year,lat,long,name,energy
41,-9,-4,grass,163.3
41,-2,-2,grass,91.9
41,-3,-2,grass,111.4
41,1,-10,rabbit,236.9
41,-1,10,rabbit,42.4
41,8,-8,rabbit,29.3
41,-9,-5,grass,218.7
41,5,20,rabbit,66.6
41,-1,-11,grass,122.2
41,-13,-8,grass,105.0
41,3,17,rabbit,66.9
41,4,-8,rabbit,73.2
41,-4,-5,grass,199.3
41,16,11,rabbit,13.9
41,3,20,rabbit,100.3
41,-4,-3,grass,138.9
41,5,-3,wolf,260.8
41,-5,-13,grass,132.6
41,-6,-5,grass,251.7
41,-1,-7,rabbit,131.4
41,-10,-3,grass,117.4
41,-3,-6,grass,228.6
41,7,10,wolf,331.4
41,11,-5,rabbit,44.2
41,-3,-11,grass,118.7
41,-9,-11,grass,76.3
41,0,15,rabbit,52.8
41,-3,-1,grass,80.1
41,8,16,grass,88.3
41,15,-2,rabbit,58.0
41,7,13,rabbit,45.4
41,-4,-2,grass,109.9
41,5,18,rabbit,68.9
41,2,-10,grass,120.7
41,-8,-2,grass,88.1
41,-3,-4,rabbit,235.0
41,1,-6,rabbit,64.2
41,-3,-8,grass,268.8
41,-12,-4,grass,76.4
41,6,17,rabbit,142.3
41,-10,-2,grass,79.7
41,14,1,rabbit,50.2
41,-2,0,rabbit,129.6
41,-11,-5,grass,64.9
41,-5,-14,grass,136.9
41,18,0,rabbit,60.1
41,9,-6,rabbit,65.1
41,-1,8,grass,92.5
41,18,-2,rabbit,34.9
41,3,-11,grass,71.0
41,0,-12,grass,72.1
41,-2,-11,grass,138.5
41,8,17,grass,89.0
41,-4,-12,grass,87.3
41,-7,-8,grass,197.4
41,0,18,rabbit,64.9
41,-1,-6,rabbit,114.7
41,1,16,rabbit,61.3
41,2,-11,grass,80.0
41,-2,-6,grass,105.4
41,10,-8,rabbit,45.4
41,-12,-5,grass,97.4
41,-6,-2,grass,86.3
41,1,-9,rabbit,79.3
41,8,15,grass,77.1
41,-7,-11,grass,138.5
41,-10,-11,grass,120.5
41,-7,-6,grass,251.4
41,3,-9,grass,70.3
41,-6,-10,grass,169.4
41,-10,-7,grass,79.6
41,2,-6,rabbit,39.3
41,4,17,grass,56.0
41,-11,-3,grass,87.5
41,5,19,grass,108.9
41,-9,-3,grass,155.7
41,-3,-7,grass,259.2
41,3,-12,grass,110.3
41,16,2,rabbit,56.8
41,7,17,rabbit,155.0
41,-2,-4,rabbit,86.0
41,13,-2,rabbit,57.6
41,13,2,rabbit,25.4
41,3,19,rabbit,48.1
41,15,1,rabbit,65.6
41,6,19,rabbit,69.8
41,12,2,rabbit,48.2
41,-11,-11,grass,77.7
41,10,-2,rabbit,42.3
41,-3,-9,grass,107.6
41,7,8,grass,76.0
41,-5,-9,grass,200.0
41,0,-8,rabbit,97.5
41,-4,-7,grass,269.5
41,13,-8,rabbit,34.7
41,-4,-14,grass,87.1
41,0,-11,grass,190.4
41,-1,-13,grass,94.7
41,-2,-7,grass,118.7
41,-3,-12,grass,88.7
41,4,19,rabbit,61.2
41,-8,-3,grass,178.1
41,-6,-12,grass,66.9
41,7,18,grass,105.8
41,-3,-3,grass,131.0
41,-9,-2,grass,105.0
41,-2,-10,grass,105.2
41,-4,-13,grass,117.3
41,-1,-4,rabbit,132.5
41,10,-6,rabbit,28.1
41,2,-8,rabbit,70.3
41,6,18,grass,131.0
41,-6,-7,grass,228.2
41,3,-4,rabbit,60.7
41,-5,-8,rabbit,478.9
41,-8,-1,grass,127.4
41,-8,-9,grass,167.6
41,-1,-1,rabbit,70.6
41,-13,-7,grass,107.4
41,-2,-1,grass,81.9
41,-8,-6,grass,206.6
41,0,-2,rabbit,52.2
41,6,14,rabbit,65.4
41,-10,-10,grass,108.1
41,-14,-8,grass,114.5
41,-11,-7,grass,85.9
41,5,-8,rabbit,83.2
41,13,-5,rabbit,30.8
41,-2,-13,grass,133.5
41,6,-4,rabbit,56.1
41,-5,-10,grass,139.6
41,2,14,rabbit,25.8
41,2,20,grass,117.2
41,-4,-6,grass,259.7
41,-6,-6,grass,199.0
41,0,-7,grass,88.3
41,-5,-12,grass,70.3
41,-5,-6,grass,257.9
41,-5,-7,grass,229.3
41,10,-9,rabbit,52.6
41,-11,-4,grass,105.5
41,-5,-4,grass,243.8
41,1,17,rabbit,47.7
41,-1,7,grass,66.5
41,9,-5,debris,81.5
41,2,-13,grass,96.8
41,3,21,grass,78.7
41,8,13,rabbit,49.1
41,-12,-7,grass,99.4
41,-4,0,grass,132.5
41,-5,-5,grass,229.5
41,-8,-8,grass,244.5
41,-6,-13,grass,111.8
41,-4,-9,grass,112.1
41,6,20,grass,67.4
41,-10,-1,grass,89.0
41,-1,-9,grass,187.5
41,5,6,rabbit,26.0
41,17,0,rabbit,44.1
41,-7,-2,grass,196.3
41,15,2,rabbit,68.0
41,3,11,rabbit,36.1
41,3,15,rabbit,61.6
41,-9,-9,grass,96.4
41,-7,-7,grass,273.5
41,0,7,debris,100.0
41,1,5,rabbit,12.3
41,9,-8,rabbit,11.7
41,-8,-7,grass,183.1
41,11,-4,wolf,185.4
41,-6,-1,grass,126.7
41,-2,-3,grass,130.1
41,5,-9,rabbit,57.6
41,-7,-9,grass,219.2
41,4,21,grass,128.7
41,-3,-10,grass,108.5
41,5,-2,wolf,322.1
41,-3,-5,grass,196.9
41,-12,-6,grass,97.3
41,6,13,rabbit,62.1
41,3,4,rabbit,53.1
41,-6,-9,grass,187.8
41,3,-10,grass,119.5
41,0,-1,rabbit,61.6
41,-5,-11,grass,100.7
41,-9,-6,debris,189.5
41,-4,-11,grass,186.7
41,-12,-8,grass,91.8
41,-6,-8,grass,243.9
41,-1,-8,grass,67.4
41,-10,-8,grass,82.4
41,3,-8,rabbit,82.9
41,-1,2,rabbit,2.4
41,-9,-8,grass,166.7
41,16,-2,rabbit,51.1
41,4,18,rabbit,59.0
41,-9,-12,grass,82.2
41,4,-12,grass,112.9
41,12,0,rabbit,37.1
41,-9,-10,grass,137.6
41,-5,0,wolf,232.7
41,-11,-12,grass,125.1
41,-8,-5,grass,186.1
41,15,3,rabbit,64.9
41,-7,-13,grass,114.3
41,8,12,grass,96.0
41,3,16,rabbit,56.1
41,8,14,grass,83.6
41,5,15,rabbit,48.0
41,-8,-11,grass,121.7
41,8,-10,rabbit,49.6
41,8,7,debris,58.5
41,14,2,rabbit,51.1
41,9,15,grass,92.6
41,-10,-5,grass,166.5
41,2,21,grass,115.6
41,-7,12,grass,96.0
41,-6,-4,grass,198.8
41,-10,-6,grass,127.0
41,5,16,debris,46.8
41,5,12,rabbit,45.2
41,1,-12,grass,68.6
41,-2,-8,grass,111.4
42,1,-7,rabbit,59.2
42,2,16,rabbit,48.1
42,-7,-12,grass,90.4
42,1,-2,rabbit,46.0
42,7,20,grass,109.4
42,-7,-3,grass,169.1
42,-6,12,debris,57.1
42,-6,-3,grass,99.8
42,0,-10,grass,159.1
42,1,-8,rabbit,125.0
42,9,-3,wolf,185.9
42,2,-12,grass,105.3
42,6,12,rabbit,57.1
42,-7,-1,grass,117.7
42,-2,1,rabbit,68.5
42,17,2,rabbit,51.8
42,-6,-11,grass,120.3
42,-7,0,grass,75.3
42,8,-7,rabbit,59.5
42,7,21,grass,115.0
42,1,-1,rabbit,54.6
42,4,13,rabbit,58.6
42,-9,-1,grass,115.8
42,5,-4,wolf,191.3
42,-8,-10,grass,117.7
42,-7,-5,grass,250.9
42,1,19,rabbit,66.1
42,17,1,rabbit,53.2
42,13,0,rabbit,32.1
42,-9,-13,grass,131.5
42,-12,-3,grass,134.6
42,9,14,rabbit,97.2
42,-10,-9,grass,110.1
42,4,-10,rabbit,106.9
42,15,-3,rabbit,46.1
42,5,17,rabbit,69.6
42,-11,-8,grass,96.4
42,-7,-10,grass,167.0
42,2,19,rabbit,62.7
42,0,-9,rabbit,195.3
42,-3,-14,grass,113.3
42,-11,-9,grass,96.8
42,-4,-8,grass,239.5
42,4,15,rabbit,41.6
42,0,11,rabbit,36.3
42,6,-9,rabbit,52.0
42,7,12,rabbit,40.4
42,7,14,rabbit,64.2
42,5,21,rabbit,67.8
42,-10,-4,grass,135.4
42,-1,-3,rabbit,74.2
42,6,16,rabbit,51.1
42,-1,-5,rabbit,49.1
42,-9,-7,grass,173.8
42,1,-11,grass,120.5
42,-11,-6,grass,99.5
42,-2,-12,grass,84.5
42,2,-9,rabbit,71.5
42,3,-6,rabbit,33.9
42,4,-3,wolf,282.8
42,-1,-12,grass,117.9
42,-5,-3,grass,148.7
42,-7,-4,grass,268.1
42,4,-9,rabbit,127.2
42,1,20,rabbit,124.8
42,5,14,rabbit,60.0
42,19,0,rabbit,55.9
42,-4,-4,grass,178.7
42,-5,-1,grass,115.4
42,9,12,rabbit,63.4
42,7,15,rabbit,73.1
42,13,-3,rabbit,52.3
42,-2,-9,grass,95.2
42,-4,-10,rabbit,609.1
42,0,-13,grass,87.4
42,-1,-2,rabbit,57.6
42,16,0,rabbit,60.5
42,11,-12,rabbit,33.9
42,4,-11,grass,101.6
42,-1,-10,grass,182.8
42,-5,-2,grass,69.5
42,1,-13,grass,131.4
42,-6,-14,grass,111.8
42,-2,5,rabbit,7.6
42,16,3,rabbit,63.0
42,3,6,debris,105.7
42,-8,-4,grass,240.1
42,15,-1,rabbit,52.2
42,-8,-13,grass,139.4
42,-3,-4,rabbit,80.4
42,3,-5,rabbit,66.8
42,8,19,grass,74.8
42,-9,-4,grass,173.3
42,-2,-2,rabbit,73.8
42,-3,-2,grass,121.4
42,1,-10,rabbit,118.4
42,16,-5,rabbit,28.9
42,-9,-5,grass,228.7
42,-1,-11,grass,61.1
42,-13,-8,grass,115.0
42,3,17,rabbit,78.5
42,4,-8,rabbit,76.1
42,4,12,rabbit,50.8
42,-4,-5,grass,209.3
42,3,20,rabbit,50.1
42,-4,-3,grass,148.9
42,5,-3,wolf,347.6
42,11,-8,rabbit,39.5
42,-5,-13,grass,66.3
42,-6,-5,grass,261.7
42,19,-2,rabbit,29.5
42,-1,-7,rabbit,65.7
42,-10,-3,grass,127.4
42,-3,-6,grass,238.6
42,4,20,rabbit,68.9
42,-3,-11,grass,128.7
42,-9,-11,grass,86.3
42,6,-5,wolf,278.6
42,-3,-1,rabbit,80.8
42,8,16,grass,98.3
42,7,13,rabbit,58.8
42,-4,-2,grass,119.9
42,5,18,rabbit,73.9
42,2,-10,rabbit,81.6
42,-8,-2,grass,98.1
42,-8,-12,grass,118.6
42,10,-3,wolf,179.5
42,-5,-15,grass,113.9
42,1,-6,rabbit,70.5
42,-3,-8,grass,268.8
42,-12,-4,grass,86.4
42,6,17,rabbit,71.1
42,-10,-2,grass,89.7
42,-2,0,rabbit,64.8
42,-11,-5,grass,74.9
42,5,13,rabbit,39.1
42,-5,-14,grass,68.5
42,7,1,wolf,290.6
42,-4,-1,grass,119.5
42,-1,8,grass,102.5
42,3,-11,grass,81.0
42,0,-12,grass,82.1
42,-2,-11,grass,148.5
42,8,17,grass,99.0
42,-4,-12,grass,97.3
42,-7,-8,grass,207.4
42,12,5,wolf,340.7
42,-1,-6,rabbit,57.3
42,4,-5,rabbit,54.6
42,2,-11,rabbit,82.5
42,-2,-6,rabbit,391.2
42,10,-8,rabbit,46.9
42,-12,-5,grass,107.4
42,7,11,wolf,359.2
42,-6,-2,grass,96.3
42,1,-9,rabbit,78.6
42,8,15,grass,87.1
42,2,6,rabbit,7.3
42,-7,-11,grass,69.3
42,-10,-11,grass,130.5
42,-7,-6,grass,261.4
42,3,-9,rabbit,54.2
42,6,-8,rabbit,78.1
42,-6,-10,grass,179.4
42,-10,-7,grass,89.6
42,15,0,rabbit,47.2
42,14,3,rabbit,20.4
42,9,-12,rabbit,29.7
42,-11,-3,grass,97.5
42,5,19,rabbit,120.6
42,-9,-3,grass,165.7
42,-3,-7,grass,269.2
42,3,-12,grass,120.3
42,2,15,rabbit,55.2
42,3,18,rabbit,61.7
42,7,17,rabbit,77.5
42,-2,-4,rabbit,77.2
42,13,2,rabbit,43.2
42,6,6,rabbit,20.9
42,3,19,rabbit,42.5
42,6,19,rabbit,68.4
42,-11,-11,grass,87.7
42,-3,-9,grass,117.6
42,1,14,rabbit,47.8
42,7,8,grass,86.0
42,-5,-9,grass,210.0
42,0,-8,rabbit,48.7
42,2,10,rabbit,29.8
42,-4,-7,grass,269.5
42,-4,-14,grass,97.1
42,0,-11,grass,200.4
42,-1,-13,grass,104.7
42,-2,-7,grass,128.7
42,-3,-12,grass,98.7
42,4,19,rabbit,53.8
42,-8,-3,grass,188.1
42,-6,-12,grass,76.9
42,7,18,grass,115.8
42,-3,-3,grass,141.0
42,0,17,rabbit,42.3
42,-9,-2,grass,115.0
42,-2,-10,grass,115.2
42,9,-7,wolf,326.2
42,-4,-13,grass,127.3
42,-1,-4,rabbit,66.2
42,14,0,rabbit,45.2
42,6,18,rabbit,67.2
42,-6,-7,grass,238.2
42,-5,-8,grass,118.2
42,-8,-1,grass,137.4
42,-8,-9,grass,177.6
42,-1,-1,rabbit,71.2
42,-13,-7,grass,117.4
42,0,-6,rabbit,72.7
42,17,11,rabbit,8.9
42,-2,-1,rabbit,55.7
42,-8,-6,grass,216.6
42,-10,-10,grass,118.1
42,-14,-8,grass,124.5
42,-11,-7,grass,95.9
42,-2,-13,grass,66.7
42,10,-7,rabbit,5.6
42,-5,-10,grass,149.6
42,2,20,rabbit,69.6
42,-4,-6,grass,269.7
42,2,18,rabbit,65.9
42,-6,-6,grass,209.0
42,0,-7,rabbit,50.6
42,2,17,rabbit,50.7
42,-5,-12,grass,80.3
42,-5,-6,grass,257.9
42,-5,-7,grass,114.6
42,-11,-4,grass,115.5
42,6,21,rabbit,67.6
42,-5,-4,grass,253.8
42,-1,7,grass,76.5
42,9,-5,debris,91.5
42,4,16,rabbit,56.2
42,1,12,rabbit,43.1
42,2,-13,grass,106.8
42,14,-9,rabbit,27.5
42,-1,18,rabbit,58.3
42,15,6,rabbit,50.2
42,3,21,grass,88.7
42,8,13,rabbit,61.5
42,-12,-7,grass,109.4
42,-4,0,grass,142.5
42,-5,-5,grass,239.5
42,-8,-8,grass,254.5
42,-6,-13,grass,121.8
42,6,20,rabbit,51.8
42,-10,-1,grass,99.0
42,-1,-9,grass,197.5
42,1,-5,rabbit,64.7
42,-7,-2,grass,206.3
42,-9,-9,grass,106.4
42,-7,-7,grass,283.5
42,0,7,debris,50.0
42,-8,-7,grass,193.1
42,-6,-1,grass,136.7
42,-2,-3,rabbit,75.5
42,13,-6,rabbit,23.9
42,-7,-9,grass,229.2
42,4,21,rabbit,65.5
42,-3,-10,grass,118.5
42,-6,0,wolf,227.7
42,-12,-6,grass,107.3
42,-3,14,rabbit,40.9
42,7,16,rabbit,68.2
42,-6,-9,grass,197.8
42,3,-10,grass,59.7
42,-7,1,grass,103.3
42,-5,-11,grass,110.7
42,-9,-6,debris,189.5
42,-4,-11,grass,196.7
42,0,-5,rabbit,72.2
42,-12,-8,grass,101.8
42,2,5,rabbit,47.8
42,-6,-8,grass,253.9
42,-1,-8,grass,77.4
42,-10,-8,grass,92.4
42,-9,-8,grass,176.7
42,-2,-5,rabbit,68.9
42,16,-3,rabbit,37.9
42,15,4,rabbit,59.0
42,-9,-12,grass,92.2
42,4,-12,grass,122.9
42,-9,-10,grass,147.6
42,-11,-12,grass,135.1
42,11,0,rabbit,27.1
42,-8,-5,grass,196.1
42,18,1,rabbit,37.8
42,2,13,rabbit,19.9
42,15,-8,rabbit,46.5
42,15,3,rabbit,46.1
42,-7,-13,grass,124.3
42,8,12,rabbit,55.7
42,12,-6,rabbit,43.8
42,-9,13,wolf,174.3
42,4,17,rabbit,50.7
42,0,-3,rabbit,65.3
42,8,14,rabbit,52.5
42,-8,-11,grass,131.7
42,13,-11,rabbit,46.0
42,8,7,debris,68.5
42,9,15,grass,102.6
42,-10,-5,grass,176.5
42,1,8,grass,79.0
42,9,-9,rabbit,43.6
42,2,21,grass,125.6
42,-7,12,grass,106.0
42,-6,-4,grass,208.8
42,-10,-6,grass,137.0
42,5,16,debris,56.8
42,2,-4,rabbit,10.9
42,1,-12,grass,78.6
42,-2,-8,grass,121.4
43,1,-7,rabbit,70.8
43,2,16,rabbit,72.8
43,-7,-12,grass,100.4
43,0,0,rabbit,64.7
43,7,20,rabbit,128.1
43,-7,-3,grass,179.1
43,-6,12,debris,67.1
43,-6,-3,grass,109.8
43,0,-10,rabbit,163.2
43,1,-8,rabbit,62.5
43,2,-12,grass,115.3
43,6,12,wolf,385.3
43,-7,-1,grass,127.7
43,17,2,rabbit,58.0
43,-6,-11,grass,130.3
43,-7,0,grass,85.3
43,7,21,rabbit,130.1
43,3,12,rabbit,53.0
43,-9,-1,grass,125.8
43,-8,-10,grass,127.7
43,-7,-5,grass,260.9
43,1,19,rabbit,58.7
43,17,1,rabbit,31.5
43,-9,-13,grass,141.5
43,-12,-3,grass,67.3
43,13,-7,rabbit,38.0
43,9,14,rabbit,48.6
43,6,-10,rabbit,46.5
43,-10,-9,grass,120.1
43,4,-10,rabbit,53.5
43,5,17,rabbit,68.9
43,15,-4,rabbit,41.1
43,-11,-8,grass,106.4
43,-7,-10,grass,177.0
43,2,19,rabbit,68.8
43,4,22,rabbit,62.0
43,0,-9,rabbit,77.7
43,-3,-14,grass,123.3
43,0,-4,rabbit,68.0
43,-11,-9,grass,106.8
43,-4,-8,grass,119.8
43,4,15,rabbit,50.8
43,5,-7,rabbit,73.0
43,3,19,rabbit,48.5
43,5,21,rabbit,63.4
43,-10,-4,grass,145.4
43,-1,-3,rabbit,58.2
43,-1,-5,rabbit,42.7
43,-9,-7,grass,183.8
43,1,-11,rabbit,146.9
43,12,1,rabbit,38.2
43,-11,-6,grass,109.5
43,-2,-12,grass,94.5
43,2,-9,rabbit,74.5
43,3,-6,wolf,249.3
43,-1,-12,grass,127.9
43,-5,-3,grass,158.7
43,13,-10,rabbit,20.2
43,-7,-4,grass,278.1
43,4,-9,rabbit,63.6
43,1,20,rabbit,62.4
43,9,-2,wolf,173.6
43,1,0,rabbit,47.6
43,-4,-4,grass,89.3
43,-5,-1,grass,125.4
43,7,15,rabbit,62.9
43,-2,-9,grass,105.2
43,-4,-10,grass,120.0
43,0,-13,grass,97.4
43,16,-8,rabbit,41.5
43,2,-7,rabbit,65.2
43,16,0,rabbit,46.3
43,0,12,rabbit,30.2
43,13,-4,rabbit,47.0
43,4,-11,grass,111.6
43,-1,-10,rabbit,143.3
43,-5,-2,grass,79.5
43,1,-13,grass,65.7
43,-6,-14,grass,121.8
43,11,6,wolf,335.2
43,12,-1,rabbit,22.1
43,16,3,rabbit,41.1
43,3,6,debris,52.9
43,17,3,rabbit,46.8
43,-8,-4,grass,250.1
43,16,-4,rabbit,23.9
43,-8,-13,grass,69.7
43,-3,-4,rabbit,82.2
43,10,11,rabbit,56.2
43,0,19,rabbit,61.1
43,-2,2,rabbit,61.7
43,7,14,rabbit,56.5
43,13,-1,rabbit,40.2
43,8,19,grass,84.8
43,-9,-4,grass,183.3
43,-2,-2,rabbit,72.1
43,-3,-2,rabbit,67.3
43,1,-10,rabbit,59.2
43,14,6,rabbit,45.2
43,3,-13,rabbit,77.3
43,4,5,grass,124.0
43,-9,-5,grass,238.7
43,5,20,rabbit,44.6
43,-1,-11,grass,71.1
43,-13,-8,grass,125.0
43,3,17,rabbit,56.5
43,8,0,wolf,285.6
43,4,12,rabbit,33.0
43,-4,-5,rabbit,92.5
43,16,11,rabbit,3.9
43,3,20,rabbit,36.9
43,-4,-3,grass,158.9
43,-5,-13,grass,76.3
43,-6,-5,grass,271.7
43,-1,-7,rabbit,51.4
43,-10,-3,grass,137.4
43,8,11,rabbit,35.4
43,-3,-6,rabbit,254.4
43,4,20,rabbit,66.3
43,3,-2,wolf,277.4
43,-3,-11,grass,138.7
43,-9,-11,grass,96.3
43,-3,1,rabbit,57.5
43,-3,-1,rabbit,49.1
43,8,16,rabbit,61.1
43,7,13,rabbit,49.4
43,-4,-2,grass,129.9
43,5,18,rabbit,60.5
43,2,-10,rabbit,48.4
43,-8,-2,grass,108.1
43,-8,-12,grass,128.6
43,-5,-15,grass,123.9
43,1,-6,rabbit,66.5
43,-3,-8,grass,268.8
43,-12,-4,grass,96.4
43,6,17,rabbit,62.3
43,-10,-2,grass,99.7
43,-11,-5,grass,84.9
43,-5,-14,grass,78.5
43,4,13,rabbit,54.0
43,-13,-2,grass,105.6
43,10,15,rabbit,59.7
43,-2,13,rabbit,35.8
43,-4,-1,rabbit,70.3
43,1,18,rabbit,56.3
43,9,16,rabbit,63.3
43,-1,8,grass,112.5
43,3,-11,grass,91.0
43,0,-12,grass,92.1
43,-2,-11,grass,158.5
43,8,17,rabbit,132.0
43,-4,-12,grass,107.3
43,-7,-8,grass,217.4
43,12,-8,rabbit,33.7
43,18,0,rabbit,50.7
43,-1,-6,rabbit,76.3
43,15,-1,rabbit,42.2
43,4,-7,rabbit,28.4
43,-2,-6,rabbit,195.6
43,-12,-5,grass,117.4
43,-6,-2,grass,106.3
43,2,7,rabbit,2.3
43,8,15,rabbit,53.9
43,-7,-11,grass,79.3
43,-10,-11,grass,140.5
43,-7,-6,grass,271.4
43,3,-9,rabbit,74.4
43,-6,-10,grass,189.4
43,-10,-7,grass,99.6
43,9,-4,wolf,180.0
43,-11,-3,grass,107.5
43,7,5,rabbit,15.9
43,4,11,rabbit,44.5
43,5,19,rabbit,60.3
43,-9,-3,grass,175.7
43,-3,-7,grass,269.2
43,3,-12,rabbit,71.3
43,2,15,rabbit,42.8
43,-2,4,rabbit,2.6
43,-2,-4,rabbit,122.3
43,6,19,rabbit,67.6
43,-11,-11,grass,97.7
43,4,-13,grass,84.5
43,-3,-9,grass,127.6
43,7,8,grass,96.0
43,-5,-9,grass,105.0
43,0,-8,rabbit,83.6
43,1,4,rabbit,42.6
43,-4,-7,grass,269.5
43,-4,-14,grass,107.1
43,0,-11,grass,210.4
43,11,-7,rabbit,41.1
43,-1,-13,grass,114.7
43,-2,-7,rabbit,70.9
43,-3,-12,grass,108.7
43,8,-11,rabbit,24.0
43,-8,-3,grass,198.1
43,8,-9,rabbit,37.7
43,-6,-12,grass,86.9
43,7,18,rabbit,64.5
43,-3,-3,rabbit,110.8
43,-9,-2,grass,125.0
43,1,-4,rabbit,65.3
43,-2,-10,grass,125.2
43,-4,-13,grass,137.3
43,-1,-4,rabbit,62.8
43,0,-1,rabbit,51.8
43,9,13,rabbit,64.8
43,2,-8,rabbit,54.2
43,-6,-7,grass,248.2
43,3,-4,rabbit,4.2
43,-5,-8,grass,128.2
43,-8,-1,grass,147.4
43,-8,-9,grass,187.6
43,-13,-7,grass,127.4
43,0,-6,rabbit,58.0
43,-8,-6,grass,226.6
43,0,-2,rabbit,39.7
43,-10,-10,grass,128.1
43,-14,-8,grass,134.5
43,-11,-7,grass,105.9
43,5,-8,rabbit,81.5
43,-2,-13,grass,76.7
43,6,-4,wolf,273.6
43,-5,-10,grass,159.6
43,2,20,rabbit,68.0
43,-4,-6,grass,269.7
43,2,18,rabbit,43.9
43,-6,-6,grass,219.0
43,-5,-12,grass,90.3
43,-5,-6,grass,257.9
43,-5,-7,grass,124.6
43,-6,1,wolf,222.7
43,-11,-4,grass,125.5
43,-5,-4,grass,263.8
43,1,17,rabbit,36.9
43,-7,-14,grass,117.7
43,-1,7,grass,86.5
43,9,-5,debris,101.5
43,4,16,rabbit,45.2
43,-2,17,rabbit,51.8
43,-12,-13,grass,112.6
43,1,12,rabbit,14.0
43,-3,0,rabbit,76.7
43,2,-13,grass,116.8
43,3,21,rabbit,47.2
43,12,-12,rabbit,39.9
43,-12,-7,grass,119.4
43,-4,0,grass,71.3
43,-5,-5,grass,249.5
43,14,-1,rabbit,27.1
43,-8,-8,grass,264.5
43,6,11,rabbit,52.1
43,-6,-13,grass,131.8
43,-4,-9,rabbit,666.7
43,-10,-1,grass,109.0
43,-1,-9,rabbit,73.7
43,2,14,rabbit,49.2
43,17,0,rabbit,46.4
43,13,-5,rabbit,17.0
43,-7,-2,grass,216.3
43,3,11,rabbit,23.5
43,3,15,rabbit,42.7
43,-9,-9,grass,116.4
43,-7,-7,grass,293.5
43,0,7,debris,60.0
43,9,-8,wolf,353.2
43,-8,-7,grass,203.1
43,-6,-1,grass,146.7
43,5,-9,rabbit,77.5
43,0,-14,grass,110.6
43,-7,-9,grass,239.2
43,12,-11,rabbit,28.0
43,-9,12,wolf,162.3
43,-3,-10,grass,128.5
43,-3,-5,rabbit,137.7
43,-12,-6,grass,117.3
43,-6,-9,grass,207.8
43,3,-10,rabbit,50.7
43,0,13,rabbit,36.8
43,-7,1,grass,113.3
43,-5,-11,grass,120.7
43,-9,-6,debris,189.5
43,-4,-11,grass,206.7
43,20,-2,rabbit,24.1
43,-12,-8,grass,111.8
43,-6,-8,grass,263.9
43,-10,-8,grass,102.4
43,3,-8,rabbit,69.6
43,-9,-8,grass,186.7
43,16,-2,rabbit,32.9
43,4,18,rabbit,62.9
43,-9,-12,grass,102.2
43,4,-12,grass,61.4
43,-9,-10,grass,157.6
43,-5,0,grass,126.3
43,-11,-12,grass,67.5
43,-8,-5,grass,206.1
43,14,4,rabbit,53.1
43,-7,-13,grass,134.3
43,3,16,rabbit,35.2
43,1,22,rabbit,66.2
43,5,15,rabbit,44.7
43,-8,-11,grass,141.7
43,8,7,debris,78.5
43,14,2,rabbit,15.4
43,9,15,rabbit,51.9
43,-10,-5,grass,186.5
43,1,8,grass,89.0
43,2,21,rabbit,66.2
43,16,-1,rabbit,55.5
43,-7,12,grass,116.0
43,-6,-4,grass,218.8
43,-10,-6,grass,147.0
43,5,16,debris,66.8
43,3,22,rabbit,60.0
43,1,-12,grass,88.6
43,-2,-8,rabbit,75.0
43,5,-2,wolf,341.9
44,1,-7,rabbit,55.7
44,2,16,rabbit,31.5
44,-7,-12,grass,110.4
44,7,20,rabbit,64.0
44,-3,12,rabbit,30.7
44,-7,-3,grass,189.1
44,-6,12,debris,77.1
44,-6,-3,grass,119.8
44,0,-10,rabbit,81.6
44,1,-8,rabbit,72.2
44,9,1,wolf,280.5
44,2,-12,rabbit,134.0
44,6,12,wolf,192.7
44,-7,-1,grass,137.7
44,12,-9,rabbit,27.8
44,4,16,rabbit,38.4
44,-6,-11,grass,140.3
44,-7,0,grass,95.3
44,16,2,rabbit,25.2
44,7,21,rabbit,65.0
44,6,15,rabbit,51.5
44,3,12,rabbit,26.8
44,-11,-10,grass,112.1
44,-9,-1,grass,135.8
44,-8,-10,grass,137.7
44,-7,-5,grass,270.9
44,1,21,rabbit,62.6
44,17,1,rabbit,40.4
44,1,11,rabbit,24.1
44,-9,-13,grass,70.8
44,-12,-3,grass,77.3
44,2,12,rabbit,47.4
44,-10,-9,grass,130.1
44,15,-3,rabbit,36.1
44,5,17,rabbit,53.7
44,-11,-8,grass,116.4
44,-7,-10,grass,187.0
44,2,19,rabbit,43.3
44,4,22,rabbit,58.0
44,0,-9,rabbit,77.1
44,-3,-14,grass,133.3
44,0,-4,rabbit,58.5
44,-11,-9,grass,116.8
44,7,11,rabbit,47.1
44,-4,-8,grass,129.8
44,1,-3,rabbit,61.7
44,6,6,rabbit,10.9
44,7,14,rabbit,43.0
44,13,-12,rabbit,22.0
44,-10,-4,grass,155.4
44,-1,-3,rabbit,66.0
44,-1,-5,rabbit,77.0
44,-9,-7,grass,193.8
44,1,-11,rabbit,73.4
44,-11,-6,grass,119.5
44,-2,-12,grass,104.5
44,2,-9,rabbit,67.9
44,1,-5,rabbit,51.3
44,-1,-12,rabbit,233.4
44,-5,-3,grass,168.7
44,-7,-4,grass,288.1
44,4,-9,rabbit,67.8
44,5,14,rabbit,45.4
44,5,23,rabbit,56.3
44,-4,-4,rabbit,160.4
44,-5,-1,grass,135.4
44,13,-3,rabbit,41.6
