year,lat,long,name,energy
33,-15,13,grass,110.2
33,-14,11,grass,143.0
33,-13,-1,debris,70.2
33,-10,-7,rabbit,23.1
33,-10,-9,rabbit,41.8
33,-11,-14,grass,88.4
33,5,17,grass,96.4
33,-3,-1,rabbit,78.7
33,-27,-3,grass,117.4
33,-11,-8,rabbit,49.6
33,-14,-1,grass,123.0
33,16,-15,grass,105.0
33,14,-16,grass,94.2
33,-14,-12,grass,113.5
33,0,-9,grass,118.1
33,-15,17,grass,113.1
33,-6,9,grass,88.5
33,-11,-9,debris,87.1
33,15,-12,grass,78.0
33,4,15,grass,102.5
33,-23,-6,grass,94.0
33,-15,11,grass,137.0
33,4,2,rabbit,45.5
33,6,6,wolf,90.5
33,7,12,debris,105.4
33,-6,0,rabbit,4.0
33,13,-12,grass,117.5
33,-22,-3,grass,80.3
33,-15,1,debris,76.6
33,-1,-5,grass,108.5
33,-9,-7,rabbit,62.0
33,-2,-12,grass,132.6
33,-27,-5,grass,80.4
33,0,10,debris,99.9
33,3,-6,grass,86.9
33,-15,14,grass,80.9
33,0,9,grass,142.0
33,-5,7,grass,81.2
33,-3,7,grass,114.1
33,5,14,grass,71.0
33,-5,1,rabbit,9.2
33,-19,13,grass,96.4
33,-5,-1,debris,63.2
33,-13,11,grass,75.1
33,-12,-11,grass,124.5
33,13,-15,grass,71.4
33,-8,-14,grass,107.9
33,2,-7,grass,66.8
33,1,10,grass,88.6
33,0,12,grass,81.8
33,15,-14,grass,160.0
33,-26,-7,grass,106.4
33,-17,7,rabbit,27.9
33,-1,-10,grass,122.9
33,16,-16,grass,80.8
33,-14,-11,grass,111.5
33,4,13,debris,51.4
33,-13,-14,grass,117.6
33,-17,11,grass,104.3
33,-13,-15,grass,133.4
33,-1,9,grass,46.4
33,3,13,grass,108.0
33,-26,-4,grass,79.2
33,-23,-5,debris,152.7
33,-16,-12,grass,136.0
33,-5,10,grass,115.9
33,4,1,rabbit,45.0
33,13,-13,grass,80.6
33,-17,9,rabbit,21.4
33,-9,-4,rabbit,46.2
33,16,-13,grass,89.2
33,-17,16,grass,73.9
33,-2,11,grass,63.0
33,-3,-2,debris,55.7
33,-1,10,grass,74.5
33,-1,-11,grass,141.2
33,-23,-2,grass,119.3
33,-14,12,debris,133.4
33,-13,14,grass,112.6
33,-16,16,grass,75.0
33,-22,-2,grass,70.6
33,-24,-2,grass,121.0
33,-1,-7,debris,69.9
33,-21,-5,grass,139.3
33,-13,12,grass,94.2
33,-11,-7,rabbit,31.2
33,-26,-6,grass,137.0
33,-24,-4,grass,162.2
33,-9,-11,rabbit,77.8
33,-13,-13,grass,84.2
33,-12,10,grass,56.9
33,-10,-15,grass,117.0
33,7,13,grass,91.2
33,-2,-5,grass,125.7
33,-23,-7,grass,88.0
33,-1,11,debris,51.4
33,4,-4,rabbit,42.2
33,-8,-12,rabbit,51.7
33,-1,13,grass,83.8
33,-19,-4,grass,68.2
33,1,-6,debris,70.0
33,-9,-15,grass,67.0
33,-12,-4,rabbit,22.4
33,-25,-2,grass,77.8
33,18,-16,grass,129.1
33,-14,13,grass,140.4
33,-15,5,rabbit,9.2
33,18,-13,grass,88.6
33,-14,-3,grass,104.0
33,4,-2,rabbit,26.4
33,-13,-12,debris,109.8
33,-18,16,grass,98.9
33,14,-18,grass,132.0
33,-2,10,grass,76.0
33,3,6,debris,60.1
33,3,7,grass,112.0
33,-13,4,rabbit,39.2
33,5,13,grass,85.0
33,-2,13,grass,110.4
33,-13,15,grass,82.0
33,-13,13,grass,83.3
33,-4,-1,rabbit,27.9
33,2,7,grass,102.0
33,-18,-5,grass,90.0
33,-2,-11,grass,130.9
33,-7,-8,rabbit,17.8
33,-15,-13,grass,108.8
33,-4,7,grass,117.4
33,-1,-6,grass,62.0
33,-9,-13,rabbit,83.9
33,-14,1,rabbit,43.0
33,-12,-5,rabbit,19.3
33,5,2,rabbit,47.0
33,2,11,grass,60.3
33,-12,-7,rabbit,37.1
33,-16,13,grass,125.1
33,-24,-3,grass,105.2
33,2,6,debris,101.6
33,15,-13,grass,118.2
33,-7,-11,rabbit,70.9
33,-10,-11,rabbit,74.5
33,-6,-10,rabbit,68.3
33,13,-14,grass,79.4
33,17,-15,grass,92.0
33,17,-16,grass,80.5
33,-14,-13,grass,158.5
33,-18,-14,grass,117.8
33,-20,-4,grass,98.0
33,3,-5,grass,121.0
33,-2,-4,rabbit,49.4
33,-8,-15,grass,96.8
33,-20,-7,grass,103.7
33,-8,-3,rabbit,9.5
33,-14,17,grass,61.4
33,-12,-10,rabbit,48.2
33,-11,-11,rabbit,57.7
33,-3,9,grass,99.0
33,-24,-6,grass,143.7
33,1,-10,grass,108.8
33,14,-11,grass,114.7
33,0,-8,grass,102.0
33,2,10,grass,133.0
33,-17,14,grass,72.4
33,-10,-14,grass,114.7
33,-22,-6,grass,139.5
33,-6,-12,rabbit,75.7
33,7,2,rabbit,66.6
33,-2,-7,grass,114.2
33,13,-17,grass,150.0
33,-26,-5,grass,92.0
33,-19,-3,grass,73.7
33,-20,-5,debris,106.9
33,-19,-5,grass,128.5
33,-10,-12,rabbit,54.1
33,-13,5,rabbit,45.6
33,-13,-4,debris,55.3
33,12,-14,grass,125.5
33,-12,12,grass,127.7
33,14,-17,grass,82.5
33,-16,3,rabbit,26.1
33,-2,-10,grass,123.1
33,-12,-12,rabbit,81.4
33,-25,-7,grass,62.1
33,7,-2,grass,93.0
33,-10,-17,grass,136.5
33,-22,-5,grass,208.0
33,-12,-14,grass,116.9
33,2,1,rabbit,39.4
33,-14,16,grass,124.5
33,-16,15,grass,112.4
33,-20,-6,grass,139.5
33,-18,12,grass,64.6
33,-4,1,grass,96.0
33,0,-6,grass,78.8
33,14,-14,grass,182.9
33,-10,-10,rabbit,80.0
33,-18,15,grass,113.8
33,-13,-10,rabbit,52.1
33,12,-16,grass,126.0
33,0,14,grass,90.2
33,17,-14,grass,89.9
33,-13,18,grass,102.6
33,18,-11,grass,81.4
33,-25,-3,grass,118.6
33,-21,-4,grass,127.0
33,0,-7,grass,77.5
33,-12,6,rabbit,48.2
33,-5,-11,rabbit,78.4
33,-12,-9,rabbit,59.7
33,15,-15,grass,134.8
33,-20,-2,grass,117.8
33,16,-14,debris,100.0
33,-17,15,grass,64.8
33,4,16,grass,62.3
33,-25,-6,grass,74.6
33,-16,6,rabbit,9.2
33,-12,-13,rabbit,106.9
33,-23,-3,grass,102.4
33,1,12,grass,67.2
33,-3,0,debris,48.4
33,-14,-14,grass,108.1
33,-16,-14,grass,137.0
33,-14,-10,grass,110.0
33,-15,8,rabbit,14.1
33,17,-12,grass,85.7
33,-7,8,grass,81.0
33,-17,-14,grass,87.6
33,1,-3,rabbit,29.1
33,12,3,rabbit,2.1
33,1,-4,grass,150.3
33,15,-16,grass,113.6
33,-22,-4,grass,171.0
33,-15,-8,rabbit,41.1
33,-8,-8,debris,70.1
33,-16,14,grass,145.3
33,-6,7,grass,116.5
33,-6,8,debris,59.8
33,0,11,grass,90.0
33,-17,13,grass,113.0
33,-7,-2,rabbit,22.5
33,2,-5,grass,85.5
33,-16,11,grass,111.7
33,-21,-6,grass,141.0
33,-9,-9,rabbit,60.3
33,-1,12,grass,107.0
33,-15,15,grass,110.4
33,1,14,grass,63.3
33,1,-5,grass,105.2
33,-20,-3,grass,127.0
33,-15,12,grass,74.9
33,-14,3,rabbit,53.1
33,13,-16,grass,124.2
33,-7,-9,rabbit,56.6
33,-11,-1,rabbit,60.5
33,-16,10,rabbit,101.6
33,-13,-11,rabbit,80.7
33,-25,-8,grass,91.6
33,6,13,grass,65.5
33,-25,-1,grass,116.0
33,-10,-4,rabbit,8.0
33,-6,-9,rabbit,79.7
33,-14,15,grass,121.4
33,-13,6,rabbit,43.7
33,0,13,grass,83.2
33,-16,12,grass,72.3
33,0,-5,grass,137.6
33,-12,-8,rabbit,48.6
33,12,-13,grass,120.9
33,-13,16,grass,92.3
33,-12,13,grass,76.3
33,4,0,rabbit,40.3
33,-1,-8,grass,137.9
33,-21,-3,grass,161.6
33,-9,-8,rabbit,71.7
33,-4,6,grass,81.4
33,1,13,grass,65.8
33,-15,-12,grass,106.7
33,2,-6,grass,94.0
33,-12,0,rabbit,41.7
33,-5,0,rabbit,58.0
33,-6,2,rabbit,24.8
33,-25,-5,debris,99.6
33,-18,5,rabbit,17.2
33,-9,0,debris,70.0
33,18,-12,grass,87.1
33,-21,-2,grass,71.3
33,-24,-5,grass,112.5
33,14,-13,grass,119.7
33,-23,-4,grass,186.9
33,14,-15,grass,119.5
33,-21,-1,grass,61.9
33,-17,2,rabbit,6.6
33,0,-11,grass,124.6
33,-18,14,grass,105.9
33,-14,14,grass,111.4
33,-13,-9,rabbit,82.0
33,-17,12,grass,106.1
33,-8,1,rabbit,37.9
33,6,-1,debris,78.5
33,-10,-16,grass,104.5
33,-2,-8,grass,84.3
34,1,-7,grass,94.6
34,-7,-12,rabbit,55.8
34,17,-13,grass,99.7
34,-10,-13,rabbit,93.5
34,-25,-4,grass,129.2
34,-27,-4,grass,126.5
34,0,-10,grass,62.3
34,14,-12,grass,89.5
34,-7,6,grass,94.6
34,5,0,debris,59.9
34,-26,-3,grass,88.5
34,-6,-11,rabbit,60.4
34,6,15,grass,113.4
34,-8,2,rabbit,30.1
34,-11,-10,rabbit,126.0
34,16,-12,grass,96.5
34,6,2,rabbit,34.8
34,-11,-13,rabbit,76.3
34,-24,-7,grass,113.0
34,1,11,debris,100.3
34,-19,-6,grass,142.5
34,-15,-14,grass,67.6
34,-15,13,grass,120.2
34,-14,11,grass,71.5
34,-13,-1,debris,80.2
34,-10,-7,rabbit,37.5
34,-10,-9,rabbit,71.5
34,-11,-14,rabbit,83.0
34,5,17,grass,106.4
34,-27,-3,grass,127.4
34,-11,-8,rabbit,48.2
34,-14,-1,grass,133.0
34,-7,-10,rabbit,62.8
34,16,-15,grass,115.0
34,14,-16,grass,104.2
34,-14,-12,rabbit,142.5
34,0,-9,grass,128.1
34,-15,17,grass,123.1
34,-6,9,grass,98.5
34,-11,-9,debris,43.6
34,15,-12,grass,88.0
34,4,15,grass,112.5
34,-22,-7,grass,71.8
34,-23,-6,grass,104.0
34,-15,11,grass,147.0
34,7,12,debris,52.7
34,-13,3,rabbit,28.4
34,13,-12,grass,127.5
34,-22,-3,grass,90.3
34,-15,1,debris,86.6
34,-1,-5,grass,118.5
34,-9,-7,rabbit,62.9
34,-11,-6,rabbit,20.0
34,-2,-12,grass,142.6
34,-27,-5,grass,90.4
34,0,10,debris,50.0
34,-15,4,rabbit,14.9
34,3,-6,grass,96.9
34,-15,14,grass,90.9
34,-12,5,rabbit,34.7
34,0,9,grass,71.0
34,-5,7,grass,91.2
34,-3,7,grass,57.1
34,5,14,grass,81.0
34,-11,-15,rabbit,78.7
34,-11,-4,rabbit,13.4
34,-5,1,rabbit,48.0
34,-19,13,grass,106.4
34,-5,-1,debris,73.2
34,-13,11,grass,85.1
34,-12,-11,rabbit,115.4
34,-12,7,rabbit,35.5
34,13,-15,grass,81.4
34,-8,-14,grass,117.9
34,4,-3,rabbit,15.2
34,2,-7,grass,76.8
34,1,10,grass,98.6
34,0,12,grass,91.8
34,15,-14,grass,170.0
34,-26,-7,grass,116.4
34,-1,-10,grass,132.9
34,16,-16,grass,90.8
34,-1,-4,grass,100.4
34,-10,3,rabbit,34.7
34,-5,-13,rabbit,66.7
34,-14,-11,rabbit,112.8
34,4,13,debris,61.4
34,-13,-14,grass,127.6
34,-17,11,grass,114.3
34,-15,9,rabbit,58.9
34,-13,-15,grass,66.7
34,-1,9,grass,56.4
34,3,13,grass,118.0
34,-19,-7,grass,66.4
34,-12,11,grass,109.1
34,-26,-4,grass,89.2
34,-23,-5,debris,162.7
34,1,9,grass,91.0
34,-16,-12,grass,68.0
34,-5,10,grass,125.9
34,-3,8,grass,95.3
34,13,-13,grass,90.6
34,-14,2,rabbit,31.7
34,16,-13,grass,99.2
34,-17,16,grass,83.9
34,-2,11,grass,73.0
34,-3,-2,debris,65.7
34,-1,10,grass,84.5
34,-1,-11,grass,70.6
34,-13,-8,rabbit,28.7
34,-23,-2,grass,129.3
34,-14,12,debris,143.4
34,-13,14,grass,122.6
34,-16,16,grass,85.0
34,-22,-2,grass,80.6
34,-24,-2,grass,131.0
34,-1,-7,debris,79.9
34,-21,-5,grass,149.3
34,-13,12,grass,104.2
34,-26,-6,grass,68.5
34,-24,-4,grass,172.2
34,-13,-13,rabbit,128.6
34,-3,-1,rabbit,19.9
34,-12,10,grass,66.9
34,-10,-15,grass,127.0
34,7,13,grass,101.2
34,-2,-5,rabbit,117.3
34,-23,-7,grass,98.0
34,-1,11,debris,61.4
34,-8,-2,rabbit,14.7
34,-1,13,grass,93.8
34,-19,-4,grass,78.2
34,1,-6,debris,80.0
34,-9,-15,grass,77.0
34,-25,-2,grass,87.8
34,-14,4,rabbit,42.0
34,18,-16,grass,139.1
34,-14,13,grass,150.4
34,18,-13,grass,98.6
34,-14,-3,grass,114.0
34,-13,-12,debris,119.8
34,-18,16,grass,108.9
34,14,-18,grass,142.0
34,-2,10,grass,86.0
34,3,6,debris,70.1
34,3,7,grass,122.0
34,5,13,grass,95.0
34,-2,13,grass,120.4
34,-13,15,grass,92.0
34,-13,13,grass,93.3
34,3,11,grass,95.5
34,1,1,rabbit,27.2
34,2,7,grass,112.0
34,-18,-5,grass,100.0
34,-2,-11,grass,140.9
34,-7,-8,rabbit,47.8
34,-15,-13,grass,118.8
34,-4,7,grass,58.7
34,-1,-6,grass,72.0
34,-9,-13,rabbit,44.5
34,4,-5,rabbit,45.7
34,2,11,grass,70.3
34,-16,13,grass,135.1
34,-24,-3,grass,115.2
34,2,6,debris,111.6
34,15,-13,grass,128.2
34,-10,-11,rabbit,49.0
34,8,3,rabbit,55.5
34,-6,-10,rabbit,67.9
34,13,-14,grass,89.4
34,17,-15,grass,102.0
34,-9,-10,rabbit,50.9
34,17,-16,grass,90.5
34,-14,-15,grass,93.3
34,-14,-13,grass,168.5
34,-9,-3,rabbit,37.3
34,-18,-14,grass,127.8
34,-20,-4,grass,108.0
34,3,-5,rabbit,51.3
34,-8,-15,grass,106.8
34,-20,-7,grass,113.7
34,7,6,wolf,73.9
34,-13,10,grass,52.6
34,-14,17,grass,71.4
34,-12,-15,grass,93.9
34,-14,6,rabbit,31.6
34,-17,10,rabbit,8.1
34,-3,9,grass,109.0
34,-24,-6,grass,153.7
34,1,-10,grass,118.8
34,14,-11,grass,124.7
34,0,-8,grass,112.0
34,2,10,grass,66.5
34,-10,-8,rabbit,33.1
34,-15,-15,grass,95.4
34,-17,14,grass,82.4
34,-10,-14,rabbit,70.6
34,-22,-6,grass,69.8
34,-2,-7,grass,124.2
34,13,-17,grass,75.0
34,-26,-5,grass,102.0
34,-19,-3,grass,83.7
34,-20,-5,debris,116.9
34,-7,-13,rabbit,54.4
34,-19,-5,grass,64.2
34,-27,-7,grass,83.8
34,-13,-4,debris,65.3
34,12,-14,grass,135.5
34,-12,12,grass,63.8
34,14,-17,grass,92.5
34,-2,-10,grass,133.1
34,-12,-12,rabbit,80.2
34,-25,-7,grass,72.1
34,-2,-1,rabbit,69.8
34,-16,-13,grass,93.4
34,7,-2,grass,103.0
34,-10,-17,grass,68.2
34,-22,-5,grass,218.0
34,-12,-14,grass,126.9
34,-14,16,grass,62.3
34,-16,15,grass,122.4
34,-20,-6,grass,69.8
34,-18,12,grass,74.6
34,-13,-7,rabbit,37.8
34,0,-6,grass,88.8
34,-15,16,grass,103.9
34,-8,-6,rabbit,52.6
34,14,-14,grass,192.9
34,-18,15,grass,123.8
34,-14,-8,rabbit,30.7
34,12,-16,grass,136.0
34,0,14,grass,100.2
34,17,-14,grass,99.9
34,-13,18,grass,112.6
34,18,-11,grass,91.4
34,-25,-3,grass,128.6
34,-21,-4,grass,137.0
34,0,-7,grass,87.5
34,-6,1,rabbit,50.5
34,15,-15,grass,144.8
34,-20,-2,grass,127.8
34,12,-17,grass,131.7
34,16,-14,debris,110.0
34,-17,15,grass,74.8
34,7,11,grass,79.0
34,4,16,grass,72.3
34,-25,-6,grass,84.6
34,-12,-13,rabbit,53.5
34,-23,-3,grass,112.4
34,1,12,grass,77.2
34,-3,0,debris,58.4
34,-14,-14,grass,118.1
34,-16,-14,grass,68.5
34,-14,-10,rabbit,142.0
34,17,-12,grass,95.7
34,-7,8,grass,91.0
34,-18,-4,grass,88.6
34,-17,-14,grass,97.6
34,1,-3,rabbit,85.5
34,-21,-7,grass,66.0
34,1,-4,rabbit,52.1
34,15,-16,grass,123.6
34,-22,-4,grass,181.0
34,-16,8,rabbit,2.9
34,-8,-8,debris,80.1
34,-16,14,grass,155.3
34,-6,7,grass,58.3
34,-2,7,grass,95.5
34,-6,8,debris,69.8
34,5,1,rabbit,32.6
34,0,11,grass,100.0
34,-17,13,grass,123.0
34,2,-5,grass,95.5
34,-16,11,grass,121.7
34,-21,-6,grass,70.5
34,-7,-7,rabbit,6.8
34,-1,12,grass,117.0
34,-15,15,grass,120.4
34,1,14,grass,73.3
34,1,-5,grass,115.2
34,-20,-3,grass,137.0
34,-15,12,grass,84.9
34,13,-16,grass,134.2
34,-7,-9,rabbit,71.5
34,-11,-1,rabbit,34.5
34,-16,10,rabbit,50.8
34,-25,-8,grass,101.6
34,-12,-6,rabbit,8.7
34,6,13,grass,75.5
34,4,3,rabbit,32.8
34,-25,-1,grass,126.0
34,-14,15,grass,131.4
34,0,13,grass,93.2
34,-7,1,rabbit,16.5
34,-16,12,grass,82.3
34,0,-5,grass,68.8
34,12,-13,grass,130.9
34,-13,16,grass,102.3
34,-12,13,grass,86.3
34,-1,-8,grass,147.9
34,-21,-3,grass,171.6
34,-4,6,grass,91.4
34,3,-1,rabbit,28.6
34,1,13,grass,75.8
34,-15,-12,grass,116.7
34,-9,-12,rabbit,68.7
34,2,-6,grass,104.0
34,-11,-12,rabbit,84.5
34,3,1,rabbit,41.8
34,-25,-5,debris,109.6
34,-9,0,debris,80.0
34,18,-12,grass,97.1
34,-21,-2,grass,81.3
34,-18,7,rabbit,17.1
34,-24,-5,grass,122.5
34,14,-13,grass,129.7
34,-23,-4,grass,196.9
34,14,-15,grass,129.5
34,-21,-1,grass,71.9
34,0,-11,grass,134.6
34,-17,6,rabbit,5.8
34,-18,14,grass,115.9
34,-14,14,grass,121.4
34,-11,-2,rabbit,52.9
34,1,8,grass,90.9
34,-17,12,grass,116.1
34,-10,-6,rabbit,14.7
34,-8,-13,rabbit,42.4
34,6,-1,debris,88.5
34,-10,-16,grass,114.5
34,-2,-8,grass,94.3
34,-11,-17,grass,98.6
35,1,-7,grass,104.6
35,-7,-12,rabbit,33.0
35,17,-13,grass,109.7
35,-10,-13,rabbit,46.7
35,-25,-4,grass,139.2
35,-27,-4,grass,136.5
35,0,-10,grass,72.3
35,-12,3,rabbit,17.7
35,14,-12,grass,99.5
35,-7,6,grass,104.6
35,5,0,debris,69.9
35,-26,-3,grass,98.5
35,-6,-11,rabbit,54.7
35,-3,-13,grass,58.0
35,6,15,grass,123.4
35,-11,-10,rabbit,63.0
35,0,0,rabbit,14.9
35,-9,-1,grass,62.0
35,16,-12,grass,106.5
35,-11,-13,rabbit,75.6
35,-24,-7,grass,123.0
35,1,11,debris,50.2
35,-19,-6,grass,71.2
35,-15,-14,grass,77.6
35,-15,13,grass,130.2
35,2,12,grass,68.0
35,-14,11,grass,81.5
35,-13,-1,debris,90.2
35,-10,-7,rabbit,36.8
35,-10,-9,rabbit,41.4
35,-11,-14,rabbit,44.1
35,5,17,grass,116.4
35,-27,-3,grass,137.4
35,-11,-8,rabbit,24.4
35,-14,-1,grass,143.0
35,16,-15,grass,125.0
35,14,-16,grass,114.2
35,-14,-12,rabbit,71.2
35,0,-9,grass,138.1
35,-15,17,grass,61.5
35,-6,9,grass,108.5
35,-11,-9,debris,53.6
35,-15,18,grass,106.9
35,15,-12,grass,98.0
35,4,15,grass,122.5
35,-22,-7,grass,81.8
35,-23,-6,grass,114.0
35,-15,11,rabbit,87.5
35,7,12,debris,62.7
35,-13,3,rabbit,30.9
35,13,-12,grass,137.5
35,-22,-3,grass,100.3
35,-15,1,debris,43.3
35,-1,-5,grass,128.5
35,-11,-6,rabbit,6.2
35,-2,-12,grass,71.3
35,-27,-5,grass,100.4
35,0,10,debris,60.0
35,3,-6,rabbit,99.1
35,-15,14,grass,100.9
35,18,-15,grass,119.7
35,0,9,grass,81.0
35,-9,3,rabbit,23.6
35,-5,7,grass,101.2
35,-3,7,grass,67.1
35,5,14,grass,91.0
35,-18,-7,grass,48.3
35,-11,-15,rabbit,78.2
35,-5,1,rabbit,43.0
35,-19,13,grass,116.4
35,-5,-1,debris,83.2
35,-13,11,grass,95.1
35,-12,-11,rabbit,57.7
35,13,-15,grass,91.4
35,-8,-14,rabbit,108.5
35,-11,-16,rabbit,80.1
35,2,-7,grass,86.8
35,1,10,grass,108.6
35,0,12,grass,101.8
35,-12,-10,rabbit,80.8
35,-5,2,rabbit,38.8
35,-19,-2,grass,108.3
35,15,-14,grass,180.0
35,-26,-7,grass,126.4
35,-1,-10,grass,142.9
35,16,-16,grass,100.8
35,-1,-4,grass,110.4
35,-6,-14,rabbit,45.0
35,4,-4,rabbit,4.1
35,-14,-11,rabbit,56.4
35,4,13,debris,71.4
35,-13,-14,rabbit,197.4
35,-17,11,rabbit,70.2
35,-13,-15,grass,76.7
35,-1,9,grass,66.4
35,3,13,grass,128.0
35,-19,-7,grass,76.4
35,-12,11,grass,119.1
35,-26,-4,grass,99.2
35,-3,-5,rabbit,81.6
35,-23,-5,debris,162.7
35,1,9,grass,101.0
35,-16,-12,grass,78.0
35,-5,10,grass,135.9
35,-3,8,grass,105.3
35,4,1,rabbit,20.2
35,13,-13,grass,100.6
35,-12,14,grass,106.0
35,16,-13,grass,109.2
35,-17,16,grass,93.9
35,-2,11,grass,83.0
35,-3,-2,debris,75.7
35,2,5,grass,77.0
35,-1,10,grass,94.5
35,-19,15,grass,108.8
35,9,4,rabbit,44.4
35,-6,-8,rabbit,39.0
35,-1,-11,grass,80.6
35,-23,-2,grass,64.6
35,-14,12,debris,153.4
35,-13,14,grass,61.3
35,-16,16,grass,95.0
35,-22,-2,grass,90.6
35,-24,-2,grass,65.5
35,-1,-7,debris,89.9
35,-21,-5,grass,159.3
35,-13,12,grass,114.2
35,-11,-7,rabbit,25.3
35,-26,-6,grass,78.5
35,-24,-4,grass,182.2
35,-13,1,rabbit,20.3
35,-9,-11,rabbit,40.4
35,-13,-13,rabbit,126.7
35,-12,10,grass,76.9
35,-10,-15,rabbit,73.2
35,-2,0,rabbit,12.0
35,7,13,grass,111.2
35,-2,-5,rabbit,58.7
35,-23,-7,grass,108.0
35,-1,11,debris,71.4
35,-8,-12,rabbit,46.0
35,-1,13,grass,103.8
35,-19,-4,grass,88.2
35,1,-6,debris,90.0
35,-9,-15,rabbit,114.1
35,-25,-2,grass,97.8
35,18,-16,grass,69.5
35,-14,13,grass,160.4
35,-15,5,rabbit,19.4
35,18,-13,grass,108.6
35,-14,-3,grass,124.0
35,4,-2,rabbit,16.9
35,-13,-12,debris,59.9
35,-11,-5,rabbit,4.4
35,-18,16,grass,118.9
35,14,-18,grass,71.0
35,-2,10,grass,96.0
35,3,6,debris,80.1
35,3,7,grass,132.0
35,5,13,grass,105.0
35,-1,0,rabbit,60.9
35,-2,13,grass,130.4
35,-13,15,grass,102.0
35,-13,13,grass,103.3
35,3,11,grass,105.5
35,2,7,grass,122.0
35,-18,-5,grass,110.0
35,-2,-11,grass,150.9
35,-15,-13,grass,128.8
35,-4,7,grass,68.7
35,-1,-6,grass,82.0
35,-9,-13,rabbit,59.5
35,-12,-5,rabbit,8.8
35,2,11,grass,80.3
35,-12,-7,rabbit,20.2
35,-16,13,grass,145.1
35,-24,-3,grass,125.2
35,2,6,debris,55.8
35,15,-13,grass,138.2
35,-7,-11,rabbit,57.5
35,13,-14,grass,99.4
35,17,-15,grass,112.0
35,17,-16,grass,100.5
35,-14,-15,grass,103.3
35,-19,6,rabbit,6.3
35,-14,-13,grass,178.5
35,11,-13,grass,112.7
35,-18,-14,grass,137.8
35,-20,-4,grass,118.0
35,-8,-15,grass,116.8
35,-8,-5,rabbit,43.1
35,-20,-7,grass,123.7
35,-13,10,grass,62.6
35,-14,17,grass,81.4
35,-11,8,rabbit,22.8
35,-12,-15,rabbit,62.8
35,-11,-11,rabbit,76.1
35,-17,10,grass,100.3
35,-3,9,grass,119.0
35,-24,-6,grass,163.7
35,1,-10,grass,128.8
35,14,-11,grass,134.7
35,0,-8,grass,122.0
35,2,10,grass,76.5
35,-15,-15,grass,105.4
35,-17,14,grass,92.4
35,-22,-6,grass,79.8
35,-2,-7,grass,134.2
35,13,-17,grass,85.0
35,-26,-5,grass,112.0
35,-19,-3,grass,93.7
35,-20,-5,debris,126.9
35,-19,-5,grass,74.2
35,-7,2,rabbit,8.2
35,-27,-7,grass,93.8
35,-13,-4,debris,75.3
35,12,-14,grass,67.7
35,-12,-1,rabbit,27.3
35,-12,12,grass,73.8
35,14,-17,grass,102.5
35,-9,-2,rabbit,28.4
35,-2,-10,grass,143.1
35,-25,-7,grass,82.1
35,-16,-13,grass,103.4
35,7,-2,grass,113.0
35,-10,-17,grass,78.2
35,-22,-5,grass,228.0
35,-12,-14,rabbit,69.9
35,-14,16,grass,72.3
35,-16,15,grass,132.4
35,-20,-6,grass,79.8
35,-15,-10,rabbit,82.9
35,-18,12,grass,84.6
35,-8,-9,rabbit,63.2
35,-9,2,rabbit,22.3
35,-13,-7,rabbit,20.2
35,0,-6,grass,98.8
35,-15,16,grass,113.9
35,0,-2,rabbit,75.4
35,14,-14,grass,202.9
35,-18,15,grass,61.9
35,12,-16,grass,146.0
35,0,14,grass,110.2
35,17,-14,grass,109.9
35,-13,18,grass,122.6
35,18,-11,grass,101.4
35,-25,-3,grass,138.6
35,-21,-4,grass,147.0
35,0,-7,grass,97.5
35,-14,0,grass,96.0
35,-5,-12,rabbit,57.7
35,-12,6,rabbit,23.8
35,-5,-11,rabbit,52.4
35,-12,-9,rabbit,72.6
35,15,-15,grass,154.8
35,-20,-2,grass,63.9
35,12,-17,grass,141.7
35,16,-14,debris,120.0
35,-17,15,grass,84.8
35,7,11,grass,89.0
35,4,16,grass,82.3
35,-25,-6,grass,94.6
35,-23,-3,grass,122.4
35,1,12,grass,87.2
35,-3,0,debris,68.4
35,-14,-14,grass,128.1
35,-16,-14,grass,78.5
35,-14,-10,rabbit,71.0
35,17,-12,grass,105.7
35,-14,-6,rabbit,27.0
35,-7,8,grass,101.0
35,-18,-4,grass,98.6
35,-17,-14,grass,107.6
35,3,-7,rabbit,45.7
35,-21,-7,grass,76.0
35,15,-16,grass,133.6
35,-22,-4,grass,191.0
35,-15,10,rabbit,101.3
35,-8,-8,debris,90.1
35,-16,14,grass,165.3
35,-6,7,grass,68.3
35,-2,7,grass,105.5
35,-6,8,debris,79.8
35,-10,-1,rabbit,45.3
35,-1,-9,grass,128.9
35,0,11,grass,110.0
35,-17,13,grass,133.0
35,-7,-2,rabbit,6.9
35,2,-5,grass,105.5
35,-16,11,grass,60.8
35,-21,-6,grass,80.5
35,-9,-9,rabbit,63.0
35,-1,12,grass,127.0
35,-15,15,grass,130.4
35,1,14,grass,83.3
35,1,-5,rabbit,54.9
35,-20,-3,grass,147.0
35,-15,12,grass,94.9
35,-14,3,rabbit,3.7
35,-22,-1,grass,78.9
35,2,-4,rabbit,89.1
35,13,-16,grass,144.2
35,-13,-11,rabbit,54.5
35,-25,-8,grass,111.6
35,6,13,grass,85.5
35,-25,-1,grass,136.0
35,3,4,rabbit,20.1
35,-14,15,grass,141.4
35,0,13,grass,103.2
35,-16,12,grass,92.3
35,0,-5,grass,78.8
