year,lat,long,name,energy
45,8,-19,grass,103.7
45,-3,1,rabbit,114.7
45,-1,-3,grass,96.9
45,-1,-5,grass,103.2
45,-22,1,rabbit,24.8
45,15,21,grass,96.8
45,13,-22,grass,95.2
45,-1,-2,grass,87.6
45,-18,-2,rabbit,43.4
45,1,-5,grass,123.0
45,18,-15,grass,128.3
45,16,-19,grass,143.0
45,14,-19,grass,211.2
45,1,0,grass,76.2
45,13,-21,grass,60.8
45,11,23,grass,108.4
45,12,21,grass,243.4
45,13,-15,grass,113.5
45,-10,16,rabbit,26.9
45,12,22,grass,237.2
45,-17,-4,debris,84.3
45,4,-3,grass,115.2
45,11,-18,grass,84.9
45,10,-17,grass,91.7
45,-3,10,grass,108.0
45,15,-23,grass,124.0
45,15,-14,grass,71.5
45,12,-19,grass,110.8
45,-16,12,rabbit,3.6
45,3,2,grass,70.6
45,16,-16,grass,121.1
45,15,19,grass,90.7
45,12,-14,grass,83.9
45,12,25,grass,133.2
45,18,-20,grass,109.2
45,0,-5,grass,138.0
45,3,-3,grass,107.8
45,7,-7,grass,63.4
45,13,26,grass,110.0
45,16,-21,grass,99.8
45,11,-14,grass,127.7
45,-2,2,rabbit,59.0
45,-14,2,debris,49.9
45,8,19,grass,68.3
45,10,18,grass,103.3
45,-2,-2,grass,74.7
45,15,24,grass,117.9
45,-3,-2,grass,96.5
45,12,24,grass,117.2
45,8,23,grass,131.0
45,8,-8,grass,88.8
45,-21,18,rabbit,17.1
45,15,-20,grass,160.5
45,-21,-3,rabbit,40.9
45,15,22,grass,75.3
45,8,-6,grass,127.8
45,15,23,grass,128.4
45,14,19,grass,121.0
45,-1,-7,grass,135.0
45,2,0,grass,90.9
45,-3,-6,grass,60.5
45,13,21,grass,200.8
45,-24,-4,rabbit,45.1
45,3,-2,grass,116.2
45,11,-5,grass,98.7
45,9,24,grass,102.6
45,16,21,grass,100.2
45,-5,9,grass,73.0
45,-4,1,rabbit,55.8
45,10,19,grass,145.4
45,-3,-4,grass,64.0
45,-19,-4,rabbit,49.6
45,1,-6,grass,92.0
45,11,-8,grass,73.0
45,18,-16,grass,121.1
45,-2,0,grass,97.5
45,15,20,grass,131.9
45,17,-18,grass,135.5
45,13,-18,grass,182.9
45,16,-22,grass,102.6
45,15,-13,grass,125.5
45,19,-15,grass,79.9
45,16,-17,grass,157.4
45,-1,0,debris,100.0
45,-2,-7,grass,112.2
45,1,1,grass,134.2
45,-18,-5,rabbit,52.1
45,-1,-4,grass,130.7
45,12,23,grass,157.3
45,13,-23,grass,108.0
45,12,-8,grass,117.6
45,12,-5,wolf,109.9
45,14,17,grass,137.1
45,-1,-6,debris,63.3
45,10,-18,grass,108.5
45,-2,-6,grass,124.8
45,-6,-2,wolf,286.1
45,1,-4,grass,138.5
45,-16,13,rabbit,21.2
45,11,19,grass,146.4
45,0,-3,grass,65.8
45,-19,3,rabbit,3.0
45,13,-20,grass,170.9
45,9,17,grass,77.3
45,6,-8,grass,95.1
45,13,23,grass,155.2
45,13,-14,grass,82.4
45,17,-15,grass,162.3
45,2,-6,grass,108.7
45,14,20,grass,160.9
45,17,-16,grass,104.5
45,8,20,grass,74.5
45,16,23,grass,110.3
45,0,2,grass,75.1
45,-20,9,rabbit,1.3
45,1,3,rabbit,98.9
45,8,18,grass,104.9
45,-2,-4,grass,124.2
45,-20,-7,rabbit,47.6
45,-1,1,grass,78.1
45,11,-22,grass,123.6
45,7,-9,grass,69.6
45,9,21,grass,146.1
45,13,18,grass,127.4
45,19,-20,grass,99.5
45,14,21,grass,110.1
45,8,25,grass,119.4
45,10,23,grass,78.7
45,13,20,debris,219.6
45,7,-10,grass,50.5
45,-4,-7,grass,52.5
45,14,22,grass,115.5
45,10,21,grass,155.4
45,11,-16,grass,121.6
45,12,19,grass,183.0
45,11,-7,grass,81.7
45,9,20,grass,117.4
45,7,19,grass,64.8
45,13,-17,grass,228.5
45,14,24,grass,124.5
45,-19,-3,rabbit,57.6
45,17,-20,grass,103.9
45,-16,8,rabbit,88.9
45,8,-11,grass,95.7
45,8,-9,grass,114.2
45,-16,3,rabbit,62.4
45,-12,12,rabbit,25.7
45,7,18,grass,101.4
45,14,-17,grass,233.0
45,2,-1,grass,111.7
45,10,20,grass,157.3
45,0,-1,grass,154.6
45,9,-7,grass,93.8
45,-2,-1,grass,58.5
45,11,-19,grass,80.7
45,-10,10,rabbit,6.2
45,13,19,grass,164.2
45,10,-6,grass,62.1
45,-1,6,rabbit,82.0
45,9,-11,grass,79.4
45,2,1,rabbit,65.2
45,6,18,grass,100.4
45,3,-4,grass,103.8
45,-1,-1,grass,117.8
45,0,-6,grass,77.9
45,14,25,grass,83.4
45,0,-2,grass,77.2
45,8,22,grass,138.7
45,14,-14,grass,81.0
45,-19,14,rabbit,1.6
45,17,-14,grass,138.7
45,5,-8,grass,127.4
45,17,-21,grass,68.7
45,10,-7,grass,103.5
45,13,24,grass,107.3
45,12,18,grass,175.5
45,12,-9,grass,91.1
45,9,23,grass,106.6
45,0,-7,grass,117.0
45,-14,11,rabbit,28.1
45,9,-8,debris,90.0
45,10,-9,grass,109.9
45,15,-15,grass,162.5
45,1,2,rabbit,64.8
45,-15,-2,rabbit,8.8
45,14,-21,grass,99.8
45,12,-17,grass,134.5
45,16,-14,grass,112.9
45,17,-19,grass,105.3
45,12,20,grass,271.9
45,-16,6,debris,70.0
45,13,-16,grass,141.3
45,-3,0,grass,127.1
45,9,22,grass,108.5
45,16,-20,grass,130.8
45,15,-19,grass,192.5
45,-13,7,rabbit,7.4
45,12,-15,grass,110.9
45,2,2,grass,67.7
45,-4,10,debris,52.9
45,11,20,grass,193.6
45,15,-16,grass,158.5
45,-4,0,grass,86.0
45,10,-8,grass,87.0
45,11,-15,grass,124.5
45,14,18,grass,114.3
45,-13,8,rabbit,21.1
45,7,-11,grass,96.3
45,1,5,rabbit,60.3
45,16,-18,grass,155.3
45,9,-10,grass,138.1
45,12,-23,grass,64.3
45,11,-21,grass,122.9
45,2,-5,debris,70.0
45,13,25,grass,74.6
45,-21,-6,rabbit,53.0
45,10,22,grass,154.1
45,-4,3,debris,50.0
45,-13,-2,rabbit,11.4
45,18,-19,grass,85.5
45,-13,2,grass,69.0
45,-14,3,rabbit,35.0
45,16,20,grass,69.9
45,-15,-4,rabbit,14.1
45,-18,-1,rabbit,28.1
45,-7,-9,wolf,170.5
45,12,17,grass,120.3
45,-21,-8,rabbit,64.9
45,9,19,grass,114.5
45,0,0,grass,63.6
45,10,-10,grass,117.2
45,14,16,grass,83.0
45,15,-22,grass,69.7
45,10,24,grass,135.6
45,11,22,grass,126.7
45,11,24,grass,135.6
45,18,-18,grass,131.1
45,-9,-6,wolf,321.5
45,12,-22,grass,93.6
45,-15,9,debris,97.4
45,12,-13,grass,124.0
45,10,-19,grass,127.2
45,-1,2,rabbit,100.8
45,-9,-8,rabbit,13.1
45,-2,-5,grass,71.5
45,-2,1,grass,101.8
45,18,-14,grass,120.7
45,2,-3,grass,98.2
45,-5,0,debris,66.7
45,16,19,grass,61.1
45,11,21,grass,197.3
45,-2,6,rabbit,56.2
45,10,-16,grass,79.1
45,12,-16,grass,81.1
45,14,-13,grass,112.6
45,14,-15,grass,120.5
45,17,-17,grass,107.6
45,8,-10,grass,66.7
45,10,-20,grass,123.7
45,14,-20,grass,157.1
45,9,-9,grass,88.6
45,-5,4,grass,91.0
45,11,-17,grass,110.6
45,7,-8,grass,64.1
45,8,21,grass,108.6
45,13,-19,grass,110.8
45,15,-17,grass,206.4
46,7,20,grass,113.6
46,1,-2,grass,116.2
46,1,-7,grass,107.0
46,17,21,grass,118.8
46,-3,12,wolf,263.0
46,16,-15,grass,98.2
46,12,-18,grass,150.8
46,14,23,grass,102.8
46,13,22,grass,214.6
46,13,17,grass,77.5
46,10,16,grass,96.6
46,-23,0,rabbit,19.2
46,-14,10,grass,100.0
46,9,18,grass,136.2
46,8,-7,grass,63.5
46,7,21,grass,100.6
46,19,-14,grass,88.3
46,1,-1,grass,104.8
46,11,-10,grass,77.2
46,18,-17,grass,65.8
46,12,-20,grass,164.0
46,11,-20,grass,91.4
46,15,18,grass,112.3
46,9,-19,grass,106.8
46,9,-15,grass,57.9
46,18,-21,grass,75.0
46,-13,-1,rabbit,5.8
46,-3,-1,grass,88.3
46,12,-21,grass,102.3
46,15,-21,grass,139.4
46,11,18,grass,105.8
46,0,1,rabbit,87.8
46,14,-18,grass,231.6
46,14,-16,debris,204.2
46,6,-7,grass,97.1
46,9,-18,grass,70.7
46,0,-4,grass,126.3
46,-1,3,rabbit,95.8
46,11,17,grass,68.1
46,1,-3,grass,88.0
46,15,-18,grass,196.7
46,6,-9,grass,107.3
46,9,25,grass,97.9
46,8,-19,grass,113.7
46,-3,1,rabbit,57.4
46,-1,-3,grass,106.9
46,-1,-5,grass,113.2
46,-9,-7,rabbit,8.1
46,15,21,grass,106.8
46,13,-22,grass,105.2
46,-1,-2,grass,97.6
46,-18,-2,rabbit,51.6
46,1,-5,grass,133.0
46,18,-15,grass,64.2
46,-17,12,rabbit,16.1
46,-5,7,wolf,220.0
46,16,-19,grass,153.0
46,14,-19,grass,221.2
46,1,0,grass,86.2
46,11,-6,wolf,104.9
46,-5,-1,wolf,280.1
46,-13,11,rabbit,20.7
46,13,-21,grass,70.8
46,11,23,grass,118.4
46,12,21,grass,253.4
46,13,-15,grass,123.5
46,12,22,grass,247.2
46,-17,-4,debris,94.3
46,4,-3,grass,125.2
46,11,-18,grass,94.9
46,10,-17,grass,101.7
46,-3,10,grass,118.0
46,15,-23,grass,134.0
46,-19,-2,rabbit,22.5
46,15,-14,grass,81.5
46,12,-19,grass,120.8
46,15,17,grass,84.5
46,3,2,rabbit,105.5
46,16,-16,grass,131.1
46,15,19,grass,100.7
46,-17,-2,rabbit,38.0
46,7,22,grass,91.8
46,-22,-8,rabbit,69.2
46,12,-14,grass,93.9
46,12,25,grass,66.6
46,18,-20,grass,119.2
46,0,-5,grass,148.0
46,3,-3,grass,117.8
46,-19,-7,rabbit,41.7
46,7,-7,grass,73.4
46,13,26,grass,120.0
46,16,-21,grass,109.8
46,11,-14,grass,63.9
46,-21,19,rabbit,12.1
46,-2,2,rabbit,67.4
46,13,-13,grass,102.7
46,-14,2,debris,59.9
46,8,19,grass,78.3
46,-17,9,rabbit,83.9
46,10,18,grass,113.3
46,-2,-2,grass,84.7
46,15,24,grass,127.9
46,-3,-2,grass,106.5
46,12,24,grass,127.2
46,8,23,grass,65.5
46,8,-8,grass,98.8
46,15,-20,grass,170.5
46,15,22,grass,85.3
46,19,-18,grass,92.6
46,8,-6,grass,63.9
46,15,23,grass,64.2
46,14,19,grass,131.0
46,-1,-7,grass,145.0
46,2,0,grass,100.9
46,-13,12,rabbit,23.1
46,-3,-6,grass,70.5
46,13,21,grass,210.8
46,3,-2,grass,126.2
46,11,-5,grass,108.7
46,10,-21,grass,94.3
46,9,24,grass,112.6
46,-4,2,rabbit,61.7
46,16,21,grass,110.2
46,-5,9,grass,83.0
46,10,19,grass,155.4
46,-3,-4,grass,74.0
46,1,-6,grass,102.0
46,-9,16,rabbit,21.6
46,-21,8,rabbit,9.3
46,11,-8,grass,83.0
46,18,-16,grass,131.1
46,-2,0,rabbit,163.6
46,15,20,grass,141.9
46,10,-15,grass,104.3
46,17,-18,grass,145.5
46,13,-18,grass,192.9
46,16,-22,grass,112.6
46,15,-13,grass,135.5
46,19,-15,grass,89.9
46,16,-17,grass,167.4
46,-1,0,debris,50.0
46,-2,-7,grass,122.2
46,-1,-4,grass,140.7
46,12,23,grass,167.3
46,13,-23,grass,118.0
46,12,-8,grass,127.6
46,14,17,grass,68.5
46,-1,-6,debris,73.3
46,10,-18,grass,118.5
46,-2,-6,grass,62.4
46,11,25,grass,94.4
46,-22,-6,rabbit,47.1
46,1,-4,grass,69.2
46,11,19,grass,156.4
46,0,-3,grass,75.8
46,13,-20,grass,180.9
46,9,17,grass,87.3
46,6,-8,grass,105.1
46,13,23,grass,165.2
46,13,-14,grass,92.4
46,17,-15,grass,172.3
46,2,-6,grass,118.7
46,14,20,grass,170.9
46,17,-16,grass,114.5
46,8,20,grass,84.5
46,16,23,grass,120.3
46,0,2,rabbit,93.9
46,-16,2,rabbit,56.9
46,-3,-7,grass,47.1
46,-12,7,rabbit,2.3
46,8,18,grass,114.9
46,10,25,grass,97.0
46,-2,-4,grass,134.2
46,-20,-7,rabbit,58.6
46,-1,1,rabbit,72.8
46,16,24,grass,101.6
46,11,-22,grass,61.8
46,7,-9,grass,79.6
46,9,21,grass,156.1
46,13,18,grass,137.4
46,19,-20,grass,109.5
46,14,21,grass,120.1
46,-14,-3,rabbit,3.0
46,8,25,grass,129.4
46,10,23,grass,88.7
46,13,20,debris,229.6
46,7,-10,grass,60.5
46,1,4,rabbit,54.7
46,-4,-7,grass,62.5
46,14,22,grass,125.5
46,10,21,grass,165.4
46,11,-16,grass,131.6
46,12,19,grass,193.0
46,11,-7,grass,91.7
46,9,20,grass,127.4
46,7,19,grass,74.8
46,13,-17,grass,228.5
46,14,24,grass,134.5
46,-20,-5,rabbit,44.3
46,17,-20,grass,113.9
46,8,-11,grass,105.7
46,7,-6,grass,73.8
46,-19,-5,rabbit,46.4
46,-16,-3,rabbit,7.9
46,8,-9,grass,124.2
46,7,18,grass,111.4
46,14,-17,grass,243.0
46,2,-1,grass,121.7
46,10,20,grass,167.3
46,0,-1,grass,164.6
46,9,-7,grass,103.8
46,-2,-1,grass,68.5
46,11,-19,grass,90.7
46,13,19,grass,174.2
46,-18,1,rabbit,60.7
46,10,-6,grass,72.1
46,-1,6,rabbit,51.2
46,10,-14,grass,94.3
46,9,-11,grass,89.4
46,2,1,rabbit,66.1
46,6,18,grass,110.4
46,3,-4,grass,113.8
46,10,-22,grass,107.4
46,-25,-7,rabbit,49.1
46,-1,-1,grass,127.8
46,0,-6,grass,87.9
46,14,25,grass,93.4
46,0,-2,grass,87.2
46,8,22,grass,69.3
46,14,-14,grass,91.0
46,16,-13,grass,118.5
46,17,-14,grass,69.3
46,5,-8,grass,63.7
46,17,-21,grass,78.7
46,10,-7,grass,113.5
46,13,24,grass,117.3
46,12,18,grass,185.5
46,12,-9,grass,101.1
46,9,23,grass,116.6
46,-25,-3,rabbit,38.7
46,0,-7,grass,127.0
46,9,-8,debris,100.0
46,10,-9,grass,119.9
46,15,-15,grass,172.5
46,14,-21,grass,109.8
46,10,-11,grass,92.8
46,12,-17,grass,144.5
46,16,-14,grass,122.9
46,-1,7,rabbit,76.2
46,17,-19,grass,115.3
46,9,-5,grass,98.9
46,12,20,grass,281.9
46,-16,6,debris,80.0
46,13,-16,grass,151.3
46,-3,0,rabbit,167.3
46,9,22,grass,118.5
46,16,-20,grass,140.8
46,15,-19,grass,202.5
46,19,-16,grass,93.3
46,12,-15,grass,120.9
46,2,2,rabbit,131.7
46,-4,10,debris,62.9
46,11,20,grass,203.6
46,15,-16,grass,168.5
46,10,-8,grass,97.0
46,11,-15,grass,134.5
46,14,18,grass,124.3
46,7,-11,grass,106.3
46,16,-18,grass,165.3
46,9,-10,grass,69.0
46,12,-23,grass,74.3
46,11,-21,grass,61.4
46,2,-5,debris,80.0
46,13,25,grass,84.6
46,10,22,grass,164.1
46,-4,3,debris,60.0
46,-20,-3,rabbit,35.0
46,9,-21,grass,103.5
46,18,-19,grass,95.5
46,-13,2,rabbit,74.5
46,16,20,grass,79.9
46,12,17,grass,130.3
46,9,19,grass,124.5
46,0,0,grass,73.6
46,10,-10,grass,127.2
46,14,16,grass,93.0
46,15,-22,grass,79.7
46,10,24,grass,67.8
46,-15,-5,rabbit,88.4
46,11,22,grass,136.7
46,11,24,grass,67.8
46,18,-18,grass,65.5
46,12,-22,grass,103.6
46,-15,9,debris,48.7
46,12,-13,grass,62.0
46,10,-19,grass,63.6
46,-6,-10,wolf,165.5
46,-2,-5,grass,81.5
46,-14,8,rabbit,15.2
46,18,-14,grass,130.7
46,2,-3,grass,108.2
46,-5,0,debris,76.7
46,12,26,grass,96.7
46,16,19,grass,71.1
46,11,21,grass,207.3
46,10,-16,grass,89.1
46,12,-16,grass,91.1
46,14,-13,grass,122.6
46,14,-15,grass,130.5
46,17,-17,grass,117.6
46,8,-10,grass,76.7
46,10,-20,grass,61.8
46,14,-20,grass,167.1
46,-10,-5,wolf,316.5
46,9,-9,grass,98.6
46,-5,4,grass,101.0
46,11,-17,grass,120.6
46,7,-8,grass,74.1
46,8,21,grass,118.6
46,13,-19,grass,120.8
46,2,-4,grass,89.1
46,15,-17,grass,216.4
47,7,20,grass,123.6
47,1,-2,grass,58.1
47,1,-7,grass,117.0
47,17,21,grass,59.4
47,11,-9,grass,105.4
47,16,-15,grass,108.2
47,12,-18,grass,160.8
47,14,23,grass,112.8
47,13,22,grass,224.6
47,13,17,grass,87.5
47,10,16,grass,106.6
47,-14,10,rabbit,75.7
47,9,18,grass,68.1
47,8,-7,grass,73.5
47,7,21,grass,110.6
47,19,-14,grass,98.3
47,1,-1,rabbit,167.0
47,11,-10,grass,87.2
47,16,-12,grass,112.8
47,18,-17,grass,75.8
47,12,-20,grass,174.0
47,11,-20,grass,101.4
47,-15,-6,rabbit,83.2
47,-19,-6,rabbit,52.3
47,15,18,grass,122.3
47,9,-19,grass,116.8
47,9,-15,grass,67.9
47,18,-21,grass,85.0
47,-10,-7,rabbit,3.1
47,-3,-1,grass,98.3
47,12,-21,grass,112.3
47,15,-21,grass,69.7
47,11,18,grass,115.8
47,0,3,rabbit,49.2
47,14,-18,grass,241.6
47,14,-16,debris,214.2
47,6,-7,grass,107.1
47,9,-18,grass,80.7
47,0,-4,grass,136.3
47,-1,3,rabbit,88.8
47,11,17,grass,78.1
47,1,-3,grass,98.0
47,15,-18,grass,206.7
47,-6,6,wolf,215.0
47,6,-9,grass,117.3
47,9,25,grass,107.9
47,8,-19,grass,123.7
47,-19,-8,rabbit,35.9
47,-2,8,rabbit,70.3
47,-1,-3,grass,116.9
47,-2,3,rabbit,62.4
47,-1,-5,grass,123.2
47,-16,1,rabbit,51.4
47,15,21,grass,116.8
47,13,-22,grass,115.2
47,3,-6,grass,82.0
47,-1,-2,grass,107.6
47,1,-5,grass,143.0
47,18,-15,grass,74.2
47,16,-19,grass,163.0
47,14,-19,grass,231.2
47,1,0,rabbit,65.5
47,13,-21,grass,80.8
47,11,23,grass,128.4
47,12,21,grass,253.4
47,13,-15,grass,133.5
47,12,22,grass,257.2
47,-17,-4,debris,104.3
47,4,-3,grass,135.2
47,11,-18,grass,104.9
47,10,-17,grass,111.7
47,-3,10,grass,128.0
47,15,-23,grass,144.0
47,15,-14,grass,91.5
47,12,-19,grass,130.8
47,15,17,grass,94.5
47,16,-16,grass,141.1
47,15,19,grass,110.7
47,-17,-2,rabbit,1.7
47,7,22,grass,101.8
47,4,2,rabbit,100.5
47,12,-14,grass,103.9
47,12,25,grass,76.6
47,18,-20,grass,129.2
47,0,-5,grass,158.0
47,3,-3,grass,127.8
47,7,-7,grass,83.4
47,13,26,grass,130.0
47,16,-21,grass,119.8
47,11,-14,grass,73.9
47,13,-13,grass,112.7
47,-14,2,debris,69.9
47,8,19,grass,88.3
47,-9,-4,wolf,311.5
47,10,18,grass,123.3
47,-2,-2,grass,94.7
47,15,24,grass,64.0
47,-3,-2,grass,116.5
47,12,24,grass,137.2
47,8,23,grass,75.5
47,8,-8,grass,108.8
47,-4,12,wolf,256.8
47,15,-20,grass,180.5
47,-2,4,rabbit,90.8
47,15,22,grass,95.3
47,12,-6,wolf,99.9
47,19,-18,grass,102.6
47,8,-6,grass,73.9
47,15,23,grass,74.2
47,14,19,grass,141.0
47,-1,-7,grass,72.5
47,2,0,rabbit,121.5
47,-19,1,rabbit,55.1
47,-3,-6,grass,80.5
47,13,21,grass,220.8
47,-26,-7,rabbit,43.3
47,3,-2,grass,136.2
47,11,-5,grass,118.7
47,10,-21,grass,104.3
47,-3,2,rabbit,51.7
47,-3,1,rabbit,64.7
47,9,24,grass,122.6
47,16,21,grass,120.2
47,-5,9,grass,93.0
47,-4,1,rabbit,56.6
47,10,19,grass,165.4
47,-3,-4,grass,84.0
47,1,-6,grass,112.0
47,11,-8,grass,93.0
47,18,-16,grass,141.1
47,-14,13,rabbit,18.1
47,-15,5,grass,79.0
47,-2,0,rabbit,81.8
47,15,20,grass,151.9
47,10,-15,grass,114.3
47,17,-18,grass,155.5
47,13,-18,grass,202.9
47,16,-22,grass,122.6
47,15,-13,grass,67.7
47,19,-15,grass,99.9
47,16,-17,grass,177.4
47,-1,0,debris,60.0
47,15,25,grass,100.4
47,-17,10,rabbit,78.9
47,7,25,grass,98.4
47,-4,-1,rabbit,61.9
47,-2,-7,grass,132.2
47,1,1,rabbit,65.0
47,-1,-4,grass,150.7
47,12,23,grass,177.3
47,-8,17,rabbit,16.3
47,13,-23,grass,128.0
47,12,-8,grass,63.8
47,14,17,grass,78.5
47,-1,-6,debris,83.3
47,10,-18,grass,128.5
47,-14,1,rabbit,68.8
47,-2,-6,grass,72.4
47,16,25,grass,98.9
47,11,25,grass,104.4
47,1,-4,grass,79.2
47,11,19,grass,166.4
47,0,-3,grass,85.8
47,13,-20,grass,190.9
47,9,17,grass,97.3
47,6,-8,grass,115.1
47,13,23,grass,175.2
47,13,-14,grass,102.4
47,17,-15,grass,182.3
47,2,-6,grass,59.4
47,14,20,grass,180.9
47,17,-16,grass,124.5
47,8,20,grass,94.5
47,16,23,grass,130.3
47,-3,-7,grass,57.1
47,1,3,rabbit,67.4
47,-20,-4,rabbit,29.2
47,8,18,grass,124.9
47,10,25,grass,107.0
47,-2,-4,grass,144.2
47,16,24,grass,111.6
47,11,-22,grass,71.8
47,7,-9,grass,89.6
47,9,21,grass,166.1
47,13,18,grass,147.4
47,19,-20,grass,119.5
47,14,21,grass,130.1
47,-3,9,grass,77.0
47,8,25,grass,64.7
47,10,23,grass,98.7
47,13,20,debris,229.6
47,7,-10,grass,70.5
47,-4,-7,grass,72.5
47,14,22,grass,135.5
47,10,21,grass,175.4
47,11,-16,grass,141.6
47,12,19,grass,203.0
47,11,-7,grass,101.7
47,9,20,grass,137.4
47,7,19,grass,84.8
47,13,-17,grass,228.5
47,14,24,grass,67.3
47,-19,-3,rabbit,45.7
47,17,-20,grass,123.9
47,8,-11,grass,115.7
47,7,-6,grass,83.8
47,8,-9,grass,134.2
47,-18,-4,rabbit,40.6
47,7,18,grass,121.4
47,14,-17,grass,253.0
47,2,-1,grass,131.7
47,14,-22,grass,118.8
47,10,20,grass,177.3
47,0,-1,grass,174.6
47,9,-7,grass,113.8
47,-2,-1,grass,78.5
47,11,-19,grass,100.7
47,13,19,grass,184.2
47,8,17,grass,91.7
47,10,-6,grass,82.1
47,10,-14,grass,104.3
47,9,-11,grass,99.4
47,6,18,grass,120.4
47,3,-4,grass,123.8
47,10,-22,grass,117.4
47,-1,-1,grass,137.8
47,0,-6,grass,97.9
47,14,25,grass,103.4
47,0,-2,grass,97.2
47,8,22,grass,79.3
47,14,-14,grass,101.0
47,16,-13,grass,128.5
47,-18,13,rabbit,11.0
47,17,-14,grass,79.3
47,5,-8,grass,73.7
47,17,-21,grass,88.7
47,10,-7,grass,123.5
47,13,24,grass,127.3
47,-22,18,rabbit,7.1
47,12,18,grass,195.5
47,12,-9,grass,111.1
47,9,23,grass,126.6
47,-21,-4,rabbit,39.0
47,0,-7,grass,137.0
47,9,-8,debris,110.0
47,10,-9,grass,129.9
47,15,-15,grass,182.5
47,16,22,grass,96.9
47,14,-21,grass,119.8
47,10,-11,grass,102.8
47,12,-17,grass,154.5
47,16,-14,grass,132.9
47,-17,-1,rabbit,32.7
47,17,-19,grass,125.3
47,9,-5,grass,108.9
47,12,20,grass,281.9
47,-16,6,debris,40.0
47,13,-16,grass,161.3
47,-3,0,rabbit,83.7
47,9,22,grass,128.5
47,16,-20,grass,150.8
47,15,-19,grass,212.5
47,19,-16,grass,103.3
47,12,-15,grass,130.9
47,-15,8,rabbit,9.3
47,2,2,rabbit,65.8
47,-4,10,debris,31.4
47,3,-7,grass,78.2
47,11,20,grass,213.6
47,15,-16,grass,178.5
47,10,-8,grass,107.0
47,11,-15,grass,144.5
47,14,18,grass,134.3
47,7,-11,grass,116.3
47,16,-18,grass,175.3
47,-2,7,rabbit,46.2
47,9,-10,grass,79.0
47,12,-23,grass,84.3
47,-24,-2,rabbit,32.4
47,11,-21,grass,71.4
47,2,-5,debris,40.0
47,13,25,grass,94.6
47,-21,-6,rabbit,41.2
47,10,22,grass,174.1
47,-4,3,debris,70.0
47,9,-21,grass,113.5
47,18,-19,grass,105.5
47,-6,-1,wolf,274.1
47,16,20,grass,89.9
47,12,17,grass,65.1
47,-21,-8,rabbit,62.8
47,9,19,grass,134.5
47,10,-10,grass,137.2
47,14,16,grass,103.0
47,15,-22,grass,89.7
47,-20,8,rabbit,4.2
47,10,24,grass,77.8
47,-6,-9,wolf,160.5
47,11,22,grass,146.7
47,11,24,grass,77.8
47,-18,-3,rabbit,17.0
47,18,-18,grass,75.5
47,12,-22,grass,113.6
47,-15,9,debris,58.7
47,-23,-1,rabbit,13.6
47,12,-13,grass,72.0
47,10,-19,grass,73.6
47,-2,-5,grass,91.5
47,18,-14,grass,140.7
47,2,-3,grass,118.2
47,-5,0,debris,86.7
47,12,26,grass,106.7
47,16,19,grass,81.1
47,11,21,grass,217.3
47,10,-16,grass,99.1
47,12,-16,grass,101.1
47,14,-13,grass,132.6
47,14,-15,grass,140.5
47,17,-17,grass,127.6
47,8,-10,grass,86.7
47,10,-20,grass,71.8
47,14,-20,grass,177.1
47,13,16,grass,87.1
47,9,-9,grass,108.6
47,-5,4,grass,111.0
47,11,-17,grass,130.6
47,7,-8,grass,84.1
47,8,21,grass,128.6
47,2,-2,grass,80.0
47,13,-19,grass,130.8
47,2,-4,grass,99.1
47,15,-17,grass,226.4
47,-2,-8,grass,67.6
48,7,20,grass,133.6
48,1,-2,grass,68.1
48,1,-7,grass,127.0
48,3,0,rabbit,62.0
48,17,21,grass,69.4
48,-3,12,wolf,250.5
48,11,-9,grass,115.4
48,16,-15,grass,118.2
48,12,-18,grass,170.8
48,14,23,grass,122.8
48,13,22,grass,234.6
48,13,17,grass,97.5
48,10,16,grass,116.6
48,9,18,grass,78.1
48,8,-7,grass,83.5
48,7,21,grass,120.6
48,4,-1,grass,77.3
48,19,-14,grass,108.3
48,1,-1,rabbit,83.5
48,11,-10,grass,97.2
48,16,-12,grass,122.8
48,18,-17,grass,85.8
48,12,-20,grass,184.0
48,11,-20,grass,111.4
48,11,-11,grass,93.5
48,15,18,grass,61.1
48,9,-19,grass,126.8
48,9,-15,grass,77.9
48,18,-21,grass,95.0
48,17,22,grass,100.3
48,-3,-1,grass,49.1
48,12,-21,grass,122.3
48,15,-21,grass,79.7
48,11,18,grass,125.8
48,14,-18,grass,241.6
48,14,-16,debris,214.2
48,6,-7,grass,117.1
48,9,-18,grass,90.7
48,0,-4,grass,146.3
48,-18,9,rabbit,73.9
48,-1,4,rabbit,85.8
48,11,17,grass,88.1
48,-22,-7,rabbit,35.2
48,1,-3,grass,108.0
48,15,-18,grass,216.7
48,6,-9,grass,127.3
48,9,25,grass,117.9
48,8,-19,grass,61.9
48,-17,0,rabbit,45.8
48,-1,-3,grass,58.4
48,-1,-5,grass,133.2
48,15,21,grass,126.8
48,13,-22,grass,125.2
48,3,-6,grass,92.0
48,-1,-2,grass,117.6
48,-18,-2,rabbit,27.4
48,1,-5,grass,153.0
48,18,-15,grass,84.2
48,-19,12,rabbit,6.0
48,16,-19,grass,173.0
48,14,-19,grass,241.2
48,19,-17,grass,110.9
48,1,0,rabbit,69.2
48,13,-21,grass,90.8
48,11,23,grass,138.4
48,12,21,grass,253.4
48,13,-15,grass,143.5
