year,lat,long,name,energy
77,-16,-13,grass,68.0
77,6,-12,rabbit,94.0
77,-8,-16,rabbit,13.7
77,14,-13,grass,130.8
77,-21,2,wolf,190.8
77,4,-11,rabbit,97.1
77,-21,-6,wolf,232.1
77,-18,-4,grass,65.9
77,-13,-9,grass,114.0
77,-8,1,grass,104.0
77,-17,-3,grass,136.0
77,-10,-6,debris,82.9
77,5,10,grass,128.0
77,-6,-3,grass,99.9
77,-5,11,grass,90.8
77,6,12,grass,61.2
77,-14,-4,grass,133.0
77,-15,-6,grass,264.0
77,-9,-23,rabbit,44.4
77,4,-14,rabbit,79.6
77,0,1,grass,164.6
77,7,-3,grass,144.1
77,-11,-9,grass,112.3
77,-18,10,wolf,300.6
77,-6,2,grass,194.9
77,-2,6,grass,123.3
77,3,-6,rabbit,89.6
77,-18,-15,grass,92.0
77,-6,-19,rabbit,27.9
77,3,10,grass,121.6
77,1,10,wolf,187.2
77,16,13,wolf,193.9
77,1,-13,wolf,209.9
77,-17,-7,grass,98.0
77,-19,-2,grass,74.5
77,3,6,wolf,93.6
77,15,-14,grass,126.9
77,-4,-13,wolf,352.8
77,-20,-10,wolf,157.0
77,8,-6,grass,109.3
77,13,-13,grass,105.8
77,-14,2,grass,123.2
77,-1,-21,rabbit,54.3
77,-14,-9,grass,96.5
77,1,-24,rabbit,56.8
77,-16,-1,grass,130.2
77,8,-8,rabbit,216.8
77,8,-5,grass,80.9
77,1,4,grass,96.8
77,-13,-8,debris,82.9
77,-22,-13,wolf,147.1
77,16,19,wolf,329.5
77,-5,16,grass,61.2
77,-6,-5,wolf,318.3
77,-1,-7,wolf,347.2
77,-1,-12,wolf,329.6
77,-9,10,grass,62.0
77,-10,28,wolf,115.6
77,-1,20,wolf,51.0
77,-4,2,grass,208.0
77,-5,9,grass,112.0
77,-1,11,grass,133.3
77,-19,-4,grass,60.0
77,-11,1,wolf,255.3
77,-14,-3,grass,128.9
77,-11,-5,grass,85.0
77,-2,10,grass,71.0
77,11,-1,debris,80.0
77,4,13,grass,60.5
77,-6,16,grass,95.9
77,-11,-3,grass,120.0
77,-10,8,grass,100.8
77,20,24,rabbit,3.4
77,-4,8,grass,81.2
77,-18,-5,grass,100.2
77,-6,1,grass,156.9
77,-21,-12,wolf,262.3
77,-15,-8,debris,141.3
77,0,25,wolf,232.2
77,-6,-2,grass,66.1
77,-2,-3,wolf,304.9
77,3,4,grass,105.2
77,-10,0,wolf,342.3
77,-9,-10,wolf,349.5
77,3,-12,rabbit,99.3
77,-4,-18,wolf,217.3
77,2,0,grass,157.5
77,-6,4,wolf,100.5
77,11,-16,grass,103.7
77,7,-9,grass,63.5
77,7,1,grass,135.4
77,7,-6,grass,95.4
77,-13,-4,grass,233.0
77,13,19,wolf,325.9
77,-9,-21,rabbit,3.0
77,-20,-6,wolf,171.2
77,-8,-1,grass,135.0
77,-7,4,grass,185.3
77,-18,12,wolf,196.3
77,-2,-1,grass,127.9
77,6,-14,rabbit,84.5
77,-8,-25,rabbit,20.4
77,-26,4,grass,94.0
77,-14,-1,grass,73.5
77,-17,-6,grass,69.8
77,14,-15,grass,83.6
77,-16,-8,grass,101.0
77,-15,-1,grass,97.6
77,-8,5,grass,144.8
77,12,-12,grass,76.4
77,-4,10,wolf,189.8
77,-14,-5,wolf,278.5
77,6,1,grass,125.7
77,0,8,grass,126.5
77,7,-4,grass,126.6
77,3,11,grass,90.9
77,-16,-7,grass,154.5
77,0,7,grass,82.9
77,1,5,grass,123.6
77,-20,-3,grass,89.1
77,-10,-5,grass,117.0
77,-6,-1,grass,94.3
77,-13,2,wolf,155.4
77,-11,-1,wolf,189.3
77,-10,-22,wolf,347.7
77,-8,-11,grass,101.0
77,-6,-18,wolf,351.2
77,6,-7,rabbit,75.0
77,-9,-8,wolf,151.6
77,-7,7,grass,246.8
77,-12,12,wolf,116.1
77,2,3,grass,135.4
77,-7,-22,rabbit,17.5
77,-8,-5,wolf,238.4
77,-6,15,grass,77.0
77,-6,5,grass,119.0
77,13,-11,grass,98.9
77,-14,-2,grass,175.5
77,-5,4,grass,125.1
77,8,21,wolf,216.1
77,2,-2,rabbit,85.4
78,-7,-3,wolf,345.2
78,-26,-13,wolf,109.3
78,-2,-19,rabbit,50.1
78,1,-8,wolf,367.7
78,-12,2,grass,131.6
78,-11,-7,grass,83.0
78,3,-3,wolf,219.8
78,2,8,wolf,272.2
78,-7,0,grass,117.8
78,1,-1,grass,90.7
78,-8,11,grass,64.6
78,-5,8,grass,173.0
78,-20,1,wolf,185.7
78,-13,-1,grass,93.4
78,5,17,wolf,72.7
78,-3,4,grass,188.7
78,-12,-3,debris,120.6
78,-1,3,debris,125.0
78,1,-3,wolf,349.9
78,-5,20,wolf,241.9
78,5,-7,wolf,375.3
78,4,4,grass,85.1
78,0,10,grass,102.7
78,-9,-20,rabbit,8.0
78,-5,-1,grass,116.4
78,0,3,grass,133.1
78,-17,-4,grass,190.2
78,2,-7,wolf,336.7
78,-9,9,grass,81.5
78,2,4,grass,133.8
78,-2,5,grass,171.7
78,11,6,wolf,91.6
78,10,-11,grass,114.7
78,5,0,grass,108.3
78,3,13,grass,63.1
78,-6,11,grass,113.3
78,3,14,grass,110.9
78,2,-21,rabbit,40.4
78,11,-14,grass,68.2
78,-12,4,wolf,64.2
78,-9,-5,wolf,136.7
78,-2,4,grass,238.0
78,4,12,grass,109.3
78,5,-3,grass,129.4
78,-10,-3,grass,102.6
78,-3,2,grass,171.5
78,-2,8,grass,80.0
78,-1,-18,wolf,376.9
78,-2,0,grass,128.9
78,6,-3,grass,106.9
78,-4,-2,grass,122.3
78,-8,-2,wolf,309.5
78,-17,-1,grass,95.6
78,-5,-15,debris,53.3
78,-20,-2,grass,57.1
78,-12,-4,wolf,364.0
78,-3,3,debris,227.3
78,-20,0,wolf,79.5
78,-2,21,wolf,44.0
78,9,-6,grass,118.5
78,-7,8,grass,183.3
78,-5,15,debris,63.3
78,-9,7,grass,119.0
78,-1,8,grass,99.7
78,3,-11,wolf,409.9
78,-4,7,grass,126.0
78,-17,-8,grass,114.5
78,5,2,grass,121.8
78,6,-6,grass,116.6
78,8,20,wolf,210.1
78,-7,5,grass,175.5
78,-9,6,grass,137.6
78,1,3,grass,106.7
78,7,28,wolf,103.2
78,5,-14,rabbit,77.8
78,-20,-7,wolf,227.1
78,-3,7,grass,176.4
78,21,9,wolf,291.0
78,-3,19,wolf,168.0
78,7,-10,rabbit,137.1
78,2,10,wolf,114.5
78,0,6,grass,75.4
78,-13,-3,grass,115.3
78,-3,-12,wolf,347.8
78,-16,-3,grass,204.2
78,2,-1,grass,74.8
78,0,-1,grass,83.0
78,0,-12,wolf,313.2
78,8,-4,grass,144.1
78,9,13,wolf,364.9
78,-1,6,grass,132.0
78,-13,-5,grass,139.0
78,5,1,grass,100.9
78,17,11,grass,96.0
78,0,-2,grass,117.0
78,-14,-8,grass,164.6
78,-7,9,grass,178.2
78,6,-4,grass,87.9
78,-19,-10,wolf,181.0
78,12,18,wolf,339.7
78,12,10,wolf,179.4
78,-6,-6,wolf,311.8
78,0,-7,wolf,218.5
78,-5,-12,wolf,219.9
78,-12,-9,grass,91.5
78,-11,-4,grass,72.9
78,-15,-5,grass,241.8
78,16,-14,grass,107.8
78,-2,2,grass,191.6
78,1,32,wolf,199.8
78,-14,1,grass,103.8
78,1,-4,wolf,330.6
78,11,-15,grass,73.1
78,15,23,rabbit,9.2
78,-11,-23,wolf,341.7
78,-6,8,grass,189.7
78,9,-10,grass,96.9
78,-10,-1,wolf,334.6
78,-1,-1,grass,113.4
78,9,-4,grass,76.3
78,-16,0,grass,106.8
78,-17,-9,wolf,261.5
78,-7,-11,debris,90.0
78,-6,27,wolf,307.8
78,-5,1,grass,129.2
78,-18,-3,grass,137.1
78,2,1,grass,129.1
78,-12,-8,grass,90.9
78,-12,-30,rabbit,32.7
78,-1,-8,wolf,340.7
78,-4,6,grass,122.0
78,4,-12,wolf,242.7
78,3,1,grass,79.0
78,-7,-13,grass,103.0
78,13,3,wolf,212.7
78,-27,3,grass,53.3
78,12,-11,grass,137.1
78,-5,17,grass,102.5
78,-4,-21,rabbit,32.0
78,5,-15,wolf,428.5
78,-11,-2,grass,107.5
78,-7,-4,wolf,232.4
78,-7,-12,debris,59.7
78,1,-2,grass,130.7
78,3,0,grass,79.0
78,-7,-1,grass,107.6
78,8,-7,rabbit,142.4
78,-2,12,wolf,252.9
78,-15,-19,wolf,288.6
78,-8,2,wolf,216.4
78,5,-4,wolf,239.5
78,-18,-2,debris,73.3
78,11,-11,grass,113.3
78,1,11,grass,71.2
78,-9,-13,wolf,271.4
78,20,27,rabbit,14.5
78,-11,-8,grass,112.5
78,-7,-10,grass,132.6
78,-19,13,wolf,189.5
78,-8,10,grass,137.2
78,-6,9,grass,160.0
78,0,11,grass,67.7
78,-11,9,wolf,114.6
78,-6,6,grass,153.5
78,7,14,grass,121.5
78,-1,-3,wolf,388.4
78,6,5,wolf,83.8
78,-2,3,grass,221.8
78,-2,1,wolf,236.7
78,2,-9,wolf,365.4
78,-5,7,debris,127.1
78,-7,11,grass,141.5
78,5,14,grass,109.9
78,-18,-7,grass,106.7
78,1,0,grass,209.3
78,16,14,wolf,188.8
78,13,-15,grass,133.6
78,-3,11,wolf,64.6
78,-8,4,grass,107.3
78,-10,6,grass,113.1
78,-16,-9,grass,129.3
78,-12,-10,grass,96.6
78,-5,2,debris,200.0
78,11,-12,grass,82.3
78,0,-20,rabbit,44.4
78,-16,-27,rabbit,3.8
78,-1,9,debris,86.7
78,-8,-21,rabbit,6.0
78,-19,-7,grass,107.6
78,-4,11,grass,71.2
78,8,-3,grass,106.3
78,-2,11,grass,137.4
78,-3,-2,grass,87.1
78,-1,10,grass,133.8
78,-5,6,grass,133.4
78,19,11,grass,95.5
78,4,5,wolf,81.7
78,8,-2,grass,67.6
78,-10,-19,rabbit,30.6
78,-16,-5,grass,160.0
78,19,-2,debris,50.0
78,-4,4,grass,205.0
78,-13,1,grass,62.6
78,-3,1,grass,185.6
78,-7,3,grass,125.6
78,-2,9,wolf,237.1
78,3,-16,rabbit,42.7
78,-4,15,grass,82.5
78,12,19,wolf,320.9
78,-1,5,grass,161.6
78,1,1,grass,139.5
78,-6,17,grass,97.3
78,-4,16,grass,101.5
78,-6,18,wolf,186.6
78,2,6,grass,104.3
78,-10,-11,wolf,232.4
78,6,-8,rabbit,59.4
78,-15,-9,grass,103.9
78,-16,2,wolf,167.6
78,4,11,debris,70.0
78,-20,-4,wolf,203.7
78,-12,7,wolf,58.8
78,-2,-4,debris,71.6
78,-20,-14,wolf,136.1
78,-3,10,grass,68.3
78,10,-2,wolf,80.8
78,9,-13,grass,109.9
78,-10,-24,rabbit,39.4
78,5,11,grass,66.0
78,-9,0,grass,104.0
78,-19,-5,grass,84.2
78,-7,2,rabbit,199.9
78,-10,-12,wolf,185.4
78,-12,-1,grass,93.1
78,-6,-12,grass,66.5
78,8,12,wolf,154.3
78,-17,-5,grass,120.4
78,10,-13,grass,65.5
78,-9,1,grass,108.3
78,5,3,grass,132.4
78,-19,0,wolf,220.3
78,-8,-9,wolf,343.1
78,24,14,rabbit,8.3
78,-4,17,grass,92.3
78,9,-9,grass,64.0
78,3,3,grass,153.9
78,9,-8,rabbit,106.5
78,-4,-20,rabbit,27.9
78,-15,-2,grass,134.9
78,-1,7,grass,103.9
78,5,7,wolf,278.1
78,1,12,grass,115.6
78,-3,0,grass,108.0
78,12,-15,grass,103.1
78,-22,-15,wolf,298.3
78,-12,-7,grass,60.5
78,-4,0,grass,138.6
78,7,-11,rabbit,72.6
78,6,11,wolf,116.7
78,-6,7,grass,213.8
78,-4,-9,wolf,302.7
78,21,21,wolf,334.3
78,-20,17,wolf,160.5
78,-4,9,grass,78.2
78,-1,12,grass,76.2
78,-14,-7,grass,222.3
78,-13,-2,grass,126.4
78,-8,-7,wolf,146.0
78,-2,-16,wolf,197.2
78,-5,-22,rabbit,13.7
78,5,-9,rabbit,88.8
78,-18,-1,grass,116.0
78,6,10,grass,58.2
78,0,0,grass,148.6
78,10,-10,grass,144.2
78,13,-12,grass,68.0
78,-9,-6,wolf,298.2
78,7,-8,rabbit,123.1
78,4,0,grass,160.8
78,-14,-10,grass,117.5
78,-1,2,grass,235.2
78,3,-1,debris,114.4
78,-7,10,grass,139.2
78,-12,5,wolf,68.6
78,-13,-10,grass,125.1
78,-10,1,wolf,247.5
78,5,-12,rabbit,88.4
78,-8,6,grass,167.2
78,-5,5,grass,204.0
78,5,6,wolf,216.5
78,-11,5,wolf,130.1
78,-16,-2,grass,161.0
78,18,10,debris,80.3
78,5,12,grass,100.5
78,6,-1,grass,127.2
78,7,20,wolf,207.9
78,-3,12,grass,126.5
78,-2,-21,rabbit,49.2
78,-7,6,grass,123.7
78,-13,0,grass,65.8
78,-6,-11,grass,96.0
78,3,12,grass,69.9
78,-6,3,grass,71.4
78,4,7,wolf,99.8
78,-15,-3,grass,188.2
78,-2,-14,wolf,210.4
78,5,-1,grass,166.2
78,-1,4,grass,120.9
78,-14,-6,grass,196.2
78,-9,5,grass,63.4
78,-26,5,debris,89.8
78,7,12,grass,113.2
78,-6,0,grass,109.3
78,-9,4,grass,132.7
78,-10,-4,grass,107.6
78,-9,-7,grass,146.0
78,-8,7,grass,192.2
78,20,-1,grass,50.0
78,0,9,grass,61.5
78,-9,3,grass,131.6
78,10,-4,grass,125.2
78,-7,-26,rabbit,15.3
78,1,2,grass,175.6
78,4,-3,grass,113.0
78,-25,4,grass,143.0
78,-17,-2,grass,119.5
78,-6,10,grass,131.4
78,-17,11,wolf,295.6
78,-3,18,grass,112.4
78,3,2,grass,88.9
78,-8,12,wolf,47.0
78,21,-2,rabbit,46.9
78,-10,9,grass,74.0
78,-12,11,wolf,111.1
78,-3,5,debris,115.8
78,-3,16,grass,105.4
78,-16,-12,grass,74.6
78,-5,10,grass,82.3
78,-3,8,grass,126.2
78,4,1,wolf,234.3
78,-2,-23,rabbit,41.9
78,-12,1,wolf,211.5
78,-11,-22,wolf,235.5
78,4,-1,grass,238.6
78,-19,-9,wolf,151.4
78,4,-8,debris,54.2
78,2,9,wolf,181.5
78,3,-2,grass,130.6
78,6,-5,wolf,411.6
78,-5,3,grass,183.0
78,-3,-1,grass,63.7
78,-12,-2,grass,97.1
78,-15,-7,grass,222.0
78,-10,-2,wolf,184.3
78,-15,5,wolf,173.5
78,4,-2,grass,102.8
78,15,20,wolf,324.5
78,-15,0,grass,125.8
78,-3,-25,rabbit,41.7
78,-4,-1,grass,102.1
78,-1,-4,grass,90.0
78,3,-23,rabbit,25.6
78,-12,-5,grass,124.0
78,6,0,grass,122.3
78,-4,1,grass,122.7
78,0,-3,debris,49.2
78,3,-9,rabbit,91.6
78,13,-14,grass,133.8
78,-10,-7,grass,65.0
78,0,2,grass,157.5
78,11,-13,grass,94.0
78,-3,15,grass,108.8
78,4,2,grass,83.1
78,-18,-6,grass,80.3
78,-1,1,grass,133.6
78,-3,9,grass,99.1
78,2,5,grass,76.7
78,-10,-8,wolf,148.5
78,0,4,grass,128.0
78,-1,-13,wolf,324.6
78,-20,-5,wolf,166.2
78,8,-9,grass,123.2
78,12,-14,grass,90.0
78,0,17,wolf,186.0
78,7,-2,grass,96.8
78,-8,3,grass,92.0
78,-8,0,grass,64.3
78,-13,-7,grass,170.3
78,6,14,grass,79.7
78,4,6,wolf,88.0
78,1,6,grass,124.5
78,-13,-6,grass,213.4
78,-14,0,grass,117.7
78,7,-5,grass,68.8
78,-17,-17,wolf,291.1
78,15,-15,grass,93.5
78,-22,-12,wolf,142.0
78,-7,-14,wolf,237.5
78,-8,9,grass,139.2
78,6,-2,grass,136.6
78,9,9,wolf,220.1
78,-4,5,grass,138.2
78,-1,0,grass,133.6
78,-17,-14,debris,80.0
78,15,-16,grass,127.3
78,-2,7,grass,119.0
78,5,-11,wolf,350.8
78,-9,8,grass,110.6
78,21,-5,rabbit,92.2
78,1,-19,rabbit,48.3
78,0,5,grass,91.3
78,-4,3,grass,192.5
78,-5,-10,wolf,333.1
78,13,-8,wolf,123.1
78,18,12,grass,112.5
78,-14,3,wolf,166.1
78,2,2,grass,104.7
78,-8,8,debris,160.0
78,5,-2,grass,73.7
78,-3,-5,grass,115.0
78,7,-1,grass,116.4
78,-12,-6,grass,131.1
78,4,3,grass,128.1
78,3,-19,rabbit,22.3
78,-7,1,grass,103.4
78,12,-13,debris,50.0
78,-16,-6,debris,170.0
78,-15,-4,grass,200.1
78,-11,-6,grass,93.3
78,1,7,grass,121.1
78,-16,-4,grass,228.5
78,-9,-12,wolf,190.4
78,12,0,grass,31.0
78,-5,0,grass,83.0
78,0,24,wolf,310.3
78,2,13,grass,100.1
78,-6,-7,wolf,280.2
78,-3,6,grass,131.8
78,-16,-13,grass,78.0
78,14,-13,grass,140.8
78,-18,-4,grass,75.9
78,-13,-9,grass,124.0
78,-8,1,grass,114.0
78,-17,-3,grass,146.0
78,-11,2,wolf,327.5
78,-10,-6,debris,41.4
78,5,10,grass,64.0
78,2,-4,wolf,372.2
78,4,-9,grass,98.0
78,-4,23,wolf,221.8
78,-6,-3,grass,109.9
78,-5,11,grass,100.8
78,6,12,grass,71.2
78,-14,-4,grass,143.0
78,-15,-6,grass,274.0
78,5,-10,rabbit,90.5
78,0,1,grass,174.6
78,7,-3,grass,154.1
78,-11,-9,grass,122.3
78,-27,2,grass,64.3
78,-7,-24,rabbit,47.0
78,-13,3,wolf,150.1
78,-6,2,rabbit,215.1
78,-16,1,wolf,167.6
78,-10,5,wolf,231.4
78,-12,0,grass,73.9
78,-2,6,grass,133.3
78,3,-6,wolf,231.5
78,-1,-2,wolf,298.7
78,-18,-15,grass,102.0
78,3,10,grass,60.8
78,-7,-21,rabbit,12.2
78,0,12,grass,71.2
78,-11,-20,rabbit,19.6
78,-17,-7,grass,108.0
78,-19,-2,grass,84.5
78,4,-4,wolf,329.6
78,15,-14,grass,63.5
78,7,-7,rabbit,99.8
78,8,-6,grass,119.3
78,13,-13,grass,115.8
78,-14,2,grass,133.2
78,-1,25,wolf,227.2
78,-14,-9,grass,106.5
78,-16,-1,grass,65.1
78,8,-8,rabbit,108.4
78,8,-5,grass,90.9
78,1,4,grass,106.8
78,-13,-8,debris,92.9
78,7,-12,rabbit,92.9
78,-22,-13,wolf,257.0
78,-5,16,grass,71.2
78,-9,10,grass,72.0
78,-30,1,wolf,328.5
78,10,11,wolf,239.4
78,-4,2,grass,218.0
78,-5,9,grass,122.0
78,-3,-20,rabbit,11.1
78,-1,11,grass,66.7
78,-5,-20,rabbit,45.3
78,-19,-4,grass,70.0
78,10,5,wolf,160.0
78,-25,-2,wolf,63.9
78,8,-1,wolf,190.1
78,-14,-3,grass,138.9
78,-11,-5,grass,95.0
78,-2,10,grass,81.0
78,11,-1,debris,40.0
78,-5,-17,wolf,325.9
78,4,13,grass,70.5
78,-6,16,grass,105.9
78,-11,-3,grass,60.0
78,-10,8,grass,110.8
78,-4,8,grass,91.2
78,-18,-5,grass,110.2
78,12,-5,wolf,191.7
78,-15,-8,debris,151.3
78,-6,-2,grass,76.1
78,-16,13,wolf,230.1
78,-10,29,wolf,110.4
78,3,4,grass,115.2
78,-11,0,wolf,323.7
78,-13,-19,rabbit,3.0
78,2,-23,rabbit,51.8
78,5,-5,wolf,314.1
78,13,1,wolf,156.3
78,-2,-2,wolf,216.3
78,1,-14,wolf,204.8
78,-9,-17,wolf,347.8
78,2,0,grass,167.5
78,-6,4,wolf,95.5
78,11,-16,grass,113.7
78,7,-9,grass,73.5
78,7,1,grass,145.4
78,7,-6,grass,105.4
78,18,9,wolf,178.4
78,-13,-4,grass,243.0
78,-5,-18,wolf,228.6
78,-8,-1,grass,67.5
78,-7,4,grass,195.3
78,-2,-1,grass,137.9
78,-26,4,grass,104.0
78,2,11,grass,92.4
78,-14,-1,grass,83.5
78,-17,-6,grass,79.8
78,14,-15,grass,93.6
78,-16,-8,grass,111.0
78,-15,-1,grass,107.6
78,-12,-13,wolf,262.9
78,-8,5,grass,154.8
78,12,-12,grass,86.4
78,-4,10,wolf,183.7
78,14,6,wolf,314.5
78,-14,-5,wolf,272.3
78,14,26,rabbit,8.9
78,6,1,grass,135.7
78,0,8,grass,136.5
78,10,4,wolf,142.6
78,2,14,grass,86.2
78,7,-4,grass,136.6
78,-7,-2,wolf,256.5
78,3,11,grass,100.9
78,-12,14,wolf,93.7
78,-16,-7,grass,164.5
78,0,7,grass,92.9
78,1,5,grass,61.8
78,12,-3,wolf,266.3
78,-20,-3,grass,99.1
78,-10,-5,grass,127.0
78,-6,-1,grass,104.3
78,-8,-11,grass,111.0
78,-16,10,wolf,162.6
78,0,-16,wolf,233.1
78,-6,-16,grass,65.0
78,-18,-11,wolf,62.8
78,-6,-8,wolf,190.2
78,-7,7,grass,256.8
78,2,3,grass,145.4
78,-5,-21,rabbit,14.4
78,-6,15,grass,87.0
78,-24,-5,wolf,228.4
78,-6,5,grass,129.0
78,8,14,wolf,282.4
78,13,-11,grass,108.9
78,-14,-2,grass,185.5
78,-5,4,grass,135.1
78,-7,-19,wolf,371.9
78,1,8,grass,105.9
79,1,-7,wolf,329.9
79,-7,-3,wolf,226.4
79,-12,2,grass,65.8
79,-11,-7,grass,93.0
79,3,-3,grass,112.6
79,-7,0,grass,127.8
79,1,-1,grass,100.7
79,-8,11,grass,74.6
79,-5,8,grass,183.0
79,-15,13,wolf,225.1
79,-13,-1,grass,103.4
79,-3,4,grass,198.7
79,-12,-3,debris,130.6
79,11,11,wolf,174.4
79,-1,3,debris,135.0
79,1,-3,wolf,323.9
79,-1,-14,wolf,319.6
79,-13,-13,wolf,257.9
79,4,4,grass,95.1
79,0,-15,wolf,199.8
79,12,1,wolf,147.3
79,0,10,grass,112.7
79,-5,-1,grass,126.4
79,0,3,grass,143.1
79,-17,-4,grass,200.2
79,-9,9,grass,91.5
79,2,4,grass,66.9
79,-2,5,grass,181.7
79,-4,-23,rabbit,7.8
79,10,-11,grass,124.7
79,5,0,grass,118.3
79,3,13,grass,73.1
79,-6,11,grass,123.3
79,3,14,grass,120.9
79,8,-12,rabbit,86.3
79,1,9,wolf,109.2
79,11,-14,grass,78.2
79,-2,4,grass,238.0
79,4,12,grass,119.3
79,12,-6,wolf,186.3
79,-4,-3,grass,76.7
79,5,-3,grass,139.4
79,-11,-21,rabbit,14.6
79,-10,-3,grass,112.6
79,-9,-11,wolf,183.4
79,-3,2,grass,181.5
79,-2,8,grass,90.0
79,-2,0,grass,138.9
79,6,-3,grass,116.9
79,-4,-2,grass,61.2
79,2,-10,wolf,404.8
79,-8,-2,wolf,250.0
79,-17,-1,grass,105.6
79,-5,-15,debris,63.3
79,-20,-2,grass,67.1
79,-12,-4,wolf,359.0
79,-3,3,debris,227.3
79,-21,0,wolf,180.6
79,9,-6,grass,128.5
79,-7,8,grass,193.3
79,-5,15,debris,73.3
79,-9,7,grass,129.0
79,-1,8,grass,109.7
79,-4,-12,wolf,342.8
79,-7,-8,wolf,336.8
79,7,27,wolf,97.8
79,-4,7,grass,136.0
79,-19,-6,wolf,161.2
79,4,-5,wolf,233.4
79,-24,3,grass,101.6
79,-17,-8,grass,124.5
79,5,2,grass,131.8
79,1,-15,wolf,224.7
79,6,-6,grass,126.6
79,11,19,wolf,315.9
79,3,9,wolf,175.8
79,-17,1,wolf,162.3
79,-7,5,grass,185.5
79,-19,18,wolf,155.1
79,-9,6,grass,68.8
79,1,3,grass,116.7
79,12,6,wolf,86.1
79,4,8,wolf,273.1
79,10,6,wolf,154.8
79,-3,7,grass,186.4
79,7,-10,rabbit,68.6
79,0,6,grass,85.4
79,-13,-3,grass,125.3
79,-6,1,grass,80.4
79,8,-11,rabbit,67.6
79,14,7,wolf,309.5
79,-16,-3,grass,214.2
79,2,-1,grass,84.8
79,0,-1,grass,93.0
79,9,-7,rabbit,103.5
79,8,-4,grass,72.1
79,9,13,wolf,148.2
79,-1,6,grass,142.0
79,-13,-5,grass,149.0
79,5,1,grass,110.9
79,17,11,grass,106.0
79,0,-2,grass,127.0
79,-14,-8,grass,174.6
79,-7,9,grass,188.2
79,6,-4,grass,97.9
79,-11,-25,wolf,355.4
79,-20,-1,wolf,215.3
79,-12,-9,grass,101.5
79,-11,-4,grass,82.9
79,-15,-5,grass,241.8
79,16,-14,grass,117.8
79,-8,-13,wolf,232.5
79,-2,2,grass,201.6
79,-11,4,wolf,59.2
79,-1,21,wolf,37.1
79,-14,1,grass,113.8
79,11,-15,grass,83.1
79,-11,-23,wolf,230.1
79,-6,8,grass,199.7
79,9,-10,grass,106.9
79,-10,-1,wolf,179.3
79,-1,-1,grass,123.4
79,-7,-7,wolf,182.7
79,-10,7,grass,83.6
79,11,-4,wolf,260.3
79,2,-18,rabbit,43.3
79,9,-4,grass,86.3
79,-16,0,grass,116.8
79,-17,-16,wolf,286.0
79,-19,-13,wolf,130.6
79,-6,-25,rabbit,10.3
79,-7,-11,debris,100.0
79,-5,1,grass,64.6
79,-18,-3,grass,147.1
79,-16,12,wolf,290.6
79,2,1,grass,139.1
79,-12,-8,grass,100.9
79,-4,6,grass,132.0
79,3,1,grass,89.0
79,-7,-13,grass,113.0
79,-27,3,grass,63.3
79,12,-11,grass,147.1
79,-5,17,grass,112.5
79,5,-15,wolf,214.3
79,-11,-2,grass,117.5
79,5,5,wolf,76.5
79,-7,-12,debris,69.7
79,1,-2,grass,65.4
79,3,0,grass,89.0
79,16,-15,grass,103.4
79,14,23,rabbit,1.8
79,-12,3,grass,99.7
79,-7,-1,grass,117.6
79,-11,3,wolf,321.5
79,8,-7,rabbit,71.2
79,-2,12,wolf,59.6
79,-8,2,grass,114.0
79,5,-4,wolf,405.5
79,-18,-2,debris,83.3
79,11,-11,grass,123.3
79,1,11,grass,81.2
79,-11,-8,grass,122.5
79,-7,-10,grass,142.6
79,-8,10,grass,68.6
79,0,-4,wolf,344.3
79,-6,9,grass,170.0
79,0,11,grass,77.7
79,-6,6,grass,163.5
79,6,-9,wolf,333.5
79,7,14,grass,60.8
79,-1,-3,wolf,292.6
79,-2,3,grass,231.8
79,-10,-20,rabbit,25.6
79,-2,1,wolf,231.7
79,-2,-20,rabbit,44.6
79,-19,-12,wolf,57.3
79,15,13,wolf,183.8
79,-5,7,debris,137.1
79,-7,11,grass,70.7
79,5,14,grass,119.9
79,-18,-7,grass,116.7
79,1,0,grass,219.3
79,13,-15,grass,66.8
79,-3,11,grass,72.8
79,-8,4,grass,117.3
79,-10,6,grass,123.1
79,-16,-9,grass,64.6
79,-12,-10,grass,106.6
79,-16,-18,wolf,281.5
79,-5,2,debris,200.0
79,11,-12,grass,92.3
79,-1,9,debris,96.7
79,-19,-7,grass,117.6
79,-4,11,grass,81.2
79,8,-3,grass,116.3
79,-9,-4,wolf,130.2
79,-2,11,grass,68.7
79,-3,-2,grass,97.1
79,-1,10,grass,143.8
79,-5,6,grass,143.4
79,19,11,grass,105.5
79,8,-2,grass,77.6
79,-16,-5,grass,170.0
79,19,-2,debris,60.0
79,-4,4,grass,215.0
79,7,10,wolf,111.7
79,-13,1,grass,72.6
79,-3,1,grass,195.6
79,-12,10,wolf,106.1
79,-7,3,grass,62.8
79,-2,9,wolf,231.8
79,-5,19,wolf,236.9
79,6,7,wolf,211.5
79,-4,15,grass,92.5
79,-1,5,grass,171.6
79,-2,19,wolf,162.2
79,1,1,grass,149.5
79,-6,17,grass,107.3
79,-4,-19,rabbit,22.9
79,-4,16,grass,111.5
79,-24,-3,wolf,58.7
79,2,6,grass,114.3
79,-15,-9,grass,113.9
79,4,11,debris,80.0
79,5,4,grass,109.1
79,19,26,rabbit,7.5
79,-2,-4,debris,81.6
79,-3,10,grass,78.3
79,-11,-11,wolf,179.9
