year,lat,long,name,energy
95,-2,15,wolf,167.0
95,-4,-10,grass,117.0
95,-17,-4,grass,101.2
95,-21,7,grass,137.9
95,-14,9,grass,113.9
95,-17,7,grass,149.0
95,-1,-10,grass,96.0
95,11,6,rabbit,120.8
95,-10,6,grass,125.9
95,16,-4,debris,70.0
95,3,13,grass,146.1
95,-10,9,grass,118.0
95,3,-5,grass,104.3
95,1,9,wolf,191.6
95,-19,8,grass,180.0
95,-12,-2,grass,110.0
95,-13,9,grass,68.4
95,-18,0,grass,172.7
95,-12,4,grass,113.2
95,-12,1,grass,141.7
95,8,0,grass,72.5
95,4,12,grass,149.1
95,-4,-5,grass,75.3
95,2,9,grass,71.3
95,6,-10,grass,133.5
95,-20,2,grass,132.8
95,2,16,grass,118.0
95,4,16,grass,115.0
95,3,-2,wolf,214.9
95,-15,-3,grass,58.9
95,6,-5,grass,113.0
95,16,21,wolf,73.9
95,-17,-1,grass,189.6
95,-3,-4,grass,77.3
95,-20,-2,grass,87.7
95,-3,-8,debris,80.0
95,-12,-4,grass,97.6
95,-14,4,grass,186.7
95,-20,0,grass,106.1
95,-15,5,grass,247.3
95,-21,8,grass,108.7
95,12,-2,grass,68.0
95,5,13,grass,104.0
95,-15,0,grass,169.0
95,-8,5,wolf,33.0
95,9,-6,grass,93.4
95,-17,10,grass,100.5
95,-9,7,grass,92.6
95,-1,-4,rabbit,77.5
95,-7,-8,grass,79.7
95,12,5,rabbit,70.0
95,1,11,grass,60.3
95,4,-7,wolf,9.0
95,-2,-6,grass,71.9
95,-17,-8,wolf,86.4
95,11,-3,wolf,161.6
95,7,17,wolf,135.3
95,4,8,debris,70.0
95,-14,6,grass,197.8
95,-13,8,grass,69.7
95,-3,-9,grass,153.6
95,-3,9,wolf,4.5
95,-5,-9,grass,148.9
95,2,10,grass,60.9
95,-4,-7,grass,179.5
95,-21,5,grass,111.1
95,-13,-3,grass,64.6
95,-1,-13,wolf,213.8
95,-3,-12,grass,108.4
95,-16,8,grass,190.2
95,-21,3,grass,71.6
95,-16,-3,grass,109.8
95,-18,-4,grass,81.9
95,0,-1,wolf,304.2
95,-2,-10,grass,68.4
95,-18,1,grass,194.5
95,3,8,wolf,357.5
95,17,6,rabbit,89.2
95,-19,4,grass,131.0
95,-19,-1,grass,142.7
95,1,6,wolf,202.9
95,-7,9,grass,95.1
95,-18,7,grass,219.5
95,-18,11,grass,98.1
95,-20,-1,grass,131.9
95,-4,-6,grass,135.4
95,-6,-6,grass,133.7
95,-14,0,grass,204.5
95,-5,-12,grass,110.1
95,-5,-6,grass,118.3
95,7,-5,grass,88.0
95,-8,9,grass,100.6
95,11,-2,debris,41.6
95,-14,5,grass,137.5
95,-7,8,grass,90.7
95,-14,1,grass,138.2
95,-17,1,grass,223.7
95,-8,-8,grass,114.4
95,-6,8,grass,81.3
95,12,-3,grass,60.0
95,-9,8,grass,61.1
95,-10,7,grass,94.2
95,-7,-7,grass,97.5
95,-4,3,wolf,130.4
95,-5,-10,grass,115.1
95,-20,5,grass,143.4
95,-14,3,grass,138.1
95,-20,8,grass,107.7
95,-8,8,grass,60.3
95,-16,0,debris,160.0
95,-3,-5,rabbit,194.2
95,-24,14,wolf,79.0
95,-13,2,grass,141.9
95,-6,-9,grass,140.0
95,-13,6,grass,68.3
95,-18,-3,grass,80.8
95,-4,-11,grass,77.0
95,-15,9,grass,71.7
95,-1,-8,grass,103.1
95,-2,-5,grass,73.9
95,-16,2,grass,268.4
95,15,4,rabbit,56.5
95,-12,6,grass,96.7
95,2,13,grass,53.8
95,-18,5,grass,210.7
95,-16,-13,wolf,137.9
95,-19,6,grass,108.7
95,-21,-1,grass,71.8
95,16,8,rabbit,107.3
95,-17,6,grass,259.0
95,-9,9,debris,90.0
95,4,14,grass,141.2
95,9,3,wolf,166.6
95,-13,-9,wolf,13.0
95,7,-8,debris,73.3
95,-17,-3,grass,60.2
95,5,10,grass,70.6
95,-2,-8,grass,104.0
95,17,-4,rabbit,66.3
95,1,-2,wolf,322.2
95,3,0,grass,106.1
95,9,7,debris,80.0
95,13,4,debris,74.3
95,-12,3,grass,116.1
95,-20,4,grass,79.8
95,8,1,grass,121.9
95,-23,0,grass,115.8
95,-7,-1,wolf,70.3
95,-15,2,grass,268.3
95,8,-7,grass,119.0
95,4,-1,grass,105.0
95,-14,-4,grass,78.4
95,-18,-2,grass,139.9
95,8,-5,grass,96.7
95,-17,4,grass,260.5
95,-8,10,grass,142.0
95,-19,2,grass,189.2
95,0,-4,grass,83.1
95,-18,9,grass,140.1
95,-4,-8,grass,163.2
95,4,15,grass,101.4
95,-15,11,grass,124.1
95,-11,9,grass,82.1
95,-16,11,grass,139.4
95,-13,3,grass,87.8
95,-18,10,grass,140.1
95,-1,-3,debris,114.3
95,-15,1,grass,266.4
95,-16,1,grass,253.2
95,11,0,wolf,159.6
95,-15,4,grass,256.4
95,4,-9,grass,112.6
95,5,14,grass,144.6
95,-24,9,wolf,70.2
95,3,10,grass,81.0
95,1,-17,wolf,162.4
95,-2,-9,grass,92.5
95,-18,4,grass,180.0
95,0,12,grass,72.1
95,-17,0,grass,206.5
95,9,6,grass,137.0
95,-19,-2,grass,74.3
95,4,-4,grass,127.9
95,4,13,grass,102.2
95,-13,4,grass,85.4
95,7,-7,grass,115.0
95,8,-6,grass,88.5
95,-17,9,grass,138.2
95,-20,6,grass,110.3
95,-15,-1,grass,184.5
95,-16,-1,grass,240.2
95,-24,11,wolf,128.5
95,8,-8,grass,117.0
95,-19,7,grass,148.5
95,-17,-2,grass,160.8
95,-6,-5,grass,133.9
95,-15,6,grass,179.8
95,-1,-7,grass,79.6
95,-21,9,grass,144.1
95,-9,10,grass,68.7
95,-3,-6,grass,119.3
95,-20,1,grass,134.1
95,-13,1,grass,116.0
95,-22,1,grass,73.2
95,-16,4,grass,264.6
95,3,-1,debris,94.2
95,4,9,grass,69.5
95,-14,-3,grass,100.0
95,-17,3,grass,267.4
95,11,-1,grass,92.2
95,-10,8,grass,121.0
95,7,2,wolf,215.3
95,-2,-7,grass,138.3
95,1,1,wolf,297.7
95,5,9,grass,123.0
95,16,4,debris,90.0
95,-1,-6,grass,79.0
95,9,0,grass,106.5
95,-19,3,grass,160.6
95,-15,7,grass,117.4
95,6,-8,grass,88.2
95,-6,-10,grass,86.4
95,14,3,wolf,228.1
95,9,-1,debris,94.2
95,-3,-7,grass,139.0
95,-12,7,grass,95.7
95,-19,5,grass,160.3
95,-2,-4,grass,67.9
95,6,-9,grass,100.5
95,-9,11,grass,103.9
95,-2,-2,rabbit,111.3
95,19,4,rabbit,60.2
95,8,-4,grass,103.9
95,-17,8,grass,160.7
95,7,-9,grass,119.4
95,7,19,wolf,246.4
95,-17,5,grass,230.4
95,7,1,grass,104.5
95,-19,-3,grass,88.9
95,7,-6,debris,53.3
95,-22,2,grass,92.5
95,-13,5,grass,166.5
95,-12,-1,grass,111.5
95,-16,3,grass,239.3
95,-21,6,grass,103.8
95,17,9,rabbit,46.0
95,-6,-7,grass,139.8
95,-19,0,grass,87.6
95,-5,-8,grass,199.8
95,-14,2,grass,166.7
95,-16,5,debris,200.0
95,9,8,wolf,220.9
95,5,-8,grass,80.5
95,2,11,grass,120.2
95,-22,0,grass,115.8
95,-14,-1,grass,115.0
95,-5,-11,grass,75.0
95,-5,-7,grass,146.6
95,-18,2,grass,160.0
95,-15,-2,grass,105.6
95,-16,6,grass,251.0
95,1,12,grass,118.1
95,-19,1,grass,189.7
95,-13,7,grass,60.1
95,-15,8,grass,131.7
95,-22,10,grass,106.5
95,14,6,rabbit,92.5
95,-4,1,rabbit,102.4
95,-15,10,grass,76.1
95,-18,3,grass,210.0
95,-6,7,grass,121.1
95,-4,-9,grass,157.8
95,-24,2,wolf,13.0
95,-14,7,grass,120.0
95,2,14,grass,86.5
95,3,11,debris,72.7
95,3,15,debris,60.0
95,-20,3,grass,111.4
95,-1,12,grass,84.3
95,-13,-2,grass,138.0
95,-8,-7,grass,97.1
95,-20,-3,grass,111.5
95,-18,-1,grass,133.8
95,-7,-9,grass,96.0
95,6,10,wolf,177.2
95,-16,10,grass,92.0
95,-3,-10,grass,114.1
95,0,0,wolf,292.3
95,-16,9,grass,116.4
95,6,-7,grass,126.6
95,-20,10,grass,137.9
95,0,-5,wolf,178.3
95,-6,-8,grass,78.6
95,16,-3,rabbit,122.3
95,-7,7,grass,120.6
95,-14,8,grass,57.3
95,-12,5,grass,124.5
95,2,3,wolf,193.0
95,-18,6,grass,188.7
95,0,14,wolf,327.9
95,-19,10,grass,100.2
95,3,16,grass,147.9
95,-8,6,grass,122.1
95,-14,-2,grass,108.4
95,-16,-2,grass,184.4
95,18,2,wolf,228.2
95,-17,2,grass,264.2
96,-21,12,grass,109.6
96,7,20,wolf,241.1
96,-15,3,grass,248.7
96,-14,10,grass,91.5
96,-13,0,grass,96.0
96,-12,2,grass,125.8
96,-12,8,grass,127.1
96,2,8,wolf,174.2
96,-6,-11,grass,122.0
96,3,12,grass,68.5
96,-20,7,grass,78.6
96,-8,11,grass,143.7
96,-5,8,grass,120.9
96,2,12,grass,132.5
96,-20,9,grass,69.9
96,-13,-1,grass,89.4
96,-21,10,grass,109.3
96,-18,8,grass,189.1
96,-21,1,grass,114.1
96,-19,11,grass,67.1
96,-21,4,grass,71.1
96,-9,5,wolf,28.0
96,-20,11,grass,70.6
96,-16,7,grass,221.9
96,-1,-5,wolf,240.7
96,-8,7,grass,100.4
96,-2,-12,wolf,208.0
96,0,10,grass,78.2
96,-19,9,grass,110.1
96,-22,9,grass,77.2
96,-22,8,grass,106.3
96,-4,-10,grass,127.0
96,-17,-4,grass,111.2
96,4,-3,wolf,209.9
96,-21,7,grass,69.0
96,-14,9,grass,123.9
96,-7,6,grass,90.3
96,-17,11,grass,109.6
96,2,4,wolf,188.0
96,-17,7,grass,159.0
96,-1,-10,grass,106.0
96,-10,6,grass,62.9
96,16,-4,debris,80.0
96,3,13,grass,73.1
96,-10,9,grass,128.0
96,3,14,grass,118.2
96,3,-5,grass,114.3
96,-19,8,grass,190.0
96,-12,-2,grass,120.0
96,-13,9,grass,78.4
96,-18,0,grass,182.7
96,-12,4,grass,123.2
96,-12,1,grass,70.8
96,-21,2,grass,108.4
96,8,0,grass,82.5
96,-2,4,wolf,201.9
96,4,12,grass,74.5
96,-4,-5,grass,85.3
96,2,9,grass,81.3
96,6,-10,grass,143.5
96,-20,2,grass,142.8
96,2,16,grass,128.0
96,4,16,grass,125.0
96,-15,-3,grass,68.9
96,6,-5,grass,123.0
96,8,2,wolf,198.3
96,-17,-1,grass,199.6
96,-3,-4,grass,87.3
96,-20,-2,grass,97.7
96,-3,-8,debris,90.0
96,-12,-4,grass,107.6
96,-14,4,grass,196.7
96,-20,0,grass,116.1
96,-15,5,grass,257.3
96,-21,8,grass,118.7
96,-21,0,grass,111.6
96,12,-2,grass,78.0
96,5,13,grass,114.0
96,-15,0,grass,179.0
96,-8,5,grass,90.1
96,9,-6,grass,103.4
96,-1,0,wolf,299.2
96,-17,10,grass,110.5
96,-9,7,grass,102.6
96,-18,-9,wolf,80.9
96,-7,-8,grass,89.7
96,1,11,grass,70.3
96,1,-18,wolf,156.9
96,3,-7,wolf,4.0
96,-2,-6,grass,81.9
96,0,-3,grass,63.0
96,-21,11,grass,108.8
96,-7,-6,grass,90.2
96,3,9,wolf,352.5
96,18,3,wolf,222.9
96,12,6,rabbit,63.0
96,4,8,debris,80.0
96,10,6,grass,110.0
96,-14,6,grass,207.8
96,-13,8,grass,79.7
96,-3,-9,grass,163.6
96,-5,-9,grass,158.9
96,2,10,grass,70.9
96,-4,-7,grass,189.5
96,-21,5,grass,121.1
96,-13,-3,grass,74.6
96,-3,-12,grass,118.4
96,-16,8,grass,200.2
96,-21,3,grass,81.6
96,14,7,rabbit,85.0
96,-16,-3,grass,119.8
96,-18,-4,grass,91.9
96,2,-1,wolf,317.2
96,0,-1,wolf,287.2
96,-2,-10,grass,78.4
96,-2,-1,rabbit,102.7
96,-18,1,grass,204.5
96,-8,3,wolf,186.6
96,-12,-3,grass,88.2
96,20,3,rabbit,54.0
96,-19,4,grass,141.0
96,-19,-1,grass,152.7
96,-7,9,grass,105.1
96,-18,7,grass,229.5
96,-18,11,grass,108.1
96,-20,-1,grass,65.9
96,16,9,rabbit,99.8
96,-4,-6,grass,145.4
96,-6,-6,grass,143.7
96,-14,0,grass,214.5
96,-5,-12,grass,120.1
96,-5,-6,grass,128.3
96,7,-5,grass,98.0
96,6,9,wolf,159.7
96,-8,9,grass,110.6
96,11,-2,debris,51.6
96,-14,5,grass,147.5
96,-7,8,grass,100.7
96,-14,1,grass,148.2
96,-17,1,grass,233.7
96,-8,-8,grass,124.4
96,-6,8,grass,91.3
96,12,-3,grass,70.0
96,-9,8,grass,71.1
96,-10,7,grass,104.2
96,-17,12,grass,107.7
96,-7,-7,grass,107.5
96,-5,-10,grass,125.1
96,-20,5,grass,153.4
96,-25,9,wolf,64.5
96,-14,3,grass,148.1
96,-20,8,grass,117.7
96,-8,8,grass,70.3
96,-16,0,debris,160.0
96,-3,-5,rabbit,97.1
96,-13,2,grass,151.9
96,1,15,wolf,322.9
96,-6,-9,grass,70.0
96,-13,6,grass,78.3
96,-18,-3,grass,90.8
96,-4,-11,grass,87.0
96,-15,9,grass,81.7
96,-11,8,grass,92.6
96,-1,-8,grass,113.1
96,-2,-5,grass,83.9
96,-16,2,grass,268.4
96,-22,6,grass,97.2
96,12,0,wolf,142.7
96,-12,6,grass,106.7
96,2,13,grass,63.8
96,-18,5,grass,220.7
96,13,3,wolf,211.1
96,-19,6,grass,118.7
96,16,6,rabbit,80.7
96,-21,-1,grass,81.8
96,5,15,grass,117.6
96,-22,5,grass,99.0
96,-17,6,grass,269.0
96,-9,9,debris,100.0
96,4,14,grass,151.2
96,-23,4,wolf,186.2
96,7,-8,debris,83.3
96,-17,-3,grass,70.2
96,5,10,grass,80.6
96,-2,-8,grass,114.0
96,3,0,grass,116.1
96,9,7,debris,40.0
96,13,4,debris,84.3
96,-12,3,grass,126.1
96,-20,4,grass,89.8
96,8,1,grass,131.9
96,-23,0,grass,125.8
96,-15,2,grass,268.3
96,8,-7,grass,129.0
96,4,-1,grass,115.0
96,-14,-4,grass,88.4
96,-7,-5,grass,83.5
96,-18,-2,grass,149.9
96,8,-5,grass,106.7
96,-17,4,grass,270.5
96,-25,11,wolf,123.5
96,-7,-10,grass,91.6
96,-8,10,grass,71.0
96,-19,2,grass,199.2
96,0,-4,grass,93.1
96,-18,9,grass,150.1
96,-4,-8,grass,173.2
96,4,15,grass,111.4
96,-15,11,grass,134.1
96,-11,9,grass,92.1
96,-6,6,grass,89.0
96,-16,11,grass,69.7
96,-13,3,grass,97.8
96,-18,10,grass,70.0
96,-1,-3,debris,57.1
96,-15,1,grass,266.4
96,-16,1,grass,253.2
96,-15,4,grass,256.4
96,-11,2,grass,90.7
96,4,-9,grass,122.6
96,5,14,grass,72.3
96,1,0,wolf,280.3
96,-4,-4,rabbit,123.1
96,3,10,grass,91.0
96,-2,-9,grass,102.5
96,-18,4,grass,190.0
96,1,10,grass,69.8
96,0,12,grass,82.1
96,-17,0,grass,216.5
96,-5,2,wolf,125.4
96,9,6,grass,68.5
96,-19,-2,grass,84.3
96,4,-4,grass,137.9
96,4,13,grass,112.2
96,-13,4,grass,95.4
96,24,-8,rabbit,24.5
96,10,7,wolf,277.8
96,7,-7,grass,125.0
96,18,-5,rabbit,60.5
96,8,-6,grass,98.5
96,12,11,wolf,112.8
96,-17,9,grass,148.2
96,-20,6,grass,120.3
96,-15,-1,grass,194.5
96,-16,-1,grass,240.2
96,10,4,wolf,149.3
96,8,-8,grass,127.0
96,-19,7,grass,158.5
96,-17,-2,grass,170.8
96,8,-2,grass,99.0
96,-6,-5,grass,66.9
96,-15,6,grass,189.8
96,-1,-7,grass,89.6
96,-21,9,grass,72.0
96,-9,10,grass,78.7
96,-3,-6,grass,129.3
96,-20,1,grass,67.1
96,-13,1,grass,126.0
96,-3,1,rabbit,94.3
96,-22,1,grass,83.2
96,-16,4,grass,264.6
96,3,-1,debris,47.1
96,4,9,grass,79.5
96,-14,-3,grass,110.0
96,-17,3,grass,267.4
96,11,-1,grass,102.2
96,-25,1,wolf,8.0
96,-10,8,grass,60.5
96,-2,-7,grass,148.3
96,5,9,grass,133.0
96,2,7,wolf,197.9
96,16,4,debris,100.0
96,-15,-13,wolf,132.3
96,-1,-6,grass,89.0
96,9,0,grass,116.5
96,-20,12,grass,104.8
96,-6,-2,wolf,64.5
96,16,20,wolf,68.9
96,-19,3,grass,170.6
96,-15,7,grass,127.4
96,6,-8,grass,98.2
96,-6,-10,grass,96.4
96,12,-4,wolf,145.0
96,9,-1,debris,47.1
96,4,11,grass,55.9
96,-3,-7,grass,149.0
96,2,15,grass,119.3
96,-12,7,grass,105.7
96,-19,5,grass,170.3
96,-2,-4,grass,77.9
96,6,-9,grass,110.5
96,-9,11,grass,113.9
96,8,-4,grass,113.9
96,5,11,grass,119.6
96,-17,8,grass,170.7
96,7,-9,grass,129.4
96,-17,5,grass,240.4
96,7,1,grass,114.5
96,-19,-3,grass,98.9
96,7,-6,debris,63.3
96,-22,2,grass,102.5
96,-13,5,grass,176.5
96,-12,-1,grass,121.5
96,-16,3,grass,249.3
96,-21,6,grass,113.8
96,-6,-7,grass,69.9
96,-19,0,grass,97.6
96,-5,-8,grass,209.8
96,-14,2,grass,176.7
96,-16,5,debris,200.0
96,5,-8,grass,90.5
96,2,11,grass,60.1
96,-22,0,grass,125.8
96,-14,-1,grass,125.0
96,-5,-11,grass,85.0
96,-5,-7,grass,156.6
96,-18,2,grass,170.0
96,-15,-2,grass,115.6
96,-2,14,wolf,162.0
96,-16,6,grass,251.0
96,1,12,grass,128.1
96,-19,1,grass,199.7
96,-13,7,grass,70.1
96,-15,8,grass,141.7
96,-22,10,grass,116.5
96,-15,10,grass,86.1
96,-18,3,grass,220.0
96,-6,7,grass,60.5
96,-4,-9,grass,167.8
96,-14,7,grass,130.0
96,2,14,grass,96.5
96,3,11,debris,82.7
96,3,15,debris,70.0
96,-20,3,grass,121.4
96,-1,12,grass,94.3
96,-13,-2,grass,69.0
96,-8,-7,grass,107.1
96,-20,-3,grass,121.5
96,-18,-1,grass,143.8
96,-7,-9,grass,106.0
96,-16,10,grass,102.0
96,-3,-10,grass,124.1
96,15,5,rabbit,49.7
96,-16,9,grass,126.4
96,7,16,wolf,130.2
96,6,-7,grass,136.6
96,-20,10,grass,69.0
96,-6,-8,grass,88.6
96,16,-2,rabbit,117.2
96,-7,7,grass,60.3
96,-7,10,grass,64.5
96,-14,8,grass,67.3
96,-12,5,grass,134.5
96,-14,-8,wolf,7.7
96,-23,13,wolf,74.0
96,-18,6,grass,198.7
96,-19,10,grass,110.2
96,3,16,grass,73.9
96,-8,6,grass,61.0
96,8,7,grass,96.8
96,-14,-2,grass,118.4
96,-11,5,grass,97.1
96,-16,-2,grass,194.4
96,18,10,rabbit,39.6
96,2,-2,grass,62.0
96,-17,2,grass,264.2
97,-21,12,grass,119.6
97,-15,3,grass,258.7
97,-14,10,grass,101.5
97,-13,0,grass,106.0
97,-12,2,grass,135.8
97,-12,8,grass,63.5
97,2,8,wolf,347.5
97,-6,-11,grass,132.0
97,3,12,grass,78.5
97,1,-1,wolf,312.2
97,-20,7,grass,88.6
97,-8,11,grass,71.8
97,-5,8,grass,60.4
97,2,12,grass,142.5
97,-20,9,grass,79.9
97,-13,-1,grass,99.4
97,-21,10,grass,119.3
97,-18,8,grass,199.1
97,-21,1,grass,124.1
97,-19,11,grass,77.1
97,-21,4,grass,81.1
97,15,7,rabbit,72.2
97,-20,11,grass,80.6
97,-16,7,grass,231.9
97,5,-7,grass,104.3
97,15,9,rabbit,92.3
97,-8,7,grass,110.4
97,-24,8,wolf,58.7
97,0,10,grass,88.2
97,-19,9,grass,120.1
97,-22,9,grass,87.2
97,-22,14,wolf,69.0
97,-5,-1,wolf,58.8
97,-22,8,grass,116.3
97,-4,-10,grass,137.0
97,-17,-4,grass,121.2
97,-21,7,grass,79.0
97,-14,9,grass,133.9
97,-7,6,grass,100.3
97,-17,11,grass,119.6
97,-17,7,grass,169.0
97,-1,-10,grass,116.0
97,11,6,wolf,260.0
97,0,15,wolf,317.9
97,-10,6,grass,72.9
97,16,-4,debris,40.0
97,3,13,grass,83.1
97,-10,9,grass,138.0
97,3,14,grass,128.2
97,3,-5,grass,124.3
97,-19,8,grass,200.0
97,-12,-2,grass,130.0
97,-13,9,grass,88.4
97,-18,0,grass,192.7
97,-12,4,grass,133.2
97,6,-11,grass,105.1
97,-12,1,grass,80.8
97,-21,2,grass,118.4
97,9,4,wolf,131.9
97,8,0,grass,92.5
97,4,12,grass,84.5
97,-4,-5,rabbit,144.7
97,-15,-7,wolf,2.3
97,2,9,grass,91.3
97,6,-10,grass,71.8
97,-20,2,grass,152.8
97,2,16,grass,138.0
97,4,16,grass,62.5
97,-15,-3,grass,78.9
97,6,-5,grass,133.0
97,-17,-1,grass,209.6
97,-3,-4,rabbit,171.7
97,-20,-2,grass,107.7
97,-3,-8,debris,100.0
97,-12,-4,grass,117.6
97,-14,4,grass,206.7
97,-20,0,grass,126.1
97,-15,5,grass,267.3
97,-21,8,grass,128.7
97,-21,0,grass,121.6
97,12,-2,grass,88.0
97,5,13,grass,124.0
97,-15,0,grass,189.0
97,-8,5,grass,100.1
97,9,-6,grass,113.4
97,-1,0,wolf,345.5
97,-17,10,grass,120.5
97,-9,7,grass,112.6
97,19,2,wolf,217.7
97,-7,-8,grass,99.7
97,1,11,grass,80.3
97,-24,3,wolf,181.2
97,-2,-6,grass,91.9
97,0,-3,grass,73.0
97,-21,11,grass,118.8
97,-7,-6,grass,100.2
97,4,8,debris,90.0
97,10,6,grass,120.0
97,-24,1,wolf,3.0
97,15,8,rabbit,77.4
97,-14,6,grass,217.8
97,-13,8,grass,89.7
97,-3,-9,grass,173.6
97,-5,-9,grass,168.9
97,2,10,grass,80.9
97,-4,-7,grass,199.5
97,-21,5,grass,131.1
97,-13,-3,grass,84.6
97,-1,-13,wolf,202.2
97,-3,-12,grass,128.4
97,-16,8,grass,210.2
97,-21,3,grass,91.6
97,-16,-3,grass,59.9
97,-18,-4,grass,101.9
97,12,3,wolf,194.0
97,0,-1,wolf,262.9
97,-2,-10,grass,88.4
97,9,-7,grass,68.7
97,-18,1,grass,214.5
97,3,8,wolf,156.8
97,25,-7,rabbit,19.5
97,-12,-3,grass,98.2
97,-19,4,grass,151.0
97,-19,-1,grass,162.7
97,-7,9,grass,115.1
97,-18,7,grass,239.5
97,13,-5,wolf,128.4
97,-18,11,grass,118.1
97,-20,-1,grass,75.9
97,-4,-6,grass,72.7
97,-6,-6,grass,153.7
97,-14,0,grass,224.5
97,-5,-12,grass,130.1
97,-5,-6,grass,138.3
97,7,-5,grass,108.0
97,17,-2,rabbit,112.1
97,6,21,wolf,235.8
97,-2,2,rabbit,86.1
97,-8,9,grass,120.6
97,11,-2,debris,61.6
97,-14,5,grass,157.5
97,-7,8,grass,110.7
97,-14,1,grass,158.2
97,-17,1,grass,243.7
97,-8,-8,grass,134.4
97,-6,8,grass,101.3
97,12,-3,grass,80.0
97,-1,-1,wolf,282.1
97,-9,8,grass,81.1
97,-10,7,grass,114.2
97,-17,12,grass,117.7
97,-7,-7,grass,117.5
97,-5,-10,grass,135.1
97,-20,5,grass,163.4
97,-14,3,grass,158.1
97,-20,8,grass,127.7
97,-8,8,grass,80.3
97,-16,0,debris,160.0
97,5,-2,wolf,204.9
97,-17,-9,wolf,75.3
97,-13,2,grass,161.9
97,-6,-9,grass,80.0
97,-13,6,grass,88.3
97,-2,3,wolf,196.9
97,-18,-3,grass,100.8
97,-4,-11,grass,97.0
97,-15,9,grass,91.7
97,-11,8,grass,102.6
97,-1,-8,grass,123.1
97,-2,-5,grass,93.9
97,-16,2,grass,268.4
97,-22,6,grass,107.2
97,-12,6,grass,116.7
97,2,13,grass,73.8
97,-18,5,grass,230.7
97,-26,11,wolf,118.5
97,-19,6,grass,128.7
97,-21,-1,grass,91.8
97,5,15,grass,127.6
97,-22,5,grass,109.0
97,-17,6,grass,269.0
97,-9,9,debris,50.0
97,4,14,grass,161.2
97,7,-8,debris,93.3
97,-17,-3,grass,80.2
97,5,10,grass,90.6
97,-2,-8,grass,124.0
97,17,-4,rabbit,101.5
97,3,0,grass,58.0
97,9,7,debris,50.0
97,13,4,debris,94.3
97,-12,3,grass,136.1
97,-20,4,grass,99.8
97,8,1,grass,65.9
97,-23,0,grass,62.9
97,-15,2,grass,268.3
97,8,-7,grass,64.5
97,1,7,wolf,192.9
97,4,-1,grass,125.0
97,-8,2,wolf,180.5
97,-14,-4,grass,98.4
97,5,-4,grass,84.7
97,-7,-5,grass,93.5
97,-18,-2,grass,159.9
97,8,-5,grass,116.7
97,-17,4,grass,270.5
97,-7,-10,grass,101.6
97,-8,10,grass,81.0
97,-19,2,grass,209.2
97,0,-4,grass,103.1
97,-6,9,grass,89.8
97,-18,9,grass,160.1
97,-4,-8,grass,183.2
97,4,15,grass,121.4
97,16,5,rabbit,72.7
97,-15,11,grass,144.1
97,-11,9,grass,102.1
97,-6,6,grass,99.0
97,-16,11,grass,79.7
97,-13,3,grass,107.8
97,-18,10,grass,80.0
97,-6,2,wolf,120.4
97,-1,-3,debris,67.1
97,-15,1,grass,266.4
97,-16,1,grass,253.2
97,-15,4,grass,256.4
97,-11,2,grass,100.7
97,4,-9,grass,132.6
97,5,14,grass,82.3
97,3,10,grass,101.0
97,-2,-9,grass,112.5
97,-18,4,grass,200.0
97,-8,4,wolf,23.0
97,12,7,rabbit,56.0
97,1,10,grass,79.8
97,0,12,grass,92.1
97,-17,0,grass,226.5
97,9,6,grass,78.5
97,-19,-2,grass,94.3
97,4,10,grass,102.5
97,4,-4,grass,68.9
97,4,13,grass,122.2
97,-13,4,grass,105.4
97,2,-19,wolf,151.4
97,17,19,wolf,63.9
97,7,-7,grass,135.0
97,8,-6,grass,108.5
97,-17,9,grass,158.2
97,-20,6,grass,130.3
97,-15,-1,grass,204.5
97,-16,-1,grass,240.2
97,8,-8,grass,137.0
97,-19,7,grass,168.5
97,3,17,grass,43.7
97,-21,-3,grass,80.4
97,-17,-2,grass,180.8
97,8,-2,grass,109.0
97,-6,-5,grass,76.9
97,-15,6,grass,199.8
97,-1,-7,grass,99.6
97,-21,9,grass,82.0
97,2,0,grass,64.8
97,-9,10,grass,88.7
97,-3,-6,grass,139.3
97,-20,1,grass,77.1
97,-13,1,grass,136.0
97,-22,1,grass,93.2
97,-16,4,grass,264.6
97,6,17,wolf,125.2
97,3,-1,debris,57.1
97,4,9,grass,89.5
97,-14,-3,grass,120.0
97,-17,3,grass,267.4
97,11,-1,grass,112.2
97,-10,8,grass,70.5
97,-2,13,wolf,157.0
97,-2,-7,grass,158.3
97,5,9,grass,66.5
97,16,4,debris,50.0
97,-1,-6,grass,99.0
97,9,0,grass,126.5
97,-20,12,grass,114.8
97,13,11,wolf,95.4
97,-19,3,grass,180.6
97,-15,7,grass,137.4
97,6,-8,grass,108.2
97,-6,-10,grass,106.4
97,9,-1,debris,57.1
97,4,11,grass,65.9
97,-3,-7,grass,159.0
97,2,15,grass,129.3
97,-12,7,grass,115.7
97,-19,5,grass,180.3
97,-2,-4,grass,87.9
97,6,-9,grass,120.5
97,13,1,wolf,125.8
97,-9,11,grass,123.9
97,19,4,rabbit,47.8
97,8,-4,grass,123.9
97,5,11,grass,129.6
97,-17,8,grass,180.7
97,7,-9,grass,139.4
97,-17,5,grass,250.4
97,7,1,grass,124.5
97,-19,-3,grass,108.9
97,-16,-12,wolf,126.7
97,7,-6,debris,73.3
97,-22,2,grass,112.5
