year,lat,long,name,energy
61,22,-17,grass,88.5
61,-11,-17,grass,215.4
61,-4,4,grass,88.8
62,7,-31,grass,115.9
62,-10,-13,grass,190.5
62,8,-24,grass,110.0
62,4,-25,grass,284.0
62,4,-24,grass,175.7
62,-7,-12,rabbit,100.0
62,-5,-16,grass,65.3
62,2,-32,grass,73.5
62,22,-14,grass,98.9
62,-9,-20,grass,279.9
62,-12,-17,grass,157.9
62,21,-13,grass,158.8
62,-4,-23,grass,152.0
62,-15,-15,grass,87.3
62,-11,-7,rabbit,100.4
62,-6,-11,rabbit,88.1
62,-4,-24,grass,111.8
62,-11,-10,rabbit,156.0
62,1,-25,grass,256.5
62,-21,-11,rabbit,140.2
62,23,-16,grass,107.4
62,-4,-17,rabbit,361.5
62,-20,7,rabbit,24.9
62,-11,-13,grass,192.1
62,-19,-14,grass,89.7
62,-5,8,wolf,176.9
62,2,-22,grass,127.6
62,-15,-14,grass,100.5
62,-4,-16,rabbit,130.7
62,5,3,grass,95.0
62,-10,-9,rabbit,75.1
62,4,-10,rabbit,49.4
62,-8,-26,grass,75.1
62,-13,-16,grass,174.3
62,-3,4,debris,67.3
62,-6,-3,rabbit,66.5
62,-8,-22,grass,230.6
62,14,-18,grass,108.8
62,14,-16,grass,108.4
62,-14,-12,grass,68.4
62,0,-9,rabbit,64.4
62,-6,-20,grass,277.3
62,-2,-14,rabbit,107.7
62,4,-20,grass,77.6
62,-11,-25,grass,117.0
62,15,-12,grass,132.6
62,-16,-14,grass,98.9
62,5,-22,grass,92.7
62,-11,-16,grass,219.0
62,-1,-14,rabbit,82.3
62,-5,20,rabbit,44.2
62,-5,3,grass,109.0
62,7,-27,grass,71.3
62,-26,5,rabbit,2.6
62,-2,8,grass,104.5
62,-2,-19,grass,80.9
62,-5,-7,rabbit,67.9
62,0,-15,rabbit,91.7
62,1,-11,rabbit,77.5
62,-2,-12,rabbit,63.3
62,0,10,grass,129.5
62,7,-25,grass,151.2
62,-4,-20,grass,169.9
62,0,9,grass,83.5
62,16,-19,grass,127.4
62,7,-14,rabbit,33.4
62,15,-15,grass,114.9
62,-3,-16,rabbit,92.5
62,1,-8,rabbit,16.8
62,-5,-1,wolf,377.7
62,-7,-26,grass,122.7
62,6,-3,debris,60.0
62,0,-13,rabbit,87.5
62,19,-10,grass,124.4
62,-17,-4,wolf,265.6
62,-21,-14,grass,93.4
62,-3,-31,grass,125.4
62,-2,-26,grass,173.1
62,-7,-25,grass,111.1
62,-3,-20,grass,139.4
62,-1,-10,rabbit,47.1
62,16,-16,grass,199.1
62,-14,-21,grass,87.3
62,-21,-8,rabbit,55.5
62,-17,-13,grass,110.1
62,-8,-17,rabbit,100.1
62,-1,-20,rabbit,118.8
62,-14,-11,wolf,306.1
62,18,-20,grass,106.9
62,3,-29,grass,255.3
62,16,-14,grass,202.2
62,-5,-26,grass,122.1
62,-7,-19,grass,282.9
62,-1,-19,rabbit,111.1
62,-14,-22,grass,127.2
62,-6,-27,grass,93.2
62,-20,-10,rabbit,170.1
62,17,-19,grass,118.6
62,-6,-24,grass,70.3
62,-16,-12,grass,200.1
62,0,-30,grass,94.4
62,-2,-24,grass,114.3
62,7,-22,grass,133.0
62,-22,-10,rabbit,91.3
62,-3,-26,grass,106.0
62,1,-23,grass,204.0
62,19,-19,grass,123.2
62,20,-10,grass,90.5
62,6,-25,grass,182.0
62,-11,-22,grass,182.7
62,2,-14,rabbit,81.1
62,4,-1,wolf,321.8
62,-14,-20,grass,96.8
62,-11,-20,grass,247.2
62,5,-29,grass,181.8
62,-2,4,grass,89.0
62,-1,-22,grass,63.0
62,-14,20,rabbit,23.2
62,0,-24,grass,243.7
62,3,-31,grass,125.5
62,-4,-3,wolf,397.2
62,-11,-21,grass,242.6
62,-10,-16,grass,268.4
62,-14,-17,grass,105.1
62,8,-27,grass,106.7
62,-3,-11,rabbit,79.4
62,-9,-11,rabbit,99.7
62,-21,-13,grass,72.9
62,18,-13,grass,284.9
62,-10,-15,grass,272.8
62,-1,-18,rabbit,95.7
62,-1,-28,grass,173.6
62,2,-10,rabbit,55.0
62,-5,-15,rabbit,130.0
62,-9,-15,grass,270.4
62,-3,-8,rabbit,18.0
62,8,-23,grass,111.7
62,-3,3,grass,106.0
62,3,-26,grass,286.0
62,-14,4,wolf,283.4
62,18,-16,debris,211.6
62,-6,-23,grass,150.0
62,-11,-26,grass,132.9
62,2,-28,grass,251.8
62,-5,-14,rabbit,96.6
62,-2,5,grass,137.0
62,3,-23,grass,191.0
62,-3,-13,rabbit,86.8
62,19,-15,grass,273.0
62,10,-25,grass,112.8
62,16,-17,grass,124.3
62,-4,-22,grass,139.1
62,-3,-25,grass,95.5
62,-1,8,debris,100.0
62,-4,-12,rabbit,83.5
62,-7,-8,rabbit,43.1
62,12,-8,rabbit,79.2
62,-1,-30,grass,149.1
62,-9,-16,rabbit,208.7
62,-5,-23,grass,151.7
62,-2,-6,wolf,327.1
62,-6,-26,grass,70.7
62,22,-19,grass,57.2
62,20,-18,grass,158.1
62,-12,-5,rabbit,124.4
62,1,-31,grass,123.0
62,-22,-6,rabbit,65.4
62,-15,13,wolf,176.1
62,1,-15,rabbit,68.0
62,-4,1,wolf,276.6
62,15,-13,grass,131.5
62,-9,-25,grass,106.0
62,3,-9,rabbit,37.7
62,8,3,grass,75.8
62,18,-14,grass,292.3
62,-7,-23,grass,190.8
62,-14,-15,grass,98.0
62,-17,-11,grass,135.0
62,2,-30,grass,91.4
62,3,-25,grass,292.8
62,-18,-12,rabbit,109.5
62,6,2,debris,50.0
62,-5,-5,grass,17.0
62,-8,-15,grass,284.4
62,-20,-7,wolf,312.9
62,-3,7,grass,106.0
62,-8,-23,grass,237.6
62,5,-6,rabbit,78.0
62,17,-11,grass,90.5
62,4,2,wolf,139.6
62,-3,-9,rabbit,80.8
62,-5,-9,rabbit,81.6
62,-10,12,wolf,301.6
62,-19,-3,rabbit,100.6
62,20,-19,grass,126.9
62,-15,-18,grass,135.4
62,1,-21,grass,124.2
62,-1,-13,rabbit,80.6
62,3,-30,grass,123.0
62,-16,-15,grass,92.7
62,21,-11,grass,139.4
62,20,-14,grass,209.1
62,-3,-21,grass,99.4
62,-5,-19,grass,258.6
62,-13,-26,grass,121.5
62,14,-17,grass,93.3
62,-10,18,rabbit,44.3
62,-13,-24,grass,107.1
62,-12,-12,grass,232.2
62,-4,-13,rabbit,89.8
62,-15,-22,grass,97.1
62,7,-2,rabbit,62.4
62,8,-28,grass,110.7
62,23,-11,grass,139.9
62,-1,-29,grass,144.3
62,-15,-10,grass,87.3
62,-9,-24,grass,151.9
62,4,-22,grass,115.9
62,-9,2,wolf,162.8
62,-10,-22,grass,254.0
62,3,5,wolf,117.8
62,-8,-6,rabbit,92.7
62,-12,-26,grass,87.6
62,20,-15,grass,239.4
62,14,-14,grass,70.7
62,2,-27,grass,294.1
62,-14,-8,rabbit,103.5
62,17,-14,grass,282.0
62,15,-11,grass,88.3
62,-2,-13,rabbit,57.0
62,-16,-11,grass,115.0
62,2,-16,rabbit,52.3
62,-10,-23,grass,162.8
62,-4,-6,rabbit,52.4
62,-6,-17,grass,259.1
62,0,-7,rabbit,104.4
62,21,-16,grass,89.1
62,9,-24,grass,70.7
62,-5,-6,rabbit,67.3
62,-12,-9,rabbit,108.8
62,10,-9,rabbit,49.6
62,-2,-17,rabbit,95.6
62,-12,-25,grass,78.5
62,-18,-10,grass,59.8
62,6,-26,grass,195.2
62,-7,-14,rabbit,207.5
62,-8,-13,rabbit,73.6
62,19,-13,grass,293.1
62,-19,-11,wolf,314.2
62,19,-18,grass,128.0
62,-14,-14,grass,181.1
62,5,-23,grass,102.1
62,6,-2,rabbit,142.5
62,-14,-6,rabbit,98.7
62,21,-19,grass,123.4
62,-17,-14,grass,105.7
62,1,-3,wolf,311.6
62,22,-12,grass,109.5
62,15,-16,grass,108.8
62,9,-26,grass,134.7
62,-14,-19,grass,96.4
62,3,-22,grass,179.3
62,5,-30,grass,124.1
62,-4,3,grass,74.5
62,3,-21,grass,64.3
62,-6,-13,rabbit,95.9
62,16,-18,grass,119.5
62,-11,-23,grass,206.7
62,-2,7,wolf,252.7
62,0,-25,grass,253.9
62,-14,-23,grass,67.4
62,-8,-19,grass,280.8
62,7,-26,grass,167.8
62,1,-26,grass,256.6
62,-20,-13,grass,91.6
62,22,-13,grass,105.6
62,-12,-19,grass,163.9
62,-9,-5,grass,83.4
62,-5,-10,rabbit,78.6
62,-22,-9,rabbit,73.5
62,-9,-26,grass,141.5
62,18,-19,grass,123.0
62,22,-18,grass,107.7
62,-3,-29,grass,111.6
62,2,2,grass,68.5
62,20,-16,grass,239.3
62,-3,-24,grass,72.4
62,23,-14,grass,107.8
62,18,-10,grass,108.3
62,-1,-24,grass,177.4
62,9,-31,grass,142.0
62,-6,-25,grass,151.3
62,19,-14,grass,284.3
62,8,-25,grass,165.0
62,-14,-24,grass,92.1
62,-13,-12,grass,112.8
62,-7,-10,rabbit,70.2
62,-3,-27,grass,94.9
62,3,-10,rabbit,35.6
62,-13,-17,grass,166.0
62,0,-17,rabbit,76.3
62,-3,-23,grass,178.1
62,-4,-27,grass,112.1
62,-12,18,rabbit,6.5
62,2,-29,grass,185.4
62,18,-18,grass,123.9
62,-4,-11,rabbit,75.2
62,-8,-21,grass,279.6
62,-6,-22,grass,259.3
62,-7,-27,grass,114.8
62,9,-4,rabbit,37.9
62,21,-18,grass,68.2
62,17,-15,grass,292.7
62,-9,-12,rabbit,148.2
62,4,-12,rabbit,74.1
62,-3,-28,grass,105.5
62,11,0,rabbit,58.9
62,-13,-21,grass,156.6
62,-15,-9,grass,94.0
62,3,1,debris,100.0
62,-15,-16,grass,93.0
62,-8,-24,grass,129.8
62,6,-21,grass,100.8
62,5,-32,grass,108.5
62,-6,-7,rabbit,47.9
62,-7,-13,rabbit,96.7
62,-9,-14,grass,241.0
62,-3,-19,grass,131.0
62,18,-12,grass,151.8
62,-8,-16,grass,273.9
62,14,-13,grass,144.1
62,-4,-21,grass,180.1
62,-19,-15,grass,68.1
62,5,-15,rabbit,47.2
62,0,-26,grass,256.8
62,-23,14,rabbit,2.8
62,-1,-23,grass,195.0
62,-6,-21,grass,230.3
62,-21,-6,rabbit,65.7
62,-9,9,wolf,312.2
62,-15,-20,grass,137.1
62,4,-30,grass,162.8
62,-13,-9,rabbit,74.0
62,-5,-24,grass,110.9
62,0,-22,grass,124.2
62,-15,-11,wolf,206.2
62,-1,-31,grass,128.5
62,-14,-18,grass,74.6
62,5,-31,grass,73.9
62,-23,-4,rabbit,85.7
62,17,-17,grass,128.9
62,-2,-8,rabbit,86.9
62,3,-32,grass,83.2
62,6,-28,grass,222.0
62,-2,-21,grass,116.0
62,-18,-14,grass,98.6
62,-3,-30,grass,112.4
62,4,-26,grass,292.3
62,3,-24,grass,284.8
62,16,-15,grass,198.9
62,-4,-25,grass,115.3
62,2,-23,grass,194.0
62,0,-10,rabbit,39.5
62,-6,-15,rabbit,97.6
62,-12,3,wolf,249.3
62,-3,-7,debris,70.0
62,2,-12,rabbit,65.9
62,-7,-1,wolf,145.5
62,-7,-17,grass,280.0
62,-17,-12,grass,268.9
62,-15,-19,grass,120.0
62,-20,16,wolf,285.3
62,3,-15,rabbit,73.9
62,-2,-28,grass,184.4
62,1,-28,grass,242.2
62,6,-27,grass,224.7
62,-7,-5,rabbit,81.2
62,-12,-18,grass,163.6
62,-11,6,wolf,391.5
62,-9,-13,grass,101.5
62,-9,-23,grass,190.9
62,-10,-26,grass,79.9
62,-10,-7,wolf,343.3
62,-11,-14,grass,232.1
62,-11,-8,rabbit,96.9
62,18,-17,grass,259.0
62,0,3,wolf,191.4
62,-3,-17,rabbit,66.6
62,-8,10,grass,113.0
62,-5,1,grass,95.0
62,5,-28,grass,184.9
62,-18,9,wolf,290.0
62,-11,-9,grass,98.4
62,-4,-8,rabbit,65.9
62,6,-30,grass,82.6
62,15,-18,grass,118.6
62,-11,9,grass,130.8
62,-7,-24,grass,180.7
62,-7,-21,grass,283.0
62,20,-17,grass,237.6
62,4,-29,grass,173.4
62,-15,-17,grass,112.5
62,-2,3,grass,92.8
62,-10,-20,grass,252.9
62,3,-28,grass,222.1
62,-2,-20,grass,83.8
62,17,-10,grass,108.0
62,-19,-12,grass,115.7
62,-18,-2,rabbit,69.1
62,18,-15,grass,290.6
62,-12,20,rabbit,5.1
62,3,-33,grass,104.9
62,1,-27,grass,251.3
62,-6,-19,grass,278.2
62,-7,-18,grass,279.9
62,-11,-15,grass,238.4
62,21,-15,grass,169.2
62,-1,-17,rabbit,92.1
62,-19,-13,grass,90.0
62,-12,-11,grass,115.7
62,1,-17,rabbit,77.6
62,-2,-9,rabbit,56.5
62,-5,-28,grass,146.9
62,-10,-25,grass,113.0
62,-23,-10,rabbit,102.9
62,-8,-14,grass,131.2
62,-10,6,wolf,168.9
62,8,-30,grass,101.2
62,9,-25,grass,139.8
62,-3,10,wolf,325.9
62,15,-14,grass,141.7
62,-6,-14,rabbit,172.4
62,6,-11,rabbit,60.0
62,-12,-24,grass,103.3
62,5,-26,grass,274.3
62,-15,-21,grass,124.9
62,4,-21,grass,96.1
62,0,7,grass,78.0
62,-17,11,wolf,395.0
62,6,-23,grass,102.3
62,-13,-15,grass,122.5
62,2,-19,rabbit,54.8
62,-13,-18,grass,134.0
62,-19,-7,wolf,220.4
62,-12,-14,grass,178.7
62,-9,-18,debris,200.5
62,-13,-20,grass,126.8
62,-4,-26,grass,102.9
62,-13,-22,grass,161.9
62,13,-13,grass,80.5
62,-1,-21,grass,128.4
62,-9,-4,grass,113.3
62,16,-13,grass,125.7
62,20,-12,grass,180.9
62,-14,-9,grass,95.7
62,1,-24,grass,285.1
62,19,-12,grass,241.5
62,-10,-24,grass,137.2
62,3,-13,rabbit,21.3
62,-11,-19,grass,257.3
62,8,-5,debris,100.0
62,-7,-15,grass,281.2
62,-1,-25,grass,236.8
62,-22,-13,grass,83.7
62,-21,-3,rabbit,89.1
62,-2,-23,grass,124.4
62,-10,-19,grass,256.0
62,-7,-16,grass,107.1
62,-2,-18,rabbit,99.9
62,-5,16,wolf,151.9
62,17,-13,grass,222.2
62,-9,10,debris,87.1
62,1,-29,grass,142.3
62,-6,4,wolf,341.8
62,20,-11,grass,113.5
62,22,-15,grass,99.9
62,-2,-30,grass,93.5
62,-2,-15,rabbit,59.1
62,-13,-13,grass,123.3
62,-4,2,debris,64.3
62,-10,-18,grass,253.6
62,0,-29,grass,112.3
62,4,-28,grass,225.1
62,-23,-7,rabbit,106.4
62,4,-31,grass,123.6
62,6,-24,grass,195.8
62,-8,-12,rabbit,185.0
62,-5,-20,grass,209.6
62,-2,9,wolf,305.5
62,2,-21,grass,128.8
62,-15,-23,grass,113.1
62,-12,-23,grass,146.9
62,-9,16,rabbit,17.9
62,5,-25,grass,242.4
62,3,-27,grass,281.0
62,-14,-26,grass,104.1
62,4,-23,grass,172.2
62,-13,-23,grass,95.4
62,-5,-17,grass,239.0
62,22,-11,grass,137.3
62,1,-30,grass,115.2
62,-13,-14,grass,161.7
62,-11,-3,rabbit,92.7
62,-13,15,rabbit,49.4
62,-14,-16,grass,82.5
62,1,1,grass,96.2
62,0,-12,rabbit,74.9
62,-2,-11,rabbit,48.7
62,-4,-19,grass,179.6
62,-15,-13,grass,190.7
62,-1,-6,rabbit,21.1
62,-21,-12,grass,88.4
62,-5,-25,grass,109.3
62,21,-9,grass,125.0
62,-20,-12,wolf,210.7
62,7,3,grass,77.8
62,-6,18,rabbit,23.9
62,1,-9,rabbit,61.3
62,-7,-11,rabbit,83.3
62,-10,-11,rabbit,175.1
62,-4,-28,grass,100.7
62,-6,-10,rabbit,53.9
62,-15,-12,grass,83.6
62,-9,-10,wolf,283.3
62,17,-16,grass,208.6
62,0,-23,grass,254.5
62,-14,-13,grass,136.9
62,7,-23,grass,151.7
62,9,-1,rabbit,16.0
62,-13,-19,grass,137.0
62,-11,-18,grass,237.0
62,2,-25,grass,294.0
62,-10,-12,grass,193.6
62,-12,-16,grass,222.5
62,-20,-14,grass,90.9
62,19,-17,grass,246.5
62,21,-14,grass,170.4
62,-12,-10,grass,69.9
62,-11,-11,grass,134.4
62,-4,-18,grass,218.7
62,-12,-20,grass,214.6
62,-12,-22,grass,172.2
62,21,-17,grass,97.9
62,23,-12,grass,123.6
62,-10,-21,grass,216.7
62,4,-15,rabbit,79.7
62,-5,-21,grass,219.4
62,-9,-17,rabbit,100.6
62,2,-31,grass,82.7
62,19,-11,grass,168.7
62,-10,-14,grass,232.3
62,-17,8,wolf,349.9
62,17,-18,grass,207.4
62,-24,12,rabbit,7.1
62,7,2,wolf,287.5
62,0,-28,grass,275.4
62,8,-26,grass,103.5
62,23,-15,grass,123.2
62,14,-4,rabbit,72.8
62,-9,-19,grass,246.2
62,-2,-22,grass,151.2
62,-4,14,wolf,273.7
62,-6,-12,rabbit,91.2
62,-16,-13,grass,111.4
62,-10,-17,rabbit,181.2
62,-9,-21,grass,270.0
62,1,-22,grass,118.7
62,8,-29,grass,141.9
62,7,-28,grass,102.6
62,9,-6,rabbit,48.6
62,0,-31,grass,121.6
62,-22,-11,rabbit,121.2
62,-8,-9,rabbit,89.7
62,0,-21,grass,81.8
62,6,-22,grass,113.6
62,-2,-25,grass,167.2
62,-10,-10,rabbit,107.6
62,-10,10,grass,110.5
62,-13,-10,grass,119.4
62,-8,-25,grass,93.8
62,-3,-22,grass,141.3
62,18,-11,grass,93.1
62,-1,-26,grass,235.5
62,-5,-18,grass,267.6
62,-16,-10,debris,82.5
62,7,-29,grass,141.2
62,16,-12,grass,72.2
62,4,-6,rabbit,64.3
62,5,-24,grass,151.7
62,-17,-6,rabbit,87.4
62,-18,2,wolf,310.7
62,14,-5,rabbit,66.2
62,-13,-25,grass,66.3
62,-16,-8,wolf,303.4
62,5,-27,grass,236.3
62,2,-20,grass,136.6
62,-5,5,grass,129.1
62,-12,-13,grass,201.7
62,2,-13,rabbit,71.3
62,-1,-27,grass,247.1
62,15,-19,grass,119.1
62,-11,-24,grass,146.8
62,19,-16,grass,229.6
62,-13,7,wolf,302.6
62,-14,-10,grass,62.7
62,11,-7,rabbit,78.6
62,17,-12,grass,81.7
62,-8,-18,grass,281.5
62,-21,-9,rabbit,103.1
62,8,9,wolf,275.3
62,-2,-29,grass,103.0
62,-12,-15,grass,199.2
62,0,8,debris,80.0
62,-4,-9,rabbit,84.5
62,8,-8,rabbit,69.4
62,4,-11,rabbit,56.6
62,-14,-7,wolf,379.8
62,-3,-18,rabbit,86.5
62,1,5,wolf,202.8
62,-27,12,rabbit,9.9
62,-2,-27,grass,164.9
62,5,-9,rabbit,86.4
62,22,-16,grass,110.3
62,20,-13,grass,238.0
62,0,-14,rabbit,61.2
62,-7,-9,rabbit,64.0
62,-8,-11,rabbit,70.5
62,-13,-11,grass,120.1
62,21,-12,grass,109.9
62,-8,-20,grass,279.9
62,-6,-18,grass,279.4
62,3,-20,grass,102.2
62,-14,15,rabbit,30.3
62,16,-11,grass,98.5
62,7,-24,grass,132.4
62,-6,-16,grass,132.1
62,-9,-6,rabbit,97.8
62,0,-5,wolf,210.0
62,-18,-11,rabbit,101.9
62,4,0,rabbit,31.8
62,-10,-8,rabbit,95.7
62,4,-27,grass,272.3
62,0,-27,grass,256.6
62,7,-5,rabbit,84.8
62,8,-22,grass,149.9
62,-4,-15,rabbit,140.4
62,-11,-12,grass,221.9
62,-7,-22,grass,189.5
62,-18,-13,grass,187.7
62,-8,-5,rabbit,55.3
62,-9,-22,grass,280.4
62,1,-32,grass,123.6
62,5,-21,grass,119.0
62,-21,1,rabbit,20.1
62,-5,-22,grass,190.1
62,-12,-21,grass,112.9
62,-10,-27,grass,129.7
62,-7,-20,grass,280.3
62,6,-29,grass,132.1
62,-5,4,grass,105.0
62,2,-26,debris,176.7
62,-6,-4,debris,50.0
62,4,-32,grass,127.1
62,2,-24,grass,253.5
62,15,-17,grass,118.5
62,22,-17,grass,98.5
62,-11,-17,grass,225.4
62,-4,4,grass,98.8
63,7,-31,grass,125.9
63,1,-7,rabbit,99.4
63,-10,-13,grass,200.5
63,8,-24,grass,120.0
63,4,-25,grass,284.0
63,4,-24,grass,185.7
63,-7,-12,rabbit,94.3
63,-5,-16,grass,75.3
63,2,-32,grass,83.5
63,22,-14,grass,108.9
63,-9,-20,grass,279.9
63,-12,-17,grass,167.9
63,21,-13,grass,168.8
63,-4,-23,grass,162.0
63,-15,-15,grass,97.3
63,-6,-11,rabbit,64.4
63,-4,-24,grass,121.8
63,-16,-21,grass,106.0
63,-11,-10,rabbit,263.2
63,1,-25,grass,256.5
63,9,-23,grass,110.8
63,-21,-11,rabbit,70.1
63,23,-16,grass,117.4
63,-4,-17,rabbit,87.1
63,-11,-13,grass,202.1
63,-19,-14,grass,99.7
63,-6,-6,rabbit,61.7
63,2,-22,grass,137.6
63,-15,-14,grass,110.5
63,-4,-16,rabbit,65.3
63,5,3,grass,105.0
63,-10,-9,rabbit,119.1
63,-8,-26,grass,85.1
63,-13,-16,grass,184.3
63,-3,4,debris,77.3
63,-8,-22,grass,240.6
63,14,-18,grass,118.8
63,14,-16,grass,118.4
63,-14,-12,grass,78.4
63,0,-9,rabbit,11.8
63,-6,-20,grass,277.3
63,-2,-14,rabbit,76.5
63,4,-20,grass,87.6
63,-11,-25,grass,127.0
63,-1,3,wolf,186.4
63,15,-12,grass,142.6
63,-16,-14,grass,108.9
63,5,-22,grass,102.7
63,-11,-16,grass,229.0
63,-5,3,grass,119.0
63,7,-27,grass,81.3
63,9,-8,rabbit,64.2
63,-2,8,grass,114.5
63,-2,-19,rabbit,156.5
63,0,10,grass,139.5
63,-15,14,wolf,170.9
63,7,-25,grass,161.2
63,-4,-20,grass,179.9
63,0,9,grass,93.5
63,-7,-4,rabbit,75.7
63,16,-19,grass,137.4
63,15,-15,grass,124.9
63,-3,-16,rabbit,98.6
63,-7,-26,grass,132.7
63,8,1,wolf,281.5
63,6,-3,debris,70.0
63,-4,-10,rabbit,69.4
63,0,-13,rabbit,74.5
63,19,-10,grass,134.4
63,-17,-10,grass,61.2
63,-21,-14,grass,103.4
63,-3,-31,grass,135.4
63,13,-4,rabbit,67.3
63,-2,-26,grass,183.1
63,-7,-25,grass,121.1
63,2,4,wolf,111.5
63,-3,-20,grass,149.4
63,3,2,grass,118.0
63,16,-16,grass,209.1
63,-14,-21,grass,97.3
63,-6,-2,wolf,372.7
63,-17,-13,grass,120.1
63,-8,-17,rabbit,101.7
63,-1,-20,rabbit,97.0
63,-14,-11,wolf,300.8
63,18,-20,grass,116.9
63,3,-29,grass,265.3
63,16,-14,grass,212.2
63,-5,-26,grass,132.1
63,-7,-19,rabbit,382.8
63,-14,-22,grass,137.2
63,-6,-27,grass,103.2
63,3,-5,rabbit,58.6
63,-20,-10,rabbit,85.0
63,17,-19,grass,128.6
63,-6,-24,grass,80.3
63,-16,-12,grass,210.1
63,0,-30,grass,104.4
63,-2,-24,grass,124.3
63,4,1,wolf,332.8
63,7,-22,grass,143.0
63,-22,-10,rabbit,66.7
63,-3,-26,grass,116.0
63,1,-23,grass,214.0
63,19,-19,grass,133.2
63,20,-10,grass,100.5
63,6,-25,grass,192.0
63,-21,2,rabbit,15.1
63,-11,-22,grass,192.7
63,2,-14,rabbit,15.0
63,-14,-20,grass,106.8
63,-11,-20,grass,257.2
63,5,-29,grass,191.8
63,-2,4,grass,99.0
63,-1,-22,grass,73.0
63,0,-24,grass,253.7
63,3,-31,grass,135.5
63,-11,12,wolf,296.2
63,-11,-21,grass,252.6
63,-10,-16,grass,268.4
63,-10,-3,rabbit,87.6
63,-14,-17,grass,115.1
63,8,-27,grass,116.7
63,-3,-11,rabbit,43.2
63,-9,-11,rabbit,101.2
63,-21,-13,grass,82.9
63,18,-13,grass,284.9
63,-10,-15,grass,272.8
63,-1,-18,rabbit,90.3
63,-21,8,rabbit,17.5
63,-1,-28,grass,183.6
63,2,-10,rabbit,29.1
63,-5,-15,rabbit,65.0
63,-6,3,wolf,336.8
63,1,-6,wolf,205.0
63,-9,-15,grass,270.4
63,-3,-8,rabbit,75.0
63,8,-23,grass,121.7
63,-3,3,grass,116.0
63,3,-26,grass,286.0
63,-2,-31,grass,108.7
63,18,-16,debris,211.6
63,-6,-23,grass,160.0
63,-11,-26,grass,66.4
63,2,-28,grass,251.8
63,-14,5,wolf,278.3
63,-5,-14,rabbit,90.3
63,-2,5,grass,147.0
63,3,-23,grass,201.0
63,-3,-13,rabbit,78.1
63,19,-15,grass,273.0
63,10,-25,grass,122.8
63,16,-17,grass,134.3
63,-4,-22,grass,149.1
63,-5,15,wolf,146.9
63,-3,-25,grass,105.5
63,-1,8,debris,50.0
63,3,-11,rabbit,43.1
63,2,-8,rabbit,31.5
63,-7,-8,rabbit,84.1
63,1,-18,rabbit,71.2
63,-1,-30,grass,74.5
63,-9,-16,rabbit,104.4
63,-5,-23,grass,161.7
63,-2,-6,rabbit,15.8
63,-6,-26,grass,80.7
63,22,-19,grass,67.2
63,20,-18,grass,168.1
63,1,-31,grass,133.0
63,1,-15,rabbit,46.2
63,-11,7,wolf,163.9
63,0,-3,wolf,306.6
63,15,-13,grass,141.5
63,-5,13,wolf,268.7
63,-9,-25,grass,116.0
63,-7,-6,rabbit,41.7
63,8,3,grass,85.8
63,24,-10,grass,100.0
63,18,-14,grass,292.3
63,-7,-23,grass,200.8
63,-14,-15,grass,108.0
63,-17,-11,grass,67.5
63,2,-30,grass,101.4
63,3,-25,grass,292.8
63,-18,-12,grass,57.7
63,6,2,debris,60.0
63,-5,-5,rabbit,65.9
63,-8,-15,grass,284.4
63,-20,-7,wolf,214.9
63,-3,7,grass,116.0
63,-8,-23,grass,247.6
63,17,-11,grass,100.5
63,5,-10,rabbit,80.8
63,-8,-8,rabbit,57.7
63,14,-6,rabbit,61.2
63,-3,-9,rabbit,50.8
63,1,-10,rabbit,50.0
63,-5,-9,rabbit,73.6
63,1,4,wolf,197.8
63,-4,-7,rabbit,60.9
63,-13,19,rabbit,16.9
63,20,-19,grass,136.9
63,-15,-18,grass,67.7
63,1,-21,grass,134.2
63,-1,-13,rabbit,55.4
63,-3,-12,rabbit,80.7
63,3,-30,grass,133.0
63,-16,-15,grass,102.7
63,21,-11,grass,69.7
63,20,-14,grass,219.1
63,12,-1,rabbit,52.6
63,-3,-21,grass,109.4
63,-5,-19,grass,268.6
63,-13,-26,grass,131.5
63,14,-17,grass,103.3
63,-13,-24,grass,117.1
63,-2,-10,rabbit,40.9
63,-12,-12,grass,242.2
63,-15,-22,grass,107.1
63,8,-28,grass,120.7
63,23,-11,grass,69.9
63,-3,-15,rabbit,90.6
63,-4,-12,rabbit,84.0
63,10,0,rabbit,9.7
63,-14,7,wolf,297.1
63,-1,-29,grass,154.3
63,-15,-10,grass,97.3
63,-20,17,wolf,279.6
63,-9,-24,grass,161.9
63,4,-22,grass,125.9
63,-10,-22,grass,254.0
63,-8,-6,rabbit,102.9
63,-12,-26,grass,97.6
63,20,-15,grass,249.4
63,14,-14,grass,80.7
63,2,-27,grass,294.1
63,-14,-8,rabbit,102.0
63,12,-7,rabbit,73.6
63,17,-14,grass,282.0
63,15,-11,grass,98.3
63,-16,-11,grass,125.0
63,-13,-6,wolf,426.1
63,-10,-23,grass,172.8
63,-19,-10,wolf,367.4
63,-6,-17,rabbit,749.4
63,-3,-14,rabbit,50.9
63,21,-16,grass,99.1
63,-5,-12,rabbit,82.7
63,9,-24,grass,80.7
63,-12,-9,rabbit,103.1
63,-9,-27,grass,124.1
63,-22,-12,rabbit,105.8
63,-12,-25,grass,88.5
63,-18,-10,rabbit,136.7
63,6,-26,grass,205.2
63,-7,-14,rabbit,99.2
63,-8,-13,rabbit,234.3
63,19,-13,grass,293.1
