year,lat,long,name,energy
22,-23,10,grass,111.0
22,6,0,wolf,294.4
22,19,1,grass,89.0
22,1,23,grass,103.0
22,0,-3,grass,118.6
22,12,9,grass,98.0
22,-3,-13,grass,147.8
22,-7,-6,grass,108.2
22,3,-9,debris,98.5
22,8,3,grass,73.2
22,3,-8,grass,66.5
22,2,-6,grass,164.0
22,-7,5,grass,168.5
22,0,2,debris,190.0
22,7,5,grass,124.5
22,-9,6,grass,69.6
22,1,3,grass,219.0
22,-23,11,debris,63.2
22,6,2,debris,69.4
22,-6,20,rabbit,207.4
22,12,6,grass,112.9
22,4,8,debris,65.6
22,4,2,grass,133.0
22,6,6,grass,116.5
22,10,6,grass,58.8
22,-3,7,grass,93.4
22,5,-6,grass,140.0
22,23,5,grass,128.7
22,-7,20,debris,39.9
22,4,-13,grass,72.5
22,-3,-9,debris,69.9
22,-3,9,grass,69.2
22,2,5,grass,158.0
22,-5,-9,grass,140.5
22,0,-8,grass,70.0
22,1,4,grass,188.8
22,-4,-7,grass,153.5
22,0,6,grass,141.1
22,-1,11,grass,81.0
22,6,-20,grass,140.1
22,9,20,grass,78.0
22,-3,-12,grass,82.5
22,1,1,grass,159.0
22,14,7,grass,131.5
22,3,-20,grass,116.2
22,-5,12,wolf,281.0
22,12,3,grass,136.5
22,20,4,grass,102.9
22,2,-1,debris,156.8
22,2,19,wolf,113.0
22,0,-1,grass,182.7
22,-2,-10,grass,153.5
22,-2,-1,grass,179.5
22,-1,-4,wolf,21.8
22,7,-2,grass,66.5
22,4,-6,debris,82.9
22,-8,3,grass,93.9
22,3,8,grass,94.9
22,-1,6,grass,125.5
22,2,-8,grass,99.4
22,-8,0,grass,139.9
22,22,0,grass,116.4
22,-9,2,wolf,225.3
22,0,-6,grass,101.0
22,3,5,grass,147.8
22,-8,-6,grass,110.0
22,0,-2,grass,159.4
22,20,3,grass,91.0
22,4,6,grass,165.0
22,-19,-1,debris,79.2
22,1,6,grass,128.5
22,-7,9,grass,78.5
22,-18,13,grass,129.6
22,0,14,grass,124.5
22,-2,-13,grass,84.2
22,1,28,debris,76.9
22,-4,-6,grass,162.7
22,-6,-6,wolf,225.9
22,0,-7,grass,134.0
22,-14,0,debris,80.1
22,-5,-12,grass,100.5
22,-5,-6,grass,126.1
22,22,1,grass,87.5
22,-11,-4,grass,70.2
22,10,0,grass,97.0
22,0,3,grass,169.3
22,-5,-2,grass,145.5
22,12,4,grass,113.3
22,6,9,grass,105.6
22,-2,2,grass,163.8
22,7,-22,grass,141.4
22,-8,9,grass,71.5
22,10,-1,grass,108.0
22,6,-2,debris,69.4
22,-11,4,debris,58.8
22,0,5,grass,191.3
22,2,2,grass,132.5
22,1,-4,grass,126.9
22,14,18,grass,110.2
22,-4,3,grass,216.7
22,5,2,wolf,138.0
22,-2,7,grass,160.8
22,-4,-13,grass,133.3
22,9,-10,rabbit,145.7
22,-10,-1,grass,120.7
22,-1,-1,wolf,282.1
22,5,-11,grass,69.7
22,-10,7,grass,99.9
22,25,8,grass,108.2
22,2,-5,wolf,182.9
22,22,3,grass,117.0
22,-7,-7,grass,134.5
22,6,4,grass,95.6
22,12,17,debris,79.9
22,5,8,grass,87.0
22,-5,-10,grass,150.3
22,1,-5,wolf,328.0
22,-6,8,grass,71.0
22,-8,21,grass,89.8
22,-8,8,grass,104.5
22,0,-9,wolf,138.4
22,0,29,grass,92.0
22,-23,7,grass,101.0
22,7,-1,grass,90.0
22,11,15,grass,110.3
22,4,3,grass,86.6
22,-7,8,debris,49.8
22,11,3,grass,154.5
22,-6,-9,grass,71.4
22,3,-10,grass,89.5
22,-10,0,grass,112.1
22,-5,1,grass,245.9
22,-7,1,grass,110.0
22,-10,6,grass,65.5
22,6,-19,grass,119.5
22,21,0,grass,92.0
22,0,-15,grass,65.9
22,20,-2,rabbit,56.9
22,-8,7,grass,99.7
22,-1,-8,grass,126.1
22,3,-22,debris,80.6
22,14,-5,rabbit,77.7
22,12,1,grass,125.6
22,7,-3,rabbit,164.3
22,-2,-5,grass,162.6
22,1,7,grass,96.5
22,-7,13,grass,71.0
22,-9,-12,grass,73.0
22,-5,0,grass,205.5
22,11,0,grass,72.6
22,3,1,grass,67.9
22,-2,6,grass,142.0
22,2,13,wolf,289.4
22,15,-8,debris,99.6
22,-9,0,grass,78.7
22,-3,6,grass,129.2
22,6,-12,grass,88.3
22,7,4,grass,88.4
22,20,2,debris,59.0
22,4,-11,grass,146.8
22,-9,9,grass,94.1
22,-11,-2,grass,130.5
22,9,3,grass,138.9
22,8,10,wolf,176.5
22,-9,3,grass,74.4
22,-8,1,grass,107.8
22,22,5,grass,92.2
22,-3,-5,wolf,134.0
22,2,-4,grass,164.5
22,-2,-8,grass,100.0
22,5,5,grass,108.4
22,5,-2,wolf,279.7
22,4,11,wolf,233.8
22,-7,-12,grass,83.7
22,1,-2,grass,164.4
22,3,0,grass,119.5
22,-6,12,grass,78.7
22,-6,-3,grass,115.7
22,2,-23,grass,86.0
22,0,-10,grass,116.7
22,10,2,grass,114.8
22,8,1,grass,119.2
22,2,-12,grass,131.1
22,6,8,grass,75.0
22,-7,-1,grass,147.4
22,2,23,grass,86.9
22,-2,12,grass,125.9
22,4,-1,grass,78.8
22,-8,2,grass,140.3
22,11,-10,grass,99.0
22,-7,-5,grass,99.0
22,11,-11,grass,135.4
22,1,11,grass,84.4
22,-9,-13,grass,85.9
22,5,-10,debris,49.8
22,11,4,grass,158.8
22,-7,-10,grass,82.7
22,0,1,grass,193.0
22,-2,-4,grass,197.9
22,-8,10,debris,83.8
22,6,-7,grass,114.5
22,0,-4,grass,149.1
22,11,9,grass,125.2
22,-6,9,grass,87.5
22,-4,-8,debris,86.9
22,0,11,grass,63.3
22,24,11,grass,112.1
22,28,9,grass,83.7
22,-6,6,grass,76.3
22,21,5,grass,113.4
22,-6,2,grass,142.2
22,-1,-3,grass,121.3
22,6,5,grass,126.8
22,-2,3,grass,256.5
22,-16,1,rabbit,155.3
22,-2,1,grass,180.3
22,-12,0,grass,125.8
22,2,-9,grass,101.0
22,-15,4,debris,50.1
22,3,-6,grass,135.0
22,3,-21,grass,98.7
22,-5,7,grass,72.3
22,4,-9,grass,97.0
22,-7,11,grass,118.0
22,1,0,grass,179.5
22,5,6,grass,135.6
22,-4,-4,grass,102.6
22,3,10,wolf,168.0
22,-2,-9,grass,97.0
22,-3,11,debris,79.4
22,-8,4,grass,69.2
22,-1,-2,wolf,113.6
22,11,5,grass,90.5
22,0,12,grass,100.8
22,1,10,grass,62.9
22,12,7,grass,103.0
22,12,2,grass,82.7
22,25,12,grass,124.3
22,-5,2,grass,211.0
22,9,6,grass,102.0
22,-19,-2,grass,117.0
22,25,9,grass,113.4
22,8,4,grass,107.7
22,1,-13,grass,140.0
22,14,8,grass,132.9
22,-20,15,grass,101.8
22,-4,-11,debris,79.1
22,4,-4,grass,83.9
22,1,29,grass,76.0
22,3,6,grass,194.9
22,-1,9,grass,161.0
22,10,7,grass,97.5
22,-22,12,grass,60.0
22,-4,11,wolf,87.0
22,11,16,grass,66.0
22,-9,-4,grass,69.1
22,10,18,grass,80.1
22,-2,11,grass,93.0
22,-3,-2,grass,184.0
22,1,-10,grass,134.0
22,-1,10,grass,113.6
22,2,25,grass,124.5
22,-19,15,grass,82.0
22,3,-13,grass,73.6
22,10,4,grass,109.2
22,4,5,grass,126.5
22,-20,14,grass,92.0
22,5,-16,grass,90.0
22,2,10,grass,84.3
22,-1,-11,grass,121.8
22,7,23,grass,105.2
22,4,-12,grass,65.4
22,-7,12,debris,60.4
22,-6,-5,grass,64.4
22,-4,4,grass,151.0
22,-1,-12,grass,114.0
22,-3,-6,grass,180.8
22,7,10,wolf,168.4
22,-6,4,grass,148.8
22,-2,-15,grass,69.5
22,-3,1,debris,188.0
22,-4,2,grass,272.0
22,-16,4,rabbit,116.6
22,-7,3,grass,157.7
22,20,6,grass,121.1
22,-4,6,grass,142.2
22,0,4,grass,215.6
22,4,-21,grass,126.0
22,-8,-12,grass,108.0
22,-2,9,grass,92.4
22,2,-21,grass,79.0
22,10,5,debris,89.5
22,3,-16,grass,127.0
22,5,-19,grass,90.0
22,4,9,grass,101.0
22,-11,1,wolf,310.4
22,-2,0,grass,219.0
22,6,7,grass,105.4
22,13,7,grass,90.0
22,-2,10,grass,146.0
22,-9,7,grass,128.1
22,4,13,wolf,242.2
22,-11,-3,grass,140.0
22,-1,-13,grass,143.0
22,7,-19,grass,73.0
22,-1,5,grass,150.4
22,-4,8,grass,104.7
22,5,9,grass,119.9
22,2,7,debris,59.5
22,0,-12,grass,115.2
22,-2,-11,grass,112.7
22,12,-5,debris,48.6
22,-12,5,grass,90.0
22,-1,-6,grass,126.3
22,9,0,grass,94.9
22,2,-11,grass,108.9
22,2,28,grass,109.8
22,7,3,grass,150.0
22,-23,6,debris,113.8
22,-2,-3,grass,127.3
22,2,6,grass,126.4
22,3,4,debris,151.2
22,-10,-11,grass,77.0
22,-15,7,rabbit,108.7
22,-6,-10,grass,89.4
22,6,-21,grass,108.0
22,9,-1,debris,69.5
22,27,8,grass,64.0
22,-9,-3,grass,140.0
22,5,4,grass,76.8
22,-3,-7,grass,155.0
22,3,-12,grass,71.4
22,-19,13,grass,123.5
22,6,-9,wolf,332.1
22,-10,-12,wolf,341.9
22,2,30,grass,74.4
22,13,1,grass,84.6
22,-3,10,grass,133.1
22,9,21,debris,93.4
22,8,7,wolf,151.6
22,-2,-2,grass,207.5
22,4,-15,grass,90.5
22,2,0,grass,155.3
22,10,21,grass,91.7
22,9,5,grass,137.9
22,7,2,grass,94.9
22,-2,-7,grass,150.0
22,7,1,grass,102.5
22,-7,-13,grass,140.4
22,-3,-3,wolf,295.2
22,-22,2,rabbit,131.4
22,-7,2,grass,80.8
22,-8,-3,grass,164.6
22,-10,18,grass,98.5
22,-6,-12,grass,80.8
22,-9,-2,grass,155.9
22,1,-22,grass,92.4
22,-9,1,grass,67.7
22,-6,-7,grass,82.2
22,3,-4,grass,134.0
22,-5,-8,grass,149.0
22,-8,-1,grass,114.8
22,-7,4,grass,138.8
22,-8,-9,grass,74.8
22,8,22,grass,97.5
22,10,3,debris,151.2
22,5,-8,grass,71.8
22,9,-9,rabbit,105.4
22,3,3,grass,153.1
22,-5,-11,grass,112.4
22,-5,-7,grass,122.8
22,-6,1,grass,210.9
22,11,1,grass,84.4
22,-5,-3,grass,135.0
22,1,2,debris,178.0
22,21,7,grass,85.8
22,-5,-4,grass,113.2
22,3,24,grass,130.1
22,-1,7,grass,129.0
22,-6,5,debris,138.8
22,2,27,grass,119.0
22,9,-5,wolf,320.4
22,5,7,grass,169.0
22,-3,0,grass,223.0
22,9,22,grass,121.5
22,1,24,debris,70.9
22,-23,5,grass,133.0
22,2,1,grass,128.5
22,-22,10,grass,127.0
22,3,-7,grass,103.6
22,-4,1,grass,227.0
22,-4,0,grass,233.0
22,-5,-5,grass,131.5
22,-8,13,debris,63.0
22,0,8,grass,124.5
22,-5,6,grass,158.0
22,-6,7,grass,80.8
22,-4,-9,grass,130.8
22,7,-20,debris,89.4
22,-1,-9,grass,138.2
22,2,14,grass,84.7
22,-4,9,grass,87.4
22,-7,-2,grass,194.8
22,-1,1,grass,186.0
22,-1,12,grass,87.8
22,-4,5,wolf,320.8
22,1,5,grass,145.6
22,-13,-2,rabbit,157.1
22,-8,-7,debris,70.1
22,-10,-5,grass,82.7
22,-6,-2,grass,229.5
22,1,-16,grass,60.0
22,-6,-1,grass,177.8
22,-9,19,grass,70.7
22,0,-14,grass,72.8
22,-7,-9,grass,112.5
22,-11,-1,grass,76.6
22,25,10,grass,101.2
22,4,-16,debris,90.2
22,-8,-11,grass,148.0
22,-3,-10,grass,176.0
22,0,0,grass,170.7
22,-3,14,grass,113.1
22,10,-10,debris,69.1
22,-3,13,grass,76.7
22,8,5,grass,98.5
22,12,16,grass,109.9
22,-10,2,grass,101.8
22,0,13,debris,59.2
22,9,-19,grass,99.6
22,0,-5,grass,168.0
22,-9,23,grass,105.0
22,-6,-8,grass,82.4
22,4,0,grass,129.5
22,-1,2,grass,219.2
22,-9,-8,grass,120.0
22,3,-1,grass,113.5
22,-7,7,grass,100.6
22,-7,10,grass,116.0
22,-14,8,rabbit,154.2
22,-23,9,grass,101.6
22,-12,12,rabbit,154.9
22,2,-3,grass,147.5
22,2,3,grass,106.2
22,11,2,grass,145.0
22,-8,-5,grass,125.6
22,1,-14,grass,72.0
22,5,-12,grass,72.4
22,2,24,grass,76.0
22,-8,6,grass,158.5
22,-5,5,grass,177.2
22,9,2,debris,120.0
22,0,-11,grass,103.5
22,-11,5,grass,110.0
22,13,16,grass,157.0
22,-5,4,wolf,135.0
22,-5,-13,grass,89.5
22,-6,-4,grass,165.7
22,2,-2,wolf,260.0
22,22,6,grass,125.1
22,1,8,grass,107.0
22,-1,-7,grass,139.2
23,1,-7,grass,75.1
23,-21,12,grass,71.3
23,-3,12,grass,98.0
23,-7,-3,grass,180.1
23,4,4,grass,125.3
23,13,17,grass,99.8
23,1,-8,grass,89.6
23,9,1,debris,78.5
23,-7,6,grass,159.6
23,11,7,grass,106.9
23,5,0,grass,131.1
23,-12,8,rabbit,121.9
23,3,-3,grass,123.5
23,2,8,grass,77.3
23,-6,-11,grass,90.3
23,-7,0,grass,154.5
23,20,5,grass,74.2
23,3,12,wolf,284.4
23,1,-1,grass,198.5
23,-9,-1,grass,100.9
23,-6,3,grass,153.5
23,6,3,grass,79.0
23,-5,8,grass,90.8
23,2,-22,grass,103.7
23,4,-10,grass,140.5
23,1,14,grass,81.0
23,-3,4,grass,181.5
23,-12,-3,grass,79.1
23,-2,-14,grass,143.8
23,5,-1,wolf,289.4
23,20,1,grass,85.0
23,-1,3,grass,243.1
23,-1,4,grass,207.0
23,11,17,grass,70.1
23,1,-3,grass,136.7
23,-1,-14,grass,89.0
23,-9,5,debris,61.1
23,-5,20,rabbit,187.8
23,8,-19,grass,104.0
23,5,-7,grass,104.0
23,3,19,wolf,108.0
23,-6,0,grass,251.0
23,-9,4,grass,55.0
23,-10,-4,grass,144.3
23,26,9,debris,49.9
23,-1,-5,grass,164.6
23,-9,-7,grass,106.0
23,1,-11,grass,126.5
23,-24,8,grass,102.0
23,-2,-12,grass,101.4
23,0,10,grass,71.4
23,0,9,grass,121.2
23,-7,-4,grass,95.6
23,8,6,wolf,145.6
23,21,1,grass,80.2
23,-5,-1,debris,159.6
23,-5,9,grass,94.1
23,-8,22,grass,119.7
23,-4,-10,grass,168.7
23,0,-13,debris,99.6
23,4,7,grass,83.8
23,4,-3,grass,140.2
23,2,-7,grass,134.2
23,13,-4,rabbit,117.7
23,-6,10,grass,88.4
23,-9,22,grass,85.9
23,2,4,grass,187.5
23,3,2,grass,134.9
23,-1,-10,grass,121.1
23,-8,12,grass,85.0
23,-2,5,debris,122.5
23,11,6,grass,77.7
23,-10,3,wolf,218.2
23,10,-11,rabbit,216.7
23,0,15,grass,63.8
23,-8,-4,grass,143.9
23,3,13,wolf,174.0
23,9,18,grass,97.1
23,3,-5,debris,104.6
23,-3,5,grass,120.9
23,21,4,debris,39.8
23,1,9,grass,124.0
23,13,6,grass,66.9
23,-3,8,grass,127.7
23,4,1,grass,94.0
23,-12,-2,rabbit,196.4
23,26,8,grass,113.0
23,-19,14,debris,71.0
23,6,-11,grass,85.0
23,5,-13,grass,76.3
23,9,4,grass,95.7
23,-9,-5,grass,87.0
23,13,8,debris,80.8
23,8,0,grass,72.3
23,-2,4,grass,150.5
23,-4,-5,grass,180.8
23,-4,-3,grass,171.4
23,5,-3,grass,64.4
23,-8,-8,grass,75.4
23,-23,3,rabbit,126.4
23,-10,-3,grass,137.5
23,-13,12,rabbit,148.4
23,-9,21,grass,57.6
23,3,-2,debris,116.2
23,-3,-11,grass,136.5
23,-9,-11,debris,72.8
23,-3,2,grass,229.8
23,-5,3,grass,154.6
23,-2,8,grass,90.1
23,-3,-1,grass,220.0
23,8,2,grass,100.4
23,-22,6,grass,64.0
23,10,1,grass,77.5
23,6,-3,wolf,274.0
23,-4,-2,debris,145.8
23,2,-10,debris,111.8
23,-8,-2,grass,199.8
23,-8,20,grass,128.0
23,10,19,grass,57.9
23,-3,-4,grass,231.0
23,-1,13,grass,109.0
23,1,-6,grass,101.9
23,-3,-8,grass,139.0
23,-12,-4,grass,92.4
23,-3,3,grass,209.0
23,-10,-2,grass,79.3
23,4,-2,grass,140.0
23,-11,-5,grass,149.3
23,-14,5,grass,81.0
23,3,7,grass,147.0
23,-8,5,grass,128.3
23,9,-6,debris,93.5
23,-1,0,grass,150.9
23,-4,-1,grass,244.0
23,-1,8,grass,137.4
23,3,-11,grass,119.1
23,19,2,grass,58.6
23,-4,-12,grass,74.0
23,-7,-8,grass,122.0
23,12,5,grass,117.6
23,-11,6,grass,89.1
23,-4,7,grass,160.8
23,4,-5,debris,89.5
23,-9,14,rabbit,72.5
23,4,-7,grass,109.1
23,-2,-6,grass,172.8
23,-12,-5,grass,103.8
23,-23,10,grass,121.0
23,19,1,grass,99.0
23,1,23,grass,113.0
23,0,-3,grass,128.6
23,12,9,grass,108.0
23,-3,-13,grass,73.9
23,-7,-6,grass,118.2
23,3,-9,debris,108.5
23,8,3,grass,83.2
23,3,-8,grass,76.5
23,2,-6,grass,174.0
23,-7,5,grass,178.5
23,0,2,debris,190.0
23,7,5,grass,134.5
23,-9,6,grass,79.6
23,1,3,grass,229.0
23,-23,11,debris,73.2
23,6,2,debris,79.4
23,-6,20,rabbit,103.7
23,12,6,grass,122.9
23,4,8,debris,75.6
23,4,2,grass,66.5
23,6,6,grass,126.5
23,10,6,grass,68.8
23,-3,7,grass,103.4
23,5,-6,grass,70.0
23,23,5,grass,64.4
23,14,15,grass,64.2
23,-14,6,rabbit,103.4
23,-7,20,debris,49.9
23,4,-13,grass,82.5
23,-3,-9,debris,79.9
23,-3,9,grass,79.2
23,2,5,grass,168.0
23,-5,-9,grass,150.5
23,0,-8,grass,80.0
23,1,4,grass,198.8
23,-4,-7,grass,163.5
23,0,6,grass,70.6
23,-1,11,grass,91.0
23,6,-20,grass,70.0
23,9,20,grass,88.0
23,-3,-12,grass,92.5
23,1,1,grass,169.0
23,14,7,grass,141.5
23,3,-20,grass,126.2
23,6,1,wolf,132.0
23,12,3,grass,146.5
23,20,4,grass,112.9
23,2,-1,debris,166.8
23,0,-1,grass,192.7
23,-2,-10,grass,163.5
23,-2,-1,grass,189.5
23,-1,-4,wolf,7.8
23,7,-2,rabbit,108.3
23,4,-6,debris,41.4
23,-8,3,grass,103.9
23,3,8,grass,104.9
23,-1,6,grass,135.5
23,2,-8,grass,109.4
23,-8,0,grass,149.9
23,5,1,grass,112.5
23,-5,11,wolf,76.0
23,22,0,grass,126.4
23,-9,2,grass,101.4
23,0,-6,grass,111.0
23,3,5,grass,157.8
23,-8,-6,grass,120.0
23,0,-2,grass,169.4
23,20,3,grass,101.0
23,4,6,grass,175.0
23,-19,-1,debris,89.2
23,1,6,grass,138.5
23,-7,9,grass,88.5
23,-18,13,grass,139.6
23,0,14,grass,134.5
23,-2,-13,grass,94.2
23,1,28,debris,86.9
23,-4,-6,grass,172.7
23,1,26,grass,67.1
23,-6,-6,wolf,220.9
23,0,-7,grass,144.0
23,-14,0,debris,40.0
23,-5,-12,grass,110.5
23,-5,-6,grass,136.1
23,22,1,grass,97.5
23,-11,-4,grass,80.2
23,10,0,grass,107.0
23,0,3,grass,179.3
23,-5,-2,grass,155.5
23,12,4,grass,123.3
23,6,9,grass,115.6
23,-2,2,grass,173.8
23,7,-22,grass,70.7
23,-8,9,grass,81.5
23,26,10,grass,65.0
23,10,-1,grass,118.0
23,6,-2,debris,79.4
23,16,-7,rabbit,115.1
23,-11,4,debris,68.8
23,0,5,grass,201.3
23,2,2,grass,142.5
23,1,-4,grass,136.9
23,14,18,grass,120.2
23,-4,3,grass,226.7
23,-2,7,grass,170.8
23,-4,-13,grass,143.3
23,-10,-1,grass,130.7
23,-1,-1,wolf,277.1
23,5,-11,grass,79.7
23,-10,7,grass,109.9
23,25,8,grass,118.2
23,2,-5,wolf,177.9
23,22,3,grass,127.0
23,-7,-7,grass,144.5
23,6,4,grass,105.6
23,12,17,debris,89.9
23,5,8,grass,97.0
23,-5,-10,grass,160.3
23,1,-5,wolf,323.0
23,-6,8,grass,81.0
23,1,-9,wolf,133.4
23,-8,21,grass,99.8
23,-8,8,grass,114.5
23,0,-9,grass,89.1
23,0,29,grass,102.0
23,-23,7,grass,111.0
23,7,-1,grass,100.0
23,11,15,grass,120.3
23,-12,-6,wolf,336.5
23,4,3,grass,96.6
23,-7,8,debris,59.8
23,11,3,grass,164.5
23,-6,-9,grass,81.4
23,3,-10,grass,99.5
23,-10,0,grass,122.1
23,-5,1,grass,255.9
23,-7,1,grass,120.0
23,-10,6,grass,75.5
23,6,-19,grass,129.5
23,21,0,grass,102.0
23,0,-15,grass,75.9
23,8,-3,rabbit,144.6
23,-8,7,grass,109.7
23,-1,-8,grass,136.1
23,3,-22,debris,90.6
23,12,1,grass,135.6
23,-2,-5,grass,172.6
23,1,7,grass,106.5
23,-7,13,grass,81.0
23,-9,-12,grass,83.0
23,-5,0,grass,215.5
23,11,0,grass,82.6
23,3,1,grass,77.9
23,-2,6,grass,152.0
23,15,-8,debris,49.8
23,-9,0,grass,88.7
23,-3,6,grass,139.2
23,6,-12,grass,98.3
23,7,4,grass,98.4
23,20,2,debris,69.0
23,6,10,wolf,162.8
23,4,-11,grass,156.8
23,19,-1,rabbit,51.9
23,-9,9,grass,104.1
23,-11,-2,grass,140.5
23,9,3,grass,148.9
23,-9,3,grass,84.4
23,23,6,grass,100.8
23,-8,1,grass,117.8
23,22,5,grass,102.2
23,-11,2,wolf,303.4
23,-3,-5,wolf,129.0
23,5,10,wolf,228.4
23,2,-4,grass,174.5
23,1,-12,grass,97.9
23,-2,-8,grass,110.0
23,5,5,grass,118.4
23,-7,-12,grass,93.7
23,1,-2,grass,174.4
23,3,0,grass,129.5
23,-6,12,grass,88.7
23,-6,-3,grass,125.7
23,2,-23,grass,96.0
23,0,-10,grass,126.7
23,10,2,grass,124.8
23,8,1,grass,129.2
23,2,-12,grass,141.1
23,6,8,grass,85.0
23,-7,-1,grass,157.4
23,2,23,grass,96.9
23,-2,12,grass,135.9
23,4,-1,grass,88.8
23,-8,2,grass,70.1
23,11,-10,grass,109.0
23,5,-4,grass,110.3
23,-7,-5,grass,109.0
23,11,-11,grass,67.7
23,1,11,grass,94.4
23,-9,-13,grass,95.9
23,5,-10,debris,59.8
23,11,4,grass,168.8
23,-7,-10,grass,92.7
23,0,1,grass,203.0
23,-2,-4,grass,207.9
23,-8,10,debris,93.8
23,6,-7,grass,124.5
23,0,-4,grass,159.1
23,11,9,grass,135.2
23,-6,9,grass,97.5
23,-4,-8,debris,96.9
23,0,11,grass,73.3
23,24,11,grass,122.1
23,28,9,grass,93.7
23,-6,6,grass,86.3
23,21,5,grass,123.4
23,5,-5,grass,113.0
23,-1,14,grass,66.6
23,-6,2,grass,152.2
23,-1,-3,grass,131.3
23,6,5,grass,136.8
23,-2,3,grass,266.5
23,-2,1,grass,190.3
23,-12,0,grass,135.8
23,2,-9,grass,111.0
23,-15,4,debris,60.1
23,3,-6,grass,145.0
23,3,-21,grass,108.7
23,21,3,grass,98.0
23,-5,7,grass,82.3
23,4,-9,grass,107.0
23,-7,11,grass,128.0
23,1,0,grass,189.5
23,5,6,grass,145.6
23,-4,-4,grass,112.6
23,19,6,grass,48.4
23,-2,-9,grass,107.0
23,-3,11,debris,89.4
23,-8,4,grass,79.2
23,-1,-2,wolf,99.6
23,11,5,grass,100.5
23,0,12,grass,110.8
23,1,10,grass,72.9
23,12,7,grass,113.0
23,12,2,grass,92.7
23,25,12,grass,62.1
23,-5,2,grass,221.0
23,9,6,grass,112.0
23,-19,-2,grass,127.0
23,11,-12,grass,76.3
23,25,9,grass,123.4
23,8,4,grass,117.7
23,1,-13,grass,70.0
23,14,8,grass,142.9
23,-20,15,grass,111.8
23,-4,-11,debris,89.1
23,4,-4,grass,93.9
23,1,29,grass,86.0
23,3,6,grass,204.9
23,16,-10,rabbit,108.0
23,-1,9,grass,171.0
23,10,7,grass,107.5
23,-22,12,grass,70.0
23,11,16,grass,76.0
23,-9,-4,grass,79.1
23,10,18,grass,90.1
23,-2,11,grass,103.0
23,-3,-2,grass,194.0
23,1,-10,grass,67.0
23,-1,10,grass,123.6
23,2,25,grass,62.2
23,-19,15,grass,92.0
23,3,-13,grass,83.6
23,10,4,grass,119.2
23,8,-8,rabbit,100.4
23,4,5,grass,136.5
23,-20,14,grass,102.0
23,5,-16,grass,100.0
23,2,10,grass,94.3
23,-1,-11,grass,131.8
23,7,23,grass,115.2
23,4,-12,grass,75.4
23,5,-20,grass,101.5
23,8,-2,rabbit,151.1
23,-7,12,debris,70.4
23,-6,-5,grass,74.4
23,-4,4,grass,161.0
23,-1,-12,grass,124.0
23,24,5,grass,100.2
23,-3,-6,grass,190.8
23,-6,4,grass,158.8
23,-13,1,grass,67.0
23,-2,-15,grass,79.5
23,-3,1,debris,188.0
23,-4,2,grass,272.0
23,-7,3,grass,167.7
23,20,6,grass,131.1
23,-4,6,grass,152.2
23,0,4,grass,225.6
23,4,-21,grass,136.0
23,-8,-12,grass,118.0
23,-2,9,grass,102.4
23,2,-21,grass,89.0
23,10,5,debris,99.5
23,3,-16,grass,137.0
23,5,-19,grass,100.0
23,4,9,grass,111.0
23,-2,0,grass,229.0
23,6,7,grass,115.4
23,13,7,grass,100.0
23,-2,10,grass,156.0
23,-17,3,rabbit,111.3
23,-9,7,grass,138.1
23,-11,-3,grass,70.0
23,-1,-13,grass,153.0
23,7,-19,grass,83.0
23,-1,5,grass,160.4
23,-4,8,grass,114.7
23,5,9,grass,129.9
23,2,7,debris,69.5
23,0,-12,grass,125.2
23,-2,-11,grass,122.7
23,12,-5,debris,58.6
23,-12,5,grass,100.0
23,-1,-6,grass,136.3
23,9,0,grass,104.9
23,2,-11,grass,118.9
23,2,28,grass,119.8
23,7,3,grass,160.0
23,-23,6,debris,56.9
23,-2,-3,grass,137.3
23,2,6,grass,136.4
23,3,4,debris,151.2
23,-10,-11,grass,87.0
23,-6,-10,grass,99.4
23,14,5,grass,92.1
23,6,-21,grass,118.0
23,9,-1,debris,79.5
23,27,8,grass,74.0
23,-9,-3,grass,150.0
23,5,4,grass,86.8
23,-3,-7,grass,165.0
23,3,-12,grass,81.4
23,-19,13,grass,133.5
23,2,30,grass,84.4
23,13,1,grass,94.6
23,-3,10,grass,143.1
23,-11,-11,wolf,336.9
23,9,21,debris,46.7
23,-2,-2,grass,217.5
23,4,-15,grass,100.5
23,2,0,grass,165.3
23,10,21,grass,101.7
23,9,5,grass,147.9
23,-3,-14,grass,129.1
23,7,-9,wolf,327.1
23,7,2,grass,104.9
23,-2,-7,grass,160.0
23,7,1,grass,112.5
23,-7,-13,grass,150.4
23,-3,-3,wolf,290.2
23,-7,2,grass,90.8
23,-8,-3,grass,174.6
23,-10,18,grass,108.5
23,-6,-12,grass,90.8
23,-9,-2,grass,165.9
23,1,-22,grass,102.4
23,-9,1,grass,77.7
23,4,24,grass,71.9
23,-6,-7,grass,92.2
23,3,-4,grass,144.0
23,-5,-8,grass,159.0
23,-8,-1,grass,124.8
23,-7,4,grass,148.8
23,-8,-9,grass,84.8
23,6,-22,grass,99.0
23,8,22,grass,107.5
23,10,3,debris,161.2
23,5,-8,grass,81.8
23,-4,12,wolf,276.0
23,24,13,grass,75.5
23,3,3,grass,163.1
23,-5,-11,grass,122.4
23,-5,-7,grass,132.8
23,-6,1,grass,220.9
23,11,1,grass,94.4
23,-5,-3,grass,145.0
23,1,2,debris,188.0
23,21,7,grass,95.8
23,-5,-4,grass,123.2
