year,lat,long,name,energy
36,1,-8,grass,116.0
36,9,1,grass,257.8
36,-7,6,grass,175.5
36,11,7,grass,198.1
36,-12,2,grass,116.8
36,5,0,grass,280.7
36,-12,8,grass,97.7
36,3,-3,grass,194.0
36,31,2,grass,107.8
36,2,8,grass,76.7
36,11,12,grass,111.5
36,-7,0,grass,277.1
36,13,-8,grass,90.5
36,-9,-1,grass,114.6
36,-6,3,debris,188.5
36,-23,2,grass,120.5
36,6,3,grass,219.3
36,23,1,grass,111.0
36,-8,11,grass,117.2
36,-17,31,grass,69.5
36,2,12,grass,82.7
36,-15,25,grass,116.2
36,23,0,grass,102.9
36,4,-10,grass,116.0
36,14,-2,grass,110.6
36,22,-4,grass,139.8
36,12,8,grass,132.1
36,-18,8,grass,121.5
36,-3,4,grass,255.5
36,11,8,grass,151.3
36,-9,15,grass,75.8
36,-12,-3,debris,44.2
36,-21,4,rabbit,169.4
36,29,7,grass,112.8
36,11,11,grass,81.1
36,20,1,grass,67.1
36,9,23,grass,114.6
36,-1,3,grass,236.0
36,-1,4,debris,204.5
36,-16,-14,rabbit,124.4
36,-14,-6,rabbit,70.1
36,1,-3,wolf,62.8
36,-9,5,grass,121.9
36,25,-3,grass,86.8
36,-17,-3,rabbit,65.3
36,-16,7,grass,87.7
36,5,-7,grass,102.4
36,7,12,grass,129.7
36,-6,0,debris,159.6
36,-9,4,grass,150.4
36,-10,-4,grass,85.6
36,6,16,grass,113.5
36,25,-4,grass,99.8
36,-1,-5,grass,159.1
36,-9,-7,grass,130.6
36,1,-11,debris,62.9
36,12,1,grass,201.0
36,-2,-12,grass,64.0
36,24,-2,grass,140.5
36,34,4,grass,126.8
36,20,-1,grass,69.3
36,1,-5,grass,145.9
36,7,-5,grass,186.3
36,0,9,grass,137.4
36,-7,-4,grass,180.5
36,8,6,grass,221.2
36,21,1,grass,104.9
36,7,9,grass,169.3
36,-5,-1,grass,243.5
36,9,12,grass,110.8
36,10,-4,grass,188.6
36,15,-2,grass,85.4
36,1,2,grass,287.0
36,-13,-5,wolf,282.1
36,-10,16,grass,92.5
36,0,-13,wolf,194.4
36,4,7,grass,123.3
36,4,-3,grass,201.9
36,2,-7,grass,113.9
36,16,0,wolf,51.9
36,-21,-14,rabbit,53.3
36,13,-4,grass,155.6
36,10,8,grass,200.6
36,-5,11,grass,137.4
36,2,4,grass,243.9
36,-17,7,grass,87.4
36,3,2,grass,223.1
36,-1,-10,grass,100.0
36,-8,12,grass,106.8
36,-2,5,grass,255.9
36,32,7,grass,86.9
36,11,6,grass,169.6
36,-23,0,rabbit,142.6
36,-10,3,grass,131.9
36,21,-2,grass,138.6
36,-14,25,grass,134.7
36,-14,-11,rabbit,147.6
36,0,15,grass,148.2
36,-8,-4,grass,96.4
36,-12,28,grass,136.2
36,-2,-15,wolf,191.9
36,3,-5,grass,183.8
36,-3,5,grass,271.4
36,1,9,grass,98.1
36,-5,10,wolf,162.6
36,13,6,grass,97.5
36,-3,8,grass,208.8
36,4,1,grass,190.4
36,-15,10,grass,71.5
36,1,11,grass,71.0
36,-15,2,rabbit,149.1
36,-16,6,grass,68.2
36,-12,4,grass,149.2
36,23,-3,debris,184.5
36,6,-11,wolf,54.7
36,-12,-13,rabbit,85.9
36,-12,1,wolf,298.2
36,-21,-6,rabbit,120.2
36,23,-2,debris,149.2
36,9,4,grass,235.5
36,33,6,grass,83.4
36,5,7,grass,96.5
36,2,-14,grass,127.3
36,32,5,debris,100.2
36,6,15,grass,173.8
36,23,2,grass,105.8
36,9,11,grass,84.2
36,13,8,grass,82.6
36,8,0,grass,240.9
36,-2,4,grass,248.0
36,4,12,grass,102.2
36,-4,-5,grass,254.3
36,12,-6,grass,97.0
36,2,10,grass,112.3
36,-4,-3,grass,234.8
36,5,-3,debris,229.0
36,-20,0,rabbit,146.9
36,-11,12,grass,131.9
36,-20,2,rabbit,149.3
36,-23,3,rabbit,174.0
36,1,-1,grass,228.3
36,14,26,grass,103.6
36,-15,29,grass,100.6
36,3,-2,grass,239.7
36,-3,-11,grass,136.1
36,-9,-11,rabbit,69.9
36,-3,2,debris,185.0
36,6,-5,grass,205.3
36,-5,3,grass,244.0
36,-2,8,debris,153.3
36,-3,-1,grass,241.6
36,8,2,grass,264.6
36,25,-6,grass,71.4
36,10,1,grass,203.0
36,-20,-11,rabbit,140.2
36,6,-3,debris,151.0
36,-4,-2,grass,216.3
36,-11,-7,wolf,295.2
36,2,-10,grass,142.0
36,-8,-2,grass,186.6
36,-12,-2,grass,82.0
36,-3,-4,grass,242.2
36,-1,13,grass,120.4
36,1,-6,grass,81.5
36,8,8,debris,169.8
36,-3,-8,grass,72.8
36,-12,-4,grass,130.0
36,-3,3,debris,176.5
36,-10,-2,grass,132.6
36,-15,5,rabbit,197.5
36,14,1,grass,141.7
36,33,7,grass,105.3
36,4,-2,wolf,108.0
36,-11,-5,grass,128.0
36,31,4,grass,128.5
36,-20,7,grass,126.3
36,12,-2,grass,95.8
36,34,3,grass,56.1
36,-8,5,grass,194.2
36,9,-6,grass,200.3
36,-1,0,grass,267.8
36,-10,12,grass,136.0
36,-4,-1,grass,212.1
36,-9,7,grass,92.7
36,-1,8,grass,198.8
36,16,-3,grass,88.4
36,-17,27,grass,109.0
36,-1,-4,grass,141.2
36,-18,-9,rabbit,133.1
36,2,-8,grass,116.8
36,12,5,grass,98.4
36,13,-1,grass,59.9
36,12,-8,grass,79.5
36,9,10,grass,145.2
36,-4,7,grass,229.9
36,-5,8,grass,129.8
36,10,0,grass,184.8
36,-24,3,grass,113.8
36,4,-7,grass,110.1
36,-2,-6,grass,223.0
36,11,-3,grass,148.0
36,27,-4,grass,123.3
36,5,2,grass,230.1
36,6,0,grass,237.0
36,-4,1,grass,266.8
36,-11,7,grass,87.5
36,0,-3,grass,201.5
36,12,9,grass,83.9
36,3,7,grass,159.3
36,-7,-6,grass,127.9
36,-17,28,grass,120.5
36,8,3,grass,260.7
36,13,23,grass,99.1
36,21,2,grass,111.7
36,2,-6,grass,95.0
36,15,0,grass,149.0
36,-14,-15,rabbit,130.9
36,-7,5,grass,173.5
36,3,-11,grass,69.7
36,7,5,grass,225.0
36,-16,31,grass,113.8
36,-13,-1,grass,58.0
36,-9,6,grass,143.3
36,1,3,grass,243.9
36,6,2,grass,230.9
36,-3,-15,rabbit,84.4
36,7,17,grass,103.4
36,21,-1,grass,133.2
36,12,6,grass,150.8
36,13,-2,grass,68.7
36,-18,-6,rabbit,87.9
36,-1,1,grass,259.0
36,-24,1,rabbit,148.9
36,7,6,grass,171.0
36,-3,7,grass,265.0
36,5,-6,grass,155.4
36,4,2,grass,254.8
36,-14,6,grass,87.5
36,-11,-14,rabbit,128.4
36,-8,14,grass,56.0
36,14,-6,rabbit,217.5
36,-3,-9,grass,56.1
36,-3,9,grass,159.0
36,10,23,grass,81.4
36,2,5,grass,205.4
36,-5,-9,wolf,364.1
36,0,-8,debris,110.4
36,1,4,grass,231.9
36,-4,-7,grass,142.2
36,23,-6,grass,115.6
36,-21,5,grass,104.9
36,17,-14,rabbit,22.9
36,0,6,grass,275.3
36,11,27,grass,84.5
36,0,4,debris,189.5
36,15,-4,grass,94.2
36,-1,-13,wolf,142.4
36,6,11,grass,100.6
36,-11,14,grass,130.0
36,-20,-5,rabbit,103.5
36,-6,7,grass,198.0
36,-4,8,grass,152.2
36,-21,3,rabbit,99.6
36,14,7,wolf,63.2
36,6,1,grass,270.2
36,23,-5,grass,87.6
36,-15,31,grass,81.2
36,12,3,grass,141.8
36,-3,-3,grass,183.0
36,2,-1,wolf,40.5
36,0,-1,grass,225.4
36,-2,-10,grass,70.8
36,9,-7,grass,149.5
36,-2,-1,grass,205.5
36,-2,-11,grass,142.0
36,7,-2,grass,240.9
36,4,-6,grass,124.4
36,-18,1,rabbit,146.0
36,9,13,grass,124.5
36,10,-6,debris,120.0
36,3,8,grass,93.8
36,-22,-5,rabbit,125.2
36,-12,-14,rabbit,130.7
36,-8,0,grass,183.7
36,5,1,grass,221.2
36,24,-6,grass,73.6
36,0,10,grass,177.2
36,-9,2,grass,232.3
36,14,9,grass,100.8
36,0,-6,grass,87.6
36,25,-7,grass,124.3
36,0,-9,debris,79.9
36,-8,-6,grass,85.3
36,0,-2,grass,193.7
36,6,14,grass,64.0
36,-14,30,grass,134.3
36,4,6,grass,154.6
36,-19,4,rabbit,93.1
36,1,6,grass,199.7
36,-7,9,grass,113.4
36,-18,7,grass,102.8
36,-18,31,grass,110.7
36,7,-4,grass,228.2
36,6,-4,grass,305.5
36,-7,14,grass,119.4
36,-14,31,grass,115.1
36,-4,-6,grass,140.5
36,12,10,grass,63.8
36,2,-5,grass,122.5
36,-6,-6,grass,170.0
36,0,-7,grass,135.3
36,22,-6,grass,110.3
36,26,-6,grass,90.5
36,-5,-6,grass,115.0
36,22,1,grass,66.0
36,-24,5,grass,131.1
36,10,-9,grass,139.7
36,-11,-4,grass,111.4
36,4,-5,grass,134.2
36,0,3,grass,245.0
36,-22,4,grass,97.0
36,-5,-2,grass,244.6
36,12,4,grass,130.1
36,6,9,grass,125.7
36,-12,14,grass,120.6
36,22,-1,grass,106.1
36,-2,2,grass,239.5
36,10,-1,grass,206.5
36,11,-2,grass,142.9
36,6,-2,grass,257.0
36,9,9,grass,202.1
36,21,-4,grass,128.3
36,0,5,grass,230.0
36,2,2,grass,226.3
36,-17,-14,rabbit,87.4
36,24,-5,grass,139.1
36,-14,1,wolf,381.9
36,10,25,grass,107.3
36,6,-6,grass,68.0
36,10,22,grass,144.6
36,11,25,grass,86.0
36,-8,-8,grass,117.1
36,10,9,grass,231.1
36,23,-4,grass,120.0
36,-2,7,debris,178.0
36,8,-4,grass,226.6
36,-10,-1,grass,131.1
36,-1,-1,grass,218.0
36,-9,8,grass,118.6
36,13,-5,debris,101.6
36,21,-5,grass,78.9
36,-14,29,grass,137.9
36,24,-7,grass,65.5
36,-12,-19,rabbit,79.7
36,-7,-7,grass,98.7
36,6,4,grass,198.2
36,-4,3,grass,254.5
36,-20,5,rabbit,316.8
36,-3,10,grass,138.1
36,11,-4,grass,127.7
36,-6,8,grass,80.6
36,-20,8,grass,114.5
36,1,-9,grass,84.5
36,-15,26,grass,133.1
36,-19,9,grass,63.5
36,-22,2,rabbit,143.6
36,7,14,grass,127.0
36,-17,-16,rabbit,130.1
36,5,-2,grass,235.0
36,-3,-5,debris,189.0
36,7,-1,grass,231.1
36,6,13,grass,77.4
36,4,3,wolf,200.5
36,-7,8,grass,129.7
36,11,3,grass,182.6
36,30,3,grass,79.3
36,6,10,grass,103.8
36,-7,-11,rabbit,131.8
36,-6,-9,wolf,193.9
36,11,13,grass,71.7
36,3,-10,debris,100.0
36,-13,6,grass,129.5
36,-10,0,grass,118.4
36,-13,29,grass,99.4
36,-5,1,grass,246.6
36,-7,1,grass,246.0
36,-10,6,grass,144.9
36,21,0,grass,65.5
36,-15,9,grass,82.2
36,20,-2,grass,64.3
36,8,-3,grass,231.5
36,3,9,grass,110.4
36,-8,7,grass,114.9
36,-1,-8,grass,153.0
36,5,-9,grass,103.3
36,3,-8,wolf,294.7
36,9,-4,grass,202.1
36,-2,-5,grass,182.2
36,10,-3,grass,212.5
36,-10,5,grass,171.8
36,1,7,grass,149.1
36,14,5,grass,75.8
36,15,4,grass,81.3
36,10,6,grass,200.3
36,12,0,grass,150.8
36,-12,6,grass,79.1
36,-5,0,grass,247.1
36,-17,10,grass,115.0
36,11,0,grass,133.6
36,26,-2,grass,121.6
36,3,1,grass,230.8
36,-15,-16,rabbit,101.0
36,2,13,wolf,236.0
36,3,-6,grass,84.5
36,27,-3,grass,122.1
36,-18,5,grass,106.3
36,-3,6,debris,200.0
36,-9,-8,wolf,354.1
36,13,3,grass,143.7
36,7,4,grass,230.8
36,-19,6,grass,123.6
36,2,11,grass,96.6
36,-11,5,wolf,154.1
36,-8,8,grass,123.2
36,7,7,grass,207.5
36,18,-13,rabbit,68.0
36,5,15,grass,106.7
36,-11,15,grass,96.4
36,-22,5,grass,75.0
36,-17,6,grass,84.8
36,0,2,wolf,102.4
36,4,14,grass,116.6
36,10,10,grass,120.5
36,9,3,grass,278.0
36,-23,4,grass,84.9
36,8,10,grass,143.7
36,-9,3,grass,170.6
36,-15,-11,wolf,295.4
36,30,7,grass,66.3
36,-11,2,grass,67.1
36,-10,-6,grass,116.0
36,5,16,grass,106.5
36,-16,28,debris,63.3
36,2,-4,grass,209.0
36,-19,-8,rabbit,75.8
36,1,-12,grass,63.0
36,-2,-8,grass,203.2
36,14,25,grass,132.0
36,5,5,grass,235.2
36,1,-2,grass,161.8
36,3,0,grass,232.2
36,9,7,grass,221.6
36,34,7,grass,106.0
36,11,-9,grass,119.1
36,-7,11,grass,107.8
36,-6,-3,grass,174.0
36,1,13,grass,142.1
36,0,-10,grass,125.2
36,-6,-15,rabbit,148.6
36,10,2,debris,190.0
36,-12,3,grass,101.4
36,-20,4,rabbit,155.3
36,8,1,grass,210.0
36,9,-3,grass,192.7
36,-11,-15,rabbit,54.8
36,6,8,grass,164.3
36,6,12,grass,96.0
36,-7,-1,grass,171.8
36,30,4,grass,81.0
36,-11,3,grass,113.1
36,29,3,grass,112.3
36,8,-7,grass,90.5
36,-2,12,grass,130.3
36,4,-1,grass,273.8
36,14,16,wolf,183.0
36,-8,2,grass,221.3
36,8,-13,rabbit,16.2
36,5,-4,grass,183.2
36,-7,-5,grass,114.8
36,1,19,wolf,155.0
36,-16,26,grass,123.7
36,-18,-2,rabbit,97.9
36,13,0,grass,147.1
36,-11,6,grass,158.8
36,-9,-13,rabbit,124.1
36,32,2,grass,119.2
36,13,-7,rabbit,93.8
36,-16,27,grass,119.0
36,-17,4,rabbit,195.3
36,-10,-7,wolf,175.9
36,31,3,grass,64.7
36,11,23,grass,111.5
36,11,4,grass,178.0
36,-12,-11,debris,64.2
36,33,4,grass,60.4
36,0,1,grass,237.7
36,-8,3,grass,200.2
36,6,-7,grass,120.2
36,25,-2,grass,111.4
36,4,9,grass,64.8
36,0,-4,grass,183.3
36,11,9,grass,110.9
36,-18,9,grass,109.1
36,7,11,grass,63.1
36,-4,-8,grass,114.0
36,0,11,grass,141.1
36,-5,12,grass,117.3
36,-6,6,grass,171.5
36,13,2,grass,131.1
36,-4,-10,grass,44.2
36,11,-6,grass,141.0
36,6,6,grass,191.7
36,-13,3,grass,104.5
36,-18,10,grass,90.5
36,-6,2,grass,243.7
36,-1,-3,grass,161.5
36,6,5,grass,224.0
36,-2,3,grass,254.5
36,24,0,grass,110.9
36,-2,1,grass,237.8
36,-12,0,debris,70.2
36,5,-1,grass,279.8
36,-2,6,grass,282.0
36,17,-10,debris,80.7
36,25,0,grass,109.6
36,21,3,grass,122.8
36,-19,12,grass,116.3
36,-5,7,grass,178.7
36,4,-9,wolf,214.7
36,13,4,grass,71.8
36,5,14,grass,123.4
36,1,0,grass,243.4
36,2,-12,grass,107.0
36,0,-11,grass,111.4
36,0,13,grass,137.3
36,-4,-4,grass,257.8
36,7,15,debris,119.8
36,-17,32,grass,109.5
36,13,-3,grass,102.3
36,-2,-9,debris,62.6
36,-3,11,grass,137.7
36,-8,4,grass,242.0
36,12,22,grass,104.1
36,-1,-2,grass,165.4
36,11,5,grass,200.8
36,12,7,grass,94.8
36,1,10,grass,78.7
36,0,12,grass,130.7
36,-12,-10,debris,78.1
36,-5,2,grass,296.5
36,9,6,grass,221.8
36,-11,-11,rabbit,85.4
36,8,4,debris,173.5
36,1,-13,grass,82.2
36,-17,-2,debris,66.7
36,-17,26,grass,124.6
36,4,-4,grass,178.5
36,12,25,debris,67.3
36,3,6,grass,111.9
36,-13,4,grass,81.0
36,-13,-15,rabbit,118.1
36,-1,9,grass,163.5
36,31,5,grass,107.2
36,10,7,grass,171.3
36,7,-7,grass,113.1
36,20,-4,grass,97.2
36,-4,11,grass,89.0
36,-17,5,rabbit,167.2
36,-11,8,grass,61.2
36,8,-6,grass,147.1
36,13,10,grass,89.4
36,12,11,grass,82.8
36,13,5,grass,81.3
36,-14,2,debris,60.1
36,22,-3,grass,119.4
36,-17,9,debris,55.8
36,-9,-4,debris,86.7
36,-2,11,grass,75.5
36,-3,-2,grass,250.6
36,1,-10,grass,60.0
36,-1,10,grass,151.2
36,10,14,grass,104.8
36,-23,1,rabbit,106.6
36,10,4,grass,230.2
36,33,3,grass,121.7
36,8,-8,grass,141.7
36,26,-3,grass,114.2
36,11,14,grass,102.1
36,8,-5,grass,259.4
36,-19,7,grass,77.9
36,-14,28,grass,103.0
36,-1,-11,debris,47.1
36,4,10,grass,119.2
36,8,-2,grass,203.2
36,-11,13,grass,86.4
36,-7,12,grass,126.1
36,-6,-5,debris,122.7
36,-15,6,grass,108.1
36,-4,4,grass,270.5
36,-21,-5,debris,106.6
36,-1,-12,wolf,260.3
36,-3,-6,grass,249.5
36,23,-7,grass,88.5
36,7,10,grass,67.8
36,-20,1,debris,80.1
36,11,-5,grass,151.0
36,10,11,grass,150.5
36,-17,-13,rabbit,120.0
36,-3,1,grass,268.0
36,-4,2,grass,256.5
36,-16,4,rabbit,155.2
36,-7,3,grass,240.6
36,-5,9,grass,122.5
36,-4,6,grass,270.8
36,9,5,grass,200.2
36,12,-1,grass,138.7
36,-10,15,grass,68.2
36,-2,9,grass,199.0
36,-19,-4,rabbit,129.9
36,10,5,grass,180.2
36,-15,-17,rabbit,124.7
36,33,5,grass,122.9
36,6,17,grass,109.4
36,3,-16,wolf,314.5
36,11,-8,grass,90.1
36,8,-1,grass,231.0
36,-11,1,grass,119.1
36,-2,0,debris,185.5
36,6,7,grass,213.1
36,-13,-12,rabbit,55.9
36,13,7,grass,109.7
36,-2,10,grass,109.4
36,-17,3,rabbit,132.7
36,11,-1,grass,177.4
36,-9,14,grass,90.3
36,-11,-3,grass,139.1
36,-10,8,grass,92.5
36,30,5,grass,127.1
36,-2,13,grass,138.5
36,-1,5,grass,259.0
36,-14,-16,rabbit,131.1
36,1,1,grass,297.3
36,5,9,grass,85.3
36,4,-12,grass,119.9
36,-6,1,grass,274.3
36,12,23,grass,75.7
36,24,-8,grass,90.6
36,12,-5,grass,157.1
36,-1,-6,grass,178.2
36,9,0,grass,174.2
36,2,-11,grass,103.3
36,12,24,grass,109.0
36,10,-8,grass,119.3
36,-15,-8,wolf,229.9
36,7,3,grass,230.7
36,13,11,grass,115.7
36,2,7,grass,166.8
36,-23,6,grass,124.4
36,-2,-3,grass,206.6
36,8,15,grass,130.6
36,-19,3,rabbit,159.7
36,2,6,grass,153.4
36,3,4,grass,174.6
36,9,17,grass,58.2
36,-14,27,grass,125.7
36,-15,7,grass,113.2
36,6,-8,grass,84.6
36,-9,-10,rabbit,130.7
36,12,26,grass,105.6
36,-15,-1,wolf,214.4
36,15,-5,grass,93.0
36,-13,-13,rabbit,70.5
36,-11,0,grass,99.4
36,6,-9,grass,130.2
36,12,-4,grass,118.5
36,9,-1,grass,205.8
36,4,11,wolf,214.0
36,-9,-3,grass,115.0
36,5,4,grass,178.2
36,-3,-7,grass,181.6
36,-17,29,grass,117.0
36,-20,-4,rabbit,94.1
36,-12,7,grass,85.8
36,-19,5,rabbit,105.0
36,-20,6,grass,88.6
36,-2,-4,grass,140.2
36,5,-5,grass,177.8
36,-8,-3,grass,126.4
36,24,-1,grass,88.2
36,-10,14,grass,108.2
36,10,12,grass,119.6
36,13,1,grass,132.6
36,12,2,grass,217.0
36,32,3,grass,112.8
36,-9,11,grass,123.5
36,10,-2,grass,207.6
36,19,0,grass,80.4
36,-2,-2,grass,259.3
36,7,8,grass,205.0
36,-16,2,rabbit,145.7
36,2,0,wolf,130.2
36,-6,4,grass,257.5
36,5,11,grass,65.0
36,-17,8,grass,177.8
36,11,-7,grass,109.9
36,7,2,wolf,66.1
36,-2,-7,grass,228.7
36,7,1,grass,233.3
36,-19,8,grass,107.1
36,-9,0,grass,151.2
36,14,-4,grass,103.4
36,7,-6,grass,112.7
36,-7,2,grass,229.5
36,-10,-12,grass,76.0
36,-13,5,debris,64.3
36,22,-5,grass,141.6
36,25,1,grass,132.0
36,-17,-5,rabbit,123.5
36,24,-4,grass,127.8
36,8,12,grass,100.1
36,-16,3,rabbit,149.8
36,1,-4,wolf,124.7
36,14,-8,rabbit,157.1
36,-9,-2,grass,146.2
36,-21,6,grass,128.2
36,26,-5,grass,69.6
36,13,26,grass,128.0
36,5,3,wolf,37.6
36,-6,-7,grass,103.2
36,3,-4,grass,163.4
36,-8,-1,grass,176.7
36,-7,4,debris,190.2
36,10,13,grass,71.6
36,-25,-7,rabbit,124.9
36,19,-1,grass,80.0
36,10,-5,grass,171.3
36,10,3,debris,160.4
36,-17,30,grass,82.3
36,-13,-10,wolf,207.8
36,-16,5,rabbit,107.9
36,9,8,grass,180.6
36,5,-8,grass,65.1
36,23,-1,grass,215.6
36,10,-7,grass,136.5
36,13,24,grass,70.2
36,31,6,grass,91.5
36,-15,27,grass,127.0
36,14,-13,rabbit,73.4
36,-16,29,grass,95.8
36,-1,11,grass,221.2
36,3,3,grass,247.7
36,4,8,grass,85.4
36,7,0,grass,241.5
36,9,-8,grass,76.5
36,-5,-7,grass,142.7
36,11,1,grass,230.5
36,-5,-3,grass,248.0
36,11,10,grass,132.1
36,14,-5,grass,142.0
36,20,2,grass,102.3
36,-9,1,grass,190.5
36,-1,7,grass,217.3
36,-8,6,grass,192.7
36,9,-5,grass,187.8
36,-12,-1,wolf,269.9
36,8,14,grass,131.2
36,32,6,grass,153.0
36,-1,6,grass,224.7
36,-16,30,grass,131.5
36,-3,0,grass,270.5
36,10,-14,rabbit,16.9
36,-13,7,grass,139.9
36,-18,11,grass,66.2
36,12,-15,rabbit,57.5
36,-15,8,grass,76.2
36,-23,5,grass,68.1
36,2,1,wolf,193.0
36,8,13,grass,130.3
36,21,-3,grass,129.1
36,-4,10,grass,108.3
36,-21,-7,rabbit,69.8
36,26,-4,grass,69.7
36,8,9,grass,188.0
36,-4,0,grass,267.2
36,32,4,grass,128.8
36,-5,-5,grass,204.1
36,-8,13,grass,115.3
36,14,-1,grass,38.8
36,12,12,grass,113.6
36,0,8,grass,157.1
36,-5,6,debris,163.4
36,-16,-7,wolf,296.2
36,5,8,grass,166.3
36,-4,-9,grass,80.7
36,8,-10,rabbit,120.3
36,-10,7,grass,100.7
36,24,2,grass,116.9
36,-12,-15,rabbit,68.9
36,-14,7,grass,96.3
36,-1,-9,grass,111.4
36,8,7,grass,205.5
36,-4,9,grass,97.2
36,-7,-2,grass,205.9
36,-16,8,grass,151.0
36,-11,4,grass,197.7
36,13,25,grass,99.9
36,26,-13,rabbit,18.9
36,-1,12,grass,135.0
36,-4,5,grass,248.0
36,-15,28,grass,97.0
36,0,7,grass,174.1
36,1,5,grass,161.5
36,4,5,grass,205.0
36,12,-3,grass,98.4
36,-8,-7,grass,68.5
36,34,5,grass,95.2
36,14,-7,grass,95.4
36,-14,-3,wolf,363.3
36,24,-3,grass,182.0
36,-6,-2,grass,207.3
36,-8,-9,wolf,277.3
36,-9,-5,grass,66.5
36,-6,-1,grass,254.9
36,-14,-13,rabbit,118.8
36,-10,-3,grass,117.4
36,8,11,grass,103.2
36,-11,-1,grass,130.0
36,-17,-12,wolf,372.3
36,13,-6,grass,75.5
36,-9,12,grass,112.8
36,-16,10,grass,82.2
36,-3,-10,grass,67.0
36,0,0,grass,213.9
36,-16,9,grass,75.2
36,3,5,grass,213.5
36,7,16,grass,138.5
36,-3,13,grass,142.1
36,-13,27,grass,106.3
36,8,5,grass,230.1
36,7,-3,grass,258.4
36,-10,2,grass,194.3
36,11,24,grass,130.5
36,-16,24,grass,109.9
36,22,2,grass,82.1
36,-9,-6,grass,150.0
36,0,-5,wolf,179.9
36,12,-7,grass,92.3
36,27,-7,grass,142.0
36,20,0,grass,98.5
36,24,1,grass,72.1
36,-24,6,grass,120.5
36,4,0,grass,278.4
36,-8,1,grass,225.6
36,-1,2,grass,241.3
36,8,16,grass,79.5
36,-10,4,grass,152.2
36,3,-1,grass,283.8
36,-7,7,grass,111.5
36,4,-8,wolf,257.2
36,19,-9,rabbit,126.2
36,25,-5,grass,100.9
36,-12,5,grass,160.3
36,2,-3,wolf,129.0
36,2,3,grass,223.9
36,15,-10,debris,99.9
36,-11,-12,debris,44.2
36,14,3,grass,74.3
36,-20,-13,rabbit,130.8
36,11,2,debris,201.0
36,-8,-5,debris,139.9
36,27,-5,grass,120.7
36,14,4,grass,101.3
36,-18,6,grass,151.7
36,-10,1,grass,183.8
36,-7,15,grass,77.5
36,34,6,grass,117.6
36,2,9,grass,100.9
36,0,14,grass,133.2
36,13,9,grass,109.6
36,-9,13,debris,100.3
36,14,-3,grass,94.6
36,9,14,grass,129.3
36,-5,-4,grass,264.5
36,-6,5,grass,235.1
36,-5,5,grass,253.8
36,-10,13,grass,100.2
36,35,4,grass,113.0
36,9,2,grass,296.0
36,5,6,debris,173.2
36,14,2,grass,143.9
36,9,15,grass,129.0
36,-10,-5,grass,100.5
36,1,8,grass,126.2
36,9,-9,grass,96.1
36,-5,4,grass,274.0
36,-8,-14,rabbit,146.1
36,22,-2,grass,127.4
36,-6,-4,grass,144.4
36,2,-2,grass,202.9
36,2,-9,grass,121.7
36,5,12,wolf,192.6
36,6,-1,grass,240.9
36,9,-2,grass,206.5
36,-1,-7,grass,117.5
37,1,-7,grass,115.6
37,17,-13,rabbit,12.9
37,-10,-13,rabbit,122.8
37,-3,12,grass,91.4
37,-7,-3,grass,167.5
37,-15,3,rabbit,143.8
37,22,0,grass,82.6
37,-13,-16,rabbit,63.5
37,-24,2,rabbit,146.0
37,4,4,grass,226.3
37,1,-8,grass,126.0
37,9,1,grass,257.8
37,-7,6,grass,185.5
37,11,7,grass,208.1
37,-12,2,grass,126.8
37,5,0,grass,280.7
37,-12,8,grass,107.7
37,3,-3,grass,204.0
37,31,2,grass,117.8
37,2,8,grass,86.7
37,11,12,grass,121.5
37,-7,0,grass,287.1
37,3,12,wolf,209.0
37,-11,-10,rabbit,79.7
37,13,-8,grass,100.5
37,-9,-1,grass,124.6
37,-6,3,debris,188.5
37,-23,2,rabbit,214.1
37,6,3,grass,229.3
37,23,1,grass,121.0
37,-8,11,grass,127.2
37,-17,31,grass,79.5
37,-19,-6,rabbit,80.5
37,-15,-14,rabbit,124.6
37,2,12,grass,92.7
37,-15,25,grass,126.2
37,23,0,grass,112.9
37,4,-10,grass,126.0
37,14,-2,grass,120.6
37,22,-4,grass,149.8
37,12,8,grass,142.1
37,-18,8,grass,131.5
37,-3,4,grass,255.5
37,11,8,grass,161.3
37,-9,15,grass,85.8
37,-14,-12,wolf,366.4
37,-12,-3,debris,54.2
37,-2,-14,wolf,224.5
37,29,7,grass,122.8
37,11,11,grass,91.1
37,20,1,grass,77.1
37,9,23,grass,124.6
37,-1,3,grass,236.0
37,-1,4,debris,204.5
37,-14,-6,wolf,277.1
37,1,-3,wolf,55.8
37,-1,-14,wolf,133.4
37,-9,5,grass,131.9
37,25,-3,grass,96.8
37,-17,-3,rabbit,92.3
37,-16,7,grass,97.7
37,5,-7,grass,112.4
37,7,12,grass,139.7
37,-6,0,debris,159.6
37,-9,4,grass,160.4
37,-10,-4,grass,95.6
37,6,16,grass,123.5
37,25,-4,grass,109.8
37,-1,-5,grass,169.1
37,-9,-7,grass,65.3
37,1,-11,debris,72.9
37,-20,-14,rabbit,47.1
37,12,1,grass,211.0
37,-2,-12,grass,74.0
37,24,-2,grass,70.2
37,34,4,grass,63.4
37,20,-1,grass,79.3
37,1,-5,grass,155.9
37,7,-5,grass,196.3
37,0,9,grass,147.4
37,-7,-4,grass,190.5
37,8,6,grass,231.2
37,21,1,grass,114.9
37,7,9,grass,179.3
37,-5,-1,grass,243.5
37,9,12,grass,120.8
37,10,-4,grass,198.6
