year,lat,long,name,energy
28,5,-8,grass,100.5
28,-2,-13,grass,140.5
28,6,-4,grass,97.7
28,-17,-15,grass,113.7
28,-5,-10,grass,95.7
28,3,3,grass,140.5
28,0,-7,grass,121.1
28,-3,-14,grass,131.0
28,7,0,grass,164.5
28,-5,-12,grass,90.8
28,-5,-11,grass,58.0
28,11,1,grass,156.5
28,-11,-4,grass,119.4
28,4,-5,grass,83.9
28,1,2,grass,162.0
28,0,3,debris,62.8
28,-18,-10,grass,68.3
28,6,21,grass,123.7
28,6,4,grass,93.0
28,12,3,grass,97.4
28,12,4,grass,99.0
28,-15,-1,grass,68.0
28,-1,7,debris,69.8
28,-19,-11,grass,118.2
28,-12,-13,grass,101.3
28,2,-13,grass,78.4
28,5,3,grass,99.0
28,10,-1,grass,200.5
28,11,-2,grass,99.0
28,6,-2,grass,140.7
28,9,9,grass,89.8
28,8,8,grass,137.8
28,-11,4,rabbit,67.0
28,8,13,grass,136.1
28,2,2,grass,94.7
28,3,-7,grass,108.9
28,1,-4,grass,155.2
28,6,18,grass,41.2
28,8,9,grass,122.3
28,-12,-15,grass,99.9
28,-8,-8,grass,97.7
28,0,8,grass,105.0
28,-4,3,rabbit,26.5
28,5,-5,grass,118.1
28,-6,-13,grass,80.5
28,6,20,grass,121.0
28,-4,-13,grass,142.7
28,-6,6,rabbit,28.7
28,5,1,grass,182.5
28,-1,-9,grass,90.1
28,-1,-1,grass,132.9
28,5,-11,grass,93.2
28,7,-4,grass,84.0
28,15,2,grass,87.6
28,2,-5,grass,177.4
28,-9,-9,grass,93.0
28,0,7,grass,81.0
28,9,4,grass,90.5
28,-13,-2,grass,96.9
28,1,-5,grass,154.0
28,-14,3,grass,109.0
28,-6,8,debris,80.2
28,-2,-3,grass,130.1
28,5,-9,grass,62.8
28,9,-4,grass,66.0
28,0,-14,grass,92.9
28,0,-3,grass,94.1
28,-11,-1,grass,86.2
28,2,-14,grass,109.6
28,-8,-11,grass,159.5
28,4,21,grass,99.4
28,5,-2,grass,137.5
28,0,0,grass,91.0
28,7,-1,grass,193.6
28,-17,-9,grass,96.1
28,3,5,grass,90.5
28,4,3,debris,99.6
28,11,3,grass,165.0
28,-7,-11,grass,134.8
28,-7,-10,grass,92.5
28,7,-3,grass,70.8
28,3,-10,grass,111.7
28,-13,6,grass,82.5
28,-2,3,rabbit,90.0
28,0,-5,grass,81.5
28,9,0,debris,171.5
28,20,-2,grass,131.8
28,-14,0,grass,69.2
28,8,-3,grass,71.6
28,-18,-11,grass,123.8
28,-16,1,grass,69.7
28,4,0,grass,154.5
28,-1,-8,grass,120.6
28,3,-8,grass,181.2
28,-9,-8,grass,94.5
28,-2,-5,grass,114.8
28,10,-3,grass,126.0
28,-16,2,grass,111.7
28,1,7,debris,79.8
28,-2,4,rabbit,21.5
28,-9,-12,grass,135.4
28,4,-12,grass,104.6
28,12,0,grass,169.3
28,-9,-10,grass,137.1
28,2,-3,grass,111.5
28,2,3,grass,162.9
28,-11,-12,grass,140.0
28,11,0,debris,150.7
28,11,2,grass,104.2
28,3,1,grass,123.6
28,1,-14,grass,98.0
28,-7,-13,grass,132.0
28,-9,-14,grass,103.8
28,-16,-13,grass,128.0
28,13,3,grass,97.1
28,-19,-15,grass,111.7
28,6,-1,grass,209.1
28,8,14,grass,84.9
28,-16,0,grass,106.5
28,5,-10,grass,102.5
28,9,2,debris,83.1
28,0,-11,grass,170.8
28,4,-11,grass,71.7
28,9,15,grass,138.4
28,-11,5,rabbit,93.8
28,-11,-2,grass,128.6
28,-2,-8,grass,121.1
28,9,3,grass,125.9
28,-5,4,rabbit,25.9
28,8,10,grass,78.4
28,22,-2,grass,80.5
28,-10,4,rabbit,96.7
28,2,-2,grass,165.9
28,2,-8,grass,149.4
28,8,-4,grass,83.3
28,9,14,grass,131.8
28,-1,-4,grass,133.6
28,1,-12,grass,130.6
28,9,-2,grass,125.8
28,17,-4,grass,113.5
28,5,5,grass,128.4
28,-4,4,rabbit,64.7
29,1,-7,grass,162.5
29,-7,-12,grass,108.5
29,1,-2,grass,114.7
29,-10,-13,grass,69.1
29,3,0,grass,114.5
29,-1,-12,grass,119.0
29,-9,-3,grass,137.3
29,-7,-14,grass,72.4
29,4,4,grass,140.8
29,21,-3,grass,97.7
29,0,-10,grass,130.9
29,10,2,grass,112.0
29,-12,3,rabbit,134.4
29,1,-8,grass,199.8
29,9,1,grass,147.5
29,9,-3,grass,142.8
29,2,-12,grass,121.5
29,-5,11,debris,93.8
29,9,11,grass,141.6
29,5,0,grass,199.4
29,3,-3,grass,174.0
29,-11,3,rabbit,131.4
29,-17,-12,grass,116.5
29,-15,2,debris,44.7
29,7,21,grass,81.1
29,4,-1,grass,215.6
29,1,-1,grass,149.0
29,-14,-4,grass,114.5
29,-9,-1,grass,115.0
29,5,-4,grass,109.8
29,-6,3,rabbit,12.2
29,-8,-10,debris,76.8
29,-7,-3,grass,105.4
29,6,3,grass,140.4
29,-11,-13,debris,72.8
29,13,0,grass,109.6
29,-15,3,grass,69.0
29,-13,-1,grass,128.0
29,-18,-14,grass,120.8
29,-10,-9,grass,96.3
29,-11,-14,grass,119.0
29,14,-2,grass,79.4
29,8,5,grass,111.6
29,11,4,grass,90.0
29,-3,4,rabbit,7.9
29,20,-4,grass,110.8
29,-6,-9,grass,67.1
29,0,1,rabbit,56.6
29,6,-7,grass,91.6
29,-2,0,rabbit,132.1
29,-12,-3,grass,79.3
29,-2,-14,grass,127.5
29,0,-4,grass,135.3
29,5,-1,grass,209.8
29,12,13,grass,74.5
29,-1,4,rabbit,60.8
29,-4,-8,grass,122.6
29,1,-3,grass,151.7
29,-1,-14,grass,102.3
29,13,2,grass,106.1
29,5,-7,grass,95.6
29,19,-4,grass,99.7
29,5,21,grass,110.8
29,-10,-4,grass,133.8
29,-1,-3,grass,75.2
29,-15,1,grass,119.5
29,-1,-5,grass,98.5
29,-9,-7,grass,134.5
29,1,-11,grass,118.7
29,12,1,grass,108.5
29,-2,1,rabbit,96.1
29,-2,-12,grass,96.1
29,-3,-1,grass,131.5
29,2,-9,grass,160.0
29,-15,4,grass,100.8
29,3,-6,grass,180.0
29,-1,-2,grass,93.2
29,8,2,grass,145.1
29,4,-9,grass,80.2
29,1,0,debris,79.6
29,5,6,grass,128.7
29,22,0,grass,89.7
29,7,9,grass,101.2
29,11,10,grass,115.0
29,10,-4,grass,73.8
29,7,15,grass,98.3
29,8,1,grass,198.0
29,-2,-9,grass,90.2
29,-13,-5,grass,145.5
29,0,-13,grass,80.9
29,4,7,grass,78.4
29,4,-3,grass,97.5
29,2,-7,grass,120.1
29,3,7,grass,66.1
29,0,-1,grass,157.5
29,-14,6,grass,73.0
29,10,8,grass,89.8
29,6,8,grass,71.3
29,2,4,rabbit,54.5
29,3,2,grass,146.2
29,-1,-10,grass,160.2
29,1,-13,grass,100.9
29,-6,-14,grass,95.3
29,-2,5,rabbit,67.8
29,21,-2,grass,72.0
29,-17,-13,debris,45.3
29,4,18,grass,92.0
29,12,-1,grass,90.0
29,20,-3,grass,92.2
29,3,6,grass,148.8
29,-13,-14,grass,105.2
29,11,13,grass,106.7
29,-12,-2,grass,90.6
29,-8,-13,grass,73.5
29,5,19,grass,81.0
29,3,-5,grass,118.0
29,19,-3,grass,74.0
29,-5,10,rabbit,25.5
29,4,1,grass,108.6
29,-6,-11,grass,142.8
29,13,-1,grass,59.6
29,2,-15,grass,134.8
29,-9,-4,grass,97.1
29,8,4,grass,86.3
29,-3,-2,grass,111.2
29,2,5,grass,96.3
29,18,-3,grass,92.5
29,10,4,grass,111.9
29,23,-2,grass,113.3
29,10,9,debris,40.3
29,5,20,grass,89.7
29,-1,-11,grass,163.5
29,8,0,debris,211.8
29,4,-8,grass,124.5
29,8,-2,grass,145.8
29,3,20,grass,113.0
29,5,-3,grass,95.3
29,-5,-13,grass,111.2
29,19,-2,debris,60.2
29,-1,-7,grass,91.6
29,-10,-3,grass,100.0
29,-3,-6,grass,61.8
29,7,10,grass,73.8
29,4,20,debris,60.0
29,3,-2,grass,222.3
29,-13,1,grass,114.5
29,-3,-11,grass,121.7
29,-9,-11,grass,119.2
29,-3,2,rabbit,74.9
29,6,-5,grass,92.7
29,-13,-13,grass,110.6
29,11,14,grass,125.0
29,10,1,grass,195.5
29,6,-3,grass,160.7
29,-4,1,rabbit,78.2
29,5,18,grass,89.7
29,2,-10,grass,102.3
29,-13,-3,grass,127.8
29,-8,-2,grass,144.0
29,4,-4,grass,132.5
29,-8,-12,grass,107.1
29,1,-6,grass,146.2
29,3,21,grass,65.0
29,10,5,grass,127.4
29,-12,-4,grass,107.4
29,6,17,grass,107.9
29,-3,3,rabbit,12.9
29,3,-1,grass,194.5
29,-14,4,grass,80.5
29,-10,-2,grass,100.4
29,8,-1,grass,222.5
29,14,1,grass,78.2
29,-14,-3,grass,81.3
29,4,-2,debris,189.0
29,12,-2,grass,141.3
29,-13,3,grass,138.1
29,11,-1,grass,160.8
29,-5,-14,grass,82.0
29,-15,0,grass,118.7
29,-3,-13,debris,69.7
29,-13,4,grass,100.1
29,-11,-3,grass,150.6
29,-1,0,rabbit,66.1
29,7,19,grass,81.2
29,-19,-14,grass,122.1
29,18,-2,grass,113.0
29,3,-11,grass,131.2
29,0,-12,grass,160.7
29,10,14,debris,99.6
29,-4,-12,grass,84.5
29,-3,-12,grass,96.0
29,9,10,grass,80.8
29,4,22,grass,129.9
29,-1,-6,grass,90.6
29,10,0,grass,223.0
29,4,-7,debris,113.6
29,2,-11,grass,80.2
29,-2,-6,grass,125.2
29,11,-3,grass,136.0
29,5,2,grass,187.0
29,-10,5,rabbit,78.8
29,7,3,grass,138.5
29,6,0,grass,242.5
29,6,-6,grass,121.6
29,1,-9,grass,224.7
29,8,15,grass,144.3
29,2,6,grass,115.0
29,4,5,grass,148.0
29,3,4,debris,130.6
29,-8,4,rabbit,16.0
29,3,-9,grass,125.1
29,8,3,grass,137.0
29,6,-8,grass,69.9
29,-6,-10,grass,105.2
29,7,8,grass,125.2
29,-15,-12,grass,77.9
29,2,-6,grass,146.9
29,8,20,grass,104.4
29,-17,-11,grass,129.2
29,6,-9,grass,93.8
29,10,10,grass,75.0
29,0,2,grass,113.0
29,9,-1,grass,214.7
29,-18,-12,grass,99.2
29,5,4,grass,99.7
29,-3,-7,grass,90.3
29,3,-12,grass,108.7
29,1,3,rabbit,72.4
29,-3,-8,grass,114.3
29,6,2,grass,147.7
29,-12,7,grass,117.3
29,21,-1,grass,73.9
29,-2,-4,grass,105.6
29,4,8,grass,105.0
29,18,-4,grass,36.1
29,13,-2,grass,113.4
29,4,2,grass,121.0
29,-10,-12,grass,108.1
29,-1,1,debris,49.9
29,10,12,grass,88.2
29,5,-6,grass,62.9
29,6,19,grass,111.4
29,13,1,grass,59.3
29,12,2,grass,96.6
29,4,-10,grass,76.4
29,12,12,grass,98.7
29,10,-2,grass,160.0
29,-3,-9,grass,92.0
29,-3,9,rabbit,81.8
29,-2,-2,grass,117.6
29,1,-10,grass,159.3
29,-5,-9,grass,105.5
29,0,-8,grass,170.2
29,1,4,debris,83.0
29,2,0,grass,194.5
29,0,6,rabbit,92.6
29,-10,-14,grass,132.0
29,7,-9,grass,98.7
29,-1,-13,grass,72.9
29,7,2,grass,99.0
29,-2,-7,grass,126.3
29,7,1,grass,124.4
29,4,19,grass,70.0
29,1,1,grass,91.8
29,-7,-9,grass,125.2
29,7,-6,grass,120.3
29,-8,-3,grass,112.5
29,-13,5,debris,70.2
29,6,1,grass,199.2
29,2,-4,grass,166.5
29,-12,-1,grass,136.1
29,-6,-12,debris,90.1
29,2,7,rabbit,105.8
29,2,-1,grass,143.4
29,-16,3,grass,126.0
29,-8,-5,grass,134.8
29,-9,-2,debris,67.1
29,-2,-10,grass,61.7
29,-2,-1,grass,125.5
29,-2,-11,grass,134.4
29,14,0,grass,78.5
29,7,-2,grass,152.4
29,4,-6,grass,164.0
29,9,13,grass,87.0
29,-1,6,debris,71.5
29,-12,-14,grass,102.5
29,2,1,grass,77.2
29,-10,-1,grass,132.3
29,3,-4,grass,109.5
29,6,13,wolf,19.8
29,10,13,grass,73.0
29,-8,-9,grass,79.8
29,0,-6,debris,90.1
29,0,-9,grass,130.1
29,0,-2,grass,122.4
29,4,6,grass,143.3
29,10,3,debris,121.4
29,9,8,grass,144.5
29,5,-8,grass,110.5
29,-4,9,rabbit,60.6
29,-2,-13,grass,150.5
29,6,-4,grass,107.7
29,-17,-15,grass,123.7
29,-5,-10,grass,105.7
29,2,20,grass,68.5
29,3,3,grass,150.5
29,0,-7,grass,131.1
29,-3,-14,grass,141.0
29,7,0,grass,174.5
29,-5,-12,grass,100.8
29,-5,-11,grass,68.0
29,11,1,grass,166.5
29,-11,-4,grass,129.4
29,4,-5,grass,93.9
29,1,2,rabbit,93.8
29,0,3,debris,72.8
29,-18,-10,grass,78.3
29,6,21,grass,61.8
29,6,4,grass,103.0
29,12,3,grass,107.4
29,12,4,grass,109.0
29,-15,-1,grass,78.0
29,-1,7,debris,79.8
29,22,-1,grass,84.7
29,-19,-11,grass,128.2
29,-5,5,rabbit,51.4
29,-12,-13,grass,111.3
29,2,-13,grass,88.4
29,5,3,grass,109.0
29,10,-1,grass,210.5
29,11,-2,grass,109.0
29,6,-2,grass,150.7
29,9,9,grass,99.8
29,8,8,grass,147.8
29,-11,4,rabbit,82.2
29,8,13,grass,146.1
29,2,2,grass,104.7
29,-17,-14,grass,74.0
29,6,22,grass,82.3
29,3,-7,grass,118.9
29,1,-4,grass,165.2
29,6,18,grass,51.2
29,8,9,grass,132.3
29,-12,-15,grass,109.9
29,-8,-8,grass,107.7
29,0,8,grass,115.0
29,-5,6,rabbit,14.5
29,5,-5,grass,128.1
29,-6,-13,grass,90.5
29,6,20,grass,60.5
29,-4,-13,grass,71.3
29,5,1,grass,192.5
29,-1,-9,grass,100.1
29,-1,-1,grass,142.9
29,5,-11,grass,103.2
29,7,-4,grass,94.0
29,15,2,grass,97.6
29,2,-5,grass,187.4
29,-9,-9,grass,103.0
29,-4,5,rabbit,39.8
29,0,7,rabbit,67.3
29,1,5,rabbit,95.9
29,9,4,grass,100.5
29,-13,-2,grass,106.9
29,1,-5,grass,164.0
29,-14,3,grass,119.0
29,11,-4,grass,66.0
29,-6,8,debris,90.2
29,-2,-3,grass,65.0
29,5,-9,grass,72.8
29,9,-4,grass,76.0
29,0,-14,grass,102.9
29,0,-3,grass,104.1
29,-11,-1,grass,96.2
29,2,-14,grass,119.6
29,-8,-11,grass,169.5
29,4,21,grass,109.4
29,-3,-10,grass,95.5
29,5,-2,grass,147.5
29,0,0,grass,101.0
29,7,-1,grass,203.6
29,-17,-9,grass,106.1
29,3,5,grass,100.5
29,4,3,debris,109.6
29,11,3,grass,175.0
29,-7,-11,grass,144.8
29,-7,-10,grass,102.5
29,7,-3,grass,80.8
29,3,-10,grass,121.7
29,-13,6,grass,92.5
29,0,4,rabbit,89.2
29,0,-5,grass,91.5
29,9,0,debris,181.5
29,20,-2,grass,141.8
29,-14,0,grass,79.2
29,8,-3,grass,81.6
29,-18,-11,grass,133.8
29,-16,1,grass,79.7
29,4,0,grass,164.5
29,-1,-8,grass,130.6
29,3,-8,grass,191.2
29,-1,2,rabbit,91.6
29,-9,-8,grass,104.5
29,-2,-5,grass,124.8
29,10,-3,grass,63.0
29,-16,2,grass,121.7
29,1,7,debris,89.8
29,-9,-12,grass,67.7
29,4,-12,grass,114.6
29,12,0,grass,179.3
29,-9,-10,grass,68.5
29,2,-3,grass,121.5
29,2,3,rabbit,160.6
29,-11,-12,grass,70.0
29,11,0,debris,160.7
29,11,2,grass,114.2
29,3,1,grass,133.6
29,1,-14,grass,108.0
29,-7,-13,grass,142.0
29,-9,-14,grass,113.8
29,-3,6,rabbit,65.8
29,-16,-13,grass,64.0
29,13,3,grass,107.1
29,-19,-15,grass,121.7
29,6,-1,grass,219.1
29,8,14,grass,94.9
29,-16,0,grass,116.5
29,5,-10,grass,112.5
29,9,2,debris,93.1
29,0,-11,grass,180.8
29,4,-11,grass,81.7
29,9,15,grass,148.4
29,-11,-2,grass,138.6
29,-2,-8,grass,131.1
29,9,3,grass,63.0
29,8,10,grass,88.4
29,22,-2,grass,90.5
29,2,-2,grass,175.9
29,-3,-5,grass,103.8
29,2,-8,grass,159.4
29,8,-4,grass,93.3
29,9,14,grass,141.8
29,-1,-4,grass,143.6
29,1,-12,grass,140.6
29,9,-2,grass,135.8
29,17,-4,grass,123.5
29,5,5,grass,138.4
30,1,-7,grass,172.5
30,-7,-12,grass,118.5
30,1,-2,grass,124.7
30,-10,-13,grass,79.1
30,3,0,grass,124.5
30,-1,-12,grass,129.0
30,-9,-3,grass,68.7
30,-7,-14,grass,82.4
30,4,4,rabbit,205.1
30,21,-3,grass,107.7
30,0,-10,grass,140.9
30,10,2,grass,122.0
30,-12,3,rabbit,67.2
30,1,-8,grass,209.8
30,9,1,grass,157.5
30,9,-3,grass,152.8
30,2,-12,grass,131.5
30,-5,11,debris,103.8
30,9,11,grass,70.8
30,5,0,grass,209.4
30,3,-3,grass,184.0
30,-9,6,rabbit,63.8
30,-11,3,rabbit,65.7
30,-17,-12,grass,126.5
30,-15,2,debris,54.7
30,7,21,grass,91.1
30,4,-1,grass,225.6
30,1,-1,grass,159.0
30,-14,-4,grass,124.5
30,-9,-1,grass,125.0
30,5,-4,grass,119.8
30,-8,-10,debris,86.8
30,-7,-3,grass,115.4
30,6,3,grass,70.2
30,-11,-13,debris,82.8
30,13,0,grass,119.6
30,9,12,grass,121.8
30,-15,3,grass,79.0
30,-13,-1,grass,138.0
30,-18,-14,grass,130.8
30,-10,-9,grass,106.3
30,-11,-14,grass,129.0
30,14,-2,grass,89.4
30,8,5,grass,121.6
30,11,4,grass,100.0
30,20,-4,grass,120.8
30,-6,-9,grass,77.1
30,6,-7,grass,101.6
30,-2,0,rabbit,66.0
30,-12,-3,grass,89.3
30,-2,-14,grass,137.5
30,0,-4,grass,145.3
30,5,-1,grass,219.8
30,12,13,grass,84.5
30,-4,-8,grass,61.3
30,1,-3,grass,161.7
30,-1,-14,grass,112.3
30,13,2,grass,116.1
30,5,-7,grass,105.6
30,17,-3,grass,93.9
30,19,-4,grass,109.7
30,5,21,grass,120.8
30,-3,1,rabbit,92.4
30,-10,-4,grass,143.8
30,-1,-3,grass,85.2
30,6,5,grass,94.7
30,-15,1,grass,129.5
30,-1,-5,grass,108.5
30,-9,-7,grass,144.5
30,1,-11,grass,128.7
30,12,1,grass,118.5
30,-2,-12,grass,106.1
30,-3,-1,grass,65.8
30,2,-9,grass,170.0
30,-15,4,grass,110.8
30,3,-6,grass,190.0
30,-1,-2,grass,103.2
30,8,2,grass,155.1
30,-11,2,rabbit,96.1
30,4,-9,grass,90.2
30,1,0,debris,89.6
30,5,6,grass,64.4
30,22,0,grass,99.7
30,7,9,grass,111.2
30,11,10,grass,125.0
30,10,-4,grass,83.8
30,7,15,grass,108.3
30,8,1,grass,208.0
30,-2,-9,grass,100.2
30,-13,-5,grass,72.8
30,0,-13,grass,90.9
30,4,7,grass,88.4
30,4,-3,grass,107.5
30,2,-7,grass,130.1
30,3,7,rabbit,143.8
30,0,-1,rabbit,221.3
30,-4,-2,grass,82.6
30,-14,6,grass,83.0
30,-6,10,rabbit,10.9
30,10,8,grass,99.8
30,6,8,grass,81.3
30,2,4,rabbit,98.4
30,3,2,grass,156.2
30,-1,-10,grass,170.2
30,8,-5,grass,94.8
30,1,-13,grass,110.9
30,-6,-14,grass,105.3
30,21,-2,grass,82.0
30,-17,-13,debris,55.3
30,4,18,grass,102.0
30,12,-1,grass,100.0
30,20,-3,grass,102.2
30,3,6,grass,158.8
30,-13,-14,grass,115.2
30,11,13,grass,53.4
30,-12,-2,grass,100.6
30,-8,-13,grass,83.5
30,-3,-4,grass,95.2
30,5,19,grass,91.0
30,10,7,grass,79.5
30,3,-5,grass,128.0
30,19,-3,grass,84.0
30,-3,8,rabbit,47.2
30,4,1,grass,118.6
30,-6,-11,grass,152.8
30,13,-1,grass,69.6
30,2,-15,grass,67.4
30,-9,-4,grass,107.1
30,8,4,grass,96.3
30,-3,-2,grass,121.2
30,2,5,rabbit,149.0
30,-14,2,grass,88.7
30,18,-3,grass,102.5
30,-12,4,rabbit,67.8
30,10,4,grass,121.9
30,23,-2,grass,123.3
30,5,-13,grass,94.5
30,10,9,debris,50.3
30,5,20,grass,99.7
30,-1,-11,grass,173.5
30,8,0,debris,211.8
30,4,-8,grass,134.5
30,8,-2,grass,155.8
30,3,20,grass,123.0
30,5,-3,grass,105.3
30,-5,-13,grass,121.2
30,19,-2,debris,70.2
30,-1,-7,grass,101.6
30,-10,-3,grass,110.0
30,-3,-6,grass,71.8
30,7,10,grass,83.8
30,4,20,debris,70.0
30,3,-2,grass,232.3
30,12,-3,grass,53.6
30,-13,1,grass,124.5
30,-3,-11,grass,131.7
30,-9,-11,grass,129.2
30,6,-5,grass,102.7
30,-13,-13,grass,120.6
30,11,14,grass,135.0
30,10,1,grass,205.5
30,6,-3,grass,170.7
30,5,18,grass,99.7
30,-4,6,rabbit,38.2
30,2,-10,grass,112.3
30,-13,-3,grass,137.8
30,-8,-2,grass,72.0
30,4,-4,grass,142.5
30,-8,-12,grass,117.1
30,-9,4,rabbit,2.0
30,1,-6,grass,156.2
30,3,21,grass,75.0
30,10,5,grass,137.4
30,-12,-4,grass,117.4
30,6,6,grass,105.9
30,6,17,grass,117.9
30,3,-1,grass,204.5
30,-14,4,grass,90.5
30,-10,-2,grass,110.4
30,8,-1,grass,232.5
30,14,1,grass,88.2
30,-14,-3,grass,91.3
30,4,-2,debris,189.0
30,12,-2,grass,70.6
30,-13,3,grass,69.0
30,11,-1,grass,170.8
30,-5,-14,grass,92.0
30,-15,0,grass,128.7
30,-3,-13,debris,79.7
30,-13,4,grass,110.1
30,-11,-3,grass,160.6
30,10,15,grass,77.8
30,-1,0,grass,78.8
30,7,19,grass,91.2
30,9,16,grass,78.0
30,-19,-14,grass,132.1
30,18,-2,grass,123.0
30,3,-11,grass,141.2
30,0,-12,grass,170.7
30,10,14,debris,49.8
30,-4,-12,grass,94.5
30,-3,-12,grass,106.0
30,9,10,grass,90.8
30,4,22,grass,139.9
30,-1,-6,grass,100.6
30,10,0,grass,233.0
30,4,-7,debris,123.6
30,2,-11,grass,90.2
30,-2,-6,grass,135.2
30,11,-3,grass,68.0
30,5,2,grass,197.0
30,7,3,grass,148.5
30,6,0,grass,252.5
30,6,-6,grass,60.8
30,1,-9,grass,234.7
30,8,15,grass,72.2
30,2,6,grass,125.0
30,4,5,grass,158.0
30,3,4,debris,65.3
30,3,-9,grass,135.1
30,8,3,grass,147.0
30,6,-8,grass,79.9
30,-6,-10,grass,115.2
30,7,8,grass,135.2
30,-15,-12,grass,87.9
30,2,-6,grass,156.9
30,8,20,grass,114.4
30,-17,-11,grass,139.2
30,-11,0,grass,104.7
30,6,-9,grass,103.8
30,10,10,grass,85.0
30,0,2,rabbit,155.3
30,12,-4,grass,97.7
30,9,-1,grass,224.7
30,-18,-12,grass,109.2
30,-8,-4,grass,108.0
30,5,4,grass,109.7
30,-3,-7,grass,100.3
30,3,-12,grass,118.7
30,-4,3,rabbit,59.8
30,1,3,rabbit,77.0
30,-3,-8,grass,124.3
30,6,2,grass,157.7
30,-12,7,grass,127.3
30,21,-1,grass,83.9
30,-2,-4,grass,115.6
30,4,8,grass,115.0
30,18,-4,grass,46.1
30,13,-2,grass,123.4
30,4,2,grass,131.0
30,-10,-12,grass,118.1
30,-1,1,debris,59.9
30,10,12,grass,98.2
30,5,-6,grass,72.9
30,6,19,grass,121.4
30,13,1,grass,69.3
30,12,2,grass,106.6
30,4,-10,grass,86.4
30,12,12,grass,108.7
30,10,-2,grass,170.0
30,-3,-9,grass,102.0
30,-2,-2,grass,127.6
30,1,-10,grass,169.3
30,-5,-9,grass,115.5
30,0,-8,grass,180.2
30,1,4,debris,93.0
30,-4,-7,grass,93.0
30,2,0,grass,204.5
30,-10,-14,grass,142.0
30,7,-9,grass,108.7
30,-1,-13,grass,82.9
30,7,2,grass,109.0
30,-2,-7,grass,136.3
30,7,1,grass,134.4
30,4,19,grass,80.0
30,1,1,rabbit,87.7
30,-7,-9,grass,135.2
30,7,-6,grass,60.1
30,-2,8,rabbit,68.5
30,-8,-3,grass,122.5
30,-13,5,debris,80.2
30,6,1,grass,209.2
30,2,-4,grass,176.5
30,-12,-1,grass,68.0
30,-6,-12,debris,100.1
30,2,-1,grass,153.4
30,-16,3,grass,136.0
30,-8,-5,grass,67.4
30,-9,-2,debris,77.1
30,-2,-10,grass,71.7
30,-2,-1,grass,62.8
30,-2,-11,grass,144.4
30,14,0,grass,88.5
30,7,-2,grass,162.4
30,4,-6,grass,174.0
30,9,13,grass,97.0
30,-1,6,debris,81.5
30,-12,-14,grass,112.5
30,2,1,grass,87.2
30,-10,-1,grass,142.3
30,3,-4,grass,119.5
30,10,13,grass,83.0
30,-8,-9,grass,89.8
30,0,-6,debris,100.1
30,0,-9,grass,140.1
30,0,-2,grass,132.4
30,4,6,grass,71.7
30,10,3,debris,131.4
30,9,8,grass,72.2
30,5,-8,grass,120.5
30,-2,-13,grass,160.5
30,6,-4,grass,117.7
30,-17,-15,grass,133.7
30,-13,-6,grass,108.8
30,-4,7,rabbit,52.5
30,-19,-10,grass,85.3
30,-5,-10,grass,115.7
30,2,20,grass,78.5
30,11,12,grass,87.9
30,3,3,rabbit,90.1
30,0,-7,grass,141.1
30,-3,-14,grass,151.0
30,7,0,grass,184.5
30,-5,-12,grass,110.8
30,-5,-11,grass,78.0
30,11,1,grass,176.5
30,7,-5,grass,91.5
30,-11,-4,grass,139.4
30,4,-5,grass,103.9
30,0,3,debris,82.8
30,-18,-10,grass,88.3
30,6,21,grass,71.8
30,6,4,grass,113.0
30,12,3,grass,117.4
30,12,4,grass,119.0
30,-15,-1,grass,88.0
30,-1,7,debris,89.8
30,22,-1,grass,94.7
30,-2,2,rabbit,77.8
30,-19,-11,grass,138.2
30,-12,-13,grass,121.3
30,5,7,grass,113.0
30,-3,0,rabbit,80.1
30,2,-13,grass,98.4
30,5,3,grass,119.0
30,10,-1,grass,220.5
30,11,-2,grass,119.0
30,6,-2,grass,160.7
30,9,9,grass,109.8
30,8,8,grass,73.9
30,8,13,grass,73.1
30,2,2,grass,114.7
30,-17,-14,grass,84.0
30,6,22,grass,92.3
30,3,-7,grass,128.9
30,1,-4,grass,175.2
30,6,18,grass,61.2
30,8,9,grass,142.3
30,-12,-15,grass,119.9
30,-8,-8,grass,117.7
30,0,8,rabbit,129.8
30,5,-5,grass,138.1
30,-6,-13,grass,100.5
30,3,-14,grass,96.5
30,6,20,grass,70.5
30,-4,-13,grass,81.3
30,5,1,grass,202.5
30,-1,-9,grass,110.1
30,5,-11,grass,113.2
30,7,-4,grass,104.0
30,15,2,grass,107.6
30,2,-5,grass,197.4
30,-8,-1,grass,63.7
30,-9,-9,grass,113.0
30,9,4,grass,110.5
30,-13,-2,grass,116.9
30,1,-5,grass,174.0
30,9,7,grass,76.4
30,-14,3,grass,129.0
30,11,-4,grass,76.0
30,-6,8,debris,100.2
30,0,5,rabbit,48.1
30,-2,-3,grass,75.0
30,5,-9,grass,82.8
30,9,-4,grass,86.0
30,0,-14,grass,112.9
30,0,-3,grass,114.1
30,-11,-1,grass,106.2
30,2,-14,grass,129.6
30,-8,-11,grass,179.5
30,4,21,grass,119.4
30,-3,-10,grass,105.5
30,5,-2,grass,157.5
30,0,0,rabbit,76.5
30,7,-1,grass,213.6
30,11,15,grass,88.0
30,-17,-9,grass,116.1
30,3,5,grass,110.5
30,4,3,debris,119.6
30,11,3,grass,185.0
30,-1,5,rabbit,79.8
30,-7,-11,grass,154.8
