year,lat,long,name,energy
62,10,-27,rabbit,53.8
62,13,-29,rabbit,163.6
62,12,-30,grass,100.4
62,1,-9,grass,59.8
62,0,-9,grass,68.6
62,9,-31,rabbit,172.5
62,5,-2,debris,70.0
62,-3,-5,wolf,227.6
62,-12,-6,wolf,253.8
62,4,3,grass,123.6
62,14,-24,rabbit,88.7
62,-7,-11,grass,94.3
62,3,-10,grass,119.1
62,-13,6,wolf,143.6
62,-15,1,wolf,313.3
62,-7,1,wolf,267.6
62,-10,6,grass,113.1
62,12,-22,rabbit,76.7
62,-11,8,wolf,229.4
62,10,-3,rabbit,55.7
62,1,7,wolf,146.5
62,-7,13,wolf,165.5
62,-16,-4,wolf,169.8
62,4,-12,grass,89.3
62,12,0,rabbit,54.5
62,-5,0,grass,94.7
62,2,-9,grass,108.5
62,3,1,grass,116.0
62,12,-26,rabbit,104.3
62,2,13,grass,97.2
62,-7,-13,grass,77.0
62,-3,6,wolf,142.9
62,13,-28,rabbit,118.7
62,7,7,grass,122.5
62,11,-30,grass,121.6
62,6,10,grass,113.6
62,4,-11,grass,89.8
62,-9,9,wolf,241.6
62,-14,14,wolf,207.8
62,-11,-2,grass,115.0
62,4,-30,rabbit,98.2
62,9,3,wolf,276.2
62,7,-8,rabbit,74.7
62,-8,1,wolf,222.1
62,-10,-6,grass,103.0
62,2,-4,grass,91.6
62,5,5,grass,111.7
62,-7,-12,debris,90.3
62,1,-2,grass,139.9
62,3,0,grass,91.3
62,1,13,grass,90.7
62,8,-32,rabbit,103.0
62,7,-25,rabbit,94.5
62,-12,3,wolf,162.1
62,-17,-10,wolf,140.0
62,6,8,wolf,172.1
62,17,12,wolf,116.6
62,8,-7,wolf,427.6
62,-4,-4,grass,64.2
62,5,-4,rabbit,159.0
62,5,-14,wolf,237.2
62,5,-10,grass,122.3
62,0,1,grass,99.9
62,7,-3,wolf,341.7
62,0,-4,grass,106.1
62,4,8,debris,80.0
62,-4,-8,wolf,162.7
62,6,-30,rabbit,87.7
62,14,-30,grass,80.5
62,-1,-3,wolf,245.3
62,-2,3,grass,59.9
62,-2,1,grass,119.8
62,-12,0,grass,73.8
62,5,-1,debris,60.0
62,3,-6,rabbit,186.0
62,-5,7,debris,69.9
62,4,-9,rabbit,111.8
62,1,0,grass,125.4
62,5,6,grass,123.6
62,-5,1,grass,68.2
62,3,10,grass,82.1
62,-12,-11,wolf,268.3
62,1,-17,wolf,226.9
62,-1,-2,grass,95.7
62,11,5,wolf,78.0
62,9,-25,rabbit,77.2
62,11,-29,rabbit,137.9
62,8,4,grass,111.0
62,-5,2,grass,94.4
62,4,10,grass,115.8
62,5,-26,rabbit,55.9
62,6,-24,rabbit,26.0
62,0,7,wolf,198.2
62,3,6,grass,123.8
62,-13,-14,grass,111.2
62,-9,-18,wolf,285.3
62,-4,11,wolf,347.0
62,8,-6,rabbit,95.7
62,12,11,debris,73.2
62,-14,2,wolf,151.0
62,-9,-4,grass,77.1
62,2,5,grass,110.3
62,3,-13,wolf,305.9
62,-5,6,grass,128.0
62,-10,-9,wolf,238.8
62,4,5,grass,81.9
62,-1,-11,debris,74.3
62,-1,-7,wolf,167.6
62,-1,-12,wolf,203.9
62,-9,10,wolf,228.1
62,-11,-7,wolf,308.6
62,-13,1,wolf,246.5
62,-4,2,grass,160.8
62,9,-17,wolf,324.8
62,-2,-5,wolf,275.4
62,4,-31,rabbit,71.1
62,-10,15,wolf,167.1
62,10,5,wolf,161.7
62,5,-25,rabbit,40.9
62,4,9,grass,64.5
62,-11,1,wolf,278.6
62,5,1,grass,91.8
62,4,-23,rabbit,82.8
62,-17,3,wolf,287.4
62,4,13,grass,53.2
62,-11,-3,grass,78.2
62,-4,8,grass,117.0
62,0,-12,grass,136.0
62,7,1,grass,63.1
62,9,-33,rabbit,107.9
62,12,-5,rabbit,58.6
62,9,0,debris,94.2
62,2,-11,grass,106.6
62,-6,-2,wolf,136.4
62,3,4,grass,67.2
62,-8,4,grass,110.2
62,6,-8,rabbit,93.8
62,9,-30,rabbit,116.5
62,-11,0,grass,138.5
62,7,-23,rabbit,80.4
62,4,11,grass,142.0
62,5,4,grass,107.0
62,3,-12,grass,58.5
62,2,15,grass,88.6
62,-12,7,grass,125.5
62,6,-9,wolf,276.8
62,7,8,grass,62.2
62,2,0,debris,155.7
62,5,11,debris,80.0
62,7,-9,wolf,216.4
62,16,2,rabbit,18.7
62,-29,2,rabbit,24.6
62,8,-26,rabbit,105.9
62,-9,0,grass,105.0
62,-7,2,wolf,132.8
62,-8,-3,grass,116.1
62,-12,-1,grass,109.0
62,-16,3,wolf,257.7
62,11,-31,grass,100.0
62,8,-29,rabbit,100.6
62,7,-28,rabbit,80.5
62,-6,-7,wolf,153.0
62,3,-4,grass,120.3
62,-7,4,wolf,120.0
62,10,13,wolf,103.2
62,10,-5,rabbit,61.9
62,5,-8,debris,55.5
62,2,11,grass,111.5
62,4,-6,rabbit,117.4
62,3,3,grass,65.9
62,-3,-2,grass,118.7
62,-5,-3,grass,78.1
62,1,2,grass,101.8
62,-8,6,grass,116.7
62,-12,-13,debris,50.0
62,-22,-5,wolf,240.6
62,5,7,grass,105.0
62,1,12,grass,115.0
62,-3,0,grass,79.9
62,8,8,grass,103.2
62,-8,5,debris,113.4
62,-4,1,grass,109.5
62,-4,0,grass,91.4
62,7,-11,wolf,193.2
62,6,11,grass,99.5
62,-3,1,grass,138.4
62,-1,-9,grass,105.5
62,8,7,grass,93.1
62,3,11,grass,77.9
62,-16,-7,wolf,171.1
62,9,-29,rabbit,75.3
62,-13,-2,wolf,256.9
62,-10,-5,grass,146.0
62,6,-33,rabbit,105.1
62,-13,2,wolf,146.0
62,5,-9,grass,56.0
62,-15,-4,wolf,138.1
62,-11,-1,grass,106.5
62,-22,3,rabbit,4.7
62,-8,-11,grass,92.5
62,6,-28,rabbit,93.0
62,0,0,grass,145.5
62,8,5,debris,60.0
62,6,-7,rabbit,98.6
62,-10,2,wolf,157.6
62,-9,-6,grass,84.0
62,0,-5,wolf,198.7
62,4,0,grass,118.0
62,-1,2,grass,87.0
62,3,-1,grass,149.0
62,-2,4,grass,99.4
62,2,-3,grass,186.2
62,2,3,grass,114.6
62,5,10,grass,63.5
62,9,-27,debris,80.0
62,-6,5,grass,126.2
62,-5,5,wolf,252.9
62,10,-31,rabbit,76.5
62,-14,-2,grass,122.0
62,-11,5,wolf,332.9
62,6,-29,rabbit,99.6
62,12,-27,rabbit,121.3
62,-8,-20,rabbit,2.0
62,-10,4,wolf,271.1
62,4,-32,rabbit,76.7
62,2,-2,grass,192.0
62,5,12,grass,56.9
62,-24,-17,rabbit,22.3
62,1,8,grass,106.3
62,-4,4,debris,101.2
63,1,-7,grass,88.9
63,-10,-13,grass,66.9
63,-7,-3,grass,98.0
63,-15,3,wolf,251.7
63,4,4,grass,106.2
63,-13,0,grass,125.9
63,5,0,grass,111.0
63,3,-3,rabbit,80.7
63,2,8,grass,104.4
63,3,12,grass,72.4
63,1,-1,grass,171.2
63,9,-23,rabbit,91.0
63,-9,-1,wolf,189.0
63,-6,3,wolf,113.8
63,6,3,wolf,264.3
63,4,7,grass,106.7
63,2,12,debris,50.0
63,-13,-1,debris,40.3
63,12,-31,grass,116.2
63,4,-10,rabbit,157.5
63,1,14,grass,104.4
63,-3,4,grass,59.0
63,13,-17,wolf,346.3
63,-12,-3,grass,120.6
63,11,11,grass,118.0
63,-1,3,grass,87.4
63,-1,4,grass,93.2
63,1,-3,grass,90.6
63,-9,5,grass,90.5
63,5,-7,rabbit,130.8
63,7,12,grass,126.9
63,-6,0,wolf,261.5
63,-9,4,wolf,237.3
63,-10,-4,grass,118.5
63,-5,-7,wolf,156.2
63,-1,-5,wolf,193.7
63,1,-11,grass,59.2
63,12,-29,rabbit,81.0
63,11,-28,rabbit,110.7
63,8,6,grass,108.0
63,10,1,grass,73.5
63,1,-8,grass,108.2
63,-5,-1,wolf,310.3
63,-13,11,wolf,335.7
63,-18,2,wolf,280.6
63,0,-13,wolf,198.5
63,0,3,grass,56.6
63,-17,-4,wolf,163.9
63,4,-3,grass,130.4
63,2,-7,grass,120.8
63,2,4,grass,118.6
63,-17,7,wolf,256.8
63,3,2,grass,93.8
63,-5,-2,grass,117.0
63,-2,5,wolf,167.4
63,11,6,wolf,65.2
63,-10,3,wolf,152.6
63,3,-29,rabbit,59.3
63,3,13,grass,60.2
63,14,-23,rabbit,80.6
63,3,-5,rabbit,157.3
63,11,-32,rabbit,121.7
63,-16,-12,wolf,312.2
63,4,1,grass,135.1
63,-30,2,rabbit,19.4
63,8,-23,rabbit,72.2
63,6,-25,rabbit,76.6
63,-12,1,grass,97.5
63,-9,-5,debris,49.9
63,4,-1,grass,163.0
63,13,8,grass,125.0
63,8,0,rabbit,85.8
63,4,-8,rabbit,105.8
63,-13,14,wolf,202.8
63,4,12,grass,96.8
63,-4,-5,wolf,222.6
63,2,9,grass,72.9
63,-4,-3,grass,62.2
63,5,-3,rabbit,125.7
63,-11,-10,wolf,263.3
63,-24,-16,rabbit,17.3
63,8,-27,rabbit,72.0
63,3,-2,grass,179.4
63,-3,2,grass,190.7
63,-5,3,grass,136.0
63,-3,-1,grass,122.7
63,-2,0,grass,155.1
63,-4,-2,debris,70.0
63,2,-10,rabbit,144.5
63,-8,-2,wolf,241.3
63,-12,-2,grass,96.0
63,1,-6,grass,97.0
63,-12,-4,grass,107.8
63,-3,3,grass,161.1
63,6,-10,wolf,211.4
63,4,-2,grass,93.9
63,5,13,grass,103.3
63,3,-23,rabbit,76.3
63,-1,0,grass,120.1
63,-4,-1,grass,99.0
63,-1,8,grass,78.8
63,3,-11,grass,75.2
63,-1,-4,wolf,240.3
63,2,-8,grass,169.5
63,-7,-8,wolf,147.1
63,9,-28,rabbit,105.7
63,1,11,grass,88.0
63,-4,7,wolf,137.9
63,-9,-16,wolf,303.7
63,3,-7,rabbit,82.7
63,4,-5,rabbit,110.9
63,4,-7,rabbit,111.0
63,11,-3,rabbit,48.6
63,-22,-6,wolf,235.0
63,1,-4,grass,71.9
63,-11,7,grass,93.0
63,0,-3,grass,111.0
63,3,9,grass,134.5
63,3,-8,rabbit,74.8
63,-10,-7,grass,88.3
63,2,-6,grass,99.0
63,0,2,grass,139.7
63,-9,6,grass,83.8
63,1,3,grass,99.0
63,6,2,wolf,196.8
63,4,2,grass,122.2
63,6,6,grass,92.1
63,-1,1,grass,159.9
63,7,6,grass,63.4
63,3,-33,rabbit,70.2
63,11,-22,wolf,312.1
63,-11,-14,grass,127.0
63,-8,14,wolf,156.4
63,9,-34,rabbit,100.1
63,1,-10,grass,87.2
63,0,-8,grass,108.4
63,2,10,grass,62.5
63,0,6,wolf,185.3
63,0,4,grass,117.7
63,12,-28,rabbit,109.9
63,3,-30,rabbit,92.3
63,10,-18,wolf,319.8
63,1,1,grass,80.2
63,8,-11,wolf,188.2
63,6,1,rabbit,77.8
63,2,-1,grass,140.8
63,0,-1,grass,85.5
63,-12,-12,grass,123.0
63,-2,-1,grass,117.1
63,-2,-11,grass,75.0
63,8,-28,rabbit,93.7
63,3,8,grass,57.8
63,-1,6,debris,50.0
63,-12,-14,grass,89.5
63,2,1,grass,188.5
63,-1,-1,grass,132.6
63,14,9,debris,58.7
63,0,-6,wolf,158.4
63,3,5,grass,112.2
63,0,-2,grass,110.8
63,4,6,grass,92.2
63,1,6,wolf,263.7
63,6,-4,wolf,336.7
63,10,-29,rabbit,107.0
63,12,18,rabbit,5.3
63,-4,-6,wolf,147.6
63,0,-7,grass,59.3
63,-5,-6,wolf,243.1
63,-11,-4,grass,80.1
63,11,-26,rabbit,47.1
63,6,-26,rabbit,88.3
63,-2,2,grass,128.8
63,10,-1,grass,84.0
63,-11,4,wolf,326.8
63,2,2,debris,83.3
63,-14,1,wolf,144.6
63,6,-6,rabbit,91.6
63,9,-26,rabbit,61.4
63,-11,9,wolf,224.4
63,-2,7,grass,63.0
63,-10,-1,debris,76.8
63,-9,2,wolf,216.3
63,5,-11,grass,117.4
63,-9,8,wolf,236.6
63,2,-5,grass,69.1
63,-4,3,grass,109.0
63,1,-5,grass,105.8
63,13,-29,rabbit,81.8
63,11,-4,rabbit,54.8
63,2,-18,wolf,221.9
63,12,-30,grass,110.4
63,7,-27,rabbit,99.6
63,1,-9,grass,69.8
63,0,-9,grass,78.6
63,-17,-16,wolf,356.9
63,9,-31,rabbit,86.2
63,5,-2,debris,80.0
63,-12,-6,wolf,303.6
63,4,3,grass,133.6
63,-7,-11,grass,104.3
63,4,-29,rabbit,103.4
63,3,-10,grass,129.1
63,-10,6,grass,123.1
63,-8,7,wolf,281.8
63,-4,6,wolf,247.9
63,4,-12,grass,99.3
63,-5,0,grass,104.7
63,2,-9,grass,118.5
63,3,1,grass,126.0
63,12,-26,rabbit,113.5
63,2,13,grass,107.2
63,-7,-13,grass,87.0
63,7,7,grass,132.5
63,11,-30,rabbit,101.4
63,6,10,grass,123.6
63,4,-11,grass,99.8
63,13,-27,rabbit,74.3
63,-11,-2,grass,57.5
63,7,-8,wolf,288.1
63,-8,1,wolf,126.7
63,-10,-6,grass,113.0
63,2,-4,grass,101.6
63,-16,2,wolf,307.7
63,5,5,grass,121.7
63,16,12,wolf,103.6
63,-7,-12,debris,100.3
63,1,-2,grass,149.9
63,3,0,grass,101.3
63,4,-26,rabbit,49.9
63,1,13,grass,100.7
63,0,-10,grass,96.5
63,7,-25,rabbit,19.2
63,-11,3,wolf,157.1
63,8,-7,wolf,213.8
63,10,-33,rabbit,56.7
63,-4,-4,grass,74.2
63,5,-4,rabbit,79.5
63,-15,-6,wolf,165.1
63,5,-10,grass,132.3
63,12,-32,rabbit,113.8
63,0,1,grass,109.9
63,-8,10,wolf,222.7
63,11,13,wolf,91.2
63,4,-19,wolf,185.7
63,0,-4,grass,116.1
63,4,8,debris,90.0
63,5,-28,rabbit,84.7
63,-11,-9,wolf,120.8
63,6,-30,rabbit,93.3
63,5,-30,rabbit,71.4
63,14,-30,grass,90.5
63,-6,2,wolf,168.3
63,6,5,wolf,240.9
63,-2,3,grass,69.9
63,14,-28,rabbit,118.1
63,-16,1,wolf,154.9
63,-2,1,grass,129.8
63,-12,0,grass,83.8
63,5,-1,debris,70.0
63,-2,6,grass,73.0
63,3,-6,rabbit,93.0
63,-5,7,debris,79.9
63,3,-32,rabbit,64.0
63,15,1,rabbit,13.7
63,1,0,grass,135.4
63,5,6,grass,61.8
63,-5,1,grass,78.2
63,3,10,grass,92.1
63,-2,-9,wolf,129.2
63,-8,-14,wolf,149.4
63,-1,-2,grass,105.7
63,8,-30,rabbit,114.6
63,1,10,grass,102.6
63,11,-29,rabbit,68.9
63,9,6,wolf,152.8
63,8,4,grass,121.0
63,-5,2,grass,104.4
63,4,10,grass,125.8
63,6,-24,rabbit,32.1
63,3,6,grass,61.9
63,-13,-14,grass,121.2
63,10,-28,rabbit,56.0
63,-1,9,wolf,167.1
63,13,-25,rabbit,98.1
63,7,-7,wolf,358.1
63,7,-31,rabbit,93.6
63,-4,-26,wolf,239.2
63,-11,-15,wolf,212.5
63,12,11,debris,83.2
63,-14,2,wolf,240.0
63,-9,-4,grass,87.1
63,7,-30,rabbit,80.8
63,2,5,grass,120.3
63,-5,6,grass,138.0
63,4,5,grass,91.9
63,1,4,grass,82.1
63,-1,-11,debris,84.3
63,-1,-12,grass,54.6
63,-3,-6,wolf,266.7
63,-13,1,wolf,141.0
63,11,-5,rabbit,50.2
63,-4,2,grass,170.8
63,-16,4,wolf,316.8
63,11,-25,rabbit,68.7
63,4,-4,rabbit,106.0
63,-2,9,wolf,94.2
63,-8,-19,wolf,279.8
63,4,9,grass,74.5
63,-14,-3,wolf,251.0
63,5,1,grass,101.8
63,6,7,grass,108.6
63,-11,-5,grass,97.0
63,-20,-9,wolf,139.4
63,4,13,grass,63.2
63,-11,-3,grass,88.2
63,7,2,rabbit,108.9
63,-4,8,grass,127.0
63,13,-24,rabbit,60.9
63,5,9,wolf,159.7
63,2,7,wolf,141.5
63,0,-12,grass,68.0
63,7,1,grass,73.1
63,9,0,debris,47.1
63,2,-11,grass,116.6
63,2,6,grass,83.0
63,3,4,grass,77.2
63,-10,0,wolf,273.6
63,-8,4,grass,120.2
63,6,-8,wolf,271.8
63,7,-34,rabbit,99.4
63,-9,-10,wolf,233.8
63,0,-23,wolf,203.9
63,9,-30,rabbit,67.7
63,-11,0,grass,69.2
63,12,-4,rabbit,72.7
63,9,-1,rabbit,105.2
63,4,11,grass,152.0
63,5,4,grass,117.0
63,3,-12,grass,68.5
63,2,15,grass,98.6
63,-12,7,grass,135.5
63,-10,14,wolf,157.7
63,7,8,grass,72.2
63,4,-22,rabbit,69.5
63,2,0,debris,165.7
63,5,11,debris,90.0
63,8,-26,grass,61.0
63,-9,0,grass,115.0
63,7,-6,rabbit,94.3
63,-8,-3,grass,58.0
63,-12,-1,grass,119.0
63,11,-31,rabbit,63.1
63,10,-30,rabbit,114.7
63,-9,-21,wolf,213.7
63,3,-4,rabbit,110.6
63,-8,-1,wolf,119.3
63,-7,4,grass,77.0
63,-8,-9,wolf,226.5
63,8,-31,rabbit,109.5
63,5,-8,debris,65.5
63,2,11,grass,121.5
63,2,14,grass,91.3
63,3,3,grass,75.9
63,-14,-1,grass,76.0
63,7,0,rabbit,118.1
63,-3,-2,grass,128.7
63,5,-24,rabbit,62.6
63,11,1,rabbit,104.4
63,-5,-3,grass,88.1
63,1,2,grass,111.8
63,-8,6,grass,126.7
63,9,-5,wolf,291.3
63,8,-33,rabbit,76.6
63,-12,-13,debris,60.0
63,5,7,grass,115.0
63,1,12,grass,125.0
63,-3,0,grass,89.9
63,2,-13,wolf,300.8
63,-13,7,wolf,137.3
63,8,8,grass,113.2
63,-13,-5,wolf,248.1
63,-8,5,debris,56.7
63,-4,10,wolf,342.0
63,7,-33,rabbit,96.3
63,-14,-5,wolf,132.5
63,-4,1,grass,119.5
63,-4,0,grass,101.4
63,0,8,wolf,250.6
63,10,4,wolf,271.0
63,6,11,grass,109.5
63,-4,-9,wolf,314.0
63,6,-13,wolf,232.2
63,-3,1,grass,148.4
63,-1,-9,grass,115.5
63,8,7,grass,103.1
63,3,11,grass,87.9
63,-4,5,grass,75.2
63,-10,-5,grass,73.0
63,-6,-1,wolf,131.4
63,5,-9,grass,66.0
63,-18,-1,wolf,194.0
63,-11,-1,grass,116.5
63,-8,-11,grass,102.5
63,0,-16,wolf,173.7
63,0,0,grass,155.5
63,10,-24,rabbit,68.1
63,8,5,debris,70.0
63,7,-24,rabbit,54.3
63,-9,-6,grass,94.0
63,-18,-11,wolf,134.5
63,4,0,grass,128.0
63,-1,2,grass,97.0
63,3,-1,grass,159.0
63,-2,4,grass,109.4
63,2,-3,rabbit,131.5
63,2,3,grass,124.6
63,-11,-12,grass,82.3
63,5,10,grass,73.5
63,9,-27,debris,40.0
63,5,-12,wolf,210.9
63,-5,-4,grass,77.9
63,-6,5,grass,136.2
63,-14,-2,grass,132.0
63,-11,5,wolf,265.3
63,-5,4,grass,98.0
63,2,-2,grass,202.0
63,5,12,grass,66.9
63,1,8,grass,116.3
63,-4,4,debris,50.6
64,1,-7,grass,98.9
64,-10,-13,grass,76.9
64,-7,-3,grass,108.0
64,6,-31,rabbit,73.8
64,4,-24,rabbit,69.8
64,4,4,grass,116.2
64,-7,6,grass,109.6
64,-13,0,grass,63.0
64,-12,2,wolf,152.1
64,5,0,grass,121.0
64,3,-3,rabbit,149.9
64,2,8,grass,114.4
64,3,12,grass,82.4
64,1,-1,grass,181.2
64,-9,-1,wolf,235.8
64,4,7,grass,116.7
64,-5,8,wolf,132.9
64,2,12,debris,60.0
64,-13,-1,debris,50.3
64,12,-31,rabbit,184.8
64,4,-10,wolf,320.2
64,1,14,grass,114.4
64,12,8,grass,114.4
64,-18,8,wolf,250.8
64,-3,4,grass,69.0
64,12,-25,rabbit,105.6
64,14,-16,wolf,341.3
64,-12,-3,grass,60.3
64,11,11,grass,128.0
64,-1,3,grass,97.4
64,-1,4,grass,103.2
64,1,-3,grass,100.6
64,-9,5,grass,100.5
64,-12,-7,wolf,298.6
64,5,-7,wolf,304.5
64,7,12,grass,136.9
64,-6,0,wolf,304.4
64,-10,-4,grass,59.2
64,-1,-5,wolf,235.3
64,1,-11,grass,69.2
64,13,-22,rabbit,72.6
64,12,-29,rabbit,60.8
64,10,-23,wolf,354.1
64,11,-28,rabbit,99.2
64,8,6,grass,118.0
64,10,1,rabbit,146.2
64,1,-8,grass,118.2
64,10,-4,wolf,315.1
64,0,3,grass,66.6
64,4,-3,rabbit,149.7
64,2,-7,rabbit,140.2
64,10,-17,wolf,314.8
64,2,4,grass,128.6
64,3,2,grass,103.8
64,-5,-2,grass,127.0
64,3,13,grass,70.2
64,14,-23,rabbit,54.3
64,3,-5,rabbit,111.7
64,11,-32,rabbit,54.8
64,4,1,grass,67.5
64,6,-11,grass,93.7
64,6,-25,rabbit,12.4
64,-12,1,grass,107.5
64,-9,-5,debris,59.9
64,4,-1,grass,173.0
64,13,8,grass,62.5
64,14,-27,rabbit,66.1
64,4,12,grass,106.8
64,-4,-5,wolf,257.9
64,2,9,grass,82.9
64,-4,-3,grass,72.2
64,5,-3,wolf,399.2
64,-13,12,wolf,330.2
64,9,-32,rabbit,102.4
64,5,-23,rabbit,60.5
64,8,-27,rabbit,86.8
64,3,-2,grass,89.7
64,-15,-3,wolf,245.1
64,-3,2,grass,200.7
64,15,-29,rabbit,108.8
64,-5,3,grass,68.0
64,-2,8,wolf,85.2
64,-3,-1,grass,61.4
64,7,-14,wolf,227.2
64,-2,0,grass,165.1
64,-4,-2,debris,80.0
64,2,-10,rabbit,104.0
64,-12,-2,grass,106.0
64,-3,-4,wolf,217.6
64,1,-6,grass,107.0
64,-9,-15,wolf,297.9
64,-3,-8,wolf,124.2
64,-12,-4,grass,117.8
64,11,-27,rabbit,103.0
64,-3,3,grass,171.1
64,-15,-7,wolf,159.2
64,-15,5,wolf,311.8
64,4,-2,rabbit,86.3
64,5,13,grass,113.3
64,-15,0,wolf,149.2
64,10,-25,rabbit,54.9
64,-1,0,grass,130.1
64,12,-33,rabbit,106.3
64,-4,-1,grass,109.0
64,-1,8,grass,88.8
64,3,-11,grass,85.2
64,2,-8,rabbit,172.5
64,9,-28,rabbit,48.6
64,1,11,grass,98.0
64,3,-7,rabbit,103.4
64,5,2,grass,96.0
64,1,-4,grass,81.9
64,-11,7,grass,103.0
64,0,-3,grass,121.0
64,4,-18,wolf,180.7
64,3,-9,rabbit,104.7
64,3,9,grass,144.5
64,3,-8,grass,97.4
64,-10,-7,grass,98.3
64,2,-6,rabbit,147.5
64,0,2,grass,149.7
64,7,5,wolf,231.7
64,-9,6,grass,93.8
64,1,3,grass,109.0
64,-9,-2,wolf,183.7
64,4,2,grass,132.2
64,6,6,grass,102.1
64,-1,1,grass,169.9
64,7,6,grass,73.4
64,-10,-9,wolf,113.8
64,5,-6,rabbit,102.7
64,-11,-14,grass,137.0
64,-1,5,grass,86.5
64,-3,9,grass,100.1
64,1,-10,grass,97.2
64,0,-8,grass,118.4
64,2,10,grass,72.5
64,-4,-7,wolf,149.7
64,0,6,wolf,258.6
64,10,-32,rabbit,49.1
64,0,4,grass,58.9
64,-6,1,wolf,255.5
64,-11,14,wolf,148.3
64,-16,3,wolf,302.1
64,1,1,grass,90.2
64,2,-1,grass,150.8
64,0,-1,grass,95.5
64,-12,-12,grass,133.0
64,-2,-1,grass,127.1
64,-2,-11,grass,85.0
64,-8,3,wolf,231.5
64,3,8,grass,67.8
64,-1,6,debris,60.0
64,-12,-14,grass,99.5
64,2,1,grass,198.5
64,7,-32,rabbit,69.4
64,-1,-1,grass,142.6
64,14,9,debris,68.7
64,3,5,grass,122.2
64,0,-2,grass,120.8
64,4,6,grass,102.2
64,-19,-1,wolf,187.4
64,1,6,wolf,136.5
64,-7,9,wolf,217.3
64,10,-29,rabbit,94.2
64,-19,-10,wolf,134.4
64,-6,-6,wolf,238.1
64,0,-7,grass,69.3
64,-14,0,grass,106.4
64,-11,-4,grass,90.1
64,-5,-25,wolf,233.8
64,-18,-10,wolf,129.1
64,6,9,wolf,147.2
64,-8,-13,grass,83.0
64,-2,2,grass,138.8
64,7,-22,rabbit,64.1
64,-8,9,wolf,231.6
64,5,-29,rabbit,95.9
64,10,-1,rabbit,152.2
64,10,6,wolf,143.8
64,2,2,debris,93.3
64,-11,-16,wolf,207.1
64,-14,1,wolf,233.6
64,6,-6,wolf,255.5
64,9,-26,rabbit,93.9
64,-2,7,grass,73.0
64,-10,-1,debris,86.8
64,-6,-2,wolf,126.4
64,5,-11,grass,127.4
64,7,-26,rabbit,70.4
64,2,-5,rabbit,95.9
64,6,4,grass,107.2
64,-4,3,grass,119.0
64,-5,-10,wolf,308.8
64,1,-5,rabbit,189.4
64,-14,3,wolf,245.8
64,13,-29,rabbit,106.9
64,12,-30,rabbit,68.1
64,1,-9,rabbit,89.7
64,0,-9,grass,88.6
64,9,-31,rabbit,107.6
64,5,-2,debris,90.0
64,4,3,grass,66.8
64,-7,8,wolf,276.5
64,-7,-11,grass,114.3
64,-6,-9,wolf,141.2
64,3,-10,grass,64.5
64,3,-19,wolf,216.9
64,-10,6,grass,133.1
64,-1,-8,grass,93.7
64,-4,6,grass,64.7
64,4,-12,grass,109.3
64,8,-35,rabbit,93.6
64,-5,0,grass,114.7
64,2,-9,grass,59.3
64,3,1,grass,136.0
64,12,-26,rabbit,91.8
64,2,13,grass,117.2
64,-7,-13,grass,97.0
64,-9,-14,wolf,144.4
64,-3,6,wolf,161.4
64,6,-12,wolf,204.4
64,7,7,grass,66.3
64,-1,-23,wolf,198.9
64,11,-30,rabbit,107.0
64,6,10,grass,61.8
64,4,-11,grass,109.8
64,-11,-2,grass,67.5
64,2,-30,rabbit,86.3
64,-11,2,wolf,147.6
64,-10,-6,grass,123.0
64,5,-31,rabbit,87.1
64,2,-4,rabbit,101.6
64,1,-12,wolf,295.7
64,5,5,grass,60.8
64,-7,-12,debris,50.2
64,1,-2,grass,159.9
64,3,0,grass,111.3
64,1,13,grass,110.7
64,0,-10,grass,106.5
64,-12,3,wolf,320.7
64,2,-12,grass,94.1
64,6,8,grass,104.5
64,2,-34,rabbit,63.7
64,-15,2,wolf,138.2
64,-8,2,wolf,120.7
64,-4,-4,grass,84.2
64,6,-27,rabbit,82.1
64,-11,6,grass,106.2
64,5,-10,grass,66.1
64,-7,-10,wolf,221.5
64,0,1,grass,119.9
64,0,-4,grass,126.1
64,4,8,debris,100.0
64,6,-30,rabbit,85.0
64,-6,6,grass,64.8
64,6,-9,wolf,282.6
64,4,-29,rabbit,64.7
64,-2,3,grass,79.9
64,-2,1,grass,139.8
64,-12,0,grass,93.8
64,5,-1,debris,80.0
64,-2,6,grass,83.0
64,-5,7,debris,89.9
64,4,-9,grass,84.9
64,1,0,grass,145.4
64,5,6,grass,71.8
64,-5,1,grass,88.2
64,-1,-17,wolf,167.7
64,3,10,grass,102.1
64,13,-3,rabbit,64.7
64,-1,-2,grass,115.7
64,9,-25,rabbit,59.1
64,1,10,grass,112.6
64,16,13,wolf,90.7
64,8,4,grass,131.0
64,-5,2,grass,114.4
64,1,-13,wolf,193.1
64,4,10,grass,135.8
64,6,-24,rabbit,46.6
64,3,6,grass,71.9
64,-13,-14,grass,131.2
64,6,-23,rabbit,23.4
64,-1,9,wolf,245.6
64,10,7,wolf,52.5
64,-4,11,wolf,337.0
64,8,-6,wolf,344.1
64,12,11,debris,93.2
64,-9,-4,grass,97.1
64,2,5,grass,130.3
64,-1,10,wolf,162.1
64,-5,6,grass,69.0
64,4,5,grass,101.9
64,1,4,grass,92.1
64,-1,-11,debris,94.3
64,-1,-7,wolf,149.3
64,-1,-12,grass,64.6
64,7,10,grass,100.6
