year,lat,long,name,energy
38,-21,14,grass,131.9
38,-5,2,grass,245.0
38,11,-12,grass,69.5
38,-19,16,grass,103.5
38,-21,13,grass,164.1
38,-20,15,grass,182.3
38,-2,5,grass,122.0
38,11,6,debris,90.0
38,-22,17,grass,93.2
38,10,-11,grass,68.5
38,0,15,grass,63.4
38,0,-18,grass,142.4
38,-17,11,grass,78.9
38,-8,-4,grass,58.1
38,2,-19,grass,135.8
38,-1,9,grass,155.0
38,3,13,grass,99.5
38,3,14,grass,117.6
38,-2,9,grass,75.0
38,-20,-10,grass,91.2
38,-21,-10,grass,90.2
38,1,9,grass,92.4
38,11,-14,grass,140.9
38,-3,8,grass,61.4
38,2,-20,grass,113.1
38,7,-1,wolf,79.7
38,13,-13,grass,140.0
38,2,-15,grass,68.8
38,-21,-9,grass,88.9
38,-19,14,grass,205.3
38,-17,16,grass,86.4
38,-2,11,grass,76.3
38,-3,-2,grass,186.4
38,-10,7,grass,95.6
38,-1,10,grass,96.8
38,4,-15,grass,124.3
38,-5,6,grass,105.1
38,-21,18,grass,122.4
38,-3,6,grass,69.0
38,-20,14,grass,170.7
38,2,-14,grass,44.8
38,1,4,grass,97.1
38,-22,-13,grass,123.8
38,-6,-6,grass,107.4
38,-2,4,grass,175.0
38,4,12,grass,108.1
38,-4,-5,grass,76.0
38,2,9,grass,94.7
38,-8,2,grass,90.1
38,-4,-3,grass,126.4
38,3,-15,grass,135.4
38,-6,-5,grass,95.9
38,-4,4,grass,127.5
38,-22,13,grass,110.0
38,4,16,grass,120.5
38,-3,2,grass,177.8
38,-2,-15,grass,73.1
38,-5,3,grass,186.5
38,-2,8,grass,121.2
38,-4,2,grass,181.6
38,-1,-18,grass,121.9
38,-7,3,grass,120.9
38,-20,-11,grass,89.6
38,-9,-1,grass,84.6
38,7,13,debris,85.3
38,-4,-2,grass,216.1
38,-4,6,grass,100.4
38,8,13,grass,100.9
38,-8,-2,grass,59.5
38,-3,-4,grass,115.2
38,-1,13,grass,100.4
38,8,-12,grass,114.7
38,10,5,grass,105.0
38,6,17,grass,101.7
38,-3,3,grass,137.5
38,3,-16,grass,97.9
38,1,7,grass,74.0
38,-2,0,grass,103.4
38,-24,15,grass,72.8
38,-18,16,grass,70.3
38,10,-15,grass,102.0
38,11,-1,rabbit,3.0
38,-20,-9,grass,96.4
38,4,13,grass,109.2
38,-8,5,grass,106.9
38,5,13,grass,169.5
38,-23,-12,grass,128.3
38,-1,0,grass,77.2
38,-2,13,grass,94.4
38,-1,5,grass,124.1
38,-4,-1,grass,261.9
38,9,16,grass,101.3
38,-1,8,grass,82.9
38,-4,8,grass,60.7
38,14,-7,rabbit,1.7
38,8,17,grass,116.9
38,12,-10,grass,67.8
38,1,-18,grass,125.2
38,-22,18,grass,65.0
38,-21,-12,grass,97.0
38,-20,-12,grass,99.0
38,-23,10,grass,96.1
38,1,-15,grass,89.5
38,-16,13,grass,72.9
38,-2,-3,grass,146.6
38,8,15,grass,69.5
38,-7,-6,grass,134.4
38,-23,16,grass,70.6
38,3,9,grass,109.4
38,13,-14,grass,76.6
38,2,-17,grass,68.9
38,-7,5,grass,59.5
38,9,-12,grass,83.2
38,-23,-11,grass,129.6
38,11,-13,grass,100.1
38,-20,13,grass,161.6
38,-9,6,grass,59.2
38,-23,11,grass,61.4
38,-3,-15,grass,136.5
38,7,17,grass,69.9
38,-19,13,grass,200.7
38,-8,-5,grass,126.6
38,-21,11,grass,123.0
38,-3,7,grass,70.5
38,-3,5,grass,121.8
38,-23,-10,grass,127.3
38,13,1,grass,126.0
38,-3,10,grass,54.6
38,-17,10,grass,109.9
38,-22,12,grass,92.9
38,-2,-2,debris,160.0
38,-19,15,grass,139.2
38,-24,-9,grass,123.0
38,2,10,grass,99.7
38,-22,10,grass,76.7
38,-1,-15,grass,71.0
38,0,4,grass,104.2
38,0,6,grass,128.5
38,-6,4,grass,90.5
38,-1,11,grass,163.9
38,5,11,grass,126.4
38,12,-11,grass,74.8
38,-20,12,grass,190.5
38,8,-11,grass,113.3
38,-7,2,grass,150.0
38,3,-20,grass,106.9
38,-8,-3,grass,119.6
38,8,-9,grass,145.7
38,12,-14,grass,74.2
38,-17,14,grass,139.3
38,-23,-13,grass,125.8
38,-3,-3,grass,155.9
38,-18,17,grass,107.7
38,-1,16,grass,77.7
38,-9,-2,grass,90.0
38,-2,-1,grass,156.5
38,-1,-4,grass,83.3
38,0,-1,grass,91.5
38,10,-13,grass,64.5
38,9,-10,grass,69.1
38,-9,1,grass,111.0
38,3,8,grass,118.7
38,-1,6,debris,174.4
38,9,-11,grass,80.9
38,-8,0,grass,109.6
38,-16,15,grass,132.4
38,-22,-11,debris,170.0
38,-8,-1,grass,91.0
38,-7,4,grass,104.3
38,-18,12,grass,133.1
38,-9,2,grass,61.1
38,4,-19,grass,106.3
38,0,-2,grass,92.5
38,6,14,grass,139.8
38,-18,15,grass,116.4
38,1,6,grass,117.8
38,-18,13,grass,101.0
38,2,-16,grass,97.2
38,2,11,grass,110.3
38,-18,11,grass,70.5
38,-15,15,grass,69.9
38,-19,-10,grass,102.5
38,2,14,grass,97.0
38,12,-9,grass,66.6
38,-2,10,grass,75.4
38,-17,15,grass,72.4
38,-20,-13,grass,99.2
38,-1,-16,grass,154.0
38,-22,-10,grass,85.0
38,-21,15,grass,141.1
38,-23,12,grass,130.0
38,-5,-6,grass,62.1
38,-6,1,grass,254.0
38,-5,-3,grass,176.2
38,10,-9,grass,97.6
38,-22,-12,grass,129.1
38,-5,-2,grass,208.4
38,-1,7,grass,124.2
38,-6,5,grass,106.2
38,-10,2,grass,101.9
38,-2,2,grass,103.1
38,-19,-11,grass,91.3
38,-5,5,grass,60.7
38,-9,3,grass,123.7
38,1,12,grass,169.8
38,-3,0,grass,253.4
38,-16,16,grass,119.5
38,10,-14,grass,143.2
38,-21,-13,grass,99.7
38,-4,5,grass,135.4
38,0,5,grass,107.4
38,12,-12,debris,108.7
38,-3,1,grass,216.0
38,-4,1,grass,218.4
38,-4,0,grass,253.7
38,-5,-5,grass,135.6
38,0,8,grass,96.6
38,-16,14,grass,103.0
38,14,-10,grass,86.4
38,6,11,grass,109.1
38,-2,7,grass,140.0
38,-1,-19,grass,122.8
38,-1,-1,grass,146.5
38,-17,13,grass,143.1
38,-4,9,grass,53.5
38,-7,-2,grass,141.4
38,-17,12,grass,103.1
38,3,11,grass,116.1
38,3,15,grass,94.5
38,-1,1,grass,144.5
38,-1,12,grass,127.8
38,3,-14,grass,127.2
38,9,15,grass,148.2
38,0,7,grass,87.0
38,-4,3,grass,121.6
38,-22,-9,grass,58.2
38,-22,11,grass,122.2
38,-24,-10,grass,128.3
38,14,-11,grass,67.9
38,-6,-2,grass,168.2
38,-2,-16,grass,102.8
38,-6,-1,grass,191.0
38,2,-18,grass,96.5
38,0,-3,grass,87.8
38,13,-10,grass,74.4
38,7,14,grass,95.0
38,13,-9,grass,66.2
38,0,-16,debris,120.0
38,-18,10,grass,108.9
38,0,0,grass,74.3
38,1,-16,grass,197.1
38,-9,4,grass,120.4
38,10,-10,grass,144.8
38,7,16,grass,93.3
38,-24,14,grass,68.9
38,-20,8,grass,111.7
38,-24,16,grass,115.9
38,13,-12,grass,68.4
38,0,-17,grass,169.2
38,3,-17,grass,91.6
38,3,-19,grass,66.7
38,0,13,grass,110.2
38,-20,10,grass,100.2
38,0,-19,grass,85.4
38,-10,6,grass,109.3
38,-16,12,grass,120.0
38,10,-12,grass,131.4
38,12,-13,grass,137.2
38,-2,-18,grass,140.2
38,-1,2,grass,97.0
38,8,16,grass,119.8
38,-2,-5,grass,129.3
38,-10,5,grass,89.2
38,1,13,grass,94.2
38,12,0,debris,56.6
38,-5,0,grass,258.3
38,-23,13,grass,129.1
38,1,14,grass,121.2
38,-21,16,grass,123.0
38,1,-14,grass,67.7
38,2,13,grass,109.7
38,4,11,grass,97.1
38,-9,0,grass,110.4
38,8,12,grass,122.0
38,-19,10,grass,72.3
38,-5,-4,grass,165.6
38,-8,6,grass,99.8
38,8,14,grass,119.4
38,5,15,grass,90.4
38,-23,14,grass,103.6
38,13,-11,grass,98.5
38,8,-10,grass,112.6
38,-23,15,grass,110.0
38,-18,14,grass,173.8
38,4,14,grass,67.2
38,9,-9,grass,124.9
38,-5,4,grass,147.2
38,0,2,grass,135.9
38,-7,-4,grass,88.4
38,-22,15,grass,100.9
38,-8,1,grass,130.6
38,-6,-4,grass,136.7
38,5,16,grass,115.0
38,5,12,grass,89.4
38,1,8,grass,78.2
39,-21,12,debris,180.2
39,-21,17,grass,91.1
39,-3,-5,grass,65.8
39,-7,-3,grass,108.4
39,-9,-3,grass,97.2
39,11,-9,grass,71.1
39,-6,-3,grass,138.2
39,-2,-19,grass,115.0
39,14,-12,grass,81.1
39,-7,6,grass,110.5
39,6,13,grass,160.2
39,6,12,grass,147.0
39,-7,-1,grass,179.9
39,-3,-6,grass,108.1
39,2,15,grass,69.2
39,-4,-6,grass,121.5
39,-7,0,grass,151.2
39,-2,12,grass,102.6
39,6,15,grass,98.7
39,-19,17,grass,62.2
39,-20,16,grass,91.1
39,3,12,grass,103.2
39,1,-1,grass,114.4
39,11,-10,grass,157.4
39,-21,-11,grass,100.2
39,-6,3,grass,185.0
39,-7,-5,grass,107.9
39,-4,-17,grass,63.1
39,11,-11,grass,128.8
39,1,11,grass,170.5
39,-15,13,grass,128.4
39,2,12,grass,170.9
39,-20,9,grass,80.6
39,9,-16,grass,71.9
39,-21,10,grass,73.3
39,-22,16,grass,123.4
39,-3,4,grass,108.7
39,0,1,grass,84.5
39,-2,-4,grass,122.8
39,-3,-17,grass,66.8
39,-8,3,grass,100.9
39,-19,11,grass,110.8
39,0,-4,grass,90.1
39,-18,9,grass,124.2
39,-14,15,grass,118.9
39,-1,3,grass,77.6
39,-1,4,grass,126.6
39,-25,14,grass,96.8
39,0,11,grass,159.1
39,-1,-14,grass,58.0
39,-9,5,grass,79.9
39,-6,6,grass,75.6
39,-20,11,grass,140.6
39,-1,14,grass,60.8
39,7,12,grass,134.4
39,-2,-17,grass,69.8
39,-6,0,debris,178.6
39,-6,2,debris,189.2
39,-1,-3,grass,101.0
39,6,16,grass,133.9
39,-2,3,grass,148.3
39,0,-15,grass,77.8
39,-2,1,grass,146.7
39,-3,-1,grass,226.4
39,0,10,grass,187.3
39,-2,6,grass,90.0
39,3,-21,grass,86.7
39,0,9,grass,128.4
39,-19,12,grass,170.5
39,-22,14,grass,144.5
39,5,14,grass,127.8
39,-22,19,grass,120.6
39,-3,-16,grass,136.2
39,-5,1,grass,241.0
39,-4,-4,grass,106.0
39,-1,-17,grass,160.4
39,-5,-1,grass,254.1
39,3,10,grass,113.1
39,7,15,grass,100.1
39,1,-17,grass,144.0
39,-7,1,grass,179.2
39,-8,4,grass,90.1
39,-1,-2,grass,86.7
39,10,16,grass,97.9
39,1,10,grass,103.4
39,0,12,grass,101.0
39,-21,14,grass,141.9
39,-5,2,grass,245.0
39,11,-12,grass,79.5
39,-19,16,grass,113.5
39,-21,13,grass,174.1
39,-20,15,grass,192.3
39,-2,5,grass,132.0
39,11,6,debris,100.0
39,-10,3,grass,102.9
39,-22,17,grass,103.2
39,10,-11,grass,78.5
39,0,15,grass,73.4
39,0,-18,grass,71.2
39,-17,11,grass,88.9
39,-8,-4,grass,68.1
39,2,-19,grass,67.9
39,-1,9,grass,165.0
39,3,13,grass,109.5
39,3,14,grass,58.8
39,-2,9,grass,85.0
39,-20,-10,grass,101.2
39,-21,-10,grass,100.2
39,1,9,grass,102.4
39,11,-14,grass,70.4
39,-3,8,grass,71.4
39,2,-20,grass,123.1
39,13,-13,grass,70.0
39,2,-15,grass,78.8
39,-21,-9,grass,98.9
39,-19,14,grass,215.3
39,-17,16,grass,96.4
39,-2,11,grass,86.3
39,-3,-2,grass,196.4
39,-10,7,grass,105.6
39,-1,10,grass,106.8
39,4,-15,grass,134.3
39,-5,6,grass,115.1
39,8,-8,grass,105.7
39,-21,18,grass,61.2
39,-3,6,grass,79.0
39,-20,14,grass,180.7
39,2,-14,grass,54.8
39,1,4,grass,107.1
39,-22,-13,grass,133.8
39,-6,-6,grass,117.4
39,-2,4,grass,185.0
39,4,12,grass,118.1
39,4,10,grass,66.0
39,-4,-5,grass,86.0
39,2,9,grass,104.7
39,-8,2,grass,100.1
39,-4,-3,grass,136.4
39,3,-15,grass,67.7
39,-6,-5,grass,105.9
39,-4,4,grass,137.5
39,-22,13,grass,120.0
39,4,16,grass,130.5
39,-3,2,grass,187.8
39,-2,-15,grass,83.1
39,-5,3,grass,196.5
39,-2,8,grass,131.2
39,-4,2,grass,191.6
39,-1,-18,grass,131.9
39,-7,3,grass,130.9
39,-20,-11,grass,99.6
39,-9,-1,grass,94.6
39,7,13,debris,95.3
39,-4,-2,grass,226.1
39,-4,6,grass,110.4
39,8,13,grass,110.9
39,-8,-2,grass,69.5
39,-3,-4,grass,125.2
39,-1,13,grass,110.4
39,8,-12,grass,124.7
39,10,5,grass,115.0
39,6,17,grass,111.7
39,-3,3,grass,147.5
39,3,-16,grass,107.9
39,1,7,grass,84.0
39,-2,0,grass,113.4
39,-24,15,grass,82.8
39,-18,16,grass,80.3
39,10,-15,grass,112.0
39,-20,-9,grass,106.4
39,4,13,grass,119.2
39,-8,5,grass,116.9
39,5,13,grass,179.5
39,-23,-12,grass,138.3
39,-1,0,grass,87.2
39,-2,13,grass,104.4
39,-1,5,grass,134.1
39,-4,-1,grass,261.9
39,9,16,grass,111.3
39,-1,8,grass,92.9
39,-4,8,grass,70.7
39,8,17,grass,126.9
39,12,-10,grass,77.8
39,1,-18,grass,135.2
39,-22,18,grass,75.0
39,-21,-12,grass,107.0
39,-20,-12,grass,109.0
39,-2,-6,grass,101.4
39,-23,10,grass,106.1
39,1,-15,grass,99.5
39,-16,13,grass,82.9
39,-2,-3,grass,156.6
39,8,15,grass,79.5
39,-7,-6,grass,67.2
39,-23,16,grass,80.6
39,3,9,grass,119.4
39,13,-14,grass,86.6
39,1,5,grass,57.0
39,2,-17,grass,78.9
39,-7,5,grass,69.5
39,9,-12,grass,93.2
39,-23,-11,grass,139.6
39,11,-13,grass,110.1
39,-20,13,grass,171.6
39,-9,6,grass,69.2
39,-23,11,grass,71.4
39,-3,-15,grass,146.5
39,7,17,grass,79.9
39,-19,13,grass,210.7
39,4,8,grass,62.8
39,-8,-5,grass,136.6
39,7,-2,wolf,72.7
39,-21,11,grass,133.0
39,-3,7,grass,80.5
39,-3,5,grass,131.8
39,-23,-10,grass,137.3
39,13,1,grass,136.0
39,-3,10,grass,64.6
39,-17,10,grass,119.9
39,-22,12,grass,102.9
39,-2,-2,debris,170.0
39,-19,15,grass,149.2
39,-24,-9,grass,133.0
39,2,10,grass,109.7
39,-22,10,grass,86.7
39,-1,-15,grass,81.0
39,0,4,grass,114.2
39,0,6,grass,64.2
39,-6,4,grass,100.5
39,-1,11,grass,173.9
39,5,11,grass,136.4
39,12,-11,grass,84.8
39,-20,12,grass,200.5
39,8,-11,grass,123.3
39,-7,2,grass,160.0
39,3,-20,grass,116.9
39,-8,-3,grass,59.8
39,8,-9,grass,72.8
39,12,-14,grass,84.2
39,-17,14,grass,149.3
39,-23,-13,grass,135.8
39,-3,-3,grass,165.9
39,-18,17,grass,117.7
39,-1,16,grass,87.7
39,-9,-2,grass,100.0
39,-2,-1,grass,166.5
39,-1,-4,grass,93.3
39,0,-1,grass,101.5
39,10,-13,grass,74.5
39,9,-10,grass,79.1
39,-9,1,grass,121.0
39,3,8,grass,59.3
39,-1,6,debris,184.4
39,9,-11,grass,90.9
39,-8,0,grass,119.6
39,-16,15,grass,66.2
39,-22,-11,debris,180.0
39,-8,-1,grass,101.0
39,-7,4,grass,114.3
39,-18,12,grass,143.1
39,-9,2,grass,71.1
39,4,-19,grass,116.3
39,-8,-6,grass,105.6
39,0,-2,grass,102.5
39,6,14,grass,149.8
39,-9,-4,grass,90.5
39,-18,15,grass,126.4
39,1,6,grass,127.8
39,-18,13,grass,111.0
39,0,14,grass,70.2
39,-20,18,grass,99.4
39,2,-16,grass,107.2
39,2,11,grass,120.3
39,-18,11,grass,80.5
39,-15,15,grass,79.9
39,-19,-10,grass,112.5
39,3,-18,grass,105.6
39,2,14,grass,107.0
39,12,-9,grass,76.6
39,-2,10,grass,85.4
39,-17,15,grass,82.4
39,-20,-13,grass,109.2
39,-1,-16,grass,164.0
39,-22,-10,grass,95.0
39,-21,15,grass,151.1
39,-23,12,grass,140.0
39,-5,-6,grass,72.1
39,-6,1,grass,264.0
39,-5,-3,grass,186.2
39,10,-9,grass,107.6
39,-22,-12,grass,139.1
39,0,3,grass,105.5
39,-5,-2,grass,218.4
39,-1,7,grass,134.2
39,-6,5,grass,116.2
39,-10,2,grass,111.9
39,-2,2,grass,113.1
39,-19,-11,grass,101.3
39,-5,5,grass,70.7
39,-9,3,grass,61.8
39,1,12,grass,179.8
39,-3,0,grass,253.4
39,-16,16,grass,129.5
39,10,-14,grass,71.6
39,-21,-13,grass,109.7
39,12,-15,grass,113.5
39,-4,5,grass,145.4
39,0,5,grass,117.4
39,12,-12,debris,118.7
39,-3,1,grass,226.0
39,-4,1,grass,228.4
39,-15,11,grass,96.1
39,-3,-18,grass,58.3
39,-4,0,grass,253.7
39,11,-15,grass,113.9
39,-5,-5,grass,145.6
39,0,8,grass,106.6
39,-16,14,grass,113.0
39,14,-10,grass,96.4
39,6,11,grass,119.1
39,-2,7,grass,150.0
39,-1,-19,grass,132.8
39,-20,17,grass,106.7
39,-1,-1,grass,156.5
39,-17,13,grass,153.1
39,-15,16,grass,111.7
39,-4,9,grass,63.5
39,-7,-2,grass,151.4
39,-17,12,grass,113.1
39,3,11,grass,58.1
39,3,15,grass,104.5
39,1,-19,grass,61.2
39,-1,1,grass,154.5
39,-1,12,grass,137.8
39,3,-14,grass,137.2
39,9,15,grass,74.1
39,0,7,grass,97.0
39,-4,3,grass,131.6
39,-22,-9,grass,68.2
39,-22,11,grass,132.2
39,-24,-10,grass,138.3
39,14,-11,grass,77.9
39,-6,-2,grass,178.2
39,-2,-16,grass,112.8
39,-6,-1,grass,201.0
39,2,-18,grass,106.5
39,0,-3,grass,97.8
39,4,-16,grass,107.9
39,13,-10,grass,84.4
39,7,14,grass,105.0
39,13,-9,grass,76.2
39,0,-16,debris,130.0
39,8,-16,grass,114.4
39,-18,10,grass,118.9
39,0,0,grass,84.3
39,1,-16,grass,207.1
39,-9,4,grass,60.2
39,10,-10,grass,154.8
39,7,16,grass,103.3
39,-24,14,grass,78.9
39,-20,8,grass,121.7
39,1,15,grass,72.6
39,-24,16,grass,125.9
39,13,-12,grass,78.4
39,0,-17,grass,179.2
39,3,-17,grass,101.6
39,3,-19,grass,76.7
39,0,13,grass,120.2
39,-20,10,grass,110.2
39,0,-19,grass,95.4
39,-10,6,grass,119.3
39,-16,12,grass,60.0
39,10,-12,grass,141.4
39,12,-13,grass,147.2
39,-2,-18,grass,70.1
39,-1,2,grass,107.0
39,8,16,grass,129.8
39,-2,-5,grass,64.7
39,-10,4,grass,104.3
39,-10,5,grass,99.2
39,1,13,grass,104.2
39,12,0,debris,66.6
39,-5,0,grass,258.3
39,-23,13,grass,139.1
39,1,14,grass,60.6
39,-21,16,grass,61.5
39,1,-14,grass,77.7
39,2,13,grass,119.7
39,4,11,grass,107.1
39,-9,0,grass,120.4
39,-3,-19,grass,63.9
39,8,12,grass,132.0
39,-19,10,grass,82.3
39,-5,-4,grass,175.6
39,-8,6,grass,109.8
39,8,14,grass,129.4
39,5,15,grass,100.4
39,-23,14,grass,113.6
39,13,-11,grass,108.5
39,8,-10,grass,122.6
39,-23,15,grass,120.0
39,-18,14,grass,183.8
39,4,14,grass,77.2
39,9,-9,grass,134.9
39,-5,4,grass,157.2
39,0,2,grass,67.9
39,-7,-4,grass,98.4
39,-22,15,grass,110.9
39,-8,1,grass,140.6
39,-6,-4,grass,146.7
39,5,16,grass,125.0
39,5,12,grass,99.4
39,1,8,grass,88.2
39,-19,18,grass,108.7
