year,lat,long,name,energy
47,-4,7,grass,70.7
47,-15,27,grass,173.1
47,-15,20,grass,120.0
47,-14,25,grass,167.1
47,-7,-14,grass,117.0
47,-8,-13,grass,127.0
47,-16,19,grass,86.3
47,-10,11,grass,60.4
47,-8,9,grass,139.7
47,10,-1,rabbit,18.6
47,-11,22,grass,70.2
47,-10,27,grass,114.0
47,-7,8,grass,150.1
47,-4,10,grass,142.2
47,-15,23,grass,229.9
47,-3,-15,wolf,31.9
47,-8,13,grass,61.8
47,14,-1,rabbit,9.1
47,-12,21,grass,128.6
47,-13,19,grass,112.9
47,-6,-13,grass,105.9
47,-6,8,grass,135.9
47,-19,28,grass,119.6
47,-9,8,grass,81.0
47,-4,9,grass,144.3
47,-15,28,grass,112.9
47,-10,7,grass,93.4
47,-8,15,grass,75.9
47,-18,26,grass,129.4
47,-17,25,grass,154.9
47,-15,26,grass,235.4
47,-8,8,grass,80.6
47,-8,-11,grass,128.8
47,-17,20,grass,130.5
47,-3,14,grass,121.8
47,-13,27,grass,83.7
47,-7,-10,grass,118.3
47,-13,24,grass,190.8
47,-16,24,grass,194.6
47,-11,26,grass,96.5
47,-19,25,grass,65.2
47,-10,20,grass,123.7
47,-18,22,grass,104.5
47,-7,7,grass,83.6
47,-7,10,grass,200.0
47,-7,13,grass,131.7
47,-9,-12,grass,187.9
47,-11,-12,grass,119.9
47,-17,29,grass,118.5
47,-7,15,grass,66.3
47,-9,-14,grass,124.6
47,-14,21,grass,155.1
47,-9,13,grass,63.4
47,-16,23,grass,149.0
47,-18,29,grass,134.6
47,-12,25,grass,210.8
47,-10,13,grass,69.0
47,-17,21,grass,68.1
47,-9,12,grass,62.2
47,-19,20,grass,67.6
47,-9,9,grass,91.0
47,-3,13,grass,96.7
47,-12,20,grass,110.0
47,-16,28,grass,147.7
47,-12,29,grass,79.1
47,-17,23,grass,188.9
48,-7,-12,grass,67.6
48,-10,-13,grass,134.3
48,-3,12,grass,101.9
48,-6,12,grass,202.9
48,-5,11,grass,220.6
48,-10,25,grass,98.0
48,-14,24,debris,150.0
48,-6,-11,grass,64.9
48,-2,12,grass,102.4
48,-11,24,grass,138.0
48,-6,13,grass,72.8
48,-8,-10,grass,133.5
48,-16,26,grass,207.1
48,-8,11,grass,141.8
48,-9,-13,grass,144.3
48,-16,27,grass,147.8
48,-15,25,grass,258.3
48,-18,25,grass,136.4
48,-10,-9,grass,126.6
48,-11,-14,grass,101.8
48,-19,26,grass,114.1
48,-9,15,grass,81.7
48,-12,24,grass,147.5
48,-8,10,grass,149.1
48,-19,23,grass,78.4
48,-6,9,grass,149.1
48,-6,6,grass,104.9
48,-18,28,grass,84.3
48,-4,13,grass,133.3
48,-8,-14,grass,64.9
48,-13,29,grass,104.3
48,-8,7,grass,92.5
48,-5,7,grass,75.1
48,-7,11,grass,210.8
48,-12,22,grass,143.6
48,-3,11,grass,91.9
48,-14,20,grass,134.5
48,-13,23,grass,227.2
48,-3,10,grass,90.5
48,-6,10,grass,212.7
48,-11,-11,grass,124.3
48,-13,28,grass,88.3
48,-8,12,grass,142.7
48,-19,27,grass,133.5
48,-13,0,wolf,39.3
48,-16,21,grass,158.1
48,-17,26,grass,97.1
48,10,-2,rabbit,12.6
48,-9,14,grass,78.1
48,-15,21,grass,87.6
48,-12,28,grass,88.2
48,-15,24,grass,256.7
48,-10,9,grass,89.6
48,-17,22,grass,158.1
48,-5,14,grass,75.1
48,-4,11,grass,151.4
48,-5,10,grass,210.1
48,-3,8,grass,89.8
48,-14,23,grass,237.8
48,-2,11,grass,109.3
48,-15,22,grass,119.9
48,-20,23,grass,117.8
48,-12,23,grass,140.5
48,-5,6,grass,79.3
48,-4,12,grass,90.7
48,-18,24,grass,83.1
48,-7,-15,grass,55.6
48,-11,20,grass,86.3
48,-14,19,grass,104.1
48,-14,22,grass,199.2
48,-11,25,grass,79.2
48,-7,-16,grass,109.9
48,-7,12,grass,140.7
48,-9,10,grass,79.0
48,-15,29,grass,87.6
48,-19,19,grass,113.7
48,-9,-11,grass,136.2
48,-16,25,grass,246.2
48,-10,-15,grass,125.6
48,-5,9,grass,142.6
48,-8,-12,grass,148.6
48,-2,9,grass,101.8
48,-9,-15,grass,107.8
48,-14,26,grass,175.2
48,-9,7,grass,102.5
48,-10,23,grass,124.9
48,9,-6,rabbit,7.5
48,-10,8,grass,112.9
48,-8,6,grass,94.8
48,-11,21,grass,102.8
48,-8,14,grass,72.4
48,-10,12,grass,97.3
48,-4,15,grass,60.9
48,-5,13,grass,132.5
48,-4,8,grass,82.2
48,-11,23,grass,63.8
48,-17,27,grass,114.0
48,-10,24,grass,115.0
48,-13,25,grass,226.5
48,-11,27,grass,113.7
48,-5,8,grass,83.4
48,-9,-16,grass,97.0
48,-13,22,grass,198.7
48,-20,26,grass,86.4
48,-17,24,grass,97.1
48,-16,22,grass,119.1
48,-7,-11,grass,64.7
48,-10,-11,grass,113.1
48,-14,27,grass,167.6
48,-12,27,grass,96.2
48,-6,-10,grass,55.5
48,-6,11,grass,240.0
48,-9,-10,grass,133.2
48,15,0,rabbit,3.1
48,-9,6,grass,101.0
48,-8,-15,grass,118.6
48,-3,7,grass,91.9
48,-16,29,grass,93.6
48,-5,12,grass,202.1
48,-9,11,grass,88.7
48,-6,14,grass,72.8
48,-3,9,grass,84.4
48,-15,31,grass,119.6
48,-15,30,grass,129.0
48,-14,28,grass,62.7
48,-16,20,grass,129.9
48,-10,-14,grass,118.5
48,-13,21,grass,158.0
48,-6,7,grass,98.8
48,-7,-13,grass,124.3
48,-10,-12,grass,137.3
48,-17,28,grass,98.3
48,-4,14,grass,61.6
48,-18,21,grass,117.6
48,-6,-12,grass,60.0
48,-10,26,grass,99.1
48,-13,20,grass,75.3
48,-18,27,grass,143.5
48,-14,30,grass,71.8
48,-10,-10,grass,106.7
48,-17,30,grass,63.7
48,-12,26,grass,93.6
48,-7,9,grass,220.5
48,-18,31,grass,106.0
48,-18,20,grass,115.1
48,-13,26,grass,97.1
48,-18,23,grass,67.5
48,-7,14,grass,74.0
48,-4,7,grass,80.7
48,-15,27,grass,183.1
48,-5,-12,grass,64.2
48,-15,20,grass,130.0
48,-14,25,grass,177.1
48,-7,-14,grass,127.0
48,-8,-13,grass,137.0
48,-16,19,grass,96.3
48,-10,11,grass,70.4
48,-8,9,grass,149.7
48,-11,22,grass,80.2
48,-10,27,grass,124.0
48,-7,8,grass,160.1
48,-4,10,grass,152.2
48,-15,23,grass,239.9
48,-8,13,grass,71.8
48,-12,21,grass,138.6
48,-13,19,grass,122.9
48,-6,-13,grass,115.9
48,-6,8,grass,145.9
48,-19,28,grass,129.6
48,-9,8,grass,91.0
48,-4,9,grass,154.3
48,-14,29,grass,109.4
48,-15,28,grass,122.9
48,-10,7,grass,103.4
48,-8,15,grass,85.9
48,-18,26,grass,139.4
48,-2,-16,wolf,24.9
48,-17,25,grass,164.9
48,-15,26,grass,245.4
48,-8,8,grass,90.6
48,-8,-11,grass,138.8
48,-17,20,grass,140.5
48,-3,14,grass,60.9
48,-19,29,grass,114.7
48,-13,27,grass,93.7
48,-7,-10,grass,128.3
48,-13,24,grass,200.8
48,-10,22,grass,52.9
48,-16,24,grass,204.6
48,-11,26,grass,106.5
48,-19,25,grass,75.2
48,4,0,rabbit,10.8
48,-10,20,grass,133.7
48,-2,14,grass,63.7
48,-18,22,grass,114.5
48,-7,7,grass,93.6
48,-7,10,grass,210.0
48,17,5,rabbit,5.3
48,-7,13,grass,141.7
48,-9,-12,grass,197.9
48,-11,-12,grass,129.9
48,-17,29,grass,128.5
48,18,1,rabbit,6.1
48,-7,15,grass,76.3
48,-9,-14,grass,134.6
48,-14,21,grass,165.1
48,-9,13,grass,73.4
48,-16,23,grass,159.0
48,-18,29,grass,67.3
48,-12,25,grass,220.8
48,-10,13,grass,79.0
48,-17,21,grass,78.1
48,-9,12,grass,72.2
48,-19,20,grass,77.6
48,-9,9,grass,101.0
48,-19,22,grass,109.9
48,-3,13,grass,106.7
48,-12,20,grass,120.0
48,-16,28,grass,157.7
48,-12,29,grass,89.1
48,-17,23,grass,198.9
49,-7,-12,grass,77.6
49,-10,-13,grass,67.1
49,-3,12,grass,111.9
49,-6,12,grass,212.9
49,-6,-15,grass,52.5
49,-5,11,grass,230.6
49,-10,25,grass,108.0
49,-14,24,debris,150.0
49,5,0,rabbit,5.5
49,-6,-11,grass,74.9
49,-2,12,grass,112.4
49,-11,24,grass,148.0
49,-6,13,grass,82.8
49,-8,-10,grass,66.7
49,-16,26,grass,217.1
49,-11,-13,grass,55.8
49,-8,11,grass,151.8
49,-9,-13,grass,154.3
49,-16,27,grass,157.8
49,-15,25,grass,258.3
49,-18,25,grass,68.2
49,-10,-9,grass,63.3
49,-11,-14,grass,111.8
49,-19,26,grass,124.1
49,-9,15,grass,91.7
49,-12,24,grass,157.5
49,-8,10,grass,159.1
49,-19,23,grass,88.4
49,-6,9,grass,159.1
49,-6,6,grass,114.9
49,-18,28,grass,94.3
49,-4,13,grass,143.3
49,-8,-14,grass,74.9
49,-13,29,grass,114.3
49,-8,7,grass,102.5
49,-5,7,grass,85.1
49,-7,11,grass,220.8
49,-12,22,grass,153.6
49,-3,11,grass,101.9
49,-14,20,grass,67.3
49,-13,23,grass,237.2
49,-3,10,grass,100.5
49,-6,10,grass,222.7
49,-11,-11,grass,134.3
49,-13,28,grass,98.3
49,-8,12,grass,152.7
49,-19,27,grass,66.8
49,-16,21,grass,168.1
49,-17,26,grass,107.1
49,-9,14,grass,88.1
49,-15,21,grass,97.6
49,-12,28,grass,98.2
49,-15,24,grass,256.7
49,-10,9,grass,99.6
49,-17,22,grass,168.1
49,-5,14,grass,85.1
49,-4,11,grass,161.4
49,-5,10,grass,220.1
49,-3,8,grass,99.8
49,-14,23,grass,247.8
49,-2,11,grass,119.3
49,-15,22,grass,129.9
49,-20,23,grass,127.8
49,-12,23,grass,150.5
49,-5,6,grass,89.3
49,-4,12,grass,100.7
49,-18,24,grass,93.1
49,-7,-15,grass,65.6
49,-11,20,grass,96.3
49,-14,19,grass,114.1
49,-14,22,grass,209.2
49,-11,25,grass,89.2
49,-7,-16,grass,119.9
49,-7,12,grass,150.7
49,-9,10,grass,89.0
49,-15,29,grass,97.6
49,-13,1,wolf,21.3
49,-19,19,grass,123.7
49,-9,-11,grass,146.2
49,-16,25,grass,256.2
49,-10,-15,grass,135.6
49,-5,9,grass,152.6
49,-8,-12,grass,158.6
49,-2,9,grass,111.8
49,-9,-15,grass,117.8
49,-20,28,grass,110.9
49,-14,26,grass,185.2
49,-9,7,grass,112.5
49,-10,23,grass,134.9
49,-10,8,grass,122.9
49,-8,6,grass,104.8
49,-11,21,grass,112.8
49,-8,14,grass,82.4
49,-10,12,grass,107.3
49,-4,15,grass,70.9
49,-5,13,grass,142.5
49,-4,8,grass,92.2
49,-11,23,grass,73.8
49,-17,27,grass,124.0
49,-10,24,grass,125.0
49,-13,25,grass,236.5
49,-11,27,grass,123.7
49,-5,8,grass,93.4
49,-9,-16,grass,107.0
49,-13,22,grass,208.7
49,-20,26,grass,96.4
49,-17,24,grass,107.1
49,-16,22,grass,129.1
49,-7,-11,grass,74.7
49,-10,-11,grass,123.1
49,-14,27,grass,177.6
49,-12,27,grass,106.2
49,-6,-10,grass,65.5
49,-6,11,grass,240.0
49,-9,-10,grass,66.6
49,-15,19,grass,109.9
49,-9,6,grass,111.0
49,-8,-15,grass,128.6
49,-3,7,grass,101.9
49,-16,29,grass,103.6
49,-5,12,grass,212.1
49,-9,11,grass,98.7
49,-6,14,grass,82.8
49,-3,9,grass,94.4
49,-15,31,grass,129.6
49,-15,30,grass,64.5
49,-14,28,grass,72.7
49,-16,20,grass,139.9
49,-1,-15,wolf,17.9
49,-10,-14,grass,128.5
49,-13,21,grass,168.0
49,-6,7,grass,108.8
49,-7,-13,grass,134.3
49,-10,-12,grass,147.3
49,-17,28,grass,108.3
49,-4,14,grass,71.6
49,-18,21,grass,127.6
49,-6,-12,grass,70.0
49,-10,26,grass,109.1
49,-13,20,grass,85.3
49,10,-6,rabbit,1.6
49,-8,-9,grass,54.3
49,-18,27,grass,153.5
49,-14,30,grass,81.8
49,-10,-10,grass,116.7
49,-17,30,grass,73.7
49,-12,26,grass,103.6
49,-7,9,grass,230.5
49,-18,31,grass,116.0
49,-18,20,grass,125.1
49,-13,26,grass,107.1
49,-18,23,grass,77.5
49,-7,14,grass,84.0
49,-4,7,grass,90.7
49,-14,31,grass,112.5
49,-15,27,grass,193.1
49,-5,-12,grass,74.2
49,-15,20,grass,140.0
49,-18,19,grass,110.8
49,-20,27,grass,106.9
49,-14,25,grass,187.1
49,-7,-14,grass,63.5
49,-8,-13,grass,147.0
49,-16,19,grass,106.3
49,-10,11,grass,80.4
49,-12,-13,grass,60.1
49,-8,9,grass,159.7
49,-11,22,grass,90.2
49,-10,27,grass,134.0
49,-7,8,grass,170.1
49,-4,10,grass,162.2
49,-15,23,grass,249.9
49,-8,13,grass,81.8
49,-12,21,grass,148.6
49,-13,19,grass,132.9
49,-6,-13,grass,125.9
49,-6,8,grass,155.9
49,-19,28,grass,64.8
49,-9,8,grass,101.0
49,-4,9,grass,164.3
49,-14,29,grass,119.4
49,-9,-9,grass,66.2
49,-15,28,grass,132.9
49,-10,7,grass,113.4
49,-8,15,grass,95.9
49,-18,26,grass,149.4
49,-9,19,grass,115.0
49,-17,25,grass,174.9
49,-15,26,grass,255.4
49,-7,-9,grass,56.3
49,-8,8,grass,100.6
49,-8,-11,grass,148.8
49,-17,20,grass,70.2
49,-3,14,grass,70.9
49,-19,29,grass,124.7
49,-13,27,grass,103.7
49,-7,-10,grass,64.1
49,-13,24,grass,210.8
49,-10,22,grass,62.9
49,-16,24,grass,214.6
49,-11,26,grass,116.5
49,-19,25,grass,85.2
49,-10,20,grass,66.8
49,-2,14,grass,73.7
49,-18,22,grass,124.5
49,-9,-8,grass,57.1
49,10,-3,rabbit,6.6
49,-7,7,grass,103.6
49,-7,10,grass,220.0
49,-7,13,grass,151.7
49,-9,-12,grass,207.9
49,-11,-12,grass,64.9
49,-17,29,grass,138.5
49,-7,15,grass,86.3
49,-9,-14,grass,144.6
49,-14,21,grass,175.1
49,-9,13,grass,83.4
49,-16,23,grass,169.0
49,-18,29,grass,77.3
49,-12,25,grass,230.8
49,-10,13,grass,89.0
49,-17,21,grass,88.1
49,-9,12,grass,82.2
49,-19,20,grass,87.6
49,-19,24,grass,108.2
49,-9,9,grass,111.0
49,-19,22,grass,119.9
49,-3,13,grass,116.7
49,-12,20,grass,130.0
49,-16,28,grass,167.7
49,-12,29,grass,99.1
49,-17,23,grass,208.9
50,-7,-12,grass,87.6
50,-10,-13,grass,77.1
50,-3,12,grass,121.9
50,-6,12,grass,222.9
50,-6,-15,grass,62.5
50,-5,11,grass,240.6
50,-10,25,grass,118.0
50,-14,24,debris,150.0
50,-6,-11,grass,84.9
50,-2,12,grass,122.4
50,-11,24,grass,158.0
50,-6,13,grass,92.8
50,-8,-10,grass,76.7
50,-16,26,grass,227.1
50,-11,-13,grass,65.8
50,-8,11,grass,161.8
50,-9,-13,grass,164.3
50,-16,27,grass,167.8
50,-15,25,grass,258.3
50,-18,25,grass,78.2
50,-10,-9,grass,73.3
50,-11,-14,grass,121.8
50,-19,26,grass,134.1
50,-9,15,grass,101.7
50,-12,24,grass,167.5
50,-8,10,grass,169.1
50,-19,23,grass,98.4
50,-6,9,grass,169.1
50,-11,-16,grass,59.0
50,-11,9,grass,73.1
50,-6,6,grass,124.9
50,-18,28,grass,104.3
50,-4,13,grass,153.3
50,-8,-14,grass,84.9
50,-13,29,grass,124.3
50,0,-15,wolf,10.9
50,-8,7,grass,112.5
50,-12,0,wolf,3.3
50,-5,7,grass,95.1
50,-7,11,grass,230.8
50,-12,22,grass,163.6
50,-3,11,grass,111.9
50,-14,20,grass,77.3
50,-9,23,grass,51.4
50,-13,23,grass,247.2
50,-3,10,grass,110.5
50,-6,10,grass,232.7
50,-11,-11,grass,67.1
50,-13,28,grass,108.3
50,-8,12,grass,162.7
50,-6,-14,grass,52.8
50,-19,27,grass,76.8
50,-16,21,grass,178.1
50,-17,26,grass,117.1
50,-9,14,grass,98.1
50,-15,21,grass,107.6
50,-12,28,grass,108.2
50,-15,24,grass,256.7
50,-10,9,grass,109.6
50,-17,22,grass,178.1
50,-5,14,grass,95.1
50,-4,11,grass,171.4
50,-5,10,grass,230.1
50,-3,8,grass,109.8
50,-14,23,grass,257.8
50,-2,11,grass,129.3
50,-15,22,grass,139.9
50,-20,23,grass,63.9
50,-12,23,grass,160.5
50,-5,6,grass,99.3
50,-4,12,grass,110.7
50,-18,24,grass,103.1
50,-7,-15,grass,75.6
50,-11,20,grass,106.3
50,-14,19,grass,124.1
50,-14,22,grass,219.2
50,-11,25,grass,99.2
50,-7,-16,grass,129.9
50,-7,12,grass,160.7
50,-9,10,grass,99.0
50,-10,28,grass,82.9
50,-15,29,grass,107.6
50,-19,19,grass,133.7
50,-9,-11,grass,156.2
50,-16,25,grass,256.2
50,-10,-15,grass,67.8
50,-5,9,grass,162.6
50,-8,-12,grass,168.6
50,-2,9,grass,121.8
50,-9,-15,grass,127.8
50,-20,28,grass,120.9
50,-14,26,grass,195.2
50,-9,7,grass,122.5
50,-10,23,grass,67.4
50,-10,8,grass,61.4
50,-8,6,grass,114.8
50,-11,21,grass,122.8
50,-8,14,grass,92.4
50,-10,12,grass,117.3
50,-4,15,grass,80.9
50,-5,13,grass,152.5
50,-4,8,grass,102.2
50,-11,23,grass,83.8
50,-17,27,grass,134.0
50,-10,24,grass,135.0
50,-13,25,grass,246.5
50,-11,27,grass,133.7
50,-5,8,grass,103.4
50,-9,-16,grass,117.0
50,-13,22,grass,218.7
50,-20,26,grass,106.4
50,-17,24,grass,117.1
50,-16,22,grass,139.1
50,-7,-11,grass,84.7
50,-10,-11,grass,133.1
50,-14,27,grass,187.6
50,-12,27,grass,116.2
50,-6,-10,grass,75.5
50,-6,11,grass,240.0
50,-9,-10,grass,76.6
50,-15,19,grass,119.9
50,-9,6,grass,121.0
50,-8,-15,grass,138.6
50,-3,7,grass,111.9
50,-16,29,grass,113.6
50,-5,12,grass,222.1
50,-9,11,grass,108.7
50,-6,14,grass,92.8
50,-3,9,grass,104.4
50,-15,31,grass,64.8
50,-15,30,grass,74.5
50,-14,28,grass,82.7
50,-16,20,grass,69.9
50,-10,-14,grass,138.5
50,-13,21,grass,178.0
50,-17,19,grass,110.9
50,-6,7,grass,118.8
50,-7,-13,grass,67.2
50,-10,-12,grass,157.3
50,-17,28,grass,118.3
50,-4,14,grass,81.6
50,-18,21,grass,137.6
50,-6,-12,grass,80.0
50,-10,26,grass,119.1
50,-12,-12,grass,53.5
50,-13,20,grass,95.3
50,-8,-9,grass,64.3
50,-18,27,grass,163.5
50,-14,30,grass,91.8
50,-10,-10,grass,126.7
50,-17,30,grass,83.7
50,-12,26,grass,113.6
50,-7,9,grass,240.5
50,-18,31,grass,126.0
50,-13,18,grass,111.9
50,-18,20,grass,135.1
50,-13,26,grass,117.1
50,-18,23,grass,87.5
50,-7,14,grass,94.0
50,-4,7,grass,100.7
50,-14,31,grass,122.5
50,-15,27,grass,203.1
50,-5,-12,grass,84.2
50,-15,20,grass,150.0
50,-21,22,grass,104.5
50,-18,19,grass,120.8
50,-20,27,grass,116.9
50,-14,25,grass,197.1
50,-7,-14,grass,73.5
50,-8,-13,grass,157.0
50,-16,19,grass,116.3
50,-10,11,grass,90.4
50,-12,-13,grass,70.1
50,-8,9,grass,169.7
50,-16,30,grass,110.3
50,-11,22,grass,100.2
50,-10,27,grass,67.0
50,-7,8,grass,180.1
50,-4,10,grass,172.2
50,-15,23,grass,259.9
50,-8,13,grass,91.8
50,-12,21,grass,158.6
50,-13,19,grass,66.5
50,-6,-13,grass,62.9
50,-6,8,grass,165.9
50,-19,28,grass,74.8
50,-9,8,grass,111.0
50,-4,9,grass,174.3
50,-14,29,grass,129.4
50,-9,-9,grass,76.2
50,-15,28,grass,142.9
50,-10,7,grass,123.4
50,-8,15,grass,105.9
50,-18,26,grass,159.4
50,-9,19,grass,125.0
50,-17,25,grass,184.9
50,-15,26,grass,255.4
50,-7,-9,grass,66.3
50,-8,8,grass,110.6
50,-8,-11,grass,158.8
50,-17,20,grass,80.2
50,-3,14,grass,80.9
50,-19,29,grass,134.7
50,-13,27,grass,113.7
50,-7,-10,grass,74.1
50,-13,24,grass,220.8
50,-10,22,grass,72.9
50,-18,30,grass,118.8
50,-16,24,grass,224.6
50,-11,26,grass,126.5
50,-19,25,grass,95.2
50,-10,20,grass,76.8
50,-2,14,grass,83.7
50,-18,22,grass,134.5
50,-9,-8,grass,67.1
50,-7,7,grass,113.6
50,-7,10,grass,230.0
50,-7,13,grass,161.7
50,-9,-12,grass,217.9
50,-11,-12,grass,74.9
50,-17,29,grass,69.3
50,-7,15,grass,96.3
50,-9,-14,grass,154.6
50,-14,21,grass,185.1
50,-9,13,grass,93.4
50,-16,23,grass,179.0
50,-18,29,grass,87.3
50,-12,25,grass,240.8
50,-10,13,grass,99.0
50,-17,21,grass,98.1
50,-9,12,grass,92.2
50,-19,20,grass,97.6
50,-19,24,grass,118.2
50,-9,9,grass,121.0
50,-19,22,grass,129.9
50,-3,13,grass,126.7
50,-5,-13,grass,55.1
50,-12,20,grass,140.0
50,-16,28,grass,177.7
50,-12,29,grass,109.1
50,-17,23,grass,218.9
