year,lat,long,name,energy
114,-7,6,grass,116.0
114,-6,23,grass,63.9
114,5,0,grass,145.3
114,-22,22,rabbit,88.5
114,-37,-1,rabbit,80.5
114,-32,0,rabbit,93.4
114,-43,0,rabbit,158.8
114,-29,12,rabbit,63.6
114,-26,32,grass,65.4
114,-20,7,rabbit,33.5
114,-36,9,rabbit,74.5
114,-44,10,grass,79.4
114,12,8,wolf,6.4
114,-18,8,wolf,275.8
114,-34,-17,rabbit,53.5
114,2,19,rabbit,86.4
114,-12,24,grass,211.4
114,21,-7,grass,97.5
114,-17,25,grass,227.3
114,-38,19,grass,207.5
114,-46,-6,grass,140.5
114,-26,5,rabbit,28.3
114,-30,16,rabbit,65.8
114,-42,-14,rabbit,89.0
114,-22,33,grass,58.1
114,-12,22,rabbit,84.2
114,10,-4,grass,221.0
114,-31,-11,rabbit,20.0
114,-35,28,grass,136.9
114,-40,18,grass,192.4
114,4,-3,grass,87.3
114,2,-12,debris,57.9
114,-41,15,grass,154.9
114,13,-4,grass,149.6
114,-9,22,rabbit,172.2
114,-13,28,grass,148.0
114,-19,32,grass,105.2
114,-23,-19,rabbit,1.1
114,-27,24,grass,213.8
114,-18,18,rabbit,76.8
114,-35,-19,rabbit,38.7
114,-29,18,rabbit,58.8
114,-9,18,rabbit,88.6
114,-17,22,rabbit,112.1
114,3,-5,grass,85.6
114,-28,8,rabbit,30.9
114,-28,-17,rabbit,55.0
114,6,-11,grass,62.1
114,-39,20,grass,231.0
114,5,-13,grass,70.4
114,2,-14,grass,115.1
114,-34,25,grass,216.9
114,-11,25,grass,155.2
114,14,4,grass,119.6
114,-44,0,rabbit,186.8
114,-35,7,rabbit,45.1
114,-23,3,wolf,370.3
114,-40,-5,rabbit,86.9
114,-36,26,grass,174.0
114,-35,29,grass,98.0
114,6,-5,debris,200.0
114,-16,25,grass,219.4
114,-27,25,grass,214.9
114,8,2,grass,191.8
114,-39,-12,rabbit,60.8
114,-42,13,grass,122.6
114,-42,3,rabbit,138.7
114,-24,29,grass,197.4
114,-29,27,grass,216.9
114,-20,28,grass,195.8
114,-2,22,wolf,14.2
114,-40,22,grass,181.4
114,-21,8,rabbit,35.3
114,4,-2,grass,82.5
114,-44,6,rabbit,227.1
114,-23,32,grass,64.3
114,-33,-8,wolf,229.5
114,-38,-12,rabbit,63.8
114,-36,1,rabbit,53.5
114,-11,23,grass,209.3
114,-28,28,grass,219.6
114,12,5,grass,52.7
114,12,-8,grass,69.4
114,-22,18,rabbit,82.9
114,-29,1,rabbit,62.3
114,-41,27,grass,67.7
114,13,-8,grass,97.9
114,-41,0,rabbit,85.3
114,-33,26,grass,227.8
114,3,-9,grass,131.5
114,-39,9,rabbit,101.2
114,15,0,grass,104.9
114,-1,17,rabbit,75.7
114,-29,7,wolf,341.6
114,-12,19,rabbit,83.2
114,-15,19,rabbit,85.5
114,-27,35,grass,101.7
114,16,2,grass,91.7
114,6,2,grass,103.1
114,-24,22,rabbit,201.7
114,-32,-9,rabbit,16.2
114,-36,-18,rabbit,73.1
114,13,-2,grass,167.3
114,4,2,grass,104.2
114,7,6,grass,107.9
114,14,-1,grass,112.5
114,-7,20,rabbit,92.4
114,-30,12,rabbit,62.3
114,3,-17,grass,131.5
114,-34,23,grass,223.4
114,-16,20,rabbit,86.9
114,-30,14,rabbit,77.2
114,-30,19,rabbit,90.4
114,-37,-5,rabbit,70.1
114,6,1,grass,92.4
114,8,-9,grass,69.8
114,-17,14,rabbit,23.0
114,-10,26,grass,82.9
114,-33,30,grass,153.1
114,-33,-7,rabbit,52.7
114,4,-6,grass,66.6
114,-13,20,rabbit,103.0
114,-8,17,rabbit,126.3
114,-34,28,grass,133.8
114,-24,16,rabbit,59.8
114,-30,-12,rabbit,23.7
114,6,14,grass,90.8
114,-40,11,rabbit,110.3
114,-18,31,grass,73.4
114,-23,28,grass,226.6
114,-36,25,grass,215.4
114,-28,33,grass,121.3
114,-38,29,grass,56.3
114,-14,31,grass,74.7
114,16,9,wolf,89.8
114,-25,28,grass,205.7
114,-6,21,rabbit,163.4
114,-22,7,rabbit,26.8
114,-43,-6,rabbit,82.7
114,-32,1,rabbit,45.5
114,7,-5,grass,217.0
114,-35,-3,rabbit,96.4
114,-43,24,grass,98.4
114,-14,25,grass,212.0
114,-32,33,grass,61.2
114,-29,26,grass,205.5
114,10,-1,grass,213.1
114,11,-2,grass,167.8
114,-11,22,rabbit,255.7
114,-24,27,grass,214.2
114,-10,19,rabbit,95.7
114,-39,4,rabbit,174.6
114,-38,-14,rabbit,28.1
114,-35,11,rabbit,85.1
114,-7,18,rabbit,125.1
114,23,-4,grass,81.5
114,-30,-25,rabbit,43.6
114,5,-11,grass,123.1
114,15,2,grass,90.5
114,-36,-6,rabbit,68.3
114,-30,11,rabbit,62.0
114,-35,18,grass,230.0
114,-22,-9,rabbit,40.9
114,-24,23,grass,215.4
114,13,-6,grass,113.9
114,-22,30,grass,138.4
114,-40,23,grass,152.3
114,-31,22,grass,102.6
114,-27,31,grass,160.1
114,6,13,grass,113.5
114,-22,34,grass,95.8
114,-39,18,grass,226.4
114,-35,3,rabbit,78.2
114,-15,9,rabbit,41.6
114,8,-3,grass,258.3
114,3,9,grass,100.1
114,-19,25,grass,214.2
114,-38,-9,rabbit,99.1
114,-38,-11,rabbit,64.0
114,-41,11,grass,165.9
114,-32,-16,rabbit,94.4
114,-10,15,wolf,333.6
114,-41,4,rabbit,80.3
114,12,0,grass,215.8
114,-29,-14,rabbit,69.2
114,-5,0,debris,100.0
114,-35,19,grass,203.8
114,-29,22,grass,223.6
114,-33,14,rabbit,75.1
114,-33,24,grass,217.5
114,6,-12,grass,71.0
114,-25,23,grass,77.7
114,5,15,rabbit,83.5
114,-12,25,grass,166.6
114,6,10,grass,141.0
114,4,-11,grass,119.3
114,-17,6,rabbit,7.6
114,-44,13,grass,108.4
114,-14,14,rabbit,24.2
114,-34,20,grass,213.9
114,-19,12,rabbit,52.0
114,22,-4,grass,76.2
114,-21,20,rabbit,84.9
114,-16,28,grass,177.3
114,2,-4,wolf,308.8
114,-27,28,grass,215.4
114,-41,13,grass,156.9
114,-46,13,grass,102.5
114,-6,-3,grass,99.0
114,-27,-4,rabbit,17.2
114,-43,-7,rabbit,78.9
114,10,2,grass,212.6
114,-37,-2,rabbit,85.7
114,6,12,grass,72.4
114,-38,23,grass,204.4
114,-25,29,grass,145.6
114,-23,-17,rabbit,57.6
114,-16,32,grass,65.6
114,-39,-3,rabbit,100.9
114,-16,26,grass,223.9
114,-35,-9,rabbit,54.2
114,-42,16,grass,152.9
114,-16,27,grass,204.1
114,-34,5,rabbit,70.6
114,5,-10,grass,115.0
114,15,-3,grass,75.7
114,-45,-4,grass,68.7
114,-20,30,grass,104.9
114,5,-14,grass,134.8
114,-24,21,rabbit,87.4
114,-33,31,grass,50.6
114,4,15,grass,93.1
114,16,5,wolf,192.9
114,-42,5,rabbit,93.5
114,-16,11,rabbit,5.2
114,-13,3,wolf,277.3
114,-21,11,rabbit,28.6
114,-15,-17,wolf,391.5
114,-31,-9,wolf,344.0
114,20,-5,grass,68.2
114,-36,24,grass,229.7
114,-31,23,grass,207.9
114,11,0,grass,212.2
114,-30,8,rabbit,53.6
114,-39,13,grass,212.5
114,-34,0,rabbit,43.1
114,-44,-12,rabbit,95.8
114,-9,23,grass,144.1
114,-44,-5,grass,112.9
114,-33,29,grass,165.7
114,-17,0,wolf,225.8
114,9,6,grass,135.3
114,1,-13,rabbit,155.1
114,-28,34,grass,59.1
114,-16,21,rabbit,95.5
114,-35,31,grass,67.8
114,4,13,grass,82.4
114,-35,-20,rabbit,40.8
114,-37,22,grass,241.5
114,16,-10,wolf,44.7
114,-15,24,grass,221.6
114,15,-5,grass,80.6
114,-23,30,grass,136.0
114,-22,12,rabbit,27.7
114,-34,31,grass,75.4
114,-33,17,rabbit,83.3
114,-31,25,grass,201.7
114,8,-6,grass,212.7
114,13,5,grass,115.1
114,-37,-18,rabbit,70.7
114,-36,-9,rabbit,37.0
114,-36,27,grass,173.8
114,-42,15,grass,85.2
114,-20,6,rabbit,17.5
114,-15,22,rabbit,88.9
114,-38,25,grass,188.4
114,-24,11,rabbit,8.3
114,4,-17,rabbit,174.5
114,8,-5,grass,240.0
114,-35,-2,rabbit,73.0
114,-43,21,grass,111.9
114,-38,0,rabbit,78.3
114,-36,22,grass,219.6
114,28,0,wolf,31.6
114,-14,19,rabbit,65.6
114,-35,-18,rabbit,45.9
114,-41,21,grass,70.3
114,-2,-18,rabbit,202.5
114,-38,-16,rabbit,70.9
114,-31,32,grass,111.5
114,-39,28,grass,128.9
114,-44,-2,grass,95.7
114,-2,-15,rabbit,75.6
114,-39,-9,rabbit,62.6
114,-19,-4,rabbit,55.9
114,10,5,grass,112.5
114,-44,-1,grass,60.8
114,-24,15,rabbit,54.4
114,11,-1,grass,211.7
114,-26,30,grass,116.0
114,-10,23,grass,197.1
114,-35,21,grass,224.7
114,-10,24,grass,166.8
114,-30,20,rabbit,74.9
114,-37,-16,rabbit,113.5
114,12,-5,grass,120.7
114,0,18,rabbit,94.7
114,-6,-2,grass,70.0
114,-13,31,grass,105.3
114,-26,33,grass,94.8
114,-9,27,grass,108.0
114,-24,28,grass,216.8
114,-25,25,grass,210.1
114,12,-4,grass,181.1
114,-25,26,grass,215.2
114,11,2,grass,213.3
114,5,-5,grass,81.6
114,-44,-10,rabbit,75.7
114,-21,25,grass,219.2
114,-31,-18,rabbit,40.6
114,-36,-8,rabbit,40.6
114,-28,-23,rabbit,14.7
114,-15,30,grass,104.2
114,-32,31,grass,116.6
114,-36,-19,rabbit,55.2
114,-33,-6,rabbit,31.8
114,-30,29,grass,170.1
114,14,-4,grass,65.7
114,-23,25,grass,224.9
114,-35,10,rabbit,78.7
114,-40,5,rabbit,82.2
114,21,-6,grass,116.8
114,-28,21,rabbit,150.5
114,-39,-11,rabbit,63.6
114,-44,9,grass,90.1
114,-32,23,grass,200.7
114,5,-17,grass,73.4
114,-14,16,rabbit,64.1
114,-20,-6,rabbit,9.2
114,6,-13,grass,62.3
114,-18,12,rabbit,22.0
114,-21,32,grass,84.3
114,10,-5,grass,217.5
114,6,-14,grass,69.9
114,-17,30,grass,134.7
114,-12,26,grass,181.8
114,-32,10,rabbit,104.1
114,-43,-8,rabbit,91.7
114,2,18,rabbit,78.0
114,-27,5,rabbit,14.9
114,-25,24,grass,113.1
114,-28,15,rabbit,48.7
114,-43,16,grass,67.1
114,-21,30,grass,119.6
114,-39,24,grass,181.8
114,-41,23,grass,90.9
114,-23,26,grass,232.1
114,10,-6,grass,207.7
114,-16,30,grass,63.5
114,-35,-21,rabbit,36.0
114,-27,-26,rabbit,10.1
114,-10,27,grass,52.8
114,-26,-17,rabbit,28.0
114,-43,11,grass,65.9
114,-15,23,grass,91.9
114,25,5,wolf,190.0
114,24,-6,grass,86.0
114,-39,-1,rabbit,86.0
114,-35,-12,rabbit,17.3
114,-7,-2,debris,80.0
114,-23,31,grass,77.0
114,-29,30,grass,139.2
114,-45,14,grass,61.0
114,-33,-21,rabbit,22.0
114,-10,-5,wolf,350.6
114,-41,12,grass,102.8
114,-43,-5,rabbit,82.7
114,-38,22,grass,191.6
114,-40,13,grass,147.8
114,8,11,wolf,84.0
114,-37,16,grass,108.9
114,8,14,grass,117.4
114,-28,-13,rabbit,17.5
114,-33,21,grass,230.6
114,-38,18,grass,212.5
114,8,5,grass,85.5
114,6,-7,grass,120.0
114,-13,24,grass,212.7
114,-39,21,grass,184.8
114,-32,8,rabbit,48.9
114,-35,26,grass,227.5
114,-14,30,grass,63.8
114,-13,16,wolf,274.5
114,-36,2,rabbit,74.5
114,-7,21,grass,82.1
114,-34,24,grass,214.0
114,-30,24,grass,215.6
114,-23,13,rabbit,47.4
114,1,-14,grass,132.7
114,-35,24,grass,215.5
114,-27,21,rabbit,85.9
114,-30,15,rabbit,97.4
114,-10,30,grass,97.4
114,-32,18,rabbit,74.9
114,13,16,wolf,104.2
114,-29,-9,rabbit,78.8
114,2,-2,wolf,256.3
114,-23,24,grass,213.1
114,-17,23,grass,224.1
114,-7,-3,debris,50.0
114,-26,-13,wolf,239.3
114,-26,31,grass,151.5
114,-37,14,grass,82.0
114,9,1,grass,216.3
114,-17,33,grass,55.5
114,-40,1,rabbit,90.7
114,-15,13,wolf,484.5
114,-27,26,grass,214.8
114,-35,2,rabbit,43.0
114,-41,26,grass,106.0
114,-29,10,rabbit,31.8
114,-12,31,grass,99.9
114,-5,20,rabbit,88.6
114,-40,29,grass,96.5
114,5,-7,grass,142.6
114,-32,13,rabbit,56.1
114,-2,-12,wolf,350.9
114,-12,-9,rabbit,48.3
114,-17,12,rabbit,52.1
114,10,-9,grass,94.4
114,8,6,grass,111.7
114,-5,-1,grass,91.0
114,-36,7,rabbit,85.5
114,-14,20,rabbit,84.7
114,-31,26,grass,210.9
114,-30,31,grass,142.8
114,-30,30,grass,173.1
114,23,-7,grass,124.9
114,-42,21,grass,64.0
114,-12,30,grass,104.9
114,-28,22,rabbit,151.2
114,3,13,grass,132.3
114,3,14,wolf,330.3
114,13,6,grass,81.5
114,-28,26,grass,217.9
114,-20,31,grass,79.9
114,-34,2,rabbit,24.9
114,-41,17,grass,162.7
114,-28,2,rabbit,47.1
114,-37,19,grass,212.5
114,4,12,grass,153.4
114,12,-6,grass,127.4
114,5,-3,grass,74.3
114,-39,-17,rabbit,55.5
114,-41,14,grass,114.8
114,-21,28,grass,187.2
114,-3,-11,rabbit,84.2
114,7,13,grass,74.3
114,-44,5,grass,94.5
114,2,-10,wolf,339.4
114,-9,26,grass,63.7
114,-8,20,rabbit,113.8
114,-27,30,grass,126.2
114,-33,27,grass,217.9
114,-3,3,grass,108.0
114,-20,0,rabbit,6.1
114,14,1,grass,170.8
114,-28,-19,rabbit,4.4
114,-39,-16,rabbit,72.8
114,-33,-5,rabbit,60.0
114,-37,17,grass,202.6
114,9,-6,grass,230.6
114,-5,13,wolf,256.4
114,-17,27,grass,224.7
114,-41,2,rabbit,83.5
114,36,7,wolf,18.5
114,10,0,grass,214.9
114,4,-7,grass,80.7
114,-2,-6,rabbit,92.9
114,-41,-2,rabbit,89.9
114,-23,18,rabbit,55.6
114,6,-6,grass,132.6
114,-20,26,grass,215.2
114,-34,22,grass,231.2
114,-17,24,grass,214.2
114,-31,18,rabbit,90.6
114,2,-17,grass,117.3
114,-23,11,rabbit,34.9
114,31,3,wolf,19.7
114,-3,7,wolf,235.3
114,-13,15,rabbit,61.6
114,14,-6,grass,142.6
114,-3,19,rabbit,82.1
114,-26,17,rabbit,56.1
114,-42,24,grass,61.4
114,-7,23,grass,94.0
114,-22,27,grass,226.1
114,-23,27,grass,226.9
114,12,3,grass,191.5
114,-43,5,grass,113.6
114,9,-7,grass,136.5
114,8,-4,grass,252.0
114,9,-10,grass,82.2
114,-38,15,grass,108.1
114,-31,15,rabbit,72.5
114,-26,23,grass,228.6
114,-39,-5,rabbit,56.4
114,-20,29,grass,156.2
114,0,-2,wolf,339.0
114,-36,18,grass,211.3
114,-7,14,wolf,214.8
114,-28,-20,rabbit,27.5
114,8,7,grass,54.1
114,-34,-19,rabbit,56.0
114,-42,12,grass,107.4
114,-39,22,grass,179.2
114,-37,27,grass,147.5
114,-21,22,rabbit,192.0
114,-34,-6,rabbit,32.8
114,6,9,grass,91.8
114,-43,4,rabbit,107.1
114,22,-9,grass,107.2
114,-31,-10,rabbit,17.1
114,6,4,grass,108.4
114,-17,18,rabbit,66.3
114,-39,6,rabbit,85.3
114,9,-9,grass,135.2
114,-12,21,rabbit,94.5
114,-29,31,grass,79.1
114,-29,32,grass,116.0
114,-41,3,rabbit,89.5
114,13,-5,grass,90.5
114,-14,29,grass,87.4
114,-26,15,rabbit,71.0
114,-44,3,grass,109.8
114,-24,-13,rabbit,18.8
114,-15,26,grass,217.6
114,-38,14,grass,230.2
114,-44,18,grass,102.0
114,-39,16,grass,218.3
114,-28,31,grass,110.1
114,-40,20,grass,97.4
114,-18,30,grass,104.3
114,-31,27,grass,211.8
114,18,-18,wolf,88.9
114,-26,26,grass,212.6
114,-37,4,rabbit,72.2
114,-30,-15,rabbit,27.1
114,4,-12,grass,126.4
114,-22,32,grass,114.1
114,-33,28,grass,160.7
114,-9,28,grass,98.6
114,-44,11,grass,86.0
114,-39,1,rabbit,60.5
114,-26,11,rabbit,19.7
114,13,3,grass,190.0
114,-40,10,rabbit,95.1
114,7,4,grass,75.3
114,-5,17,rabbit,87.6
114,-17,21,rabbit,93.7
114,-35,15,rabbit,71.5
114,-20,22,rabbit,88.6
114,-22,15,rabbit,69.4
114,-43,2,grass,100.9
114,-32,-2,rabbit,48.2
114,-39,27,grass,90.1
114,-36,10,rabbit,89.0
114,-8,25,grass,108.4
114,-38,11,rabbit,152.7
114,-26,29,grass,206.4
114,8,-7,grass,181.5
114,-28,10,rabbit,57.8
114,-19,17,rabbit,85.9
114,3,-15,grass,231.1
114,-33,18,rabbit,95.3
114,-25,22,rabbit,153.1
114,-35,23,grass,230.5
114,-6,24,grass,96.3
114,1,19,rabbit,82.7
114,-34,16,rabbit,90.7
114,13,-7,grass,77.6
114,-42,7,rabbit,93.0
114,-39,23,grass,215.1
114,-36,21,grass,241.9
114,-26,12,rabbit,61.6
114,-39,26,grass,134.3
114,-30,0,rabbit,43.1
114,13,2,grass,171.5
114,-36,-3,rabbit,60.5
114,-39,15,grass,216.9
114,-2,3,debris,60.0
114,-9,20,rabbit,162.9
114,-40,2,rabbit,108.9
114,-44,8,grass,76.1
114,13,4,grass,114.4
114,-39,-20,rabbit,56.4
114,-34,8,rabbit,58.2
114,-36,-23,rabbit,42.8
114,-46,-5,grass,107.9
114,-17,32,grass,85.4
114,13,-3,grass,149.3
114,-44,7,grass,64.1
114,-31,-1,rabbit,1.3
114,-7,25,grass,83.4
114,-25,13,rabbit,34.7
114,-42,-6,rabbit,88.4
114,25,-8,grass,125.7
114,-37,5,rabbit,82.6
114,-21,13,rabbit,45.5
114,-35,20,grass,238.4
114,16,3,grass,135.5
114,-15,21,rabbit,86.4
114,-32,29,grass,113.9
114,15,-1,grass,107.9
114,-37,23,grass,218.8
114,-21,19,rabbit,53.0
114,-14,23,grass,107.7
114,2,-15,grass,70.1
114,20,-12,wolf,248.0
114,3,-13,grass,180.1
114,10,4,grass,214.4
114,5,-16,grass,71.2
114,-44,-6,rabbit,91.4
114,-32,22,grass,213.4
114,-33,25,grass,213.5
114,11,-5,grass,133.6
114,-27,6,rabbit,24.5
114,-41,16,grass,172.5
114,15,-2,grass,101.3
114,-25,-19,rabbit,13.0
114,-31,-15,rabbit,3.1
114,-41,-17,rabbit,62.1
114,-40,8,rabbit,81.6
114,7,2,grass,174.6
114,-2,19,rabbit,77.2
114,-33,11,rabbit,71.5
114,-6,17,rabbit,89.6
114,-32,-20,rabbit,41.5
114,-41,-3,rabbit,151.0
114,-13,22,rabbit,97.3
114,2,-11,grass,69.7
114,-36,-13,rabbit,51.9
114,7,3,grass,132.0
114,-6,18,rabbit,93.6
114,-16,22,rabbit,234.0
114,-14,27,grass,206.6
114,-27,-13,wolf,314.2
114,-35,-11,rabbit,64.6
114,4,11,grass,145.6
114,-23,23,grass,221.0
114,-38,-2,rabbit,128.8
114,0,16,wolf,479.7
114,-16,29,grass,136.0
114,-41,-1,rabbit,87.8
114,-8,18,rabbit,99.1
114,-23,19,rabbit,86.8
114,-28,-18,rabbit,20.5
114,-26,6,rabbit,64.6
114,7,9,wolf,47.3
114,-25,18,rabbit,64.5
114,11,-7,grass,107.6
114,-2,-7,rabbit,66.1
114,-32,27,grass,210.9
114,-39,5,rabbit,82.5
114,-17,28,grass,163.0
114,-38,12,rabbit,201.7
114,-20,25,grass,212.2
114,14,0,grass,189.3
114,26,-5,grass,115.0
114,5,8,grass,125.2
114,-22,23,grass,205.1
114,-20,-23,rabbit,13.2
114,7,-10,grass,62.3
114,-30,26,grass,212.2
114,-4,17,rabbit,66.6
114,-35,0,rabbit,56.5
114,-32,-14,rabbit,54.0
114,-13,26,grass,196.5
114,-18,23,grass,217.6
114,-23,20,rabbit,75.3
114,-15,27,grass,207.8
114,3,-18,rabbit,96.8
114,-40,-8,rabbit,63.0
114,7,0,grass,123.5
114,9,-8,grass,118.7
114,-30,22,grass,202.4
114,-32,21,grass,217.2
114,-28,13,rabbit,55.1
114,11,-12,wolf,9.7
114,-26,28,grass,209.0
114,-22,-15,rabbit,8.9
114,-19,31,grass,75.6
114,-40,25,grass,128.2
114,-6,7,debris,107.1
114,9,2,grass,217.9
114,-42,-10,rabbit,99.1
114,-5,24,grass,95.2
114,-29,8,rabbit,75.7
114,-8,15,rabbit,90.6
114,-18,26,grass,217.6
114,-27,12,rabbit,66.6
114,-9,19,rabbit,121.4
114,5,-9,grass,79.6
114,4,-16,grass,89.7
114,-36,30,grass,57.7
114,-44,2,grass,71.0
114,-34,14,rabbit,73.9
114,-10,22,grass,205.9
114,25,-5,grass,111.7
114,-30,27,grass,212.3
114,-25,16,rabbit,61.0
114,-37,31,grass,84.6
114,0,-5,grass,92.0
114,-43,10,grass,89.5
114,4,0,grass,129.6
114,-43,18,grass,61.7
114,-34,29,grass,129.9
114,-36,-15,rabbit,99.3
114,-29,17,rabbit,85.4
114,-28,-4,wolf,306.0
114,-37,-11,rabbit,55.3
114,5,-12,grass,60.8
114,-8,26,grass,109.3
114,-42,19,grass,91.3
114,-35,-8,rabbit,63.3
114,-35,32,grass,100.3
114,-19,22,rabbit,97.8
114,-3,13,wolf,299.7
114,-29,24,grass,217.8
114,-40,-2,rabbit,93.3
114,-33,4,wolf,431.4
114,-31,28,grass,207.5
114,-28,30,grass,174.6
114,-37,18,grass,207.9
114,-23,21,rabbit,80.6
114,3,12,wolf,303.1
114,6,3,grass,144.2
114,-33,0,rabbit,76.4
114,-27,27,grass,224.7
114,-15,25,grass,219.4
114,4,-10,grass,80.3
114,14,-2,grass,115.2
114,-31,-6,rabbit,39.0
114,-19,26,grass,215.4
114,-15,16,rabbit,63.4
114,-36,23,grass,229.6
114,-19,23,grass,227.1
114,-39,3,rabbit,78.0
114,36,-2,wolf,100.6
114,-40,-13,rabbit,77.3
114,-18,28,grass,193.0
114,7,12,grass,113.9
114,-6,0,grass,68.0
114,-13,29,grass,97.8
114,-38,20,grass,237.4
114,1,-11,grass,84.0
114,-45,-3,grass,100.7
114,-28,19,rabbit,70.2
114,24,-2,grass,65.7
114,-21,18,rabbit,75.6
114,-33,23,grass,213.9
114,-7,-4,grass,94.0
114,-22,9,rabbit,14.5
114,-33,19,rabbit,118.0
114,-32,25,grass,227.8
114,-43,7,rabbit,84.4
114,-31,8,rabbit,65.9
114,-25,4,rabbit,23.9
114,-13,23,rabbit,264.8
114,10,8,grass,69.6
114,-19,27,grass,212.8
114,-9,17,rabbit,88.5
114,-26,8,rabbit,49.1
114,-22,26,grass,217.9
114,-28,-11,rabbit,41.2
114,-18,33,grass,90.0
114,-16,24,grass,215.1
114,-28,20,rabbit,75.5
114,-44,-3,grass,65.8
114,-40,0,rabbit,76.0
114,23,-3,grass,111.8
114,-12,23,grass,188.2
114,22,-8,grass,97.5
114,-33,10,rabbit,79.5
114,9,4,grass,126.9
114,-11,24,grass,224.0
114,8,0,grass,219.4
114,-16,16,wolf,424.3
114,-24,18,rabbit,71.7
114,6,-10,grass,138.0
114,-33,15,rabbit,70.9
114,-15,29,grass,86.4
114,-5,3,wolf,280.0
114,-39,12,grass,216.0
114,-40,28,grass,64.3
114,-41,-7,rabbit,85.5
114,10,1,grass,216.7
114,-37,20,grass,227.7
114,-38,-5,rabbit,56.3
114,-32,14,rabbit,87.0
114,-1,13,wolf,227.1
114,-40,-4,rabbit,85.8
114,-34,21,grass,213.5
114,-38,-13,rabbit,46.3
114,-34,9,rabbit,59.2
114,-42,-3,rabbit,78.3
114,12,-2,grass,127.7
114,-24,33,grass,97.5
114,-13,13,rabbit,44.0
114,-36,3,rabbit,79.0
114,13,0,grass,192.2
114,25,-6,grass,123.7
114,-42,17,grass,133.9
114,-41,19,grass,123.9
114,-45,8,grass,109.8
114,-2,17,wolf,337.9
114,11,-3,grass,211.5
114,-34,30,grass,98.1
114,6,0,grass,118.3
114,-25,31,grass,87.0
114,0,-3,grass,69.0
114,-32,-7,rabbit,48.9
114,-12,27,grass,118.4
114,7,5,grass,73.1
114,-16,31,grass,111.1
114,-37,30,grass,75.8
114,-32,34,grass,101.3
114,-38,17,grass,203.7
114,-41,-13,rabbit,68.5
114,6,6,grass,111.8
114,15,1,grass,131.0
114,5,-6,grass,132.4
114,-23,-10,rabbit,3.8
114,-44,-4,grass,100.1
114,-3,9,debris,62.9
114,-14,28,grass,129.2
114,23,-6,debris,100.0
114,-35,-15,rabbit,48.1
114,-33,32,grass,91.0
114,-30,-17,rabbit,39.5
114,-40,7,rabbit,105.5
114,23,-5,grass,121.5
114,-15,31,grass,99.9
114,7,-2,grass,166.0
114,-42,-12,rabbit,110.1
114,-32,24,grass,210.8
114,-40,-11,rabbit,100.5
114,25,-7,grass,116.2
114,3,5,wolf,288.7
114,-38,3,rabbit,62.5
114,-18,27,grass,215.3
114,0,14,wolf,471.2
114,-11,27,grass,107.7
114,-37,-7,rabbit,72.1
114,-25,-14,rabbit,5.7
114,-24,25,grass,225.3
114,22,-6,grass,90.2
114,-22,-12,rabbit,15.3
114,-17,15,rabbit,42.6
114,-33,16,rabbit,94.5
114,-31,20,rabbit,82.1
114,6,-2,grass,172.0
114,-42,22,grass,113.3
114,-1,0,wolf,339.0
114,24,-5,grass,176.8
114,-25,15,rabbit,126.9
114,-17,11,rabbit,10.8
114,-35,17,rabbit,75.3
114,-4,-13,rabbit,61.4
114,-39,17,grass,204.2
114,-34,19,grass,230.3
114,21,-5,grass,109.8
114,-38,4,rabbit,71.5
114,-42,18,grass,103.8
114,-30,-21,rabbit,33.3
114,-22,11,rabbit,48.8
114,-33,22,grass,216.6
114,-31,33,grass,80.8
114,-31,9,rabbit,63.9
114,5,-2,grass,56.9
114,7,-1,grass,108.3
114,4,3,grass,140.3
114,-19,29,grass,164.0
114,11,3,grass,192.8
114,-21,23,rabbit,301.3
114,-37,26,grass,147.3
114,6,5,grass,111.7
114,22,-5,grass,138.0
114,-38,-6,rabbit,82.8
114,-36,12,rabbit,92.2
114,-37,-21,rabbit,21.3
114,-34,-10,rabbit,7.4
114,-18,22,rabbit,135.6
114,-10,21,rabbit,80.9
114,-35,25,grass,216.9
114,-17,29,grass,164.5
114,-33,-16,rabbit,40.4
114,-14,21,rabbit,122.6
114,-29,25,grass,210.9
114,-9,9,wolf,236.0
114,5,10,grass,111.6
114,-30,18,rabbit,76.4
114,-46,4,grass,101.2
114,-40,-15,rabbit,75.1
114,-2,-8,debris,70.0
114,9,7,grass,95.7
114,-20,4,wolf,421.0
114,9,-3,grass,281.8
114,6,8,grass,64.5
114,-28,25,grass,217.7
114,-27,14,rabbit,20.3
114,6,15,rabbit,106.5
114,8,-13,wolf,35.4
114,-35,27,grass,166.9
114,-29,-23,rabbit,21.4
114,-40,14,grass,185.2
114,-20,20,rabbit,78.1
114,-33,2,rabbit,41.2
114,4,-14,grass,142.1
114,-41,24,grass,62.9
114,11,4,grass,155.1
114,-25,11,rabbit,28.3
114,-18,32,grass,110.8
114,7,-3,grass,210.8
114,-5,1,grass,86.4
114,-2,-9,rabbit,55.5
114,-35,12,rabbit,93.4
114,-26,-11,rabbit,24.0
114,24,-7,grass,85.8
114,-31,0,rabbit,66.7
114,-41,-19,rabbit,71.2
114,-44,16,grass,103.1
114,-21,17,rabbit,57.2
114,-38,24,grass,210.4
114,-44,14,grass,90.6
114,-28,27,grass,230.4
114,11,5,grass,186.2
114,-20,15,rabbit,21.3
114,-17,26,grass,219.1
