year,lat,long,name,energy
56,14,-18,grass,136.6
56,14,-16,grass,128.8
56,-14,-12,grass,57.9
56,-3,-11,wolf,310.9
56,-12,-3,debris,109.3
56,-2,-14,grass,114.9
56,12,4,grass,96.6
56,-1,4,grass,117.6
56,5,-22,rabbit,141.6
56,-1,-14,rabbit,105.9
56,-9,5,grass,144.3
56,11,-23,grass,177.1
56,8,-19,grass,280.0
56,5,-7,rabbit,100.3
56,-5,-11,grass,102.5
56,-2,8,grass,83.1
56,14,-24,grass,136.8
56,-1,-5,rabbit,113.2
56,15,-1,grass,116.8
56,12,1,rabbit,105.1
56,-2,-12,wolf,318.4
56,0,10,grass,99.5
56,13,-22,grass,183.4
56,-14,5,grass,93.1
56,11,14,wolf,274.9
56,10,-23,grass,192.8
56,0,9,grass,118.4
56,9,-20,grass,282.2
56,16,-19,grass,127.8
56,14,-19,grass,226.1
56,8,6,grass,140.0
56,15,-15,grass,76.9
56,-8,-27,rabbit,81.1
56,-2,15,wolf,304.9
56,10,16,wolf,339.1
56,13,-21,grass,178.8
56,19,10,debris,76.7
56,4,7,grass,75.7
56,4,-3,rabbit,99.0
56,11,-18,grass,260.6
56,19,-7,grass,71.6
56,13,-4,grass,173.6
56,12,-19,grass,255.1
56,2,4,debris,85.7
56,-1,-10,wolf,328.6
56,16,-16,grass,72.1
56,-2,5,grass,121.0
56,11,6,grass,109.8
56,-10,3,grass,80.8
56,20,-3,grass,62.8
56,-14,-11,debris,66.7
56,10,-11,grass,71.6
56,18,-20,grass,76.4
56,-8,-4,grass,111.1
56,-1,-19,rabbit,100.1
56,14,-23,grass,146.1
56,3,-5,wolf,330.2
56,-3,5,debris,90.0
56,8,-12,grass,73.7
56,-7,-4,grass,110.5
56,1,9,grass,95.0
56,13,6,grass,64.6
56,-3,8,grass,121.9
56,7,-22,rabbit,97.1
56,-12,-4,grass,70.2
56,18,-3,grass,106.0
56,-12,4,grass,79.5
56,6,-11,grass,89.5
56,13,-16,grass,115.2
56,16,-5,grass,252.0
56,9,4,rabbit,120.0
56,17,-8,grass,116.9
56,8,0,rabbit,101.3
56,-2,4,grass,116.8
56,15,22,rabbit,25.9
56,12,-6,grass,253.5
56,-8,2,grass,85.7
56,5,-3,wolf,431.9
56,6,-10,rabbit,168.3
56,-7,-28,rabbit,94.5
56,-5,-13,grass,100.0
56,15,-19,grass,192.5
56,3,-2,wolf,369.9
56,-15,-3,grass,100.4
56,10,-21,grass,266.5
56,-3,2,grass,127.4
56,6,-5,rabbit,49.1
56,-5,3,grass,70.2
56,8,2,rabbit,65.8
56,7,-14,wolf,126.4
56,10,1,wolf,308.9
56,6,-3,wolf,391.4
56,-12,-2,grass,91.0
56,-3,-4,wolf,261.2
56,-1,13,grass,47.0
56,8,8,wolf,366.7
56,-3,-8,rabbit,98.4
56,8,-23,rabbit,150.5
56,-3,3,grass,111.4
56,18,-16,grass,114.4
56,12,-2,rabbit,154.8
56,10,-15,grass,77.2
56,13,-18,grass,147.4
56,-13,-2,grass,99.8
56,21,10,grass,104.1
56,16,-8,grass,160.8
56,5,13,wolf,263.5
56,9,-6,grass,314.7
56,16,-17,grass,124.6
56,-7,8,grass,81.5
56,17,-10,grass,141.0
56,-3,-25,rabbit,50.0
56,8,7,grass,77.0
56,13,14,debris,94.3
56,-1,8,grass,164.2
56,22,18,rabbit,2.6
56,-4,-12,debris,75.3
56,-7,-8,wolf,406.4
56,12,5,grass,87.4
56,13,-1,grass,118.4
56,12,-10,grass,66.3
56,12,-8,grass,191.5
56,9,10,wolf,348.8
56,10,0,rabbit,96.5
56,4,-7,rabbit,82.0
56,-2,-6,rabbit,85.7
56,3,-23,rabbit,127.0
56,11,-3,grass,255.0
56,6,0,wolf,378.8
56,13,-8,grass,267.7
56,17,-21,grass,75.0
56,3,7,grass,140.3
56,-3,-23,rabbit,59.9
56,3,-9,rabbit,93.1
56,8,3,debris,90.0
56,13,-14,wolf,169.4
56,2,-6,debris,68.7
56,15,0,grass,77.8
56,-7,-23,rabbit,94.7
56,16,-23,grass,130.8
56,6,-18,rabbit,87.6
56,-7,-12,grass,121.4
56,-7,5,grass,115.7
56,10,-25,grass,97.4
56,7,5,rabbit,113.2
56,-9,6,debris,120.0
56,13,2,grass,117.6
56,7,17,wolf,297.0
56,-6,5,grass,75.0
56,12,6,grass,128.2
56,4,8,grass,127.8
56,13,-2,grass,158.5
56,4,2,wolf,224.1
56,6,6,grass,76.5
56,-1,1,wolf,197.8
56,7,6,grass,64.8
56,11,-22,grass,227.6
56,5,-6,rabbit,99.5
56,14,-5,grass,223.7
56,14,15,grass,84.9
56,2,0,wolf,312.9
56,4,-13,rabbit,105.0
56,14,-6,grass,251.1
56,-3,-9,grass,89.0
56,-14,-3,grass,99.5
56,2,5,grass,35.5
56,-5,-9,grass,122.5
56,0,-8,rabbit,90.8
56,1,4,grass,113.0
56,-4,-7,rabbit,98.8
56,20,-6,grass,103.0
56,0,6,grass,77.1
56,0,-29,rabbit,35.3
56,-1,11,grass,93.8
56,20,-19,grass,122.2
56,6,-20,grass,109.6
56,17,-9,grass,118.3
56,-3,-12,rabbit,109.6
56,-5,13,wolf,315.5
56,10,-18,grass,213.9
56,17,-20,grass,117.0
56,18,-2,grass,131.2
56,8,-11,grass,141.5
56,18,-17,grass,121.7
56,3,-20,rabbit,135.2
56,-11,-24,rabbit,46.0
56,8,-9,grass,190.5
56,12,-14,grass,111.9
56,12,3,grass,87.5
56,14,-17,grass,105.1
56,-9,-2,wolf,88.5
56,-2,-10,wolf,229.0
56,12,-25,grass,67.9
56,9,-7,rabbit,435.8
56,11,-19,grass,233.3
56,-2,-11,rabbit,66.3
56,19,-4,grass,102.8
56,7,-2,rabbit,159.7
56,4,-6,rabbit,68.4
56,10,-6,grass,241.5
56,3,8,grass,155.5
56,-1,6,grass,161.0
56,2,1,grass,76.0
56,10,-14,grass,117.9
56,-9,-24,rabbit,83.5
56,10,-22,grass,256.6
56,-9,2,grass,80.9
56,-13,-7,grass,84.8
56,0,-6,debris,65.4
56,0,-9,wolf,213.5
56,17,0,grass,102.2
56,4,6,grass,66.8
56,19,-21,grass,113.1
56,5,-18,rabbit,202.7
56,-14,-8,grass,79.0
56,12,-7,grass,268.6
56,15,-11,grass,133.8
56,7,-4,rabbit,98.8
56,-2,-13,grass,71.8
56,6,-4,rabbit,64.6
56,9,-9,grass,122.7
56,12,18,rabbit,11.1
56,12,-9,grass,136.4
56,3,11,wolf,233.5
56,0,-7,debris,87.5
56,-7,-31,rabbit,112.8
56,9,-24,grass,105.6
56,12,-11,grass,72.9
56,7,-5,rabbit,106.6
56,10,-9,grass,144.0
56,-11,-4,grass,100.9
56,4,-5,wolf,218.8
56,17,-2,grass,59.6
56,18,-8,grass,110.8
56,11,-26,grass,134.7
56,6,-26,rabbit,161.2
56,12,-17,grass,155.8
56,6,9,grass,79.8
56,-2,2,wolf,346.2
56,1,-15,wolf,225.3
56,-9,3,grass,69.5
56,14,-25,grass,96.0
56,19,-18,grass,86.1
56,5,-23,rabbit,148.7
56,11,-2,rabbit,121.5
56,14,-9,grass,188.7
56,6,-2,rabbit,100.2
56,9,9,wolf,183.8
56,-11,4,grass,66.1
56,3,-14,wolf,232.8
56,2,2,debris,68.1
56,-5,-31,rabbit,108.0
56,6,-6,rabbit,100.8
56,11,-15,grass,89.4
56,-3,-7,rabbit,103.4
56,16,-18,grass,154.4
56,-2,7,grass,125.7
56,8,-4,rabbit,113.6
56,9,-10,grass,131.0
56,12,7,grass,94.6
56,-10,-1,wolf,292.3
56,-1,-1,debris,80.0
56,5,-11,grass,77.0
56,-1,3,wolf,342.3
56,13,-5,grass,253.3
56,1,-26,rabbit,79.3
56,1,-19,rabbit,49.0
56,6,-22,rabbit,97.3
56,6,4,rabbit,87.2
56,-6,-4,grass,124.0
56,-4,3,grass,117.0
56,-5,-10,rabbit,61.2
56,1,-5,wolf,247.0
56,9,-21,grass,279.2
56,12,-23,grass,144.0
56,11,-4,grass,253.0
56,2,-18,rabbit,107.4
56,9,-4,grass,239.6
56,18,-10,grass,77.6
56,-1,-24,rabbit,98.6
56,-4,-21,debris,72.7
56,13,-10,grass,127.1
56,15,-25,grass,65.5
56,13,-9,grass,187.5
56,5,-2,rabbit,106.2
56,7,-1,rabbit,129.0
56,11,15,wolf,193.7
56,-9,4,grass,142.0
56,4,3,wolf,377.3
56,11,3,grass,79.6
56,8,-25,grass,74.1
56,-7,-11,grass,81.9
56,-6,-9,rabbit,98.9
56,8,-17,grass,190.8
56,3,-10,rabbit,96.2
56,-13,6,grass,86.9
56,8,-1,rabbit,103.3
56,-10,6,grass,69.8
56,6,-19,grass,110.4
56,-6,-28,rabbit,125.1
56,12,-22,grass,253.9
56,-8,-21,rabbit,62.9
56,8,-3,rabbit,404.8
56,-8,7,grass,65.5
56,-3,-13,grass,134.0
56,-7,-27,rabbit,106.5
56,13,-6,grass,253.6
56,-4,6,grass,82.9
56,10,-3,debris,86.7
56,-11,-6,wolf,226.1
56,1,7,grass,179.5
56,15,4,wolf,239.1
56,4,-12,rabbit,88.8
56,12,0,rabbit,83.0
56,-12,6,grass,70.7
56,13,-20,grass,256.5
56,3,1,wolf,375.2
56,-8,-24,rabbit,76.3
56,15,-8,grass,270.5
56,17,-1,grass,80.2
56,-3,6,grass,100.8
56,18,-12,grass,119.1
56,7,-17,grass,109.6
56,13,3,grass,132.6
56,7,4,rabbit,106.1
56,-8,8,wolf,249.7
56,5,-15,grass,121.8
56,16,-7,grass,254.2
56,8,-18,grass,240.0
56,-6,-21,rabbit,48.2
56,14,-20,grass,215.1
56,18,10,grass,90.0
56,9,3,rabbit,174.8
56,-5,-24,rabbit,13.6
56,12,-4,grass,225.9
56,7,-8,grass,241.2
56,-15,-11,grass,91.0
56,12,-24,grass,108.3
56,13,-19,grass,242.3
56,-10,-6,grass,91.9
56,5,10,grass,130.4
56,17,-17,grass,95.6
56,1,-12,rabbit,62.9
56,17,-4,grass,145.5
56,8,-21,grass,261.8
56,18,-1,grass,88.7
56,9,7,grass,128.0
56,11,-9,grass,191.3
56,3,-24,rabbit,93.9
56,-6,-3,debris,72.9
56,0,-10,wolf,379.9
56,7,-25,rabbit,151.7
56,10,2,rabbit,58.1
56,-12,3,grass,72.2
56,8,1,rabbit,94.4
56,9,-3,grass,50.9
56,2,-12,wolf,254.7
56,21,-6,grass,93.0
56,6,8,wolf,203.6
56,6,12,wolf,172.5
56,-11,3,wolf,258.4
56,-18,0,wolf,169.0
56,8,-7,rabbit,110.9
56,11,-10,grass,83.3
56,5,-4,rabbit,98.0
56,-7,-5,grass,70.9
56,12,-20,grass,252.6
56,9,-22,rabbit,94.2
56,11,-20,grass,253.7
56,13,0,grass,109.8
56,11,-11,grass,98.0
56,-11,6,grass,69.0
56,3,9,grass,84.2
56,-9,-23,rabbit,62.0
56,10,-4,grass,123.0
56,13,-7,grass,267.7
56,12,-12,wolf,64.9
56,5,-10,rabbit,138.3
56,15,-3,grass,184.1
56,11,4,grass,118.2
56,15,-21,grass,168.9
56,-7,-10,grass,128.1
56,-8,3,grass,81.5
56,6,-7,rabbit,75.9
56,9,-18,grass,215.2
56,0,-4,wolf,370.1
56,-8,-15,wolf,238.1
56,-4,-8,debris,50.0
56,0,11,wolf,285.7
56,15,-18,grass,184.0
56,6,-9,rabbit,138.5
56,-4,-10,debris,40.0
56,11,-6,grass,238.8
56,-8,4,debris,120.0
56,-6,2,grass,109.8
56,10,6,grass,74.8
56,6,5,grass,126.2
56,-2,3,wolf,197.4
56,-10,-20,rabbit,101.4
56,20,-5,grass,63.7
56,-10,5,grass,129.1
56,5,-1,debris,71.5
56,-2,6,grass,95.7
56,-3,7,grass,91.5
56,-6,-19,rabbit,109.1
56,13,4,grass,136.1
56,18,-7,grass,111.6
56,9,-25,grass,118.6
56,0,-11,rabbit,74.6
56,-1,-17,rabbit,94.6
56,3,10,grass,107.5
56,13,-3,grass,222.2
56,-3,11,debris,70.0
56,17,-11,grass,90.6
56,11,5,grass,80.4
56,9,-12,grass,80.3
56,10,-17,grass,141.5
56,1,10,wolf,95.3
56,0,12,debris,55.8
56,15,-23,grass,96.9
56,-5,2,grass,89.1
56,9,6,grass,127.6
56,18,-18,grass,125.8
56,1,-13,grass,80.7
56,4,10,grass,95.6
56,19,-10,grass,111.7
56,6,-24,rabbit,149.1
56,3,6,grass,102.8
56,6,-23,rabbit,149.0
56,16,-10,grass,107.2
56,-1,9,grass,69.0
56,15,-5,grass,252.9
56,10,7,grass,79.8
56,7,-7,grass,85.0
56,-4,-26,rabbit,105.4
56,-3,9,grass,75.7
56,19,-3,grass,66.1
56,18,-5,grass,176.4
56,8,-6,grass,109.6
56,12,11,wolf,101.7
56,15,-24,grass,106.4
56,-1,-21,rabbit,101.9
56,16,-21,grass,118.8
56,-2,11,grass,83.0
56,14,6,grass,108.7
56,10,4,grass,170.2
56,8,-8,rabbit,389.8
56,8,-5,grass,159.8
56,7,-10,grass,60.3
56,5,-16,grass,124.2
56,-13,-8,debris,70.0
56,-1,-25,rabbit,121.2
56,7,-12,grass,109.1
56,15,-20,grass,244.5
56,5,-20,rabbit,148.0
56,8,-2,rabbit,65.3
56,5,-21,rabbit,98.5
56,16,-24,grass,103.7
56,16,-9,grass,190.7
56,19,-2,grass,92.0
56,17,-13,wolf,220.5
56,9,8,grass,122.1
56,-11,-7,wolf,234.9
56,5,-26,rabbit,114.4
56,-6,4,grass,121.2
56,11,-5,grass,252.8
56,-2,-15,wolf,353.9
56,-4,2,grass,92.7
56,17,-22,grass,75.2
56,9,-17,grass,189.6
56,-3,12,grass,102.0
56,-7,3,grass,101.5
56,15,-2,grass,162.6
56,11,-25,grass,68.1
56,12,-1,rabbit,167.0
56,-5,-20,rabbit,109.5
56,-2,9,grass,114.8
56,10,5,grass,120.0
56,9,1,rabbit,97.1
56,0,-13,grass,71.0
56,16,-2,grass,60.0
56,5,-25,rabbit,140.1
56,11,-8,grass,207.2
56,5,-19,wolf,289.4
56,4,9,grass,88.5
56,-2,0,wolf,178.4
56,6,7,grass,77.0
56,-13,-12,grass,62.5
56,-11,-5,grass,61.1
56,16,-22,grass,118.5
56,-2,10,grass,108.2
56,17,-18,grass,87.7
56,1,-21,rabbit,84.6
56,-1,-13,rabbit,62.1
56,7,-19,grass,210.2
56,-1,5,grass,104.7
56,1,1,wolf,276.2
56,13,-24,grass,103.5
56,5,9,grass,64.6
56,2,7,grass,190.9
56,13,-17,grass,99.5
56,13,-23,grass,218.1
56,12,-5,grass,235.8
56,-1,-6,debris,60.0
56,16,-4,grass,183.1
56,9,0,rabbit,98.8
56,10,-8,grass,239.7
56,15,-6,grass,251.3
56,7,3,wolf,313.4
56,18,-19,grass,119.4
56,1,-9,wolf,448.6
56,2,6,grass,98.4
56,3,4,wolf,216.2
56,16,-6,grass,257.2
56,10,-19,grass,256.0
56,6,-8,debris,105.0
56,-6,-10,grass,84.1
56,17,-15,grass,114.3
56,17,-16,grass,66.1
56,6,-21,rabbit,86.5
56,17,-7,grass,194.9
56,15,-7,debris,150.0
56,7,-23,rabbit,101.4
56,1,-20,rabbit,54.2
56,5,-5,rabbit,97.8
56,17,-3,grass,100.8
56,13,1,grass,134.6
56,12,2,rabbit,131.4
56,16,-15,grass,103.7
56,14,-11,grass,124.6
56,0,4,wolf,284.8
56,7,-16,grass,141.3
56,15,1,grass,110.5
56,-4,-14,grass,70.1
56,9,5,grass,115.4
56,11,-16,grass,123.6
56,7,-9,grass,71.8
56,11,-7,grass,237.7
56,-2,-7,rabbit,59.6
56,7,1,wolf,456.3
56,14,-4,grass,240.9
56,7,-6,rabbit,95.4
56,-7,2,grass,104.4
56,19,-6,grass,147.9
56,-13,-4,wolf,234.7
56,-6,-12,grass,111.2
56,11,-24,grass,135.7
56,1,-4,debris,59.4
56,14,-8,grass,169.8
56,14,0,grass,75.7
56,1,11,grass,67.0
56,1,-22,rabbit,58.6
56,5,-17,grass,111.2
56,6,-12,grass,80.6
56,9,-11,grass,139.0
56,13,5,grass,106.0
56,5,8,debris,51.7
56,-5,-8,wolf,293.4
56,-7,4,grass,111.1
56,-7,9,wolf,64.3
56,10,-26,grass,105.8
56,0,5,rabbit,164.6
56,10,-5,grass,232.0
56,10,3,debris,150.0
56,12,-16,grass,127.1
56,-3,-22,debris,87.9
56,10,-7,grass,243.4
56,3,3,wolf,387.8
56,7,0,rabbit,99.9
56,9,-8,grass,202.4
56,-5,-7,grass,83.0
56,-6,1,wolf,320.0
56,-4,-20,rabbit,83.6
56,14,-21,grass,214.2
56,7,7,wolf,203.4
56,-1,7,wolf,172.1
56,17,-19,grass,84.7
56,9,-5,grass,238.6
56,-2,-23,rabbit,67.8
56,5,7,grass,96.6
56,-3,0,wolf,297.1
56,16,-20,grass,157.3
56,6,-16,grass,141.3
56,12,-15,grass,74.9
56,-13,-5,grass,103.0
56,20,-7,grass,108.9
56,-8,5,grass,121.0
56,7,-21,grass,210.9
56,-12,-7,grass,67.0
56,-4,0,wolf,337.5
56,-2,-29,rabbit,102.2
56,14,-1,grass,194.7
56,0,8,debris,90.0
56,7,-11,grass,70.5
56,-5,6,grass,132.3
56,14,-10,grass,111.3
56,21,-4,grass,96.6
56,15,-9,grass,181.2
56,-4,-9,debris,90.0
56,18,-4,grass,141.2
56,-10,7,grass,77.8
56,7,-20,grass,238.9
56,-1,-9,rabbit,89.4
56,5,6,grass,67.3
56,11,-21,grass,253.4
56,4,-11,rabbit,100.3
56,6,-17,grass,91.8
56,19,-1,grass,122.8
56,14,14,grass,63.5
56,-1,12,debris,50.0
56,-4,5,grass,136.5
56,0,7,grass,126.5
56,1,5,grass,100.8
56,12,-3,debris,173.4
56,14,-7,grass,268.5
56,16,1,grass,114.4
56,-2,-27,rabbit,123.1
56,-11,7,grass,84.5
56,-7,-9,grass,117.4
56,12,-26,grass,110.3
56,-10,-22,rabbit,117.9
56,18,-6,grass,114.3
56,8,-16,grass,134.1
56,15,-26,grass,130.2
56,0,0,grass,131.0
56,10,-24,grass,133.9
56,-3,14,wolf,236.7
56,3,5,grass,120.6
56,10,-10,grass,139.1
56,15,-22,grass,167.7
56,8,5,grass,101.9
56,7,-24,rabbit,107.5
56,11,-17,grass,132.7
56,9,-19,grass,241.0
56,10,-12,grass,84.1
56,4,0,wolf,317.5
56,16,-3,grass,137.2
56,4,-8,rabbit,74.3
56,-1,-31,rabbit,113.3
56,19,-9,grass,118.6
56,8,-22,grass,124.7
56,-12,5,grass,78.0
56,-4,-15,grass,110.8
56,15,-10,grass,122.4
56,8,-15,grass,94.3
56,1,6,grass,68.7
56,2,-24,rabbit,57.8
56,-7,15,wolf,162.3
56,2,9,grass,114.3
56,3,16,wolf,335.5
56,10,-16,grass,139.2
56,19,-5,grass,109.3
56,14,-3,grass,199.6
56,5,-12,grass,106.0
56,14,-15,grass,101.4
56,-8,6,grass,77.5
56,-5,5,grass,85.5
56,6,-15,grass,90.9
56,13,-11,grass,143.2
56,8,-10,grass,60.0
56,10,-20,debris,150.0
56,-14,-2,grass,96.1
56,-11,5,grass,68.2
56,18,-9,grass,115.7
56,1,8,grass,122.2
56,-5,4,debris,50.0
56,16,-11,grass,117.5
56,16,-1,grass,80.9
56,-8,-29,rabbit,94.9
56,-10,4,grass,76.1
56,5,5,grass,69.7
56,20,10,grass,95.0
56,15,-17,grass,103.3
56,9,-2,rabbit,141.7
56,8,-20,grass,261.1
56,-4,4,grass,105.5
57,1,-7,rabbit,85.8
57,15,-16,grass,76.2
57,17,-23,grass,122.2
57,8,-24,rabbit,177.3
57,4,-25,rabbit,88.5
57,12,-18,grass,205.8
57,13,13,grass,57.0
57,7,-18,rabbit,218.5
57,1,-8,wolf,207.7
57,17,-5,grass,191.9
57,-7,6,grass,119.2
57,11,7,grass,106.9
57,-1,-20,rabbit,12.0
57,-3,-6,rabbit,80.2
57,2,8,grass,183.9
57,-6,-11,grass,126.1
57,-8,-20,rabbit,57.2
57,9,-23,rabbit,246.0
57,-6,3,grass,82.0
57,17,-6,grass,155.8
57,9,-15,grass,83.9
57,18,-21,grass,118.5
57,9,-16,grass,81.9
57,4,-10,rabbit,98.5
57,14,-2,grass,166.3
57,15,-4,grass,232.7
57,12,-21,grass,253.2
57,-3,4,grass,112.0
57,20,-4,grass,111.1
57,11,18,rabbit,3.5
57,14,-22,grass,145.3
57,14,-18,grass,146.6
57,14,-16,grass,138.8
57,-14,-12,grass,67.9
57,-12,-3,debris,54.7
57,-2,-14,grass,124.9
57,4,-20,rabbit,129.1
57,-1,-29,rabbit,28.4
57,12,4,grass,106.6
57,-1,4,grass,127.6
57,-1,-14,wolf,344.3
57,-9,5,grass,154.3
57,11,-23,grass,187.1
57,8,-19,grass,280.0
57,5,-7,rabbit,75.3
57,-5,-11,rabbit,117.5
57,-2,8,grass,93.1
57,14,-24,grass,68.4
57,15,-1,grass,126.8
57,12,1,rabbit,106.8
57,-8,-32,rabbit,107.8
57,0,10,grass,109.5
57,13,-22,grass,193.4
57,20,-1,grass,96.6
57,-14,5,grass,103.1
57,10,-23,grass,202.8
57,0,9,grass,128.4
57,9,-20,grass,282.2
57,16,-19,grass,137.8
57,14,-19,grass,236.1
57,8,6,grass,150.0
57,15,-15,grass,86.9
57,7,9,wolf,361.7
57,13,-21,grass,188.8
57,-7,-26,rabbit,101.4
57,19,10,debris,86.7
57,4,7,grass,85.7
57,4,-3,wolf,425.3
57,2,-7,rabbit,92.9
57,11,-18,grass,260.6
57,19,-7,grass,81.6
57,13,-4,grass,183.6
57,12,-19,grass,255.1
57,2,4,debris,95.7
57,2,10,wolf,90.1
57,3,2,wolf,218.6
57,16,-16,grass,82.1
57,-2,5,grass,131.0
57,11,6,grass,119.8
57,-10,3,grass,90.8
57,-4,-23,rabbit,54.1
57,20,-3,grass,72.8
57,-14,-11,debris,76.7
57,10,-11,grass,81.6
57,18,-20,grass,86.4
57,-8,-4,grass,121.1
57,17,-24,grass,107.3
57,14,-23,grass,156.1
57,3,-5,wolf,213.6
57,-3,5,debris,100.0
57,8,-12,grass,83.7
57,-7,-4,grass,120.5
57,1,9,grass,105.0
57,13,6,grass,74.6
57,-3,8,grass,131.9
57,4,1,wolf,312.5
57,-12,-4,grass,80.2
57,18,-3,grass,116.0
57,-12,4,grass,89.5
57,6,-11,grass,99.5
57,13,-16,grass,125.2
57,-9,-14,wolf,233.1
57,16,-5,grass,252.0
57,9,4,grass,67.5
57,17,-8,grass,126.9
57,8,0,rabbit,95.0
57,-2,4,grass,126.8
57,-1,-22,rabbit,62.8
57,14,4,grass,109.6
57,12,-6,grass,253.5
57,-8,2,grass,95.7
57,5,-3,wolf,215.9
57,6,-10,rabbit,84.2
57,-7,-28,rabbit,120.1
57,-5,-13,grass,110.0
57,15,-19,grass,202.5
57,5,-23,rabbit,143.0
57,-15,-3,grass,110.4
57,10,-21,grass,266.5
57,-3,2,grass,137.4
57,6,-5,wolf,435.4
57,-5,3,grass,80.2
57,-4,-25,rabbit,43.7
57,8,2,wolf,357.2
57,6,-3,wolf,359.7
57,-9,7,grass,75.0
57,-12,-2,grass,101.0
57,-1,13,grass,57.0
57,1,-6,wolf,241.9
57,8,-23,rabbit,149.8
57,11,-27,grass,104.2
57,-3,3,grass,121.4
57,4,-23,rabbit,143.2
57,18,-16,grass,124.4
57,4,-2,wolf,363.7
57,12,-2,rabbit,77.4
57,10,-15,grass,87.2
57,13,-18,grass,157.4
57,-13,-2,grass,109.8
57,21,10,grass,114.1
57,16,-8,grass,170.8
57,9,-6,rabbit,593.1
57,16,-17,grass,134.6
57,-7,8,grass,91.5
57,17,-10,grass,70.5
57,8,7,grass,87.0
57,13,14,debris,47.1
57,-1,8,grass,174.2
57,-12,-11,wolf,282.4
57,-1,-4,wolf,423.8
57,-4,-12,debris,85.3
57,12,5,grass,97.4
57,13,-1,rabbit,147.2
57,12,-10,grass,76.3
57,12,-8,grass,201.5
57,9,10,wolf,178.8
57,-4,7,grass,61.2
57,10,0,rabbit,91.3
57,4,-7,rabbit,94.5
57,-2,-6,rabbit,86.1
57,3,-23,rabbit,52.5
57,11,-3,grass,127.5
57,6,0,wolf,329.1
57,13,-8,grass,267.7
57,17,-21,grass,85.0
57,3,7,grass,150.3
57,-9,-25,rabbit,70.7
57,3,-9,rabbit,90.4
57,8,3,debris,100.0
57,2,-6,debris,78.7
57,15,0,grass,87.8
57,16,-23,grass,65.4
57,6,-18,grass,100.2
57,-7,-12,grass,60.7
57,-7,5,grass,125.7
57,0,2,wolf,336.9
57,10,-25,grass,107.4
57,7,5,rabbit,113.0
57,-2,-21,grass,51.0
57,-9,6,debris,60.0
57,13,2,rabbit,81.9
57,-3,15,wolf,231.0
57,-6,5,grass,85.0
57,12,6,grass,64.1
57,4,8,grass,137.8
57,13,-2,grass,168.5
57,6,6,wolf,241.3
57,-2,1,wolf,340.5
57,7,6,grass,74.8
57,11,-22,grass,237.6
57,-8,-23,rabbit,77.1
57,14,-5,grass,233.7
57,14,15,grass,94.9
57,4,-13,rabbit,82.7
57,14,-6,grass,251.1
57,-3,-9,wolf,264.7
57,-14,-3,grass,109.5
57,2,5,grass,45.5
57,-5,-9,grass,132.5
57,1,4,grass,123.0
57,20,-6,grass,113.0
57,0,6,grass,87.1
57,-1,11,grass,103.8
57,20,-19,grass,132.2
57,6,-20,wolf,368.6
57,17,-9,grass,128.3
57,-3,-12,wolf,339.0
57,10,-18,grass,223.9
57,-12,-6,wolf,220.7
57,17,-20,grass,127.0
57,18,-2,grass,141.2
57,8,-11,grass,151.5
57,18,-17,grass,131.7
57,-3,-21,rabbit,78.3
57,6,1,rabbit,94.9
57,8,-9,grass,200.5
57,12,-14,grass,121.9
57,-8,-22,rabbit,57.0
57,12,3,grass,97.5
57,14,-17,grass,115.1
57,-9,-2,wolf,287.3
57,12,-25,grass,77.9
57,9,-7,rabbit,422.5
57,0,-25,rabbit,116.2
57,11,-19,grass,243.3
57,19,-4,grass,112.8
57,7,-2,wolf,235.6
57,-8,10,wolf,58.3
57,10,-6,grass,120.8
57,3,8,grass,165.5
57,-1,6,grass,171.0
57,2,-8,rabbit,88.1
57,2,1,grass,86.0
57,10,-14,grass,127.9
57,10,-22,grass,266.6
57,-4,1,wolf,330.8
57,-9,2,grass,90.9
57,-13,-7,grass,94.8
57,0,-6,debris,75.4
57,17,0,grass,112.2
57,4,6,grass,76.8
57,19,-21,grass,123.1
57,5,-18,rabbit,101.3
57,-14,-8,grass,89.0
57,12,-7,grass,268.6
57,15,-11,grass,143.8
57,7,-4,rabbit,99.3
57,-2,-13,grass,81.8
57,2,-16,wolf,220.3
57,-7,14,wolf,156.3
57,9,-9,grass,132.7
57,12,-9,grass,146.4
57,-4,-6,wolf,412.6
57,12,10,wolf,96.5
57,0,-7,debris,97.5
57,-3,-14,wolf,403.7
57,9,-24,rabbit,101.7
57,12,-11,grass,82.9
57,7,-5,rabbit,110.9
57,10,-9,grass,154.0
57,-11,-4,grass,110.9
57,-5,-25,rabbit,7.7
57,17,-2,grass,69.6
57,18,-8,grass,120.8
57,11,-26,grass,67.4
57,12,-17,grass,165.8
57,6,9,grass,89.8
57,7,-22,rabbit,196.9
57,-9,3,grass,79.5
57,14,-25,grass,106.0
57,19,-18,grass,96.1
57,-9,-28,rabbit,75.5
57,10,-1,rabbit,108.4
57,11,-2,rabbit,60.7
57,14,-9,grass,198.7
57,6,-2,rabbit,93.2
57,-11,4,grass,76.1
57,2,2,debris,78.1
57,-14,1,wolf,248.1
57,11,-15,grass,99.4
57,16,-18,grass,164.4
57,-2,7,grass,135.7
57,8,-4,grass,67.9
57,9,-10,grass,141.0
57,12,7,grass,104.6
57,-1,-1,debris,90.0
57,5,-11,rabbit,67.1
57,13,-5,grass,253.3
57,6,4,rabbit,115.1
