year,lat,long,name,energy
51,3,7,grass,105.8
51,3,4,grass,206.7
51,16,-6,grass,53.7
51,3,-9,grass,53.1
51,-6,-10,grass,77.1
51,15,0,grass,72.6
51,7,-6,grass,71.6
51,-14,-15,grass,106.9
51,2,-17,grass,91.4
51,-14,-22,grass,206.7
51,12,-4,debris,137.2
51,9,-1,grass,151.1
51,-2,-8,grass,65.2
51,-13,-19,grass,242.6
51,-11,-18,grass,153.5
51,-3,-7,grass,134.4
51,3,-12,grass,181.3
51,1,3,grass,228.8
51,-16,-22,grass,157.6
51,6,2,grass,116.1
51,5,-14,grass,67.5
51,13,-2,grass,251.4
51,4,2,grass,137.3
51,-12,-16,grass,103.2
51,-18,-18,grass,115.9
51,5,-6,grass,110.2
51,6,1,grass,115.6
51,-4,-18,grass,184.7
51,10,-2,grass,162.2
51,14,-6,grass,173.2
51,-3,-9,grass,201.4
51,-10,-21,grass,94.7
51,-2,-2,grass,119.3
51,2,5,grass,78.3
51,-13,-17,grass,195.3
51,-5,-9,grass,123.9
51,0,-8,grass,105.8
51,1,4,grass,216.5
51,-4,-7,grass,65.8
51,-15,-15,grass,106.3
51,-1,-15,grass,245.6
51,2,0,grass,189.8
51,0,6,grass,63.3
51,-4,-14,grass,253.2
51,0,4,grass,148.6
51,11,-7,grass,115.7
51,-1,-13,grass,198.1
51,7,2,grass,108.9
51,-2,-7,grass,70.5
51,-3,-12,grass,268.3
51,-16,-15,grass,159.4
51,-3,4,grass,79.8
51,14,-4,grass,177.1
51,-9,-19,grass,75.5
51,-5,-19,grass,72.1
51,-6,-12,grass,125.8
51,3,-11,grass,158.0
51,2,-1,grass,168.1
51,-16,-16,grass,121.8
51,-13,-24,grass,133.4
51,-2,-10,grass,197.0
51,9,-7,grass,142.2
51,8,-4,grass,152.9
51,14,0,grass,71.6
51,7,-2,grass,194.7
51,-5,-18,grass,182.8
51,4,-6,grass,71.5
51,7,-13,grass,132.7
51,10,-6,grass,106.3
51,-1,6,grass,73.8
51,5,3,grass,87.8
51,2,1,grass,240.1
51,5,1,grass,150.7
51,6,-13,grass,69.2
51,-5,-8,grass,124.4
51,-14,2,rabbit,5.6
51,-8,-19,grass,100.3
51,11,1,grass,146.9
51,3,5,grass,88.7
51,7,-10,grass,51.6
51,-19,-18,grass,111.2
51,10,-5,grass,175.6
51,4,6,grass,123.9
51,6,-14,grass,68.6
51,1,6,grass,76.1
51,-15,-24,grass,107.4
51,14,-3,grass,182.6
51,13,-5,grass,171.0
51,-2,-13,grass,269.4
51,6,-4,grass,190.0
51,10,-7,grass,83.9
51,-17,-15,grass,92.0
51,-10,-17,grass,132.5
51,-7,-15,grass,103.8
51,-1,-16,grass,221.7
51,-21,-19,grass,109.2
51,-16,-17,grass,155.8
51,-3,-14,grass,252.0
51,7,0,grass,139.3
51,-5,-12,grass,172.2
51,-5,-11,grass,192.3
51,-5,-7,grass,128.0
51,-12,-22,grass,84.0
51,7,-5,grass,190.4
51,-17,-17,grass,92.2
51,10,0,grass,123.4
51,1,2,grass,230.8
51,0,3,grass,219.8
51,14,-5,grass,104.4
51,6,4,grass,80.9
51,-11,-14,grass,66.5
51,-7,-14,grass,146.8
51,-8,-13,grass,104.1
51,9,-5,grass,201.3
51,-2,2,grass,143.8
51,-17,-22,grass,147.6
51,-12,-13,grass,106.4
51,-17,-24,grass,99.2
51,-13,-23,grass,96.2
51,-3,0,grass,73.1
51,2,-13,grass,103.8
51,-12,-14,grass,73.8
51,10,-1,grass,132.3
51,11,-2,grass,236.0
51,8,-8,grass,103.6
51,6,-2,grass,171.0
51,-7,-11,grass,83.4
51,-8,-18,grass,106.9
51,3,-14,grass,122.9
51,2,2,grass,270.1
51,-17,-14,grass,62.8
51,1,-3,grass,104.9
51,6,-6,grass,110.3
51,-3,-15,grass,256.7
51,-18,-23,grass,87.0
51,-14,-19,grass,256.1
51,14,-1,grass,87.6
51,-8,-8,wolf,83.1
51,7,-11,grass,130.2
51,-6,-13,grass,202.6
51,-4,-9,grass,197.2
51,9,2,grass,93.6
51,-4,-13,grass,256.0
51,3,-4,grass,112.4
51,-14,-23,grass,152.6
51,-5,-10,grass,136.2
51,-1,-9,grass,108.4
51,-1,-1,grass,100.1
51,5,-11,grass,76.1
51,7,-4,grass,195.1
51,-15,-21,grass,263.6
51,-6,-21,grass,100.0
51,-12,-19,grass,205.2
51,0,5,grass,142.8
51,1,-15,grass,100.9
51,-3,-18,grass,188.9
51,1,5,grass,122.0
51,4,5,grass,127.1
51,-16,-20,grass,236.8
51,-19,-24,grass,104.5
51,-2,-16,grass,253.6
51,1,-16,grass,133.5
51,13,-6,grass,173.1
51,2,-18,grass,94.2
51,-19,-19,grass,102.8
51,-2,-3,grass,124.4
51,5,-9,grass,59.4
51,9,-4,grass,231.5
51,0,-14,grass,206.6
51,-7,-9,grass,90.7
51,-11,-1,grass,99.0
51,-10,-22,grass,92.3
51,-4,-21,grass,118.1
51,5,-10,grass,132.2
51,-16,-24,grass,83.4
51,-17,-16,grass,122.7
51,0,-16,grass,183.1
51,-3,-10,grass,197.3
51,5,-2,grass,274.5
51,0,0,grass,160.5
51,7,-1,grass,122.1
51,4,3,grass,128.9
51,-1,-11,grass,196.2
51,-18,-19,grass,86.5
51,-14,-24,grass,94.7
51,8,-7,grass,95.4
51,-6,-18,grass,103.5
51,7,-3,grass,182.6
51,3,-10,grass,66.4
51,0,-17,grass,183.1
51,-16,-21,grass,208.2
51,3,-19,grass,66.4
51,-6,-16,grass,107.7
51,0,-19,grass,66.2
51,16,-1,grass,57.8
51,-19,-17,grass,89.5
51,-4,-11,grass,268.4
51,12,-7,grass,106.3
51,-13,-20,grass,153.2
51,8,-3,grass,208.7
51,-6,-8,grass,128.7
51,4,0,grass,218.8
51,-1,-8,grass,128.5
51,-2,-18,grass,83.6
51,-16,-25,grass,98.6
51,-1,2,grass,149.6
51,10,-3,grass,241.5
51,3,-1,grass,168.0
51,1,7,grass,78.1
51,4,-8,grass,101.4
51,4,-12,grass,169.9
51,12,0,grass,129.5
51,2,-3,grass,68.4
51,-4,-15,grass,253.2
51,2,3,grass,267.8
51,-15,-13,grass,99.6
51,11,0,grass,93.3
51,11,2,grass,126.8
51,-7,-17,grass,65.5
51,3,1,grass,189.5
51,-15,-16,grass,152.4
51,-18,-21,grass,105.2
51,1,-14,grass,181.7
51,15,-8,grass,90.7
51,-8,-12,grass,79.1
51,-7,-13,grass,87.3
51,-9,-14,grass,65.4
51,-3,-19,grass,106.4
51,6,-12,grass,226.2
51,-8,-16,grass,97.7
51,5,-12,grass,239.1
51,5,-15,grass,134.2
51,16,-7,grass,93.4
51,-12,-21,grass,105.3
51,6,-15,grass,53.6
51,8,-10,grass,107.8
51,0,-11,grass,144.7
51,4,-11,grass,159.3
51,-19,-16,grass,112.7
51,-7,-20,grass,94.0
51,-15,-20,debris,179.3
51,15,-7,grass,92.8
51,2,-16,grass,127.6
51,-8,-14,grass,63.2
51,0,2,grass,219.0
51,7,-8,grass,120.1
51,-5,-13,grass,183.7
51,2,-2,grass,82.1
51,-14,-18,grass,255.1
51,6,-1,grass,182.0
51,1,-12,grass,134.5
51,9,-2,grass,211.4
51,5,5,grass,87.3
51,-11,-17,grass,156.1
52,-7,-12,grass,75.1
52,1,-2,grass,127.6
52,-10,-13,grass,111.7
52,-16,-23,grass,144.5
52,3,0,grass,230.1
52,-17,-19,grass,147.2
52,-14,-25,grass,121.4
52,7,-15,grass,63.9
52,-13,-16,grass,166.1
52,2,-9,grass,106.0
52,-2,-21,grass,109.4
52,-5,-16,grass,157.1
52,4,4,grass,177.9
52,5,4,grass,137.2
52,0,-10,grass,139.0
52,-6,-15,grass,153.4
52,9,0,grass,113.5
52,11,-6,grass,107.9
52,8,1,grass,92.7
52,9,-3,grass,191.1
52,2,-12,grass,177.2
52,-1,-20,grass,116.4
52,5,0,grass,170.3
52,3,-3,grass,118.1
52,-17,-21,grass,143.6
52,-6,-11,grass,101.8
52,15,-3,grass,93.6
52,-15,-22,grass,249.2
52,-15,-19,grass,246.2
52,3,-15,grass,109.7
52,1,-1,grass,69.7
52,3,-18,grass,61.0
52,5,-4,grass,212.5
52,-4,-17,grass,231.2
52,6,3,grass,135.8
52,-12,-18,grass,133.4
52,-11,-13,grass,115.2
52,13,0,grass,87.8
52,-6,-17,grass,113.8
52,-15,-14,grass,75.2
52,-4,-16,grass,192.0
52,4,-14,grass,131.3
52,13,-7,grass,102.7
52,2,-4,grass,68.1
52,4,-10,grass,79.9
52,14,-2,grass,113.7
52,3,3,grass,258.7
52,-3,-1,grass,87.7
52,15,-4,grass,111.5
52,-15,-18,grass,206.3
52,-6,-9,grass,64.7
52,0,1,grass,224.4
52,-3,-17,grass,160.4
52,6,-7,grass,114.7
52,0,-9,grass,117.7
52,-6,-20,grass,122.9
52,-2,-14,grass,252.9
52,4,-20,grass,121.6
52,-8,-15,grass,114.2
52,-12,-25,grass,83.2
52,-1,3,grass,159.5
52,-1,4,grass,158.2
52,-4,-8,grass,137.3
52,-11,-16,grass,116.6
52,-1,-14,grass,265.8
52,5,-5,grass,164.5
52,-13,-21,grass,215.7
52,5,-7,grass,79.8
52,0,-13,grass,164.2
52,-13,-13,grass,110.6
52,-1,1,grass,192.5
52,-15,-17,grass,244.5
52,-2,3,grass,90.2
52,-10,-20,grass,72.8
52,0,-15,grass,222.0
52,1,-11,grass,195.0
52,12,1,grass,47.5
52,-2,1,grass,88.9
52,-2,-12,grass,259.4
52,-2,-20,grass,67.4
52,5,-1,grass,198.2
52,-2,6,grass,72.9
52,3,-6,grass,111.7
52,-1,-2,grass,101.4
52,-18,-15,grass,99.6
52,-4,-20,grass,105.7
52,-10,-15,grass,95.6
52,10,2,grass,127.1
52,-6,-19,grass,113.4
52,-7,-18,grass,74.4
52,7,-14,grass,66.2
52,1,0,grass,201.4
52,-3,-16,grass,256.0
52,-10,-18,grass,73.0
52,8,-13,grass,132.7
52,-1,-17,grass,153.0
52,3,-17,grass,107.8
52,7,5,grass,123.4
52,10,-4,grass,281.5
52,13,-3,grass,256.5
52,1,-17,grass,92.2
52,-2,-9,grass,137.5
52,-16,-19,grass,284.0
52,-4,-10,grass,204.8
52,-2,-17,grass,216.8
52,-9,-18,grass,89.8
52,4,-3,grass,90.0
52,-18,-24,grass,33.7
52,0,-1,grass,151.1
52,-9,-21,grass,63.3
52,-16,-18,grass,136.0
52,13,-4,grass,209.9
52,2,4,grass,178.4
52,3,2,grass,258.0
52,-1,-10,grass,119.4
52,-9,-20,grass,110.7
52,-14,-21,grass,257.5
52,1,-13,grass,163.3
52,-6,-14,grass,184.9
52,-2,5,grass,87.6
52,-12,-24,grass,127.8
52,5,6,grass,135.0
52,-17,-13,grass,116.4
52,-8,-17,grass,111.0
52,12,-1,grass,153.8
52,4,-13,grass,150.2
52,3,6,grass,81.9
52,-12,-20,grass,191.7
52,0,-18,grass,116.8
52,-20,-18,grass,84.9
52,-13,-15,grass,124.2
52,15,-1,grass,84.0
52,-1,7,grass,65.2
52,-1,-19,grass,125.2
52,-13,-18,grass,245.3
52,15,-5,grass,86.5
52,-18,-17,grass,80.9
52,3,-5,grass,106.9
52,7,-7,grass,80.4
52,-3,5,grass,87.1
52,-11,-15,grass,66.0
52,-17,-23,grass,64.2
52,-17,-18,grass,181.8
52,8,-6,grass,100.4
52,4,1,grass,216.7
52,-13,-22,grass,154.2
52,13,-1,grass,101.8
52,2,-15,grass,64.7
52,1,-10,grass,93.9
52,-17,-20,grass,156.9
52,6,-11,grass,78.0
52,-1,-3,grass,106.1
52,-18,-20,grass,120.9
52,3,-13,grass,130.5
52,-11,-19,grass,105.9
52,5,-13,grass,169.4
52,8,-5,grass,151.1
52,-16,-14,grass,67.3
52,-11,-22,grass,65.5
52,2,-14,grass,184.2
52,4,-1,grass,198.2
52,-14,-20,grass,253.3
52,-11,-20,grass,181.4
52,-9,-17,grass,115.3
52,7,-12,grass,68.5
52,8,0,grass,79.6
52,3,-16,grass,92.6
52,-2,4,grass,89.5
52,-12,-15,grass,142.2
52,8,-2,grass,191.9
52,12,-6,grass,102.1
52,-10,-19,grass,125.1
52,-7,-16,grass,77.4
52,5,-3,debris,144.3
52,-19,-22,grass,109.6
52,-11,-21,grass,75.8
52,-10,-16,grass,96.8
52,-1,-7,grass,66.7
52,-2,-19,grass,115.2
52,-1,-12,grass,218.5
52,-19,-23,grass,126.6
52,-2,-1,grass,68.8
52,3,-2,grass,127.9
52,12,-3,grass,258.6
52,11,-5,grass,178.8
52,-3,-11,grass,204.7
52,-3,2,grass,91.8
52,6,-5,grass,162.6
52,-2,-15,grass,242.0
52,-3,1,grass,84.6
52,4,-18,grass,93.0
52,-11,-23,grass,108.9
52,-1,-18,grass,154.5
52,10,1,grass,84.1
52,15,-2,grass,98.3
52,6,-3,grass,284.4
52,9,-8,grass,148.7
52,-3,-20,grass,74.1
52,2,-10,grass,150.9
52,-10,-14,grass,114.6
52,4,-4,grass,96.5
52,-12,-2,debris,80.0
52,-5,-20,grass,74.3
52,-5,-15,grass,196.6
52,8,-12,grass,54.5
52,-15,-23,grass,153.4
52,-9,-15,grass,107.0
52,-3,-8,grass,145.6
52,9,1,grass,100.2
52,-12,-17,grass,163.2
52,-3,3,grass,86.4
52,16,-2,grass,78.7
52,6,-10,grass,74.1
52,-5,-6,rabbit,100.8
52,-14,-17,grass,255.0
52,8,-1,grass,208.3
52,14,1,grass,65.8
52,-2,0,grass,87.7
52,4,-2,grass,196.8
52,-7,-19,grass,72.6
52,12,-2,grass,171.2
52,11,-1,grass,150.6
52,-5,-17,grass,153.7
52,7,1,grass,85.4
52,-18,-16,grass,65.4
52,-3,-13,debris,200.8
52,-13,-14,grass,77.1
52,12,-5,grass,261.5
52,9,-6,grass,122.2
52,-1,0,grass,130.1
52,-1,5,grass,82.0
52,-14,-16,grass,234.8
52,-18,-22,grass,94.2
52,1,1,grass,277.3
52,14,-7,grass,101.8
52,-5,-14,grass,196.2
52,0,-12,grass,137.9
52,-2,-11,grass,269.4
52,-4,-12,grass,253.5
52,-7,-8,grass,66.1
52,-4,-19,grass,152.7
52,1,-18,grass,62.5
52,-10,-23,grass,92.3
52,-9,-16,grass,125.2
52,16,-4,grass,105.0
52,4,-5,grass,120.6
52,11,-4,grass,282.0
52,2,-11,grass,136.2
52,-2,-6,grass,68.0
52,11,-3,grass,199.5
52,15,-6,grass,98.2
52,5,2,grass,97.9
52,6,0,grass,139.7
52,1,-4,grass,109.1
52,-12,-23,grass,126.8
52,1,-9,grass,69.0
52,0,-3,grass,78.9
52,2,6,grass,82.3
52,3,7,grass,115.8
52,3,4,grass,216.7
52,16,-6,grass,63.7
52,3,-9,grass,63.1
52,-6,-10,grass,87.1
52,15,0,grass,82.6
52,7,-6,grass,81.6
52,4,-15,grass,52.6
52,-14,-15,grass,116.9
52,2,-17,grass,101.4
52,6,-9,grass,52.9
52,-14,-22,grass,216.7
52,12,-4,debris,137.2
52,9,-1,grass,161.1
52,-2,-8,grass,75.2
52,-13,-19,grass,252.6
52,-11,-18,grass,163.5
52,-3,-7,grass,67.2
52,3,-12,grass,191.3
52,1,3,grass,228.8
52,-16,-22,grass,167.6
52,6,2,grass,126.1
52,5,-14,grass,77.5
52,13,-2,grass,251.4
52,4,2,grass,147.3
52,-12,-16,grass,113.2
52,-18,-18,grass,125.9
52,5,-6,grass,120.2
52,6,1,grass,125.6
52,-4,-18,grass,194.7
52,10,-2,grass,172.2
52,14,-6,grass,183.2
52,-3,-9,grass,211.4
52,8,-14,grass,52.8
52,-10,-21,grass,104.7
52,-2,-2,grass,129.3
52,2,5,grass,88.3
52,-13,-17,grass,205.3
52,-5,-9,grass,133.9
52,0,-8,grass,115.8
52,1,4,grass,226.5
52,-4,-7,grass,75.8
52,-15,-15,grass,116.3
52,-1,-15,grass,245.6
52,2,0,grass,199.8
52,0,6,grass,73.3
52,-4,-14,grass,253.2
52,0,4,grass,158.6
52,11,-7,grass,125.7
52,-1,-13,grass,208.1
52,7,2,grass,118.9
52,-2,-7,grass,80.5
52,-3,-12,grass,268.3
52,-16,-15,grass,169.4
52,-3,4,grass,89.8
52,14,-4,grass,187.1
52,-9,-19,grass,85.5
52,-3,-21,grass,96.1
52,-5,-19,grass,82.1
52,-6,-12,grass,135.8
52,3,-11,grass,168.0
52,2,-1,grass,178.1
52,-16,-16,grass,131.8
52,-13,-24,grass,66.7
52,-2,-10,grass,207.0
52,9,-7,grass,71.1
52,8,-4,grass,162.9
52,14,0,grass,81.6
52,7,-2,grass,204.7
52,-5,-18,grass,192.8
52,4,-6,grass,81.5
52,7,-13,grass,66.4
52,10,-6,grass,116.3
52,-1,6,grass,83.8
52,5,3,grass,97.8
52,2,1,grass,250.1
52,5,1,grass,160.7
52,-6,-7,grass,62.6
52,6,-13,grass,79.2
52,-5,-8,grass,134.4
52,-8,-19,grass,110.3
52,11,1,grass,73.5
52,3,5,grass,98.7
52,7,-10,grass,61.6
52,-19,-18,grass,121.2
52,10,-5,grass,185.6
52,4,6,grass,133.9
52,0,-2,grass,98.0
52,6,-14,grass,78.6
52,1,6,grass,86.1
52,-15,-24,grass,117.4
52,14,-3,grass,192.6
52,13,-5,grass,181.0
52,-2,-13,grass,269.4
52,6,-4,grass,200.0
52,10,-7,grass,93.9
52,-17,-15,grass,102.0
52,-10,-17,grass,66.3
52,-7,-15,grass,113.8
52,-1,-16,grass,231.7
52,-21,-19,grass,119.2
52,-16,-17,grass,165.8
52,-3,-14,grass,252.0
52,7,0,grass,149.3
52,-5,-12,grass,182.2
52,-5,-11,grass,202.3
52,-5,-7,rabbit,61.7
52,-12,-22,grass,94.0
52,7,-5,grass,200.4
52,-17,-17,grass,102.2
52,10,0,grass,133.4
52,1,2,grass,230.8
52,0,3,grass,229.8
52,14,-5,grass,114.4
52,6,4,grass,90.9
52,-11,-14,grass,76.5
52,-7,-14,grass,156.8
52,-8,-13,grass,114.1
52,9,-5,grass,211.3
52,-2,2,grass,153.8
52,-17,-22,grass,157.6
52,-12,-13,grass,116.4
52,-17,-24,grass,109.2
52,-13,-23,grass,106.2
52,-3,0,grass,83.1
52,2,-13,grass,113.8
52,-12,-14,grass,83.8
52,10,-1,grass,142.3
52,11,-2,grass,246.0
52,8,-8,grass,113.6
52,6,-2,grass,181.0
52,-7,-11,grass,93.4
52,-8,-18,grass,116.9
52,3,-14,grass,132.9
52,2,2,grass,270.1
52,-17,-14,grass,72.8
52,1,-3,grass,114.9
52,6,-6,grass,120.3
52,10,-8,grass,120.7
52,-3,-15,grass,256.7
52,-18,-23,grass,97.0
52,-14,-19,grass,256.1
52,14,-1,grass,97.6
52,7,-11,grass,140.2
52,-6,-13,grass,212.6
52,-4,-9,grass,207.2
52,9,2,grass,103.6
52,-4,-13,grass,256.0
52,3,-4,grass,122.4
52,-14,-23,grass,162.6
52,-5,-10,grass,146.2
52,-1,-9,grass,118.4
52,-1,-1,grass,110.1
52,5,-11,grass,86.1
52,7,-4,grass,205.1
52,-15,-21,grass,263.6
52,-6,-21,grass,110.0
52,1,-19,grass,110.2
52,-12,-19,grass,215.2
52,0,5,grass,152.8
52,1,-15,grass,110.9
52,-3,-18,grass,198.9
52,1,5,grass,132.0
52,4,5,grass,137.1
52,1,-5,grass,93.9
52,-16,-20,grass,246.8
52,-19,-24,grass,114.5
52,-2,-16,grass,253.6
52,1,-16,grass,143.5
52,13,-6,grass,183.1
52,2,-18,grass,104.2
52,-19,-19,grass,112.8
52,-2,-3,grass,134.4
52,5,-9,grass,69.4
52,9,-4,grass,241.5
52,0,-14,grass,216.6
52,-7,-9,grass,100.7
52,-11,-1,grass,109.0
52,-10,-22,grass,102.3
52,-4,-21,grass,128.1
52,5,-10,grass,66.1
52,-16,-24,grass,93.4
52,-17,-16,grass,132.7
52,0,-16,grass,193.1
52,-3,-10,grass,207.3
52,5,-2,grass,284.5
52,0,0,grass,170.5
52,7,-1,grass,132.1
52,4,3,grass,138.9
52,-1,-11,grass,206.2
52,-18,-19,grass,96.5
52,-14,-24,grass,104.7
52,-13,2,rabbit,6.7
52,8,-7,grass,105.4
52,-6,-18,grass,113.5
52,7,-3,grass,192.6
52,3,-10,grass,76.4
52,0,-17,grass,193.1
52,-16,-21,grass,218.2
52,3,-19,grass,76.4
52,-6,-16,grass,117.7
52,0,-19,grass,76.2
52,16,-1,grass,67.8
52,-19,-17,grass,99.5
52,-4,-11,grass,268.4
52,12,-7,grass,116.3
52,-13,-20,grass,163.2
52,8,-3,grass,218.7
52,-6,-8,grass,64.3
52,4,0,grass,228.8
52,-1,-8,grass,64.3
52,-2,-18,grass,93.6
52,-16,-25,grass,108.6
52,-1,2,grass,159.6
52,-9,-8,wolf,76.2
52,10,-3,grass,251.5
52,3,-1,grass,178.0
52,1,7,grass,88.1
52,4,-8,grass,111.4
52,4,-12,grass,179.9
52,12,0,grass,64.7
52,2,-3,grass,78.4
52,-4,-15,grass,253.2
52,2,3,grass,267.8
52,-15,-13,grass,109.6
52,11,0,grass,103.3
52,11,2,grass,136.8
52,-7,-17,grass,75.5
52,3,1,grass,199.5
52,-15,-16,grass,162.4
52,-18,-21,grass,115.2
52,1,-14,grass,191.7
52,15,-8,grass,100.7
52,-8,-12,grass,89.1
52,-7,-13,grass,97.3
52,-9,-14,grass,75.4
52,-3,-19,grass,116.4
52,-16,-13,grass,92.1
52,6,-12,grass,236.2
52,-8,-16,grass,107.7
52,5,-12,grass,249.1
52,5,-15,grass,67.1
52,16,-7,grass,103.4
52,-12,-21,grass,115.3
52,6,-15,grass,63.6
52,8,-10,grass,117.8
52,0,-11,grass,154.7
52,4,-11,grass,169.3
52,-19,-16,grass,122.7
52,-7,-20,grass,104.0
52,-15,-20,debris,179.3
52,15,-7,grass,102.8
52,2,-16,grass,63.8
52,-8,-20,grass,96.2
52,-8,-14,grass,73.2
52,0,2,grass,229.0
52,7,-8,grass,130.1
52,-5,-13,grass,193.7
52,2,-2,grass,92.1
52,-14,-18,grass,255.1
52,2,-8,grass,78.1
52,6,-1,grass,192.0
52,1,-12,grass,144.5
52,9,-2,grass,221.4
52,5,5,grass,97.3
52,-11,-17,grass,166.1
53,-7,-12,grass,85.1
53,1,-2,grass,137.6
53,-10,-13,grass,121.7
53,-16,-23,grass,154.5
53,3,0,grass,240.1
53,-17,-19,grass,157.2
53,-14,-25,grass,131.4
53,7,-15,grass,73.9
53,-13,-16,grass,176.1
53,2,-9,grass,116.0
53,-2,-21,grass,119.4
53,-5,-16,grass,167.1
53,4,4,grass,187.9
53,5,4,grass,68.6
53,0,-10,grass,149.0
53,-6,-15,grass,163.4
53,9,0,grass,123.5
53,11,-6,grass,117.9
53,8,1,grass,102.7
53,9,-3,grass,201.1
53,2,-12,grass,187.2
53,-1,-20,grass,126.4
53,5,0,grass,180.3
53,3,-3,grass,128.1
53,-17,-21,grass,153.6
53,-6,-11,grass,111.8
53,15,-3,grass,103.6
53,-15,-22,grass,259.2
53,-15,-19,grass,256.2
53,3,-15,grass,119.7
53,1,-1,grass,79.7
53,3,-18,grass,71.0
53,5,-4,grass,222.5
53,-4,-17,grass,241.2
53,6,3,grass,67.9
53,-12,-18,grass,143.4
53,-11,-13,grass,125.2
53,13,0,grass,97.8
53,-6,-17,grass,123.8
53,-15,-14,grass,85.2
53,-4,-16,grass,202.0
53,4,-14,grass,141.3
53,13,-7,grass,112.7
53,2,-4,grass,78.1
53,4,-10,grass,89.9
53,14,-2,grass,123.7
53,3,3,grass,268.7
53,-3,-1,grass,97.7
53,15,-4,grass,121.5
53,-15,-18,grass,216.3
53,-6,-9,grass,74.7
53,0,1,grass,234.4
53,-3,-17,grass,170.4
53,6,-7,grass,124.7
53,0,-9,grass,127.7
53,-6,-20,grass,61.5
53,-2,-14,grass,252.9
53,4,-20,grass,131.6
53,-8,-15,grass,124.2
53,-12,-25,grass,93.2
53,-1,3,grass,169.5
53,-1,4,grass,168.2
53,-4,-8,rabbit,135.3
53,-11,-16,grass,126.6
53,-1,-14,grass,265.8
53,5,-5,grass,174.5
53,-13,-21,grass,225.7
53,5,-7,grass,89.8
53,0,-13,grass,174.2
53,-13,-13,grass,120.6
53,-1,1,grass,202.5
53,-15,-17,grass,254.5
53,-2,3,grass,100.2
53,-10,-20,grass,82.8
53,0,-15,grass,232.0
53,1,-11,grass,205.0
53,12,1,grass,57.5
53,-2,1,grass,98.9
53,-2,-12,grass,259.4
53,-2,-20,grass,77.4
53,5,-1,grass,208.2
53,-2,6,grass,82.9
53,3,-6,grass,121.7
53,-1,-2,grass,111.4
53,-18,-15,grass,109.6
53,-4,-20,grass,115.7
53,-10,-15,grass,105.6
53,10,2,grass,137.1
53,-6,-19,grass,123.4
53,-7,-18,grass,84.4
53,7,-14,grass,76.2
53,1,0,grass,211.4
53,-3,-16,grass,256.0
53,-10,-18,grass,83.0
53,8,-13,grass,66.4
53,-1,-17,grass,163.0
53,3,-17,grass,117.8
53,7,5,grass,133.4
53,10,-4,grass,281.5
53,13,-3,grass,256.5
53,1,-17,grass,102.2
53,-2,-9,grass,147.5
53,-16,-19,grass,284.0
53,-4,-10,grass,214.8
53,-2,-17,grass,226.8
53,-9,-18,grass,99.8
53,4,-3,grass,100.0
53,-18,-24,grass,43.7
53,0,-1,grass,161.1
53,-9,-21,grass,73.3
53,-16,-18,grass,146.0
53,13,-4,grass,219.9
53,2,4,grass,188.4
53,3,2,grass,268.0
53,-1,-10,grass,129.4
53,-9,-20,grass,120.7
53,-14,-21,grass,257.5
53,1,-13,grass,173.3
53,-6,-14,grass,194.9
53,-2,5,grass,97.6
53,-12,-24,grass,63.9
53,5,6,grass,67.5
53,-17,-13,grass,126.4
53,-8,-17,grass,121.0
53,12,-1,grass,163.8
53,4,-13,grass,160.2
53,-3,-4,grass,103.0
53,10,-9,grass,132.7
53,3,6,grass,91.9
53,-12,-20,grass,201.7
53,0,-18,grass,126.8
53,-20,-18,grass,94.9
53,-13,-15,grass,134.2
53,15,-1,grass,94.0
53,-1,7,grass,75.2
53,-1,-19,grass,135.2
53,-13,-18,grass,255.3
53,15,-5,grass,96.5
53,-18,-17,grass,90.9
53,3,-5,grass,116.9
53,7,-7,grass,90.4
53,-3,5,grass,97.1
53,-11,-15,grass,76.0
53,-17,-23,grass,74.2
53,-17,-18,grass,191.8
53,8,-6,grass,110.4
53,4,1,grass,226.7
53,-13,-22,grass,164.2
53,13,-1,grass,111.8
53,2,-15,grass,74.7
53,1,-10,grass,103.9
53,-17,-20,grass,166.9
53,6,-11,grass,88.0
53,-1,-3,grass,116.1
53,-18,-20,grass,130.9
53,3,-13,grass,140.5
53,-11,-19,grass,115.9
53,5,-13,grass,179.4
53,8,-5,grass,161.1
53,-16,-14,grass,77.3
53,-11,-22,grass,75.5
53,2,-14,grass,194.2
53,4,-1,grass,208.2
53,-14,-20,grass,253.3
53,-11,-20,grass,191.4
53,-9,-17,grass,125.3
53,7,-12,grass,78.5
53,8,0,grass,89.6
53,3,-16,grass,102.6
53,-2,4,grass,99.5
53,-12,-15,grass,152.2
53,8,-2,grass,201.9
53,12,-6,grass,112.1
53,-10,-19,grass,135.1
53,-7,-16,grass,87.4
53,5,-3,debris,154.3
53,-19,-22,grass,119.6
53,-11,-21,grass,85.8
53,-10,-16,grass,106.8
53,-1,-7,grass,76.7
53,-2,-19,grass,125.2
53,-1,-12,grass,228.5
53,-19,-23,grass,136.6
53,-2,-1,grass,78.8
53,3,-2,grass,137.9
53,12,-3,grass,258.6
53,11,-5,grass,188.8
53,-3,-11,grass,214.7
53,-3,2,grass,101.8
53,6,-5,grass,172.6
53,-2,-15,grass,242.0
53,-3,1,grass,94.6
53,4,-18,grass,103.0
53,-11,-23,grass,118.9
53,-1,-18,grass,164.5
53,10,1,grass,94.1
53,15,-2,grass,108.3
