year,lat,long,name,energy
49,0,8,rabbit,74.2
49,-22,-11,rabbit,14.6
49,2,22,rabbit,50.3
49,0,-11,debris,87.3
49,-15,-21,rabbit,80.6
49,3,11,wolf,428.2
49,-2,18,wolf,379.2
49,-4,5,grass,115.3
49,-16,-7,rabbit,3.2
49,0,7,rabbit,95.4
49,1,5,grass,126.8
49,4,5,wolf,68.4
49,12,-3,debris,60.0
49,-8,-7,grass,110.0
49,-8,15,rabbit,8.1
49,-24,-10,rabbit,10.3
49,-6,-2,grass,94.1
49,1,-16,rabbit,13.2
49,-6,-1,grass,117.3
49,-16,-9,rabbit,38.5
49,-7,-9,wolf,248.3
49,-2,26,rabbit,67.6
49,0,0,grass,194.2
49,-3,14,rabbit,22.6
49,7,16,wolf,227.4
49,8,5,grass,89.4
49,-6,-18,wolf,234.2
49,7,-3,grass,99.4
49,-14,15,rabbit,84.4
49,-4,-20,rabbit,62.5
49,-23,4,rabbit,77.6
49,0,13,rabbit,40.3
49,-20,10,grass,90.3
49,0,-19,rabbit,8.5
49,0,-5,grass,76.0
49,-2,29,rabbit,80.4
49,-18,-11,rabbit,21.7
49,4,0,rabbit,126.8
49,4,6,grass,202.5
49,-8,1,grass,77.5
49,-1,2,grass,226.2
49,3,-1,rabbit,129.9
49,-7,21,rabbit,48.9
49,-23,9,grass,222.8
49,-4,-15,rabbit,59.2
49,2,3,grass,196.4
49,-23,13,grass,101.6
49,11,2,grass,91.1
49,-5,-21,rabbit,36.7
49,12,-16,grass,58.2
49,14,-3,rabbit,19.8
49,1,22,rabbit,67.1
49,1,25,rabbit,70.2
49,-5,-4,grass,118.8
49,-7,-19,rabbit,61.3
49,14,-15,grass,109.0
49,-6,5,grass,136.0
49,-10,13,debris,90.0
49,-26,9,grass,103.0
49,-17,2,rabbit,82.1
49,9,2,grass,156.5
49,5,6,grass,180.0
49,14,2,wolf,120.1
49,-7,-20,rabbit,105.1
49,9,-2,grass,88.5
49,-8,-20,rabbit,68.3
49,-5,16,rabbit,36.7
49,-3,-3,grass,69.2
49,2,-2,rabbit,147.3
49,14,-16,rabbit,82.5
50,5,26,rabbit,58.7
50,7,24,rabbit,59.9
50,-21,12,rabbit,202.0
50,-1,-12,rabbit,106.7
50,-13,-16,rabbit,64.7
50,-17,8,rabbit,77.3
50,-9,-20,rabbit,70.9
50,9,1,grass,161.5
50,-12,-17,rabbit,59.3
50,-6,23,rabbit,47.7
50,-10,-13,rabbit,33.0
50,-1,-20,rabbit,18.1
50,5,0,grass,96.0
50,3,-3,grass,100.8
50,2,8,debris,101.4
50,-4,-6,wolf,336.6
50,1,-1,grass,142.3
50,-6,3,grass,81.5
50,-1,20,wolf,312.5
50,1,21,rabbit,7.3
50,-23,2,rabbit,68.0
50,6,3,grass,166.2
50,4,20,rabbit,62.7
50,-6,-17,rabbit,103.6
50,-20,9,rabbit,117.1
50,4,-10,debris,60.6
50,-3,4,grass,187.3
50,-8,-22,rabbit,70.1
50,-9,15,debris,100.1
50,-12,24,rabbit,18.6
50,-3,-11,grass,74.0
50,-6,-20,rabbit,60.4
50,-1,3,grass,179.5
50,-1,4,grass,103.3
50,-11,17,rabbit,37.2
50,-11,-16,rabbit,91.7
50,-7,17,debris,70.0
50,-25,8,grass,131.3
50,-20,11,rabbit,88.1
50,-25,9,grass,147.5
50,-12,-7,rabbit,8.6
50,-26,5,rabbit,185.4
50,7,12,wolf,183.3
50,-6,0,grass,97.7
50,4,4,grass,225.0
50,-9,-7,debris,100.0
50,-24,8,grass,79.2
50,0,10,rabbit,97.1
50,-15,14,rabbit,79.4
50,1,-5,grass,120.1
50,-24,5,rabbit,70.6
50,-19,9,rabbit,75.3
50,-22,9,rabbit,232.1
50,-22,14,grass,79.9
50,8,6,grass,97.4
50,-11,-4,rabbit,36.3
50,-7,3,grass,84.1
50,7,9,grass,97.0
50,-5,-1,grass,76.8
50,-3,34,rabbit,78.1
50,-22,8,grass,84.0
50,-13,-21,rabbit,88.7
50,4,7,rabbit,210.8
50,4,-3,grass,72.6
50,-21,7,rabbit,78.3
50,-21,14,grass,92.6
50,-17,11,rabbit,69.5
50,2,4,grass,193.1
50,3,2,grass,215.9
50,16,-16,grass,81.0
50,-14,-21,rabbit,75.6
50,-21,-8,rabbit,1.9
50,-2,5,grass,142.8
50,-9,17,rabbit,27.7
50,0,29,rabbit,71.4
50,-3,26,rabbit,88.6
50,16,-14,grass,80.5
50,-9,18,rabbit,47.5
50,-3,5,grass,95.5
50,-3,16,rabbit,21.2
50,-2,27,rabbit,56.4
50,1,9,debris,70.0
50,-19,8,rabbit,77.6
50,-3,8,grass,68.0
50,4,1,grass,82.7
50,-9,-15,rabbit,60.2
50,-23,12,grass,140.9
50,-23,6,rabbit,86.6
50,-19,14,grass,120.5
50,-13,9,rabbit,36.1
50,-5,-23,rabbit,41.8
50,-27,8,grass,132.2
50,9,4,grass,92.4
50,-9,-5,grass,100.0
50,6,-1,grass,89.7
50,-15,-19,rabbit,84.8
50,-14,-20,rabbit,75.3
50,-19,-9,debris,84.7
50,8,0,grass,194.2
50,-2,4,debris,170.0
50,4,12,grass,128.9
50,-23,15,grass,120.9
50,-4,-3,grass,100.5
50,5,-3,grass,137.0
50,-23,3,rabbit,70.3
50,-9,21,rabbit,22.6
50,5,24,rabbit,58.7
50,3,-2,grass,75.5
50,8,-1,grass,92.4
50,-3,2,debris,160.1
50,6,-5,grass,107.7
50,-5,3,grass,172.0
50,-3,-1,grass,170.0
50,8,2,debris,167.1
50,10,1,grass,87.2
50,-20,-11,rabbit,1.7
50,6,-3,rabbit,347.5
50,-4,-2,grass,129.5
50,-5,29,rabbit,69.6
50,-8,-2,wolf,50.7
50,-3,-4,grass,134.1
50,-14,-10,rabbit,3.4
50,4,2,grass,63.0
50,-3,3,grass,166.0
50,-15,5,rabbit,22.0
50,-21,8,debris,70.0
50,4,-2,debris,110.1
50,-20,7,rabbit,66.5
50,3,7,rabbit,85.7
50,-2,28,rabbit,89.7
50,9,-6,grass,144.0
50,10,15,rabbit,48.7
50,-3,15,debris,100.0
50,-17,3,rabbit,77.1
50,-13,13,rabbit,4.1
50,-4,-1,debris,143.3
50,-1,-4,grass,97.7
50,12,5,grass,107.1
50,1,11,wolf,356.0
50,9,10,wolf,72.6
50,-4,7,grass,112.8
50,-9,-16,rabbit,41.6
50,-24,9,grass,90.7
50,10,0,debris,106.7
50,-9,14,rabbit,1.9
50,5,29,rabbit,62.8
50,4,-7,debris,90.0
50,-27,10,grass,82.6
50,5,2,grass,174.6
50,6,0,grass,54.7
50,-25,7,rabbit,333.6
50,0,-3,wolf,377.8
50,8,3,grass,151.0
50,2,-6,wolf,247.4
50,-1,17,rabbit,8.0
50,-14,-15,rabbit,67.1
50,-5,25,rabbit,42.8
50,-5,4,debris,96.7
50,-7,5,grass,94.6
50,0,2,debris,200.2
50,7,5,grass,159.5
50,-20,13,rabbit,151.7
50,6,24,rabbit,6.2
50,1,3,grass,242.7
50,-23,11,grass,140.4
50,6,2,grass,205.6
50,-6,20,rabbit,83.8
50,4,8,grass,87.7
50,13,-2,rabbit,56.8
50,6,6,grass,96.9
50,-21,11,grass,200.5
50,7,6,grass,178.1
50,-3,7,grass,126.4
50,-23,-10,rabbit,8.1
50,-14,6,rabbit,60.6
50,-21,10,grass,200.7
50,-7,20,rabbit,42.3
50,-5,15,rabbit,44.6
50,-3,9,rabbit,65.2
50,2,5,grass,218.2
50,-3,17,rabbit,1.1
50,1,4,grass,261.1
50,-21,5,rabbit,75.1
50,0,6,rabbit,607.7
50,0,4,grass,260.7
50,-13,21,rabbit,11.2
50,-3,-12,debris,40.0
50,-15,-18,rabbit,110.0
50,-6,7,wolf,314.5
50,-4,8,grass,95.5
50,-16,-3,rabbit,16.4
50,-25,6,rabbit,194.3
50,-18,-4,debris,60.0
50,12,3,grass,101.9
50,2,7,rabbit,107.8
50,2,-1,grass,136.0
50,0,-1,grass,134.5
50,-2,-1,grass,157.8
50,7,-2,grass,78.6
50,14,-17,grass,90.4
50,8,17,wolf,246.9
50,-1,6,rabbit,138.9
50,-24,4,rabbit,72.6
50,2,1,rabbit,327.9
50,5,1,grass,117.6
50,-1,-1,grass,96.9
50,3,5,wolf,233.3
50,-8,-6,grass,62.8
50,0,-2,debris,70.0
50,-15,17,rabbit,4.8
50,3,20,rabbit,20.4
50,1,6,grass,250.9
50,-18,7,rabbit,92.7
50,7,-4,grass,73.9
50,6,-4,grass,67.6
50,1,28,rabbit,73.7
50,8,7,grass,93.6
50,-6,21,rabbit,22.2
50,-3,24,rabbit,40.6
50,-22,7,rabbit,78.0
50,-3,-14,wolf,427.7
50,7,-5,grass,87.5
50,12,-15,grass,101.2
50,15,-15,debris,63.3
50,4,-5,wolf,279.0
50,0,3,grass,253.0
50,-22,4,rabbit,84.7
50,-5,-2,grass,69.9
50,12,4,wolf,217.7
50,6,9,grass,91.3
50,-2,2,grass,220.5
50,1,26,rabbit,64.9
50,10,-1,rabbit,147.6
50,6,-2,grass,88.1
50,-3,22,rabbit,58.9
50,6,4,grass,142.0
50,-1,0,grass,194.1
50,1,-3,rabbit,82.7
50,6,-6,wolf,232.1
50,-2,16,rabbit,22.6
50,-27,5,grass,63.4
50,-14,-19,rabbit,119.4
50,-13,8,rabbit,41.5
50,-7,18,rabbit,33.4
50,-12,21,rabbit,25.4
50,-16,14,rabbit,14.7
50,-23,10,grass,173.0
50,-11,-23,rabbit,59.3
50,-2,7,rabbit,85.3
50,6,20,rabbit,70.9
50,-10,-1,grass,89.0
50,5,-11,grass,103.0
50,-20,5,rabbit,70.8
50,-5,20,rabbit,9.0
50,1,-19,rabbit,45.1
50,-24,10,grass,131.4
50,-7,-7,grass,95.6
50,0,5,grass,94.9
50,-4,3,grass,225.4
50,13,2,grass,120.5
50,-22,11,grass,170.4
50,2,2,grass,264.6
50,1,-2,rabbit,97.9
50,-25,10,grass,121.4
50,9,-4,rabbit,88.7
50,-8,21,rabbit,26.5
50,3,29,rabbit,86.5
50,5,-2,grass,97.1
50,-23,7,rabbit,77.7
50,7,-1,grass,64.8
50,4,3,grass,186.7
50,11,3,grass,130.0
50,-26,10,grass,61.9
50,3,4,grass,237.0
50,-7,-10,grass,116.0
50,-1,-3,grass,95.0
50,-1,19,wolf,400.2
50,-15,-17,rabbit,67.9
50,-5,1,grass,114.5
50,-7,1,grass,83.7
50,-18,-3,rabbit,103.1
50,-15,9,rabbit,63.4
50,-23,8,grass,126.4
50,-11,8,debris,100.0
50,3,9,wolf,307.8
50,12,1,grass,69.8
50,-2,-5,grass,118.5
50,-10,15,rabbit,57.7
50,1,7,rabbit,202.8
50,-15,-12,rabbit,1.6
50,-7,13,rabbit,16.0
50,-6,17,rabbit,53.8
50,12,0,grass,79.1
50,-5,0,grass,113.7
50,0,24,rabbit,71.0
50,-13,-27,rabbit,70.1
50,3,1,rabbit,178.8
50,-15,4,rabbit,23.5
50,-21,16,grass,103.1
50,2,13,wolf,362.8
50,-6,-7,grass,133.2
50,-3,-19,rabbit,57.5
50,-3,6,rabbit,82.2
50,-26,11,grass,74.2
50,13,3,grass,132.1
50,7,4,debris,152.9
50,-5,17,rabbit,14.8
50,-19,-15,rabbit,5.3
50,-21,2,rabbit,106.9
50,7,7,grass,92.1
50,-23,14,grass,79.9
50,-17,6,rabbit,100.8
50,-11,-2,debris,56.7
50,9,3,grass,158.0
50,11,-17,rabbit,126.3
50,-3,28,rabbit,83.5
50,-1,29,rabbit,75.4
50,-5,7,grass,65.2
50,5,10,grass,133.8
50,2,-4,grass,94.9
50,17,-17,grass,112.3
50,5,5,grass,238.9
50,-2,-21,rabbit,39.0
50,-3,-5,wolf,97.9
50,3,0,debris,77.5
50,-18,-12,rabbit,15.8
50,2,21,rabbit,45.0
50,-6,-3,grass,102.2
50,-11,-18,rabbit,77.8
50,-18,-7,rabbit,41.3
50,10,2,grass,131.2
50,8,1,grass,256.2
50,9,-3,rabbit,170.3
50,-17,-10,rabbit,32.4
50,6,8,grass,70.9
50,2,23,rabbit,44.7
50,8,-7,grass,75.0
50,4,-1,grass,97.2
50,-28,10,grass,128.0
50,-8,2,grass,82.1
50,-4,-4,grass,109.9
50,0,33,rabbit,44.9
50,5,-4,grass,91.3
50,-6,24,rabbit,32.7
50,-8,-10,wolf,238.3
50,13,0,grass,98.0
50,-11,6,rabbit,16.8
50,-24,14,grass,120.8
50,-10,-26,rabbit,49.6
50,-20,-8,rabbit,34.4
50,11,4,grass,71.2
50,-25,11,grass,102.7
50,0,1,grass,252.6
50,-2,-4,grass,124.3
50,-8,3,grass,90.3
50,-23,-18,rabbit,14.3
50,4,9,grass,84.4
50,0,-4,debris,55.3
50,-26,12,grass,116.3
50,-8,-15,rabbit,49.7
50,-18,9,rabbit,72.0
50,-25,14,grass,123.6
50,-18,10,rabbit,76.7
50,-6,2,grass,151.5
50,-1,1,grass,205.9
50,6,5,grass,215.0
50,-2,3,debris,152.6
50,-10,-20,rabbit,58.7
50,-2,1,grass,183.1
50,5,-1,grass,122.1
50,-2,6,grass,72.8
50,3,-6,grass,142.0
50,-9,23,rabbit,69.7
50,4,25,rabbit,9.7
50,-6,-19,wolf,273.9
50,-7,-18,rabbit,56.2
50,-11,18,rabbit,101.5
50,1,0,grass,246.7
50,3,10,grass,110.9
50,-16,7,rabbit,82.4
50,13,-3,grass,90.0
50,13,-15,grass,97.9
50,-18,4,rabbit,63.1
50,-7,-21,rabbit,99.9
50,-1,-2,grass,107.6
50,3,27,rabbit,76.9
50,0,12,rabbit,35.3
50,-7,25,rabbit,63.7
50,-5,2,debris,160.1
50,-25,13,grass,81.6
50,15,-14,grass,99.6
50,8,4,grass,130.9
50,-21,13,grass,110.4
50,14,8,wolf,145.9
50,0,-20,rabbit,3.1
50,12,-1,grass,80.5
50,8,-12,wolf,143.7
50,-13,-14,rabbit,67.7
50,0,-18,rabbit,41.4
50,-13,-15,rabbit,46.1
50,5,19,debris,46.8
50,-3,-24,rabbit,45.3
50,-9,-18,rabbit,66.3
50,-13,-20,rabbit,75.3
50,0,22,rabbit,62.1
50,-26,14,grass,124.8
50,-13,-22,rabbit,103.9
50,2,26,rabbit,51.0
50,-6,28,rabbit,89.0
50,-24,13,grass,80.8
50,-7,16,rabbit,52.5
50,-3,-2,grass,113.1
50,1,-10,wolf,406.1
50,2,25,rabbit,59.9
50,-24,11,grass,142.6
50,10,4,grass,74.9
50,-11,-19,rabbit,70.7
50,4,-17,wolf,318.5
50,8,-5,debris,70.0
50,-20,14,grass,80.5
50,5,20,rabbit,43.1
50,2,10,wolf,422.7
50,-14,19,rabbit,71.7
50,8,-2,grass,124.3
50,-10,-19,debris,67.3
50,-12,-21,rabbit,75.1
50,-7,12,wolf,336.7
50,-4,4,grass,131.5
50,-21,9,grass,103.5
50,-22,13,grass,110.0
50,7,10,grass,110.0
50,-13,1,rabbit,86.6
50,-27,6,grass,102.3
50,-3,1,grass,182.8
50,-4,2,grass,217.5
50,-5,9,wolf,263.7
50,-4,6,grass,113.3
50,-23,-7,rabbit,8.0
50,5,11,grass,132.8
50,10,5,grass,80.8
50,0,20,wolf,322.5
50,-25,12,grass,111.0
50,-22,6,rabbit,77.5
50,-2,0,wolf,123.6
50,6,7,grass,130.5
50,-26,7,grass,95.8
50,-20,-9,rabbit,3.9
50,3,6,grass,113.6
50,11,-7,wolf,235.5
50,-2,13,rabbit,32.9
50,-1,5,grass,114.6
50,-9,-19,rabbit,51.1
50,7,25,rabbit,18.4
50,1,1,grass,268.0
50,5,9,grass,97.3
50,-6,1,grass,119.1
50,11,0,grass,92.9
50,-4,-19,rabbit,31.2
50,9,0,grass,157.5
50,7,3,grass,193.0
50,2,29,rabbit,46.0
50,-4,16,rabbit,29.9
50,-6,18,rabbit,34.6
50,-2,-3,grass,75.3
50,2,6,grass,99.2
50,-7,-11,debris,86.7
50,6,-8,wolf,306.5
50,17,-15,grass,145.6
50,-15,-9,rabbit,22.4
50,4,17,rabbit,43.0
50,9,-1,grass,94.0
50,4,11,grass,105.8
50,-13,-19,rabbit,77.1
50,5,4,grass,190.8
50,-12,7,rabbit,8.5
50,-19,13,rabbit,139.8
50,-14,17,rabbit,77.6
50,6,19,rabbit,25.7
50,-25,-14,rabbit,16.6
50,6,1,grass,148.4
50,-22,12,grass,170.5
50,-2,-2,grass,66.7
50,7,8,grass,70.9
50,-13,-17,rabbit,49.3
50,2,0,rabbit,239.5
50,-26,6,grass,63.3
50,-6,4,grass,131.5
50,-1,23,rabbit,77.4
50,-24,12,grass,109.9
50,7,2,grass,243.5
50,7,1,grass,216.4
50,7,-6,grass,118.0
50,-7,2,grass,81.3
50,-10,-12,rabbit,36.6
50,-16,3,rabbit,57.6
50,-27,11,grass,72.4
50,-5,-18,debris,70.0
50,-23,-9,rabbit,4.2
50,5,3,grass,165.7
50,5,8,grass,148.3
50,3,-4,wolf,294.4
50,-7,4,grass,85.4
50,5,25,rabbit,50.3
50,10,-5,rabbit,126.6
50,10,3,debris,120.0
50,-16,5,rabbit,44.4
50,-24,7,grass,78.2
50,-13,18,rabbit,41.2
50,8,-3,wolf,340.6
50,3,3,wolf,39.8
50,4,26,rabbit,76.7
50,7,0,grass,218.7
50,-21,15,grass,63.1
50,9,-8,grass,91.5
50,-25,2,rabbit,85.6
50,11,1,grass,135.0
50,-5,-3,grass,99.8
50,8,8,grass,92.6
50,1,2,grass,256.6
50,-4,25,rabbit,84.4
50,-13,-25,rabbit,63.0
50,-26,8,grass,127.8
50,3,22,rabbit,73.7
50,-2,14,rabbit,16.0
50,0,26,rabbit,72.9
50,-5,5,grass,116.5
50,13,-16,grass,120.3
50,5,7,grass,130.0
50,-3,0,grass,196.0
50,1,24,debris,97.4
50,-8,0,rabbit,176.7
50,-22,10,grass,110.4
50,-1,26,rabbit,62.2
50,-4,1,grass,179.5
50,5,28,rabbit,32.3
50,-4,0,grass,110.6
50,-3,-15,rabbit,54.2
50,0,-11,debris,97.3
50,-4,9,rabbit,101.5
50,-20,3,rabbit,29.3
50,-4,5,grass,125.3
50,1,5,grass,136.8
50,4,5,grass,110.5
50,12,-3,debris,70.0
50,-8,-7,grass,120.0
50,-15,12,rabbit,58.2
50,-6,-2,grass,104.1
50,-6,-1,grass,127.3
50,-5,-22,rabbit,31.7
50,2,32,rabbit,66.0
50,5,-9,wolf,349.5
50,-9,12,rabbit,9.5
50,-16,10,rabbit,73.0
50,0,-16,rabbit,7.4
50,-3,13,wolf,391.0
50,0,0,grass,204.2
50,-2,22,rabbit,44.7
50,8,5,grass,99.4
50,7,-3,grass,109.4
50,-10,2,rabbit,67.8
50,-20,10,grass,100.3
50,-28,5,grass,106.2
50,0,-5,grass,86.0
50,2,-18,rabbit,10.9
50,4,6,grass,101.3
50,-6,25,rabbit,45.2
50,-1,2,grass,236.2
50,-9,20,rabbit,27.1
50,-4,23,rabbit,58.7
50,-23,9,grass,232.8
50,2,-3,rabbit,126.6
50,2,3,grass,206.4
50,-23,13,grass,111.6
50,11,2,grass,101.1
50,15,3,wolf,114.0
50,-6,22,rabbit,41.7
50,-19,10,rabbit,82.8
50,12,-16,rabbit,76.8
50,-5,-4,grass,128.8
50,14,-15,rabbit,142.0
50,2,24,rabbit,48.4
50,-6,5,grass,68.0
50,-10,13,debris,100.0
50,-26,9,grass,113.0
50,9,2,grass,166.5
50,5,6,grass,190.0
50,-11,2,rabbit,29.9
50,-7,-20,rabbit,62.9
50,-16,-2,rabbit,1.4
50,9,-2,wolf,240.4
50,-24,6,rabbit,75.6
50,-3,-3,grass,79.2
50,2,-2,rabbit,73.7
50,6,26,rabbit,33.3
50,-7,14,rabbit,10.2
50,1,8,rabbit,141.4
50,-11,-17,rabbit,55.4
51,-1,28,rabbit,66.4
51,7,24,rabbit,12.7
51,-21,12,rabbit,101.0
51,-3,12,rabbit,25.5
51,9,1,grass,171.5
51,-12,-17,rabbit,44.1
51,-13,0,rabbit,81.0
51,-1,-20,rabbit,33.7
51,5,0,grass,106.0
51,-12,8,rabbit,31.1
51,3,-3,wolf,487.3
51,2,8,debris,111.4
51,-6,-11,grass,54.0
51,-7,0,rabbit,77.2
51,1,-1,grass,152.3
51,-6,3,grass,91.5
51,1,21,wolf,342.4
51,6,3,grass,176.2
51,-19,-6,rabbit,35.7
51,-15,13,rabbit,53.2
51,-20,9,rabbit,72.0
51,4,-10,debris,70.6
51,-10,17,rabbit,21.2
51,-3,4,grass,197.3
51,13,-17,rabbit,120.9
51,-9,15,debris,50.1
51,-3,35,rabbit,73.1
51,-3,-11,grass,84.0
51,-19,11,rabbit,71.1
51,-21,4,rabbit,79.7
51,15,7,wolf,140.9
51,-1,3,grass,189.5
51,-1,4,grass,113.3
51,-22,-7,rabbit,2.6
51,1,-3,wolf,378.3
51,-7,17,debris,80.0
51,-28,9,grass,106.8
51,-25,8,rabbit,196.4
51,-20,11,rabbit,175.9
51,-25,9,grass,157.5
51,-26,5,rabbit,92.7
51,-6,0,grass,107.7
51,-2,25,rabbit,35.6
51,4,4,grass,225.0
51,-12,18,rabbit,31.7
51,-9,-7,debris,50.0
51,1,-11,wolf,401.1
51,-24,8,rabbit,378.2
51,-12,9,grass,59.0
51,6,29,rabbit,57.8
51,1,-5,grass,130.1
51,-5,21,rabbit,75.7
51,-19,9,rabbit,77.8
51,-22,9,rabbit,81.9
51,-22,14,grass,89.9
51,8,6,grass,107.4
51,-3,-16,rabbit,49.2
51,-7,3,grass,94.1
51,7,9,grass,107.0
51,-5,-1,grass,86.8
51,10,-4,rabbit,77.7
51,-22,8,rabbit,125.3
51,-14,20,rabbit,66.3
51,4,7,wolf,368.3
51,-17,-4,rabbit,97.0
51,4,-3,grass,82.6
51,2,-7,wolf,242.4
51,-21,7,rabbit,72.4
51,10,-17,rabbit,116.7
51,-21,14,grass,102.6
51,13,-4,rabbit,90.9
51,-27,7,grass,96.5
51,2,4,grass,203.1
51,5,27,rabbit,52.4
51,3,2,grass,225.9
51,16,-16,grass,91.0
51,-14,-21,rabbit,98.5
51,-2,5,grass,152.8
51,0,29,rabbit,70.3
51,-4,-23,rabbit,39.5
51,16,-14,grass,90.5
51,0,-15,rabbit,1.5
51,-28,8,grass,100.7
51,-3,5,grass,105.5
51,-3,16,rabbit,23.1
51,-2,27,rabbit,56.9
51,1,9,debris,80.0
51,0,19,wolf,307.2
51,-3,8,wolf,366.6
51,4,1,grass,92.7
51,-23,12,grass,150.9
51,-19,14,grass,60.2
51,-13,9,rabbit,36.5
51,-27,8,grass,66.1
51,9,4,grass,102.4
51,-9,-5,grass,110.0
51,6,-1,grass,99.7
51,-15,-19,rabbit,70.3
51,-19,-9,debris,94.7
51,8,0,grass,204.2
51,-2,4,debris,180.0
51,-11,25,rabbit,10.3
51,4,12,grass,64.4
51,-4,-5,wolf,92.9
51,-20,8,rabbit,77.9
51,-23,15,grass,60.5
51,-4,-3,grass,110.5
51,5,-3,grass,147.0
51,-8,-8,grass,71.0
51,-10,-16,rabbit,36.6
51,-23,3,rabbit,67.6
51,-9,21,rabbit,21.2
51,3,-2,grass,85.5
51,8,-1,grass,102.4
51,-3,2,debris,160.1
51,6,-5,grass,117.7
51,-5,3,grass,182.0
51,-2,8,grass,109.2
51,-3,-1,grass,180.0
51,8,2,debris,177.1
51,-1,-18,rabbit,36.4
51,10,1,grass,97.2
51,-26,-14,rabbit,11.4
51,-4,-2,grass,139.5
51,-5,29,rabbit,82.8
51,-8,20,rabbit,35.7
51,-3,-4,grass,144.1
51,4,2,grass,73.0
51,-3,3,grass,176.0
51,-14,-17,rabbit,59.5
51,-21,8,debris,80.0
51,4,-2,debris,55.0
51,9,-6,rabbit,203.6
51,-3,15,debris,110.0
51,-17,10,rabbit,66.1
51,-10,12,rabbit,3.8
51,-4,-1,debris,153.3
51,11,-1,grass,46.0
51,-1,-4,grass,107.7
51,12,5,grass,117.1
51,-1,22,rabbit,72.4
51,12,-8,wolf,230.4
51,-4,27,rabbit,83.6
51,-4,7,grass,122.8
51,-24,9,grass,100.7
51,10,0,debris,53.3
51,-9,14,rabbit,51.8
51,4,-7,debris,100.0
51,-7,7,wolf,309.4
51,-27,10,grass,92.6
51,-12,-5,rabbit,31.3
51,5,2,grass,184.6
51,6,0,grass,64.7
51,-25,7,rabbit,80.4
51,1,23,rabbit,39.7
51,-9,-25,rabbit,44.6
51,8,3,grass,161.0
51,15,-16,rabbit,127.6
51,18,-14,grass,84.6
51,-1,17,rabbit,16.4
51,-5,25,rabbit,26.4
51,-5,4,debris,106.7
51,-7,5,grass,104.6
51,0,2,debris,200.2
51,7,5,grass,169.5
51,-20,13,rabbit,75.9
51,1,3,grass,252.7
51,-23,11,grass,150.4
51,6,2,grass,215.6
51,-8,13,wolf,341.1
51,6,6,grass,106.9
51,-21,11,grass,100.2
51,7,6,grass,188.1
51,-3,7,rabbit,116.9
51,5,-6,wolf,270.0
51,-21,10,rabbit,94.2
51,-7,20,rabbit,18.4
51,1,29,rabbit,41.0
51,-4,24,rabbit,79.4
51,-22,16,grass,103.0
51,2,5,grass,228.2
51,1,4,grass,271.1
51,-4,-7,wolf,331.6
51,-21,5,rabbit,65.8
51,-11,19,rabbit,96.5
51,0,6,rabbit,303.9
51,-25,5,rabbit,78.3
51,0,4,grass,270.7
51,-3,-12,debris,50.0
51,-15,-18,rabbit,114.4
51,-4,8,grass,105.5
51,-11,-24,rabbit,54.2
51,-25,6,rabbit,97.2
51,-18,-4,debris,70.0
51,-17,14,rabbit,8.6
51,12,3,grass,111.9
51,2,-1,grass,146.0
51,0,-1,rabbit,523.5
51,-2,-1,grass,167.8
51,7,-2,grass,88.6
51,14,-17,grass,100.4
51,-13,20,rabbit,18.1
51,3,8,wolf,360.6
51,-12,-14,rabbit,61.9
51,2,1,grass,82.5
51,5,1,grass,127.6
51,-1,34,rabbit,39.4
51,-1,-1,grass,106.9
51,3,5,grass,117.9
51,-8,-6,grass,72.8
51,0,-2,debris,80.0
51,-7,26,rabbit,57.5
51,-18,15,grass,100.7
51,-19,4,rabbit,57.9
51,1,6,grass,125.5
51,7,-4,wolf,436.7
51,-2,-13,wolf,478.5
51,6,-4,grass,77.6
51,8,7,grass,103.6
51,-6,21,rabbit,34.5
51,-22,7,rabbit,72.7
51,7,-5,grass,97.5
51,12,-15,grass,111.2
51,15,-15,debris,73.3
51,4,-5,grass,102.1
51,0,3,grass,253.0
51,6,21,rabbit,65.1
51,-5,-2,grass,79.9
51,12,4,grass,60.7
51,6,9,grass,101.3
51,-14,18,rabbit,72.6
51,-2,2,grass,230.5
51,-19,-11,rabbit,10.0
51,6,27,rabbit,26.6
51,-14,-14,rabbit,40.3
51,10,-1,rabbit,73.8
51,11,-2,rabbit,125.5
51,6,-2,grass,98.1
51,0,27,rabbit,68.6
51,-14,5,rabbit,18.5
51,6,4,grass,152.0
51,-1,0,grass,204.1
51,-1,21,rabbit,57.1
51,-11,-16,rabbit,50.2
51,-3,-18,rabbit,52.5
51,-10,19,rabbit,39.9
51,-27,5,grass,73.4
51,-14,-19,rabbit,71.5
51,-7,18,rabbit,46.8
51,-13,19,rabbit,35.5
51,-23,10,grass,183.0
51,8,-4,rabbit,121.4
51,-10,-1,grass,99.0
51,5,-11,grass,113.0
51,-24,10,grass,141.4
51,-12,-19,rabbit,70.3
51,-7,-7,grass,105.6
51,4,27,rabbit,71.3
51,0,5,grass,104.9
51,-4,3,grass,235.4
51,13,2,grass,130.5
51,-22,11,grass,180.4
51,2,2,grass,132.3
51,-23,6,rabbit,73.0
51,1,-2,wolf,213.4
51,-25,10,grass,131.4
51,9,-4,rabbit,129.7
51,-4,-21,rabbit,26.7
51,-19,-8,rabbit,28.6
51,5,-2,grass,107.1
51,-23,7,rabbit,79.5
51,7,-1,grass,74.8
51,-12,-6,rabbit,3.4
