year,lat,long,name,energy
69,-12,-6,grass,68.2
69,6,13,grass,293.6
69,4,3,grass,257.2
69,11,3,grass,240.5
69,33,16,grass,91.2
69,30,3,grass,198.6
69,1,15,grass,133.7
69,27,1,grass,119.1
69,11,13,grass,115.7
69,29,18,grass,165.5
69,3,-10,grass,110.5
69,24,9,grass,245.3
69,0,-17,wolf,252.5
69,36,10,grass,129.1
69,34,17,grass,63.9
69,3,-19,wolf,250.6
69,-2,3,grass,257.0
69,-7,1,grass,121.4
69,21,19,grass,96.3
69,16,-21,wolf,322.1
69,20,-2,grass,130.0
69,8,-3,grass,267.1
69,3,9,grass,119.8
69,20,-5,grass,74.0
69,22,11,grass,241.0
69,35,1,grass,100.4
69,19,3,grass,259.8
69,26,-1,grass,59.4
69,-15,-4,rabbit,81.9
69,-11,-6,debris,143.3
69,1,7,wolf,335.2
69,-16,-4,grass,131.8
69,12,0,grass,230.0
69,-12,6,rabbit,80.8
69,37,13,grass,67.8
69,-5,0,grass,283.3
69,5,-1,grass,269.7
69,-7,-17,wolf,178.3
69,2,13,grass,288.2
69,-3,-19,grass,103.0
69,6,-12,wolf,232.7
69,20,9,grass,130.0
69,32,10,grass,244.2
69,20,2,grass,271.8
69,16,8,grass,102.3
69,5,15,grass,226.6
69,25,0,grass,99.7
69,6,10,grass,253.9
69,4,-20,wolf,186.9
69,19,-1,grass,147.4
69,33,0,grass,84.1
69,26,12,grass,268.5
69,-13,-9,wolf,250.1
69,22,14,grass,219.0
69,9,-12,grass,111.0
69,-8,1,grass,128.5
69,22,5,grass,259.1
69,-10,-6,grass,148.0
69,5,16,grass,147.4
69,5,10,grass,257.9
69,2,-4,grass,253.9
69,-2,-8,grass,84.4
69,17,-4,wolf,195.7
69,4,-9,debris,139.4
69,28,2,grass,218.5
69,9,7,grass,256.5
69,34,7,grass,233.1
69,13,4,grass,240.1
69,-6,-3,grass,254.7
69,34,4,grass,171.8
69,31,8,grass,231.3
69,-3,14,grass,124.2
69,-20,4,grass,81.6
69,30,-1,grass,105.2
69,9,-3,grass,266.5
69,6,8,grass,256.7
69,6,12,grass,296.4
69,17,2,grass,258.5
69,15,6,grass,211.7
69,21,-15,wolf,26.8
69,6,15,grass,152.7
69,-14,-4,grass,66.2
69,-7,-5,grass,258.7
69,17,1,grass,255.9
69,21,10,grass,211.0
69,26,19,grass,121.8
69,35,2,grass,99.1
69,21,13,grass,181.6
69,32,2,grass,141.9
69,19,16,grass,106.9
69,4,-14,wolf,217.7
69,-17,4,grass,93.0
69,5,-10,grass,129.9
69,15,-3,grass,67.6
69,11,4,grass,237.8
69,0,1,grass,106.2
69,7,-3,grass,268.9
69,28,3,grass,231.6
69,-8,-15,grass,109.2
69,4,15,grass,233.6
69,16,5,grass,279.0
69,-23,-6,grass,132.0
69,24,11,grass,252.5
69,28,9,grass,264.2
69,-1,14,grass,114.9
69,11,-6,grass,179.4
69,31,3,grass,172.5
69,19,-4,grass,104.7
69,-6,2,grass,251.0
69,34,16,grass,103.0
69,-15,-17,wolf,159.9
69,24,0,grass,67.8
69,-16,1,grass,163.0
69,-10,5,grass,115.1
69,-12,0,grass,249.2
69,11,0,grass,226.6
69,3,-6,grass,168.7
69,-11,18,grass,113.0
69,-9,-8,grass,83.8
69,19,0,grass,238.8
69,5,6,grass,254.6
69,-4,-4,grass,253.2
69,3,10,grass,284.8
69,7,15,grass,163.7
69,27,21,grass,57.7
69,11,5,grass,239.4
69,37,5,grass,73.7
69,1,10,grass,92.6
69,0,12,grass,232.4
69,-17,0,grass,106.9
69,9,6,grass,256.2
69,16,7,grass,172.2
69,-6,-14,wolf,260.6
69,4,-4,grass,255.3
69,4,13,grass,297.0
69,-13,4,rabbit,118.9
69,11,-12,wolf,245.4
69,22,10,grass,252.3
69,15,-5,grass,96.0
69,31,5,grass,232.2
69,7,-7,grass,121.2
69,34,0,grass,100.1
69,-17,5,grass,62.6
69,18,-5,grass,106.6
69,8,-6,grass,220.6
69,-9,-20,wolf,303.3
69,13,5,grass,238.7
69,-14,2,grass,238.2
69,2,5,rabbit,82.8
69,14,6,grass,219.0
69,-13,16,rabbit,47.1
69,29,12,grass,267.8
69,8,-8,grass,195.1
69,35,18,grass,108.3
69,8,-5,grass,265.0
69,-9,0,debris,105.0
69,16,1,grass,257.9
69,1,4,grass,92.9
69,14,8,grass,185.7
69,27,2,grass,158.5
69,-16,20,rabbit,2.6
69,23,17,grass,169.9
69,-6,-5,grass,239.8
69,-1,-7,grass,124.3
69,34,2,grass,59.8
69,27,15,grass,231.5
69,24,5,grass,227.5
69,-20,1,grass,109.6
69,10,11,grass,188.6
69,-2,-15,wolf,267.2
69,23,7,grass,247.6
69,25,-1,grass,70.0
69,-4,2,grass,102.4
69,-16,4,grass,125.6
69,24,6,grass,256.1
69,-5,9,wolf,404.6
69,-1,11,grass,91.5
69,33,20,grass,100.0
69,8,-12,wolf,227.2
69,10,5,grass,238.8
69,37,10,grass,99.9
69,33,5,grass,240.9
69,16,-2,grass,111.3
69,35,11,grass,163.8
69,4,9,grass,241.2
69,27,4,grass,240.0
69,28,4,grass,228.9
69,-7,10,grass,128.0
69,-11,-5,grass,262.0
69,-2,10,grass,108.9
69,11,-1,grass,270.7
69,-5,-17,wolf,201.7
69,3,6,rabbit,108.0
69,27,10,grass,268.1
69,20,13,grass,101.2
69,-11,-3,grass,250.5
69,28,19,grass,153.0
69,24,4,grass,208.3
69,30,5,grass,229.6
69,34,10,grass,228.4
69,37,6,grass,71.5
69,0,-12,grass,103.5
69,16,4,grass,281.3
69,8,17,grass,105.8
69,12,-5,grass,188.6
69,-1,-6,grass,165.1
69,23,15,grass,188.4
69,-6,-2,grass,229.0
69,13,11,grass,104.7
69,-2,-3,grass,266.0
69,8,15,grass,136.2
69,-10,0,grass,239.2
69,-8,4,grass,129.4
69,16,-6,grass,108.6
69,-6,-10,wolf,119.7
69,14,5,grass,237.9
69,-11,0,grass,237.8
69,15,-7,grass,101.9
69,12,-4,grass,157.2
69,24,12,grass,246.1
69,-9,-3,grass,258.4
69,30,6,grass,230.1
69,3,-12,grass,134.0
69,2,15,grass,146.8
69,38,12,grass,59.7
69,18,-4,grass,62.0
69,13,2,grass,240.4
69,-15,-6,grass,87.5
69,10,12,grass,185.4
69,19,12,grass,123.4
69,13,1,grass,244.3
69,23,10,grass,252.4
69,-4,-18,grass,121.4
69,14,-3,grass,102.9
69,18,1,grass,269.1
69,-2,-2,grass,294.0
69,32,19,grass,126.9
69,23,13,grass,258.5
69,-1,-15,wolf,246.9
69,26,11,grass,269.5
69,-6,4,grass,152.5
69,-3,-14,grass,84.9
69,26,15,grass,231.1
69,7,2,grass,255.5
69,19,-3,grass,103.9
69,7,1,grass,252.7
69,27,-2,grass,107.5
69,14,-4,grass,173.6
69,7,-6,grass,192.5
69,18,9,grass,92.2
69,30,17,grass,196.7
69,-13,-4,grass,135.8
69,-16,3,grass,203.1
69,13,12,grass,66.7
69,-5,-18,wolf,156.7
69,12,11,grass,136.8
69,23,4,grass,207.6
69,36,11,grass,130.0
69,36,15,grass,103.4
69,-6,-7,grass,174.0
69,6,-13,wolf,284.7
69,-5,-8,grass,66.9
69,-8,-1,grass,258.0
69,-7,4,grass,66.2
69,33,9,grass,241.3
69,30,0,grass,69.6
69,23,12,grass,255.2
69,10,-5,grass,267.1
69,21,20,grass,104.3
69,25,7,grass,229.1
69,9,8,grass,255.6
69,24,17,grass,189.1
69,2,11,grass,280.6
69,-14,-1,debris,85.7
69,20,15,grass,123.8
69,36,6,grass,174.1
69,-5,-3,grass,255.9
69,11,10,grass,252.7
69,1,2,grass,158.8
69,16,6,grass,232.1
69,14,10,grass,106.6
69,21,7,grass,208.8
69,-16,-8,wolf,206.2
69,-1,10,grass,108.4
69,-16,6,grass,103.4
69,26,22,grass,100.8
69,38,7,grass,123.7
69,38,14,grass,105.9
69,-8,5,grass,91.8
69,12,-12,wolf,160.6
69,29,14,grass,228.4
69,3,-7,grass,206.0
69,-14,-5,grass,74.3
69,30,19,grass,179.1
69,10,4,grass,280.0
69,14,-10,wolf,157.1
69,28,11,grass,268.3
69,33,3,grass,151.3
69,8,-10,wolf,204.2
69,-14,7,rabbit,53.2
69,37,4,grass,81.0
69,2,14,grass,230.6
69,7,-4,grass,268.1
69,22,7,grass,234.9
69,3,11,grass,233.8
69,25,2,grass,149.6
69,29,15,grass,232.1
69,31,19,grass,73.4
69,0,7,rabbit,83.5
69,28,14,grass,231.2
69,10,9,grass,255.0
69,12,-3,grass,253.5
69,34,5,grass,159.7
69,12,14,grass,120.7
69,-11,5,rabbit,104.2
69,1,-16,grass,127.0
69,-13,2,grass,258.0
69,8,11,grass,256.9
69,0,-14,grass,105.1
69,-11,-1,grass,226.4
69,25,10,debris,120.2
69,23,8,grass,265.5
69,34,20,grass,124.7
69,31,21,grass,136.4
69,0,-16,grass,73.0
69,-3,-10,grass,115.4
69,37,9,grass,139.2
69,20,16,grass,67.2
69,26,4,grass,229.5
69,8,5,grass,229.4
69,6,-7,grass,153.9
69,18,2,grass,269.8
69,-10,2,grass,262.6
69,-6,-16,debris,68.7
69,0,-19,grass,93.3
69,22,2,grass,205.3
69,3,17,grass,142.7
69,31,4,grass,200.9
69,24,1,grass,116.9
69,28,5,grass,238.7
69,-6,-8,grass,72.0
69,6,-9,grass,79.9
69,8,16,grass,76.8
69,36,12,grass,118.2
69,2,3,debris,190.2
69,32,20,grass,121.3
69,-8,-5,grass,246.7
69,25,15,grass,228.0
69,1,-14,grass,69.5
69,15,3,grass,282.5
69,34,6,grass,232.5
69,-9,13,grass,112.1
69,32,11,grass,230.2
69,-6,5,grass,98.0
69,8,14,grass,156.9
69,-10,13,grass,143.0
69,35,4,grass,129.8
69,10,-20,wolf,181.0
69,-14,-2,grass,177.5
69,30,8,grass,240.2
69,14,12,grass,110.4
69,-5,4,debris,79.2
69,-10,4,grass,91.4
69,2,-2,grass,270.1
69,30,9,grass,240.5
69,20,10,grass,133.4
69,18,8,grass,100.7
69,-15,6,grass,122.2
69,1,8,grass,96.0
69,-13,-6,grass,115.5
70,1,-7,grass,138.6
70,-7,-3,grass,227.3
70,35,14,grass,101.7
70,-5,-16,grass,115.0
70,38,11,grass,79.5
70,2,-32,wolf,176.7
70,-2,-19,debris,80.0
70,13,13,grass,90.3
70,-6,8,wolf,270.7
70,1,-8,grass,114.4
70,9,1,grass,264.9
70,16,9,grass,142.9
70,9,11,grass,258.0
70,-1,-20,debris,114.7
70,28,22,grass,124.2
70,-11,-7,grass,147.1
70,3,-3,grass,256.0
70,2,8,rabbit,120.7
70,27,12,grass,267.4
70,-7,0,rabbit,238.9
70,20,5,grass,298.2
70,17,-8,wolf,156.3
70,1,-1,grass,95.9
70,21,18,grass,107.8
70,25,19,grass,127.6
70,-5,8,wolf,398.6
70,26,-2,grass,112.1
70,-4,-16,wolf,196.4
70,17,-6,grass,139.3
70,2,12,grass,280.7
70,-13,-1,grass,215.0
70,5,17,grass,135.1
70,15,-4,grass,152.7
70,-3,4,grass,105.7
70,11,8,grass,253.3
70,26,14,grass,229.8
70,0,-9,wolf,158.3
70,-14,0,grass,245.9
70,29,7,grass,229.9
70,11,11,grass,143.2
70,2,0,rabbit,853.3
70,15,7,grass,197.3
70,-1,3,rabbit,81.3
70,22,-1,grass,132.6
70,-11,17,debris,80.0
70,-22,-7,debris,56.7
70,1,-3,grass,267.0
70,-1,-14,wolf,261.2
70,-12,-7,grass,84.8
70,5,-7,grass,171.4
70,27,17,grass,190.7
70,4,4,rabbit,370.7
70,6,16,grass,143.8
70,-1,-5,grass,286.0
70,0,-15,debris,53.3
70,12,1,grass,244.8
70,-2,-12,grass,138.0
70,0,10,grass,91.4
70,38,2,grass,101.4
70,36,2,grass,120.8
70,30,10,grass,239.9
70,28,20,grass,100.0
70,10,-9,grass,75.7
70,8,6,grass,257.2
70,30,14,grass,231.9
70,21,1,grass,157.9
70,7,9,grass,254.8
70,-5,-1,grass,281.0
70,9,12,grass,207.4
70,15,-2,grass,200.3
70,4,7,grass,239.5
70,39,10,grass,119.3
70,2,-7,grass,86.0
70,16,0,grass,227.2
70,33,19,grass,88.2
70,35,17,grass,127.8
70,17,3,grass,280.6
70,2,4,rabbit,81.4
70,11,7,grass,259.3
70,30,12,grass,256.3
70,-2,5,wolf,399.6
70,11,6,grass,270.0
70,-12,2,grass,220.3
70,20,-3,grass,53.4
70,31,18,grass,108.0
70,10,-11,grass,83.6
70,20,-8,wolf,339.6
70,35,12,grass,168.6
70,3,13,grass,292.4
70,20,18,grass,58.0
70,29,6,grass,238.8
70,3,14,grass,242.0
70,1,9,grass,70.6
70,13,6,grass,239.3
70,34,14,grass,130.1
70,17,7,grass,151.0
70,24,10,grass,246.2
70,-12,4,grass,71.0
70,32,0,grass,99.2
70,20,11,grass,140.9
70,16,-5,grass,89.8
70,38,5,grass,124.9
70,33,6,grass,200.2
70,32,5,grass,240.3
70,2,17,grass,67.6
70,4,12,grass,293.4
70,12,-6,grass,174.5
70,-4,-3,grass,259.0
70,5,-3,grass,270.0
70,32,-2,grass,92.5
70,34,12,grass,217.2
70,-10,-3,grass,246.5
70,28,15,grass,267.0
70,4,16,grass,143.8
70,37,8,grass,125.0
70,8,-1,grass,270.1
70,-3,2,grass,155.0
70,11,14,grass,65.3
70,-14,-3,grass,77.0
70,30,20,grass,97.2
70,6,-3,grass,269.1
70,7,13,grass,293.4
70,-4,-2,grass,283.5
70,24,3,grass,186.7
70,2,-10,grass,115.0
70,-8,-2,grass,256.1
70,-17,-1,rabbit,80.8
70,18,7,grass,237.2
70,1,-6,grass,229.6
70,26,6,grass,230.4
70,-3,-8,debris,140.0
70,-12,-4,grass,216.7
70,-3,3,grass,141.0
70,-14,4,grass,156.2
70,14,1,grass,233.2
70,33,-1,grass,63.8
70,-14,5,grass,163.5
70,5,13,grass,293.4
70,9,-6,grass,269.5
70,2,2,grass,304.0
70,30,2,grass,235.3
70,-9,7,rabbit,77.8
70,-1,8,wolf,401.4
70,28,21,grass,87.9
70,33,17,grass,71.0
70,3,-11,debris,49.8
70,10,14,grass,135.4
70,34,19,grass,71.0
70,-7,-8,grass,136.0
70,35,10,grass,170.0
70,36,7,grass,111.5
70,4,-5,grass,212.7
70,31,15,grass,243.1
70,4,-7,wolf,251.4
70,-2,-6,grass,164.3
70,5,2,grass,253.7
70,1,-15,grass,87.8
70,1,-4,grass,247.0
70,37,11,grass,103.7
70,33,14,grass,154.9
70,12,9,grass,251.2
70,-7,-6,grass,166.7
70,30,15,grass,229.3
70,8,3,grass,231.8
70,26,21,grass,70.9
70,3,-8,grass,194.3
70,25,-2,grass,108.3
70,18,3,debris,189.9
70,23,1,grass,143.3
70,-7,5,grass,126.8
70,24,20,grass,107.0
70,-9,6,rabbit,71.2
70,1,3,rabbit,127.8
70,7,17,grass,132.8
70,21,-1,grass,131.9
70,12,6,grass,238.6
70,4,8,grass,239.5
70,-2,13,grass,94.5
70,31,6,grass,241.1
70,10,6,grass,267.5
70,15,8,grass,159.9
70,34,-1,grass,108.1
70,-14,6,rabbit,109.2
70,21,9,grass,221.2
70,28,7,grass,239.4
70,14,-6,grass,72.7
70,-3,-9,grass,112.4
70,7,-10,wolf,198.0
70,2,10,grass,283.3
70,-4,-7,grass,169.0
70,23,20,grass,105.2
70,-21,5,grass,62.2
70,-13,-3,grass,133.1
70,37,1,grass,116.0
70,-3,-12,grass,123.2
70,31,14,grass,219.8
70,18,-2,grass,144.8
70,8,-11,grass,101.1
70,14,7,grass,231.8
70,29,16,grass,257.1
70,29,4,grass,229.8
70,22,13,grass,205.3
70,12,3,grass,239.4
70,20,4,grass,300.6
70,2,-1,debris,189.0
70,15,-14,wolf,135.9
70,0,-1,grass,253.1
70,9,-7,grass,198.1
70,-2,-1,grass,254.3
70,25,20,grass,69.2
70,22,8,grass,233.8
70,9,13,grass,206.5
70,10,-6,grass,194.4
70,15,10,grass,75.6
70,-13,-5,rabbit,159.1
70,30,16,grass,245.3
70,-10,-1,grass,271.5
70,18,5,grass,297.3
70,-1,-1,rabbit,1543.5
70,14,9,grass,135.6
70,0,-6,wolf,467.2
70,17,11,grass,57.4
70,-12,-3,grass,260.2
70,0,-2,grass,265.9
70,20,3,grass,269.6
70,34,11,grass,199.6
70,20,0,grass,247.1
70,-19,4,grass,122.1
70,5,-18,wolf,309.3
70,21,6,grass,268.4
70,12,-7,grass,119.1
70,-7,9,wolf,338.1
70,25,6,grass,229.0
70,38,10,grass,89.4
70,15,-11,wolf,150.7
70,13,-5,grass,141.8
70,6,-4,grass,270.2
70,36,1,grass,79.7
70,-2,14,grass,123.8
70,38,8,grass,93.4
70,36,3,grass,108.7
70,-4,-6,grass,188.0
70,12,10,grass,187.2
70,18,4,grass,267.5
70,-6,-6,grass,198.3
70,0,-7,grass,143.1
70,-16,-1,grass,90.1
70,-5,-12,wolf,203.0
70,22,1,grass,150.0
70,-12,-9,grass,93.7
70,-11,-4,grass,266.6
70,33,18,grass,100.7
70,0,3,rabbit,52.8
70,-5,-2,grass,284.2
70,12,4,grass,239.0
70,6,9,grass,253.2
70,16,-14,wolf,208.1
70,-2,2,debris,141.8
70,26,20,grass,98.3
70,26,10,grass,239.2
70,29,20,grass,123.0
70,38,3,grass,107.0
70,16,-7,wolf,280.3
70,32,14,grass,188.1
70,-11,4,debris,85.0
70,35,6,grass,141.7
70,-14,1,debris,190.0
70,6,-6,grass,181.3
70,21,2,grass,238.1
70,-8,-8,grass,144.0
70,-11,1,grass,237.9
70,23,18,grass,100.1
70,8,-4,grass,267.0
70,9,-10,grass,82.7
70,5,1,grass,253.1
70,-9,2,rabbit,994.2
70,17,0,grass,248.6
70,25,8,grass,257.6
70,19,4,grass,297.8
70,-7,-7,debris,95.0
70,6,4,grass,239.9
70,1,-5,grass,263.5
70,-11,6,rabbit,75.8
70,17,4,grass,282.4
70,11,-4,grass,257.2
70,26,2,grass,199.4
70,9,-4,grass,257.8
70,13,-10,wolf,339.5
70,-16,0,rabbit,111.6
70,22,15,grass,177.1
70,-12,15,debris,90.0
70,26,0,grass,98.3
70,-7,-11,wolf,116.7
70,-13,6,rabbit,128.1
70,-10,-11,wolf,157.1
70,-5,1,rabbit,79.5
70,-10,6,rabbit,83.2
70,11,12,grass,127.4
70,21,0,grass,150.4
70,-12,-8,grass,88.2
70,-8,7,rabbit,81.7
70,29,9,grass,240.1
70,-1,-8,grass,116.3
70,35,16,grass,85.2
70,-2,-5,grass,161.5
70,10,-3,grass,266.7
70,-16,2,grass,251.8
70,17,5,grass,262.5
70,15,4,grass,281.4
70,29,19,grass,145.8
70,3,1,grass,290.4
70,22,12,grass,244.5
70,17,-1,grass,235.0
70,33,1,grass,123.7
70,13,3,grass,239.4
70,25,4,grass,225.3
70,7,4,grass,230.2
70,35,9,grass,202.2
70,-15,14,rabbit,34.9
70,7,7,grass,294.9
70,-11,15,rabbit,52.3
70,22,17,grass,138.7
70,22,4,grass,228.3
70,14,11,grass,109.3
70,-11,-2,grass,270.3
70,4,14,grass,251.7
70,21,12,grass,190.8
70,9,3,grass,232.0
70,-22,-1,wolf,248.6
70,8,10,grass,252.9
70,-7,-4,grass,245.2
70,23,6,grass,256.6
70,37,3,grass,59.8
70,30,7,grass,229.4
70,25,11,grass,252.4
70,19,9,grass,101.4
70,3,22,wolf,97.5
70,30,11,grass,264.7
70,5,5,grass,278.0
70,27,8,grass,230.6
70,29,5,grass,239.1
70,1,-2,grass,256.0
70,3,0,grass,294.0
70,26,3,grass,228.9
70,18,-1,grass,232.8
70,29,1,grass,149.8
70,11,-9,grass,138.6
70,33,12,grass,188.9
70,-12,3,grass,289.0
70,8,1,grass,254.7
70,26,17,grass,189.5
70,-7,-1,grass,253.2
70,30,4,grass,229.0
70,17,12,wolf,56.8
70,34,1,grass,101.2
70,-11,3,grass,245.5
70,29,3,grass,198.7
70,-15,2,grass,252.8
70,8,-7,grass,151.8
70,-2,12,rabbit,119.2
70,32,15,grass,229.4
70,4,-1,grass,251.1
70,29,10,grass,239.6
70,-8,2,grass,89.4
70,11,-10,grass,104.7
70,5,-4,grass,245.4
70,33,8,grass,238.7
70,34,3,grass,173.7
70,-18,-2,grass,125.9
70,26,5,grass,229.6
70,35,13,grass,134.2
70,13,-7,grass,98.6
70,23,3,grass,224.3
70,12,-9,grass,97.0
70,15,11,grass,62.3
70,-11,-8,grass,80.8
70,33,4,grass,210.4
70,-6,-9,grass,123.2
70,30,13,grass,262.7
70,-2,-4,grass,295.5
70,-8,3,grass,129.8
70,-19,2,grass,84.1
70,0,-4,grass,256.0
70,11,9,grass,255.1
70,7,11,grass,287.0
70,-4,-8,grass,101.5
70,0,11,grass,151.6
70,-6,6,grass,91.4
70,21,5,grass,256.1
70,5,-5,grass,260.4
70,17,-3,grass,101.0
70,7,14,grass,243.3
70,-1,-3,grass,276.0
70,6,5,grass,256.2
70,-15,1,rabbit,181.5
70,-2,1,grass,91.1
70,2,-9,grass,168.7
70,-15,4,grass,175.8
70,39,13,grass,108.0
70,-10,14,debris,63.3
70,21,3,grass,228.6
70,-11,2,grass,238.3
70,5,14,grass,253.7
70,1,0,grass,96.2
70,0,-11,grass,127.8
70,15,12,grass,111.1
70,19,6,grass,275.6
70,13,-3,grass,164.0
70,-2,-9,grass,103.0
70,-3,11,rabbit,131.3
70,22,9,grass,232.8
70,-18,4,grass,127.5
70,-8,-14,wolf,245.1
70,31,0,grass,113.8
70,-1,-2,grass,256.9
70,19,15,grass,64.4
70,12,7,grass,270.1
70,25,12,grass,266.9
70,-5,2,wolf,415.3
70,32,16,grass,231.7
70,32,3,grass,191.1
70,25,9,grass,266.0
70,14,13,grass,83.0
70,8,4,grass,230.1
70,35,5,grass,141.2
70,23,14,grass,250.6
70,4,10,grass,241.0
70,34,15,grass,181.1
70,0,-20,grass,77.5
70,12,-1,grass,265.7
70,25,18,grass,159.4
70,16,3,grass,279.1
70,-13,-14,wolf,241.0
70,15,-1,grass,233.0
70,2,-19,wolf,243.0
70,-1,9,grass,112.8
70,-8,0,grass,255.1
70,10,7,grass,267.9
70,25,3,grass,225.0
70,35,8,grass,167.6
70,12,-13,wolf,325.8
70,28,6,grass,228.4
70,-7,-15,grass,128.5
70,13,10,grass,187.6
70,13,-1,grass,256.5
70,3,2,grass,251.0
70,2,-15,grass,107.6
70,-9,-4,grass,258.5
70,-3,-2,debris,216.7
70,-15,-1,grass,85.7
70,27,3,grass,228.7
70,27,20,grass,100.5
70,19,11,grass,65.8
70,4,5,rabbit,176.4
70,16,10,grass,86.6
70,-1,-11,debris,100.0
70,21,16,grass,128.9
70,8,-2,grass,273.4
70,-16,-5,rabbit,124.5
70,-7,-16,wolf,171.8
70,19,-2,grass,132.3
70,-4,4,grass,47.0
70,17,-13,wolf,174.9
70,23,9,grass,252.6
70,19,7,grass,246.3
70,-3,-6,grass,195.0
70,7,10,grass,254.8
70,-13,1,grass,224.4
70,11,-5,grass,272.9
70,21,8,grass,155.4
70,24,21,grass,99.7
70,27,16,grass,231.8
70,-3,1,grass,68.5
70,15,9,grass,120.0
70,-7,3,grass,76.4
70,20,6,grass,258.1
70,-10,3,grass,147.6
70,9,5,debris,200.4
70,-2,9,wolf,418.1
70,20,17,grass,78.8
70,37,14,grass,105.7
70,11,-8,grass,69.1
70,18,-13,wolf,319.8
70,-2,0,grass,79.3
70,6,7,grass,290.9
70,13,7,grass,256.1
70,16,-22,wolf,317.1
70,-17,3,grass,96.3
70,39,11,grass,61.6
70,18,0,grass,248.2
70,27,6,grass,229.1
70,-1,5,grass,115.9
70,9,16,grass,132.9
70,1,1,grass,67.2
70,5,9,grass,245.3
70,-2,-11,grass,101.5
70,-8,-4,grass,241.1
70,28,17,grass,229.7
70,37,7,grass,82.0
70,9,0,grass,270.1
70,27,13,grass,230.2
70,2,-11,grass,93.6
70,10,-8,grass,179.9
70,15,-6,grass,140.4
70,7,3,grass,240.1
70,25,13,grass,257.5
70,17,8,grass,142.7
70,-19,3,grass,122.7
70,2,6,wolf,375.3
70,26,1,grass,139.6
70,24,19,grass,68.6
70,9,17,grass,81.6
70,-15,7,rabbit,74.7
70,6,-8,grass,130.9
70,29,-1,grass,60.6
70,-15,-12,wolf,273.7
70,4,17,grass,67.5
70,17,-7,wolf,401.3
70,9,-1,grass,254.8
70,4,11,grass,296.0
70,32,22,grass,113.9
70,5,4,grass,257.5
70,-19,5,wolf,171.9
70,31,10,grass,239.8
70,-8,-3,grass,228.8
70,29,8,grass,239.2
70,24,-1,grass,69.2
70,-1,15,grass,73.1
70,35,0,grass,70.4
70,10,-2,grass,248.5
70,9,-13,grass,66.7
70,7,8,grass,257.2
70,32,9,grass,230.7
70,27,22,grass,103.4
70,-12,-1,grass,226.7
70,22,19,grass,71.1
70,5,11,grass,300.4
70,24,15,grass,266.2
70,27,5,grass,230.0
70,-2,-7,wolf,267.2
70,21,14,grass,107.0
70,-7,2,grass,162.9
70,-13,5,rabbit,73.6
70,11,-14,wolf,290.8
70,25,1,grass,118.5
70,23,16,grass,226.6
70,8,12,grass,255.8
70,-1,16,grass,83.6
70,24,8,grass,258.3
70,25,17,grass,228.3
70,14,0,grass,243.7
70,-9,1,grass,68.4
70,5,3,grass,254.5
70,9,-11,debris,60.6
70,17,9,grass,142.7
70,5,8,grass,241.1
70,3,-4,grass,254.3
70,10,13,grass,136.5
70,-8,-9,grass,116.0
70,31,16,grass,228.1
70,24,14,grass,249.6
70,-10,-10,grass,147.5
70,34,13,grass,215.4
70,10,3,grass,229.2
70,-13,-10,wolf,242.4
70,-16,5,grass,96.4
70,5,-8,grass,122.0
70,23,-1,grass,105.9
70,38,13,grass,78.9
70,9,-9,grass,129.8
70,-22,0,debris,113.3
70,31,-1,grass,61.0
70,24,13,grass,245.8
70,3,3,debris,178.8
70,-9,12,grass,100.7
70,7,0,grass,263.9
70,9,-8,grass,182.2
70,-5,-7,grass,126.9
70,-6,1,grass,53.1
70,11,1,grass,243.7
70,32,17,grass,131.1
70,-15,-2,grass,119.0
70,31,1,grass,140.0
70,1,17,grass,73.7
70,9,-5,grass,282.0
70,36,4,grass,122.4
70,24,18,grass,198.5
70,32,6,grass,230.0
70,5,7,grass,241.5
70,1,12,grass,250.5
70,-3,0,grass,142.9
70,18,11,grass,93.6
70,-19,1,grass,78.1
70,8,8,grass,264.1
70,11,-7,grass,160.1
70,8,13,grass,245.5
70,21,-3,grass,57.0
70,21,-4,grass,131.4
70,21,21,grass,103.3
70,-4,1,grass,120.5
70,8,9,grass,256.8
70,-4,0,rabbit,324.8
70,32,4,grass,220.5
70,-5,-5,grass,186.2
70,14,-1,grass,230.6
70,12,12,grass,82.2
70,7,-11,wolf,138.9
70,6,11,grass,293.8
70,-6,7,wolf,388.0
70,15,-9,wolf,306.8
70,-4,-9,grass,114.4
70,8,-18,wolf,158.7
70,24,2,grass,195.3
70,30,21,grass,113.1
70,-1,-9,grass,140.0
70,1,-9,grass,95.7
70,3,15,grass,165.1
70,-21,-6,grass,39.0
70,-1,12,grass,100.2
70,-4,5,debris,100.0
70,-3,-18,wolf,199.3
70,-13,-2,grass,84.1
70,-8,-7,grass,153.1
70,14,-7,grass,102.0
70,-2,-16,wolf,240.1
70,-9,-5,grass,218.9
70,-5,-22,wolf,290.6
70,5,-9,grass,145.5
70,-18,-1,grass,132.1
70,25,14,grass,265.8
70,32,12,grass,267.0
70,18,-6,grass,115.6
70,35,7,grass,192.2
70,0,0,grass,267.5
70,15,5,grass,238.4
70,28,10,grass,240.2
70,10,-10,grass,63.0
70,7,16,grass,127.0
70,12,16,grass,73.1
70,-14,15,rabbit,42.1
70,24,16,grass,218.4
70,29,11,grass,269.3
70,0,13,grass,99.9
70,-9,-6,grass,218.2
70,19,14,grass,104.4
70,0,-5,grass,265.9
