year,lat,long,name,energy
75,-22,8,debris,50.0
75,-2,-17,wolf,287.7
75,4,7,grass,128.7
75,-17,-4,rabbit,120.6
75,2,-7,grass,116.9
75,-21,7,grass,105.0
75,2,4,grass,111.2
75,4,-28,rabbit,89.5
75,-2,5,grass,176.7
75,-2,3,wolf,315.1
75,11,6,grass,90.0
75,-1,-20,rabbit,93.9
75,-14,-11,rabbit,143.6
75,-5,-26,rabbit,156.5
75,-12,8,grass,77.1
75,-28,3,wolf,319.9
75,3,13,grass,104.0
75,-6,11,grass,83.5
75,-26,-4,grass,79.3
75,-19,-4,rabbit,149.8
75,1,9,grass,117.0
75,-4,-30,rabbit,106.2
75,13,6,wolf,375.3
75,-2,2,grass,238.2
75,-30,2,wolf,422.3
75,-4,-23,rabbit,139.5
75,-13,9,grass,134.9
75,-3,-26,rabbit,88.7
75,1,-23,debris,67.1
75,23,-2,grass,130.6
75,-4,-24,wolf,445.2
75,-28,2,grass,111.5
75,6,17,wolf,240.9
75,-25,-2,grass,179.4
75,-2,4,grass,238.7
75,4,12,grass,112.9
75,12,-6,grass,143.6
75,-4,-3,wolf,190.5
75,5,-3,debris,44.3
75,-3,30,rabbit,74.9
75,-11,-21,rabbit,95.4
75,-20,3,grass,241.9
75,-29,-1,grass,100.1
75,-15,-3,rabbit,102.9
75,-9,-11,wolf,346.5
75,-3,2,grass,239.3
75,-2,8,grass,112.6
75,25,-6,wolf,366.9
75,6,-3,wolf,415.9
75,-4,-2,grass,131.2
75,2,-10,grass,66.4
75,-8,20,rabbit,66.7
75,-17,-1,rabbit,174.4
75,-6,-27,rabbit,88.6
75,1,-6,grass,127.5
75,-3,-8,grass,93.7
75,-12,-4,wolf,258.8
75,-3,3,grass,213.5
75,-14,4,grass,74.0
75,-20,0,grass,255.4
75,-14,-17,rabbit,109.3
75,2,-28,rabbit,161.7
75,-21,0,grass,258.2
75,-14,5,grass,94.1
75,9,-6,debris,50.2
75,-1,0,grass,96.1
75,8,7,grass,95.0
75,-9,7,grass,246.1
75,-10,26,rabbit,58.5
75,2,-8,grass,85.0
75,9,-28,rabbit,145.8
75,-4,7,grass,208.2
75,-19,-6,rabbit,100.1
75,10,0,wolf,268.4
75,-24,3,grass,226.8
75,4,-7,debris,49.3
75,-2,-6,debris,50.0
75,-17,-8,rabbit,150.9
75,1,-4,debris,78.6
75,-24,0,grass,248.5
75,-7,-6,wolf,343.2
75,3,9,grass,76.8
75,3,-8,grass,122.1
75,-17,1,grass,92.9
75,2,-17,debris,85.8
75,-7,5,grass,281.5
75,-30,-2,rabbit,101.2
75,-20,9,grass,100.6
75,-9,6,grass,296.4
75,1,3,grass,120.6
75,-23,11,wolf,186.3
75,21,-1,grass,90.2
75,31,6,wolf,218.1
75,-24,1,grass,258.3
75,-3,7,grass,105.6
75,-8,-23,wolf,257.1
75,-28,-5,grass,111.3
75,-14,6,wolf,189.8
75,-8,-8,wolf,304.0
75,-1,5,grass,201.9
75,14,-6,grass,59.0
75,-3,-9,wolf,266.1
75,1,14,wolf,175.5
75,1,4,grass,79.4
75,-4,-7,wolf,153.4
75,-21,5,debris,160.1
75,0,6,grass,118.9
75,-25,5,grass,79.9
75,0,-29,rabbit,145.5
75,15,-4,grass,99.4
75,12,-11,wolf,285.1
75,-16,-15,grass,93.3
75,-15,-18,rabbit,178.4
75,-16,3,grass,112.7
75,-4,8,grass,138.7
75,8,-11,wolf,242.2
75,-21,3,grass,264.5
75,14,7,wolf,352.2
75,2,-1,wolf,271.7
75,6,20,wolf,323.2
75,-18,-5,rabbit,140.4
75,9,-7,grass,101.5
75,8,-4,wolf,430.6
75,16,4,wolf,280.0
75,10,-6,debris,147.1
75,-1,6,grass,129.0
75,-1,-27,rabbit,156.7
75,6,18,wolf,226.1
75,0,-34,rabbit,161.4
75,-15,-10,rabbit,135.0
75,-1,-1,wolf,217.3
75,0,-6,grass,123.5
75,0,-9,grass,123.0
75,20,0,debris,89.8
75,-19,4,grass,240.9
75,2,-27,wolf,476.3
75,-14,-8,rabbit,67.5
75,12,-7,grass,96.4
75,-7,9,grass,151.9
75,-18,7,grass,103.8
75,-2,-13,wolf,201.0
75,-2,14,wolf,166.3
75,-19,-10,rabbit,153.7
75,-20,-1,grass,258.1
75,12,-9,grass,73.3
75,-4,-6,wolf,206.0
75,-29,4,wolf,317.0
75,-16,-17,grass,112.3
75,0,-7,wolf,172.9
75,-12,-9,wolf,433.6
75,-11,-4,wolf,396.9
75,-5,-25,rabbit,153.4
75,17,-2,wolf,142.8
75,-5,-2,grass,87.0
75,6,-26,wolf,309.9
75,12,4,wolf,195.7
75,6,9,grass,67.4
75,16,-14,wolf,241.3
75,-28,0,grass,150.8
75,-25,3,grass,88.6
75,5,-29,rabbit,158.0
75,-11,4,grass,214.2
75,3,-14,grass,98.0
75,-7,8,grass,196.0
75,-1,21,grass,116.0
75,-26,9,wolf,389.4
75,-27,-2,grass,166.2
75,-14,1,rabbit,98.4
75,6,-6,debris,76.5
75,-2,16,wolf,163.3
75,-25,0,grass,257.1
75,-2,-32,rabbit,166.7
75,-27,4,grass,114.7
75,-13,8,grass,88.2
75,17,18,rabbit,93.1
75,-11,-23,rabbit,138.4
75,8,-12,wolf,124.5
75,-6,8,grass,224.3
75,-9,2,grass,173.9
75,13,-5,debris,60.0
75,-20,-13,rabbit,152.0
75,6,4,rabbit,117.1
75,-26,1,grass,268.7
75,-30,-1,grass,71.2
75,-22,4,grass,176.7
75,-8,-25,rabbit,167.9
75,5,-7,grass,107.6
75,1,-9,wolf,287.8
75,9,-4,rabbit,184.0
75,-1,-24,wolf,394.2
75,-16,0,rabbit,144.6
75,-6,0,grass,124.8
75,11,-4,debris,141.8
75,-19,-13,grass,135.4
75,14,23,rabbit,115.1
75,-22,-3,grass,207.0
75,-20,8,grass,95.4
75,3,4,debris,53.9
75,8,-17,wolf,318.7
75,-13,6,grass,105.2
75,-1,19,wolf,160.7
75,-5,1,grass,253.1
75,-18,-3,rabbit,147.5
75,18,-18,wolf,312.9
75,21,0,grass,95.0
75,-8,7,grass,252.8
75,-1,-8,grass,103.6
75,4,13,grass,125.2
75,10,-3,rabbit,131.0
75,-22,6,grass,86.9
75,3,-31,rabbit,103.7
75,4,-12,wolf,156.7
75,11,28,rabbit,90.3
75,-9,0,grass,90.8
75,17,-1,wolf,145.6
75,-27,3,grass,118.0
75,7,4,debris,51.2
75,-8,8,grass,198.5
75,12,-2,grass,111.9
75,-11,-2,wolf,251.0
75,4,14,wolf,235.0
75,21,12,wolf,13.8
75,9,3,rabbit,132.8
75,8,10,wolf,236.3
75,-9,3,grass,254.4
75,-23,-4,grass,76.6
75,3,0,wolf,418.9
75,5,4,rabbit,179.9
75,-6,-15,wolf,314.9
75,-12,3,grass,186.3
75,2,-33,rabbit,109.0
75,-23,0,grass,266.5
75,-7,-1,wolf,279.5
75,-11,3,grass,256.6
75,-18,0,rabbit,352.7
75,8,-7,grass,90.5
75,-2,12,grass,102.0
75,-8,2,grass,265.8
75,3,-15,grass,73.7
75,1,-28,rabbit,166.6
75,5,-4,grass,91.8
75,-18,-2,rabbit,100.2
75,13,0,wolf,200.3
75,1,11,grass,94.9
75,13,-7,grass,91.8
75,-27,-3,grass,127.0
75,-9,12,grass,144.9
75,-7,-10,wolf,217.2
75,-16,-16,grass,75.8
75,-8,3,grass,244.3
75,4,-19,wolf,283.7
75,-19,2,grass,262.5
75,0,-4,grass,100.0
75,0,11,wolf,102.9
75,-11,9,grass,113.0
75,-6,6,grass,285.2
75,-30,0,grass,137.9
75,6,-9,grass,121.4
75,-15,1,rabbit,150.0
75,-2,1,grass,73.9
75,-15,4,grass,65.8
75,-19,-12,rabbit,117.4
75,-11,2,grass,132.8
75,-4,-31,rabbit,176.1
75,1,-27,rabbit,141.8
75,-7,11,grass,131.8
75,-1,-33,rabbit,159.0
75,13,-3,grass,101.2
75,-2,-9,grass,54.0
75,-3,11,grass,120.4
75,-18,4,grass,225.5
75,-1,-2,wolf,219.9
75,-31,-1,grass,108.5
75,-28,-1,grass,120.3
75,-16,-18,rabbit,176.2
75,-5,2,grass,254.6
75,8,4,wolf,232.3
75,-21,13,wolf,173.0
75,-25,19,rabbit,11.2
75,4,10,grass,110.4
75,-3,-33,rabbit,169.6
75,12,-1,grass,124.0
75,10,-2,grass,89.9
75,10,8,wolf,284.1
75,-22,3,grass,248.2
75,-13,-14,rabbit,125.0
75,-13,-15,rabbit,180.8
75,-1,9,grass,89.9
75,-23,-5,grass,96.3
75,-4,11,grass,105.0
75,-11,8,grass,89.5
75,13,-1,grass,125.1
75,-14,23,rabbit,91.8
75,1,-10,grass,96.7
75,-4,-29,rabbit,172.0
75,-2,11,wolf,336.6
75,-13,-17,rabbit,175.2
75,3,-13,grass,91.1
75,-5,6,grass,251.6
75,-11,-19,rabbit,111.6
75,10,9,debris,68.8
75,-29,-4,rabbit,139.7
75,-1,-11,grass,114.0
75,-23,-2,grass,207.6
75,-21,-3,rabbit,218.8
75,-10,-19,rabbit,100.8
75,-16,-5,rabbit,80.2
75,-15,6,wolf,183.0
75,-4,4,grass,210.9
75,-21,-5,grass,68.5
75,-3,-6,grass,116.7
75,16,16,rabbit,113.9
75,7,10,wolf,272.3
75,11,-5,grass,206.0
75,-27,6,grass,78.3
75,-3,1,grass,114.5
75,-7,3,grass,283.1
75,15,-2,grass,99.6
75,-8,-17,rabbit,104.1
75,-4,6,grass,176.0
75,4,-31,rabbit,132.8
75,-2,9,grass,63.4
75,-9,16,wolf,135.9
75,5,-25,rabbit,117.6
75,11,-8,grass,144.4
75,-25,12,wolf,190.0
75,-7,-32,rabbit,101.3
75,3,-27,rabbit,92.4
75,-2,0,grass,136.7
75,5,1,wolf,520.7
75,-13,-12,rabbit,176.8
75,-17,3,grass,165.1
75,-25,1,grass,267.0
75,7,2,rabbit,115.3
75,-14,-16,rabbit,111.7
75,5,9,grass,103.9
75,-2,-11,debris,79.2
75,9,0,wolf,518.7
75,4,19,grass,107.0
75,2,-11,grass,103.4
75,10,-8,grass,77.5
75,15,-6,grass,93.6
75,7,3,rabbit,181.6
75,-24,-3,grass,146.9
75,-19,3,grass,263.8
75,2,6,grass,134.5
75,-10,-11,wolf,255.8
75,-15,7,wolf,182.5
75,6,-8,grass,165.2
75,-15,-12,rabbit,150.7
75,-15,-9,rabbit,127.3
75,-3,-30,rabbit,177.6
75,-10,9,grass,110.5
75,-16,2,rabbit,298.0
75,4,11,grass,70.7
75,-11,-18,rabbit,173.2
75,-7,2,grass,275.5
75,-20,-4,rabbit,152.9
75,-12,7,grass,124.7
75,-19,5,grass,166.8
75,24,-1,grass,110.0
75,-3,10,grass,112.0
75,4,-15,grass,127.8
75,-26,6,wolf,393.2
75,-10,-14,rabbit,78.0
75,5,11,grass,121.5
75,-17,8,wolf,94.0
75,11,-7,grass,131.2
75,-2,-7,grass,69.7
75,-26,-5,grass,107.6
75,-19,-3,rabbit,120.5
75,-16,-12,rabbit,180.6
75,-30,-3,rabbit,152.0
75,-19,8,grass,64.6
75,-22,2,grass,263.5
75,-13,5,grass,112.9
75,-3,6,grass,208.6
75,-10,10,grass,126.7
75,14,0,grass,115.2
75,-10,-17,rabbit,171.6
75,-21,6,debris,120.0
75,-9,1,rabbit,288.8
75,-23,-3,grass,89.3
75,5,3,rabbit,168.7
75,-21,-2,grass,256.7
75,5,8,grass,122.8
75,-24,2,grass,253.4
75,10,13,wolf,340.2
75,10,3,grass,132.8
75,-13,-10,wolf,283.0
75,-16,5,grass,130.6
75,-22,-2,grass,201.9
75,5,-8,grass,71.2
75,10,-7,grass,140.5
75,-4,12,grass,81.5
75,-1,-26,wolf,343.0
75,-22,0,grass,257.7
75,-21,-4,grass,115.0
75,6,-34,rabbit,161.3
75,7,-28,rabbit,70.9
75,-25,2,wolf,446.0
75,-1,7,debris,79.3
75,-21,-1,grass,253.1
75,9,-5,rabbit,183.4
75,-12,4,grass,149.2
75,1,12,wolf,217.8
75,-3,0,grass,142.6
75,-19,1,grass,258.2
75,-13,7,grass,63.4
75,-15,8,wolf,201.3
75,-23,5,grass,106.9
75,-1,26,wolf,232.4
75,10,27,rabbit,53.1
75,8,9,wolf,354.7
75,-4,0,grass,87.9
75,-22,-4,grass,118.6
75,-5,-5,wolf,403.0
75,-18,3,grass,238.3
75,14,-1,grass,74.1
75,-5,-27,rabbit,178.7
75,3,-4,wolf,235.6
75,-1,-9,grass,142.0
75,-4,9,grass,86.3
75,3,15,wolf,180.6
75,-21,-6,rabbit,123.9
75,-1,12,grass,103.7
75,-4,5,debris,212.0
75,10,22,rabbit,83.0
75,-5,24,rabbit,3.1
75,-13,-2,wolf,378.8
75,-2,-16,wolf,265.5
75,-9,-5,wolf,284.8
75,-16,-9,rabbit,104.1
75,5,-9,wolf,156.3
75,-18,-1,grass,88.6
75,6,10,grass,81.4
75,-16,9,wolf,130.8
75,11,22,rabbit,66.8
75,5,31,rabbit,73.9
75,-23,4,grass,133.3
75,-23,-1,grass,257.2
75,7,-8,grass,120.4
75,4,0,debris,70.1
75,-15,-11,rabbit,182.3
75,-1,2,grass,239.7
75,-28,1,grass,60.2
75,16,-3,grass,127.0
75,-7,10,grass,134.4
75,-12,5,grass,86.6
75,-11,-12,rabbit,172.9
75,-15,-13,grass,196.6
75,-28,-4,grass,88.7
75,-9,-22,rabbit,94.5
75,-33,1,grass,110.2
75,-18,6,grass,111.6
75,-10,1,grass,133.4
75,16,11,wolf,287.4
75,-26,3,grass,78.6
75,-19,10,wolf,306.0
75,0,3,grass,209.9
75,14,-3,grass,69.4
75,5,-12,wolf,236.0
75,-5,-4,wolf,364.9
75,-8,6,grass,248.0
75,-5,5,wolf,174.4
75,6,-15,wolf,312.6
75,9,2,rabbit,183.6
75,0,-11,grass,127.0
75,-7,-20,wolf,457.6
75,-11,5,grass,181.0
75,6,-29,rabbit,101.7
75,-3,13,grass,108.0
75,-4,22,rabbit,53.0
75,-10,6,grass,216.0
75,-24,6,grass,126.1
75,-6,-4,wolf,353.5
75,-4,29,rabbit,95.7
75,-17,2,rabbit,209.9
75,-1,24,wolf,203.4
75,4,-25,wolf,320.2
75,-15,3,grass,83.6
75,6,-31,rabbit,132.8
75,1,-2,debris,88.0
75,-12,-17,rabbit,161.7
75,-7,6,grass,282.4
75,-6,-11,wolf,258.2
75,3,12,wolf,132.4
75,-11,-10,wolf,334.3
75,-6,13,wolf,348.6
75,1,-25,wolf,260.1
75,-6,3,grass,244.0
75,-20,7,grass,66.5
75,6,3,rabbit,163.9
75,-11,-13,rabbit,173.5
75,-33,0,grass,82.6
75,14,-2,grass,112.0
75,-23,8,grass,117.2
75,-21,1,grass,255.2
75,-15,16,wolf,216.6
75,21,-7,wolf,151.4
75,5,-18,wolf,277.9
75,20,1,grass,95.7
75,-1,4,grass,176.0
75,11,-20,wolf,280.9
75,-16,-14,rabbit,340.8
75,-11,-16,wolf,276.4
75,-9,5,grass,242.2
75,-28,9,wolf,114.4
75,9,-8,grass,69.4
75,-9,4,grass,252.4
75,-10,-4,wolf,223.1
75,1,-11,grass,121.0
75,-27,-5,grass,127.9
75,24,-2,debris,89.3
75,-27,-1,grass,128.8
75,0,9,grass,134.3
75,-22,9,grass,95.0
75,-22,14,wolf,290.3
75,10,1,wolf,237.7
75,10,-4,grass,122.5
75,8,1,rabbit,108.7
75,0,-13,wolf,132.5
75,-25,4,grass,119.7
75,-14,9,wolf,273.6
75,15,17,rabbit,93.9
75,13,-4,grass,202.5
75,-6,10,grass,101.2
75,-29,0,grass,103.7
75,3,2,debris,63.2
75,-1,-10,debris,43.0
75,-8,12,wolf,133.2
75,-17,-13,grass,122.5
75,-10,3,grass,253.1
75,-27,1,grass,140.4
75,3,-29,rabbit,94.4
75,3,-5,wolf,185.2
75,-3,5,grass,222.2
75,-20,-2,grass,245.1
75,-5,10,grass,133.8
75,-3,8,grass,128.8
75,-15,2,grass,91.8
75,6,-11,wolf,208.5
75,-2,-23,rabbit,153.2
75,-12,1,debris,71.7
75,5,-13,wolf,176.0
75,9,4,wolf,281.4
75,2,-14,debris,44.3
75,-11,-20,rabbit,165.8
75,4,-8,grass,70.8
75,-1,-22,rabbit,135.9
75,-4,-5,wolf,278.9
75,-2,-31,rabbit,114.7
75,2,9,grass,68.0
75,-20,2,grass,257.1
75,-23,3,grass,183.3
75,-13,12,wolf,73.2
75,6,-5,rabbit,185.9
75,-5,3,grass,230.0
75,-4,-25,rabbit,104.2
75,-3,-1,grass,123.3
75,-20,-11,grass,115.9
75,5,18,wolf,333.9
75,10,19,wolf,389.9
75,-1,13,debris,66.7
75,-9,-15,rabbit,161.9
75,-11,-27,rabbit,159.2
75,6,-10,wolf,191.0
75,-6,-23,rabbit,104.8
75,-15,5,wolf,206.0
75,-21,8,grass,92.7
75,3,7,grass,115.3
75,-8,5,grass,285.5
75,-28,-2,grass,87.7
75,-12,-18,rabbit,164.1
75,-13,13,wolf,252.7
75,-4,-1,grass,124.0
75,3,-30,rabbit,158.2
75,12,-8,grass,88.0
75,-1,-30,rabbit,82.3
75,-26,0,grass,247.9
75,-29,1,grass,101.0
75,11,-3,grass,79.5
75,-21,-7,rabbit,154.7
75,-22,-6,grass,95.5
75,6,0,wolf,238.5
75,-4,1,grass,285.3
75,-11,7,grass,102.8
75,0,-3,grass,79.5
75,3,-9,grass,103.0
75,-19,-16,grass,120.2
75,-10,-7,wolf,271.1
75,-14,-15,rabbit,106.4
75,0,2,grass,84.3
75,3,-11,grass,101.6
75,7,5,wolf,365.7
75,-18,-12,rabbit,186.2
75,-2,-29,rabbit,106.8
75,-3,15,wolf,50.0
75,13,-2,grass,90.5
75,4,2,debris,79.2
75,6,6,wolf,280.3
75,-1,1,debris,72.5
75,9,5,grass,70.3
75,7,6,debris,59.8
75,5,-6,grass,63.5
75,-8,-24,wolf,243.5
75,-27,0,grass,169.0
75,-3,9,grass,100.0
75,2,5,grass,245.6
75,3,-17,grass,102.0
75,-10,-8,grass,90.0
75,13,-8,grass,112.3
75,-29,-2,grass,149.0
75,0,4,wolf,303.1
75,-1,8,grass,86.9
75,-20,-5,rabbit,98.5
75,-6,7,grass,252.2
75,-26,-1,grass,206.6
75,-5,-19,wolf,235.9
75,8,-9,wolf,128.5
75,31,-17,wolf,239.0
75,-9,-2,wolf,280.8
75,-2,-10,grass,74.0
75,-1,-4,debris,95.3
75,4,-6,grass,111.0
75,-18,1,grass,257.8
75,-8,10,grass,132.4
75,3,8,grass,98.7
75,-4,-12,wolf,209.5
75,-24,4,grass,205.9
75,2,1,wolf,219.3
75,7,-20,wolf,229.5
75,-5,11,grass,130.8
75,-9,-24,rabbit,108.7
75,2,14,grass,73.9
75,3,5,grass,239.2
75,-12,-26,rabbit,182.4
75,6,14,wolf,399.0
75,4,6,grass,77.0
75,-19,-1,grass,128.0
75,1,6,grass,168.0
75,0,14,grass,110.0
75,11,-21,rabbit,109.4
75,-13,-6,wolf,427.3
75,7,-6,rabbit,133.2
75,-25,-3,grass,87.6
75,-22,7,grass,89.0
75,-14,0,rabbit,189.1
75,-6,9,grass,107.3
75,9,-24,wolf,446.8
75,-5,-6,wolf,208.2
75,-32,1,wolf,265.7
75,-24,5,grass,147.6
75,4,-5,grass,66.1
75,-18,-10,rabbit,99.5
75,-7,-14,wolf,400.3
75,-8,9,grass,82.4
75,-14,-14,rabbit,179.9
75,10,-1,grass,78.5
75,11,-2,grass,83.0
75,6,-2,wolf,237.2
75,9,9,wolf,243.5
75,-17,-14,grass,126.1
75,24,-5,wolf,126.8
75,-3,-18,wolf,251.0
75,-27,5,grass,119.0
75,5,-5,grass,124.7
75,-2,7,grass,123.5
75,24,-11,wolf,283.6
75,0,-25,wolf,358.2
75,-9,8,grass,203.9
75,1,-26,wolf,234.3
75,15,2,wolf,157.6
75,2,-5,grass,102.5
75,1,-19,wolf,222.1
75,0,5,debris,133.9
75,-4,3,grass,235.5
75,-5,-10,wolf,203.0
75,-20,5,grass,217.5
75,-14,3,grass,120.9
75,3,25,wolf,317.3
75,13,-6,grass,74.5
75,-24,-1,grass,226.7
75,-28,-3,grass,128.4
75,5,-2,grass,58.0
75,-23,7,grass,108.0
75,7,-1,wolf,273.8
75,4,3,rabbit,116.4
75,-25,-1,grass,264.4
75,11,3,grass,102.3
75,8,-25,wolf,295.8
75,-22,-1,grass,254.9
75,-15,-5,rabbit,168.5
75,-1,-3,grass,113.2
75,-3,-27,rabbit,153.9
75,3,-10,grass,61.7
75,8,23,rabbit,92.7
75,-7,1,debris,189.8
75,8,28,wolf,331.8
75,-13,-20,rabbit,239.8
75,8,3,rabbit,101.8
75,-26,2,grass,112.3
75,-7,-27,rabbit,101.7
75,-16,-6,rabbit,141.5
75,-10,15,debris,104.3
75,1,7,wolf,244.5
75,12,0,debris,70.1
75,-12,6,grass,113.1
75,-2,23,wolf,187.3
75,-5,0,grass,249.1
75,2,-9,debris,79.7
75,-15,-16,rabbit,225.6
75,-11,-1,debris,82.5
75,-18,5,grass,191.9
75,8,12,wolf,433.3
75,-8,-16,debris,60.0
75,-28,7,grass,115.9
75,-19,6,grass,115.6
75,-21,2,grass,264.2
75,5,15,wolf,222.4
75,-17,-11,rabbit,116.7
75,11,-30,rabbit,82.5
75,-22,1,grass,258.6
75,-22,5,grass,125.5
75,-24,-2,grass,218.4
75,4,-11,wolf,208.1
75,-17,6,grass,110.8
75,-9,9,grass,139.5
75,-16,10,wolf,277.1
75,-13,-9,rabbit,144.8
75,-8,1,grass,75.6
75,-17,-3,rabbit,105.8
75,-5,7,grass,227.3
75,-10,-6,wolf,274.7
75,5,10,grass,121.3
75,2,-4,wolf,250.8
75,-2,-8,debris,62.9
75,17,-5,wolf,175.8
75,9,7,wolf,233.9
75,-6,12,grass,105.1
75,-6,-3,debris,58.6
75,-27,-4,grass,81.0
75,0,-10,debris,90.6
75,10,2,grass,77.6
75,-20,4,grass,258.7
75,2,-12,wolf,147.7
75,6,8,grass,112.1
75,6,12,wolf,205.6
75,-17,-12,rabbit,248.4
75,-2,-28,rabbit,162.6
75,-11,6,grass,153.8
75,-17,4,grass,189.2
75,-18,-14,grass,92.1
75,15,-3,grass,83.7
75,-25,11,wolf,147.9
75,0,1,wolf,280.9
75,-3,-17,wolf,219.7
75,6,-7,grass,111.0
75,6,22,wolf,415.6
75,4,9,grass,90.3
75,-11,-9,rabbit,115.1
75,4,15,wolf,202.6
75,-23,-6,grass,116.5
75,6,-30,rabbit,87.6
75,-27,2,grass,240.3
75,9,25,rabbit,56.1
75,11,-6,grass,156.5
75,-18,-6,rabbit,128.7
75,-13,3,rabbit,243.3
75,-6,2,grass,250.2
75,10,6,debris,49.7
75,14,-28,wolf,251.4
75,-16,1,rabbit,144.8
75,-10,5,grass,210.3
75,11,0,debris,79.8
75,-2,6,wolf,212.0
75,3,-6,grass,139.0
75,3,-21,wolf,355.8
75,-18,-15,grass,86.0
75,3,-33,rabbit,103.8
75,-7,-18,wolf,433.8
75,-11,-15,wolf,236.0
75,19,0,grass,131.0
75,-1,-17,wolf,273.7
75,3,10,grass,114.5
75,-11,10,grass,130.7
75,-12,-11,wolf,226.8
75,-5,-28,rabbit,173.7
75,1,10,wolf,154.1
75,0,12,grass,83.0
75,-17,0,rabbit,161.7
75,9,6,grass,119.0
75,-19,-2,rabbit,325.6
75,16,7,wolf,245.5
75,1,-13,grass,80.0
75,-6,-14,wolf,260.7
75,-17,-2,rabbit,149.4
75,3,6,debris,46.8
75,-13,4,grass,119.1
75,7,-7,grass,107.5
75,-17,5,grass,90.2
75,8,-6,grass,114.3
75,-14,2,grass,156.5
75,-20,6,grass,147.2
75,-14,-9,rabbit,99.7
75,-16,-1,rabbit,135.4
75,8,-8,grass,136.9
75,8,-5,grass,82.0
75,5,20,debris,90.7
75,-19,7,grass,104.9
75,-17,-7,rabbit,142.7
75,-5,16,wolf,233.8
75,-1,-7,wolf,165.8
75,-21,9,grass,79.8
75,-1,-12,grass,111.0
75,-9,10,grass,138.5
75,-24,-4,grass,113.8
75,-20,1,grass,264.1
75,-4,2,grass,274.7
75,-16,4,grass,140.1
75,-5,9,grass,180.1
75,-1,11,grass,107.9
75,4,-4,grass,128.8
75,-8,-12,wolf,319.7
75,16,3,wolf,175.4
75,-11,1,wolf,377.3
75,-2,10,wolf,150.1
75,11,-1,grass,90.0
75,1,-30,rabbit,98.3
75,-10,8,debris,85.0
75,-2,13,grass,115.0
75,-13,15,wolf,204.1
75,-25,6,grass,117.3
75,2,7,grass,158.8
75,0,-12,debris,100.0
75,-6,1,grass,253.1
75,12,-5,grass,205.0
75,-10,-23,rabbit,169.6
75,-1,-6,debris,92.0
75,7,26,wolf,262.4
75,-6,-2,wolf,241.7
75,-23,6,grass,116.7
75,-2,-3,grass,121.4
75,-7,-11,wolf,255.6
75,-8,4,grass,273.6
75,-26,-2,grass,167.7
75,15,-7,grass,119.9
75,12,-4,grass,199.0
75,-9,-3,wolf,225.9
75,-13,-19,rabbit,119.4
75,-3,-7,grass,100.0
75,2,15,grass,119.0
75,3,18,wolf,92.9
75,12,10,wolf,393.4
75,13,2,wolf,204.1
75,-29,-3,grass,123.4
75,13,1,grass,94.0
75,-12,-22,rabbit,109.1
75,-2,-2,wolf,393.1
75,-9,-17,rabbit,138.8
75,2,0,wolf,255.5
75,-6,4,grass,285.6
75,-24,12,wolf,185.9
75,-29,2,grass,94.6
75,7,1,wolf,278.8
75,14,-4,grass,63.2
75,-9,-19,rabbit,166.5
75,-13,-4,rabbit,117.9
75,-9,-21,rabbit,112.1
75,0,-31,rabbit,103.9
75,-20,-6,rabbit,151.5
75,6,-13,wolf,292.3
75,-8,-1,grass,100.8
75,-7,4,grass,251.6
75,-17,-15,grass,130.7
75,13,9,wolf,314.0
75,-2,-1,grass,131.9
75,-2,-25,rabbit,163.7
75,10,-5,rabbit,109.2
75,-24,7,wolf,125.3
75,-3,-22,rabbit,167.8
75,-26,4,grass,104.6
75,-16,-10,rabbit,187.1
75,-14,-1,debris,49.7
75,-3,-2,grass,84.6
75,-12,9,grass,137.3
75,-17,-6,rabbit,138.9
75,-18,2,grass,102.4
75,14,-5,grass,75.4
75,-16,-8,rabbit,87.9
75,-1,10,wolf,173.0
75,12,20,rabbit,121.3
75,0,26,wolf,325.2
75,-16,6,grass,109.2
75,-12,-13,rabbit,173.9
75,-22,-5,grass,138.3
75,-23,2,grass,257.5
75,-13,-23,rabbit,180.7
75,2,-13,grass,96.5
75,9,22,rabbit,120.8
75,-12,-14,rabbit,112.1
75,-8,0,wolf,315.3
75,4,-9,grass,92.5
75,-4,10,grass,105.5
75,3,-7,grass,102.2
75,26,-4,wolf,252.8
75,6,1,rabbit,137.6
75,-12,-15,rabbit,116.3
75,0,8,wolf,161.3
75,8,-10,wolf,160.0
75,-19,0,grass,258.7
75,-14,7,wolf,213.3
75,5,6,wolf,301.2
75,3,11,wolf,200.7
75,-9,-9,debris,48.7
75,0,7,grass,91.0
75,1,5,grass,198.0
75,4,5,wolf,391.8
75,12,-3,debris,110.1
75,12,14,wolf,338.4
75,1,-16,wolf,218.8
75,-6,-1,grass,116.6
75,-14,-13,rabbit,124.4
75,-5,28,rabbit,3.8
75,0,-14,grass,88.4
75,-4,19,wolf,272.2
75,15,19,rabbit,56.3
75,0,-16,grass,95.0
75,-10,7,grass,205.5
75,8,5,debris,67.1
75,-6,-18,wolf,288.7
75,0,-2,grass,138.8
75,-23,1,grass,267.5
75,22,-2,grass,108.6
75,-31,2,wolf,253.8
75,-9,-8,wolf,375.8
75,-7,7,debris,176.8
75,-14,8,wolf,263.1
75,-23,9,grass,65.0
75,2,3,grass,99.0
75,18,1,wolf,359.0
75,15,3,wolf,186.5
75,-6,15,wolf,144.8
75,34,6,rabbit,30.7
75,-24,-5,grass,96.5
