year,lat,long,name,energy
36,-1,-22,grass,110.0
36,14,4,grass,73.0
36,8,-2,grass,79.4
36,0,-24,grass,100.4
36,5,-3,grass,133.0
36,16,-9,grass,94.0
36,-6,-5,grass,97.0
36,27,-12,grass,78.4
36,22,-16,grass,115.1
36,1,-1,grass,105.0
36,9,8,grass,129.0
36,-6,13,rabbit,69.6
36,26,-12,grass,80.2
36,3,-2,grass,155.8
36,-19,23,grass,87.8
36,6,-5,grass,239.6
36,-18,22,grass,129.0
36,6,-3,grass,135.4
36,-3,-20,grass,126.0
36,-8,-2,rabbit,12.4
36,-12,2,rabbit,8.9
36,-5,-20,grass,130.5
36,2,-21,grass,118.6
36,1,-6,grass,106.8
36,12,-15,grass,94.2
36,4,5,grass,69.2
36,11,-8,grass,136.9
36,18,-16,grass,171.0
36,-6,-23,debris,83.2
36,14,1,grass,106.9
36,4,-2,grass,96.9
36,6,7,grass,180.5
36,7,-9,grass,109.2
36,18,0,debris,86.6
36,-15,0,debris,60.0
36,15,-13,grass,144.4
36,19,-15,grass,120.2
36,9,-6,grass,81.6
36,-4,-22,grass,96.4
36,17,-10,grass,106.4
36,-5,15,grass,105.5
36,-9,-19,grass,127.8
36,20,4,grass,129.0
36,27,-10,grass,119.5
36,18,-2,grass,133.8
36,16,4,grass,96.0
36,2,-8,grass,118.6
36,-4,-19,grass,70.5
36,1,-18,grass,117.6
36,3,-7,grass,147.9
36,4,-5,grass,238.0
36,4,-7,grass,227.3
36,-7,15,debris,50.2
36,10,-8,grass,132.5
36,24,-11,grass,96.6
36,7,3,grass,112.7
36,19,1,grass,127.4
36,18,-19,grass,68.4
36,1,-9,grass,125.3
36,0,-3,grass,152.2
36,-17,24,grass,101.7
36,15,-10,grass,80.9
36,3,4,grass,103.3
36,-9,-25,grass,85.7
36,-3,-23,grass,183.6
36,24,-12,grass,105.6
36,6,-8,grass,138.6
36,3,-8,grass,109.3
36,13,-14,grass,83.3
36,8,9,grass,110.8
36,18,3,grass,164.7
36,15,0,grass,153.4
36,17,-16,grass,119.6
36,-7,-23,grass,129.5
36,0,-23,grass,130.4
36,22,1,grass,76.5
36,-11,0,debris,50.0
36,0,-22,grass,117.8
36,7,5,grass,152.2
36,2,-23,grass,125.8
36,16,2,grass,146.1
36,1,-8,grass,109.2
36,21,-1,grass,110.7
36,-8,13,grass,70.4
36,1,-20,grass,109.0
36,5,-5,debris,162.8
36,6,6,debris,189.4
36,-1,1,grass,128.2
36,7,6,grass,281.2
36,-5,-25,grass,85.1
36,15,1,grass,122.6
36,-8,-23,grass,70.1
36,5,-6,grass,199.5
36,13,1,grass,64.6
36,24,-9,grass,56.8
36,-6,14,grass,103.2
36,-3,-24,grass,82.8
36,7,8,grass,90.5
36,14,-11,debris,95.8
36,-3,-25,grass,84.8
36,-1,-25,grass,97.6
36,17,-15,grass,98.5
36,19,4,grass,62.8
36,-18,21,grass,69.0
36,9,5,grass,113.0
36,20,-19,grass,105.6
36,17,-18,grass,128.4
36,1,-21,grass,121.4
36,-20,21,grass,142.6
36,12,-11,grass,78.7
36,-7,-25,grass,75.5
36,17,-20,grass,65.9
36,20,-14,grass,70.4
36,7,-6,grass,159.4
36,15,-9,grass,98.9
36,-2,-22,grass,125.8
36,-3,-21,grass,108.7
36,-5,-19,grass,75.9
36,8,-9,grass,75.4
36,12,-14,grass,81.4
36,12,3,grass,112.9
36,14,-17,grass,87.3
36,1,-4,grass,83.9
36,-20,4,rabbit,4.4
36,-2,-24,grass,79.1
36,0,-25,grass,102.9
36,28,-12,grass,76.1
36,19,2,grass,123.6
36,14,0,grass,96.5
36,7,-2,grass,80.3
36,-5,-18,grass,91.4
36,9,-10,grass,132.9
36,4,-6,grass,170.6
36,1,-22,grass,88.0
36,17,6,grass,71.5
36,5,8,grass,99.2
36,-19,21,grass,82.8
36,26,-11,grass,160.8
36,10,-10,grass,136.6
36,-4,1,grass,61.0
36,18,5,grass,102.4
36,0,-6,grass,114.4
36,0,-21,debris,70.0
36,20,3,grass,63.7
36,20,-15,grass,71.5
36,-6,-20,grass,73.5
36,20,0,grass,78.3
36,4,6,grass,70.7
36,0,-2,grass,127.8
36,-8,-25,grass,80.2
36,-3,-22,grass,180.7
36,15,-11,grass,151.7
36,-18,20,grass,145.9
36,6,-4,grass,133.5
36,-18,23,grass,95.0
36,-7,14,rabbit,69.1
36,12,-9,grass,98.6
36,2,-5,grass,125.0
36,20,-12,grass,117.1
36,21,-16,grass,89.1
36,9,-8,grass,79.3
36,21,2,grass,107.3
36,15,2,grass,114.5
36,7,-5,grass,169.8
36,10,-9,grass,95.8
36,-11,-4,debris,60.2
36,-5,-23,grass,163.5
36,17,-2,grass,78.1
36,-21,22,grass,81.7
36,7,7,grass,180.0
36,6,9,grass,113.8
36,16,-14,grass,86.7
36,17,-19,grass,66.2
36,15,-12,grass,108.0
36,19,-13,grass,92.7
36,-2,-23,grass,135.7
36,5,7,grass,120.9
36,16,-20,grass,80.5
36,15,-19,grass,118.0
36,19,-16,grass,128.1
36,6,-2,grass,62.1
36,9,9,grass,101.6
36,9,-7,grass,68.8
36,8,8,grass,101.2
36,25,-11,grass,84.0
36,6,4,grass,103.0
36,12,-12,grass,138.2
36,4,-9,grass,117.2
36,6,-6,grass,239.5
36,15,-16,grass,83.3
36,-4,0,debris,73.6
36,14,-1,grass,67.0
36,27,-9,grass,69.2
36,14,-10,grass,84.6
36,16,-18,grass,109.2
36,8,-4,grass,91.9
36,3,-4,grass,192.4
36,8,7,grass,150.6
36,17,0,grass,146.0
36,7,-4,grass,100.1
36,-7,-2,debris,90.1
36,-6,-21,grass,151.8
36,12,-13,grass,82.4
36,1,-19,grass,78.6
36,19,-1,grass,79.1
36,9,4,grass,74.7
36,1,-5,grass,137.4
36,-8,15,grass,56.0
36,-10,-5,grass,99.0
36,17,4,grass,133.0
36,-6,-1,grass,52.0
36,-22,-1,rabbit,14.2
36,-5,-22,grass,235.2
36,5,-9,grass,89.6
36,23,-10,grass,112.3
36,25,-13,grass,76.8
36,20,-1,grass,73.4
36,-1,-24,grass,77.9
36,-4,-21,grass,156.9
36,13,-10,grass,128.0
36,13,-9,grass,133.5
36,5,-2,grass,151.7
36,0,0,grass,74.0
36,7,-1,grass,71.8
36,15,5,grass,131.1
36,-16,9,rabbit,3.8
36,-6,-24,grass,135.0
36,19,-14,grass,141.5
36,8,5,grass,174.2
36,6,-7,grass,237.6
36,13,-12,grass,81.8
36,20,2,grass,94.9
36,-4,-20,grass,128.0
36,-5,1,grass,136.0
36,27,-11,grass,120.0
36,22,2,grass,124.2
36,16,-1,grass,69.6
36,18,-18,grass,140.0
36,-2,-25,grass,83.9
36,21,0,grass,66.6
36,-8,-21,grass,133.1
36,20,-2,grass,76.6
36,8,-3,grass,69.6
36,-6,-22,grass,233.8
36,14,-14,grass,87.9
36,6,-9,grass,78.1
36,-9,-26,grass,88.0
36,19,3,grass,88.0
36,27,-8,grass,98.6
36,3,-1,grass,126.2
36,17,5,grass,71.3
36,20,-13,grass,90.7
36,2,-6,grass,126.0
36,2,-3,grass,133.1
36,-5,0,debris,48.6
36,14,3,grass,84.2
36,-7,-22,grass,174.0
36,18,-20,grass,82.4
36,-8,-24,grass,68.9
36,18,1,grass,217.6
36,-5,-21,debris,130.4
36,18,-14,grass,107.6
36,15,3,grass,103.7
36,-6,15,grass,96.8
36,17,-1,grass,77.5
36,13,3,grass,127.9
36,7,4,grass,92.0
36,-5,17,grass,46.3
36,17,-14,grass,88.5
36,14,-13,grass,86.5
36,16,6,grass,112.5
36,5,-8,grass,196.2
36,-1,-23,grass,149.5
36,-17,21,grass,123.7
36,13,-11,grass,178.5
36,17,-17,debris,150.2
36,-19,20,grass,92.1
36,5,6,grass,174.6
36,14,2,grass,92.3
36,-19,24,grass,86.5
36,-18,-4,rabbit,5.1
36,-7,-20,grass,142.3
36,-19,22,debris,105.8
36,-20,22,grass,59.8
36,18,2,grass,153.1
36,-5,-24,grass,83.1
36,8,10,grass,129.7
36,7,-8,grass,77.5
36,-17,23,grass,101.3
36,2,-2,grass,135.1
36,16,-2,grass,55.0
36,2,-4,grass,112.5
36,19,5,grass,104.5
36,15,-17,grass,99.1
36,9,-2,grass,67.0
36,5,5,grass,89.2
37,1,-7,grass,132.7
37,-2,-21,grass,67.1
37,1,-2,grass,112.9
37,18,-1,grass,87.4
37,9,7,grass,126.3
37,11,-9,grass,106.4
37,22,0,grass,84.2
37,16,-15,grass,79.4
37,4,4,grass,123.7
37,5,4,grass,128.8
37,14,-12,grass,145.6
37,9,-3,grass,66.7
37,6,8,grass,141.4
37,9,11,grass,81.3
37,-4,-23,grass,185.1
37,17,2,grass,131.1
37,3,-3,grass,175.1
37,-11,3,rabbit,1.5
37,15,6,grass,103.0
37,8,-7,grass,89.5
37,-4,-24,grass,93.6
37,4,-1,grass,77.8
37,25,-10,grass,82.8
37,-8,-20,grass,124.0
37,11,-10,grass,114.7
37,1,-25,grass,132.8
37,5,-4,grass,227.5
37,9,-11,grass,102.8
37,18,-13,grass,124.0
37,17,1,grass,113.1
37,6,3,grass,63.7
37,16,-17,grass,143.0
37,13,0,grass,126.0
37,11,-11,grass,109.0
37,12,-10,grass,74.4
37,2,-22,grass,95.5
37,-9,-23,grass,123.1
37,15,-1,grass,132.4
37,25,-12,grass,90.1
37,21,4,grass,124.6
37,-18,25,grass,73.6
37,5,-10,grass,158.8
37,-8,-26,grass,122.1
37,-21,1,rabbit,1.9
37,18,-17,grass,124.4
37,-8,-22,grass,97.3
37,14,-16,grass,126.2
37,7,-3,grass,180.1
37,-11,-1,grass,87.0
37,-6,2,grass,75.9
37,20,1,grass,106.4
37,25,-9,grass,44.0
37,16,5,grass,104.9
37,1,-3,grass,87.0
37,-9,-22,grass,103.2
37,-7,-24,grass,125.5
37,13,2,grass,72.9
37,9,10,grass,101.2
37,5,-7,grass,178.2
37,-6,0,debris,40.0
37,-4,-25,grass,92.5
37,20,-17,grass,79.3
37,6,5,grass,161.5
37,26,-9,grass,103.8
37,12,1,grass,118.1
37,-6,-25,grass,94.4
37,5,-1,grass,73.9
37,-2,6,grass,95.0
37,3,-6,debris,140.0
37,8,3,grass,109.1
37,18,-15,grass,148.9
37,21,3,grass,74.8
37,-7,-4,debris,80.0
37,16,-19,grass,137.9
37,-6,16,grass,89.0
37,18,4,grass,194.5
37,8,6,grass,101.7
37,19,-17,grass,141.6
37,19,0,grass,174.0
37,21,-15,grass,102.1
37,21,1,grass,86.4
37,7,9,grass,120.5
37,-5,-1,grass,102.0
37,19,6,grass,127.5
37,21,-14,grass,101.8
37,-7,1,grass,76.0
37,-23,0,rabbit,5.5
37,-7,-21,grass,183.7
37,4,7,grass,107.2
37,4,-3,grass,108.3
37,2,-7,grass,109.6
37,3,7,grass,112.4
37,16,0,grass,85.3
37,9,6,grass,104.1
37,17,3,grass,171.7
37,25,-8,grass,86.0
37,8,4,grass,62.3
37,16,-16,grass,119.5
37,21,-13,grass,118.6
37,26,-13,grass,90.3
37,0,-20,grass,125.0
37,26,-10,debris,42.7
37,4,-4,grass,255.5
37,14,5,grass,126.5
37,16,3,grass,66.0
37,10,-11,grass,107.8
37,-9,14,grass,78.5
37,11,-12,grass,116.3
37,18,6,grass,85.6
37,16,-10,grass,103.1
37,22,3,grass,121.1
37,18,7,grass,119.6
37,-17,22,grass,88.9
37,10,7,grass,127.7
37,3,-5,grass,232.6
37,7,-7,grass,88.2
37,-3,5,debris,86.6
37,-5,14,rabbit,59.5
37,19,-12,grass,115.1
37,-17,5,rabbit,10.9
37,8,-6,grass,89.1
37,13,-13,grass,81.4
37,-1,-21,grass,135.6
37,16,-13,grass,84.9
37,-7,16,grass,109.0
37,-20,23,grass,118.5
37,1,-23,grass,129.2
37,19,-19,grass,96.9
37,20,5,grass,118.5
37,10,4,grass,145.4
37,8,-8,grass,86.9
37,16,-12,grass,68.2
37,8,-5,grass,101.6
37,7,-10,grass,144.8
37,16,1,grass,180.8
37,-18,24,grass,102.2
37,6,-1,grass,132.8
37,4,0,grass,133.7
37,19,-18,grass,97.0
37,4,-8,grass,128.5
37,-1,-22,grass,120.0
37,14,4,grass,83.0
37,8,-2,grass,89.4
37,0,-24,grass,110.4
37,5,-3,grass,143.0
37,16,-9,grass,104.0
37,-5,16,rabbit,72.4
37,-6,-5,grass,107.0
37,27,-12,grass,88.4
37,22,-16,grass,125.1
37,1,-1,grass,115.0
37,9,8,grass,139.0
37,26,-12,grass,90.2
37,3,-2,grass,77.9
37,-19,23,grass,97.8
37,6,-5,grass,249.6
37,-18,22,grass,139.0
37,6,-3,grass,145.4
37,-3,-20,grass,136.0
37,0,4,wolf,131.0
37,-5,-20,grass,140.5
37,2,-21,grass,128.6
37,1,-6,grass,116.8
37,12,-15,grass,104.2
37,4,5,grass,79.2
37,11,-8,grass,68.4
37,18,-16,grass,181.0
37,-6,-23,debris,93.2
37,14,1,grass,116.9
37,4,-2,grass,106.9
37,6,7,grass,190.5
37,7,-9,grass,119.2
37,18,0,debris,96.6
37,-15,0,debris,70.0
37,11,-7,grass,104.5
37,15,-13,grass,72.2
37,19,-15,grass,130.2
37,9,-6,grass,91.6
37,-4,-22,grass,106.4
37,17,-10,grass,116.4
37,-5,15,grass,115.5
37,-9,-19,grass,137.8
37,20,4,grass,64.5
37,27,-10,grass,129.5
37,-5,13,rabbit,73.5
37,18,-2,grass,143.8
37,16,4,grass,106.0
37,2,-8,grass,128.6
37,12,-8,grass,104.4
37,-4,-19,grass,80.5
37,1,-18,grass,58.8
37,3,-7,grass,157.9
37,4,-5,grass,238.0
37,4,-7,grass,237.3
37,-7,15,debris,60.2
37,10,-8,grass,66.3
37,5,2,grass,86.8
37,24,-11,grass,106.6
37,7,3,grass,122.7
37,19,1,grass,137.4
37,18,-19,grass,78.4
37,1,-9,grass,135.3
37,0,-3,grass,76.1
37,-17,24,grass,111.7
37,15,-10,grass,90.9
37,3,4,grass,113.3
37,-9,-25,grass,95.7
37,-3,-23,grass,193.6
37,24,-12,grass,115.6
37,6,-8,grass,148.6
37,3,-8,grass,119.3
37,13,-14,grass,93.3
37,8,9,grass,120.8
37,18,3,grass,174.7
37,15,0,grass,163.4
37,17,-16,grass,129.6
37,-7,-23,grass,139.5
37,0,-23,grass,140.4
37,22,1,grass,86.5
37,-11,0,debris,60.0
37,0,-22,grass,127.8
37,7,5,grass,162.2
37,11,-13,grass,105.4
37,2,-23,grass,135.8
37,16,2,grass,156.1
37,1,-8,grass,119.2
37,21,-1,grass,120.7
37,-8,13,grass,80.4
37,1,-20,grass,119.0
37,5,-5,debris,162.8
37,6,6,debris,189.4
37,-1,1,grass,138.2
37,7,6,grass,281.2
37,-5,-25,grass,95.1
37,15,1,grass,132.6
37,-8,-23,grass,80.1
37,5,-6,grass,209.5
37,13,1,grass,74.6
37,12,2,grass,105.3
37,24,-9,grass,66.8
37,-6,14,rabbit,60.6
37,-3,-24,grass,92.8
37,7,8,grass,100.5
37,14,-11,debris,105.8
37,-3,-25,grass,94.8
37,-1,-25,grass,107.6
37,17,-15,grass,108.5
37,19,4,grass,72.8
37,-18,21,grass,79.0
37,9,5,grass,123.0
37,20,-19,grass,115.6
37,17,-18,grass,138.4
37,1,-21,grass,131.4
37,-20,21,grass,71.3
37,12,-11,grass,88.7
37,-7,-25,grass,85.5
37,17,-20,grass,75.9
37,20,-14,grass,80.4
37,7,-6,grass,169.4
37,15,-9,grass,108.9
37,-2,-22,grass,135.8
37,-3,-21,grass,118.7
37,-8,-3,rabbit,2.9
37,-5,-19,grass,85.9
37,8,-9,grass,85.4
37,12,-14,grass,91.4
37,12,3,grass,122.9
37,14,-17,grass,97.3
37,2,-1,grass,131.3
37,1,-4,grass,93.9
37,-2,-24,grass,89.1
37,0,-25,grass,112.9
37,28,-12,grass,86.1
37,19,2,grass,133.6
37,14,0,grass,106.5
37,7,-2,grass,90.3
37,-5,-18,grass,101.4
37,9,-10,grass,66.5
37,4,-6,grass,180.6
37,-9,-21,grass,97.1
37,1,-22,grass,98.0
37,17,6,grass,81.5
37,5,8,grass,109.2
37,-19,21,grass,92.8
37,26,-11,grass,170.8
37,10,-10,grass,68.3
37,-4,1,grass,71.0
37,18,5,grass,112.4
37,0,-6,grass,124.4
37,0,-21,debris,80.0
37,20,3,grass,73.7
37,20,-15,grass,81.5
37,-6,-20,grass,83.5
37,20,0,grass,88.3
37,4,6,grass,80.7
37,0,-2,grass,137.8
37,-1,-20,grass,71.7
37,-8,-25,grass,90.2
37,-3,-22,grass,190.7
37,15,-11,grass,75.8
37,-18,20,grass,72.9
37,6,-4,grass,143.5
37,10,-7,grass,104.2
37,-18,23,grass,105.0
37,12,-9,grass,108.6
37,2,-5,grass,135.0
37,20,-12,grass,127.1
37,21,-16,grass,99.1
37,9,-8,grass,89.3
37,21,2,grass,117.3
37,15,2,grass,124.5
37,7,-5,grass,179.8
37,10,-9,grass,105.8
37,-11,-4,debris,70.2
37,-5,-23,grass,173.5
37,17,-2,grass,88.1
37,-21,22,grass,91.7
37,7,7,grass,190.0
37,6,9,grass,123.8
37,16,-14,grass,96.7
37,17,-19,grass,76.2
37,15,-12,grass,54.0
37,19,-13,grass,102.7
37,-2,-23,grass,145.7
37,5,7,grass,130.9
37,16,-20,grass,90.5
37,15,-19,grass,128.0
37,19,-16,grass,64.1
37,6,-2,grass,72.1
37,9,9,grass,111.6
37,9,-7,grass,78.8
37,8,8,grass,111.2
37,25,-11,grass,94.0
37,6,4,grass,113.0
37,12,-12,grass,69.1
37,4,-9,grass,127.2
37,-14,1,rabbit,21.1
37,6,-6,grass,249.5
37,15,-16,grass,93.3
37,-4,0,debris,83.6
37,14,-1,grass,77.0
37,27,-9,grass,79.2
37,14,-10,grass,94.6
37,16,-18,grass,119.2
37,8,-4,grass,101.9
37,3,-4,grass,202.4
37,8,7,grass,160.6
37,17,0,grass,156.0
37,21,5,grass,108.0
37,7,-4,grass,110.1
37,-7,-2,debris,100.1
37,-6,-21,grass,161.8
37,12,-13,grass,92.4
37,1,-19,grass,88.6
37,19,-1,grass,89.1
37,9,4,grass,84.7
37,1,-5,grass,147.4
37,-8,15,grass,66.0
37,-10,-5,grass,109.0
37,17,4,grass,66.5
37,-6,-1,grass,62.0
37,-5,-22,grass,245.2
37,5,-9,grass,99.6
37,23,-10,grass,122.3
37,25,-13,grass,86.8
37,20,-1,grass,83.4
37,-1,-24,grass,87.9
37,-4,-21,grass,166.9
37,13,-10,grass,138.0
37,-16,0,rabbit,26.9
37,13,-9,grass,66.8
37,5,-2,grass,75.9
37,0,0,grass,84.0
37,7,-1,grass,81.8
37,15,5,grass,65.5
37,-21,21,grass,51.9
37,-6,-24,grass,145.0
37,19,-14,grass,151.5
37,8,5,grass,184.2
37,6,-7,grass,247.6
37,13,-12,grass,91.8
37,20,2,grass,104.9
37,16,-11,grass,86.4
37,0,-17,grass,98.3
37,-4,-20,grass,138.0
37,-5,1,grass,68.0
37,27,-11,grass,130.0
37,22,2,grass,134.2
37,16,-1,grass,79.6
37,18,-18,grass,150.0
37,-2,-25,grass,93.9
37,21,0,grass,76.6
37,-8,-21,grass,66.5
37,20,-2,grass,86.6
37,8,-3,grass,79.6
37,-6,-22,grass,243.8
37,14,-14,grass,97.9
37,6,-9,grass,88.1
37,-9,-26,grass,98.0
37,19,3,grass,98.0
37,27,-8,grass,108.6
37,3,-1,grass,136.2
37,17,5,grass,81.3
37,-7,13,rabbit,68.8
37,15,4,grass,105.9
37,20,-13,grass,100.7
37,2,-6,grass,136.0
37,2,-3,grass,143.1
37,-5,0,debris,58.6
37,14,3,grass,94.2
37,-7,-22,grass,184.0
37,18,-20,grass,92.4
37,-8,-24,grass,78.9
37,18,1,grass,227.6
37,-5,-21,debris,140.4
37,18,-14,grass,117.6
37,15,3,grass,113.7
37,-6,15,rabbit,58.7
37,17,-1,grass,87.5
37,13,3,grass,63.9
37,7,4,grass,102.0
37,-5,17,grass,56.3
37,17,-14,grass,98.5
37,14,-13,grass,96.5
37,16,6,grass,122.5
37,5,-8,grass,206.2
37,-1,-23,grass,159.5
37,-17,21,grass,133.7
37,13,-11,grass,188.5
37,17,-17,debris,150.2
37,-19,20,grass,102.1
37,5,6,grass,184.6
37,14,2,grass,102.3
37,-19,24,grass,96.5
37,-7,-20,grass,152.3
37,-19,22,debris,115.8
37,-20,22,grass,69.8
37,-17,20,grass,53.8
37,9,3,grass,87.4
37,18,2,grass,163.1
37,-5,-24,grass,93.1
37,8,10,grass,139.7
37,7,-8,grass,87.5
37,-17,23,grass,111.3
37,2,-2,grass,145.1
37,16,-2,grass,65.0
37,2,-4,grass,122.5
37,19,5,grass,114.5
37,-1,-4,grass,122.0
37,15,-17,grass,109.1
37,9,-2,grass,77.0
37,5,5,grass,99.2
38,1,-7,grass,142.7
38,-2,-21,grass,77.1
38,1,-2,grass,122.9
38,18,-1,grass,97.4
38,9,7,grass,136.3
38,11,-9,grass,116.4
38,22,0,grass,94.2
38,3,-24,grass,99.8
38,16,-15,grass,89.4
38,4,4,grass,133.7
38,5,4,grass,138.8
38,0,-10,grass,80.1
38,14,-12,grass,155.6
38,9,-3,grass,76.7
38,6,8,grass,70.7
38,9,11,grass,91.3
38,-7,-1,grass,92.0
38,-13,0,rabbit,13.0
38,-4,-23,grass,195.1
38,17,2,grass,141.1
38,3,-3,grass,185.1
38,15,6,grass,113.0
38,8,-7,grass,99.5
38,-4,-24,grass,103.6
38,4,-1,grass,87.8
38,25,-10,grass,92.8
38,-8,-20,grass,134.0
38,11,-10,grass,124.7
38,1,-25,grass,66.4
38,5,-4,grass,237.5
38,9,-11,grass,112.8
38,18,-13,grass,62.0
38,17,1,grass,123.1
38,6,3,grass,73.7
38,16,-17,grass,71.5
38,13,0,grass,136.0
38,11,-11,grass,119.0
38,12,-10,grass,84.4
38,2,-22,grass,105.5
38,-9,-23,grass,133.1
38,15,-1,grass,66.2
38,25,-12,grass,100.1
38,21,4,grass,134.6
38,-18,25,grass,83.6
38,5,-10,grass,79.4
38,14,-2,grass,109.3
38,-8,-26,grass,132.1
38,-3,4,grass,91.0
38,18,-17,grass,134.4
38,-8,-22,grass,107.3
38,14,-16,grass,136.2
38,7,-3,grass,190.1
38,-11,-1,grass,97.0
38,-6,2,grass,85.9
38,20,1,grass,116.4
38,15,7,grass,104.5
38,25,-9,grass,54.0
38,16,5,grass,114.9
38,1,-3,grass,97.0
38,15,-18,grass,105.8
38,-9,-22,grass,113.2
38,-7,-24,grass,135.5
38,13,2,grass,82.9
38,9,10,grass,111.2
38,5,-7,grass,188.2
38,-6,0,debris,50.0
38,-4,-25,grass,102.5
38,20,-17,grass,89.3
38,6,5,grass,171.5
38,26,-9,grass,113.8
38,-16,1,rabbit,18.3
38,12,1,grass,128.1
38,-6,-25,grass,104.4
38,-2,-20,grass,67.6
38,5,-1,grass,83.9
38,-2,6,grass,105.0
38,3,-6,debris,150.0
38,8,3,grass,119.1
38,18,-15,grass,158.9
38,21,3,grass,84.8
38,-7,-4,debris,90.0
38,16,-19,grass,69.0
38,-6,16,rabbit,108.2
38,18,4,grass,204.5
38,8,6,grass,111.7
38,19,-17,grass,70.8
38,19,0,grass,184.0
38,21,-15,grass,112.1
38,21,1,grass,96.4
38,7,9,grass,130.5
38,-5,-1,grass,112.0
38,19,6,grass,63.8
38,21,-14,grass,111.8
38,-7,1,grass,86.0
38,-7,-21,grass,193.7
38,4,7,grass,117.2
38,4,-3,grass,118.3
38,2,-7,grass,119.6
38,3,7,grass,122.4
38,16,0,grass,95.3
38,20,-16,grass,60.2
38,9,6,grass,114.1
38,17,3,grass,181.7
38,25,-8,grass,96.0
38,8,4,grass,72.3
38,16,-16,grass,129.5
38,21,-13,grass,128.6
38,26,-13,grass,100.3
38,0,-20,grass,135.0
38,26,-10,debris,52.7
38,4,-4,grass,265.5
38,14,5,grass,63.2
38,16,3,grass,76.0
38,10,-11,grass,117.8
38,-9,14,grass,88.5
38,11,-12,grass,126.3
38,18,6,grass,95.6
38,16,-10,grass,113.1
38,22,3,grass,131.1
38,18,7,grass,129.6
38,-17,22,grass,98.9
38,10,7,grass,137.7
38,3,-5,grass,242.6
38,7,-7,grass,98.2
38,-3,5,debris,43.3
38,19,-12,grass,125.1
38,8,-6,grass,99.1
38,13,-13,grass,91.4
38,-1,-21,grass,67.8
38,16,-13,grass,94.9
38,-7,16,grass,119.0
38,1,-24,grass,92.8
38,-20,23,grass,128.5
38,1,-23,grass,64.6
38,19,-19,grass,106.9
38,20,5,grass,128.5
38,17,-13,grass,75.0
38,10,4,grass,72.7
38,8,-8,grass,96.9
38,16,-12,grass,78.2
38,8,-5,grass,111.6
38,7,-10,grass,154.8
38,16,1,grass,190.8
38,-18,24,grass,112.2
38,6,-1,grass,142.8
38,4,0,grass,143.7
38,23,2,grass,115.8
38,19,-18,grass,107.0
38,4,-8,grass,138.5
38,-1,-22,grass,130.0
38,14,4,grass,93.0
38,8,-2,grass,99.4
38,0,-24,grass,120.4
38,5,-3,grass,153.0
38,16,-9,grass,114.0
38,-6,-5,grass,117.0
38,27,-12,grass,98.4
38,22,-16,grass,62.6
38,1,-1,grass,125.0
38,9,8,grass,69.5
38,-6,13,rabbit,61.0
38,7,10,grass,88.6
38,26,-12,grass,100.2
38,3,-2,grass,87.9
38,20,-11,grass,82.6
38,-19,23,grass,107.8
38,18,-3,grass,126.1
38,6,-5,grass,259.6
38,14,-9,grass,95.2
38,-18,22,grass,149.0
38,20,6,grass,107.8
38,6,-3,grass,155.4
38,6,-11,grass,140.6
38,-3,-20,grass,68.0
38,-5,-20,grass,70.2
38,2,-21,grass,64.3
38,1,-6,grass,126.8
38,12,-15,grass,114.2
38,4,5,grass,89.2
38,11,-8,grass,78.4
38,18,-16,grass,191.0
38,-6,-23,debris,103.2
38,14,1,grass,126.9
38,4,-2,grass,116.9
38,6,7,grass,200.5
38,-4,16,rabbit,88.8
38,7,-9,grass,129.2
38,18,0,debris,106.6
38,-15,0,debris,80.0
38,11,-7,grass,114.5
38,15,-13,grass,82.2
38,19,-15,grass,140.2
38,9,-6,grass,101.6
38,13,4,grass,107.1
38,-4,-22,grass,116.4
38,17,-10,grass,126.4
38,-5,15,rabbit,58.6
38,-9,-19,grass,68.9
38,20,4,grass,74.5
38,27,-10,grass,139.5
38,18,-2,grass,71.9
38,5,9,grass,94.4
38,16,4,grass,116.0
38,2,-8,grass,138.6
38,12,-8,grass,114.4
38,-4,-19,grass,90.5
38,1,-18,grass,68.8
38,3,-7,grass,167.9
38,4,-5,grass,238.0
38,4,-7,grass,247.3
38,-7,15,debris,70.2
38,10,-8,grass,76.3
38,5,2,grass,96.8
38,24,-11,grass,116.6
38,7,3,grass,132.7
38,19,1,grass,147.4
38,18,-19,grass,88.4
38,1,-9,grass,67.7
38,0,-3,grass,86.1
38,-17,24,grass,121.7
38,15,-10,grass,100.9
38,3,4,grass,123.3
38,-9,-25,grass,105.7
38,-3,-23,grass,203.6
38,24,-12,grass,125.6
38,6,-8,grass,158.6
38,3,-8,grass,129.3
38,13,-14,grass,103.3
38,8,9,grass,130.8
38,18,3,grass,184.7
38,15,0,grass,173.4
38,17,-16,grass,139.6
38,-7,-23,grass,149.5
38,0,-23,grass,70.2
38,22,1,grass,96.5
38,-11,0,debris,70.0
38,0,-22,grass,137.8
38,7,5,grass,172.2
38,11,-13,grass,115.4
38,-6,-19,grass,88.4
38,2,-23,grass,67.9
38,2,-25,grass,93.6
38,16,2,grass,166.1
38,1,-8,grass,129.2
38,21,-1,grass,130.7
38,-8,13,rabbit,114.0
38,1,-20,grass,59.5
38,5,-5,debris,162.8
38,6,6,debris,189.4
38,-1,1,grass,148.2
38,7,6,grass,281.2
38,-5,-25,grass,105.1
38,15,1,grass,142.6
38,-8,-23,grass,90.1
