year,lat,long,name,energy
40,12,-1,grass,66.5
40,20,-3,grass,117.3
40,10,-11,grass,127.1
40,0,15,grass,160.1
40,-13,4,rabbit,51.7
40,12,-12,grass,117.2
40,-8,-4,rabbit,112.9
40,16,-4,grass,202.5
40,10,-12,grass,117.1
40,15,-5,debris,158.5
40,11,-3,grass,127.4
40,3,14,grass,119.6
40,-5,-5,grass,115.1
40,7,-7,grass,163.5
40,-3,5,rabbit,54.4
40,7,-11,grass,67.7
40,-4,3,rabbit,67.8
40,5,-5,grass,67.1
40,19,-3,grass,70.4
40,18,-5,grass,127.6
40,16,-9,grass,82.3
40,8,-10,grass,218.5
40,9,-10,grass,173.8
40,2,14,grass,99.8
40,5,-11,grass,129.5
40,13,-5,grass,176.9
40,-7,-2,rabbit,72.6
40,18,-8,grass,81.3
40,18,-3,grass,62.7
40,6,-11,grass,136.8
40,-4,5,rabbit,47.6
40,8,-8,grass,177.4
40,13,-8,grass,104.3
40,16,-5,grass,141.5
40,13,-10,grass,114.5
40,14,-7,grass,81.7
40,2,2,rabbit,75.5
40,11,-4,grass,103.0
40,-6,-1,rabbit,41.9
40,0,13,grass,104.5
40,1,-2,rabbit,44.0
40,3,17,grass,113.0
40,7,-12,grass,89.8
40,5,-9,grass,98.5
40,13,-6,grass,126.4
40,4,-8,grass,133.5
40,-11,-2,rabbit,22.1
40,12,-6,grass,67.2
40,-4,-3,rabbit,66.8
40,11,-8,grass,118.6
40,8,-6,grass,124.6
40,-6,-5,grass,128.7
40,11,-11,grass,88.8
40,-3,-5,grass,112.2
40,2,16,grass,100.6
40,-3,-6,grass,111.9
40,-10,-4,rabbit,58.8
40,12,-3,grass,130.8
40,1,15,grass,191.7
40,-5,2,rabbit,40.5
40,-2,0,wolf,181.1
40,15,-2,grass,83.7
40,-7,1,rabbit,14.9
40,5,-6,grass,114.9
40,-9,-6,grass,127.1
40,5,-4,grass,93.4
40,0,-5,rabbit,337.6
40,-3,-4,rabbit,86.6
40,-1,13,grass,114.1
40,8,-12,grass,77.3
40,17,-8,grass,134.3
40,-3,-8,grass,98.0
40,-2,14,grass,118.5
40,6,-10,grass,138.7
40,-5,-6,grass,120.6
40,3,-8,grass,101.9
40,14,-2,grass,121.4
40,1,18,grass,122.3
40,-2,-5,grass,91.4
40,16,-3,grass,135.4
40,16,-2,grass,90.8
40,1,13,grass,109.9
40,12,-2,grass,105.2
40,16,-1,grass,102.9
40,12,0,grass,84.0
40,14,-8,grass,129.6
40,2,-3,grass,92.0
40,-8,5,rabbit,61.2
40,9,-6,grass,93.8
40,-1,0,rabbit,38.1
40,-8,-5,rabbit,59.0
40,-4,-5,grass,105.5
40,15,-8,grass,61.3
40,18,-2,grass,92.6
40,17,-1,grass,69.7
40,6,-12,grass,94.9
40,3,16,grass,111.6
40,12,-8,grass,68.7
40,12,-5,grass,76.6
40,5,-12,grass,96.2
40,15,-1,grass,109.2
40,-5,-4,grass,159.4
40,1,16,grass,170.4
40,-2,-6,grass,135.5
40,10,-8,grass,84.1
40,15,-6,grass,162.5
40,18,-4,grass,84.0
40,4,-11,grass,133.3
40,18,-6,grass,86.5
40,6,-6,grass,118.1
40,-10,-5,rabbit,66.1
40,-2,-3,rabbit,54.9
40,0,-6,grass,102.2
40,10,-7,grass,106.6
40,-5,4,rabbit,39.2
40,-7,-6,grass,122.4
40,16,-6,grass,140.0
40,7,-8,grass,133.7
40,6,-8,grass,99.8
40,-6,-4,grass,168.0
40,-14,-3,rabbit,17.7
40,2,-2,rabbit,60.0
40,7,-6,grass,84.4
40,-4,0,rabbit,77.4
40,19,-5,grass,134.2
40,17,-7,grass,111.7
40,15,-7,grass,119.9
40,17,-4,grass,134.3
40,12,-4,grass,125.4
40,19,-7,grass,132.3
41,17,-5,grass,123.7
41,2,16,grass,110.6
41,11,-9,grass,118.5
41,-6,-3,rabbit,95.0
41,11,-6,grass,65.7
41,1,-2,rabbit,77.5
41,-7,-1,rabbit,34.1
41,3,-3,rabbit,48.4
41,-9,6,rabbit,33.6
41,-11,3,rabbit,20.2
41,-7,0,rabbit,30.0
41,8,-7,grass,174.4
41,17,-8,grass,144.3
41,3,12,grass,136.6
41,-4,-4,rabbit,118.3
41,11,-10,grass,67.8
41,5,-4,grass,103.4
41,-6,3,rabbit,28.4
41,-7,-5,rabbit,167.9
41,-7,-3,rabbit,54.3
41,11,-11,grass,98.8
41,12,-10,grass,68.3
41,17,-6,grass,129.9
41,13,-7,grass,114.1
41,-13,-1,rabbit,11.5
41,6,-10,grass,148.7
41,5,-10,grass,106.3
41,15,-3,grass,144.1
41,1,14,grass,100.4
41,15,-4,grass,244.0
41,17,-9,grass,118.2
41,-3,4,rabbit,35.1
41,0,17,grass,111.7
41,0,-4,rabbit,148.3
41,-9,5,rabbit,49.0
41,5,-5,grass,77.1
41,-1,14,grass,109.0
41,5,-7,grass,65.5
41,19,-4,grass,108.9
41,-6,2,rabbit,2.6
41,16,-8,grass,89.4
41,-1,-5,grass,91.4
41,-2,1,rabbit,25.2
41,17,-10,grass,118.6
41,-5,-3,rabbit,88.6
41,-7,-4,rabbit,59.4
41,-11,2,rabbit,38.6
41,4,-9,grass,73.6
41,0,13,grass,114.5
41,8,-13,grass,101.6
41,-5,-1,rabbit,67.4
41,13,-3,grass,85.9
41,19,-10,grass,98.7
41,-1,-2,rabbit,43.6
41,13,-4,grass,114.0
41,11,-12,grass,88.6
41,-2,3,rabbit,39.3
41,12,-1,grass,76.5
41,20,-3,grass,127.3
41,10,-11,grass,137.1
41,0,15,grass,170.1
41,16,-4,grass,212.5
41,1,18,grass,132.3
41,15,-5,debris,168.5
41,3,14,grass,129.6
41,7,-7,grass,173.5
41,19,-3,grass,80.4
41,18,-5,grass,63.8
41,8,-6,grass,134.6
41,-14,2,rabbit,50.5
41,-9,-4,rabbit,44.9
41,18,-3,grass,72.7
41,6,-11,grass,146.8
41,8,-8,grass,187.4
41,16,-5,grass,151.5
41,-9,-5,rabbit,58.2
41,3,17,grass,123.0
41,7,-12,grass,99.8
41,4,-8,grass,66.7
41,-4,-5,grass,115.5
41,12,-6,grass,77.2
41,-4,-3,rabbit,54.7
41,11,-8,grass,128.6
41,18,-9,grass,61.5
41,-6,-5,rabbit,255.1
41,19,-2,grass,73.8
41,-10,-3,rabbit,47.1
41,-3,-6,grass,121.9
41,11,-5,grass,109.4
41,-5,3,rabbit,55.5
41,-3,-1,rabbit,47.9
41,-7,3,rabbit,18.8
41,15,-2,grass,93.7
41,-4,-2,rabbit,49.8
41,-8,-2,rabbit,19.0
41,-1,13,grass,124.1
41,8,-12,grass,87.3
41,1,-6,rabbit,55.6
41,-3,-8,grass,108.0
41,-10,-2,rabbit,43.5
41,1,13,grass,119.9
41,12,-2,grass,115.2
41,9,-6,grass,103.8
41,18,-2,grass,102.6
41,-4,1,rabbit,18.9
41,3,-11,grass,105.5
41,-1,-4,rabbit,109.4
41,12,-8,grass,78.7
41,12,-5,grass,86.6
41,-1,-6,grass,124.5
41,15,-1,grass,119.2
41,1,16,grass,180.4
41,4,-7,grass,65.4
41,-2,-6,grass,145.5
41,11,-3,grass,63.7
41,15,-6,grass,172.5
41,-6,-2,rabbit,52.9
41,13,-8,grass,114.3
41,-11,-3,rabbit,8.8
41,0,-3,rabbit,53.4
41,-7,-6,rabbit,60.1
41,16,-6,grass,150.0
41,3,-9,grass,106.7
41,6,-8,grass,109.8
41,8,-11,grass,133.2
41,17,-7,grass,121.7
41,-11,0,rabbit,26.3
41,-7,5,rabbit,13.8
41,9,-12,grass,135.9
41,12,-4,grass,135.4
41,19,-7,grass,66.1
41,-3,-7,grass,84.3
41,-15,-2,rabbit,4.2
41,2,15,grass,119.9
41,1,3,rabbit,39.1
41,3,18,grass,78.3
41,-2,-4,rabbit,87.1
41,13,-2,grass,132.2
41,6,-9,grass,156.4
41,17,-3,grass,91.0
41,18,-7,grass,99.0
41,5,-6,grass,124.9
41,4,-10,grass,97.8
41,2,0,rabbit,25.1
41,14,-6,grass,216.1
41,14,-2,grass,131.4
41,9,-13,grass,76.3
41,7,-10,grass,186.1
41,-4,-7,grass,145.1
41,20,-6,grass,110.3
41,0,4,rabbit,57.3
41,7,-9,grass,194.0
41,11,-7,grass,122.1
41,12,-11,grass,91.4
41,4,19,grass,96.5
41,14,-4,grass,194.1
41,7,-6,grass,94.4
41,-16,-3,rabbit,28.8
41,-1,15,grass,144.9
41,19,-6,grass,117.3
41,8,-9,grass,228.1
41,-1,16,grass,143.6
41,-9,-2,rabbit,32.5
41,9,-7,grass,144.7
41,10,-13,grass,119.5
41,19,-8,grass,70.6
41,7,-13,grass,112.5
41,-9,1,rabbit,43.5
41,9,-11,grass,103.9
41,-8,0,rabbit,43.8
41,6,-13,grass,129.5
41,-8,-1,rabbit,59.1
41,14,-8,grass,64.8
41,-1,-1,wolf,198.9
41,0,-6,grass,112.2
41,-8,-6,rabbit,58.7
41,0,-2,rabbit,44.0
41,10,-5,grass,138.5
41,12,-7,grass,95.2
41,0,14,grass,181.1
41,14,-3,grass,113.0
41,5,-8,grass,106.1
41,9,-9,grass,264.8
41,12,-9,grass,97.0
41,-4,-6,grass,148.1
41,-6,-6,grass,81.2
41,4,-6,grass,101.6
41,3,3,rabbit,30.4
41,20,-4,grass,115.6
41,2,17,grass,139.3
41,9,-8,grass,219.0
41,7,-5,grass,126.3
41,10,-9,grass,177.8
41,-11,-4,rabbit,17.2
41,17,-2,grass,74.4
41,14,-5,grass,166.1
41,10,-6,grass,91.6
41,1,17,grass,119.3
41,0,16,grass,131.7
41,14,-9,grass,95.1
41,-1,18,grass,122.6
41,6,-6,grass,128.1
41,-14,5,rabbit,39.2
41,20,-7,grass,123.1
41,12,-12,grass,127.2
41,3,-7,grass,101.4
41,1,-4,rabbit,73.7
41,10,-8,grass,94.1
41,-5,-5,grass,125.1
41,7,-11,grass,77.7
41,15,-9,grass,88.1
41,18,-4,grass,94.0
41,9,-10,grass,183.8
41,12,-3,grass,65.4
41,2,14,grass,109.8
41,5,-11,grass,64.7
41,13,-5,grass,186.9
41,3,15,grass,130.6
41,18,-8,grass,91.3
41,-4,3,rabbit,26.5
41,-13,-2,rabbit,30.6
41,14,-7,grass,91.7
41,11,-4,grass,113.0
41,5,-9,grass,108.5
41,13,-6,grass,136.4
41,13,-10,grass,124.5
41,18,-6,grass,96.5
41,13,-9,grass,107.1
41,11,-2,grass,91.2
41,-3,-5,rabbit,147.7
41,10,-10,grass,149.3
41,1,15,grass,201.7
41,6,-7,grass,97.9
41,-5,1,rabbit,41.8
41,-9,-6,rabbit,60.3
41,0,-5,rabbit,168.8
41,10,-12,grass,127.1
41,7,-8,grass,143.7
41,3,-8,grass,111.9
41,-2,-5,grass,101.4
41,16,-3,grass,145.4
41,16,-2,grass,100.8
41,-5,-6,grass,130.6
41,12,0,grass,94.0
41,2,3,rabbit,63.2
41,-5,0,rabbit,20.3
41,2,13,grass,118.3
41,15,-8,grass,71.3
41,-9,0,rabbit,45.9
41,17,-1,grass,79.7
41,-3,6,rabbit,41.3
41,6,-12,grass,104.9
41,3,16,grass,121.6
41,5,-12,grass,106.2
41,-5,-4,rabbit,115.9
41,16,-7,grass,121.6
41,-2,14,grass,128.5
41,13,-11,grass,93.5
41,8,-10,grass,228.5
41,10,-3,grass,86.0
41,4,-11,grass,66.6
41,16,-9,grass,92.3
41,15,-7,grass,129.9
41,10,-7,grass,116.6
41,16,-1,grass,112.9
41,-9,3,rabbit,29.3
41,-10,-6,rabbit,52.6
41,19,-5,grass,67.1
41,17,-4,grass,144.3
42,17,-5,grass,133.7
42,2,16,grass,120.6
42,11,-9,grass,128.5
42,-6,-3,rabbit,41.0
42,-12,3,rabbit,25.8
42,11,-6,grass,75.7
42,-11,-7,rabbit,39.0
42,-7,0,rabbit,45.5
42,8,-7,grass,184.4
42,17,-8,grass,154.3
42,3,12,grass,68.3
42,-4,-4,rabbit,78.2
42,11,-10,grass,77.8
42,-9,-1,rabbit,30.7
42,5,-4,grass,113.4
42,-6,3,rabbit,6.7
42,-7,-5,rabbit,84.0
42,-7,-3,rabbit,46.9
42,11,-11,grass,108.8
42,12,-10,grass,78.3
42,17,-6,grass,139.9
42,13,-7,grass,124.1
42,6,-10,grass,158.7
42,5,-10,grass,116.3
42,15,-3,grass,154.1
42,1,14,grass,110.4
42,15,-4,grass,254.0
42,17,-9,grass,128.2
42,0,17,grass,121.7
42,0,-4,rabbit,74.2
42,1,-3,rabbit,58.4
42,5,-5,grass,87.1
42,-1,14,grass,119.0
42,5,-7,grass,75.5
42,19,-4,grass,118.9
42,-6,0,rabbit,57.5
42,-10,-4,rabbit,31.0
42,16,-8,grass,99.4
42,-1,-5,rabbit,137.8
42,17,-10,grass,128.6
42,1,-5,rabbit,61.4
42,-5,-3,rabbit,39.5
42,-7,-4,rabbit,56.6
42,4,-9,grass,83.6
42,0,13,grass,124.5
42,8,-13,grass,111.6
42,-5,-1,rabbit,8.1
42,10,-4,grass,97.5
42,13,-3,grass,95.9
42,19,-10,grass,108.7
42,-17,-4,rabbit,16.0
42,-1,-2,rabbit,41.0
42,13,-4,grass,124.0
42,11,-12,grass,98.6
42,2,4,rabbit,18.2
42,12,-1,grass,86.5
42,20,-3,grass,137.3
42,10,-11,grass,147.1
42,0,15,grass,180.1
42,-13,4,rabbit,26.7
42,-8,-4,rabbit,44.8
42,16,-4,grass,222.5
42,1,18,grass,142.3
42,15,-5,debris,178.5
42,3,14,grass,139.6
42,7,-7,grass,183.5
42,19,-3,grass,90.4
42,18,-5,grass,73.8
42,8,-6,grass,67.3
42,13,-1,grass,84.3
42,18,-3,grass,82.7
42,6,-11,grass,156.8
42,8,-8,grass,197.4
42,5,-13,grass,90.7
42,16,-5,grass,161.5
42,8,-5,grass,99.8
42,3,17,grass,133.0
42,7,-12,grass,109.8
42,4,-8,grass,76.7
42,-4,-5,rabbit,178.6
42,12,-6,grass,87.2
42,11,-8,grass,138.6
42,18,-9,grass,71.5
42,-6,-5,rabbit,127.6
42,19,-2,grass,83.8
42,-4,4,rabbit,43.2
42,1,-1,rabbit,31.8
42,-3,-6,grass,131.9
42,3,-2,rabbit,36.9
42,11,-5,grass,119.4
42,-10,4,rabbit,16.5
42,6,-5,grass,93.5
42,-5,3,rabbit,13.9
42,-3,1,rabbit,6.1
42,-4,2,rabbit,29.3
42,15,-2,grass,103.7
42,-3,-4,rabbit,42.8
42,-1,13,grass,134.1
42,8,-12,grass,97.3
42,1,-6,rabbit,57.3
42,-3,-8,grass,118.0
42,1,13,grass,129.9
42,12,-2,grass,125.2
42,9,-6,grass,113.8
42,18,-2,grass,112.6
42,3,-11,grass,115.5
42,-1,-4,rabbit,59.9
42,12,-8,grass,88.7
42,12,-5,grass,96.6
42,-1,-6,rabbit,178.9
42,15,-1,grass,129.2
42,1,16,grass,190.4
42,4,-7,grass,75.4
42,-2,-6,grass,72.8
42,11,-3,grass,73.7
42,15,-6,grass,182.5
42,-10,5,rabbit,36.9
42,13,-8,grass,124.3
42,-11,-3,rabbit,3.6
42,-10,0,rabbit,31.2
42,-7,-6,rabbit,44.5
42,16,-6,grass,160.0
42,3,-9,grass,116.7
42,6,-8,grass,119.8
42,8,-11,grass,143.2
42,17,-7,grass,131.7
42,9,-12,grass,145.9
42,12,-4,grass,145.4
42,19,-7,grass,76.1
42,11,-13,grass,97.5
42,-9,-3,rabbit,18.6
42,-3,-7,grass,94.3
42,2,15,grass,129.9
42,1,3,rabbit,50.8
42,3,18,grass,88.3
42,-2,-4,rabbit,55.6
42,13,-2,grass,66.1
42,6,-9,grass,166.4
42,17,-3,grass,101.0
42,18,-7,grass,109.0
42,5,-6,grass,134.9
42,4,-10,grass,107.8
42,14,-6,grass,226.1
42,14,-2,grass,65.7
42,9,-13,grass,86.3
42,-2,-2,wolf,218.0
42,7,-10,grass,196.1
42,-4,-7,grass,72.6
42,20,-6,grass,120.3
42,-13,-3,rabbit,17.3
42,7,-9,grass,204.0
42,11,-7,grass,132.1
42,-2,-7,grass,93.2
42,12,-11,grass,101.4
42,4,19,grass,106.5
42,1,1,rabbit,14.2
42,14,-4,grass,204.1
42,7,-6,grass,104.4
42,-8,-3,rabbit,41.4
42,-1,15,grass,72.5
42,19,-6,grass,127.3
42,8,-9,grass,238.1
42,-12,-1,rabbit,12.8
42,2,-1,rabbit,65.0
42,-1,16,grass,71.8
42,9,-7,grass,154.7
42,0,-1,rabbit,32.4
42,10,-13,grass,129.5
42,19,-8,grass,80.6
42,7,-13,grass,122.5
42,9,-11,grass,113.9
42,-8,0,rabbit,32.8
42,-10,-1,rabbit,30.5
42,6,-13,grass,64.8
42,-5,-8,grass,100.8
42,-7,4,rabbit,16.3
42,14,-8,grass,74.8
42,10,-5,grass,69.2
42,12,-7,grass,105.2
42,0,14,grass,191.1
42,14,-3,grass,123.0
42,5,-8,grass,116.1
42,9,-9,grass,264.8
42,12,-9,grass,107.0
42,-4,-6,grass,74.0
42,2,18,grass,90.3
42,-6,-6,rabbit,60.8
42,4,-6,grass,111.6
42,20,-4,grass,125.6
42,2,17,grass,69.6
42,9,-8,grass,229.0
42,-5,-7,rabbit,149.4
42,7,-5,grass,136.3
42,10,-9,grass,187.8
42,1,2,rabbit,26.2
42,17,-2,grass,84.4
42,14,-5,grass,176.1
42,10,-6,grass,101.6
42,1,17,grass,129.3
42,-2,2,rabbit,27.5
42,-2,17,grass,83.9
42,-3,0,rabbit,12.3
42,0,16,grass,141.7
42,14,-9,grass,105.1
42,-1,18,grass,132.6
42,6,-6,grass,64.1
42,20,-7,grass,133.1
42,0,5,rabbit,44.7
42,12,-12,grass,137.2
42,3,-7,grass,111.4
42,-2,16,grass,81.4
42,10,-8,grass,104.1
42,-5,-5,rabbit,90.4
42,14,-1,grass,78.9
42,7,-11,grass,87.7
42,15,-9,grass,98.1
42,-2,7,rabbit,28.2
42,18,-4,grass,104.0
42,9,-10,grass,193.8
42,12,-3,grass,75.4
42,2,14,grass,119.8
42,5,-11,grass,74.7
42,13,-5,grass,196.9
42,-7,-2,rabbit,6.5
42,3,11,grass,81.5
42,3,15,grass,140.6
42,18,-8,grass,101.3
42,-4,5,rabbit,22.6
42,-10,7,rabbit,21.3
42,14,-7,grass,101.7
42,-14,3,rabbit,37.6
42,11,-4,grass,123.0
42,-6,-1,rabbit,21.6
42,5,-9,grass,118.5
42,13,-6,grass,146.4
42,-11,-2,rabbit,34.0
42,13,-10,grass,134.5
42,18,-6,grass,106.5
42,13,-9,grass,117.1
42,11,-2,grass,101.2
42,-3,-5,rabbit,73.8
42,10,-10,grass,159.3
42,1,15,grass,211.7
42,6,-7,grass,107.9
42,-10,2,rabbit,7.6
42,0,-5,rabbit,84.4
42,10,-12,grass,63.5
42,7,-8,grass,153.7
42,3,-8,grass,121.9
42,-2,-5,rabbit,80.1
42,16,-3,grass,155.4
42,16,-2,grass,110.8
42,-5,-6,grass,140.6
42,12,0,grass,104.0
42,-8,-5,rabbit,56.9
42,2,13,grass,128.3
42,15,-8,grass,81.3
42,17,-1,grass,89.7
42,6,-12,grass,114.9
42,3,16,grass,131.6
42,5,-12,grass,116.2
42,16,-7,grass,131.6
42,-2,14,grass,138.5
42,13,-11,grass,103.5
42,8,-10,grass,238.5
42,10,-3,grass,96.0
42,4,-11,grass,76.6
42,-10,-5,rabbit,47.3
42,16,-9,grass,102.3
42,15,-7,grass,139.9
42,10,-7,grass,126.6
42,16,-1,grass,122.9
42,-8,1,rabbit,18.1
42,-6,-4,rabbit,82.9
42,19,-5,grass,77.1
42,17,-4,grass,154.3
43,17,-5,grass,143.7
43,2,16,grass,130.6
43,11,-9,grass,138.5
43,-6,-3,rabbit,34.5
43,11,-6,grass,85.7
43,1,-2,rabbit,47.9
43,4,16,grass,81.5
43,-7,0,rabbit,19.7
43,8,-7,grass,194.4
43,17,-8,grass,164.3
43,4,-1,rabbit,25.3
43,3,12,grass,78.3
43,-4,-4,rabbit,29.3
43,11,-10,grass,87.8
43,-9,-1,rabbit,18.8
43,5,-4,grass,123.4
43,-6,3,rabbit,1.3
43,-7,-5,rabbit,42.8
43,-7,-3,rabbit,31.4
43,11,-11,grass,118.8
43,12,-10,grass,88.3
43,17,-6,grass,149.9
43,13,-7,grass,134.1
43,6,-10,grass,168.7
43,5,-10,grass,126.3
43,15,-3,grass,164.1
43,1,14,grass,120.4
43,15,-4,grass,254.0
43,17,-9,grass,64.1
43,-3,4,rabbit,30.9
43,0,-7,rabbit,54.6
43,0,17,grass,131.7
43,0,-4,rabbit,49.9
43,5,-5,grass,97.1
43,-1,14,grass,129.0
43,5,-7,grass,85.5
43,19,-4,grass,128.9
43,-6,0,rabbit,9.1
43,-10,-4,rabbit,4.7
43,-1,-3,rabbit,63.2
43,16,-8,grass,109.4
43,-1,-5,rabbit,68.9
43,-11,-6,rabbit,34.3
43,17,-10,grass,64.3
43,1,-5,rabbit,45.4
43,-5,-3,rabbit,70.7
43,-7,-4,rabbit,56.2
43,4,-9,grass,93.6
43,1,0,rabbit,52.5
43,0,13,grass,134.5
43,8,-13,grass,121.6
43,10,-4,grass,107.5
43,13,-3,grass,105.9
43,19,-10,grass,118.7
43,-5,2,rabbit,16.9
43,13,-4,grass,134.0
43,11,-12,grass,108.6
43,12,-1,grass,96.5
43,20,-3,grass,68.7
43,10,-11,grass,157.1
43,0,15,grass,190.1
43,-13,4,rabbit,24.6
43,16,-4,grass,232.5
43,1,18,grass,71.1
43,15,-5,debris,178.5
43,3,14,grass,69.8
43,7,-7,grass,193.5
43,19,-3,grass,100.4
43,18,-5,grass,83.8
43,-3,8,rabbit,15.1
43,8,-6,grass,77.3
43,13,-13,grass,95.9
43,13,-1,grass,94.3
43,-9,-4,rabbit,17.1
43,18,-3,grass,92.7
43,6,-11,grass,166.8
43,8,-8,grass,207.4
43,5,-13,grass,100.7
43,16,-5,grass,171.5
43,8,-5,grass,109.8
43,3,17,grass,143.0
43,7,-12,grass,119.8
43,4,-8,grass,86.7
43,-4,-5,rabbit,89.3
43,12,-6,grass,97.2
43,-4,-3,rabbit,67.7
43,11,-8,grass,148.6
43,18,-9,grass,81.5
43,-6,-5,rabbit,63.8
43,19,-2,grass,93.8
43,-3,-6,rabbit,151.0
43,11,-5,grass,129.4
43,6,-5,grass,103.5
43,15,-2,grass,113.7
43,-4,6,rabbit,10.0
43,-8,-2,rabbit,17.6
43,-3,-4,rabbit,43.4
43,-1,13,grass,144.1
43,8,-12,grass,107.3
43,1,-6,rabbit,72.6
43,-3,-8,grass,128.0
43,1,13,grass,139.9
43,12,-2,grass,135.2
43,-13,3,rabbit,14.2
43,9,-6,grass,123.8
43,-2,13,grass,87.1
43,18,-2,grass,122.6
43,3,-11,grass,125.5
43,-11,6,rabbit,24.8
43,12,-8,grass,98.7
43,12,-5,grass,106.6
43,0,18,grass,85.7
43,-1,-6,rabbit,89.5
43,15,-1,grass,64.6
43,4,-5,grass,95.9
43,1,16,grass,200.4
43,4,-7,grass,85.4
43,-2,-6,rabbit,115.2
43,11,-3,grass,83.7
43,15,-6,grass,192.5
43,-6,-2,rabbit,29.1
43,13,-8,grass,134.3
43,-11,-3,rabbit,20.8
43,-2,-3,rabbit,28.7
43,3,13,grass,77.9
43,16,-6,grass,170.0
43,3,-9,grass,126.7
43,6,-8,grass,129.8
43,8,-11,grass,153.2
43,2,-6,rabbit,49.2
43,-1,17,grass,85.7
43,17,-7,grass,141.7
43,-7,5,rabbit,4.1
43,9,-12,grass,155.9
43,12,-4,grass,155.4
43,19,-7,grass,86.1
43,11,-13,grass,107.5
43,-9,-3,rabbit,28.4
43,-3,-7,grass,104.3
43,2,15,grass,139.9
43,3,18,grass,98.3
43,13,-2,grass,76.1
43,6,-9,grass,176.4
43,17,-3,grass,111.0
43,18,-7,grass,119.0
43,5,-6,grass,67.4
43,4,-10,grass,117.8
43,14,-6,grass,236.1
43,14,-2,grass,75.7
43,9,-13,grass,96.3
43,7,-10,grass,206.1
43,1,4,rabbit,32.0
43,-4,-7,grass,82.6
43,20,-6,grass,130.3
43,2,0,rabbit,19.7
43,7,-9,grass,214.0
43,11,-7,grass,142.1
43,-2,-7,grass,103.2
43,12,-11,grass,111.4
43,4,19,grass,116.5
43,14,-4,grass,214.1
43,7,-6,grass,114.4
43,-1,15,grass,82.5
43,19,-6,grass,137.3
43,8,-9,grass,248.1
43,-3,-3,wolf,233.5
43,-1,16,grass,81.8
43,-9,-2,rabbit,17.5
43,9,-7,grass,164.7
43,14,0,grass,90.0
43,10,-13,grass,64.8
43,19,-8,grass,90.6
43,7,-13,grass,132.5
43,-9,1,rabbit,6.2
43,9,-11,grass,123.9
43,2,1,rabbit,13.3
43,-6,-7,rabbit,57.6
43,6,-13,grass,74.8
43,-5,-8,grass,110.8
43,14,-8,grass,84.8
43,-1,-1,rabbit,21.2
43,0,-6,rabbit,51.4
43,-8,-6,rabbit,70.3
43,17,0,grass,70.6
43,10,-5,grass,79.2
43,12,-7,grass,115.2
43,0,14,grass,201.1
43,14,-3,grass,133.0
43,5,-8,grass,126.1
43,9,-9,grass,264.8
43,18,-11,grass,86.7
43,12,-9,grass,117.0
43,-4,-6,rabbit,132.4
43,2,18,grass,100.3
43,4,-6,grass,121.6
43,20,-4,grass,135.6
43,2,17,grass,79.6
43,9,-8,grass,239.0
43,-5,-7,rabbit,74.7
43,-6,1,rabbit,32.0
43,7,-5,grass,68.1
43,10,-9,grass,197.8
43,17,-2,grass,94.4
43,14,-5,grass,186.1
43,-5,-4,rabbit,59.7
43,10,-6,grass,111.6
43,1,17,grass,139.3
43,0,0,rabbit,3.4
43,-2,17,grass,93.9
43,0,16,grass,70.9
43,14,-9,grass,115.1
43,-1,18,grass,142.6
43,6,-6,grass,74.1
43,-11,4,rabbit,13.0
43,20,-7,grass,143.1
43,12,-12,grass,68.6
43,3,-7,grass,121.4
43,-2,16,grass,91.4
43,10,-8,grass,114.1
43,-5,-5,rabbit,63.3
43,14,-1,grass,88.9
43,7,-11,grass,97.7
43,14,-10,grass,97.0
43,15,-9,grass,108.1
43,18,-4,grass,114.0
43,8,-4,grass,98.9
43,9,-10,grass,203.8
43,12,-3,grass,85.4
43,2,14,grass,129.8
43,5,-11,grass,84.7
43,13,-5,grass,206.9
43,3,11,grass,91.5
43,3,15,grass,70.3
43,18,-8,grass,111.3
43,-7,-7,rabbit,30.4
43,-13,-2,rabbit,4.0
43,14,-7,grass,111.7
43,11,-4,grass,133.0
43,-11,7,rabbit,9.1
43,5,-9,grass,128.5
43,13,-6,grass,156.4
43,13,-10,grass,67.3
43,18,-6,grass,116.5
43,13,-9,grass,127.1
43,11,-2,grass,111.2
43,10,-10,grass,169.3
43,1,15,grass,221.7
43,6,-7,grass,117.9
43,9,-14,grass,98.4
43,-7,1,rabbit,47.5
43,-9,-6,rabbit,42.6
43,10,-12,grass,73.5
43,20,-2,grass,120.5
43,7,-8,grass,163.7
43,-10,-8,rabbit,25.4
43,3,-8,grass,131.9
43,-1,2,rabbit,15.8
43,16,-3,grass,165.4
43,16,-2,grass,120.8
43,-5,-6,rabbit,65.5
43,12,0,grass,114.0
43,2,3,rabbit,6.1
43,-11,5,rabbit,3.7
43,18,-10,grass,91.0
43,2,13,grass,138.3
43,15,-8,grass,91.3
43,17,-1,grass,99.7
43,6,-12,grass,124.9
43,3,16,grass,141.6
43,5,-12,grass,126.2
43,16,-7,grass,141.6
43,-2,14,grass,69.3
43,13,-11,grass,113.5
43,8,-10,grass,248.5
43,10,-3,grass,106.0
43,4,-11,grass,86.6
43,0,2,rabbit,38.5
43,16,-9,grass,112.3
43,15,-7,grass,149.9
43,10,-7,grass,136.6
43,16,-1,grass,61.4
43,-17,-3,rabbit,3.2
43,19,-5,grass,87.1
43,17,-4,grass,164.3
44,17,-5,grass,153.7
