year,lat,long,name,energy
37,-17,0,grass,107.4
37,-5,2,grass,94.9
37,9,6,grass,142.8
37,-6,10,grass,69.3
37,10,8,grass,176.6
37,-5,11,grass,89.4
37,-3,18,grass,153.5
37,6,12,grass,80.7
37,16,10,debris,89.8
37,14,8,grass,81.3
37,4,10,grass,190.9
37,11,6,grass,78.2
37,6,9,grass,170.3
37,-22,3,grass,141.4
37,1,15,grass,97.7
37,-8,-4,grass,81.3
37,16,-10,debris,76.8
37,-1,9,grass,129.7
37,3,13,grass,113.5
37,-6,11,grass,89.9
37,-1,-7,rabbit,51.1
37,-10,9,grass,157.9
37,3,14,grass,98.0
37,10,7,grass,129.5
37,11,11,grass,128.8
37,-3,5,grass,134.3
37,-3,16,grass,93.1
37,-4,11,grass,62.8
37,1,9,grass,193.9
37,0,19,grass,253.2
37,0,22,grass,79.3
37,-5,10,grass,111.0
37,13,6,grass,70.0
37,-3,8,grass,93.1
37,13,10,grass,160.9
37,12,11,grass,114.4
37,17,7,grass,117.8
37,2,23,grass,75.3
37,-13,9,grass,79.0
37,-2,11,grass,66.9
37,-10,7,grass,69.7
37,-1,10,grass,137.5
37,9,11,grass,160.6
37,14,6,grass,117.0
37,-5,6,grass,141.3
37,16,-12,rabbit,47.3
37,10,9,grass,149.9
37,-9,-5,grass,75.5
37,-8,12,grass,115.1
37,5,20,grass,98.7
37,4,23,grass,80.5
37,3,17,grass,179.5
37,13,8,grass,108.2
37,-8,-7,grass,81.2
37,4,18,grass,98.4
37,4,12,grass,140.3
37,-21,-1,grass,82.4
37,2,9,debris,159.9
37,3,20,grass,189.7
37,16,-9,grass,62.8
37,-11,12,grass,98.1
37,-7,12,grass,99.7
37,-20,2,debris,173.2
37,-23,3,grass,85.7
37,2,16,grass,137.3
37,-9,10,grass,138.9
37,4,16,grass,117.9
37,6,19,grass,160.0
37,7,10,grass,91.4
37,4,20,grass,158.8
37,-20,1,grass,198.8
37,8,9,grass,154.8
37,10,11,grass,130.0
37,-5,3,grass,78.9
37,0,15,grass,98.5
37,15,9,grass,99.0
37,-4,2,grass,90.0
37,-12,10,grass,109.3
37,-16,4,grass,145.3
37,-7,3,grass,90.2
37,-5,9,grass,190.0
37,7,13,grass,90.1
37,5,18,grass,116.0
37,9,5,grass,128.1
37,1,18,grass,218.6
37,-2,9,grass,118.1
37,-5,19,grass,62.9
37,3,21,grass,125.4
37,10,5,grass,110.0
37,-8,-10,grass,71.5
37,0,20,grass,199.5
37,6,17,grass,86.7
37,-3,3,grass,125.7
37,-20,0,grass,137.5
37,-7,7,grass,140.8
37,6,7,debris,100.0
37,13,7,grass,120.1
37,-21,0,grass,75.9
37,-11,-5,grass,82.7
37,5,13,grass,150.4
37,-17,3,grass,97.3
37,-9,7,grass,119.8
37,-2,21,grass,79.3
37,15,8,grass,108.7
37,-15,0,grass,136.0
37,3,7,grass,79.9
37,8,13,grass,107.7
37,-2,10,grass,131.6
37,-10,8,grass,209.3
37,-3,15,grass,143.0
37,-2,13,grass,81.4
37,-1,5,grass,92.3
37,-2,19,grass,185.5
37,-10,12,grass,93.7
37,-4,15,grass,148.1
37,-1,8,grass,161.8
37,-4,8,grass,140.3
37,5,9,grass,149.0
37,2,7,grass,106.8
37,-6,1,grass,78.7
37,15,10,grass,161.6
37,-7,-8,grass,125.1
37,12,5,grass,106.0
37,-1,22,grass,78.5
37,-11,6,grass,85.6
37,9,10,grass,126.8
37,-4,7,grass,142.1
37,-24,3,grass,90.8
37,1,16,grass,135.3
37,-2,17,grass,122.0
37,-3,20,grass,96.8
37,-12,-5,grass,91.7
37,13,11,grass,116.5
37,-12,-7,grass,88.7
37,17,8,grass,115.7
37,1,23,grass,74.3
37,-11,7,grass,89.9
37,-19,3,grass,158.4
37,12,9,grass,129.8
37,-1,19,debris,139.7
37,17,10,grass,112.8
37,3,9,grass,119.1
37,-10,-7,grass,76.1
37,2,-6,rabbit,35.6
37,-1,17,grass,166.6
37,4,17,grass,145.3
37,-7,5,grass,110.5
37,7,5,grass,142.5
37,4,11,grass,141.4
37,5,19,grass,67.0
37,-9,-3,grass,105.5
37,-9,6,grass,89.2
37,-7,2,grass,65.5
37,3,18,grass,248.7
37,-12,7,grass,109.7
37,-19,5,grass,98.1
37,12,6,grass,79.4
37,4,8,grass,158.6
37,6,6,grass,140.4
37,10,6,grass,78.8
37,-24,1,grass,109.5
37,7,6,grass,140.7
37,-13,10,grass,61.1
37,-3,7,grass,89.9
37,10,12,grass,79.0
37,17,-11,grass,74.6
37,-3,10,grass,82.1
37,14,13,grass,93.0
37,12,12,grass,98.8
37,-9,11,grass,80.8
37,-3,19,grass,104.4
37,-3,9,grass,90.5
37,1,14,grass,126.7
37,7,8,grass,192.8
37,-3,17,grass,106.5
37,2,10,grass,123.9
37,-10,-8,grass,140.0
37,-21,5,grass,84.5
37,0,6,grass,111.4
37,-6,4,grass,93.9
37,2,19,grass,264.8
37,-1,11,grass,146.0
37,5,11,grass,150.0
37,-1,23,grass,86.7
37,-2,-8,rabbit,43.4
37,4,19,grass,129.0
37,-21,3,grass,142.2
37,14,7,grass,78.0
37,-12,8,grass,60.4
37,-22,2,grass,82.6
37,8,5,grass,144.3
37,18,9,grass,111.2
37,-1,15,grass,164.2
37,-5,12,grass,110.6
37,19,-11,grass,99.6
37,-3,6,grass,107.5
37,-16,3,grass,148.7
37,13,12,grass,88.6
37,-1,16,grass,157.1
37,-4,20,grass,93.5
37,14,-8,rabbit,50.2
37,-6,8,grass,240.0
37,-10,10,grass,69.1
37,-18,1,grass,83.2
37,9,13,grass,110.1
37,3,8,grass,129.5
37,-1,6,grass,80.7
37,18,11,grass,116.7
37,-24,4,grass,94.2
37,17,9,grass,110.6
37,5,8,grass,99.0
37,-19,0,grass,128.1
37,-7,4,grass,101.6
37,10,13,grass,109.6
37,-8,-9,grass,71.9
37,14,9,grass,121.1
37,2,11,grass,148.5
37,-8,-6,grass,79.0
37,0,23,grass,81.0
37,0,21,grass,69.9
37,6,14,grass,78.4
37,-9,-4,grass,62.2
37,-19,4,grass,90.6
37,5,10,grass,80.7
37,-19,-1,grass,68.3
37,1,6,grass,103.5
37,-7,9,grass,188.1
37,0,14,grass,134.2
37,9,8,grass,163.5
37,15,-11,rabbit,28.4
37,-21,4,grass,82.6
37,0,18,grass,257.2
37,-22,0,grass,133.4
37,16,9,grass,161.5
37,2,20,grass,157.3
37,11,12,grass,68.8
37,12,10,grass,159.3
37,2,18,grass,217.8
37,2,17,grass,189.0
37,-6,20,grass,108.5
37,3,19,grass,207.4
37,-12,9,grass,107.0
37,15,7,grass,110.1
37,-11,-4,grass,85.5
37,11,10,grass,180.1
37,-18,2,grass,127.2
37,14,10,grass,135.4
37,16,-7,rabbit,37.9
37,1,17,grass,168.8
37,-3,13,grass,133.8
37,-1,7,grass,149.8
37,-2,14,grass,112.8
37,-10,11,grass,81.8
37,15,-12,rabbit,41.4
37,-5,5,grass,131.2
37,-8,9,grass,138.4
37,5,7,grass,118.0
37,1,12,grass,163.0
37,-20,5,grass,86.5
37,4,24,grass,76.7
37,-19,1,grass,128.6
37,0,16,grass,128.2
37,-1,18,grass,235.4
37,9,9,grass,161.0
37,8,8,grass,140.5
37,17,-12,grass,71.6
37,-4,5,grass,114.8
37,-8,5,grass,105.0
37,-7,8,grass,232.7
37,-1,21,grass,69.6
37,-4,10,grass,139.7
37,-4,1,grass,108.7
37,6,18,grass,117.7
37,-17,1,grass,137.7
37,-2,16,grass,174.0
37,-18,3,grass,94.3
37,-8,-8,grass,151.0
37,0,8,grass,218.0
37,6,11,grass,103.1
37,-6,7,grass,190.4
37,-2,7,grass,132.4
37,6,20,grass,117.5
37,2,22,grass,122.5
37,2,14,grass,147.3
37,-9,8,grass,138.9
37,-4,9,grass,162.0
37,3,11,grass,210.9
37,3,15,grass,106.4
37,-2,18,grass,136.7
37,-20,3,grass,204.5
37,-9,-9,grass,70.8
37,-7,-7,grass,75.2
37,-1,12,grass,89.2
37,-6,5,grass,120.8
37,0,7,grass,148.9
37,-4,3,grass,103.8
37,14,-7,rabbit,37.2
37,1,22,grass,71.6
37,-11,5,grass,86.8
37,-22,4,grass,84.0
37,0,13,grass,98.9
37,-9,-10,grass,73.2
37,1,-9,rabbit,52.4
37,8,11,grass,114.6
37,-18,-1,grass,74.2
37,18,-10,grass,87.0
37,-4,19,grass,123.4
37,7,12,grass,99.2
37,-8,8,grass,229.4
37,12,-11,rabbit,18.8
37,6,10,grass,160.2
37,4,21,grass,128.4
37,13,-9,rabbit,36.4
37,2,6,grass,128.2
37,15,5,grass,77.6
37,-3,14,grass,95.9
37,6,13,grass,83.4
37,15,11,grass,100.2
37,-7,-10,grass,72.7
37,5,22,grass,152.5
37,-15,1,grass,153.8
37,-4,13,grass,149.6
37,-10,6,grass,68.5
37,-9,-6,grass,122.2
37,-12,-8,grass,100.8
37,-11,8,grass,88.5
37,-16,1,grass,78.2
37,-23,1,grass,92.2
37,-3,22,grass,87.2
37,4,13,grass,83.9
37,-9,-8,grass,85.6
37,-4,6,grass,91.2
37,3,23,grass,61.9
37,-10,5,grass,112.9
37,1,7,grass,79.8
37,-7,10,grass,130.9
37,14,5,grass,96.6
37,-12,6,grass,113.1
37,15,-10,rabbit,115.9
37,-4,17,grass,73.6
37,-7,-9,grass,72.2
37,-6,2,grass,102.0
37,-8,-5,grass,78.0
37,-11,-1,wolf,64.2
37,2,13,grass,83.8
37,-18,5,grass,95.7
37,8,12,grass,139.6
37,18,-12,grass,84.2
37,10,10,grass,177.5
37,13,9,grass,158.6
37,3,16,grass,158.9
37,7,4,grass,145.7
37,-19,6,grass,95.7
37,-21,2,grass,196.2
37,7,7,grass,229.5
37,-8,6,grass,162.2
37,16,8,grass,97.1
37,-22,1,grass,135.1
37,-22,5,grass,87.1
37,-17,2,grass,139.2
37,8,7,grass,140.9
37,-17,6,grass,153.2
37,-9,9,grass,119.6
37,-10,-5,grass,91.8
37,14,11,grass,60.1
37,18,-9,grass,79.6
37,4,14,grass,158.6
37,18,10,grass,113.1
37,-2,20,grass,143.0
37,14,12,grass,60.2
37,-5,4,grass,119.5
37,16,-11,grass,83.5
37,-23,4,grass,87.9
37,8,10,grass,110.6
37,-5,16,grass,112.9
37,-10,-6,grass,146.2
37,5,16,grass,88.0
37,5,12,grass,152.7
37,18,8,grass,115.4
37,3,22,grass,59.5
37,1,8,grass,148.0
37,16,11,grass,136.0
37,-4,4,grass,116.0
38,1,-7,debris,86.7
38,16,12,grass,93.4
38,-3,12,grass,96.1
38,9,7,grass,138.4
38,2,21,grass,119.5
38,-2,22,grass,91.4
38,1,13,grass,98.7
38,5,14,grass,129.9
38,13,13,grass,93.7
38,-20,-1,grass,68.2
38,-23,0,grass,94.4
38,-7,6,grass,120.3
38,6,8,grass,159.5
38,11,7,grass,134.9
38,-11,-7,grass,100.3
38,2,15,grass,138.6
38,2,8,grass,129.8
38,15,6,grass,121.9
38,-15,2,grass,117.8
38,-2,12,grass,83.3
38,-14,9,grass,95.1
38,3,12,grass,82.3
38,-9,4,grass,76.9
38,7,9,grass,151.6
38,-6,3,debris,116.7
38,-1,20,grass,207.0
38,-11,11,grass,98.4
38,1,19,debris,159.6
38,1,21,grass,187.6
38,-23,2,grass,94.1
38,-2,-7,rabbit,45.5
38,-10,0,wolf,53.3
38,-3,21,grass,92.8
38,-8,11,grass,91.3
38,11,-11,rabbit,13.0
38,1,11,grass,159.0
38,-5,8,grass,222.6
38,2,12,grass,87.7
38,-17,4,grass,73.9
38,-10,-9,grass,100.8
38,7,17,grass,65.5
38,5,17,grass,79.1
38,12,8,grass,177.5
38,17,-9,rabbit,50.3
38,-21,1,grass,193.5
38,11,8,grass,190.2
38,-9,12,grass,107.5
38,0,17,grass,197.1
38,-8,10,grass,98.9
38,15,12,grass,100.5
38,4,22,grass,104.5
38,-19,2,grass,201.5
38,4,9,grass,120.5
38,0,-4,debris,50.1
38,11,9,grass,220.1
38,-6,9,grass,191.9
38,12,13,grass,116.3
38,-11,-9,grass,68.8
38,7,11,grass,139.7
38,-3,11,grass,104.8
38,4,15,grass,84.1
38,0,11,grass,88.9
38,-9,5,grass,110.1
38,-11,9,grass,99.7
38,-6,6,grass,176.3
38,-1,14,grass,68.1
38,5,23,grass,68.8
38,-5,18,grass,124.9
38,7,14,grass,93.9
38,5,21,grass,107.4
38,-2,8,grass,122.3
38,-10,-4,grass,98.6
38,6,16,grass,68.7
38,4,7,grass,108.5
38,-9,-7,debris,124.7
38,-8,7,grass,180.0
38,-11,-6,grass,92.2
38,0,10,grass,149.4
38,-2,6,grass,120.5
38,17,-10,rabbit,113.1
38,-11,-8,grass,86.8
38,0,9,grass,165.0
38,-7,-4,grass,87.2
38,-5,7,grass,200.8
38,11,5,grass,120.0
38,1,20,grass,169.8
38,-7,11,grass,115.8
38,8,6,grass,109.3
38,5,6,grass,71.0
38,-2,15,grass,137.2
38,-20,4,grass,92.2
38,9,12,grass,89.2
38,3,10,grass,127.9
38,7,15,grass,114.3
38,-11,10,grass,120.9
38,19,10,grass,128.1
38,-4,18,grass,84.0
38,14,4,grass,124.8
38,-18,4,grass,135.9
38,-8,4,grass,63.5
38,4,-3,rabbit,41.0
38,-18,0,grass,68.6
38,0,12,grass,99.0
38,1,10,grass,238.3
38,12,7,grass,143.0
38,-17,0,grass,117.4
38,-5,2,grass,104.9
38,9,6,grass,152.8
38,-6,10,grass,79.3
38,10,8,grass,186.6
38,-5,11,grass,99.4
38,-3,18,grass,163.5
38,6,12,grass,90.7
38,8,4,grass,71.7
38,0,1,rabbit,22.8
38,16,10,debris,99.8
38,14,8,grass,91.3
38,4,10,grass,200.9
38,-2,5,grass,84.7
38,11,6,grass,88.2
38,-19,-2,grass,79.2
38,6,9,grass,180.3
38,-22,3,grass,151.4
38,1,15,grass,107.7
38,-8,-4,grass,91.3
38,16,-10,debris,86.8
38,-1,9,grass,139.7
38,3,13,grass,123.5
38,-6,11,grass,99.9
38,-10,9,grass,167.9
38,3,14,grass,108.0
38,10,7,grass,139.5
38,11,11,grass,138.8
38,-3,5,grass,67.1
38,-5,14,grass,129.5
38,-3,16,grass,103.1
38,-4,11,grass,72.8
38,1,9,grass,203.9
38,0,19,grass,253.2
38,0,22,grass,89.3
38,-5,10,grass,121.0
38,13,6,grass,80.0
38,-3,8,grass,103.1
38,13,10,grass,170.9
38,12,11,grass,124.4
38,-14,2,grass,122.4
38,17,7,grass,127.8
38,2,23,grass,85.3
38,-13,9,grass,89.0
38,-2,11,grass,76.9
38,-10,7,grass,79.7
38,-1,10,grass,147.5
38,9,11,grass,170.6
38,14,6,grass,127.0
38,-5,6,grass,151.3
38,10,9,grass,159.9
38,-9,-5,grass,85.5
38,-8,12,grass,57.5
38,5,20,grass,108.7
38,4,23,grass,90.5
38,3,17,grass,189.5
38,13,8,grass,118.2
38,-8,-7,grass,91.2
38,-1,-8,rabbit,37.9
38,4,18,grass,108.4
38,4,12,grass,150.3
38,-21,-1,grass,92.4
38,2,9,debris,169.9
38,3,20,grass,199.7
38,16,-9,grass,72.8
38,-11,12,grass,108.1
38,-7,12,grass,109.7
38,-20,2,debris,173.2
38,-23,3,grass,95.7
38,2,16,grass,147.3
38,-9,10,grass,148.9
38,4,16,grass,127.9
38,6,19,grass,80.0
38,7,10,grass,101.4
38,4,20,grass,168.8
38,-20,1,grass,208.8
38,8,9,grass,164.8
38,10,11,grass,140.0
38,-5,3,grass,88.9
38,0,15,grass,108.5
38,15,9,grass,109.0
38,-4,2,grass,100.0
38,-12,10,grass,119.3
38,-16,2,grass,127.0
38,-16,4,grass,155.3
38,-7,3,grass,100.2
38,-5,9,grass,200.0
38,7,13,grass,100.1
38,5,18,grass,126.0
38,9,5,grass,138.1
38,-17,-1,grass,75.1
38,1,18,grass,228.6
38,-2,9,grass,128.1
38,-5,19,grass,72.9
38,3,21,grass,135.4
38,10,5,grass,120.0
38,-8,-10,grass,81.5
38,0,20,grass,209.5
38,6,17,grass,96.7
38,-3,3,grass,135.7
38,-20,0,grass,147.5
38,-7,7,grass,150.8
38,6,7,debris,110.0
38,13,7,grass,130.1
38,-21,0,grass,85.9
38,-11,-5,grass,92.7
38,5,13,grass,160.4
38,-17,3,grass,107.3
38,-9,7,grass,129.8
38,-2,21,grass,89.3
38,15,8,grass,118.7
38,-15,0,grass,146.0
38,3,7,grass,89.9
38,8,13,grass,117.7
38,-2,10,grass,141.6
38,-10,8,grass,219.3
38,-3,15,grass,153.0
38,-2,13,grass,91.4
38,-1,5,grass,102.3
38,-2,19,grass,195.5
38,-10,12,grass,103.7
38,-4,15,grass,74.0
38,-1,8,grass,171.8
38,-4,8,grass,150.3
38,5,9,grass,159.0
38,2,7,grass,116.8
38,-6,1,grass,88.7
38,15,10,grass,171.6
38,-7,-8,grass,62.6
38,12,5,grass,116.0
38,-1,22,grass,88.5
38,-11,6,grass,95.6
38,9,10,grass,136.8
38,-4,7,grass,152.1
38,-24,3,grass,100.8
38,1,16,grass,145.3
38,-2,17,grass,132.0
38,-3,20,grass,106.8
38,-12,-5,grass,101.7
38,13,11,grass,126.5
38,-12,-7,grass,98.7
38,17,8,grass,125.7
38,1,23,grass,84.3
38,-11,7,grass,99.9
38,-19,3,grass,168.4
38,12,9,grass,139.8
38,15,-13,rabbit,35.1
38,-1,19,debris,149.7
38,17,10,grass,122.8
38,3,9,grass,129.1
38,-10,-7,grass,86.1
38,-1,17,grass,176.6
38,4,17,grass,155.3
38,17,-7,rabbit,47.5
38,-7,5,grass,120.5
38,7,5,grass,71.3
38,4,11,grass,151.4
38,5,19,grass,77.0
38,-9,-3,grass,115.5
38,-9,6,grass,99.2
38,-7,2,grass,75.5
38,3,18,grass,258.7
38,-12,7,grass,119.7
38,-19,5,grass,108.1
38,12,6,grass,89.4
38,4,8,grass,168.6
38,6,6,grass,70.2
38,10,6,grass,88.8
38,-24,1,grass,119.5
38,7,6,grass,150.7
38,-13,10,grass,71.1
38,-3,7,grass,99.9
38,10,12,grass,89.0
38,17,-11,rabbit,125.4
38,-3,10,grass,92.1
38,14,13,grass,103.0
38,12,12,grass,108.8
38,-9,11,grass,90.8
38,-3,19,grass,114.4
38,-3,9,grass,100.5
38,1,14,grass,136.7
38,7,8,grass,202.8
38,-3,17,grass,116.5
38,0,-8,rabbit,46.8
38,2,10,grass,133.9
38,-10,-8,grass,70.0
38,-21,5,grass,94.5
38,0,6,grass,121.4
38,-6,4,grass,103.9
38,2,19,grass,264.8
38,-1,11,grass,156.0
38,5,11,grass,160.0
38,-1,23,grass,96.7
38,7,19,grass,139.0
38,-17,5,grass,125.9
38,4,19,grass,139.0
38,-21,3,grass,152.2
38,14,7,grass,88.0
38,-12,8,grass,70.4
38,-22,2,grass,92.6
38,8,5,grass,72.2
38,18,9,grass,121.2
38,-1,15,grass,174.2
38,-5,12,grass,120.6
38,-4,14,grass,130.5
38,19,-11,grass,109.6
38,-3,6,grass,117.5
38,-16,3,grass,74.3
38,13,12,grass,98.6
38,-1,16,grass,167.1
38,-4,20,grass,103.5
38,-6,8,grass,240.0
38,-10,10,grass,79.1
38,-18,1,grass,93.2
38,9,13,grass,120.1
38,3,8,grass,139.5
38,-1,6,grass,90.7
38,18,11,grass,126.7
38,-24,4,grass,104.2
38,17,9,grass,120.6
38,5,8,grass,109.0
38,-19,0,grass,138.1
38,-7,4,grass,111.6
38,10,13,grass,119.6
38,-8,-9,grass,81.9
38,14,9,grass,131.1
38,2,11,grass,158.5
38,3,5,grass,89.3
38,-8,-6,grass,89.0
38,0,23,grass,91.0
38,0,21,grass,79.9
38,6,14,grass,88.4
38,-9,-4,grass,72.2
38,-9,13,grass,74.5
38,-19,4,grass,100.6
38,5,10,grass,90.7
38,-19,-1,grass,78.3
38,1,6,grass,113.5
38,-7,9,grass,198.1
38,0,14,grass,144.2
38,9,8,grass,173.5
38,-21,4,grass,92.6
38,0,18,grass,257.2
38,-22,0,grass,66.7
38,16,9,grass,171.5
38,2,20,grass,167.3
38,11,12,grass,78.8
38,12,10,grass,169.3
38,2,18,grass,227.8
38,2,17,grass,199.0
38,-6,20,grass,118.5
38,3,19,grass,217.4
38,-12,9,grass,117.0
38,15,7,grass,120.1
38,-11,-4,grass,95.5
38,11,10,grass,190.1
38,-18,2,grass,137.2
38,14,10,grass,145.4
38,6,4,grass,78.3
38,1,17,grass,178.8
38,-3,13,grass,143.8
38,-1,7,grass,159.8
38,-2,14,grass,122.8
38,-10,11,grass,91.8
38,-5,5,grass,141.2
38,-8,9,grass,148.4
38,5,7,grass,128.0
38,1,12,grass,173.0
38,-20,5,grass,96.5
38,4,24,grass,86.7
38,-19,1,grass,138.6
38,0,16,grass,138.2
38,14,-9,rabbit,45.2
38,-1,18,grass,245.4
38,9,9,grass,171.0
38,8,8,grass,150.5
38,-4,5,grass,124.8
38,-8,5,grass,115.0
38,-7,8,grass,242.7
38,-1,21,grass,79.6
38,6,22,grass,132.7
38,-4,10,grass,149.7
38,-4,1,grass,118.7
38,6,18,grass,127.7
38,-17,1,grass,147.7
38,-2,16,grass,184.0
38,-18,3,grass,104.3
38,15,-6,rabbit,32.9
38,-8,-8,grass,161.0
38,0,8,grass,228.0
38,6,11,grass,113.1
38,-6,7,grass,200.4
38,15,-9,rabbit,37.0
38,-2,7,grass,142.4
38,6,20,grass,127.5
38,2,22,grass,132.5
38,2,14,grass,157.3
38,-9,8,grass,148.9
38,-4,9,grass,172.0
38,3,11,grass,220.9
38,3,15,grass,116.4
38,-2,18,grass,146.7
38,18,-8,rabbit,45.1
38,-20,3,grass,214.5
38,-9,-9,grass,80.8
38,-7,-7,grass,85.2
38,-1,12,grass,99.2
38,-6,5,grass,130.8
38,0,7,grass,158.9
38,-4,3,grass,113.8
38,9,4,grass,72.2
38,1,-5,rabbit,29.7
38,1,22,grass,81.6
38,-11,5,grass,96.8
38,-22,4,grass,94.0
38,13,-6,rabbit,32.2
38,0,13,grass,108.9
38,-9,-10,grass,83.2
38,8,11,grass,124.6
38,-18,-1,grass,84.2
38,18,-10,grass,97.0
38,-4,19,grass,133.4
38,7,12,grass,109.2
38,-8,8,grass,229.4
38,13,-10,rabbit,31.2
38,6,10,grass,170.2
38,4,21,grass,138.4
38,2,6,grass,64.1
38,15,5,grass,87.6
38,-3,14,grass,105.9
38,6,13,grass,93.4
38,7,16,grass,111.5
38,15,11,grass,110.2
38,-7,-10,grass,82.7
38,6,24,grass,105.8
38,6,5,grass,71.0
38,5,22,grass,76.2
38,-15,1,grass,76.9
38,-4,13,grass,74.8
38,-10,6,grass,78.5
38,-9,-6,grass,132.2
38,0,-5,grass,66.0
38,-23,-1,grass,85.0
38,-12,-8,grass,110.8
38,-11,8,grass,98.5
38,-16,1,grass,88.2
38,-23,1,grass,102.2
38,-6,-8,grass,106.5
38,-3,22,grass,97.2
38,4,13,grass,93.9
38,-9,-8,grass,95.6
38,-4,6,grass,101.2
38,3,23,grass,71.9
38,-10,5,grass,122.9
38,1,7,grass,89.8
38,-7,10,grass,140.9
38,14,5,grass,106.6
38,-12,6,grass,123.1
38,15,-10,rabbit,58.0
38,-4,17,grass,83.6
38,-7,-9,grass,82.2
38,-6,2,grass,112.0
38,-8,-5,grass,88.0
38,2,13,grass,93.8
38,-16,5,grass,136.2
38,-18,5,grass,105.7
38,8,12,grass,149.6
38,18,-12,grass,94.2
38,10,10,grass,187.5
38,13,9,grass,168.6
38,3,16,grass,168.9
38,7,4,grass,72.9
38,-19,6,grass,105.7
38,-21,2,grass,206.2
38,7,7,grass,239.5
38,-8,6,grass,172.2
38,16,8,grass,107.1
38,5,15,grass,138.6
38,-1,13,grass,103.7
38,-22,1,grass,145.1
38,-22,5,grass,97.1
38,-17,2,grass,149.2
38,8,7,grass,150.9
38,-17,6,grass,76.6
38,-9,9,grass,129.6
38,-10,-5,grass,101.8
38,14,11,grass,70.1
38,18,-9,grass,89.6
38,4,14,grass,79.3
38,18,10,grass,123.1
38,-2,20,grass,153.0
38,14,12,grass,70.2
38,-5,4,grass,129.5
38,-23,4,grass,97.9
38,8,10,grass,120.6
38,-5,16,grass,122.9
38,-10,-6,grass,156.2
38,5,16,grass,98.0
38,5,12,grass,162.7
38,18,8,grass,125.4
38,3,22,grass,69.5
38,1,8,grass,158.0
38,16,11,grass,68.0
38,5,5,grass,74.2
38,-4,4,grass,126.0
39,1,-7,debris,43.4
39,16,12,grass,103.4
39,-3,12,grass,106.1
39,9,7,grass,148.4
39,2,21,grass,129.5
39,-2,22,grass,101.4
39,1,13,grass,108.7
39,5,14,grass,65.0
39,13,13,grass,103.7
39,-20,-1,grass,78.2
39,-23,0,grass,104.4
39,-7,6,grass,130.3
39,6,8,grass,169.5
39,11,7,grass,144.9
39,-11,-7,grass,110.3
39,3,-3,rabbit,35.7
39,2,15,grass,148.6
39,2,8,grass,139.8
39,15,6,grass,131.9
39,-15,2,grass,127.8
39,-2,12,grass,93.3
39,17,-8,rabbit,39.9
39,-14,9,grass,105.1
39,3,12,grass,92.3
39,-6,13,grass,81.8
39,6,15,grass,109.4
39,12,-6,rabbit,27.2
39,-9,4,grass,86.9
39,7,9,grass,161.6
39,-6,3,debris,126.7
39,-1,20,grass,217.0
39,-11,11,grass,108.4
39,1,19,debris,159.6
39,1,21,grass,197.6
39,-23,2,grass,104.1
39,-3,21,grass,102.8
39,-8,11,grass,101.3
39,1,11,grass,169.0
39,-5,8,grass,232.6
39,2,12,grass,97.7
39,-17,4,grass,83.9
39,-10,-9,grass,110.8
39,7,17,grass,75.5
39,5,17,grass,89.1
39,12,8,grass,187.5
39,-21,1,grass,203.5
39,11,8,grass,200.2
39,-9,12,grass,117.5
39,0,17,grass,207.1
39,-8,10,grass,108.9
39,15,12,grass,110.5
39,4,22,grass,114.5
39,-19,2,grass,211.5
39,4,9,grass,130.5
39,0,-4,debris,60.1
39,11,9,grass,230.1
39,-6,9,grass,201.9
39,12,13,grass,126.3
39,-11,-9,grass,78.8
39,7,11,grass,149.7
39,-3,11,grass,114.8
39,4,15,grass,94.1
39,0,11,grass,98.9
39,-9,5,grass,120.1
39,-11,9,grass,109.7
39,-6,6,grass,186.3
39,-5,20,grass,107.4
39,-1,14,grass,78.1
39,5,23,grass,78.8
39,-5,18,grass,62.4
39,7,14,grass,103.9
39,5,21,grass,117.4
39,-2,8,grass,132.3
39,-10,-4,grass,108.6
39,6,16,grass,78.7
39,4,7,grass,118.5
39,-9,-7,debris,134.7
39,-8,7,grass,190.0
39,-11,-6,grass,102.2
39,0,10,grass,159.4
39,-2,6,grass,130.5
39,17,-10,rabbit,56.6
39,-11,-8,grass,96.8
39,0,9,grass,175.0
39,-7,-4,grass,97.2
39,-5,7,grass,210.8
39,11,5,grass,130.0
39,1,20,grass,179.8
39,-7,11,grass,57.9
39,8,6,grass,119.3
39,5,6,grass,81.0
39,-2,15,grass,147.2
39,-20,4,grass,102.2
39,9,12,grass,99.2
39,3,10,grass,137.9
39,7,15,grass,124.3
39,-11,10,grass,60.5
39,19,10,grass,138.1
39,-4,18,grass,94.0
39,14,4,grass,134.8
39,-18,4,grass,145.9
39,-8,4,grass,73.5
39,16,-8,rabbit,42.0
39,-18,0,grass,78.6
39,0,12,grass,109.0
39,1,10,grass,248.3
39,12,7,grass,153.0
39,-17,0,grass,127.4
39,-5,2,grass,114.9
39,9,6,grass,162.8
39,-6,10,grass,89.3
39,10,8,grass,196.6
39,-5,11,grass,109.4
39,-3,18,grass,173.5
39,6,12,grass,100.7
39,8,4,grass,81.7
39,16,10,debris,49.9
39,14,8,grass,101.3
39,4,10,grass,210.9
39,-2,5,grass,94.7
39,11,6,grass,98.2
39,-19,-2,grass,89.2
39,-18,6,grass,69.5
39,-12,11,grass,79.7
39,6,9,grass,190.3
39,-22,3,grass,161.4
39,1,15,grass,117.7
