year,lat,long,name,energy
51,-12,14,grass,175.1
51,1,5,debris,80.1
51,12,-3,grass,92.0
51,-15,12,grass,83.4
51,21,17,grass,270.0
51,-13,2,wolf,325.6
51,16,20,grass,129.4
51,4,-33,rabbit,143.8
51,16,1,wolf,294.2
51,-2,-27,rabbit,151.6
51,8,11,wolf,420.1
51,2,-35,grass,118.6
51,0,-14,debris,90.0
51,25,10,grass,112.1
51,23,8,rabbit,144.6
51,0,-16,wolf,332.7
51,-3,-10,grass,69.3
51,20,16,grass,275.4
51,8,5,wolf,207.9
51,-6,-18,debris,86.7
51,6,-7,rabbit,105.2
51,0,-19,grass,143.5
51,6,14,wolf,396.4
51,-23,1,rabbit,165.1
51,8,16,wolf,231.6
51,-7,7,grass,99.9
51,-14,8,rabbit,113.7
51,-29,2,grass,121.1
51,-12,12,grass,82.9
51,-4,-15,grass,100.5
51,18,23,grass,72.6
51,25,15,grass,126.1
51,1,-14,grass,75.6
51,5,-36,grass,101.9
51,-28,-6,rabbit,149.1
51,-24,-5,rabbit,154.3
51,-2,14,debris,84.7
51,-10,13,grass,58.6
51,-2,-13,wolf,262.3
51,-18,14,grass,129.3
51,20,13,debris,176.8
51,-17,20,grass,77.9
51,28,-11,wolf,297.7
51,-5,4,rabbit,167.5
51,-29,-9,rabbit,95.6
51,2,-2,grass,229.5
51,18,8,rabbit,101.5
51,1,8,debris,58.8
51,-31,-3,grass,133.8
52,1,-7,debris,190.0
52,-13,17,grass,269.2
52,-5,-16,grass,64.5
52,2,-32,rabbit,107.2
52,4,4,grass,128.1
52,1,-8,debris,178.6
52,9,1,wolf,187.9
52,-14,10,rabbit,164.7
52,-1,-20,grass,97.9
52,20,-8,grass,117.7
52,3,-3,grass,256.2
52,27,12,grass,118.2
52,1,-1,rabbit,328.8
52,21,18,grass,239.1
52,5,-35,rabbit,218.5
52,-8,11,grass,137.0
52,-5,8,grass,220.0
52,21,-10,grass,126.4
52,-15,13,grass,143.2
52,17,-6,rabbit,217.0
52,19,20,grass,242.9
52,15,-4,grass,84.2
52,-3,4,grass,71.9
52,11,8,wolf,300.9
52,14,-18,wolf,280.6
52,26,14,grass,93.3
52,-12,-3,debris,82.1
52,2,17,wolf,324.4
52,-15,18,grass,265.9
52,-14,18,grass,247.6
52,-11,17,rabbit,107.0
52,1,-3,rabbit,319.6
52,-1,-14,grass,120.9
52,-20,11,grass,118.4
52,5,-7,rabbit,667.5
52,27,17,grass,127.1
52,-12,18,grass,138.5
52,-1,-5,grass,149.0
52,-2,-12,wolf,234.7
52,17,13,rabbit,158.5
52,-28,-3,rabbit,169.9
52,-17,12,grass,122.1
52,8,6,wolf,202.9
52,11,-6,wolf,320.2
52,19,17,rabbit,160.2
52,-10,16,grass,97.5
52,-14,20,rabbit,224.1
52,17,-2,grass,118.1
52,2,-7,grass,269.6
52,16,0,grass,126.0
52,-16,18,grass,188.7
52,-19,16,grass,116.3
52,-3,-20,rabbit,124.3
52,-31,-4,grass,85.4
52,-2,5,wolf,279.8
52,11,6,debris,60.0
52,10,-11,debris,70.0
52,18,16,rabbit,229.2
52,-28,3,grass,90.9
52,19,21,grass,135.8
52,20,18,grass,256.8
52,-26,-4,rabbit,159.0
52,-14,21,grass,110.6
52,13,6,wolf,346.8
52,-30,2,grass,109.6
52,24,10,rabbit,104.6
52,-17,16,grass,166.5
52,18,15,grass,106.1
52,22,22,grass,107.5
52,3,-34,rabbit,184.8
52,-12,4,grass,83.1
52,20,11,rabbit,162.7
52,24,24,grass,100.5
52,16,-5,grass,100.2
52,-6,11,wolf,299.0
52,-28,2,grass,95.1
52,-2,4,rabbit,164.5
52,12,-6,wolf,527.6
52,5,-3,grass,259.4
52,-30,-7,rabbit,112.5
52,-11,12,grass,87.5
52,19,19,grass,252.6
52,23,24,grass,103.9
52,4,16,wolf,10.8
52,-3,-11,grass,80.9
52,-3,2,rabbit,163.8
52,-2,8,wolf,270.8
52,-1,-18,debris,75.7
52,16,21,grass,104.7
52,3,-36,rabbit,256.2
52,2,-10,rabbit,203.3
52,-8,-2,wolf,251.6
52,-5,-15,debris,97.2
52,1,-6,grass,243.2
52,-3,-8,grass,90.3
52,-3,3,rabbit,140.7
52,-14,4,rabbit,104.8
52,19,22,grass,112.5
52,-21,0,rabbit,155.5
52,-29,-2,rabbit,235.6
52,24,18,grass,78.5
52,-5,-14,grass,108.0
52,-3,-13,wolf,302.6
52,9,-6,debris,60.1
52,2,2,debris,63.3
52,-28,4,grass,136.6
52,-10,12,grass,80.0
52,26,13,grass,116.4
52,3,-11,grass,101.0
52,2,-8,rabbit,402.3
52,-7,-8,wolf,318.8
52,-4,7,grass,97.0
52,-19,-6,rabbit,26.7
52,4,-34,rabbit,168.8
52,-24,3,rabbit,114.4
52,4,-7,rabbit,229.3
52,-2,-6,grass,143.9
52,-17,-8,rabbit,49.5
52,5,2,grass,78.4
52,1,-15,grass,103.0
52,6,-6,rabbit,205.5
52,25,13,grass,99.6
52,-24,0,rabbit,155.5
52,8,3,wolf,194.7
52,3,-8,rabbit,164.1
52,18,20,grass,103.0
52,-17,-11,debris,66.7
52,-7,5,wolf,401.7
52,-19,18,grass,67.2
52,-30,-2,grass,106.9
52,24,20,grass,74.5
52,1,3,wolf,273.0
52,-6,5,wolf,345.1
52,12,6,grass,94.0
52,5,-14,grass,122.5
52,3,-33,rabbit,116.0
52,14,15,grass,100.6
52,-14,6,rabbit,209.0
52,21,9,rabbit,167.4
52,-3,-9,grass,164.6
52,14,21,grass,98.3
52,-31,-6,rabbit,168.1
52,1,4,wolf,279.8
52,-4,-7,grass,147.9
52,17,-15,wolf,286.8
52,-11,13,grass,140.5
52,-25,5,rabbit,110.1
52,-30,4,grass,142.0
52,-6,1,wolf,257.4
52,-6,-13,grass,131.9
52,-16,8,rabbit,171.2
52,-21,3,rabbit,169.2
52,-33,-1,grass,144.2
52,22,13,grass,238.1
52,26,15,grass,97.0
52,2,-1,grass,235.5
52,-18,17,grass,77.6
52,0,-1,grass,99.3
52,9,-7,wolf,377.5
52,-1,6,wolf,240.6
52,10,-14,rabbit,60.8
52,10,0,wolf,238.3
52,-13,-5,grass,88.0
52,-10,-1,debris,48.1
52,0,-34,rabbit,137.4
52,14,9,rabbit,99.6
52,0,-6,wolf,281.4
52,0,-9,grass,167.0
52,-2,-14,grass,137.0
52,-7,9,grass,140.0
52,-18,13,grass,122.3
52,-18,7,rabbit,170.2
52,20,22,grass,172.8
52,-18,11,grass,115.1
52,-19,-10,rabbit,156.2
52,18,4,wolf,316.9
52,0,-7,grass,157.7
52,-3,-14,grass,92.3
52,-5,-12,wolf,232.3
52,-12,-9,wolf,265.8
52,22,20,grass,129.0
52,0,3,wolf,227.5
52,6,9,wolf,320.8
52,0,-36,rabbit,134.1
52,-19,-11,rabbit,124.7
52,26,10,grass,81.7
52,-14,5,wolf,394.1
52,-7,8,grass,119.0
52,-17,18,grass,189.3
52,-27,-2,debris,57.5
52,1,-4,grass,91.1
52,-2,-32,grass,119.0
52,14,18,grass,97.4
52,-27,4,rabbit,190.1
52,-13,19,grass,69.8
52,17,18,grass,202.4
52,16,-18,wolf,375.3
52,23,18,grass,156.5
52,8,-4,grass,104.2
52,9,-10,wolf,283.3
52,-30,-6,rabbit,102.7
52,5,1,grass,70.2
52,-1,-1,wolf,389.5
52,17,0,debris,82.9
52,13,-5,rabbit,111.9
52,25,8,rabbit,96.6
52,-9,-5,wolf,278.4
52,6,4,grass,119.0
52,-16,14,grass,201.5
52,1,-5,grass,96.9
52,-16,13,grass,161.7
52,11,-4,debris,56.0
52,17,17,grass,100.7
52,1,-9,grass,287.3
52,9,-4,rabbit,206.7
52,13,-9,wolf,319.9
52,-17,-16,rabbit,95.9
52,22,15,grass,287.6
52,-12,15,grass,149.2
52,26,0,rabbit,38.9
52,19,-14,wolf,226.0
52,21,24,grass,110.3
52,16,15,rabbit,165.5
52,-13,6,rabbit,105.3
52,-10,6,wolf,365.5
52,-16,12,grass,151.6
52,-1,-8,grass,169.5
52,-2,-5,grass,97.9
52,10,-3,grass,107.0
52,3,-31,rabbit,156.9
52,4,-12,rabbit,159.7
52,3,1,rabbit,189.5
52,-1,-36,rabbit,159.6
52,27,-3,wolf,203.8
52,-9,0,grass,92.0
52,-15,14,grass,201.2
52,-5,17,rabbit,158.4
52,7,7,wolf,212.9
52,-21,-1,rabbit,133.3
52,-17,21,grass,66.0
52,22,17,grass,239.2
52,-6,-21,rabbit,32.6
52,-19,-16,rabbit,81.7
52,21,12,rabbit,113.6
52,9,3,grass,121.0
52,12,-4,grass,134.1
52,7,-8,rabbit,161.9
52,25,11,grass,80.6
52,5,5,grass,127.8
52,-7,-12,wolf,306.5
52,1,-2,grass,135.2
52,3,0,rabbit,232.9
52,17,16,grass,118.3
52,18,-1,wolf,293.3
52,11,-9,wolf,234.9
52,-30,-5,rabbit,150.1
52,-12,3,grass,126.8
52,8,1,grass,129.0
52,-23,0,debris,95.0
52,26,17,grass,93.8
52,4,3,grass,70.6
52,-11,3,grass,107.0
52,1,-36,rabbit,164.2
52,4,-1,grass,157.1
52,-19,17,grass,123.2
52,7,3,grass,142.0
52,17,15,rabbit,148.4
52,5,-4,grass,242.5
52,-18,-2,rabbit,130.9
52,1,11,wolf,321.5
52,-26,0,rabbit,170.0
52,15,18,grass,64.6
52,13,-7,wolf,386.5
52,-30,-1,grass,107.7
52,-7,-26,rabbit,118.2
52,23,22,grass,75.6
52,17,-9,debris,49.4
52,-11,-8,wolf,188.4
52,-9,12,grass,114.9
52,-19,13,grass,78.8
52,-8,10,wolf,193.0
52,-17,13,grass,121.0
52,9,-18,debris,60.0
52,0,-4,grass,107.3
52,-6,9,debris,144.3
52,-18,9,rabbit,201.2
52,7,11,wolf,414.1
52,0,-33,rabbit,108.7
52,-4,-8,grass,139.9
52,-12,16,grass,98.6
52,4,-37,rabbit,234.7
52,-6,6,grass,100.3
52,-30,0,grass,80.0
52,13,2,wolf,291.3
52,-4,13,grass,74.9
52,-1,-3,grass,132.9
52,6,5,debris,80.7
52,-2,3,rabbit,161.8
52,1,-35,rabbit,212.0
52,-30,5,grass,142.9
52,2,-9,rabbit,138.3
52,17,-10,grass,83.0
52,15,13,rabbit,163.2
52,-7,11,grass,87.4
52,1,0,wolf,302.7
52,0,-11,grass,119.1
52,16,14,rabbit,108.5
52,19,6,rabbit,137.6
52,13,-3,rabbit,176.8
52,-2,-9,grass,125.9
52,22,9,rabbit,155.2
52,-32,-6,rabbit,157.6
52,-1,-2,grass,122.4
52,-31,-1,grass,141.5
52,-28,-1,rabbit,308.6
52,19,15,rabbit,260.8
52,25,12,grass,109.9
52,-5,2,wolf,322.5
52,23,14,grass,212.9
52,19,-10,grass,88.8
52,12,-1,grass,114.2
52,25,18,grass,79.1
52,-27,7,grass,126.0
52,-15,21,grass,130.1
52,7,-20,wolf,222.9
52,-13,-15,rabbit,35.2
52,15,-1,debris,60.0
52,17,19,grass,102.9
52,12,-13,wolf,432.3
52,13,-1,rabbit,205.7
52,2,-15,grass,123.8
52,-9,-4,wolf,229.4
52,-4,-38,rabbit,163.3
52,-2,-2,debris,82.4
52,-26,1,rabbit,113.0
52,4,-15,grass,111.8
52,3,-13,rabbit,109.8
52,-29,0,grass,199.9
52,19,11,rabbit,139.5
52,3,-35,rabbit,218.0
52,16,10,rabbit,132.9
52,-29,-4,rabbit,163.6
52,-1,-11,grass,135.3
52,-13,-6,rabbit,80.3
52,8,-2,grass,111.0
52,16,-9,grass,99.0
52,-4,4,grass,158.1
52,19,7,rabbit,95.8
52,-3,-6,grass,114.6
52,-26,6,grass,85.4
52,16,16,rabbit,161.0
52,-27,6,grass,72.3
52,-17,-13,rabbit,19.6
52,15,-2,grass,141.0
52,-4,6,grass,149.3
52,-23,-7,rabbit,145.2
52,4,-31,rabbit,160.1
52,-1,-19,grass,98.5
52,-2,9,wolf,294.4
52,20,17,debris,189.8
52,-9,16,grass,106.0
52,11,-8,grass,68.0
52,-14,13,grass,82.4
52,-30,6,grass,83.0
52,20,19,grass,238.5
52,-27,1,rabbit,169.8
52,-20,-9,rabbit,89.3
52,-25,1,rabbit,167.3
52,9,16,wolf,224.9
52,1,1,wolf,292.9
52,5,9,rabbit,49.5
52,-2,-11,grass,64.6
52,16,-4,grass,82.5
52,9,0,grass,85.5
52,-28,0,rabbit,141.0
52,2,-11,grass,163.5
52,23,23,grass,65.3
52,15,-6,rabbit,170.2
52,23,10,rabbit,171.7
52,-4,16,debris,91.4
52,-24,-3,rabbit,140.1
52,-19,3,rabbit,140.7
52,-4,-28,rabbit,70.8
52,-15,7,rabbit,107.0
52,-15,-12,wolf,361.0
52,9,-1,wolf,269.8
52,4,11,rabbit,135.2
52,5,4,grass,79.1
52,-16,-22,rabbit,65.9
52,-2,-4,grass,151.6
52,17,-3,grass,127.5
52,-10,14,grass,127.7
52,-14,17,grass,218.8
52,-3,10,wolf,305.2
52,-11,-11,wolf,388.4
52,10,-2,wolf,159.2
52,-26,-8,rabbit,159.6
52,-19,15,grass,111.2
52,21,16,grass,279.8
52,2,-31,rabbit,97.2
52,22,19,grass,158.6
52,-4,-14,grass,93.0
52,9,5,wolf,248.9
52,24,15,grass,101.2
52,11,-7,debris,51.3
52,-2,-7,grass,160.6
52,13,-17,grass,64.0
52,-26,-5,rabbit,156.2
52,-19,-3,rabbit,91.5
52,21,14,grass,250.0
52,-19,8,rabbit,229.2
52,22,12,rabbit,349.4
52,-30,-3,rabbit,118.6
52,-1,15,rabbit,108.2
52,-4,14,grass,128.7
52,23,16,grass,233.6
52,-17,19,grass,137.2
52,-17,-5,debris,85.3
52,-1,16,grass,110.2
52,24,8,rabbit,139.6
52,25,17,grass,85.8
52,-10,10,grass,81.3
52,14,0,grass,134.0
52,6,-4,grass,224.3
52,19,-8,grass,74.0
52,5,3,grass,109.7
52,-16,15,grass,258.5
52,-24,2,rabbit,158.7
52,-27,3,grass,139.4
52,20,21,grass,143.5
52,24,14,grass,150.1
52,-19,14,grass,89.7
52,-16,5,rabbit,108.0
52,5,-8,rabbit,164.8
52,-18,20,grass,89.3
52,24,13,grass,129.9
52,-24,-8,rabbit,129.6
52,3,3,grass,96.0
52,6,-34,rabbit,140.3
52,7,0,grass,172.4
52,-5,-11,grass,81.6
52,-5,-7,grass,122.0
52,-25,2,rabbit,109.0
52,16,22,grass,100.2
52,-10,11,grass,84.0
52,1,12,rabbit,167.8
52,8,-14,rabbit,131.1
52,-13,7,rabbit,169.0
52,-15,8,rabbit,112.0
52,-23,5,rabbit,150.3
52,-31,-2,grass,122.8
52,-22,-4,rabbit,136.7
52,-3,-15,debris,69.3
52,-18,3,rabbit,167.0
52,19,24,grass,127.9
52,-6,7,grass,89.2
52,-4,-9,grass,138.6
52,8,-18,rabbit,40.2
52,3,-4,grass,253.0
52,-29,4,grass,141.6
52,-1,-9,grass,180.1
52,-4,9,wolf,231.3
52,18,-8,grass,99.5
52,-20,3,rabbit,106.4
52,14,14,grass,99.6
52,-9,20,rabbit,168.5
52,-4,5,wolf,233.2
52,-9,9,grass,114.0
52,20,20,grass,182.6
52,-2,-16,grass,103.0
52,-4,12,wolf,200.9
52,5,-9,debris,87.4
52,25,14,grass,78.3
52,-13,-11,debris,70.0
52,0,0,wolf,332.1
52,-16,9,rabbit,165.5
52,10,-10,wolf,308.1
52,24,16,grass,109.6
52,19,14,grass,85.8
52,-28,5,grass,106.3
52,0,-5,wolf,243.1
52,10,-12,wolf,303.8
52,21,22,grass,103.6
52,4,0,grass,117.7
52,-14,15,grass,250.9
52,-28,1,rabbit,298.7
52,16,-3,grass,126.7
52,3,-1,grass,228.4
52,-7,10,debris,91.6
52,22,5,rabbit,148.9
52,19,-9,grass,107.4
52,2,-3,grass,259.9
52,-28,-4,rabbit,206.7
52,11,2,wolf,359.4
52,-18,6,rabbit,107.4
52,-26,3,rabbit,165.1
52,13,9,rabbit,105.1
52,5,-12,rabbit,163.4
52,-13,18,grass,244.2
52,-8,6,wolf,191.4
52,-5,5,rabbit,145.6
52,18,21,grass,134.9
52,8,-10,rabbit,85.1
52,8,7,grass,114.8
52,-28,6,grass,75.9
52,2,-26,rabbit,78.7
52,16,-1,grass,86.7
52,-24,6,rabbit,166.8
52,-6,-4,debris,60.1
52,22,6,rabbit,149.5
52,6,-1,grass,175.5
52,19,5,wolf,228.4
52,9,-2,grass,97.8
52,-30,3,grass,91.8
52,17,21,grass,64.7
52,-3,12,wolf,267.9
52,18,13,rabbit,158.9
52,10,16,rabbit,118.3
52,17,-5,grass,70.5
52,21,23,grass,66.5
52,-6,23,rabbit,24.4
52,5,0,grass,174.8
52,-6,-11,wolf,314.8
52,-32,0,grass,80.3
52,0,-35,rabbit,105.0
52,-6,13,grass,147.1
52,20,23,grass,61.4
52,17,-1,grass,101.0
52,23,11,rabbit,109.6
52,4,-10,rabbit,145.3
52,14,-2,grass,97.7
52,-10,17,grass,125.8
52,-18,8,grass,126.2
52,-15,-18,rabbit,16.8
52,3,-37,rabbit,167.4
52,-9,15,grass,76.8
52,14,-16,debris,38.7
52,-15,16,grass,269.6
52,-15,17,grass,238.7
52,20,14,rabbit,203.1
52,-1,4,rabbit,160.7
52,-11,-16,wolf,317.7
52,-16,7,rabbit,110.9
52,-26,5,rabbit,216.4
52,-22,-3,rabbit,148.0
52,-28,-7,rabbit,146.2
52,1,-11,grass,208.5
52,9,-20,wolf,340.5
52,11,10,wolf,413.3
52,10,-4,rabbit,166.8
52,22,21,grass,78.1
52,19,10,rabbit,160.2
52,1,2,debris,66.6
52,6,-3,grass,237.6
52,22,23,grass,66.5
52,-4,-10,grass,90.4
52,0,-13,grass,85.7
52,16,-8,grass,78.3
52,4,-3,debris,199.5
52,-25,4,rabbit,164.9
52,17,20,grass,142.7
52,-31,4,grass,143.6
52,15,17,grass,144.6
52,13,-4,rabbit,114.0
52,-6,10,grass,113.0
52,-17,11,grass,81.9
52,-17,7,rabbit,106.6
52,3,2,grass,94.9
52,-1,-10,grass,117.5
52,-8,12,grass,102.5
52,-9,17,rabbit,112.0
52,25,16,grass,62.0
52,17,24,grass,124.7
52,-18,18,grass,129.9
52,3,-29,rabbit,14.0
52,2,-34,rabbit,194.8
52,-12,11,grass,114.7
52,3,-5,grass,258.5
52,19,13,rabbit,127.0
52,-3,5,grass,93.6
52,-5,10,grass,76.6
52,4,1,grass,163.3
52,21,15,grass,240.7
52,-22,-10,rabbit,135.4
52,18,-3,grass,120.1
52,13,-16,wolf,214.6
52,-12,1,wolf,246.4
52,5,-13,rabbit,112.7
52,2,-14,grass,117.2
52,23,2,rabbit,116.8
52,19,18,grass,254.2
52,8,0,debris,93.2
52,-13,14,grass,170.9
52,-16,16,debris,189.9
52,-4,-5,grass,102.9
52,2,9,rabbit,96.3
52,-5,-13,grass,129.0
52,-5,6,grass,91.5
52,18,18,grass,242.8
52,-13,12,grass,109.8
52,3,-2,grass,205.6
52,20,12,rabbit,160.1
52,-1,-35,grass,78.0
52,6,-5,grass,62.6
52,-5,3,rabbit,235.2
52,8,2,debris,87.3
52,-31,1,grass,110.7
52,-31,3,grass,79.6
52,-32,-3,grass,100.7
52,4,-2,grass,258.8
52,-33,-7,rabbit,97.7
52,12,-2,grass,73.1
52,15,20,grass,101.1
52,3,7,wolf,420.9
52,5,13,wolf,389.4
52,-29,-7,rabbit,142.2
52,-13,13,grass,132.1
52,13,14,grass,127.8
52,-1,-4,grass,184.8
52,22,18,grass,230.0
52,23,19,grass,139.7
52,12,-10,wolf,318.9
52,20,7,rabbit,146.5
52,3,-14,grass,114.7
52,-29,1,grass,139.4
52,11,-3,grass,75.8
52,-12,-5,debris,50.0
52,1,-31,rabbit,144.7
52,6,0,grass,84.3
52,0,-3,grass,95.2
52,17,10,rabbit,144.2
52,2,-6,rabbit,287.2
52,15,0,grass,113.3
52,-12,19,rabbit,152.9
52,16,17,grass,155.4
52,-15,19,grass,138.3
52,6,2,grass,92.5
52,4,2,grass,126.3
52,7,6,grass,78.0
52,15,1,wolf,285.8
52,5,-6,rabbit,167.7
52,17,22,grass,95.5
52,4,-13,rabbit,102.9
52,1,-10,grass,174.9
52,-5,-9,grass,121.3
52,0,-8,grass,260.0
52,-1,-25,debris,70.0
52,-16,20,grass,116.6
52,0,-32,rabbit,154.3
52,5,-37,rabbit,165.6
52,0,4,wolf,243.3
52,27,11,grass,115.3
52,-27,-3,rabbit,167.2
52,-1,-32,rabbit,215.4
52,-11,14,grass,98.2
52,23,15,grass,209.6
52,20,-20,wolf,417.6
52,-13,8,rabbit,195.5
52,6,1,grass,127.6
52,8,-9,wolf,261.1
52,-17,14,grass,161.6
52,-10,18,rabbit,171.3
52,-2,-10,grass,73.4
52,7,-2,grass,176.7
52,21,21,grass,222.2
52,4,-6,grass,77.5
52,-4,-12,grass,67.6
52,-24,4,rabbit,150.6
52,-25,0,rabbit,183.8
52,17,23,grass,129.6
52,-18,15,grass,119.8
52,-19,-1,rabbit,130.9
52,17,-14,wolf,256.1
52,11,-21,rabbit,68.6
52,21,11,rabbit,105.2
52,26,7,rabbit,163.4
52,-22,-2,rabbit,87.8
52,-5,-6,debris,82.8
52,7,-5,rabbit,134.5
52,15,-15,debris,60.0
52,4,-5,rabbit,145.9
52,-17,15,grass,197.2
52,-8,9,debris,81.4
52,16,18,grass,105.4
52,6,-2,grass,183.2
52,9,9,wolf,326.7
52,-27,-9,rabbit,154.3
52,-1,0,wolf,351.0
52,-15,11,grass,114.7
52,-17,1,rabbit,136.6
52,-27,5,grass,197.2
52,23,20,grass,77.0
52,2,-33,debris,67.1
52,-2,7,wolf,328.2
52,-4,-13,grass,89.2
52,-11,15,grass,148.2
52,2,-5,grass,296.0
52,26,11,grass,102.7
52,0,5,wolf,464.7
52,26,16,grass,97.6
52,-4,3,grass,134.5
52,-5,-10,grass,140.2
52,-3,-29,rabbit,40.1
52,-6,8,grass,96.0
52,-24,-1,rabbit,78.5
52,18,-10,grass,119.4
52,-8,8,grass,79.7
52,5,-2,grass,174.3
52,-3,-5,grass,77.9
52,7,-1,wolf,347.7
52,-12,-6,wolf,220.3
52,17,12,rabbit,149.7
52,14,16,rabbit,223.7
52,15,11,rabbit,16.9
52,3,-10,rabbit,148.9
52,24,9,rabbit,172.7
52,0,-17,wolf,327.6
52,-15,1,rabbit,149.6
52,-29,5,grass,114.0
52,-7,1,wolf,294.5
52,21,19,grass,219.0
52,-4,-11,grass,106.7
52,15,14,rabbit,118.7
52,8,-3,grass,89.2
52,22,11,rabbit,114.4
52,-32,3,grass,137.6
52,-12,13,grass,136.3
52,-26,2,rabbit,168.7
52,-10,15,grass,126.7
52,-29,6,grass,134.4
52,-16,-4,grass,84.0
52,12,0,grass,118.6
52,-12,6,rabbit,117.3
52,15,21,grass,64.3
52,24,19,grass,127.6
52,-17,10,grass,77.7
52,5,-1,grass,129.4
52,-7,-17,wolf,275.1
52,-8,-24,rabbit,65.3
52,5,-32,rabbit,105.3
52,-16,-13,rabbit,89.3
52,6,-12,rabbit,159.2
52,20,9,rabbit,156.0
52,-21,2,rabbit,156.7
52,16,-7,grass,127.0
52,-24,-2,rabbit,130.9
52,4,-11,rabbit,179.0
52,-17,6,rabbit,167.8
52,-15,15,grass,242.9
52,1,-33,rabbit,93.5
52,-14,14,grass,195.1
52,26,12,grass,78.6
52,22,14,grass,241.5
52,-1,-31,rabbit,100.8
52,-5,7,debris,80.0
52,16,-2,grass,104.0
52,2,-4,grass,257.0
52,1,-12,grass,193.0
52,-2,-8,grass,169.3
52,17,-4,rabbit,212.2
52,-11,16,grass,98.9
52,9,7,wolf,376.2
52,18,19,grass,258.0
52,-6,12,grass,86.4
52,-6,-3,wolf,386.2
52,-27,-4,rabbit,97.3
52,0,-10,grass,242.9
52,10,2,wolf,287.0
52,9,-3,rabbit,104.9
52,2,-12,debris,169.9
52,20,-10,grass,77.7
52,-2,-28,rabbit,146.0
52,-11,11,grass,122.3
52,19,16,grass,270.0
52,4,-14,grass,75.0
52,-14,11,grass,65.3
52,-17,4,rabbit,165.9
52,14,-26,rabbit,76.5
52,15,-3,grass,125.7
52,11,4,wolf,372.7
52,21,-11,wolf,291.9
52,7,-3,grass,115.6
52,-27,-10,rabbit,112.0
52,-23,-6,wolf,380.4
52,24,11,rabbit,171.1
52,-27,2,rabbit,102.3
52,-16,11,grass,112.1
52,-18,4,rabbit,107.4
52,-1,14,rabbit,178.4
52,6,6,debris,44.0
52,-13,3,wolf,408.6
52,-18,10,grass,112.7
52,20,-17,wolf,346.1
52,-31,0,grass,122.8
52,3,-6,debris,206.5
52,-19,12,grass,81.6
52,-12,20,grass,96.2
52,3,-32,rabbit,166.1
52,-6,-19,grass,105.0
52,-11,18,rabbit,168.7
52,5,6,grass,69.0
52,-4,-4,wolf,209.7
52,-1,-17,grass,80.0
52,-17,17,grass,217.8
52,-11,10,grass,125.0
52,1,-13,grass,125.8
52,1,-39,rabbit,170.5
52,4,-4,grass,256.0
52,0,-18,grass,130.0
52,22,10,rabbit,173.3
52,15,-5,rabbit,104.1
52,7,-7,rabbit,99.8
52,-29,-1,grass,166.6
52,-17,9,grass,113.9
52,19,-12,wolf,234.8
52,-16,-1,wolf,422.2
52,-13,16,grass,269.5
52,8,-5,grass,69.9
52,-20,14,grass,100.8
52,-19,7,grass,122.1
52,-1,-38,rabbit,153.1
52,-14,19,rabbit,171.1
52,-14,12,grass,110.5
52,16,19,grass,65.6
52,23,17,grass,158.3
52,18,-9,grass,137.4
52,-7,12,grass,121.2
52,-6,-5,grass,73.0
52,-1,-7,grass,137.7
52,-1,-12,grass,145.3
52,-9,10,grass,122.0
52,-24,-4,wolf,349.7
52,-30,1,grass,140.8
52,-19,19,grass,117.4
52,20,-11,grass,126.0
52,22,-15,wolf,212.8
52,-16,21,grass,90.8
52,-4,2,grass,140.0
52,-16,4,debris,69.3
52,-5,9,grass,172.5
52,19,23,grass,92.7
52,-25,-2,rabbit,158.0
52,8,-1,grass,81.0
52,-11,1,wolf,273.2
52,-18,16,grass,129.0
52,-5,-17,grass,97.9
52,4,-36,rabbit,122.7
52,-1,-13,grass,137.0
52,-13,15,grass,236.5
52,20,24,grass,95.3
52,-4,8,grass,129.7
52,6,-23,wolf,256.8
52,-25,6,grass,131.2
52,0,-12,grass,113.4
52,-3,-12,grass,78.5
52,12,-5,grass,89.9
52,-1,-6,grass,127.4
52,-12,17,grass,118.7
52,-6,-2,wolf,261.2
52,-2,-3,grass,104.0
52,3,4,grass,100.2
52,16,-6,grass,115.0
52,-29,3,grass,80.9
52,-26,-2,rabbit,95.4
52,7,-17,rabbit,110.4
52,15,-7,grass,112.5
52,18,17,grass,170.6
52,24,12,rabbit,156.2
52,-3,-7,grass,109.8
52,3,-12,grass,156.9
52,-2,-33,grass,119.1
52,5,-5,grass,240.2
52,-29,-3,rabbit,165.2
52,19,12,grass,84.0
52,13,1,wolf,135.3
52,-5,12,wolf,392.7
52,-9,11,debris,90.0
52,15,15,grass,69.9
52,23,13,grass,180.7
52,-6,4,grass,103.5
52,-25,-6,rabbit,104.8
52,7,-9,rabbit,165.1
52,12,3,wolf,226.4
52,7,2,wolf,231.8
52,7,1,grass,108.6
52,14,-4,grass,76.3
52,7,-6,rabbit,163.8
52,18,9,rabbit,94.9
52,-18,21,grass,114.9
52,-23,-13,rabbit,57.0
52,-30,-4,rabbit,164.3
52,28,-12,wolf,289.0
52,18,11,rabbit,149.8
52,-14,16,grass,269.7
52,0,-31,rabbit,80.9
52,-20,-6,wolf,458.9
52,-16,17,grass,238.9
52,-29,-10,rabbit,88.7
52,-8,-1,wolf,258.2
52,-18,12,grass,81.3
52,23,12,grass,113.9
52,10,-5,rabbit,197.9
52,21,20,grass,157.9
52,12,-16,wolf,346.5
52,14,-3,debris,87.1
