year,lat,long,name,energy
62,-21,12,grass,65.9
62,-13,17,rabbit,104.9
62,12,-18,rabbit,105.6
62,21,-24,grass,139.6
62,-14,10,rabbit,77.7
62,2,20,grass,94.4
62,-12,8,rabbit,48.8
62,-17,-21,rabbit,44.5
62,20,-24,grass,144.9
62,-15,13,rabbit,96.5
62,9,-15,rabbit,44.6
62,18,-21,grass,217.6
62,-21,10,grass,94.4
62,22,-4,grass,88.0
62,-8,-26,rabbit,52.6
62,0,-7,rabbit,9.1
62,-8,-22,rabbit,61.8
62,14,-22,rabbit,341.7
62,14,-18,grass,55.8
62,-19,11,rabbit,97.1
62,-15,18,grass,138.1
62,22,-1,grass,85.7
62,-11,17,rabbit,181.2
62,1,-3,debris,79.7
62,-7,17,rabbit,83.7
62,-5,20,grass,211.2
62,19,-24,grass,134.6
62,-2,25,grass,100.3
62,14,-24,grass,163.2
62,-12,18,rabbit,98.2
62,-1,-5,grass,110.5
62,13,-22,grass,78.5
62,-15,14,rabbit,81.6
62,-17,12,rabbit,73.6
62,16,-19,grass,138.7
62,14,-19,rabbit,170.8
62,1,20,grass,56.3
62,21,1,grass,151.9
62,-9,-20,rabbit,26.8
62,-5,-1,grass,96.8
62,13,-21,grass,90.3
62,15,-21,grass,216.2
62,-8,22,grass,94.5
62,-13,-21,rabbit,13.6
62,-16,18,grass,73.8
62,-19,16,grass,87.6
62,17,3,rabbit,59.6
62,2,4,wolf,259.3
62,-2,5,wolf,266.3
62,20,-3,grass,143.4
62,18,-20,grass,227.2
62,3,13,rabbit,53.9
62,-6,11,rabbit,46.0
62,14,-23,grass,93.0
62,-2,9,wolf,464.3
62,0,19,grass,88.9
62,-19,-26,rabbit,44.1
62,-19,14,rabbit,97.2
62,-17,16,grass,162.5
62,-13,9,rabbit,73.8
62,24,-20,grass,53.5
62,23,-2,grass,84.7
62,16,-5,rabbit,101.7
62,-4,12,wolf,434.2
62,-14,-20,rabbit,48.1
62,-4,23,grass,91.1
62,4,12,debris,80.0
62,23,-24,grass,77.2
62,-11,12,wolf,370.2
62,-11,-21,rabbit,37.2
62,-10,-16,rabbit,37.0
62,4,16,rabbit,99.7
62,23,-23,grass,75.9
62,-15,-3,wolf,404.5
62,11,14,rabbit,49.7
62,-6,-27,rabbit,76.0
62,18,-16,grass,129.7
62,-2,21,grass,99.2
62,13,-18,rabbit,147.4
62,-3,15,rabbit,148.3
62,24,-21,grass,66.1
62,-5,15,rabbit,92.7
62,-1,21,grass,78.7
62,-5,13,rabbit,62.9
62,3,-11,rabbit,58.9
62,-10,-28,rabbit,33.8
62,-8,17,rabbit,105.8
62,-1,22,grass,69.3
62,-2,-6,grass,132.8
62,20,-18,grass,226.2
62,-9,-25,rabbit,75.0
62,3,9,rabbit,75.0
62,18,-14,rabbit,325.6
62,23,1,grass,96.4
62,-20,13,rabbit,79.4
62,21,-1,rabbit,440.7
62,4,8,rabbit,91.9
62,-21,11,grass,66.5
62,-13,10,rabbit,71.8
62,-8,-23,rabbit,57.1
62,-14,6,wolf,218.3
62,-12,17,rabbit,230.7
62,20,-22,grass,217.1
62,-3,19,grass,163.3
62,7,-10,rabbit,53.1
62,1,4,wolf,217.4
62,-21,5,rabbit,90.6
62,0,6,rabbit,98.0
62,20,-19,grass,223.9
62,-7,23,grass,128.1
62,-4,8,wolf,356.2
62,-17,5,rabbit,15.1
62,-20,-22,rabbit,22.3
62,-13,-26,rabbit,74.6
62,20,4,rabbit,105.1
62,2,-1,wolf,196.4
62,-18,17,grass,83.9
62,11,-19,grass,85.9
62,-16,-28,rabbit,119.0
62,-1,6,wolf,435.2
62,13,-23,grass,193.8
62,10,-22,grass,96.3
62,17,0,rabbit,88.8
62,20,3,rabbit,75.1
62,20,0,rabbit,104.1
62,22,-25,grass,94.3
62,-18,13,rabbit,77.4
62,25,-16,grass,86.9
62,-7,14,rabbit,82.5
62,-10,-23,debris,96.8
62,23,-20,grass,103.5
62,20,-4,grass,63.6
62,2,17,rabbit,107.9
62,22,1,grass,135.2
62,23,-15,grass,74.0
62,-9,-27,rabbit,71.9
62,17,-2,rabbit,95.1
62,-8,-13,debris,93.2
62,-14,18,grass,143.8
62,19,-13,grass,136.7
62,19,-18,rabbit,105.8
62,0,16,grass,189.5
62,21,-21,grass,217.8
62,-11,4,wolf,295.7
62,-17,18,grass,78.1
62,6,-6,rabbit,51.7
62,21,2,grass,94.0
62,-2,16,grass,55.5
62,11,-15,rabbit,36.6
62,-13,8,rabbit,14.9
62,25,-22,grass,85.9
62,-13,19,grass,80.3
62,-6,-13,rabbit,50.3
62,16,-18,grass,106.2
62,-11,-23,rabbit,37.7
62,5,1,grass,38.0
62,-17,13,rabbit,103.1
62,-20,11,rabbit,79.0
62,19,-23,grass,173.4
62,-6,5,wolf,263.9
62,-16,14,rabbit,103.4
62,9,-21,grass,53.3
62,-16,13,rabbit,43.7
62,22,-18,grass,178.2
62,20,-16,grass,132.9
62,-8,21,grass,80.8
62,-12,15,rabbit,112.7
62,-11,-30,rabbit,93.3
62,19,-14,grass,109.3
62,25,-20,grass,83.7
62,-14,-24,rabbit,58.7
62,-13,6,rabbit,69.4
62,18,-18,grass,100.7
62,21,0,grass,216.0
62,21,-18,grass,216.0
62,17,5,rabbit,88.8
62,21,-26,grass,92.7
62,-6,17,rabbit,128.0
62,13,-20,grass,110.6
62,3,1,grass,89.0
62,-9,0,debris,40.0
62,17,-1,rabbit,98.3
62,24,-24,grass,89.7
62,22,-26,grass,111.1
62,-5,17,rabbit,350.2
62,22,4,grass,97.9
62,9,3,wolf,317.7
62,0,9,rabbit,91.1
62,-16,8,rabbit,51.0
62,13,-19,grass,96.9
62,17,-17,grass,77.4
62,24,-16,grass,95.4
62,3,0,grass,79.0
62,2,21,grass,107.7
62,16,-15,rabbit,131.5
62,-11,-18,rabbit,9.4
62,25,-21,grass,91.3
62,-14,-29,rabbit,71.7
62,25,-24,grass,81.9
62,8,-7,rabbit,76.0
62,-15,-29,rabbit,65.5
62,4,-1,grass,69.8
62,-20,16,rabbit,106.2
62,7,9,grass,86.0
62,1,19,grass,85.4
62,9,-22,grass,87.0
62,11,-20,grass,87.7
62,1,11,rabbit,91.3
62,14,-26,grass,86.4
62,25,-18,grass,86.0
62,18,-17,rabbit,119.9
62,0,-4,grass,93.5
62,-6,9,wolf,235.3
62,-18,9,rabbit,91.4
62,0,11,rabbit,86.7
62,-12,16,rabbit,107.3
62,15,-18,grass,254.7
62,-11,9,rabbit,39.6
62,-10,16,rabbit,107.5
62,13,-26,grass,110.2
62,-4,13,wolf,331.3
62,-9,20,grass,70.4
62,5,-1,grass,105.0
62,18,-15,rabbit,84.7
62,21,3,rabbit,81.8
62,5,14,rabbit,75.1
62,21,-15,grass,162.5
62,13,-15,rabbit,28.6
62,-10,-25,rabbit,75.8
62,-18,4,rabbit,53.6
62,-14,9,rabbit,39.5
62,15,-23,grass,204.7
62,15,-14,rabbit,132.4
62,23,-22,grass,167.9
62,8,4,wolf,222.6
62,4,10,rabbit,80.4
62,-12,-24,rabbit,59.9
62,-6,14,rabbit,78.3
62,-9,14,rabbit,83.9
62,0,23,grass,108.5
62,-2,24,grass,101.6
62,-9,-18,rabbit,28.1
62,18,-24,grass,120.0
62,22,-3,grass,91.8
62,16,-21,grass,224.9
62,16,-13,rabbit,100.9
62,-7,16,rabbit,104.9
62,3,-13,rabbit,11.1
62,21,-25,grass,118.2
62,3,17,rabbit,77.7
62,22,-13,grass,101.6
62,21,-20,grass,199.1
62,3,20,grass,91.6
62,19,-2,rabbit,137.5
62,-16,-25,rabbit,90.3
62,22,-16,grass,176.6
62,21,-23,grass,178.2
62,-12,10,rabbit,49.3
62,15,-2,rabbit,98.6
62,11,-25,grass,91.5
62,1,18,grass,116.1
62,24,-18,grass,96.3
62,-12,-23,rabbit,42.8
62,0,20,grass,127.1
62,-9,16,rabbit,98.8
62,-14,13,rabbit,34.7
62,18,-13,grass,106.8
62,16,-22,grass,218.1
62,-4,15,rabbit,104.6
62,18,0,rabbit,109.5
62,-12,-29,rabbit,72.6
62,-7,13,rabbit,49.3
62,-2,19,grass,139.0
62,13,-24,grass,156.1
62,5,9,rabbit,48.1
62,-13,-24,rabbit,56.7
62,-4,16,grass,100.2
62,-6,18,rabbit,276.8
62,-19,3,wolf,217.8
62,16,-24,grass,119.0
62,-1,19,grass,204.5
62,-15,7,rabbit,14.0
62,6,-8,rabbit,49.8
62,17,-15,rabbit,106.5
62,17,-16,grass,89.0
62,-9,18,rabbit,188.7
62,4,11,rabbit,40.2
62,3,14,rabbit,54.8
62,5,4,wolf,218.3
62,-16,-22,rabbit,53.8
62,-19,13,rabbit,101.5
62,17,-3,rabbit,109.0
62,-10,14,rabbit,50.5
62,-14,17,rabbit,186.5
62,21,-14,grass,71.8
62,-12,-10,wolf,345.6
62,10,-2,wolf,321.7
62,17,-23,grass,169.8
62,7,8,rabbit,62.6
62,-19,15,grass,97.8
62,-8,18,rabbit,273.7
62,-10,-24,rabbit,51.5
62,-12,-1,grass,110.9
62,-17,8,rabbit,49.4
62,17,-18,debris,173.1
62,-2,-7,debris,80.0
62,13,-17,grass,80.3
62,-20,12,grass,108.0
62,-1,15,rabbit,72.4
62,11,-24,grass,80.7
62,-1,16,rabbit,103.6
62,-4,20,grass,180.5
62,14,0,rabbit,75.2
62,-9,1,grass,79.0
62,-16,15,rabbit,100.6
62,21,-4,rabbit,171.0
62,20,-25,grass,94.0
62,-8,-9,wolf,295.2
62,-3,22,grass,121.0
62,-4,17,rabbit,228.7
62,-16,5,rabbit,58.4
62,-13,18,grass,80.9
62,9,-9,rabbit,41.8
62,16,-25,grass,69.0
62,-8,19,grass,95.7
62,3,3,wolf,385.9
62,-11,-28,rabbit,97.1
62,11,-23,grass,55.7
62,9,-8,rabbit,70.9
62,7,-13,rabbit,51.0
62,1,17,grass,129.8
62,17,-19,grass,90.9
62,9,-5,rabbit,29.3
62,1,12,rabbit,80.4
62,16,-20,grass,228.9
62,15,-19,grass,110.0
62,19,-16,rabbit,867.0
62,18,-23,grass,216.0
62,21,-3,grass,90.1
62,-4,0,grass,87.0
62,-8,13,rabbit,76.5
62,-6,7,wolf,296.7
62,12,-23,grass,96.9
62,11,-21,grass,59.6
62,-2,18,grass,171.1
62,23,-3,grass,80.8
62,-5,24,grass,99.6
62,-8,15,rabbit,58.2
62,19,-22,grass,227.5
62,-9,-5,wolf,246.0
62,-9,19,grass,77.6
62,19,-26,grass,90.1
62,20,-13,grass,104.6
62,12,-26,grass,105.0
62,6,10,debris,44.3
62,17,-25,grass,88.9
62,15,-26,grass,88.5
62,-2,22,grass,120.1
62,-16,9,rabbit,65.7
62,-14,15,rabbit,110.1
62,0,13,rabbit,85.6
62,21,-22,grass,225.7
62,12,-24,grass,116.6
62,4,0,debris,43.3
62,16,-3,rabbit,101.2
62,3,-1,wolf,306.2
62,1,13,rabbit,101.7
62,2,-3,grass,142.0
62,14,3,rabbit,62.6
62,-9,-22,rabbit,43.1
62,-7,15,rabbit,108.6
62,-19,10,rabbit,92.8
62,3,16,rabbit,95.2
62,5,-12,rabbit,25.7
62,14,-15,rabbit,56.6
62,18,-4,rabbit,74.0
62,5,6,rabbit,83.1
62,-10,-27,rabbit,83.9
62,-7,-20,rabbit,58.1
62,-3,13,rabbit,90.5
62,-4,22,grass,150.9
62,-8,-20,rabbit,35.4
62,16,-1,rabbit,80.4
62,22,-2,grass,85.7
62,23,-25,grass,82.1
62,19,-5,grass,67.6
62,15,-17,grass,106.6
62,-3,12,rabbit,94.3
62,22,-14,grass,112.8
62,17,-5,rabbit,65.0
62,21,-13,grass,143.8
62,-6,23,grass,61.0
62,5,0,grass,123.0
62,23,-16,grass,97.3
62,1,21,grass,97.9
62,6,3,wolf,168.8
62,-3,21,grass,149.1
62,23,0,grass,132.2
62,14,-2,rabbit,39.7
62,1,14,rabbit,69.6
62,12,-21,rabbit,108.5
62,2,19,grass,55.6
62,12,-25,grass,70.4
62,14,-16,grass,90.9
62,-15,16,rabbit,121.7
62,-15,17,rabbit,164.8
62,-11,-1,debris,71.2
62,-8,16,rabbit,104.7
62,-9,-7,grass,131.0
62,20,-1,rabbit,113.6
62,24,-22,grass,70.3
62,-5,21,grass,80.3
62,9,-20,rabbit,104.6
62,-2,15,rabbit,56.7
62,-13,11,rabbit,23.7
62,-7,-26,rabbit,53.7
62,-9,15,rabbit,39.9
62,11,-18,grass,86.0
62,-17,11,rabbit,75.0
62,12,-19,rabbit,87.6
62,-3,18,grass,199.8
62,-17,7,rabbit,70.2
62,3,2,grass,103.0
62,16,-16,grass,150.1
62,-18,19,grass,108.1
62,-9,17,rabbit,113.3
62,-8,-17,rabbit,8.1
62,-8,20,grass,109.8
62,0,15,rabbit,103.0
62,16,-4,rabbit,121.1
62,17,-24,grass,140.1
62,-12,11,rabbit,35.4
62,-10,11,rabbit,16.5
62,-3,16,grass,127.5
62,-6,-24,rabbit,32.7
62,18,-3,rabbit,101.7
62,19,-19,grass,228.0
62,13,-16,rabbit,97.9
62,23,2,grass,83.9
62,2,9,rabbit,74.3
62,23,-18,grass,137.8
62,2,16,rabbit,59.9
62,-13,12,rabbit,48.4
62,-9,21,grass,120.6
62,10,-21,grass,74.6
62,22,-23,grass,125.8
62,-4,-25,rabbit,48.5
62,-3,-1,debris,80.0
62,-12,-2,grass,61.0
62,-1,13,rabbit,77.5
62,23,-21,grass,118.9
62,-10,-2,wolf,289.9
62,-15,8,rabbit,61.2
62,-15,5,wolf,309.7
62,-11,-26,rabbit,46.2
62,20,-21,grass,226.9
62,-4,18,rabbit,411.5
62,-17,10,rabbit,78.0
62,-4,-1,grass,105.0
62,19,2,rabbit,106.1
62,19,-21,grass,217.1
62,-5,-23,rabbit,54.9
62,1,16,rabbit,69.7
62,-2,17,grass,217.6
62,-3,20,grass,179.3
62,-3,23,grass,61.3
62,19,1,rabbit,72.2
62,0,-3,wolf,143.8
62,3,7,wolf,306.3
62,13,-14,rabbit,74.9
62,-1,17,grass,217.9
62,16,-23,grass,209.4
62,9,-12,rabbit,24.5
62,-12,19,grass,88.1
62,11,-13,rabbit,39.8
62,-5,23,grass,91.0
62,-15,19,grass,126.9
62,16,2,rabbit,82.2
62,-6,20,grass,102.1
62,13,-2,wolf,451.4
62,11,-22,rabbit,78.0
62,16,-26,grass,110.9
62,-7,20,grass,94.0
62,19,-20,grass,218.4
62,-3,9,rabbit,100.2
62,-10,12,rabbit,13.5
62,-11,19,grass,106.9
62,10,-18,grass,111.7
62,20,-20,grass,218.2
62,17,-20,grass,117.3
62,20,-14,grass,86.5
62,-3,-21,rabbit,38.9
62,-11,-24,rabbit,46.4
62,-17,14,rabbit,81.7
62,14,-17,rabbit,80.6
62,0,17,grass,147.7
62,3,8,wolf,218.9
62,2,1,debris,66.7
62,22,0,grass,92.6
62,-10,-22,rabbit,64.9
62,-12,-26,rabbit,72.1
62,0,21,grass,118.4
62,20,-15,grass,125.9
62,-5,18,grass,240.3
62,-18,15,grass,124.8
62,0,14,rabbit,110.3
62,-4,9,rabbit,52.9
62,-16,-11,wolf,237.1
62,-15,-21,rabbit,23.8
62,-13,-6,wolf,334.5
62,7,-8,rabbit,17.9
62,-4,21,grass,181.1
62,-3,24,grass,60.0
62,-15,-28,rabbit,47.1
62,15,-15,rabbit,107.4
62,-17,15,rabbit,70.2
62,14,-25,grass,122.7
62,10,-1,rabbit,57.8
62,-1,18,grass,188.6
62,24,-23,grass,58.7
62,21,-19,grass,216.8
62,2,2,grass,143.4
62,15,-16,rabbit,86.7
62,25,-17,grass,58.6
62,-10,19,grass,118.5
62,-7,18,grass,83.9
62,23,-4,grass,94.5
62,-14,-23,rabbit,33.5
62,-11,15,rabbit,81.3
62,-8,-19,rabbit,33.0
62,-9,8,wolf,246.8
62,21,-5,grass,132.9
62,22,3,grass,101.6
62,-22,11,grass,100.2
62,23,-14,grass,90.0
62,15,-25,grass,125.9
62,5,-2,grass,97.6
62,-7,19,grass,106.5
62,1,15,rabbit,94.7
62,22,-5,grass,63.4
62,12,-22,grass,77.7
62,20,-2,grass,71.8
62,-7,-27,rabbit,66.1
62,19,3,rabbit,106.5
62,-10,21,grass,83.2
62,12,0,rabbit,98.0
62,-7,-17,rabbit,50.5
62,2,13,rabbit,86.3
62,6,-12,debris,76.7
62,25,-19,grass,70.5
62,-19,6,rabbit,3.6
62,20,2,rabbit,131.4
62,5,15,rabbit,74.5
62,4,-11,rabbit,27.9
62,14,-20,grass,133.9
62,-15,15,rabbit,159.1
62,-14,14,debris,86.7
62,24,-19,grass,125.6
62,-10,-6,debris,40.6
62,-7,-29,rabbit,85.0
62,22,-17,grass,176.6
62,-16,-23,rabbit,42.2
62,-6,12,rabbit,65.4
62,9,-3,rabbit,70.4
62,-5,11,rabbit,41.5
62,17,2,rabbit,82.6
62,12,-20,grass,78.5
62,16,-17,grass,254.4
62,7,15,rabbit,71.5
62,-6,21,grass,134.5
62,21,-16,grass,219.0
62,19,-4,grass,72.8
62,-18,10,rabbit,66.1
62,20,-17,grass,207.2
62,-2,23,grass,88.9
62,-5,22,grass,122.0
62,-6,16,rabbit,113.3
62,-11,18,grass,108.0
62,19,0,rabbit,120.0
62,3,10,rabbit,80.4
62,-17,17,rabbit,279.0
62,-11,10,rabbit,68.1
62,25,-23,grass,113.8
62,-20,15,rabbit,76.6
62,13,-25,grass,83.2
62,-5,14,debris,70.1
62,19,-3,rabbit,90.7
62,15,-24,grass,165.3
62,-14,2,wolf,293.7
62,-20,6,rabbit,76.8
62,-16,-1,wolf,399.6
62,-13,16,rabbit,97.4
62,8,-5,wolf,305.8
62,-11,20,grass,97.8
62,-14,19,grass,80.5
62,-14,12,rabbit,90.2
62,-6,19,grass,74.5
62,-12,-21,rabbit,25.9
62,-11,13,rabbit,72.3
62,-5,16,rabbit,106.4
62,-1,-7,grass,97.0
62,-21,9,rabbit,96.3
62,-1,20,grass,108.3
62,22,-15,grass,126.0
62,17,-22,grass,225.4
62,-10,-18,rabbit,52.6
62,24,-25,grass,89.6
62,-11,1,wolf,270.4
62,-14,-3,wolf,264.2
62,-11,-5,grass,100.0
62,-18,16,grass,108.5
62,22,-19,grass,215.4
62,22,-20,grass,153.7
62,20,-26,grass,65.6
62,24,-17,grass,56.9
62,0,18,grass,117.6
62,-1,-6,grass,107.0
62,-7,-25,rabbit,49.7
62,18,-19,grass,224.7
62,10,-19,grass,113.9
62,12,-4,rabbit,32.7
62,-13,-19,rabbit,47.4
62,-3,-7,wolf,228.1
62,3,18,grass,68.8
62,21,-17,grass,217.8
62,-7,22,grass,94.3
62,15,1,rabbit,108.1
62,-5,19,grass,209.5
62,20,-23,grass,185.7
62,22,-24,grass,63.7
62,14,-4,rabbit,84.5
62,7,-6,wolf,219.1
62,-10,18,grass,98.0
62,-16,3,wolf,208.4
62,-9,-21,rabbit,55.8
62,19,-25,grass,105.2
62,-16,17,grass,179.2
62,13,-1,rabbit,59.3
62,-18,12,rabbit,54.3
62,19,-1,rabbit,109.7
62,-10,20,grass,95.4
62,2,11,rabbit,36.6
62,-7,21,grass,62.3
62,1,22,grass,68.9
62,2,18,grass,85.8
62,-2,11,rabbit,64.7
62,-12,9,wolf,435.4
62,1,2,grass,139.5
62,14,-21,grass,226.5
62,-16,19,grass,59.7
62,-12,-13,wolf,302.2
62,-22,-5,rabbit,1.2
62,-13,-23,rabbit,24.8
62,17,-12,rabbit,78.8
62,-8,-18,rabbit,24.7
62,12,-12,rabbit,86.0
62,3,-7,wolf,304.0
62,-15,10,rabbit,23.5
62,-9,-29,rabbit,63.3
62,22,-21,grass,207.9
62,17,-21,grass,224.6
62,-12,14,rabbit,94.8
62,23,-17,grass,68.3
62,-6,-1,wolf,256.9
62,18,-25,grass,69.5
62,-4,19,grass,231.0
62,-15,-25,rabbit,68.3
62,15,-22,grass,224.5
62,-20,10,rabbit,84.3
62,22,2,grass,81.7
62,18,-22,grass,224.9
62,15,-20,grass,218.0
62,22,-22,grass,168.9
62,-7,7,wolf,269.8
62,4,18,grass,108.4
62,-7,-22,rabbit,32.9
62,-6,22,grass,120.6
62,-2,14,rabbit,97.0
62,10,-20,rabbit,77.1
62,-18,14,rabbit,104.6
62,-2,20,grass,128.8
62,-5,4,wolf,168.5
62,18,2,rabbit,107.4
62,-8,-29,rabbit,81.1
62,23,-19,grass,174.7
62,-15,6,rabbit,29.5
63,-21,12,rabbit,117.4
63,17,-13,rabbit,91.8
63,-13,17,rabbit,131.7
63,12,-18,rabbit,104.7
63,21,-24,grass,149.6
63,-14,10,rabbit,13.0
63,2,20,grass,104.4
63,-12,8,rabbit,64.0
63,20,-24,grass,154.9
63,-5,8,wolf,291.7
63,-15,13,rabbit,69.5
63,2,12,rabbit,31.1
63,18,-21,grass,217.6
63,-21,10,rabbit,131.2
63,22,-4,grass,98.0
63,-8,-26,rabbit,68.3
63,-8,-22,rabbit,46.1
63,14,-22,grass,82.4
63,14,-18,rabbit,203.7
63,-19,11,rabbit,44.1
63,-21,4,rabbit,80.6
63,-15,18,grass,148.1
63,22,-1,grass,95.7
63,-11,17,rabbit,90.6
63,1,-3,debris,89.7
63,-7,17,rabbit,95.3
63,-5,20,grass,221.2
63,19,-24,grass,144.6
63,-2,25,grass,110.3
63,14,-24,grass,173.2
63,-12,18,rabbit,102.2
63,-1,-5,grass,120.5
63,13,-22,grass,88.5
63,-15,14,rabbit,93.9
63,-17,12,rabbit,67.3
63,16,-19,grass,148.7
63,14,-19,rabbit,194.6
63,1,20,grass,66.3
63,-8,-27,rabbit,43.5
63,21,1,rabbit,169.4
63,-5,-1,grass,106.8
63,13,-21,grass,100.3
63,15,-21,grass,108.1
63,-8,22,grass,104.5
63,-10,16,rabbit,90.2
63,-16,18,grass,83.8
63,-19,16,rabbit,125.4
63,-5,-2,wolf,251.9
63,20,-3,rabbit,173.4
63,18,-20,grass,227.2
63,14,-23,grass,103.0
63,-2,9,wolf,232.1
63,0,19,grass,98.9
63,-17,16,rabbit,165.1
63,-13,9,rabbit,60.2
63,-12,4,wolf,290.7
63,24,-20,grass,63.5
63,23,-2,grass,94.7
63,-14,-20,rabbit,38.1
63,-4,23,grass,101.1
63,4,12,debris,90.0
63,23,-24,grass,87.2
63,-11,-21,rabbit,56.9
63,23,-23,grass,85.9
63,-3,-8,wolf,223.1
63,18,-16,rabbit,138.9
63,14,1,rabbit,64.1
63,5,13,rabbit,69.7
63,-2,21,grass,109.2
63,13,-18,rabbit,73.7
63,15,-13,rabbit,123.5
63,9,-6,wolf,340.4
63,-3,15,rabbit,74.1
63,24,-21,grass,76.1
63,-1,21,grass,88.7
63,-5,13,wolf,232.9
63,10,14,rabbit,44.4
63,-8,17,rabbit,110.2
63,-1,22,grass,79.3
63,-2,-6,grass,66.4
63,20,-18,grass,113.1
63,3,9,wolf,251.4
63,18,-14,rabbit,162.8
63,23,1,grass,106.4
63,-17,-11,wolf,232.1
63,26,-22,grass,84.1
63,1,3,wolf,254.0
63,4,8,wolf,299.0
63,-21,11,rabbit,122.5
63,-13,10,rabbit,27.9
63,-12,17,rabbit,115.3
63,20,-22,grass,217.1
63,-3,19,grass,173.3
63,-10,17,rabbit,103.5
63,20,-19,grass,223.9
63,-7,23,grass,64.0
63,-16,8,rabbit,39.9
63,8,-11,rabbit,16.5
63,-18,17,grass,93.9
63,8,-4,wolf,367.7
63,11,-19,grass,95.9
63,-1,6,wolf,217.6
63,-10,-1,wolf,284.9
63,13,-23,grass,203.8
63,10,-22,grass,106.3
63,20,3,rabbit,96.4
63,20,0,rabbit,110.8
63,22,-25,grass,104.3
63,-18,13,rabbit,92.5
63,25,-16,grass,96.9
63,-7,14,rabbit,67.8
63,-10,-23,debris,48.4
63,23,-20,grass,113.5
63,20,-4,rabbit,144.6
63,2,17,rabbit,217.0
63,22,1,grass,145.2
63,23,-15,grass,84.0
63,17,-2,rabbit,88.9
63,11,-26,grass,75.1
63,6,9,rabbit,43.0
63,-8,-13,debris,103.2
63,-14,18,grass,71.9
63,19,-13,grass,68.4
63,19,-18,grass,81.6
63,0,16,rabbit,202.7
63,21,-21,grass,227.8
63,-17,18,rabbit,255.3
63,22,-12,grass,102.4
63,21,2,rabbit,108.9
63,-2,16,rabbit,105.1
63,25,-22,grass,95.9
63,-13,19,grass,90.3
63,16,-18,grass,116.2
63,-6,8,wolf,229.5
63,5,1,grass,48.0
63,-17,13,rabbit,72.1
63,13,-5,rabbit,73.4
63,19,-23,grass,183.4
63,-16,14,rabbit,33.2
63,9,-21,rabbit,136.3
63,22,-18,grass,188.2
63,20,-16,grass,142.9
63,-8,21,grass,90.8
63,13,-27,grass,78.5
63,-12,15,rabbit,72.2
63,-11,-30,rabbit,63.5
63,-6,-25,rabbit,45.7
63,19,-14,rabbit,144.4
63,25,-20,grass,93.7
63,18,-18,rabbit,175.3
63,-16,12,rabbit,86.1
63,21,0,rabbit,274.4
63,-8,-21,rabbit,53.2
63,0,22,grass,96.2
63,-19,-21,rabbit,13.7
63,21,-18,grass,226.0
63,21,-26,grass,102.7
63,-6,17,rabbit,110.5
63,13,-20,grass,55.3
63,3,1,grass,99.0
63,-9,0,debris,50.0
63,17,-1,rabbit,100.3
63,24,-24,grass,99.7
63,22,-26,grass,55.5
63,-5,17,rabbit,175.1
63,22,4,grass,107.9
63,-16,-24,rabbit,81.4
63,4,14,rabbit,48.0
63,11,-17,grass,78.8
63,-19,9,rabbit,82.5
63,13,-19,grass,81.3
63,-14,-25,rabbit,49.8
63,17,-17,grass,87.4
63,24,-16,grass,105.4
63,3,0,grass,89.0
63,18,-1,rabbit,98.9
63,2,21,grass,117.7
63,16,-15,rabbit,152.7
63,25,-21,grass,101.3
63,-14,-29,rabbit,56.2
63,25,-24,grass,91.9
63,-15,2,wolf,288.5
63,-15,-22,rabbit,33.1
63,-2,12,rabbit,71.4
63,4,-1,grass,79.8
63,-20,16,rabbit,103.8
63,-7,-28,rabbit,66.3
63,7,9,rabbit,110.6
63,-6,24,grass,96.4
63,1,19,grass,95.4
63,9,-22,grass,97.0
63,11,-20,rabbit,136.4
63,13,0,rabbit,91.3
63,-18,18,rabbit,102.6
63,14,-26,grass,96.4
63,25,-18,grass,96.0
63,18,-17,grass,70.0
63,-13,-29,rabbit,62.7
63,0,-4,grass,103.5
63,-12,-25,rabbit,37.3
63,0,11,rabbit,74.8
63,15,-18,rabbit,208.0
63,-6,-30,rabbit,76.0
63,-4,8,wolf,429.0
63,13,-26,grass,55.1
63,-4,13,rabbit,80.4
63,6,5,rabbit,73.8
63,-10,-20,rabbit,17.9
63,-9,20,grass,80.4
63,-2,-20,rabbit,30.1
63,5,-1,grass,115.0
63,-15,4,wolf,232.8
63,18,-15,rabbit,106.1
63,-7,11,rabbit,56.3
63,1,0,wolf,191.4
63,21,-15,grass,172.5
63,13,-3,rabbit,29.3
63,13,-15,rabbit,65.2
63,-10,-25,rabbit,37.9
63,-14,9,rabbit,49.7
63,15,-23,rabbit,108.7
63,15,-14,rabbit,47.5
63,23,-22,grass,177.9
63,12,-1,rabbit,48.9
63,-9,14,rabbit,47.5
63,0,23,grass,118.5
63,-2,24,grass,111.6
63,-9,-18,rabbit,15.5
63,-13,-22,rabbit,15.7
63,18,-24,grass,130.0
63,22,-3,grass,101.8
63,16,-21,grass,224.9
63,-7,16,rabbit,95.2
63,-1,10,rabbit,85.7
63,4,5,wolf,213.3
63,21,-25,grass,128.2
63,3,17,rabbit,88.7
63,22,-13,grass,111.6
63,21,-20,grass,209.1
63,-10,-19,rabbit,19.5
63,3,20,grass,101.6
63,19,-2,rabbit,102.1
63,22,-16,grass,186.6
63,11,-5,rabbit,25.1
63,21,-23,grass,188.2
63,-12,10,rabbit,24.3
63,15,-2,rabbit,90.6
63,11,-25,grass,101.5
63,1,18,grass,58.0
