year,lat,long,name,energy
76,-1,-27,grass,203.7
76,17,-12,grass,269.0
76,-8,-18,rabbit,226.2
76,-22,10,wolf,274.1
76,-33,3,rabbit,32.5
76,-14,-5,grass,124.2
76,26,-4,grass,62.1
76,-12,-15,grass,291.4
76,0,8,grass,144.3
76,25,5,wolf,234.6
76,18,-4,rabbit,190.2
76,7,-20,grass,240.7
76,26,-3,grass,117.5
76,-7,-2,grass,135.4
76,3,11,grass,122.2
76,25,2,rabbit,82.5
76,6,-17,rabbit,206.9
76,21,17,wolf,396.5
76,25,33,rabbit,46.8
76,27,0,grass,216.9
76,-2,-27,grass,132.9
76,8,11,grass,160.9
76,0,-16,rabbit,146.8
76,15,-22,grass,131.4
76,7,-3,wolf,277.0
76,-31,-7,rabbit,52.3
76,22,2,rabbit,141.6
76,-32,8,wolf,421.9
76,24,1,grass,74.6
76,-9,-20,rabbit,139.7
76,-9,-8,debris,50.0
76,8,-15,grass,277.0
76,-7,-22,grass,118.0
76,-5,-21,rabbit,157.9
76,13,-11,grass,257.2
76,20,13,wolf,167.7
76,14,12,rabbit,220.3
76,18,2,grass,240.0
76,-10,4,debris,90.0
76,2,-2,grass,236.0
76,1,-32,grass,96.0
76,8,-20,grass,243.4
76,20,-9,grass,176.0
76,1,-7,debris,70.1
76,-10,-13,grass,103.4
76,8,-24,grass,228.1
76,-7,-3,grass,148.0
76,-26,-13,rabbit,65.8
76,12,-18,grass,255.0
76,2,-32,grass,57.3
76,4,4,debris,189.4
76,9,1,grass,173.2
76,-4,-23,grass,176.9
76,20,-8,grass,138.5
76,9,18,wolf,343.6
76,11,12,wolf,296.9
76,20,5,rabbit,147.2
76,17,-8,grass,113.3
76,1,-1,wolf,276.0
76,26,-2,grass,166.1
76,17,-6,rabbit,135.4
76,9,-15,grass,258.0
76,-35,2,rabbit,60.0
76,-8,-22,grass,89.8
76,14,-18,grass,205.9
76,26,14,wolf,350.2
76,11,11,grass,139.3
76,15,7,rabbit,134.8
76,22,-1,grass,242.8
76,5,-22,debris,189.7
76,25,-3,grass,202.7
76,-5,20,wolf,171.9
76,5,-7,debris,104.2
76,-22,1,wolf,247.2
76,0,10,grass,77.9
76,-8,27,wolf,361.5
76,16,-19,grass,61.9
76,14,-19,grass,178.3
76,8,6,grass,258.8
76,24,6,wolf,283.3
76,21,1,grass,269.8
76,-5,-1,grass,176.5
76,9,12,grass,150.7
76,15,-21,grass,117.9
76,0,3,grass,265.0
76,2,4,grass,205.5
76,-2,5,debris,173.0
76,20,-3,grass,252.0
76,10,-11,grass,111.7
76,18,-20,grass,81.1
76,14,-23,grass,130.2
76,19,-13,grass,168.1
76,-3,-26,grass,184.1
76,1,-23,grass,286.2
76,23,-2,grass,242.8
76,19,-18,grass,109.1
76,4,12,grass,67.1
76,-31,-16,rabbit,114.4
76,5,-3,wolf,290.5
76,-11,-21,grass,118.2
76,-3,-11,wolf,208.3
76,-3,2,grass,145.6
76,27,4,rabbit,58.4
76,7,-14,rabbit,121.1
76,7,13,grass,101.2
76,-6,-27,grass,112.5
76,-12,-4,wolf,183.1
76,-3,3,grass,228.5
76,-14,-17,grass,95.2
76,14,1,grass,276.4
76,-33,-5,rabbit,95.4
76,13,-18,grass,248.2
76,15,-13,grass,258.7
76,9,-6,grass,204.4
76,-5,13,grass,90.7
76,-37,-9,rabbit,79.7
76,9,-28,grass,147.7
76,22,-12,grass,69.1
76,10,0,grass,264.7
76,-2,-6,grass,90.6
76,12,9,rabbit,146.4
76,18,-14,grass,197.4
76,8,20,wolf,249.0
76,23,1,grass,134.5
76,2,-17,wolf,478.3
76,2,-30,grass,125.6
76,24,20,wolf,325.2
76,11,-15,grass,241.0
76,1,3,debris,161.3
76,21,-1,grass,240.0
76,4,8,grass,252.8
76,25,-9,grass,80.7
76,31,3,rabbit,94.7
76,-3,7,grass,73.4
76,-8,-23,grass,76.9
76,-8,-8,grass,98.5
76,-3,-9,wolf,224.7
76,7,-10,grass,81.9
76,2,10,grass,138.1
76,28,0,grass,130.2
76,0,6,grass,120.8
76,-29,11,wolf,244.8
76,-4,8,wolf,246.3
76,14,7,rabbit,144.0
76,29,4,rabbit,137.5
76,19,-11,grass,178.1
76,12,3,rabbit,244.6
76,2,-1,wolf,134.4
76,0,-1,grass,263.4
76,9,-7,grass,164.5
76,-2,-1,grass,242.0
76,9,13,grass,110.9
76,-12,-14,grass,272.8
76,24,-6,grass,161.5
76,10,-22,grass,228.7
76,18,5,rabbit,383.1
76,-31,15,wolf,365.9
76,0,-2,grass,269.0
76,20,3,rabbit,144.6
76,20,0,grass,256.2
76,-29,4,rabbit,65.9
76,2,-27,grass,241.9
76,-14,-8,wolf,148.1
76,-18,13,wolf,211.4
76,15,-11,grass,254.2
76,-15,-13,wolf,227.1
76,-29,-11,rabbit,72.6
76,12,-9,rabbit,187.4
76,8,7,grass,257.2
76,-6,-6,grass,82.4
76,10,-9,rabbit,353.9
76,17,-2,grass,83.4
76,11,-26,grass,148.7
76,6,9,grass,237.0
76,7,-22,grass,230.1
76,5,-29,grass,146.6
76,3,-14,rabbit,135.6
76,-2,16,grass,76.1
76,9,-26,grass,225.8
76,-27,4,wolf,325.3
76,-13,8,grass,74.5
76,-1,-1,grass,266.4
76,22,-13,grass,118.5
76,-12,-19,grass,118.3
76,-7,-7,wolf,244.3
76,-10,7,grass,121.0
76,10,-27,grass,198.2
76,9,-21,grass,228.9
76,17,4,grass,120.1
76,2,-18,rabbit,82.3
76,-38,14,rabbit,63.5
76,13,-10,rabbit,136.6
76,9,-31,grass,83.5
76,-22,4,wolf,260.5
76,-7,-11,wolf,278.8
76,-28,-14,rabbit,64.6
76,-5,1,grass,107.0
76,18,-18,grass,61.4
76,-12,-8,wolf,206.9
76,10,-19,grass,277.5
76,-2,-5,grass,96.2
76,-22,6,wolf,226.4
76,17,5,rabbit,140.5
76,-7,13,debris,40.0
76,3,1,wolf,104.2
76,15,-8,rabbit,138.2
76,27,-3,grass,136.7
76,-9,0,grass,98.0
76,17,-1,grass,120.7
76,18,-12,grass,219.8
76,-26,11,wolf,380.2
76,13,3,grass,242.6
76,7,4,grass,134.2
76,-29,-6,wolf,223.7
76,-6,-21,rabbit,120.3
76,14,11,rabbit,94.4
76,-11,-2,grass,131.2
76,4,-30,grass,106.4
76,-5,-24,grass,142.5
76,-9,3,grass,104.5
76,-14,-18,grass,117.2
76,5,5,grass,263.6
76,-2,-21,grass,235.0
76,1,-2,grass,302.8
76,-36,10,rabbit,50.1
76,29,1,rabbit,169.5
76,11,-9,rabbit,141.3
76,-13,-19,grass,117.3
76,14,-12,grass,254.4
76,2,-33,grass,83.9
76,8,-7,wolf,165.6
76,6,-27,grass,286.7
76,9,-22,grass,233.8
76,-12,-18,grass,114.5
76,11,-11,grass,180.4
76,1,11,grass,124.5
76,-9,-13,grass,134.6
76,26,5,rabbit,120.2
76,13,-7,rabbit,135.3
76,19,8,rabbit,172.4
76,18,-17,grass,114.8
76,10,8,grass,90.6
76,-8,3,grass,84.2
76,-26,12,grass,138.0
76,7,11,grass,97.3
76,0,11,grass,132.1
76,15,-18,grass,203.9
76,5,-5,grass,136.8
76,13,-26,grass,96.4
76,4,-29,grass,186.7
76,6,5,grass,157.8
76,-2,3,grass,199.8
76,-10,-20,grass,113.7
76,3,-28,grass,225.7
76,-2,-20,rabbit,144.8
76,25,0,grass,264.4
76,18,-15,grass,195.4
76,1,-27,grass,271.2
76,13,4,rabbit,167.1
76,19,-17,grass,74.7
76,8,-13,rabbit,204.5
76,13,-3,grass,89.4
76,12,22,wolf,247.6
76,8,-30,grass,66.7
76,11,-18,grass,268.7
76,16,7,rabbit,91.3
76,15,-14,grass,257.8
76,-4,-18,rabbit,141.5
76,5,-20,rabbit,137.2
76,16,3,grass,239.4
76,-7,2,grass,96.1
76,6,-23,grass,295.0
76,10,-28,grass,159.0
76,-13,-15,grass,193.7
76,15,-1,rabbit,409.0
76,2,-19,rabbit,140.5
76,-1,9,grass,123.8
76,29,8,rabbit,124.8
76,0,-28,grass,143.8
76,28,6,rabbit,135.4
76,-7,-15,grass,130.4
76,13,10,rabbit,134.8
76,12,11,grass,130.0
76,22,-3,grass,244.3
76,-9,-4,wolf,215.0
76,7,-30,grass,70.3
76,20,-12,grass,148.3
76,-3,-2,grass,296.0
76,27,-6,grass,87.9
76,27,3,rabbit,97.9
76,10,4,rabbit,213.7
76,19,11,rabbit,143.1
76,4,5,debris,190.7
76,-8,12,grass,60.0
76,5,-16,rabbit,152.7
76,-15,-12,grass,119.1
76,23,-10,grass,126.6
76,16,-9,rabbit,81.9
76,-1,-15,wolf,282.3
76,17,-13,grass,249.4
76,19,4,rabbit,144.2
76,19,7,grass,72.9
76,7,10,wolf,185.1
76,22,-8,grass,141.2
76,-34,-1,rabbit,44.3
76,23,-9,grass,131.6
76,15,9,rabbit,131.0
76,9,-17,grass,280.0
76,-7,3,grass,147.0
76,15,-2,grass,89.4
76,-10,3,grass,137.7
76,-4,6,grass,124.0
76,4,-31,grass,68.3
76,1,18,grass,107.3
76,11,-16,grass,271.9
76,18,-13,grass,199.6
76,4,-23,grass,292.9
76,16,-22,grass,124.5
76,-20,-9,wolf,363.7
76,-1,5,grass,191.5
76,-2,19,grass,68.6
76,-14,-16,grass,113.1
76,13,-24,grass,167.3
76,-2,-11,wolf,255.9
76,23,23,wolf,265.7
76,10,-8,rabbit,123.6
76,7,3,wolf,277.5
76,30,-2,grass,104.5
76,2,6,grass,218.6
76,9,17,grass,161.6
76,-4,-28,grass,89.3
76,29,-1,grass,76.5
76,17,-16,grass,196.5
76,7,-6,grass,93.0
76,9,-30,grass,100.5
76,-14,-13,grass,113.9
76,-16,2,wolf,273.0
76,4,11,grass,103.6
76,-11,-18,grass,192.7
76,31,10,rabbit,109.5
76,1,-20,rabbit,171.2
76,18,-7,rabbit,122.4
76,-11,-11,grass,83.8
76,9,-13,grass,70.6
76,-10,-21,rabbit,190.6
76,7,8,grass,222.5
76,2,-31,grass,68.4
76,9,5,grass,167.2
76,17,-18,grass,131.7
76,13,-17,grass,252.6
76,-2,8,grass,126.4
76,-12,-1,debris,58.4
76,-6,-12,wolf,187.8
76,23,31,wolf,371.7
76,-1,16,grass,103.7
76,-10,10,wolf,197.6
76,14,0,grass,284.5
76,10,-13,debris,190.6
76,19,-8,grass,167.7
76,26,-5,grass,59.6
76,9,-11,rabbit,196.6
76,5,8,grass,239.5
76,10,13,grass,151.0
76,-8,-9,wolf,174.2
76,-4,17,grass,100.6
76,-16,5,wolf,260.3
76,5,-8,rabbit,96.9
76,23,-1,grass,243.9
76,-1,-26,grass,181.1
76,7,-29,grass,116.1
76,3,3,wolf,231.1
76,8,16,grass,79.5
76,7,0,wolf,330.1
76,11,-23,grass,230.8
76,9,-8,grass,133.3
76,-5,-7,grass,97.0
76,7,-13,rabbit,139.0
76,-21,-1,wolf,115.8
76,17,-19,grass,70.8
76,6,-25,grass,293.3
76,-11,-20,grass,116.2
76,16,-20,grass,61.9
76,-13,7,grass,78.6
76,11,-7,rabbit,178.3
76,21,-3,grass,241.0
76,8,9,grass,225.5
76,32,4,rabbit,143.3
76,-8,13,grass,123.0
76,12,12,grass,161.2
76,-38,-3,rabbit,99.8
76,-6,7,grass,127.8
76,15,-9,rabbit,141.5
76,8,-18,grass,234.9
76,9,2,grass,214.9
76,12,-23,grass,216.7
76,-1,-9,wolf,320.9
76,-5,-8,grass,82.5
76,-2,18,grass,107.8
76,-3,-18,wolf,216.0
76,22,21,grass,103.0
76,-5,-22,grass,164.6
76,20,-13,grass,137.0
76,12,-26,grass,147.6
76,4,-16,rabbit,122.4
76,15,-26,grass,83.7
76,0,0,grass,250.0
76,10,-24,grass,228.4
76,10,-10,grass,135.4
76,7,16,grass,88.4
76,12,16,wolf,112.0
76,25,-5,grass,187.9
76,0,13,grass,130.3
76,8,10,grass,191.5
76,-25,16,wolf,312.2
76,0,-5,grass,66.2
76,10,-12,grass,143.4
76,4,0,grass,229.0
76,-2,-18,rabbit,63.2
76,3,-1,grass,209.8
76,28,-1,grass,99.8
76,0,-27,grass,221.4
76,8,-22,grass,229.4
76,-12,5,grass,128.9
76,11,2,grass,250.2
76,-9,-22,grass,139.5
76,2,-24,grass,291.9
76,9,8,grass,180.9
76,5,-12,rabbit,136.3
76,14,-15,grass,253.9
76,-5,-4,grass,161.2
76,8,-10,rabbit,206.0
76,-7,-20,grass,180.4
76,-11,5,grass,79.0
76,-17,2,wolf,258.8
76,15,-17,grass,211.4
76,4,-25,grass,232.5
76,18,13,grass,69.1
76,-12,-17,grass,193.9
76,21,-13,grass,98.6
76,3,12,wolf,153.5
76,-6,13,grass,130.5
76,9,-23,grass,229.3
76,6,3,grass,235.0
76,-11,-13,grass,230.6
76,-33,0,rabbit,84.4
76,2,-22,grass,256.0
76,-20,9,wolf,348.2
76,23,0,grass,264.4
76,14,-2,grass,140.0
76,12,-21,grass,210.6
76,14,-16,grass,253.1
76,22,-10,grass,77.8
76,12,13,grass,44.4
76,22,-9,grass,155.2
76,11,17,grass,102.9
76,7,12,grass,132.0
76,-6,0,debris,129.9
76,26,9,wolf,396.9
76,-9,-7,grass,85.9
76,1,-11,rabbit,124.3
76,24,-2,grass,243.5
76,12,-29,grass,111.1
76,10,-23,grass,218.0
76,-7,-4,debris,79.7
76,11,-28,grass,145.3
76,-4,-10,wolf,291.4
76,16,-8,rabbit,101.0
76,-31,4,wolf,309.1
76,10,-17,grass,269.2
76,-2,-26,grass,212.8
76,14,-21,grass,116.9
76,-3,18,grass,65.4
76,-17,7,wolf,196.8
76,16,-16,grass,253.7
76,21,-2,grass,240.3
76,18,6,rabbit,117.9
76,-3,5,debris,189.7
76,21,4,wolf,354.1
76,23,-3,grass,247.3
76,-2,-23,grass,289.2
76,-12,1,grass,142.8
76,-33,10,wolf,355.0
76,9,4,grass,144.5
76,-11,-22,grass,62.4
76,19,18,wolf,303.3
76,8,0,grass,193.1
76,4,-8,debris,87.5
76,-4,-5,grass,81.4
76,2,9,grass,121.0
76,32,32,rabbit,54.9
76,1,-28,grass,105.9
76,3,-2,wolf,231.6
76,10,-21,grass,226.8
76,-5,3,grass,164.1
76,-39,12,rabbit,102.3
76,-3,-1,debris,149.7
76,-10,-15,grass,282.2
76,10,1,grass,252.9
76,-1,-28,grass,172.5
76,-31,1,rabbit,100.3
76,-9,-15,grass,286.0
76,11,-27,grass,197.5
76,-15,-7,wolf,159.4
76,6,-10,rabbit,143.7
76,-6,-23,grass,134.5
76,12,-2,grass,296.8
76,-15,0,grass,88.1
76,10,15,grass,127.0
76,-4,-1,grass,190.0
76,13,0,wolf,133.2
76,-1,-4,grass,109.8
76,25,-6,grass,148.0
76,-2,17,debris,96.8
76,11,-3,rabbit,379.9
76,27,-4,grass,63.6
76,1,-31,grass,69.1
76,6,0,grass,180.0
76,19,1,debris,173.1
76,0,-3,grass,298.0
76,4,-18,rabbit,135.8
76,17,10,rabbit,89.3
76,2,-6,grass,98.2
76,-14,-15,grass,174.6
76,9,-12,grass,120.0
76,3,-25,grass,293.3
76,7,5,grass,254.1
76,14,-26,grass,68.6
76,30,19,rabbit,31.7
76,6,6,grass,270.2
76,15,1,grass,280.4
76,5,-6,grass,122.2
76,17,-11,grass,237.8
76,4,-13,rabbit,133.2
76,1,-10,debris,60.1
76,-3,17,grass,140.0
76,-5,-9,grass,106.6
76,23,-6,grass,143.5
76,0,-32,grass,78.2
76,0,4,grass,252.5
76,12,-28,grass,95.5
76,3,-30,grass,108.6
76,-11,14,wolf,241.1
76,17,-20,grass,67.7
76,20,-14,grass,138.0
76,-3,-21,rabbit,115.4
76,23,-5,grass,256.2
76,12,-14,grass,253.4
76,-3,-3,debris,147.3
76,33,25,rabbit,11.0
76,7,-2,grass,194.0
76,16,6,rabbit,142.3
76,2,1,wolf,115.4
76,-9,-24,grass,116.6
76,-10,-22,grass,103.4
76,25,-7,grass,107.8
76,25,-2,grass,149.0
76,-8,-6,wolf,184.7
76,20,-15,grass,108.2
76,-19,-1,wolf,317.0
76,1,6,grass,161.4
76,17,-21,grass,64.0
76,9,10,grass,122.7
76,22,-6,grass,211.1
76,32,8,rabbit,80.9
76,-6,9,grass,115.5
76,9,-24,grass,227.4
76,-5,-6,grass,110.0
76,0,-30,grass,120.6
76,26,2,rabbit,100.5
76,6,21,grass,125.0
76,12,-17,grass,269.0
76,14,-25,grass,118.3
76,26,-6,grass,88.9
76,9,9,grass,96.2
76,-4,-22,grass,244.5
76,24,-5,grass,206.0
76,9,-29,grass,113.0
76,29,29,wolf,243.5
76,-35,17,rabbit,17.7
76,-4,-13,wolf,291.6
76,-8,-19,grass,88.0
76,-9,8,wolf,213.9
76,7,-26,grass,297.6
76,21,-5,grass,182.9
76,2,-5,grass,86.6
76,0,5,grass,200.5
76,-4,3,grass,222.0
76,13,-8,rabbit,127.9
76,18,12,grass,106.1
76,-8,8,grass,120.4
76,5,-2,grass,209.0
76,-3,-5,grass,160.1
76,7,-1,debris,133.0
76,-12,-6,wolf,269.8
76,4,3,grass,228.2
76,-25,-1,wolf,299.5
76,8,-25,grass,226.4
76,30,3,grass,115.9
76,11,13,grass,88.0
76,-3,-27,grass,162.1
76,-34,13,rabbit,79.8
76,3,-19,rabbit,84.6
76,22,-5,grass,213.4
76,-7,1,wolf,223.9
76,6,-19,rabbit,204.4
76,12,-22,grass,218.4
76,-26,2,wolf,244.3
76,19,3,rabbit,94.3
76,-11,-6,wolf,256.7
76,-10,-7,grass,86.0
76,3,9,grass,140.0
76,-12,6,grass,142.8
76,-3,-28,grass,168.2
76,-27,13,wolf,243.7
76,-7,-17,wolf,292.2
76,21,-8,grass,145.6
76,5,-32,grass,94.9
76,8,12,grass,167.0
76,-16,-13,grass,76.5
76,-28,7,wolf,298.6
76,14,-13,grass,253.5
76,16,-7,rabbit,92.3
76,4,-20,debris,92.7
76,14,-20,grass,189.4
76,-13,-9,wolf,124.5
76,-8,1,wolf,151.2
76,-11,2,wolf,126.6
76,5,10,grass,136.1
76,16,12,grass,127.8
76,9,7,grass,188.1
76,-6,12,grass,131.5
76,3,-24,grass,285.0
76,0,-10,debris,42.9
76,32,29,rabbit,78.5
76,9,-3,grass,230.8
76,1,0,wolf,138.3
76,6,8,debris,202.7
76,20,-10,grass,136.6
76,7,21,debris,70.0
76,6,15,wolf,236.0
76,17,1,debris,189.6
76,8,5,grass,168.8
76,21,-11,grass,116.2
76,-6,-18,rabbit,138.9
76,0,1,grass,279.9
76,6,-7,wolf,300.5
76,4,9,grass,210.2
76,-35,12,rabbit,110.7
76,-11,-9,grass,97.5
76,5,-30,grass,137.6
76,-7,-24,grass,103.2
76,-1,14,wolf,250.0
76,19,-4,grass,135.7
76,-6,2,grass,99.6
76,24,-7,grass,147.5
76,-10,5,grass,152.0
76,-12,0,wolf,247.4
76,-31,-1,rabbit,101.4
76,-6,-19,rabbit,134.2
76,-7,-18,rabbit,95.7
76,-11,18,grass,113.4
76,-4,-4,grass,155.8
76,-1,-17,rabbit,126.8
76,-12,-11,grass,111.9
76,1,-17,rabbit,144.4
76,-32,5,rabbit,41.7
76,11,5,rabbit,95.9
76,1,10,grass,82.0
76,25,12,rabbit,95.6
76,11,-29,grass,106.2
76,5,-26,grass,228.7
76,4,-21,grass,232.1
76,-13,-18,grass,112.3
76,10,17,grass,132.2
76,7,-7,wolf,228.5
76,18,-5,rabbit,139.9
76,25,-8,grass,61.1
76,19,-12,grass,189.2
76,-13,16,grass,70.2
76,8,-8,wolf,320.1
76,18,-9,grass,193.6
76,-6,-5,grass,95.3
76,21,-10,grass,108.0
76,10,11,wolf,313.7
76,25,-1,grass,258.4
76,-4,2,grass,171.2
76,-10,-18,grass,97.8
76,-3,-20,grass,129.4
76,-21,21,wolf,260.6
76,-5,-20,rabbit,140.5
76,-11,1,grass,78.0
76,-14,-3,grass,92.0
76,-11,-5,wolf,221.4
76,-9,7,grass,69.9
76,18,-2,grass,254.3
76,-30,-10,rabbit,69.7
76,2,7,grass,172.8
76,0,-12,wolf,348.1
76,8,17,wolf,291.8
76,-10,-23,grass,102.9
76,-7,-25,grass,73.1
76,18,-19,grass,61.3
76,-2,-3,grass,253.0
76,3,4,grass,230.0
76,6,-21,grass,231.0
76,0,-23,grass,286.1
76,15,-7,rabbit,86.9
76,3,-12,wolf,409.2
76,6,-9,wolf,246.1
76,13,1,grass,245.3
76,-5,12,wolf,96.4
76,14,13,grass,139.8
76,-2,-2,grass,296.6
76,1,-14,wolf,294.9
76,4,-22,grass,231.0
76,7,2,grass,248.0
76,7,1,debris,172.8
76,27,-2,grass,164.5
76,-9,-19,grass,99.9
76,26,-7,grass,118.1
76,19,-6,rabbit,156.6
76,24,-4,grass,232.4
76,11,-24,grass,219.0
76,13,12,grass,94.8
76,-9,-2,wolf,239.9
76,-9,-21,grass,63.2
76,18,11,rabbit,101.0
76,7,-28,grass,216.5
76,-8,-1,grass,148.0
76,30,0,grass,99.0
76,16,-21,grass,114.8
76,-2,-25,grass,151.8
76,14,-3,rabbit,137.5
76,2,11,grass,150.9
76,-32,-11,rabbit,119.1
76,16,-12,grass,258.4
76,-14,-1,grass,75.0
76,5,-24,grass,231.6
76,-5,-3,grass,173.6
76,1,2,debris,174.2
76,14,-5,rabbit,132.3
76,-25,0,wolf,281.7
76,20,-7,grass,233.4
76,-8,5,grass,129.7
76,12,-12,grass,251.0
76,-4,10,wolf,196.6
76,3,-7,wolf,299.2
76,-34,-7,rabbit,78.0
76,-2,-29,grass,121.5
76,14,-10,rabbit,95.5
76,-12,14,wolf,155.0
76,0,7,grass,150.1
76,1,5,grass,254.6
76,-15,12,wolf,288.7
76,12,14,wolf,156.1
76,24,-3,grass,211.0
76,-6,-1,grass,163.0
76,-7,-9,grass,104.7
76,-11,-1,grass,95.5
76,23,8,wolf,394.8
76,-8,-11,grass,82.7
76,3,5,grass,239.0
76,-27,16,wolf,333.2
76,21,-12,grass,129.4
76,26,4,rabbit,142.6
76,-5,-31,grass,114.1
76,10,28,wolf,193.9
76,-33,9,rabbit,12.2
76,16,-11,rabbit,412.7
76,-10,2,grass,112.1
76,0,-19,rabbit,134.5
76,-6,-8,debris,59.4
76,10,-26,grass,228.3
76,-7,7,grass,101.6
76,-14,8,grass,81.8
76,-4,-15,wolf,386.4
76,2,3,grass,230.3
76,15,3,grass,239.2
76,12,-16,grass,255.1
76,-6,5,grass,186.5
76,10,-20,grass,223.7
76,-14,-2,grass,89.7
76,-2,20,grass,105.3
76,-5,4,debris,189.7
76,-8,-14,grass,131.7
76,-7,-19,grass,110.6
76,1,8,grass,179.1
77,-33,-11,rabbit,118.3
77,33,26,rabbit,5.4
77,-13,-16,grass,192.9
77,13,13,grass,69.9
77,11,-6,grass,57.0
77,-14,10,grass,110.6
77,11,7,wolf,436.7
77,-1,-20,rabbit,142.6
77,3,-3,grass,263.3
77,2,8,grass,147.7
77,-7,0,grass,135.0
77,32,0,grass,111.0
77,-8,11,grass,127.1
77,-5,8,grass,70.4
77,-15,-14,grass,94.4
77,2,12,grass,132.8
77,-13,-1,grass,141.6
77,22,-4,grass,242.3
77,11,-5,grass,86.4
77,-30,4,rabbit,72.5
77,-3,4,grass,220.7
77,14,-22,grass,128.1
77,-6,-20,rabbit,194.6
77,12,4,rabbit,145.2
77,15,-12,grass,253.8
77,1,-3,debris,144.9
77,-25,8,wolf,174.6
77,23,-8,grass,96.4
77,-13,-13,grass,117.3
77,-2,-19,rabbit,145.2
77,25,-4,grass,177.9
77,-1,-5,grass,76.7
77,12,1,grass,240.4
77,13,-22,grass,178.2
77,17,13,grass,108.9
77,7,-5,grass,113.0
77,7,9,grass,273.5
77,13,-21,grass,225.6
77,20,6,rabbit,139.5
77,-22,8,wolf,92.5
77,-2,-17,wolf,311.8
77,4,7,grass,270.8
77,2,-7,wolf,290.9
77,16,0,grass,278.6
77,17,3,grass,239.8
77,9,11,grass,138.7
77,-31,-4,rabbit,84.4
77,-12,2,grass,119.9
77,-14,-11,wolf,355.2
77,-15,-15,grass,126.2
77,-5,-26,grass,84.9
77,-12,8,grass,90.0
77,-28,3,wolf,359.9
77,29,6,rabbit,128.9
77,13,-30,grass,70.2
77,0,-15,wolf,353.2
77,1,9,grass,117.4
77,0,19,grass,78.1
77,-4,-30,grass,80.6
77,11,-14,grass,251.2
77,-19,14,wolf,204.9
77,-13,9,grass,130.2
77,22,22,debris,70.0
77,-12,4,grass,78.2
77,-4,-24,grass,235.4
77,-9,-5,wolf,227.4
77,-2,4,grass,259.7
77,-4,-3,grass,249.0
77,-10,-16,grass,282.4
77,-10,-3,wolf,209.4
77,25,34,rabbit,39.6
77,-9,-11,grass,124.9
77,-2,2,grass,226.2
77,11,14,grass,98.3
77,6,-2,grass,212.0
77,-1,-18,wolf,210.9
77,6,-3,debris,88.4
77,-4,-2,grass,294.0
77,-8,-2,grass,71.0
77,18,7,rabbit,137.5
77,-5,-15,wolf,381.1
77,1,-6,grass,88.9
77,8,-23,grass,228.6
77,-13,-12,grass,121.5
77,-14,4,wolf,178.3
77,18,-16,grass,132.8
77,3,-26,grass,291.3
77,-29,-2,rabbit,73.7
77,10,-15,grass,270.0
77,10,-25,grass,209.1
77,-1,0,grass,232.4
77,30,2,rabbit,142.7
77,10,14,grass,139.8
77,23,-11,grass,66.5
77,-7,-8,grass,122.5
77,-3,-12,wolf,201.0
77,-4,7,grass,148.7
77,4,-5,grass,158.0
77,5,2,grass,201.5
77,-33,-9,rabbit,120.4
77,-7,-6,grass,110.3
77,8,3,grass,252.3
77,-17,1,wolf,265.0
77,18,3,rabbit,148.7
77,6,-18,rabbit,93.8
77,29,-3,grass,70.7
77,-7,5,grass,169.4
77,12,6,rabbit,140.9
77,5,-14,rabbit,128.3
77,10,6,rabbit,141.0
77,-13,10,grass,69.5
77,-28,-5,wolf,218.2
77,-14,6,wolf,172.7
77,21,9,rabbit,145.6
77,24,-9,grass,111.3
77,-37,-8,rabbit,74.7
77,-4,-7,grass,70.0
77,-11,13,wolf,235.3
77,-33,11,wolf,372.0
77,-8,-26,grass,125.7
77,0,-29,grass,141.6
77,-13,-3,debris,80.3
77,1,-21,rabbit,387.7
77,12,-11,rabbit,263.3
77,-9,-14,grass,161.4
77,8,-11,rabbit,135.7
77,3,-20,rabbit,121.9
77,20,4,rabbit,137.7
77,-13,2,grass,101.4
77,11,-19,grass,248.9
77,8,-28,grass,107.8
77,10,-6,grass,102.4
77,-1,6,grass,180.0
77,10,-14,grass,244.8
77,-13,-5,wolf,177.0
77,0,-9,wolf,211.2
77,12,-7,rabbit,139.1
77,-7,9,grass,77.3
77,25,6,rabbit,113.3
77,6,-4,grass,169.6
77,2,-16,rabbit,135.1
77,-4,-6,debris,80.0
77,12,10,wolf,312.2
77,20,-4,grass,245.7
77,22,1,grass,258.8
77,9,0,grass,164.5
77,-5,-2,grass,238.3
77,6,-26,grass,228.2
77,-1,3,grass,266.0
77,16,-14,grass,256.6
77,-8,-13,grass,148.9
77,-2,-24,grass,232.8
77,14,-27,grass,56.2
77,-29,-12,rabbit,47.6
77,5,-23,grass,230.3
77,-11,4,grass,94.5
77,-7,8,grass,106.0
77,-14,1,grass,68.8
77,1,-4,grass,137.1
77,21,2,grass,134.3
77,-14,-19,grass,129.0
77,-12,17,grass,77.0
77,16,-18,grass,145.8
77,8,-4,grass,203.7
77,9,-10,wolf,484.8
77,5,1,grass,217.6
77,-9,2,grass,128.7
77,17,0,grass,125.9
77,6,-22,grass,228.7
77,6,4,grass,244.7
77,1,-5,grass,152.6
77,11,-4,grass,154.0
77,20,-16,grass,89.0
77,7,-27,grass,219.9
77,9,-4,grass,234.2
77,-1,-24,grass,282.0
77,-16,0,grass,126.7
77,13,-27,grass,59.4
77,-39,11,rabbit,97.3
77,16,-24,grass,88.2
