year,lat,long,name,energy
70,-13,-24,grass,128.5
70,10,12,wolf,309.8
70,-2,-15,rabbit,31.5
70,-18,-20,grass,210.7
70,-21,-19,grass,126.7
70,-10,-14,rabbit,26.0
70,23,-21,grass,261.5
70,-18,16,rabbit,78.6
70,-2,-8,rabbit,16.4
70,-19,-16,rabbit,62.0
70,9,-6,rabbit,50.7
70,20,-16,grass,179.3
70,-19,11,grass,189.4
70,-10,-20,rabbit,70.9
70,-15,15,rabbit,71.2
70,7,-28,grass,105.1
70,-10,35,grass,111.7
70,21,-25,grass,269.6
70,-7,31,grass,281.6
70,14,13,rabbit,39.1
70,8,0,grass,96.0
70,10,-24,grass,132.0
70,-5,-4,rabbit,29.4
70,19,18,rabbit,6.9
70,-19,12,grass,259.7
70,-21,-21,grass,157.7
70,-12,30,grass,232.5
70,10,-10,rabbit,648.0
70,20,-15,grass,90.7
70,9,-10,rabbit,113.3
70,-21,9,grass,70.4
70,14,-16,grass,163.2
70,-12,29,grass,245.4
70,19,-23,grass,269.8
70,-17,-23,grass,109.4
70,24,-20,grass,179.3
70,22,-15,grass,130.4
70,19,-15,grass,149.1
70,9,-18,grass,91.3
70,11,-3,rabbit,190.3
70,-21,17,rabbit,353.4
70,-7,25,grass,238.6
70,-12,-8,rabbit,11.5
70,-15,25,grass,83.1
70,12,-14,grass,92.1
70,4,-11,rabbit,16.4
70,-2,-13,rabbit,54.9
70,-15,20,rabbit,73.7
70,12,-7,grass,242.1
70,1,29,grass,80.1
70,-17,-20,grass,182.7
70,-11,-18,rabbit,70.5
70,8,-11,rabbit,59.1
70,-3,-8,rabbit,22.1
70,-1,31,grass,79.0
70,25,-27,grass,92.0
70,-17,-13,rabbit,41.8
70,-3,-18,rabbit,57.2
70,7,-2,wolf,364.6
70,-13,-21,rabbit,481.7
70,11,11,rabbit,36.4
70,13,-17,grass,190.2
70,16,-31,grass,117.1
70,-6,31,grass,282.3
70,9,-17,grass,95.1
70,-17,-19,rabbit,162.0
70,10,-28,grass,145.2
70,-21,15,grass,176.8
70,-22,-9,rabbit,20.9
70,-13,8,rabbit,71.0
70,-18,-19,grass,287.5
70,-12,18,rabbit,65.1
70,3,23,rabbit,6.8
70,12,-25,grass,213.7
70,-14,-17,rabbit,89.8
70,13,13,rabbit,9.8
70,-6,35,grass,140.6
70,-23,12,grass,102.3
70,-24,11,grass,105.9
70,12,-9,grass,252.7
70,18,-20,grass,279.4
70,-16,17,rabbit,57.8
70,28,-24,grass,128.0
70,-5,25,grass,181.8
70,-16,9,rabbit,49.3
70,-3,34,grass,162.8
70,-23,-16,rabbit,51.0
70,20,-31,grass,98.7
70,-9,-20,rabbit,68.7
70,10,17,rabbit,27.3
70,-12,-19,rabbit,71.7
70,-8,-21,rabbit,62.2
70,-11,-16,rabbit,97.3
70,-3,-15,rabbit,36.0
70,9,-7,rabbit,53.0
70,12,-19,grass,240.1
70,17,-12,grass,138.7
70,18,-16,grass,179.8
70,-9,-19,rabbit,55.5
70,-19,-15,rabbit,66.5
70,-5,-17,rabbit,50.7
70,-4,-22,grass,83.8
70,-4,24,grass,89.7
70,0,26,grass,109.3
70,8,21,rabbit,14.8
70,-15,27,grass,102.9
70,-8,22,grass,133.0
70,8,5,rabbit,103.7
70,11,-23,grass,215.8
70,-10,36,grass,61.5
70,-17,-15,rabbit,74.2
70,8,-21,grass,78.6
70,16,-14,grass,73.3
70,23,-23,grass,258.9
70,-1,27,grass,108.8
70,16,-15,grass,171.3
70,-10,-12,rabbit,22.2
70,-13,-20,rabbit,94.4
70,8,10,rabbit,2.9
70,19,-25,grass,268.2
70,2,10,rabbit,22.0
70,-17,16,rabbit,54.5
70,12,-30,grass,76.7
70,-1,29,grass,141.0
70,-9,33,grass,242.6
70,20,-18,grass,279.5
70,22,-26,grass,201.5
70,-20,21,grass,134.2
70,-11,28,grass,244.5
70,-17,-6,rabbit,27.3
70,-17,-11,rabbit,49.0
70,20,13,rabbit,44.0
70,10,-6,rabbit,112.3
70,-9,30,grass,244.0
70,-11,32,grass,241.7
70,24,-24,grass,149.9
70,20,-26,grass,256.1
70,15,-23,grass,269.7
70,16,-4,grass,121.5
70,-10,37,grass,83.4
70,11,-17,grass,155.1
70,18,-26,grass,264.9
70,17,-13,grass,73.6
70,-15,-20,rabbit,195.9
70,9,-21,grass,91.1
70,12,-31,grass,58.7
70,9,1,grass,86.3
70,12,12,rabbit,14.0
70,14,-19,grass,250.6
70,-6,36,grass,85.5
70,-13,24,grass,122.8
70,-11,-13,rabbit,35.5
70,12,-11,grass,135.1
70,-14,-12,rabbit,41.5
70,-21,8,grass,87.0
70,-16,27,grass,81.3
70,-6,27,grass,269.9
70,-13,30,grass,170.4
70,-22,18,grass,124.5
70,25,-21,grass,120.4
70,23,-24,grass,258.8
70,10,-20,grass,83.0
70,11,12,rabbit,22.6
70,-23,13,grass,106.7
70,16,-12,grass,112.0
70,-6,21,grass,129.1
70,19,-31,grass,96.2
70,-23,16,grass,99.4
70,27,-19,grass,141.4
70,22,-19,grass,258.2
70,16,-21,grass,271.0
70,-11,-24,grass,75.6
70,-6,-14,rabbit,30.0
70,10,-21,grass,93.7
70,0,-1,rabbit,6.8
70,9,-24,grass,113.7
70,7,-8,rabbit,39.2
70,-6,-22,rabbit,137.7
70,-19,14,rabbit,624.1
70,18,-12,grass,137.5
70,-8,25,grass,248.9
70,3,-9,rabbit,22.2
70,15,-29,grass,236.3
70,-8,34,grass,161.8
70,-10,17,rabbit,54.1
70,6,4,grass,123.1
70,-16,13,rabbit,70.2
70,22,-29,grass,116.4
70,10,2,rabbit,169.2
70,23,-25,grass,182.4
70,13,-14,grass,71.7
70,-11,-15,debris,47.1
70,-8,-8,rabbit,13.5
70,-22,17,grass,95.3
70,-22,10,grass,65.3
70,-13,17,rabbit,66.1
70,24,-28,grass,131.9
70,-1,-15,rabbit,24.2
70,-17,22,grass,90.1
70,-7,32,grass,280.2
70,0,-17,rabbit,46.2
70,-11,33,grass,212.3
70,23,-28,grass,131.6
70,19,-27,grass,264.7
70,-13,26,grass,189.8
70,-4,33,grass,212.3
70,9,-31,grass,111.6
70,-9,-6,rabbit,48.0
70,15,-9,grass,113.2
70,-10,16,rabbit,2.0
70,16,11,rabbit,17.2
70,-22,20,grass,113.9
70,0,-13,rabbit,34.9
70,-9,32,grass,281.2
70,-10,24,grass,262.1
70,-15,12,rabbit,38.1
70,-6,-11,rabbit,32.5
70,-20,12,grass,255.7
70,10,-2,grass,67.8
70,-16,30,grass,80.8
70,-15,-16,rabbit,65.2
70,-15,13,rabbit,83.5
70,1,-6,rabbit,41.7
70,25,-22,grass,120.1
70,13,-5,grass,241.6
70,15,-14,grass,102.3
70,23,-16,grass,91.0
70,-18,-14,rabbit,40.5
70,-12,16,rabbit,40.9
70,11,-30,grass,103.6
70,-19,-17,rabbit,64.7
70,12,-18,grass,244.3
70,-19,20,grass,115.9
70,-19,18,rabbit,77.9
70,-19,9,grass,77.4
70,19,-21,grass,269.8
70,-10,-16,rabbit,54.3
70,-10,-24,grass,70.7
70,-3,29,grass,271.6
70,-17,11,rabbit,81.6
70,-2,-9,rabbit,14.3
70,11,-19,grass,131.9
70,-4,31,grass,284.6
70,14,-17,grass,191.7
70,16,8,rabbit,21.5
70,-19,8,rabbit,80.3
70,-10,4,rabbit,8.5
70,15,13,rabbit,38.2
70,17,-26,grass,258.4
70,-11,25,grass,220.9
70,9,22,rabbit,3.5
70,17,-16,grass,202.1
70,8,15,debris,83.3
70,-5,-5,wolf,373.0
70,-8,37,grass,85.7
70,16,-26,grass,257.1
70,-12,-21,grass,220.3
70,-8,29,grass,279.8
70,-16,10,rabbit,58.8
70,-2,12,rabbit,22.8
70,-4,37,grass,119.5
70,10,-1,grass,74.0
70,18,-14,grass,119.8
70,-12,10,rabbit,1.1
70,16,14,rabbit,38.9
70,21,-21,grass,270.4
70,15,-7,grass,122.2
70,-6,-8,wolf,231.8
70,16,-32,grass,76.4
70,13,-11,grass,135.7
70,9,-4,wolf,277.7
70,12,-17,grass,191.7
70,-6,26,grass,280.1
70,-11,20,rabbit,16.0
70,-11,22,rabbit,133.1
70,6,18,rabbit,22.2
70,9,-9,rabbit,98.8
70,-5,32,grass,261.0
70,25,-26,grass,121.3
70,1,1,wolf,286.2
70,-17,13,rabbit,171.9
70,14,-5,grass,184.7
70,-8,-17,rabbit,61.9
70,13,-22,grass,250.9
70,-9,22,grass,100.7
70,-4,36,grass,141.9
70,-16,-11,rabbit,43.6
70,-12,36,grass,131.7
70,-14,25,grass,139.7
70,-11,35,grass,181.1
70,-10,33,grass,290.8
70,19,-20,grass,281.4
70,15,-25,grass,257.5
70,-13,-12,rabbit,43.5
70,23,-22,grass,260.2
70,5,-9,rabbit,50.6
70,14,-24,grass,212.4
70,14,8,rabbit,7.3
70,-8,-12,rabbit,17.3
70,25,-24,grass,90.7
70,14,-32,grass,59.7
70,18,-22,grass,269.4
70,17,17,rabbit,21.3
70,22,-25,grass,209.4
70,-6,32,grass,260.7
70,7,-19,grass,75.2
70,26,-23,grass,140.7
70,14,-21,grass,279.4
70,-3,25,grass,131.1
70,-24,13,grass,114.9
70,24,-16,grass,80.2
70,2,29,grass,120.9
70,9,-30,grass,108.9
70,12,-1,grass,66.4
70,-7,29,grass,232.5
70,-4,-4,debris,68.4
70,-10,26,grass,280.1
70,-16,-17,rabbit,53.2
70,-16,-23,grass,90.5
70,10,-15,grass,134.1
70,13,-25,grass,211.5
70,-18,14,debris,200.2
70,11,-2,grass,65.9
70,10,-17,grass,125.0
70,-18,18,rabbit,86.7
70,-22,19,grass,136.0
70,2,27,grass,125.1
70,-14,36,grass,92.2
70,22,-17,grass,173.0
70,9,-25,grass,103.1
70,14,-12,grass,123.6
70,12,-2,grass,151.0
70,11,-24,grass,186.5
70,23,-27,grass,167.7
70,15,-32,grass,103.4
70,-19,-12,rabbit,26.6
70,21,-20,grass,278.6
70,-6,-23,grass,81.1
70,-2,-3,rabbit,5.1
70,-10,31,grass,244.1
70,10,9,wolf,188.1
70,-16,-16,rabbit,54.4
70,-9,29,grass,252.0
70,16,-8,grass,106.5
70,8,2,grass,115.5
70,-15,-10,rabbit,4.4
70,-7,36,grass,64.2
70,16,-16,grass,240.8
70,10,-13,grass,117.3
70,11,-7,grass,240.4
70,-9,37,grass,83.3
70,26,-18,grass,83.2
70,-12,24,grass,248.3
70,15,-15,grass,132.9
70,-2,-4,rabbit,16.2
70,-9,24,grass,253.7
70,-20,-16,rabbit,68.0
70,-18,-13,rabbit,51.5
70,-7,22,grass,98.1
70,19,-24,grass,268.8
70,2,21,rabbit,9.3
70,24,-26,grass,149.7
70,-6,-21,rabbit,415.9
70,22,-23,grass,209.9
70,17,-5,grass,63.7
70,21,-12,grass,82.6
70,-8,10,rabbit,1.6
70,-7,-6,debris,97.1
70,-3,32,grass,253.3
70,25,-23,grass,172.1
70,7,4,grass,84.0
70,21,-17,grass,211.6
70,18,-15,grass,150.0
70,14,-1,rabbit,49.9
70,-15,34,grass,64.5
70,13,-28,grass,242.8
70,-4,11,debris,63.2
70,14,-2,grass,122.4
70,-3,36,grass,138.9
70,15,-19,grass,281.4
70,15,-16,grass,211.4
70,25,-18,grass,111.4
70,19,-28,grass,184.7
70,8,-26,grass,102.8
70,15,18,rabbit,17.3
70,22,-14,grass,142.4
70,-7,-13,rabbit,27.4
70,-12,28,grass,283.6
70,27,-24,grass,80.2
70,-10,27,grass,279.2
70,-20,-23,grass,76.5
70,6,-10,rabbit,32.5
70,8,-20,grass,104.5
70,3,-16,rabbit,46.9
70,15,-28,grass,253.4
70,11,-6,grass,241.4
70,-7,-23,grass,80.2
70,-12,-23,grass,114.5
70,16,-17,grass,275.6
70,-19,-21,grass,171.7
70,26,-19,grass,143.5
70,18,-17,grass,230.3
70,12,-27,grass,213.8
70,-5,24,grass,143.4
70,11,-14,grass,70.1
70,-18,9,rabbit,73.0
70,-16,-19,rabbit,221.4
70,13,-13,grass,101.3
70,-13,25,grass,184.1
70,-19,-18,rabbit,187.5
70,-7,24,grass,189.2
70,-21,18,grass,198.0
70,-12,-18,rabbit,91.7
70,12,-10,grass,225.7
70,1,31,grass,107.9
70,22,-24,grass,210.8
70,26,-28,grass,138.8
70,-19,-23,grass,139.5
70,-6,19,rabbit,4.1
70,14,-10,grass,105.5
70,-13,-3,rabbit,2.2
70,8,-9,rabbit,57.3
70,-12,-24,grass,65.1
70,7,-20,grass,129.6
70,-12,25,grass,242.9
70,-24,10,grass,104.9
70,-14,-13,rabbit,56.6
70,1,-8,rabbit,1.8
70,-8,36,grass,61.8
70,-15,-11,rabbit,37.1
70,-8,28,debris,190.0
70,-16,29,grass,110.0
70,10,-18,grass,187.2
70,20,-20,grass,279.3
70,21,-24,grass,238.7
70,10,-5,grass,120.0
70,-10,23,grass,100.7
70,6,-4,rabbit,46.3
70,14,-18,grass,221.1
70,-17,-8,rabbit,31.6
70,-7,-18,rabbit,40.7
70,16,-28,grass,266.8
70,11,-12,grass,113.9
70,-18,11,rabbit,77.9
70,25,-25,grass,120.3
70,-14,32,grass,112.2
70,15,-3,grass,122.2
70,-12,-9,rabbit,32.9
70,-20,-17,rabbit,134.9
70,-16,31,grass,119.1
70,14,-11,grass,104.1
70,-1,-11,rabbit,19.3
70,-17,-10,rabbit,23.3
70,11,-29,grass,123.3
70,-2,-7,rabbit,30.2
70,-9,34,grass,201.6
70,7,3,grass,72.8
70,9,23,rabbit,18.2
70,-20,9,grass,73.2
70,-24,15,grass,96.5
70,-13,35,grass,62.8
70,11,-27,grass,214.9
70,-7,20,rabbit,76.4
70,-10,29,grass,252.1
70,14,20,rabbit,31.9
70,-10,-15,rabbit,55.5
70,11,-18,grass,184.9
70,-8,-15,rabbit,50.6
70,14,-3,grass,191.9
70,3,-2,rabbit,22.7
70,-20,-15,rabbit,57.8
70,-10,21,rabbit,73.4
70,7,-24,grass,90.4
70,18,-28,grass,259.0
70,9,-23,grass,85.2
70,21,-28,grass,185.3
70,-9,-24,grass,91.3
70,-16,-10,rabbit,13.4
70,13,-27,grass,212.7
70,-21,12,grass,219.5
70,18,-23,grass,269.2
70,10,-12,rabbit,164.8
70,-7,23,grass,89.9
70,4,-8,rabbit,57.9
70,15,-2,grass,124.6
70,10,-11,rabbit,87.5
70,-21,20,grass,105.6
70,-17,12,rabbit,48.6
70,-20,20,grass,142.5
70,19,-14,grass,119.4
70,-18,13,rabbit,532.8
70,-14,-21,grass,255.9
70,23,-29,grass,120.0
70,-21,10,grass,62.8
70,11,-1,grass,89.9
70,10,-8,debris,206.5
70,8,-27,grass,73.4
70,-7,35,grass,114.2
70,13,-23,grass,214.7
70,-13,31,grass,184.9
70,-11,-17,rabbit,59.1
70,22,-18,grass,212.4
70,9,-16,grass,74.5
70,13,-1,grass,99.9
70,25,-17,grass,137.9
70,-2,-18,rabbit,47.4
70,-12,-16,rabbit,43.3
70,6,16,rabbit,3.4
70,19,-26,grass,256.8
70,-2,35,grass,128.9
70,-8,30,grass,291.0
70,16,-20,grass,271.6
70,-13,-22,grass,170.4
70,0,34,grass,108.0
70,-23,14,grass,88.0
70,-6,-20,rabbit,153.4
70,17,-23,grass,268.6
70,-14,34,grass,115.5
70,16,-25,grass,241.2
70,22,-20,grass,240.1
70,11,0,grass,73.5
70,-12,23,grass,183.4
70,26,-22,grass,90.8
70,-14,26,grass,134.2
70,-17,-18,rabbit,72.0
70,15,15,rabbit,26.7
70,12,-26,grass,210.9
70,0,-16,rabbit,27.1
70,-14,-24,grass,97.5
70,17,-31,grass,67.4
70,-6,30,grass,280.3
70,-21,13,grass,256.8
70,21,-19,grass,276.2
70,-8,38,grass,117.9
70,15,-30,grass,123.1
70,-10,28,grass,278.9
70,-3,24,grass,70.3
70,13,-29,grass,187.2
70,-13,-11,rabbit,9.4
70,-21,-20,rabbit,188.7
70,-12,-13,rabbit,27.7
70,-6,28,grass,270.2
70,7,-26,grass,112.9
70,-14,-15,rabbit,44.6
70,-16,32,grass,86.8
70,-2,30,grass,197.1
70,13,-20,grass,269.4
70,26,-17,grass,135.3
70,-15,28,grass,65.3
70,-1,26,grass,69.0
70,-5,33,grass,212.8
70,15,-27,grass,258.2
70,18,-24,grass,268.7
70,6,-11,rabbit,47.5
70,-4,25,grass,211.5
70,-9,36,grass,122.9
70,-14,-20,grass,77.6
70,-11,24,grass,241.8
70,-20,14,grass,295.6
70,16,-6,grass,60.0
70,-2,-5,rabbit,21.6
70,-23,11,grass,96.8
70,0,12,rabbit,48.7
70,23,-19,grass,229.6
70,-14,14,rabbit,63.1
70,8,4,debris,50.0
70,7,-11,rabbit,42.1
70,-9,10,rabbit,19.9
70,11,-9,grass,66.4
70,14,-15,grass,100.6
70,-22,13,grass,165.7
70,10,-9,grass,62.2
70,-15,-21,grass,89.8
70,-7,-7,rabbit,8.1
70,-5,13,rabbit,45.9
70,-19,15,grass,304.2
70,0,-3,rabbit,2.1
70,-7,34,grass,241.8
70,21,-13,grass,113.2
70,-20,17,grass,186.6
70,11,-22,grass,184.0
70,16,-24,debris,173.2
70,-20,19,grass,186.6
70,-15,36,grass,85.5
70,-16,-12,rabbit,22.0
70,-17,17,rabbit,78.1
70,0,31,grass,73.4
70,-2,19,rabbit,7.7
70,-2,14,rabbit,8.6
70,16,-9,grass,95.8
70,12,-8,grass,121.0
70,8,-24,grass,65.6
70,-20,-12,rabbit,38.5
70,8,-22,grass,103.3
70,-8,-11,rabbit,41.6
70,-11,4,rabbit,4.6
70,-6,24,grass,122.5
70,-10,-1,debris,80.0
70,-18,-22,grass,136.4
70,19,-30,grass,99.0
70,10,-22,grass,73.5
70,9,-20,grass,142.7
70,-6,29,grass,231.8
70,11,-8,grass,133.0
70,-12,-20,rabbit,188.8
70,-12,27,grass,238.5
70,-11,19,rabbit,54.8
70,15,-31,grass,82.7
70,-3,-12,rabbit,24.1
70,10,-29,grass,87.4
70,-10,-7,rabbit,28.7
70,2,-4,rabbit,6.9
70,-7,28,grass,279.2
70,-13,19,rabbit,50.1
70,-21,-22,grass,144.0
70,25,-28,grass,89.3
70,11,-10,grass,222.0
70,-16,-20,rabbit,181.4
70,-13,33,grass,166.0
70,-14,-23,grass,93.8
70,18,-31,grass,93.0
70,9,-27,grass,94.7
70,-9,16,rabbit,4.8
70,-4,29,grass,290.0
70,8,20,rabbit,29.2
70,-20,13,grass,238.4
70,15,-4,grass,110.9
70,-11,29,grass,282.3
70,-16,-21,grass,193.2
70,8,-16,grass,147.7
70,-13,-15,rabbit,56.1
70,9,-11,rabbit,64.2
70,11,-25,grass,173.3
70,-3,26,grass,109.5
70,9,-29,grass,95.6
70,-4,28,grass,267.3
70,-15,-6,rabbit,16.1
70,16,-29,grass,208.0
70,20,-13,grass,135.4
70,-12,32,grass,213.5
70,-21,11,grass,133.4
70,-16,35,grass,88.4
70,-8,33,grass,243.9
70,0,10,rabbit,7.4
70,1,34,grass,138.5
70,8,-29,grass,96.8
70,-3,22,grass,109.3
70,-19,-9,rabbit,71.8
70,-18,10,rabbit,127.1
70,12,-24,grass,213.0
70,17,-27,grass,264.8
70,20,-25,grass,267.1
70,-16,33,grass,84.8
70,16,-3,grass,111.7
70,-15,18,rabbit,79.4
70,-15,32,grass,135.0
70,-19,10,grass,129.7
70,-11,-19,rabbit,74.6
70,-4,30,grass,270.6
70,-13,28,grass,203.3
70,26,-24,grass,111.6
70,16,-18,grass,270.1
70,-9,-17,rabbit,71.0
70,21,-23,grass,239.8
70,1,-10,rabbit,26.0
70,17,-21,grass,279.7
70,-8,-23,rabbit,75.0
70,17,-19,grass,276.8
70,20,-22,grass,270.8
70,-19,13,grass,256.5
70,12,-15,grass,146.9
70,-22,-17,rabbit,63.5
70,-6,-19,rabbit,68.4
70,-9,-14,rabbit,35.2
70,-7,-12,rabbit,23.0
70,-10,-23,grass,131.5
70,2,-11,rabbit,18.8
70,-9,19,rabbit,5.0
70,-10,-11,rabbit,15.3
70,0,19,rabbit,11.6
70,0,-6,rabbit,18.7
70,24,-25,grass,151.7
70,-14,-14,rabbit,89.0
70,10,-7,rabbit,174.7
70,8,8,rabbit,33.3
70,-18,21,grass,75.6
70,21,-14,grass,142.5
70,7,-23,grass,89.9
70,-5,-11,rabbit,31.5
70,5,18,rabbit,17.7
70,-6,-9,rabbit,14.6
70,-21,16,grass,176.9
70,15,-12,grass,86.2
70,-15,14,rabbit,80.2
70,-20,-10,rabbit,24.0
70,-5,-13,rabbit,51.1
70,17,-29,grass,258.0
70,-6,23,grass,138.7
70,-9,-10,rabbit,21.8
70,-9,26,grass,280.1
70,13,-30,grass,144.4
70,-16,18,rabbit,71.9
70,-7,30,grass,281.6
70,24,-29,grass,90.4
70,22,-16,grass,131.9
70,-3,28,grass,247.4
70,-11,-20,rabbit,71.5
70,1,-13,rabbit,58.9
70,-15,31,grass,121.2
70,20,-27,grass,254.9
70,13,-8,grass,241.5
70,-6,22,grass,119.2
70,-13,-14,rabbit,40.5
70,12,-28,grass,166.9
70,-15,-22,grass,142.5
70,-1,30,grass,158.1
70,24,-21,grass,224.3
70,-16,-6,rabbit,17.4
70,-5,35,grass,111.7
70,12,0,grass,100.3
70,-4,34,grass,161.0
70,-5,23,grass,149.7
70,0,-2,rabbit,46.0
70,-22,15,grass,185.1
70,-10,32,grass,251.6
70,-9,-18,rabbit,75.6
70,-3,35,grass,112.1
70,17,-22,grass,269.8
70,18,-4,grass,68.2
70,-7,-19,rabbit,54.8
70,20,-24,grass,269.9
70,-16,-13,rabbit,45.7
70,-8,27,grass,260.0
70,-9,25,grass,280.5
70,21,-30,grass,106.9
70,19,-22,grass,269.9
70,16,-19,grass,281.5
70,-13,32,grass,162.9
70,14,-20,grass,279.5
70,-11,10,rabbit,12.7
70,-7,0,rabbit,12.4
70,13,16,rabbit,34.0
70,9,0,grass,80.3
70,8,-30,grass,109.6
70,-15,17,rabbit,53.6
70,-2,29,grass,190.6
70,-7,-21,grass,162.1
70,-17,-12,rabbit,38.6
70,24,-23,grass,200.9
70,3,-12,rabbit,29.1
70,-14,29,grass,132.0
70,5,-8,rabbit,41.5
70,25,-19,grass,142.1
70,10,-26,grass,136.9
70,8,14,rabbit,8.5
70,14,-27,grass,242.5
70,-11,-11,rabbit,18.7
70,5,-4,rabbit,42.9
70,-12,31,grass,252.4
70,10,-3,grass,70.7
70,-4,32,grass,269.9
70,18,-30,grass,78.5
70,10,-27,grass,96.0
70,0,28,grass,96.4
70,-8,31,grass,281.9
70,5,-6,rabbit,44.9
70,10,13,rabbit,22.9
70,-1,-19,rabbit,38.8
70,3,-6,rabbit,15.2
70,4,22,rabbit,35.9
70,24,-27,grass,118.8
70,13,-16,grass,161.7
70,-17,-16,rabbit,54.3
70,-20,11,grass,196.4
70,10,-4,grass,119.9
70,-18,-16,rabbit,56.9
70,13,11,rabbit,14.0
70,26,-26,grass,144.7
70,-16,25,grass,104.4
70,23,-18,grass,119.7
70,11,-21,grass,194.2
70,14,-33,grass,75.8
70,12,-5,grass,241.8
70,9,-12,rabbit,59.9
70,0,29,grass,118.2
70,-18,20,rabbit,125.0
70,18,20,rabbit,13.1
70,16,20,rabbit,24.8
70,-11,34,grass,163.2
70,20,-28,grass,247.8
70,-14,17,rabbit,46.1
70,14,-31,grass,116.0
70,5,12,rabbit,11.0
70,-6,37,grass,107.8
70,-12,35,grass,91.1
70,-11,2,rabbit,9.7
70,8,-5,wolf,277.2
70,-12,26,grass,232.9
70,-11,-7,rabbit,34.3
70,-2,34,grass,94.5
70,-11,-23,grass,122.1
70,14,-23,grass,214.3
70,-11,27,grass,252.8
70,17,-6,grass,69.1
70,27,-21,grass,140.1
70,17,-14,grass,109.3
70,15,9,rabbit,11.2
70,10,-25,grass,206.1
70,-6,-17,rabbit,60.5
70,15,-8,grass,104.6
70,-3,30,grass,238.3
70,-9,31,grass,245.1
70,1,-7,rabbit,20.3
70,-17,34,grass,107.0
70,6,-13,rabbit,17.5
70,-1,28,grass,166.1
70,13,-2,grass,90.3
70,14,10,rabbit,23.3
70,-14,31,grass,200.7
70,11,-16,grass,81.3
70,-19,17,rabbit,83.9
70,11,-11,grass,206.6
70,-19,-22,grass,106.5
70,-23,10,grass,98.2
70,9,16,rabbit,28.5
70,-7,-11,rabbit,57.5
70,16,-23,grass,270.0
70,-5,31,grass,279.8
70,-21,-17,rabbit,67.4
70,10,-14,rabbit,60.9
70,-10,25,grass,280.8
70,16,-22,grass,280.1
70,-15,29,grass,93.1
70,15,-13,grass,121.1
70,-7,-17,rabbit,54.6
70,-15,-18,rabbit,101.5
70,14,-13,grass,120.8
70,-7,7,wolf,379.1
70,-14,33,grass,116.4
70,3,-10,rabbit,29.8
70,22,-22,grass,278.5
70,17,-18,grass,239.5
70,-8,-20,rabbit,111.1
70,-8,23,grass,146.1
70,8,-23,grass,58.2
70,10,14,rabbit,18.1
70,24,-19,grass,170.5
70,26,-25,grass,142.7
70,15,-18,grass,220.9
70,12,-4,grass,242.3
70,0,30,grass,118.8
70,17,-28,grass,255.8
70,-20,16,rabbit,119.9
70,-15,35,grass,65.5
70,4,9,rabbit,15.5
70,-5,14,rabbit,9.0
70,-4,35,grass,109.4
70,14,-22,grass,280.3
70,-17,20,rabbit,73.6
70,-7,-16,rabbit,39.2
70,10,-23,grass,164.1
70,-16,11,rabbit,59.8
70,12,-13,grass,99.9
70,7,17,rabbit,30.3
70,-7,-8,rabbit,38.5
70,-14,21,rabbit,65.6
70,24,-30,grass,133.1
70,1,-15,rabbit,44.2
70,-20,-19,grass,157.4
70,-22,16,grass,126.6
70,4,-7,rabbit,10.6
70,-20,-22,grass,132.8
70,24,-18,grass,139.6
70,21,-16,grass,121.3
70,20,-30,grass,106.4
70,20,-17,grass,151.6
70,-20,-13,rabbit,52.2
70,-2,28,grass,148.9
70,-12,22,rabbit,61.2
70,13,-15,grass,122.1
70,-9,-13,rabbit,34.1
70,21,-15,grass,89.6
70,-17,21,rabbit,78.3
70,-11,31,grass,251.9
70,18,-19,grass,279.6
70,-5,-22,grass,61.6
70,-5,-20,rabbit,64.8
70,21,-29,grass,174.8
70,12,-20,grass,209.5
70,7,-6,rabbit,21.1
70,8,-25,grass,62.6
70,-14,-22,grass,144.9
70,8,-12,rabbit,64.8
70,-13,-8,rabbit,11.2
70,-13,29,grass,177.0
70,-14,12,rabbit,73.1
70,-5,29,grass,268.2
70,14,-8,grass,190.9
70,-4,-13,rabbit,25.8
70,-5,28,grass,238.1
70,-4,-15,rabbit,31.5
70,-6,13,rabbit,36.6
70,-5,26,grass,277.2
70,18,-21,grass,269.4
70,4,-1,rabbit,45.7
70,-11,37,grass,110.4
70,-12,21,rabbit,82.0
70,12,6,rabbit,10.0
70,12,-12,grass,113.5
70,12,-29,grass,183.2
70,-9,23,rabbit,76.8
70,11,-26,grass,191.5
70,-20,-18,rabbit,124.1
70,-22,-19,rabbit,64.3
70,12,-16,grass,131.6
70,11,-5,grass,240.7
70,17,-32,grass,133.3
70,-18,-10,rabbit,34.4
70,-12,33,grass,162.2
70,-7,-22,grass,60.2
70,-10,34,grass,235.5
70,-20,10,grass,135.5
70,-5,36,grass,89.3
70,23,-20,grass,210.8
70,-15,-23,grass,84.2
70,-10,10,rabbit,20.7
70,13,-9,grass,195.5
70,16,-13,grass,126.5
70,-13,34,grass,114.0
70,17,-20,grass,280.5
70,-6,3,wolf,222.8
70,8,-28,grass,54.9
70,-3,31,grass,237.4
70,13,-24,grass,216.9
70,-12,-7,rabbit,11.4
70,-13,23,grass,122.7
70,-3,14,rabbit,20.5
70,-14,5,rabbit,9.9
70,-5,0,wolf,274.6
70,18,-18,grass,270.0
70,9,-28,grass,64.7
70,-17,15,rabbit,83.9
70,-13,-23,grass,120.4
70,-15,26,grass,129.3
70,-8,21,rabbit,71.4
