year,lat,long,name,energy
142,19,-1,grass,275.2
142,2,-9,grass,253.4
142,29,-4,grass,139.0
142,25,-16,grass,111.2
142,31,2,grass,126.4
142,11,-15,grass,154.2
142,5,-11,grass,167.3
142,5,-10,grass,199.5
142,-1,-14,grass,142.8
142,3,-8,grass,104.0
142,9,-5,grass,277.3
142,24,7,grass,247.0
142,8,7,rabbit,33.5
142,21,8,grass,278.8
142,25,8,grass,218.2
142,22,-13,grass,136.6
142,18,9,grass,280.8
142,18,4,grass,279.4
142,19,16,grass,73.3
142,4,-13,grass,134.0
142,22,-14,grass,115.3
142,3,0,grass,68.3
142,19,8,grass,270.1
142,16,-13,grass,145.4
142,12,-3,grass,268.0
142,17,15,grass,69.1
142,-10,3,wolf,281.9
142,6,-1,grass,100.0
142,27,-13,grass,121.3
142,0,-8,grass,293.7
142,15,7,grass,282.7
142,9,3,rabbit,95.9
142,15,-11,grass,216.1
142,25,-6,grass,141.3
142,30,1,grass,74.1
142,19,-10,grass,282.1
142,-8,-8,grass,97.8
142,13,-10,grass,282.6
142,30,0,grass,123.8
142,4,-4,grass,232.4
142,18,11,grass,230.3
142,23,10,grass,203.1
142,-11,-12,grass,62.5
142,-3,-9,grass,206.3
142,-3,-3,grass,180.2
142,21,9,grass,280.6
142,7,8,rabbit,78.5
142,13,3,grass,281.1
142,11,-13,grass,183.5
142,0,-10,grass,247.8
142,16,14,grass,94.0
142,19,3,grass,281.5
142,3,-4,grass,240.0
142,-3,-4,grass,246.9
142,-12,-12,grass,116.5
142,26,8,grass,151.0
142,28,0,grass,131.3
142,15,12,grass,217.6
142,25,-2,grass,181.6
142,16,13,grass,112.9
142,9,-15,grass,137.6
142,22,-6,grass,265.8
142,17,-5,grass,229.8
142,19,-13,grass,163.1
142,-2,16,rabbit,8.0
142,25,-1,grass,239.5
142,-1,-1,grass,121.2
142,-1,-2,grass,164.6
142,-13,-5,wolf,184.5
142,17,11,grass,262.6
142,26,-3,grass,227.8
142,12,-6,grass,217.9
142,17,7,grass,279.4
142,14,0,grass,253.5
142,17,10,grass,269.5
142,6,18,rabbit,23.9
142,20,0,grass,280.3
142,29,3,grass,100.9
142,-14,-2,rabbit,45.9
142,-2,-12,grass,126.2
142,2,4,rabbit,8.6
142,17,-15,grass,109.7
142,21,-15,grass,143.2
142,19,9,grass,270.3
142,22,12,grass,128.5
142,1,0,rabbit,58.3
142,8,1,grass,73.0
142,-3,-2,grass,171.0
142,9,-14,grass,135.7
142,15,-5,grass,280.8
142,-3,-6,grass,230.0
142,12,12,grass,110.9
142,8,-6,grass,269.7
142,16,15,grass,69.6
142,2,-2,grass,91.1
142,8,-10,grass,219.6
142,15,-1,grass,280.6
142,15,-6,grass,216.5
142,15,-10,grass,226.0
142,-2,13,rabbit,2.5
142,-5,-14,grass,158.5
142,8,-3,grass,268.1
142,-9,-7,grass,119.7
142,1,-10,grass,259.3
142,24,0,grass,269.1
142,27,10,grass,93.4
142,7,-3,grass,281.7
142,7,2,grass,72.3
142,0,-12,grass,195.6
142,20,2,grass,270.8
142,6,-7,grass,268.7
142,-9,0,wolf,240.8
142,3,1,wolf,273.6
142,19,-5,grass,232.0
142,2,13,rabbit,11.4
142,-2,-6,grass,268.5
142,13,1,grass,255.8
142,27,8,grass,78.9
142,0,9,wolf,260.3
142,-12,0,rabbit,62.2
142,-7,-8,grass,182.2
142,-14,-12,grass,98.6
142,-7,-4,grass,135.9
142,-10,6,debris,70.0
142,19,-16,grass,110.7
142,9,-3,grass,279.5
142,13,13,grass,83.0
142,5,-7,grass,286.3
142,0,15,rabbit,7.2
142,26,12,grass,135.6
142,25,11,grass,93.1
142,3,6,rabbit,20.0
142,13,-6,grass,213.8
142,5,15,rabbit,60.8
142,17,-11,grass,217.1
142,25,4,grass,229.1
142,21,2,grass,280.8
142,26,-5,grass,139.8
142,16,-7,grass,279.7
142,25,9,grass,181.6
142,22,-2,grass,280.6
142,7,-9,grass,280.7
142,9,12,rabbit,44.4
142,27,9,grass,122.6
142,-14,-4,rabbit,63.0
142,25,6,grass,230.0
142,21,11,grass,221.1
142,14,3,grass,270.3
142,7,-13,grass,95.0
142,23,12,grass,98.5
142,27,5,grass,167.1
142,21,-5,grass,274.5
142,20,-15,grass,146.2
142,-5,-3,grass,99.5
142,16,5,grass,281.2
142,14,-7,grass,281.0
142,14,-6,grass,281.4
142,13,-3,grass,280.7
142,13,0,grass,255.0
142,-7,-10,grass,126.2
142,22,0,grass,282.2
142,25,7,grass,192.3
142,31,1,grass,146.8
142,8,-8,grass,282.9
142,5,-5,grass,265.5
142,18,15,grass,102.5
142,14,-4,grass,216.8
143,2,15,rabbit,38.2
143,6,-8,grass,281.1
143,27,6,grass,177.4
143,4,12,rabbit,24.7
143,5,13,rabbit,26.0
143,-3,-7,grass,270.0
143,14,-9,grass,282.2
143,23,-13,grass,141.8
143,1,-2,grass,214.4
143,17,8,grass,278.9
143,18,10,grass,225.1
143,31,6,grass,132.5
143,18,-15,grass,149.2
143,24,-10,grass,189.3
143,2,0,grass,87.6
143,17,4,grass,279.2
143,0,-7,grass,267.7
143,2,-14,grass,67.9
143,22,2,grass,280.9
143,23,2,grass,273.1
143,32,0,grass,119.0
143,14,9,grass,242.2
143,13,-4,grass,271.7
143,-1,-5,grass,264.4
143,13,2,grass,257.3
143,10,6,wolf,265.4
143,8,3,wolf,193.4
143,-2,-11,grass,164.3
143,24,6,grass,242.4
143,-1,15,rabbit,9.9
143,12,1,grass,252.5
143,24,-8,grass,188.2
143,30,6,grass,92.6
143,-11,-6,wolf,77.8
143,0,-1,rabbit,72.9
143,-9,4,debris,82.7
143,18,-12,grass,202.3
143,28,7,grass,110.9
143,27,0,grass,228.6
143,22,4,grass,266.9
143,32,2,grass,125.5
143,28,-2,grass,160.0
143,-9,-8,grass,131.5
143,11,-4,grass,282.1
143,14,14,grass,150.3
143,7,-1,grass,195.2
143,25,0,grass,231.3
143,21,4,grass,281.8
143,10,12,rabbit,51.1
143,16,12,grass,159.8
143,23,0,grass,282.7
143,12,10,rabbit,78.8
143,-10,7,grass,100.0
143,25,10,grass,119.8
143,26,0,grass,274.9
143,16,-10,grass,213.6
143,11,6,rabbit,80.9
143,1,-5,grass,240.6
143,27,-9,grass,96.0
143,16,3,grass,279.4
143,18,-8,grass,270.5
143,7,15,rabbit,40.1
143,9,-6,grass,269.2
143,20,-16,grass,93.7
143,21,1,grass,280.8
143,-2,-4,grass,256.0
143,26,-14,grass,128.1
143,14,13,grass,92.8
143,7,-7,grass,283.6
143,8,0,debris,200.0
143,-4,-11,grass,161.1
143,16,7,grass,278.0
143,-5,-4,grass,207.8
143,29,-1,grass,164.4
143,3,-9,grass,130.6
143,5,9,rabbit,37.6
143,8,-4,grass,279.0
143,10,-10,grass,246.3
143,11,-12,grass,196.7
143,9,-10,grass,228.2
143,15,-3,grass,218.2
143,23,13,grass,125.2
143,14,-16,grass,142.1
143,10,3,grass,63.1
143,-1,-4,grass,267.4
143,22,-15,grass,72.9
143,-7,-5,grass,90.6
143,15,11,grass,239.1
143,5,18,rabbit,16.4
143,11,-3,grass,275.6
143,26,3,grass,178.4
143,12,-14,grass,113.0
143,4,-11,grass,185.6
143,12,-7,grass,213.3
143,17,-3,debris,190.0
143,20,7,grass,279.5
143,11,-10,grass,284.4
143,8,-11,grass,208.2
143,21,-2,grass,281.7
143,-3,-8,grass,280.7
143,2,6,rabbit,10.8
143,3,-3,grass,239.2
143,27,-1,grass,256.6
143,19,5,grass,280.4
143,17,5,grass,268.9
143,-3,-12,grass,164.4
143,16,-9,grass,225.8
143,7,-2,grass,277.8
143,13,9,grass,280.8
143,11,11,rabbit,56.0
143,-5,1,wolf,286.3
143,21,-9,grass,269.7
143,15,1,grass,279.8
143,-2,-2,grass,180.0
143,-3,22,rabbit,5.1
143,27,-8,grass,92.0
143,24,8,grass,222.3
143,31,0,grass,103.4
143,2,-10,grass,298.5
143,29,1,grass,162.6
143,13,4,rabbit,487.2
143,5,10,rabbit,46.6
143,23,5,grass,271.7
143,5,11,rabbit,24.1
143,18,17,grass,134.1
143,2,22,rabbit,17.1
143,-2,-1,grass,144.3
143,12,-9,grass,281.6
143,1,-13,grass,152.7
143,24,1,grass,283.3
143,13,5,grass,279.1
143,-1,12,rabbit,24.2
143,28,-4,grass,109.7
143,5,-8,grass,269.7
143,17,2,grass,280.6
143,4,-14,grass,131.7
143,21,-3,grass,268.9
143,-8,-7,grass,79.7
143,-2,-8,grass,246.3
143,9,-7,grass,282.5
143,17,-12,grass,189.4
143,17,-6,grass,269.5
143,29,5,grass,118.9
143,18,5,grass,271.6
143,11,10,rabbit,60.3
143,21,-8,grass,235.4
143,24,-2,grass,283.6
143,1,-4,grass,224.5
143,9,11,rabbit,25.1
143,12,-5,grass,281.9
143,20,-3,grass,269.9
143,4,-2,grass,239.2
143,18,6,grass,271.3
143,7,-12,grass,134.0
143,16,-14,grass,129.7
143,21,5,grass,266.9
143,16,-15,grass,98.3
143,30,-2,grass,99.3
143,28,8,grass,134.5
143,6,9,rabbit,20.0
143,28,2,grass,143.8
143,8,10,rabbit,4.4
143,-4,-9,grass,222.2
143,24,-14,grass,83.6
143,27,1,grass,170.5
143,28,-5,grass,70.6
143,3,-1,grass,86.1
143,-17,-11,rabbit,22.0
143,20,13,grass,90.7
143,18,-7,grass,270.0
143,10,-6,grass,269.9
143,-12,1,wolf,262.8
143,-13,-9,grass,69.5
143,1,4,rabbit,3.6
143,6,-6,grass,268.8
143,26,4,grass,208.6
143,11,-17,grass,104.8
143,-15,-20,wolf,145.3
143,11,-8,grass,293.3
143,27,7,grass,151.2
143,-1,-8,grass,269.3
143,23,-5,grass,229.8
143,22,-8,grass,268.2
143,14,15,grass,125.9
143,12,-11,grass,285.5
143,3,-11,grass,129.6
143,28,-1,grass,119.3
143,17,13,grass,130.7
143,10,-15,grass,132.6
143,18,-2,grass,275.1
143,1,-11,grass,216.7
143,-1,0,rabbit,61.2
143,17,-1,grass,268.6
143,16,-12,grass,212.3
143,22,7,grass,269.2
143,1,-9,grass,292.2
143,13,-7,grass,215.7
143,17,12,grass,201.9
143,6,11,rabbit,28.0
143,12,7,rabbit,103.4
143,20,-9,grass,270.1
143,12,-18,grass,75.4
143,14,-14,grass,127.6
143,18,1,grass,281.3
143,20,-14,grass,101.4
143,3,8,wolf,223.7
143,22,10,grass,278.6
143,23,-4,grass,266.8
143,6,4,wolf,389.0
143,1,-12,grass,182.8
143,-1,-13,grass,146.7
143,3,7,rabbit,7.6
143,13,-14,grass,96.9
143,12,15,wolf,53.3
143,7,-4,grass,282.8
143,-5,-8,grass,189.9
143,2,-1,rabbit,92.9
143,8,-13,grass,142.6
143,23,-9,grass,218.9
143,14,1,grass,252.5
143,27,11,grass,72.8
143,-1,19,rabbit,2.4
143,9,-1,grass,279.8
143,20,-6,grass,232.0
143,22,6,grass,269.2
143,-1,-10,grass,192.4
143,21,12,grass,153.2
143,5,-14,grass,140.3
143,21,-1,grass,251.8
143,25,-4,grass,190.5
143,-9,-6,grass,127.8
143,15,-9,grass,216.7
143,16,11,grass,190.3
143,21,-6,grass,241.3
143,8,-5,grass,267.9
143,0,-13,grass,106.8
143,30,-3,grass,142.0
143,28,9,grass,132.9
143,0,-11,grass,243.8
143,-9,2,grass,57.9
143,-6,-11,grass,108.5
143,18,2,grass,280.8
143,3,13,rabbit,20.1
143,-8,-5,grass,79.5
143,23,6,grass,280.8
143,25,13,grass,119.8
143,3,11,rabbit,27.6
143,1,-6,grass,231.1
143,9,7,wolf,196.1
143,26,-12,grass,108.6
143,13,-5,grass,218.3
143,15,-14,grass,106.2
143,25,1,grass,279.5
143,24,9,grass,196.7
143,20,-7,grass,232.1
143,-2,17,rabbit,5.7
143,6,-5,grass,278.0
143,12,9,rabbit,79.5
143,2,8,rabbit,10.7
143,22,-12,grass,98.4
143,26,5,grass,208.7
143,27,4,grass,221.2
143,17,-8,grass,269.5
143,-9,-9,grass,82.3
143,28,-11,grass,118.2
143,1,13,rabbit,3.8
143,-2,-9,grass,222.9
143,-4,-1,grass,84.8
143,7,-10,grass,219.6
143,16,8,grass,279.5
143,15,13,grass,163.5
143,16,16,grass,128.1
143,9,6,rabbit,38.7
143,22,3,grass,281.7
143,19,-8,grass,267.3
143,22,5,grass,282.1
143,20,12,grass,200.7
143,18,-6,grass,238.8
143,8,15,rabbit,34.9
143,26,-10,grass,98.3
143,-5,-5,grass,149.5
143,23,-7,grass,233.8
143,-2,0,grass,111.9
143,28,-8,grass,140.6
143,10,-1,grass,273.6
143,24,-15,grass,80.6
143,18,-14,grass,150.0
143,-6,-12,grass,78.1
143,28,-10,grass,143.6
143,15,-7,grass,224.2
143,-6,-8,grass,169.5
143,16,-5,grass,270.4
143,9,-4,grass,268.9
143,17,9,grass,254.8
143,8,13,rabbit,37.6
143,-13,-2,debris,92.7
143,19,-2,grass,267.8
143,9,-9,grass,225.4
143,-9,1,wolf,262.0
143,-9,-10,grass,133.3
143,23,11,grass,99.9
143,14,-5,grass,213.5
143,6,-9,grass,283.4
143,-7,15,rabbit,9.5
143,20,3,grass,283.5
143,28,11,grass,126.6
143,29,6,grass,140.3
143,18,-5,grass,232.4
143,9,-11,grass,212.6
143,12,4,grass,279.1
143,8,-7,grass,283.5
143,26,-11,grass,120.8
143,24,-13,grass,144.7
143,-5,-7,grass,230.0
143,10,-2,grass,280.0
143,22,11,grass,169.2
143,21,-4,grass,269.9
143,19,11,grass,280.2
143,-3,3,wolf,251.5
143,14,8,grass,280.4
143,27,-12,grass,87.4
143,-6,-3,grass,128.7
143,19,13,grass,131.5
143,6,-2,grass,271.7
143,17,17,grass,98.7
143,20,-4,grass,256.8
143,30,3,grass,151.1
143,2,-8,grass,283.2
143,19,-9,grass,270.5
143,4,-12,grass,98.9
143,1,19,rabbit,18.7
143,12,-1,grass,282.0
143,5,-3,grass,231.1
143,-4,-4,debris,190.0
143,15,-8,grass,217.3
143,17,-10,grass,270.1
143,6,0,grass,88.8
143,26,1,grass,259.4
143,17,1,grass,282.2
143,2,-13,grass,98.5
143,14,-12,grass,224.2
143,12,-2,grass,279.3
143,21,-7,grass,268.6
143,21,10,grass,270.4
143,6,6,debris,58.7
143,-2,-3,grass,178.7
143,4,18,rabbit,17.8
143,10,9,rabbit,48.5
143,13,12,rabbit,158.6
143,16,-8,grass,224.0
143,8,2,grass,80.8
143,11,2,grass,250.5
143,16,-16,grass,69.4
143,10,-13,grass,144.9
143,11,-7,grass,224.9
143,26,-13,grass,78.3
143,28,1,grass,191.6
143,7,-14,grass,75.9
143,15,-15,grass,123.3
143,20,-13,grass,131.0
143,12,5,grass,119.1
143,26,2,grass,199.8
143,21,7,grass,268.8
143,-4,-3,grass,108.3
143,13,6,grass,139.9
143,22,8,grass,278.7
143,29,7,grass,70.8
143,24,-12,grass,171.5
143,21,-12,grass,207.7
143,-7,-6,grass,109.4
143,21,-17,grass,148.0
143,29,4,grass,106.1
143,17,0,grass,281.6
143,14,-1,grass,280.8
143,11,1,grass,284.0
143,8,12,rabbit,12.0
143,14,-2,grass,279.8
143,15,-16,grass,119.2
143,20,6,grass,280.2
143,28,-6,grass,108.1
143,1,-1,rabbit,66.2
143,11,-16,grass,94.3
143,-4,-6,debris,190.6
143,23,8,grass,251.8
143,6,-10,grass,167.8
143,26,10,grass,160.7
143,10,0,grass,281.5
143,5,-1,grass,179.4
143,20,1,grass,281.7
143,11,-6,grass,281.3
143,-6,-7,grass,151.1
143,5,8,rabbit,80.1
143,8,5,rabbit,16.1
143,21,0,grass,282.1
143,-6,-4,grass,100.4
143,26,9,grass,202.0
143,16,-4,grass,270.6
143,17,-13,grass,239.6
143,20,9,grass,260.5
143,11,-14,grass,160.6
143,7,-8,grass,283.5
143,13,-13,grass,225.4
143,28,-9,grass,144.1
143,-3,-13,grass,106.5
143,12,-10,grass,217.3
143,21,14,grass,144.4
143,14,-10,grass,221.8
143,24,-9,grass,181.1
143,8,-9,grass,281.7
143,27,-2,grass,193.4
143,1,-8,grass,293.4
143,29,-6,grass,105.0
143,6,-15,grass,117.0
143,8,9,rabbit,39.0
143,20,-10,grass,240.7
143,10,-5,grass,287.7
143,7,7,rabbit,44.9
143,6,-4,grass,240.0
143,23,3,grass,282.1
143,17,-9,grass,216.6
143,-13,-10,grass,98.0
143,22,-11,grass,205.2
143,1,-3,debris,181.8
143,-3,0,grass,135.5
143,12,13,rabbit,50.7
143,-1,-12,grass,91.5
143,14,-11,grass,216.6
143,-1,-11,grass,213.1
143,-2,-7,grass,269.0
143,4,-3,grass,254.0
143,3,16,wolf,167.2
143,21,-10,grass,268.6
143,11,-1,grass,275.0
143,4,-8,grass,286.9
143,19,-14,grass,135.6
143,3,-13,grass,146.9
143,6,16,rabbit,48.9
143,0,7,rabbit,45.7
143,14,-3,grass,270.7
143,3,-2,grass,103.9
143,3,-7,grass,280.9
143,-3,-5,grass,259.2
143,7,0,grass,249.0
143,-8,-6,grass,91.4
143,16,2,grass,279.7
143,0,0,rabbit,65.0
143,6,-14,grass,75.8
143,1,20,rabbit,19.2
143,31,3,grass,140.0
143,13,7,rabbit,198.5
143,24,-4,grass,228.8
143,31,4,grass,135.5
143,10,-12,grass,265.9
143,5,-2,grass,245.5
143,3,10,rabbit,23.8
143,30,5,grass,87.5
143,15,-2,grass,281.4
143,10,-11,grass,286.2
143,-4,19,rabbit,22.7
143,4,16,rabbit,53.3
143,2,-3,grass,104.2
143,12,2,grass,282.1
143,23,-12,grass,175.1
143,13,10,grass,131.3
143,4,-9,grass,240.3
143,8,-15,grass,105.1
143,10,-8,grass,225.3
143,3,12,rabbit,14.6
143,27,-7,grass,89.6
143,19,-11,grass,186.5
143,9,-16,grass,103.9
143,13,-1,grass,279.9
143,19,12,grass,169.2
143,-4,-8,grass,253.9
143,27,-5,grass,109.8
143,2,-7,grass,286.0
143,16,17,grass,117.8
143,24,-6,grass,155.7
143,-13,-1,rabbit,40.4
143,19,1,grass,282.3
143,-14,-1,rabbit,47.1
143,5,-6,grass,264.8
143,-17,-5,rabbit,25.8
143,2,-12,grass,177.9
143,20,-1,grass,280.0
143,19,6,grass,280.0
143,25,-3,grass,228.8
143,4,-10,grass,246.5
143,-8,-9,grass,157.4
143,23,7,grass,266.9
143,9,15,rabbit,20.4
143,0,16,rabbit,6.3
143,22,-9,grass,241.0
143,19,2,grass,280.6
143,27,-10,grass,67.6
143,3,-14,grass,118.3
143,18,-9,grass,269.9
143,-4,-7,grass,259.4
143,16,-2,grass,218.0
143,25,3,grass,278.8
143,-15,-5,debris,71.4
143,18,16,grass,127.9
143,18,0,grass,277.7
143,0,-16,wolf,187.7
143,-2,-10,grass,195.9
143,5,-12,grass,141.5
143,17,-16,grass,136.2
143,0,-9,grass,269.8
143,24,11,grass,144.0
143,24,-3,grass,271.5
143,16,10,grass,219.7
143,-13,-11,grass,80.5
143,24,12,grass,69.8
143,3,2,rabbit,61.9
143,-1,-9,grass,296.8
143,10,14,rabbit,22.4
143,-5,-10,grass,138.7
143,-11,1,rabbit,56.9
143,24,13,grass,78.0
143,10,7,rabbit,46.4
143,-3,-14,grass,127.1
143,18,7,grass,280.9
143,8,-1,grass,279.5
143,19,15,grass,79.9
143,6,-11,grass,116.9
143,27,-3,grass,129.4
143,6,1,grass,59.0
143,0,-5,grass,268.8
143,23,-14,grass,116.1
143,0,-4,grass,254.9
143,22,9,grass,281.2
143,16,-6,grass,279.5
143,31,-1,grass,69.4
143,-2,-5,grass,264.5
143,0,12,debris,96.7
143,14,12,grass,203.5
143,24,2,grass,279.6
143,7,-11,grass,168.1
143,11,-9,grass,217.0
143,14,-15,grass,87.6
143,7,14,rabbit,61.7
143,10,-9,grass,293.1
143,19,-12,grass,242.1
143,0,-3,grass,257.5
143,14,2,grass,280.5
143,21,-13,grass,103.4
143,30,2,grass,85.1
143,24,10,grass,160.2
143,28,4,grass,141.1
143,19,-15,grass,95.3
143,-8,-4,grass,141.0
143,20,8,grass,280.1
143,12,-8,grass,217.3
143,19,4,grass,279.2
143,22,13,grass,91.5
143,-4,-10,grass,191.9
143,-11,4,wolf,276.2
143,27,3,grass,171.3
143,27,2,grass,225.0
143,-3,-1,grass,114.0
143,9,1,grass,140.2
143,29,9,grass,92.0
143,24,-5,grass,243.5
143,-3,-10,grass,269.5
143,-8,4,grass,59.0
143,13,-16,grass,113.8
143,-1,-6,grass,270.1
143,22,-5,grass,269.9
143,22,1,grass,281.4
143,2,-4,grass,232.4
143,-5,-1,grass,104.6
143,15,3,grass,279.5
143,6,13,rabbit,29.3
143,9,13,rabbit,51.1
143,17,3,grass,278.1
143,26,-1,grass,213.6
143,31,5,grass,127.3
143,18,14,grass,109.0
143,20,11,grass,180.6
143,19,7,grass,279.9
143,-15,-3,wolf,228.9
143,15,-4,grass,280.5
143,12,8,rabbit,53.3
143,25,-5,grass,190.4
143,25,-14,grass,137.0
143,24,3,grass,279.1
143,17,6,grass,279.6
143,20,16,grass,129.0
143,11,3,rabbit,235.7
143,17,-4,grass,228.8
143,19,-3,grass,256.6
143,15,4,grass,279.0
143,10,-16,grass,125.0
143,15,8,grass,282.8
143,7,-5,grass,269.8
143,8,-16,grass,74.1
143,17,-2,grass,269.2
143,21,15,grass,134.0
143,4,0,wolf,296.0
143,26,7,grass,201.0
143,-12,-10,grass,109.6
143,15,5,grass,279.8
143,25,-9,grass,149.6
143,22,-1,grass,255.6
143,14,7,grass,283.3
143,18,-1,grass,266.6
143,23,-15,grass,124.1
143,13,-15,grass,85.5
143,16,-3,grass,275.0
143,13,-11,grass,283.3
143,25,-12,grass,137.8
143,16,0,grass,281.0
143,20,-5,grass,268.4
143,30,-4,grass,108.0
143,-6,-2,grass,129.7
143,26,-9,grass,127.0
143,6,-3,grass,274.4
143,20,14,grass,91.9
143,6,10,rabbit,38.4
143,-7,-7,grass,139.5
143,19,14,grass,141.4
143,24,4,grass,268.4
143,15,6,grass,283.7
143,-3,-11,grass,166.0
143,12,-15,grass,63.7
143,26,-2,grass,233.6
143,25,-8,grass,157.4
143,-7,-12,grass,125.4
143,19,-7,grass,268.8
143,2,-11,grass,160.0
143,23,-11,grass,207.2
143,9,2,wolf,439.9
143,22,-4,grass,267.6
143,0,-6,grass,268.6
143,8,-14,grass,112.2
143,14,5,grass,279.9
143,23,-6,grass,215.4
143,10,10,rabbit,46.3
143,13,15,rabbit,50.7
143,10,-7,grass,281.1
143,8,8,rabbit,41.6
143,21,-14,grass,101.3
143,11,0,grass,253.9
143,-5,-11,grass,131.2
143,-6,-9,grass,89.0
143,15,-12,grass,217.8
143,30,8,grass,111.1
143,15,10,grass,267.7
143,23,-1,grass,255.7
143,-5,-13,grass,109.2
143,21,13,grass,122.5
143,24,-11,grass,159.0
143,28,6,grass,147.1
143,13,8,rabbit,167.7
143,16,-1,grass,267.9
143,18,-3,grass,266.4
143,4,-7,grass,268.0
143,22,-16,grass,126.0
143,-9,3,grass,102.5
143,14,11,grass,233.9
143,-6,-5,grass,202.0
143,23,-3,grass,270.1
143,13,-8,grass,281.5
143,-8,-18,wolf,105.8
143,16,1,grass,281.3
143,2,-6,debris,173.3
143,3,-15,grass,87.3
143,-6,-10,grass,89.1
143,12,0,grass,275.0
143,23,4,grass,268.1
143,19,10,grass,270.8
143,0,-2,grass,190.5
143,15,0,debris,214.2
143,9,5,rabbit,37.1
143,18,-4,grass,254.0
143,15,16,grass,129.1
143,7,10,rabbit,25.2
143,25,-13,grass,115.0
143,23,14,grass,144.0
143,18,-10,grass,214.5
143,21,6,grass,270.0
143,11,5,rabbit,55.5
143,26,-7,grass,121.7
143,14,6,grass,280.0
143,10,4,rabbit,54.5
143,9,-13,grass,186.8
143,9,0,grass,277.8
143,10,1,grass,252.2
143,3,-12,grass,128.5
143,20,-11,grass,237.8
143,-5,-15,wolf,87.9
143,-8,-10,grass,111.8
143,5,-4,debris,150.0
143,10,-3,grass,269.6
143,27,-6,grass,110.8
143,4,-6,grass,270.1
143,29,-2,grass,90.1
143,28,-7,grass,67.9
143,6,3,debris,54.6
143,5,3,grass,96.0
143,9,-2,grass,268.8
143,18,12,grass,241.1
143,6,7,rabbit,72.6
143,3,-6,grass,284.5
143,7,-17,grass,126.5
143,-2,-13,grass,136.0
143,10,-4,grass,279.6
143,9,-8,grass,281.7
143,15,2,grass,279.0
143,-4,-12,grass,137.6
143,-4,-2,grass,107.8
143,13,11,grass,259.9
143,11,7,rabbit,55.8
143,15,14,grass,82.5
143,27,-4,grass,149.1
143,9,-12,grass,175.9
143,20,-12,grass,146.5
143,20,10,grass,280.4
143,3,-5,grass,236.3
143,26,11,grass,79.1
143,29,2,grass,114.2
143,16,4,grass,269.4
143,22,-3,grass,265.1
143,10,2,grass,284.1
143,-5,-9,grass,119.6
143,19,-6,grass,237.6
143,24,5,grass,281.0
143,23,-2,grass,270.5
143,-18,-2,rabbit,14.6
143,19,-4,grass,267.8
143,4,-5,grass,270.0
143,20,-8,grass,278.4
143,5,-9,grass,191.9
143,-2,7,rabbit,4.9
143,4,14,rabbit,29.8
143,18,-16,grass,89.1
143,25,-11,grass,127.7
143,17,-14,grass,99.5
143,5,2,grass,97.6
143,-9,-4,grass,129.3
143,21,3,grass,268.6
143,18,3,grass,285.0
143,25,5,grass,231.7
143,12,14,rabbit,71.7
143,23,1,grass,281.9
143,12,3,grass,252.2
143,11,-2,grass,267.7
143,-7,-3,grass,119.6
143,1,-7,grass,283.0
143,6,-13,grass,100.2
143,-8,-3,grass,86.0
143,13,-2,grass,279.1
143,26,-4,grass,189.2
143,14,10,grass,269.5
143,19,0,grass,282.7
143,-5,-6,grass,230.4
143,2,18,rabbit,36.8
143,11,-11,grass,215.8
143,23,-8,grass,211.4
143,18,8,grass,280.6
143,22,-10,grass,282.5
143,-7,-11,grass,140.2
143,-5,-2,grass,107.4
143,23,9,grass,280.4
143,29,0,grass,113.6
143,10,-14,grass,163.3
143,26,6,grass,191.5
143,11,13,rabbit,60.9
143,15,-13,grass,205.0
143,-4,-13,grass,72.7
143,21,-11,grass,270.4
143,14,-13,grass,193.5
143,20,-2,grass,252.7
143,3,-10,grass,172.2
143,30,4,grass,81.3
143,30,-1,grass,133.1
143,0,13,rabbit,8.0
143,-4,22,rabbit,15.1
143,15,15,grass,73.0
143,28,5,grass,181.3
143,-16,-3,rabbit,38.7
143,16,6,grass,280.4
143,17,14,grass,109.9
143,29,-5,grass,120.8
143,4,9,rabbit,54.4
143,28,3,grass,142.2
143,24,-7,grass,182.7
143,5,21,rabbit,24.4
143,20,4,grass,267.0
143,18,13,grass,139.5
143,5,0,grass,139.8
143,4,5,rabbit,14.1
143,12,-13,grass,223.0
143,20,5,grass,278.5
143,28,-3,grass,98.9
143,16,9,grass,279.2
143,1,-15,grass,116.9
143,-1,-7,grass,268.1
143,12,11,rabbit,77.7
143,21,-16,grass,121.8
143,27,12,grass,117.4
143,25,-10,grass,156.8
143,30,10,grass,132.9
143,-7,-9,grass,141.2
143,-5,-22,wolf,157.5
143,18,-11,grass,271.4
143,25,2,grass,278.8
143,14,4,grass,279.4
143,-1,17,rabbit,7.7
143,7,-6,grass,267.9
143,8,-12,grass,226.8
143,10,5,rabbit,47.9
143,26,-8,grass,119.2
143,15,9,grass,280.2
143,14,-8,grass,282.8
143,17,-7,grass,270.1
143,-6,-6,grass,223.1
143,-4,-15,grass,138.8
143,11,4,grass,136.1
143,-1,-3,grass,208.1
143,12,-4,grass,280.0
143,4,-1,grass,111.9
143,2,14,rabbit,25.7
143,5,-13,grass,108.0
143,11,-5,grass,279.7
143,12,-12,grass,252.4
143,26,-6,grass,150.9
143,-8,3,grass,86.6
143,12,-16,grass,134.6
143,17,16,grass,68.6
143,12,6,rabbit,59.7
143,7,1,grass,116.8
143,10,8,rabbit,39.4
