year,lat,long,name,energy
87,8,-5,rabbit,43.0
87,4,14,rabbit,62.0
87,-7,9,grass,119.2
87,-9,2,rabbit,84.6
87,-15,2,grass,169.2
87,-3,18,grass,99.6
87,18,2,rabbit,88.7
87,-8,-5,rabbit,57.7
87,-6,-3,rabbit,55.1
87,-7,-3,rabbit,46.6
87,-12,-1,grass,114.7
87,-17,1,grass,130.2
87,13,-5,rabbit,33.2
87,12,5,rabbit,33.1
87,4,4,rabbit,41.0
87,-5,-6,rabbit,54.0
87,10,0,debris,66.7
87,5,14,rabbit,60.7
87,23,-8,grass,117.5
87,10,12,rabbit,61.9
87,-5,-2,rabbit,84.3
87,-17,4,debris,60.0
87,10,-14,grass,86.1
87,11,13,rabbit,51.9
87,-5,20,grass,92.4
87,-4,-1,grass,78.8
87,-6,17,grass,177.8
87,-4,19,grass,87.9
87,-7,7,grass,81.0
87,-10,4,grass,128.3
87,-4,21,grass,124.3
87,-3,2,grass,111.4
87,-8,18,grass,219.7
87,-5,7,grass,52.6
87,8,15,grass,129.6
87,-13,-3,grass,70.7
87,23,-7,grass,77.6
87,-2,0,grass,140.2
87,-18,-4,grass,106.0
87,-9,8,grass,97.3
87,-8,6,grass,90.6
87,-5,-1,rabbit,62.1
87,24,-7,grass,108.0
87,12,8,rabbit,52.6
87,20,4,grass,121.0
87,5,0,rabbit,75.2
87,-3,21,grass,91.1
87,8,13,rabbit,60.1
87,-11,20,grass,137.6
87,-9,3,grass,109.9
87,-16,5,grass,90.0
87,-14,1,debris,140.0
87,-7,21,grass,120.0
87,-1,-7,grass,60.7
87,-3,-4,rabbit,57.7
87,4,-7,rabbit,31.3
87,14,-5,rabbit,19.1
87,-7,15,grass,115.4
87,-16,-7,rabbit,86.7
87,5,16,grass,134.6
87,-9,22,grass,101.7
87,-16,-11,grass,70.2
87,-18,4,grass,120.8
87,-8,16,grass,122.5
87,-10,17,grass,79.6
87,-13,-12,rabbit,45.5
87,-2,20,grass,61.2
87,3,13,grass,78.1
87,-13,-8,rabbit,62.0
87,-4,1,rabbit,174.8
87,-10,8,grass,69.9
87,-13,1,grass,160.6
87,-15,-7,rabbit,81.9
87,6,-2,rabbit,53.2
87,-16,6,grass,98.9
87,-13,2,grass,162.2
87,-7,16,grass,133.2
87,-5,19,grass,150.0
87,-8,3,grass,103.6
87,12,-1,rabbit,33.2
87,5,-3,rabbit,43.0
87,12,-16,grass,81.8
87,-12,-6,rabbit,67.9
87,-18,6,grass,94.7
87,11,-2,rabbit,46.6
87,10,-17,grass,70.7
87,7,1,rabbit,69.9
87,6,0,rabbit,58.7
87,22,3,grass,129.0
87,-6,15,grass,121.8
87,-9,-14,rabbit,76.5
87,-10,10,grass,103.6
87,-5,-12,rabbit,42.9
87,-17,5,grass,70.8
87,-18,-5,grass,100.0
87,-5,21,grass,119.9
87,-4,-5,rabbit,75.6
87,-9,7,grass,70.4
87,10,9,grass,139.0
87,-15,1,grass,121.2
87,-10,5,grass,109.7
87,-13,6,grass,85.7
87,-5,0,rabbit,73.5
87,-17,2,grass,101.8
87,25,-7,grass,73.9
87,10,11,rabbit,74.7
87,-1,1,rabbit,43.6
87,-15,-10,rabbit,91.7
87,-3,17,grass,60.9
87,7,2,rabbit,66.6
87,-13,5,grass,68.3
87,-8,21,grass,80.7
87,-13,-13,rabbit,60.1
87,-12,-11,rabbit,82.2
87,-9,18,grass,139.9
87,-14,0,grass,95.4
87,2,-9,wolf,380.9
87,-4,-3,rabbit,85.1
87,-15,3,grass,181.7
87,11,-15,grass,82.0
87,-11,0,rabbit,71.1
87,3,14,rabbit,55.1
87,-11,17,grass,118.3
87,7,4,rabbit,53.8
87,-6,3,grass,130.2
87,11,1,rabbit,48.8
87,-15,6,grass,85.3
87,-9,9,grass,103.9
87,-16,-1,grass,64.5
87,14,-2,rabbit,7.4
87,-7,6,grass,102.2
87,-17,-9,grass,97.4
87,-7,19,grass,154.0
87,11,-16,grass,140.2
87,-17,-6,grass,83.2
87,-4,-6,rabbit,42.3
87,-12,3,grass,82.1
87,6,-5,rabbit,68.6
87,-17,-4,grass,94.8
87,-10,9,grass,108.1
87,3,-16,rabbit,36.8
87,20,1,grass,110.0
87,11,-6,rabbit,38.4
87,-6,-7,debris,70.0
87,-10,-10,rabbit,47.0
87,-6,16,grass,175.9
87,21,0,grass,120.2
87,-8,17,grass,143.0
87,-10,3,rabbit,72.4
87,9,3,rabbit,43.9
87,-11,21,grass,119.1
87,-6,14,grass,98.2
87,11,12,grass,112.2
87,11,-14,grass,76.6
87,-9,-11,rabbit,34.1
87,-14,-8,rabbit,81.1
87,4,13,rabbit,45.8
87,-17,6,grass,120.7
87,-16,0,grass,96.4
87,17,-2,rabbit,47.1
87,-12,4,grass,180.9
87,4,2,rabbit,49.8
87,-8,7,grass,149.5
87,11,-13,grass,90.9
87,-19,4,grass,96.5
87,-16,2,grass,139.9
87,-8,-13,rabbit,38.4
87,19,3,rabbit,67.9
87,3,-4,rabbit,42.2
87,-2,9,debris,60.0
87,-16,1,grass,109.4
87,-9,5,grass,178.4
87,8,9,rabbit,69.0
87,-15,-11,rabbit,59.6
87,-17,-10,rabbit,82.0
87,-16,-5,rabbit,136.7
87,10,-5,rabbit,12.0
87,9,-15,grass,78.8
87,22,-6,grass,107.0
87,-14,5,grass,62.1
87,6,-4,rabbit,34.3
87,-6,8,grass,106.0
87,-6,7,grass,107.0
87,-1,20,grass,94.6
87,-9,20,grass,138.7
87,-13,-10,rabbit,65.5
87,1,-3,rabbit,45.9
87,4,6,rabbit,68.9
87,15,-3,rabbit,10.6
87,-1,-1,rabbit,72.6
87,-8,9,grass,103.4
87,-4,2,grass,120.5
87,-13,-5,rabbit,82.6
87,-14,-3,grass,103.8
87,-14,2,grass,170.8
87,11,-1,rabbit,29.3
87,-4,17,grass,119.7
87,-12,-5,rabbit,78.9
87,-7,3,rabbit,55.7
87,-17,10,wolf,54.9
87,-4,18,grass,132.0
87,6,16,grass,125.3
87,0,7,debris,80.0
87,-8,-1,rabbit,76.9
87,3,-2,rabbit,74.0
87,-17,-2,grass,109.7
87,3,-7,rabbit,22.6
87,-13,-4,rabbit,72.8
87,-15,-9,rabbit,49.0
87,1,0,rabbit,66.6
87,-3,-2,grass,88.9
87,21,-8,grass,109.0
87,-18,3,grass,82.5
87,5,-2,debris,84.6
87,-20,5,grass,94.9
87,-14,-9,rabbit,61.6
87,-12,5,grass,72.3
87,15,-2,rabbit,50.8
87,10,-11,rabbit,10.8
87,12,2,rabbit,51.4
87,-18,-9,grass,118.5
87,-16,3,grass,112.5
87,8,-15,grass,88.6
87,-4,20,grass,120.5
87,12,-15,grass,70.9
87,7,-3,rabbit,28.3
87,-8,20,grass,100.9
87,2,1,rabbit,69.6
87,0,-12,debris,90.0
87,9,-16,grass,80.6
87,20,2,debris,100.0
87,13,-1,rabbit,23.2
87,6,-7,rabbit,56.5
87,-14,-7,debris,106.5
87,22,-7,grass,75.4
87,-7,8,debris,90.0
87,-9,0,rabbit,71.7
87,-10,20,grass,99.4
87,19,1,grass,127.0
87,-14,-1,grass,94.9
87,5,-6,rabbit,46.1
87,-17,-5,grass,82.5
87,-10,-8,rabbit,66.6
87,-17,3,grass,142.9
87,-2,22,grass,60.0
87,-12,0,grass,101.0
87,-19,6,grass,98.1
87,-18,5,grass,99.0
87,-10,6,grass,126.0
87,19,2,grass,114.7
87,-5,15,grass,89.1
87,9,-3,debris,70.0
87,6,1,rabbit,71.9
87,-6,2,grass,120.1
87,-15,-2,grass,60.0
87,-2,-10,rabbit,58.8
87,-1,-13,rabbit,74.1
87,-3,16,grass,99.5
87,-11,3,grass,77.9
87,5,15,grass,101.0
87,-16,-4,grass,71.7
87,23,-10,grass,109.1
87,-16,-9,rabbit,76.3
87,-14,-6,rabbit,85.4
87,-5,17,grass,150.3
87,-11,-1,rabbit,89.2
87,9,12,rabbit,109.3
87,-13,4,grass,126.5
87,-17,-3,grass,92.2
87,-14,-4,rabbit,109.1
87,-5,4,wolf,237.6
87,10,7,grass,77.5
87,-20,4,grass,96.2
87,9,10,debris,65.0
87,13,-3,rabbit,40.0
87,8,-1,rabbit,32.6
87,-7,4,grass,116.5
87,-18,2,grass,91.7
87,-16,-10,rabbit,77.0
87,-8,10,grass,100.9
87,-2,2,grass,95.4
87,4,1,rabbit,50.7
87,8,-8,rabbit,36.2
87,-14,4,grass,120.8
87,-4,14,grass,126.0
87,-15,-4,grass,79.6
88,-9,10,grass,120.3
88,-9,-15,rabbit,70.0
88,4,12,rabbit,55.4
88,5,13,rabbit,53.8
88,-3,-7,debris,83.3
88,-18,-7,grass,103.0
88,3,15,rabbit,50.1
88,-2,19,grass,72.3
88,12,-8,rabbit,16.2
88,19,4,grass,143.2
88,-14,-11,rabbit,46.3
88,13,-4,rabbit,21.0
88,-18,-6,grass,111.8
88,-11,4,grass,165.9
88,-10,-1,rabbit,65.2
88,8,3,rabbit,29.0
88,-15,4,grass,123.4
88,-9,6,grass,163.9
88,-8,2,rabbit,86.4
88,-12,2,grass,159.4
88,24,-8,grass,125.2
88,-3,-1,grass,160.0
88,9,1,rabbit,62.9
88,-11,-6,debris,65.4
88,-11,19,grass,108.1
88,-4,16,grass,99.5
88,-8,4,grass,164.4
88,0,-1,rabbit,59.9
88,-9,4,grass,169.8
88,-2,1,grass,135.8
88,2,-4,rabbit,37.2
88,-7,5,grass,158.5
88,-15,5,grass,125.7
88,6,13,rabbit,82.9
88,9,13,rabbit,55.1
88,7,-1,rabbit,43.0
88,-3,20,grass,61.9
88,21,4,grass,141.5
88,-6,4,grass,63.5
88,-9,16,grass,66.6
88,-15,-3,rabbit,87.7
88,12,10,rabbit,57.7
88,-10,7,grass,101.9
88,15,-4,rabbit,12.8
88,-13,0,grass,81.5
88,-10,1,rabbit,81.7
88,-13,-15,rabbit,44.9
88,-5,6,grass,112.9
88,7,15,grass,76.0
88,-15,-6,rabbit,56.5
88,21,-7,grass,115.2
88,5,1,rabbit,70.2
88,-9,21,grass,129.0
88,-16,-2,grass,101.6
88,-6,18,grass,190.2
88,10,-16,grass,134.0
88,7,-5,rabbit,44.4
88,8,0,rabbit,5.1
88,-7,17,grass,149.5
88,8,-16,grass,93.9
88,-11,5,grass,138.8
88,8,-4,rabbit,37.1
88,-6,19,grass,151.0
88,-15,0,grass,112.2
88,-19,-9,rabbit,86.6
88,6,14,debris,48.4
88,-3,0,rabbit,238.6
88,-19,3,grass,123.8
88,9,8,rabbit,108.5
88,-8,5,debris,154.3
88,-7,20,grass,99.2
88,-18,-8,rabbit,89.7
88,9,-4,rabbit,6.0
88,-15,-8,rabbit,55.9
88,-19,-7,grass,110.9
88,7,12,rabbit,52.2
88,-12,-12,rabbit,76.2
88,-6,-2,rabbit,46.9
88,11,-10,rabbit,16.7
88,6,10,rabbit,61.8
88,7,-2,rabbit,48.2
88,13,9,rabbit,47.6
88,11,11,rabbit,46.0
88,-5,1,rabbit,68.7
88,-7,2,rabbit,69.0
88,-3,22,grass,109.8
88,-12,-10,debris,80.0
88,3,5,rabbit,61.3
88,6,15,rabbit,63.3
88,-9,19,grass,170.2
88,-19,5,grass,82.7
88,-4,9,rabbit,8.6
88,-3,1,grass,88.0
88,-10,-11,rabbit,26.0
88,23,-6,grass,119.4
88,0,-6,rabbit,78.3
88,-8,20,grass,110.9
88,-1,8,rabbit,51.7
88,3,0,rabbit,63.9
88,-6,6,grass,93.2
88,10,10,rabbit,155.1
88,8,8,rabbit,59.7
88,-4,0,debris,65.0
88,-10,19,grass,89.4
88,-16,-8,rabbit,59.3
88,-17,-7,grass,91.8
88,-1,21,grass,112.7
88,-11,2,rabbit,58.9
88,-3,19,grass,101.2
88,-5,2,grass,84.9
88,11,10,rabbit,130.1
88,-5,22,grass,79.7
88,16,-1,rabbit,24.6
88,1,-4,rabbit,40.7
88,9,11,rabbit,56.9
88,-10,16,grass,55.5
88,4,-2,rabbit,38.0
88,-9,3,rabbit,70.2
88,-6,22,grass,109.5
88,-7,18,debris,173.3
88,-10,-12,rabbit,67.6
88,2,-6,rabbit,17.2
88,-16,-6,rabbit,122.6
88,-11,-7,rabbit,69.3
88,-4,-9,rabbit,86.2
88,-14,-5,rabbit,81.4
88,-16,-7,rabbit,89.2
88,9,-12,rabbit,3.9
88,-17,-6,rabbit,64.2
88,-4,15,grass,59.4
88,-12,1,grass,118.6
88,9,9,rabbit,56.1
88,-10,20,grass,109.4
88,11,0,rabbit,46.7
88,6,-6,rabbit,63.0
88,-6,20,grass,180.9
88,12,12,rabbit,80.4
88,22,-8,debris,70.0
88,-8,19,grass,210.8
88,-14,-12,rabbit,53.5
88,-4,3,grass,68.7
88,10,-15,debris,100.0
88,-5,3,grass,104.2
88,9,0,rabbit,45.6
88,10,1,rabbit,43.8
88,-17,-12,rabbit,88.2
88,-11,6,grass,63.4
88,-6,21,grass,120.1
88,-13,-7,rabbit,57.0
88,5,-4,rabbit,69.9
88,10,-3,rabbit,54.1
88,4,-6,rabbit,25.4
88,-11,3,rabbit,55.7
88,10,13,rabbit,63.1
88,5,3,rabbit,58.8
88,-5,18,grass,128.4
88,-7,1,rabbit,82.9
88,9,-18,grass,93.2
88,-11,-11,rabbit,67.3
88,-8,15,grass,54.4
88,10,-4,rabbit,5.8
88,-11,16,grass,106.6
88,-4,-2,rabbit,63.1
88,13,11,grass,87.1
88,-10,21,grass,88.1
88,22,-7,grass,85.4
88,-5,-9,debris,70.0
88,-9,17,grass,141.7
88,-12,-2,grass,102.0
88,23,-9,grass,120.0
88,-12,-4,rabbit,65.6
88,-6,5,grass,76.7
88,-10,2,rabbit,54.8
88,0,8,rabbit,54.4
88,-25,-4,wolf,105.9
88,9,-1,rabbit,27.4
88,-2,-8,grass,111.0
88,10,2,rabbit,61.9
88,-16,4,grass,101.2
88,-13,3,grass,170.2
88,-12,6,grass,93.4
88,-7,-4,rabbit,51.7
88,-8,8,grass,155.0
88,-17,0,grass,89.9
88,-15,-1,grass,99.5
88,-19,2,grass,116.6
88,-4,1,rabbit,65.7
88,-18,5,grass,109.0
88,-5,16,grass,158.1
88,4,14,rabbit,40.8
88,5,2,rabbit,66.9
88,-16,0,grass,106.4
88,-5,5,grass,95.6
88,-9,2,rabbit,86.5
88,-15,2,grass,179.2
88,-3,18,grass,109.6
88,12,3,rabbit,27.7
88,-12,-1,rabbit,99.8
88,-17,1,grass,140.2
88,-3,-10,rabbit,53.3
88,19,0,rabbit,86.1
88,-5,-6,rabbit,35.0
88,11,-16,grass,70.1
88,10,0,debris,76.7
88,5,14,rabbit,63.0
88,7,16,rabbit,58.2
88,18,-2,rabbit,42.1
88,23,-8,grass,127.5
88,-10,18,grass,108.2
88,-5,-2,rabbit,83.4
88,-17,4,debris,70.0
88,4,3,rabbit,38.7
88,7,3,rabbit,46.6
88,10,-14,grass,96.1
88,-5,20,grass,102.4
88,-4,-1,rabbit,61.8
88,-6,17,grass,187.8
88,-4,19,grass,97.9
88,-7,7,grass,91.0
88,-10,4,grass,138.3
88,-13,-11,rabbit,81.4
88,4,15,rabbit,55.1
88,-4,21,grass,134.3
88,-3,2,rabbit,152.0
88,-8,18,grass,229.7
88,-5,7,grass,62.6
88,8,15,grass,139.6
88,-5,-5,rabbit,62.2
88,-16,2,grass,149.9
88,23,-7,grass,87.6
88,-2,0,rabbit,147.8
88,-18,-4,grass,116.0
88,-9,8,grass,107.3
88,-8,6,grass,100.6
88,-2,4,wolf,237.3
88,10,-1,rabbit,24.0
88,24,-7,grass,118.0
88,11,6,rabbit,28.1
88,20,4,grass,131.0
88,-3,21,grass,101.1
88,16,0,rabbit,57.6
88,12,-17,grass,81.5
88,4,5,rabbit,33.7
88,-11,20,grass,68.8
88,-13,-2,grass,71.0
88,-16,5,grass,100.0
88,-14,1,debris,150.0
88,-7,21,grass,130.0
88,-1,-7,rabbit,65.2
88,-9,1,rabbit,85.5
88,-9,-10,rabbit,40.4
88,1,1,rabbit,36.4
88,-11,7,grass,80.3
88,12,11,rabbit,67.7
88,-7,15,grass,125.4
88,20,3,rabbit,138.3
88,-9,22,grass,111.7
88,-16,-11,rabbit,62.8
88,-14,-10,rabbit,80.8
88,-6,-11,rabbit,49.1
88,-18,4,grass,130.8
88,-8,16,grass,132.5
88,8,-7,rabbit,29.1
88,-2,21,grass,92.7
88,-10,17,grass,89.6
88,10,-2,rabbit,11.6
88,7,-6,rabbit,31.7
88,-2,20,grass,71.2
88,-13,-8,grass,108.0
88,-3,3,grass,139.0
88,-10,8,grass,79.9
88,-13,1,grass,170.6
88,-15,-7,rabbit,73.9
88,-12,20,grass,88.4
88,6,-2,rabbit,21.9
88,2,-8,wolf,375.9
88,-16,6,grass,108.9
88,-13,2,grass,172.2
88,12,-4,rabbit,22.3
88,-7,16,grass,66.6
88,-5,19,grass,160.0
88,-8,3,rabbit,68.2
88,-8,0,rabbit,71.0
88,-4,-4,rabbit,68.9
88,12,-16,grass,91.8
88,-12,-14,rabbit,53.8
88,-18,6,grass,104.7
88,10,-17,grass,80.7
88,7,1,rabbit,61.0
88,10,8,rabbit,55.0
88,-6,15,grass,131.8
88,-10,10,grass,113.6
88,12,-2,rabbit,40.1
88,-17,5,grass,80.8
88,-5,21,grass,129.9
88,6,6,rabbit,49.9
88,-2,-3,rabbit,86.9
88,-9,7,grass,80.4
88,-12,-7,rabbit,39.9
88,10,9,grass,69.5
88,-3,14,grass,95.8
88,-15,1,grass,131.2
88,-10,5,grass,119.7
88,-13,6,grass,95.7
88,-17,2,grass,111.8
88,8,2,rabbit,64.5
88,25,-7,grass,83.9
88,-15,-10,rabbit,86.7
88,-13,5,grass,78.3
88,-8,21,grass,90.7
88,2,-5,rabbit,51.7
88,-9,18,grass,149.9
88,-14,0,grass,105.4
88,11,14,rabbit,50.0
88,-15,3,grass,191.7
88,11,-15,grass,92.0
88,9,-16,grass,90.6
88,-11,17,grass,128.3
88,-3,15,grass,95.1
88,-6,3,wolf,300.5
88,-1,-14,rabbit,68.7
88,11,1,rabbit,46.4
88,9,-5,rabbit,30.3
88,-15,6,grass,95.3
88,-9,9,grass,113.9
88,-16,-1,grass,74.5
88,14,-2,rabbit,16.8
88,-7,6,grass,112.2
88,-17,-9,rabbit,130.0
88,-6,-1,rabbit,54.4
88,-7,19,grass,164.0
88,3,-1,rabbit,68.9
88,-12,3,grass,92.1
88,9,4,rabbit,37.4
88,-17,-4,grass,104.8
88,5,-1,rabbit,53.2
88,-10,9,grass,118.1
88,20,1,grass,120.0
88,-6,-7,debris,80.0
88,-6,16,grass,185.9
88,12,-3,rabbit,28.8
88,21,0,grass,130.2
88,-8,17,grass,153.0
88,-10,3,rabbit,82.8
88,6,-1,rabbit,58.0
88,16,-4,rabbit,4.6
88,-11,21,grass,129.1
88,-6,14,grass,108.2
88,-8,-14,rabbit,32.6
88,11,12,rabbit,60.0
88,11,-14,grass,86.6
88,7,-8,rabbit,51.5
88,-14,-8,rabbit,42.2
88,-17,6,grass,130.7
88,-7,9,grass,129.2
88,5,9,rabbit,50.1
88,-12,4,grass,190.9
88,-3,-3,rabbit,50.2
88,-8,7,grass,159.5
88,11,-13,grass,100.9
88,-19,4,grass,106.5
88,-13,-3,grass,80.7
88,19,3,grass,60.0
88,-2,9,debris,70.0
88,4,0,rabbit,43.8
88,-14,-13,rabbit,69.9
88,-16,1,grass,119.4
88,-9,5,grass,188.4
88,-13,-5,rabbit,77.0
88,-16,-5,rabbit,68.4
88,9,-15,grass,88.8
88,22,-6,grass,117.0
88,7,7,rabbit,57.8
88,8,16,grass,102.3
88,-17,-8,rabbit,82.3
88,-6,8,grass,116.0
88,-6,7,grass,117.0
88,-1,20,grass,104.6
88,-18,11,wolf,49.9
88,-9,20,grass,69.3
88,-12,-9,rabbit,59.5
88,-8,9,grass,113.4
88,-4,2,grass,130.5
88,-17,-10,rabbit,83.7
88,-14,-3,rabbit,129.7
88,12,-6,rabbit,31.7
88,-14,2,grass,180.8
88,4,-3,rabbit,51.9
88,-4,17,grass,129.7
88,-12,-5,rabbit,73.3
88,6,16,grass,135.3
88,0,7,debris,90.0
88,14,-3,rabbit,2.1
88,-17,-2,grass,119.7
88,7,0,rabbit,23.7
88,4,-17,rabbit,31.8
88,-3,-2,rabbit,64.8
88,21,-8,grass,119.0
88,-18,3,grass,92.5
88,11,9,grass,75.6
88,-3,17,grass,70.9
88,8,-6,rabbit,75.8
88,5,-2,debris,94.6
88,-20,5,grass,104.9
88,14,-6,rabbit,27.8
88,2,-2,rabbit,55.3
88,-12,5,grass,82.3
88,8,-10,rabbit,1.0
88,-13,-6,rabbit,63.6
88,-6,-13,rabbit,36.8
88,2,-3,rabbit,53.5
88,-18,-9,rabbit,70.6
88,-16,3,grass,122.5
88,8,-15,grass,98.6
88,-4,20,grass,130.5
88,12,-15,grass,80.9
88,0,-12,debris,100.0
88,-11,-4,rabbit,60.1
88,20,2,debris,50.0
88,6,-7,rabbit,41.1
88,-14,-7,debris,53.2
88,-4,-8,rabbit,66.7
88,-7,8,debris,100.0
88,3,1,rabbit,43.0
88,-6,1,rabbit,84.4
88,19,1,rabbit,76.1
88,-14,-1,grass,104.9
88,-17,-5,grass,92.5
88,-17,3,grass,152.9
88,13,1,rabbit,52.9
88,2,12,rabbit,81.7
88,-2,22,grass,70.0
88,-12,0,rabbit,144.7
88,-13,-1,grass,62.3
88,-19,6,grass,108.1
88,22,-9,grass,94.0
88,-10,6,grass,136.0
88,19,2,grass,124.7
88,-5,15,grass,99.1
88,9,-3,debris,80.0
88,-6,2,rabbit,81.9
88,-4,-7,rabbit,48.8
88,-15,-2,grass,70.0
88,16,-2,rabbit,45.5
88,-15,-5,rabbit,78.8
88,-10,-9,wolf,399.0
88,5,16,grass,144.6
88,-6,0,rabbit,86.9
88,-3,16,grass,109.5
88,22,3,grass,139.0
88,5,15,rabbit,56.2
88,-14,5,grass,72.1
88,-16,-4,grass,81.7
88,23,-10,grass,119.1
88,-14,3,grass,123.6
88,-16,-9,rabbit,71.7
88,-12,-13,rabbit,39.7
88,-14,-6,rabbit,78.6
88,-5,17,grass,160.3
88,-10,-13,rabbit,71.8
88,9,12,rabbit,54.7
88,-13,4,grass,136.5
88,-14,4,grass,130.8
88,-14,-4,rabbit,54.5
88,-6,-4,rabbit,40.4
88,10,7,grass,87.5
88,6,2,rabbit,61.1
88,-5,-3,rabbit,85.1
88,16,5,rabbit,56.3
88,-21,6,wolf,22.6
88,-20,4,grass,106.2
88,9,10,debris,75.0
88,-4,18,grass,142.0
88,13,0,rabbit,28.2
88,-7,4,grass,126.5
88,-18,2,grass,101.7
88,-11,-5,rabbit,82.2
88,-8,10,grass,110.9
88,-12,-6,rabbit,61.3
88,0,-5,rabbit,59.2
88,14,-4,rabbit,33.9
88,-2,-5,rabbit,61.3
88,5,-5,rabbit,43.1
88,-17,-3,grass,102.2
88,-4,14,grass,63.0
88,-18,-5,grass,110.0
88,-15,-4,grass,89.6
88,6,-3,rabbit,28.0
89,-9,10,grass,130.3
89,7,14,rabbit,76.8
89,4,12,rabbit,47.6
89,5,13,rabbit,57.7
89,-3,-7,debris,93.3
89,7,4,rabbit,39.3
89,0,-3,rabbit,35.6
89,-18,-7,rabbit,146.2
89,8,14,rabbit,50.1
89,2,0,rabbit,58.2
89,-5,-7,rabbit,61.5
89,-2,19,grass,82.3
89,19,4,grass,153.2
89,-1,-5,rabbit,54.2
89,-18,-6,grass,121.8
89,-11,4,grass,175.9
89,-15,4,grass,133.4
89,-9,6,grass,173.9
89,-8,1,rabbit,62.8
89,-12,2,grass,79.7
89,24,-8,grass,135.2
89,-10,-2,rabbit,58.8
89,-3,-1,rabbit,278.6
89,9,1,rabbit,40.3
89,-11,-6,debris,75.4
89,-11,19,grass,118.1
89,8,12,rabbit,51.9
89,-4,16,grass,109.5
89,-8,4,rabbit,157.4
89,-9,4,grass,179.8
89,-2,1,grass,67.9
89,2,-4,rabbit,48.1
89,-5,-1,rabbit,56.2
89,-7,5,grass,168.5
89,-15,5,grass,62.9
89,7,-1,rabbit,15.5
89,-3,20,grass,71.9
89,21,4,grass,151.5
89,-6,4,grass,73.5
89,-9,16,grass,76.6
89,-15,-3,rabbit,85.4
89,12,10,rabbit,59.7
89,-10,7,grass,111.9
89,15,-4,rabbit,27.9
89,-13,0,grass,91.5
89,-10,1,rabbit,48.5
89,-7,-1,rabbit,65.1
89,-13,-15,rabbit,47.4
89,17,6,rabbit,51.3
89,-5,6,grass,122.9
89,7,15,grass,86.0
89,-15,-6,rabbit,49.7
89,21,-7,grass,125.2
89,-9,21,grass,139.0
89,-16,-2,rabbit,69.3
89,-2,-4,rabbit,42.7
89,-6,18,grass,200.2
89,10,-16,grass,67.0
89,7,-5,rabbit,57.3
89,7,-7,rabbit,69.1
89,-7,17,grass,159.5
89,8,-16,grass,103.9
89,-11,5,grass,148.8
89,-6,19,grass,161.0
89,-15,0,grass,122.2
89,-19,-8,rabbit,80.6
89,-10,0,rabbit,80.1
89,6,14,debris,58.4
89,-3,0,rabbit,87.2
89,-19,3,grass,61.9
89,9,8,rabbit,54.2
89,-8,5,debris,164.3
89,-7,20,grass,109.2
89,-1,-4,rabbit,53.9
89,-18,-8,rabbit,85.8
89,16,-3,rabbit,40.3
89,16,-5,rabbit,6.5
89,-7,-5,rabbit,45.7
89,-3,5,wolf,232.3
89,-12,-8,rabbit,33.3
89,-15,-8,rabbit,82.9
89,-19,-7,grass,120.9
89,-12,-12,rabbit,75.3
89,-6,-2,rabbit,76.4
89,6,10,rabbit,44.5
89,3,-3,rabbit,33.0
89,11,11,rabbit,59.1
89,-3,22,grass,119.8
89,-12,-10,debris,90.0
89,3,5,rabbit,26.5
89,-9,19,grass,180.2
89,-19,5,grass,92.7
89,9,-7,rabbit,21.9
89,9,2,rabbit,23.9
89,-3,1,rabbit,114.7
89,23,-6,grass,129.4
89,6,12,rabbit,47.2
89,-15,-12,rabbit,47.4
89,-8,20,grass,120.9
89,-1,8,rabbit,48.2
89,-6,6,grass,103.2
89,10,10,rabbit,77.5
89,1,-13,grass,86.0
89,-6,-5,rabbit,27.7
89,-8,14,grass,51.6
89,-4,0,debris,75.0
89,-10,19,grass,99.4
89,-16,-8,rabbit,66.7
89,-2,-1,rabbit,100.1
89,-17,-7,rabbit,52.6
89,-1,21,grass,122.7
89,-11,2,rabbit,93.7
89,-3,19,grass,111.2
89,-5,2,rabbit,131.8
89,11,10,rabbit,65.0
89,-18,0,grass,123.3
89,-5,22,grass,89.7
89,9,11,rabbit,48.7
89,-10,16,grass,65.5
89,4,-2,rabbit,63.8
89,-9,3,grass,93.3
89,-6,22,grass,119.5
89,-7,18,debris,173.3
89,-10,-12,rabbit,66.1
89,12,0,rabbit,47.7
89,-18,-11,rabbit,82.5
89,-14,-5,rabbit,58.6
89,-16,-7,rabbit,75.6
89,-14,6,grass,87.7
89,-6,9,grass,49.0
89,0,-2,rabbit,53.1
89,3,-1,rabbit,48.2
89,-4,15,grass,69.4
89,9,5,rabbit,30.8
89,-12,1,grass,59.3
89,9,9,rabbit,50.0
89,-10,20,grass,119.4
89,11,0,rabbit,18.7
89,7,10,rabbit,56.5
89,11,-17,grass,84.2
89,-6,20,grass,190.9
89,-22,7,wolf,17.6
89,11,-8,rabbit,9.7
89,12,12,rabbit,61.5
89,22,-8,debris,80.0
89,-11,-13,rabbit,61.0
89,-8,19,grass,220.8
89,-14,-12,rabbit,62.9
89,-4,3,grass,78.7
89,10,-15,debris,50.0
89,-5,3,rabbit,139.0
89,9,0,rabbit,38.8
89,10,1,rabbit,41.4
89,0,-14,rabbit,63.4
89,17,-1,rabbit,37.1
89,21,1,rabbit,84.5
89,-11,6,grass,73.4
89,-6,21,grass,130.1
89,-13,-7,rabbit,82.9
89,-11,3,rabbit,79.4
89,5,-6,rabbit,36.1
