year,lat,long,name,energy
94,-6,-14,grass,142.5
94,-4,26,grass,117.1
94,12,7,grass,121.2
94,-7,-1,grass,100.3
94,-12,14,grass,67.4
94,-8,25,grass,104.6
94,-1,10,grass,270.6
94,3,8,grass,278.5
94,-10,17,grass,237.2
94,6,4,grass,215.6
94,-2,1,grass,119.6
94,1,-12,rabbit,23.6
94,-24,-2,grass,99.9
94,-1,-13,grass,72.3
94,3,7,grass,180.0
94,0,1,grass,114.7
94,-5,-9,debris,80.0
94,1,27,grass,77.6
94,-7,5,grass,232.7
94,-5,-8,grass,116.3
94,2,-1,grass,120.0
94,-6,5,grass,227.6
94,14,1,grass,130.7
94,3,9,grass,225.3
94,-1,19,grass,230.1
94,9,-1,grass,78.9
94,-13,17,grass,69.0
94,-12,12,grass,60.2
94,22,6,grass,114.3
94,-16,4,grass,119.3
94,-5,-23,wolf,45.0
94,-9,-1,grass,179.3
94,-1,-15,debris,43.3
94,-12,6,grass,89.0
94,10,20,grass,99.9
94,-12,-3,grass,135.4
94,0,-17,grass,113.0
94,-17,0,grass,186.0
94,-9,-6,grass,187.1
94,15,-9,grass,88.1
94,8,-5,wolf,252.8
94,0,-13,debris,60.0
94,-10,24,grass,120.1
94,-8,12,grass,171.7
94,0,-11,rabbit,64.3
94,-9,2,grass,158.0
94,-15,2,grass,122.4
94,-6,-11,grass,97.0
94,10,-2,grass,133.5
94,3,13,grass,229.5
94,-8,-5,grass,166.6
94,23,6,grass,72.7
94,-8,8,grass,225.8
94,1,-6,grass,85.0
94,9,7,grass,209.8
94,-21,-2,grass,96.2
94,-3,-9,grass,106.7
94,-9,14,grass,191.5
94,4,4,grass,264.3
94,7,23,grass,129.2
94,-2,17,grass,229.4
94,10,0,grass,150.0
94,5,14,debris,176.7
94,-3,-22,wolf,302.0
94,-12,16,grass,68.5
94,7,16,grass,140.4
94,13,-13,grass,116.4
94,7,20,grass,144.5
94,-9,16,grass,245.8
94,0,21,grass,243.0
94,4,3,wolf,135.0
94,-3,29,grass,100.7
94,1,13,grass,235.9
94,-2,-9,grass,132.1
94,-4,-1,grass,100.0
94,-19,2,grass,133.0
94,9,4,grass,211.6
94,-13,9,grass,79.9
94,1,14,grass,229.0
94,-10,4,grass,261.5
94,9,6,grass,240.2
94,-10,-7,grass,128.6
94,-4,21,grass,258.2
94,22,3,grass,96.8
94,3,2,debris,170.0
94,-8,18,grass,201.7
94,8,15,grass,121.7
94,18,1,grass,96.8
94,-5,-5,wolf,173.7
94,-13,-3,grass,67.3
94,-5,16,grass,231.8
94,1,11,debris,190.0
94,-1,18,grass,230.6
94,-24,-5,grass,151.2
94,0,17,grass,230.1
94,1,2,grass,128.2
94,1,9,grass,231.0
94,-3,6,grass,245.5
94,10,-1,grass,79.0
94,24,-15,grass,86.0
94,4,7,wolf,68.6
94,25,-11,grass,78.9
94,-8,6,grass,251.0
94,-26,-1,grass,137.7
94,-6,-8,grass,127.5
94,13,-11,grass,109.4
94,9,-4,wolf,268.5
94,-3,5,grass,194.8
94,8,13,grass,133.4
94,-11,20,grass,114.3
94,-13,-2,grass,75.5
94,-7,14,grass,159.2
94,0,18,grass,230.2
94,-7,21,grass,209.4
94,-9,1,grass,129.0
94,5,6,grass,217.7
94,1,1,grass,122.3
94,-29,-6,grass,105.8
94,21,3,grass,91.0
94,-7,15,grass,188.2
94,1,17,grass,230.1
94,20,3,grass,90.8
94,-9,22,grass,128.1
94,-10,-4,grass,213.7
94,3,27,grass,63.5
94,0,14,grass,229.7
94,1,21,grass,231.2
94,-28,-6,grass,107.9
94,12,4,grass,151.1
94,-11,13,grass,69.2
94,-8,16,grass,282.3
94,24,-13,grass,74.1
94,18,2,grass,126.9
94,-2,8,grass,252.1
94,5,-9,rabbit,14.3
94,-3,3,grass,200.6
94,-10,8,grass,183.4
94,-6,-3,grass,73.9
94,6,-2,grass,128.6
94,-17,-1,grass,141.8
94,2,-8,wolf,366.5
94,-13,2,wolf,50.2
94,-3,25,grass,158.1
94,24,-16,grass,75.9
94,4,21,grass,181.6
94,0,6,grass,280.6
94,1,19,grass,230.4
94,-20,1,grass,107.0
94,12,-1,grass,113.9
94,5,-3,wolf,218.2
94,-22,-7,grass,114.3
94,14,4,grass,92.8
94,-22,-8,grass,74.9
94,1,7,grass,262.9
94,-9,-3,debris,143.3
94,13,-18,grass,134.0
94,10,-17,grass,89.9
94,20,-10,grass,99.1
94,-10,11,grass,140.1
94,-11,-3,grass,154.3
94,17,-10,debris,100.0
94,6,0,grass,74.6
94,2,5,grass,221.0
94,2,-13,rabbit,39.9
94,-6,11,grass,214.1
94,0,-1,grass,114.0
94,-28,-2,grass,105.1
94,11,12,grass,196.5
94,14,-12,grass,75.1
94,12,-2,grass,145.9
94,-17,5,grass,130.1
94,-7,-15,grass,84.6
94,-4,5,grass,269.0
94,6,6,grass,221.7
94,4,18,grass,228.0
94,3,3,grass,196.8
94,10,9,grass,243.8
94,-1,-2,grass,87.6
94,16,-8,grass,106.3
94,-17,2,grass,200.0
94,8,2,grass,175.3
94,-9,21,grass,165.5
94,11,2,grass,130.7
94,-8,-2,grass,139.0
94,-4,23,grass,217.5
94,-9,18,grass,201.3
94,-10,23,grass,68.7
94,-9,24,grass,124.2
94,-1,14,grass,264.7
94,-13,18,grass,96.4
94,21,7,grass,119.9
94,-7,22,grass,227.6
94,-4,-3,grass,101.5
94,13,6,grass,111.8
94,2,21,grass,233.9
94,24,-12,grass,107.0
94,21,-12,grass,103.2
94,-8,10,grass,151.2
94,-7,-6,debris,81.5
94,-11,17,grass,193.9
94,-3,15,grass,228.8
94,21,-17,grass,94.2
94,14,-1,grass,104.9
94,11,1,grass,173.3
94,-9,9,grass,242.8
94,-23,-2,grass,97.0
94,14,-2,grass,140.3
94,-11,15,grass,158.6
94,3,25,grass,123.0
94,-7,6,grass,280.2
94,-6,-1,grass,130.5
94,-5,12,grass,216.8
94,1,-1,grass,78.3
94,10,16,grass,70.1
94,11,-16,grass,130.4
94,22,7,grass,88.9
94,-4,-6,wolf,157.9
94,8,19,grass,211.0
94,0,-7,grass,99.5
94,-13,8,grass,92.9
94,5,-1,grass,130.7
94,12,9,grass,138.2
94,-6,-7,grass,119.4
94,3,15,grass,229.7
94,5,8,grass,171.2
94,8,5,grass,230.0
94,-13,15,grass,54.8
94,-6,-4,grass,122.5
94,12,19,grass,100.6
94,-9,-2,grass,171.5
94,4,25,grass,117.6
94,-6,14,grass,218.0
94,-5,24,grass,184.2
94,11,-14,grass,115.4
94,-2,3,grass,161.9
94,-10,13,grass,122.3
94,1,6,grass,227.5
94,5,5,grass,204.4
94,12,-18,grass,133.8
94,-20,-3,grass,70.1
94,-7,24,grass,149.4
94,4,13,grass,229.3
94,-16,0,grass,130.8
94,12,-10,grass,47.4
94,0,5,grass,198.5
94,4,2,grass,120.0
94,-8,7,debris,200.0
94,14,-10,grass,122.2
94,8,22,grass,68.0
94,-7,12,grass,183.4
94,6,19,grass,168.4
94,8,-9,rabbit,14.2
94,8,18,grass,187.6
94,-2,12,grass,241.2
94,-2,9,grass,269.4
94,-3,8,grass,245.7
94,-4,8,grass,279.7
94,1,-8,rabbit,82.6
94,8,16,grass,113.9
94,-9,5,grass,271.4
94,8,9,debris,149.9
94,-10,19,grass,153.0
94,8,17,grass,177.1
94,4,23,grass,174.8
94,7,7,grass,251.5
94,-11,0,grass,153.4
94,14,-18,grass,56.5
94,-6,8,grass,240.2
94,-6,7,grass,290.0
94,17,-9,grass,116.8
94,-9,20,grass,168.4
94,22,-11,grass,135.3
94,1,-3,wolf,173.8
94,12,13,grass,71.7
94,-1,-12,grass,94.1
94,14,-11,debris,103.5
94,-1,-11,grass,52.9
94,-4,2,grass,203.1
94,7,9,grass,281.5
94,4,19,grass,217.8
94,4,-3,grass,114.3
94,3,16,grass,230.2
94,10,19,grass,180.2
94,24,-14,grass,83.0
94,-4,-4,wolf,82.1
94,11,-1,grass,107.3
94,-7,3,grass,229.1
94,6,22,grass,159.6
94,4,-15,rabbit,43.3
94,-14,9,wolf,84.8
94,14,7,grass,109.0
94,14,20,wolf,144.0
94,6,16,grass,235.8
94,-4,4,grass,219.0
94,-8,-15,grass,140.0
94,0,7,grass,270.9
94,-8,-1,grass,140.9
94,3,-2,debris,99.8
94,-10,-2,grass,145.1
94,7,0,grass,127.7
94,-8,-6,grass,179.0
94,-10,21,grass,108.2
94,7,-24,wolf,94.5
94,-5,9,grass,269.3
94,0,0,wolf,181.8
94,1,20,grass,241.9
94,-21,0,grass,127.7
94,-11,-5,grass,227.8
94,-11,24,grass,91.3
94,13,7,grass,114.8
94,0,-15,grass,142.0
94,9,17,grass,110.4
94,5,-2,grass,149.7
94,3,10,grass,252.0
94,-7,23,grass,209.5
94,-12,-5,grass,147.1
94,4,16,grass,228.5
94,2,6,wolf,141.8
94,12,2,grass,157.6
94,23,-12,grass,184.2
94,13,10,grass,134.3
94,4,-9,rabbit,24.9
94,9,21,grass,60.3
94,3,12,grass,229.2
94,22,-10,grass,106.9
94,-8,20,grass,149.3
94,13,-1,grass,104.0
94,25,-17,grass,92.7
94,-20,2,grass,113.3
94,-4,-8,grass,100.7
94,2,-6,grass,99.0
94,-27,-7,grass,103.7
94,-27,-2,grass,68.4
94,-6,1,grass,153.3
94,11,-18,grass,140.0
94,-2,26,grass,116.8
94,0,28,grass,113.4
94,6,3,grass,183.5
94,2,-12,rabbit,55.9
94,6,25,grass,115.1
94,-4,6,debris,195.0
94,19,6,grass,119.4
94,-21,-7,grass,132.5
94,5,26,grass,76.6
94,23,7,grass,45.8
94,9,15,grass,133.9
94,0,16,grass,230.0
94,22,-9,grass,98.9
94,2,7,grass,276.6
94,19,2,grass,126.9
94,2,3,grass,201.0
94,12,21,grass,100.9
94,18,-9,grass,103.0
94,-15,-2,wolf,276.5
94,-22,-2,grass,98.9
94,-20,0,grass,141.2
94,-1,6,grass,243.5
94,18,0,grass,67.7
94,0,-16,grass,114.0
94,9,22,grass,90.0
94,-10,14,grass,196.3
94,-10,-9,grass,85.6
94,1,5,grass,271.3
94,-19,-3,grass,65.8
94,5,-12,rabbit,20.1
94,-3,16,grass,219.3
94,-25,-3,grass,138.5
94,-3,24,grass,250.3
94,23,-10,grass,74.4
94,22,5,grass,99.1
94,0,20,grass,241.6
94,1,15,grass,268.8
94,-11,18,grass,153.6
94,-11,-1,grass,149.8
94,2,9,grass,222.5
94,-25,-1,grass,120.5
94,7,12,grass,193.0
94,-5,4,grass,194.7
94,10,7,grass,240.0
94,6,2,grass,138.5
94,-3,-14,grass,79.3
94,-26,-3,grass,109.0
94,9,10,grass,245.0
94,-4,18,grass,228.5
94,8,-1,grass,97.9
94,1,25,grass,84.1
94,2,-17,rabbit,43.2
94,6,-11,rabbit,11.2
94,-4,25,grass,117.6
94,6,1,grass,154.6
94,0,-5,grass,138.5
94,23,-14,grass,120.6
94,4,1,grass,128.0
94,8,23,grass,57.6
94,3,4,grass,269.7
94,3,24,grass,158.2
94,0,12,grass,242.2
94,-26,-7,grass,86.7
94,2,-3,grass,106.0
94,-18,2,grass,227.0
94,-2,0,grass,111.8
94,8,4,grass,170.9
94,26,-12,grass,91.3
94,10,18,grass,122.5
94,-9,10,grass,182.4
94,6,-14,rabbit,38.0
94,7,14,grass,193.2
94,14,16,wolf,7.5
94,19,-12,grass,95.3
94,-5,13,grass,179.2
94,0,-3,grass,90.6
94,14,2,grass,127.2
94,8,-6,wolf,123.0
94,-22,-4,grass,170.2
94,-11,6,grass,128.8
94,5,18,grass,199.3
94,-2,19,grass,230.4
94,-2,18,grass,230.6
94,-2,14,grass,228.9
94,-8,-4,debris,150.0
94,3,20,grass,210.6
94,19,4,grass,158.0
94,0,2,grass,77.0
94,9,24,grass,97.1
94,-1,23,grass,238.8
94,-4,-10,grass,89.7
94,-11,4,grass,169.9
94,-6,24,grass,168.1
94,-10,-1,grass,121.2
94,4,9,grass,146.0
94,-9,6,debris,190.0
94,14,17,grass,94.1
94,10,21,grass,60.4
94,-5,14,grass,236.4
94,9,20,grass,140.3
94,-23,-8,grass,100.1
94,-3,-1,debris,106.8
94,9,1,grass,159.7
94,-11,8,grass,72.1
94,9,23,grass,106.1
94,-11,19,grass,145.4
94,-4,16,grass,227.8
94,-8,4,grass,259.0
94,-1,-6,wolf,222.8
94,-11,16,grass,217.5
94,2,-4,grass,69.1
94,-5,-1,grass,173.3
94,-15,5,grass,126.2
94,6,13,grass,253.0
94,9,13,grass,168.4
94,-2,-17,wolf,255.6
94,-3,18,grass,230.7
94,-17,4,grass,104.8
94,2,8,debris,203.3
94,-10,18,grass,116.7
94,-13,-6,grass,104.0
94,8,20,grass,165.7
94,-27,-5,grass,69.2
94,-13,0,grass,98.9
94,13,19,grass,62.1
94,12,8,grass,130.4
94,4,28,grass,109.1
94,-13,-15,wolf,76.1
94,-3,26,grass,155.1
94,11,3,grass,162.2
94,20,-13,grass,72.7
94,-12,11,grass,55.6
94,3,14,grass,228.7
94,10,-16,grass,129.8
94,7,24,grass,86.6
94,-7,17,grass,228.8
94,-11,5,grass,209.7
94,-6,19,grass,243.9
94,-16,3,grass,160.3
94,-19,3,grass,124.1
94,13,18,grass,60.9
94,9,8,grass,242.6
94,-7,20,grass,237.4
94,1,-14,debris,88.7
94,2,-11,rabbit,23.4
94,1,12,grass,253.0
94,13,-15,wolf,232.1
94,25,-12,grass,73.4
94,-2,15,grass,229.7
94,12,-17,debris,36.8
94,7,17,grass,150.4
94,-26,-6,grass,139.4
94,-6,-2,grass,100.4
94,6,-3,grass,140.7
94,6,10,grass,206.7
94,-7,-7,grass,149.2
94,-21,-6,grass,87.2
94,-12,18,grass,106.9
94,-1,11,wolf,109.5
94,7,11,grass,237.5
94,11,-8,wolf,150.4
94,-7,2,grass,222.6
94,-7,-12,grass,65.1
94,2,-16,rabbit,25.9
94,3,5,grass,271.4
94,23,-15,grass,63.0
94,6,15,grass,241.2
94,-9,19,grass,156.0
94,-19,5,grass,76.2
94,-4,9,grass,251.9
94,23,-11,grass,123.9
94,9,2,grass,165.3
94,-3,1,grass,179.0
94,-6,-18,grass,66.3
94,0,19,grass,242.5
94,-24,-4,debris,161.6
94,0,-6,grass,77.9
94,14,5,grass,107.7
94,-1,26,grass,198.4
94,10,10,grass,173.1
94,23,5,grass,76.3
94,10,4,grass,150.2
94,8,8,grass,241.6
94,21,-14,grass,120.6
94,11,0,debris,143.3
94,20,2,grass,91.7
94,0,-14,rabbit,57.3
94,-6,-9,grass,97.5
94,4,24,grass,151.0
94,-6,6,grass,284.3
94,-5,-13,grass,157.0
94,-3,19,grass,232.9
94,-5,2,grass,181.1
94,-14,4,grass,88.1
94,-17,-2,grass,64.2
94,-1,28,grass,111.3
94,-6,23,grass,224.3
94,24,-11,grass,64.3
94,-9,-10,wolf,175.6
94,-3,13,grass,228.8
94,13,8,grass,120.2
94,-13,7,grass,105.9
94,-18,-1,grass,77.5
94,21,-11,grass,84.0
94,4,-7,wolf,223.2
94,22,-16,grass,82.7
94,-28,-4,grass,104.4
94,-21,-3,grass,120.3
94,-3,28,grass,111.4
94,-9,3,debris,176.7
94,-21,-5,grass,150.5
94,-3,10,grass,276.6
94,1,16,debris,190.0
94,0,25,grass,238.6
94,-1,16,grass,230.0
94,13,-8,grass,60.1
94,-6,22,grass,269.6
94,4,10,debris,180.0
94,-4,13,grass,228.4
94,3,-15,rabbit,17.6
94,-11,-7,grass,106.3
94,-6,-10,grass,84.0
94,12,0,grass,157.0
94,-5,23,grass,205.6
94,-6,9,grass,209.5
94,20,-17,grass,108.2
94,0,-2,grass,123.6
94,-5,11,grass,244.0
94,-3,23,grass,213.7
94,14,18,grass,119.6
94,-2,28,grass,64.7
94,9,5,grass,199.8
94,5,22,grass,152.2
94,9,9,grass,279.5
94,-10,20,grass,111.2
94,-4,0,grass,168.1
94,7,10,grass,177.2
94,25,-13,grass,97.6
94,-11,-8,grass,68.4
94,18,-10,grass,101.5
94,-23,-7,grass,112.1
94,-2,24,grass,198.0
94,-1,22,debris,184.7
94,21,6,grass,142.1
94,11,5,grass,272.2
94,-18,1,debris,173.3
94,-10,-3,grass,215.6
94,-11,10,grass,57.3
94,-4,3,grass,227.1
94,9,-13,rabbit,24.7
94,9,0,grass,137.8
94,10,1,grass,192.0
94,3,-12,rabbit,52.3
94,20,-11,grass,126.4
94,-5,-15,debris,105.7
94,2,16,grass,230.2
94,8,14,grass,127.7
94,-13,-7,grass,107.5
94,-8,11,grass,174.8
94,10,13,grass,138.4
94,5,3,grass,265.4
94,9,-2,grass,90.4
94,-5,18,grass,228.4
94,7,27,grass,104.6
94,-7,1,grass,163.5
94,6,7,grass,231.9
94,-11,-2,grass,90.1
94,4,22,grass,177.7
94,15,-12,grass,68.8
94,-8,15,grass,261.8
94,5,4,wolf,200.7
94,5,10,grass,251.5
94,13,11,grass,109.4
94,5,7,grass,230.9
94,-23,-5,grass,148.0
94,11,7,grass,210.5
94,-23,-1,grass,115.9
94,-19,-1,grass,141.1
94,-9,17,grass,172.8
94,-12,-2,grass,80.6
94,20,-12,grass,70.6
94,-5,10,grass,202.3
94,2,25,grass,123.8
94,-12,-4,grass,133.8
94,3,-5,grass,91.0
94,-10,2,grass,164.5
94,0,8,grass,242.2
94,-24,0,grass,98.9
94,-25,-4,grass,228.2
94,10,2,grass,165.2
94,-3,-15,grass,87.9
94,-8,13,grass,134.8
94,-3,4,grass,221.1
94,-13,3,grass,135.1
94,-13,-1,grass,89.2
94,-2,5,grass,213.7
94,-18,-2,grass,86.5
94,22,-12,grass,214.5
94,-15,-1,grass,73.5
94,-2,7,grass,243.0
94,4,14,grass,322.5
94,-12,10,grass,64.8
94,5,2,debris,120.0
94,-5,5,grass,285.0
94,18,3,grass,87.2
94,-6,-17,grass,96.4
94,12,20,grass,72.6
94,15,-8,grass,74.6
94,12,3,grass,149.8
94,11,-2,grass,144.8
94,-7,-3,grass,196.0
94,2,27,grass,127.6
94,1,-7,grass,100.9
94,1,23,grass,236.9
94,-12,-1,grass,100.4
94,6,-13,rabbit,16.8
94,-8,-3,grass,186.0
94,-17,1,grass,281.0
94,8,6,grass,215.9
94,-4,-13,grass,72.8
94,-22,-6,grass,112.0
94,11,22,grass,90.5
94,-5,-6,grass,86.1
94,2,18,grass,217.9
94,2,11,grass,286.0
94,-2,6,grass,245.8
94,9,16,grass,128.5
94,11,15,grass,101.0
94,-7,-11,grass,100.7
94,-5,-2,grass,93.9
94,-19,0,grass,94.0
94,7,3,grass,185.3
94,11,13,grass,78.6
94,-5,20,grass,253.0
94,-6,13,grass,181.7
94,15,-13,grass,101.4
94,-6,17,grass,231.9
94,-4,19,grass,266.1
94,14,-13,grass,105.7
94,-7,7,grass,281.8
94,-25,-7,grass,113.1
94,-9,15,grass,181.5
94,-8,23,grass,108.4
94,4,15,grass,279.8
94,-3,-17,grass,68.0
94,0,13,grass,269.8
94,-3,2,grass,169.6
94,11,20,grass,70.2
94,10,14,grass,88.4
94,-5,7,grass,240.0
94,7,13,grass,175.9
94,-9,13,grass,199.2
94,0,3,grass,166.1
94,-5,-21,wolf,108.3
94,-8,22,grass,166.6
94,5,19,grass,198.4
94,-9,8,grass,204.1
94,5,23,grass,146.7
94,13,20,grass,90.7
94,18,6,grass,100.5
94,0,24,grass,199.0
94,5,21,grass,220.8
94,-11,12,grass,133.9
94,20,4,debris,98.4
94,5,0,grass,118.9
94,-3,21,grass,268.1
94,12,-12,grass,133.7
94,0,11,grass,269.8
94,4,5,grass,269.6
94,12,-13,grass,100.0
94,20,5,grass,177.3
94,-11,1,grass,69.5
94,-10,12,grass,80.3
94,-14,1,grass,85.3
94,1,-15,rabbit,58.3
94,1,22,grass,248.4
94,-1,25,grass,231.1
94,-11,7,grass,219.8
94,12,11,grass,120.4
94,21,-16,grass,98.8
94,-4,10,grass,273.1
94,4,11,grass,247.9
94,2,22,grass,211.9
94,-2,4,grass,198.2
94,-7,-9,grass,122.8
94,-18,4,grass,114.2
94,2,19,grass,243.3
94,18,-11,grass,121.0
94,-2,21,grass,269.0
94,3,6,grass,268.0
94,-1,17,grass,230.8
94,-2,20,grass,264.4
94,8,-12,rabbit,41.8
94,10,5,grass,200.1
94,-4,1,grass,220.0
94,-13,1,grass,148.4
94,-28,-5,grass,68.1
94,14,-8,grass,99.7
94,13,-2,grass,154.7
94,-6,-6,grass,82.0
94,-8,-9,grass,142.9
94,6,17,grass,229.6
94,-4,-15,grass,139.0
94,11,4,grass,140.3
94,-20,3,grass,112.4
94,-1,-3,grass,127.7
94,12,-4,grass,119.4
94,4,-1,grass,99.9
94,-7,16,grass,273.1
94,-5,19,grass,242.7
94,-8,3,grass,191.8
94,8,24,grass,130.7
94,-20,-5,grass,118.0
94,-9,23,grass,106.8
94,-8,0,grass,195.1
94,-13,16,grass,118.1
94,12,-16,grass,129.1
94,-1,13,grass,231.6
94,-3,11,grass,238.5
94,7,5,grass,201.3
94,12,6,grass,199.3
94,2,17,grass,218.0
94,7,1,grass,125.0
94,10,8,grass,273.8
94,16,-9,grass,62.5
94,-6,15,grass,227.6
94,5,-10,rabbit,17.7
94,-5,-12,grass,112.1
94,13,-9,grass,100.4
94,16,-13,grass,106.0
94,-5,21,debris,160.0
94,7,21,grass,166.1
94,-9,7,grass,228.5
94,-10,15,grass,250.0
94,-9,-5,grass,207.0
94,-15,1,grass,141.9
94,-10,5,grass,249.5
94,-13,6,grass,127.4
94,8,-2,debris,65.7
94,-5,0,grass,160.7
94,17,1,grass,116.0
94,3,17,grass,226.6
94,10,11,grass,138.0
94,-3,17,grass,228.6
94,-5,-16,grass,129.8
94,16,-11,grass,114.5
94,15,-10,grass,81.8
94,2,1,grass,115.5
94,-8,21,grass,227.8
94,2,2,grass,149.5
94,2,-5,debris,69.9
94,-14,0,grass,155.1
94,-13,5,grass,127.4
94,13,-12,grass,168.0
94,-6,25,grass,88.1
94,-8,24,grass,89.3
94,1,-16,debris,90.0
94,-1,-9,grass,133.0
94,12,18,grass,74.7
94,1,24,grass,266.6
94,-6,3,grass,215.1
94,-10,10,grass,123.9
94,-12,8,grass,73.6
94,2,20,grass,230.1
94,-11,14,grass,80.1
94,-16,-1,grass,146.5
94,8,7,grass,240.1
94,2,23,grass,199.2
94,-7,19,grass,227.1
94,22,-13,grass,217.6
94,6,24,grass,116.9
94,18,4,grass,87.9
94,-12,3,grass,131.4
94,11,8,grass,220.2
94,4,-13,rabbit,34.1
94,22,-14,grass,100.2
94,3,0,grass,140.0
94,-10,9,grass,125.6
94,0,22,grass,244.3
94,4,8,wolf,89.5
94,12,17,grass,66.2
94,-6,16,grass,219.0
94,12,-3,grass,89.5
94,9,14,grass,73.6
94,-8,17,grass,255.5
94,-21,-4,grass,99.1
94,-26,-5,grass,108.1
94,6,-1,grass,79.8
94,0,-8,grass,91.0
94,-13,4,grass,92.0
94,-4,-14,grass,69.2
94,9,3,grass,121.1
94,-11,21,grass,71.2
94,6,23,grass,196.5
94,15,-11,grass,103.0
94,1,8,grass,266.0
94,-8,-8,grass,155.0
94,13,-10,grass,158.1
94,-7,26,grass,127.4
94,-2,-15,grass,74.2
94,-7,9,grass,235.7
94,-6,10,grass,216.2
94,-3,-16,grass,66.8
94,-12,4,grass,169.3
94,-3,-3,grass,64.4
94,-9,11,grass,130.5
94,-6,-16,grass,111.0
94,7,8,grass,277.9
94,13,3,grass,91.6
94,-12,19,grass,135.9
94,-19,4,grass,111.9
94,-16,2,grass,119.3
94,-7,11,grass,197.4
94,-6,-12,grass,79.0
94,19,3,grass,76.0
94,3,-4,grass,69.5
94,-3,-4,wolf,110.6
94,-13,14,grass,114.0
94,6,8,grass,147.4
94,-5,8,grass,237.9
94,-16,1,grass,159.6
94,-12,-7,grass,109.5
94,-24,-1,grass,69.7
94,5,20,grass,215.2
94,-3,14,grass,229.0
94,-14,5,grass,131.5
94,-12,17,grass,132.1
94,19,-13,grass,91.6
94,3,21,grass,208.4
94,-1,20,grass,231.6
94,-2,16,grass,229.4
94,5,-15,rabbit,21.9
94,4,6,grass,215.0
94,-1,-1,wolf,227.0
94,-1,7,grass,242.9
94,0,10,grass,270.3
94,-8,9,grass,241.2
94,11,21,grass,85.4
94,-13,-5,grass,73.4
94,11,18,grass,100.3
94,-14,-3,grass,91.6
94,-14,2,grass,156.9
94,7,18,grass,178.6
94,-23,-3,grass,219.3
94,14,0,grass,122.7
94,4,-18,wolf,127.3
94,6,18,grass,209.0
94,-1,9,grass,282.7
94,-4,17,grass,231.5
94,-3,7,grass,253.0
94,19,-17,grass,90.5
94,-2,22,grass,206.9
94,-2,-12,grass,97.1
94,2,4,grass,200.5
94,21,-15,grass,63.1
94,-5,27,grass,110.0
94,-13,-4,grass,84.9
94,25,-15,grass,78.4
94,-6,12,grass,148.4
94,8,1,wolf,274.4
94,-3,-2,grass,120.6
94,25,-10,grass,86.6
94,3,26,grass,87.4
94,-27,-8,grass,110.6
94,-18,3,grass,96.0
94,11,9,grass,210.8
94,21,-13,grass,122.0
94,-1,-8,grass,101.0
94,9,19,debris,192.9
94,2,-2,grass,118.5
94,-25,-6,grass,90.8
94,-12,5,grass,161.7
94,15,-1,grass,138.7
94,-2,13,grass,229.2
94,-5,-14,grass,135.0
94,8,-3,grass,86.0
94,-4,20,grass,265.4
94,-9,-7,grass,136.7
94,-19,1,grass,165.3
94,7,-3,grass,89.8
94,12,5,grass,200.4
94,7,2,grass,192.5
94,0,-12,rabbit,23.7
94,-11,-4,grass,196.9
94,-5,-11,debris,73.3
94,6,-7,rabbit,7.7
94,-7,8,grass,237.0
94,-9,0,grass,155.0
94,3,1,grass,131.1
94,1,18,grass,230.9
94,2,13,grass,238.1
94,-1,24,grass,268.5
94,-2,-6,wolf,135.1
94,-10,-8,grass,121.1
94,-17,3,grass,158.3
94,13,1,grass,99.1
94,0,9,grass,284.4
94,2,12,grass,247.6
94,-8,19,grass,235.5
94,-12,0,wolf,5.6
94,-7,-8,grass,89.9
94,12,14,grass,134.7
94,-7,-4,grass,148.5
94,-7,0,grass,228.0
94,-18,5,grass,126.9
94,-10,6,grass,281.0
94,-5,15,grass,228.4
94,12,-5,wolf,113.8
94,9,-3,grass,154.0
94,-12,7,grass,159.0
94,11,16,grass,100.1
94,-6,2,grass,201.7
94,1,10,grass,250.7
94,-9,12,grass,178.8
94,0,15,grass,266.2
94,-7,-2,wolf,235.0
94,-13,21,grass,103.6
94,5,-11,rabbit,37.4
94,-19,-4,grass,90.9
94,5,16,grass,279.1
94,-6,0,grass,132.2
94,1,3,grass,198.4
94,-11,3,grass,137.4
94,17,-11,grass,95.0
94,6,20,grass,149.0
94,-2,23,grass,246.0
94,-14,3,grass,99.6
94,2,26,grass,123.3
94,-11,9,grass,124.1
94,-15,3,grass,77.4
94,-5,17,grass,230.1
94,-5,-10,grass,70.2
94,5,25,grass,112.9
94,9,12,grass,197.3
94,-2,-14,grass,109.0
94,11,17,grass,131.1
94,-12,15,grass,88.2
94,-14,-4,grass,99.6
94,-25,-2,grass,104.3
94,-6,-15,grass,110.0
94,14,3,grass,105.1
94,7,-13,rabbit,16.0
94,1,-17,grass,108.5
94,20,-15,grass,81.7
94,-5,-3,grass,66.6
94,-23,-6,grass,91.5
94,-20,4,grass,62.9
94,-14,-2,grass,79.6
94,8,11,grass,214.3
94,13,0,grass,158.6
94,-22,-1,grass,114.2
94,-7,4,grass,227.6
94,-10,22,grass,126.1
94,-21,-1,grass,54.5
94,-27,-1,grass,104.7
94,-20,-4,grass,116.9
94,-12,-6,grass,88.3
94,7,6,grass,190.3
94,-4,14,grass,237.3
94,6,-16,rabbit,21.8
94,-14,-5,grass,86.4
95,-13,-16,wolf,71.1
95,2,15,grass,245.0
95,-4,27,grass,86.0
95,-3,27,grass,119.3
95,6,-8,rabbit,2.6
