year,lat,long,name,energy
90,-10,10,grass,99.6
90,-19,-12,grass,112.5
90,-9,-5,grass,112.9
90,-13,6,grass,134.4
90,-1,7,grass,77.3
90,-17,2,grass,102.2
90,10,11,debris,60.0
90,-14,0,grass,64.0
90,-15,3,grass,60.6
90,-8,10,grass,158.7
90,-7,-6,debris,110.0
90,-12,8,grass,190.2
90,-15,6,grass,112.1
90,-10,-6,grass,125.0
90,8,7,debris,86.7
90,20,-7,rabbit,34.2
90,-13,8,debris,110.0
90,-10,9,grass,159.3
90,-6,-7,rabbit,61.4
90,16,-4,rabbit,50.0
90,9,3,debris,61.3
90,11,12,grass,80.0
90,1,6,debris,40.0
90,-8,-8,grass,79.7
90,-16,0,grass,133.5
90,-11,5,grass,109.6
90,0,5,grass,83.7
90,-9,11,grass,162.7
90,-16,2,grass,89.5
90,-8,-13,grass,82.4
90,-6,-12,grass,112.0
90,18,-5,debris,83.3
90,-16,1,grass,69.2
90,-9,5,grass,142.4
90,22,-6,rabbit,22.7
90,-7,-14,grass,76.7
90,-15,1,grass,170.8
90,-8,9,grass,100.3
90,-14,-3,grass,137.2
90,-14,2,grass,60.3
90,-14,9,grass,196.0
90,0,7,grass,58.5
90,-8,-6,grass,130.8
90,1,0,debris,60.0
90,0,0,grass,66.0
90,0,-4,debris,90.0
90,-18,3,grass,62.1
90,-15,8,grass,107.5
90,-12,5,grass,83.2
90,-9,-7,debris,83.5
90,3,12,debris,61.6
90,-13,12,grass,75.5
90,13,-1,grass,94.0
90,-13,9,grass,145.5
90,-14,-1,grass,110.0
90,-10,-8,grass,75.5
90,-12,0,grass,80.1
90,-7,-8,grass,86.7
90,-7,-4,grass,114.9
90,-10,6,grass,163.5
90,-4,-7,grass,73.0
90,-15,-2,grass,83.1
90,16,-2,rabbit,12.7
90,-10,12,grass,164.2
90,-10,-9,grass,119.3
90,23,-10,rabbit,4.5
90,16,-7,rabbit,23.4
90,1,15,rabbit,6.3
90,-14,13,grass,66.3
90,-11,-1,grass,129.1
90,-13,4,grass,145.2
90,-14,-2,grass,80.9
90,13,0,debris,50.0
90,-12,7,grass,167.6
90,-11,9,grass,159.8
90,-15,7,grass,108.2
90,-14,14,grass,72.9
90,-18,2,grass,94.0
90,8,4,grass,115.0
91,-9,10,grass,164.3
91,-13,13,grass,123.4
91,-10,-5,grass,121.2
91,-14,7,grass,90.5
91,-8,-4,grass,106.9
91,-15,9,grass,109.1
91,8,3,rabbit,41.5
91,-11,11,grass,112.0
91,-12,2,grass,105.1
91,-11,-6,grass,80.0
91,-11,8,grass,142.4
91,-9,9,grass,108.8
91,6,11,debris,70.0
91,-16,-1,grass,93.9
91,27,0,rabbit,26.8
91,-2,1,grass,111.1
91,-9,-8,grass,83.9
91,26,-10,rabbit,47.9
91,-15,-3,grass,145.1
91,-10,7,grass,114.0
91,15,-4,rabbit,6.6
91,-13,0,grass,119.9
91,-13,10,grass,179.5
91,-12,9,grass,171.0
91,-16,-2,grass,127.7
91,-12,11,grass,90.5
91,-15,0,debris,108.6
91,16,-3,rabbit,43.4
91,-7,-5,grass,123.1
91,-7,-7,grass,81.5
91,-19,-13,grass,92.6
91,5,4,debris,60.0
91,-7,-12,debris,83.3
91,3,5,grass,147.0
91,-13,11,debris,70.0
91,-14,10,grass,99.6
91,6,12,grass,70.0
91,-6,-5,grass,115.8
91,8,8,grass,67.0
91,-16,9,grass,118.2
91,-12,12,grass,91.8
91,-15,14,grass,113.4
91,-8,-7,grass,70.9
91,16,4,rabbit,30.9
91,-9,-4,grass,78.0
91,11,10,debris,59.7
91,16,-1,rabbit,7.7
91,-13,7,grass,181.4
91,-14,6,grass,79.3
91,0,-2,grass,78.3
91,-12,1,grass,66.9
91,9,9,grass,91.1
91,-10,11,grass,109.1
91,-18,1,grass,90.4
91,-14,11,grass,98.0
91,22,-2,rabbit,12.7
91,-11,10,grass,139.4
91,-6,-13,grass,82.8
91,-1,0,grass,85.5
91,-16,8,grass,126.9
91,-11,6,grass,150.3
91,-6,-14,grass,92.4
91,0,-1,grass,73.0
91,0,1,grass,150.5
91,-14,8,grass,118.5
91,-5,-8,rabbit,23.2
91,-15,10,grass,110.4
91,-12,-4,grass,135.5
91,-12,6,grass,121.3
91,-16,4,grass,97.7
91,-13,3,grass,101.3
91,-12,-3,grass,111.7
91,-13,-1,grass,130.5
91,-8,8,grass,80.5
91,19,-4,rabbit,4.7
91,25,-4,rabbit,46.9
91,-15,-1,grass,120.7
91,-9,-6,grass,111.5
91,21,-6,rabbit,17.7
91,-12,10,grass,141.5
91,-13,1,grass,103.7
91,-7,9,grass,139.6
91,-15,12,grass,80.8
91,-15,2,grass,110.5
91,-8,-5,grass,107.5
91,9,7,grass,110.0
91,-17,1,grass,59.7
91,12,5,wolf,256.0
91,4,4,debris,61.3
91,25,1,rabbit,45.4
91,-5,-6,grass,60.6
91,12,9,grass,116.0
91,-7,10,grass,135.8
91,-17,0,grass,117.0
91,-9,-9,grass,99.5
91,-10,4,grass,91.8
91,-10,-7,grass,60.2
91,-5,-5,rabbit,88.2
91,-13,-3,grass,82.5
91,-16,10,grass,116.5
91,-9,8,grass,140.5
91,24,-7,rabbit,16.0
91,4,5,grass,85.0
91,-13,-2,grass,142.3
91,-14,1,grass,71.7
91,-11,7,grass,171.6
91,-20,-13,grass,72.6
91,-10,-4,grass,127.6
91,4,11,grass,91.0
91,-4,8,rabbit,3.1
91,-11,13,grass,59.8
91,-10,8,grass,140.0
91,-14,12,grass,90.0
91,17,-7,rabbit,18.0
91,-6,-6,rabbit,119.9
91,-13,2,grass,101.2
91,-19,-11,debris,97.1
91,-11,12,grass,112.6
91,0,6,grass,97.5
91,-15,11,grass,108.5
91,1,7,grass,137.0
91,-18,-10,grass,104.0
91,-13,5,grass,109.9
91,-10,10,grass,109.6
91,-4,-5,grass,72.3
91,-19,-12,grass,122.5
91,-9,-5,grass,122.9
91,-14,5,grass,139.0
91,-13,6,grass,144.4
91,-1,7,grass,87.3
91,-17,2,grass,112.2
91,10,11,debris,70.0
91,-14,0,grass,74.0
91,-15,3,grass,70.6
91,-8,10,grass,79.4
91,-7,-6,debris,120.0
91,-12,8,grass,200.2
91,-11,14,grass,99.3
91,-15,6,grass,122.1
91,-10,-6,grass,135.0
91,8,7,debris,43.3
91,-13,8,debris,120.0
91,-10,9,grass,169.3
91,9,3,debris,71.3
91,11,12,grass,90.0
91,-10,13,grass,140.8
91,1,6,debris,50.0
91,5,5,rabbit,61.5
91,-8,-8,grass,89.7
91,-16,0,grass,143.5
91,-11,5,grass,119.6
91,0,5,grass,93.7
91,-9,11,grass,81.3
91,7,8,rabbit,23.0
91,-16,2,grass,99.5
91,-8,-13,grass,92.4
91,-6,-12,grass,122.0
91,18,-5,debris,93.3
91,-16,1,grass,79.2
91,-9,5,grass,152.4
91,20,-10,rabbit,26.9
91,-7,-14,grass,86.7
91,-15,1,grass,180.8
91,-8,9,grass,110.3
91,-14,-3,grass,147.2
91,-14,2,grass,70.3
91,20,0,rabbit,1.2
91,-14,9,grass,206.0
91,0,7,grass,68.5
91,-8,-6,grass,140.8
91,1,0,debris,70.0
91,0,0,grass,76.0
91,0,-4,debris,100.0
91,-18,3,grass,72.1
91,-15,8,grass,117.5
91,-12,5,grass,93.2
91,15,-6,rabbit,3.6
91,-9,-7,debris,93.5
91,3,12,debris,71.6
91,-13,12,grass,85.5
91,13,-1,grass,104.0
91,-13,9,grass,155.5
91,-14,-1,grass,120.0
91,-10,-8,grass,85.5
91,-12,0,grass,90.1
91,-7,-8,grass,96.7
91,19,-6,rabbit,28.9
91,-7,-4,grass,124.9
91,-10,6,grass,173.5
91,-4,-7,rabbit,46.4
91,-15,-2,grass,93.1
91,-9,12,grass,143.1
91,-10,12,grass,82.1
91,-10,-9,grass,129.3
91,-14,13,grass,76.3
91,-11,-1,grass,139.1
91,-13,4,grass,155.2
91,-14,-2,grass,90.9
91,13,0,debris,60.0
91,-12,7,grass,177.6
91,-11,9,grass,169.8
91,-15,7,grass,118.2
91,-14,14,grass,82.9
91,2,16,wolf,17.6
91,-18,2,grass,104.0
91,8,4,rabbit,53.6
92,-9,10,grass,82.2
92,-13,13,grass,61.7
92,-10,-5,grass,131.2
92,-14,7,grass,100.5
92,-8,-4,grass,116.9
92,-15,9,grass,119.1
92,8,3,rabbit,48.6
92,-11,11,grass,122.0
92,-12,2,grass,115.1
92,-11,-6,grass,90.0
92,-11,8,grass,152.4
92,-9,9,grass,118.8
92,6,11,debris,80.0
92,-16,-1,grass,103.9
92,-2,1,grass,121.1
92,-9,-8,grass,93.9
92,2,8,grass,129.4
92,-15,-3,grass,72.6
92,-10,7,grass,124.0
92,-13,0,grass,129.9
92,-13,10,grass,189.5
92,18,-8,rabbit,12.5
92,21,-7,rabbit,12.7
92,-12,9,grass,181.0
92,-16,-2,grass,137.7
92,-12,11,grass,100.5
92,-15,0,debris,118.6
92,24,2,rabbit,40.4
92,-11,-9,grass,106.4
92,-7,-5,grass,133.1
92,17,-3,rabbit,36.7
92,-7,-7,grass,91.5
92,17,5,rabbit,25.9
92,26,-1,rabbit,21.3
92,-19,-13,grass,102.6
92,5,4,debris,70.0
92,-7,-12,debris,93.3
92,3,5,grass,157.0
92,-13,11,debris,80.0
92,9,2,rabbit,36.4
92,-14,10,grass,109.6
92,6,12,grass,80.0
92,23,-1,rabbit,7.3
92,-6,-5,grass,125.8
92,8,8,rabbit,61.5
92,-16,9,grass,128.2
92,-12,12,grass,101.8
92,-15,14,grass,123.4
92,-8,-7,grass,80.9
92,-10,-1,grass,117.3
92,-9,-4,grass,88.0
92,11,10,debris,69.7
92,-13,7,grass,191.4
92,21,-11,rabbit,21.9
92,-14,6,grass,89.3
92,0,-2,grass,88.3
92,-12,1,grass,76.9
92,9,9,grass,101.1
92,-10,11,grass,119.1
92,-3,-6,rabbit,49.1
92,-18,1,grass,100.4
92,-14,11,grass,108.0
92,-11,10,grass,149.4
92,-6,-13,grass,92.8
92,-1,0,grass,95.5
92,-16,8,grass,136.9
92,-11,6,grass,160.3
92,-6,-14,grass,102.4
92,0,-1,grass,83.0
92,-12,14,grass,97.7
92,0,1,grass,160.5
92,-14,8,grass,128.5
92,-12,-2,grass,126.2
92,-15,10,grass,120.4
92,-12,-4,grass,145.5
92,-12,6,grass,131.3
92,-16,4,grass,107.7
92,-13,3,grass,111.3
92,-12,-3,grass,121.7
92,-13,-1,grass,140.5
92,-8,8,grass,90.5
92,-15,-1,grass,130.7
92,-9,-6,grass,121.5
92,-12,10,grass,151.5
92,-13,1,grass,113.7
92,-7,9,grass,149.6
92,-15,12,grass,90.8
92,-15,2,grass,120.5
92,-8,-5,grass,117.5
92,9,7,grass,120.0
92,-8,-3,grass,76.5
92,-17,1,grass,69.7
92,4,4,debris,71.3
92,26,-4,rabbit,41.5
92,-5,-6,rabbit,81.7
92,12,9,grass,126.0
92,-7,10,grass,145.8
92,-17,0,grass,58.5
92,-9,-9,grass,109.5
92,-10,4,grass,101.8
92,-10,-7,grass,70.2
92,18,-6,rabbit,78.4
92,-5,-5,rabbit,26.8
92,-13,-3,grass,92.5
92,-16,10,grass,126.5
92,-9,8,grass,150.5
92,16,0,rabbit,2.7
92,4,5,rabbit,109.0
92,-13,-2,grass,71.2
92,-14,1,grass,81.7
92,-11,7,grass,181.6
92,-20,-13,grass,82.6
92,-10,-4,grass,137.6
92,4,11,grass,101.0
92,-11,13,grass,69.8
92,-8,11,grass,134.5
92,-10,8,grass,150.0
92,-14,12,grass,100.0
92,-6,-6,rabbit,59.9
92,-17,-1,grass,98.1
92,11,4,wolf,249.0
92,-13,2,grass,111.2
92,-19,-11,debris,48.6
92,-11,12,grass,122.6
92,0,6,grass,107.5
92,-15,11,grass,118.5
92,1,7,grass,68.5
92,-18,-10,grass,114.0
92,-13,5,grass,119.9
92,-10,10,grass,119.6
92,-4,-5,rabbit,62.2
92,-19,-12,grass,132.5
92,-9,7,grass,144.2
92,-9,-5,grass,132.9
92,-14,5,grass,149.0
92,-13,6,grass,154.4
92,-1,7,grass,97.3
92,-17,2,grass,122.2
92,3,17,wolf,12.6
92,25,-7,rabbit,9.3
92,10,11,debris,80.0
92,-14,0,grass,84.0
92,-15,3,grass,80.6
92,-8,10,grass,89.4
92,-7,-6,debris,130.0
92,-12,8,grass,210.2
92,-11,14,grass,109.3
92,-15,6,grass,132.1
92,-10,-6,grass,145.0
92,8,7,debris,53.3
92,-13,8,debris,130.0
92,-10,9,grass,179.3
92,-6,-7,rabbit,18.2
92,9,3,debris,81.3
92,11,12,grass,100.0
92,-10,13,grass,150.8
92,1,6,debris,60.0
92,-8,-8,grass,99.7
92,-16,0,grass,153.5
92,-11,5,grass,129.6
92,0,5,grass,103.7
92,-9,11,grass,91.3
92,-16,2,grass,109.5
92,-8,-13,grass,102.4
92,-6,-12,grass,132.0
92,18,-5,debris,46.7
92,-16,1,grass,89.2
92,-9,5,grass,162.4
92,-7,-14,grass,96.7
92,-15,1,grass,190.8
92,-8,9,grass,120.3
92,-14,-3,grass,73.6
92,-14,2,grass,80.3
92,-14,9,grass,216.0
92,0,7,grass,78.5
92,-8,-6,grass,150.8
92,-13,-4,grass,131.7
92,1,0,debris,80.0
92,0,0,grass,86.0
92,0,-4,debris,110.0
92,-18,3,grass,82.1
92,-15,8,grass,127.5
92,-12,5,grass,103.2
92,-9,-7,debris,103.5
92,3,12,debris,81.6
92,-13,12,grass,95.5
92,13,-1,grass,114.0
92,-20,-10,grass,77.0
92,-13,9,grass,165.5
92,-14,-1,grass,130.0
92,-10,-8,grass,95.5
92,-12,0,grass,100.1
92,-7,-8,grass,106.7
92,-7,-4,grass,62.5
92,-10,6,grass,86.8
92,27,-10,rabbit,42.9
92,-15,-2,grass,103.1
92,-9,12,grass,153.1
92,-10,12,grass,92.1
92,-10,-9,grass,64.6
92,-14,13,grass,86.3
92,-11,-1,grass,69.5
92,-13,4,grass,165.2
92,-14,-2,grass,100.9
92,13,0,debris,70.0
92,-12,7,grass,187.6
92,14,-4,rabbit,1.6
92,-11,9,grass,179.8
92,-15,7,grass,128.2
92,-14,14,grass,92.9
92,-18,2,grass,114.0
92,-15,-4,grass,122.0
93,-9,10,grass,92.2
93,-18,-12,grass,83.9
93,-3,-7,rabbit,43.0
93,-12,13,grass,82.7
93,-13,13,grass,71.7
93,-10,-5,grass,141.2
93,17,4,rabbit,20.9
93,-14,7,grass,110.5
93,-8,-4,grass,126.9
93,0,2,grass,100.6
93,-15,9,grass,129.1
93,-11,11,grass,132.0
93,-12,2,grass,57.5
93,-11,-6,grass,100.0
93,-11,8,grass,162.4
93,-9,9,grass,128.8
93,6,11,debris,90.0
93,-16,-1,grass,113.9
93,-2,1,grass,131.1
93,-9,-8,grass,103.9
93,2,8,grass,139.4
93,-15,-3,grass,82.6
93,-10,7,grass,134.0
93,-13,0,grass,139.9
93,-13,10,grass,199.5
93,-12,9,grass,191.0
93,-16,-2,grass,147.7
93,-12,11,grass,110.5
93,-15,0,debris,128.6
93,-11,-9,grass,116.4
93,-8,5,grass,144.8
93,-7,-5,rabbit,131.5
93,-7,-7,rabbit,68.9
93,27,-1,rabbit,15.8
93,-19,-13,grass,112.6
93,5,4,debris,80.0
93,-7,-12,debris,103.3
93,3,5,grass,167.0
93,-13,11,debris,90.0
93,-14,10,grass,119.6
93,6,12,grass,90.0
93,-6,-5,rabbit,113.2
93,24,1,rabbit,35.4
93,-16,9,grass,138.2
93,-12,12,grass,111.8
93,-15,14,grass,61.7
93,-8,-7,grass,90.9
93,-10,-1,grass,127.3
93,17,-6,rabbit,73.1
93,-9,-4,grass,98.0
93,11,10,debris,79.7
93,-13,7,grass,201.4
93,24,-1,rabbit,2.0
93,-14,6,grass,99.3
93,0,-2,grass,98.3
93,-12,1,grass,86.9
93,9,9,rabbit,56.0
93,-10,11,grass,129.1
93,-18,1,grass,110.4
93,-14,11,grass,118.0
93,-11,10,grass,159.4
93,-6,-13,grass,102.8
93,10,1,rabbit,31.3
93,-1,0,grass,105.5
93,-16,8,grass,68.4
93,-11,6,grass,80.2
93,-6,-14,grass,112.4
93,0,-1,grass,93.0
93,-12,14,grass,107.7
93,0,1,grass,80.2
93,-14,8,grass,138.5
93,-12,-2,grass,136.2
93,-15,10,grass,130.4
93,-12,-4,grass,72.7
93,-12,6,grass,141.3
93,-16,4,grass,117.7
93,-13,3,grass,121.3
93,-12,-3,grass,131.7
93,-13,-1,grass,70.3
93,-8,8,grass,100.5
93,-15,-1,grass,140.7
93,-9,-6,grass,131.5
93,21,-6,rabbit,7.7
93,-12,10,grass,161.5
93,-13,1,grass,123.7
93,-7,9,grass,159.6
93,-15,12,grass,100.8
93,-15,2,grass,60.2
93,-8,-5,grass,127.5
93,-15,13,grass,93.4
93,-12,-1,grass,117.2
93,9,7,grass,130.0
93,-8,-3,grass,86.5
93,-17,1,grass,79.7
93,4,4,debris,81.3
93,12,9,grass,136.0
93,-17,8,grass,78.4
93,-7,10,grass,155.8
93,-17,0,grass,68.5
93,7,3,rabbit,43.6
93,-9,-9,grass,119.5
93,27,-5,rabbit,36.1
93,-10,4,grass,111.8
93,-10,-7,grass,80.2
93,-13,-3,grass,102.5
93,-16,10,grass,136.5
93,-9,8,grass,160.5
93,4,5,rabbit,54.5
93,-13,-2,grass,81.2
93,-14,1,grass,91.7
93,-11,7,grass,191.6
93,-20,-13,grass,92.6
93,-10,-4,grass,68.8
93,4,11,grass,111.0
93,12,4,wolf,242.0
93,-11,13,grass,79.8
93,-8,11,grass,144.5
93,26,-11,rabbit,37.9
93,-10,8,grass,160.0
93,-14,12,grass,110.0
93,-6,-6,grass,116.0
93,-17,-1,grass,108.1
93,-16,6,grass,69.4
93,-13,2,grass,121.2
93,19,-9,rabbit,7.0
93,-19,-11,debris,58.6
93,-11,12,grass,61.3
93,0,6,grass,117.5
93,-4,-4,rabbit,56.1
93,-15,11,grass,128.5
93,1,7,grass,78.5
93,-9,-3,grass,118.7
93,-18,-10,grass,124.0
93,10,8,rabbit,46.8
93,-13,5,grass,129.9
93,-10,10,grass,129.6
93,-19,-12,grass,66.2
93,-9,7,grass,154.2
93,-9,-5,grass,142.9
93,-14,5,grass,159.0
93,-10,5,grass,140.0
93,-13,6,grass,164.4
93,-1,7,grass,107.3
93,-17,2,grass,61.1
93,10,11,debris,90.0
93,-14,0,grass,94.0
93,-15,3,grass,90.6
93,-8,10,grass,99.4
93,-7,-6,debris,65.0
93,-12,8,grass,220.2
93,-11,14,grass,119.3
93,-15,6,grass,142.1
93,-10,-6,grass,155.0
93,8,7,debris,63.3
93,-13,8,debris,140.0
93,-10,9,grass,189.3
93,-6,-4,rabbit,63.9
93,9,3,debris,40.7
93,11,12,grass,110.0
93,-10,13,grass,160.8
93,25,-6,rabbit,2.7
93,1,6,debris,70.0
93,-8,-8,grass,109.7
93,-16,0,grass,163.5
93,-11,5,grass,139.6
93,0,5,grass,113.7
93,-9,11,grass,101.3
93,-16,2,grass,119.5
93,-8,-13,grass,112.4
93,-6,-12,grass,142.0
93,18,-5,debris,56.7
93,-16,1,grass,99.2
93,-9,5,grass,81.2
93,22,-11,rabbit,16.9
93,-7,-14,grass,106.7
93,-15,1,grass,200.8
93,-8,9,grass,130.3
93,-13,-5,grass,124.3
93,-14,-3,grass,83.6
93,-14,2,grass,90.3
93,-14,9,grass,226.0
93,0,7,grass,88.5
93,-8,-6,grass,160.8
93,-13,-4,grass,141.7
93,1,0,debris,90.0
93,0,0,grass,96.0
93,0,-4,debris,120.0
93,-18,3,grass,92.1
93,-15,8,grass,137.5
93,-12,5,grass,113.2
93,-16,3,grass,87.3
93,-9,-7,debris,113.5
93,-19,1,grass,96.7
93,3,12,debris,91.6
93,-13,12,grass,105.5
93,13,-1,grass,124.0
93,-20,-10,grass,87.0
93,-13,9,grass,175.5
93,10,4,grass,71.0
93,-14,-1,grass,140.0
93,-10,-8,grass,105.5
93,-17,3,grass,92.6
93,-12,0,grass,110.1
93,-7,-8,grass,116.7
93,-7,-4,grass,72.5
93,-10,6,grass,96.8
93,-15,-2,grass,113.1
93,16,-2,rabbit,30.1
93,-9,12,grass,163.1
93,-10,12,grass,102.1
93,-10,-9,grass,74.6
93,3,6,rabbit,42.6
93,-11,3,grass,94.2
93,-14,13,grass,96.3
93,-11,-1,grass,79.5
93,-13,4,grass,82.6
93,-14,-2,grass,110.9
93,13,0,debris,80.0
93,-12,7,grass,197.6
93,-11,9,grass,189.8
93,-14,4,grass,148.5
93,-15,7,grass,64.1
93,-14,14,grass,102.9
93,2,16,wolf,7.6
93,-18,2,grass,57.0
93,-15,-4,grass,132.0
94,-9,10,grass,102.2
94,-18,-12,grass,93.9
94,-12,13,grass,92.7
94,-13,13,grass,81.7
94,-10,-5,grass,151.2
94,-14,7,grass,120.5
94,-8,-4,rabbit,199.9
94,0,2,grass,110.6
94,10,6,grass,110.2
94,-15,9,grass,139.1
94,-11,11,grass,142.0
94,-12,2,grass,67.5
94,-11,-6,grass,110.0
94,-11,8,grass,172.4
94,-9,9,grass,138.8
94,6,11,debris,100.0
94,-16,-1,grass,123.9
94,-2,1,grass,141.1
94,-15,5,grass,136.3
94,-9,-8,grass,113.9
94,17,3,rabbit,15.9
94,2,8,grass,149.4
94,-15,-3,grass,92.6
94,-10,7,grass,144.0
94,-13,0,grass,149.9
94,-13,10,grass,209.5
94,21,-7,rabbit,2.7
94,-12,9,grass,201.0
94,-16,-2,grass,73.8
94,-12,11,grass,120.5
94,-5,-4,rabbit,50.1
94,17,-2,rabbit,23.4
94,-15,0,debris,138.6
94,-11,-9,grass,126.4
94,-8,5,grass,154.8
94,-1,-4,grass,86.0
94,-7,-5,grass,55.2
94,-7,-7,rabbit,22.9
94,-19,-13,grass,122.6
94,5,4,debris,40.0
94,-7,-12,debris,113.3
94,3,5,rabbit,143.0
94,-13,11,debris,100.0
94,-14,10,grass,129.6
94,6,12,grass,100.0
94,-6,-5,rabbit,56.6
94,11,0,rabbit,26.3
94,13,5,wolf,235.0
94,-16,9,grass,69.1
94,-12,12,grass,121.8
94,-15,14,grass,71.7
94,-8,-7,rabbit,57.2
94,-2,-8,rabbit,36.9
94,-10,-1,grass,137.3
94,-9,-4,grass,108.0
94,11,10,debris,89.7
94,-13,7,grass,211.4
94,-1,5,grass,52.7
94,-11,-7,grass,60.2
94,12,0,grass,93.4
94,28,-5,rabbit,30.7
94,-14,6,grass,109.3
94,0,-2,grass,108.3
94,-12,1,grass,96.9
94,-10,11,grass,139.1
94,-18,1,grass,120.4
94,-14,11,grass,128.0
94,28,-1,rabbit,10.2
94,-11,10,grass,169.4
94,-6,-13,grass,112.8
94,-1,0,grass,115.5
94,-16,8,grass,78.4
94,-11,6,grass,90.2
94,-6,-14,grass,122.4
94,0,-1,grass,103.0
94,-12,14,grass,117.7
94,0,1,grass,90.2
94,-14,8,grass,148.5
94,-12,-2,grass,146.2
94,-15,10,grass,140.4
94,-12,-4,grass,82.7
94,-12,6,grass,151.3
94,-16,4,grass,58.8
94,-8,13,grass,144.3
94,-13,3,grass,60.6
94,-12,-3,grass,141.7
94,-13,-1,grass,80.3
94,-8,8,grass,110.5
94,-15,-1,grass,150.7
94,-9,-6,grass,141.5
94,-12,10,grass,171.5
94,-13,1,grass,133.7
94,-7,9,grass,79.8
94,-15,12,grass,110.8
94,-15,2,grass,70.2
94,-8,-5,grass,137.5
94,-15,13,grass,103.4
94,23,1,rabbit,30.4
94,-7,-3,rabbit,26.8
94,3,11,grass,94.0
94,-12,-1,grass,127.2
94,9,7,rabbit,79.3
94,-8,-3,grass,96.5
94,-17,1,grass,89.7
94,-9,14,grass,141.8
94,4,4,debris,91.3
94,12,9,grass,146.0
94,-17,8,grass,88.4
94,-7,10,grass,165.8
94,-17,0,grass,78.5
94,-17,4,grass,87.0
94,-9,-9,grass,59.7
94,-17,11,grass,75.7
94,-10,4,grass,121.8
94,-10,-7,grass,90.2
94,19,-8,rabbit,1.5
94,-5,-5,rabbit,26.1
94,-16,-3,grass,107.9
94,-13,-3,grass,112.5
94,-16,10,grass,68.2
94,-9,8,grass,80.3
94,-17,9,grass,77.3
94,4,5,rabbit,37.1
94,-13,-2,grass,91.2
94,-16,5,grass,101.1
94,-14,1,grass,101.7
94,-11,7,grass,201.6
94,-20,-13,grass,102.6
94,-10,-4,grass,78.8
94,4,11,grass,121.0
94,25,-10,rabbit,32.9
94,-11,13,grass,89.8
94,-8,11,grass,154.5
94,-10,8,grass,170.0
94,-14,12,grass,120.0
94,-6,-6,grass,126.0
94,-17,-1,grass,118.1
94,-16,6,grass,79.4
94,-13,2,grass,60.6
94,-19,-11,debris,68.6
94,-11,12,grass,71.3
94,0,6,grass,58.8
94,-15,11,grass,138.5
94,1,7,grass,88.5
94,-9,-3,grass,128.7
94,-18,-10,grass,134.0
94,-13,5,grass,139.9
94,-10,10,grass,139.6
94,-19,-12,grass,76.2
94,-9,7,grass,164.2
94,-9,-5,grass,152.9
94,-14,5,grass,79.5
94,-10,5,grass,150.0
94,-13,6,grass,174.4
94,-1,7,grass,117.3
94,-17,2,grass,71.1
94,3,17,wolf,2.6
94,10,11,debris,100.0
94,-14,0,grass,104.0
94,-15,3,grass,100.6
94,-8,10,grass,109.4
94,-7,-6,debris,75.0
94,-12,8,grass,230.2
94,-11,14,grass,129.3
94,-15,6,grass,71.1
94,-10,-6,grass,77.5
94,8,7,debris,73.3
94,-12,3,grass,91.5
94,-13,8,debris,150.0
94,-10,9,grass,199.3
94,-10,-10,grass,78.3
94,9,3,debris,50.7
94,11,12,grass,120.0
94,-10,13,grass,80.4
94,1,6,debris,80.0
94,-8,-8,grass,119.7
94,-16,0,grass,173.5
94,-11,5,grass,149.6
94,0,5,grass,123.7
94,-9,11,grass,111.3
94,-8,7,grass,141.5
94,-16,2,grass,129.5
94,-8,-13,grass,122.4
94,-6,-12,grass,71.0
94,18,-5,debris,66.7
94,-16,1,grass,109.2
94,-9,5,grass,91.2
94,8,9,rabbit,50.0
94,-16,7,grass,76.5
94,-6,8,grass,136.9
94,-7,-14,grass,116.7
94,-15,1,grass,210.8
94,-8,9,grass,140.3
94,-13,-5,grass,134.3
94,-14,-3,grass,93.6
94,-14,2,grass,100.3
94,-14,9,grass,236.0
94,0,7,grass,98.5
94,-8,-6,grass,80.4
94,-13,-4,grass,151.7
94,1,0,debris,100.0
94,0,0,grass,106.0
94,0,-4,debris,60.0
94,-18,3,grass,102.1
94,-15,8,grass,68.8
94,-12,5,grass,123.2
94,23,-12,rabbit,11.9
94,-16,3,grass,97.3
94,-9,-7,debris,123.5
94,-19,1,grass,106.7
94,3,12,debris,45.8
94,-13,12,grass,115.5
94,-5,-11,grass,87.7
94,13,-1,grass,62.0
94,-20,-10,grass,97.0
94,-13,9,grass,185.5
94,10,4,grass,81.0
94,-14,-1,grass,150.0
94,6,3,rabbit,99.6
94,-10,-8,grass,115.5
94,-17,3,grass,102.6
94,-12,0,grass,120.1
94,-7,-8,grass,126.7
94,-7,-4,rabbit,50.1
94,-10,6,grass,106.8
94,-15,-2,grass,123.1
94,-9,12,grass,81.6
94,-10,12,grass,112.1
94,-10,-9,grass,84.6
94,-11,3,grass,104.2
94,-14,3,grass,90.7
94,16,-7,rabbit,67.8
94,-14,13,grass,106.3
94,-11,-1,grass,89.5
94,-13,4,grass,92.6
94,-14,-2,grass,120.9
94,13,0,debris,90.0
94,-12,7,grass,207.6
94,-11,9,grass,199.8
94,-14,4,grass,158.5
94,-15,7,grass,74.1
94,-14,14,grass,112.9
94,-18,2,grass,67.0
94,-15,-4,grass,142.0
95,-9,10,grass,112.2
95,-18,-12,grass,103.9
95,23,-13,rabbit,6.9
95,-12,13,grass,102.7
95,-13,13,grass,91.7
95,-10,-5,grass,75.6
95,-19,-14,grass,83.1
