year,lat,long,name,energy
51,-5,-12,grass,97.1
51,-17,7,rabbit,71.4
51,13,-9,grass,99.0
51,-17,5,grass,119.4
51,-4,-11,grass,109.1
51,-18,8,grass,108.1
51,-4,-5,rabbit,142.2
51,11,3,rabbit,58.3
51,-4,5,grass,112.6
51,-3,-3,rabbit,34.6
51,-15,0,grass,77.0
51,-9,7,grass,84.5
51,-9,-5,grass,67.6
51,-6,-10,grass,148.5
51,-1,-2,rabbit,51.2
51,-11,-9,grass,71.8
51,10,3,grass,117.7
51,-1,-4,debris,70.0
51,2,-5,rabbit,52.7
51,-7,-5,grass,93.8
51,-7,13,rabbit,43.3
51,-12,-8,grass,65.4
51,-4,-3,rabbit,38.2
51,8,-27,rabbit,19.6
51,-7,-6,grass,163.4
51,-7,-7,grass,208.8
51,-3,-8,grass,132.5
51,-12,8,grass,91.4
51,-15,6,rabbit,62.1
51,-10,-6,grass,100.5
51,-4,1,rabbit,26.3
51,-18,7,grass,119.5
51,-7,-12,grass,93.6
51,-12,-10,grass,75.6
51,4,0,wolf,320.4
51,-13,11,grass,131.2
51,-4,-6,rabbit,138.9
51,9,2,grass,121.2
51,-13,8,grass,92.0
51,-14,10,grass,103.9
51,0,19,wolf,72.2
51,-6,6,grass,102.0
51,-16,5,rabbit,29.5
51,-6,-7,grass,161.5
51,-10,-10,grass,90.7
51,8,5,grass,131.7
51,-6,-5,grass,144.7
51,7,-5,rabbit,44.6
51,-6,-4,grass,111.5
51,9,3,grass,103.8
51,-5,-4,rabbit,49.2
51,-12,12,grass,100.2
51,-9,-11,grass,81.3
51,-6,-9,grass,158.6
51,-11,-11,grass,83.1
51,-8,-8,grass,240.8
51,-8,-7,grass,151.8
51,10,6,grass,132.8
51,-5,-13,grass,108.0
51,-15,10,grass,90.8
51,-17,6,rabbit,68.7
51,-9,-4,grass,84.4
51,5,9,rabbit,14.9
51,-3,-9,grass,125.2
51,8,3,grass,100.7
51,-8,7,grass,102.6
51,-13,7,rabbit,59.6
51,4,-2,rabbit,43.4
51,-6,-12,grass,98.8
51,7,-22,rabbit,9.3
51,-10,-12,grass,71.0
51,-9,5,grass,111.5
51,-5,4,rabbit,41.9
51,-11,-7,grass,102.0
51,-4,-9,grass,111.7
51,-16,7,grass,130.2
51,-10,3,grass,103.6
51,-14,5,rabbit,35.5
51,-14,6,grass,74.2
51,-16,-1,grass,109.7
51,9,4,grass,120.8
51,1,-3,rabbit,35.4
51,-4,2,rabbit,35.5
51,-11,-8,grass,83.8
51,-2,-7,debris,76.7
51,-14,9,grass,173.1
51,9,-14,grass,117.3
51,-3,-6,rabbit,85.2
51,-1,-8,rabbit,54.2
51,-7,3,grass,107.8
51,22,-8,grass,54.0
51,-14,11,grass,124.6
51,-11,-6,grass,86.5
51,-4,4,grass,68.9
51,3,-11,wolf,67.5
51,3,-2,rabbit,38.1
51,-3,-5,rabbit,45.7
51,7,0,rabbit,54.9
51,-8,-6,grass,139.1
51,-1,0,rabbit,40.4
51,-16,8,grass,199.5
51,-6,12,rabbit,57.0
51,-16,9,grass,169.9
51,-3,-2,rabbit,26.1
51,4,1,wolf,313.2
51,-11,6,rabbit,34.3
51,-8,-10,grass,162.7
51,-2,3,rabbit,44.2
51,5,-2,debris,88.6
51,-15,8,grass,170.2
51,-8,5,debris,90.0
51,-9,-7,grass,173.1
51,-13,12,grass,75.2
51,-5,-11,grass,88.1
51,-14,8,grass,208.8
51,-17,10,grass,90.5
51,-11,-10,grass,81.5
51,11,7,grass,129.6
51,-4,-8,grass,117.3
51,-7,8,grass,62.0
51,-7,5,grass,124.0
51,9,-12,debris,43.3
51,-5,-8,grass,159.5
51,12,7,rabbit,43.2
51,8,-13,grass,77.5
51,-6,5,debris,57.2
51,10,4,grass,88.0
51,11,-18,rabbit,44.8
51,10,-20,rabbit,1.1
51,-14,-1,debris,56.7
51,-2,-6,rabbit,68.3
51,-2,-8,rabbit,50.5
51,-10,-8,grass,92.1
51,10,2,rabbit,40.3
51,-5,-9,grass,166.6
51,-7,-8,debris,200.2
51,-12,6,rabbit,68.9
51,-8,-9,grass,171.5
51,-7,-4,grass,112.8
51,-4,3,rabbit,50.8
51,8,-5,debris,90.0
51,2,7,wolf,324.4
51,-12,7,rabbit,39.0
51,9,6,grass,82.2
51,-9,-6,grass,83.5
51,-4,-7,grass,94.3
51,-15,-2,grass,72.2
51,-10,6,grass,104.7
51,-12,10,grass,96.8
51,-10,-7,grass,92.6
51,-5,5,grass,98.5
51,-9,2,wolf,116.0
51,-6,-11,grass,87.1
51,-8,-5,grass,148.2
51,15,-8,debris,100.0
51,0,-9,rabbit,57.4
51,1,-6,rabbit,41.5
51,-1,-9,rabbit,57.1
51,-5,-6,grass,165.7
51,-5,-10,grass,165.4
51,6,-5,rabbit,37.5
51,-17,8,grass,119.9
51,-7,11,debris,53.3
51,-7,-11,grass,89.0
51,14,-7,grass,106.0
51,-9,-9,grass,170.8
51,-7,4,grass,102.0
51,-7,-10,grass,149.1
51,-7,7,grass,94.6
51,-13,9,grass,77.0
51,-19,8,grass,107.2
51,-10,4,grass,72.0
51,-1,-3,rabbit,39.0
51,6,1,rabbit,53.8
51,4,-23,rabbit,6.9
51,0,-4,rabbit,44.3
51,-15,7,debris,75.0
51,7,6,wolf,245.8
51,-5,-5,grass,117.5
51,-16,-3,grass,69.8
51,-18,2,rabbit,45.4
51,-15,-4,grass,107.0
51,8,4,grass,82.8
52,-16,10,grass,101.8
52,-8,6,grass,98.5
52,-3,-7,rabbit,135.5
52,0,-3,rabbit,43.3
52,1,-2,rabbit,34.1
52,5,-25,rabbit,4.5
52,15,-7,grass,83.0
52,-6,-8,grass,228.5
52,-10,-5,grass,103.6
52,-14,7,rabbit,107.5
52,-16,11,grass,102.0
52,-8,-4,grass,88.6
52,12,-8,debris,72.9
52,-1,-5,rabbit,38.1
52,-8,-11,grass,93.7
52,-4,-10,grass,116.2
52,9,-21,debris,87.5
52,-1,-7,rabbit,44.1
52,-1,2,wolf,252.0
52,-15,9,grass,180.3
52,-9,-10,grass,102.6
52,-9,6,grass,81.3
52,-10,-9,grass,165.2
52,-10,-4,grass,84.8
52,-7,-9,grass,219.4
52,-8,4,grass,82.8
52,-9,4,debris,50.0
52,-5,-7,grass,168.2
52,2,-4,rabbit,32.1
52,-9,-8,grass,178.9
52,-12,5,rabbit,91.2
52,8,-12,grass,90.0
52,10,5,debris,70.0
52,-8,-12,grass,108.5
52,7,-1,rabbit,49.7
52,14,-8,grass,64.0
52,-6,-6,grass,146.7
52,-6,4,rabbit,38.7
52,-15,-3,grass,114.7
52,11,4,rabbit,106.8
52,-16,6,rabbit,37.2
52,-13,0,grass,144.0
52,4,-1,rabbit,33.1
52,-17,9,grass,110.7
52,1,-5,rabbit,38.4
52,-4,-4,rabbit,45.7
52,-13,10,grass,106.5
52,-15,11,grass,102.3
52,12,6,rabbit,108.5
52,-18,6,rabbit,137.8
52,-5,6,grass,102.2
52,10,8,rabbit,43.6
52,-12,9,grass,124.0
52,5,1,rabbit,48.8
52,-1,1,debris,80.0
52,-13,5,rabbit,91.2
52,-12,11,grass,87.7
52,21,-9,debris,69.4
52,-5,-12,grass,107.1
52,-17,7,grass,70.0
52,13,-9,grass,109.0
52,-17,5,rabbit,94.2
52,-4,-11,grass,54.5
52,-18,8,grass,118.1
52,-4,-5,rabbit,41.3
52,-2,-2,rabbit,34.0
52,-4,5,rabbit,103.2
52,-3,-3,rabbit,31.9
52,-2,-3,rabbit,28.3
52,-15,0,grass,87.0
52,-9,7,grass,94.5
52,-9,-5,grass,77.6
52,-6,-10,grass,158.5
52,-10,5,grass,84.0
52,-11,-9,grass,81.8
52,10,3,grass,127.7
52,-1,-4,debris,80.0
52,-7,-5,grass,103.8
52,-7,13,rabbit,51.8
52,-12,-8,grass,75.4
52,0,20,wolf,67.2
52,-6,-2,rabbit,2.6
52,-7,-6,grass,173.4
52,-7,-7,grass,218.8
52,7,4,grass,110.6
52,-3,-8,grass,142.5
52,0,-7,rabbit,49.2
52,-12,8,rabbit,89.7
52,3,-3,rabbit,20.7
52,-10,-6,grass,110.5
52,8,7,wolf,240.6
52,-18,7,rabbit,133.5
52,-7,-12,grass,103.6
52,-12,-10,grass,85.6
52,2,-11,wolf,59.2
52,-13,11,grass,65.6
52,-4,-6,rabbit,69.5
52,10,-17,rabbit,38.7
52,9,2,grass,131.2
52,-3,1,rabbit,28.5
52,-13,8,rabbit,110.6
52,-14,10,grass,113.9
52,5,-1,wolf,350.0
52,0,-6,rabbit,53.0
52,4,8,rabbit,9.4
52,-6,6,grass,112.0
52,-6,-7,grass,171.5
52,-10,-10,grass,100.7
52,8,5,grass,65.8
52,-6,-5,rabbit,126.5
52,-6,-4,grass,121.5
52,6,-1,grass,110.0
52,9,3,rabbit,97.2
52,-1,4,rabbit,38.8
52,-5,-4,rabbit,48.4
52,-12,12,grass,110.2
52,-9,-11,grass,91.3
52,-6,-9,grass,168.6
52,1,6,wolf,282.1
52,-11,-11,grass,93.1
52,-8,-8,grass,240.8
52,-2,-1,rabbit,19.8
52,-8,-7,grass,161.8
52,10,6,grass,66.4
52,-5,-13,grass,118.0
52,-15,10,grass,100.8
52,-5,2,rabbit,45.8
52,-9,-4,grass,94.4
52,-3,-9,rabbit,118.0
52,8,3,grass,110.7
52,8,-4,rabbit,38.5
52,-8,7,grass,112.6
52,-13,7,rabbit,110.0
52,1,-4,rabbit,34.5
52,-7,12,rabbit,38.3
52,0,-10,rabbit,52.3
52,-6,-12,grass,108.8
52,3,-4,rabbit,47.6
52,-3,-4,rabbit,38.1
52,-10,-12,grass,81.0
52,-9,5,grass,121.5
52,-11,-7,grass,112.0
52,-4,-9,grass,121.7
52,-16,7,rabbit,50.6
52,-10,3,grass,113.6
52,-14,6,grass,84.2
52,0,-2,rabbit,45.1
52,-16,-1,grass,119.7
52,9,4,grass,130.8
52,-1,-1,rabbit,35.4
52,-11,-8,grass,93.8
52,-2,-7,debris,86.7
52,-14,9,grass,183.1
52,9,-14,grass,127.3
52,-3,-6,rabbit,40.5
52,-7,3,grass,117.8
52,22,-8,grass,64.0
52,4,-3,rabbit,38.4
52,-14,11,grass,134.6
52,-11,-6,grass,96.5
52,-8,-6,grass,149.1
52,-16,8,grass,99.8
52,-16,9,grass,179.9
52,-8,-10,grass,172.7
52,5,-2,debris,44.3
52,-15,8,grass,180.2
52,2,-2,rabbit,29.8
52,13,-7,grass,86.8
52,-8,5,debris,100.0
52,3,8,wolf,319.3
52,7,-26,rabbit,13.0
52,-9,-7,grass,183.1
52,-13,12,grass,85.2
52,-4,-2,rabbit,37.2
52,-5,-11,grass,98.1
52,-14,8,grass,104.4
52,-17,10,grass,100.5
52,-11,-10,grass,91.5
52,11,7,rabbit,60.5
52,-4,-8,grass,127.3
52,7,-4,rabbit,31.3
52,-7,8,grass,72.0
52,2,-6,rabbit,33.1
52,-7,5,grass,134.0
52,9,-12,debris,53.3
52,3,1,wolf,327.6
52,-5,-8,rabbit,217.1
52,8,-13,grass,87.5
52,-6,5,debris,67.2
52,6,-23,rabbit,3.9
52,10,4,grass,98.0
52,-10,2,wolf,110.2
52,-14,-1,debris,66.7
52,-10,-8,grass,102.1
52,3,-24,rabbit,1.3
52,-5,-9,grass,176.6
52,-7,-8,debris,200.2
52,-3,4,rabbit,55.1
52,-8,-9,grass,181.5
52,-7,-4,grass,122.8
52,8,-5,debris,100.0
52,9,6,grass,92.2
52,-9,-6,grass,93.5
52,-4,-7,grass,65.3
52,-15,-2,grass,82.2
52,-10,6,grass,114.7
52,-12,10,grass,106.8
52,-10,-7,grass,102.6
52,-5,5,rabbit,66.5
52,-6,-11,grass,97.1
52,-2,-10,rabbit,52.1
52,-8,-5,grass,158.2
52,-19,2,rabbit,40.4
52,15,-8,debris,50.0
52,1,-7,rabbit,36.0
52,-3,-10,grass,59.9
52,-5,-6,grass,82.9
52,-5,-10,grass,175.4
52,-17,8,grass,129.9
52,-7,11,debris,63.3
52,-7,-11,grass,99.0
52,10,7,grass,60.4
52,14,-7,grass,53.0
52,-9,-9,grass,180.8
52,-7,4,grass,112.0
52,-7,-10,grass,159.1
52,-7,7,grass,104.6
52,-13,9,grass,87.0
52,-19,8,grass,117.2
52,-10,4,grass,82.0
52,0,-5,rabbit,46.0
52,-3,2,rabbit,20.1
52,-2,-5,rabbit,42.3
52,-15,7,debris,85.0
52,-5,-5,rabbit,100.4
52,-16,-3,grass,79.8
52,-15,-4,grass,117.0
52,8,4,grass,92.8
53,4,9,wolf,321.3
53,-16,10,grass,111.8
53,-8,6,grass,108.5
53,-3,-7,rabbit,67.7
53,0,-3,rabbit,29.3
53,-6,3,rabbit,39.4
53,15,-7,grass,93.0
53,-6,-8,grass,228.5
53,-10,-5,grass,113.6
53,9,-4,grass,60.0
53,-14,7,rabbit,53.7
53,-16,11,grass,112.0
53,-8,-4,grass,98.6
53,12,-8,debris,82.9
53,-16,5,rabbit,31.2
53,-8,-11,grass,103.7
53,-4,-10,grass,58.1
53,9,-21,debris,97.5
53,-1,-7,rabbit,44.2
53,-15,9,grass,190.3
53,-9,-10,grass,112.6
53,-11,7,grass,92.6
53,-9,6,grass,91.3
53,-10,-9,grass,175.2
53,-10,-4,grass,94.8
53,-3,-1,rabbit,31.7
53,-11,8,rabbit,38.0
53,-7,-9,grass,229.4
53,-8,4,grass,92.8
53,-9,4,debris,60.0
53,-1,-6,rabbit,74.0
53,-5,-7,grass,178.2
53,2,-4,rabbit,14.8
53,-9,-8,grass,188.9
53,-12,5,rabbit,45.6
53,8,-12,grass,100.0
53,10,5,debris,80.0
53,-3,3,rabbit,49.4
53,2,-3,rabbit,25.8
53,-8,-12,grass,118.5
53,14,-8,grass,74.0
53,-6,-6,grass,156.7
53,-6,4,grass,85.5
53,-15,-3,grass,124.7
53,11,4,rabbit,53.4
53,-13,0,grass,72.0
53,11,6,rabbit,41.8
53,-17,9,grass,120.7
53,-8,3,grass,94.6
53,-20,1,rabbit,35.4
53,1,-5,rabbit,47.4
53,-4,-4,rabbit,30.5
53,-13,10,grass,116.5
53,-15,11,grass,112.3
53,12,6,rabbit,54.2
53,-18,6,rabbit,68.9
53,-5,6,rabbit,122.6
53,-12,9,grass,134.0
53,-1,1,debris,90.0
53,-13,5,rabbit,45.6
53,-2,-4,rabbit,37.3
53,-12,11,grass,97.7
53,21,-9,debris,79.4
53,-5,-12,grass,117.1
53,-17,7,rabbit,31.0
53,13,-9,grass,119.0
53,-17,5,rabbit,47.1
53,-4,-11,grass,64.5
53,-18,8,rabbit,65.6
53,-4,-5,rabbit,35.3
53,-2,-2,rabbit,25.6
53,-4,5,rabbit,51.6
53,-3,-3,rabbit,22.0
53,-15,0,grass,97.0
53,-9,7,grass,104.5
53,-9,-5,grass,87.6
53,-6,-10,grass,168.5
53,-10,5,grass,94.0
53,-13,6,rabbit,35.2
53,-3,0,rabbit,21.6
53,-1,-2,rabbit,38.3
53,-11,-9,grass,91.8
53,8,-3,rabbit,32.4
53,8,2,rabbit,40.0
53,10,3,grass,137.7
53,-1,-4,debris,90.0
53,-6,11,rabbit,33.3
53,2,-5,rabbit,42.6
53,-7,-5,rabbit,183.4
53,-12,-8,grass,85.4
53,-7,-6,grass,183.4
53,-7,-7,grass,228.8
53,7,4,grass,120.6
53,-3,-8,grass,71.2
53,-12,8,rabbit,44.8
53,-15,6,rabbit,39.6
53,-3,-11,grass,61.5
53,-10,-6,grass,120.5
53,1,7,wolf,275.7
53,-7,6,grass,86.0
53,-18,7,rabbit,66.7
53,-7,-12,grass,113.6
53,-12,-10,grass,95.6
53,1,-1,rabbit,39.1
53,-4,-12,grass,64.7
53,4,0,wolf,341.6
53,-13,11,grass,75.6
53,-4,-6,rabbit,40.9
53,-1,20,wolf,62.2
53,9,2,grass,141.2
53,-13,8,rabbit,55.3
53,-14,10,grass,123.9
53,-6,6,grass,122.0
53,-6,-7,rabbit,173.5
53,-10,-10,grass,110.7
53,8,5,grass,75.8
53,7,-5,rabbit,25.1
53,-6,-4,rabbit,114.2
53,6,-1,wolf,201.2
53,0,-8,rabbit,30.5
53,9,3,rabbit,48.6
53,-5,-4,rabbit,49.9
53,-12,12,grass,120.2
53,-18,9,rabbit,36.0
53,-9,-11,grass,101.3
53,-6,-9,grass,178.6
53,-11,-11,grass,103.1
53,7,-25,rabbit,6.5
53,-8,-8,grass,240.8
53,-8,-7,grass,171.8
53,10,6,rabbit,98.7
53,-5,-13,grass,59.0
53,4,-4,rabbit,33.4
53,-15,10,grass,110.8
53,-9,-4,grass,104.4
53,-3,-9,rabbit,58.5
53,8,3,grass,120.7
53,-8,7,grass,122.6
53,-13,7,rabbit,55.0
53,-2,-11,rabbit,57.5
53,-6,-12,grass,118.8
53,-9,3,wolf,104.5
53,-10,-12,grass,91.0
53,-9,5,grass,131.5
53,-5,4,rabbit,42.4
53,-11,-7,grass,122.0
53,2,-7,rabbit,27.8
53,-4,-9,rabbit,89.5
53,-16,7,rabbit,34.5
53,-10,3,grass,123.6
53,-14,6,grass,94.2
53,-16,-1,grass,129.7
53,9,4,grass,140.8
53,-4,2,rabbit,40.8
53,-11,-8,grass,103.8
53,-2,-7,debris,43.3
53,-14,9,grass,193.1
53,9,-14,grass,137.3
53,-1,-8,rabbit,39.1
53,-7,3,grass,58.9
53,22,-8,grass,74.0
53,11,5,rabbit,40.2
53,-14,11,grass,67.3
53,-11,-6,grass,106.5
53,11,-18,rabbit,32.5
53,3,-2,rabbit,24.2
53,-3,-5,rabbit,39.1
53,-8,-6,grass,159.1
53,-1,0,rabbit,30.4
53,-16,8,rabbit,50.3
53,-16,9,grass,189.9
53,-3,-2,rabbit,29.0
53,-11,6,rabbit,33.7
53,-8,-10,grass,182.7
53,-1,3,wolf,247.0
53,5,-2,debris,54.3
53,-15,8,grass,190.2
53,13,-7,grass,96.8
53,-8,5,debris,50.0
53,-9,-7,grass,193.1
53,-2,1,rabbit,13.8
53,1,-12,wolf,50.9
53,-13,12,grass,95.2
53,-5,-11,grass,108.1
53,-14,8,grass,114.4
53,-17,10,grass,110.5
53,-11,-10,grass,101.5
53,-4,-8,grass,137.3
53,-7,8,grass,82.0
53,-7,5,grass,67.0
53,9,-12,debris,63.3
53,-5,-8,rabbit,45.3
53,2,-1,rabbit,28.1
53,8,-13,grass,97.5
53,-6,5,debris,77.2
53,10,4,grass,108.0
53,-14,-1,debris,76.7
53,-2,-6,rabbit,33.1
53,-2,-8,rabbit,54.1
53,-10,-8,grass,112.1
53,-5,-9,rabbit,152.7
53,-12,0,grass,66.2
53,-7,-8,debris,200.2
53,-12,6,rabbit,32.0
53,-8,-9,grass,191.5
53,-1,-10,rabbit,47.3
53,-7,-4,grass,132.8
53,-18,5,rabbit,36.2
53,8,-5,debris,50.0
53,9,6,rabbit,124.9
53,-9,-6,grass,103.5
53,-4,-7,rabbit,51.0
53,-15,-2,grass,92.2
53,-10,6,grass,57.4
53,-12,10,grass,116.8
53,5,2,rabbit,43.8
53,-10,-7,grass,112.6
53,-15,12,grass,91.0
53,-6,-11,grass,107.1
53,-8,-5,grass,168.2
53,15,-8,debris,60.0
53,1,-6,rabbit,32.5
53,-3,-10,rabbit,41.0
53,6,-2,wolf,315.1
53,-5,-10,grass,185.4
53,-17,8,grass,139.9
53,-7,11,debris,73.3
53,-7,-11,grass,109.0
53,7,8,wolf,235.5
53,14,-7,grass,63.0
53,-9,-9,grass,190.8
53,-6,13,rabbit,46.5
53,-2,-9,grass,69.1
53,-7,4,rabbit,47.4
53,-7,-10,grass,169.1
53,-7,7,grass,114.6
53,-13,9,grass,97.0
53,-19,8,grass,127.2
53,-10,4,grass,92.0
53,-12,7,rabbit,32.2
53,-15,7,debris,95.0
53,-5,-5,rabbit,50.2
53,0,3,rabbit,33.3
53,-16,-3,grass,89.8
53,-15,-4,grass,127.0
53,8,4,grass,102.8
53,-2,0,rabbit,13.6
54,-11,4,grass,90.7
54,-18,11,rabbit,36.7
54,-16,10,grass,121.8
54,-8,6,grass,118.5
54,-3,-7,rabbit,52.2
54,15,-7,grass,103.0
54,-6,-8,rabbit,287.7
54,-10,-5,grass,123.6
54,9,-4,rabbit,67.4
54,-14,7,rabbit,50.0
54,-16,11,grass,122.0
54,-8,-4,grass,108.6
54,12,-8,debris,92.9
54,-2,2,wolf,268.8
54,-1,-5,rabbit,32.3
54,-8,-11,grass,113.7
54,-4,-10,rabbit,75.1
54,9,-21,debris,48.7
54,-1,-7,rabbit,25.0
54,-15,9,rabbit,150.4
54,-9,-10,grass,122.6
54,-11,7,rabbit,96.1
54,-15,4,rabbit,26.2
54,-9,6,rabbit,113.1
54,-10,-9,grass,185.2
54,-20,7,rabbit,34.5
54,1,-4,rabbit,41.9
54,-10,-4,grass,104.8
54,-3,-1,rabbit,14.7
54,-11,8,rabbit,38.1
54,-7,-9,grass,229.4
54,-8,4,grass,102.8
54,-9,4,debris,70.0
54,-1,-6,rabbit,37.0
54,-5,-7,rabbit,85.5
54,-2,20,wolf,57.2
54,-9,-8,grass,198.9
54,8,-12,grass,110.0
54,10,5,debris,40.0
54,-8,-12,grass,59.2
54,14,-8,grass,84.0
54,-4,-13,grass,66.3
54,-6,-6,rabbit,222.6
54,-6,4,rabbit,90.1
54,-15,-3,grass,62.3
54,11,4,rabbit,90.9
54,-1,-3,rabbit,24.1
54,-13,0,grass,82.0
54,-17,9,grass,130.7
54,-8,3,rabbit,121.2
54,-16,0,grass,100.4
54,-13,10,grass,126.5
54,-15,11,grass,122.3
54,-18,6,rabbit,42.1
54,-5,6,rabbit,61.3
54,-12,9,rabbit,52.5
54,-1,1,debris,100.0
54,-2,-4,rabbit,15.7
54,-12,11,grass,107.7
54,21,-9,debris,89.4
54,-5,-12,grass,58.6
54,-17,7,rabbit,61.7
54,13,-9,grass,129.0
54,-4,-11,grass,74.5
54,-5,-4,rabbit,45.2
54,-2,-2,rabbit,33.3
54,-11,5,rabbit,26.9
54,-3,-3,rabbit,24.0
54,-15,0,grass,107.0
54,-9,7,grass,114.5
54,-9,-5,grass,97.6
54,-6,-10,grass,178.5
54,-10,5,grass,104.0
54,-13,6,rabbit,39.2
54,-11,-9,grass,101.8
54,8,2,rabbit,40.4
54,10,3,rabbit,83.0
54,-1,-4,debris,100.0
54,-7,-5,grass,91.3
54,-7,13,rabbit,41.3
54,12,5,rabbit,48.6
54,-12,-8,grass,95.4
54,-4,-3,rabbit,22.9
54,-8,10,grass,114.0
54,-7,-6,grass,91.7
54,6,-3,wolf,309.8
54,-7,-7,grass,238.8
54,7,4,grass,130.6
54,-3,-8,rabbit,94.7
54,3,-3,rabbit,8.9
54,3,-8,rabbit,22.6
54,-15,6,grass,74.0
54,-3,-11,rabbit,93.3
54,-10,-6,grass,60.3
54,-7,6,grass,96.0
54,-18,7,rabbit,31.7
54,-7,-12,grass,56.8
54,-7,-13,grass,67.2
54,-12,-10,grass,105.6
54,-4,-12,grass,74.7
54,-13,11,grass,85.6
54,-19,5,rabbit,29.9
54,-4,-6,rabbit,45.5
54,9,2,rabbit,55.3
54,-3,1,rabbit,7.6
54,-13,8,rabbit,67.9
54,-14,10,grass,133.9
54,-4,-2,rabbit,26.3
54,0,-6,rabbit,39.2
54,5,-1,wolf,196.2
54,-6,6,grass,132.0
54,-6,-7,grass,102.0
54,-10,-10,grass,120.7
54,8,5,grass,85.8
54,-8,2,wolf,98.7
54,1,-13,wolf,42.7
54,-6,-5,rabbit,86.9
54,-6,-4,rabbit,57.1
54,0,1,rabbit,25.4
54,9,3,grass,97.6
54,-12,12,grass,130.2
54,-9,-11,grass,111.3
54,-6,-9,rabbit,139.5
54,1,6,wolf,269.2
54,-11,-11,grass,113.1
54,-8,-8,grass,240.8
54,-2,-1,rabbit,19.3
54,-8,-7,grass,181.8
54,10,6,rabbit,49.3
54,-5,-13,grass,69.0
54,-15,10,grass,120.8
54,-17,6,rabbit,29.5
54,-9,-4,grass,114.4
54,-3,-9,rabbit,54.6
54,8,3,grass,130.7
54,8,6,rabbit,45.0
54,-19,7,rabbit,62.4
54,-8,7,grass,61.3
54,-13,7,rabbit,39.3
54,-7,12,rabbit,28.3
54,-6,-12,grass,128.8
54,3,-4,rabbit,28.4
54,-3,-4,rabbit,32.5
54,-10,-12,grass,101.0
54,-9,5,grass,141.5
54,-11,-7,grass,61.0
54,-4,-9,rabbit,44.7
54,-16,7,rabbit,36.8
54,-10,3,grass,61.8
54,-14,5,rabbit,28.7
54,-14,6,rabbit,46.4
54,0,-2,rabbit,33.0
54,-16,-1,grass,64.9
54,9,4,grass,70.4
54,10,-22,grass,80.0
54,1,-3,rabbit,19.4
54,9,5,grass,125.0
54,-1,-1,rabbit,7.3
54,1,4,rabbit,27.9
54,-11,-8,grass,113.8
54,-14,-3,grass,100.1
54,-2,-7,debris,53.3
54,7,9,wolf,230.3
54,-14,9,grass,96.6
54,9,-14,grass,68.7
54,22,-8,grass,84.0
54,11,5,rabbit,40.3
54,4,-3,rabbit,18.7
54,-14,11,grass,77.3
54,-11,-6,grass,116.5
54,-6,-13,grass,60.1
54,-3,-5,rabbit,28.1
54,-8,-6,grass,169.1
54,-16,8,grass,68.4
54,-16,9,grass,94.9
54,-11,-5,grass,59.5
54,4,1,wolf,336.2
54,-8,-10,grass,192.7
54,5,-2,debris,64.3
54,-15,8,rabbit,74.4
54,13,-7,grass,106.8
54,-8,5,debris,60.0
54,-9,-7,grass,203.1
54,-13,12,grass,105.2
54,5,10,wolf,316.2
54,-5,-11,grass,118.1
54,-14,8,rabbit,56.2
54,-17,10,rabbit,45.6
54,-11,-10,grass,111.5
54,11,7,rabbit,43.0
54,-4,-8,rabbit,68.2
54,7,-4,rabbit,18.9
54,-7,8,grass,92.0
54,-7,5,rabbit,85.9
54,9,-12,debris,73.3
54,-5,-8,rabbit,49.8
54,8,-13,grass,107.5
54,-6,5,debris,87.2
54,10,4,rabbit,53.7
54,-14,-1,debris,86.7
54,-10,-8,grass,122.1
54,-4,6,rabbit,46.6
54,-5,-9,rabbit,76.4
54,-12,0,grass,76.2
54,-7,-8,debris,100.1
54,-8,-9,grass,201.5
54,-7,-4,grass,142.8
54,12,-19,rabbit,26.4
54,-4,3,rabbit,35.8
54,8,-5,debris,60.0
54,-8,8,grass,93.9
54,-12,-6,grass,64.2
54,9,6,rabbit,62.4
54,-9,-6,grass,113.5
54,-15,-2,grass,102.2
54,3,-5,rabbit,37.5
54,-15,-5,grass,97.1
54,-12,10,grass,126.8
54,-10,-7,grass,122.6
54,-15,12,grass,101.0
54,-6,-11,grass,117.1
54,-8,-5,grass,178.2
54,15,-8,debris,70.0
54,0,-9,rabbit,34.1
54,-7,-3,rabbit,50.4
54,1,-7,rabbit,26.6
54,-3,-10,rabbit,61.2
54,-1,-9,rabbit,42.3
54,-12,4,rabbit,40.6
54,1,0,rabbit,22.1
54,-5,-6,rabbit,67.6
54,-5,-10,grass,195.4
54,-17,8,rabbit,50.5
54,-7,11,debris,36.7
54,-7,-11,grass,119.0
54,10,7,rabbit,35.4
54,6,2,rabbit,38.8
54,-19,0,rabbit,30.4
54,14,-7,grass,73.0
54,-9,-9,grass,200.8
54,10,-14,grass,104.5
54,-2,-9,rabbit,46.5
54,-7,-10,grass,179.1
54,-7,7,grass,124.6
54,-13,9,grass,107.0
54,-19,8,rabbit,64.6
54,-10,4,grass,102.0
54,-16,6,rabbit,34.6
54,-2,-5,rabbit,54.7
54,-5,7,rabbit,37.7
54,-15,7,debris,47.5
54,-16,-3,grass,99.8
54,-15,-4,grass,63.5
54,8,4,grass,112.8
55,-11,4,rabbit,90.9
55,-16,10,grass,131.8
55,-8,6,grass,128.5
55,-3,6,rabbit,41.6
55,0,-3,rabbit,18.9
55,15,-7,grass,113.0
55,-6,-8,rabbit,42.2
