year,lat,long,name,energy
43,2,-5,rabbit,46.0
43,-12,-11,rabbit,10.8
43,18,-13,grass,59.1
43,13,-12,grass,80.4
43,20,1,grass,120.5
43,6,5,grass,133.9
43,-12,-8,rabbit,23.9
43,12,-14,grass,111.8
43,17,-3,grass,100.7
43,7,4,grass,103.8
43,17,0,grass,73.4
43,-21,-6,rabbit,155.1
43,1,-22,rabbit,82.0
43,13,-16,grass,90.0
43,15,-16,grass,89.6
43,19,-13,grass,72.5
43,-22,-9,rabbit,39.9
43,-1,-21,rabbit,10.7
43,1,-19,rabbit,65.9
43,-12,3,rabbit,29.2
43,-3,1,rabbit,45.0
43,22,-4,grass,94.7
43,-17,-4,rabbit,16.5
43,4,-19,rabbit,23.0
43,0,-6,debris,65.3
43,4,-21,rabbit,56.0
43,8,5,grass,117.4
43,12,-9,grass,104.2
43,21,0,grass,102.0
43,-21,-4,rabbit,61.6
43,-6,-4,rabbit,23.7
43,6,-1,rabbit,18.8
43,-4,0,rabbit,1.5
43,17,-13,grass,169.7
43,-5,-11,debris,40.0
43,15,-11,grass,98.4
43,-8,-14,rabbit,50.1
43,-5,-18,rabbit,44.5
43,21,-3,grass,69.9
43,2,-18,rabbit,53.1
43,19,-10,grass,93.3
43,-14,-8,rabbit,63.4
43,13,-10,grass,88.4
43,-20,-3,rabbit,20.4
43,-2,-8,rabbit,14.0
43,-17,-9,rabbit,63.7
43,-20,-6,rabbit,103.4
43,17,-12,grass,169.8
43,-5,2,rabbit,20.9
43,18,-4,grass,113.0
43,0,5,rabbit,26.6
43,20,-13,grass,86.0
43,16,-1,grass,87.7
43,18,-3,grass,243.5
43,14,-10,grass,85.6
43,20,-3,grass,195.3
43,-21,-3,grass,124.6
43,-11,1,rabbit,41.3
43,-21,-5,rabbit,55.6
43,1,-18,debris,63.3
43,-14,-13,rabbit,65.7
43,16,-14,grass,151.0
43,18,-5,grass,130.7
43,6,-22,rabbit,23.0
43,16,-15,grass,99.1
43,4,10,rabbit,41.7
43,10,-13,grass,82.0
43,-18,-11,rabbit,30.6
43,17,-5,grass,79.4
43,19,-6,grass,94.0
43,-17,-8,rabbit,56.7
43,15,0,grass,83.2
43,3,-1,rabbit,52.1
43,22,-1,grass,91.7
43,4,6,rabbit,91.2
43,-21,-9,rabbit,26.4
43,-12,-9,rabbit,10.4
43,14,-11,grass,68.8
43,1,4,rabbit,32.1
43,-11,-8,rabbit,1.0
43,-14,-3,rabbit,43.9
43,15,-15,grass,81.5
43,20,0,grass,107.3
43,12,-11,grass,99.6
43,14,-3,wolf,53.8
43,0,-18,rabbit,35.3
43,18,-2,grass,190.1
43,-19,-4,rabbit,51.8
43,17,-1,grass,100.2
43,-1,12,rabbit,9.7
43,-17,-12,rabbit,24.1
43,4,1,rabbit,36.2
43,-15,-10,rabbit,16.0
43,16,-12,grass,149.8
43,4,3,rabbit,63.1
43,-16,-8,rabbit,60.1
43,5,-2,rabbit,56.7
43,19,-14,grass,121.6
43,12,-15,grass,63.0
43,18,1,grass,79.5
43,-20,-8,rabbit,61.2
43,-1,3,rabbit,19.2
43,20,-5,grass,76.2
43,16,-3,grass,89.1
43,15,-12,grass,118.9
43,6,4,debris,50.0
43,-19,-5,rabbit,22.6
43,5,4,rabbit,53.1
43,1,-12,rabbit,14.8
43,-4,-12,grass,102.0
43,5,5,rabbit,58.2
43,13,-14,grass,90.4
43,2,12,debris,99.9
43,14,-17,grass,110.1
43,-19,-1,rabbit,37.6
43,6,1,rabbit,36.6
43,3,1,rabbit,58.8
43,19,-5,grass,65.7
43,2,-1,rabbit,18.4
43,6,3,grass,131.3
43,-17,-5,rabbit,59.2
43,20,-1,grass,88.7
43,-13,-9,rabbit,10.6
43,-21,-7,grass,130.7
43,-20,-9,rabbit,83.4
43,-14,-12,rabbit,36.8
43,-13,-1,rabbit,39.5
43,2,3,rabbit,13.4
43,-2,5,rabbit,14.7
43,19,-4,grass,135.2
43,21,-1,grass,126.9
43,4,-5,rabbit,17.1
43,17,-15,grass,81.0
43,16,-2,grass,89.0
43,-15,-5,rabbit,18.4
43,-7,-2,rabbit,46.3
43,17,-14,grass,120.2
43,18,0,grass,90.1
43,1,5,rabbit,62.5
43,1,3,debris,104.2
43,-2,-10,rabbit,17.7
43,-6,-17,rabbit,22.2
43,17,-16,grass,95.6
43,17,-11,grass,114.2
43,18,-15,grass,69.8
43,19,-16,grass,87.4
43,-12,-1,rabbit,22.7
43,-8,-3,rabbit,12.8
43,8,6,grass,118.4
43,4,4,grass,125.2
43,15,-14,grass,189.8
43,19,0,grass,98.5
43,-14,-6,rabbit,7.1
43,22,-2,grass,90.8
43,18,-12,grass,119.9
43,13,-13,grass,121.6
43,-2,6,rabbit,75.8
43,6,2,rabbit,70.8
43,7,3,grass,132.0
43,20,-4,grass,126.4
43,15,-13,debris,199.9
43,14,-13,grass,133.4
43,20,-2,grass,119.8
43,-14,-5,rabbit,22.6
43,-5,-15,rabbit,22.1
43,-6,-3,debris,100.1
43,-3,-17,rabbit,42.4
43,3,4,rabbit,38.3
43,18,-6,grass,81.2
43,7,6,grass,119.0
43,-16,-3,rabbit,74.9
43,8,4,grass,80.4
43,-2,0,rabbit,30.4
44,14,-15,grass,80.0
44,-18,-4,rabbit,11.5
44,19,-12,grass,85.8
44,3,-21,rabbit,51.0
44,14,-9,grass,74.6
44,21,-2,grass,79.0
44,18,-14,grass,121.4
44,-18,-7,rabbit,36.0
44,4,7,rabbit,40.9
44,-10,-5,debris,100.0
44,2,0,rabbit,46.4
44,5,0,rabbit,19.8
44,16,-5,grass,82.5
44,16,0,grass,101.2
44,12,-17,grass,61.5
44,-19,-7,rabbit,20.2
44,4,5,rabbit,71.2
44,12,-13,grass,120.9
44,-2,2,rabbit,10.2
44,19,-2,debris,213.2
44,-7,-8,grass,104.0
44,-1,-7,rabbit,35.5
44,8,3,grass,121.0
44,-2,-11,rabbit,12.5
44,5,-20,rabbit,16.6
44,16,1,grass,64.0
44,4,11,rabbit,36.3
44,13,-15,grass,88.2
44,-11,-6,rabbit,19.8
44,-7,-9,debris,74.2
44,-20,-7,rabbit,39.1
44,18,-11,grass,81.3
44,14,-14,grass,277.0
44,-1,-19,rabbit,26.7
44,-2,1,rabbit,25.3
44,21,-4,grass,93.2
44,-15,-7,debris,73.3
44,-15,-3,rabbit,38.4
44,16,-10,grass,95.1
44,12,-12,grass,71.0
44,-14,-10,rabbit,37.6
44,-22,-8,rabbit,34.7
44,12,-16,grass,75.4
44,7,5,grass,129.8
44,-18,-10,rabbit,27.1
44,19,-1,grass,174.5
44,-7,-3,rabbit,41.2
44,-15,-6,rabbit,13.0
44,6,0,rabbit,31.6
44,17,-4,grass,63.0
44,2,-13,rabbit,9.3
44,-1,1,rabbit,3.6
44,19,-3,grass,193.4
44,14,-12,grass,111.0
44,16,-13,grass,179.7
44,17,-10,grass,63.5
44,-7,-15,rabbit,45.0
44,-5,-4,grass,61.0
44,-19,-12,rabbit,25.6
44,17,-2,grass,101.5
44,16,-4,grass,75.4
44,-19,-9,rabbit,56.2
44,-12,-7,rabbit,18.9
44,3,3,rabbit,91.3
44,11,-12,grass,71.4
44,-3,0,rabbit,40.0
44,-11,-9,rabbit,5.4
44,-2,-16,rabbit,36.6
44,14,-16,grass,102.4
44,18,-1,grass,192.3
44,16,-16,grass,130.3
44,-18,-8,rabbit,51.5
44,16,-11,grass,78.8
44,15,-10,grass,59.1
44,-5,-17,rabbit,38.5
44,13,-11,grass,136.4
44,2,1,rabbit,28.0
44,18,-13,grass,69.1
44,19,-15,grass,70.9
44,13,-12,grass,90.4
44,20,1,grass,130.5
44,6,5,rabbit,55.5
44,-20,0,rabbit,31.8
44,12,-14,grass,121.8
44,-20,-4,rabbit,46.7
44,17,-3,grass,110.7
44,7,4,grass,113.8
44,17,0,grass,83.4
44,-21,-6,rabbit,77.5
44,13,-16,grass,100.0
44,15,-16,grass,99.6
44,19,-13,grass,82.5
44,7,-2,rabbit,12.5
44,-2,-2,rabbit,57.8
44,-7,-13,rabbit,34.1
44,3,5,rabbit,33.2
44,1,-19,rabbit,29.5
44,17,-9,grass,80.5
44,22,-4,grass,104.7
44,-17,-4,rabbit,69.1
44,5,-1,rabbit,16.5
44,0,-6,debris,75.3
44,-1,4,rabbit,9.7
44,6,-19,rabbit,13.0
44,-2,-1,rabbit,17.3
44,8,5,grass,127.4
44,12,-9,grass,114.2
44,3,-16,rabbit,13.6
44,21,0,grass,112.0
44,-21,-4,rabbit,50.6
44,17,-13,grass,179.7
44,-5,-11,debris,50.0
44,15,-11,grass,108.4
44,0,-19,rabbit,33.8
44,21,-3,grass,79.9
44,1,-20,rabbit,60.4
44,19,-10,grass,103.3
44,13,-10,grass,98.4
44,-11,2,rabbit,24.2
44,-20,-6,rabbit,51.7
44,17,-12,grass,179.8
44,17,-6,grass,81.2
44,18,-4,grass,123.0
44,0,5,rabbit,27.1
44,5,6,rabbit,45.2
44,20,-13,grass,96.0
44,4,2,rabbit,41.6
44,16,-1,grass,97.7
44,-19,-10,rabbit,78.4
44,18,-3,grass,253.5
44,14,-10,grass,95.6
44,11,-13,grass,92.7
44,20,-3,grass,205.3
44,4,-2,rabbit,28.5
44,-21,-3,rabbit,61.9
44,3,-4,rabbit,41.0
44,1,-18,debris,73.3
44,16,-14,grass,161.0
44,18,-5,grass,65.3
44,16,-15,grass,109.1
44,3,0,rabbit,53.7
44,-20,-12,rabbit,28.7
44,-16,-6,rabbit,54.2
44,-1,5,rabbit,21.1
44,10,-13,grass,92.0
44,-19,-2,rabbit,15.4
44,21,-5,grass,87.2
44,17,-5,grass,89.4
44,19,-6,grass,104.0
44,-10,-6,rabbit,18.8
44,-17,-8,rabbit,54.8
44,15,0,grass,93.2
44,22,-1,grass,101.7
44,-15,-13,rabbit,31.8
44,-12,-9,rabbit,5.6
44,14,-11,grass,78.8
44,1,4,rabbit,7.8
44,-2,-7,rabbit,8.6
44,15,-15,grass,91.5
44,4,-3,rabbit,51.7
44,20,0,grass,117.3
44,12,-11,grass,109.6
44,-19,-6,rabbit,75.9
44,0,7,rabbit,43.1
44,-5,3,rabbit,15.9
44,18,-2,grass,200.1
44,-19,-4,rabbit,17.3
44,17,-1,grass,110.2
44,-15,-9,rabbit,58.4
44,-16,-10,rabbit,58.0
44,-22,-3,rabbit,25.9
44,16,-12,grass,159.8
44,-14,-9,rabbit,10.8
44,0,-22,rabbit,5.0
44,2,-2,rabbit,13.0
44,1,12,grass,44.0
44,-5,-16,rabbit,16.0
44,5,3,rabbit,58.1
44,19,-14,grass,60.8
44,3,2,rabbit,30.4
44,2,6,rabbit,57.6
44,12,-15,grass,73.0
44,-18,-9,rabbit,52.4
44,18,1,grass,89.5
44,3,-6,rabbit,11.3
44,20,-5,grass,86.2
44,16,-3,grass,99.1
44,15,-12,grass,128.9
44,-6,-18,rabbit,16.2
44,6,4,debris,60.0
44,5,4,rabbit,53.2
44,-4,-12,grass,112.0
44,7,2,rabbit,35.8
44,19,-11,grass,77.1
44,0,1,rabbit,25.2
44,13,-14,grass,100.4
44,5,7,rabbit,86.2
44,-20,-10,rabbit,21.4
44,-14,-7,rabbit,1.9
44,2,12,debris,50.0
44,14,-17,grass,120.1
44,-9,0,rabbit,16.7
44,-12,0,rabbit,36.2
44,19,-5,grass,75.7
44,-6,1,rabbit,10.1
44,6,3,rabbit,70.0
44,-20,-5,rabbit,26.1
44,20,-1,grass,98.7
44,-21,-7,rabbit,66.1
44,-14,0,rabbit,34.2
44,-7,-4,rabbit,18.7
44,-13,-1,rabbit,17.4
44,-2,5,rabbit,70.8
44,19,-4,grass,145.2
44,21,-1,grass,136.9
44,5,-21,rabbit,17.9
44,17,-15,grass,91.0
44,16,-2,grass,99.0
44,0,4,rabbit,57.5
44,-7,-2,rabbit,7.8
44,17,-14,grass,130.2
44,18,0,grass,100.1
44,5,2,rabbit,50.4
44,-2,4,rabbit,13.7
44,1,3,debris,114.2
44,17,-16,grass,105.6
44,17,-11,grass,124.2
44,18,-15,grass,79.8
44,19,-16,grass,97.4
44,4,-20,rabbit,42.7
44,-16,-12,rabbit,19.1
44,-15,-14,rabbit,60.3
44,8,6,grass,128.4
44,15,-14,grass,199.8
44,-22,-6,rabbit,24.8
44,19,0,grass,108.5
44,-14,-6,rabbit,17.6
44,22,-2,grass,100.8
44,18,-12,grass,59.9
44,13,-13,grass,131.6
44,-12,-12,rabbit,5.5
44,-5,-2,rabbit,39.9
44,6,2,rabbit,37.0
44,4,3,rabbit,47.4
44,2,-20,rabbit,50.6
44,7,3,rabbit,68.4
44,13,-3,wolf,43.4
44,20,-4,grass,63.2
44,15,-13,debris,199.9
44,2,-17,rabbit,47.1
44,14,-13,grass,143.4
44,-2,-22,rabbit,9.8
44,20,-2,grass,129.8
44,-6,-3,debris,50.1
44,-3,2,rabbit,8.2
44,1,-23,rabbit,76.8
44,18,-6,grass,91.2
44,-5,7,wolf,89.3
44,0,12,rabbit,4.2
44,7,6,grass,129.0
44,0,3,rabbit,74.7
44,8,4,grass,90.4
45,14,-15,grass,90.0
45,-18,-4,rabbit,12.0
45,19,-12,grass,95.8
45,4,12,rabbit,30.8
45,-18,-12,rabbit,20.6
45,-3,6,rabbit,65.8
45,-21,-8,rabbit,34.1
45,14,-9,grass,84.6
45,21,-2,grass,89.0
45,18,-14,grass,131.4
45,-1,6,rabbit,37.8
45,-6,-12,rabbit,29.1
45,-10,-5,debris,50.0
45,16,-5,grass,92.5
45,16,0,grass,111.2
45,12,-17,grass,71.5
45,12,-13,grass,60.5
45,19,-2,debris,213.2
45,-7,-8,grass,114.0
45,-1,2,rabbit,20.1
45,8,3,rabbit,101.3
45,4,-7,rabbit,5.4
45,16,1,grass,74.0
45,-16,-7,rabbit,7.6
45,13,-15,grass,98.2
45,-3,-1,rabbit,52.4
45,-6,0,rabbit,5.1
45,-7,-9,debris,84.2
45,-3,-10,rabbit,7.2
45,-20,-7,rabbit,72.5
45,18,-11,grass,91.3
45,14,-14,grass,287.0
45,-20,-8,rabbit,51.2
45,3,6,rabbit,35.6
45,21,-4,grass,103.2
45,2,-3,rabbit,7.6
45,-15,-7,debris,83.3
45,7,-19,rabbit,8.0
45,0,-24,rabbit,71.6
45,-13,0,rabbit,12.1
45,4,-1,rabbit,23.5
45,16,-10,grass,105.1
45,-10,1,rabbit,11.7
45,12,-12,grass,81.0
45,-14,-10,rabbit,53.3
45,-22,-7,rabbit,29.4
45,12,-16,grass,85.4
45,7,5,grass,139.8
45,-18,-10,rabbit,73.4
45,19,-1,grass,184.5
45,-15,-6,rabbit,49.2
45,17,-4,grass,73.0
45,5,1,rabbit,26.6
45,9,4,rabbit,34.9
45,19,-3,grass,203.4
45,1,-21,rabbit,44.6
45,14,-12,grass,121.0
45,16,-13,grass,189.7
45,17,-10,grass,73.5
45,-5,-4,grass,71.0
45,17,-2,grass,111.5
45,16,-4,grass,85.4
45,-19,-9,rabbit,46.3
45,3,3,rabbit,36.6
45,-8,-3,rabbit,13.7
45,11,-12,grass,81.4
45,3,7,rabbit,52.2
45,-1,-20,rabbit,21.0
45,14,-16,grass,112.4
45,18,-1,grass,202.3
45,16,-16,grass,140.3
45,-18,-8,rabbit,49.4
45,16,-11,grass,88.8
45,15,-10,grass,69.1
45,13,-11,grass,146.4
45,2,1,rabbit,24.5
45,2,2,rabbit,86.3
45,18,-13,grass,79.1
45,19,-15,grass,80.9
45,13,-12,grass,100.4
45,20,1,grass,140.5
45,6,5,rabbit,37.9
45,0,4,rabbit,109.7
45,-12,-8,rabbit,13.9
45,-4,-3,rabbit,34.9
45,12,-14,grass,60.9
45,7,7,rabbit,40.8
45,-20,-4,rabbit,56.8
45,17,-3,grass,120.7
45,6,-3,rabbit,6.1
45,7,4,rabbit,131.9
45,-3,-8,rabbit,3.2
45,-22,-4,rabbit,45.5
45,17,0,grass,93.4
45,-21,-6,rabbit,46.7
45,13,-16,grass,110.0
45,15,-16,grass,109.6
45,19,-13,grass,92.5
45,-19,-13,rabbit,23.6
45,-3,-21,rabbit,4.8
45,1,-19,rabbit,28.5
45,-12,3,rabbit,19.2
45,17,-9,grass,90.5
45,-3,1,rabbit,4.2
45,22,-4,grass,114.7
45,3,-16,rabbit,41.1
45,0,-6,debris,85.3
45,-14,-14,rabbit,54.9
45,4,-21,rabbit,37.7
45,8,5,grass,137.4
45,12,-9,grass,124.2
45,1,-13,rabbit,3.8
45,21,0,grass,122.0
45,-6,-4,rabbit,36.2
45,6,-1,rabbit,11.3
45,-4,7,wolf,78.3
45,17,-13,grass,189.7
45,-5,-11,debris,60.0
45,15,-11,grass,118.4
45,6,-20,rabbit,12.9
45,11,-14,grass,83.5
45,0,-19,rabbit,54.9
45,21,-3,grass,89.9
45,5,5,rabbit,48.2
45,-14,-4,rabbit,33.0
45,19,-10,grass,113.3
45,5,-19,rabbit,10.1
45,13,-10,grass,108.4
45,-20,-3,rabbit,41.5
45,-17,-7,rabbit,30.5
45,4,-4,rabbit,36.0
45,-20,-6,rabbit,61.1
45,17,-12,grass,189.8
45,17,-6,grass,91.2
45,-9,-4,grass,70.0
45,18,-4,grass,133.0
45,20,-13,grass,106.0
45,-6,-16,rabbit,32.4
45,4,2,rabbit,53.1
45,16,-1,grass,107.7
45,18,-3,grass,253.5
45,14,-10,grass,105.6
45,11,-13,grass,102.7
45,20,-3,grass,215.3
45,-21,-3,rabbit,20.9
45,-7,-19,rabbit,10.1
45,-21,-5,rabbit,19.8
45,1,-18,debris,83.3
45,16,-14,grass,171.0
45,18,-5,grass,75.3
45,16,-15,grass,119.1
45,-19,-8,rabbit,14.7
45,-1,5,rabbit,52.5
45,10,-13,grass,102.0
45,21,-5,grass,97.2
45,17,-5,grass,99.4
45,19,-6,grass,114.0
45,14,-18,grass,84.4
45,-17,-8,rabbit,47.4
45,15,0,grass,103.2
45,3,-1,rabbit,48.6
45,22,-1,grass,111.7
45,-15,-13,rabbit,14.1
45,-7,-14,rabbit,39.8
45,14,-11,grass,88.8
45,-16,-13,rabbit,26.8
45,-17,-10,rabbit,21.9
45,15,-15,grass,101.5
45,18,-10,grass,77.8
45,20,0,grass,127.3
45,-1,3,rabbit,4.7
45,12,-11,grass,119.6
45,-8,-1,rabbit,2.8
45,18,-2,grass,210.1
45,-19,-4,rabbit,21.1
45,-1,0,rabbit,19.8
45,4,-17,rabbit,7.7
45,17,-1,grass,120.2
45,-15,-9,rabbit,52.3
45,-3,-2,rabbit,12.2
45,4,1,rabbit,13.9
45,16,-12,grass,169.8
45,-2,3,rabbit,3.2
45,5,-4,rabbit,46.7
45,1,12,rabbit,31.2
45,-13,-6,rabbit,12.6
45,5,3,rabbit,41.6
45,19,-14,grass,70.8
45,12,-15,grass,83.0
45,-4,-1,rabbit,35.0
45,18,1,grass,99.5
45,6,7,rabbit,81.2
45,20,-5,grass,96.2
45,16,-3,grass,109.1
45,15,-12,grass,138.9
45,6,4,debris,70.0
45,-4,-12,grass,122.0
45,7,2,rabbit,31.7
45,19,-11,grass,87.1
45,13,-14,grass,110.4
45,2,12,debris,60.0
45,14,-17,grass,60.1
45,-19,-1,rabbit,10.4
45,0,-20,rabbit,23.7
45,3,1,rabbit,23.0
45,19,-5,grass,85.7
45,2,-1,rabbit,40.8
45,-14,-1,rabbit,28.8
45,-2,-6,rabbit,30.5
45,6,3,rabbit,45.1
45,20,-1,grass,108.7
45,-20,-9,rabbit,16.4
45,2,3,rabbit,2.3
45,-2,5,rabbit,8.3
45,19,-4,grass,155.2
45,21,-1,grass,146.9
45,17,-15,grass,101.0
45,16,-2,grass,109.0
45,17,-14,grass,140.2
45,18,0,grass,110.1
45,1,5,rabbit,22.1
45,1,3,debris,57.1
45,-6,-17,rabbit,9.9
45,17,-16,grass,115.6
45,17,-11,grass,62.1
45,18,-15,grass,89.8
45,19,-16,grass,107.4
45,-13,-11,rabbit,32.6
45,8,6,grass,138.4
45,4,4,rabbit,66.2
45,15,-14,grass,209.8
45,19,0,grass,118.5
45,22,-2,grass,110.8
45,-15,-8,rabbit,5.6
45,-11,-1,rabbit,31.0
45,18,-12,grass,69.9
45,-17,-3,rabbit,63.4
45,13,-13,grass,141.6
45,-2,6,rabbit,15.5
45,-6,2,rabbit,10.9
45,-19,0,rabbit,26.0
45,20,-4,grass,73.2
45,15,-13,debris,199.9
45,3,-22,rabbit,46.0
45,14,-13,grass,153.4
45,20,-2,grass,139.8
45,11,-15,grass,81.8
45,-12,-6,rabbit,14.6
45,-6,-3,debris,60.1
45,-10,-7,rabbit,13.8
45,-3,-17,rabbit,30.8
45,-19,-3,rabbit,6.5
45,3,4,rabbit,28.2
45,18,-6,grass,101.2
45,7,6,rabbit,60.0
45,-18,-5,rabbit,70.7
45,14,-4,wolf,33.0
45,8,4,rabbit,56.8
46,14,-15,grass,100.0
46,19,-12,grass,105.8
46,-21,-8,rabbit,67.5
46,14,-9,grass,94.6
46,21,-2,grass,99.0
46,18,-14,grass,141.4
46,-18,-7,rabbit,44.1
46,-7,-16,rabbit,3.8
46,4,7,rabbit,30.4
46,-21,-9,rabbit,29.1
46,-10,-5,debris,60.0
46,16,-5,grass,102.5
46,16,0,grass,121.2
46,12,-17,grass,81.5
46,-19,-7,rabbit,9.2
46,4,5,rabbit,43.2
46,12,-13,grass,70.5
46,-22,-5,rabbit,41.7
46,19,-2,debris,213.2
46,-7,-8,grass,124.0
46,13,-4,wolf,22.6
46,-18,-3,rabbit,6.7
46,16,1,grass,84.0
46,13,-15,grass,108.2
46,-3,-1,rabbit,7.0
46,-20,-2,rabbit,1.5
46,-7,-9,debris,94.2
46,-20,-7,rabbit,46.2
46,18,-11,grass,101.3
46,-17,-13,rabbit,21.8
46,14,-14,grass,297.0
46,-20,-8,rabbit,11.4
46,-2,1,rabbit,15.0
46,3,6,rabbit,46.7
46,21,-4,grass,113.2
46,0,-25,rabbit,66.4
46,-15,-7,debris,93.3
46,0,-21,rabbit,15.4
46,-13,0,rabbit,23.5
46,4,-1,rabbit,43.4
46,16,-10,grass,115.1
46,12,-12,grass,91.0
46,5,-3,rabbit,41.7
46,-14,-10,rabbit,27.5
46,12,-16,grass,95.4
46,-13,-5,rabbit,27.5
46,7,5,rabbit,72.9
46,-18,-10,rabbit,41.1
46,7,-18,rabbit,3.0
46,19,-1,grass,194.5
46,6,0,rabbit,21.6
46,17,-4,grass,83.0
46,5,1,rabbit,48.1
46,9,4,rabbit,51.4
46,19,-3,grass,213.4
46,14,-12,grass,131.0
46,16,-13,grass,199.7
46,17,-10,grass,83.5
46,-5,-4,rabbit,75.4
46,17,-2,grass,121.5
46,6,6,rabbit,74.8
46,16,-4,grass,95.4
46,3,3,rabbit,81.3
46,-8,-3,rabbit,43.7
46,11,-12,grass,91.4
46,-5,0,rabbit,30.0
46,14,-16,grass,122.4
46,18,-1,grass,212.3
46,16,-16,grass,70.1
46,-18,-8,rabbit,25.0
46,16,-11,grass,98.8
46,15,-10,grass,79.1
46,0,6,rabbit,32.5
46,13,-11,grass,73.2
46,2,2,rabbit,18.0
46,-7,-5,rabbit,31.2
46,18,-13,grass,89.1
46,19,-15,grass,90.9
46,13,-12,grass,110.4
46,20,1,grass,150.5
46,6,5,rabbit,38.8
46,0,4,rabbit,54.8
46,12,-14,grass,70.9
46,7,7,rabbit,76.2
46,-20,-4,rabbit,36.4
46,17,-3,grass,130.7
46,7,4,rabbit,65.9
46,17,0,grass,103.4
46,-21,-6,rabbit,14.8
46,3,-3,rabbit,2.2
46,1,-22,rabbit,38.7
46,13,-16,grass,120.0
46,17,-17,grass,92.9
46,15,-16,grass,119.6
46,19,-13,grass,102.5
46,-10,0,rabbit,6.7
46,17,-9,grass,100.5
46,22,-4,grass,124.7
46,3,0,rabbit,18.7
46,0,-6,debris,42.7
46,-1,4,rabbit,47.5
46,-14,-14,rabbit,9.1
46,8,5,rabbit,51.8
46,12,-9,grass,62.1
46,21,0,grass,132.0
46,-21,-4,rabbit,15.9
46,3,-18,rabbit,1.8
46,17,-13,grass,199.7
46,-5,-11,debris,70.0
46,9,3,rabbit,94.7
46,15,-11,grass,128.4
46,11,-14,grass,93.5
46,0,-19,rabbit,17.9
46,21,-3,grass,99.9
46,-16,-8,rabbit,42.4
46,19,-10,grass,123.3
46,13,-10,grass,118.4
46,-20,-3,rabbit,16.1
46,-5,-13,rabbit,24.1
46,17,-12,grass,199.8
46,17,-6,grass,101.2
46,18,-4,grass,143.0
46,12,-10,grass,95.8
46,-4,5,rabbit,60.8
46,0,5,rabbit,39.5
46,20,-13,grass,116.0
46,4,2,rabbit,35.8
46,16,-1,grass,117.7
46,-18,-1,rabbit,20.3
46,18,-3,grass,253.5
46,14,-10,grass,115.6
46,11,-13,grass,112.7
46,20,-3,grass,225.3
46,4,-2,rabbit,18.5
46,1,-18,debris,93.3
46,16,-14,grass,181.0
46,18,-5,grass,85.3
46,13,-8,grass,72.9
46,16,-15,grass,129.1
46,4,-22,rabbit,41.0
46,-16,-6,rabbit,2.2
46,-11,-7,rabbit,8.8
46,10,-13,grass,112.0
46,-4,-9,rabbit,2.0
46,-11,-8,rabbit,8.9
46,-19,-2,rabbit,5.4
46,21,-5,grass,107.2
46,17,-5,grass,109.4
46,-11,0,rabbit,25.9
46,19,-6,grass,124.0
46,14,-18,grass,94.4
46,15,0,grass,113.2
46,22,-1,grass,121.7
46,14,-11,grass,98.8
46,-2,-7,rabbit,25.5
46,15,-15,grass,111.5
46,-20,-14,rabbit,18.6
46,5,-22,rabbit,32.7
46,18,-10,grass,87.8
46,20,0,grass,137.3
46,-12,-5,rabbit,9.4
46,4,-15,rabbit,35.1
46,12,-11,grass,59.8
46,-19,-6,rabbit,65.5
46,2,4,rabbit,31.6
46,18,-2,grass,220.1
46,17,-1,grass,130.2
46,1,0,rabbit,35.1
46,-17,-12,rabbit,15.6
46,-16,-10,rabbit,46.6
46,-15,-10,rabbit,48.2
46,16,-12,grass,179.8
46,-13,-7,rabbit,7.6
46,5,-2,rabbit,6.2
46,-5,-16,rabbit,26.4
46,5,3,rabbit,61.2
46,19,-14,grass,80.8
46,3,2,rabbit,8.0
46,2,6,rabbit,17.1
46,12,-15,grass,93.0
46,-18,-9,rabbit,68.4
46,18,1,grass,109.5
46,20,-5,grass,106.2
46,16,-3,grass,119.1
46,15,-12,grass,148.9
46,6,4,debris,80.0
46,-19,-5,rabbit,51.6
46,-4,-12,grass,132.0
46,-1,-18,rabbit,49.3
46,-4,-2,rabbit,47.1
46,19,-11,grass,97.1
46,0,1,rabbit,14.5
46,13,-14,grass,120.4
46,-23,-5,rabbit,40.4
46,2,12,debris,70.0
46,14,-17,grass,70.1
46,-2,-18,rabbit,25.0
46,19,-5,grass,95.7
46,20,-1,grass,118.7
46,-21,-7,rabbit,56.1
46,-6,-20,rabbit,4.0
46,-18,-2,rabbit,57.7
46,19,-4,grass,165.2
46,21,-1,grass,156.9
46,-5,3,rabbit,5.9
46,17,-15,grass,111.0
46,16,-2,grass,119.0
46,-2,7,rabbit,9.9
46,17,-14,grass,150.2
46,18,0,grass,120.1
46,-2,4,rabbit,2.8
46,1,3,debris,67.1
46,0,13,rabbit,25.7
46,3,13,rabbit,25.4
46,17,-16,grass,125.6
46,17,-11,grass,72.1
46,18,-15,grass,99.8
46,19,-16,grass,117.4
46,1,-6,grass,98.0
46,4,-20,rabbit,3.7
46,-12,-1,rabbit,6.8
46,9,7,grass,71.1
46,-16,-9,rabbit,16.7
46,-15,-14,rabbit,49.6
46,8,6,rabbit,94.6
46,15,-14,grass,219.8
46,-22,-6,rabbit,24.2
46,19,0,grass,128.5
46,22,-2,grass,120.8
46,18,-12,grass,79.9
46,11,-11,grass,79.1
46,-13,4,rabbit,14.2
46,13,-13,grass,151.6
46,-6,-15,rabbit,34.7
46,7,-20,rabbit,7.8
