year,lat,long,name,energy
44,2,-2,rabbit,80.7
44,13,-7,grass,121.7
44,15,-2,debris,130.2
44,2,-19,grass,128.0
44,15,-1,grass,119.6
44,15,-6,grass,184.9
44,-5,18,rabbit,40.3
44,-5,-14,rabbit,179.8
44,-2,-16,grass,180.4
44,-4,20,rabbit,67.5
44,-10,17,rabbit,53.4
44,-3,-18,grass,80.6
44,1,-12,rabbit,119.9
44,-4,-12,rabbit,82.2
44,-1,-13,rabbit,70.8
44,13,-1,grass,120.4
44,12,-5,grass,90.6
44,-2,-18,grass,100.2
44,-9,17,rabbit,60.2
44,-6,24,grass,122.3
44,0,-19,grass,129.5
44,-10,19,rabbit,46.1
44,14,1,grass,111.3
44,6,3,debris,70.0
44,20,-6,grass,77.2
44,-2,-8,rabbit,52.6
44,13,1,grass,114.9
44,2,-15,grass,98.4
44,2,12,rabbit,16.3
44,-1,-15,grass,169.7
44,-1,-10,debris,53.9
44,-3,-20,grass,64.4
44,3,-2,rabbit,41.5
44,0,-17,grass,226.5
44,-6,-13,rabbit,121.8
44,19,-4,grass,59.5
44,11,-3,grass,89.6
44,-6,2,debris,53.3
44,-3,-5,rabbit,65.3
44,-6,25,grass,110.0
44,18,-9,grass,94.2
44,16,-2,grass,153.1
44,-12,23,grass,93.6
44,0,-13,rabbit,67.1
44,18,0,grass,126.8
44,0,-16,grass,240.9
44,-11,22,rabbit,51.7
44,-6,-11,rabbit,112.1
44,13,-6,grass,96.7
44,2,3,rabbit,52.0
44,16,-9,grass,89.9
44,-1,-16,grass,259.3
44,17,-11,grass,108.8
44,15,-8,grass,131.5
44,1,-7,rabbit,52.5
44,-4,-3,rabbit,54.5
44,-3,24,rabbit,53.9
44,13,-5,grass,170.4
44,19,-1,grass,66.2
44,-1,-9,rabbit,168.2
44,-1,-20,grass,131.7
44,-2,-14,grass,110.7
44,-3,-13,grass,76.6
44,1,-17,grass,81.2
44,17,-8,grass,131.5
44,-1,-12,rabbit,118.1
44,14,-7,grass,115.0
44,13,-3,grass,151.3
44,-10,25,grass,125.3
44,-4,-1,rabbit,77.4
44,13,0,grass,80.9
44,2,-17,grass,89.2
44,9,4,grass,85.0
44,-4,25,grass,90.0
44,-11,24,grass,123.9
44,-9,15,rabbit,41.4
44,-3,-17,grass,170.9
44,15,-9,grass,85.0
44,16,-6,grass,180.7
44,19,-8,grass,86.0
44,18,-6,grass,89.3
44,-5,7,debris,90.0
44,14,-4,grass,212.0
44,-5,16,rabbit,57.5
45,1,11,rabbit,10.9
45,-12,20,rabbit,89.6
45,6,-8,rabbit,87.0
45,-8,22,rabbit,60.5
45,1,2,rabbit,28.9
45,-3,-7,rabbit,102.9
45,14,-9,grass,130.1
45,-4,-13,rabbit,76.3
45,-6,23,rabbit,71.8
45,15,-7,grass,199.5
45,-14,20,rabbit,76.4
45,2,-14,grass,119.1
45,16,-5,grass,236.0
45,16,0,grass,86.8
45,-10,24,grass,62.1
45,-2,19,rabbit,64.3
45,-13,20,rabbit,72.6
45,-4,-17,grass,161.0
45,-4,22,rabbit,57.2
45,-11,20,rabbit,44.7
45,19,-2,grass,78.9
45,13,-4,grass,101.4
45,1,-15,rabbit,141.1
45,-7,21,rabbit,74.8
45,-1,-7,rabbit,49.7
45,-3,-4,rabbit,49.4
45,8,3,debris,71.4
45,14,-5,grass,143.8
45,3,-15,grass,115.9
45,-9,22,rabbit,64.0
45,-12,22,rabbit,77.9
45,-11,19,rabbit,40.2
45,-4,16,rabbit,36.1
45,18,-11,grass,89.6
45,0,-1,debris,70.0
45,-5,-19,grass,81.4
45,-1,-19,grass,83.1
45,-9,4,rabbit,83.0
45,-11,16,rabbit,58.3
45,2,-4,rabbit,5.2
45,-2,8,grass,76.0
45,-13,19,rabbit,61.9
45,-2,-17,grass,260.8
45,-3,18,rabbit,36.2
45,14,-8,grass,69.6
45,17,-7,grass,140.1
45,-10,18,rabbit,48.0
45,-4,-15,grass,93.9
45,-5,26,grass,107.0
45,-11,15,rabbit,49.3
45,12,-4,grass,70.5
45,15,-4,debris,176.8
45,16,-10,grass,60.0
45,-5,19,rabbit,50.3
45,12,-1,grass,118.6
45,-9,23,grass,113.5
45,-10,26,grass,103.1
45,18,-8,grass,121.2
45,17,-10,grass,59.9
45,17,-4,grass,231.1
45,-9,21,rabbit,68.9
45,-2,-19,grass,92.3
45,19,-3,grass,64.3
45,-6,18,rabbit,34.7
45,13,-9,grass,78.8
45,12,-2,grass,119.4
45,-5,21,rabbit,64.1
45,-6,19,rabbit,33.3
45,4,0,rabbit,40.0
45,-10,15,rabbit,69.5
45,3,3,rabbit,46.5
45,19,-7,grass,108.5
45,15,-3,grass,212.0
45,-1,-2,debris,76.7
45,16,-8,debris,126.7
45,-7,20,debris,89.2
45,1,-14,rabbit,106.2
45,12,0,grass,113.8
45,18,-1,grass,83.5
45,16,-7,grass,192.0
45,16,-11,grass,90.4
45,-3,-10,rabbit,113.2
45,16,-3,grass,241.0
45,-3,21,rabbit,68.8
45,-3,-19,grass,92.0
45,-8,21,rabbit,61.8
45,-12,24,grass,94.3
45,-4,23,rabbit,74.0
45,-9,18,rabbit,63.0
45,-10,23,rabbit,72.2
45,-9,24,grass,113.3
45,-8,24,grass,61.6
45,-7,25,grass,118.4
45,-7,22,rabbit,54.9
45,-2,25,rabbit,48.9
45,1,-16,grass,179.3
45,7,12,debris,117.3
45,-4,-18,grass,90.8
45,17,-3,grass,129.5
45,-1,-17,debris,160.1
45,17,0,grass,108.2
45,14,-1,grass,115.0
45,-4,-19,grass,74.6
45,-1,-14,rabbit,107.1
45,3,-3,rabbit,75.0
45,-3,-12,rabbit,118.2
45,14,-2,grass,170.1
45,7,17,rabbit,2.1
45,1,-21,grass,115.7
45,-7,-12,rabbit,116.7
45,-7,19,rabbit,61.0
45,1,-19,grass,97.6
45,17,-9,grass,93.8
45,-5,-2,rabbit,72.2
45,-4,6,grass,134.0
45,4,-13,rabbit,118.0
45,13,-2,grass,89.7
45,3,-18,grass,106.1
45,-2,-1,rabbit,77.1
45,2,-16,grass,119.0
45,12,-3,grass,124.6
45,1,-13,rabbit,122.9
45,-8,17,rabbit,68.7
45,0,-6,rabbit,46.9
45,16,-4,grass,241.0
45,-2,-13,rabbit,120.4
45,-5,25,grass,121.1
45,-11,21,rabbit,65.5
45,-5,24,rabbit,54.0
45,-4,-10,rabbit,77.2
45,2,-18,grass,95.6
45,1,-20,grass,104.3
45,-1,-18,grass,246.0
45,14,-6,grass,147.1
45,-3,-15,grass,102.3
45,-7,24,grass,89.8
45,-5,-13,rabbit,87.4
45,-2,-15,grass,110.1
45,17,-6,grass,120.8
45,17,-2,grass,163.1
45,-3,-16,grass,164.1
45,-9,26,grass,86.6
45,-5,22,rabbit,42.4
45,7,8,rabbit,7.9
45,16,-1,grass,93.5
45,18,-3,grass,80.4
45,-8,23,grass,82.3
45,4,-2,rabbit,36.4
45,-6,-12,rabbit,85.9
45,1,-18,grass,109.0
45,18,-5,grass,75.0
45,-1,-11,rabbit,115.2
45,3,0,rabbit,46.6
45,0,-20,grass,88.9
45,0,-14,rabbit,90.3
45,-5,23,rabbit,75.5
45,17,-5,grass,202.1
45,19,-6,grass,28.8
45,15,0,grass,90.4
45,19,-5,grass,78.9
45,18,-7,grass,120.5
45,-9,25,grass,82.5
45,4,6,wolf,110.9
45,8,-2,rabbit,73.7
45,18,-4,grass,139.7
45,9,9,rabbit,59.5
45,7,10,rabbit,12.6
45,-6,26,grass,78.9
45,-2,-7,rabbit,52.3
45,12,-6,grass,130.5
45,18,-10,grass,115.6
45,14,0,grass,90.0
45,11,-1,grass,81.3
45,-3,-6,rabbit,60.1
45,-1,9,debris,69.3
45,-7,3,grass,80.0
45,3,-13,rabbit,87.9
45,-11,23,rabbit,78.3
45,-4,-14,grass,101.7
45,-2,-20,grass,74.7
45,14,-3,grass,220.5
45,-4,3,debris,60.0
45,0,-18,grass,168.0
45,-5,3,grass,84.0
45,18,-2,grass,68.3
45,7,0,debris,88.6
45,17,-1,grass,112.9
45,-3,-2,debris,80.0
45,15,-5,grass,182.0
45,-5,-15,rabbit,120.8
45,-4,-16,grass,146.5
45,0,-4,rabbit,17.8
45,-6,21,rabbit,76.4
45,0,-15,grass,94.7
45,-3,-14,rabbit,186.6
45,1,-9,rabbit,91.3
45,3,10,rabbit,6.4
45,-7,23,rabbit,80.8
45,13,-7,grass,131.7
45,15,-2,debris,140.2
45,-6,17,rabbit,52.4
45,-8,16,rabbit,35.3
45,2,-19,grass,138.0
45,15,-1,grass,59.8
45,15,-6,grass,194.9
45,-12,14,rabbit,56.5
45,-8,25,grass,86.1
45,15,-10,grass,92.1
45,-5,-14,rabbit,89.9
45,-2,-16,grass,190.4
45,-3,-18,grass,90.6
45,-8,20,rabbit,59.6
45,0,-12,rabbit,113.1
45,13,-1,grass,130.4
45,12,-5,grass,100.6
45,-4,-8,rabbit,71.0
45,-2,-18,grass,110.2
45,-6,24,rabbit,53.9
45,0,-19,grass,139.5
45,14,1,grass,121.3
45,19,1,grass,88.4
45,-6,-14,rabbit,117.7
45,6,3,debris,80.0
45,20,-6,grass,87.2
45,-2,-8,rabbit,118.6
45,2,-12,rabbit,114.9
45,13,1,grass,124.9
45,2,-15,grass,108.4
45,-1,-15,grass,179.7
45,-1,21,rabbit,37.8
45,-1,-10,debris,63.9
45,-3,-20,grass,74.4
45,0,-17,grass,236.5
45,-11,25,grass,84.3
45,19,-4,grass,69.5
45,3,-7,rabbit,48.3
45,11,-3,grass,99.6
45,-6,2,debris,63.3
45,-6,25,grass,120.0
45,18,-9,grass,104.2
45,16,-2,grass,163.1
45,-12,23,rabbit,103.5
45,18,0,grass,63.4
45,0,-16,grass,250.9
45,-10,12,rabbit,54.8
45,0,-11,rabbit,104.4
45,-4,21,rabbit,57.7
45,13,-6,grass,106.7
45,16,-9,grass,99.9
45,-1,-16,grass,269.3
45,17,-11,grass,118.8
45,15,-8,grass,141.5
45,0,-9,rabbit,61.6
45,-3,24,rabbit,67.3
45,0,-21,grass,53.1
45,-2,23,rabbit,68.4
45,-3,-9,rabbit,47.6
45,13,-5,grass,180.4
45,19,-1,grass,76.2
45,-1,-9,rabbit,84.1
45,-11,18,rabbit,71.7
45,-5,12,rabbit,30.9
45,-1,-20,grass,65.9
45,2,11,rabbit,7.7
45,-3,-13,rabbit,77.4
45,-9,16,rabbit,54.5
45,-7,-11,rabbit,106.9
45,1,-17,grass,91.2
45,4,2,rabbit,48.9
45,17,-8,grass,141.5
45,14,-7,grass,125.0
45,7,3,rabbit,23.1
45,13,-3,grass,161.3
45,3,-12,rabbit,86.9
45,-10,25,grass,62.7
45,13,0,grass,90.9
45,-4,19,rabbit,60.4
45,-10,22,rabbit,75.0
45,2,-17,grass,99.2
45,9,4,grass,95.0
45,20,-2,grass,50.5
45,-4,25,rabbit,66.2
45,-11,24,grass,61.9
45,-3,-17,grass,180.9
45,15,-9,grass,95.0
45,16,-6,grass,190.7
45,19,-8,grass,96.0
45,-8,18,rabbit,57.2
45,18,-6,grass,99.3
45,-5,7,debris,100.0
45,14,-4,grass,222.0
46,10,9,rabbit,54.5
46,6,10,rabbit,7.6
46,3,-19,grass,98.8
46,14,-9,grass,65.1
46,0,-13,rabbit,108.1
46,-13,13,rabbit,51.4
46,-6,23,rabbit,48.6
46,15,-7,grass,209.5
46,2,-14,rabbit,187.4
46,16,-5,grass,246.0
46,16,0,grass,96.8
46,-10,24,rabbit,114.3
46,4,5,wolf,85.1
46,-4,-17,grass,80.5
46,-4,22,rabbit,69.0
46,-11,20,rabbit,59.5
46,-12,18,rabbit,34.2
46,19,-2,grass,88.9
46,13,-4,grass,111.4
46,-1,23,rabbit,63.4
46,1,-15,rabbit,129.5
46,-7,21,rabbit,69.6
46,-6,24,grass,90.0
46,-1,25,rabbit,43.9
46,8,3,debris,81.4
46,4,-7,rabbit,42.8
46,14,-5,grass,153.8
46,3,-15,grass,125.9
46,3,-17,rabbit,119.5
46,-9,22,rabbit,80.3
46,-4,8,grass,86.0
46,-4,15,rabbit,31.1
46,18,-11,grass,99.6
46,0,-1,debris,80.0
46,-5,-19,grass,91.4
46,-1,-19,grass,93.1
46,-2,8,grass,86.0
46,-13,22,rabbit,71.4
46,-2,20,rabbit,59.3
46,6,13,grass,73.0
46,-2,-17,grass,270.8
46,-3,20,rabbit,62.7
46,14,-8,grass,79.6
46,17,-7,grass,150.1
46,4,3,rabbit,40.9
46,-4,-15,rabbit,141.9
46,-6,13,rabbit,23.8
46,-5,26,rabbit,124.7
46,-3,25,rabbit,62.3
46,-7,18,rabbit,28.3
46,12,-4,grass,80.5
46,15,-4,debris,176.8
46,-7,16,rabbit,62.2
46,16,-10,grass,70.0
46,-5,19,rabbit,29.2
46,-8,3,rabbit,78.0
46,12,-1,grass,59.3
46,-9,23,rabbit,58.6
46,-10,26,grass,113.1
46,18,-8,grass,131.2
46,11,-2,grass,89.4
46,17,-10,grass,69.9
46,17,-4,grass,241.1
46,-9,21,rabbit,55.4
46,-2,-19,grass,102.3
46,19,-3,grass,74.3
46,-6,18,rabbit,47.3
46,13,-9,grass,88.8
46,12,-2,grass,129.4
46,7,-7,rabbit,82.0
46,-4,-11,rabbit,112.2
46,-4,-5,rabbit,44.3
46,-7,-13,rabbit,111.6
46,-13,23,rabbit,74.7
46,19,-7,grass,118.5
46,15,-3,grass,222.0
46,-1,-2,debris,86.7
46,2,0,rabbit,41.0
46,8,-3,rabbit,68.3
46,16,-8,debris,136.7
46,-7,20,debris,44.6
46,1,-14,rabbit,116.1
46,12,0,grass,123.8
46,18,-1,grass,93.5
46,16,-7,grass,202.0
46,1,12,rabbit,2.4
46,-5,-16,grass,61.1
46,16,-11,grass,100.4
46,11,-7,grass,87.1
46,16,-3,grass,241.0
46,-3,21,rabbit,52.7
46,-3,-19,grass,102.0
46,-12,24,grass,104.3
46,-4,23,rabbit,37.4
46,-9,24,grass,123.3
46,-8,24,rabbit,116.6
46,-7,25,grass,59.2
46,-4,-3,grass,73.0
46,1,-16,grass,89.6
46,0,20,rabbit,32.6
46,7,12,debris,58.7
46,-4,-18,grass,100.8
46,12,-7,grass,68.2
46,17,-3,grass,139.5
46,-1,-17,debris,160.1
46,17,0,grass,118.2
46,14,-1,grass,125.0
46,-4,-19,grass,84.6
46,-11,14,rabbit,42.4
46,0,-8,rabbit,44.3
46,-5,-3,rabbit,66.9
46,14,-2,grass,180.1
46,1,-21,grass,125.7
46,-3,22,rabbit,52.2
46,-9,19,rabbit,52.2
46,1,-19,grass,107.6
46,17,-9,grass,103.8
46,-4,6,grass,144.0
46,5,-1,rabbit,35.0
46,13,-2,grass,99.7
46,3,-18,grass,116.1
46,2,-16,rabbit,100.3
46,12,-3,grass,134.6
46,1,-13,rabbit,109.9
46,6,4,rabbit,18.0
46,-8,17,rabbit,29.2
46,16,-4,grass,241.0
46,-5,25,rabbit,84.1
46,-11,21,rabbit,69.2
46,0,-14,rabbit,119.8
46,-10,13,rabbit,47.8
46,1,-3,rabbit,12.7
46,2,-18,grass,105.6
46,1,-20,grass,114.3
46,-1,-18,grass,256.0
46,14,-6,grass,157.1
46,-3,-15,rabbit,183.3
46,-7,24,rabbit,80.5
46,-5,-13,rabbit,80.9
46,-3,19,rabbit,53.2
46,-2,-15,grass,120.1
46,17,-6,grass,130.8
46,-5,-8,rabbit,66.0
46,17,-2,grass,173.1
46,-3,-16,grass,174.1
46,-5,-17,rabbit,122.6
46,-9,26,grass,96.6
46,-5,22,rabbit,69.8
46,-4,24,rabbit,96.6
46,16,-1,grass,103.5
46,18,-3,grass,90.4
46,-12,19,rabbit,39.0
46,-8,23,rabbit,52.6
46,0,-10,rabbit,109.6
46,1,-18,grass,119.0
46,18,-5,grass,85.0
46,13,-8,grass,98.5
46,-6,22,rabbit,69.1
46,-12,21,rabbit,65.7
46,8,9,rabbit,2.9
46,0,-20,grass,98.9
46,-4,-9,rabbit,108.2
46,17,-5,grass,212.1
46,19,-6,grass,38.8
46,-12,17,rabbit,66.6
46,15,0,grass,100.4
46,19,-5,grass,88.9
46,18,-7,grass,130.5
46,-9,25,grass,92.5
46,18,-4,grass,149.7
46,-6,26,grass,88.9
46,-2,-7,rabbit,112.5
46,12,-6,grass,65.3
46,-6,20,rabbit,101.5
46,18,-10,grass,125.6
46,14,0,grass,100.0
46,11,-1,grass,91.3
46,-1,9,debris,79.3
46,-7,3,grass,90.0
46,-11,23,rabbit,72.2
46,-2,-20,grass,84.7
46,-4,18,rabbit,31.1
46,-14,18,rabbit,56.9
46,-8,19,rabbit,54.1
46,14,-3,grass,230.5
46,-4,3,debris,70.0
46,-6,-13,rabbit,82.4
46,0,-18,grass,178.0
46,-5,3,grass,94.0
46,18,-2,grass,78.3
46,7,0,debris,44.3
46,-1,0,rabbit,71.7
46,-10,21,rabbit,62.8
46,17,-1,grass,122.9
46,8,1,grass,96.0
46,-3,-2,debris,40.0
46,15,-5,grass,192.0
46,-5,-15,rabbit,111.9
46,-4,-16,rabbit,97.0
46,4,1,rabbit,43.5
46,-15,21,rabbit,71.2
46,16,-12,grass,94.6
46,0,-15,rabbit,76.8
46,-3,-14,rabbit,93.3
46,13,2,grass,93.1
46,2,-2,rabbit,69.3
46,13,-7,grass,65.9
46,15,-2,debris,150.2
46,2,-19,grass,69.0
46,15,-1,grass,69.8
46,15,-6,grass,204.9
46,-8,25,rabbit,79.9
46,15,-10,grass,102.1
46,1,-11,rabbit,99.3
46,-2,-16,grass,200.4
46,-4,20,rabbit,59.0
46,-2,-13,rabbit,120.6
46,1,-10,rabbit,85.7
46,-3,-18,grass,100.6
46,15,2,grass,89.8
46,-4,-12,rabbit,71.7
46,-7,-10,rabbit,101.6
46,2,1,rabbit,23.6
46,13,-1,grass,140.4
46,12,-5,grass,110.6
46,-2,-18,grass,120.2
46,-9,17,rabbit,42.6
46,0,-19,grass,149.5
46,-1,-8,rabbit,56.0
46,-10,19,rabbit,56.1
46,14,1,grass,60.7
46,19,1,grass,98.4
46,-2,-6,rabbit,47.3
46,6,3,debris,90.0
46,20,-6,grass,97.2
46,-2,-8,rabbit,42.6
46,2,-12,rabbit,81.4
46,13,1,grass,62.4
46,2,-15,grass,118.4
46,2,12,rabbit,5.5
46,-1,-15,rabbit,98.4
46,-1,-10,debris,73.9
46,-3,-20,grass,84.4
46,3,-2,rabbit,31.3
46,0,-17,grass,246.5
46,-11,25,grass,94.3
46,19,-4,grass,79.5
46,11,-3,grass,109.6
46,-6,2,debris,73.3
46,-3,-5,rabbit,55.0
46,-6,25,grass,60.0
46,18,-9,grass,114.2
46,-4,-7,rabbit,97.9
46,16,-2,grass,173.1
46,-12,23,rabbit,51.7
46,-8,26,grass,84.2
46,-13,21,rabbit,83.2
46,18,0,grass,73.4
46,0,-16,grass,260.9
46,5,-12,rabbit,112.8
46,13,-6,grass,116.7
46,16,-9,grass,109.9
46,-1,-16,grass,279.3
46,17,-11,grass,59.4
46,15,-8,grass,151.5
46,0,-9,rabbit,78.4
46,1,-6,rabbit,41.4
46,0,-21,grass,63.1
46,13,-5,grass,190.4
46,19,-1,grass,86.2
46,-5,-10,rabbit,71.9
46,-1,-20,grass,75.9
46,-7,26,rabbit,74.3
46,-2,-14,rabbit,114.7
46,-12,15,rabbit,52.1
46,1,-17,grass,101.2
46,17,-8,grass,151.5
46,3,-14,rabbit,82.9
46,-9,14,rabbit,64.1
46,14,-7,grass,135.0
46,13,-3,grass,171.3
46,-10,25,grass,72.7
46,-5,20,rabbit,44.9
46,13,0,grass,100.9
46,2,-17,grass,109.2
46,9,4,grass,105.0
46,20,-2,grass,60.5
46,-11,24,rabbit,51.6
46,-9,15,rabbit,48.7
46,-3,-17,grass,190.9
46,15,-9,grass,105.0
46,16,-6,grass,200.7
46,19,-8,grass,106.0
46,18,-6,grass,109.3
46,-5,7,debris,50.0
46,14,-4,grass,232.0
47,-12,20,rabbit,63.4
47,6,-8,rabbit,77.0
47,3,-19,grass,108.8
47,-5,13,rabbit,16.8
47,14,-9,grass,75.1
47,0,-3,rabbit,53.7
47,-6,23,rabbit,77.6
47,15,-7,grass,219.5
47,2,-14,rabbit,93.7
47,5,0,rabbit,30.0
47,16,-5,grass,256.0
47,16,0,grass,106.8
47,-10,24,rabbit,57.2
47,-4,-17,rabbit,142.3
47,-4,22,rabbit,64.1
47,-11,20,rabbit,58.7
47,19,-2,grass,98.9
47,13,-4,grass,121.4
47,-1,-5,rabbit,42.3
47,1,-15,rabbit,123.4
47,3,-8,rabbit,37.4
47,-6,24,rabbit,46.8
47,8,3,debris,91.4
47,14,-5,grass,163.8
47,3,-15,rabbit,150.8
47,-9,22,rabbit,49.0
47,-12,22,rabbit,64.9
47,-4,8,grass,96.0
47,-8,4,rabbit,118.0
47,18,-11,grass,109.6
47,0,-1,debris,40.0
47,-5,-19,grass,101.4
47,-1,-19,grass,103.1
47,7,-4,rabbit,63.0
47,-5,-7,rabbit,92.9
47,-2,8,grass,96.0
47,-6,-14,rabbit,106.0
47,-2,20,rabbit,47.7
47,6,13,grass,83.0
47,-2,-17,grass,280.8
47,-3,18,rabbit,46.1
47,14,-8,grass,89.6
47,17,-7,grass,160.1
47,-10,18,rabbit,49.2
47,-4,-15,rabbit,70.9
47,-5,26,rabbit,62.3
47,12,-4,grass,90.5
47,15,-4,debris,176.8
47,-7,16,rabbit,23.0
47,16,-10,grass,80.0
47,1,19,rabbit,27.4
47,12,-1,grass,69.3
47,-9,23,rabbit,70.3
47,-10,26,grass,123.1
47,-3,26,rabbit,57.3
47,18,-8,grass,141.2
47,11,-2,grass,99.4
47,-5,6,grass,82.0
47,-13,15,rabbit,46.0
47,17,-10,grass,79.9
47,17,-4,grass,241.1
47,-2,-19,grass,112.3
47,19,-3,grass,84.3
47,-5,-12,rabbit,75.9
47,13,-9,grass,98.8
47,12,-2,grass,139.4
47,9,8,rabbit,49.5
47,-6,19,rabbit,23.6
47,-13,23,rabbit,73.1
47,19,-7,grass,128.5
47,-4,-6,rabbit,49.8
47,15,-3,grass,232.0
47,-1,-2,debris,43.3
47,16,-8,debris,146.7
47,-7,20,debris,54.6
47,1,-14,rabbit,115.8
47,12,0,grass,61.9
47,18,-1,grass,103.5
47,-3,17,rabbit,26.0
47,16,-7,grass,212.0
47,-5,-16,rabbit,158.2
47,16,-11,grass,110.4
47,11,-7,grass,97.1
47,16,-3,grass,241.0
47,-3,-19,grass,112.0
47,6,-12,rabbit,107.6
47,-12,24,rabbit,63.4
47,-5,23,rabbit,64.0
47,-9,24,rabbit,60.2
47,-3,-10,rabbit,106.3
47,-8,24,rabbit,58.3
47,-13,18,rabbit,28.3
47,-7,25,rabbit,115.1
47,-7,22,rabbit,46.1
47,-4,-3,rabbit,108.4
47,1,-16,rabbit,87.2
47,7,12,debris,68.7
47,-4,-18,grass,110.8
47,12,-7,grass,78.2
47,17,-3,grass,149.5
47,-1,-17,debris,160.1
47,-3,15,rabbit,26.1
47,-3,-8,rabbit,103.2
47,2,-10,rabbit,94.3
47,17,0,grass,128.2
47,14,-1,grass,135.0
47,-4,-19,grass,94.6
47,0,-7,rabbit,38.9
47,-1,-14,rabbit,114.8
47,-11,14,rabbit,40.7
47,14,-2,grass,190.1
47,7,11,rabbit,2.6
47,1,-21,grass,135.7
47,-1,20,rabbit,54.3
47,-7,-13,rabbit,77.4
47,-7,19,rabbit,48.5
47,1,-12,rabbit,76.0
47,1,-19,grass,117.6
47,17,-9,grass,113.8
47,-4,6,grass,72.0
47,3,0,rabbit,38.0
47,13,-2,grass,109.7
47,4,-19,rabbit,120.8
47,3,-18,rabbit,88.8
47,2,-16,rabbit,120.3
47,12,-3,grass,144.6
47,-8,17,rabbit,37.2
47,0,-6,rabbit,35.8
47,11,0,grass,94.2
47,16,-4,grass,241.0
47,-5,25,rabbit,73.0
47,-8,-14,rabbit,106.5
47,-5,24,rabbit,82.8
47,-6,-9,rabbit,96.4
47,-7,21,rabbit,76.7
47,2,-18,grass,115.6
47,1,-20,grass,124.3
47,-1,-18,grass,256.0
47,14,-6,grass,167.1
47,-3,-15,rabbit,122.2
47,-3,19,rabbit,53.9
47,-2,-15,rabbit,121.7
47,17,-6,grass,140.8
47,17,-2,grass,183.1
47,-3,-16,grass,184.1
47,-9,26,grass,106.6
47,-5,22,rabbit,63.4
47,-4,24,rabbit,48.3
47,16,-1,grass,113.5
47,18,-3,grass,100.4
47,-8,22,rabbit,62.7
47,1,-18,grass,129.0
47,18,-5,grass,95.0
47,13,-8,grass,108.5
47,-7,15,rabbit,55.7
47,0,-20,grass,108.9
47,-10,23,rabbit,75.7
47,17,-5,grass,222.1
47,19,-6,grass,48.8
47,15,0,grass,110.4
47,3,-1,rabbit,26.3
47,19,-5,grass,98.9
47,-3,23,rabbit,32.4
47,-9,20,rabbit,56.6
47,18,-7,grass,140.5
47,-9,25,grass,102.5
47,-16,20,rabbit,66.0
47,18,-4,grass,159.7
47,-10,20,rabbit,53.5
47,-1,-11,rabbit,104.0
47,-6,26,rabbit,123.7
47,-8,27,rabbit,74.6
47,12,-6,grass,75.3
47,-6,20,rabbit,50.8
47,18,-10,grass,62.8
47,14,0,grass,110.0
47,11,-1,grass,101.3
47,-3,-6,rabbit,106.5
47,-1,9,debris,89.3
47,3,-13,rabbit,121.9
47,-4,-14,rabbit,121.9
47,-2,-20,grass,94.7
47,-13,24,rabbit,45.4
47,14,-3,grass,240.5
47,-4,3,debris,80.0
47,0,-18,grass,188.0
47,-5,3,grass,104.0
47,18,-2,grass,88.3
47,7,0,debris,54.3
47,-10,14,rabbit,35.6
47,17,-1,grass,132.9
47,-2,21,rabbit,56.6
47,-14,13,rabbit,46.4
47,0,0,rabbit,122.7
47,8,1,grass,106.0
47,-3,-2,debris,50.0
47,-2,24,rabbit,38.9
47,15,-5,grass,202.0
47,-4,-16,grass,64.3
47,16,-12,grass,104.6
47,-6,21,rabbit,39.5
47,0,-15,grass,76.6
47,13,2,grass,103.1
47,1,-9,rabbit,80.1
47,-7,23,rabbit,82.9
47,13,-7,grass,75.9
47,15,-2,debris,160.2
47,-6,17,rabbit,42.2
47,2,-19,grass,79.0
47,15,-1,grass,79.8
47,15,-6,grass,214.9
47,-13,17,rabbit,51.9
47,15,-10,grass,112.1
47,-2,-16,rabbit,203.6
47,-2,-13,rabbit,108.9
47,-3,-18,grass,110.6
47,5,4,rabbit,35.4
47,15,2,grass,99.8
47,-1,-13,rabbit,103.1
47,-8,20,rabbit,47.2
47,0,-12,rabbit,104.9
47,-5,-11,rabbit,66.0
47,13,-1,grass,150.4
47,-5,-9,rabbit,61.0
47,12,-5,grass,120.6
47,-2,-18,grass,130.2
47,-14,22,rabbit,76.8
47,0,-19,grass,159.5
47,2,-1,rabbit,63.6
47,14,1,grass,70.7
47,19,1,grass,108.4
47,6,3,debris,100.0
47,20,-6,grass,107.2
47,13,1,grass,72.4
47,2,-15,rabbit,87.6
47,-8,13,rabbit,58.6
47,-1,-15,rabbit,120.2
47,-1,-10,debris,83.9
47,-3,-20,grass,94.4
47,0,-17,grass,256.5
47,-11,25,grass,104.3
47,19,-4,grass,89.5
47,11,-3,grass,119.6
47,-6,2,debris,83.3
47,-6,25,rabbit,57.1
47,18,-9,grass,124.2
47,16,-2,grass,183.1
47,-8,26,rabbit,61.0
47,18,0,grass,83.4
47,0,-16,grass,130.4
47,-11,22,rabbit,66.4
47,-6,-11,rabbit,66.6
47,3,6,wolf,59.2
47,-4,21,rabbit,47.2
47,13,-6,grass,126.7
47,16,-9,grass,119.9
47,-1,-16,rabbit,108.2
47,17,-11,grass,69.4
47,15,-8,grass,161.5
47,0,-21,grass,73.1
47,-2,23,rabbit,58.4
47,-3,-9,rabbit,37.6
47,13,-5,grass,200.4
47,19,-1,grass,96.2
47,-1,-9,rabbit,72.7
