year,lat,long,name,energy
50,-6,-1,rabbit,34.3
50,22,-13,rabbit,46.7
50,-12,3,rabbit,59.3
50,11,8,debris,101.3
50,-4,-28,grass,103.9
50,22,-14,rabbit,50.7
50,-2,-26,grass,129.9
50,5,8,debris,46.7
50,-10,3,grass,77.2
50,20,-18,rabbit,81.0
50,27,-13,rabbit,38.8
50,-9,-2,rabbit,30.8
50,26,-19,grass,95.5
50,18,-17,rabbit,49.3
50,1,-20,rabbit,52.3
50,5,5,grass,105.0
50,-8,-8,rabbit,35.4
50,-3,-13,rabbit,35.7
50,-7,9,grass,69.0
50,-6,10,grass,100.5
50,-11,5,grass,69.0
50,0,5,grass,86.1
50,26,-12,rabbit,6.1
50,-12,4,grass,71.4
50,24,-9,rabbit,9.5
50,6,8,grass,77.0
50,-9,5,grass,79.5
50,-2,-28,grass,101.3
50,20,-20,grass,100.0
50,22,-6,rabbit,54.3
50,-3,-28,grass,78.4
50,-3,-23,rabbit,66.8
50,14,-11,rabbit,13.9
50,-4,2,grass,87.4
50,15,-15,rabbit,4.9
50,-1,-23,rabbit,71.8
50,21,-10,rabbit,35.8
50,3,-27,rabbit,49.0
50,-8,-1,rabbit,24.5
50,-17,-2,rabbit,8.5
50,3,-7,debris,45.8
50,17,-15,rabbit,21.9
50,21,-15,rabbit,50.5
50,-8,-6,rabbit,6.5
50,25,-15,grass,97.1
50,1,-28,grass,111.9
50,26,-17,rabbit,61.0
50,4,1,grass,92.0
50,-3,-14,grass,70.0
50,-2,-23,rabbit,45.6
50,2,-2,rabbit,62.9
50,10,-11,grass,85.0
50,8,-10,rabbit,13.5
50,15,-1,rabbit,81.2
50,-18,-9,rabbit,6.8
50,23,-12,rabbit,52.0
50,8,-15,rabbit,21.2
50,22,-18,grass,66.4
50,0,-28,grass,142.3
50,25,-17,grass,126.5
50,20,-19,rabbit,169.2
50,-12,-16,rabbit,28.6
50,24,-6,rabbit,2.5
50,-14,-1,rabbit,9.4
50,6,3,grass,54.0
50,-10,-8,debris,65.8
50,20,-1,rabbit,72.4
50,-12,0,rabbit,7.6
50,19,-6,rabbit,7.9
50,-13,-1,rabbit,15.6
50,0,-27,grass,92.2
50,5,-7,rabbit,24.5
50,22,-20,grass,98.5
50,-15,-5,rabbit,34.6
50,-1,6,grass,92.0
50,24,-18,grass,135.4
50,-9,-13,debris,50.0
50,-2,4,grass,140.0
50,-2,-10,rabbit,20.2
50,-11,3,grass,80.9
50,21,-19,grass,105.6
50,-3,-29,grass,99.7
50,-2,-24,debris,59.2
50,10,14,debris,75.7
50,14,3,rabbit,15.1
50,6,2,debris,50.0
50,-5,-3,rabbit,7.5
50,-3,-24,rabbit,96.7
50,9,10,rabbit,17.4
50,3,-22,rabbit,57.0
50,-7,4,wolf,159.7
50,-2,2,debris,74.3
50,0,-5,rabbit,71.8
50,4,-26,rabbit,68.1
50,23,-19,grass,98.5
51,14,-15,rabbit,2.4
51,-9,-15,rabbit,33.3
51,19,-19,rabbit,61.5
51,19,-15,rabbit,40.5
51,6,-17,rabbit,5.1
51,-11,4,rabbit,140.1
51,-1,2,rabbit,57.4
51,-2,-11,rabbit,27.3
51,-9,6,grass,80.4
51,23,-17,rabbit,146.9
51,-8,2,grass,143.0
51,15,19,rabbit,2.9
51,4,-6,rabbit,90.9
51,-9,9,grass,107.5
51,-8,4,wolf,146.7
51,0,-1,debris,100.0
51,-2,-25,rabbit,113.7
51,18,-12,rabbit,19.6
51,-7,5,grass,76.4
51,5,-27,rabbit,61.3
51,-6,-25,rabbit,55.3
51,23,-16,rabbit,58.7
51,-4,-21,rabbit,60.5
51,26,-10,rabbit,18.7
51,-10,1,rabbit,16.9
51,25,-14,rabbit,54.6
51,1,-5,debris,83.3
51,27,-9,rabbit,1.5
51,-6,-22,rabbit,49.8
51,18,-8,debris,58.8
51,27,-15,rabbit,23.9
51,-15,-6,rabbit,29.3
51,20,-16,rabbit,47.7
51,19,-3,debris,99.9
51,26,-14,rabbit,33.5
51,26,-16,rabbit,88.3
51,-5,-4,rabbit,9.1
51,4,0,debris,60.0
51,-19,-8,rabbit,17.0
51,-12,-10,rabbit,18.1
51,-1,-28,grass,120.3
51,-8,5,grass,60.8
51,-4,-23,rabbit,67.0
51,24,-20,grass,133.4
51,22,-15,rabbit,83.5
51,-3,5,rabbit,68.5
51,6,5,debris,87.2
51,0,4,grass,117.0
51,16,-18,rabbit,30.0
51,-1,-24,rabbit,62.8
51,26,-9,rabbit,40.6
51,21,-2,rabbit,64.8
51,1,-22,rabbit,46.7
51,-3,-11,rabbit,14.1
51,21,-9,rabbit,14.6
51,23,-15,rabbit,62.8
51,13,4,rabbit,8.4
51,-3,1,grass,65.0
51,23,-6,rabbit,5.8
51,2,-27,rabbit,54.3
51,18,-20,rabbit,56.5
51,0,-23,rabbit,59.5
51,21,-14,rabbit,39.0
51,-4,-24,rabbit,62.7
51,0,-26,rabbit,71.8
51,2,-26,rabbit,71.5
51,-4,-26,grass,130.5
51,15,-12,rabbit,14.7
51,-11,-16,rabbit,22.7
51,-3,-15,rabbit,63.8
51,18,-16,rabbit,37.1
51,21,-11,rabbit,37.4
51,3,-28,rabbit,60.6
51,22,-16,rabbit,121.0
51,-9,3,debris,90.0
51,16,-14,rabbit,28.7
51,24,-21,grass,103.1
51,-1,5,debris,71.4
51,-11,-7,rabbit,5.8
51,15,0,debris,60.0
51,18,-7,rabbit,15.0
51,17,-13,rabbit,9.6
51,-1,3,debris,63.3
51,-11,-13,rabbit,39.3
51,20,-14,rabbit,42.9
51,3,-11,rabbit,4.8
51,0,-14,grass,65.0
51,20,-11,rabbit,28.3
51,25,-19,grass,102.5
51,-11,6,grass,69.0
51,-13,-7,rabbit,37.1
51,27,-19,grass,138.8
51,22,-19,grass,75.2
51,0,-22,rabbit,65.8
51,13,-7,debris,70.0
51,3,-26,rabbit,54.3
51,-9,4,grass,111.5
51,20,-9,rabbit,31.3
51,3,-6,rabbit,27.0
51,2,-25,rabbit,52.9
51,-1,-18,rabbit,31.5
51,-4,-2,rabbit,1.2
51,0,1,rabbit,70.9
51,23,-18,rabbit,113.9
51,-6,-24,rabbit,66.0
51,-4,-22,rabbit,46.3
51,11,7,grass,75.0
51,-12,-2,rabbit,9.2
51,-2,-29,grass,122.5
51,-3,4,grass,88.1
51,-4,-27,grass,141.5
51,-12,-3,rabbit,12.5
51,-2,5,rabbit,57.1
51,-8,8,debris,50.0
51,22,-12,debris,77.4
51,-15,-1,rabbit,21.3
51,-9,-6,rabbit,15.1
51,26,-15,rabbit,22.4
51,21,-6,debris,56.7
51,17,-14,rabbit,12.7
51,-9,2,grass,96.3
51,-18,-2,rabbit,2.6
51,4,4,rabbit,90.7
51,25,-18,rabbit,94.9
51,20,-7,rabbit,13.3
51,4,-28,rabbit,42.2
51,-3,-22,rabbit,59.3
51,11,-11,debris,61.2
51,1,-27,grass,127.4
51,-2,6,grass,111.0
51,-1,-26,grass,96.0
51,-5,-24,grass,71.8
51,-10,4,grass,99.9
51,17,-18,rabbit,40.1
51,-1,-27,grass,86.0
51,24,-19,grass,105.6
51,18,-14,rabbit,34.3
51,-7,-2,rabbit,27.5
51,-6,-8,rabbit,40.9
51,25,-9,rabbit,17.1
51,-2,-27,rabbit,71.7
51,8,13,rabbit,62.2
51,27,-17,rabbit,47.6
51,9,-9,rabbit,7.7
51,-7,-25,rabbit,67.4
51,0,-29,grass,137.4
51,4,-7,rabbit,17.8
51,-10,-9,rabbit,31.8
51,21,-16,rabbit,47.2
51,-16,-7,rabbit,3.5
51,25,-10,rabbit,2.6
51,-7,-9,rabbit,29.4
51,-3,-25,grass,201.0
51,-5,-22,rabbit,72.0
51,26,-11,rabbit,37.6
51,-3,-27,grass,99.0
51,-3,3,rabbit,69.7
51,-5,-25,rabbit,63.4
51,0,-21,rabbit,37.4
51,-4,-13,debris,60.0
51,20,-4,rabbit,1.1
51,0,-24,rabbit,61.0
51,1,-26,rabbit,62.3
51,24,-16,rabbit,58.7
51,-8,0,rabbit,17.9
51,6,0,rabbit,28.4
51,23,-20,grass,67.7
51,22,-17,rabbit,51.9
51,-10,10,grass,106.6
51,14,-12,rabbit,8.0
51,13,-9,rabbit,85.6
51,-16,-4,rabbit,10.6
51,16,-13,rabbit,22.4
51,-1,-25,rabbit,71.1
51,21,-20,grass,75.4
51,24,-3,rabbit,21.8
51,24,-17,rabbit,86.8
51,-9,-5,rabbit,14.7
51,10,11,rabbit,10.2
51,16,-16,rabbit,12.6
51,-8,-2,rabbit,24.9
51,26,-13,rabbit,38.5
51,2,2,debris,80.0
51,-4,-25,rabbit,129.5
51,18,-13,rabbit,39.8
51,20,-13,rabbit,42.4
51,12,5,rabbit,34.5
51,25,-16,rabbit,60.9
51,21,-17,rabbit,50.1
51,-3,-26,rabbit,116.8
51,-1,-14,debris,60.0
51,1,-1,rabbit,55.9
51,22,-13,rabbit,43.3
51,-12,3,rabbit,61.1
51,11,8,debris,50.7
51,-4,-28,grass,113.9
51,-2,-26,grass,139.9
51,3,-25,rabbit,59.2
51,5,8,debris,56.7
51,16,-17,rabbit,47.0
51,-10,3,grass,87.2
51,20,-18,rabbit,60.2
51,26,-19,grass,105.5
51,5,5,grass,115.0
51,-7,9,grass,79.0
51,-6,10,grass,110.5
51,-11,5,grass,79.0
51,0,5,grass,96.1
51,11,-13,rabbit,10.9
51,-1,-29,grass,94.7
51,6,8,grass,87.0
51,5,-23,rabbit,39.1
51,-9,5,grass,89.5
51,20,-10,rabbit,16.8
51,-2,-28,grass,111.3
51,20,-20,grass,110.0
51,24,-12,rabbit,36.9
51,19,-13,rabbit,17.2
51,22,-11,rabbit,46.0
51,-3,-28,grass,88.4
51,-3,-23,rabbit,38.4
51,-8,9,grass,82.0
51,-4,2,grass,97.4
51,14,0,rabbit,74.6
51,-14,-2,rabbit,3.3
51,3,-7,debris,55.8
51,1,-28,grass,121.9
51,4,1,grass,102.0
51,21,-13,rabbit,6.2
51,4,-27,rabbit,60.8
51,10,-11,grass,95.0
51,20,-5,rabbit,1.7
51,22,-18,grass,76.4
51,0,-28,grass,71.1
51,25,-17,rabbit,56.8
51,20,-19,rabbit,84.6
51,0,-19,rabbit,45.5
51,2,-28,rabbit,68.4
51,7,-16,rabbit,14.7
51,6,3,grass,64.0
51,-10,-8,debris,75.8
51,3,-24,rabbit,43.8
51,4,-10,rabbit,13.3
51,22,-9,rabbit,33.9
51,19,-16,rabbit,24.7
51,0,-27,rabbit,82.2
51,22,-20,grass,108.5
51,19,-18,rabbit,45.6
51,-5,-21,rabbit,59.3
51,-1,6,grass,102.0
51,24,-18,grass,145.4
51,-9,-13,debris,60.0
51,-2,4,rabbit,90.0
51,-11,3,rabbit,52.8
51,21,-19,rabbit,66.9
51,-3,-29,grass,109.7
51,17,-11,rabbit,25.4
51,21,-18,rabbit,58.9
51,-2,-24,debris,69.2
51,1,-25,rabbit,67.5
51,23,-10,rabbit,11.3
51,3,-23,rabbit,50.3
51,2,-29,rabbit,67.6
51,10,14,debris,85.7
51,-11,-1,rabbit,9.3
51,-2,-14,rabbit,55.0
51,21,-5,rabbit,47.6
51,6,2,debris,60.0
51,19,-17,rabbit,32.9
51,-2,2,debris,84.3
51,23,-14,rabbit,47.1
51,0,-4,rabbit,65.0
51,23,-19,grass,108.5
51,14,12,rabbit,11.1
51,-2,0,grass,101.0
51,14,-4,rabbit,10.5
52,19,-12,rabbit,12.7
52,19,-19,rabbit,48.2
52,0,-3,rabbit,58.1
52,23,-13,rabbit,81.8
52,24,-10,rabbit,3.4
52,2,0,rabbit,48.8
52,19,-15,rabbit,40.0
52,25,-20,rabbit,59.6
52,0,2,rabbit,52.4
52,-11,4,rabbit,70.1
52,-9,6,grass,90.4
52,23,-17,rabbit,50.4
52,-8,2,grass,71.5
52,-9,9,grass,117.5
52,0,-1,debris,50.0
52,-2,-25,rabbit,56.9
52,18,-12,rabbit,33.6
52,-7,5,grass,86.4
52,7,-1,rabbit,20.9
52,-6,-25,rabbit,84.8
52,23,-16,rabbit,51.4
52,-4,-21,rabbit,38.7
52,4,-25,rabbit,37.0
52,3,-29,rabbit,54.1
52,23,-21,grass,92.2
52,4,-24,rabbit,43.6
52,25,-14,rabbit,14.8
52,1,-5,debris,93.3
52,18,-8,debris,68.8
52,20,-16,rabbit,42.5
52,19,-3,debris,109.9
52,4,0,debris,70.0
52,-19,-9,rabbit,12.0
52,-1,-28,rabbit,147.4
52,20,-15,rabbit,32.8
52,-11,-9,rabbit,10.8
52,-8,5,grass,70.8
52,25,-12,rabbit,30.8
52,24,-20,grass,66.7
52,22,-15,rabbit,31.4
52,6,5,debris,97.2
52,0,4,grass,127.0
52,-4,-29,rabbit,69.4
52,5,-24,rabbit,31.6
52,16,-18,rabbit,31.0
52,-1,-24,rabbit,52.3
52,26,-9,rabbit,11.2
52,1,-22,rabbit,59.8
52,25,-8,rabbit,34.7
52,-5,1,rabbit,70.1
52,23,-15,rabbit,55.8
52,-3,-21,rabbit,53.5
52,-3,1,grass,75.0
52,10,10,rabbit,3.0
52,21,-14,rabbit,35.3
52,-4,-24,rabbit,68.3
52,0,-26,rabbit,76.6
52,13,5,rabbit,1.7
52,-4,-26,rabbit,133.6
52,21,-3,rabbit,57.1
52,15,-12,rabbit,15.1
52,28,-15,rabbit,17.6
52,-8,-7,rabbit,9.4
52,21,-11,rabbit,40.0
52,3,-28,rabbit,35.3
52,22,-16,rabbit,60.5
52,-9,3,debris,100.0
52,16,-14,rabbit,2.8
52,16,-15,rabbit,21.2
52,-10,-12,rabbit,33.5
52,-1,-11,rabbit,19.9
52,24,-21,grass,113.1
52,-1,5,debris,81.4
52,24,-14,rabbit,40.1
52,15,0,debris,70.0
52,27,-18,rabbit,40.2
52,25,-13,rabbit,48.1
52,-1,3,debris,73.3
52,16,-19,rabbit,21.7
52,20,-14,rabbit,35.8
52,0,-14,grass,75.0
52,25,-19,grass,112.5
52,-11,6,grass,79.0
52,16,-12,rabbit,18.1
52,27,-19,grass,69.4
52,22,-19,rabbit,109.5
52,4,-6,rabbit,11.2
52,13,-7,debris,80.0
52,3,-26,rabbit,52.0
52,-7,-1,rabbit,18.9
52,-9,4,grass,121.5
52,20,-9,rabbit,9.4
52,-6,-9,rabbit,23.5
52,-7,1,rabbit,69.5
52,-1,-19,rabbit,25.0
52,27,-11,rabbit,10.8
52,2,-25,rabbit,55.8
52,2,-27,rabbit,47.6
52,23,-18,rabbit,60.5
52,-4,-22,rabbit,65.0
52,11,7,grass,85.0
52,20,-12,rabbit,31.0
52,3,-5,rabbit,20.2
52,-11,-10,rabbit,25.1
52,-2,-29,grass,132.5
52,-5,-23,rabbit,59.0
52,-3,4,rabbit,106.2
52,27,-16,rabbit,82.1
52,-4,-27,grass,70.7
52,-2,5,rabbit,84.5
52,-8,8,debris,60.0
52,22,-12,debris,38.7
52,21,-6,debris,66.7
52,-9,2,rabbit,68.8
52,0,-25,rabbit,57.0
52,-8,-5,rabbit,7.8
52,12,-10,rabbit,76.9
52,13,-5,rabbit,3.1
52,17,-7,rabbit,8.8
52,-3,-22,rabbit,31.2
52,11,-11,debris,71.2
52,1,-27,rabbit,67.6
52,-2,6,rabbit,62.0
52,20,-8,rabbit,7.7
52,-1,-26,rabbit,69.0
52,19,-21,rabbit,56.7
52,3,-10,rabbit,7.1
52,-10,4,rabbit,107.7
52,17,-16,rabbit,29.0
52,-1,-27,rabbit,81.4
52,24,-19,grass,115.6
52,-7,-24,rabbit,59.7
52,-3,6,rabbit,65.5
52,-6,-26,rabbit,60.7
52,24,-15,rabbit,56.8
52,1,-30,rabbit,109.9
52,13,-11,rabbit,2.0
52,-2,-27,rabbit,69.3
52,-13,-2,rabbit,6.1
52,0,-29,grass,68.7
52,1,1,rabbit,65.7
52,21,-16,rabbit,44.4
52,20,-17,rabbit,37.9
52,-3,-25,rabbit,81.6
52,24,-13,rabbit,30.8
52,-5,-7,rabbit,35.5
52,-3,-27,grass,109.0
52,-13,-8,rabbit,31.4
52,-4,-13,debris,70.0
52,20,-4,rabbit,40.8
52,0,-24,rabbit,60.8
52,-13,2,rabbit,56.0
52,24,-16,rabbit,54.0
52,-11,-3,rabbit,2.8
52,23,-20,rabbit,207.0
52,-10,10,grass,116.6
52,1,-21,rabbit,39.6
52,5,-28,rabbit,53.5
52,-1,-25,rabbit,73.0
52,21,-20,rabbit,127.3
52,-6,-23,rabbit,42.8
52,24,-17,rabbit,49.3
52,-10,5,rabbit,56.6
52,16,-16,rabbit,37.5
52,16,-11,rabbit,7.1
52,2,2,debris,90.0
52,-4,-25,rabbit,64.8
52,18,-13,rabbit,9.5
52,-14,0,rabbit,16.0
52,13,6,rabbit,27.6
52,21,-12,rabbit,20.9
52,21,-17,rabbit,52.1
52,-3,-26,rabbit,58.4
52,18,-15,rabbit,26.0
52,-1,-14,debris,70.0
52,1,-24,rabbit,45.8
52,15,-16,rabbit,3.3
52,11,8,debris,60.7
52,-4,-28,grass,123.9
52,22,-14,rabbit,75.7
52,-2,-26,rabbit,70.5
52,5,8,debris,66.7
52,-10,3,rabbit,54.3
52,26,-19,rabbit,73.8
52,18,-17,rabbit,17.3
52,1,-20,rabbit,30.0
52,5,5,rabbit,74.1
52,19,-10,rabbit,23.7
52,4,6,rabbit,67.7
52,-4,-20,rabbit,52.8
52,-7,9,grass,89.0
52,-6,10,grass,120.5
52,-11,5,grass,89.0
52,0,5,grass,106.1
52,-3,-16,rabbit,56.8
52,-1,-29,grass,104.7
52,22,-10,rabbit,25.6
52,6,8,grass,97.0
52,27,-12,rabbit,31.6
52,-9,5,grass,99.5
52,-2,-28,grass,121.3
52,20,-20,rabbit,58.2
52,-16,-5,rabbit,5.0
52,-2,-21,rabbit,51.7
52,26,-20,grass,98.6
52,-12,-17,rabbit,16.7
52,-3,-28,rabbit,58.0
52,-1,-1,grass,64.0
52,-8,9,grass,92.0
52,-4,2,rabbit,59.2
52,3,-27,rabbit,59.4
52,-5,-26,rabbit,67.4
52,-8,-15,rabbit,28.3
52,-8,-1,rabbit,20.8
52,-10,-2,rabbit,2.5
52,3,-7,debris,65.8
52,17,-15,rabbit,5.6
52,25,-15,rabbit,28.1
52,1,-28,rabbit,57.6
52,4,1,grass,112.0
52,24,-4,rabbit,14.8
52,10,-11,grass,105.0
52,8,-10,rabbit,2.0
52,10,-13,rabbit,5.1
52,22,-18,rabbit,92.6
52,0,-28,grass,81.1
52,25,-17,rabbit,58.9
52,20,-19,rabbit,36.1
52,0,-20,rabbit,38.7
52,6,3,grass,74.0
52,-10,-8,debris,85.8
52,13,1,rabbit,68.1
52,19,-6,rabbit,7.4
52,5,-7,rabbit,83.8
52,22,-20,grass,118.5
52,19,-18,rabbit,23.5
52,-5,-27,grass,83.7
52,-1,6,grass,112.0
52,24,-18,rabbit,79.8
52,-9,-13,debris,70.0
52,-2,-10,rabbit,7.9
52,21,-19,rabbit,50.2
52,-3,-29,grass,119.7
52,-2,-24,debris,79.2
52,-1,-15,rabbit,50.0
52,10,14,debris,95.7
52,-14,-6,rabbit,24.0
52,1,-29,rabbit,69.6
52,9,12,rabbit,55.6
52,6,2,debris,70.0
52,-5,-3,rabbit,3.1
52,-3,-24,rabbit,77.3
52,-7,4,wolf,133.7
52,-2,2,debris,94.3
52,13,11,rabbit,3.5
52,4,-26,rabbit,54.0
52,1,-23,rabbit,54.2
52,6,-16,rabbit,8.2
52,-2,0,grass,111.0
53,23,-13,rabbit,24.8
53,19,-15,rabbit,17.7
53,-6,-27,rabbit,60.4
53,25,-20,rabbit,58.7
53,-9,6,rabbit,106.8
53,23,-17,rabbit,44.1
53,-8,2,rabbit,110.3
53,-12,2,rabbit,51.0
53,0,-22,rabbit,53.7
53,-8,-8,rabbit,3.6
53,-9,9,grass,127.5
53,0,-1,debris,60.0
53,-2,-25,rabbit,49.2
53,-7,5,grass,96.4
53,-2,-17,rabbit,49.8
53,5,-27,rabbit,46.2
53,-6,-25,rabbit,54.0
53,-13,-18,rabbit,10.8
53,23,-16,rabbit,49.4
53,4,-25,rabbit,36.9
53,23,-21,grass,102.2
53,21,-21,rabbit,54.6
53,25,-14,rabbit,33.1
53,1,-5,debris,46.7
53,27,-9,rabbit,5.2
53,-6,-22,rabbit,50.9
53,18,-8,debris,78.8
53,19,-3,debris,119.9
53,26,-14,rabbit,7.3
53,26,-16,rabbit,75.9
53,2,-24,rabbit,38.6
53,4,0,debris,80.0
53,19,-7,rabbit,1.5
53,-1,-28,rabbit,73.7
53,-8,5,grass,80.8
53,-4,-23,rabbit,60.5
53,24,-20,grass,76.7
53,6,5,debris,48.6
53,0,4,grass,63.5
53,-1,-24,rabbit,54.2
53,-6,-2,rabbit,13.0
53,11,-10,rabbit,68.3
53,1,-22,rabbit,32.6
53,-12,-10,rabbit,3.5
53,23,-15,rabbit,53.8
53,-3,-21,rabbit,44.1
53,1,-19,rabbit,22.5
53,-3,1,rabbit,101.7
53,22,-4,rabbit,49.4
53,0,-23,rabbit,45.1
53,21,-14,rabbit,67.9
53,13,5,rabbit,20.8
53,2,-26,rabbit,40.9
53,-4,-26,rabbit,73.9
53,15,-12,rabbit,10.7
53,5,6,rabbit,99.6
53,22,-16,rabbit,36.9
53,-9,3,debris,50.0
53,16,-15,rabbit,20.9
53,24,-21,grass,123.1
53,-1,5,debris,91.4
53,15,0,debris,80.0
53,18,-7,rabbit,2.6
53,18,-10,rabbit,16.1
53,-1,3,debris,83.3
53,19,-22,rabbit,48.9
53,0,-14,rabbit,92.5
53,20,-11,rabbit,34.1
53,25,-19,rabbit,135.0
53,-11,6,grass,89.0
53,22,-19,rabbit,54.8
53,13,-7,debris,90.0
53,3,-26,rabbit,46.7
53,-9,4,grass,60.8
53,23,-18,rabbit,54.1
53,-6,-24,rabbit,53.4
53,11,7,grass,95.0
53,-6,-28,rabbit,66.4
53,-10,2,rabbit,92.3
53,-5,-29,rabbit,70.8
53,-2,-29,rabbit,129.2
53,-9,-1,rabbit,14.0
53,-4,-27,rabbit,98.7
53,-8,8,debris,70.0
53,19,-4,rabbit,34.1
53,25,-4,rabbit,7.8
53,22,-12,debris,48.7
53,-2,7,rabbit,70.4
53,21,-6,debris,76.7
53,27,-21,rabbit,64.0
53,17,-14,rabbit,13.8
53,0,-11,rabbit,12.4
53,0,-25,rabbit,63.1
53,26,-12,rabbit,41.7
53,25,-18,rabbit,73.0
53,4,-28,rabbit,50.4
53,11,-11,debris,81.2
53,1,-27,rabbit,72.3
53,-2,6,rabbit,60.1
53,-1,-26,rabbit,65.1
53,19,-21,rabbit,50.0
53,-9,-9,grass,84.0
53,-2,-9,rabbit,1.7
53,-5,-24,rabbit,57.6
53,19,-11,rabbit,5.7
53,1,-4,rabbit,51.3
53,-10,4,rabbit,53.8
53,17,-18,rabbit,9.9
53,29,-14,rabbit,11.3
53,24,-19,rabbit,58.7
53,15,-18,rabbit,21.9
53,1,2,rabbit,47.4
53,24,-15,rabbit,47.0
53,18,-14,rabbit,1.7
53,24,-7,rabbit,28.8
53,5,-25,rabbit,30.1
53,1,-30,rabbit,55.0
53,-2,-27,rabbit,70.3
53,4,5,rabbit,60.7
53,8,13,rabbit,49.0
53,2,-22,rabbit,47.4
53,0,-29,rabbit,97.0
53,4,-7,rabbit,4.5
53,2,-30,rabbit,47.7
53,21,-16,rabbit,28.6
53,-3,-25,rabbit,62.7
53,18,-19,rabbit,39.9
53,26,-11,rabbit,23.2
53,-3,-27,rabbit,61.9
53,-5,-25,rabbit,78.4
53,-4,-13,debris,80.0
53,6,-2,rabbit,13.4
53,1,-26,rabbit,51.2
53,19,-9,rabbit,2.1
53,24,-16,rabbit,41.9
53,-8,3,wolf,189.1
53,23,-20,rabbit,103.5
53,22,-17,rabbit,42.1
53,-10,10,grass,126.6
53,16,-13,rabbit,7.8
53,21,-20,rabbit,63.7
53,-4,5,rabbit,100.7
53,-15,1,rabbit,10.6
53,-1,7,rabbit,57.0
53,18,-18,rabbit,14.1
53,26,-13,rabbit,25.6
53,26,-18,rabbit,52.4
53,2,2,debris,100.0
53,-12,-11,rabbit,18.3
53,20,-13,rabbit,29.1
53,25,-16,rabbit,50.8
53,21,-17,rabbit,85.9
53,-4,-19,rabbit,46.2
53,-1,-14,debris,80.0
53,17,-17,rabbit,28.0
53,1,-1,rabbit,41.8
53,-4,-6,rabbit,30.1
53,11,8,debris,70.7
53,-4,-28,rabbit,65.7
53,5,8,debris,76.7
53,24,-14,rabbit,22.7
53,20,-18,rabbit,44.0
53,-2,3,grass,44.0
53,-9,-11,rabbit,27.7
53,1,-20,rabbit,31.9
53,-3,-20,rabbit,31.2
53,15,-20,rabbit,13.3
53,-7,9,grass,99.0
53,-6,10,grass,130.5
53,-11,5,rabbit,57.3
53,0,5,grass,116.1
53,-12,4,rabbit,56.0
53,28,-11,rabbit,3.0
53,-1,-29,grass,114.7
53,6,-24,rabbit,24.2
53,6,8,grass,107.0
53,-9,5,grass,109.5
53,-2,-28,rabbit,71.0
53,20,-20,rabbit,26.6
53,26,-20,rabbit,62.1
53,19,-13,rabbit,24.5
53,5,-15,rabbit,1.7
53,-3,-23,rabbit,69.2
53,-1,-1,grass,74.0
53,-8,9,grass,102.0
53,21,-10,rabbit,17.4
53,19,-14,rabbit,32.3
53,-2,-20,rabbit,46.6
53,3,-7,debris,75.8
53,21,-15,rabbit,27.7
53,1,0,rabbit,60.5
53,1,-28,rabbit,61.7
53,4,1,grass,122.0
53,21,-13,rabbit,13.5
53,-2,-23,rabbit,24.0
53,4,-27,rabbit,44.8
53,10,-11,grass,115.0
53,22,-21,rabbit,54.7
53,12,2,rabbit,61.6
53,-18,-9,rabbit,7.0
53,23,-12,rabbit,74.3
53,0,-28,rabbit,54.1
53,6,-7,rabbit,76.6
53,-14,-7,rabbit,25.7
53,2,-6,rabbit,47.7
53,6,3,grass,84.0
53,-10,-8,debris,42.9
53,3,-24,rabbit,49.3
53,4,-29,rabbit,28.4
53,19,-16,rabbit,25.1
53,0,-18,rabbit,18.5
53,0,-27,rabbit,74.0
53,-6,2,rabbit,64.5
53,22,-20,rabbit,114.5
53,-1,-27,rabbit,72.9
53,-5,-21,rabbit,58.1
53,-5,-27,rabbit,87.7
53,-1,6,rabbit,70.3
53,-9,-13,debris,80.0
53,1,5,grass,35.1
53,-11,3,rabbit,60.3
53,-3,-29,grass,129.7
53,17,-11,rabbit,27.3
53,-7,-22,rabbit,35.9
53,-2,-24,debris,89.2
53,1,-25,rabbit,69.2
53,2,-29,rabbit,66.6
53,10,14,debris,105.7
53,6,2,debris,80.0
53,19,-17,rabbit,34.8
53,-7,-10,rabbit,17.6
53,-8,-16,rabbit,23.3
53,-2,2,debris,47.1
53,23,-14,rabbit,23.7
53,23,-19,rabbit,58.2
53,-14,-5,rabbit,18.7
53,-2,0,grass,121.0
54,-9,10,grass,67.1
54,19,-19,rabbit,31.6
54,23,-13,rabbit,16.0
54,-6,-27,rabbit,60.3
54,-9,6,rabbit,53.4
54,23,-17,rabbit,42.9
54,-8,2,wolf,216.7
54,-9,9,grass,63.8
54,0,-1,debris,70.0
54,-2,1,rabbit,68.1
54,28,-20,rabbit,56.8
54,-7,5,grass,106.4
54,9,13,grass,79.0
54,5,-27,rabbit,41.4
54,23,-16,rabbit,29.4
54,-7,-26,rabbit,53.5
54,3,-29,rabbit,21.5
54,23,-21,rabbit,153.2
54,21,-21,rabbit,17.1
54,-10,1,rabbit,86.0
54,1,-5,debris,56.7
54,-6,-22,rabbit,28.9
54,18,-8,debris,88.8
54,5,1,grass,55.0
54,-2,-19,rabbit,23.6
54,19,-3,debris,59.9
54,26,-16,rabbit,44.8
54,4,0,debris,90.0
54,10,-10,rabbit,65.1
54,-1,-28,rabbit,63.2
54,20,-15,rabbit,9.4
54,-8,5,grass,90.8
