year,lat,long,name,energy
123,-6,6,grass,87.5
123,-5,2,grass,78.0
123,24,-11,wolf,70.5
123,13,8,debris,80.0
123,-9,3,grass,91.1
123,23,-3,grass,161.6
123,4,10,rabbit,62.4
123,0,-2,grass,160.6
123,-3,23,grass,151.3
123,25,-13,wolf,224.0
123,-2,24,grass,121.4
123,-1,22,grass,121.0
123,31,-6,grass,111.9
123,21,6,grass,161.0
123,31,-3,wolf,77.8
123,26,-7,grass,106.8
123,-4,3,rabbit,36.4
123,13,13,grass,107.0
123,9,-13,grass,162.2
123,7,-16,grass,115.6
123,-5,-15,grass,92.5
123,-11,6,grass,78.2
123,27,-6,grass,132.7
123,5,3,rabbit,24.4
123,6,7,grass,90.0
123,3,-6,wolf,168.0
123,7,-17,grass,123.1
123,-2,-13,grass,145.7
123,5,4,rabbit,17.4
123,-4,-12,grass,91.0
123,-4,-2,debris,130.0
123,13,11,rabbit,67.7
123,23,-1,grass,117.6
123,27,-4,grass,156.0
123,29,-4,grass,75.2
123,-10,2,grass,137.0
123,10,-20,grass,93.0
123,22,-3,grass,171.5
123,-5,-9,grass,110.5
123,19,-6,grass,95.5
123,8,-5,grass,97.0
123,23,-2,grass,62.5
123,3,11,debris,45.7
123,19,-4,grass,112.5
123,20,-8,grass,63.3
123,-4,1,grass,88.0
123,2,-3,grass,98.4
123,2,7,debris,86.7
123,23,1,rabbit,46.1
123,-7,-3,wolf,89.5
123,1,-7,grass,92.5
123,-3,-10,grass,128.3
123,26,-4,grass,141.7
123,-3,-26,grass,129.1
123,-5,-6,grass,133.0
123,11,-16,grass,126.4
123,11,-11,grass,109.9
123,-3,-13,grass,118.7
123,-5,-2,grass,101.2
123,-17,4,grass,90.9
123,2,-21,grass,141.2
123,23,9,wolf,117.4
123,10,-14,debris,176.7
123,15,-13,grass,59.2
123,14,-13,grass,99.4
123,2,-24,wolf,66.8
123,-1,-3,wolf,45.4
123,-3,-17,grass,171.9
123,-3,2,debris,62.7
123,7,13,rabbit,23.6
123,0,3,grass,86.0
123,29,-5,grass,96.7
123,-7,-16,grass,109.7
123,24,-7,grass,83.4
123,-3,21,debris,67.1
123,12,-13,grass,104.7
123,28,-3,grass,129.7
123,-1,-7,grass,171.0
123,31,-14,wolf,171.7
123,-8,-18,wolf,124.3
123,13,-15,grass,112.2
123,-3,-25,grass,78.0
123,-5,-22,grass,105.8
123,30,-6,grass,66.7
123,-2,21,grass,119.0
123,-5,-20,grass,126.1
123,12,-20,grass,123.0
123,8,-12,grass,84.3
123,26,-8,grass,76.6
123,0,-21,grass,128.5
123,17,-7,grass,74.1
123,-4,-15,grass,121.5
123,-16,6,grass,71.6
123,12,-12,grass,148.5
123,26,-6,grass,63.1
123,-8,3,grass,95.1
123,12,-16,grass,144.7
123,7,5,grass,80.0
123,-18,6,grass,91.4
123,-5,-12,grass,111.5
123,21,2,wolf,155.6
123,-5,21,grass,109.8
123,-2,23,grass,81.3
123,-9,7,grass,100.0
123,-12,-7,wolf,178.7
123,-10,5,grass,125.0
123,8,-2,debris,100.0
123,-5,0,grass,96.7
123,25,-7,grass,114.1
123,10,11,debris,83.3
123,-5,-16,grass,65.0
123,22,-7,grass,124.8
123,13,-12,grass,113.4
123,-6,25,grass,112.6
123,-4,-18,grass,106.1
123,11,-15,grass,216.3
123,-4,-19,grass,186.2
123,-4,-17,grass,114.5
123,0,22,grass,107.5
123,-10,3,grass,71.9
123,6,-1,debris,90.0
123,0,-8,grass,65.7
123,13,-26,wolf,143.0
123,6,23,grass,121.0
123,25,-6,grass,113.4
123,-4,-5,debris,110.0
123,-1,-18,grass,101.0
123,13,-10,grass,106.3
123,-3,-20,grass,186.6
123,-4,-20,grass,117.3
123,-7,9,grass,122.0
123,-3,-9,grass,93.9
123,4,1,wolf,188.2
123,-6,-16,grass,109.4
123,0,-10,grass,59.5
123,-8,-13,grass,117.8
123,-3,-4,grass,95.8
123,-5,8,wolf,225.9
123,15,12,debris,76.7
123,25,-2,grass,71.8
123,9,-15,grass,167.5
123,22,-6,grass,106.1
123,-2,-21,grass,218.5
123,25,-1,grass,75.5
123,5,-15,grass,144.6
123,-3,-23,grass,149.0
123,-7,-14,grass,104.8
123,-1,-1,grass,119.9
123,-3,-24,grass,98.0
123,12,-6,wolf,295.2
123,35,-15,wolf,211.4
123,-1,-23,grass,162.5
123,-2,-20,grass,248.8
123,-2,22,grass,110.5
123,-2,-12,debris,126.8
123,2,4,debris,73.3
123,17,-15,wolf,127.6
123,-6,12,grass,103.0
123,-3,-2,grass,145.5
123,25,-10,wolf,27.3
123,0,-4,grass,101.2
123,8,-14,grass,154.5
123,-1,3,wolf,342.6
123,-2,-23,grass,119.1
123,-15,8,grass,99.5
123,2,-2,grass,69.2
123,-5,-14,grass,78.0
123,-2,-16,grass,63.1
123,-4,20,grass,99.0
123,-6,-18,grass,103.1
123,24,0,grass,118.9
123,-3,-19,grass,186.8
123,0,-12,grass,77.0
123,-5,-11,wolf,127.1
123,-9,0,grass,93.0
123,0,-20,grass,120.4
123,3,1,rabbit,25.2
123,0,-19,grass,52.0
123,-1,-22,grass,109.4
123,-2,-6,grass,148.0
123,9,-3,wolf,324.4
123,-5,-21,grass,120.2
123,8,-17,grass,153.1
123,-4,10,grass,59.0
123,1,3,rabbit,45.9
123,1,-25,grass,99.2
123,26,-5,grass,162.5
123,22,-2,grass,60.5
123,9,12,rabbit,19.0
123,-2,-14,grass,118.9
123,25,6,wolf,204.7
123,7,-11,grass,80.8
123,-6,-15,grass,62.5
123,7,-13,grass,120.5
123,21,-5,grass,153.7
123,-5,-3,grass,138.9
123,26,-3,grass,112.6
123,-10,-22,wolf,50.5
123,22,0,rabbit,46.0
123,-15,7,grass,71.5
123,-4,14,wolf,336.4
123,9,-19,grass,110.9
123,14,-4,grass,112.0
124,2,15,grass,116.5
124,4,12,debris,48.6
124,-3,-7,grass,118.3
124,1,-2,grass,123.5
124,24,-10,grass,126.7
124,13,14,grass,82.5
124,-2,25,grass,72.9
124,0,-7,grass,82.0
124,2,-14,wolf,81.3
124,-1,-5,debris,141.4
124,2,14,grass,132.0
124,13,-18,grass,100.3
124,-2,-11,grass,179.5
124,24,6,wolf,194.2
124,-8,1,grass,83.0
124,-8,2,grass,71.0
124,24,-8,grass,91.6
124,-15,6,grass,115.0
124,8,12,rabbit,14.0
124,0,-1,grass,95.5
124,-2,-25,grass,68.9
124,14,-14,grass,74.7
124,27,0,wolf,167.4
124,7,-1,grass,86.5
124,-3,20,grass,117.5
124,-4,-21,grass,116.7
124,-7,10,debris,113.3
124,23,0,rabbit,86.3
124,-10,7,debris,71.4
124,1,-5,grass,117.5
124,18,-8,grass,113.1
124,-5,6,grass,86.6
124,7,-18,grass,122.6
124,-1,1,grass,101.7
124,-2,-4,grass,100.8
124,-17,7,grass,85.5
124,14,13,grass,87.0
124,-4,-11,grass,129.6
124,-5,-4,grass,158.0
124,33,15,wolf,262.2
124,10,-10,grass,76.1
124,1,-11,grass,89.7
124,9,-10,grass,122.1
124,15,-3,debris,84.2
124,-8,5,grass,124.1
124,14,-16,grass,67.1
124,-1,-4,grass,152.5
124,-7,13,debris,57.1
124,9,-18,grass,70.8
124,12,-14,grass,173.1
124,-1,2,grass,93.9
124,2,-25,wolf,57.5
124,20,7,grass,80.8
124,11,-10,grass,119.6
124,8,-11,grass,74.8
124,21,-2,grass,105.0
124,-3,-8,grass,123.2
124,3,-3,grass,136.5
124,27,-1,grass,63.1
124,1,-22,grass,138.3
124,-3,-12,grass,89.5
124,-3,-18,grass,107.1
124,1,-20,grass,107.7
124,-5,1,grass,116.7
124,13,-17,grass,88.4
124,-2,-2,grass,105.2
124,-3,22,grass,109.8
124,27,-8,grass,124.5
124,24,8,wolf,111.6
124,-3,-21,grass,228.4
124,1,-19,grass,70.2
124,13,4,grass,101.0
124,23,-6,grass,153.0
124,-4,-13,debris,77.1
124,5,11,debris,90.0
124,-2,-1,grass,111.5
124,12,-9,rabbit,36.6
124,-4,-24,grass,77.0
124,-4,7,grass,125.7
124,-5,25,grass,75.4
124,13,5,debris,40.0
124,13,-14,grass,140.0
124,8,-18,grass,71.0
124,21,-3,wolf,304.0
124,6,21,grass,120.0
124,-2,-8,grass,163.1
124,5,12,grass,118.0
124,-11,2,grass,71.2
124,17,-6,grass,126.6
124,29,5,wolf,226.5
124,-4,24,grass,62.5
124,24,-2,grass,115.1
124,20,-3,grass,115.6
124,-2,2,grass,70.2
124,30,-2,wolf,71.7
124,24,-1,grass,128.9
124,-4,-9,grass,99.0
124,30,11,wolf,289.0
124,9,-12,grass,86.4
124,28,-5,grass,114.3
124,18,-7,grass,118.7
124,-12,1,grass,73.9
124,1,4,debris,74.7
124,11,-17,debris,104.2
124,-3,-6,grass,188.5
124,12,12,debris,50.0
124,-1,-8,grass,194.5
124,23,-5,grass,171.7
124,22,-8,wolf,165.6
124,12,-11,grass,83.2
124,3,-11,wolf,228.9
124,28,-1,grass,103.3
124,10,-15,grass,235.9
124,-1,0,grass,62.9
124,0,23,grass,73.9
124,-16,8,grass,77.5
124,-4,-16,grass,136.3
124,22,7,debris,57.3
124,1,-9,grass,114.2
124,0,-22,grass,89.3
124,-9,4,grass,135.5
124,3,8,wolf,174.8
124,23,-4,grass,201.0
124,6,4,debris,61.6
124,-1,-13,grass,72.0
124,0,1,rabbit,73.2
124,28,-4,grass,62.8
124,-14,8,grass,109.8
124,-6,-24,grass,136.6
124,-4,-22,grass,119.1
124,-5,-8,grass,66.0
124,2,-1,grass,109.0
124,8,-13,grass,135.2
124,23,-9,grass,77.5
124,-6,5,grass,119.3
124,3,9,rabbit,35.6
124,20,-6,rabbit,49.4
124,22,6,grass,125.0
124,-16,4,grass,103.1
124,-5,-23,grass,88.4
124,-9,-1,wolf,266.7
124,-1,-15,grass,116.8
124,-1,-20,grass,117.0
124,21,-1,rabbit,47.7
124,25,-4,grass,205.3
124,-5,-25,grass,122.9
124,15,-9,wolf,101.0
124,21,-6,grass,90.8
124,0,-13,debris,93.7
124,30,-3,grass,132.2
124,0,-11,grass,90.6
124,-9,2,grass,132.3
124,3,13,rabbit,45.6
124,23,6,grass,104.0
124,1,-6,grass,88.9
124,-3,-16,grass,104.3
124,15,-14,grass,130.5
124,20,-7,rabbit,26.8
124,8,-20,grass,90.4
124,-3,-22,grass,169.0
124,13,-13,grass,150.4
124,7,20,grass,142.0
124,7,-20,grass,140.6
124,-1,-26,grass,116.6
124,-1,-12,grass,124.0
124,1,13,grass,63.0
124,-2,-9,grass,133.2
124,-4,-1,grass,169.4
124,11,-19,grass,79.8
124,-2,-22,grass,191.3
124,1,14,debris,55.8
124,14,-10,grass,96.9
124,-10,4,grass,106.6
124,11,-13,grass,230.8
124,-4,21,grass,100.5
124,17,-16,wolf,119.4
124,19,-8,grass,71.3
124,-5,-5,grass,105.0
124,23,-7,grass,121.0
124,-2,0,grass,80.0
124,-5,-1,grass,109.0
124,-1,-10,debris,100.0
124,4,7,wolf,344.7
124,13,-11,grass,60.0
124,12,-17,grass,148.4
124,-16,5,grass,115.2
124,-9,1,debris,80.0
124,-8,-17,wolf,114.7
124,-1,-19,grass,109.5
124,24,-13,wolf,218.2
124,1,-18,grass,76.8
124,-2,8,grass,115.0
124,21,-4,grass,81.3
124,5,-9,wolf,292.6
124,-3,3,rabbit,76.4
124,-10,8,grass,70.2
124,-6,-3,grass,106.9
124,20,-4,wolf,222.0
124,0,-24,grass,138.6
124,-3,25,grass,120.5
124,19,-9,grass,111.9
124,-1,25,grass,106.1
124,32,14,wolf,120.9
124,-4,-4,grass,139.0
124,13,-25,wolf,132.8
124,10,-17,grass,132.9
124,6,0,rabbit,43.3
124,14,-12,grass,89.4
124,-17,5,grass,87.1
124,-3,-3,grass,113.7
124,-2,-3,grass,111.4
124,-1,-2,grass,152.7
124,10,-13,grass,246.8
124,7,-14,grass,90.8
124,-4,23,grass,70.0
124,21,7,grass,81.1
124,-4,-3,debris,130.0
124,13,6,grass,99.0
124,10,-19,grass,76.7
124,1,-24,grass,133.1
124,-4,11,grass,68.9
124,20,6,grass,83.6
124,28,-6,grass,95.4
124,-7,-13,grass,84.8
124,1,-1,debris,70.0
124,-4,-6,grass,128.7
124,23,8,grass,121.2
124,-4,6,grass,93.8
124,20,1,wolf,174.2
124,-6,-7,grass,114.2
124,3,-25,grass,124.9
124,5,8,debris,50.0
124,-6,-4,grass,91.4
124,-17,8,grass,127.0
124,-6,14,grass,116.0
124,-5,24,grass,106.2
124,11,-14,grass,208.2
124,-2,3,grass,82.3
124,1,6,debris,69.8
124,2,-18,grass,88.7
124,5,5,rabbit,19.2
124,12,-18,grass,102.0
124,23,-8,grass,105.9
124,-17,6,grass,73.4
124,12,-10,grass,89.4
124,0,5,grass,137.0
124,4,2,wolf,209.0
124,7,-15,grass,92.0
124,24,-9,grass,131.4
124,-2,9,debris,70.0
124,-4,8,grass,120.0
124,1,-8,grass,124.2
124,6,-15,grass,96.7
124,-9,5,grass,76.2
124,10,-18,grass,129.5
124,-16,7,debris,50.0
124,-6,7,wolf,220.9
124,11,-12,grass,191.1
124,1,-3,grass,83.1
124,-3,0,debris,97.3
124,4,3,rabbit,15.2
124,-1,-11,grass,153.5
124,-4,2,debris,70.0
124,-2,-7,grass,151.5
124,-7,3,grass,140.7
124,6,22,debris,104.7
124,11,-18,grass,110.9
124,9,-14,grass,216.0
124,0,-18,grass,127.3
124,-3,-5,grass,126.8
124,7,0,grass,123.9
124,0,0,grass,103.0
124,13,7,grass,91.0
124,24,-4,grass,140.8
124,-3,-14,grass,89.1
124,10,-12,grass,223.0
124,10,-11,grass,81.7
124,23,-32,wolf,156.7
124,8,-15,grass,155.1
124,20,-5,rabbit,40.3
124,12,-15,grass,176.5
124,27,-7,grass,66.6
124,9,-16,grass,101.1
124,-4,-8,grass,126.8
124,-2,-18,grass,93.9
124,27,-5,grass,122.4
124,2,-7,grass,124.2
124,-6,1,grass,102.8
124,24,-6,grass,153.6
124,20,-1,rabbit,42.9
124,25,-3,grass,183.4
124,23,7,grass,116.0
124,-6,-20,grass,66.7
124,-4,-7,grass,90.8
124,30,-14,wolf,161.6
124,1,5,grass,113.0
124,-2,-10,grass,156.8
124,0,-9,grass,113.0
124,-2,-24,grass,122.1
124,-3,24,grass,102.0
124,24,-3,grass,184.2
124,-1,-9,grass,191.7
124,1,15,grass,122.2
124,-5,7,grass,79.0
124,8,-1,grass,46.0
124,12,-7,wolf,289.9
124,18,-24,wolf,140.0
124,-4,25,grass,109.2
124,27,-3,grass,93.4
124,6,1,rabbit,31.4
124,0,-5,grass,124.0
124,21,-8,grass,123.0
124,-2,-5,grass,189.0
124,25,-34,wolf,185.1
124,14,12,grass,97.0
124,14,-15,grass,105.1
124,0,-3,grass,124.8
124,-2,19,grass,114.0
124,-4,22,grass,128.7
124,-1,23,grass,102.9
124,-4,-10,grass,73.5
124,-11,4,grass,111.9
124,-10,-1,grass,126.6
124,-9,6,grass,117.0
124,-3,-1,grass,130.0
124,24,-5,grass,156.1
124,13,-16,grass,140.2
124,-1,-6,debris,110.0
124,22,-5,grass,185.8
124,-2,1,grass,80.7
124,2,-4,grass,128.1
124,-15,5,grass,81.5
124,6,13,rabbit,18.6
124,-2,-17,grass,121.8
124,26,-1,grass,93.6
124,34,-15,wolf,200.8
124,26,-10,wolf,22.3
124,25,-5,grass,105.7
124,9,-11,grass,83.6
124,21,-7,grass,82.7
124,-2,-19,debris,110.0
124,8,-19,grass,119.6
124,10,-16,grass,273.0
124,7,-5,debris,70.0
124,8,-16,grass,117.1
124,-11,5,grass,63.4
124,9,-17,grass,101.3
124,22,-1,rabbit,43.2
124,-4,-23,grass,138.6
124,-1,-24,grass,99.0
124,-6,-2,grass,78.7
124,1,-10,grass,127.7
124,-1,-17,grass,112.7
124,-3,-11,grass,162.0
124,-5,-19,grass,116.0
124,26,-2,grass,123.6
124,25,-8,grass,62.7
124,19,-7,grass,101.7
124,-1,-21,grass,235.1
124,-4,9,debris,70.0
124,-3,1,grass,128.0
124,22,-4,grass,210.7
124,0,-6,grass,139.0
124,0,-23,grass,86.6
124,-4,0,grass,109.5
124,35,9,wolf,221.9
124,2,-26,grass,77.5
124,-5,-18,grass,110.0
124,15,-12,grass,100.5
124,-6,6,grass,97.5
124,-5,2,rabbit,39.3
124,13,8,debris,40.0
124,-9,3,grass,101.1
124,14,11,rabbit,39.6
124,23,-3,grass,171.6
124,13,-8,rabbit,41.5
124,4,10,rabbit,31.2
124,24,-21,wolf,116.1
124,-5,23,grass,92.4
124,0,-2,grass,170.6
124,19,-5,rabbit,46.2
124,-3,23,grass,161.3
124,-2,24,grass,60.7
124,-1,22,grass,131.0
124,31,-6,grass,121.9
124,21,6,grass,80.5
124,26,-7,grass,116.8
124,14,6,wolf,256.9
124,13,13,grass,117.0
124,9,-13,grass,172.2
124,0,-14,wolf,181.4
124,32,-11,wolf,52.8
124,7,-16,grass,125.6
124,-5,-15,grass,102.5
124,-11,6,grass,88.2
124,-13,-7,wolf,172.7
124,27,-6,grass,142.7
124,28,-7,grass,117.0
124,9,-2,wolf,317.9
124,-7,1,grass,107.8
124,6,7,grass,100.0
124,7,-17,grass,133.1
124,-2,-13,grass,155.7
124,-4,-12,grass,101.0
124,-4,-2,debris,140.0
124,13,11,rabbit,33.8
124,23,-1,rabbit,109.8
124,27,-4,grass,166.0
124,3,-5,wolf,157.9
124,29,-4,grass,85.2
124,-10,2,grass,68.5
124,10,-20,grass,103.0
124,22,-3,grass,85.7
124,-5,-9,grass,120.5
124,19,-6,grass,105.5
124,8,-5,grass,107.0
124,23,-2,grass,72.5
124,3,11,debris,55.7
124,19,-4,grass,122.5
124,20,-8,grass,73.3
124,-4,1,grass,98.0
124,2,-3,grass,108.4
124,4,14,rabbit,34.1
124,5,2,rabbit,13.5
124,2,7,debris,96.7
124,1,-7,grass,102.5
124,-12,-1,wolf,118.3
124,-3,-10,grass,138.3
124,26,-4,grass,151.7
124,-3,-26,grass,139.1
124,-5,-6,grass,143.0
124,11,-16,grass,136.4
124,11,-11,grass,119.9
124,-3,-13,grass,128.7
124,-6,2,rabbit,36.9
124,-7,-20,grass,75.7
124,-5,-2,grass,111.2
124,-17,4,grass,100.9
124,2,-21,grass,70.6
124,10,-14,debris,176.7
124,15,-13,grass,69.2
124,14,-13,grass,109.4
124,-1,-3,wolf,38.1
124,-3,-17,grass,181.9
124,-3,2,debris,72.7
124,0,3,grass,96.0
124,3,-21,grass,110.5
124,29,-23,wolf,191.4
124,29,-5,grass,106.7
124,-5,14,wolf,330.6
124,-7,-16,grass,119.7
124,24,-7,grass,93.4
124,25,-9,grass,103.9
124,-3,21,debris,77.1
124,4,5,rabbit,10.3
124,12,-13,grass,114.7
124,28,-3,grass,64.8
124,-1,-7,grass,181.0
124,13,-15,grass,122.2
124,-3,-25,grass,88.0
124,-5,-22,grass,115.8
124,29,-2,grass,107.8
124,30,-6,grass,76.7
124,-2,21,grass,129.0
124,-5,-20,grass,136.1
124,12,-20,grass,133.0
124,8,-12,grass,94.3
124,26,-8,grass,86.6
124,0,-21,grass,138.5
124,17,-7,grass,84.1
124,-4,-15,grass,131.5
124,-16,6,grass,81.6
124,-9,-22,wolf,40.1
124,12,-12,grass,158.5
124,26,-6,grass,73.1
124,-8,3,grass,105.1
124,12,-16,grass,154.7
124,7,5,grass,90.0
124,-18,6,grass,101.4
124,-5,-12,grass,121.5
124,29,-3,grass,112.2
124,2,10,rabbit,18.0
124,29,-9,wolf,167.6
124,-5,21,grass,119.8
124,23,-10,wolf,64.9
124,-2,23,grass,91.3
124,-9,7,grass,110.0
124,-10,5,grass,135.0
124,8,-2,debris,50.0
124,-5,0,grass,106.7
124,25,-7,grass,124.1
124,10,11,debris,93.3
124,-5,-16,grass,75.0
124,22,-7,grass,134.8
124,2,2,rabbit,27.1
124,35,-18,wolf,13.5
124,18,-13,wolf,125.2
124,13,-12,grass,123.4
124,-6,25,grass,122.6
124,-4,-18,grass,116.1
124,11,-15,grass,226.3
124,-4,-19,grass,196.2
124,-4,-17,grass,124.5
124,-1,-14,grass,80.2
124,2,23,wolf,195.4
124,11,8,rabbit,1.8
124,-10,9,grass,105.2
124,0,22,grass,117.5
124,-1,4,wolf,337.6
124,-10,3,grass,81.9
124,6,-1,debris,100.0
124,15,-17,grass,83.7
124,0,-8,grass,75.7
124,6,23,grass,131.0
124,25,-6,grass,123.4
124,-4,-5,debris,120.0
124,-1,-18,grass,111.0
124,13,-10,grass,116.3
124,-3,-20,grass,196.6
124,-4,-20,grass,127.3
124,-7,9,grass,132.0
124,-3,-9,grass,103.9
124,-12,4,grass,116.0
124,-6,-16,grass,119.4
124,0,-10,grass,69.5
124,-8,-13,grass,127.8
124,-6,-12,wolf,122.1
124,-3,-4,grass,105.8
124,15,12,debris,86.7
124,25,-2,grass,81.8
124,9,-15,grass,177.5
124,22,-6,grass,116.1
124,-2,-21,grass,228.5
124,25,-1,grass,85.5
124,5,-15,grass,154.6
124,-3,-23,grass,159.0
124,-7,-14,grass,114.8
124,-1,-1,grass,129.9
124,-3,-24,grass,108.0
124,-1,-23,grass,172.5
124,-1,9,wolf,327.4
124,-2,-20,grass,258.8
124,-2,22,grass,120.5
124,35,8,wolf,152.4
124,-2,-12,debris,136.8
124,2,4,debris,83.3
124,-6,12,grass,113.0
124,-3,-2,grass,155.5
124,0,-4,grass,111.2
124,8,-14,grass,164.5
124,-2,-23,grass,129.1
124,-15,8,grass,109.5
124,2,-2,grass,79.2
124,-5,-14,grass,88.0
124,-2,-16,grass,73.1
124,-4,20,grass,109.0
124,-6,-18,grass,113.1
124,24,0,grass,128.9
124,7,-3,wolf,113.7
124,-3,-19,grass,196.8
124,0,-12,grass,87.0
124,0,-28,wolf,47.0
124,-9,0,grass,103.0
124,0,-20,grass,130.4
124,0,-19,grass,62.0
124,2,13,rabbit,17.4
124,-1,-22,grass,119.4
124,-2,-6,grass,158.0
124,-7,-4,wolf,84.5
124,-18,5,grass,85.3
124,29,-7,wolf,167.4
124,-5,-21,grass,130.2
124,8,-17,grass,163.1
124,-4,10,grass,69.0
124,1,3,rabbit,22.9
124,-11,3,grass,74.3
124,1,-25,grass,109.2
124,26,-5,grass,172.5
124,22,-2,rabbit,38.7
124,-2,-14,grass,128.9
124,7,-11,grass,90.8
124,-6,-15,grass,72.5
124,7,-13,grass,130.5
124,21,-5,grass,163.7
124,-5,-3,grass,69.5
124,16,5,wolf,191.6
124,26,-3,grass,122.6
124,5,-5,wolf,122.0
124,-15,7,grass,81.5
124,9,-19,grass,120.9
124,14,-4,grass,122.0
125,2,15,grass,126.5
125,6,-8,wolf,287.6
125,4,12,debris,58.6
125,-3,-7,grass,128.3
125,1,-2,grass,133.5
125,24,-10,grass,136.7
125,13,14,grass,92.5
125,-2,25,grass,82.9
125,0,-7,grass,92.0
125,-1,-5,debris,151.4
125,2,14,rabbit,88.4
125,13,-18,grass,110.3
125,-2,-11,grass,189.5
125,-8,1,grass,93.0
125,-8,2,grass,81.0
125,24,-8,grass,101.6
125,-15,6,grass,125.0
125,0,-1,grass,105.5
125,-2,-25,grass,78.9
125,14,-14,grass,84.7
125,7,-1,grass,96.5
125,-3,20,grass,127.5
125,25,0,grass,109.2
125,-4,-21,grass,126.7
125,-7,10,debris,56.7
125,23,0,rabbit,43.1
125,-10,7,debris,81.4
125,26,0,wolf,161.1
125,16,-10,wolf,91.2
125,1,-5,grass,127.5
125,-6,-22,grass,68.8
125,18,-8,grass,123.1
125,-5,6,grass,96.6
125,7,-18,grass,132.6
125,-1,1,grass,111.7
125,-2,-4,grass,110.8
125,-17,7,grass,95.5
125,14,13,grass,97.0
125,-4,-11,grass,139.6
125,-5,-4,grass,79.0
125,10,-10,grass,86.1
125,1,-11,grass,99.7
125,9,-10,grass,61.1
125,15,-3,debris,94.2
125,-8,5,grass,134.1
125,14,-16,grass,77.1
125,-1,-4,grass,162.5
125,-7,13,debris,67.1
125,9,-18,grass,80.8
125,6,5,rabbit,11.2
125,12,-14,grass,183.1
125,-1,2,grass,103.9
125,20,7,grass,90.8
125,11,-10,rabbit,66.5
125,8,-11,grass,84.8
125,21,-2,rabbit,105.2
125,-3,-8,grass,133.2
125,3,-3,grass,68.2
125,27,-1,grass,73.1
125,1,-22,grass,69.2
125,-3,-12,grass,99.5
125,-3,-18,grass,117.1
125,1,-20,grass,117.7
125,-5,1,grass,126.7
125,13,-17,grass,98.4
125,-2,-2,grass,115.2
125,-3,22,grass,119.8
125,27,-8,grass,62.3
125,-3,-21,grass,238.4
125,1,-19,grass,80.2
125,13,4,grass,111.0
125,23,-6,grass,163.0
125,-4,-13,debris,87.1
125,5,11,debris,100.0
125,-2,-1,grass,121.5
125,-6,-5,grass,67.8
125,-4,-24,grass,87.0
125,-4,7,grass,62.9
125,-5,25,grass,85.4
125,13,5,debris,50.0
125,13,-14,grass,150.0
125,8,-18,grass,81.0
125,21,-3,grass,102.6
125,6,21,grass,130.0
125,-2,-8,grass,173.1
125,5,12,rabbit,82.6
125,-1,21,grass,98.4
125,-11,2,grass,81.2
125,17,-12,wolf,115.2
125,17,-6,grass,63.3
125,-4,24,grass,72.5
125,24,-2,grass,125.1
125,1,-4,grass,96.4
125,20,-3,grass,125.6
125,-2,2,grass,80.2
125,24,-1,grass,64.4
125,-1,5,grass,105.2
125,-4,-9,grass,109.0
125,9,-12,grass,96.4
125,28,-5,grass,124.3
125,18,-7,grass,128.7
125,-12,1,grass,83.9
125,1,4,debris,84.7
125,6,-6,wolf,117.0
125,11,-17,debris,114.2
125,-3,-6,grass,198.5
125,12,12,debris,60.0
125,-1,-8,grass,204.5
125,23,-5,grass,181.7
125,22,-8,grass,110.4
125,12,-11,grass,93.2
125,28,-1,grass,113.3
125,10,-15,grass,245.9
125,29,10,wolf,282.3
125,-1,0,grass,72.9
125,0,23,grass,83.9
125,-16,8,grass,87.5
125,-4,-16,grass,68.1
125,30,-9,wolf,162.6
125,22,7,debris,67.3
125,1,-9,grass,124.2
125,0,-22,grass,99.3
125,-9,4,grass,145.5
125,-1,10,wolf,322.0
125,27,-11,wolf,17.3
125,23,-4,grass,211.0
125,6,4,debris,71.6
125,-1,-13,grass,82.0
125,29,-15,wolf,151.5
125,0,1,rabbit,36.6
125,28,-4,grass,72.8
125,2,-15,wolf,71.8
125,-14,8,grass,119.8
125,-6,-24,grass,146.6
125,-4,-22,grass,129.1
125,-5,-8,grass,76.0
125,2,-1,grass,119.0
125,8,-13,grass,67.6
125,23,-9,grass,87.5
125,-6,5,grass,129.3
125,22,6,grass,135.0
125,-16,4,grass,113.1
125,-5,-23,grass,98.4
125,-1,-15,grass,126.8
125,9,-1,wolf,311.3
125,-1,-20,grass,127.0
125,25,-4,grass,215.3
125,-5,-25,grass,132.9
125,-2,-15,grass,108.0
125,21,-6,rabbit,77.2
125,0,-13,debris,46.8
125,30,-3,grass,66.1
125,0,-11,grass,100.6
125,-9,2,grass,142.3
125,-6,-11,wolf,117.1
125,3,13,rabbit,22.8
125,23,6,grass,114.0
125,1,-6,grass,98.9
125,-3,-16,grass,114.3
125,15,-14,grass,140.5
125,8,-20,grass,100.4
125,-3,-22,grass,179.0
125,13,-13,grass,160.4
125,7,20,grass,152.0
125,7,-20,grass,70.3
125,-1,-26,grass,126.6
125,-1,-12,grass,134.0
125,1,13,grass,73.0
125,-2,-9,grass,143.2
125,-4,-1,grass,179.4
125,11,-19,grass,89.8
125,-2,-22,grass,201.3
125,1,14,debris,65.8
125,14,-10,grass,106.9
125,-10,4,grass,116.6
125,11,-13,grass,240.8
125,33,14,wolf,115.8
125,-4,21,grass,110.5
125,19,-8,grass,81.3
125,-5,-5,grass,115.0
125,23,-7,grass,131.0
125,-2,0,grass,90.0
125,32,15,wolf,257.1
