year,lat,long,name,energy
74,2,5,grass,127.5
74,1,-1,grass,107.8
74,14,-16,grass,253.2
74,16,-16,grass,256.3
74,19,-23,grass,118.6
74,16,-11,grass,114.9
74,15,-10,grass,63.0
74,0,6,grass,78.1
74,2,1,grass,133.9
74,22,-15,grass,98.6
74,2,2,grass,107.7
74,18,-13,grass,212.8
74,19,-15,grass,213.3
74,13,-12,grass,187.3
74,6,5,grass,74.0
74,-13,18,debris,66.1
74,19,-24,grass,145.2
74,12,-14,grass,256.4
74,22,-23,grass,125.1
74,4,5,grass,121.0
74,16,-18,grass,292.8
74,11,-15,grass,203.9
74,-6,-2,grass,119.5
74,21,-23,grass,147.2
74,17,-21,grass,253.9
74,11,-10,grass,124.8
74,17,-19,grass,285.8
74,7,4,grass,82.1
74,21,-17,grass,89.7
74,10,-19,grass,159.9
74,-12,18,grass,92.0
74,3,-8,debris,80.0
74,20,-22,grass,182.7
74,13,-16,grass,252.8
74,17,-17,grass,276.4
74,15,-19,grass,297.0
74,15,-16,grass,253.4
74,-4,1,grass,58.8
74,-5,1,grass,127.5
74,13,-17,grass,253.9
74,17,-24,grass,77.2
74,-6,-1,grass,114.0
74,-2,-2,grass,109.7
74,3,5,grass,169.4
74,22,-13,grass,148.0
74,2,9,grass,79.7
74,-3,1,grass,84.4
74,8,-20,grass,65.6
74,22,-14,grass,97.7
74,5,-1,grass,106.5
74,12,-23,grass,138.7
74,4,8,grass,151.5
74,14,-25,grass,114.7
74,-2,-1,grass,151.7
74,5,8,grass,88.5
74,16,-17,grass,292.7
74,6,4,grass,79.0
74,20,-18,grass,162.6
74,21,-14,grass,125.0
74,-4,0,grass,99.0
74,18,-17,grass,222.5
74,-1,4,grass,135.3
74,15,-11,grass,86.4
74,10,-25,grass,97.3
74,11,-14,grass,233.3
74,1,8,grass,153.1
74,20,-23,grass,122.0
74,1,6,grass,208.2
74,15,-12,grass,166.0
74,5,5,grass,61.9
74,12,-18,grass,281.1
74,21,-12,grass,116.1
74,-1,2,grass,120.7
74,12,-19,grass,283.2
74,15,-20,grass,282.8
74,17,-12,grass,96.8
74,8,-18,grass,74.9
74,18,-16,grass,291.8
74,12,-10,grass,103.0
74,21,-22,grass,103.4
74,0,5,grass,107.6
74,6,6,grass,97.8
74,4,2,grass,72.6
74,8,-16,grass,75.5
74,14,-10,grass,104.7
74,11,-13,grass,141.4
74,-7,12,debris,58.6
74,12,-22,grass,227.9
74,14,-11,grass,112.2
74,11,-23,grass,67.3
74,14,-19,grass,280.4
74,18,-20,grass,282.5
74,16,-14,grass,253.8
74,11,-20,grass,160.9
74,16,-15,grass,254.1
74,4,10,grass,64.5
74,13,-19,grass,253.2
74,10,-10,grass,104.1
74,-1,5,grass,100.0
74,10,-18,grass,143.0
74,9,-15,grass,67.1
74,-12,17,grass,79.5
74,14,-18,grass,256.6
74,0,-2,grass,123.8
74,19,-13,grass,203.8
74,3,-1,grass,130.1
74,20,-15,grass,184.5
74,-8,2,grass,113.0
74,4,6,grass,145.2
74,17,-22,grass,162.3
74,-1,-1,grass,169.5
74,15,-17,grass,257.1
74,1,4,grass,140.5
74,15,-23,grass,126.9
74,-4,2,grass,118.3
74,7,-17,grass,77.5
74,18,-25,grass,103.4
74,15,-15,grass,248.9
74,11,-17,grass,253.7
74,17,-13,grass,157.2
74,18,-10,grass,96.6
74,9,-14,grass,141.0
74,11,-1,grass,102.6
74,8,-14,grass,98.5
74,-1,3,grass,81.4
74,19,-14,grass,225.0
74,19,-22,grass,243.9
74,15,-24,grass,83.5
74,16,-19,grass,308.5
74,20,-14,grass,143.4
74,11,-18,grass,241.7
74,0,7,grass,109.3
74,-7,0,grass,117.3
74,10,-15,grass,127.2
74,9,-13,grass,97.0
74,17,-15,grass,253.6
74,21,-15,grass,88.7
74,-1,0,debris,140.0
74,1,0,grass,89.8
74,0,0,grass,168.0
74,0,8,grass,125.5
74,8,1,grass,111.0
74,-3,-2,grass,111.5
74,20,-11,grass,114.0
74,0,-4,grass,92.0
74,20,-21,grass,163.6
74,16,-12,grass,225.3
74,21,-13,grass,84.2
74,10,-12,grass,82.4
74,10,-3,grass,89.3
74,3,10,grass,75.3
74,22,-19,grass,147.9
74,16,-21,grass,253.4
74,20,-20,grass,121.6
74,10,-11,grass,95.1
74,6,-3,grass,90.0
74,6,3,grass,123.0
74,22,-21,grass,106.7
74,5,3,grass,152.4
74,10,-23,grass,65.0
74,9,-2,grass,80.2
74,10,-13,grass,91.7
74,2,6,grass,150.0
74,18,-12,grass,169.7
74,3,8,grass,80.2
74,8,-15,grass,84.2
74,9,-18,grass,76.9
74,12,-15,grass,256.6
74,5,4,grass,154.6
74,13,-23,grass,116.9
74,-4,-2,grass,117.5
74,22,-18,grass,131.6
74,3,7,grass,212.5
74,9,-16,grass,140.5
74,0,1,grass,139.0
74,13,-14,grass,253.1
74,5,7,grass,86.7
74,19,-10,grass,100.7
74,11,-21,grass,183.9
74,20,-19,grass,164.1
74,11,-24,grass,84.8
74,9,-12,grass,103.1
74,3,1,grass,76.0
74,20,-12,grass,103.6
74,2,-1,grass,110.2
74,6,7,grass,92.7
74,8,-13,grass,105.5
74,16,-20,grass,304.2
74,10,-20,grass,233.9
74,3,9,grass,72.8
74,14,-20,grass,280.5
74,-15,18,grass,110.6
74,0,9,grass,145.7
74,9,-1,debris,108.4
74,2,7,debris,196.7
74,2,3,grass,96.5
74,19,-16,grass,246.0
74,9,-3,grass,81.9
74,16,-25,grass,135.3
74,12,-21,grass,254.7
74,2,4,grass,124.9
74,9,0,grass,110.5
74,11,0,grass,81.9
74,15,-9,grass,108.2
74,13,-21,grass,239.9
74,19,-18,grass,276.9
74,14,-23,grass,134.3
74,0,4,grass,83.8
74,-7,-2,grass,116.4
74,17,-14,grass,254.0
74,5,2,debris,90.0
74,-8,12,rabbit,70.9
74,8,-17,grass,82.6
74,7,-1,grass,89.0
74,1,5,grass,144.7
74,15,-22,grass,183.9
74,10,-2,grass,88.1
74,-3,2,grass,124.0
74,21,-19,grass,105.9
74,17,-11,grass,163.4
74,21,-18,grass,113.4
74,11,-2,grass,97.2
74,3,2,grass,83.9
74,4,4,grass,140.2
74,11,-16,grass,254.4
74,10,0,grass,121.0
74,11,-11,grass,92.9
74,13,-13,grass,216.0
74,13,-20,grass,281.3
74,15,-21,grass,238.7
74,19,-21,grass,222.3
74,-5,-2,grass,143.0
74,6,2,grass,101.5
74,16,-23,grass,164.6
74,4,3,grass,151.0
74,0,10,grass,79.0
74,7,3,grass,115.0
74,19,-17,grass,248.9
74,10,-14,grass,168.1
74,16,-22,grass,198.9
74,15,-13,grass,253.8
74,-4,-1,grass,118.0
74,11,-19,grass,285.3
74,14,-13,grass,225.0
74,19,-11,grass,96.0
74,14,-17,grass,253.1
74,22,-22,grass,103.9
74,17,-18,grass,290.1
74,22,-20,grass,107.8
74,20,-16,grass,76.6
74,17,-23,grass,137.9
74,6,1,grass,113.0
74,17,-16,grass,252.9
74,3,4,debris,130.0
74,22,-17,grass,101.4
74,5,-5,rabbit,30.6
74,10,-1,grass,80.6
74,0,3,grass,145.5
74,15,-18,debris,200.0
74,9,-19,grass,73.3
74,8,4,grass,117.3
74,-2,0,grass,123.0
75,14,-15,grass,253.2
75,18,-23,grass,81.5
75,19,-12,grass,165.1
75,4,9,grass,81.3
75,1,2,grass,177.6
75,1,9,grass,89.4
75,-2,4,grass,122.6
75,-5,-1,debris,50.0
75,19,-19,grass,262.8
75,18,-14,grass,257.3
75,1,-2,grass,100.3
75,-1,6,grass,113.3
75,4,7,grass,86.4
75,16,-10,grass,106.7
75,11,-22,grass,137.0
75,18,-15,grass,253.1
75,2,0,grass,109.9
75,13,-11,grass,105.8
75,12,-17,grass,257.2
75,12,-13,grass,254.3
75,16,-9,grass,95.4
75,-2,2,grass,59.3
75,0,2,grass,104.7
75,8,-22,grass,62.9
75,9,-21,grass,71.9
75,13,-18,grass,281.0
75,5,6,grass,93.7
75,1,1,grass,91.0
75,21,-16,grass,86.6
75,13,-22,grass,164.5
75,20,-17,grass,143.6
75,10,-22,grass,127.9
75,-12,2,wolf,118.6
75,13,-15,grass,252.8
75,9,-20,grass,82.1
75,-3,-1,grass,93.3
75,9,1,grass,96.9
75,-6,0,grass,100.4
75,15,-14,grass,257.2
75,1,3,grass,127.4
75,18,-19,grass,292.5
75,18,-11,grass,115.6
75,0,-1,grass,160.0
75,19,-20,grass,234.3
75,14,-14,grass,253.9
75,8,-21,grass,78.6
75,-2,1,grass,171.0
75,3,6,grass,214.8
75,14,-22,grass,187.3
75,23,-22,grass,147.4
75,12,-20,grass,256.8
75,10,-21,grass,165.9
75,14,-24,grass,77.1
75,2,-3,grass,117.5
75,0,-3,grass,138.8
75,-6,-3,grass,59.4
75,18,-22,grass,186.9
75,6,-2,grass,102.0
75,2,8,grass,216.0
75,2,-8,grass,69.0
75,-1,-3,grass,139.5
75,14,-21,grass,260.4
75,18,-21,grass,246.8
75,21,-21,grass,81.8
75,12,-12,grass,162.6
75,-7,-1,grass,115.0
75,5,-3,debris,90.0
75,-8,0,grass,142.0
75,-1,-4,grass,79.9
75,12,-16,grass,257.1
75,7,5,grass,94.4
75,1,7,grass,180.0
75,10,-17,grass,162.3
75,7,1,grass,63.0
75,17,-10,grass,65.0
75,6,0,grass,100.0
75,12,-11,grass,126.8
75,5,1,grass,114.0
75,18,-18,grass,293.5
75,-1,1,grass,139.5
75,9,-22,grass,135.7
75,20,-13,grass,174.5
75,8,-19,grass,95.4
75,10,-16,grass,224.8
75,14,-12,grass,165.9
75,-14,19,grass,71.0
75,8,0,grass,99.2
75,16,-13,grass,254.6
75,10,-24,grass,87.9
75,-5,-4,grass,59.5
75,16,-24,grass,118.0
75,-7,1,grass,110.4
75,21,-20,grass,83.8
75,17,-20,grass,306.9
75,5,9,grass,70.8
75,-3,-3,grass,81.1
75,18,-24,grass,74.3
75,-2,-3,grass,112.6
75,9,-17,grass,83.0
75,13,-24,grass,153.8
75,3,3,grass,118.0
75,11,-12,grass,161.2
75,-3,0,grass,158.1
75,-1,-2,grass,119.3
75,-5,0,grass,116.5
75,12,-24,grass,91.4
75,2,5,grass,137.5
75,1,-1,grass,117.8
75,8,2,grass,78.0
75,14,-16,grass,253.2
75,16,-16,grass,256.3
75,19,-23,grass,128.6
75,16,-11,grass,124.9
75,15,-10,grass,73.0
75,0,6,grass,88.1
75,2,1,grass,143.9
75,22,-15,grass,108.6
75,2,2,grass,117.7
75,18,-13,grass,222.8
75,19,-15,grass,223.3
75,13,-12,grass,197.3
75,6,5,grass,84.0
75,-13,18,debris,76.1
75,-4,-3,grass,57.5
75,19,-24,grass,155.2
75,12,-14,grass,256.4
75,22,-23,grass,135.1
75,4,5,grass,131.0
75,16,-18,grass,292.8
75,11,-15,grass,213.9
75,-6,-2,grass,59.8
75,21,-23,grass,73.6
75,17,-21,grass,263.9
75,11,-10,grass,134.8
75,17,-19,grass,285.8
75,7,4,grass,92.1
75,21,-17,grass,99.7
75,10,-19,grass,169.9
75,-12,18,grass,102.0
75,3,-8,debris,40.0
75,20,-22,grass,192.7
75,13,-16,grass,252.8
75,17,-17,grass,286.4
75,15,-19,grass,297.0
75,15,-16,grass,253.4
75,-4,1,grass,68.8
75,-5,1,grass,137.5
75,13,-17,grass,253.9
75,17,-24,grass,87.2
75,-6,-1,grass,124.0
75,-2,-2,grass,119.7
75,3,5,grass,179.4
75,22,-13,grass,74.0
75,2,9,grass,89.7
75,-3,1,grass,94.4
75,8,-20,grass,75.6
75,22,-14,grass,107.7
75,5,-1,grass,116.5
75,12,-23,grass,148.7
75,4,8,grass,161.5
75,14,-25,grass,124.7
75,-2,-1,grass,161.7
75,5,8,grass,98.5
75,16,-17,grass,292.7
75,6,4,grass,89.0
75,20,-18,grass,172.6
75,21,-14,grass,135.0
75,-4,0,grass,109.0
75,18,-17,grass,232.5
75,-1,4,grass,67.6
75,15,-11,grass,96.4
75,10,-25,grass,107.3
75,11,-14,grass,243.3
75,-2,3,grass,49.4
75,1,8,grass,163.1
75,20,-23,grass,132.0
75,1,6,grass,218.2
75,15,-12,grass,176.0
75,5,5,grass,71.9
75,12,-18,grass,281.1
75,21,-12,grass,126.1
75,23,-18,grass,107.0
75,-1,2,grass,130.7
75,12,-19,grass,283.2
75,15,-20,grass,282.8
75,17,-12,grass,106.8
75,8,-18,grass,84.9
75,18,-16,grass,291.8
75,12,-10,grass,113.0
75,21,-22,grass,113.4
75,0,5,grass,117.6
75,22,-24,grass,98.6
75,6,6,grass,107.8
75,-9,11,rabbit,65.5
75,4,2,grass,82.6
75,8,-16,grass,85.5
75,14,-10,grass,114.7
75,11,-13,grass,151.4
75,-7,12,debris,68.6
75,12,-22,grass,237.9
75,14,-11,grass,122.2
75,11,-23,grass,77.3
75,14,-19,grass,280.4
75,18,-20,grass,292.5
75,16,-14,grass,253.8
75,11,-20,grass,170.9
75,16,-15,grass,254.1
75,4,10,grass,74.5
75,13,-19,grass,253.2
75,6,9,grass,62.8
75,10,-10,grass,114.1
75,-1,5,grass,110.0
75,10,-18,grass,153.0
75,9,-15,grass,77.1
75,-12,17,grass,89.5
75,14,-18,grass,256.6
75,0,-2,grass,133.8
75,19,-13,grass,213.8
75,3,-1,grass,140.1
75,20,-15,grass,194.5
75,-8,2,grass,123.0
75,4,6,grass,155.2
75,17,-22,grass,172.3
75,-5,-3,grass,59.2
75,-1,-1,grass,179.5
75,15,-17,grass,257.1
75,1,4,grass,150.5
75,15,-23,grass,136.9
75,-4,2,grass,128.3
75,7,-17,grass,87.5
75,18,-25,grass,113.4
75,15,-15,grass,248.9
75,11,-17,grass,253.7
75,17,-13,grass,167.2
75,18,-10,grass,106.6
75,9,-14,grass,151.0
75,11,-1,grass,112.6
75,8,-14,grass,108.5
75,-1,3,grass,91.4
75,19,-14,grass,235.0
75,19,-22,grass,253.9
75,15,-24,grass,93.5
75,16,-19,grass,308.5
75,20,-14,grass,153.4
75,11,-18,grass,251.7
75,0,7,grass,119.3
75,-7,0,grass,127.3
75,10,-15,grass,137.2
75,9,-13,grass,107.0
75,17,-15,grass,253.6
75,21,-15,grass,98.7
75,-1,0,debris,150.0
75,1,0,grass,99.8
75,0,0,grass,178.0
75,0,8,grass,135.5
75,8,1,grass,121.0
75,-3,-2,grass,121.5
75,20,-11,grass,124.0
75,0,-4,grass,102.0
75,20,-21,grass,173.6
75,16,-12,grass,235.3
75,21,-13,grass,94.2
75,10,-12,grass,92.4
75,10,-3,grass,99.3
75,3,10,grass,85.3
75,22,-19,grass,73.9
75,16,-21,grass,263.4
75,20,-20,grass,131.6
75,10,-11,grass,105.1
75,6,-3,grass,100.0
75,6,3,grass,61.5
75,22,-21,grass,116.7
75,5,3,grass,162.4
75,10,-23,grass,75.0
75,9,-2,grass,90.2
75,10,-13,grass,101.7
75,2,6,grass,160.0
75,18,-12,grass,179.7
75,3,8,grass,90.2
75,8,-15,grass,94.2
75,9,-18,grass,86.9
75,12,-15,grass,256.6
75,5,4,grass,164.6
75,13,-23,grass,126.9
75,-4,-2,grass,127.5
75,7,2,grass,99.3
75,22,-18,grass,141.6
75,3,7,grass,222.5
75,9,-16,grass,150.5
75,0,1,grass,149.0
75,13,-14,grass,253.1
75,5,7,grass,96.7
75,19,-10,grass,110.7
75,11,-21,grass,193.9
75,20,-19,grass,174.1
75,11,-24,grass,94.8
75,15,-25,grass,106.3
75,9,-12,grass,113.1
75,3,1,grass,86.0
75,20,-12,grass,113.6
75,2,-1,grass,120.2
75,6,7,grass,102.7
75,8,-13,grass,115.5
75,16,-20,grass,304.2
75,10,-20,grass,243.9
75,3,9,grass,82.8
75,5,-6,rabbit,25.4
75,14,-20,grass,280.5
75,-15,18,grass,120.6
75,0,9,grass,72.9
75,-3,3,grass,99.0
75,9,-1,debris,54.2
75,2,7,debris,206.7
75,2,3,grass,106.5
75,-2,5,grass,97.9
75,19,-16,grass,256.0
75,9,-3,grass,91.9
75,16,-25,grass,145.3
75,12,-21,grass,254.7
75,2,4,grass,134.9
75,1,10,grass,64.7
75,18,-9,grass,80.6
75,9,0,grass,120.5
75,11,0,grass,91.9
75,15,-9,grass,118.2
75,13,-21,grass,249.9
75,19,-18,grass,286.9
75,14,-23,grass,144.3
75,0,4,grass,93.8
75,-7,-2,grass,58.2
75,17,-14,grass,254.0
75,5,2,debris,100.0
75,8,-17,grass,92.6
75,7,-1,grass,99.0
75,1,5,grass,154.7
75,15,-22,grass,193.9
75,10,-2,grass,98.1
75,-3,2,grass,62.0
75,21,-19,grass,115.9
75,17,-11,grass,173.4
75,21,-18,grass,123.4
75,11,-2,grass,107.2
75,-7,-3,grass,57.7
75,-8,-3,grass,52.7
75,3,2,grass,93.9
75,4,4,grass,150.2
75,11,-16,grass,254.4
75,10,0,grass,131.0
75,11,-11,grass,102.9
75,13,-13,grass,226.0
75,13,-20,grass,281.3
75,15,-21,grass,248.7
75,22,-12,grass,97.0
75,19,-21,grass,232.3
75,-5,-2,grass,153.0
75,6,2,grass,111.5
75,16,-23,grass,174.6
75,4,3,grass,161.0
75,0,10,grass,89.0
75,7,3,grass,125.0
75,19,-17,grass,258.9
75,8,-1,grass,73.0
75,10,-14,grass,178.1
75,16,-22,grass,208.9
75,15,-13,grass,253.8
75,-4,-1,grass,128.0
75,11,-19,grass,285.3
75,14,-13,grass,235.0
75,19,-11,grass,106.0
75,14,-17,grass,253.1
75,22,-22,grass,113.9
75,17,-18,grass,290.1
75,22,-20,grass,117.8
75,20,-16,grass,86.6
75,17,-23,grass,147.9
75,6,1,grass,123.0
75,17,-16,grass,252.9
75,3,4,debris,140.0
75,22,-17,grass,111.4
75,10,-1,grass,90.6
75,0,3,grass,155.5
75,15,-18,debris,200.0
75,9,-19,grass,83.3
75,8,4,grass,127.3
75,-2,0,grass,133.0
76,14,-15,grass,253.2
76,18,-23,grass,91.5
76,19,-12,grass,175.1
76,4,9,grass,91.3
76,1,2,grass,187.6
76,1,9,grass,99.4
76,-2,4,grass,61.3
76,-5,-1,debris,60.0
76,19,-19,grass,272.8
76,18,-14,grass,257.3
76,1,-2,grass,110.3
76,-1,6,grass,123.3
76,4,7,grass,96.4
76,16,-10,grass,116.7
76,11,-22,grass,147.0
76,18,-15,grass,253.1
76,2,0,grass,119.9
76,5,0,grass,75.6
76,13,-11,grass,115.8
76,12,-17,grass,257.2
76,12,-13,grass,254.3
76,16,-9,grass,105.4
76,-2,2,grass,69.3
76,0,2,grass,114.7
76,8,-22,grass,72.9
76,9,-21,grass,81.9
76,13,-18,grass,281.0
76,5,6,grass,103.7
76,1,1,grass,101.0
76,21,-16,grass,96.6
76,13,-22,grass,174.5
76,20,-17,grass,153.6
76,10,-22,grass,64.0
76,13,-15,grass,252.8
76,9,-20,grass,92.1
76,-3,-1,grass,103.3
76,9,1,grass,106.9
76,-6,0,grass,110.4
76,15,-14,grass,257.2
76,1,3,grass,137.4
76,18,-19,grass,292.5
76,18,-11,grass,125.6
76,0,-1,grass,170.0
76,19,-20,grass,244.3
76,14,-14,grass,253.9
76,8,-21,grass,88.6
76,-2,1,grass,181.0
76,3,6,grass,224.8
76,14,-22,grass,197.3
76,23,-22,grass,73.7
76,12,-20,grass,256.8
76,10,-21,grass,175.9
76,14,-24,grass,87.1
76,2,-3,grass,127.5
76,-5,2,grass,89.0
76,0,-3,grass,69.4
76,-6,-3,grass,69.4
76,18,-22,grass,196.9
76,6,-2,grass,112.0
76,2,8,grass,226.0
76,2,-8,grass,79.0
76,-1,-3,grass,69.8
76,14,-21,grass,270.4
76,18,-21,grass,256.8
76,4,-1,grass,89.3
76,23,-21,grass,105.0
76,21,-21,grass,91.8
76,12,-12,grass,172.6
76,-7,-1,grass,125.0
76,5,-3,debris,100.0
76,-8,0,grass,71.0
76,-1,-4,grass,89.9
76,12,-16,grass,257.1
76,7,5,grass,104.4
76,1,7,grass,190.0
76,10,-17,grass,172.3
76,7,1,grass,73.0
76,17,-10,grass,75.0
76,6,0,grass,110.0
76,12,-11,grass,63.4
76,5,1,grass,124.0
76,18,-18,grass,293.5
76,-1,1,grass,149.5
76,9,-22,grass,67.9
76,20,-13,grass,184.5
76,8,-19,grass,105.4
76,10,-16,grass,234.8
76,-10,10,rabbit,60.1
76,14,-12,grass,175.9
76,-14,19,grass,81.0
76,8,0,grass,109.2
76,16,-13,grass,254.6
76,10,-24,grass,97.9
76,-5,-4,grass,69.5
76,16,-24,grass,128.0
76,-7,1,grass,120.4
76,21,-20,grass,93.8
76,17,-20,grass,306.9
76,5,9,grass,80.8
76,-3,-3,grass,91.1
76,18,-24,grass,84.3
76,-2,-3,grass,122.6
76,9,-17,grass,93.0
76,13,-24,grass,76.9
76,3,3,grass,128.0
76,11,-12,grass,171.2
76,-3,0,grass,168.1
76,-1,-2,grass,129.3
76,-5,0,grass,126.5
76,12,-24,grass,101.4
76,2,5,grass,147.5
76,1,-1,grass,127.8
76,8,2,grass,88.0
76,14,-16,grass,253.2
76,16,-16,grass,256.3
76,19,-23,grass,138.6
76,16,-11,grass,134.9
76,15,-10,grass,83.0
76,0,6,grass,98.1
76,2,1,grass,72.0
76,22,-15,grass,118.6
76,2,2,grass,127.7
76,18,-13,grass,232.8
76,19,-15,grass,233.3
76,13,-12,grass,207.3
76,6,5,grass,94.0
76,-13,18,debris,86.1
76,-4,-3,grass,67.5
76,19,-24,grass,77.6
76,12,-14,grass,256.4
76,22,-23,grass,145.1
76,4,5,grass,141.0
76,16,-18,grass,292.8
76,11,-15,grass,223.9
76,-6,-2,grass,69.8
76,21,-23,grass,83.6
76,17,-21,grass,273.9
76,11,-10,grass,67.4
76,17,-19,grass,285.8
76,7,4,grass,102.1
76,21,-17,grass,109.7
76,10,-19,grass,179.9
76,-12,18,grass,112.0
76,3,-8,debris,50.0
76,9,-23,grass,77.8
76,20,-22,grass,202.7
76,13,-16,grass,252.8
76,17,-17,grass,286.4
76,15,-19,grass,297.0
76,15,-16,grass,253.4
76,-4,1,grass,78.8
76,21,-10,grass,86.9
76,-5,1,grass,68.8
76,13,-17,grass,253.9
76,17,-24,grass,97.2
76,-6,-1,grass,134.0
76,-2,-2,grass,129.7
76,3,5,grass,189.4
76,22,-13,grass,84.0
76,2,9,grass,99.7
76,-3,1,grass,104.4
76,8,-20,grass,85.6
76,22,-14,grass,117.7
76,5,-1,grass,126.5
76,12,-25,grass,102.2
76,12,-23,grass,158.7
76,4,8,grass,171.5
76,14,-25,grass,134.7
76,-1,8,grass,80.9
76,3,0,grass,92.0
76,-2,-1,grass,171.7
76,5,8,grass,108.5
76,8,5,grass,92.9
76,12,-9,grass,73.8
76,16,-17,grass,292.7
76,6,4,grass,99.0
76,20,-18,grass,182.6
76,21,-14,grass,145.0
76,-4,0,grass,119.0
76,18,-17,grass,242.5
76,-1,4,grass,77.6
76,15,-11,grass,106.4
76,10,-25,grass,117.3
76,11,-14,grass,253.3
76,-2,3,grass,59.4
76,1,8,grass,173.1
76,20,-23,grass,142.0
76,1,6,grass,228.2
76,15,-12,grass,186.0
76,5,5,grass,81.9
76,12,-18,grass,281.1
76,21,-12,grass,63.0
76,23,-18,grass,117.0
76,13,-10,grass,71.8
76,-1,2,grass,140.7
76,12,-19,grass,283.2
76,15,-20,grass,282.8
76,17,-12,grass,116.8
76,8,-18,grass,94.9
76,18,-16,grass,291.8
76,12,-10,grass,123.0
76,21,-22,grass,123.4
76,0,5,grass,127.6
76,22,-24,grass,108.6
76,8,3,grass,75.2
76,6,6,grass,117.8
76,4,2,grass,92.6
76,8,-16,grass,95.5
76,21,-11,grass,73.4
76,14,-10,grass,124.7
76,11,-13,grass,161.4
76,-7,12,debris,78.6
76,-5,3,grass,98.7
76,12,-22,grass,247.9
76,14,-11,grass,132.2
76,11,-23,grass,87.3
76,14,-19,grass,280.4
76,18,-20,grass,292.5
76,16,-14,grass,253.8
76,11,-20,grass,180.9
76,16,-15,grass,254.1
76,4,10,grass,84.5
76,13,-19,grass,253.2
76,6,9,grass,72.8
76,20,-24,grass,105.5
76,10,-10,grass,124.1
76,-1,5,grass,120.0
76,10,-18,grass,163.0
76,9,-15,grass,87.1
76,-12,17,grass,99.5
76,14,-18,grass,256.6
76,0,-2,grass,143.8
76,19,-13,grass,223.8
76,3,-1,grass,70.0
76,20,-15,grass,204.5
76,-8,2,grass,133.0
76,1,-3,grass,86.5
76,4,6,grass,165.2
76,17,-22,grass,182.3
76,-5,-3,grass,69.2
76,-1,-1,grass,189.5
76,15,-17,grass,257.1
76,1,4,grass,160.5
76,15,-23,grass,146.9
76,-4,2,grass,64.1
76,7,-17,grass,97.5
76,18,-25,grass,123.4
76,15,-15,grass,248.9
76,11,-17,grass,253.7
76,17,-13,grass,177.2
76,18,-10,grass,116.6
76,9,-14,grass,161.0
76,11,-1,grass,122.6
76,8,-14,grass,118.5
76,-1,3,grass,101.4
76,19,-14,grass,245.0
76,19,-22,grass,263.9
76,15,-24,grass,103.5
76,16,-19,grass,308.5
76,20,-14,grass,163.4
76,11,-18,grass,261.7
76,0,7,grass,129.3
76,-7,0,grass,137.3
76,10,-15,grass,147.2
76,9,-13,grass,117.0
76,17,-15,grass,253.6
76,21,-15,grass,108.7
76,10,1,grass,70.4
76,-1,0,debris,160.0
76,1,0,grass,109.8
76,0,0,grass,188.0
76,0,8,grass,67.7
76,8,1,grass,131.0
76,-3,-2,grass,131.5
76,20,-11,grass,62.0
76,0,-4,grass,112.0
76,20,-21,grass,183.6
76,16,-12,grass,245.3
76,21,-13,grass,104.2
76,10,-12,grass,102.4
76,10,-3,grass,109.3
76,3,10,grass,95.3
76,22,-19,grass,83.9
76,16,-21,grass,273.4
76,20,-20,grass,141.6
76,10,-11,grass,115.1
76,6,-3,grass,110.0
76,6,3,grass,71.5
76,22,-21,grass,126.7
76,5,3,grass,172.4
76,10,-23,grass,85.0
76,9,-2,grass,100.2
76,10,-13,grass,111.7
76,2,6,grass,170.0
76,18,-12,grass,189.7
76,3,8,grass,100.2
76,8,-15,grass,104.2
76,9,-18,grass,96.9
76,12,-15,grass,256.6
76,5,4,grass,174.6
76,13,-23,grass,136.9
76,-4,-2,grass,137.5
76,7,2,grass,109.3
76,22,-18,grass,151.6
76,3,7,grass,232.5
76,9,-16,grass,160.5
76,0,1,grass,159.0
76,13,-14,grass,253.1
76,5,7,grass,106.7
76,19,-10,grass,120.7
76,11,-21,grass,203.9
76,20,-19,grass,184.1
76,11,-24,grass,104.8
76,15,-25,grass,116.3
76,-9,1,grass,78.6
76,9,-12,grass,123.1
76,3,1,grass,96.0
76,20,-12,grass,123.6
76,2,-1,grass,130.2
76,6,7,grass,112.7
76,8,-13,grass,125.5
76,16,-20,grass,304.2
76,10,-20,grass,253.9
76,3,9,grass,92.8
76,14,-20,grass,280.5
76,-15,18,grass,130.6
76,0,9,grass,82.9
76,-3,3,grass,109.0
76,-13,3,wolf,110.1
76,9,-1,debris,64.2
76,2,7,debris,216.7
76,2,3,grass,116.5
76,-2,5,grass,107.9
76,19,-16,grass,266.0
76,9,-3,grass,101.9
76,16,-25,grass,155.3
76,12,-21,grass,254.7
76,2,4,grass,144.9
76,1,10,grass,74.7
76,18,-9,grass,90.6
76,9,0,grass,130.5
76,11,0,grass,101.9
76,15,-9,grass,128.2
76,13,-21,grass,259.9
76,19,-18,grass,296.9
76,14,-23,grass,154.3
76,0,4,grass,103.8
76,-7,-2,grass,68.2
76,17,-14,grass,254.0
76,5,2,debris,110.0
76,8,-17,grass,102.6
76,7,-1,grass,109.0
76,1,5,grass,164.7
76,15,-22,grass,203.9
76,10,-2,grass,108.1
76,-3,2,grass,72.0
76,21,-19,grass,125.9
76,17,-11,grass,183.4
76,21,-18,grass,133.4
76,11,-2,grass,117.2
76,-7,-3,grass,67.7
76,-8,-3,grass,62.7
