year,lat,long,name,energy
58,-19,21,grass,192.8
58,7,-2,grass,93.8
58,13,9,wolf,203.6
58,-5,1,grass,199.2
58,-7,2,debris,110.0
58,5,4,grass,63.4
58,-2,-2,grass,133.1
58,-18,17,grass,270.0
58,3,5,grass,108.7
58,2,-11,rabbit,8.4
58,-21,15,grass,149.9
58,-3,1,grass,162.0
58,0,19,grass,70.3
58,5,10,grass,98.3
58,6,12,grass,77.0
58,3,-18,rabbit,36.0
58,5,11,grass,69.3
58,3,0,grass,151.0
58,-2,-1,grass,71.0
58,-23,12,grass,122.2
58,-16,17,grass,268.0
58,8,8,grass,135.6
58,-18,21,grass,188.3
58,-4,7,grass,92.0
58,16,9,grass,60.0
58,4,8,grass,100.1
58,0,-14,debris,87.3
58,5,-17,debris,70.6
58,7,10,grass,102.2
58,-21,16,grass,158.7
58,-15,14,grass,139.9
58,-6,6,grass,129.5
58,3,20,grass,58.6
58,5,12,grass,68.5
58,-1,21,grass,84.1
58,3,18,debris,50.0
58,-19,20,grass,131.7
58,-22,16,grass,148.6
58,-16,18,grass,255.7
58,-18,-1,grass,97.0
58,1,-4,rabbit,42.1
58,4,-2,grass,147.5
58,18,6,grass,96.2
58,-2,2,grass,239.7
58,-14,16,grass,126.8
58,14,11,grass,98.1
58,4,10,grass,109.9
58,6,9,grass,59.1
58,8,10,grass,106.4
58,-3,-5,grass,74.5
58,2,-6,rabbit,42.2
58,2,10,wolf,38.2
58,-1,5,debris,172.9
58,-18,22,grass,117.5
58,12,0,debris,50.0
58,-17,16,grass,269.3
58,-6,9,grass,125.5
58,3,1,grass,165.2
58,-20,21,grass,116.8
58,3,-1,rabbit,109.4
58,-25,17,grass,108.8
58,-5,10,grass,65.6
58,1,4,grass,109.5
58,6,-6,rabbit,36.6
58,-15,21,grass,111.0
58,-1,3,grass,179.5
58,-24,22,grass,110.7
58,-16,23,grass,115.0
58,3,-5,grass,70.7
58,3,-11,debris,80.0
58,-14,18,grass,100.9
58,-4,3,grass,246.5
58,10,-15,debris,80.0
58,-5,3,grass,206.1
58,-1,0,grass,83.8
58,-15,17,grass,186.6
58,-6,5,grass,137.4
58,-22,18,grass,124.7
58,-14,13,grass,95.5
58,-5,-15,grass,92.7
58,-4,-16,grass,124.3
58,-23,16,grass,109.7
58,5,-4,grass,169.0
58,4,-6,grass,120.8
58,-6,-14,grass,137.8
58,-19,23,grass,128.4
58,-7,-1,grass,66.8
58,9,-2,grass,135.0
58,-7,1,grass,107.5
58,-19,12,grass,107.9
58,1,-11,rabbit,20.5
58,3,-6,rabbit,25.0
58,1,6,grass,89.8
58,-20,11,grass,68.0
58,-16,13,grass,108.7
58,-4,-2,debris,67.3
58,3,7,wolf,216.1
58,0,1,debris,190.0
58,-1,17,grass,73.0
58,7,-4,grass,76.3
58,4,17,grass,86.5
58,-22,17,grass,120.0
58,-14,22,grass,111.9
58,-20,20,grass,154.7
58,2,-1,grass,144.4
58,-22,22,grass,41.5
58,-3,4,debris,170.0
58,-18,20,grass,213.5
58,3,9,wolf,162.9
58,-1,19,grass,74.2
58,-14,17,grass,96.6
58,-13,17,grass,104.9
58,-8,13,grass,100.0
58,-14,15,grass,78.0
58,-17,22,grass,109.0
58,8,-5,grass,106.0
58,4,-4,grass,161.0
58,-2,5,grass,182.0
58,-8,8,grass,108.0
58,-15,16,grass,229.1
58,4,-5,grass,118.5
58,-23,21,grass,78.2
58,-9,-6,debris,111.0
58,-17,18,grass,256.0
58,-5,2,grass,204.0
58,4,14,grass,113.7
58,-22,20,grass,118.9
58,-13,1,wolf,137.8
58,5,2,grass,67.8
58,-8,12,debris,55.7
58,-5,5,grass,114.8
58,-15,12,grass,68.1
58,-8,-5,grass,134.0
58,-15,13,grass,119.0
58,-7,-3,grass,72.2
58,-21,21,grass,61.1
58,8,-20,debris,39.7
58,5,14,grass,118.5
58,2,11,grass,65.7
58,-12,16,grass,68.3
58,-17,19,grass,279.6
58,18,8,grass,115.1
58,-2,6,grass,145.0
58,7,-20,grass,80.0
58,-19,18,grass,237.8
58,-7,-11,debris,40.0
58,-5,-2,grass,61.1
58,-19,0,debris,50.0
58,4,3,grass,60.0
58,-8,7,grass,100.5
58,-16,21,grass,189.4
58,1,13,grass,92.2
58,-17,11,grass,66.9
58,-2,-9,wolf,414.3
58,-4,-1,grass,106.0
58,-7,7,debris,80.0
58,3,-10,grass,111.0
58,4,15,grass,123.1
58,0,13,grass,102.3
58,-3,2,grass,219.0
58,3,2,grass,161.0
58,-5,7,grass,137.0
58,-9,13,grass,80.0
58,0,3,grass,160.0
58,-2,0,grass,127.0
58,1,11,grass,89.1
58,16,6,grass,93.0
58,-20,16,grass,188.9
58,0,17,grass,70.7
58,4,9,grass,113.7
58,-16,10,grass,100.8
58,1,2,grass,127.0
58,-8,6,grass,69.0
58,-3,6,grass,141.0
58,-5,-1,grass,163.0
58,-17,20,grass,259.6
58,-1,6,grass,87.1
58,4,7,wolf,278.6
58,-16,16,grass,269.9
58,-14,20,grass,111.4
58,5,0,grass,117.5
58,-3,5,debris,106.7
58,0,11,debris,65.8
58,-16,14,grass,186.2
58,-13,20,grass,123.1
58,17,9,grass,80.4
58,-8,3,grass,78.0
58,2,-16,wolf,141.8
58,-9,3,grass,98.5
58,-14,21,grass,116.7
58,0,18,grass,70.4
58,-9,1,grass,76.8
58,-9,-10,wolf,273.8
58,1,1,grass,127.0
58,1,17,wolf,125.5
58,4,11,grass,110.0
58,0,14,grass,72.5
58,-8,0,grass,88.5
58,-6,0,grass,143.0
58,-19,22,grass,116.2
58,1,5,debris,90.0
58,-23,18,grass,79.5
58,7,-6,rabbit,40.9
58,-2,20,grass,91.9
58,-4,1,grass,185.5
58,2,-3,grass,142.0
58,-14,12,grass,75.7
58,15,9,grass,80.9
58,-6,-3,grass,142.1
58,-16,11,grass,106.2
58,6,-2,grass,92.1
58,7,-19,grass,102.5
58,7,13,grass,88.0
58,7,5,grass,86.0
58,4,-1,grass,140.6
58,-3,3,grass,210.7
58,0,6,grass,124.4
58,1,19,grass,70.0
58,5,-3,debris,132.9
58,-13,16,grass,84.4
58,-1,13,debris,73.3
58,-15,19,grass,270.0
58,1,7,grass,110.0
58,-18,14,grass,188.5
58,-13,15,grass,97.1
58,2,17,grass,133.6
58,-18,18,debris,150.1
58,-20,10,grass,109.4
58,6,0,grass,107.5
58,-22,19,grass,119.3
58,2,5,grass,124.9
58,-6,11,grass,80.3
58,-15,22,grass,113.4
58,-10,10,grass,110.0
58,-5,-12,grass,125.1
58,-7,-15,grass,116.0
58,-4,-5,grass,108.3
58,-4,5,grass,101.0
58,-3,-3,grass,74.0
58,-20,22,grass,125.4
58,-4,0,grass,224.0
58,4,18,grass,118.0
58,3,3,grass,113.0
58,-23,22,grass,66.0
58,-1,-2,wolf,302.6
58,-5,0,debris,149.7
58,3,17,grass,80.8
58,-17,15,grass,228.1
58,-19,11,grass,104.2
58,-8,-2,grass,65.3
58,2,1,grass,165.9
58,-23,19,grass,78.8
58,2,2,debris,100.0
58,-20,12,grass,109.8
58,2,-5,grass,100.1
58,-1,14,rabbit,33.5
58,-13,18,grass,101.4
58,2,-9,debris,60.0
58,-4,-3,grass,76.4
58,-15,15,grass,189.6
58,3,-2,grass,164.7
58,-8,10,grass,89.0
58,-18,12,grass,107.4
58,7,4,grass,62.5
58,-6,3,grass,142.0
58,10,-19,wolf,240.2
58,14,-1,debris,74.3
58,-1,-14,rabbit,4.6
58,2,20,grass,71.1
58,11,1,grass,88.0
58,-20,14,grass,109.6
58,8,7,grass,146.0
58,-8,-4,grass,107.5
58,-7,6,grass,95.5
58,-6,-1,grass,132.5
58,-14,23,grass,117.0
58,1,-1,grass,128.6
58,18,9,grass,94.8
58,2,18,grass,90.8
58,-1,20,grass,86.1
58,-4,6,grass,136.0
58,6,-5,rabbit,49.5
58,5,-1,grass,168.0
58,-10,9,grass,110.5
58,-1,4,debris,148.6
58,6,-19,grass,98.1
58,-1,-10,rabbit,30.1
58,3,15,grass,102.3
58,5,8,grass,91.5
58,8,5,debris,51.4
58,-6,-4,grass,100.0
58,6,-1,debris,100.0
58,-9,-2,grass,78.5
58,15,7,grass,84.5
58,6,15,wolf,112.2
58,11,-14,grass,77.5
58,-2,3,grass,234.5
58,-18,9,grass,104.9
58,-23,17,grass,95.1
58,-16,20,grass,259.1
58,-21,18,grass,229.0
58,4,13,grass,70.2
58,-21,14,grass,142.3
58,0,5,grass,128.0
58,-6,-15,grass,100.0
58,4,2,grass,128.0
58,7,8,debris,99.7
58,7,-15,wolf,182.8
58,11,-13,grass,74.3
58,0,-10,debris,57.1
58,-6,-12,grass,84.0
58,3,-4,grass,102.4
58,-17,13,grass,146.4
58,-13,14,grass,121.2
58,1,21,grass,73.1
58,6,8,grass,97.1
58,-5,8,grass,126.6
58,-9,5,grass,92.9
58,8,9,grass,98.8
58,-24,19,grass,119.3
58,6,14,grass,118.0
58,6,-4,debris,95.3
58,-12,17,grass,99.8
58,-24,18,grass,115.4
58,-6,8,debris,112.9
58,-6,7,grass,130.5
58,-18,11,grass,66.0
58,-7,-14,debris,40.0
58,-1,-1,grass,109.0
58,18,7,grass,111.5
58,-4,2,grass,163.3
58,7,9,grass,64.8
58,17,11,grass,102.4
58,17,7,grass,133.0
58,4,-3,wolf,149.1
58,17,10,grass,91.3
58,11,-1,grass,144.0
58,15,10,grass,79.4
58,4,-8,wolf,195.7
58,-3,7,grass,118.2
58,-7,3,grass,164.8
58,3,-13,wolf,309.9
58,14,7,grass,118.6
58,-4,4,grass,187.0
58,0,7,grass,108.3
58,-8,-1,grass,73.2
58,9,-14,grass,100.0
58,-10,-2,wolf,211.0
58,3,-7,rabbit,34.7
58,2,4,grass,90.5
58,7,0,grass,114.0
58,-17,12,grass,106.2
58,5,-18,grass,79.2
58,1,0,grass,92.4
58,0,0,debris,80.0
58,16,8,debris,110.0
58,-3,-2,grass,105.2
58,1,20,grass,71.6
58,4,1,debris,90.0
58,-21,12,grass,105.8
58,-19,19,grass,254.5
58,5,-2,wolf,128.5
58,3,10,grass,78.5
58,-6,-13,grass,34.0
58,-13,19,grass,114.6
58,4,16,grass,132.5
58,2,6,grass,109.0
58,-16,19,grass,272.7
58,-18,13,grass,226.1
58,-2,7,grass,127.4
58,-5,-14,grass,140.0
58,5,-16,grass,120.8
58,-13,12,grass,128.6
58,-19,17,grass,269.5
58,7,-3,wolf,126.4
58,0,-12,rabbit,9.9
58,-14,11,grass,110.1
58,-7,8,grass,130.0
58,-9,0,grass,111.0
58,-22,15,grass,110.0
58,1,18,grass,70.8
58,-6,1,grass,238.0
58,-21,19,grass,159.3
58,-2,-6,grass,125.0
58,5,-6,rabbit,23.4
58,2,-12,rabbit,8.0
58,19,6,grass,122.4
58,2,12,grass,88.5
58,-16,22,grass,117.8
58,-23,14,grass,68.9
58,-7,-4,grass,129.9
58,-7,0,grass,210.8
58,-10,6,grass,118.7
58,2,3,grass,133.0
58,9,-3,debris,100.0
58,-6,2,grass,163.0
58,-23,15,grass,110.8
58,1,10,grass,61.0
58,-17,21,grass,262.2
58,-9,12,grass,86.0
58,0,15,grass,122.0
58,-23,23,grass,101.8
58,-7,-2,grass,102.3
58,-2,4,grass,201.0
58,2,19,grass,75.1
58,1,3,debris,120.4
58,0,-9,wolf,333.1
58,4,-17,rabbit,31.8
58,-2,23,wolf,223.0
58,0,20,grass,78.4
58,-14,-15,grass,133.0
58,-22,14,grass,103.4
58,-24,13,grass,109.2
58,0,12,grass,105.0
58,-5,4,grass,117.6
58,6,2,grass,130.0
58,-5,-3,debris,73.3
58,0,10,grass,89.2
58,-16,12,grass,138.7
58,-7,4,grass,108.1
58,-7,-10,grass,48.0
58,-24,20,grass,113.6
58,6,1,grass,122.6
58,-20,18,grass,269.4
58,-2,-5,debris,93.3
58,5,-5,debris,103.3
58,-16,15,grass,267.6
58,-14,14,grass,89.5
58,-4,14,debris,60.0
58,6,-16,grass,128.0
58,-9,6,grass,70.5
59,-9,10,debris,60.0
59,-13,-16,grass,99.0
59,-22,13,grass,101.9
59,-11,17,grass,125.9
59,4,12,grass,84.1
59,5,13,grass,87.5
59,-19,15,grass,239.3
59,0,-3,grass,66.5
59,1,-2,rabbit,52.0
59,17,8,grass,108.4
59,-1,18,grass,82.8
59,5,17,grass,63.9
59,-20,17,grass,209.2
59,-18,19,grass,240.5
59,2,0,debris,170.1
59,17,4,grass,103.0
59,-17,17,grass,239.3
59,-2,19,grass,85.4
59,-15,20,grass,200.4
59,-23,20,grass,124.6
59,2,-14,debris,59.9
59,6,-17,grass,79.5
59,19,4,grass,117.1
59,14,9,grass,101.6
59,0,2,debris,140.0
59,-1,2,grass,225.0
59,8,3,grass,80.9
59,-24,16,grass,80.2
59,-14,-16,debris,43.3
59,-8,1,debris,50.0
59,-8,2,grass,142.7
59,-12,2,wolf,126.2
59,9,-20,grass,97.0
59,-3,-1,debris,110.3
59,-20,15,grass,198.1
59,3,19,grass,92.4
59,-9,9,grass,63.0
59,-8,4,grass,66.3
59,0,-1,grass,125.1
59,-9,4,grass,82.8
59,-2,1,grass,215.2
59,-7,5,grass,169.0
59,6,13,debris,36.7
59,-19,16,grass,239.8
59,7,-1,grass,64.5
59,-6,4,grass,182.4
59,-21,20,grass,168.4
59,12,10,wolf,198.6
59,-20,13,grass,79.2
59,-17,14,grass,158.6
59,-18,16,grass,269.6
59,5,3,grass,77.0
59,-13,13,grass,129.9
59,-13,-15,grass,89.0
59,17,6,grass,99.1
59,15,-1,grass,128.0
59,-19,14,grass,238.7
59,-5,6,wolf,226.6
59,7,-18,grass,79.2
59,5,1,grass,136.0
59,-1,1,grass,182.0
59,-17,10,grass,110.3
59,-2,-4,grass,92.0
59,8,-19,grass,123.0
59,3,14,grass,80.8
59,-21,11,grass,80.1
59,15,8,grass,83.0
59,-14,19,grass,120.6
59,16,7,grass,62.5
59,-5,-4,grass,128.0
59,-15,23,grass,136.0
59,5,9,grass,77.6
59,4,0,grass,153.0
59,-22,21,grass,86.9
59,-18,10,grass,76.5
59,-20,19,grass,209.3
59,6,7,grass,65.0
59,-3,0,debris,99.3
59,-8,5,grass,128.5
59,1,12,grass,77.5
59,-15,18,grass,268.1
59,-19,10,grass,109.4
59,-21,17,grass,199.2
59,0,4,grass,216.6
59,-13,21,grass,124.3
59,-21,13,grass,78.8
59,7,12,grass,98.0
59,-24,17,grass,74.9
59,-6,-2,debris,150.0
59,6,-3,grass,147.0
59,6,10,grass,77.4
59,-18,15,grass,199.8
59,3,-3,grass,141.2
59,19,5,grass,72.3
59,17,5,grass,66.0
59,-19,13,grass,157.2
59,-19,21,grass,202.8
59,7,-2,grass,103.8
59,-5,1,grass,209.2
59,-7,2,debris,120.0
59,5,4,grass,73.4
59,-2,-2,grass,143.1
59,-18,17,grass,270.0
59,3,5,grass,118.7
59,2,-11,wolf,333.1
59,-21,15,grass,159.9
59,-13,11,grass,103.9
59,-3,1,grass,172.0
59,0,19,grass,80.3
59,5,10,grass,108.3
59,6,12,grass,87.0
59,5,11,grass,79.3
59,3,0,grass,161.0
59,-2,-1,grass,81.0
59,-23,12,grass,132.2
59,10,-7,wolf,124.1
59,-16,17,grass,268.0
59,8,8,grass,67.8
59,-18,21,grass,198.3
59,-4,7,grass,102.0
59,16,9,grass,70.0
59,4,8,grass,110.1
59,0,-14,debris,97.3
59,5,-17,debris,80.6
59,7,10,grass,112.2
59,-21,16,grass,168.7
59,-15,14,grass,149.9
59,-6,6,grass,139.5
59,3,20,grass,68.6
59,5,12,grass,78.5
59,-1,21,grass,94.1
59,3,18,debris,60.0
59,-19,20,grass,141.7
59,-10,-10,wolf,268.8
59,-22,16,grass,158.6
59,-16,18,grass,255.7
59,-18,-1,grass,107.0
59,1,-4,grass,102.0
59,4,-2,grass,157.5
59,18,6,grass,106.2
59,-2,2,grass,249.7
59,1,16,wolf,120.5
59,-14,16,grass,136.8
59,14,11,grass,108.1
59,6,18,grass,108.8
59,4,10,grass,119.9
59,6,9,grass,69.1
59,8,10,grass,116.4
59,-3,-5,grass,84.5
59,2,-6,rabbit,47.2
59,2,10,wolf,157.9
59,-1,5,debris,182.9
59,-18,22,grass,127.5
59,12,0,debris,60.0
59,-17,16,grass,269.3
59,-6,9,grass,135.5
59,3,-17,wolf,157.3
59,0,-2,wolf,328.9
59,3,1,grass,175.2
59,-20,21,grass,126.8
59,3,-1,rabbit,54.7
59,-25,17,grass,118.8
59,-5,10,grass,75.6
59,1,4,grass,119.5
59,-15,21,grass,121.0
59,-2,24,wolf,218.0
59,-1,3,grass,189.5
59,-24,22,grass,120.7
59,-16,23,grass,125.0
59,3,-5,rabbit,41.0
59,3,-11,debris,90.0
59,-14,18,grass,110.9
59,-4,3,grass,256.5
59,10,-15,debris,90.0
59,-5,3,grass,216.1
59,-1,0,grass,93.8
59,-15,17,grass,196.6
59,-6,5,grass,147.4
59,-22,18,grass,134.7
59,-14,13,grass,105.5
59,-5,-15,grass,102.7
59,-4,-16,grass,134.3
59,-23,16,grass,119.7
59,5,-4,grass,179.0
59,4,-6,rabbit,90.4
59,-6,-14,grass,147.8
59,-19,23,grass,138.4
59,-7,-1,grass,76.8
59,9,-2,grass,145.0
59,-7,1,grass,117.5
59,-19,12,grass,117.9
59,3,8,grass,91.3
59,3,-6,rabbit,41.5
59,1,6,grass,99.8
59,7,-17,grass,110.8
59,-20,11,grass,78.0
59,-16,13,grass,118.7
59,1,-12,rabbit,15.0
59,-4,-2,debris,77.3
59,0,1,debris,190.0
59,13,-14,wolf,210.9
59,5,7,wolf,273.6
59,-1,17,grass,83.0
59,7,-4,grass,86.3
59,4,17,grass,96.5
59,-22,17,grass,130.0
59,-14,22,grass,121.9
59,-20,20,grass,164.7
59,2,-1,grass,154.4
59,-9,-1,wolf,179.7
59,-22,22,grass,51.5
59,-3,4,debris,180.0
59,-18,20,grass,223.5
59,-1,19,grass,84.2
59,-14,17,grass,106.6
59,-13,17,grass,114.9
59,-2,-8,wolf,317.3
59,-8,13,grass,110.0
59,-14,15,grass,88.0
59,-17,22,grass,119.0
59,8,-5,rabbit,98.9
59,4,-4,grass,171.0
59,-2,5,grass,192.0
59,-8,8,grass,118.0
59,-15,16,grass,239.1
59,4,-5,rabbit,87.6
59,-23,21,grass,88.2
59,-9,-6,debris,55.5
59,-17,18,grass,256.0
59,-5,2,grass,214.0
59,-10,8,grass,67.9
59,4,14,grass,123.7
59,-22,20,grass,128.9
59,5,2,grass,77.8
59,-8,12,debris,65.7
59,-5,5,grass,124.8
59,-15,12,grass,78.1
59,10,-2,grass,57.0
59,-8,-5,grass,144.0
59,-15,13,grass,129.0
59,-7,-3,grass,82.2
59,3,11,wolf,26.2
59,-21,21,grass,71.1
59,8,-20,debris,49.7
59,5,14,grass,59.2
59,2,11,grass,75.7
59,-12,16,grass,78.3
59,-17,19,grass,279.6
59,18,8,grass,125.1
59,-2,6,grass,155.0
59,7,-20,grass,90.0
59,-19,18,grass,247.8
59,-7,-11,debris,50.0
59,-5,-2,grass,71.1
59,-19,0,debris,60.0
59,4,3,grass,70.0
59,-8,7,grass,110.5
59,-16,21,grass,199.4
59,1,13,grass,102.2
59,-17,11,grass,76.9
59,-2,-9,wolf,207.2
59,-4,-1,grass,116.0
59,11,-19,wolf,235.2
59,-7,7,debris,90.0
59,3,-10,rabbit,31.9
59,9,6,grass,96.7
59,4,15,grass,133.1
59,0,13,rabbit,89.7
59,-3,2,grass,229.0
59,3,2,grass,171.0
59,-5,7,grass,147.0
59,-9,13,grass,90.0
59,0,3,grass,170.0
59,-2,0,grass,137.0
59,1,11,grass,99.1
59,16,6,grass,103.0
59,-20,16,grass,198.9
59,0,17,grass,80.7
59,4,9,grass,56.9
59,-16,10,grass,110.8
59,1,2,grass,137.0
59,-8,6,grass,79.0
59,-3,6,grass,151.0
59,-5,-1,grass,173.0
59,-17,20,grass,269.6
59,-1,6,grass,97.1
59,-16,16,grass,269.9
59,-14,20,grass,121.4
59,5,0,grass,127.5
59,-3,5,debris,116.7
59,0,11,debris,75.8
59,-16,14,grass,196.2
59,-13,20,grass,133.1
59,17,9,grass,90.4
59,-8,3,grass,88.0
59,-9,3,grass,108.5
59,-14,21,grass,126.7
59,0,18,grass,80.4
59,-9,1,grass,86.8
59,1,1,grass,137.0
59,-9,2,grass,84.0
59,4,11,grass,120.0
59,0,14,grass,82.5
59,-8,0,grass,98.5
59,-6,0,grass,153.0
59,-19,22,grass,126.2
59,1,5,debris,100.0
59,-23,18,grass,89.5
59,7,-6,rabbit,43.5
59,-2,20,grass,101.9
59,-4,1,grass,195.5
59,2,-3,grass,71.0
59,-14,12,grass,85.7
59,15,9,grass,90.9
59,-6,-3,grass,152.1
59,-16,11,grass,116.2
59,6,-2,grass,102.1
59,-4,-15,grass,110.5
59,7,-19,grass,112.5
59,7,13,grass,98.0
59,7,5,grass,96.0
59,4,-1,grass,150.6
59,-3,3,grass,220.7
59,0,6,grass,134.4
59,1,19,grass,80.0
59,5,-3,debris,142.9
59,-13,16,grass,94.4
59,-15,11,grass,98.3
59,-1,13,debris,83.3
59,-15,19,grass,270.0
59,1,7,grass,120.0
59,-18,14,grass,198.5
59,-13,15,grass,107.1
59,2,17,grass,143.6
59,-18,18,debris,150.1
59,-20,10,grass,119.4
59,6,0,grass,117.5
59,-22,19,grass,129.3
59,2,5,grass,134.9
59,-6,11,grass,90.3
59,-15,22,grass,123.4
59,-10,10,grass,120.0
59,-5,-12,grass,135.1
59,-7,-15,grass,126.0
59,-4,-5,grass,118.3
59,-4,5,grass,111.0
59,-3,-3,grass,84.0
59,-20,22,grass,135.4
59,-4,0,grass,234.0
59,4,18,grass,128.0
59,3,3,grass,123.0
59,-23,22,grass,76.0
59,-3,14,rabbit,25.3
59,8,-2,wolf,121.4
59,-5,0,debris,149.7
59,1,-5,rabbit,37.2
59,3,17,grass,90.8
59,-17,15,grass,238.1
59,-19,11,grass,114.2
59,-8,-2,grass,75.3
59,2,1,grass,175.9
59,-23,19,grass,88.8
59,2,2,debris,110.0
59,-20,12,grass,119.8
59,2,-5,rabbit,46.1
59,-13,18,grass,111.4
59,2,-9,debris,70.0
59,-4,-3,grass,86.4
59,-15,15,grass,199.6
59,-1,-9,wolf,345.1
59,3,-2,grass,174.7
59,7,7,grass,102.9
59,-8,10,grass,99.0
59,-18,12,grass,117.4
59,7,4,grass,72.5
59,-6,3,grass,152.0
59,14,-1,debris,84.3
59,5,-10,wolf,297.5
59,2,20,grass,81.1
59,11,1,grass,98.0
59,-20,14,grass,119.6
59,8,7,grass,73.0
59,-8,-4,grass,117.5
59,-7,6,grass,105.5
59,-6,-1,grass,142.5
59,-14,23,grass,127.0
59,1,-1,grass,138.6
59,18,9,grass,104.8
59,2,18,grass,100.8
59,-1,20,grass,96.1
59,-4,6,grass,146.0
59,6,-5,rabbit,24.8
59,5,-1,grass,178.0
59,-10,9,grass,120.5
59,-1,4,debris,158.6
59,6,-19,grass,108.1
59,3,15,grass,112.3
59,5,8,grass,101.5
59,8,5,debris,61.4
59,7,-5,rabbit,30.4
59,-6,-4,grass,110.0
59,6,-1,debris,110.0
59,-9,-2,grass,88.5
59,15,7,grass,94.5
59,11,-14,grass,87.5
59,-2,3,grass,244.5
59,-18,9,grass,114.9
59,-23,17,grass,105.1
59,-16,20,grass,269.1
59,-21,18,grass,239.0
59,4,13,grass,80.2
59,-21,14,grass,152.3
59,-7,9,grass,88.0
59,0,5,grass,138.0
59,-6,-15,grass,110.0
59,4,2,grass,138.0
59,7,8,debris,49.8
59,11,-13,grass,84.3
59,0,-10,debris,67.1
59,-6,-12,grass,94.0
59,3,-4,grass,112.4
59,-17,13,grass,156.4
59,-13,14,grass,131.2
59,1,21,grass,83.1
59,6,8,grass,107.1
59,-5,8,grass,136.6
59,-9,5,grass,102.9
59,8,9,grass,108.8
59,-24,19,grass,129.3
59,6,14,grass,128.0
59,6,-4,debris,105.3
59,-12,17,grass,109.8
59,-24,18,grass,125.4
59,4,-16,grass,82.6
59,-6,8,debris,56.5
59,-6,7,grass,140.5
59,-18,11,grass,76.0
59,-2,16,rabbit,22.2
59,1,-3,grass,111.6
59,-7,-14,debris,50.0
59,-1,-12,rabbit,4.9
59,-1,-1,grass,119.0
59,18,7,grass,121.5
59,-4,2,grass,173.3
59,7,9,grass,74.8
59,17,11,grass,112.4
59,-2,-7,wolf,290.0
59,17,7,grass,143.0
59,4,-3,wolf,143.4
59,17,10,grass,101.3
59,11,-1,grass,154.0
59,15,10,grass,89.4
59,-1,9,wolf,348.7
59,4,-8,rabbit,29.7
59,-3,7,grass,128.2
59,-7,3,grass,174.8
59,14,7,grass,128.6
59,-4,4,grass,197.0
59,0,7,grass,118.3
59,-8,-1,grass,83.2
59,9,-14,grass,110.0
59,2,4,grass,100.5
59,7,0,grass,124.0
59,-17,12,grass,116.2
59,5,-18,grass,89.2
59,1,0,grass,102.4
59,0,0,debris,90.0
59,16,8,debris,120.0
59,-3,-2,grass,115.2
59,1,20,grass,81.6
59,4,1,debris,100.0
59,-21,12,grass,115.8
59,-19,19,grass,254.5
59,5,-2,wolf,123.5
59,3,10,grass,88.5
59,2,-2,rabbit,50.2
59,-6,-13,grass,44.0
59,-13,19,grass,124.6
59,4,16,grass,142.5
59,2,6,grass,119.0
59,-16,19,grass,272.7
59,-18,13,grass,236.1
59,-2,7,grass,137.4
59,-5,-14,grass,70.0
59,5,-16,rabbit,62.0
59,-13,12,grass,64.3
59,-19,17,grass,269.5
59,-14,11,grass,120.1
59,-7,8,grass,140.0
59,-9,0,grass,121.0
59,-22,15,grass,120.0
59,1,18,grass,80.8
59,-6,1,grass,248.0
59,-21,19,grass,169.3
59,7,-14,wolf,177.8
59,-2,-6,grass,135.0
59,6,3,grass,73.1
59,19,6,grass,132.4
59,2,12,grass,98.5
59,-16,22,grass,127.8
59,-23,14,grass,78.9
59,-7,-4,grass,139.9
59,-7,0,grass,220.8
59,-10,6,grass,128.7
59,2,7,wolf,211.1
59,2,3,grass,143.0
59,9,-3,debris,50.0
59,-6,2,grass,173.0
59,-23,15,grass,120.8
59,5,-7,wolf,204.3
59,1,10,grass,71.0
59,-17,21,grass,272.2
59,-9,12,grass,96.0
59,0,15,grass,132.0
59,-23,23,grass,111.8
59,-7,-2,grass,112.3
59,-8,-6,grass,49.0
59,5,16,wolf,107.1
59,-2,4,grass,211.0
59,2,19,grass,85.1
59,1,3,debris,130.4
59,5,15,grass,57.8
59,0,20,grass,88.4
59,-11,-1,wolf,205.4
59,-14,-15,grass,143.0
59,-22,14,grass,113.4
59,-24,13,grass,119.2
59,0,12,grass,115.0
59,-5,4,grass,127.6
59,6,2,grass,65.0
59,-5,-3,debris,83.3
59,0,10,grass,99.2
59,8,-1,grass,78.4
59,-16,12,grass,69.4
59,-7,4,grass,118.1
59,-7,-10,grass,58.0
59,-24,20,grass,123.6
59,9,12,wolf,299.9
59,6,1,grass,132.6
59,-20,18,grass,279.4
59,-2,-5,debris,46.7
59,5,-5,debris,113.3
59,-16,15,grass,267.6
59,-14,14,grass,99.5
59,-4,14,debris,70.0
59,6,-16,grass,64.0
59,-9,6,grass,80.5
60,-9,10,debris,70.0
60,-13,-16,grass,109.0
60,7,14,grass,75.8
60,-22,13,grass,111.9
60,-11,17,grass,135.9
60,4,12,grass,94.1
60,5,13,grass,97.5
60,-3,-7,wolf,284.9
60,-19,15,grass,249.3
60,0,-3,wolf,374.0
60,1,-2,rabbit,48.8
60,17,8,grass,118.4
60,-12,13,grass,112.4
60,-1,18,grass,92.8
60,5,17,grass,73.9
60,-20,17,grass,219.2
60,-18,19,grass,250.5
60,2,0,debris,180.1
60,17,4,grass,113.0
60,-17,17,grass,249.3
60,-2,19,grass,95.4
60,-15,20,grass,210.4
60,-23,20,grass,134.6
