year,lat,long,name,energy
36,9,8,grass,61.8
36,-6,6,grass,73.3
36,1,-14,grass,158.3
36,10,11,grass,59.2
36,-5,-11,grass,100.4
36,10,3,grass,70.9
36,11,2,grass,91.3
36,-1,-4,grass,266.5
36,-8,-2,grass,203.8
36,15,-10,grass,136.0
36,2,1,grass,115.1
36,6,-12,grass,61.5
36,-6,-10,grass,100.0
36,-8,11,grass,109.7
36,2,2,grass,101.5
36,2,-5,grass,149.5
36,-7,-5,grass,267.2
36,15,11,grass,89.7
36,-3,-10,grass,81.3
36,26,2,grass,138.7
36,0,4,grass,152.9
36,-12,-8,grass,118.9
36,2,-9,grass,79.7
36,0,-8,grass,140.0
36,-3,9,grass,99.0
36,-4,-3,grass,212.2
36,13,6,grass,108.8
36,-9,1,grass,131.5
36,1,-16,grass,117.2
36,-10,10,grass,125.9
36,4,-11,grass,202.4
36,3,-2,grass,130.1
36,-6,-2,grass,266.8
36,-7,-6,grass,259.5
36,6,-3,grass,107.2
36,-7,-7,grass,213.7
36,5,-11,grass,110.3
36,-3,-8,grass,82.0
36,2,-10,grass,88.7
36,0,-7,grass,98.9
36,-1,-14,grass,110.0
36,3,-3,grass,107.3
36,-11,14,grass,89.9
36,5,-14,grass,88.0
36,9,-5,grass,68.3
36,-12,10,grass,114.3
36,-3,-11,grass,65.5
36,-3,-12,grass,86.9
36,26,-1,grass,124.6
36,2,-14,grass,154.7
36,7,-2,grass,104.5
36,13,9,grass,122.1
36,2,-12,grass,130.7
36,-5,1,grass,139.6
36,-7,2,grass,152.5
36,-6,-1,grass,238.0
36,-2,-2,grass,277.1
36,-7,-13,debris,74.7
36,-10,0,grass,105.4
36,1,-1,grass,200.4
36,4,-14,grass,110.0
36,4,-13,debris,69.9
36,-4,-12,grass,80.4
36,-4,-6,debris,183.6
36,27,2,grass,129.7
36,11,8,grass,80.1
36,-4,6,grass,155.6
36,-3,1,grass,238.4
36,-13,11,grass,111.0
36,22,0,grass,120.2
36,7,-3,grass,95.1
36,3,-16,grass,79.1
36,0,-6,grass,119.4
36,-1,4,grass,130.4
36,-2,-1,grass,270.5
36,-6,-7,grass,226.2
36,10,10,grass,89.3
36,-10,-10,grass,91.3
36,9,12,grass,98.5
36,10,-7,grass,122.5
36,1,-13,grass,156.8
36,-6,-5,grass,244.7
36,-8,14,grass,118.5
36,-6,-4,grass,265.4
36,8,8,grass,70.5
36,-4,0,grass,246.6
36,-9,-2,grass,152.5
36,15,7,grass,69.5
36,0,1,grass,222.3
36,9,3,grass,95.9
36,13,5,grass,93.8
36,0,-14,grass,200.2
36,-8,-14,grass,128.0
36,11,12,grass,74.2
36,-12,12,grass,110.8
36,-4,-10,grass,83.0
36,-10,13,grass,64.8
36,-9,-11,grass,79.2
36,-6,-9,grass,135.4
36,5,-15,grass,99.3
36,-8,-8,grass,143.4
36,-11,-1,grass,102.0
36,-15,14,grass,111.4
36,23,-1,grass,112.8
36,-8,-7,grass,253.0
36,-1,2,grass,178.9
36,-3,-15,grass,101.7
36,9,-7,grass,134.5
36,-5,-13,grass,94.6
36,2,4,grass,87.2
36,-5,2,grass,188.2
36,-9,-4,grass,212.2
36,-12,-9,grass,119.9
36,-1,7,grass,120.4
36,4,-12,grass,160.4
36,0,5,grass,80.1
36,11,10,grass,90.8
36,-9,-10,grass,75.2
36,8,-4,grass,88.7
36,-7,15,grass,115.4
36,-9,11,grass,117.6
36,13,8,grass,121.3
36,13,3,grass,118.7
36,24,-2,grass,98.3
36,4,-7,grass,73.9
36,-13,-3,grass,91.9
36,-8,-13,grass,113.7
36,-6,-12,grass,101.2
36,3,-4,grass,89.0
36,-2,2,grass,207.8
36,-13,0,grass,100.5
36,-3,-4,grass,268.9
36,-13,14,grass,110.4
36,1,-8,grass,134.9
36,1,4,grass,98.2
36,-1,-13,debris,137.2
36,-7,-11,grass,101.0
36,2,-6,grass,87.5
36,24,-1,grass,104.0
36,3,-15,grass,99.5
36,-11,-7,grass,211.8
36,-4,-9,grass,128.1
36,-9,-16,grass,104.1
36,-13,-5,grass,110.4
36,-4,7,grass,96.8
36,10,-5,grass,117.0
36,-5,-2,grass,256.8
36,23,4,grass,143.7
36,6,-4,grass,88.8
36,2,-8,wolf,103.1
36,-10,-6,grass,241.2
36,6,-10,grass,73.1
36,-8,2,grass,146.8
36,25,-1,grass,95.9
36,10,-6,grass,75.9
36,1,-3,grass,127.4
36,9,5,grass,89.4
36,-7,-14,grass,76.5
36,-1,-12,grass,172.7
36,-1,-1,grass,237.9
36,9,9,grass,58.4
36,-10,11,grass,108.9
36,11,0,grass,98.2
36,-1,-11,grass,82.9
36,-4,2,grass,190.1
36,6,-6,grass,86.2
36,-11,-8,grass,99.0
36,0,-2,grass,171.0
36,-14,-3,grass,60.6
36,-2,-7,grass,178.2
36,-14,2,wolf,172.6
36,-3,-6,grass,209.5
36,15,10,grass,78.5
36,-1,3,grass,250.9
36,-10,14,grass,88.5
36,4,-8,grass,99.9
36,-3,7,grass,119.7
36,-7,3,grass,102.0
36,3,-13,grass,180.8
36,11,5,grass,154.8
36,4,-15,grass,142.7
36,-14,11,grass,116.0
36,-10,-3,grass,106.1
36,-11,-6,grass,170.6
36,-4,4,grass,124.0
36,3,-11,grass,74.9
36,0,7,grass,116.1
36,-8,-1,grass,183.0
36,-4,3,grass,175.5
36,-2,-12,grass,127.5
36,10,4,grass,125.5
36,-5,3,grass,160.4
36,-8,-6,grass,228.9
36,-10,2,grass,114.4
36,-1,0,grass,211.1
36,-13,-4,grass,74.2
36,4,-17,grass,116.9
36,8,9,grass,77.6
36,-14,13,grass,111.3
36,4,-16,grass,86.2
36,0,0,grass,171.0
36,11,13,grass,117.4
36,3,-12,grass,113.1
36,-11,-5,grass,150.4
36,5,-8,grass,98.1
36,0,-4,grass,180.8
36,-6,5,grass,127.5
36,11,9,grass,119.6
36,13,7,grass,88.0
36,8,-6,grass,139.1
36,-13,-7,grass,120.0
36,-3,-14,grass,94.1
36,10,15,wolf,196.2
36,10,-4,grass,75.9
36,13,2,grass,110.8
36,-8,4,grass,87.0
36,2,-2,grass,89.5
36,11,-5,grass,78.6
36,-6,-14,grass,89.2
36,-12,-5,grass,140.9
36,12,7,debris,123.3
36,-7,-1,grass,146.7
36,2,-3,grass,134.9
36,12,2,grass,159.0
36,8,-7,grass,77.2
36,-7,1,grass,123.3
36,13,10,grass,92.8
36,4,-9,grass,120.1
36,3,-6,grass,45.9
36,-10,-8,grass,166.5
36,2,-11,grass,137.2
36,10,-8,grass,132.5
36,-9,-7,debris,149.6
36,-2,-13,grass,166.1
36,-2,3,grass,231.3
36,1,-10,grass,113.8
36,24,0,debris,100.0
36,-5,-7,grass,192.2
36,1,-12,grass,196.9
36,-13,12,grass,197.5
36,-7,-10,grass,140.8
36,-4,-2,grass,280.4
36,13,11,grass,61.4
36,0,-12,grass,154.5
36,-11,-4,grass,149.3
36,24,1,grass,131.5
36,6,-7,grass,131.7
36,-14,-7,grass,60.7
36,-11,-10,grass,120.9
36,11,7,grass,169.5
36,-4,-8,grass,124.2
36,7,-4,grass,97.9
36,1,14,wolf,107.0
36,-9,0,grass,153.0
36,2,-7,grass,107.0
36,-12,-2,grass,59.8
36,3,1,grass,114.8
36,-5,-8,grass,161.1
36,2,-1,grass,127.8
36,-6,1,grass,106.8
36,-7,-8,grass,206.6
36,-12,-4,grass,120.9
36,-3,4,debris,156.8
36,-13,-1,grass,100.1
36,9,4,grass,91.9
36,-14,-1,grass,64.0
36,-2,-6,grass,193.6
36,5,-6,grass,61.4
36,-2,-8,grass,82.6
36,-11,-2,grass,72.3
36,10,2,grass,72.8
36,2,-15,grass,117.3
36,-5,-9,grass,76.8
36,-11,10,grass,150.0
36,0,-13,grass,177.6
36,-9,-1,grass,154.4
36,-1,-15,grass,104.0
36,4,2,grass,114.5
36,4,-10,grass,153.6
36,-8,-9,grass,148.7
36,-8,-15,grass,83.7
36,-7,-4,grass,269.6
36,-7,0,grass,133.7
36,-12,-3,grass,113.2
36,8,-5,grass,164.0
36,10,1,grass,84.4
36,-6,-13,grass,128.0
36,-2,5,grass,167.5
36,-9,15,grass,118.4
36,3,-7,grass,126.6
36,9,6,grass,60.9
36,-6,2,grass,192.1
36,-3,-5,grass,190.8
36,6,5,wolf,152.7
36,5,-7,grass,79.9
36,-9,-6,grass,241.2
36,-3,3,grass,254.7
36,15,-9,grass,86.0
36,-2,-15,grass,71.5
36,-9,12,grass,95.0
36,13,4,grass,121.3
36,1,6,grass,107.9
36,7,-12,grass,84.7
36,-1,6,grass,121.4
36,0,-16,grass,106.3
36,-8,12,grass,65.6
36,-10,12,grass,94.6
36,0,-11,grass,103.3
36,-5,5,grass,81.6
36,-9,2,grass,68.7
36,-9,-13,grass,65.8
36,-6,0,grass,172.6
36,1,5,grass,135.1
36,1,3,grass,117.7
36,5,-12,grass,60.6
36,-8,-5,grass,250.1
36,-15,13,grass,119.3
36,-1,-16,grass,101.0
36,23,1,grass,70.8
36,12,3,grass,100.4
36,-7,-3,grass,293.0
36,1,-7,grass,88.7
36,2,3,grass,72.2
36,1,-6,debris,133.4
36,-12,-1,grass,114.6
36,9,7,grass,121.5
36,-8,-3,grass,252.0
36,-9,14,grass,98.0
36,12,5,grass,91.4
36,-4,-13,grass,107.1
36,14,10,grass,67.9
36,25,1,grass,204.5
36,-14,-6,grass,90.0
36,1,0,grass,182.1
36,-15,-8,grass,100.8
36,-5,-6,grass,254.0
36,-5,-10,grass,103.4
36,6,-5,grass,87.2
36,12,9,grass,121.2
36,7,-8,grass,84.2
36,-2,-14,grass,97.0
36,-14,-4,grass,109.5
36,-3,-13,grass,98.2
36,-2,6,grass,91.9
36,7,-13,grass,82.3
36,-5,4,grass,80.5
36,10,7,grass,117.6
36,6,2,wolf,95.7
36,3,-14,grass,142.5
36,-5,-3,grass,249.2
36,-9,-9,grass,145.6
36,14,12,grass,103.3
36,-3,-2,grass,229.8
36,10,-14,rabbit,28.5
36,-9,13,debris,54.3
36,-9,-12,grass,79.5
36,-2,-9,grass,66.6
36,11,6,grass,160.2
36,-4,-1,grass,268.7
36,13,0,grass,69.0
36,7,-10,grass,50.5
36,-7,4,grass,72.5
36,14,1,grass,101.0
36,10,5,grass,156.9
36,6,-11,grass,73.1
36,3,-10,grass,101.4
36,1,-4,grass,100.4
36,-5,-15,grass,126.5
36,-4,-7,grass,156.5
36,-12,-6,grass,111.4
36,0,-5,grass,148.5
36,-10,-7,grass,218.3
36,-3,2,wolf,169.1
36,-2,-5,grass,159.5
36,3,2,grass,75.8
36,8,-8,grass,95.9
36,-5,7,grass,140.0
36,12,12,grass,108.0
36,24,2,grass,122.1
36,-5,-5,grass,264.5
36,0,3,grass,148.4
36,0,-15,grass,156.4
36,0,-10,grass,128.0
36,-2,0,grass,267.9
37,6,-14,grass,111.9
37,-9,-15,grass,96.3
37,-8,-10,grass,102.0
37,-2,8,grass,80.2
37,-7,-2,debris,149.8
37,1,2,grass,142.5
37,-2,4,grass,200.7
37,-5,-1,grass,271.6
37,14,-9,debris,70.2
37,0,-3,grass,228.7
37,-1,-10,grass,103.9
37,3,-5,grass,125.3
37,1,-2,grass,180.6
37,-6,3,grass,141.3
37,-12,13,grass,120.4
37,-13,13,grass,121.5
37,-8,13,grass,86.0
37,-11,12,grass,209.4
37,-6,-8,grass,153.4
37,-10,-5,grass,190.4
37,2,0,grass,87.7
37,9,-4,grass,105.7
37,-3,5,grass,141.3
37,5,2,wolf,89.7
37,6,-8,grass,84.0
37,-8,-4,grass,263.6
37,2,-16,grass,121.6
37,23,2,grass,135.3
37,-13,-2,grass,107.5
37,-9,3,grass,66.5
37,14,9,grass,71.2
37,0,2,grass,200.5
37,-1,-5,grass,232.5
37,-8,-11,grass,111.4
37,1,-15,grass,86.7
37,11,1,grass,121.9
37,-1,-7,grass,158.4
37,10,6,grass,99.5
37,-10,-1,grass,105.0
37,8,3,grass,122.9
37,1,1,grass,171.7
37,-2,-11,grass,77.4
37,-10,-9,grass,87.6
37,12,11,grass,71.8
37,6,-9,grass,89.1
37,-11,11,grass,138.6
37,-16,-7,grass,103.3
37,-8,1,grass,186.5
37,-3,6,grass,82.0
37,-10,-4,grass,199.8
37,12,1,grass,123.0
37,-1,-8,grass,79.4
37,-10,-2,grass,133.9
37,-3,-1,grass,268.8
37,9,1,grass,99.5
37,-8,0,grass,178.9
37,-6,-11,grass,110.4
37,-7,-9,grass,93.4
37,12,4,grass,120.1
37,-11,13,grass,134.6
37,0,-1,grass,248.7
37,-9,4,grass,110.7
37,25,2,grass,67.2
37,-1,-6,grass,139.7
37,-2,1,grass,268.8
37,2,-4,grass,92.1
37,-3,-7,grass,111.0
37,8,6,grass,83.2
37,7,-6,grass,84.3
37,-9,-8,grass,139.6
37,-13,-8,grass,78.5
37,5,-9,grass,109.6
37,-4,1,grass,230.4
37,14,8,grass,70.6
37,-14,12,grass,122.0
37,-8,-12,grass,112.0
37,15,9,grass,80.6
37,-6,-3,grass,268.5
37,3,-8,wolf,98.1
37,25,0,grass,175.5
37,-14,-5,grass,90.1
37,-6,-6,grass,238.6
37,-6,4,grass,118.8
37,-13,-6,grass,165.3
37,11,4,grass,121.9
37,23,0,grass,132.3
37,-1,-3,grass,270.3
37,6,0,wolf,58.9
37,-11,15,grass,130.4
37,12,10,grass,145.6
37,-10,-14,grass,89.2
37,2,14,wolf,102.0
37,26,0,grass,64.2
37,5,-13,grass,97.5
37,12,8,grass,191.2
37,-10,1,grass,121.2
37,0,6,grass,102.5
37,-8,3,grass,127.2
37,-13,-9,grass,98.9
37,24,3,grass,102.6
37,5,-3,grass,111.2
37,1,-5,grass,142.1
37,-4,-4,grass,270.1
37,14,4,grass,65.8
37,-13,10,grass,122.5
37,15,8,grass,82.8
37,-11,0,grass,75.5
37,12,6,grass,146.5
37,-9,-3,grass,274.5
37,11,11,grass,114.9
37,-5,6,grass,77.7
37,-11,-3,grass,169.3
37,-9,-14,grass,78.2
37,-15,-6,grass,61.4
37,11,3,debris,144.4
37,9,-6,debris,120.0
37,26,1,grass,137.7
37,2,5,grass,141.1
37,2,-13,grass,128.7
37,-1,1,grass,229.2
37,-2,-4,grass,220.7
37,-12,11,grass,200.8
37,15,4,grass,81.5
37,5,-10,grass,190.4
37,-12,14,grass,94.9
37,-5,-12,grass,98.7
37,27,3,grass,69.2
37,7,-5,grass,89.1
37,7,-7,grass,76.0
37,-4,-11,grass,111.1
37,-5,-4,grass,236.8
37,-1,5,grass,161.3
37,-4,-5,grass,279.5
37,3,-9,grass,87.7
37,-7,-12,grass,92.2
37,-4,5,grass,96.2
37,-3,-3,grass,279.8
37,28,3,grass,70.1
37,10,8,grass,121.0
37,-2,-3,grass,267.6
37,6,-13,grass,91.1
37,-10,15,grass,126.6
37,-12,-7,grass,160.6
37,3,3,grass,132.4
37,10,9,grass,60.2
37,-9,-5,grass,241.3
37,1,-11,grass,122.2
37,-1,-9,grass,127.3
37,-3,0,grass,263.0
37,-1,-2,grass,219.9
37,-5,0,grass,179.5
37,-11,-9,grass,115.2
37,9,8,grass,71.8
37,-6,6,grass,83.3
37,1,-14,grass,168.3
37,10,11,grass,69.2
37,-5,-11,grass,110.4
37,10,3,grass,80.9
37,11,2,grass,101.3
37,-1,-4,grass,266.5
37,-8,-2,grass,213.8
37,15,-10,grass,146.0
37,2,1,grass,125.1
37,6,-12,grass,71.5
37,-6,-10,grass,110.0
37,-8,11,grass,119.7
37,2,2,grass,111.5
37,2,-5,grass,159.5
37,-7,-5,grass,267.2
37,15,11,grass,99.7
37,-3,-10,grass,91.3
37,26,2,grass,69.3
37,0,4,grass,162.9
37,-12,-8,grass,128.9
37,2,-9,grass,89.7
37,0,-8,grass,70.0
37,-3,9,grass,109.0
37,-4,-3,grass,212.2
37,13,6,grass,118.8
37,-9,1,grass,141.5
37,1,-16,grass,127.2
37,-10,10,grass,135.9
37,4,-11,grass,212.4
37,3,-2,grass,140.1
37,-14,-8,grass,98.3
37,-6,-2,grass,266.8
37,-7,-6,grass,259.5
37,6,-3,grass,117.2
37,-7,-7,grass,223.7
37,5,-11,grass,120.3
37,-3,-8,grass,92.0
37,2,-10,grass,98.7
37,0,-7,grass,108.9
37,-1,-14,grass,120.0
37,3,-3,grass,117.3
37,-11,14,grass,99.9
37,5,-14,grass,98.0
37,9,-5,grass,78.3
37,-12,10,grass,124.3
37,-3,-11,grass,75.5
37,-3,-12,grass,96.9
37,8,7,grass,71.4
37,26,-1,grass,134.6
37,2,-14,grass,164.7
37,7,-2,grass,114.5
37,13,9,grass,132.1
37,2,-12,grass,140.7
37,-5,1,grass,149.6
37,-7,2,grass,162.5
37,-6,-1,grass,248.0
37,-2,-2,grass,277.1
37,-7,-13,debris,84.7
37,-10,0,grass,115.4
37,1,-1,grass,210.4
37,4,-14,grass,120.0
37,4,-13,debris,79.9
37,-4,-12,grass,90.4
37,-4,-6,debris,183.6
37,27,2,grass,64.8
37,11,8,grass,90.1
37,-4,6,grass,165.6
37,-3,1,grass,248.4
37,-13,11,grass,121.0
37,22,0,grass,130.2
37,7,-3,grass,105.1
37,3,-16,grass,89.1
37,0,-6,grass,129.4
37,-1,4,grass,140.4
37,3,0,wolf,166.1
37,-2,-1,grass,270.5
37,-6,-7,grass,236.2
37,10,10,grass,99.3
37,-10,-10,grass,101.3
37,9,12,grass,108.5
37,10,-7,grass,132.5
37,1,-13,grass,166.8
37,-6,-5,grass,254.7
37,-8,14,grass,128.5
37,-6,-4,grass,265.4
37,8,8,grass,80.5
37,-4,0,grass,256.6
37,-9,-2,grass,162.5
37,15,7,grass,79.5
37,0,1,grass,232.3
37,9,3,grass,105.9
37,13,5,grass,103.8
37,0,-14,grass,210.2
37,-8,-14,grass,138.0
37,11,12,grass,84.2
37,11,-14,rabbit,23.5
37,-12,12,grass,120.8
37,-4,-10,grass,93.0
37,-10,13,grass,74.8
37,-9,-11,grass,89.2
37,-6,-9,grass,145.4
37,5,-15,grass,109.3
37,5,5,wolf,147.7
37,-8,-8,grass,153.4
37,-11,-1,grass,112.0
37,-15,14,grass,121.4
37,23,-1,grass,122.8
37,-8,-7,grass,253.0
37,-1,2,grass,188.9
37,-3,-15,grass,111.7
37,9,-7,grass,144.5
37,-5,-13,grass,104.6
37,2,4,grass,97.2
37,-5,2,grass,198.2
37,-9,-4,grass,222.2
37,-12,-9,grass,59.9
37,-1,7,grass,130.4
37,4,-12,grass,170.4
37,0,5,grass,90.1
37,-3,-9,grass,69.1
37,11,10,grass,100.8
37,-9,-10,grass,85.2
37,8,-4,grass,98.7
37,-7,15,grass,125.4
37,-9,11,grass,127.6
37,13,8,grass,60.6
37,13,3,grass,128.7
37,24,-2,grass,108.3
37,4,-7,grass,83.9
37,-13,-3,grass,101.9
37,-8,-13,grass,123.7
37,-6,-12,grass,111.2
37,3,-4,grass,99.0
37,-2,2,grass,217.8
37,-13,0,grass,110.5
37,-3,-4,grass,268.9
37,-13,14,grass,120.4
37,1,-8,grass,67.5
37,1,4,grass,108.2
37,-1,-13,debris,147.2
37,-7,-11,grass,111.0
37,2,-6,grass,97.5
37,22,3,grass,122.6
37,24,-1,grass,114.0
37,3,-15,grass,109.5
37,-11,-7,grass,221.8
37,-4,-9,grass,64.0
37,-9,-16,grass,114.1
37,-13,-5,grass,120.4
37,-4,7,grass,106.8
37,10,-5,grass,127.0
37,-5,-2,grass,256.8
37,23,4,grass,71.8
37,27,1,grass,69.1
37,6,-4,grass,98.8
37,-10,-6,grass,241.2
37,6,-10,grass,83.1
37,-8,2,grass,156.8
37,25,-1,grass,105.9
37,10,-6,grass,85.9
37,1,-3,grass,137.4
37,9,5,grass,99.4
37,-7,-14,grass,86.5
37,-1,-12,grass,182.7
37,-1,-1,grass,247.9
37,9,9,grass,68.4
37,-10,11,grass,118.9
37,11,0,grass,108.2
37,-1,-11,grass,92.9
37,-4,2,grass,200.1
37,6,-6,grass,96.2
37,-11,-8,grass,109.0
37,0,-2,grass,181.0
37,-14,-3,grass,70.6
37,-2,-7,grass,188.2
37,-3,-6,grass,219.5
37,15,10,grass,88.5
37,-1,3,grass,260.9
37,-10,14,grass,98.5
37,4,-8,grass,109.9
37,-3,7,grass,129.7
37,-7,3,grass,112.0
37,3,-13,grass,190.8
37,11,5,grass,164.8
37,4,-15,grass,71.4
37,-14,11,grass,126.0
37,-10,-3,grass,116.1
37,-11,-6,grass,180.6
37,-4,4,grass,134.0
37,3,-11,grass,84.9
37,0,7,grass,126.1
37,-8,-1,grass,193.0
37,-4,3,grass,185.5
37,-2,-12,grass,137.5
37,10,4,grass,135.5
37,-5,3,grass,170.4
37,-8,-6,grass,238.9
37,-10,2,grass,124.4
37,-1,0,grass,221.1
37,-13,-4,grass,84.2
37,4,-17,grass,126.9
37,8,9,grass,87.6
37,-14,13,grass,121.3
37,4,-16,grass,96.2
37,0,0,grass,181.0
37,11,13,grass,127.4
37,3,-12,grass,123.1
37,-11,-5,grass,160.4
37,5,-8,grass,108.1
37,0,-4,grass,190.8
37,-6,5,grass,137.5
37,11,9,grass,129.6
37,13,7,grass,98.0
37,8,-6,grass,149.1
37,-13,-7,grass,60.0
37,-3,-14,grass,104.1
37,10,-4,grass,85.9
37,13,2,grass,120.8
37,1,-9,grass,119.0
37,-8,4,grass,97.0
37,2,-2,grass,99.5
37,11,-5,grass,88.6
37,-6,-14,grass,99.2
37,14,7,grass,77.3
37,-12,-5,grass,150.9
37,12,7,debris,133.3
37,-7,-1,grass,156.7
37,2,-3,grass,144.9
37,12,2,grass,79.5
37,8,-7,grass,87.2
37,-7,1,grass,133.3
37,13,10,grass,102.8
37,4,-9,grass,130.1
37,3,-6,grass,55.9
37,-10,-8,grass,176.5
37,2,-11,grass,147.2
37,10,-8,grass,142.5
37,-9,-7,debris,149.6
37,-2,-13,grass,176.1
37,-2,3,grass,241.3
37,1,-10,grass,123.8
37,24,0,debris,110.0
37,5,-16,grass,70.6
37,26,3,grass,69.4
37,-5,-7,grass,202.2
37,1,-12,grass,206.9
37,-13,12,grass,207.5
37,-7,-10,grass,150.8
37,-4,-2,grass,280.4
37,13,11,grass,71.4
37,0,-12,grass,164.5
37,-11,-4,grass,159.3
37,24,1,grass,141.5
37,6,-7,grass,141.7
37,-14,-7,grass,70.7
37,-11,-10,grass,130.9
37,11,7,grass,179.5
37,-4,-8,grass,134.2
37,7,-4,grass,107.9
37,-9,0,grass,163.0
37,2,-7,grass,117.0
37,-12,-2,grass,69.8
37,3,1,grass,124.8
37,-5,-8,grass,171.1
37,2,-1,grass,137.8
37,-6,1,grass,116.8
37,-7,-8,grass,216.6
37,-12,-4,grass,130.9
37,-3,4,debris,166.8
37,-13,-1,grass,110.1
37,9,4,grass,101.9
37,-13,3,wolf,167.6
37,-14,-1,grass,74.0
37,-2,-6,grass,203.6
37,5,-6,grass,71.4
37,-2,-8,grass,92.6
37,-11,-2,grass,82.3
37,13,1,grass,70.9
37,10,2,grass,82.8
37,2,-15,grass,127.3
37,-5,-9,grass,86.8
37,-11,10,grass,160.0
37,0,-13,grass,187.6
37,-9,-1,grass,164.4
37,-1,-15,grass,114.0
37,4,2,grass,124.5
37,4,-10,grass,163.6
37,-8,-9,grass,158.7
37,-8,-15,grass,93.7
37,-7,-4,grass,269.6
37,-7,0,grass,143.7
37,-12,-3,grass,123.2
37,8,-5,grass,174.0
37,10,1,grass,94.4
37,-6,-13,grass,138.0
37,-2,5,grass,177.5
37,-9,15,grass,128.4
37,3,-7,grass,136.6
37,9,6,grass,70.9
37,-6,2,grass,202.1
37,-3,-5,grass,200.8
37,5,-7,grass,89.9
37,-9,-6,grass,241.2
37,-3,3,grass,264.7
37,15,-9,grass,96.0
37,-2,-15,grass,81.5
37,-9,12,grass,105.0
37,13,4,grass,131.3
37,1,6,grass,117.9
37,7,-12,grass,94.7
37,-1,6,grass,131.4
37,0,-16,grass,116.3
37,-8,12,grass,75.6
37,-10,12,grass,104.6
37,0,-11,grass,113.3
37,-5,5,grass,91.6
37,-9,2,grass,78.7
37,-9,-13,grass,75.8
37,-6,0,grass,182.6
37,1,5,grass,145.1
37,1,3,grass,127.7
37,5,-12,grass,70.6
37,-8,-5,grass,260.1
37,-12,-10,grass,81.6
37,-15,13,grass,129.3
37,-1,-16,grass,111.0
37,23,1,grass,80.8
37,12,3,grass,110.4
37,0,-9,grass,96.1
37,-7,-3,grass,293.0
37,1,-7,grass,98.7
37,2,3,grass,82.2
37,1,-6,debris,143.4
37,-12,-1,grass,124.6
37,9,7,grass,60.7
37,-8,-3,grass,252.0
37,-9,14,grass,108.0
37,12,5,grass,101.4
37,-4,-13,grass,117.1
37,14,10,grass,77.9
37,25,1,grass,214.5
37,10,14,wolf,191.2
37,-14,-6,grass,100.0
37,1,0,grass,192.1
37,-15,-8,grass,110.8
37,-5,-6,grass,254.0
37,-5,-10,grass,113.4
37,6,-5,grass,97.2
37,12,9,grass,131.2
37,7,-8,grass,94.2
37,-2,-14,grass,107.0
37,-14,-4,grass,119.5
37,-3,-13,grass,108.2
37,-2,6,grass,101.9
37,7,-13,grass,92.3
37,-5,4,grass,90.5
37,10,7,grass,127.6
37,3,-14,grass,152.5
37,-5,-3,grass,259.2
37,-9,-9,grass,155.6
37,9,10,grass,100.5
37,14,12,grass,113.3
37,-3,-2,grass,239.8
37,-9,13,debris,64.3
37,-9,-12,grass,89.5
37,-2,-9,grass,76.6
37,11,6,grass,170.2
37,-4,-1,grass,268.7
37,13,0,grass,79.0
37,7,-10,grass,60.5
37,-7,4,grass,82.5
37,14,1,grass,111.0
37,10,5,grass,166.9
37,6,-11,grass,83.1
37,3,-10,grass,111.4
37,1,-4,grass,110.4
37,-5,-15,grass,136.5
37,-4,-7,grass,166.5
37,-12,-6,grass,121.4
37,0,-5,grass,158.5
37,-10,-7,grass,228.3
37,-3,2,wolf,164.1
37,-2,-5,grass,169.5
37,3,2,grass,85.8
37,8,-8,grass,105.9
37,-5,7,grass,150.0
37,12,12,grass,118.0
37,24,2,grass,132.1
37,-5,-5,grass,274.5
37,0,3,grass,158.4
37,0,-15,grass,166.4
37,0,-10,grass,138.0
37,-2,0,grass,267.9
38,6,-14,grass,121.9
38,-9,-15,grass,106.3
38,-8,-10,grass,112.0
38,-2,8,grass,90.2
38,-7,-2,debris,149.8
38,1,2,grass,152.5
38,-2,4,grass,210.7
38,-5,-1,grass,271.6
38,14,-9,debris,80.2
38,0,-3,grass,238.7
38,-1,-10,grass,113.9
38,3,-5,grass,135.3
38,1,-2,grass,190.6
38,-6,3,grass,151.3
38,-12,13,grass,130.4
38,-13,13,grass,131.5
38,-8,13,grass,96.0
38,-11,12,grass,219.4
38,-6,-8,grass,163.4
38,-10,-5,grass,200.4
38,2,0,grass,97.7
38,5,0,wolf,52.9
38,-8,16,grass,98.1
38,9,-4,grass,115.7
38,-3,5,grass,151.3
38,6,-8,grass,94.0
38,-8,-4,grass,273.6
38,2,-16,grass,131.6
38,23,2,grass,145.3
38,-13,-2,grass,117.5
38,-9,3,grass,76.5
38,14,9,grass,81.2
38,0,2,grass,210.5
38,-1,-5,grass,242.5
38,-8,-11,grass,121.4
38,1,-15,grass,96.7
38,11,1,grass,61.0
38,-1,-7,grass,168.4
38,10,6,grass,109.5
38,-10,-1,grass,115.0
38,8,3,grass,132.9
38,1,1,grass,181.7
38,-2,-11,grass,87.4
38,-10,-9,grass,97.6
38,12,11,grass,81.8
38,6,-9,grass,99.1
38,-11,11,grass,148.6
38,-16,-7,grass,113.3
38,-8,1,grass,196.5
38,-3,6,grass,92.0
38,-10,-4,grass,209.8
38,12,1,grass,61.5
38,-1,-8,grass,89.4
38,-10,-2,grass,143.9
38,-3,-1,grass,268.8
38,9,1,grass,109.5
38,-8,0,grass,188.9
38,-6,-11,grass,120.4
38,-7,-9,grass,103.4
