year,lat,long,name,energy
204,-6,-9,wolf,291.8
204,-11,-11,grass,156.5
204,-15,14,grass,102.1
204,-5,-13,grass,104.7
204,-26,-5,grass,128.0
204,16,-1,rabbit,50.0
204,-11,7,rabbit,41.6
204,-28,-4,grass,62.8
204,-11,-20,grass,133.1
204,2,-6,rabbit,23.5
204,8,-28,grass,123.4
204,0,-2,rabbit,40.5
204,15,0,grass,84.4
204,-9,-18,grass,100.7
204,-10,11,grass,92.5
204,-7,-19,grass,93.5
204,-11,-8,grass,75.0
204,7,-29,grass,55.1
204,0,-26,grass,59.1
204,18,-10,grass,79.3
204,-26,0,grass,60.1
204,-14,11,rabbit,38.9
204,9,-13,debris,80.0
204,-27,-1,grass,99.9
204,2,16,grass,78.3
204,-8,-10,grass,65.9
204,6,-27,grass,92.8
204,14,-27,wolf,364.2
204,4,-6,rabbit,39.3
204,10,-27,rabbit,52.5
204,6,7,rabbit,4.8
204,2,-27,rabbit,50.5
204,5,7,grass,92.0
204,3,-5,rabbit,14.3
204,-25,-4,grass,103.7
204,-26,-2,grass,139.5
204,4,-5,rabbit,20.9
204,-15,-1,grass,99.3
204,4,14,grass,147.5
204,-12,10,rabbit,28.5
204,0,-25,grass,119.6
204,4,-28,grass,103.5
204,2,18,grass,131.9
204,-7,-11,grass,89.4
204,-7,-20,grass,102.6
204,2,-21,rabbit,27.9
204,3,-28,grass,119.4
204,4,15,grass,82.8
204,-9,12,grass,116.5
204,-29,-3,grass,87.2
204,-7,-16,grass,152.5
204,-16,16,grass,93.5
204,5,0,debris,64.2
204,-16,14,grass,97.7
204,4,5,grass,98.0
204,9,-21,rabbit,9.1
204,-1,-7,rabbit,9.0
204,4,-7,rabbit,14.6
204,1,16,grass,74.3
204,-8,-18,grass,83.9
204,4,11,rabbit,33.0
204,-7,-9,grass,116.0
204,18,-11,debris,54.7
204,-14,12,grass,84.1
204,0,-21,rabbit,24.1
204,8,-24,rabbit,49.5
204,-4,-15,grass,65.1
204,1,-26,grass,92.7
204,-10,-18,grass,100.8
204,-7,-17,grass,82.0
204,11,-26,rabbit,46.4
204,-12,-14,grass,110.4
204,2,17,grass,88.2
204,9,-22,rabbit,8.6
204,-10,10,debris,44.6
204,-5,-12,rabbit,30.2
204,-28,-1,grass,69.4
204,1,-25,grass,59.3
204,5,-28,rabbit,89.4
204,-1,-25,grass,96.3
204,-13,6,rabbit,27.2
204,9,-28,grass,117.9
204,10,11,debris,90.0
204,-5,-16,grass,125.2
204,16,-11,rabbit,70.2
204,-3,-19,rabbit,72.0
204,2,-5,rabbit,48.3
204,-13,-13,grass,82.0
204,-12,-11,grass,139.5
204,-14,0,grass,69.5
204,7,-27,grass,87.1
204,-4,-17,grass,94.6
204,-12,8,rabbit,23.5
204,8,7,debris,70.0
204,-10,0,wolf,146.9
204,-12,-15,grass,126.0
204,4,8,debris,70.0
204,-10,-10,grass,127.2
204,-4,-14,grass,112.9
204,-8,-14,grass,247.5
204,1,-20,rabbit,40.2
204,-1,-18,rabbit,86.1
204,13,-10,debris,70.0
204,-7,9,rabbit,24.3
204,-3,-16,grass,65.1
204,-6,-16,grass,82.4
204,-8,-13,grass,155.7
204,-6,-12,grass,127.1
204,3,-4,debris,60.0
204,1,-18,rabbit,85.9
204,6,-22,rabbit,16.2
204,-24,-1,grass,83.6
204,4,-22,rabbit,40.5
204,-16,-5,wolf,138.8
204,-11,-12,grass,105.7
204,-12,-17,grass,90.7
204,4,6,debris,80.0
204,-7,-14,grass,208.4
204,-26,-3,grass,228.0
204,13,-19,rabbit,3.0
204,-3,-24,grass,91.5
204,12,-6,debris,50.0
204,-1,-23,grass,119.1
204,14,0,grass,122.3
204,9,-14,wolf,310.2
204,1,-28,grass,96.6
204,-2,-23,grass,57.3
204,-14,-9,grass,112.0
204,-27,-3,grass,182.4
204,8,-10,rabbit,8.1
204,15,-1,rabbit,36.5
204,-5,-14,grass,94.8
204,-2,-16,grass,109.2
204,-6,-18,grass,124.6
204,-13,12,grass,116.0
204,-10,-19,grass,110.7
204,0,-19,rabbit,42.7
204,1,18,grass,136.2
204,-1,-22,rabbit,71.8
204,-13,-1,grass,66.0
204,-6,-17,grass,125.8
204,-7,-28,wolf,134.7
204,8,-17,debris,60.0
204,-1,-16,grass,74.0
204,-29,-4,grass,85.7
204,5,-29,rabbit,43.5
204,-10,-13,grass,137.8
204,-6,-15,grass,122.2
204,-12,-12,grass,175.2
204,1,-17,rabbit,45.4
204,2,-20,rabbit,7.9
204,13,-3,rabbit,31.8
204,-16,12,grass,119.5
204,-9,-12,grass,178.5
204,3,-22,rabbit,37.6
204,-7,-10,grass,109.4
204,-5,-15,grass,139.1
204,9,-19,rabbit,5.1
204,4,-26,rabbit,91.4
204,5,-5,rabbit,12.7
204,-15,7,rabbit,14.1
204,-11,6,rabbit,16.8
204,6,-16,rabbit,36.0
205,-13,-16,grass,76.0
205,2,15,grass,72.0
205,-9,-15,grass,267.5
205,3,-19,rabbit,49.9
205,-29,-2,grass,69.8
205,1,-2,rabbit,34.1
205,-10,-17,grass,154.6
205,-13,13,grass,75.9
205,-14,-11,grass,75.1
205,13,-4,rabbit,44.3
205,-25,-2,grass,179.7
205,-14,-16,grass,125.1
205,-11,11,rabbit,40.5
205,3,19,grass,111.6
205,-9,4,rabbit,7.5
205,-11,-14,grass,168.0
205,4,17,grass,64.0
205,-26,-4,grass,93.0
205,-7,10,rabbit,23.7
205,-6,4,debris,70.0
205,10,12,grass,137.0
205,-10,-14,grass,177.8
205,-13,10,rabbit,28.0
205,-12,9,rabbit,16.9
205,7,-28,grass,150.5
205,7,-26,grass,89.5
205,15,-3,debris,76.7
205,-24,-3,grass,66.5
205,8,-11,rabbit,3.1
205,1,-22,rabbit,28.4
205,10,-28,rabbit,40.9
205,-13,8,rabbit,18.5
205,1,-19,rabbit,25.7
205,4,-21,rabbit,82.0
205,12,-9,rabbit,47.8
205,-16,9,rabbit,19.0
205,-12,12,grass,104.6
205,-12,-19,grass,96.2
205,-11,-16,grass,115.0
205,-3,-15,grass,83.1
205,-15,16,grass,113.1
205,17,-12,grass,120.0
205,-9,-19,grass,63.8
205,-5,-17,grass,65.6
205,-27,-4,debris,73.4
205,-10,-12,grass,118.1
205,-28,-5,grass,110.0
205,-13,-9,grass,122.5
205,6,-6,rabbit,7.7
205,-1,-8,rabbit,3.5
205,-11,-13,grass,146.4
205,-14,-12,grass,68.5
205,-6,-13,rabbit,27.3
205,-5,3,grass,70.0
205,-25,-5,grass,117.1
205,17,-1,rabbit,21.4
205,-14,13,grass,95.0
205,-4,-16,rabbit,25.8
205,-28,-3,grass,79.5
205,0,-22,rabbit,36.3
205,-6,-14,grass,101.8
205,7,-30,grass,78.1
205,8,-30,grass,117.4
205,2,-25,rabbit,48.0
205,-3,-18,rabbit,37.4
205,-16,13,grass,88.5
205,-24,-2,grass,66.0
205,-11,-15,grass,153.5
205,2,-1,rabbit,3.9
205,8,-13,wolf,305.2
205,-6,-28,wolf,129.2
205,14,1,grass,127.2
205,6,-26,rabbit,40.9
205,-14,15,grass,81.0
205,-1,-20,rabbit,36.3
205,0,-17,debris,57.5
205,-8,12,grass,76.0
205,-15,12,grass,140.2
205,-15,13,debris,70.0
205,1,-6,rabbit,23.1
205,9,7,grass,91.0
205,13,-5,debris,60.0
205,6,-5,rabbit,17.0
205,1,-27,rabbit,35.5
205,-1,-26,grass,98.3
205,-10,-16,debris,160.0
205,-9,-9,grass,116.0
205,-2,-22,grass,84.5
205,-13,9,rabbit,23.2
205,-24,-5,grass,63.8
205,0,17,grass,113.8
205,-12,-21,grass,111.6
205,-16,10,rabbit,13.0
205,2,-23,rabbit,42.5
205,5,-25,rabbit,21.4
205,-26,-1,grass,133.7
205,-6,-8,wolf,286.8
205,16,0,rabbit,46.3
205,-11,-10,grass,194.0
205,-9,-10,grass,106.8
205,-8,-17,grass,121.7
205,1,17,grass,117.1
205,-8,11,rabbit,103.5
205,-1,-19,rabbit,29.3
205,-13,-12,grass,104.8
205,-10,8,rabbit,29.4
205,-8,-12,grass,139.0
205,0,-24,rabbit,109.0
205,19,-9,grass,137.4
205,-11,12,rabbit,111.1
205,-24,0,grass,120.1
205,17,-10,grass,82.0
205,-6,11,rabbit,24.8
205,22,-17,wolf,96.4
205,-28,-2,grass,157.0
205,1,-21,rabbit,36.0
205,-7,-15,grass,192.3
205,11,-7,grass,92.0
205,7,-14,rabbit,29.8
205,-12,11,rabbit,25.4
205,-8,10,rabbit,72.9
205,14,-1,rabbit,40.4
205,1,-24,rabbit,38.5
205,-9,9,debris,75.3
205,-23,-2,grass,84.2
205,14,-2,rabbit,31.5
205,8,-26,rabbit,41.1
205,-7,-13,grass,99.6
205,-13,11,rabbit,43.4
205,-17,-4,wolf,133.8
205,15,-28,wolf,359.2
205,3,-25,rabbit,47.1
205,5,-30,grass,85.4
205,-9,-11,grass,165.3
205,-12,-18,grass,111.3
205,-7,12,grass,118.8
205,6,-24,rabbit,19.7
205,-15,-11,grass,90.9
205,-11,0,grass,107.0
205,-7,-18,grass,137.4
205,-13,-10,grass,134.3
205,1,-3,rabbit,12.5
205,-12,-9,debris,60.0
205,5,-26,rabbit,41.2
205,-27,0,grass,100.8
205,11,-29,rabbit,40.3
205,3,16,debris,63.5
205,11,-27,rabbit,41.1
205,6,-29,grass,67.5
205,3,-27,rabbit,40.1
205,-10,-15,grass,256.4
205,-8,-15,grass,245.5
205,14,-3,rabbit,27.1
205,-10,-2,grass,93.0
205,0,-18,rabbit,25.5
205,7,-24,debris,61.4
205,9,-23,rabbit,3.1
205,4,-27,grass,119.8
205,3,10,debris,70.0
205,15,-2,debris,100.0
205,4,16,grass,79.8
205,2,6,rabbit,1.7
205,8,-27,rabbit,49.5
205,-11,-17,grass,125.5
205,13,-1,rabbit,47.6
205,-2,-18,rabbit,26.8
205,-12,-16,grass,105.7
205,-27,-2,grass,158.3
205,2,-28,rabbit,37.8
205,5,-6,rabbit,44.8
205,-11,-2,grass,145.6
205,3,-24,rabbit,39.2
205,-8,-9,grass,77.6
205,-6,-20,grass,72.8
205,3,-7,rabbit,34.3
205,5,-21,debris,51.3
205,18,-9,grass,123.3
205,16,-2,rabbit,20.2
205,0,-16,rabbit,39.6
205,-10,12,grass,132.5
205,-10,-9,grass,128.0
205,-9,-13,grass,195.4
205,-25,-3,grass,121.8
205,-2,-24,rabbit,42.2
205,-13,-11,grass,115.9
205,2,-29,rabbit,40.9
205,1,15,grass,136.0
205,-12,-13,grass,137.9
205,-11,-1,grass,113.5
205,6,-28,rabbit,101.5
205,-25,-1,grass,88.9
205,-7,11,rabbit,42.6
205,0,10,debris,50.0
205,2,-17,rabbit,33.5
205,-8,-16,grass,223.7
205,6,1,grass,107.0
205,-1,-24,grass,96.8
205,-11,9,rabbit,27.1
205,-16,15,grass,71.7
205,-14,14,grass,122.8
205,-11,-18,grass,125.0
205,-9,10,rabbit,31.9
205,11,-9,rabbit,28.2
205,19,-12,grass,106.0
205,0,-3,rabbit,35.5
205,8,-22,rabbit,11.3
205,-8,-11,grass,105.6
205,-10,-1,debris,46.0
205,10,-22,rabbit,4.1
205,11,-8,debris,60.0
205,3,-26,wolf,356.4
205,10,-29,grass,94.4
205,2,-4,rabbit,9.2
205,-25,0,grass,118.6
205,-2,-17,rabbit,27.6
205,5,-27,grass,82.0
205,3,-29,grass,71.9
205,-27,-5,grass,134.0
205,-13,0,debris,53.5
205,-14,-10,grass,79.8
205,9,-11,debris,80.0
205,9,-29,grass,76.8
205,-2,-19,rabbit,34.2
205,8,-19,rabbit,10.7
205,2,-24,rabbit,35.1
205,8,-29,grass,97.3
205,-11,-9,grass,124.5
205,16,-3,rabbit,13.1
205,3,-20,debris,46.7
205,-26,-6,grass,134.8
205,-9,-17,grass,100.8
205,-1,-17,rabbit,43.2
205,-29,-5,grass,121.0
205,9,-20,rabbit,11.2
205,-5,-19,grass,118.5
205,9,-27,grass,90.9
205,-6,-19,rabbit,33.3
205,-9,-14,grass,228.0
205,-7,-12,grass,135.9
205,-12,-10,grass,141.0
205,-1,-21,rabbit,45.0
205,-28,0,grass,79.1
205,-10,-11,grass,160.8
205,0,-6,rabbit,13.4
205,-14,-14,grass,61.4
205,0,-23,rabbit,43.2
205,-9,-16,grass,180.1
205,3,-18,wolf,279.2
205,2,-26,rabbit,42.0
205,-5,-18,grass,110.2
205,-11,-11,grass,166.5
205,-15,14,grass,112.1
205,-5,-13,grass,114.7
205,-26,-5,grass,138.0
205,16,-1,rabbit,25.0
205,18,-3,rabbit,31.1
205,-28,-4,grass,72.8
205,-11,1,wolf,141.9
205,-11,-20,grass,66.5
205,2,-6,rabbit,16.4
205,8,-28,grass,133.4
205,-14,6,rabbit,8.3
205,15,0,rabbit,42.1
205,-9,-18,grass,110.7
205,-10,11,grass,102.5
205,-7,-19,grass,103.5
205,-11,-8,grass,85.0
205,7,-29,grass,65.1
205,0,-26,grass,69.1
205,5,-22,rabbit,21.2
205,18,-10,grass,89.3
205,-26,0,grass,70.1
205,-14,11,rabbit,25.2
205,-11,10,rabbit,26.0
205,9,-13,debris,90.0
205,-27,-1,grass,109.9
205,2,16,grass,88.3
205,10,-26,rabbit,40.4
205,-8,-10,grass,75.9
205,6,-27,grass,102.8
205,4,-6,rabbit,15.9
205,10,-27,rabbit,26.3
205,6,7,rabbit,24.1
205,3,-6,rabbit,18.5
205,2,-27,rabbit,25.2
205,5,7,rabbit,25.4
205,9,-12,rabbit,31.7
205,6,-23,rabbit,32.0
205,-25,-4,grass,113.7
205,-26,-2,grass,149.5
205,3,11,rabbit,28.0
205,-15,-1,grass,109.3
205,4,14,grass,73.8
205,0,-25,grass,59.8
205,15,-8,rabbit,9.8
205,4,-28,grass,113.5
205,2,18,grass,65.9
205,-7,-11,grass,99.4
205,-7,-20,grass,112.6
205,2,-21,rabbit,22.4
205,3,-28,grass,59.7
205,4,15,grass,92.8
205,-3,-17,rabbit,24.2
205,-9,12,grass,126.5
205,12,-4,rabbit,34.8
205,3,-21,rabbit,3.2
205,-29,-3,grass,97.2
205,-7,-16,grass,162.5
205,-16,16,grass,103.5
205,5,0,debris,74.2
205,-16,14,grass,107.7
205,4,5,grass,108.0
205,2,-22,rabbit,44.5
205,-11,7,rabbit,10.8
205,1,16,grass,84.3
205,-8,-18,grass,93.9
205,14,-7,rabbit,16.0
205,-7,-9,grass,126.0
205,18,-11,debris,64.7
205,-5,-20,rabbit,32.5
205,-14,12,rabbit,40.5
205,0,-21,rabbit,18.3
205,-4,-15,grass,75.1
205,1,-26,grass,102.7
205,-10,-18,grass,110.8
205,-7,-17,grass,92.0
205,5,15,grass,52.3
205,-12,-14,grass,120.4
205,2,17,grass,98.2
205,-10,10,debris,54.6
205,-28,-1,grass,79.4
205,13,-9,rabbit,23.8
205,1,-25,grass,69.3
205,5,-28,rabbit,44.7
205,7,-25,rabbit,43.9
205,-1,-25,grass,106.3
205,-9,7,rabbit,15.0
205,-14,5,rabbit,21.1
205,9,-28,grass,127.9
205,10,11,debris,100.0
205,-5,-16,grass,135.2
205,16,-11,rabbit,35.1
205,15,-10,rabbit,35.5
205,-3,-19,rabbit,36.0
205,2,-5,rabbit,24.1
205,-13,-13,grass,92.0
205,-12,-11,grass,149.5
205,-14,0,grass,79.5
205,13,-12,rabbit,34.1
205,1,-16,wolf,430.6
205,-4,-18,grass,111.1
205,7,-27,rabbit,42.3
205,-4,-19,rabbit,22.8
205,-4,-17,grass,104.6
205,8,7,debris,80.0
205,-12,-15,grass,136.0
205,-15,-12,grass,108.0
205,-10,9,rabbit,6.3
205,4,8,debris,80.0
205,-10,-10,grass,63.6
205,12,-3,rabbit,25.3
205,-4,-14,grass,122.9
205,-8,-14,grass,257.5
205,1,-20,rabbit,34.3
205,-1,-18,rabbit,43.0
205,13,-10,debris,80.0
205,-3,-20,rabbit,35.4
205,-4,-20,rabbit,29.9
205,-3,-16,grass,75.1
205,-6,-16,grass,92.4
205,-8,-19,grass,109.3
205,-8,-13,grass,165.7
205,-6,-12,rabbit,46.9
205,12,-22,wolf,343.6
205,3,-4,debris,70.0
205,1,-18,rabbit,43.0
205,7,-22,rabbit,40.1
205,-24,-1,grass,93.6
205,4,-22,rabbit,32.2
205,-2,-21,wolf,245.9
205,-11,-12,grass,115.7
205,-12,-17,grass,100.7
205,-15,-13,grass,104.9
205,4,6,debris,90.0
205,-7,-14,rabbit,76.2
205,9,-26,rabbit,48.6
205,-26,-3,grass,238.0
205,-8,9,rabbit,25.4
205,-3,-24,grass,101.5
205,12,-6,debris,60.0
205,-1,-23,rabbit,51.7
205,-23,-3,grass,80.7
205,14,0,rabbit,52.1
205,-2,-20,rabbit,31.1
205,1,-28,rabbit,45.0
205,-2,-23,grass,67.3
205,-14,-9,grass,122.0
205,-27,-3,grass,192.4
205,2,-19,rabbit,19.4
205,-5,-14,grass,104.8
205,-2,-16,grass,119.2
205,-6,-18,grass,62.3
205,5,-16,rabbit,30.4
205,-13,12,grass,126.0
205,-5,-11,rabbit,31.8
205,0,-28,rabbit,38.5
205,-10,-19,grass,120.7
205,0,-20,rabbit,42.6
205,0,-19,rabbit,36.4
205,1,18,grass,68.1
205,-1,-22,rabbit,35.9
205,6,-21,rabbit,10.8
205,0,9,grass,63.0
205,4,-29,rabbit,42.0
205,-13,-1,grass,76.0
205,11,-28,rabbit,46.0
205,-6,-17,grass,135.8
205,0,-5,rabbit,35.9
205,5,-7,rabbit,9.6
205,8,-17,debris,70.0
205,13,-6,rabbit,2.6
205,-1,-16,grass,84.0
205,-29,-4,grass,95.7
205,-10,-13,grass,147.8
205,-6,-15,grass,132.2
205,-12,-12,grass,185.2
205,-23,-6,grass,82.2
205,-16,12,grass,129.5
205,-9,-12,grass,188.5
205,-7,-10,grass,119.4
205,-5,-15,grass,149.1
205,-12,7,rabbit,35.9
205,4,-26,rabbit,45.7
205,4,-23,rabbit,28.5
206,-13,-16,grass,86.0
206,2,15,grass,82.0
206,-9,-15,grass,267.5
206,3,-19,rabbit,24.9
206,14,-9,rabbit,17.8
206,-29,-2,grass,79.8
206,1,-2,rabbit,7.5
206,-10,-17,grass,164.6
206,-12,13,rabbit,23.4
206,-13,13,rabbit,83.5
206,17,0,rabbit,19.4
206,-14,-11,grass,85.1
206,13,-4,rabbit,21.4
206,4,12,rabbit,23.0
206,-15,9,rabbit,14.0
206,-25,-2,grass,189.7
206,-14,-16,grass,135.1
206,-11,11,rabbit,26.4
206,23,-17,wolf,91.4
206,3,19,grass,121.6
206,-11,-14,grass,178.0
206,4,17,grass,74.0
206,-9,-8,grass,68.4
206,-26,-4,grass,103.0
206,-7,10,rabbit,23.2
206,-6,4,debris,80.0
206,10,12,grass,68.5
206,-10,7,rabbit,24.2
206,-10,-14,grass,187.8
206,1,-5,rabbit,30.9
206,-13,10,rabbit,11.9
206,7,-28,rabbit,122.6
206,-26,1,grass,88.3
206,10,-10,rabbit,23.2
206,7,-26,rabbit,90.9
206,15,-3,debris,86.7
206,11,-3,rabbit,18.7
206,5,-24,rabbit,14.7
206,-24,-3,grass,76.5
206,1,-22,rabbit,29.3
206,10,-28,rabbit,35.9
206,-3,-21,rabbit,25.5
206,1,-19,rabbit,20.1
206,4,-21,rabbit,41.0
206,-12,12,rabbit,46.4
206,-12,-19,grass,106.2
206,-11,-16,grass,125.0
206,-3,-15,grass,93.1
206,-15,16,grass,123.1
206,17,-12,grass,130.0
206,-9,-19,grass,73.8
206,-5,-17,grass,75.6
206,-27,-4,debris,83.4
206,-10,-12,grass,128.1
206,-28,-5,grass,120.0
206,-12,1,wolf,136.9
206,-13,-9,grass,132.5
206,6,-6,rabbit,39.7
206,-11,-13,grass,156.4
206,-14,-12,grass,78.5
206,-6,-13,rabbit,31.2
206,-5,3,grass,80.0
206,-25,-5,grass,127.1
206,-14,13,grass,105.0
206,6,-20,rabbit,5.3
206,10,-25,rabbit,35.4
206,-28,-3,grass,89.5
206,0,-22,wolf,279.2
206,-6,-14,rabbit,39.1
206,7,-30,grass,88.1
206,8,-30,grass,58.7
206,2,-25,rabbit,33.7
206,-3,-18,rabbit,19.9
206,-16,13,grass,98.5
206,-24,-2,grass,76.0
206,-11,-15,grass,163.5
206,7,-4,rabbit,11.4
206,8,-13,wolf,333.5
206,14,1,rabbit,73.9
206,6,-26,rabbit,47.4
206,-14,15,grass,91.0
206,-1,-20,rabbit,30.4
206,9,-31,grass,76.4
206,0,-17,debris,67.5
206,15,-9,rabbit,29.9
206,-8,12,rabbit,85.6
206,-15,12,rabbit,60.3
206,-6,-11,rabbit,101.8
206,-15,13,debris,80.0
206,1,-6,rabbit,8.4
206,9,7,grass,101.0
206,13,-5,debris,70.0
206,-3,-22,rabbit,41.2
206,1,-27,wolf,320.0
206,-1,-26,grass,108.3
206,-10,-16,debris,160.0
206,-9,-9,grass,126.0
206,-2,-22,rabbit,92.3
206,19,-8,grass,116.7
206,-24,-5,grass,73.8
206,0,17,grass,123.8
206,-12,-21,grass,121.6
206,2,-23,rabbit,29.7
206,-26,-1,grass,143.7
206,6,-25,rabbit,38.2
206,2,-16,wolf,313.8
206,19,-2,rabbit,25.8
206,4,-30,rabbit,39.9
206,-11,-10,grass,204.0
206,-9,-10,grass,116.8
206,5,-20,rabbit,45.1
206,-8,-17,grass,131.7
206,1,17,grass,127.1
206,0,14,grass,114.7
206,-13,-15,grass,102.2
206,-11,13,rabbit,26.4
206,-8,11,rabbit,51.8
206,-1,-19,rabbit,23.6
206,-13,-12,grass,114.8
206,-10,8,rabbit,21.3
206,-8,-12,grass,149.0
206,7,-19,rabbit,5.7
206,0,-24,rabbit,41.0
206,19,-9,grass,68.7
206,-11,12,rabbit,55.5
206,-24,0,grass,130.1
206,17,-10,rabbit,81.1
206,17,1,rabbit,40.3
206,-28,-2,grass,78.5
206,1,-21,rabbit,16.9
206,-7,-15,grass,202.3
206,6,6,rabbit,20.2
206,-1,-2,rabbit,30.5
206,11,-7,grass,102.0
206,-12,11,rabbit,38.3
206,-8,10,rabbit,36.5
206,10,-19,rabbit,6.2
206,1,-24,rabbit,40.6
206,-9,9,debris,85.3
206,-23,-2,grass,94.2
206,14,-2,rabbit,42.6
206,8,-26,rabbit,39.2
206,-7,-13,grass,109.6
206,1,-1,rabbit,28.2
206,-13,8,rabbit,30.2
206,3,-16,rabbit,26.2
206,-6,-7,wolf,281.8
206,5,-30,rabbit,89.7
206,-10,13,rabbit,32.4
206,-9,-11,grass,175.3
206,2,-18,wolf,309.5
206,-12,-18,grass,121.3
206,12,-10,rabbit,42.8
206,-7,12,rabbit,42.1
206,-1,-29,rabbit,32.6
206,5,-23,rabbit,16.2
206,-9,5,rabbit,2.0
206,-15,-11,grass,100.9
206,-11,0,grass,117.0
206,-7,-18,grass,147.4
206,-13,-10,grass,144.3
206,-12,-9,debris,70.0
206,5,-26,rabbit,38.1
206,-27,0,grass,110.8
206,3,16,debris,73.5
206,-29,-1,grass,70.6
206,6,-29,rabbit,83.4
206,-14,9,rabbit,22.9
206,3,-27,rabbit,72.6
206,-10,-15,grass,256.4
206,-8,-15,rabbit,198.9
206,-10,-2,grass,103.0
206,0,-18,rabbit,37.4
206,7,-24,debris,71.4
206,0,-15,rabbit,27.4
206,4,-27,rabbit,75.7
206,3,10,debris,80.0
206,15,-2,debris,110.0
206,4,16,grass,89.8
206,7,-21,rabbit,6.3
206,8,-27,rabbit,84.9
206,-11,-17,grass,135.5
206,-2,-18,rabbit,29.2
206,-12,-16,grass,115.7
206,2,-7,rabbit,29.3
206,-27,-2,grass,168.3
206,2,-28,rabbit,40.4
206,5,-6,rabbit,10.9
206,-11,-2,grass,72.8
206,-8,-9,grass,87.6
206,-6,-20,rabbit,73.9
206,3,-7,rabbit,11.4
206,11,12,grass,82.0
206,5,-21,debris,61.3
206,18,-9,grass,133.3
206,18,0,rabbit,15.3
206,-10,12,grass,142.5
206,-10,-9,grass,64.0
206,-9,-13,grass,205.4
206,-25,-3,grass,131.8
206,-2,-24,rabbit,44.4
206,3,-23,rabbit,22.8
206,-13,-11,grass,125.9
206,1,15,grass,68.0
206,-12,-13,grass,68.9
206,-11,-1,grass,56.8
206,-5,-10,rabbit,26.8
206,6,-28,rabbit,50.8
206,-25,-1,grass,98.9
206,10,-30,rabbit,40.8
206,0,10,debris,60.0
206,15,-27,wolf,354.2
206,2,-17,rabbit,37.0
206,-8,-16,grass,233.7
206,6,1,grass,117.0
206,-1,-24,rabbit,96.5
206,-11,9,rabbit,21.0
206,1,-23,rabbit,21.9
206,-16,15,grass,81.7
206,-14,14,grass,132.8
206,-11,-18,grass,62.5
206,-9,10,rabbit,20.3
206,19,-12,grass,116.0
206,6,-17,rabbit,24.9
206,-8,-11,grass,115.6
206,-10,-1,debris,56.0
206,11,-8,debris,70.0
206,3,-26,rabbit,36.7
206,10,-29,rabbit,43.7
206,2,-4,rabbit,19.1
206,-25,0,grass,59.3
206,-2,-17,rabbit,36.8
206,5,-27,rabbit,41.0
206,4,-25,rabbit,42.0
206,3,-29,rabbit,38.4
206,-27,-5,grass,144.0
206,-13,0,debris,63.5
206,4,-24,rabbit,16.4
206,-14,-10,grass,89.8
206,9,-11,debris,90.0
206,9,-29,grass,86.8
206,17,-4,rabbit,7.1
206,-2,-19,rabbit,31.0
206,15,-7,rabbit,3.6
206,13,-7,rabbit,11.0
206,17,-2,rabbit,15.0
206,8,-29,grass,107.3
206,-11,-9,grass,134.5
206,13,-11,rabbit,28.3
206,3,-20,debris,56.7
206,-5,-27,wolf,123.7
206,-11,-19,grass,110.9
206,-26,-6,grass,144.8
206,-9,-17,grass,110.8
206,-1,-17,rabbit,25.8
206,-29,-5,grass,131.0
206,-5,-19,rabbit,94.2
206,9,-27,rabbit,43.2
206,-9,-14,grass,238.0
206,-7,-12,grass,68.0
206,-12,-10,grass,151.0
206,-1,-21,rabbit,12.4
206,-28,0,grass,89.1
206,-10,-11,grass,170.8
206,-14,10,rabbit,17.9
206,-14,-14,grass,71.4
206,0,-23,rabbit,46.3
206,-9,-16,grass,190.1
206,-5,-18,rabbit,82.9
206,-11,-11,grass,176.5
206,-15,14,grass,122.1
206,-5,-13,grass,124.7
206,-26,-5,grass,148.0
206,5,6,rabbit,18.7
206,-13,7,rabbit,2.5
206,-28,-4,grass,82.8
206,-11,-20,grass,76.5
206,-13,-14,grass,111.8
206,8,-28,grass,66.7
206,15,0,rabbit,42.8
206,-9,-18,grass,120.7
206,-10,11,rabbit,41.6
206,-7,-19,rabbit,42.5
206,-11,-8,grass,95.0
206,7,-29,grass,75.1
206,0,-26,grass,79.1
206,5,-22,rabbit,26.9
206,18,-10,grass,99.3
206,-26,0,grass,80.1
206,9,-13,debris,100.0
206,-27,-1,grass,119.9
206,2,16,grass,98.3
206,10,-26,rabbit,21.0
206,-8,-10,grass,85.9
206,6,-27,rabbit,46.3
206,4,-6,rabbit,4.6
206,10,-27,rabbit,47.3
206,2,-27,rabbit,39.2
206,11,-21,wolf,338.4
206,3,-5,rabbit,13.5
206,-25,-4,grass,123.7
206,-26,-2,grass,159.5
206,-15,-1,grass,119.3
206,2,-3,rabbit,4.0
206,4,14,grass,83.8
206,0,-25,rabbit,34.2
206,1,-7,rabbit,18.1
206,-12,-1,grass,124.9
206,8,6,grass,78.0
206,4,-28,grass,123.5
206,2,18,grass,75.9
206,-7,-11,grass,109.4
206,-7,-20,grass,122.6
206,3,-28,rabbit,35.0
206,-8,-20,rabbit,30.1
206,4,15,grass,102.8
206,-3,-17,rabbit,25.0
206,8,-23,rabbit,34.2
206,-9,13,grass,95.4
206,-9,12,grass,63.3
206,3,-21,rabbit,39.0
206,-29,-3,grass,107.2
206,-9,8,rabbit,9.3
206,-7,-16,grass,172.5
206,-16,16,grass,113.5
206,5,0,debris,84.2
206,-16,14,grass,117.7
