year,lat,long,name,energy
136,-3,10,grass,99.0
136,11,-17,grass,107.5
136,5,-22,grass,53.4
136,11,5,grass,69.6
136,10,-15,grass,112.9
136,13,13,grass,137.9
136,8,14,grass,118.0
136,13,2,grass,84.5
136,10,13,grass,78.1
136,-7,1,rabbit,59.2
136,-20,-1,rabbit,26.2
136,13,-14,grass,117.6
136,7,-4,debris,59.3
136,-19,9,grass,94.4
136,10,2,grass,103.0
136,-12,-3,grass,77.5
136,8,-5,debris,60.0
136,-18,-2,rabbit,47.3
136,5,2,rabbit,48.7
136,12,14,grass,78.7
136,12,3,grass,134.0
136,-7,-3,debris,76.7
136,-12,-1,grass,97.0
136,12,5,grass,106.9
136,11,-16,grass,111.9
136,-3,-22,grass,121.4
136,-17,8,grass,91.4
136,10,-14,grass,143.1
136,11,13,grass,108.6
136,15,-13,grass,92.5
136,14,-13,grass,129.4
136,-7,7,rabbit,113.3
136,-3,2,grass,115.7
136,3,2,debris,62.7
136,10,14,grass,129.9
136,-20,-4,rabbit,89.2
136,-9,13,rabbit,26.1
136,-17,9,grass,107.5
136,12,-13,grass,100.0
136,8,13,debris,90.0
136,-13,-2,debris,58.4
136,5,-20,debris,104.3
136,13,-15,grass,135.1
136,-2,4,wolf,75.2
136,12,4,grass,143.9
136,-5,-20,debris,90.0
136,11,4,grass,122.3
136,-1,-3,debris,50.0
136,7,13,grass,86.7
136,12,-12,grass,110.0
136,12,-16,grass,72.3
136,2,5,grass,92.3
136,11,14,grass,137.8
136,8,2,rabbit,25.9
136,11,2,grass,130.8
136,10,-13,grass,70.0
136,2,2,grass,119.0
136,13,-12,grass,110.5
136,11,-15,grass,83.1
136,11,1,grass,80.7
136,-4,11,debris,84.3
136,9,14,grass,138.8
136,11,-11,grass,121.2
136,-9,-2,debris,100.0
136,9,3,grass,67.5
136,11,-14,debris,60.7
136,-18,9,grass,100.2
136,1,-3,debris,80.0
136,-14,-8,rabbit,35.6
136,-3,-20,rabbit,84.5
136,-4,-20,debris,93.5
136,4,2,rabbit,87.7
136,-19,8,grass,68.0
136,11,-13,grass,132.0
136,-5,8,debris,37.3
136,-16,7,grass,82.1
136,-11,0,debris,60.0
136,9,4,grass,127.9
136,-8,9,debris,100.0
136,-4,2,grass,108.0
136,3,-2,rabbit,104.3
136,3,-7,rabbit,99.9
136,-13,-4,grass,95.3
136,-21,0,rabbit,77.4
136,-11,-5,grass,85.0
136,0,-4,grass,83.0
136,5,-2,rabbit,79.4
136,12,2,grass,95.5
136,-16,3,rabbit,5.8
136,12,-15,grass,133.2
136,-11,-4,debris,50.0
136,-20,8,grass,94.5
136,2,-6,rabbit,71.8
136,2,-7,debris,70.2
136,10,4,grass,137.5
136,13,1,grass,126.9
136,-7,-4,debris,66.8
136,2,3,rabbit,75.8
136,-6,2,rabbit,77.6
136,-7,-2,rabbit,28.3
136,-6,0,debris,102.9
136,9,12,grass,78.0
136,-14,-2,grass,87.0
136,-5,-5,rabbit,31.0
136,-8,10,grass,141.0
136,5,-5,rabbit,83.9
136,8,4,grass,74.1
137,-9,10,grass,56.0
137,14,-15,grass,76.5
137,7,14,grass,71.0
137,-10,-21,rabbit,33.9
137,-1,-5,rabbit,43.2
137,-15,9,grass,133.3
137,-8,2,rabbit,53.3
137,12,1,grass,118.4
137,-3,-1,grass,115.9
137,8,12,grass,57.9
137,-5,-19,grass,93.0
137,14,-14,grass,85.6
137,-2,1,grass,78.5
137,9,13,grass,118.7
137,-4,-21,rabbit,78.2
137,10,12,grass,147.2
137,11,6,grass,109.9
137,5,3,rabbit,43.7
137,7,15,grass,104.8
137,11,3,debris,83.3
137,-18,8,debris,70.0
137,-18,10,grass,102.7
137,-3,0,debris,89.3
137,10,3,grass,111.1
137,-19,10,grass,128.2
137,-20,0,debris,99.9
137,12,-14,grass,70.5
137,7,12,grass,78.0
137,13,-16,grass,102.4
137,-5,1,debris,80.0
137,13,-17,grass,63.9
137,3,5,grass,81.3
137,-3,1,grass,125.0
137,6,12,grass,152.6
137,4,-19,grass,132.0
137,-4,0,grass,84.4
137,13,5,grass,94.4
137,-16,9,grass,87.7
137,-8,-7,rabbit,72.1
137,-5,2,rabbit,71.4
137,-19,7,grass,86.0
137,4,-21,grass,87.0
137,-3,10,grass,109.0
137,11,-17,grass,117.5
137,5,-22,grass,63.4
137,11,5,grass,79.6
137,10,-15,grass,122.9
137,13,13,grass,147.9
137,8,14,grass,128.0
137,10,15,grass,137.7
137,13,2,grass,94.5
137,10,13,grass,88.1
137,-7,-1,rabbit,103.1
137,3,-6,rabbit,66.7
137,13,-14,grass,127.6
137,7,-4,debris,69.3
137,-19,9,grass,104.4
137,10,2,grass,113.0
137,-3,4,wolf,63.1
137,-12,-3,grass,87.5
137,8,-5,debris,70.0
137,-8,8,rabbit,107.8
137,12,14,grass,88.7
137,12,3,grass,144.0
137,-7,-3,debris,86.7
137,-12,-1,grass,107.0
137,12,5,grass,116.9
137,11,-16,grass,121.9
137,-17,8,grass,101.4
137,13,-13,grass,70.2
137,4,3,rabbit,82.2
137,10,-14,grass,71.6
137,11,13,grass,118.6
137,15,-13,grass,102.5
137,-18,-1,rabbit,42.2
137,14,-13,grass,64.7
137,14,-17,grass,100.7
137,-3,2,grass,125.7
137,3,2,debris,72.7
137,10,14,grass,139.9
137,-17,9,grass,117.5
137,12,-13,grass,110.0
137,8,13,debris,100.0
137,-13,-2,debris,68.4
137,9,-9,rabbit,15.8
137,5,-20,debris,114.3
137,13,-15,grass,67.5
137,12,4,grass,72.0
137,-8,11,grass,88.6
137,-1,-19,rabbit,58.5
137,-5,-20,debris,100.0
137,11,4,grass,132.3
137,-1,-3,debris,60.0
137,7,13,grass,96.7
137,4,-1,rabbit,97.9
137,12,-12,grass,120.0
137,12,-16,grass,82.3
137,2,5,grass,102.3
137,14,-12,grass,78.9
137,-4,-5,rabbit,25.6
137,-9,-5,rabbit,93.7
137,11,14,grass,147.8
137,11,2,grass,140.8
137,-8,-2,rabbit,66.3
137,10,-13,grass,80.0
137,-22,0,rabbit,72.4
137,2,2,rabbit,140.3
137,13,-12,grass,120.5
137,11,-15,grass,93.1
137,11,1,grass,90.7
137,-4,11,debris,94.3
137,-4,6,rabbit,85.5
137,-21,-2,rabbit,21.2
137,9,14,grass,69.4
137,-21,-4,rabbit,83.4
137,11,-11,grass,131.2
137,6,-1,rabbit,74.0
137,-9,-2,debris,50.0
137,9,3,rabbit,134.5
137,11,-14,debris,70.7
137,-10,13,rabbit,20.7
137,-18,9,grass,110.2
137,1,-3,debris,90.0
137,-4,-20,debris,46.8
137,13,3,grass,98.3
137,-19,8,grass,78.0
137,11,-13,grass,142.0
137,-5,8,debris,47.3
137,-16,7,grass,92.1
137,-2,-21,rabbit,101.7
137,-11,0,debris,70.0
137,9,4,grass,137.9
137,-8,9,debris,50.0
137,-4,2,grass,118.0
137,9,-14,grass,85.6
137,4,-8,rabbit,94.6
137,-13,-4,grass,105.3
137,-11,-5,grass,95.0
137,-14,-9,rabbit,30.6
137,12,2,grass,105.5
137,12,-15,grass,143.2
137,-11,-4,debris,60.0
137,-20,8,grass,104.5
137,2,-7,debris,80.2
137,10,4,grass,68.8
137,5,-6,rabbit,77.6
137,13,1,grass,63.4
137,-7,-4,debris,76.8
137,-6,0,debris,112.9
137,9,12,grass,88.0
137,-14,-2,grass,97.0
137,13,0,grass,97.2
137,-8,10,grass,70.5
138,-9,10,grass,66.0
138,14,-15,grass,86.5
138,7,14,grass,81.0
138,-15,9,grass,66.7
138,12,1,grass,128.4
138,-3,-1,grass,125.9
138,8,12,grass,67.9
138,-5,-19,grass,103.0
138,14,-14,grass,95.6
138,-2,1,grass,88.5
138,6,13,grass,133.6
138,9,13,grass,128.7
138,10,12,grass,157.2
138,11,6,grass,119.9
138,7,15,grass,114.8
138,11,3,debris,93.3
138,-10,-20,rabbit,27.1
138,-18,8,debris,80.0
138,-18,10,grass,112.7
138,-3,0,debris,44.7
138,10,3,grass,121.1
138,-19,10,grass,64.1
138,-20,0,debris,50.0
138,12,-14,grass,80.5
138,7,12,grass,88.0
138,13,-16,grass,112.4
138,-5,1,debris,90.0
138,13,-17,grass,73.9
138,3,5,grass,91.3
138,13,4,grass,30.8
138,-3,1,grass,135.0
138,6,12,grass,76.3
138,4,-19,grass,66.0
138,-4,0,grass,94.4
138,-4,7,rabbit,79.4
138,13,5,grass,104.4
138,-16,9,grass,97.7
138,-19,7,grass,96.0
138,4,-21,grass,97.0
138,-21,-3,rabbit,77.5
138,-3,10,grass,119.0
138,3,-1,rabbit,91.4
138,11,-17,grass,127.5
138,5,-22,grass,73.4
138,-3,-6,rabbit,20.2
138,11,5,grass,89.6
138,-4,3,rabbit,59.1
138,10,-15,grass,61.5
138,13,13,grass,157.9
138,10,1,grass,101.8
138,-16,8,grass,113.2
138,-22,-3,rabbit,16.2
138,8,14,grass,138.0
138,10,15,grass,147.7
138,13,2,grass,104.5
138,10,13,grass,98.1
138,-7,1,rabbit,47.5
138,9,-8,rabbit,10.1
138,13,-14,grass,137.6
138,7,-4,debris,79.3
138,-19,9,grass,114.4
138,-5,10,grass,99.0
138,10,2,grass,123.0
138,-12,-3,grass,97.5
138,8,-5,debris,80.0
138,-18,-2,rabbit,37.1
138,-9,-6,rabbit,66.4
138,12,14,grass,98.7
138,12,3,grass,72.0
138,-7,-3,debris,43.3
138,-12,-1,grass,117.0
138,-8,-3,rabbit,60.7
138,12,5,grass,126.9
138,11,-16,grass,131.9
138,-17,8,grass,111.4
138,13,-13,grass,80.2
138,10,-14,grass,81.6
138,11,13,grass,128.6
138,15,-13,grass,112.5
138,-4,-1,grass,98.0
138,14,-13,grass,74.7
138,14,-17,grass,110.7
138,-3,2,grass,135.7
138,3,2,debris,82.7
138,10,14,grass,149.9
138,-17,9,grass,127.5
138,12,-13,grass,120.0
138,8,13,debris,110.0
138,-13,-2,debris,78.4
138,5,-20,debris,57.1
138,-10,-4,rabbit,88.4
138,13,-15,grass,77.5
138,12,4,grass,82.0
138,-5,-22,rabbit,71.8
138,-8,11,grass,98.6
138,-5,-20,debris,50.0
138,-3,3,wolf,50.9
138,-6,-3,grass,88.0
138,11,4,grass,142.3
138,-1,-3,debris,70.0
138,7,13,grass,106.7
138,12,-12,grass,130.0
138,12,-16,grass,92.3
138,6,0,rabbit,68.6
138,2,5,grass,112.3
138,14,-12,grass,88.9
138,11,14,grass,157.8
138,8,2,rabbit,42.0
138,11,2,grass,70.4
138,10,-13,grass,90.0
138,2,2,rabbit,70.1
138,2,-5,rabbit,61.6
138,13,-12,grass,130.5
138,11,-15,grass,103.1
138,-4,-19,grass,69.0
138,11,1,grass,100.7
138,-4,11,debris,47.1
138,6,-19,grass,72.0
138,9,14,grass,79.4
138,11,-11,grass,141.2
138,-9,-2,debris,60.0
138,9,3,rabbit,67.2
138,11,-14,debris,80.7
138,-18,9,grass,120.2
138,1,-3,debris,100.0
138,-4,-20,debris,56.8
138,-7,9,rabbit,102.3
138,13,3,grass,108.3
138,-19,8,grass,88.0
138,11,-13,grass,71.0
138,-5,8,debris,57.3
138,-16,7,grass,102.1
138,9,-15,grass,94.3
138,-11,0,debris,80.0
138,9,4,grass,147.9
138,-8,9,debris,60.0
138,-4,2,rabbit,65.2
138,9,-14,grass,95.6
138,-20,9,grass,87.7
138,4,-18,grass,69.9
138,-2,-20,rabbit,52.0
138,-8,-1,rabbit,97.6
138,3,-7,rabbit,89.3
138,-13,-4,grass,115.3
138,-15,-9,rabbit,25.6
138,-21,0,rabbit,117.4
138,-11,-5,grass,105.0
138,10,-12,grass,82.3
138,12,2,grass,115.5
138,12,-15,grass,153.2
138,-11,-4,debris,70.0
138,-20,8,grass,114.5
138,2,-7,debris,90.2
138,3,1,rabbit,42.1
138,10,4,grass,78.8
138,-1,-22,rabbit,96.0
138,13,1,grass,73.4
138,-7,-4,debris,86.8
138,-7,0,grass,87.0
138,5,-7,rabbit,71.3
138,-10,12,rabbit,15.2
138,-6,0,debris,56.5
138,-2,-4,rabbit,37.9
138,9,12,grass,98.0
138,6,2,rabbit,38.7
138,-14,-2,grass,107.0
138,13,0,grass,107.2
138,-8,10,grass,80.5
138,3,4,rabbit,76.7
139,-9,10,grass,76.0
139,14,-15,grass,96.5
139,7,14,grass,91.0
139,-15,9,grass,76.7
139,12,1,grass,138.4
139,-3,-1,grass,135.9
139,-11,-6,rabbit,52.6
139,8,12,grass,77.9
139,-5,-19,grass,113.0
139,14,-14,grass,105.6
139,-2,1,grass,98.5
139,6,13,grass,143.6
139,9,13,grass,138.7
139,7,-1,rabbit,63.1
139,10,12,grass,78.6
139,11,6,grass,129.9
139,5,3,rabbit,33.7
139,7,15,grass,124.8
139,11,3,debris,103.3
139,10,-16,grass,94.9
139,-18,8,debris,90.0
139,-18,10,grass,122.7
139,-3,0,debris,54.7
139,10,3,grass,131.1
139,12,-17,grass,97.6
139,-19,10,grass,74.1
139,-20,0,debris,60.0
139,12,-14,grass,90.5
139,7,12,grass,98.0
139,-22,-4,rabbit,71.7
139,13,-16,grass,122.4
139,-5,1,debris,100.0
139,13,-17,grass,83.9
139,3,5,grass,101.3
139,13,4,grass,40.8
139,-3,1,rabbit,99.0
139,6,12,grass,86.3
139,4,-19,grass,76.0
139,-4,0,grass,104.4
139,13,5,grass,114.4
139,-16,9,grass,107.7
139,9,-7,rabbit,4.4
139,-19,7,grass,106.0
139,4,-21,grass,107.0
139,1,-4,grass,78.0
139,9,11,grass,140.3
139,-2,2,wolf,82.5
139,-3,10,grass,129.0
139,-11,-20,rabbit,20.3
139,-10,-6,rabbit,60.7
139,9,5,grass,100.8
139,11,-17,grass,63.8
139,5,-22,grass,83.4
139,11,5,grass,99.6
139,10,-15,grass,71.5
139,13,13,grass,79.0
139,10,1,grass,111.8
139,-16,8,grass,123.2
139,8,14,grass,148.0
139,10,15,grass,157.7
139,13,2,grass,114.5
139,10,13,grass,108.1
139,-7,-1,rabbit,85.1
139,-6,-22,rabbit,65.5
139,13,-14,grass,147.6
139,12,15,grass,134.5
139,7,-4,debris,89.3
139,-19,9,grass,124.4
139,-5,10,grass,109.0
139,10,2,grass,133.0
139,-12,-3,grass,107.5
139,8,-5,debris,40.0
139,12,14,grass,108.7
139,12,3,grass,82.0
139,-7,-3,debris,53.3
139,-12,-1,grass,127.0
139,12,5,grass,136.9
139,11,-16,grass,66.0
139,-17,8,grass,121.4
139,13,-13,grass,90.2
139,11,15,grass,128.3
139,7,3,rabbit,36.8
139,10,-14,grass,91.6
139,11,13,grass,138.6
139,15,-13,grass,122.5
139,-4,-1,grass,108.0
139,-18,-1,rabbit,32.0
139,14,-13,grass,84.7
139,-2,-22,rabbit,90.3
139,14,-17,grass,120.7
139,-3,2,rabbit,63.5
139,3,2,debris,41.3
139,10,14,grass,74.9
139,-2,0,grass,99.3
139,9,-4,grass,67.0
139,-17,9,grass,63.8
139,12,-13,grass,130.0
139,8,13,debris,120.0
139,-13,-2,debris,88.4
139,5,-20,debris,67.1
139,13,-15,grass,87.5
139,12,4,grass,92.0
139,-8,11,grass,108.6
139,-1,-19,rabbit,45.4
139,-5,-20,debris,60.0
139,10,5,grass,95.2
139,-6,-3,grass,98.0
139,11,4,grass,71.1
139,2,-8,rabbit,84.0
139,-1,-3,debris,80.0
139,7,13,grass,116.7
139,12,-12,grass,140.0
139,12,-16,grass,102.3
139,2,5,rabbit,137.9
139,14,-12,grass,98.9
139,-4,-5,rabbit,14.8
139,-2,-3,rabbit,32.5
139,11,14,grass,78.9
139,13,12,grass,134.3
139,11,2,grass,80.4
139,-8,-2,rabbit,55.0
139,10,-13,grass,100.0
139,13,-12,grass,140.5
139,11,-15,grass,113.1
139,-4,-19,grass,79.0
139,11,1,grass,110.7
139,-4,11,debris,57.1
139,6,-19,grass,82.0
139,9,14,grass,89.4
139,11,-11,grass,70.6
139,-9,-2,debris,70.0
139,11,-14,debris,90.7
139,-18,9,grass,130.2
139,1,-3,debris,50.0
139,-4,-20,debris,66.8
139,12,-10,grass,83.2
139,13,3,grass,118.3
139,-19,8,grass,98.0
139,11,-13,grass,81.0
139,-4,8,rabbit,73.4
139,-5,8,debris,67.3
139,-16,7,grass,112.1
139,9,-15,grass,104.3
139,-11,0,debris,90.0
139,9,4,rabbit,143.6
139,-8,9,debris,70.0
139,-23,-3,rabbit,11.2
139,9,-14,grass,105.6
139,-20,9,grass,97.7
139,4,-18,grass,79.9
139,4,-8,rabbit,65.0
139,-17,10,grass,115.0
139,-13,-4,grass,125.3
139,-11,-5,rabbit,70.4
139,4,1,rabbit,80.6
139,10,-12,grass,92.3
139,2,-2,rabbit,85.0
139,12,2,grass,125.5
139,12,-15,grass,163.2
139,-11,-4,debris,80.0
139,-20,8,grass,124.5
139,2,-6,rabbit,56.5
139,2,-7,debris,100.2
139,13,1,grass,83.4
139,-7,-4,debris,96.8
139,2,3,rabbit,65.1
139,-9,12,rabbit,9.8
139,-7,-2,rabbit,92.1
139,-6,0,debris,66.5
139,9,12,grass,108.0
139,-7,11,rabbit,55.0
139,-14,-2,grass,117.0
139,13,0,grass,117.2
139,-22,-1,rabbit,112.4
139,-16,-10,rabbit,20.6
139,-8,10,rabbit,71.3
140,-9,10,rabbit,114.3
140,14,-15,grass,106.5
140,7,14,grass,101.0
140,3,-8,rabbit,58.7
140,-15,9,grass,86.7
140,12,1,grass,148.4
140,-3,-1,grass,68.0
140,9,1,grass,73.3
140,8,12,grass,87.9
140,-5,-19,grass,123.0
140,14,-14,grass,115.6
140,-2,1,grass,108.5
140,6,13,grass,153.6
140,9,13,grass,148.7
140,10,12,grass,88.6
140,-15,-3,grass,74.5
140,11,6,grass,139.9
140,7,15,grass,134.8
140,11,3,debris,51.7
140,-19,11,grass,54.0
140,10,-16,grass,104.9
140,-17,7,grass,57.3
140,-18,8,debris,100.0
140,-18,10,grass,61.4
140,11,-12,grass,82.0
140,-3,0,debris,64.7
140,10,3,grass,141.1
140,12,-17,grass,107.6
140,-19,10,grass,84.1
140,-20,0,debris,70.0
140,12,-14,grass,100.5
140,7,12,grass,108.0
140,-6,-2,rabbit,79.3
140,-22,-4,rabbit,6.2
140,3,-3,rabbit,78.5
140,13,-16,grass,132.4
140,-5,1,debris,50.0
140,13,-17,grass,93.9
140,-2,-2,rabbit,82.0
140,3,5,grass,111.3
140,-1,-21,rabbit,84.6
140,13,4,grass,50.8
140,6,12,grass,96.3
140,4,-19,grass,86.0
140,-4,0,grass,114.4
140,13,5,grass,124.4
140,-16,9,grass,117.7
140,-12,-19,rabbit,13.5
140,-17,-9,rabbit,15.6
140,-18,0,rabbit,26.8
140,-19,7,grass,116.0
140,4,-21,grass,117.0
140,1,-4,grass,88.0
140,9,11,grass,150.3
140,-3,10,grass,64.5
140,-11,-7,rabbit,47.6
140,9,5,grass,110.8
140,11,-17,grass,73.8
140,5,-22,grass,93.4
140,11,5,grass,109.6
140,10,-15,grass,81.5
140,13,13,grass,89.0
140,10,1,grass,121.8
140,-16,8,grass,133.2
140,8,14,grass,158.0
140,10,15,grass,78.8
140,-22,-5,rabbit,65.9
140,13,2,grass,124.5
140,10,13,grass,118.1
140,13,-14,grass,157.6
140,12,15,grass,144.5
140,7,-4,debris,44.7
140,-19,9,grass,134.4
140,-5,10,grass,119.0
140,10,2,grass,66.5
140,-12,-3,grass,117.5
140,8,-5,debris,50.0
140,5,2,rabbit,75.3
140,-8,12,rabbit,49.3
140,12,14,grass,118.7
140,12,3,grass,92.0
140,-7,-3,debris,63.3
140,1,-6,rabbit,51.4
140,-12,-1,grass,137.0
140,12,5,grass,146.9
140,11,-16,grass,76.0
140,6,-5,grass,84.0
140,-17,8,grass,60.7
140,13,-13,grass,100.2
140,11,15,grass,138.3
140,4,3,rabbit,28.7
140,10,-14,grass,101.6
140,11,13,grass,148.6
140,15,-13,grass,132.5
140,-4,-1,grass,118.0
140,14,-13,grass,94.7
140,14,-17,grass,60.4
140,-10,-7,rabbit,55.0
140,3,2,debris,51.3
140,10,14,grass,84.9
140,-2,0,rabbit,74.3
140,13,-11,grass,79.7
140,9,-4,grass,77.0
140,-17,9,grass,73.8
140,12,-13,grass,140.0
140,8,13,debris,130.0
140,-13,-2,debris,44.2
140,5,-20,debris,77.1
140,-10,-4,rabbit,65.2
140,13,-15,grass,97.5
140,12,4,grass,102.0
140,-8,11,rabbit,69.1
140,-5,-20,debris,70.0
140,10,5,grass,105.2
140,-4,1,wolf,102.1
140,-6,-3,rabbit,146.1
140,6,-2,rabbit,57.7
140,11,4,grass,81.1
140,-1,-3,debris,90.0
140,7,13,grass,126.7
140,12,-12,grass,70.0
140,-4,-4,rabbit,9.5
140,12,-16,grass,112.3
140,2,5,rabbit,68.9
140,14,-12,grass,108.9
140,11,14,grass,88.9
140,13,12,grass,144.3
140,-1,1,rabbit,59.8
140,11,2,grass,90.4
140,10,-13,grass,110.0
140,13,-12,grass,70.2
140,-6,-21,rabbit,59.2
140,11,-15,grass,123.1
140,7,4,rabbit,31.6
140,-4,-19,grass,89.0
140,11,1,grass,120.7
140,-4,11,debris,67.1
140,15,-16,grass,102.1
140,6,-19,grass,92.0
140,9,14,grass,99.4
140,-6,-4,grass,51.0
140,11,-11,grass,80.6
140,-9,-2,debris,80.0
140,9,3,rabbit,41.8
140,11,-14,debris,100.7
140,-18,9,grass,140.2
140,1,-3,debris,60.0
140,-1,-18,rabbit,38.9
140,-4,-20,debris,76.8
140,12,-10,grass,93.2
140,13,3,grass,128.3
140,-19,8,grass,108.0
140,11,-13,grass,91.0
140,1,-8,grass,85.0
140,-5,8,debris,77.3
140,-16,7,grass,122.1
140,9,-15,grass,114.3
140,-11,0,debris,100.0
140,9,4,rabbit,71.8
140,-8,9,debris,80.0
140,9,-14,grass,115.6
140,-20,9,grass,107.7
140,4,-18,grass,89.9
140,-17,10,grass,125.0
140,-8,-1,rabbit,49.4
140,3,-7,rabbit,78.6
140,2,4,rabbit,42.1
140,-13,-4,grass,135.3
140,-5,9,rabbit,67.3
140,10,-12,grass,102.3
140,12,2,grass,135.5
140,12,-15,grass,173.2
140,-11,-4,debris,90.0
140,-20,8,grass,134.5
140,2,-7,debris,50.1
140,-6,1,grass,103.0
140,10,4,grass,44.0
140,13,1,grass,93.4
140,-7,-4,debris,48.4
140,11,16,grass,139.9
140,-4,10,grass,57.0
140,-6,0,debris,76.5
140,9,12,grass,118.0
140,-14,-2,grass,58.5
140,13,0,grass,127.2
140,-21,-1,rabbit,107.4
140,-13,-1,grass,35.0
140,3,4,rabbit,60.1
141,-9,10,rabbit,63.7
141,14,-15,grass,116.5
141,7,14,grass,111.0
141,3,-8,rabbit,73.3
141,-15,9,grass,96.7
141,12,1,grass,74.2
141,-3,-1,rabbit,121.0
141,9,1,grass,83.3
141,8,12,grass,97.9
141,-5,-19,grass,133.0
141,14,-14,grass,125.6
141,-2,1,rabbit,133.6
141,6,13,grass,76.8
141,9,13,grass,158.7
141,10,12,grass,98.6
141,-15,-3,grass,84.5
141,11,6,grass,69.9
141,9,2,grass,96.8
141,7,15,grass,144.8
141,11,3,debris,61.7
141,-19,11,grass,64.0
141,10,-16,grass,114.9
141,-17,7,grass,67.3
141,-18,8,debris,50.0
141,-18,10,grass,71.4
141,11,-12,grass,92.0
141,-3,0,debris,74.7
141,-21,9,grass,97.1
141,14,-16,grass,96.2
141,10,3,rabbit,77.0
141,12,-17,grass,117.6
141,-19,10,grass,94.1
141,-20,0,debris,80.0
141,-12,-8,rabbit,42.6
141,-11,-19,rabbit,6.7
141,12,-14,grass,110.5
141,7,12,grass,118.0
141,-1,-17,rabbit,32.4
141,13,-16,grass,66.2
141,-5,1,debris,60.0
141,13,-17,grass,103.9
141,3,5,rabbit,129.6
141,13,4,grass,60.8
141,6,12,grass,106.3
141,4,-19,grass,96.0
141,-4,0,grass,124.4
141,13,5,grass,134.4
141,-16,9,grass,127.7
141,15,-12,grass,85.0
141,5,12,grass,135.7
141,-19,7,grass,126.0
141,4,-21,grass,127.0
141,1,-4,grass,98.0
141,9,11,grass,160.3
141,4,-2,rabbit,72.0
141,-2,2,rabbit,53.3
141,-21,-5,rabbit,60.0
141,-3,10,rabbit,133.1
141,-12,-2,grass,87.9
141,-10,-6,rabbit,49.3
141,9,5,rabbit,132.2
141,11,0,grass,98.5
141,11,-17,grass,83.8
141,5,-22,grass,103.4
141,11,5,grass,119.6
141,10,-15,grass,91.5
141,13,13,grass,99.0
141,10,1,grass,131.8
141,-16,8,grass,66.6
141,8,14,grass,79.0
141,10,15,grass,88.8
141,13,2,grass,134.5
141,10,13,grass,128.1
141,13,-14,grass,167.6
141,12,15,grass,154.5
141,-23,-5,rabbit,1.2
141,7,-4,debris,54.7
141,-19,9,grass,67.2
141,-5,10,grass,129.0
141,10,2,grass,76.5
141,-8,13,rabbit,43.5
141,-12,-3,grass,127.5
141,8,-5,debris,60.0
141,-17,6,grass,51.3
141,12,14,grass,128.7
141,12,3,grass,102.0
141,-7,-3,debris,73.3
141,-12,-1,grass,68.5
141,12,5,grass,73.5
141,11,-16,grass,86.0
141,6,-5,grass,94.0
141,-17,8,grass,70.7
141,13,-13,grass,110.2
141,11,15,grass,148.3
141,-5,-2,rabbit,59.7
141,10,-14,grass,111.6
141,11,13,grass,158.6
141,15,-13,grass,66.3
141,-4,-1,grass,128.0
141,-18,-1,rabbit,21.7
141,14,-13,grass,104.7
141,14,-17,grass,70.4
141,3,2,debris,61.3
141,10,14,grass,94.9
141,-5,-5,rabbit,4.1
141,13,-11,grass,89.7
141,9,-4,grass,87.0
141,-17,9,grass,83.8
141,12,-13,grass,150.0
141,8,13,debris,140.0
141,-13,-2,debris,54.2
141,5,-20,debris,87.1
141,13,-15,grass,107.5
141,12,4,grass,112.0
141,-5,-20,debris,80.0
141,10,5,grass,115.2
141,-6,-3,rabbit,73.1
141,11,4,grass,91.1
141,-1,-3,debris,100.0
141,7,13,grass,136.7
141,12,-12,grass,80.0
141,12,-16,grass,122.3
141,12,6,grass,97.9
141,-20,10,grass,88.8
141,14,-12,grass,118.9
141,3,3,rabbit,23.7
141,-9,-5,rabbit,59.9
141,11,14,grass,98.9
141,13,12,grass,154.3
141,11,2,grass,100.4
141,-8,-2,rabbit,43.8
141,10,-13,grass,120.0
141,-22,0,rabbit,102.4
141,2,-5,rabbit,46.4
141,13,-12,grass,80.2
141,11,-15,grass,133.1
141,14,-1,grass,95.6
141,-4,-19,grass,99.0
141,11,1,grass,130.7
141,-4,11,debris,77.1
141,15,-16,grass,112.1
141,-18,7,grass,59.0
141,-6,-1,rabbit,73.4
141,-10,0,grass,75.0
141,6,-19,grass,102.0
141,9,14,grass,109.4
141,-6,-4,grass,61.0
141,11,-11,grass,90.6
141,6,-1,rabbit,52.3
141,-9,-2,debris,90.0
141,11,-14,debris,110.7
141,-18,9,grass,150.2
141,1,-3,debris,70.0
141,-4,-20,debris,86.8
141,12,-10,grass,103.2
141,13,3,grass,138.3
141,-19,8,grass,118.0
141,11,-13,grass,101.0
141,1,-8,grass,95.0
141,-5,8,debris,38.7
141,-16,7,grass,61.1
141,9,-15,grass,124.3
141,-11,0,debris,50.0
141,-6,8,grass,26.0
141,-8,9,debris,90.0
141,-4,2,wolf,89.9
141,-14,-3,grass,82.9
141,-9,9,rabbit,108.8
141,9,-14,grass,125.6
141,-20,9,grass,117.7
141,4,-18,grass,99.9
141,-17,10,grass,135.0
141,2,4,rabbit,55.0
141,-13,-4,grass,67.7
141,10,-12,grass,112.3
141,12,2,grass,145.5
141,-18,-9,rabbit,10.6
141,4,-9,rabbit,52.4
141,12,-15,grass,183.2
141,-11,-4,debris,100.0
141,-20,8,grass,67.3
141,2,-7,debris,60.1
141,-6,1,grass,113.0
141,10,4,grass,54.0
141,-1,-22,rabbit,78.9
141,6,3,rabbit,69.9
