year,lat,long,name,energy
22,1,6,rabbit,95.4
22,0,-6,debris,69.1
22,1,-4,rabbit,56.1
22,-12,-2,rabbit,5.0
22,-4,-6,rabbit,12.7
22,2,-6,rabbit,71.3
22,-15,-3,rabbit,6.4
22,-4,4,rabbit,38.7
22,-2,3,grass,154.5
22,1,-6,debris,73.2
22,-5,-3,rabbit,18.9
22,-1,6,debris,70.1
22,1,-17,grass,70.4
22,2,4,rabbit,48.7
22,-7,-2,rabbit,15.6
22,-1,-15,rabbit,31.5
22,-7,-10,rabbit,47.2
22,-2,-6,debris,85.1
22,-4,-15,rabbit,18.2
22,5,8,rabbit,73.7
22,-4,-14,rabbit,30.6
22,-10,1,rabbit,20.1
22,-11,-9,rabbit,2.4
22,11,1,rabbit,105.1
22,12,2,rabbit,93.1
22,-2,-5,rabbit,38.7
22,2,6,debris,89.0
22,7,11,rabbit,70.4
22,2,-17,grass,68.6
22,-9,6,grass,99.8
22,1,-14,grass,64.0
22,11,-3,grass,68.7
22,-1,0,rabbit,92.3
22,-4,-9,rabbit,12.2
22,9,13,grass,84.7
22,-2,-3,rabbit,83.8
22,-6,5,debris,50.6
22,-1,-13,rabbit,19.9
22,6,0,rabbit,36.9
22,-6,-6,rabbit,12.9
22,-14,-12,rabbit,19.9
22,-4,0,rabbit,25.3
22,-8,-3,rabbit,6.9
22,15,-3,grass,86.3
22,5,-5,rabbit,70.0
22,3,-14,rabbit,42.4
22,-4,8,debris,73.0
22,7,5,rabbit,130.6
22,-5,-1,rabbit,22.1
22,12,-2,grass,95.5
22,-7,5,rabbit,38.3
22,12,-1,grass,61.6
23,5,7,debris,69.2
23,-6,-3,debris,79.9
23,9,11,rabbit,96.1
23,-10,-1,rabbit,6.3
23,6,2,rabbit,100.0
23,-9,-4,rabbit,1.9
23,1,-7,rabbit,40.6
23,0,4,rabbit,81.0
23,2,-12,rabbit,18.3
23,6,7,rabbit,81.7
23,11,9,rabbit,95.1
23,-2,-2,debris,84.0
23,2,-3,rabbit,33.8
23,-6,2,rabbit,41.7
23,-2,5,rabbit,76.0
23,-6,4,rabbit,40.4
23,2,0,wolf,307.7
23,5,-6,debris,76.9
23,7,3,rabbit,67.9
23,9,9,rabbit,49.7
23,-1,-9,rabbit,7.8
23,-1,5,debris,42.9
23,-4,-8,rabbit,5.8
23,2,-2,grass,92.0
23,-5,-4,debris,62.8
23,-2,8,grass,113.0
23,7,0,wolf,282.2
23,0,-15,rabbit,64.0
23,5,12,rabbit,69.8
23,8,0,rabbit,83.3
23,8,16,grass,122.5
23,-2,-8,debris,73.5
23,-10,-13,rabbit,13.2
23,5,5,debris,51.6
23,6,1,debris,74.0
23,0,1,debris,111.8
23,8,14,grass,79.5
23,9,3,rabbit,31.8
23,-8,7,rabbit,26.5
23,-4,3,debris,90.1
23,-15,-13,rabbit,13.6
23,-5,0,rabbit,25.1
23,-4,5,debris,79.1
23,1,-18,grass,127.5
23,-5,-2,rabbit,14.9
23,9,6,rabbit,46.5
23,-9,5,grass,101.5
23,-1,-6,rabbit,23.2
23,-11,-8,rabbit,11.4
23,7,16,grass,75.0
23,-9,-8,rabbit,29.0
23,4,3,rabbit,35.9
23,-3,4,debris,108.2
23,10,14,grass,102.8
23,8,12,rabbit,135.1
23,-3,1,debris,96.2
23,9,16,grass,106.1
23,-6,-5,debris,44.6
23,0,-3,debris,79.8
23,-7,1,rabbit,1.7
23,-3,-6,debris,59.6
23,-2,-17,grass,95.9
23,8,11,rabbit,56.7
23,13,-2,grass,68.5
23,-4,-11,rabbit,20.3
23,-6,-7,rabbit,47.1
23,-8,-11,rabbit,8.5
23,10,-4,grass,107.7
23,-5,4,rabbit,28.7
23,7,1,debris,45.6
23,-3,5,wolf,199.1
23,9,12,rabbit,86.6
23,-3,-5,rabbit,52.2
23,-3,-15,rabbit,22.9
23,-4,-4,rabbit,64.2
23,-4,-13,rabbit,8.8
23,7,15,grass,71.7
23,-1,-5,grass,104.0
23,9,14,grass,72.0
23,-2,-15,rabbit,25.2
23,-11,-6,debris,43.4
23,10,-3,grass,73.2
23,-7,8,rabbit,34.8
23,1,-3,debris,50.0
23,-2,-13,rabbit,13.5
23,13,-4,grass,76.9
23,-6,3,rabbit,27.8
23,-10,-6,rabbit,3.6
23,-12,-1,rabbit,26.0
23,3,0,wolf,265.7
23,3,4,debris,83.5
23,14,-6,grass,95.0
23,6,10,debris,64.2
23,6,6,debris,60.5
23,-3,-2,debris,89.0
23,10,0,rabbit,56.3
23,1,10,rabbit,126.5
23,-9,7,rabbit,44.4
23,-5,-5,rabbit,20.2
23,-7,0,rabbit,13.3
23,-2,0,debris,54.9
23,-2,-11,rabbit,66.5
23,13,0,grass,104.1
23,-10,5,grass,89.0
23,-8,-4,rabbit,2.7
23,14,-3,grass,106.6
23,3,-5,rabbit,65.5
23,8,6,rabbit,79.2
23,5,0,debris,100.4
23,14,-4,grass,107.8
23,14,-5,grass,66.7
23,-5,1,rabbit,29.3
23,9,8,rabbit,40.5
23,13,-1,grass,94.2
23,2,-14,rabbit,25.7
23,-8,5,rabbit,31.6
23,5,6,debris,74.4
23,1,-13,rabbit,29.0
23,2,3,debris,90.0
23,-3,-10,rabbit,45.0
23,-4,-7,debris,46.7
23,3,-17,grass,136.1
23,-6,9,rabbit,31.5
23,-10,7,rabbit,40.6
23,-5,3,rabbit,39.0
23,8,2,rabbit,35.4
23,-7,3,rabbit,42.4
23,2,5,rabbit,92.8
23,10,13,rabbit,109.1
23,8,3,debris,79.9
23,7,9,rabbit,71.1
23,15,-4,grass,66.9
23,5,3,rabbit,66.9
23,0,-16,grass,110.3
23,-9,2,rabbit,4.8
23,-9,-3,rabbit,1.8
23,13,-3,grass,104.5
23,6,4,rabbit,90.1
23,-2,4,rabbit,87.5
23,6,-4,rabbit,122.5
23,12,0,rabbit,176.6
23,7,12,rabbit,89.9
23,13,3,rabbit,85.3
23,-3,6,debris,79.9
23,5,1,rabbit,93.4
23,11,-4,grass,68.6
23,-3,0,debris,50.2
23,3,-4,rabbit,22.7
23,8,4,rabbit,109.3
23,10,3,rabbit,69.5
23,-14,-9,rabbit,18.5
23,-3,8,rabbit,35.3
23,-6,6,rabbit,40.2
23,1,3,rabbit,101.8
23,-4,-1,debris,89.4
23,-13,-13,rabbit,23.6
23,2,-16,grass,140.0
23,6,-1,rabbit,31.5
23,-5,-9,rabbit,14.9
23,-1,-2,debris,94.0
23,-8,1,rabbit,11.3
23,0,-5,debris,60.0
23,4,6,debris,70.0
23,2,2,rabbit,20.2
23,-6,1,rabbit,18.0
23,12,1,rabbit,111.0
23,10,-5,grass,107.1
23,-7,7,rabbit,42.9
23,-2,-4,debris,59.2
23,12,-4,grass,114.5
23,-6,-14,rabbit,13.9
23,8,15,debris,40.4
23,-12,-6,debris,46.8
23,-8,2,debris,80.4
23,-10,-5,rabbit,1.0
23,-4,-3,rabbit,12.6
23,11,0,debris,80.8
23,-11,0,debris,46.8
23,-3,-8,debris,59.8
23,-5,-12,rabbit,9.5
23,-7,9,rabbit,40.9
23,-7,4,rabbit,33.9
23,-2,-7,rabbit,2.8
23,-8,-6,debris,48.5
23,-4,7,debris,79.4
23,1,-15,debris,50.0
23,9,2,debris,60.6
23,3,-15,grass,118.6
23,-3,9,rabbit,51.5
23,-1,-3,rabbit,71.6
23,-6,-2,debris,80.2
23,4,1,debris,49.6
23,0,-14,rabbit,19.6
23,-8,-2,rabbit,10.3
23,0,5,rabbit,70.1
23,3,-16,grass,88.6
23,-4,-5,rabbit,69.3
23,-3,-16,rabbit,73.8
23,-13,-12,rabbit,15.0
23,11,7,rabbit,56.7
23,10,10,rabbit,59.2
23,0,0,wolf,217.3
23,3,10,rabbit,83.8
23,10,7,rabbit,57.0
23,2,7,rabbit,68.3
23,13,1,rabbit,148.7
23,11,-2,rabbit,115.1
23,-12,-11,debris,61.6
23,9,-3,rabbit,23.4
23,-1,3,debris,80.0
23,0,-7,debris,79.9
23,7,-8,rabbit,40.1
23,-8,4,rabbit,22.3
23,11,3,rabbit,105.5
23,0,-12,rabbit,14.2
23,11,-1,rabbit,35.9
23,-1,4,wolf,305.9
23,-7,-5,rabbit,41.2
23,-2,-16,rabbit,89.9
23,7,8,rabbit,76.8
23,-10,2,rabbit,13.5
23,6,8,rabbit,62.6
23,-3,3,rabbit,103.9
23,-14,-8,rabbit,29.9
23,5,4,rabbit,62.0
23,7,-3,rabbit,12.2
23,-8,-1,rabbit,42.3
23,4,-13,rabbit,21.3
23,-2,-12,debris,40.6
23,0,3,debris,60.6
23,1,-16,grass,109.8
23,-4,1,wolf,209.4
23,2,-9,rabbit,9.8
23,-2,-9,rabbit,39.9
23,10,2,rabbit,69.0
23,1,-20,grass,132.2
23,-1,8,wolf,345.3
23,1,1,rabbit,76.1
23,-7,-1,rabbit,9.4
23,10,1,debris,59.1
23,4,5,rabbit,102.0
23,3,-3,debris,69.9
23,-7,-7,rabbit,41.4
23,12,-3,grass,104.2
23,1,4,rabbit,43.1
23,-5,2,rabbit,28.7
23,0,-10,rabbit,61.8
23,-1,-16,grass,128.1
23,-4,2,rabbit,19.6
23,12,-5,grass,98.6
23,-14,-10,rabbit,13.6
23,-4,6,wolf,307.2
23,14,2,rabbit,105.4
23,1,0,wolf,289.3
23,-10,6,grass,72.7
23,-1,-17,grass,69.0
23,2,-15,rabbit,32.8
23,-1,-4,debris,56.9
23,-3,-12,grass,88.0
23,0,2,debris,57.2
23,-10,4,debris,70.8
23,-8,6,rabbit,34.4
23,5,9,rabbit,68.6
23,-11,5,grass,73.0
23,8,-1,rabbit,28.7
23,-3,-4,rabbit,27.6
23,9,4,rabbit,88.8
23,2,-5,rabbit,22.2
23,-3,-11,debris,91.5
23,0,-1,debris,37.6
23,0,-11,rabbit,11.9
23,-5,-16,rabbit,14.9
23,9,5,debris,93.5
23,0,14,rabbit,32.8
23,0,-19,grass,74.1
23,-6,-1,rabbit,12.5
23,-2,-14,rabbit,29.3
23,-8,3,rabbit,44.7
23,-2,-1,wolf,258.5
23,-1,-1,rabbit,73.0
23,3,-2,debris,100.9
23,4,4,debris,53.4
23,1,7,rabbit,34.5
23,11,-5,grass,77.3
23,-3,7,debris,49.9
23,-7,2,debris,59.6
23,6,3,debris,66.9
23,10,5,rabbit,86.8
23,-3,-1,rabbit,59.3
23,0,-2,debris,86.4
23,3,-18,grass,125.2
23,10,-2,rabbit,99.7
23,-9,-12,rabbit,19.5
23,5,-4,debris,97.1
23,7,2,rabbit,94.6
23,-7,-4,debris,99.5
23,-9,-1,rabbit,2.5
23,3,2,rabbit,28.0
23,0,10,debris,60.4
23,1,-5,rabbit,45.7
23,0,-17,grass,130.4
23,-3,-3,debris,68.9
23,6,5,rabbit,89.6
23,-1,-12,rabbit,58.2
23,9,1,rabbit,34.1
23,10,4,rabbit,103.6
23,-6,0,rabbit,16.9
23,-1,-18,grass,103.1
23,7,-1,wolf,167.1
23,-3,2,grass,136.0
23,0,-6,debris,79.1
23,1,-4,rabbit,28.1
23,4,-15,rabbit,27.6
23,0,-8,rabbit,35.2
23,10,11,rabbit,89.7
23,-4,-2,rabbit,10.6
23,11,4,rabbit,58.4
23,12,4,rabbit,96.7
23,4,-8,rabbit,43.4
23,-6,-11,rabbit,42.0
23,-2,3,wolf,198.5
23,1,-6,debris,83.2
23,1,-2,grass,87.0
23,-5,7,rabbit,30.5
23,-1,6,debris,80.1
23,1,-17,grass,80.4
23,-2,-6,debris,95.1
23,-4,10,rabbit,20.3
23,-2,-5,rabbit,19.3
23,2,6,debris,99.0
23,7,10,rabbit,88.5
23,2,-17,grass,78.6
23,-9,6,rabbit,46.9
23,-5,-8,rabbit,94.7
23,1,-14,rabbit,30.4
23,11,-3,grass,78.7
23,-6,8,rabbit,33.5
23,9,13,grass,94.7
23,-2,-3,rabbit,83.8
23,-6,5,debris,60.6
23,-13,-5,grass,87.0
23,-4,0,rabbit,25.3
23,15,-3,grass,96.3
23,3,-14,rabbit,21.2
23,-4,8,debris,83.0
23,1,5,rabbit,89.5
23,7,5,rabbit,65.3
23,-11,-5,grass,97.0
23,12,-2,grass,105.5
23,12,-1,rabbit,58.3
23,1,-11,rabbit,15.1
24,5,7,debris,79.2
24,-6,-3,debris,89.9
24,-5,-11,rabbit,2.9
24,6,2,rabbit,61.4
24,9,12,rabbit,106.6
24,0,4,rabbit,81.0
24,2,-12,rabbit,22.9
24,-7,10,rabbit,34.7
24,11,9,rabbit,53.9
24,-2,-2,debris,94.0
24,2,-8,rabbit,34.5
24,-2,6,wolf,219.4
24,2,-3,rabbit,62.1
24,-6,2,rabbit,41.7
24,-2,5,wolf,324.9
24,-6,4,rabbit,22.1
24,2,0,wolf,272.9
24,5,-6,debris,86.9
24,7,3,rabbit,30.2
24,8,2,rabbit,137.6
24,-1,5,debris,52.9
24,-8,-5,rabbit,27.7
24,2,-2,grass,102.0
24,-5,-4,debris,72.8
24,-2,8,rabbit,96.8
24,12,3,rabbit,98.6
24,7,0,wolf,281.6
24,0,-15,rabbit,32.0
24,8,16,grass,61.2
24,-2,-8,debris,83.5
24,5,5,debris,61.6
24,6,1,debris,84.0
24,0,1,debris,55.9
24,8,14,grass,89.5
24,9,3,rabbit,31.8
24,8,5,rabbit,39.5
24,-8,7,rabbit,28.3
24,-4,3,debris,100.1
24,-2,-15,rabbit,29.1
24,7,-2,wolf,170.2
24,-5,0,rabbit,23.6
24,-4,5,debris,89.1
24,1,-18,grass,137.5
24,-5,-2,rabbit,49.1
24,-9,5,rabbit,87.3
24,-1,-6,rabbit,30.4
24,-1,-3,rabbit,108.3
24,7,16,grass,85.0
24,4,9,rabbit,78.6
24,4,3,rabbit,55.3
24,-3,4,debris,54.1
24,10,14,rabbit,165.6
24,8,12,rabbit,67.6
24,-3,1,debris,48.1
24,9,16,grass,116.1
24,-6,-5,debris,54.6
24,0,-3,debris,39.9
24,-7,1,rabbit,7.1
24,-5,6,rabbit,23.7
24,-3,-6,debris,69.6
24,11,8,rabbit,88.4
24,-2,-17,grass,105.9
24,9,0,rabbit,50.5
24,5,-1,rabbit,80.0
24,13,-2,rabbit,97.5
24,1,-9,rabbit,56.6
24,3,-13,rabbit,15.0
24,10,-4,grass,117.7
24,4,-3,rabbit,17.7
24,-5,4,rabbit,32.4
24,7,1,debris,55.6
24,-3,5,wolf,347.5
24,1,14,rabbit,27.0
24,9,6,rabbit,122.8
24,-3,-5,rabbit,59.2
24,-4,-4,rabbit,64.0
24,7,15,grass,81.7
24,13,2,rabbit,79.4
24,-1,-5,rabbit,37.6
24,-15,-14,rabbit,7.3
24,9,14,grass,82.0
24,11,5,rabbit,96.5
24,-11,-6,debris,53.4
24,10,-3,rabbit,65.0
24,8,9,rabbit,83.5
24,1,-3,debris,60.0
24,13,-4,grass,86.9
24,-6,3,rabbit,35.1
24,8,10,rabbit,51.7
24,3,4,debris,93.5
24,-9,7,rabbit,44.1
24,14,-6,grass,105.0
24,6,10,debris,74.2
24,6,6,debris,70.5
24,-3,-2,debris,99.0
24,1,10,rabbit,63.3
24,9,10,rabbit,44.7
24,-15,-9,rabbit,13.5
24,-7,-12,rabbit,36.8
24,0,-13,rabbit,24.0
24,-7,0,rabbit,12.0
24,-2,0,debris,64.9
24,7,7,rabbit,71.5
24,-2,-11,rabbit,53.2
24,13,0,rabbit,168.1
24,-10,5,rabbit,96.4
24,-6,-16,rabbit,7.9
24,14,-3,grass,53.3
24,-4,1,wolf,233.8
24,-7,-15,rabbit,7.0
24,-14,-13,rabbit,9.5
24,5,0,debris,50.2
24,14,-4,grass,53.9
24,14,-5,grass,76.7
24,2,4,rabbit,95.4
24,13,-1,grass,104.2
24,-14,-14,rabbit,17.5
24,-8,5,rabbit,28.6
24,5,6,debris,84.4
24,2,-18,grass,114.2
24,2,3,debris,100.0
24,-4,-7,debris,56.7
24,-3,-13,rabbit,2.3
24,3,-17,grass,68.1
24,15,-5,grass,87.6
24,0,-12,rabbit,10.1
24,0,6,rabbit,64.8
24,-5,9,rabbit,13.8
24,-7,3,rabbit,19.6
24,-10,-2,rabbit,1.2
24,9,9,rabbit,33.9
24,8,3,debris,40.0
24,7,9,rabbit,55.7
24,15,-4,grass,76.9
24,-7,-3,rabbit,55.8
24,5,3,rabbit,83.6
24,0,-16,grass,120.3
24,-9,2,rabbit,37.3
24,13,-3,grass,114.5
24,6,4,rabbit,83.5
24,-4,-12,rabbit,58.8
24,-1,-9,rabbit,34.6
24,-2,4,rabbit,38.5
24,6,-4,rabbit,61.2
24,12,0,rabbit,88.3
24,1,-13,rabbit,13.6
24,13,3,rabbit,99.3
24,-3,6,debris,89.9
24,8,8,rabbit,64.5
24,11,-4,grass,78.6
24,-11,6,rabbit,34.1
24,-3,0,debris,60.2
24,-9,3,rabbit,15.4
24,-1,7,grass,46.0
24,2,-1,rabbit,34.5
24,-6,7,rabbit,26.1
24,12,5,rabbit,90.7
24,10,3,rabbit,81.7
24,4,2,rabbit,61.0
24,-3,8,rabbit,45.2
24,-6,6,rabbit,37.3
24,-4,-1,debris,44.7
24,-7,-2,rabbit,7.4
24,10,-6,grass,86.7
24,2,-16,grass,150.0
24,-5,-9,rabbit,73.2
24,-1,-2,debris,104.0
24,0,-5,debris,70.0
24,4,6,debris,80.0
24,4,12,rabbit,64.2
24,2,2,rabbit,22.7
24,-3,-4,rabbit,12.7
24,-5,-3,rabbit,8.8
24,1,-10,rabbit,4.6
24,-3,-9,rabbit,40.0
24,10,-5,grass,53.6
24,11,12,rabbit,84.6
24,-2,-4,debris,69.2
24,12,-4,grass,57.2
24,4,-4,grass,88.0
24,8,15,debris,50.4
24,-12,-6,debris,56.8
24,-8,2,debris,90.4
24,8,-8,rabbit,35.1
24,-4,-3,wolf,304.3
24,11,0,debris,90.8
24,-11,0,debris,56.8
24,5,2,rabbit,93.5
24,-3,-8,debris,69.8
24,-10,-14,rabbit,7.7
24,1,2,rabbit,15.1
24,-7,4,rabbit,16.9
24,-8,-6,debris,58.5
24,-4,7,debris,89.4
24,1,-15,debris,60.0
24,7,4,rabbit,103.2
24,9,2,debris,70.6
24,3,-15,rabbit,42.5
24,1,8,rabbit,61.4
24,-6,-2,debris,40.1
24,4,1,debris,59.6
24,-8,-2,rabbit,36.5
24,3,3,rabbit,30.9
24,0,5,rabbit,37.4
24,3,-16,rabbit,76.9
24,-3,-16,rabbit,36.9
24,-12,-4,rabbit,28.3
24,0,-9,rabbit,1.3
24,-2,7,wolf,288.9
24,8,17,grass,44.0
24,2,7,rabbit,28.4
24,2,-4,rabbit,59.6
24,13,1,rabbit,74.4
24,11,-2,rabbit,57.5
24,-12,-11,debris,71.6
24,-1,3,debris,90.0
24,0,-7,debris,89.9
24,12,7,rabbit,50.3
24,11,3,rabbit,62.2
24,-13,-9,rabbit,8.6
24,11,-1,rabbit,38.8
24,-7,-5,rabbit,20.6
24,-2,-16,rabbit,45.0
24,7,6,rabbit,59.7
24,10,12,rabbit,91.1
24,6,8,rabbit,63.6
24,-10,-8,rabbit,23.6
24,-13,0,rabbit,19.8
24,-3,3,wolf,224.5
24,5,4,rabbit,94.6
24,-8,-1,rabbit,3.5
24,-2,-12,debris,50.6
24,-5,8,rabbit,24.6
24,0,3,debris,70.6
24,1,-16,rabbit,92.7
24,-6,-8,rabbit,35.7
24,2,1,wolf,286.4
24,1,-20,grass,142.2
24,-1,8,wolf,172.6
24,1,1,wolf,172.9
24,-10,-9,rabbit,6.4
24,-13,-8,rabbit,24.3
24,0,-4,rabbit,83.1
24,-7,-1,rabbit,11.8
24,10,1,debris,69.1
24,-8,0,rabbit,5.9
24,3,-3,debris,79.9
24,3,6,rabbit,86.4
24,15,-2,grass,83.7
24,12,-3,grass,114.2
24,11,2,rabbit,62.7
24,1,4,rabbit,83.7
24,0,-10,rabbit,6.9
24,13,-5,grass,87.2
24,-1,-16,rabbit,28.5
24,8,7,rabbit,71.2
24,-4,2,rabbit,25.3
24,10,-1,rabbit,36.6
24,12,-5,grass,108.6
24,-2,2,grass,77.0
24,-9,8,rabbit,20.3
24,5,-3,rabbit,78.9
24,8,1,rabbit,28.9
24,-10,6,rabbit,40.3
24,-1,-17,rabbit,61.9
24,-1,-4,debris,66.9
24,-1,-14,rabbit,6.4
24,1,7,grass,55.0
24,0,2,debris,67.2
24,-10,4,debris,80.8
24,-1,-8,rabbit,30.2
24,-1,-13,rabbit,24.3
24,-11,5,grass,83.0
24,8,-1,wolf,169.1
24,2,-5,rabbit,40.1
24,-3,-14,rabbit,15.2
24,-3,-11,debris,101.5
24,0,-1,debris,47.6
24,9,-2,rabbit,36.3
24,9,5,debris,46.8
24,2,9,rabbit,97.6
24,0,-19,grass,84.1
24,-2,-1,wolf,237.5
24,3,-2,debris,50.4
24,-5,-7,rabbit,41.5
24,4,4,debris,63.4
24,-8,-13,rabbit,13.4
24,11,-5,grass,87.3
24,-3,7,debris,59.9
24,-7,2,debris,69.6
24,6,3,debris,76.9
24,10,5,rabbit,52.1
24,0,-2,debris,43.2
24,3,-18,grass,135.2
24,10,-2,rabbit,49.8
24,4,0,wolf,249.7
24,5,-4,debris,48.6
24,1,-12,rabbit,8.5
24,-7,-4,debris,49.8
24,-4,-9,rabbit,8.4
24,10,6,rabbit,49.2
24,0,10,debris,70.4
24,0,-17,grass,140.4
24,-3,-3,debris,78.9
24,-1,-18,grass,113.1
24,-3,2,rabbit,43.8
24,0,-6,debris,89.1
24,4,-14,rabbit,14.9
24,-4,-6,rabbit,46.9
24,14,0,rabbit,100.8
24,3,-7,rabbit,38.0
24,-4,4,rabbit,58.7
24,1,-6,debris,93.2
24,-8,-10,rabbit,3.5
24,1,-2,rabbit,38.6
24,-1,6,debris,40.1
24,1,-17,grass,90.4
24,2,-14,rabbit,23.6
24,-1,-15,rabbit,25.2
24,-2,-6,debris,105.1
24,-4,-15,rabbit,23.1
24,5,8,rabbit,75.2
24,-10,1,rabbit,6.9
24,11,1,rabbit,104.2
24,2,6,debris,49.5
24,7,11,rabbit,95.9
24,2,-17,grass,88.6
24,-5,-8,rabbit,47.3
24,11,-3,grass,88.7
24,-1,0,grass,101.0
24,3,-11,rabbit,12.7
24,9,13,rabbit,67.0
24,-6,5,debris,70.6
24,-13,-5,grass,97.0
24,3,-6,rabbit,17.2
24,6,0,rabbit,87.6
24,-6,-6,rabbit,13.3
24,-8,-3,grass,95.0
24,15,-3,grass,106.3
24,-1,-11,rabbit,60.4
24,-4,8,debris,93.0
24,6,13,rabbit,84.5
24,-5,-1,rabbit,19.8
24,-11,-5,rabbit,26.0
24,-7,6,rabbit,32.7
24,12,-2,rabbit,44.3
24,-7,5,rabbit,33.5
25,5,7,debris,89.2
25,-6,-3,debris,99.9
25,3,1,rabbit,55.1
25,-5,-10,rabbit,1.8
25,6,2,rabbit,87.0
25,-9,-4,rabbit,20.8
25,3,8,rabbit,92.6
25,0,4,rabbit,31.8
25,12,9,rabbit,81.8
25,6,7,rabbit,63.7
25,-2,-2,debris,104.0
25,9,11,rabbit,86.1
25,-2,6,wolf,219.4
25,2,-3,wolf,324.9
25,-6,2,rabbit,13.2
25,-2,5,wolf,305.3
25,-6,4,rabbit,25.8
25,5,-6,debris,43.4
25,8,2,rabbit,68.8
25,-1,5,debris,62.9
25,2,-2,grass,112.0
25,-5,-4,debris,82.8
25,-2,8,wolf,313.1
25,12,3,rabbit,55.4
25,9,10,rabbit,27.4
25,0,-15,rabbit,16.0
25,5,13,rabbit,79.2
25,8,16,grass,71.2
25,14,-2,grass,84.4
25,-2,-8,debris,93.5
25,5,5,debris,71.6
25,6,1,debris,94.0
25,0,1,debris,65.9
25,8,14,rabbit,116.7
25,6,12,rabbit,90.4
25,8,5,rabbit,97.2
25,-4,3,debris,50.1
25,-11,4,rabbit,46.7
25,-4,5,debris,44.6
25,3,5,rabbit,134.9
25,-2,9,wolf,198.9
25,1,-18,grass,68.7
25,5,-15,rabbit,8.5
25,-5,-2,rabbit,24.6
25,3,-5,rabbit,53.8
25,-9,5,rabbit,43.7
25,-1,-6,rabbit,28.6
25,-7,-6,rabbit,14.7
25,-1,-3,rabbit,54.2
25,7,16,grass,95.0
25,4,3,rabbit,77.2
25,-3,4,debris,64.1
25,10,14,rabbit,82.8
25,-3,1,debris,58.1
25,9,16,grass,58.1
25,-6,-5,debris,64.6
25,0,-3,debris,49.9
25,10,17,grass,41.5
25,-5,6,rabbit,31.8
25,-3,-6,debris,79.6
25,-2,-17,rabbit,86.5
25,5,-1,wolf,345.3
25,13,-2,rabbit,48.8
25,8,-2,rabbit,31.3
25,-10,-15,rabbit,2.3
25,-6,-7,rabbit,30.0
25,10,-4,grass,58.8
25,11,11,rabbit,79.5
25,7,1,debris,65.6
25,-3,5,wolf,173.8
25,9,6,rabbit,61.4
25,-3,-5,rabbit,58.7
25,-3,-15,rabbit,7.5
25,4,-18,grass,117.7
25,-4,-4,wolf,307.4
25,2,-11,rabbit,16.7
25,-8,-2,rabbit,19.4
25,7,15,grass,91.7
25,-6,-9,rabbit,67.6
25,-1,-5,rabbit,18.8
25,9,14,grass,92.0
25,-14,-15,rabbit,1.1
25,-11,-6,debris,63.4
25,10,-3,rabbit,32.5
25,-7,8,rabbit,18.7
25,1,-3,debris,70.0
25,-9,-9,rabbit,1.4
25,6,9,rabbit,68.6
25,13,-4,grass,96.9
25,3,4,debris,46.8
25,14,-6,grass,52.5
25,6,10,debris,84.2
25,6,6,debris,80.5
25,-5,5,rabbit,16.4
25,-3,-2,debris,109.0
25,10,0,rabbit,33.3
25,0,-13,rabbit,19.3
25,-2,0,debris,74.9
25,7,7,rabbit,57.8
25,13,6,rabbit,84.8
25,-2,-11,rabbit,54.4
25,13,0,rabbit,84.0
25,-12,-5,rabbit,29.4
25,-10,5,rabbit,48.2
25,9,-2,rabbit,44.8
25,14,-3,grass,63.3
25,9,-1,rabbit,44.6
25,8,6,rabbit,107.2
25,8,9,rabbit,48.7
25,5,0,debris,60.2
25,14,-4,grass,63.9
25,14,-5,grass,86.7
25,2,4,rabbit,77.9
25,13,-1,rabbit,145.4
25,-8,5,rabbit,26.7
25,5,9,rabbit,58.5
25,5,6,debris,94.4
25,2,-18,grass,124.2
25,2,3,debris,110.0
25,-3,-10,rabbit,48.2
25,-4,-7,debris,66.7
25,-3,-13,rabbit,53.2
25,3,-17,grass,78.1
25,-6,9,rabbit,28.5
25,15,-5,grass,97.6
25,8,-7,rabbit,30.1
25,-4,9,rabbit,7.3
25,-5,3,rabbit,36.3
25,-7,3,rabbit,10.5
25,10,13,rabbit,100.1
25,8,3,debris,50.0
25,15,-4,grass,86.9
25,-7,-3,rabbit,27.9
25,5,3,rabbit,77.4
25,4,-2,rabbit,40.6
25,-6,-4,rabbit,26.4
25,0,-16,rabbit,90.3
25,2,-13,rabbit,7.6
25,-9,-3,rabbit,30.8
25,13,-3,rabbit,72.9
25,11,-6,grass,91.4
25,4,-11,rabbit,7.0
25,-1,-9,rabbit,25.2
25,6,-4,rabbit,73.9
25,2,-4,rabbit,65.6
25,1,-13,rabbit,17.9
25,-3,6,debris,99.9
25,2,10,rabbit,58.0
25,9,-5,grass,83.1
25,5,1,wolf,277.1
25,8,8,rabbit,65.6
25,11,-4,grass,88.6
25,-11,6,rabbit,34.7
25,-3,0,debris,70.2
25,4,-7,rabbit,100.5
25,3,-4,rabbit,30.1
25,14,1,rabbit,100.6
25,-6,7,rabbit,17.8
25,4,-12,rabbit,8.7
25,3,11,rabbit,58.5
25,8,4,rabbit,25.0
25,10,3,rabbit,55.8
25,4,2,rabbit,25.9
25,1,3,rabbit,74.5
25,-4,-1,debris,54.7
25,-7,-2,rabbit,6.6
25,-13,-13,rabbit,11.5
25,-8,8,rabbit,21.7
25,10,-6,grass,96.7
25,2,-16,grass,75.0
25,6,-1,wolf,139.2
25,-1,-2,debris,52.0
