year,lat,long,name,energy
35,5,13,rabbit,19.7
35,5,5,rabbit,19.3
35,-3,-6,grass,52.0
35,6,1,debris,60.2
35,4,15,rabbit,12.4
35,6,12,rabbit,18.8
35,9,3,debris,88.3
35,8,5,rabbit,72.9
35,-4,3,debris,61.4
35,2,12,rabbit,31.1
35,-5,-2,grass,61.5
35,-7,-1,grass,74.0
35,7,-5,wolf,297.9
35,4,9,debris,72.4
35,4,3,rabbit,21.6
35,8,12,rabbit,30.4
35,0,11,debris,59.8
35,-7,1,debris,57.1
35,11,3,rabbit,25.4
35,11,8,grass,61.2
35,-15,4,grass,77.5
35,8,11,rabbit,14.6
35,-3,-3,grass,113.0
35,1,-9,debris,56.6
35,-5,-13,wolf,117.9
35,9,6,rabbit,41.8
35,3,15,rabbit,6.2
35,5,-2,debris,70.2
35,7,15,rabbit,38.7
35,-1,-5,wolf,113.8
35,1,15,rabbit,8.0
35,3,7,rabbit,14.4
35,10,-3,rabbit,6.8
35,6,-4,wolf,168.7
35,6,9,rabbit,32.2
35,-6,3,debris,74.7
35,8,10,rabbit,35.0
35,3,0,debris,52.5
35,6,10,rabbit,41.8
35,6,6,rabbit,36.3
35,-3,-2,grass,60.5
35,10,0,rabbit,15.3
35,11,5,grass,87.0
35,-7,0,debris,59.9
35,-2,-11,rabbit,6.4
35,10,10,grass,60.0
35,-8,-4,grass,67.0
35,9,-1,rabbit,19.2
35,8,9,rabbit,49.7
35,5,0,grass,73.0
35,4,-1,debris,51.4
35,12,0,rabbit,20.2
35,2,3,debris,67.5
35,-4,-7,grass,68.0
35,9,15,rabbit,49.9
35,5,6,rabbit,23.3
35,3,8,rabbit,29.5
35,-5,3,wolf,157.7
35,3,9,rabbit,24.0
35,2,5,rabbit,2.8
35,10,13,rabbit,48.8
35,9,9,rabbit,50.5
35,8,3,rabbit,39.7
35,7,9,rabbit,35.5
35,5,14,rabbit,14.8
35,5,3,debris,65.9
35,-9,2,grass,86.0
35,-9,-3,debris,93.5
35,9,10,rabbit,38.0
35,13,0,rabbit,26.9
35,2,4,debris,105.4
35,7,12,rabbit,27.6
35,13,3,rabbit,13.3
35,4,-5,debris,80.1
35,5,1,rabbit,16.0
35,8,8,rabbit,35.3
35,-3,0,grass,92.0
35,-1,7,debris,87.2
35,2,11,rabbit,22.7
35,2,-1,grass,71.0
35,1,9,debris,100.4
35,8,4,wolf,177.3
35,10,16,rabbit,44.6
35,12,7,grass,124.0
35,1,3,debris,61.2
35,-4,-1,debris,43.3
35,-5,-9,debris,79.9
35,-1,-2,debris,59.9
35,4,6,rabbit,30.3
35,2,2,wolf,313.1
35,-3,-4,grass,96.0
35,-6,1,grass,119.0
35,12,1,rabbit,54.0
35,-2,10,debris,82.8
35,2,-9,wolf,173.8
35,11,10,grass,80.7
35,-8,2,debris,100.0
35,-10,-5,grass,88.9
35,-4,-3,debris,81.6
35,11,0,rabbit,32.2
35,-3,-8,grass,112.0
35,8,14,rabbit,39.3
35,11,-1,rabbit,5.9
35,2,0,debris,67.4
35,8,2,debris,40.0
35,7,6,rabbit,39.9
35,7,-1,rabbit,21.7
35,9,2,wolf,282.3
35,6,11,rabbit,34.6
35,1,8,debris,51.4
35,-6,-2,debris,61.6
35,4,-6,grass,112.0
35,11,11,rabbit,50.2
35,-15,5,grass,105.8
35,-8,-2,wolf,139.3
35,-2,-10,debris,78.5
35,11,7,rabbit,195.0
35,10,7,rabbit,38.3
35,1,-1,wolf,255.8
35,2,7,rabbit,27.3
35,-1,3,grass,79.0
35,3,11,rabbit,20.3
35,-4,-13,rabbit,3.7
35,-1,4,debris,48.7
35,-7,-5,grass,83.0
35,7,8,rabbit,59.3
35,4,10,rabbit,27.7
35,10,12,rabbit,53.1
35,6,8,debris,55.3
35,9,7,rabbit,68.4
35,-3,3,grass,99.0
35,5,4,wolf,243.1
35,-10,3,debris,50.1
35,0,13,rabbit,5.0
35,-8,-1,wolf,108.4
35,3,13,rabbit,14.1
35,-2,-12,rabbit,9.1
35,7,4,wolf,226.9
35,2,13,rabbit,17.0
35,1,11,rabbit,21.4
35,10,2,rabbit,32.3
35,5,-10,debris,60.0
35,-1,9,wolf,222.5
35,12,5,grass,96.4
35,-15,3,grass,75.0
35,4,5,wolf,166.4
35,9,8,rabbit,39.2
35,3,-3,debris,70.0
35,12,-1,rabbit,40.0
35,0,-10,debris,59.9
35,6,-2,rabbit,20.3
35,5,12,rabbit,3.8
35,8,7,rabbit,41.1
35,-6,-1,wolf,125.6
35,11,6,grass,86.0
35,1,0,debris,80.1
35,-4,-4,debris,83.3
35,13,2,rabbit,46.4
35,5,16,rabbit,32.1
35,-14,3,debris,50.0
35,-3,-12,debris,70.1
35,3,-1,debris,65.3
35,5,9,rabbit,14.8
35,-11,5,rabbit,9.9
35,-5,-3,grass,82.2
35,9,4,rabbit,36.1
35,2,-5,grass,100.7
35,2,1,rabbit,28.9
35,0,-1,grass,90.0
35,0,12,rabbit,13.9
35,1,-10,rabbit,36.2
35,9,5,rabbit,174.8
35,-5,-8,debris,46.7
35,2,9,debris,75.1
35,9,12,rabbit,46.1
35,-2,-1,debris,52.7
35,12,8,grass,77.9
35,3,-2,grass,101.0
35,12,6,grass,59.4
35,4,4,rabbit,24.1
35,8,-11,grass,69.0
35,1,7,rabbit,71.0
35,4,2,rabbit,11.6
35,-1,1,wolf,259.5
35,10,5,rabbit,19.7
35,-3,-1,grass,93.0
35,0,-2,debris,89.8
35,5,-4,debris,48.4
35,7,2,wolf,290.9
35,-7,-4,grass,92.0
35,1,-5,debris,87.3
35,11,2,rabbit,20.0
35,6,5,rabbit,26.9
35,13,7,grass,77.5
35,9,1,grass,85.0
35,6,16,rabbit,10.6
35,-6,0,grass,132.0
35,-3,2,wolf,258.5
35,10,8,rabbit,46.1
35,10,11,rabbit,27.3
35,6,-3,grass,92.0
35,11,4,rabbit,25.5
35,8,6,debris,59.8
35,6,-5,grass,76.5
35,-11,-3,wolf,210.8
35,-4,4,wolf,259.6
35,8,13,rabbit,37.8
35,1,-6,grass,65.5
35,-2,-6,debris,46.8
35,-1,12,rabbit,29.8
35,-10,1,wolf,149.1
35,-3,-7,debris,70.3
35,2,6,debris,102.6
35,7,11,rabbit,35.4
35,10,1,debris,89.8
35,3,6,rabbit,18.1
35,1,4,grass,79.0
35,-2,-3,wolf,165.5
35,6,0,rabbit,38.2
35,10,9,rabbit,37.2
35,7,-11,debris,52.8
35,-4,0,wolf,225.7
35,-8,-3,debris,50.2
35,5,-5,grass,104.5
35,5,10,rabbit,40.8
35,6,13,rabbit,21.1
35,7,5,rabbit,17.4
35,-5,-1,debris,71.2
35,-7,6,wolf,149.3
35,12,-2,rabbit,26.0
35,1,-11,rabbit,22.4
36,5,7,rabbit,2.0
36,-6,-3,grass,90.0
36,9,11,rabbit,22.6
36,6,4,rabbit,28.9
36,-9,-4,grass,75.0
36,4,8,rabbit,7.2
36,6,7,rabbit,29.4
36,11,9,rabbit,130.6
36,-2,-2,grass,82.3
36,-6,4,wolf,149.1
36,10,6,rabbit,33.6
36,7,3,wolf,307.3
36,5,-11,grass,85.0
36,9,10,rabbit,31.4
36,2,11,rabbit,13.6
36,8,16,rabbit,33.3
36,5,5,wolf,188.1
36,-3,-6,grass,62.0
36,6,1,debris,70.2
36,6,12,rabbit,27.7
36,9,3,debris,44.2
36,8,5,rabbit,72.9
36,-4,3,debris,71.4
36,2,12,rabbit,16.1
36,-5,0,wolf,114.0
36,3,5,rabbit,92.8
36,-5,-2,grass,71.5
36,1,13,rabbit,9.9
36,-7,-1,grass,84.0
36,1,-2,wolf,246.6
36,7,16,rabbit,32.1
36,4,9,debris,36.2
36,8,12,rabbit,21.0
36,-3,1,wolf,246.1
36,0,11,debris,69.8
36,-7,1,debris,67.1
36,0,0,grass,87.0
36,11,8,rabbit,81.6
36,-15,4,grass,87.5
36,5,-1,rabbit,32.2
36,8,11,rabbit,28.1
36,-3,-3,grass,123.0
36,-6,-11,rabbit,9.7
36,8,-2,rabbit,15.8
36,1,-9,debris,66.6
36,-1,13,rabbit,7.0
36,4,1,rabbit,15.4
36,-3,5,wolf,249.2
36,9,6,rabbit,42.8
36,5,-2,debris,80.2
36,7,15,rabbit,33.2
36,9,14,rabbit,41.4
36,6,-4,rabbit,19.9
36,6,9,rabbit,34.9
36,-6,3,debris,84.7
36,8,10,rabbit,44.3
36,3,0,debris,62.5
36,6,6,wolf,193.9
36,-3,-2,grass,70.5
36,10,0,rabbit,26.2
36,0,-9,wolf,195.2
36,11,5,rabbit,68.2
36,-7,0,debris,69.9
36,3,12,rabbit,24.1
36,8,-5,wolf,289.0
36,-8,-4,grass,77.0
36,4,16,rabbit,26.6
36,8,9,rabbit,28.5
36,5,0,rabbit,57.5
36,4,-1,debris,61.4
36,-5,1,wolf,214.8
36,13,-1,rabbit,14.9
36,2,3,debris,77.5
36,-2,7,grass,63.0
36,-4,-7,grass,78.0
36,9,15,rabbit,24.9
36,1,5,rabbit,85.8
36,3,9,rabbit,21.0
36,-7,3,wolf,267.5
36,10,13,rabbit,39.6
36,9,9,rabbit,31.1
36,8,3,rabbit,29.6
36,7,9,rabbit,28.1
36,5,3,debris,75.9
36,-9,2,grass,96.0
36,-9,-3,debris,46.8
36,13,0,rabbit,21.9
36,2,4,debris,52.7
36,4,-5,debris,90.1
36,5,1,rabbit,4.9
36,8,8,rabbit,44.2
36,-3,0,grass,102.0
36,-1,7,debris,43.6
36,5,13,rabbit,15.0
36,2,-1,grass,81.0
36,1,9,debris,50.2
36,-6,7,wolf,135.3
36,10,3,wolf,324.8
36,12,7,rabbit,226.0
36,1,3,debris,71.2
36,-4,-1,debris,53.3
36,6,-1,rabbit,9.6
36,-5,-9,debris,89.9
36,-1,-2,debris,69.9
36,4,6,rabbit,11.2
36,6,14,rabbit,13.4
36,-3,-4,grass,106.0
36,-6,1,grass,129.0
36,12,1,rabbit,27.0
36,-2,10,debris,92.8
36,11,12,rabbit,20.6
36,-2,-4,wolf,156.7
36,11,10,rabbit,95.6
36,-8,2,debris,50.0
36,-10,-5,grass,98.9
36,0,8,rabbit,36.4
36,-4,-3,debris,91.6
36,-3,-8,grass,122.0
36,2,0,debris,77.4
36,8,2,debris,50.0
36,7,6,wolf,276.5
36,9,2,rabbit,26.9
36,1,8,debris,61.4
36,13,4,rabbit,18.5
36,-6,-2,debris,71.6
36,4,-6,grass,122.0
36,5,11,rabbit,28.3
36,-15,5,grass,115.8
36,-2,-10,debris,88.5
36,11,13,rabbit,40.9
36,11,7,rabbit,26.6
36,10,10,rabbit,45.0
36,3,10,rabbit,66.5
36,10,7,rabbit,19.1
36,13,1,rabbit,23.4
36,11,-2,rabbit,34.9
36,-1,3,grass,89.0
36,7,13,rabbit,11.3
36,-1,4,debris,58.7
36,-7,-5,grass,93.0
36,7,8,rabbit,29.7
36,4,10,rabbit,8.2
36,6,15,rabbit,8.4
36,-10,2,wolf,139.1
36,10,12,rabbit,26.5
36,6,8,debris,65.3
36,9,7,rabbit,34.2
36,-12,4,rabbit,4.9
36,-3,3,grass,109.0
36,-10,3,debris,60.1
36,0,13,rabbit,22.1
36,5,-10,debris,70.0
36,12,5,rabbit,123.7
36,0,-4,wolf,105.4
36,-15,3,grass,85.0
36,9,8,rabbit,39.2
36,3,-3,debris,80.0
36,-12,-4,wolf,198.3
36,9,13,rabbit,45.9
36,0,-10,debris,69.9
36,8,7,rabbit,41.1
36,13,8,grass,103.4
36,10,-1,rabbit,13.4
36,5,-3,wolf,159.7
36,8,1,rabbit,23.2
36,14,2,rabbit,8.3
36,1,0,debris,40.1
36,-4,-4,debris,93.3
36,13,2,rabbit,23.2
36,5,16,rabbit,4.1
36,-14,3,debris,60.0
36,-3,-12,debris,80.1
36,7,7,rabbit,21.5
36,3,-1,debris,75.3
36,5,9,rabbit,33.7
36,-5,-3,grass,92.2
36,9,4,rabbit,38.7
36,2,-5,grass,110.7
36,-3,-14,wolf,110.8
36,2,1,wolf,163.8
36,0,-1,grass,100.0
36,-1,2,wolf,245.5
36,0,-11,rabbit,16.7
36,9,5,rabbit,87.4
36,-5,-8,debris,56.7
36,2,9,debris,85.1
36,9,12,rabbit,30.8
36,-2,-1,debris,62.7
36,12,8,grass,87.9
36,12,-3,rabbit,21.0
36,3,-2,grass,111.0
36,12,6,grass,69.4
36,1,2,wolf,291.1
36,8,-11,grass,79.0
36,1,7,rabbit,35.5
36,-7,2,grass,46.0
36,6,3,wolf,234.3
36,-3,-1,grass,103.0
36,0,-2,debris,99.8
36,5,-4,debris,58.4
36,11,3,rabbit,14.1
36,-7,-4,grass,102.0
36,11,17,rabbit,39.6
36,-1,8,wolf,212.0
36,3,2,rabbit,15.6
36,1,-5,debris,97.3
36,-9,0,wolf,94.6
36,13,7,grass,87.5
36,9,1,rabbit,28.9
36,10,4,rabbit,19.8
36,-6,0,grass,142.0
36,1,6,rabbit,20.5
36,14,0,rabbit,21.0
36,1,10,rabbit,54.9
36,5,15,rabbit,6.6
36,6,-3,rabbit,33.2
36,8,6,debris,69.8
36,6,-5,grass,86.5
36,1,-6,grass,75.5
36,-10,-2,grass,76.0
36,-2,-6,debris,56.8
36,5,8,rabbit,24.7
36,-3,-7,debris,80.3
36,2,6,debris,51.3
36,7,10,rabbit,7.6
36,4,12,rabbit,7.7
36,10,1,debris,99.8
36,2,8,rabbit,21.9
36,7,-11,debris,62.8
36,-8,-3,debris,60.2
36,5,-5,grass,114.5
36,-5,-1,debris,81.2
36,-9,-2,wolf,125.9
37,-6,-3,grass,100.0
37,3,1,wolf,176.8
37,-9,-4,grass,85.0
37,12,9,rabbit,44.0
37,11,9,rabbit,65.3
37,-2,-2,grass,92.3
37,9,11,rabbit,38.8
37,-6,2,wolf,254.0
37,-5,5,wolf,140.4
37,10,6,rabbit,35.0
37,5,-11,grass,95.0
37,-5,-4,grass,50.0
37,9,10,rabbit,39.5
37,4,7,rabbit,4.2
37,-3,-6,grass,72.0
37,6,1,debris,80.2
37,0,1,wolf,283.0
37,8,14,rabbit,35.5
37,9,3,debris,54.2
37,8,5,wolf,294.7
37,-4,3,debris,81.4
37,7,-2,wolf,177.7
37,-4,5,wolf,238.9
37,3,5,rabbit,46.4
37,-5,-2,grass,81.5
37,-7,-1,grass,94.0
37,4,9,debris,46.2
37,8,12,rabbit,3.8
37,9,16,rabbit,27.9
37,0,-3,wolf,237.4
37,0,11,debris,79.8
37,-7,1,debris,77.1
37,0,0,grass,97.0
37,11,8,rabbit,40.8
37,-15,4,grass,97.5
37,-3,-3,grass,133.0
37,1,-9,debris,76.6
37,11,-3,rabbit,29.9
37,1,14,rabbit,2.7
37,9,6,rabbit,13.1
37,5,-2,debris,90.2
37,-1,-5,wolf,148.0
37,9,14,rabbit,19.7
37,8,-6,wolf,280.0
37,12,13,rabbit,33.0
37,3,7,rabbit,14.3
37,6,9,rabbit,20.9
37,-6,3,debris,94.7
37,8,10,rabbit,21.5
37,3,0,debris,72.5
37,12,17,rabbit,34.6
37,6,10,rabbit,28.0
37,2,-6,grass,60.0
37,-3,-2,grass,80.5
37,10,0,rabbit,23.0
37,-4,-2,grass,36.0
37,11,5,rabbit,34.1
37,-7,0,debris,79.9
37,3,12,rabbit,1.2
37,13,6,rabbit,41.0
37,9,-2,rabbit,7.7
37,-8,-4,grass,87.0
37,12,4,rabbit,25.9
37,8,9,rabbit,24.3
37,5,0,rabbit,28.8
37,4,-1,debris,71.4
37,13,-1,rabbit,16.0
37,2,3,debris,87.5
37,-2,7,grass,73.0
37,-4,-7,grass,88.0
37,1,5,rabbit,42.9
37,5,6,wolf,205.0
37,3,8,rabbit,14.4
37,0,6,rabbit,28.7
37,3,9,rabbit,41.9
37,2,5,rabbit,39.9
37,10,13,rabbit,13.9
37,9,9,rabbit,36.4
37,7,9,rabbit,22.5
37,7,-3,rabbit,10.0
37,5,3,debris,85.9
37,-9,2,grass,106.0
37,-9,-3,debris,56.8
37,13,-3,rabbit,16.0
37,-4,-12,grass,76.0
37,2,4,debris,62.7
37,7,12,rabbit,21.3
37,13,3,rabbit,12.6
37,4,-5,debris,100.1
37,8,8,rabbit,26.2
37,-3,0,grass,112.0
37,-1,7,debris,53.6
37,2,-1,grass,91.0
37,14,1,rabbit,15.1
37,1,9,debris,60.2
37,6,-6,rabbit,17.1
37,8,4,rabbit,32.6
37,10,3,wolf,290.2
37,12,7,rabbit,113.0
37,1,3,debris,81.2
37,-4,-1,debris,63.3
37,-5,-9,debris,99.9
37,-1,-2,debris,79.9
37,-8,1,wolf,80.7
37,-3,-4,grass,116.0
37,-6,1,grass,139.0
37,12,1,rabbit,18.0
37,-2,10,debris,102.8
37,1,-10,wolf,186.8
37,7,14,rabbit,2.0
37,3,16,rabbit,21.1
37,-5,-10,rabbit,2.5
37,11,10,rabbit,47.8
37,-8,2,debris,60.0
37,-10,-5,grass,108.9
37,-4,-3,debris,101.6
37,11,0,grass,112.0
37,-3,-8,grass,132.0
37,2,0,debris,87.4
37,8,2,debris,60.0
37,7,4,wolf,255.5
37,9,2,rabbit,17.6
37,1,8,debris,71.4
37,-6,-2,debris,81.6
37,4,-6,grass,132.0
37,11,11,rabbit,48.5
37,-15,5,grass,125.8
37,-2,-10,debris,44.3
37,4,10,rabbit,26.5
37,11,7,rabbit,28.3
37,3,10,rabbit,33.2
37,8,17,rabbit,27.1
37,-1,3,grass,99.0
37,3,11,rabbit,1.7
37,-6,6,wolf,121.4
37,-1,4,debris,68.7
37,-7,-5,grass,103.0
37,7,8,rabbit,34.4
37,11,13,rabbit,19.0
37,10,12,rabbit,38.2
37,6,8,debris,75.3
37,9,7,rabbit,32.3
37,-3,3,grass,119.0
37,5,4,wolf,199.2
37,-10,3,debris,70.1
37,-4,1,wolf,203.9
37,1,11,rabbit,7.0
37,10,2,rabbit,21.6
37,5,-10,debris,80.0
37,12,5,rabbit,61.8
37,-15,3,grass,95.0
37,3,-3,debris,90.0
37,12,-1,rabbit,9.6
37,9,13,rabbit,23.7
37,0,-10,debris,79.9
37,13,8,grass,113.4
37,-2,2,wolf,233.6
37,11,6,rabbit,23.9
37,1,0,debris,50.1
37,-4,-4,debris,46.7
37,-14,3,debris,70.0
37,-3,-12,debris,40.1
37,0,2,wolf,231.5
37,3,-1,debris,85.3
37,5,9,rabbit,17.3
37,-5,-3,grass,102.2
37,-12,-3,wolf,185.7
37,9,4,wolf,170.7
37,2,-5,grass,120.7
37,-3,-11,grass,66.0
37,0,-1,grass,110.0
37,0,12,rabbit,14.4
37,9,5,rabbit,43.7
37,-5,-8,debris,66.7
37,2,9,debris,95.1
37,-2,-1,debris,72.7
37,12,8,rabbit,35.3
37,-1,-1,grass,62.0
37,3,-2,grass,121.0
37,12,6,grass,79.4
37,8,-11,grass,89.0
37,1,7,rabbit,13.7
37,-7,2,grass,56.0
37,10,5,rabbit,25.3
37,-3,-1,grass,113.0
37,0,-2,debris,49.9
37,4,14,rabbit,8.8
37,4,0,rabbit,26.3
37,5,-4,debris,68.4
37,11,3,wolf,293.3
37,-7,-4,grass,112.0
37,-9,-1,wolf,112.6
37,0,10,rabbit,40.7
37,1,-5,debris,48.6
37,11,2,rabbit,21.2
37,8,15,rabbit,27.1
37,-1,-12,rabbit,11.1
37,13,7,grass,97.5
37,10,4,wolf,167.3
37,-6,0,grass,152.0
37,10,14,rabbit,33.1
37,1,-4,wolf,97.1
37,10,8,rabbit,45.9
37,10,11,rabbit,14.8
37,1,10,rabbit,27.4
37,11,4,rabbit,8.2
37,8,6,debris,79.8
37,4,11,rabbit,17.2
37,6,-5,grass,96.5
37,8,13,rabbit,14.4
37,1,-6,grass,85.5
37,-10,-2,grass,86.0
37,-2,-6,debris,66.8
37,-4,-15,wolf,101.8
37,11,1,rabbit,20.2
37,12,2,rabbit,18.0
37,-3,-7,debris,90.3
37,2,6,debris,61.3
37,7,11,rabbit,19.9
37,-11,3,wolf,129.1
37,10,1,debris,49.9
37,1,4,rabbit,32.0
37,8,7,rabbit,15.1
37,0,9,wolf,226.9
37,6,0,rabbit,17.8
37,10,9,rabbit,25.6
37,7,-11,debris,72.8
37,1,12,rabbit,9.5
37,-4,0,wolf,102.4
37,14,3,rabbit,3.3
37,-8,-3,debris,70.2
37,5,-5,rabbit,38.6
37,5,10,rabbit,21.9
37,6,13,rabbit,7.0
37,-5,-1,debris,40.6
38,-6,-3,grass,110.0
38,3,1,wolf,181.4
38,-9,-4,grass,95.0
38,4,8,rabbit,6.7
38,12,9,rabbit,34.9
38,11,9,rabbit,32.7
38,-2,-2,grass,102.3
38,-6,4,grass,118.0
38,10,6,wolf,187.0
38,7,3,wolf,268.2
38,5,-11,grass,105.0
38,9,-5,wolf,271.1
38,13,5,rabbit,27.0
38,-5,-4,grass,60.0
38,4,-2,grass,91.0
38,9,10,rabbit,14.6
38,8,16,rabbit,21.0
38,5,5,wolf,187.6
38,-3,-6,grass,82.0
38,6,1,debris,90.2
38,8,14,rabbit,14.4
38,9,3,debris,64.2
38,-4,3,debris,91.4
38,3,5,rabbit,23.2
38,-5,-2,grass,91.5
38,1,13,rabbit,2.8
38,-7,-1,grass,104.0
38,-1,-3,wolf,228.2
38,7,16,rabbit,22.1
38,4,9,debris,56.2
38,-3,4,wolf,228.5
38,12,0,rabbit,4.3
38,8,12,rabbit,14.4
38,-3,1,wolf,221.1
38,10,17,rabbit,22.5
38,0,11,debris,89.8
38,-7,1,debris,87.1
38,0,0,grass,107.0
38,11,8,rabbit,41.6
38,-15,4,grass,107.5
38,-4,-16,wolf,92.8
38,8,11,rabbit,33.3
38,-3,-3,grass,143.0
38,1,-9,debris,86.6
38,-5,4,wolf,131.8
38,7,1,rabbit,11.8
38,9,6,rabbit,25.4
38,-3,-5,grass,63.5
38,5,-2,debris,100.2
38,7,15,rabbit,29.6
38,9,14,rabbit,7.2
38,11,5,wolf,180.0
38,11,16,rabbit,29.6
38,6,-4,rabbit,17.8
38,13,-4,rabbit,11.0
38,-6,3,debris,47.3
38,8,10,rabbit,17.4
38,3,0,debris,82.5
38,-1,-4,wolf,139.2
38,6,10,rabbit,12.2
38,2,-6,grass,70.0
38,-3,-2,grass,90.5
38,5,-9,grass,79.0
38,-4,-2,grass,46.0
38,-7,0,debris,89.9
38,3,12,rabbit,10.3
38,7,7,rabbit,18.2
38,-8,-4,grass,97.0
38,8,9,rabbit,15.3
38,4,-1,debris,35.7
38,-5,1,wolf,193.0
38,2,3,debris,97.5
38,-2,7,grass,83.0
38,-4,-7,grass,98.0
38,3,8,rabbit,35.5
38,-5,3,wolf,240.5
38,3,9,grass,63.0
38,13,9,rabbit,42.3
38,8,3,rabbit,12.0
38,5,3,debris,95.9
38,-9,2,grass,116.0
38,-9,-3,debris,66.8
38,10,15,rabbit,26.5
38,-4,-12,grass,86.0
38,-11,-2,wolf,173.1
38,13,1,rabbit,9.2
38,2,4,debris,72.7
38,4,-5,debris,50.0
38,8,8,rabbit,27.8
38,-3,0,grass,122.0
38,-1,7,debris,63.6
38,2,-1,grass,101.0
38,1,9,debris,70.2
38,12,7,rabbit,56.5
38,1,3,debris,40.6
38,-4,-1,debris,73.3
38,-10,-1,wolf,99.2
38,6,-1,rabbit,22.3
38,-5,-9,debris,50.0
38,-1,-2,debris,40.0
38,14,-2,rabbit,10.1
38,4,6,wolf,224.5
38,-3,-4,grass,58.0
38,-6,1,grass,69.5
38,12,1,wolf,327.6
38,-2,10,debris,51.4
38,7,14,rabbit,7.8
38,11,12,rabbit,43.0
38,11,10,rabbit,19.8
38,-8,2,debris,70.0
38,-10,-5,grass,118.9
38,-4,-3,debris,111.6
38,11,0,rabbit,39.5
38,-3,-8,grass,142.0
38,4,15,rabbit,2.7
38,7,-6,rabbit,16.6
38,2,0,debris,97.4
38,8,2,debris,70.0
38,6,11,rabbit,21.0
38,1,8,debris,81.4
38,-6,-2,debris,91.6
38,4,-6,grass,142.0
38,5,11,rabbit,19.4
38,-15,5,grass,135.8
38,13,0,rabbit,12.9
38,0,5,rabbit,35.5
38,-2,-10,debris,54.3
38,4,10,rabbit,9.8
38,11,7,rabbit,28.3
38,10,10,rabbit,34.0
38,10,7,rabbit,27.2
38,2,7,rabbit,7.7
38,2,-4,wolf,88.8
38,-1,3,grass,109.0
38,14,6,rabbit,41.7
38,-1,4,debris,78.7
38,-7,-5,grass,113.0
38,7,8,rabbit,8.6
38,11,13,rabbit,30.5
38,10,12,rabbit,16.7
38,6,8,debris,85.3
38,9,7,rabbit,40.8
38,-3,3,grass,59.5
38,-10,3,debris,80.1
38,0,13,rabbit,6.7
38,8,-1,rabbit,2.0
38,-4,1,wolf,90.8
38,1,11,rabbit,20.5
38,2,10,rabbit,26.6
38,5,-10,debris,40.0
38,-1,9,wolf,273.5
38,12,5,wolf,312.9
38,-15,3,grass,105.0
38,9,8,rabbit,28.6
38,3,-3,debris,100.0
38,11,14,rabbit,11.4
38,12,10,rabbit,43.4
38,-5,2,grass,106.4
38,0,-10,debris,39.9
38,12,3,rabbit,20.5
38,-2,-3,grass,58.0
38,13,8,rabbit,50.4
38,10,-1,rabbit,18.3
38,11,6,rabbit,23.9
38,14,2,rabbit,6.7
38,1,0,debris,60.1
38,-4,-4,debris,56.7
38,9,12,rabbit,7.1
38,2,15,rabbit,15.6
38,-14,3,debris,80.0
38,-3,-12,debris,50.1
38,3,-1,debris,95.3
38,5,9,rabbit,15.6
38,0,3,rabbit,73.0
38,-5,-3,grass,112.2
38,9,4,wolf,243.1
38,2,-5,grass,130.7
38,13,13,rabbit,25.1
38,-3,-11,grass,76.0
38,-4,-10,rabbit,53.0
38,0,-1,grass,120.0
38,0,-11,rabbit,40.6
38,9,5,wolf,158.3
38,-5,-8,debris,76.7
38,2,9,debris,47.5
38,-6,-1,grass,100.4
38,-2,-1,debris,82.7
38,12,8,rabbit,35.3
38,-1,-1,grass,72.0
38,12,11,rabbit,42.2
38,3,-2,grass,131.0
38,12,6,rabbit,36.9
38,1,2,wolf,274.8
38,8,-11,grass,99.0
38,-1,1,wolf,217.5
38,-7,2,grass,66.0
38,-3,-1,grass,123.0
38,0,-2,debris,59.9
38,10,-2,rabbit,24.8
38,5,-4,debris,34.2
38,-7,-4,grass,122.0
38,1,-5,debris,58.6
38,13,7,rabbit,44.9
38,7,-4,wolf,173.7
38,-6,0,grass,76.0
38,-3,2,grass,88.9
38,1,6,rabbit,6.8
38,-9,1,wolf,66.9
38,6,-3,grass,65.0
38,8,6,debris,89.8
38,6,-5,rabbit,32.7
38,1,-6,grass,95.5
38,-11,2,wolf,119.1
38,-10,-2,grass,96.0
38,0,7,rabbit,21.9
38,-2,-6,debris,76.8
38,-3,-7,debris,100.3
38,2,6,debris,71.3
38,7,10,rabbit,13.8
38,10,1,debris,59.9
38,3,6,rabbit,34.6
38,3,-6,grass,82.0
38,7,-11,debris,82.8
38,-8,-3,debris,80.2
38,5,-5,rabbit,19.3
38,-5,-1,debris,50.6
38,-6,5,wolf,107.4
38,1,-11,wolf,178.4
39,6,4,wolf,176.0
39,-6,-3,grass,120.0
39,3,1,grass,60.0
39,-12,3,wolf,109.1
39,-5,-11,rabbit,31.0
39,-9,-4,grass,105.0
39,8,-7,rabbit,10.3
39,-10,0,wolf,53.1
39,0,4,rabbit,28.2
39,12,9,rabbit,29.2
39,6,7,rabbit,2.2
39,11,9,rabbit,34.8
39,-2,-2,grass,112.3
39,9,11,rabbit,28.5
39,2,-3,wolf,80.4
39,-6,2,wolf,227.0
39,-6,4,grass,128.0
39,-5,5,wolf,123.2
39,10,6,wolf,231.7
39,5,-11,grass,115.0
39,-4,-8,grass,83.0
39,2,-2,grass,66.0
39,13,5,rabbit,35.0
39,-5,-4,grass,70.0
39,4,-2,grass,101.0
39,9,10,rabbit,27.9
39,-3,-6,grass,92.0
39,6,1,debris,100.2
