year,lat,long,name,energy
22,-5,13,rabbit,1.3
22,-5,1,grass,59.1
22,-4,-11,debris,80.1
22,18,0,grass,99.6
22,-3,3,debris,69.1
22,1,1,grass,130.0
22,5,4,debris,53.2
22,-2,-12,grass,88.0
22,8,-1,grass,124.0
22,2,1,debris,89.2
22,1,11,rabbit,60.4
22,-2,-9,grass,100.0
22,12,5,grass,96.2
22,0,-4,grass,151.5
22,10,1,debris,50.6
22,3,-3,rabbit,73.1
22,14,-1,grass,124.7
22,-7,-11,rabbit,24.5
22,12,10,debris,43.4
22,12,-1,grass,128.5
22,0,-10,debris,93.6
22,-4,2,grass,101.0
22,-12,1,rabbit,89.6
22,-2,2,grass,89.0
22,11,6,grass,117.0
22,5,-3,grass,114.8
22,1,0,debris,118.8
22,-11,1,wolf,297.5
22,-1,-4,grass,86.7
22,-3,-12,wolf,244.4
22,-1,-14,grass,120.0
22,0,2,grass,116.3
22,3,-1,debris,41.6
22,-6,1,grass,134.7
22,-4,-7,grass,103.0
22,9,4,rabbit,90.9
22,-2,1,debris,121.2
22,17,2,grass,98.5
22,-6,-17,wolf,263.1
22,0,-1,grass,145.0
22,-1,2,rabbit,67.3
22,1,8,rabbit,44.1
22,1,-1,debris,75.0
22,13,11,rabbit,79.3
22,-2,-1,grass,148.3
22,-1,-1,grass,143.0
22,3,-2,debris,108.0
22,12,6,grass,133.6
22,1,2,grass,130.5
22,14,9,rabbit,58.9
22,4,2,debris,92.0
22,-1,1,grass,72.6
22,-7,2,grass,93.0
22,6,3,rabbit,84.7
22,10,5,debris,50.0
22,-3,-1,debris,86.8
22,0,-2,wolf,222.4
22,4,0,wolf,366.8
22,5,-4,grass,83.8
22,0,0,grass,102.5
22,3,2,debris,48.9
22,1,-5,grass,130.0
22,-3,-3,grass,139.0
22,-9,0,debris,60.4
22,9,1,grass,93.0
22,7,-4,grass,106.0
22,10,4,grass,138.0
22,-6,0,grass,87.1
22,-3,2,grass,79.0
22,1,-4,grass,140.6
22,5,-1,grass,124.0
22,0,-8,grass,137.0
22,6,-3,debris,77.2
22,11,4,grass,132.6
22,12,4,grass,136.2
22,4,-8,grass,117.7
22,-4,4,debris,59.8
22,-2,3,grass,104.0
22,1,-6,grass,103.8
22,3,-7,wolf,279.0
22,1,-2,grass,112.3
22,0,7,debris,71.4
22,-2,-6,grass,111.0
22,5,8,rabbit,35.3
22,-1,12,rabbit,42.4
22,11,1,grass,60.5
22,-2,-5,grass,128.6
22,-1,0,grass,160.0
22,-6,8,rabbit,25.8
22,1,4,grass,104.0
22,-2,-3,grass,112.4
22,2,8,rabbit,87.3
22,3,-6,grass,81.9
22,-4,0,grass,100.0
22,5,-5,grass,147.7
22,-4,16,rabbit,31.6
22,-5,-1,grass,94.0
22,-7,6,debris,56.4
22,12,-2,grass,120.9
23,-6,-3,grass,79.8
23,3,1,grass,95.0
23,8,-7,wolf,217.5
23,0,4,debris,81.2
23,4,8,rabbit,78.8
23,-2,-2,grass,111.0
23,4,1,rabbit,92.0
23,2,-3,grass,115.5
23,-6,2,grass,117.0
23,-2,15,rabbit,85.3
23,2,-6,grass,127.2
23,-5,5,rabbit,4.7
23,5,-6,grass,66.3
23,8,-3,grass,126.0
23,7,3,rabbit,138.7
23,8,2,grass,88.5
23,-1,5,rabbit,51.0
23,2,-2,debris,188.8
23,-2,8,rabbit,66.7
23,7,0,rabbit,82.0
23,0,-15,grass,91.8
23,2,11,rabbit,55.4
23,8,0,grass,95.1
23,-2,-8,debris,86.5
23,6,10,rabbit,31.5
23,0,1,grass,86.0
23,-8,7,grass,112.0
23,-4,3,debris,80.2
23,7,-2,debris,91.6
23,-5,0,grass,126.0
23,-5,-2,grass,69.5
23,3,-5,grass,97.3
23,7,-5,debris,92.0
23,8,-4,grass,124.2
23,-3,1,debris,76.5
23,4,-4,grass,192.6
23,0,-3,grass,123.5
23,-7,1,grass,81.1
23,-3,-6,debris,68.8
23,16,1,grass,109.5
23,-6,-11,rabbit,15.8
23,8,-2,grass,87.1
23,1,-9,grass,110.7
23,-4,-2,grass,68.0
23,11,11,rabbit,60.6
23,-5,4,debris,99.1
23,13,7,grass,104.8
23,5,-2,debris,66.8
23,-1,-5,grass,143.5
23,3,7,debris,81.1
23,18,1,grass,97.8
23,10,-3,grass,86.4
23,6,-4,grass,126.7
23,3,0,grass,118.0
23,3,4,debris,59.9
23,6,-5,grass,96.6
23,7,-1,grass,89.2
23,-3,-2,debris,69.4
23,10,0,grass,80.3
23,0,-9,grass,88.1
23,11,5,grass,110.5
23,-7,0,wolf,294.7
23,-2,0,debris,113.8
23,15,0,grass,116.4
23,13,6,grass,67.6
23,-2,-11,grass,84.0
23,11,7,grass,84.9
23,13,-10,wolf,151.5
23,9,-1,grass,63.8
23,-4,1,debris,42.9
23,4,-1,grass,64.0
23,2,4,grass,102.0
23,-1,10,debris,50.6
23,2,3,grass,111.0
23,-3,-10,debris,53.1
23,1,-3,debris,202.5
23,-6,9,rabbit,72.3
23,3,8,debris,59.8
23,0,6,wolf,361.9
23,-5,3,debris,86.8
23,-5,9,debris,63.4
23,8,3,grass,109.0
23,-11,2,wolf,339.5
23,7,-3,grass,87.6
23,4,-2,rabbit,123.2
23,0,-16,grass,116.4
23,-2,4,rabbit,88.0
23,13,0,grass,136.2
23,2,-4,rabbit,133.9
23,13,3,grass,101.0
23,4,-5,grass,141.3
23,9,-5,grass,100.8
23,-3,0,grass,153.5
23,4,-7,grass,111.1
23,3,-4,grass,213.9
23,2,-1,grass,125.0
23,15,8,rabbit,53.9
23,2,-5,grass,91.2
23,6,-6,grass,80.1
23,-1,-10,grass,126.0
23,6,-2,rabbit,70.0
23,10,3,grass,133.0
23,-6,6,rabbit,47.0
23,1,3,debris,63.2
23,-4,-1,debris,56.9
23,-7,-2,rabbit,48.0
23,6,-1,wolf,272.8
23,-5,-9,rabbit,47.6
23,-1,-2,wolf,278.0
23,-8,1,debris,83.8
23,0,-5,grass,112.5
23,17,0,debris,99.9
23,17,-1,grass,118.0
23,17,1,grass,135.0
23,2,2,grass,63.0
23,9,0,grass,74.5
23,-3,-4,grass,90.0
23,12,1,grass,67.7
23,-2,-4,grass,121.5
23,7,-7,grass,111.5
23,0,8,debris,103.0
23,-1,-7,grass,60.8
23,-4,-3,grass,103.0
23,11,0,grass,60.0
23,-11,0,debris,71.4
23,5,2,rabbit,44.6
23,-3,-8,grass,121.0
23,1,-7,grass,91.0
23,7,-6,grass,126.0
23,2,-8,wolf,274.0
23,2,0,debris,77.9
23,-1,-9,grass,59.2
23,1,-15,grass,90.3
23,9,2,debris,70.0
23,-1,-3,debris,129.8
23,4,-6,grass,133.3
23,8,4,rabbit,61.8
23,0,-14,grass,71.0
23,3,3,debris,46.8
23,0,5,debris,83.6
23,-4,-5,wolf,195.5
23,8,-5,grass,66.0
23,10,10,rabbit,104.7
23,3,10,rabbit,8.5
23,5,-7,grass,93.1
23,9,-3,grass,108.5
23,-1,-13,debris,59.9
23,-1,3,rabbit,88.4
23,0,-7,debris,80.2
23,3,-8,wolf,95.8
23,13,12,rabbit,74.0
23,-5,1,grass,69.1
23,-4,-11,debris,90.1
23,18,0,grass,109.6
23,6,8,rabbit,27.2
23,-3,3,debris,79.1
23,1,1,grass,140.0
23,5,4,debris,63.2
23,-2,-12,grass,98.0
23,8,-1,grass,62.0
23,2,1,debris,44.6
23,-2,-9,grass,110.0
23,-2,11,rabbit,36.8
23,12,5,grass,106.2
23,0,-4,grass,161.5
23,10,1,debris,60.6
23,14,-1,grass,134.7
23,12,10,debris,53.4
23,12,-1,grass,138.5
23,-5,2,grass,106.0
23,0,-10,debris,46.8
23,12,3,grass,100.4
23,8,7,rabbit,54.4
23,-4,2,grass,111.0
23,10,-1,grass,85.8
23,-2,2,rabbit,66.9
23,11,6,grass,127.0
23,5,-3,rabbit,173.7
23,-4,6,rabbit,82.3
23,1,0,debris,128.8
23,-4,-4,grass,68.2
23,-1,-4,grass,96.7
23,-1,-14,grass,130.0
23,0,2,grass,126.3
23,-1,-8,grass,88.4
23,3,-1,debris,51.6
23,-6,1,grass,67.3
23,-4,-7,grass,113.0
23,9,4,rabbit,45.5
23,-2,1,debris,131.2
23,17,2,grass,108.5
23,-3,-11,wolf,239.4
23,0,-1,grass,155.0
23,-1,2,rabbit,86.1
23,1,8,wolf,341.3
23,1,-1,debris,85.0
23,-2,-1,grass,158.3
23,-1,-1,grass,153.0
23,3,-2,debris,54.0
23,12,6,grass,66.8
23,1,2,grass,140.5
23,4,4,wolf,181.1
23,4,2,debris,102.0
23,-1,1,rabbit,51.8
23,-3,7,rabbit,12.8
23,-7,2,grass,103.0
23,10,5,debris,60.0
23,-3,-1,debris,96.8
23,0,-2,wolf,222.4
23,-6,-18,wolf,258.1
23,4,-3,grass,108.0
23,5,-4,grass,93.8
23,0,0,grass,112.5
23,3,2,debris,58.9
23,1,-5,grass,65.0
23,-3,-3,grass,69.5
23,-9,0,debris,70.4
23,-14,-2,rabbit,11.5
23,9,1,grass,103.0
23,7,-4,grass,116.0
23,10,4,grass,148.0
23,-6,0,grass,97.1
23,-3,2,grass,89.0
23,0,-6,grass,80.8
23,1,-4,grass,150.6
23,5,-1,wolf,215.5
23,0,-8,grass,68.5
23,6,-7,grass,115.9
23,6,-3,debris,87.2
23,11,4,grass,66.3
23,12,4,grass,68.1
23,4,-8,grass,127.7
23,-4,4,debris,69.8
23,-2,3,rabbit,59.0
23,1,-6,grass,113.8
23,-5,-3,grass,95.7
23,1,-2,grass,122.3
23,0,7,debris,81.4
23,-2,-6,grass,121.0
23,0,9,grass,68.0
23,11,1,grass,70.5
23,-3,-7,wolf,211.9
23,-2,-5,grass,138.6
23,-5,16,rabbit,23.9
23,-1,0,grass,170.0
23,1,4,grass,114.0
23,-2,-3,grass,122.4
23,-8,-7,rabbit,36.3
23,3,-6,grass,91.9
23,-4,0,grass,110.0
23,5,-5,grass,157.7
23,-5,-1,grass,104.0
23,-7,6,debris,66.4
23,12,-2,grass,130.9
23,1,-11,grass,94.0
24,-6,-3,grass,89.8
24,3,1,grass,105.0
24,6,2,rabbit,33.0
24,0,4,debris,91.2
24,-2,-2,grass,121.0
24,4,1,rabbit,46.0
24,2,-3,grass,125.5
24,-6,2,grass,127.0
24,2,-6,grass,63.6
24,-5,5,rabbit,93.0
24,5,-6,grass,76.3
24,8,-3,grass,136.0
24,7,3,rabbit,69.4
24,8,2,grass,98.5
24,-4,-8,wolf,206.8
24,2,-2,debris,94.4
24,4,-2,rabbit,69.0
24,-1,14,rabbit,80.3
24,0,-15,grass,101.8
24,8,0,rabbit,64.8
24,-2,-8,debris,96.5
24,-3,12,rabbit,31.3
24,5,5,wolf,174.9
24,3,9,rabbit,3.5
24,0,1,grass,96.0
24,-8,7,grass,122.0
24,-4,3,debris,40.1
24,2,12,rabbit,50.4
24,7,-2,debris,101.6
24,-5,0,grass,63.0
24,-5,-2,grass,79.5
24,3,-5,grass,107.3
24,-7,-1,wolf,288.2
24,-1,-6,grass,105.3
24,7,-5,debris,102.0
24,8,-4,grass,134.2
24,-3,4,rabbit,134.5
24,-3,1,debris,86.5
24,4,-4,grass,202.6
24,0,-3,grass,133.5
24,-7,1,grass,91.1
24,-3,-6,debris,78.8
24,16,1,grass,119.5
24,13,-2,grass,60.6
24,8,-2,grass,97.1
24,1,-9,grass,55.4
24,8,1,rabbit,82.7
24,-4,-2,grass,78.0
24,-5,4,debris,49.6
24,13,7,grass,114.8
24,-3,-5,wolf,190.5
24,5,-2,debris,76.8
24,-1,-5,grass,71.7
24,3,7,debris,40.6
24,18,1,grass,107.8
24,10,-3,grass,96.4
24,6,-4,grass,136.7
24,7,2,rabbit,88.2
24,3,0,grass,128.0
24,3,4,debris,69.9
24,6,-5,grass,106.6
24,7,-1,grass,99.2
24,-3,-2,debris,79.4
24,10,0,grass,90.3
24,0,-9,grass,98.1
24,11,5,grass,120.5
24,-2,0,debris,123.8
24,15,0,grass,126.4
24,13,6,grass,77.6
24,-2,-11,grass,94.0
24,11,7,grass,94.9
24,9,-1,grass,73.8
24,3,-7,grass,97.7
24,-4,1,debris,52.9
24,4,-1,grass,74.0
24,2,4,grass,112.0
24,13,-1,grass,62.1
24,-1,10,debris,60.6
24,2,3,grass,121.0
24,-3,-10,debris,63.1
24,1,-3,debris,212.5
24,-3,6,rabbit,77.3
24,3,8,debris,69.8
24,8,6,rabbit,49.4
24,-5,3,debris,43.4
24,-5,9,debris,73.4
24,-9,-8,rabbit,30.9
24,8,3,rabbit,121.3
24,7,9,rabbit,18.7
24,7,-3,rabbit,118.8
24,5,3,grass,102.0
24,0,-16,grass,126.4
24,2,-7,wolf,90.8
24,-4,-12,wolf,234.4
24,13,0,grass,68.1
24,2,-4,grass,95.2
24,13,3,grass,111.0
24,4,-5,grass,151.3
24,9,-5,grass,110.8
24,-3,0,grass,163.5
24,-1,7,wolf,392.7
24,4,-7,grass,121.1
24,3,-4,grass,106.9
24,2,-1,grass,135.0
24,-7,-17,wolf,253.1
24,-13,-3,rabbit,5.4
24,2,-5,rabbit,70.4
24,6,-6,grass,90.1
24,-1,-10,grass,136.0
24,6,-2,wolf,267.4
24,10,3,rabbit,117.0
24,1,3,debris,73.2
24,-4,-1,debris,66.9
24,-1,-2,wolf,278.0
24,-8,1,debris,93.8
24,0,-5,grass,122.5
24,4,6,grass,71.0
24,17,0,debris,49.9
24,17,-1,grass,128.0
24,17,1,grass,67.5
24,2,2,grass,73.0
24,9,0,grass,84.5
24,-3,-4,grass,100.0
24,12,1,grass,77.7
24,1,-10,grass,78.0
24,-2,-4,grass,131.5
24,7,-7,grass,121.5
24,2,-9,wolf,269.0
24,0,8,debris,113.0
24,-1,-7,grass,70.8
24,-4,-3,grass,113.0
24,11,0,grass,70.0
24,-11,0,debris,81.4
24,-3,-8,grass,131.0
24,1,-7,grass,101.0
24,7,-6,grass,136.0
24,2,0,debris,87.9
24,-1,-9,grass,69.2
24,13,-11,wolf,146.4
24,1,-15,grass,100.3
24,9,2,debris,80.0
24,-1,-3,debris,139.8
24,4,-6,grass,143.3
24,11,11,rabbit,99.7
24,0,-14,grass,81.0
24,5,-9,grass,96.9
24,3,3,debris,56.8
24,0,5,debris,93.6
24,8,-5,grass,76.0
24,10,7,grass,84.7
24,5,-7,grass,103.1
24,-5,-8,rabbit,39.7
24,2,7,wolf,335.9
24,9,-3,grass,118.5
24,-1,-13,debris,69.9
24,0,-7,debris,90.2
24,16,2,grass,83.9
24,11,-1,grass,62.6
24,-1,4,rabbit,46.0
24,-6,10,rabbit,67.2
24,-5,1,grass,79.1
24,-4,-11,debris,100.1
24,18,0,grass,119.6
24,10,12,rabbit,55.6
24,-4,7,rabbit,4.3
24,-3,3,debris,89.1
24,1,1,grass,150.0
24,5,4,debris,73.2
24,-2,-12,grass,108.0
24,8,-1,grass,72.0
24,2,1,debris,54.6
24,-2,-9,grass,120.0
24,12,5,grass,116.2
24,0,-4,grass,171.5
24,10,1,debris,70.6
24,3,-3,rabbit,144.7
24,14,-1,grass,67.4
24,-7,-11,rabbit,7.0
24,12,10,debris,63.4
24,12,-1,grass,69.2
24,-5,2,grass,116.0
24,0,-10,debris,56.8
24,12,3,grass,110.4
24,-4,2,rabbit,171.9
24,10,-1,grass,95.8
24,-12,1,wolf,333.5
24,-2,2,rabbit,130.1
24,11,6,grass,63.5
24,5,-3,rabbit,86.9
24,1,0,debris,138.8
24,-4,-4,grass,78.2
24,16,7,rabbit,48.9
24,-1,-4,grass,106.7
24,-1,-14,grass,140.0
24,0,2,rabbit,75.8
24,-1,-8,grass,98.4
24,3,-1,debris,61.6
24,5,9,rabbit,26.5
24,0,3,rabbit,86.3
24,-6,1,grass,77.3
24,-4,-7,grass,123.0
24,9,4,grass,90.2
24,-2,1,debris,65.6
24,17,2,grass,118.5
24,18,-1,grass,109.0
24,0,-1,grass,165.0
24,1,-1,debris,95.0
24,-6,-1,rabbit,90.1
24,-6,16,rabbit,16.2
24,-2,-1,grass,168.3
24,-1,-1,grass,163.0
24,3,-2,debris,64.0
24,12,6,grass,76.8
24,1,2,grass,150.5
24,4,2,debris,51.0
24,-1,1,rabbit,87.1
24,-7,2,grass,113.0
24,10,5,debris,70.0
24,-3,-1,debris,106.8
24,0,-2,wolf,222.4
24,4,-3,grass,118.0
24,4,0,wolf,247.2
24,5,-4,grass,103.8
24,0,0,grass,122.5
24,3,2,debris,68.9
24,1,-5,grass,75.0
24,-3,-3,grass,79.5
24,-9,0,debris,80.4
24,9,1,grass,113.0
24,7,-4,grass,126.0
24,10,4,grass,74.0
24,-6,0,grass,107.1
24,-3,2,rabbit,54.0
24,0,-6,grass,90.8
24,1,-4,rabbit,127.4
24,0,-8,grass,78.5
24,14,0,grass,66.7
24,6,-7,grass,125.9
24,6,-3,debris,97.2
24,11,4,grass,76.3
24,12,4,grass,78.1
24,4,-8,grass,63.9
24,-4,4,debris,79.8
24,1,-6,grass,123.8
24,-5,-3,grass,105.7
24,1,-2,grass,132.3
24,-1,6,grass,70.0
24,-6,4,grass,90.0
24,0,7,debris,40.7
24,-2,-6,grass,131.0
24,14,11,rabbit,68.7
24,0,9,grass,78.0
24,4,7,rabbit,73.8
24,11,1,grass,80.5
24,-2,-5,grass,148.6
24,8,-8,wolf,212.5
24,-1,0,rabbit,68.4
24,1,4,grass,124.0
24,-2,-3,grass,132.4
24,3,-6,grass,101.9
24,-4,0,grass,120.0
24,5,-5,grass,167.7
24,-5,-1,grass,114.0
24,-7,6,debris,76.4
24,12,-2,grass,65.5
24,1,-11,grass,104.0
25,6,4,wolf,168.8
25,-6,-3,grass,99.8
25,3,1,wolf,299.0
25,-7,4,rabbit,74.1
25,-5,-12,grass,94.0
25,8,-7,grass,100.4
25,0,4,debris,101.2
25,-2,-2,grass,131.0
25,2,-3,grass,135.5
25,-6,2,grass,137.0
25,-2,5,rabbit,91.2
25,2,-6,grass,73.6
25,5,-6,grass,86.3
25,8,-3,grass,68.0
25,7,3,rabbit,82.8
25,8,2,rabbit,59.3
25,2,-2,debris,104.4
25,4,-2,rabbit,65.8
25,0,-15,grass,111.8
25,-2,-8,debris,106.5
25,6,10,rabbit,10.3
25,0,1,rabbit,128.8
25,9,3,grass,89.0
25,-8,7,grass,132.0
25,-4,3,debris,50.1
25,7,-2,debris,111.6
25,-5,0,grass,73.0
25,-4,5,rabbit,72.2
25,-5,-2,grass,89.5
25,3,-5,grass,117.3
25,-1,-6,grass,115.3
25,7,-5,debris,112.0
25,8,-4,grass,67.1
25,-3,4,rabbit,67.2
25,-3,1,debris,96.5
25,4,-4,grass,212.6
25,0,-3,grass,143.5
25,-7,1,grass,101.1
25,-3,-6,debris,88.8
25,16,1,grass,129.5
25,13,-2,grass,70.6
25,8,-2,rabbit,172.4
25,1,-9,grass,65.4
25,-4,-2,grass,88.0
25,4,1,grass,107.3
25,-5,4,debris,59.6
25,0,-17,grass,87.5
25,13,7,grass,124.8
25,-3,-5,grass,118.9
25,5,-2,debris,86.8
25,-1,-5,grass,81.7
25,-7,-16,wolf,248.1
25,3,7,debris,50.6
25,18,1,grass,117.8
25,10,-3,grass,106.4
25,6,-4,grass,146.7
25,3,0,grass,64.0
25,3,4,debris,79.9
25,6,-5,grass,116.6
25,7,-1,grass,109.2
25,-3,-2,debris,89.4
25,10,0,grass,100.3
25,0,-9,grass,108.1
25,11,5,grass,130.5
25,-2,0,debris,133.8
25,-9,1,grass,89.0
25,15,0,grass,136.4
25,13,6,grass,87.6
25,-2,-11,grass,104.0
25,11,7,grass,104.9
25,9,-2,grass,103.0
25,9,-1,rabbit,50.9
25,3,-7,grass,107.7
25,-4,1,debris,62.9
25,4,-1,grass,84.0
25,2,4,grass,122.0
25,13,-1,grass,72.1
25,-1,10,debris,70.6
25,2,3,grass,131.0
25,-3,-10,debris,73.1
25,1,-3,debris,222.5
25,-3,-13,wolf,229.4
25,3,8,debris,79.8
25,-5,3,debris,53.4
25,-5,9,debris,83.4
25,8,3,rabbit,60.6
25,7,-3,grass,68.0
25,0,-16,grass,63.2
25,15,11,rabbit,63.4
25,13,0,grass,78.1
25,2,-4,rabbit,123.0
25,13,3,grass,121.0
25,4,-5,grass,161.3
25,9,-5,grass,120.8
25,-3,0,grass,173.5
25,-1,7,wolf,196.4
25,4,-7,grass,131.1
25,3,-4,grass,116.9
25,2,-1,grass,145.0
25,2,-5,rabbit,68.4
25,6,-6,grass,100.1
25,3,11,rabbit,45.4
25,-1,-10,grass,146.0
25,10,3,rabbit,58.5
25,1,3,debris,83.2
25,-4,-1,debris,76.9
25,-1,-2,wolf,278.0
25,-8,1,debris,46.9
25,0,-5,grass,132.5
25,4,6,rabbit,114.3
25,17,0,debris,59.9
25,17,-1,grass,138.0
25,17,1,grass,77.5
25,2,2,grass,83.0
25,9,0,rabbit,62.5
25,-3,-4,grass,110.0
25,12,1,grass,87.7
25,1,-10,grass,88.0
25,-3,-9,grass,91.9
25,-2,-4,grass,141.5
25,7,-7,grass,131.5
25,0,8,debris,56.5
25,-1,-7,grass,80.8
25,-4,-3,grass,123.0
25,11,0,grass,80.0
25,-11,0,debris,91.4
25,-3,-8,grass,65.5
25,1,-7,grass,111.0
25,7,-6,grass,68.0
25,2,-8,wolf,85.8
25,-2,-7,grass,40.2
25,2,0,debris,97.9
25,-1,-9,grass,79.2
25,1,-15,grass,110.3
25,9,2,debris,40.0
25,-1,-3,debris,149.8
25,-6,-2,wolf,326.7
25,4,-6,grass,153.3
25,0,-14,grass,91.0
25,5,-9,grass,106.9
25,3,3,debris,66.8
25,0,5,debris,103.6
25,-4,-5,wolf,185.5
25,8,-5,grass,86.0
25,10,7,grass,94.7
25,5,-7,grass,113.1
25,9,-3,grass,128.5
25,-1,-13,debris,79.9
25,-1,3,rabbit,41.0
25,0,-7,debris,100.2
25,16,2,grass,93.9
25,3,-8,wolf,264.0
25,11,-1,grass,72.6
25,11,13,rabbit,50.6
25,-5,1,rabbit,216.5
25,-4,-11,debris,50.1
25,18,0,grass,129.6
25,-3,3,debris,99.1
25,1,1,grass,160.0
25,5,4,debris,83.2
25,0,13,rabbit,75.3
25,-2,7,wolf,271.5
25,-2,-12,grass,118.0
25,8,-1,grass,82.0
25,-6,-8,wolf,221.5
25,2,1,debris,64.6
25,-2,-9,grass,130.0
25,10,2,rabbit,65.4
25,-1,8,grass,88.0
25,12,5,grass,126.2
25,0,-4,grass,181.5
25,10,1,debris,80.6
25,3,-3,rabbit,72.4
25,14,-1,grass,77.4
25,12,10,debris,73.4
25,12,-1,grass,79.2
25,9,-8,wolf,207.5
25,-5,2,grass,126.0
25,0,-10,debris,66.8
25,12,3,grass,120.4
25,-4,2,rabbit,49.0
25,10,-1,grass,105.8
25,-2,2,rabbit,65.0
25,11,6,grass,73.5
25,5,-3,wolf,276.4
25,8,1,rabbit,81.0
25,1,0,debris,148.8
25,-4,-4,grass,88.2
25,-1,-4,grass,116.7
25,9,-4,grass,105.5
25,-1,-14,grass,70.0
25,0,2,rabbit,84.0
25,-1,-8,grass,108.4
25,3,-1,debris,71.6
25,-6,1,grass,87.3
25,-4,-7,grass,133.0
25,9,4,grass,100.2
25,-2,1,debris,75.6
25,17,2,grass,128.5
25,18,-1,grass,119.0
25,0,-1,grass,175.0
25,-5,11,rabbit,62.1
25,9,5,rabbit,44.4
25,1,-1,debris,105.0
25,13,-12,wolf,141.3
25,-2,-1,rabbit,157.5
25,-1,-1,grass,173.0
25,3,-2,debris,74.0
25,12,6,grass,86.8
25,1,2,rabbit,80.8
25,4,4,rabbit,72.5
25,4,2,debris,61.0
25,-1,1,rabbit,84.4
25,-7,2,grass,123.0
25,6,3,rabbit,76.0
25,10,5,debris,80.0
25,-3,-1,debris,116.8
25,0,-2,wolf,222.4
25,4,-3,wolf,187.4
25,10,-2,rabbit,86.9
25,5,-4,grass,113.8
25,0,0,rabbit,74.2
25,3,2,debris,78.9
25,8,4,rabbit,62.4
25,1,-5,grass,85.0
25,-3,-3,grass,89.5
25,-9,0,debris,90.4
25,9,1,grass,123.0
25,7,-4,grass,136.0
25,10,4,grass,84.0
25,-6,0,grass,117.1
25,0,-6,grass,100.8
25,1,-4,rabbit,63.7
25,0,-8,grass,88.5
25,10,11,rabbit,94.7
25,14,0,grass,76.7
25,6,-7,grass,135.9
25,6,-3,debris,48.6
25,11,4,grass,86.3
25,12,4,grass,88.1
25,4,-8,grass,73.9
25,17,8,rabbit,43.9
25,-4,4,debris,89.8
25,-2,3,rabbit,87.1
25,1,-6,grass,133.8
25,-5,-3,grass,115.7
25,1,-2,grass,142.3
25,-1,6,grass,80.0
25,-6,4,rabbit,69.0
25,0,7,debris,50.7
25,-1,-15,grass,63.3
25,-2,-6,grass,65.5
25,0,9,grass,88.0
25,11,1,grass,90.5
25,-2,-5,grass,74.3
25,3,6,wolf,330.6
25,-5,17,rabbit,8.5
25,1,4,grass,134.0
25,-2,-3,grass,142.4
25,-13,0,wolf,327.5
25,-8,-7,rabbit,25.5
25,3,-6,grass,111.9
25,-4,0,grass,130.0
25,-3,13,rabbit,25.8
25,5,-5,grass,177.7
25,5,10,rabbit,21.5
25,-5,-1,grass,124.0
25,-7,6,debris,86.4
25,12,-2,grass,75.5
25,1,-11,grass,114.0
26,-6,-3,grass,109.8
26,3,1,grass,55.0
26,-5,-12,grass,104.0
26,5,-8,grass,82.1
26,8,-7,grass,110.4
26,0,4,debris,50.6
26,9,-9,wolf,202.5
26,-2,-2,grass,141.0
26,2,-3,rabbit,145.1
26,-6,2,grass,68.5
26,2,-6,rabbit,110.2
26,5,-6,grass,96.3
26,8,-3,grass,78.0
26,8,2,rabbit,70.3
26,-4,-8,grass,96.0
26,2,-2,debris,114.4
26,-5,-4,grass,80.3
26,4,-2,wolf,308.4
26,12,-13,wolf,136.3
26,0,-15,grass,121.8
26,-2,-8,debris,53.2
26,5,5,rabbit,61.0
26,0,1,rabbit,64.4
26,9,3,wolf,296.4
26,-8,7,grass,66.0
26,-4,3,debris,60.1
26,2,12,rabbit,40.4
26,7,-2,debris,55.8
26,-5,0,rabbit,258.0
26,-4,5,rabbit,62.2
26,3,5,rabbit,70.2
26,-5,-2,grass,99.5
26,3,-5,grass,127.3
26,-1,-6,grass,125.3
26,7,-5,debris,56.0
26,8,-4,grass,77.1
26,-3,4,rabbit,128.6
26,-3,1,debris,106.5
26,4,-4,grass,222.6
26,0,-3,rabbit,140.5
26,-7,1,grass,111.1
26,-3,-6,debris,44.4
26,16,1,grass,139.5
26,13,-2,grass,80.6
26,8,-2,rabbit,73.6
26,1,-9,grass,75.4
26,-4,-2,grass,98.0
26,4,1,grass,117.3
26,-5,4,debris,69.6
26,0,-17,grass,97.5
26,13,7,grass,134.8
26,-3,-5,grass,128.9
26,-2,6,wolf,266.5
26,5,-2,debris,96.8
26,16,9,rabbit,38.9
26,-1,-5,grass,91.7
26,8,-6,grass,115.0
26,12,13,rabbit,45.6
26,3,7,debris,60.6
26,18,1,grass,127.8
26,10,-3,rabbit,145.0
26,6,-4,grass,156.7
26,15,-1,grass,74.8
26,-6,3,rabbit,68.0
26,3,0,grass,74.0
26,3,4,debris,89.9
26,3,-9,wolf,259.0
26,6,-5,grass,126.6
26,7,-1,rabbit,113.5
26,-3,-2,debris,99.4
26,10,0,rabbit,117.6
26,0,-9,grass,118.1
26,-5,-5,wolf,180.5
26,11,5,grass,140.5
26,-7,0,grass,86.8
26,-2,0,debris,143.8
26,-9,1,grass,99.0
26,15,0,grass,68.2
26,13,6,grass,97.6
26,-2,-11,grass,114.0
26,11,7,grass,114.9
26,1,-8,grass,88.0
26,9,-2,rabbit,148.4
26,3,-7,grass,117.7
26,-4,1,debris,72.9
26,4,-1,rabbit,53.9
26,2,4,grass,132.0
26,-8,6,grass,102.1
26,13,-1,grass,82.1
