year,lat,long,name,energy
49,1,14,grass,70.0
49,-2,6,grass,114.1
49,-9,-11,grass,191.1
49,-4,-4,grass,127.2
49,5,-2,grass,63.3
49,-10,-7,grass,211.3
49,-6,-9,grass,79.6
49,1,15,grass,100.0
49,-14,-16,grass,100.5
49,-9,-6,grass,131.6
49,3,7,grass,89.2
49,-11,-6,grass,172.5
49,1,10,grass,198.4
49,6,-4,grass,96.8
49,-15,-5,grass,70.5
49,-13,-15,grass,60.1
49,-10,-6,grass,140.8
49,-13,-6,grass,141.3
49,-10,-14,grass,89.3
49,-8,-6,grass,169.9
49,-3,-2,grass,66.0
49,1,9,grass,209.4
49,-10,-9,grass,310.8
49,-15,-9,grass,111.3
49,-7,-12,grass,89.3
49,-5,-5,grass,79.8
49,-7,-14,grass,117.3
49,-2,0,grass,125.9
49,-16,-5,grass,82.8
49,3,12,grass,120.5
49,-15,-14,grass,93.6
49,-12,-5,grass,162.4
49,-8,-4,grass,67.4
49,-15,-4,grass,119.3
49,-12,-13,grass,149.2
49,-7,-15,grass,113.6
49,-3,10,grass,100.1
49,2,4,grass,89.4
49,-15,-12,grass,121.1
49,-1,10,grass,191.8
49,-11,-10,grass,340.8
49,-11,-14,grass,108.5
49,-14,-11,grass,158.7
49,-11,-3,grass,117.8
49,-5,-2,grass,131.6
49,-8,-8,grass,172.0
49,-5,-14,grass,99.5
49,3,8,grass,78.4
49,-14,-7,grass,218.8
49,0,6,grass,132.1
49,-12,-7,grass,262.6
49,3,9,grass,125.1
49,-6,-12,grass,59.5
49,-9,-8,grass,272.1
49,-13,-4,grass,112.1
49,-1,15,grass,97.9
49,-2,8,grass,73.0
49,-6,-4,grass,106.7
49,-9,-5,grass,102.7
49,-9,-9,grass,221.9
49,-9,-3,grass,115.3
49,-16,-13,grass,61.9
49,-5,1,grass,69.6
49,-3,6,grass,122.8
49,-16,-8,grass,77.6
49,-3,0,grass,135.5
49,-1,7,grass,79.0
49,-13,-7,grass,150.0
49,-13,-3,grass,90.9
49,-14,-9,grass,227.5
49,-3,8,grass,106.1
49,10,-4,debris,100.0
49,-4,-1,debris,100.7
49,-13,-13,grass,120.2
49,-13,-11,grass,202.5
49,6,-1,grass,84.9
49,-5,-9,grass,79.8
49,-10,-10,grass,271.0
49,-15,-8,grass,118.3
49,-5,-3,grass,94.9
49,-6,-10,grass,73.9
49,-2,10,grass,76.9
49,-9,-13,grass,185.6
49,-5,-10,grass,115.2
49,-7,-13,grass,93.8
49,-14,-3,grass,64.8
49,-10,-5,grass,108.9
49,0,8,debris,170.0
49,-17,-6,grass,111.2
49,-10,-11,grass,160.3
49,-11,-12,grass,221.9
49,-11,-15,grass,123.6
49,-6,-2,grass,133.3
49,4,-3,grass,104.0
49,0,5,grass,73.3
49,-13,-12,grass,90.4
49,3,10,grass,148.5
49,-2,7,grass,95.8
49,-16,-7,grass,70.7
49,-3,5,grass,118.2
49,-12,-12,grass,189.9
49,2,7,grass,92.7
49,-12,-11,grass,200.6
49,-15,-6,grass,132.1
49,3,11,grass,127.8
49,-11,-11,grass,231.6
49,-17,-12,grass,93.7
49,-13,-9,grass,210.8
49,-4,-13,grass,124.7
49,-7,-8,grass,102.0
49,-7,-5,grass,68.9
49,4,10,grass,99.7
49,-12,-8,grass,312.7
49,-13,-5,grass,134.0
49,1,1,grass,124.3
49,-7,-7,grass,109.9
49,-17,-9,grass,105.8
49,0,13,grass,77.4
49,-6,-8,grass,123.9
49,-4,1,grass,68.1
49,1,11,grass,158.8
49,-2,11,grass,80.8
49,0,11,grass,188.6
49,-1,8,grass,210.0
49,-1,9,grass,123.3
49,-13,-8,grass,190.8
49,-16,-9,grass,61.5
49,3,-3,grass,91.0
49,12,-5,rabbit,6.9
49,-9,-10,grass,230.3
49,-12,-6,grass,180.3
49,-7,-11,grass,123.9
49,-12,-4,grass,91.2
49,4,7,grass,116.3
49,-4,2,grass,102.9
49,-14,-10,grass,162.8
49,-6,-7,grass,125.8
49,0,9,grass,245.5
49,-10,-8,grass,320.3
49,-6,-13,grass,59.0
49,9,-4,grass,99.0
49,-12,-14,grass,90.5
49,-1,11,grass,59.3
49,-7,-9,grass,123.5
49,3,-1,grass,107.0
49,-6,1,grass,51.0
49,-12,-3,grass,119.3
49,-2,1,grass,95.9
49,-1,1,grass,70.8
49,0,-1,grass,82.0
49,0,12,grass,149.8
49,-16,-12,grass,98.1
49,1,8,grass,143.5
49,-5,-8,grass,109.1
49,2,9,grass,168.4
49,0,14,grass,104.2
49,-14,-8,grass,160.5
49,-2,-1,grass,100.2
49,-1,-1,grass,121.7
49,-17,-10,grass,82.5
49,1,0,grass,82.3
49,-8,-13,grass,152.8
49,-6,-5,grass,108.9
49,-14,-5,grass,163.8
49,-8,-12,grass,143.8
49,-14,-13,grass,123.9
49,-3,-1,grass,97.5
49,-9,-7,grass,243.1
49,-8,-9,grass,192.2
49,-9,-12,grass,120.0
49,5,-4,grass,69.7
49,-8,-14,grass,83.0
49,-7,-4,grass,108.3
49,-5,-7,grass,85.3
49,-12,-9,grass,311.6
49,0,10,grass,169.3
49,-11,-7,grass,250.2
49,-15,-10,grass,113.5
49,-17,-4,grass,108.2
49,2,12,grass,100.9
49,-6,0,grass,134.9
49,-3,2,grass,132.9
49,1,6,grass,132.8
49,-16,-4,grass,102.0
49,-16,-6,grass,90.9
49,1,7,grass,111.0
49,-11,-13,grass,119.6
49,-4,-2,grass,137.6
49,-13,-16,grass,104.7
49,-1,14,grass,68.3
49,-8,-10,grass,171.5
49,-12,-15,grass,70.5
49,-1,6,grass,118.0
49,-10,-2,grass,88.1
49,0,7,grass,167.8
49,-7,-10,grass,142.9
49,-5,-6,grass,121.6
49,-11,-9,grass,350.7
49,2,6,grass,115.4
49,4,12,grass,99.3
49,-1,0,debris,101.3
49,3,6,grass,122.4
49,1,4,wolf,140.6
49,-3,9,grass,102.8
49,-11,-4,grass,148.3
49,-8,-7,grass,151.7
49,2,8,grass,128.3
49,-17,-8,grass,97.1
49,-6,-6,grass,64.0
49,-14,-12,grass,161.6
49,1,12,grass,118.7
49,-4,0,grass,79.8
49,-3,11,grass,103.8
49,-14,-14,grass,107.0
49,-12,-10,grass,240.7
49,-5,-1,grass,98.9
49,-11,-5,grass,131.5
50,-15,-11,grass,115.3
50,-5,-12,grass,102.9
50,-4,-6,grass,101.5
50,-9,-14,grass,61.9
50,-5,-11,grass,109.0
50,-3,12,grass,85.2
50,-14,-4,grass,100.1
50,4,8,grass,108.8
50,-2,-2,grass,66.3
50,-14,-6,grass,119.7
50,-10,-3,grass,61.6
50,2,-3,grass,133.5
50,-6,2,grass,68.7
50,-2,5,grass,88.5
50,-10,-12,grass,200.7
50,-1,5,grass,106.5
50,-4,-8,grass,122.7
50,-2,12,grass,93.2
50,4,-2,debris,90.0
50,2,11,grass,161.2
50,-16,-11,grass,97.5
50,-16,-10,grass,73.6
50,-10,-13,grass,161.4
50,-10,-4,grass,87.5
50,4,11,grass,89.8
50,0,1,grass,121.3
50,-15,-7,grass,190.7
50,-15,-13,grass,68.9
50,-5,0,grass,86.5
50,-2,13,grass,58.0
50,3,5,grass,74.4
50,-2,9,grass,129.3
50,2,10,grass,178.1
50,1,13,grass,119.8
50,-7,-1,grass,106.2
50,-7,-6,grass,149.1
50,-11,-8,grass,300.5
50,4,9,grass,58.3
50,-4,-3,grass,102.1
50,-3,1,grass,85.7
50,4,-4,grass,131.6
50,-13,-10,grass,209.3
50,-7,1,grass,98.8
50,0,0,grass,126.5
50,-6,-11,grass,102.2
50,-13,-14,grass,89.3
50,-10,-15,grass,102.1
50,-1,12,grass,98.7
50,-1,13,grass,121.9
50,-8,-11,grass,200.9
50,-5,-13,grass,108.7
50,-8,-5,grass,108.6
50,1,14,grass,80.0
50,-2,6,grass,124.1
50,-9,-11,grass,201.1
50,-4,-4,grass,137.2
50,5,-2,grass,73.3
50,-10,-7,grass,221.3
50,-6,-9,grass,89.6
50,1,15,grass,110.0
50,-14,-16,grass,110.5
50,-9,-6,grass,141.6
50,3,7,grass,99.2
50,-11,-6,grass,182.5
50,1,10,grass,208.4
50,6,-4,grass,106.8
50,-15,-5,grass,80.5
50,-13,-15,grass,70.1
50,-10,-6,grass,150.8
50,-13,-6,grass,151.3
50,-10,-14,grass,99.3
50,-8,-6,grass,179.9
50,-3,-2,grass,76.0
50,1,9,grass,219.4
50,-10,-9,grass,320.8
50,-15,-9,grass,121.3
50,-7,-12,grass,99.3
50,-5,-5,grass,89.8
50,-7,-14,grass,127.3
50,-2,0,grass,135.9
50,-16,-5,grass,92.8
50,3,12,grass,60.2
50,-15,-14,grass,103.6
50,-12,-5,grass,172.4
50,-8,-4,grass,77.4
50,-15,-4,grass,129.3
50,-12,-13,grass,159.2
50,-7,-15,grass,123.6
50,-3,10,grass,110.1
50,2,4,grass,99.4
50,-15,-12,grass,131.1
50,-1,10,grass,201.8
50,-11,-10,grass,350.8
50,-11,-14,grass,118.5
50,-14,-11,grass,168.7
50,-11,-3,grass,58.9
50,-5,-2,grass,65.8
50,-8,-8,grass,182.0
50,-5,-14,grass,109.5
50,3,8,grass,88.4
50,-14,-7,grass,228.8
50,0,6,grass,142.1
50,-12,-7,grass,272.6
50,3,9,grass,135.1
50,-6,-12,grass,69.5
50,-9,-8,grass,282.1
50,-13,-4,grass,122.1
50,-1,15,grass,107.9
50,-2,8,grass,83.0
50,-6,-4,grass,116.7
50,-9,-5,grass,112.7
50,-9,-9,grass,231.9
50,-9,-3,grass,57.6
50,-4,-12,grass,93.1
50,-11,-2,grass,94.3
50,-16,-13,grass,71.9
50,-5,1,grass,79.6
50,-3,6,grass,132.8
50,-16,-8,grass,87.6
50,-3,0,grass,145.5
50,-1,7,grass,89.0
50,-13,-7,grass,160.0
50,-13,-3,grass,100.9
50,-14,-9,grass,237.5
50,-3,8,grass,116.1
50,10,-4,debris,50.0
50,-4,-1,debris,110.7
50,-7,-2,grass,104.2
50,-13,-13,grass,130.2
50,-13,-11,grass,212.5
50,6,-1,grass,94.9
50,-5,-9,grass,89.8
50,-10,-10,grass,281.0
50,-15,-8,grass,128.3
50,-5,-3,grass,104.9
50,-6,-10,grass,83.9
50,-2,10,grass,86.9
50,-9,-13,grass,195.6
50,10,-5,grass,50.0
50,-5,-10,grass,125.2
50,-7,-13,grass,103.8
50,-14,-3,grass,74.8
50,-10,-5,grass,118.9
50,0,8,debris,180.0
50,-17,-6,grass,121.2
50,-10,-11,grass,170.3
50,-11,-12,grass,231.9
50,-11,-15,grass,61.8
50,-6,-2,grass,66.7
50,4,-3,grass,114.0
50,-8,-2,grass,93.4
50,0,5,grass,83.3
50,-13,-12,grass,100.4
50,3,10,grass,158.5
50,-2,7,grass,105.8
50,-16,-7,grass,80.7
50,-3,5,grass,128.2
50,-12,-12,grass,199.9
50,2,7,grass,102.7
50,-12,-11,grass,210.6
50,-15,-6,grass,142.1
50,3,11,grass,137.8
50,-11,-11,grass,241.6
50,-17,-12,grass,103.7
50,-13,-9,grass,220.8
50,-4,-13,grass,62.3
50,-7,-8,grass,112.0
50,-7,-5,grass,78.9
50,4,10,grass,109.7
50,-12,-8,grass,322.7
50,-13,-5,grass,144.0
50,1,1,grass,62.1
50,-7,-7,grass,119.9
50,-17,-9,grass,115.8
50,0,13,grass,87.4
50,3,13,grass,79.7
50,-6,-8,grass,133.9
50,-4,1,grass,78.1
50,1,11,grass,168.8
50,-2,11,grass,90.8
50,0,11,grass,198.6
50,-1,8,grass,220.0
50,-1,9,grass,133.3
50,-13,-8,grass,200.8
50,-16,-9,grass,71.5
50,3,-3,grass,101.0
50,-9,-10,grass,240.3
50,-12,-6,grass,190.3
50,-7,-11,grass,133.9
50,-12,-4,grass,101.2
50,4,7,grass,58.2
50,-4,2,grass,112.9
50,-14,-10,grass,172.8
50,-6,-7,grass,135.8
50,0,9,grass,255.5
50,-10,-8,grass,330.3
50,-6,-13,grass,69.0
50,9,-4,grass,109.0
50,-12,-14,grass,100.5
50,-1,11,grass,69.3
50,0,2,grass,105.2
50,-7,-9,grass,133.5
50,-12,-16,grass,96.4
50,3,-1,grass,117.0
50,5,9,grass,76.8
50,-6,1,grass,61.0
50,-12,-3,grass,129.3
50,-2,1,grass,105.9
50,-1,1,grass,80.8
50,2,13,grass,86.7
50,0,-1,grass,92.0
50,0,12,grass,159.8
50,-16,-12,grass,108.1
50,1,8,grass,153.5
50,-5,-8,grass,119.1
50,2,9,grass,178.4
50,0,14,grass,114.2
50,-6,-1,grass,101.6
50,-14,-8,grass,170.5
50,-2,-1,grass,110.2
50,-1,-1,grass,131.7
50,-17,-10,grass,92.5
50,1,0,grass,92.3
50,-8,-13,grass,162.8
50,-6,-5,grass,118.9
50,-14,-5,grass,173.8
50,-8,-12,grass,153.8
50,-14,-13,grass,133.9
50,-3,-1,grass,107.5
50,-9,-7,grass,253.1
50,-8,-9,grass,202.2
50,-9,-12,grass,130.0
50,5,-4,grass,79.7
50,-8,-14,grass,93.0
50,-7,-4,grass,118.3
50,-5,-7,grass,95.3
50,-12,-9,grass,321.6
50,0,10,grass,179.3
50,-3,-3,grass,100.6
50,-11,-7,grass,260.2
50,-15,-10,grass,123.5
50,-17,-4,grass,118.2
50,2,12,grass,110.9
50,-6,0,grass,67.5
50,-3,2,grass,66.4
50,1,6,grass,142.8
50,-16,-4,grass,112.0
50,-12,-2,grass,93.1
50,-16,-6,grass,100.9
50,1,7,grass,121.0
50,-11,-13,grass,129.6
50,2,5,wolf,133.6
50,-4,-2,grass,147.6
50,-13,-16,grass,114.7
50,-2,3,grass,101.3
50,-1,14,grass,78.3
50,-8,-10,grass,181.5
50,-12,-15,grass,80.5
50,-1,6,grass,128.0
50,-10,-2,grass,98.1
50,0,7,grass,177.8
50,-7,-10,grass,152.9
50,-5,-6,grass,60.8
50,5,8,grass,84.8
50,-11,-9,grass,360.7
50,2,6,grass,125.4
50,4,12,grass,109.3
50,-1,0,debris,111.3
50,3,6,grass,132.4
50,-3,9,grass,112.8
50,-11,-4,grass,158.3
50,-8,-7,grass,161.7
50,2,8,grass,138.3
50,-17,-8,grass,107.1
50,-6,-6,grass,74.0
50,-14,-12,grass,171.6
50,1,12,grass,59.3
50,-4,0,grass,89.8
50,-3,11,grass,113.8
50,-14,-14,grass,117.0
50,-12,-10,grass,250.7
50,-5,-1,grass,108.9
50,-11,-5,grass,141.5
