year,lat,long,name,energy
92,0,7,grass,79.3
92,-2,-6,debris,40.0
92,5,8,grass,108.0
92,-4,10,grass,112.8
92,4,7,grass,133.5
92,3,-3,rabbit,47.3
92,2,6,grass,136.1
92,-9,6,grass,130.7
92,-11,3,debris,45.7
92,10,1,grass,85.5
92,3,6,grass,95.6
92,-6,8,grass,99.5
92,1,4,grass,111.4
92,-3,9,grass,81.5
92,-11,7,grass,111.4
92,2,8,grass,76.5
92,6,0,rabbit,61.7
92,-4,13,grass,60.0
92,7,-11,rabbit,46.4
92,-4,0,grass,109.0
92,-3,11,grass,91.6
92,14,3,rabbit,6.6
92,11,0,grass,91.7
92,-4,8,grass,136.0
92,6,13,debris,80.0
92,7,5,grass,105.0
92,-6,5,debris,170.0
92,-7,6,grass,196.5
92,-7,5,grass,190.4
93,5,7,debris,87.3
93,-10,0,grass,84.0
93,3,1,rabbit,172.0
93,-12,3,grass,96.0
93,6,2,grass,109.1
93,5,-8,debris,80.0
93,0,4,wolf,350.1
93,4,8,grass,84.0
93,-5,6,rabbit,153.8
93,-7,10,grass,66.7
93,2,-3,rabbit,38.5
93,-6,2,debris,66.7
93,-2,5,grass,170.2
93,-6,4,grass,234.4
93,-5,5,grass,106.9
93,-9,7,grass,96.9
93,7,3,grass,69.7
93,-4,7,grass,150.4
93,-1,5,rabbit,50.0
93,2,-2,debris,100.0
93,-2,8,grass,78.8
93,7,0,grass,81.3
93,5,13,grass,113.1
93,8,0,grass,79.2
93,-3,12,grass,57.0
93,5,5,grass,89.1
93,-3,-6,grass,113.0
93,6,1,grass,59.4
93,0,1,rabbit,48.2
93,9,3,grass,70.1
93,8,5,grass,74.2
93,-8,4,grass,175.8
93,-4,3,grass,120.3
93,7,-2,grass,97.5
93,-11,4,grass,64.3
93,-4,5,wolf,312.0
93,3,5,grass,168.0
93,-2,9,grass,99.9
93,-9,5,grass,163.5
93,-1,-6,grass,100.0
93,2,-10,wolf,194.9
93,4,3,debris,190.0
93,8,-12,rabbit,41.3
93,-3,4,grass,109.8
93,12,0,grass,104.2
93,8,12,grass,96.5
93,-3,1,wolf,256.6
93,-9,4,grass,115.9
93,-7,1,grass,88.0
93,0,0,rabbit,40.4
93,5,-1,rabbit,105.3
93,8,11,grass,72.4
93,8,1,grass,110.8
93,-11,-1,rabbit,36.7
93,-12,5,grass,100.0
93,-5,4,grass,106.3
93,7,1,grass,126.1
93,-3,5,grass,107.1
93,-2,6,grass,194.7
93,-13,1,wolf,296.0
93,-5,12,grass,65.5
93,-10,6,grass,133.5
93,-16,0,wolf,151.7
93,-4,11,grass,92.8
93,3,7,grass,123.5
93,-7,8,grass,158.5
93,6,-4,debris,76.5
93,-10,7,grass,110.9
93,-5,9,grass,92.2
93,-6,3,grass,154.2
93,-13,4,grass,57.1
93,3,0,rabbit,53.9
93,3,4,debris,140.0
93,6,-5,rabbit,42.8
93,6,6,grass,137.0
93,-3,-2,grass,65.0
93,10,0,debris,93.3
93,-8,10,grass,93.3
93,7,13,grass,77.2
93,6,-7,rabbit,46.3
93,-9,8,grass,115.4
93,-10,5,grass,129.9
93,9,-1,grass,92.0
93,-3,10,grass,102.8
93,-5,1,wolf,332.8
93,3,-1,rabbit,53.7
93,-8,5,grass,191.2
93,1,-13,debris,103.3
93,2,3,rabbit,65.9
93,1,-14,rabbit,60.1
93,1,5,grass,104.5
93,5,6,grass,118.0
93,-6,9,debris,130.0
93,-2,3,grass,108.0
93,-4,9,grass,66.2
93,0,6,grass,128.0
93,-5,3,grass,146.5
93,3,9,grass,128.0
93,-7,3,grass,138.5
93,2,5,grass,108.5
93,8,3,grass,95.1
93,7,9,wolf,69.0
93,-7,-3,rabbit,21.8
93,5,3,grass,159.8
93,4,-2,rabbit,51.4
93,-9,2,grass,65.7
93,6,4,grass,118.6
93,-6,12,grass,70.8
93,-2,4,rabbit,112.9
93,2,-4,rabbit,97.6
93,7,12,grass,80.5
93,-3,6,grass,61.8
93,5,1,grass,107.0
93,-11,6,grass,80.3
93,-3,0,debris,58.8
93,-9,3,grass,144.4
93,-1,7,grass,126.2
93,14,1,debris,50.0
93,8,4,grass,100.2
93,-3,8,grass,140.5
93,-6,6,grass,74.0
93,1,3,rabbit,196.9
93,-1,-2,debris,80.0
93,-8,1,wolf,279.8
93,4,6,grass,107.3
93,6,14,grass,56.0
93,2,2,rabbit,98.9
93,9,0,debris,90.0
93,-8,9,grass,85.6
93,-7,7,grass,115.7
93,-2,-4,wolf,318.4
93,7,-7,rabbit,35.4
93,-6,11,grass,74.0
93,-8,2,grass,133.6
93,0,8,grass,157.4
93,-4,-3,debris,52.9
93,-13,0,wolf,172.5
93,5,2,grass,173.0
93,-7,9,grass,138.8
93,2,0,rabbit,37.4
93,8,2,grass,91.3
93,7,6,grass,131.4
93,7,4,grass,58.5
93,9,2,grass,96.1
93,4,1,rabbit,132.7
93,0,-14,rabbit,38.3
93,3,3,grass,119.5
93,0,5,rabbit,59.2
93,-8,7,grass,150.2
93,3,10,debris,90.0
93,12,-9,wolf,133.9
93,5,-7,debris,53.2
93,-2,7,grass,100.1
93,6,-9,rabbit,58.7
93,2,7,grass,124.3
93,-6,7,grass,166.6
93,7,-8,rabbit,34.0
93,-7,4,grass,221.5
93,4,-10,rabbit,37.4
93,-5,13,grass,98.0
93,-4,-11,grass,109.0
93,-10,2,rabbit,66.2
93,-6,10,grass,160.0
93,-5,10,grass,112.5
93,-12,4,grass,84.0
93,-3,3,debris,57.8
93,-8,8,grass,75.4
93,5,4,grass,139.8
93,-10,3,grass,195.5
93,-5,8,grass,105.6
93,0,3,rabbit,48.4
93,2,1,debris,98.3
93,10,2,grass,113.0
93,-1,8,grass,120.6
93,-1,9,grass,100.9
93,7,14,grass,89.0
93,4,5,grass,167.0
93,11,1,grass,67.0
93,-7,11,grass,78.7
93,-12,2,grass,81.6
93,9,13,grass,111.4
93,-5,2,debris,48.6
93,5,12,grass,75.5
93,-2,-3,debris,54.7
93,-13,5,grass,115.1
93,-4,6,grass,115.5
93,1,0,debris,93.7
93,-10,-7,rabbit,9.9
93,13,2,rabbit,49.6
93,-1,-4,grass,96.0
93,0,2,debris,67.5
93,-10,4,grass,104.6
93,-8,6,grass,170.9
93,-11,5,grass,102.2
93,8,-1,grass,88.5
93,-6,1,grass,37.0
93,-7,12,grass,68.0
93,2,-5,rabbit,59.2
93,-3,-11,debris,76.7
93,-1,2,rabbit,49.1
93,-4,12,debris,51.4
93,1,8,grass,118.4
93,-5,11,grass,143.2
93,-5,-8,wolf,166.3
93,2,9,grass,126.5
93,0,-3,wolf,178.5
93,-8,3,grass,106.2
93,-6,13,grass,66.0
93,-13,-1,rabbit,49.5
93,-10,8,grass,121.2
93,1,2,rabbit,181.1
93,4,4,debris,213.3
93,1,7,grass,105.1
93,4,2,grass,205.0
93,-1,1,wolf,246.5
93,-3,7,debris,110.0
93,-7,2,debris,50.0
93,6,3,grass,107.6
93,-3,-1,wolf,314.5
93,0,-2,wolf,291.9
93,4,0,debris,60.0
93,5,-4,rabbit,51.6
93,7,2,grass,78.3
93,3,2,grass,194.0
93,1,-5,rabbit,39.6
93,6,5,grass,89.2
93,-9,0,rabbit,38.4
93,9,1,grass,101.5
93,7,-1,rabbit,103.5
93,1,6,grass,106.8
93,-14,0,debris,60.0
93,-8,11,grass,57.1
93,-9,1,debris,52.5
93,-12,0,rabbit,58.4
93,-12,6,grass,71.8
93,4,11,wolf,1.7
93,-4,4,grass,127.1
93,-14,2,grass,119.8
93,-11,2,grass,75.5
93,-5,7,grass,175.8
93,-1,6,rabbit,60.0
93,2,4,grass,222.2
93,0,7,grass,89.3
93,-2,-6,debris,50.0
93,-1,10,wolf,170.3
93,5,8,grass,118.0
93,-4,10,grass,122.8
93,-10,1,grass,99.1
93,4,7,grass,143.5
93,2,6,grass,146.1
93,-9,6,grass,140.7
93,-11,3,debris,55.7
93,-16,2,wolf,37.8
93,10,1,grass,95.5
93,3,6,grass,105.6
93,-6,8,grass,109.5
93,1,4,grass,121.4
93,-3,9,grass,91.5
93,-11,7,grass,121.4
93,-11,1,wolf,203.3
93,2,8,grass,86.5
93,-4,13,grass,70.0
93,-4,0,grass,119.0
93,-3,11,grass,101.6
93,11,0,grass,101.7
93,-3,13,grass,79.2
93,-4,8,grass,146.0
93,6,13,debris,40.0
93,7,5,grass,115.0
93,-6,5,debris,180.0
93,-7,6,grass,206.5
93,-9,-2,wolf,308.0
93,12,-2,rabbit,2.6
93,-7,5,grass,200.4
94,5,7,debris,97.3
94,-10,0,wolf,340.8
94,3,1,rabbit,49.8
94,-12,3,grass,106.0
94,6,2,grass,119.1
94,5,-8,debris,90.0
94,3,8,grass,94.2
94,0,4,wolf,175.1
94,4,8,grass,94.0
94,-5,6,grass,99.6
94,-7,10,grass,76.7
94,-6,2,debris,76.7
94,-2,5,grass,180.2
94,-13,2,grass,100.4
94,-6,4,grass,244.4
94,-5,5,grass,116.9
94,-9,7,grass,106.9
94,7,3,grass,79.7
94,-4,7,grass,75.2
94,-1,5,rabbit,169.5
94,2,-2,debris,50.0
94,-1,0,wolf,267.2
94,-2,8,grass,88.8
94,7,0,grass,91.3
94,5,13,grass,123.1
94,8,0,grass,89.2
94,-3,12,grass,67.0
94,5,5,grass,99.1
94,-3,-6,grass,123.0
94,6,1,grass,69.4
94,9,3,grass,80.1
94,8,5,grass,84.2
94,-8,4,grass,185.8
94,-4,3,grass,60.1
94,7,-2,grass,107.5
94,-11,4,grass,74.3
94,-5,0,wolf,322.9
94,-4,5,wolf,312.0
94,3,5,grass,178.0
94,-2,9,grass,109.9
94,2,10,grass,102.2
94,-9,5,grass,173.5
94,-1,-6,grass,110.0
94,4,3,debris,200.0
94,-3,4,grass,119.8
94,12,0,grass,114.2
94,8,12,grass,106.5
94,4,-4,rabbit,46.6
94,-9,4,grass,125.9
94,-7,1,grass,98.0
94,5,-1,rabbit,52.7
94,8,11,grass,82.4
94,8,1,grass,120.8
94,-12,5,grass,110.0
94,-5,4,grass,116.3
94,7,1,grass,63.1
94,-3,5,grass,117.1
94,-2,6,rabbit,108.7
94,-11,8,grass,102.0
94,-5,12,grass,75.5
94,-10,6,grass,143.5
94,-10,-8,rabbit,4.9
94,-4,11,grass,102.8
94,3,7,grass,133.5
94,-7,8,grass,168.5
94,6,-4,debris,86.5
94,-10,7,grass,120.9
94,-5,9,grass,102.2
94,-6,3,grass,164.2
94,-13,4,grass,67.1
94,-12,-1,wolf,186.4
94,3,0,rabbit,31.6
94,3,4,debris,150.0
94,6,6,grass,68.5
94,-3,-2,grass,75.0
94,10,0,debris,103.3
94,-8,10,grass,103.3
94,7,13,grass,87.2
94,-2,0,wolf,305.1
94,7,7,grass,62.3
94,-9,8,grass,125.4
94,-10,5,grass,139.9
94,9,-1,grass,102.0
94,8,9,wolf,59.6
94,-3,10,grass,112.8
94,2,4,rabbit,49.4
94,-16,1,wolf,27.0
94,-8,5,grass,201.2
94,1,-13,debris,113.3
94,2,3,rabbit,51.9
94,1,-14,rabbit,31.8
94,1,-3,wolf,210.8
94,1,5,rabbit,116.4
94,5,6,grass,128.0
94,-6,9,debris,140.0
94,3,-10,rabbit,32.4
94,8,-7,rabbit,30.2
94,-2,3,rabbit,108.1
94,-4,9,grass,76.2
94,-5,3,grass,73.2
94,3,9,grass,138.0
94,-7,3,grass,148.5
94,2,5,rabbit,236.2
94,8,3,grass,105.1
94,5,3,grass,169.8
94,-9,2,grass,75.7
94,2,-13,rabbit,53.8
94,6,4,grass,128.6
94,-6,12,grass,80.8
94,-2,4,rabbit,56.4
94,2,-4,rabbit,48.8
94,7,12,grass,90.5
94,-3,6,grass,71.8
94,5,1,rabbit,191.2
94,-11,6,grass,90.3
94,-3,0,debris,68.8
94,-9,3,grass,154.4
94,-1,7,grass,136.2
94,3,-4,rabbit,32.4
94,2,-1,rabbit,48.6
94,14,1,debris,60.0
94,1,9,grass,105.8
94,-1,3,rabbit,59.0
94,6,-6,rabbit,37.6
94,8,4,grass,110.2
94,-3,8,grass,150.5
94,-6,6,grass,84.0
94,1,3,rabbit,98.5
94,6,-1,rabbit,61.3
94,-1,-2,debris,90.0
94,-8,1,grass,86.7
94,4,6,grass,117.3
94,6,14,grass,66.0
94,2,2,rabbit,49.5
94,9,0,debris,100.0
94,-3,-4,wolf,308.0
94,1,-10,wolf,184.5
94,7,-9,rabbit,28.6
94,-8,9,grass,95.6
94,-7,7,grass,125.7
94,-6,11,grass,84.0
94,-8,2,grass,66.8
94,0,8,grass,78.7
94,-6,-7,wolf,156.8
94,-4,-3,debris,62.9
94,5,2,grass,183.0
94,13,-9,wolf,124.4
94,-7,9,grass,148.8
94,2,0,grass,122.0
94,8,2,grass,101.3
94,7,6,grass,141.4
94,7,4,grass,68.5
94,9,2,grass,106.1
94,4,1,grass,96.8
94,-8,-2,wolf,315.7
94,3,3,rabbit,333.8
94,-8,7,grass,160.2
94,3,10,debris,100.0
94,5,-7,debris,63.2
94,-2,7,grass,110.1
94,2,7,grass,134.3
94,-6,7,grass,176.6
94,-7,4,grass,231.5
94,-1,4,wolf,293.9
94,-5,13,grass,108.0
94,-4,-11,grass,119.0
94,-10,2,wolf,234.0
94,-6,10,grass,170.0
94,-5,10,grass,122.5
94,-12,4,grass,94.0
94,-3,3,debris,67.8
94,-8,8,grass,85.4
94,5,4,grass,149.8
94,-10,3,rabbit,82.0
94,-5,8,grass,115.6
94,0,3,rabbit,68.2
94,2,1,debris,108.3
94,10,2,grass,123.0
94,-1,8,grass,130.6
94,-1,9,grass,110.9
94,7,14,grass,99.0
94,4,5,grass,177.0
94,11,1,grass,77.0
94,7,-10,rabbit,53.2
94,-7,11,grass,88.7
94,-12,2,grass,91.6
94,9,13,grass,121.4
94,-5,2,debris,58.6
94,12,3,rabbit,44.1
94,5,12,grass,85.5
94,-2,-3,debris,64.7
94,-4,2,grass,92.4
94,-15,0,wolf,141.7
94,-2,2,wolf,247.3
94,-13,5,grass,125.1
94,-4,6,grass,125.5
94,1,0,debris,46.8
94,0,9,grass,89.5
94,-1,-4,grass,106.0
94,0,2,debris,77.5
94,-10,4,grass,114.6
94,6,-8,rabbit,40.3
94,-8,6,grass,180.9
94,-11,5,grass,112.2
94,8,-1,grass,98.5
94,-6,1,grass,47.0
94,-7,12,grass,78.0
94,2,-5,rabbit,34.4
94,-3,-11,debris,86.7
94,0,-1,wolf,308.3
94,-4,12,debris,61.4
94,1,8,grass,59.2
94,-5,11,grass,153.2
94,2,9,grass,63.2
94,-8,3,grass,116.2
94,-6,13,grass,76.0
94,-13,-1,wolf,313.4
94,-10,8,grass,131.2
94,3,-2,rabbit,91.2
94,1,2,rabbit,90.6
94,4,4,debris,223.3
94,1,7,grass,115.1
94,4,2,grass,102.5
94,-3,7,debris,120.0
94,-7,2,debris,60.0
94,6,3,grass,117.6
94,4,-3,rabbit,46.0
94,4,0,debris,70.0
94,7,2,grass,88.3
94,0,10,wolf,160.4
94,5,0,rabbit,66.1
94,6,5,grass,99.2
94,9,1,grass,111.5
94,7,-1,rabbit,51.7
94,-3,2,grass,88.4
94,1,6,grass,116.8
94,-14,0,debris,70.0
94,-8,11,grass,67.1
94,-9,1,debris,62.5
94,-12,6,grass,81.8
94,-4,4,grass,137.1
94,-14,2,grass,59.9
94,1,-6,rabbit,53.5
94,-11,2,grass,85.5
94,-5,7,rabbit,58.1
94,0,7,grass,99.3
94,-2,-6,debris,60.0
94,5,8,grass,128.0
94,-4,10,grass,132.8
94,-10,1,grass,109.1
94,4,7,grass,71.8
94,2,6,grass,156.1
94,-9,6,grass,150.7
94,-11,3,debris,65.7
94,10,1,grass,105.5
94,3,6,grass,115.6
94,-6,8,grass,119.5
94,1,4,rabbit,54.6
94,-3,9,grass,101.5
94,-11,7,grass,60.7
94,2,8,grass,96.5
94,6,0,grass,73.8
94,-4,13,grass,80.0
94,-4,0,grass,129.0
94,-3,11,grass,111.6
94,9,-12,rabbit,36.3
94,11,0,grass,111.7
94,-3,13,grass,89.2
94,-4,8,rabbit,157.3
94,6,13,debris,50.0
94,7,5,grass,125.0
94,-6,5,debris,190.0
94,-7,6,grass,216.5
94,-7,5,grass,210.4
95,5,7,debris,48.7
95,-10,0,wolf,170.4
95,3,1,rabbit,48.5
95,-12,3,grass,116.0
95,6,2,rabbit,255.7
95,5,-8,debris,100.0
95,3,8,grass,104.2
95,0,4,rabbit,51.2
95,4,8,grass,104.0
95,-5,6,grass,109.6
95,-7,10,grass,86.7
95,2,-3,rabbit,26.3
95,-6,2,debris,86.7
95,-2,5,grass,90.1
95,-13,2,grass,110.4
95,-6,4,grass,254.4
95,-5,5,grass,126.9
95,-9,7,grass,116.9
95,7,3,grass,89.7
95,-4,7,rabbit,199.9
95,-1,5,rabbit,84.7
95,2,-2,debris,60.0
95,-2,8,grass,98.8
95,7,0,rabbit,112.0
95,-13,-2,wolf,175.5
95,5,13,grass,61.5
95,8,0,rabbit,101.4
95,-3,12,grass,77.0
95,5,5,grass,109.1
95,-3,-6,grass,61.5
95,6,1,grass,79.4
95,9,3,grass,90.1
95,8,5,grass,94.2
95,-8,4,grass,195.8
95,-4,3,grass,70.1
95,7,-2,grass,117.5
95,-11,4,grass,84.3
95,-4,5,wolf,312.0
95,3,5,rabbit,143.4
95,-2,9,grass,119.9
95,2,10,grass,112.2
95,-9,5,grass,183.5
95,-1,-6,grass,120.0
95,-7,-6,wolf,147.3
95,2,-10,wolf,198.2
95,4,3,debris,100.0
95,-3,4,grass,129.8
95,12,0,grass,124.2
95,8,12,grass,116.5
95,-9,4,grass,135.9
95,-7,1,grass,108.0
95,5,-1,rabbit,64.4
95,8,11,grass,92.4
95,8,1,grass,130.8
95,-12,5,grass,120.0
95,-5,4,grass,126.3
95,7,1,grass,73.1
95,-3,5,rabbit,120.0
95,-3,-5,grass,102.8
95,-2,6,rabbit,63.4
95,-11,8,grass,112.0
95,-5,12,grass,85.5
95,-10,6,grass,153.5
95,-16,0,wolf,16.1
95,-4,11,grass,112.8
95,8,-6,rabbit,25.1
95,3,7,grass,143.5
95,-7,8,grass,178.5
95,6,-4,debris,96.5
95,-10,7,grass,130.9
95,-5,9,grass,112.2
95,-6,3,grass,174.2
95,-13,4,grass,77.1
95,8,10,wolf,50.1
95,3,4,debris,160.0
95,6,-5,rabbit,32.5
95,6,6,grass,78.5
95,-3,-2,grass,85.0
95,10,0,debris,113.3
95,-8,10,grass,113.3
95,0,-13,rabbit,65.8
95,7,13,grass,97.2
95,7,7,grass,72.3
95,-9,8,grass,135.4
95,-10,5,grass,149.9
95,9,-1,grass,112.0
95,-3,10,grass,122.8
95,4,-1,rabbit,53.7
95,2,4,rabbit,60.8
95,3,-1,rabbit,57.6
95,-8,5,grass,211.2
95,1,-13,debris,56.7
95,2,3,rabbit,41.7
95,1,-14,rabbit,47.5
95,1,5,rabbit,58.2
95,5,6,grass,138.0
95,-6,9,debris,150.0
95,-2,3,wolf,274.3
95,-4,9,grass,86.2
95,0,6,rabbit,61.8
95,-5,3,grass,83.2
95,3,9,grass,148.0
95,-7,3,grass,158.5
95,2,5,rabbit,68.0
95,8,3,grass,115.1
95,5,14,grass,104.7
95,5,3,grass,179.8
95,-9,2,grass,85.7
95,6,4,grass,138.6
95,-6,12,grass,90.8
95,7,12,grass,100.5
95,-3,6,rabbit,72.3
95,5,1,rabbit,114.4
95,-11,6,grass,100.3
95,-3,0,debris,78.8
95,-9,3,grass,164.4
95,-1,7,grass,146.2
95,4,-7,grass,91.0
95,3,-4,rabbit,40.5
95,2,11,grass,91.0
95,14,1,debris,70.0
95,1,9,grass,115.8
95,-2,1,wolf,257.7
95,8,4,grass,120.2
95,-3,8,grass,160.5
95,-6,6,grass,94.0
95,1,3,rabbit,49.2
95,-1,-2,debris,100.0
95,-8,1,grass,96.7
95,0,-5,wolf,269.6
95,4,6,grass,127.3
95,6,14,grass,76.0
95,2,2,rabbit,61.3
95,9,0,debris,50.0
95,-8,9,grass,105.6
95,-7,7,grass,135.7
95,-2,-4,wolf,297.6
95,-6,11,grass,94.0
95,-8,2,grass,76.8
95,0,8,grass,88.7
95,-4,-3,debris,72.9
95,-13,0,wolf,301.6
95,-11,0,wolf,291.9
95,5,2,grass,91.5
95,-7,9,grass,158.8
95,2,0,rabbit,46.3
95,8,2,grass,111.3
95,7,6,grass,70.7
95,7,4,grass,78.5
95,9,2,grass,116.1
95,13,4,rabbit,38.7
95,4,1,grass,106.8
95,5,-9,rabbit,34.4
95,3,3,rabbit,166.9
95,0,5,rabbit,49.6
95,-8,7,grass,170.2
95,3,10,debris,50.0
95,5,-7,debris,31.6
95,-2,7,grass,120.1
95,6,-9,rabbit,47.8
95,2,7,grass,144.3
95,-6,7,grass,186.6
95,-7,4,grass,241.5
95,-14,-1,wolf,131.7
95,-5,13,grass,118.0
95,-4,-11,grass,129.0
95,6,8,grass,131.0
95,-10,2,wolf,264.0
95,-6,10,grass,180.0
95,-5,10,grass,132.5
95,-12,4,grass,104.0
95,-3,3,debris,77.8
95,1,1,grass,33.0
95,-8,8,grass,95.4
95,5,4,grass,159.8
95,-14,6,grass,109.4
95,-5,8,rabbit,120.9
95,0,3,wolf,294.7
95,2,1,debris,54.2
95,1,11,wolf,150.6
95,10,2,grass,133.0
95,-1,8,grass,140.6
95,-1,9,grass,120.9
95,7,14,grass,109.0
95,4,5,grass,187.0
95,11,1,grass,87.0
95,-7,11,grass,98.7
95,-12,2,grass,101.6
95,9,13,grass,131.4
95,-5,2,debris,68.6
95,5,12,grass,95.5
95,-2,-3,debris,74.7
95,-4,2,grass,102.4
95,10,-1,grass,55.0
95,-13,5,grass,62.6
95,-4,6,grass,135.5
95,1,0,debris,56.8
95,0,9,grass,99.5
95,-11,9,grass,92.4
95,-1,-4,grass,116.0
95,0,2,debris,87.5
95,-10,4,grass,124.6
95,8,-9,rabbit,23.2
95,-8,6,grass,190.9
95,-11,5,grass,122.2
95,8,-1,grass,108.5
95,-6,1,grass,57.0
95,-7,12,grass,88.0
95,-3,-11,debris,96.7
95,13,-8,wolf,114.9
95,-1,2,wolf,228.3
95,-4,12,debris,71.4
95,1,8,grass,69.2
95,-5,11,grass,163.2
95,1,-1,wolf,329.9
95,2,9,grass,73.2
95,-8,3,grass,126.2
95,-6,13,grass,86.0
95,-10,8,grass,65.6
95,3,-2,rabbit,45.6
95,1,2,wolf,186.6
95,4,4,debris,233.3
95,1,7,grass,125.1
95,4,2,rabbit,50.5
95,-3,7,debris,130.0
95,-7,2,debris,70.0
95,6,3,grass,127.6
95,-3,-1,wolf,295.7
95,4,0,debris,80.0
95,9,-13,rabbit,31.2
95,7,2,grass,98.3
95,3,2,rabbit,109.9
95,6,5,grass,109.2
95,9,1,grass,121.5
95,-6,0,wolf,313.1
95,-3,2,grass,98.4
95,1,6,rabbit,147.3
95,-14,0,debris,80.0
95,-8,11,grass,77.1
95,-9,1,debris,72.5
95,8,6,grass,62.8
95,-12,6,grass,91.8
95,-4,4,grass,147.1
95,-14,2,grass,69.9
95,-11,2,grass,95.5
95,-5,7,grass,89.6
95,-1,6,grass,91.6
95,0,7,grass,109.3
95,-2,-6,debris,70.0
95,5,8,grass,138.0
95,-4,10,grass,142.8
95,-10,1,grass,119.1
95,4,7,grass,81.8
95,3,-3,rabbit,41.6
95,2,6,grass,166.1
95,-9,6,grass,160.7
95,-11,3,debris,75.7
95,10,1,grass,115.5
95,3,6,grass,125.6
95,-6,8,grass,59.8
95,-3,9,grass,111.5
95,-11,7,grass,70.7
95,2,8,grass,106.5
95,6,0,rabbit,44.8
95,-4,13,grass,90.0
95,-4,0,grass,139.0
95,-3,11,grass,121.6
95,11,0,grass,121.7
95,-3,13,grass,99.2
95,6,13,debris,60.0
95,7,5,grass,135.0
95,-6,5,debris,200.0
95,-7,6,grass,226.5
95,-9,-2,wolf,305.4
95,-7,5,grass,220.4
96,5,7,debris,58.7
96,-12,3,grass,126.0
96,6,2,rabbit,63.3
96,5,-8,debris,50.0
96,3,8,grass,114.2
96,4,8,grass,114.0
96,-5,6,grass,119.6
96,-7,10,grass,96.7
96,6,7,grass,101.5
96,-2,-2,wolf,286.4
96,-15,-1,wolf,121.7
96,2,-3,rabbit,39.6
96,-6,2,debris,96.7
96,-2,5,grass,100.1
96,-13,2,grass,120.4
96,9,-14,rabbit,26.2
96,-6,4,grass,264.4
96,-5,5,grass,136.9
96,-9,7,grass,126.9
96,7,3,grass,99.7
96,-4,7,rabbit,100.0
96,-1,5,rabbit,42.4
96,2,-2,debris,70.0
96,-1,0,wolf,248.3
96,-2,8,grass,108.8
96,7,0,rabbit,56.0
96,5,13,grass,71.5
96,8,0,rabbit,50.7
96,-3,12,grass,87.0
96,5,5,grass,119.1
96,-3,-6,grass,71.5
96,6,1,rabbit,89.5
96,9,3,grass,100.1
96,8,5,grass,104.2
96,-8,4,grass,205.8
96,-4,3,grass,80.1
96,7,-2,grass,127.5
96,-11,4,grass,94.3
96,-5,0,wolf,303.2
96,-4,5,rabbit,59.1
96,3,5,rabbit,92.3
96,-2,9,grass,129.9
96,2,10,grass,122.2
96,-9,5,grass,193.5
96,-1,-6,grass,130.0
96,4,9,grass,96.9
96,4,3,debris,110.0
96,-3,4,grass,64.9
96,10,14,grass,74.9
96,12,0,grass,134.2
96,8,12,grass,126.5
96,-9,4,grass,67.9
96,-7,1,grass,118.0
96,0,0,rabbit,63.0
96,5,-1,rabbit,47.7
96,8,11,grass,102.4
96,8,1,grass,140.8
96,-12,5,grass,130.0
96,-5,4,grass,136.3
96,7,1,grass,83.1
96,-3,5,rabbit,60.0
96,-3,-5,grass,112.8
96,-2,6,wolf,297.9
96,-11,8,grass,122.0
96,-5,12,grass,95.5
96,-10,6,grass,163.5
96,-4,11,grass,122.8
96,-1,-5,wolf,287.3
96,3,7,grass,153.5
96,4,10,grass,89.0
96,-7,8,grass,188.5
96,6,-4,debris,106.5
96,-10,7,grass,140.9
96,-5,9,grass,122.2
96,-6,3,grass,184.2
96,-13,4,grass,87.1
96,-12,-1,wolf,164.6
96,3,0,rabbit,48.8
96,3,4,debris,80.0
96,3,-9,wolf,187.8
96,6,6,grass,88.5
96,-3,-2,grass,95.0
96,10,0,debris,56.7
96,-8,10,grass,123.3
96,0,-13,rabbit,41.1
96,7,13,grass,107.2
96,7,7,grass,82.3
96,-9,8,grass,67.7
96,-10,5,grass,159.9
96,9,-1,grass,122.0
96,-3,10,grass,132.8
96,2,4,rabbit,34.0
96,-12,0,wolf,281.0
96,-8,5,grass,221.2
96,1,-13,debris,66.7
96,2,3,rabbit,43.6
96,1,5,rabbit,44.6
96,5,6,grass,69.0
96,-6,9,debris,160.0
96,12,-7,wolf,105.4
96,-4,9,grass,96.2
96,0,6,rabbit,66.1
96,-5,3,grass,93.2
96,3,9,grass,74.0
96,-7,3,grass,168.5
96,2,5,rabbit,51.2
96,8,3,grass,57.5
96,5,14,grass,114.7
96,5,3,rabbit,172.8
96,4,-2,rabbit,59.2
96,-9,2,grass,95.7
96,6,4,grass,148.6
96,-6,12,grass,100.8
96,-2,4,grass,108.9
96,2,-4,rabbit,20.2
96,7,12,grass,110.5
96,-3,6,wolf,174.1
96,5,1,rabbit,57.2
96,-11,6,grass,110.3
96,-3,0,debris,88.8
96,-9,3,grass,174.4
96,-1,7,grass,156.2
96,4,-7,grass,101.0
96,3,-4,rabbit,36.6
96,2,11,grass,101.0
96,2,-1,wolf,355.3
96,14,1,debris,80.0
96,1,9,grass,125.8
96,-1,3,wolf,297.1
96,8,4,grass,130.2
96,-3,8,grass,170.5
96,-6,6,grass,104.0
96,6,-1,rabbit,65.8
96,-1,-2,debris,50.0
96,-8,1,grass,106.7
96,4,6,grass,137.3
96,6,14,grass,86.0
96,2,2,wolf,214.9
96,9,0,debris,60.0
96,12,1,grass,71.5
