year,lat,long,name,energy
22,1,6,debris,59.6
22,1,-4,rabbit,45.1
22,-4,-6,rabbit,26.4
22,0,-8,grass,76.0
22,-4,-2,debris,49.9
22,-9,1,grass,112.5
22,11,4,rabbit,32.8
22,8,6,rabbit,43.3
22,-4,4,debris,79.9
22,1,-6,rabbit,57.5
22,-11,2,grass,115.5
22,-8,-10,grass,114.0
22,-5,7,rabbit,19.9
22,-7,8,rabbit,14.9
22,0,7,grass,92.0
22,-2,-6,rabbit,49.1
22,-8,5,rabbit,16.1
22,3,-7,rabbit,44.0
22,-10,1,debris,43.0
22,0,9,rabbit,23.3
22,7,10,rabbit,74.0
22,3,-13,rabbit,47.3
22,2,3,rabbit,127.9
22,-5,16,grass,114.4
22,3,6,rabbit,45.4
22,-5,17,grass,139.1
22,-2,-3,rabbit,46.5
22,16,0,grass,99.1
22,-8,-7,grass,119.5
22,2,8,grass,127.6
22,-1,-13,grass,122.9
22,6,0,grass,78.5
22,-4,13,grass,121.3
22,-4,0,debris,121.0
22,-1,-11,grass,108.5
22,7,5,debris,60.0
22,-5,-1,grass,97.5
22,-3,5,debris,85.8
22,-7,6,debris,59.9
22,12,-1,rabbit,38.5
22,1,-11,rabbit,48.6
23,6,4,debris,63.3
23,-6,-3,grass,136.8
23,3,1,debris,61.0
23,6,2,debris,49.6
23,-10,0,grass,91.0
23,0,4,rabbit,113.2
23,4,8,rabbit,65.7
23,6,7,rabbit,59.5
23,-5,12,rabbit,68.0
23,2,-3,debris,87.2
23,-6,2,rabbit,21.1
23,-13,2,rabbit,20.2
23,-6,4,rabbit,1.6
23,16,-4,grass,71.6
23,10,6,rabbit,71.6
23,7,3,debris,59.2
23,-1,-9,grass,93.4
23,-1,5,grass,119.1
23,-2,-18,grass,121.4
23,2,-2,rabbit,53.9
23,-5,-4,rabbit,44.0
23,-2,8,debris,94.6
23,7,0,debris,59.8
23,-2,-8,rabbit,58.0
23,7,4,rabbit,76.0
23,5,5,rabbit,72.2
23,6,1,debris,100.1
23,5,2,rabbit,78.5
23,9,3,rabbit,54.9
23,-8,7,debris,88.0
23,-4,3,rabbit,5.9
23,-11,4,rabbit,14.7
23,-5,0,grass,86.5
23,-4,5,rabbit,18.8
23,4,-9,rabbit,14.7
23,-8,-8,grass,95.0
23,-2,9,rabbit,24.7
23,4,-13,rabbit,46.7
23,-5,-2,rabbit,58.0
23,-9,5,rabbit,16.6
23,-7,-6,grass,58.5
23,1,-2,rabbit,39.3
23,2,-10,rabbit,48.1
23,-9,-8,debris,69.6
23,-3,1,grass,93.0
23,-6,-5,rabbit,102.1
23,-9,4,rabbit,23.1
23,-7,1,grass,94.7
23,-5,6,rabbit,26.1
23,-3,-6,rabbit,21.4
23,-2,-17,grass,107.5
23,5,-1,rabbit,45.4
23,6,-2,rabbit,24.7
23,1,-9,debris,57.4
23,-6,-7,rabbit,41.6
23,-8,-11,debris,63.6
23,17,-3,grass,101.2
23,4,1,rabbit,77.0
23,-5,4,rabbit,17.4
23,7,1,debris,90.1
23,3,-12,rabbit,3.7
23,-8,-5,grass,89.0
23,5,3,rabbit,84.6
23,-3,-5,rabbit,33.3
23,2,-11,rabbit,41.1
23,-4,-13,grass,118.4
23,0,11,grass,88.3
23,-10,-8,grass,153.0
23,-6,-9,debris,86.1
23,-11,1,grass,124.8
23,-7,14,grass,105.0
23,3,7,rabbit,56.3
23,-11,-6,grass,94.3
23,10,-3,rabbit,57.7
23,1,10,rabbit,70.3
23,6,-4,debris,96.2
23,-9,-9,grass,60.5
23,-2,-13,grass,61.5
23,6,9,rabbit,64.4
23,-7,13,grass,73.6
23,-6,3,rabbit,12.8
23,-13,4,rabbit,5.9
23,-10,-6,grass,72.2
23,8,10,rabbit,45.3
23,3,-9,rabbit,49.1
23,-8,-6,grass,79.5
23,6,6,rabbit,74.0
23,-3,-2,debris,86.8
23,5,-9,rabbit,38.8
23,0,-9,debris,76.2
23,-5,14,grass,116.0
23,0,-13,grass,125.9
23,-7,0,grass,160.6
23,1,8,rabbit,81.8
23,15,0,grass,138.9
23,0,2,wolf,323.2
23,5,-12,rabbit,38.4
23,9,-2,rabbit,95.5
23,-8,-4,grass,128.9
23,3,-8,rabbit,45.9
23,12,4,rabbit,27.2
23,-4,1,debris,49.9
23,5,0,rabbit,57.8
23,2,4,debris,61.0
23,2,-14,rabbit,48.5
23,-1,10,grass,107.1
23,16,-2,grass,130.5
23,-6,15,grass,71.7
23,-2,7,grass,103.0
23,1,-3,rabbit,40.1
23,-3,-13,grass,63.6
23,1,5,debris,83.2
23,5,6,debris,99.0
23,3,-10,rabbit,43.3
23,3,8,grass,97.6
23,-3,14,grass,114.7
23,0,6,rabbit,43.9
23,-5,3,debris,60.6
23,3,9,grass,103.7
23,-7,3,rabbit,4.5
23,7,9,rabbit,94.5
23,-7,-3,grass,95.5
23,9,6,rabbit,29.0
23,4,-2,rabbit,74.3
23,-6,-4,debris,60.1
23,-9,-5,debris,63.8
23,-9,2,debris,69.9
23,16,-1,grass,79.5
23,-4,-12,grass,106.7
23,-2,4,grass,114.0
23,-5,1,rabbit,44.7
23,1,-13,rabbit,117.9
23,-3,6,debris,111.5
23,9,-5,grass,64.9
23,5,1,rabbit,81.0
23,8,8,rabbit,65.3
23,-11,6,rabbit,26.1
23,-3,0,grass,110.0
23,-9,3,rabbit,25.4
23,-1,7,debris,51.6
23,4,-7,debris,49.9
23,2,-1,debris,60.2
23,-6,-10,rabbit,57.0
23,1,9,grass,95.3
23,-6,7,wolf,202.1
23,-1,-10,debris,83.1
23,8,4,debris,55.9
23,-6,6,rabbit,73.3
23,-4,-1,grass,72.4
23,6,-1,rabbit,46.4
23,-5,-9,rabbit,45.6
23,-1,-2,wolf,150.0
23,-8,1,rabbit,77.0
23,14,-2,grass,100.0
23,4,6,rabbit,72.3
23,-10,-10,grass,71.8
23,17,-1,grass,108.8
23,-8,12,grass,123.6
23,-3,-4,rabbit,24.4
23,-5,-3,grass,114.8
23,-3,-14,grass,73.7
23,-2,10,rabbit,28.4
23,-9,-13,grass,72.2
23,-6,5,debris,49.9
23,1,-10,debris,84.1
23,-3,-9,rabbit,46.8
23,-7,7,rabbit,9.9
23,-2,-4,grass,64.0
23,-5,-10,grass,140.0
23,0,-1,debris,86.4
23,-8,2,debris,89.0
23,-10,-5,grass,90.0
23,0,8,debris,98.9
23,-1,-7,rabbit,49.8
23,-4,-9,rabbit,117.4
23,11,0,rabbit,35.0
23,-11,0,grass,88.5
23,4,9,grass,139.0
23,2,-8,rabbit,25.6
23,6,10,rabbit,77.3
23,8,2,debris,73.5
23,-7,-8,grass,113.0
23,7,6,rabbit,34.4
23,2,-6,rabbit,50.0
23,-1,-3,debris,40.6
23,13,4,rabbit,26.5
23,-6,-2,rabbit,45.9
23,4,-6,rabbit,66.7
23,-6,14,grass,101.6
23,0,-14,grass,109.6
23,10,0,rabbit,36.6
23,4,10,grass,109.3
23,0,5,rabbit,72.8
23,-2,-10,grass,112.8
23,-4,-5,debris,79.9
23,-8,4,rabbit,3.4
23,11,7,rabbit,61.6
23,3,10,grass,73.8
23,10,7,rabbit,58.2
23,6,-9,rabbit,30.9
23,2,7,rabbit,40.4
23,9,-3,debris,70.2
23,-1,3,debris,53.1
23,0,-7,debris,63.4
23,7,-8,rabbit,42.8
23,-11,-11,grass,84.3
23,0,-12,rabbit,83.6
23,-7,-5,grass,110.7
23,7,8,rabbit,47.8
23,-5,13,grass,130.8
23,-4,15,grass,77.1
23,-10,2,rabbit,40.1
23,6,8,debris,39.7
23,-3,3,rabbit,18.1
23,1,1,debris,89.6
23,-10,-1,grass,144.4
23,5,4,rabbit,44.6
23,-2,-12,grass,91.2
23,-5,8,rabbit,15.5
23,-2,-1,debris,80.0
23,1,11,grass,57.9
23,-2,-9,rabbit,42.2
23,2,10,grass,97.5
23,-1,8,grass,159.0
23,-1,9,rabbit,24.5
23,4,-14,rabbit,41.8
23,0,-4,debris,78.5
23,-1,-17,grass,130.8
23,4,5,debris,54.8
23,-8,0,grass,107.4
23,0,-5,rabbit,51.4
23,15,-2,debris,79.5
23,-7,-7,grass,96.9
23,-9,-10,grass,73.1
23,-12,2,rabbit,43.2
23,-7,-11,grass,92.0
23,-4,16,grass,94.3
23,3,5,rabbit,64.8
23,-5,2,rabbit,41.3
23,0,-10,rabbit,107.6
23,12,3,rabbit,27.5
23,-1,-16,grass,121.6
23,4,7,rabbit,61.3
23,-4,2,rabbit,23.6
23,-12,1,rabbit,26.1
23,-2,2,debris,70.1
23,-2,-11,grass,95.0
23,8,1,rabbit,25.2
23,-4,-4,rabbit,49.7
23,-10,-7,grass,129.8
23,-1,-4,debris,50.6
23,9,-4,grass,66.5
23,-3,-12,grass,109.7
23,-1,-14,rabbit,52.2
23,1,7,rabbit,59.0
23,7,7,rabbit,37.6
23,-10,4,rabbit,17.6
23,6,-8,debris,69.4
23,-1,-8,rabbit,44.6
23,-8,6,rabbit,10.5
23,5,9,rabbit,68.7
23,-9,9,rabbit,25.4
23,-6,1,grass,127.1
23,9,4,rabbit,33.7
23,2,-5,wolf,227.1
23,-4,12,grass,81.6
23,0,-11,debris,44.2
23,-5,-8,grass,90.5
23,2,9,debris,67.4
23,-6,-1,grass,85.6
23,-2,-14,grass,104.0
23,0,-3,rabbit,37.0
23,-6,13,debris,79.4
23,3,3,rabbit,80.7
23,3,-2,rabbit,47.6
23,1,0,rabbit,24.8
23,4,4,debris,83.8
23,-8,-13,grass,66.3
23,4,2,rabbit,62.8
23,-7,15,grass,125.9
23,6,3,rabbit,55.8
23,-3,-1,grass,74.0
23,0,-2,debris,53.4
23,-9,-7,grass,109.2
23,-9,-12,grass,136.5
23,-7,-4,grass,114.5
23,5,-10,rabbit,32.2
23,-4,6,grass,117.0
23,0,10,rabbit,16.5
23,11,2,rabbit,18.7
23,6,5,rabbit,8.5
23,-9,0,grass,92.8
23,-1,-12,grass,123.0
23,10,4,rabbit,23.2
23,-6,0,grass,98.6
23,-3,2,rabbit,39.7
23,1,6,debris,69.6
23,0,-6,rabbit,33.2
23,0,-8,rabbit,39.7
23,-4,-2,debris,59.9
23,-9,1,grass,122.5
23,4,-8,rabbit,39.0
23,-4,4,debris,89.9
23,-11,2,rabbit,46.2
23,-8,-10,grass,124.0
23,-1,6,rabbit,82.3
23,0,7,rabbit,62.9
23,5,8,rabbit,75.0
23,-10,1,debris,53.0
23,3,-3,rabbit,23.1
23,-3,-7,rabbit,44.1
23,-2,-5,rabbit,35.1
23,2,6,rabbit,79.0
23,-9,6,rabbit,19.4
23,2,3,rabbit,64.0
23,-5,16,grass,124.4
23,-11,3,rabbit,21.5
23,11,-3,rabbit,48.9
23,-3,-10,rabbit,51.2
23,10,1,rabbit,28.9
23,-5,17,grass,149.1
23,16,0,grass,109.1
23,-8,-7,grass,129.5
23,2,8,grass,63.8
23,-1,-13,rabbit,56.2
23,6,0,rabbit,57.3
23,-4,13,grass,131.3
23,-4,0,debris,131.0
23,16,-3,grass,123.8
23,-1,-11,grass,118.5
23,3,-14,rabbit,44.3
23,5,10,rabbit,78.7
23,-12,8,rabbit,4.2
23,7,5,debris,70.0
23,-5,-1,grass,107.5
23,-3,5,debris,42.9
23,-7,6,debris,69.9
23,12,-2,rabbit,33.5
23,-7,5,rabbit,31.1
24,6,4,debris,73.3
24,-6,-3,grass,68.4
24,3,1,debris,71.0
24,6,2,debris,59.6
24,5,-8,rabbit,9.4
24,-10,0,grass,101.0
24,0,4,rabbit,56.6
24,4,8,rabbit,76.3
24,-11,-1,grass,122.5
24,6,7,rabbit,68.2
24,-5,12,rabbit,34.0
24,2,-3,debris,97.2
24,-6,2,rabbit,22.1
24,-2,5,rabbit,131.3
24,16,-4,grass,81.6
24,10,6,rabbit,53.1
24,7,3,debris,69.2
24,-4,9,rabbit,8.6
24,-1,-9,rabbit,109.7
24,-1,5,rabbit,108.4
24,-2,-18,grass,131.4
24,-4,-8,rabbit,40.6
24,2,-2,rabbit,32.3
24,13,5,rabbit,21.3
24,-5,-4,rabbit,50.9
24,-2,8,debris,47.3
24,7,0,debris,69.8
24,-2,-8,rabbit,36.5
24,5,5,rabbit,72.2
24,6,1,debris,50.1
24,5,2,rabbit,78.5
24,-8,7,debris,44.0
24,-11,4,rabbit,16.5
24,-5,0,grass,96.5
24,4,-9,rabbit,40.9
24,-8,-8,grass,105.0
24,-2,9,grass,50.0
24,-5,-2,rabbit,29.0
24,-7,-1,rabbit,166.3
24,-1,-6,rabbit,29.2
24,-7,-6,grass,68.5
24,2,-10,rabbit,37.7
24,-9,-8,debris,79.6
24,4,3,rabbit,71.4
24,-3,1,rabbit,75.1
24,-6,-5,rabbit,51.1
24,-9,4,rabbit,20.3
24,5,-2,rabbit,18.9
24,-7,1,rabbit,34.2
24,11,3,rabbit,21.7
24,-2,-17,grass,117.5
24,5,-1,rabbit,40.7
24,1,-9,debris,67.4
24,-8,-11,debris,73.6
24,17,-3,grass,111.2
24,4,1,rabbit,51.9
24,-5,4,rabbit,7.7
24,7,1,debris,100.1
24,3,-12,rabbit,35.7
24,-8,-5,grass,99.0
24,-3,-5,rabbit,18.1
24,-13,1,rabbit,19.5
24,-2,-2,grass,48.0
24,-4,-13,grass,128.4
24,0,11,grass,98.3
24,-10,-8,grass,76.5
24,-6,-9,debris,43.1
24,-1,-5,rabbit,45.4
24,-11,1,grass,134.8
24,5,-13,rabbit,40.8
24,-7,14,grass,115.0
24,3,7,rabbit,65.8
24,-11,-6,grass,104.3
24,10,-3,rabbit,56.2
24,1,10,rabbit,35.2
24,6,-4,debris,106.2
24,-9,-9,grass,70.5
24,-2,-13,grass,71.5
24,6,9,rabbit,83.9
24,-7,13,grass,83.6
24,-10,-6,grass,82.2
24,3,4,rabbit,75.7
24,3,-9,rabbit,20.6
24,-8,-6,grass,89.5
24,6,6,rabbit,28.9
24,-5,5,rabbit,11.9
24,-3,-2,debris,43.4
24,5,-9,rabbit,25.5
24,6,-13,rabbit,33.4
24,0,-9,debris,86.2
24,-5,14,grass,126.0
24,-9,7,rabbit,14.4
24,0,-13,rabbit,120.2
24,-7,0,grass,80.3
24,1,8,rabbit,71.4
24,15,0,grass,69.5
24,-10,5,rabbit,12.3
24,9,-2,rabbit,47.8
24,-8,-4,grass,64.5
24,9,-1,rabbit,31.6
24,3,-7,rabbit,34.0
24,-4,1,debris,59.9
24,-4,14,grass,125.4
24,8,9,rabbit,40.3
24,4,-1,rabbit,39.9
24,2,4,debris,71.0
24,3,-1,rabbit,68.2
24,2,-14,rabbit,47.6
24,-1,10,rabbit,87.0
24,16,-2,grass,140.5
24,-6,15,grass,81.7
24,-2,7,grass,113.0
24,-3,-13,grass,73.6
24,8,7,rabbit,41.2
24,1,5,debris,93.2
24,5,6,debris,109.0
24,4,-5,rabbit,47.9
24,3,8,rabbit,52.6
24,-3,14,grass,124.7
24,0,6,rabbit,66.4
24,-5,3,debris,70.6
24,3,9,rabbit,170.5
24,3,-11,rabbit,42.4
24,2,5,rabbit,72.8
24,8,3,rabbit,70.5
24,7,9,rabbit,47.2
24,-7,-3,grass,105.5
24,5,3,rabbit,39.1
24,4,-2,rabbit,41.7
24,-6,-4,debris,70.1
24,-9,-5,debris,73.8
24,-9,2,debris,79.9
24,2,-13,rabbit,38.3
24,16,-1,grass,89.5
24,-6,12,rabbit,21.9
24,-4,-12,grass,116.7
24,4,-11,rabbit,26.2
24,-2,4,rabbit,80.1
24,-5,1,rabbit,22.8
24,1,-13,rabbit,58.9
24,-3,6,debris,55.8
24,9,-5,grass,74.9
24,-3,0,grass,120.0
24,-1,7,debris,61.6
24,4,-7,debris,59.9
24,3,-4,rabbit,17.6
24,2,-1,debris,70.2
24,1,9,rabbit,69.2
24,3,11,rabbit,78.1
24,-1,-10,debris,93.1
24,8,4,debris,65.9
24,10,3,rabbit,13.5
24,-3,8,rabbit,68.7
24,-4,-1,grass,82.4
24,-7,-2,rabbit,93.6
24,-8,8,rabbit,71.4
24,6,-1,rabbit,51.8
24,-5,-9,rabbit,53.4
24,-8,1,rabbit,38.5
24,14,-2,grass,110.0
24,4,6,rabbit,55.0
24,-10,-10,grass,81.8
24,17,-1,grass,118.8
24,-8,12,grass,133.6
24,2,2,rabbit,59.0
24,-3,-4,rabbit,44.4
24,-5,-3,rabbit,50.7
24,-3,-14,grass,83.7
24,-9,-13,grass,82.2
24,-6,5,debris,59.9
24,1,-10,debris,94.1
24,-2,-6,rabbit,44.3
24,7,-9,rabbit,35.4
24,10,-5,rabbit,47.7
24,-2,-4,rabbit,32.7
24,-5,-10,rabbit,63.5
24,0,-1,debris,43.2
24,-8,2,debris,99.0
24,-10,-5,grass,100.0
24,0,8,debris,49.4
24,-1,-7,rabbit,39.5
24,-4,-9,rabbit,58.7
24,-11,0,rabbit,75.3
24,-10,-11,grass,72.4
24,6,10,rabbit,63.0
24,8,2,debris,83.5
24,-7,-8,grass,123.0
24,7,6,rabbit,3.4
24,3,-15,rabbit,36.3
24,6,11,rabbit,71.3
24,-1,-3,debris,50.6
24,4,-6,rabbit,33.3
24,5,11,rabbit,73.3
24,-6,14,grass,111.6
24,0,-14,rabbit,116.0
24,10,0,rabbit,23.8
24,4,10,rabbit,94.9
24,-2,-10,rabbit,51.6
24,-4,-5,debris,39.9
24,-10,-9,grass,69.7
24,3,10,grass,83.8
24,1,-1,rabbit,46.5
24,2,7,rabbit,53.7
24,5,7,rabbit,54.0
24,9,-3,debris,80.2
24,-1,3,debris,63.1
24,0,-7,debris,73.4
24,-11,-11,grass,94.3
24,0,-12,rabbit,41.8
24,-7,-5,grass,120.7
24,7,8,rabbit,31.8
24,-5,13,grass,65.4
24,-4,15,grass,87.1
24,-10,2,rabbit,21.4
24,6,8,debris,49.7
24,-12,4,rabbit,9.7
24,1,1,debris,99.6
24,-10,-1,grass,72.2
24,5,4,rabbit,110.8
24,-10,3,rabbit,22.7
24,-2,-12,grass,101.2
24,0,3,wolf,360.6
24,-2,-1,debris,40.0
24,1,11,grass,67.9
24,-6,18,grass,128.7
24,10,2,rabbit,49.8
24,2,10,grass,107.5
24,-1,8,rabbit,64.3
24,0,-4,debris,88.5
24,-1,-17,grass,140.8
24,4,5,debris,64.8
24,-8,0,grass,117.4
24,3,6,rabbit,58.9
24,15,-2,debris,39.8
24,-7,-7,grass,106.9
24,-9,-10,grass,83.1
24,-12,2,rabbit,21.6
24,-7,-11,grass,102.0
24,-4,16,grass,104.3
24,12,-3,rabbit,43.9
24,0,-10,rabbit,50.4
24,-1,-16,grass,131.6
24,-4,2,rabbit,32.5
24,10,-1,rabbit,29.9
24,-2,2,debris,80.1
24,-2,-11,rabbit,103.7
24,-10,-7,grass,139.8
24,2,-15,rabbit,43.5
24,-1,-4,debris,60.6
24,9,-4,rabbit,45.5
24,-3,-12,grass,119.7
24,1,7,rabbit,56.7
24,6,-8,debris,79.4
24,-1,-8,rabbit,34.7
24,5,9,rabbit,70.0
24,-11,5,rabbit,21.1
24,-1,0,grass,96.0
24,-6,1,rabbit,52.4
24,-4,-7,rabbit,16.4
24,9,4,rabbit,17.4
24,-3,-11,rabbit,55.5
24,-4,-10,rabbit,57.8
24,2,-9,rabbit,42.9
24,-4,12,grass,91.6
24,0,-11,debris,54.2
24,9,5,rabbit,65.6
24,-5,-8,rabbit,43.4
24,2,9,debris,77.4
24,-6,-1,grass,95.6
24,-2,-14,grass,114.0
24,-8,3,rabbit,17.6
24,-6,13,debris,89.4
24,3,3,rabbit,56.4
24,12,8,rabbit,55.7
24,-1,-1,grass,59.0
24,4,4,debris,41.9
24,-8,-13,grass,76.3
24,2,0,rabbit,19.5
24,-3,7,rabbit,14.3
24,-7,15,grass,135.9
24,-7,2,rabbit,28.0
24,10,5,rabbit,27.8
24,-3,-1,grass,84.0
24,0,-2,debris,63.4
24,-9,-7,grass,119.2
24,4,0,rabbit,76.0
24,-9,-12,grass,68.2
24,7,2,rabbit,63.7
24,14,-1,grass,96.8
24,-7,-4,grass,124.5
24,-5,-7,rabbit,41.9
24,3,2,rabbit,71.7
24,-4,6,rabbit,38.6
24,1,-5,rabbit,28.0
24,-9,0,grass,102.8
24,-1,-12,grass,133.0
24,1,6,debris,79.6
24,6,-10,rabbit,33.0
24,1,-4,wolf,186.0
24,-4,-6,rabbit,104.6
24,-4,-2,debris,69.9
24,-9,1,rabbit,50.7
24,11,4,rabbit,22.2
24,8,6,rabbit,22.7
24,-4,4,debris,99.9
24,-14,2,rabbit,14.5
24,1,-6,wolf,249.4
24,-11,2,rabbit,23.1
24,-8,-10,grass,134.0
24,-5,7,rabbit,20.2
24,-7,-10,grass,97.0
24,-5,-6,rabbit,46.9
24,-8,5,wolf,270.2
24,9,8,rabbit,60.3
24,-10,1,debris,63.0
24,0,9,rabbit,23.7
24,7,10,rabbit,59.4
24,-5,16,grass,134.4
24,11,-3,rabbit,28.5
24,-4,-3,rabbit,46.4
24,-5,17,grass,74.5
24,-2,-3,rabbit,45.6
24,16,0,grass,119.1
24,-8,-7,grass,139.5
24,-4,13,grass,141.3
24,-4,0,debris,141.0
24,16,-3,grass,133.8
24,-8,-3,grass,97.8
24,15,-3,grass,34.0
24,-1,-11,rabbit,83.4
24,7,5,debris,80.0
24,-5,-1,grass,117.5
24,-3,5,debris,52.9
24,-7,6,debris,79.9
24,1,-11,rabbit,49.0
25,6,4,debris,36.7
25,-6,-3,rabbit,90.1
25,3,1,debris,81.0
25,-12,3,rabbit,18.1
25,4,9,rabbit,70.0
25,6,2,debris,69.6
25,-10,0,grass,111.0
25,0,4,rabbit,74.6
25,4,8,rabbit,79.8
25,2,-12,rabbit,48.3
25,-11,-1,grass,132.5
25,6,7,rabbit,23.5
25,-5,12,rabbit,25.1
25,2,-3,debris,48.6
25,-3,-3,rabbit,39.2
25,-2,5,rabbit,65.6
25,16,-4,grass,91.6
25,8,-3,rabbit,42.6
25,7,3,debris,79.2
25,-1,-9,rabbit,54.8
25,-1,5,rabbit,54.2
25,-2,-18,grass,141.4
25,-4,-8,rabbit,48.4
25,2,-2,rabbit,62.2
25,-5,-4,rabbit,45.1
25,-2,8,debris,57.3
25,7,0,debris,79.8
25,0,-15,rabbit,50.6
25,2,11,rabbit,77.8
25,5,5,rabbit,48.7
25,6,1,debris,60.1
25,5,2,rabbit,64.3
25,9,3,rabbit,65.0
25,-8,7,debris,54.0
25,-5,0,rabbit,76.0
25,-4,5,rabbit,6.4
25,-8,-8,grass,115.0
25,-2,9,grass,60.0
25,-5,-2,rabbit,48.4
25,-7,-1,rabbit,83.1
25,-7,-6,grass,78.5
25,1,-2,rabbit,39.1
25,2,-10,rabbit,15.6
25,-9,-8,debris,39.8
25,4,3,rabbit,33.5
25,8,-4,rabbit,40.4
25,-3,1,rabbit,37.5
25,4,-4,rabbit,12.1
25,-9,4,wolf,273.7
25,11,6,rabbit,21.8
25,-7,1,rabbit,84.0
25,-3,-6,rabbit,38.7
25,11,8,rabbit,49.8
25,-2,-17,grass,127.5
25,9,0,rabbit,26.6
25,6,-2,rabbit,35.0
25,1,-9,debris,77.4
25,3,-13,rabbit,30.3
25,-8,-11,debris,83.6
25,17,-3,grass,121.2
25,-12,5,rabbit,4.7
25,-5,4,grass,94.0
25,7,1,debris,50.1
25,-8,-5,grass,109.0
25,9,6,rabbit,59.5
25,-3,-5,rabbit,26.2
25,0,-5,rabbit,62.5
25,-2,-2,rabbit,74.6
25,2,-11,rabbit,36.7
25,-4,-13,grass,64.2
25,0,11,grass,108.3
25,-10,-8,grass,86.5
25,-6,-9,debris,53.1
25,-11,1,rabbit,55.1
25,-9,-6,grass,90.7
25,-7,14,grass,125.0
25,3,7,rabbit,46.9
25,-11,-6,grass,114.3
25,1,10,rabbit,12.6
25,6,-4,debris,53.1
25,-9,-9,grass,80.5
25,-2,-13,grass,81.5
25,-7,13,rabbit,68.7
25,-6,3,rabbit,2.6
25,-10,-6,grass,92.2
25,-12,-1,rabbit,32.8
25,8,10,rabbit,42.0
25,3,0,rabbit,46.0
25,-8,-6,grass,99.5
25,2,-6,rabbit,29.0
25,-3,-2,debris,53.4
25,5,-9,rabbit,27.1
25,0,-9,debris,43.1
25,-5,14,grass,136.0
25,0,-13,rabbit,60.1
25,-7,0,rabbit,37.2
25,-2,0,rabbit,25.0
25,1,8,rabbit,48.4
25,15,0,grass,79.5
25,0,2,wolf,270.2
25,13,6,rabbit,16.2
25,1,-8,rabbit,36.6
25,-8,-4,grass,74.5
25,9,-1,rabbit,18.7
25,-4,1,debris,69.9
25,-4,14,grass,135.4
25,5,0,rabbit,34.3
25,4,-1,rabbit,35.8
25,2,4,debris,81.0
25,2,-14,rabbit,32.3
25,-1,10,rabbit,43.5
25,16,-2,grass,70.2
25,7,12,rabbit,65.4
25,-6,15,grass,91.7
25,-2,7,rabbit,75.8
25,1,-3,wolf,221.7
25,-3,-13,grass,83.6
25,8,7,rabbit,26.1
25,1,5,debris,46.6
25,5,6,debris,119.0
25,4,-5,rabbit,27.2
25,3,-10,rabbit,32.2
25,-3,14,grass,134.7
25,0,6,rabbit,66.4
25,-5,3,debris,80.6
25,3,9,rabbit,85.3
25,2,5,rabbit,53.0
25,9,9,rabbit,35.2
25,8,3,rabbit,11.6
25,-13,3,rabbit,8.7
25,7,9,rabbit,57.2
25,-7,-3,grass,115.5
25,5,3,rabbit,72.9
25,-6,-4,debris,80.1
25,-9,-5,debris,83.8
25,-9,2,debris,40.0
25,2,1,rabbit,54.0
25,16,-1,grass,99.5
25,-4,-12,grass,126.7
25,-2,4,rabbit,40.0
25,-5,1,rabbit,16.3
25,1,-13,rabbit,29.5
25,-3,6,debris,65.8
25,9,-5,rabbit,90.1
25,5,1,rabbit,71.0
25,8,8,rabbit,34.6
25,17,-2,grass,120.4
25,-3,0,grass,130.0
25,-9,3,rabbit,53.2
25,-1,7,debris,71.6
25,4,-7,debris,69.9
25,2,-1,debris,80.2
25,1,9,rabbit,34.6
25,4,-12,rabbit,34.9
25,3,11,rabbit,73.4
25,-1,-10,debris,103.1
25,8,4,debris,75.9
25,10,3,rabbit,44.6
25,-3,8,rabbit,34.4
25,-4,-1,rabbit,35.1
25,-7,-2,rabbit,46.8
25,7,-12,rabbit,28.3
25,-8,8,rabbit,35.7
25,2,-16,rabbit,30.8
25,-5,-9,rabbit,53.6
25,12,5,rabbit,16.9
25,-8,1,rabbit,21.6
25,14,-2,grass,120.0
25,-10,-10,grass,91.8
25,17,-1,grass,128.8
25,-8,12,grass,143.6
25,2,2,rabbit,50.0
25,-3,-4,rabbit,40.2
25,-3,-14,grass,93.7
25,-9,-13,grass,92.2
25,-6,5,debris,69.9
25,1,-10,debris,104.1
25,12,-4,rabbit,38.9
25,-5,-10,rabbit,31.7
25,0,-1,debris,53.2
25,-8,2,debris,49.5
25,-10,-5,grass,110.0
25,0,8,debris,59.4
25,-6,-7,rabbit,41.9
25,-1,-7,rabbit,29.7
25,-11,0,rabbit,37.7
25,-3,-8,rabbit,52.8
25,-10,-11,grass,82.4
25,-5,-14,grass,105.1
25,8,2,debris,93.5
25,-7,-8,grass,61.5
25,6,6,rabbit,48.5
25,6,11,rabbit,54.4
25,-1,-3,debris,60.6
25,-6,-2,rabbit,24.0
25,-6,14,grass,121.6
25,0,-14,rabbit,58.0
25,4,10,rabbit,47.4
25,0,5,rabbit,49.8
25,-2,-10,rabbit,50.0
25,-4,-5,debris,49.9
25,-10,-9,grass,79.7
25,11,7,rabbit,48.0
25,3,10,rabbit,60.0
25,5,-7,rabbit,4.0
25,2,7,rabbit,50.5
25,11,-2,rabbit,51.2
25,9,-3,debris,90.2
25,-1,3,debris,73.1
25,0,-7,debris,83.4
25,-11,-11,grass,104.3
25,0,-12,rabbit,51.1
25,-7,4,rabbit,12.0
25,-1,4,rabbit,15.8
25,-7,-5,grass,130.7
