year,lat,long,name,energy
23,7,-10,grass,72.1
23,-10,3,grass,123.0
23,3,13,debris,69.6
23,-5,8,grass,131.5
23,0,3,debris,50.1
23,1,-16,grass,120.2
23,2,13,grass,83.8
23,-2,-9,grass,45.0
23,-18,-4,grass,65.6
23,-1,8,debris,73.8
23,0,-4,debris,89.0
23,-1,-17,grass,102.7
23,-8,0,grass,128.0
23,2,-17,grass,89.0
23,-7,11,grass,118.3
23,-4,16,grass,134.8
23,9,-6,rabbit,43.2
23,3,5,rabbit,20.3
23,9,-8,rabbit,31.6
23,0,-10,grass,85.1
23,-1,-16,grass,111.7
23,-2,-3,rabbit,32.5
23,8,-4,grass,133.5
23,5,-3,grass,75.6
23,-6,-7,rabbit,9.3
23,-1,-4,rabbit,33.5
23,9,-4,debris,106.2
23,-1,-14,grass,82.5
23,0,2,grass,129.3
23,6,-8,grass,162.2
23,8,-9,grass,104.7
23,-1,-8,grass,161.9
23,3,-6,debris,130.8
23,-4,-7,rabbit,53.0
23,-7,12,wolf,43.2
23,2,-5,grass,147.7
23,2,-9,debris,160.2
23,-1,2,grass,66.0
23,-4,12,grass,118.0
23,0,-11,grass,122.2
23,0,-1,rabbit,64.7
23,-5,11,grass,115.2
23,-6,16,grass,115.9
23,12,-3,grass,125.4
23,12,6,rabbit,14.0
23,1,2,debris,99.5
23,-17,1,grass,78.6
23,11,-5,grass,93.2
23,-1,1,wolf,245.4
23,-3,7,grass,107.5
23,6,3,wolf,107.9
23,-16,-4,grass,70.6
23,10,-2,grass,97.1
23,4,0,debris,81.0
23,5,-4,rabbit,38.6
23,1,-12,grass,119.5
23,-3,-6,rabbit,42.3
23,6,-13,grass,69.6
23,-7,-4,wolf,242.0
23,11,-6,grass,150.0
23,5,-10,grass,183.0
23,3,2,rabbit,20.7
23,1,-5,grass,117.0
23,0,-17,grass,76.3
23,-3,-3,debris,121.5
23,-9,0,debris,99.4
23,2,12,grass,76.5
23,7,-4,grass,142.1
23,-3,2,debris,94.2
23,0,-6,grass,171.0
23,1,-4,rabbit,35.5
23,-12,-2,wolf,89.3
23,-14,1,rabbit,6.1
23,0,-8,grass,120.5
23,-7,16,grass,67.0
23,6,-7,grass,114.4
23,10,-8,grass,121.2
23,-15,-3,grass,91.3
23,1,-6,grass,204.8
23,3,-7,debris,160.5
23,-5,7,debris,87.0
23,1,-17,grass,69.6
23,-16,4,rabbit,3.6
23,-1,-15,grass,56.5
23,5,8,rabbit,38.7
23,-4,10,grass,123.0
23,-10,1,grass,72.0
23,3,-3,wolf,234.3
23,-16,-2,grass,74.0
23,-2,-5,grass,78.0
23,8,-8,grass,141.8
23,12,-5,grass,81.6
23,-6,15,grass,135.8
23,-19,-3,grass,82.7
23,-1,0,debris,60.3
23,-6,8,debris,76.9
23,1,4,grass,93.4
23,-3,9,debris,53.2
23,0,9,grass,93.0
23,-16,-3,grass,56.7
23,7,-11,grass,116.7
23,-3,11,rabbit,19.8
23,6,-12,grass,115.0
23,-10,-11,rabbit,30.8
23,5,-5,grass,125.5
23,3,-14,grass,130.4
23,-4,8,debris,69.8
23,8,-10,grass,104.0
23,3,-12,grass,126.0
23,1,-11,grass,75.1
24,5,2,wolf,89.9
24,5,7,rabbit,19.1
24,-6,-3,debris,87.0
24,-17,0,rabbit,6.7
24,5,-8,grass,169.5
24,-8,14,grass,66.7
24,0,4,grass,124.0
24,2,-12,grass,69.6
24,-7,10,grass,128.6
24,-5,12,rabbit,84.6
24,2,-3,wolf,221.4
24,-2,5,grass,99.0
24,-6,4,wolf,33.8
24,5,-6,grass,95.9
24,8,-3,rabbit,164.6
24,-4,7,grass,110.0
24,-1,5,grass,105.7
24,5,-11,grass,105.0
24,-4,-8,rabbit,36.2
24,0,6,grass,67.8
24,-5,-4,rabbit,108.8
24,0,-15,grass,110.4
24,-2,-8,rabbit,48.3
24,10,3,wolf,72.1
24,-6,13,grass,122.8
24,9,3,debris,59.9
24,8,5,debris,43.3
24,-8,7,grass,116.2
24,7,-2,debris,49.9
24,-5,0,debris,60.1
24,4,-9,debris,179.8
24,-2,9,rabbit,38.2
24,4,-13,grass,99.5
24,-5,-2,grass,114.2
24,3,-5,grass,140.0
24,-7,-1,wolf,135.0
24,-1,-6,rabbit,63.7
24,2,-10,grass,119.2
24,-3,6,grass,78.9
24,4,9,debris,96.8
24,4,3,debris,89.2
24,4,-4,grass,123.0
24,0,-3,rabbit,96.0
24,-7,1,grass,58.0
24,13,10,rabbit,14.4
24,-5,6,wolf,224.8
24,-17,-3,grass,58.0
24,5,-1,grass,133.0
24,-6,-11,debris,81.5
24,1,-9,grass,132.0
24,3,-13,grass,109.7
24,11,-3,grass,103.1
24,7,-3,rabbit,167.1
24,-5,-13,rabbit,14.4
24,-6,14,grass,92.8
24,-5,4,grass,133.0
24,-17,-2,grass,109.0
24,-3,5,debris,59.7
24,13,7,rabbit,2.7
24,-3,-5,rabbit,29.0
24,-15,-1,grass,103.5
24,-2,-2,rabbit,27.0
24,-18,-1,grass,69.9
24,2,-11,grass,90.4
24,11,-7,grass,79.4
24,5,-2,grass,128.9
24,6,-11,grass,73.6
24,-4,11,rabbit,17.2
24,-1,-5,debris,128.2
24,-9,-5,rabbit,9.3
24,8,-6,rabbit,33.4
24,10,-3,grass,78.9
24,-7,8,grass,83.2
24,1,-3,debris,36.7
24,-7,13,grass,96.7
24,13,-4,grass,122.2
24,-7,14,grass,62.6
24,-2,11,grass,109.9
24,-12,-1,wolf,80.3
24,3,0,grass,81.0
24,3,4,rabbit,82.3
24,14,-6,grass,87.7
24,3,-9,grass,160.0
24,6,-5,rabbit,31.5
24,2,-6,grass,237.0
24,-3,-2,grass,90.0
24,5,-9,debris,150.2
24,0,-9,grass,90.5
24,-5,14,grass,127.6
24,-7,9,grass,123.5
24,10,-7,rabbit,73.6
24,-7,0,grass,118.8
24,-9,1,grass,91.0
24,-16,-5,grass,114.6
24,3,12,grass,92.0
24,13,6,rabbit,8.9
24,6,-3,rabbit,33.8
24,5,-12,debris,94.6
24,1,-8,grass,199.8
24,9,-2,grass,126.5
24,14,-3,grass,115.0
24,-15,-4,grass,93.6
24,8,6,grass,89.0
24,-3,10,rabbit,28.0
24,14,-4,grass,89.0
24,14,-5,grass,77.5
24,2,-4,grass,103.1
24,-5,15,grass,117.3
24,-1,10,debris,50.0
24,2,3,rabbit,18.1
24,-15,1,rabbit,12.7
24,4,-8,debris,171.2
24,1,5,rabbit,125.2
24,-8,-8,debris,79.4
24,-6,9,grass,111.7
24,3,-10,grass,211.0
24,8,-7,rabbit,33.0
24,12,-7,grass,108.9
24,-4,9,grass,77.6
24,9,-5,grass,140.0
24,-5,3,debris,43.4
24,-5,9,grass,127.6
24,3,-11,grass,80.3
24,2,5,grass,126.5
24,8,3,grass,66.0
24,15,-4,debris,83.9
24,-7,-3,wolf,218.2
24,-2,1,grass,138.8
24,-2,8,grass,77.0
24,-6,-4,debris,64.2
24,0,-16,grass,96.7
24,-9,2,debris,91.0
24,2,-7,grass,170.0
24,-6,12,grass,82.5
24,15,-5,grass,100.0
24,4,-11,grass,137.0
24,-2,4,grass,84.0
24,6,-4,grass,116.2
24,2,4,rabbit,22.6
24,2,-18,grass,97.7
24,4,-5,debris,50.1
24,5,1,rabbit,3.9
24,11,-4,grass,92.5
24,-1,7,grass,96.8
24,4,-7,grass,266.1
24,3,-4,grass,91.0
24,2,-1,rabbit,5.4
24,-1,3,grass,117.0
24,4,-12,grass,93.4
24,6,-6,rabbit,23.7
24,-1,-10,debris,69.9
24,13,-6,grass,94.4
24,6,-2,grass,94.4
24,12,-6,grass,61.8
24,-3,8,grass,79.0
24,1,3,grass,121.7
24,1,-1,rabbit,20.5
24,7,-12,grass,115.4
24,10,-6,grass,109.7
24,6,-1,grass,73.0
24,-8,15,grass,105.0
24,-8,1,debris,49.7
24,0,-5,rabbit,32.9
24,-8,12,wolf,22.6
24,2,2,debris,70.0
24,-6,1,grass,85.0
24,-2,10,rabbit,21.2
24,1,-10,grass,156.6
24,7,-9,grass,71.3
24,10,-5,debris,100.0
24,-7,7,grass,106.0
24,-2,-4,rabbit,19.0
24,12,-4,grass,132.7
24,7,-7,rabbit,52.1
24,-4,-6,rabbit,45.8
24,-6,11,grass,85.0
24,-8,2,grass,127.0
24,-1,-7,grass,99.5
24,9,-7,rabbit,32.9
24,0,1,wolf,236.1
24,-3,-8,rabbit,53.5
24,11,-8,grass,131.2
24,1,-7,debris,183.2
24,7,-6,rabbit,73.3
24,2,-8,grass,195.0
24,-2,-7,rabbit,48.7
24,-1,-9,grass,131.6
24,-1,4,grass,54.5
24,1,-15,grass,68.2
24,7,4,grass,79.0
24,3,-15,grass,112.8
24,7,-5,rabbit,38.1
24,4,-6,grass,249.0
24,4,1,rabbit,20.4
24,0,-14,grass,91.9
24,-10,0,grass,83.0
24,0,5,grass,97.5
24,5,-13,grass,77.8
24,3,-16,grass,119.9
24,-8,13,grass,114.0
24,4,10,rabbit,6.2
24,8,-5,rabbit,28.4
24,5,-7,grass,115.6
24,-2,7,grass,118.5
24,6,-9,grass,110.5
24,-18,-2,grass,55.8
24,9,-3,grass,84.1
24,-6,7,grass,129.0
24,0,-7,grass,222.0
24,7,-8,grass,85.8
24,3,-8,grass,229.0
24,10,-4,grass,109.2
24,-6,10,grass,82.0
24,-5,13,grass,81.4
24,-4,15,grass,97.3
24,4,-10,grass,170.5
24,-5,10,grass,138.1
24,9,7,debris,56.7
24,-16,0,grass,63.5
24,-3,3,grass,137.0
24,1,1,grass,87.4
24,6,-10,grass,154.0
24,7,-10,grass,82.1
24,-10,3,grass,61.5
24,3,13,debris,79.6
24,-5,8,grass,141.5
24,0,3,debris,60.1
24,1,-16,grass,60.1
24,2,13,grass,93.8
24,-2,-9,grass,55.0
24,-18,-4,grass,75.6
24,-1,8,debris,83.8
24,0,-4,debris,99.0
24,-1,-17,grass,112.7
24,-8,0,grass,138.0
24,2,-17,grass,99.0
24,-9,-10,rabbit,19.5
24,-7,11,grass,128.3
24,-7,-11,rabbit,36.1
24,-4,16,grass,67.4
24,9,-6,rabbit,21.6
24,-5,-7,rabbit,45.8
24,0,-10,grass,95.1
24,13,-5,grass,97.1
24,-1,-16,grass,55.9
24,-4,2,grass,64.0
24,13,8,rabbit,10.3
24,8,-4,grass,39.0
24,5,-3,grass,85.6
24,2,-15,grass,78.8
24,9,-4,debris,53.1
24,-1,-14,grass,92.5
24,0,2,grass,64.7
24,-10,4,grass,91.6
24,6,-8,grass,172.2
24,8,-9,grass,114.7
24,-1,-8,grass,171.9
24,3,-6,debris,140.8
24,-3,-4,rabbit,53.2
24,2,-5,rabbit,72.5
24,2,1,rabbit,54.7
24,2,-9,debris,170.2
24,-1,2,grass,76.0
24,-4,12,grass,128.0
24,0,-11,grass,132.2
24,0,-1,rabbit,32.3
24,-5,11,grass,125.2
24,-5,-8,rabbit,2.2
24,8,1,wolf,140.3
24,-6,16,grass,125.9
24,12,-3,grass,62.7
24,1,2,debris,49.8
24,-17,1,rabbit,24.7
24,-3,-9,wolf,65.0
24,1,7,grass,116.9
24,11,-5,grass,103.2
24,-3,7,grass,117.5
24,-7,15,grass,109.2
24,-3,-1,rabbit,25.6
24,0,-2,rabbit,29.4
24,-16,-4,grass,80.6
24,4,-3,wolf,127.9
24,10,-2,grass,107.1
24,4,0,debris,40.5
24,5,-4,rabbit,19.3
24,1,-12,grass,129.5
24,6,-13,grass,79.6
24,11,-6,grass,160.0
24,5,-10,grass,193.0
24,8,4,grass,121.8
24,1,-5,rabbit,47.0
24,0,-17,grass,86.3
24,-3,-3,debris,60.8
24,-9,0,debris,49.7
24,-17,-4,grass,75.3
24,2,12,grass,86.5
24,-3,2,debris,104.2
24,0,-6,grass,181.0
24,10,8,rabbit,9.1
24,-7,-13,rabbit,40.3
24,0,-8,grass,130.5
24,-7,16,grass,77.0
24,6,-7,grass,124.4
24,10,-8,rabbit,46.1
24,16,8,rabbit,3.8
24,-15,-3,grass,101.3
24,-14,2,rabbit,7.8
24,1,-6,grass,214.8
24,3,-7,debris,170.5
24,-5,7,debris,97.0
24,1,-17,grass,79.6
24,-1,-15,grass,66.5
24,-3,16,grass,112.3
24,-2,-6,rabbit,54.9
24,5,8,rabbit,19.4
24,-4,10,rabbit,86.3
24,-10,1,grass,82.0
24,-16,-2,grass,84.0
24,-3,-7,rabbit,51.0
24,-2,-5,rabbit,40.7
24,2,6,rabbit,64.5
24,8,-8,grass,70.9
24,12,-5,grass,91.6
24,-6,15,grass,67.9
24,-19,-3,grass,92.7
24,-1,0,debris,70.3
24,-6,8,debris,86.9
24,-3,9,debris,63.2
24,0,9,grass,103.0
24,9,-9,grass,119.9
24,-16,-3,grass,66.7
24,-7,6,wolf,29.9
24,7,-11,grass,126.7
24,6,-12,grass,125.0
24,-2,-16,grass,84.7
24,5,-5,grass,135.5
24,3,-14,grass,65.2
24,-4,8,debris,79.8
24,8,-10,grass,114.0
24,3,-12,grass,136.0
24,5,6,rabbit,17.4
24,1,-11,grass,85.1
25,-6,-3,debris,97.0
25,0,-18,grass,79.9
25,-17,0,rabbit,6.1
25,5,-8,grass,179.5
25,-8,14,grass,76.7
25,0,4,grass,134.0
25,4,8,rabbit,14.4
25,2,-12,grass,79.6
25,-7,10,grass,64.3
25,11,9,rabbit,4.1
25,-5,12,rabbit,42.3
25,-2,5,grass,109.0
25,-5,5,wolf,215.6
25,5,-6,rabbit,76.7
25,8,-3,rabbit,82.3
25,-4,7,grass,120.0
25,-1,5,grass,115.7
25,10,-9,rabbit,28.7
25,5,-11,grass,115.0
25,-4,-8,rabbit,38.6
25,-8,-5,rabbit,2.0
25,0,6,grass,77.8
25,-5,-4,rabbit,54.4
25,4,-2,grass,107.5
25,0,-15,grass,120.4
25,-2,-8,wolf,91.4
25,-3,12,rabbit,14.5
25,-6,13,grass,61.4
25,9,3,debris,69.9
25,8,5,debris,53.3
25,-8,7,grass,126.2
25,7,-2,debris,59.9
25,-5,0,debris,70.1
25,4,-9,debris,189.8
25,-2,9,rabbit,19.1
25,4,-13,grass,109.5
25,-5,-2,grass,124.2
25,3,-5,grass,150.0
25,-1,-6,rabbit,73.2
25,-1,-3,rabbit,32.8
25,2,-10,grass,129.2
25,-3,6,grass,88.9
25,4,9,debris,106.8
25,4,3,debris,99.2
25,-15,3,rabbit,1.5
25,4,-4,grass,133.0
25,0,-3,rabbit,48.0
25,-7,1,grass,68.0
25,-5,6,grass,89.6
25,7,2,wolf,122.5
25,-17,-3,grass,68.0
25,5,-1,grass,143.0
25,-6,-11,debris,91.5
25,8,-2,rabbit,32.7
25,1,-9,grass,142.0
25,3,-13,grass,119.7
25,11,-3,grass,113.1
25,7,-3,rabbit,83.6
25,-6,14,grass,102.8
25,-5,4,grass,66.5
25,-17,-2,grass,119.0
25,-3,5,debris,69.7
25,-3,-5,rabbit,45.8
25,-15,-1,grass,113.5
25,-8,9,grass,97.0
25,-18,-1,grass,79.9
25,2,-11,grass,100.4
25,11,-7,grass,89.4
25,5,-2,grass,64.4
25,6,-11,grass,83.6
25,-4,11,grass,107.2
25,-1,-5,debris,64.1
25,-2,-10,rabbit,54.5
25,8,-6,rabbit,33.2
25,10,-3,grass,88.9
25,-7,8,grass,93.2
25,1,-3,debris,46.7
25,-7,13,grass,106.7
25,13,-4,grass,132.2
25,-7,14,grass,72.6
25,-2,11,rabbit,87.9
25,3,0,wolf,127.5
25,3,4,rabbit,41.2
25,14,-6,grass,97.7
25,3,-9,grass,170.0
25,6,-5,rabbit,28.8
25,2,-6,rabbit,196.0
25,-3,-2,rabbit,36.0
25,5,-9,debris,160.2
25,0,-9,grass,100.5
25,-5,14,grass,63.8
25,-7,9,grass,61.8
25,10,-7,rabbit,36.8
25,-7,0,grass,128.8
25,-2,0,rabbit,19.7
25,-9,1,grass,101.0
25,-16,-5,grass,57.3
25,3,12,grass,102.0
25,6,-3,rabbit,32.8
25,5,-12,debris,104.6
25,1,-8,grass,209.8
25,9,-2,grass,136.5
25,14,-3,grass,125.0
25,-15,-4,grass,103.6
25,8,6,grass,99.0
25,-4,14,grass,115.4
25,-3,10,rabbit,21.9
25,14,-4,grass,99.0
25,14,-5,grass,87.5
25,2,-4,grass,113.1
25,-5,15,grass,127.3
25,-1,10,debris,60.0
25,5,9,rabbit,1.2
25,4,-8,debris,181.2
25,1,5,rabbit,62.6
25,-8,-8,debris,89.4
25,-6,9,grass,121.7
25,3,-10,grass,221.0
25,8,-7,rabbit,31.9
25,12,-7,grass,118.9
25,-4,9,grass,87.6
25,9,-5,rabbit,51.7
25,-5,3,debris,53.4
25,-5,9,grass,137.6
25,3,-11,grass,90.3
25,13,9,rabbit,5.0
25,-6,-12,rabbit,29.2
25,2,5,rabbit,54.2
25,8,3,grass,76.0
25,15,-4,debris,93.9
25,-2,1,grass,148.8
25,-2,8,grass,87.0
25,-6,-4,debris,74.2
25,0,-16,grass,106.7
25,-9,2,debris,101.0
25,2,-13,grass,113.1
25,2,-7,grass,180.0
25,13,-3,grass,95.0
25,-6,12,grass,92.5
25,15,-5,grass,110.0
25,4,-11,grass,147.0
25,-2,4,grass,94.0
25,6,-4,wolf,159.9
25,2,4,rabbit,16.6
25,2,-18,grass,107.7
25,4,-5,debris,60.1
25,11,-4,grass,102.5
25,-1,7,grass,106.8
25,4,-7,grass,276.1
25,3,-4,grass,101.0
25,-6,-10,rabbit,24.7
25,-1,3,grass,127.0
25,4,-12,grass,103.4
25,6,-6,rabbit,29.8
25,-9,13,wolf,1.9
25,-1,-10,debris,79.9
25,13,-6,grass,104.4
25,6,-2,grass,104.4
25,12,-6,grass,71.8
25,-3,8,grass,89.0
25,12,7,rabbit,3.7
25,1,3,rabbit,39.5
25,7,-12,grass,125.4
25,10,-6,rabbit,81.4
25,6,-1,grass,83.0
25,-8,15,grass,115.0
25,-1,-2,rabbit,27.0
25,-8,1,debris,59.7
25,0,-5,rabbit,34.0
25,9,-10,grass,83.0
25,-8,12,grass,107.9
25,2,2,debris,80.0
25,-6,1,grass,95.0
25,-5,-3,rabbit,54.6
25,-2,10,grass,109.0
25,1,-10,grass,166.6
25,7,-9,rabbit,116.5
25,10,-5,debris,110.0
25,-7,7,grass,116.0
25,12,-4,grass,66.3
25,7,-7,rabbit,26.1
25,0,-1,rabbit,23.4
25,-6,11,grass,95.0
25,-8,2,grass,137.0
25,6,8,rabbit,13.8
25,-1,-7,rabbit,103.4
25,-4,-9,rabbit,28.1
25,9,-7,rabbit,35.8
25,11,-8,grass,141.2
25,1,-7,debris,193.2
25,7,-6,rabbit,36.7
25,2,-8,grass,205.0
25,-2,-7,rabbit,90.2
25,2,0,rabbit,26.4
25,-1,-9,rabbit,57.0
25,-1,4,grass,64.5
25,1,-15,grass,78.2
25,7,4,grass,89.0
25,3,-15,grass,122.8
25,7,-5,rabbit,23.4
25,-6,-2,wolf,194.5
25,4,-6,grass,259.0
25,0,-14,grass,101.9
25,-8,-2,wolf,106.0
25,-10,0,grass,93.0
25,0,5,grass,107.5
25,5,-13,grass,87.8
25,3,-16,grass,60.0
25,-8,13,grass,124.0
25,-4,-5,rabbit,24.0
25,8,-5,rabbit,37.6
25,5,-7,grass,125.6
25,-2,7,grass,128.5
25,6,-9,grass,120.5
25,-18,-2,grass,65.8
25,9,-3,grass,94.1
25,-18,1,rabbit,11.9
25,-6,7,grass,64.5
25,0,-7,rabbit,270.2
25,7,-8,grass,105.0
25,3,-8,grass,239.0
25,10,-4,grass,119.2
25,-6,10,grass,92.0
25,-5,13,grass,91.4
25,-4,15,grass,107.3
25,4,-10,grass,180.5
25,-5,10,grass,69.1
25,9,7,debris,66.7
25,-16,0,rabbit,19.2
25,-3,3,grass,147.0
25,1,1,grass,97.4
25,6,-10,grass,164.0
25,7,-10,grass,92.1
25,-10,3,grass,71.5
25,-8,-1,grass,78.2
25,3,13,debris,89.6
25,-5,8,grass,151.5
25,0,3,debris,70.1
25,1,-16,grass,70.1
25,2,13,grass,103.8
25,-2,-9,rabbit,40.5
25,10,2,wolf,50.1
25,-18,-4,grass,85.6
25,-1,8,debris,93.8
25,-1,9,rabbit,22.0
25,-16,-6,grass,73.6
25,0,-4,debris,49.5
25,-1,-17,grass,56.3
25,-8,0,grass,69.0
25,2,-17,grass,109.0
25,-7,11,grass,64.2
25,-4,16,grass,77.4
25,3,5,rabbit,19.3
25,9,-8,rabbit,33.1
25,0,-10,grass,105.1
25,13,-5,grass,107.1
25,-1,-16,grass,65.9
25,-2,-3,rabbit,14.0
25,-4,2,grass,74.0
25,8,-4,rabbit,28.8
25,5,-3,rabbit,38.3
25,1,0,wolf,243.8
25,-16,1,rabbit,7.1
25,4,-17,grass,78.0
25,2,-15,grass,88.8
25,-6,-13,rabbit,3.8
25,-1,-4,grass,90.0
25,9,-4,debris,63.1
25,-1,-14,grass,102.5
25,0,2,grass,74.7
25,-10,4,grass,101.6
25,6,-8,grass,86.1
25,8,-9,grass,57.4
25,-1,-8,grass,86.0
25,-8,6,wolf,9.9
25,3,-6,debris,150.8
25,-4,-7,rabbit,38.6
25,-7,12,grass,110.5
25,2,-5,rabbit,31.8
25,2,1,rabbit,27.3
25,2,-9,debris,180.2
25,-1,2,grass,86.0
25,-4,12,rabbit,40.6
25,0,-11,grass,66.1
25,-5,11,grass,135.2
25,-6,16,grass,135.9
25,-2,-1,rabbit,33.9
25,12,-3,grass,72.7
25,1,2,debris,59.8
25,-17,1,rabbit,12.3
25,8,-11,grass,105.8
25,1,7,grass,126.9
25,11,-5,grass,113.2
25,-3,7,grass,127.5
25,-7,15,grass,119.2
25,-16,-4,grass,90.6
25,10,-2,grass,117.1
25,4,0,debris,50.5
25,5,-4,grass,105.3
25,1,-12,grass,139.5
25,6,-13,grass,89.6
25,11,-6,grass,170.0
25,5,-10,grass,203.0
25,8,4,grass,131.8
25,1,-5,rabbit,23.5
25,0,-17,grass,96.3
25,-3,-3,debris,70.8
25,-9,0,debris,59.7
25,-1,-12,grass,114.2
25,-17,-4,grass,85.3
25,2,12,grass,96.5
25,7,-4,rabbit,34.3
25,-3,2,debris,114.2
25,1,6,grass,88.8
25,1,-4,wolf,208.5
25,0,-8,grass,140.5
25,-7,16,grass,87.0
25,-8,11,grass,107.6
25,6,-7,grass,134.4
25,10,-8,rabbit,23.1
25,-15,-3,grass,111.3
25,1,-6,rabbit,70.1
25,3,-7,debris,180.5
25,-5,7,debris,107.0
25,1,-17,grass,89.6
25,-1,-15,grass,76.5
25,-3,16,grass,122.3
25,-2,-6,rabbit,43.3
25,14,11,rabbit,8.9
25,-4,10,rabbit,43.2
25,-10,1,grass,92.0
25,4,7,rabbit,11.8
25,-16,-2,grass,94.0
25,2,6,rabbit,32.3
25,8,-8,rabbit,34.2
25,12,-5,grass,101.6
25,-6,15,grass,77.9
25,-19,-3,grass,102.7
25,-1,0,debris,80.3
25,3,6,rabbit,22.9
25,-6,8,debris,96.9
25,1,4,rabbit,19.8
25,-3,9,debris,31.6
25,0,9,grass,113.0
25,9,-9,grass,129.9
25,-16,-3,grass,76.7
25,-11,0,wolf,71.3
25,-4,13,rabbit,25.1
25,7,-11,grass,63.3
25,-3,11,rabbit,16.2
25,6,-12,grass,135.0
25,-10,-11,rabbit,8.3
25,-2,-16,grass,94.7
25,5,-5,grass,67.8
25,3,-14,grass,75.2
25,-4,8,debris,89.8
25,8,-10,grass,124.0
25,3,-12,grass,68.0
25,-6,5,grass,81.7
25,-7,5,wolf,12.8
25,1,-11,grass,95.1
26,-6,-3,debris,107.0
26,0,-18,grass,89.9
26,-17,0,rabbit,10.1
26,5,-8,grass,189.5
26,3,8,rabbit,53.8
26,-8,14,grass,86.7
26,0,4,rabbit,91.8
26,2,-12,grass,89.6
26,-7,10,grass,74.3
26,-5,12,rabbit,10.7
26,-2,5,grass,119.0
26,5,-6,grass,84.6
26,8,-3,rabbit,38.0
26,-4,7,grass,130.0
26,-1,5,grass,125.7
26,10,-9,rabbit,31.4
26,5,-11,grass,125.0
26,-4,-8,rabbit,20.1
26,-2,12,rabbit,21.3
26,0,6,grass,87.8
26,-5,-11,rabbit,60.2
26,4,-2,grass,117.5
26,0,-15,grass,60.2
26,11,-9,rabbit,16.9
26,-2,-8,rabbit,56.2
26,-3,12,rabbit,17.6
26,-6,13,grass,71.4
26,9,3,debris,79.9
26,8,5,debris,63.3
26,-8,7,grass,63.1
26,9,1,wolf,28.1
26,7,-2,debris,69.9
26,-5,0,debris,80.1
26,-4,5,wolf,206.4
26,4,-9,debris,199.8
26,4,-13,grass,119.5
26,-5,-2,wolf,255.3
26,3,-5,rabbit,111.8
26,-1,-6,wolf,154.8
26,-1,-3,rabbit,30.8
26,2,-10,grass,139.2
26,-3,6,grass,98.9
26,4,9,debris,53.4
26,4,3,debris,49.6
26,-2,2,grass,91.7
26,-4,-2,rabbit,30.5
26,-3,1,grass,83.0
26,4,-4,rabbit,182.1
26,0,-3,rabbit,24.0
26,-7,1,grass,78.0
26,-5,6,grass,99.6
26,0,0,wolf,252.5
26,-17,-3,grass,78.0
26,5,-1,grass,153.0
26,-6,-11,debris,45.8
26,8,-2,rabbit,33.7
26,1,-9,grass,152.0
26,3,-13,grass,129.7
26,11,-3,grass,123.1
26,7,-3,rabbit,41.8
26,-6,14,grass,112.8
26,-5,4,grass,76.5
26,-17,-2,grass,59.5
26,-3,5,debris,79.7
26,-15,-2,grass,78.2
26,-15,-1,grass,56.7
26,-8,9,grass,107.0
26,-18,-1,rabbit,23.0
26,2,-11,grass,110.4
26,11,-7,rabbit,171.5
26,5,-2,grass,74.4
26,6,-11,grass,93.6
26,-4,11,rabbit,34.0
26,-1,-5,debris,74.1
26,-2,-10,rabbit,31.9
26,8,-6,rabbit,32.7
26,10,-3,grass,98.9
26,-7,8,grass,103.2
26,1,-3,debris,56.7
26,-7,13,rabbit,146.9
26,13,-4,grass,142.2
26,-7,14,grass,82.6
26,-2,11,rabbit,44.0
26,-12,-1,wolf,62.3
26,3,4,rabbit,20.6
26,14,-6,grass,107.7
26,3,-9,grass,180.0
26,6,-5,rabbit,18.4
26,2,-6,rabbit,33.2
26,5,-9,debris,170.2
26,0,-9,grass,110.5
26,-5,14,rabbit,62.0
26,-7,9,grass,71.8
26,10,-7,rabbit,29.9
26,-7,0,grass,138.8
26,-2,0,grass,81.0
26,-9,1,grass,111.0
26,-16,-5,grass,67.3
26,3,12,grass,112.0
26,6,-3,wolf,191.2
26,-9,8,grass,96.3
26,5,-12,debris,114.6
26,1,-8,grass,219.8
26,9,-2,rabbit,75.3
26,15,11,rabbit,3.4
26,14,-3,grass,62.5
26,-15,-4,grass,113.6
26,8,6,grass,109.0
26,-4,14,grass,125.4
26,-3,10,rabbit,22.6
26,14,-4,grass,109.0
26,14,-5,grass,97.5
26,2,-4,wolf,251.1
26,-5,15,grass,137.3
26,-1,10,debris,70.0
26,2,3,rabbit,11.5
26,-3,-10,rabbit,45.7
26,4,-8,debris,191.2
26,1,5,rabbit,17.8
26,-8,-8,debris,99.4
26,-6,9,grass,131.7
26,3,-10,grass,231.0
26,8,-7,rabbit,30.3
26,12,-7,grass,128.9
26,-4,9,rabbit,32.8
26,9,-5,rabbit,25.9
26,-5,3,debris,63.4
26,-5,9,grass,147.6
26,3,-11,grass,100.3
26,-5,-9,rabbit,13.2
26,-9,-1,wolf,77.0
26,2,5,rabbit,27.1
26,8,3,grass,86.0
26,7,9,rabbit,8.6
26,15,-4,debris,46.9
26,-2,1,rabbit,47.0
26,-2,8,rabbit,70.5
26,-6,-4,debris,84.2
26,0,-16,grass,116.7
26,-9,2,debris,111.0
26,2,-13,grass,123.1
26,2,-7,rabbit,143.0
26,13,-3,grass,105.0
26,-6,12,grass,106.4
26,15,-5,grass,120.0
26,4,-11,grass,157.0
26,-2,4,grass,104.0
