year,lat,long,name,energy
44,-9,-5,grass,100.0
44,8,-6,rabbit,54.1
44,-14,-15,grass,108.9
44,-11,-6,grass,148.7
44,10,-3,debris,50.0
44,-4,-7,grass,101.0
44,-9,-9,grass,97.0
44,-15,-5,grass,109.5
44,-13,-15,grass,67.7
44,-6,3,grass,97.7
44,-10,-6,grass,99.0
44,7,2,rabbit,49.2
44,-12,-1,grass,150.2
44,-13,-6,grass,229.4
44,3,-9,debris,80.0
44,6,10,debris,59.9
44,7,-1,grass,121.0
44,-19,-6,grass,139.9
44,-3,-2,grass,113.7
44,-17,-5,grass,108.9
44,-10,-9,grass,106.7
44,-15,-9,grass,230.2
44,-5,-5,grass,90.4
44,0,-13,grass,68.2
44,-1,-14,grass,108.2
44,-7,0,grass,227.0
44,-2,0,rabbit,53.1
44,-17,-13,grass,67.1
44,6,-7,rabbit,47.6
44,-16,-5,grass,188.4
44,4,-11,grass,103.1
44,-2,-11,grass,60.5
44,-15,-14,grass,68.3
44,-12,-5,grass,189.0
44,-8,-4,debris,94.3
44,-15,-4,grass,69.1
44,3,-8,grass,120.5
44,-19,-5,grass,140.1
44,5,0,grass,59.0
44,4,-1,debris,90.1
44,2,-4,debris,60.0
44,-12,0,grass,121.8
44,-20,-8,grass,67.6
44,-15,-12,grass,188.0
44,-11,-10,grass,148.9
44,-11,-14,grass,68.0
44,-2,7,grass,81.0
44,-14,-11,grass,229.2
44,-3,-13,grass,83.0
44,1,5,rabbit,6.5
44,5,6,debris,70.0
44,4,-5,rabbit,32.6
44,3,8,rabbit,14.3
44,-14,2,grass,95.3
44,-12,-12,grass,150.8
44,-11,-4,grass,132.6
44,-12,-7,grass,166.3
44,3,-11,grass,58.5
44,-7,3,grass,76.8
44,-9,-1,debris,230.0
44,-13,-4,grass,164.9
44,-13,-7,grass,216.5
44,7,9,debris,100.0
44,7,-3,debris,41.4
44,-7,-3,grass,136.5
44,5,3,rabbit,54.2
44,-6,-4,grass,121.5
44,-12,-8,grass,198.0
44,-9,2,grass,151.0
44,2,-13,grass,78.9
44,-9,-3,grass,265.0
44,-11,0,grass,131.6
44,-11,-2,grass,179.2
44,-16,-13,grass,108.4
44,6,-4,rabbit,56.6
44,-5,1,grass,160.0
44,-3,6,debris,55.8
44,-3,5,wolf,126.1
44,-13,3,grass,102.4
44,5,1,debris,50.0
44,11,-4,rabbit,38.2
44,-3,0,grass,114.9
44,-9,3,grass,142.6
44,4,-7,rabbit,36.2
44,3,-4,debris,101.3
44,2,-1,grass,84.0
44,-18,-14,grass,105.5
44,-18,-6,grass,98.2
44,4,-12,grass,129.5
44,-1,-10,grass,108.0
44,6,-2,grass,82.6
44,-14,-9,grass,269.9
44,-4,-1,grass,69.6
44,-13,-13,grass,109.5
44,-13,-11,grass,188.8
44,10,-6,rabbit,14.5
44,-8,1,debris,129.9
44,0,-5,grass,74.5
44,-10,-10,grass,108.7
44,-15,-8,grass,230.1
44,-8,12,grass,131.0
44,2,2,rabbit,38.6
44,-6,1,grass,210.3
44,-5,-3,grass,109.7
44,1,-10,grass,123.0
44,-13,-3,grass,70.4
44,7,-7,debris,90.1
44,-4,-6,wolf,75.6
44,-14,-3,grass,70.5
44,-8,2,grass,130.2
44,-10,-5,grass,107.5
44,-19,-8,grass,67.7
44,-4,-9,grass,67.0
44,-13,0,grass,59.0
44,-9,10,grass,110.2
44,0,-12,grass,113.0
44,-10,-11,grass,70.9
44,-11,-12,grass,117.4
44,-10,1,grass,170.5
44,7,-6,rabbit,43.5
44,-7,4,grass,67.4
44,8,2,debris,80.0
44,-7,-8,grass,79.1
44,-11,-15,grass,112.2
44,-6,-2,grass,171.0
44,4,-3,rabbit,162.7
44,-8,-2,debris,230.2
44,3,3,rabbit,51.5
44,-2,-10,grass,74.9
44,-13,-12,grass,148.8
44,-20,-5,grass,137.0
44,10,7,debris,80.0
44,-5,-8,debris,73.3
44,-16,-7,grass,190.3
44,6,-9,grass,108.6
44,-14,-7,grass,189.9
44,-12,-11,grass,190.0
44,-16,-8,grass,269.1
44,-19,-4,grass,116.9
44,-1,3,rabbit,39.8
44,-20,-10,grass,69.9
44,7,-8,grass,100.5
44,-11,-11,grass,149.5
44,-17,-12,grass,69.8
44,2,9,rabbit,5.3
44,-13,-9,grass,229.9
44,-9,11,grass,130.4
44,-1,4,debris,69.3
44,-7,-5,grass,77.0
44,4,-10,grass,119.0
44,-14,-1,grass,77.1
44,-10,2,grass,99.8
44,-17,-7,grass,128.6
44,-13,-5,grass,158.3
44,-12,4,grass,88.9
44,-3,3,rabbit,54.6
44,1,1,debris,56.4
44,-10,-1,grass,229.4
44,-7,-7,grass,70.3
44,-10,3,grass,59.7
44,-8,-1,grass,250.0
44,0,-11,grass,92.5
44,-2,-12,debris,60.0
44,8,-1,debris,80.0
44,-6,-8,grass,139.5
44,2,-9,grass,81.2
44,-11,4,grass,85.7
44,-18,-4,grass,105.8
44,-10,9,grass,89.3
44,-13,-8,grass,247.0
44,0,-4,wolf,263.1
44,-17,-14,grass,141.3
44,10,1,debris,74.3
44,3,-3,grass,84.0
44,-18,-9,grass,124.1
44,-7,11,grass,88.1
44,-12,2,grass,70.4
44,-12,-4,grass,169.0
44,11,2,grass,112.0
44,-5,2,grass,59.8
44,4,7,debris,80.0
44,-4,2,grass,135.4
44,-12,1,grass,93.1
44,-2,2,rabbit,45.8
44,-8,0,grass,225.5
44,-14,-10,grass,189.4
44,1,2,rabbit,12.9
44,-13,-16,grass,108.0
44,-4,-4,grass,130.7
44,-9,-6,grass,116.9
44,-10,-8,grass,128.0
44,-1,-4,grass,113.5
44,-16,-2,grass,112.9
44,-12,-14,grass,69.9
44,-10,4,grass,86.8
44,6,-8,rabbit,56.5
44,3,-1,debris,61.4
44,-3,-4,grass,84.0
44,-12,-3,grass,179.8
44,-7,12,grass,105.0
44,-2,1,debris,60.0
44,-3,-11,grass,91.6
44,-4,-10,grass,68.1
44,0,-1,debris,75.8
44,-16,-12,grass,186.0
44,1,-1,wolf,139.4
44,-6,-5,grass,73.5
44,-6,-1,grass,222.0
44,-14,-8,grass,309.9
44,-18,-10,grass,105.1
44,-8,3,grass,140.3
44,-4,1,grass,121.5
44,-13,-1,grass,118.0
44,-1,-1,debris,90.0
44,3,-2,rabbit,43.9
44,-17,-10,grass,78.6
44,9,-1,wolf,115.8
44,-14,-5,grass,146.2
44,-10,8,grass,70.0
44,-7,2,grass,151.0
44,-3,-1,grass,109.0
44,-14,-13,grass,187.4
44,-16,-4,grass,110.3
44,-8,-9,grass,142.8
44,-19,-10,grass,98.9
44,-9,-12,grass,69.1
44,5,-4,rabbit,51.8
44,1,-12,grass,39.0
44,11,3,debris,70.0
44,-7,-4,debris,120.2
44,-5,-7,grass,106.0
44,-12,-9,grass,188.8
44,3,2,rabbit,35.2
44,8,4,wolf,126.5
44,-3,-3,wolf,2.7
44,-11,-7,grass,158.3
44,-9,0,grass,200.6
44,-1,-12,grass,104.0
44,-14,-2,grass,53.0
44,-17,-4,grass,69.9
44,-6,4,grass,105.7
44,-15,-7,grass,269.3
44,-10,-7,grass,109.5
44,10,4,grass,83.0
44,-6,0,grass,199.9
44,-3,2,grass,129.0
44,1,6,rabbit,25.5
44,-9,-7,grass,69.4
44,-12,-2,grass,108.4
44,-16,-6,grass,149.2
44,-12,-6,grass,187.4
44,-11,-13,grass,88.3
44,-4,-2,grass,144.0
44,-8,11,debris,50.0
44,-9,9,grass,131.4
44,-9,1,grass,210.0
44,6,-3,rabbit,43.3
44,3,-7,wolf,147.1
44,-15,-3,grass,71.0
44,-11,-3,grass,195.2
44,-2,3,debris,50.0
44,-11,2,grass,89.8
44,-1,6,grass,95.0
44,-10,-2,grass,246.5
44,-7,-2,grass,146.4
44,-4,10,wolf,217.0
44,-8,-6,grass,110.3
44,-11,-9,grass,149.7
44,-20,-6,grass,98.8
44,-2,-5,debris,65.3
44,-19,-9,grass,105.3
44,-18,-12,grass,104.8
44,-11,3,grass,59.7
44,-11,-1,grass,180.6
44,-15,-15,grass,102.6
44,-1,0,rabbit,34.0
44,-17,-6,grass,98.6
44,-5,17,wolf,127.1
44,-11,-5,grass,185.0
44,-11,1,grass,106.9
44,-16,-3,grass,106.6
44,-17,-8,grass,158.2
44,-16,-14,grass,106.8
44,-14,-12,grass,224.4
44,-4,0,debris,71.7
44,-18,-5,grass,69.9
44,-8,-3,grass,196.0
44,-1,-11,grass,82.1
44,5,-5,rabbit,55.0
44,-14,-14,grass,69.1
44,-12,-10,grass,187.6
44,-8,-7,grass,109.2
44,1,-14,grass,82.8
44,-5,-1,debris,100.1
44,-8,-5,grass,119.0
44,-9,-2,grass,271.8
44,1,-11,debris,80.7
45,-15,-11,grass,158.7
45,6,4,debris,60.0
45,-10,0,grass,149.0
45,3,-10,grass,86.0
45,-12,3,grass,58.5
45,6,2,rabbit,95.9
45,-9,-4,grass,207.5
45,-6,-3,grass,99.8
45,-14,-4,grass,158.2
45,4,8,rabbit,1.8
45,2,-12,grass,79.8
45,-7,10,grass,108.5
45,-14,-6,grass,238.5
45,-10,-3,grass,152.5
45,-16,-9,grass,199.2
45,-6,2,grass,101.5
45,-2,5,debris,90.0
45,-13,2,grass,69.4
45,1,-3,grass,122.0
45,-10,-12,grass,119.7
45,-20,-7,grass,127.7
45,8,-3,grass,82.8
45,-18,-8,grass,119.1
45,-15,-10,grass,159.4
45,2,-2,debris,70.0
45,-5,-4,grass,121.3
45,4,-2,wolf,318.4
45,-13,-2,grass,98.4
45,-16,-11,grass,118.6
45,-5,3,grass,95.7
45,-16,-10,grass,119.5
45,-10,-13,grass,70.4
45,-10,-4,debris,180.2
45,-12,-13,grass,118.0
45,6,1,debris,80.0
45,0,1,debris,86.7
45,8,-9,rabbit,56.3
45,8,5,wolf,117.3
45,-8,4,grass,90.7
45,-4,3,grass,110.1
45,7,-2,rabbit,86.3
45,-15,-13,grass,158.3
45,-5,0,grass,110.6
45,7,-4,rabbit,101.1
45,4,-9,grass,102.3
45,-17,-9,grass,79.2
45,-18,-13,grass,116.1
45,-5,-2,grass,110.0
45,3,-5,rabbit,73.1
45,-7,-1,grass,195.6
45,-1,-6,grass,127.6
45,-7,-6,grass,124.8
45,-15,-6,grass,159.7
45,-11,-8,grass,220.1
45,2,-10,debris,40.0
45,-9,-8,grass,70.6
45,-3,4,grass,59.0
45,-17,-11,grass,79.0
45,-3,1,rabbit,119.8
45,-20,-4,grass,108.5
45,4,-4,debris,46.7
45,-9,4,grass,81.3
45,-19,-7,grass,107.2
45,5,-2,rabbit,202.7
45,-7,1,debris,160.0
45,0,0,rabbit,103.5
45,11,8,grass,148.0
45,-13,-14,grass,118.4
45,8,-2,wolf,106.3
45,-10,-15,grass,113.3
45,1,-9,grass,64.0
45,3,-13,grass,91.1
45,-8,-11,grass,119.1
45,3,-12,grass,97.9
45,-4,-3,grass,109.8
45,-15,-2,grass,60.1
45,-9,-11,grass,121.0
45,-13,1,grass,100.2
45,-14,1,grass,108.1
45,-20,-9,grass,129.1
45,2,-11,grass,70.5
45,-13,-10,grass,239.9
45,-18,-11,grass,137.0
45,-6,-9,grass,93.0
45,2,-3,grass,69.0
45,-18,-7,grass,137.4
45,-9,-5,grass,110.0
45,-14,-15,grass,118.9
45,-11,-6,grass,158.7
45,10,-3,debris,60.0
45,-4,-7,grass,111.0
45,-9,-9,grass,107.0
45,-15,-5,grass,119.5
45,-13,-15,grass,77.7
45,-6,3,grass,107.7
45,-13,4,grass,84.4
45,-10,-6,grass,109.0
45,-12,-1,grass,160.2
45,-13,-6,grass,239.4
45,3,-9,debris,40.0
45,6,10,debris,69.9
45,7,-1,grass,131.0
45,-19,-6,grass,149.9
45,-3,-2,grass,123.7
45,-17,-5,grass,118.9
45,-10,-9,grass,116.7
45,-15,-9,grass,240.2
45,-5,-5,grass,100.4
45,0,-13,grass,78.2
45,-1,-14,grass,118.2
45,-7,0,grass,237.0
45,-17,-13,grass,77.1
45,6,-7,rabbit,30.7
45,-16,-5,grass,198.4
45,4,-11,grass,113.1
45,-2,-11,grass,70.5
45,-15,-14,grass,78.3
45,-12,-5,grass,199.0
45,-8,-4,debris,104.3
45,-15,-4,grass,79.1
45,3,-8,wolf,197.9
45,-19,-5,grass,70.1
45,5,0,grass,69.0
45,4,-1,debris,100.1
45,2,-4,debris,30.0
45,-12,0,grass,131.8
45,-20,-8,grass,77.6
45,-15,-12,grass,198.0
45,-11,-10,grass,158.9
45,-11,-14,grass,78.0
45,-2,7,grass,91.0
45,-14,-11,grass,239.2
45,-3,-13,grass,93.0
45,1,5,rabbit,11.5
45,5,6,debris,80.0
45,4,-5,rabbit,38.7
45,-14,2,grass,105.3
45,-12,-12,grass,160.8
45,-11,-4,grass,142.6
45,9,-5,rabbit,41.2
45,-12,-7,grass,176.3
45,3,-11,grass,68.5
45,-7,3,grass,86.8
45,-9,-1,debris,240.0
45,-13,-4,grass,174.9
45,-13,-7,grass,226.5
45,7,9,debris,50.0
45,7,-3,debris,51.4
45,-7,-3,grass,146.5
45,-6,-4,grass,131.5
45,-12,-8,grass,208.0
45,-9,2,grass,161.0
45,2,-13,grass,88.9
45,-9,-3,grass,275.0
45,-11,0,grass,141.6
45,-11,-2,grass,189.2
45,-16,-13,grass,118.4
45,5,-13,grass,89.8
45,-5,1,grass,170.0
45,-3,6,debris,65.8
45,-13,3,grass,112.4
45,5,1,debris,60.0
45,-3,0,rabbit,55.2
45,-9,3,grass,152.6
45,3,-4,debris,50.7
45,2,-1,rabbit,90.9
45,-18,-14,grass,115.5
45,-18,-6,grass,108.2
45,4,-12,grass,64.8
45,6,-6,rabbit,42.1
45,2,-8,grass,64.0
45,-1,-10,grass,54.0
45,6,-2,grass,92.6
45,-14,-9,grass,279.9
45,-4,-1,grass,79.6
45,-13,-13,grass,119.5
45,-13,-11,grass,198.8
45,-8,1,debris,139.9
45,0,-5,grass,84.5
45,-10,-10,grass,118.7
45,-15,-8,grass,240.1
45,-8,12,grass,141.0
45,-6,1,grass,220.3
45,-5,-3,grass,119.7
45,-9,-13,grass,122.1
45,1,-10,grass,133.0
45,-13,-3,grass,80.4
45,10,-5,rabbit,25.3
45,0,-3,wolf,254.2
45,7,-7,debris,100.1
45,-14,-3,grass,80.5
45,-8,2,grass,140.2
45,-10,-5,grass,117.5
45,-19,-8,grass,77.7
45,-4,-9,grass,77.0
45,-13,0,grass,69.0
45,-9,10,grass,120.2
45,0,-12,grass,123.0
45,-10,-11,grass,80.9
45,-11,-12,grass,127.4
45,-10,1,grass,180.5
45,-7,4,grass,77.4
45,8,2,debris,90.0
45,-7,-8,grass,89.1
45,-11,-15,grass,122.2
45,-6,-2,grass,181.0
45,4,-3,rabbit,52.3
45,2,1,rabbit,25.8
45,-8,-2,debris,240.2
45,-2,-10,grass,84.9
45,-13,-12,grass,158.8
45,-20,-5,grass,68.5
45,-3,-7,wolf,65.6
45,10,7,debris,40.0
45,-5,-8,debris,83.3
45,-16,-7,grass,200.3
45,6,-9,rabbit,115.8
45,-14,-7,grass,199.9
45,-12,-11,grass,200.0
45,-16,-8,grass,279.1
45,-19,-4,grass,126.9
45,-20,-10,grass,79.9
45,7,-8,rabbit,48.9
45,-11,-11,grass,159.5
45,-17,-12,grass,79.8
45,-13,-9,grass,239.9
45,-9,11,grass,140.4
45,-1,4,debris,79.3
45,-7,-5,grass,87.0
45,4,-10,grass,129.0
45,7,8,grass,84.0
45,-14,-1,grass,87.1
45,-10,2,grass,109.8
45,-17,-7,grass,138.6
45,-4,18,wolf,114.1
45,-13,-5,grass,168.3
45,-12,4,grass,98.9
45,-3,3,rabbit,54.8
45,1,1,debris,66.4
45,-10,-1,grass,239.4
45,-7,-7,grass,80.3
45,-10,3,grass,69.7
45,-8,-1,grass,260.0
45,0,-11,grass,102.5
45,-2,-12,debris,70.0
45,8,-1,debris,90.0
45,-6,-8,grass,69.8
45,-2,-1,rabbit,54.5
45,2,-9,grass,91.2
45,-11,4,grass,95.7
45,-18,-4,grass,115.8
45,-10,9,grass,99.3
45,-13,-8,grass,257.0
45,-17,-14,grass,70.6
45,10,1,debris,84.3
45,9,8,grass,101.0
45,3,-3,rabbit,46.2
45,-18,-9,grass,134.1
45,-9,-10,grass,114.2
45,-7,11,grass,98.1
45,-12,2,grass,80.4
45,-12,-4,grass,179.0
45,11,2,grass,122.0
45,-5,2,grass,69.8
45,0,-10,grass,66.9
45,4,7,debris,90.0
45,-4,2,rabbit,61.1
45,-12,1,grass,103.1
45,-8,0,grass,235.5
45,-14,-10,grass,199.4
45,5,-3,rabbit,51.2
45,1,0,wolf,130.5
45,-13,-16,grass,118.0
45,-4,-4,grass,140.7
45,-9,-6,grass,126.9
45,-10,-8,grass,138.0
45,-1,-4,grass,123.5
45,-16,-2,grass,122.9
45,-12,-14,grass,79.9
45,-10,4,grass,96.8
45,-7,-9,grass,79.6
45,3,-1,debris,71.4
45,-3,-4,grass,94.0
45,-12,-3,grass,189.8
45,-7,12,grass,115.0
45,-2,1,debris,70.0
45,-3,-11,grass,101.6
45,-4,-10,grass,78.1
45,0,-1,debris,85.8
45,-1,2,rabbit,26.0
45,-16,-12,grass,196.0
45,-16,-15,grass,100.1
45,-6,-5,grass,83.5
45,-6,-1,grass,232.0
45,-14,-8,grass,319.9
45,-18,-10,grass,115.1
45,-8,3,grass,150.3
45,-4,1,grass,131.5
45,-13,-1,grass,128.0
45,-1,-1,debris,100.0
45,-17,-10,grass,88.6
45,4,4,rabbit,40.4
45,4,2,rabbit,38.6
45,-14,-5,grass,156.2
45,-10,8,grass,80.0
45,-7,2,grass,161.0
45,6,3,rabbit,37.3
45,-3,-1,grass,119.0
45,-14,-13,grass,197.4
45,-16,-4,grass,120.3
45,-8,-9,grass,71.4
45,-19,-10,grass,108.9
45,-9,-12,grass,79.1
45,1,-12,grass,49.0
45,11,3,debris,80.0
45,-7,-4,debris,130.2
45,-5,-7,grass,116.0
45,-12,-9,grass,198.8
45,-3,-3,grass,81.4
45,-11,-7,grass,168.3
45,-9,0,grass,210.6
45,-1,-12,grass,114.0
45,-14,-2,grass,63.0
45,-17,-4,grass,79.9
45,-6,4,grass,115.7
45,-15,-7,grass,279.3
45,-10,-7,grass,119.5
45,10,4,grass,93.0
45,-6,0,grass,209.9
45,-3,2,grass,139.0
45,-9,-7,grass,79.4
45,1,-4,grass,109.0
45,-12,-2,grass,118.4
45,-16,-6,grass,159.2
45,-12,-6,grass,197.4
45,-11,-13,grass,98.3
45,10,11,rabbit,5.5
45,-4,-2,grass,72.0
45,-8,11,debris,60.0
45,-9,9,grass,141.4
45,-9,1,grass,220.0
45,-15,-3,grass,81.0
45,-11,-3,grass,205.2
45,-4,4,wolf,103.6
45,-2,3,debris,60.0
45,-11,2,grass,99.8
45,-1,6,grass,105.0
45,-10,-2,grass,256.5
45,-7,-2,grass,156.4
45,-21,-6,grass,107.7
45,5,8,rabbit,19.5
45,-8,-6,grass,120.3
45,-11,-9,grass,159.7
45,-20,-6,grass,108.8
45,-2,-5,debris,75.3
45,-19,-9,grass,115.3
45,2,3,rabbit,22.6
45,-18,-12,grass,114.8
45,-11,3,grass,69.7
45,-11,-1,grass,190.6
45,-15,-15,grass,112.6
45,-17,-6,grass,108.6
45,-11,-5,grass,195.0
45,-11,1,grass,116.9
45,-16,-3,grass,116.6
45,-17,-8,grass,168.2
45,-16,-14,grass,116.8
45,-14,-12,grass,234.4
45,-4,0,debris,81.7
45,-3,11,wolf,207.3
45,-18,-5,grass,79.9
45,-8,-3,grass,206.0
45,-1,-11,grass,92.1
45,-14,-14,grass,79.1
45,-12,-10,grass,197.6
45,-8,-7,grass,119.2
45,1,-14,grass,92.8
45,-5,-1,debris,110.1
45,-8,-5,grass,129.0
45,-8,-8,grass,101.7
45,-9,-2,grass,281.8
45,1,-11,debris,90.7
46,5,2,rabbit,25.7
46,-15,-11,grass,168.7
46,6,4,debris,70.0
46,-10,0,grass,159.0
46,3,-10,grass,96.0
46,-12,3,grass,68.5
46,6,2,rabbit,47.9
46,-9,-4,grass,217.5
46,5,-8,rabbit,56.3
46,-6,-3,grass,109.8
46,-14,-4,grass,168.2
46,-10,10,grass,91.3
46,2,-12,grass,89.8
46,-7,10,grass,118.5
46,-14,-6,grass,248.5
46,-10,-3,grass,162.5
46,-16,-9,grass,209.2
46,-6,2,grass,111.5
46,-2,5,debris,100.0
46,-13,2,grass,79.4
46,1,-3,grass,132.0
46,-10,-12,grass,129.7
46,-20,-7,grass,137.7
46,8,-3,grass,92.8
46,-18,-8,grass,129.1
46,-15,-10,grass,169.4
46,2,-2,debris,80.0
46,-5,-4,grass,131.3
46,7,0,grass,86.0
46,-13,-2,grass,108.4
46,-16,-11,grass,128.6
46,-5,3,grass,105.7
46,-16,-10,grass,129.5
46,-10,-13,grass,80.4
46,-10,-4,debris,190.2
46,-12,-13,grass,128.0
46,6,1,debris,40.0
46,0,1,debris,96.7
46,-8,4,grass,100.7
46,-4,3,grass,120.1
46,7,-2,wolf,127.8
46,-15,-13,grass,168.3
46,-5,0,grass,120.6
46,7,-4,rabbit,50.6
46,4,-9,grass,112.3
46,-17,-9,grass,89.2
46,-18,-13,grass,126.1
46,-5,-2,grass,120.0
46,3,-5,rabbit,36.5
46,-7,-1,grass,205.6
46,-1,-6,grass,137.6
46,-7,-6,grass,134.8
46,-15,-6,grass,169.7
46,-11,-8,grass,230.1
46,2,-10,debris,50.0
46,-9,-8,grass,80.6
46,-2,2,rabbit,54.0
46,-3,4,wolf,148.2
46,-17,-11,grass,89.0
46,-3,1,rabbit,59.9
46,-20,-4,grass,118.5
46,4,-4,debris,56.7
46,-9,4,grass,91.3
46,-19,-7,grass,117.2
46,5,-2,rabbit,101.3
46,-7,1,debris,170.0
46,0,0,rabbit,51.7
46,11,8,grass,74.0
46,5,-1,rabbit,50.9
46,-13,-14,grass,128.4
46,-10,-15,grass,123.3
46,1,-9,grass,74.0
46,3,-13,grass,101.1
46,-8,-11,grass,129.1
46,7,1,rabbit,45.0
46,3,-12,grass,107.9
46,-4,-3,grass,119.8
46,-15,-2,grass,70.1
46,9,-4,rabbit,12.4
46,-9,-11,grass,131.0
46,-13,1,grass,110.2
46,-14,1,grass,118.1
46,-20,-9,grass,139.1
46,2,-11,grass,80.5
46,-13,-10,grass,249.9
46,-18,-11,grass,68.5
46,-6,-9,grass,103.0
46,2,-3,rabbit,85.7
46,-18,-7,grass,147.4
46,-9,-5,grass,120.0
46,8,-6,rabbit,28.4
46,-14,-15,grass,128.9
46,-11,-6,grass,168.7
46,10,-3,debris,70.0
46,-4,-7,grass,121.0
46,-9,-9,grass,117.0
46,-15,-5,grass,129.5
46,-13,-15,grass,87.7
46,-6,3,grass,117.7
46,-13,4,grass,94.4
46,-10,-6,grass,119.0
46,-12,-1,grass,170.2
46,3,0,rabbit,50.9
46,-13,-6,grass,249.4
46,3,-9,debris,50.0
46,6,10,debris,79.9
46,7,-1,grass,141.0
46,-19,-6,grass,159.9
46,-3,-2,grass,61.8
46,-17,-5,grass,128.9
46,-10,-9,grass,126.7
46,-15,-9,grass,250.2
46,-5,-5,grass,110.4
46,0,-13,grass,88.2
46,-1,-14,grass,128.2
46,-7,0,grass,247.0
46,-17,-13,grass,87.1
46,6,-7,rabbit,29.1
46,-16,-5,grass,208.4
46,4,-11,grass,123.1
46,-2,-11,grass,80.5
46,-15,-14,grass,88.3
46,-12,-5,grass,209.0
46,-8,-4,debris,114.3
46,-15,-4,grass,89.1
46,-19,-5,grass,80.1
46,5,0,grass,79.0
46,4,-1,debris,50.0
46,3,1,rabbit,13.0
46,2,-4,debris,40.0
46,-12,0,grass,141.8
46,-20,-8,grass,87.6
46,-15,-12,grass,208.0
46,5,9,rabbit,7.7
46,-11,-10,grass,168.9
46,-3,17,wolf,101.1
46,-11,-14,grass,88.0
46,-2,7,grass,101.0
46,-14,-11,grass,249.2
46,-3,-13,grass,103.0
46,5,6,debris,90.0
46,-14,2,grass,115.3
46,-12,-12,grass,170.8
46,-11,-4,grass,152.6
46,-12,-7,grass,186.3
46,3,-11,grass,78.5
46,-7,3,grass,96.8
46,-9,-1,debris,250.0
46,-13,-4,grass,184.9
46,-13,-7,grass,236.5
46,7,9,debris,60.0
46,7,-3,debris,61.4
46,-7,-3,grass,156.5
46,-6,-4,grass,141.5
46,-12,-8,grass,218.0
46,-9,2,grass,171.0
46,2,-13,grass,98.9
46,-9,-3,grass,285.0
46,2,-7,wolf,188.7
46,-11,0,grass,151.6
46,-11,-2,grass,199.2
46,-16,-13,grass,128.4
46,5,-13,grass,99.8
46,-5,1,grass,180.0
46,-3,6,debris,75.8
46,-9,12,grass,90.5
46,-13,3,grass,122.4
46,5,1,debris,70.0
46,-3,0,rabbit,53.8
46,-9,3,grass,162.6
46,3,-4,debris,60.7
46,2,-1,wolf,153.2
46,-18,-14,grass,125.5
46,-18,-6,grass,118.2
46,4,-12,grass,74.8
46,2,-8,grass,74.0
46,-1,-10,grass,64.0
46,6,-2,grass,102.6
46,-14,-9,grass,289.9
46,-4,-1,rabbit,47.5
46,-13,-13,grass,129.5
46,-13,-11,grass,208.8
46,-8,1,debris,149.9
46,0,-5,grass,94.5
46,9,-10,rabbit,44.1
46,-10,-10,grass,128.7
46,-15,-8,grass,250.1
46,-8,12,grass,151.0
46,-6,1,grass,230.3
46,-5,-3,grass,129.7
46,-9,-13,grass,132.1
46,1,-10,grass,143.0
46,-13,-3,grass,90.4
46,7,-7,debris,50.1
46,-14,-3,grass,90.5
46,-8,2,grass,150.2
46,-10,-5,grass,127.5
46,-19,-8,grass,87.7
46,8,-8,rabbit,94.4
46,-4,-9,grass,87.0
46,-13,0,grass,79.0
46,-9,10,grass,130.2
46,0,-12,grass,133.0
46,-10,-11,grass,90.9
46,-11,-12,grass,137.4
46,-10,1,grass,190.5
46,-7,4,grass,87.4
46,-2,-7,wolf,55.6
46,8,2,debris,100.0
46,-7,-8,grass,99.1
46,7,4,rabbit,25.3
46,-1,-3,wolf,245.4
46,-11,-15,grass,132.2
46,-6,-2,grass,191.0
46,4,-6,rabbit,25.5
46,4,-3,wolf,283.1
46,-8,-2,debris,250.2
46,3,3,rabbit,26.6
46,-2,-10,grass,94.9
46,-4,-5,grass,94.0
46,-13,-12,grass,168.8
46,-20,-5,grass,78.5
46,10,7,debris,50.0
46,-5,-8,debris,93.3
46,-16,-7,grass,210.3
46,6,-9,rabbit,57.9
46,-14,-7,grass,209.9
46,-12,-11,grass,210.0
46,-16,-8,grass,289.1
46,-19,-4,grass,136.9
46,-20,-10,grass,89.9
46,-11,-11,grass,169.5
46,-17,-12,grass,89.8
46,-13,-9,grass,249.9
46,-9,11,grass,70.2
46,-1,4,debris,89.3
46,-7,-5,grass,97.0
46,4,-10,grass,139.0
46,7,8,grass,94.0
46,-14,-1,grass,97.1
46,-10,2,grass,119.8
46,-17,-7,grass,148.6
46,-13,-5,grass,178.3
46,-12,4,grass,108.9
46,-3,3,rabbit,55.8
46,1,1,debris,76.4
46,-10,-1,grass,249.4
46,-7,-7,grass,90.3
46,-10,3,grass,79.7
46,-8,-1,grass,270.0
46,0,-11,grass,112.5
46,-2,-12,debris,80.0
46,8,-1,debris,100.0
46,-6,-8,grass,79.8
46,-2,-1,rabbit,55.0
46,2,-9,grass,101.2
46,-11,4,grass,105.7
46,10,2,grass,92.3
46,-18,-4,grass,125.8
46,-10,9,grass,109.3
46,-13,-8,grass,267.0
46,-17,-14,grass,80.6
46,10,1,debris,94.3
46,9,8,grass,111.0
46,-18,-9,grass,144.1
46,-9,-10,grass,124.2
46,-7,11,grass,108.1
46,-12,2,grass,90.4
46,-12,-4,grass,189.0
46,11,2,grass,61.0
46,-5,2,grass,79.8
46,0,-10,grass,76.9
46,4,7,debris,100.0
46,-12,1,grass,113.1
