year,lat,long,name,energy
151,0,3,grass,142.2
151,1,-16,wolf,25.6
151,-26,-1,grass,212.9
151,-24,-6,grass,241.0
151,-22,6,rabbit,50.4
151,-3,-11,wolf,228.5
151,5,-10,grass,103.8
151,-17,5,rabbit,103.5
151,4,-14,grass,111.8
151,10,1,grass,116.0
151,6,-10,grass,59.9
151,-8,0,wolf,79.1
151,2,-17,wolf,265.8
151,7,-10,grass,97.6
151,-8,-24,grass,102.2
151,-21,-5,grass,402.5
151,-21,4,grass,176.3
151,-2,-3,grass,158.9
151,13,8,debris,70.0
151,-27,1,grass,217.0
151,-23,9,rabbit,19.4
151,5,-3,grass,124.4
151,8,1,grass,86.2
151,-15,-2,grass,113.5
151,-19,-13,grass,155.6
151,-12,-17,rabbit,53.0
151,-26,4,grass,140.6
151,-3,-12,grass,155.6
151,-29,-4,grass,113.9
151,-7,-9,wolf,242.1
151,-16,-3,grass,308.5
151,-22,-6,grass,322.3
151,-12,-3,grass,308.9
151,-7,12,grass,94.9
151,0,-1,grass,235.7
151,-28,7,grass,62.1
151,-22,-4,grass,392.4
151,-25,0,grass,242.0
151,0,14,grass,120.6
151,-23,5,grass,279.7
151,-15,-16,wolf,290.9
151,-14,-5,grass,172.2
151,-29,-5,grass,118.8
151,-24,-11,grass,138.2
151,-5,-18,grass,105.6
151,-7,2,wolf,240.5
151,-9,-7,wolf,242.6
151,-9,-1,grass,60.4
151,8,-15,grass,231.0
151,-3,-17,grass,125.3
151,-28,-1,grass,155.1
151,-3,-3,grass,166.3
151,-1,-12,grass,152.8
151,-25,-3,grass,199.8
151,-2,-15,grass,120.6
151,-15,-19,grass,114.7
151,-6,0,grass,88.0
151,-13,-25,grass,97.6
151,1,6,grass,96.5
151,0,-6,grass,207.5
151,1,-4,grass,243.3
151,-10,18,wolf,214.7
151,-4,-2,wolf,304.1
151,12,4,wolf,257.6
151,-12,6,grass,81.2
151,-11,-3,grass,72.8
151,-4,4,wolf,58.0
151,-14,2,rabbit,36.5
151,1,-6,grass,149.0
151,-15,-18,grass,189.4
151,-28,-3,grass,158.8
151,2,-14,grass,106.0
151,-20,3,grass,403.0
151,-17,2,grass,490.8
151,-17,6,grass,96.4
151,-11,-9,grass,97.5
151,3,-3,grass,268.4
151,-6,-15,grass,192.8
151,-15,3,rabbit,45.8
151,-18,-9,grass,314.5
151,-19,-12,grass,195.5
151,1,4,grass,125.6
151,-3,9,grass,84.0
151,7,-14,grass,119.5
151,-8,-7,wolf,205.7
151,2,8,wolf,179.9
151,3,-6,grass,102.4
151,12,-23,wolf,349.9
151,-12,11,wolf,278.2
151,-22,-9,grass,255.8
151,-26,-10,grass,84.1
151,5,-5,grass,109.3
151,-20,-2,grass,449.6
151,-4,8,wolf,25.4
151,-12,-10,grass,98.7
151,-11,-5,grass,152.5
151,-12,8,wolf,245.0
152,-15,-24,grass,118.3
152,-5,-11,grass,143.4
152,6,4,grass,136.7
152,-9,-4,wolf,208.3
152,-24,-2,grass,273.7
152,-6,-3,grass,102.5
152,0,-5,debris,233.3
152,-30,-3,grass,83.7
152,-19,-7,grass,403.2
152,-5,6,wolf,169.8
152,-23,-8,grass,246.0
152,-14,-6,grass,80.5
152,-9,-5,wolf,203.8
152,-29,-3,grass,63.0
152,-16,3,rabbit,130.4
152,-12,-25,grass,70.5
152,-4,9,wolf,14.4
152,-31,-3,grass,117.4
152,19,-2,wolf,275.4
152,-28,8,rabbit,46.3
152,5,-11,grass,149.6
152,2,-2,grass,254.4
152,13,5,wolf,82.5
152,-5,-4,debris,132.2
152,4,-2,grass,175.7
152,-23,8,rabbit,26.3
152,-18,-3,grass,562.0
152,8,0,grass,84.5
152,-7,-24,wolf,306.5
152,-25,-7,grass,204.0
152,-17,0,rabbit,44.5
152,5,5,grass,87.7
152,0,1,debris,153.1
152,9,3,grass,67.7
152,-10,-17,rabbit,51.8
152,-20,2,grass,451.5
152,-8,4,wolf,148.7
152,-30,-4,grass,108.6
152,-6,-21,wolf,182.8
152,2,10,grass,149.7
152,-7,-1,wolf,235.0
152,-21,-7,grass,334.0
152,-12,1,wolf,225.9
152,4,9,grass,133.8
152,-19,-1,grass,452.8
152,-14,4,wolf,284.5
152,-5,-15,grass,193.7
152,-7,1,wolf,234.9
152,7,2,grass,137.9
152,11,-16,rabbit,72.8
152,-15,4,wolf,189.7
152,-17,-21,grass,126.5
152,-6,-11,grass,111.9
152,-23,-4,grass,322.8
152,-29,-6,grass,70.2
152,-11,-1,grass,137.0
152,-5,4,wolf,141.6
152,-17,-2,grass,602.4
152,0,-17,grass,62.2
152,8,-8,wolf,255.8
152,10,-24,rabbit,19.2
152,-3,-15,grass,160.7
152,-9,-11,grass,72.3
152,-13,1,rabbit,23.2
152,-19,-11,grass,245.3
152,-11,-26,rabbit,94.8
152,-10,-7,wolf,262.4
152,-9,14,wolf,85.9
152,-3,-19,grass,123.9
152,-14,-16,rabbit,52.8
152,-27,-2,grass,121.1
152,-6,-13,grass,172.1
152,3,7,wolf,168.9
152,6,-4,wolf,280.3
152,2,-13,grass,135.0
152,-7,13,grass,95.6
152,-23,-12,grass,133.4
152,-17,-17,rabbit,92.5
152,-6,3,wolf,231.5
152,-13,4,rabbit,41.5
152,9,-14,grass,122.4
152,3,-9,grass,126.4
152,-8,-6,wolf,50.9
152,-19,-6,grass,383.6
152,-3,-2,grass,172.9
152,9,-4,wolf,144.5
152,-10,-9,grass,106.8
152,-20,-7,grass,415.9
152,-7,-12,grass,146.3
152,11,-6,wolf,304.8
152,-2,0,grass,231.0
152,7,3,grass,127.7
152,-16,-5,grass,486.7
152,-14,5,rabbit,39.7
152,-22,-8,grass,294.8
152,4,-11,wolf,28.2
152,-9,8,wolf,179.1
152,-10,-19,rabbit,231.2
152,1,-8,wolf,180.7
152,-15,-22,grass,61.0
152,-24,-3,grass,309.3
152,-28,-9,grass,123.3
152,-1,-8,grass,200.5
152,3,1,grass,156.0
152,-21,-4,grass,441.0
152,-26,7,rabbit,97.9
152,-27,-5,grass,132.3
152,-1,10,grass,111.1
152,2,-18,wolf,165.1
152,2,3,grass,130.6
152,-3,-10,wolf,67.0
152,-15,1,rabbit,25.8
152,13,-19,rabbit,41.9
152,12,-14,grass,120.8
152,-13,-4,rabbit,1673.6
152,8,3,grass,105.3
152,-21,2,grass,371.1
152,0,-16,grass,102.9
152,-22,3,grass,350.7
152,14,-14,grass,105.4
152,11,-12,grass,121.5
152,-26,-4,grass,173.4
152,-2,4,grass,109.3
152,13,0,wolf,313.3
152,2,-4,wolf,304.1
152,-17,-20,grass,66.8
152,6,-14,grass,90.6
152,17,-2,wolf,170.3
152,1,9,grass,119.1
152,-16,-11,grass,77.9
152,2,-5,grass,269.1
152,-8,-21,wolf,379.7
152,-1,-10,grass,209.8
152,6,-2,grass,120.0
152,-14,-9,grass,93.8
152,-3,8,grass,72.0
152,-6,6,wolf,245.9
152,-10,-1,grass,85.5
152,2,-16,grass,115.0
152,-2,-8,grass,176.0
152,-22,-12,grass,142.3
152,9,0,wolf,290.3
152,-3,-14,grass,109.6
152,-16,-19,grass,95.5
152,-24,8,rabbit,42.9
152,-3,-9,grass,195.5
152,-7,7,grass,75.0
152,-2,-4,debris,602.5
152,12,-4,wolf,158.9
152,-8,-16,grass,259.3
152,11,-24,wolf,356.6
152,-14,-1,rabbit,40.7
152,-25,9,rabbit,24.3
152,-27,-7,grass,85.6
152,-13,-6,grass,148.9
152,-1,-7,debris,219.2
152,13,-13,wolf,122.5
152,-10,-25,grass,69.0
152,-10,-11,grass,66.2
152,-9,-21,wolf,235.1
152,1,-7,grass,153.5
152,7,-6,wolf,235.0
152,2,-8,grass,181.7
152,12,-12,grass,101.3
152,-1,-9,grass,179.9
152,11,-18,wolf,354.7
152,-15,6,grass,70.1
152,-12,21,wolf,44.5
152,-31,1,grass,119.7
152,4,-3,grass,142.3
152,-8,-2,grass,86.4
152,5,-13,grass,142.6
152,8,-16,grass,60.2
152,-11,19,wolf,208.3
152,-20,-5,grass,411.3
152,-2,7,debris,48.4
152,-14,-7,grass,129.7
152,-10,-20,grass,269.1
152,-15,-6,grass,95.7
152,-19,-4,grass,521.2
152,-6,7,debris,55.8
152,-20,-10,grass,263.2
152,-11,-22,grass,162.2
152,2,9,grass,118.3
152,10,-12,grass,79.9
152,-13,-9,grass,120.2
152,-7,-5,grass,68.9
152,7,8,wolf,87.9
152,-4,-11,wolf,126.1
152,-17,-7,grass,404.5
152,-8,8,wolf,189.6
152,5,4,grass,60.7
152,-14,6,grass,128.6
152,-8,-1,wolf,66.9
152,-9,9,grass,73.8
152,2,1,grass,157.3
152,1,11,grass,161.0
152,10,2,grass,105.1
152,-22,8,rabbit,34.3
152,-1,9,grass,139.5
152,-21,-1,grass,430.3
152,-21,-16,grass,110.6
152,-4,-14,grass,150.0
152,-13,-20,grass,202.9
152,9,-12,grass,97.7
152,6,5,grass,93.4
152,-22,-14,grass,75.9
152,-27,-12,grass,111.9
152,-20,1,grass,472.2
152,-24,-7,grass,216.0
152,-4,2,grass,129.5
152,-19,-8,grass,324.0
152,-24,-14,grass,110.2
152,-14,-10,grass,83.1
152,-4,-4,grass,155.1
152,-10,-8,grass,123.1
152,-13,-22,grass,88.2
152,-17,1,rabbit,34.7
152,-21,-8,grass,303.3
152,-4,-17,grass,224.7
152,8,-11,grass,89.4
152,-11,9,wolf,205.1
152,-1,-4,grass,683.5
152,-16,-2,grass,108.9
152,-12,-19,grass,232.4
152,3,-1,grass,263.0
152,-30,-1,grass,124.5
152,-23,-3,grass,286.7
152,-3,4,grass,70.0
152,-22,20,wolf,233.0
152,-2,1,grass,145.0
152,-25,-2,grass,238.5
152,-28,-8,grass,127.4
152,-6,-19,wolf,177.2
152,-6,-17,grass,291.6
152,0,12,grass,136.4
152,-1,2,grass,125.6
152,-4,12,wolf,52.7
152,-16,-12,grass,98.0
152,0,-11,grass,126.2
152,0,-3,grass,314.0
152,-22,5,rabbit,39.1
152,3,-2,grass,141.0
152,-17,-10,grass,167.0
152,1,2,grass,182.5
152,4,4,grass,137.1
152,-8,-13,rabbit,67.6
152,4,2,grass,185.0
152,-21,-15,grass,112.5
152,-14,-13,wolf,143.4
152,-11,-24,grass,99.5
152,-9,-19,grass,150.5
152,-24,5,rabbit,314.9
152,-19,-17,rabbit,53.2
152,-16,-4,grass,566.0
152,3,-18,wolf,96.3
152,-8,-9,wolf,232.4
152,4,-5,grass,120.0
152,9,-13,grass,109.2
152,-5,-7,grass,196.0
152,-28,6,grass,127.9
152,-12,-9,grass,113.4
152,3,2,grass,180.5
152,0,10,grass,158.4
152,-2,-19,grass,121.2
152,-13,-18,rabbit,55.8
152,4,-24,wolf,190.1
152,-19,-2,grass,529.7
152,-11,-7,wolf,283.3
152,-3,-18,grass,85.7
152,-14,-2,rabbit,65.4
152,-19,1,grass,490.9
152,-25,7,rabbit,25.2
152,-28,-6,grass,112.2
152,-14,1,rabbit,32.5
152,13,-14,grass,62.1
152,9,-20,wolf,268.0
152,-18,-17,rabbit,35.2
152,-24,-9,grass,212.9
152,-11,17,wolf,205.4
152,6,-3,grass,104.9
152,3,-7,grass,136.8
152,4,-8,grass,82.8
152,-11,2,grass,104.5
152,-26,-8,grass,82.2
152,-25,6,rabbit,126.6
152,-5,7,wolf,55.3
152,-16,-22,grass,108.6
152,-16,4,rabbit,98.5
152,-7,-10,grass,160.0
152,-9,-12,rabbit,167.3
152,0,8,grass,89.4
152,-10,1,grass,74.4
152,-9,-16,wolf,428.0
152,-28,-5,grass,99.9
152,-3,-7,grass,189.7
152,-2,-5,grass,321.0
152,-19,-9,grass,293.6
152,-11,-16,rabbit,121.8
152,-21,-9,grass,263.1
152,-4,-9,grass,184.5
152,20,-1,wolf,154.1
152,-11,7,grass,110.7
152,-26,-9,grass,133.6
152,-13,7,grass,123.6
152,-27,-4,grass,145.5
152,-24,6,rabbit,24.2
152,-18,-5,grass,494.0
152,-8,-3,wolf,197.3
152,8,-10,grass,80.5
152,8,-14,grass,153.1
152,-21,-10,grass,222.9
152,1,-11,grass,150.8
152,11,-14,grass,139.9
152,-29,-2,grass,75.3
152,-12,3,grass,95.2
152,4,13,grass,73.5
152,-28,5,grass,85.5
152,-14,-4,grass,5.0
152,-17,-18,rabbit,82.0
152,-20,-1,grass,485.1
152,-10,-23,grass,61.1
152,-8,-17,grass,80.2
152,-12,16,wolf,218.8
152,-6,4,wolf,275.6
152,-1,5,grass,83.5
152,-4,-8,debris,159.7
152,-23,-15,grass,111.2
152,-24,2,grass,282.0
152,5,2,debris,201.7
152,5,-17,wolf,262.7
152,-30,-2,grass,105.6
152,9,1,grass,72.0
152,-11,4,grass,67.4
152,-5,0,debris,91.2
152,-13,-23,grass,140.2
152,4,-9,grass,172.0
152,-23,0,grass,342.2
152,-2,9,grass,81.1
152,-5,-2,debris,242.5
152,-9,5,wolf,242.9
152,-16,-20,grass,83.6
152,-11,-8,grass,72.4
152,2,-10,wolf,143.3
152,-27,5,grass,100.0
152,7,-17,grass,98.5
152,-17,-11,grass,66.9
152,-20,-4,grass,452.4
152,4,-4,grass,286.0
152,-2,-17,grass,112.3
152,-17,-3,grass,285.5
152,-4,-16,grass,185.6
152,-9,-24,grass,112.9
152,-9,-18,grass,307.5
152,-12,-22,grass,170.8
152,-1,12,grass,100.5
152,-1,13,grass,66.7
152,3,-13,grass,73.1
152,-8,-11,grass,58.7
152,-4,-25,wolf,234.5
152,-9,-22,grass,202.6
152,-11,-20,grass,243.8
152,2,-11,grass,191.1
152,11,-13,grass,60.0
152,-12,-21,grass,188.3
152,-13,-10,wolf,314.5
152,-18,-11,grass,237.0
152,6,-11,grass,161.2
152,-7,-16,grass,285.3
152,-24,-5,grass,211.9
152,-20,6,rabbit,40.8
152,-12,-24,grass,100.5
152,-11,-6,wolf,119.5
152,7,-16,grass,121.0
152,-15,-5,grass,126.5
152,-21,-13,grass,144.0
152,-13,-15,wolf,242.1
152,-14,-17,rabbit,61.9
152,-28,-2,grass,91.3
152,13,-18,rabbit,45.0
152,-10,-6,wolf,217.7
152,-24,-12,grass,115.2
152,-26,-6,grass,132.2
152,-17,-5,grass,505.6
152,-28,3,grass,102.3
152,-29,7,grass,111.8
152,15,-14,wolf,158.9
152,9,-15,grass,76.0
152,-25,-9,grass,145.1
152,15,-20,rabbit,44.2
152,-17,4,grass,413.2
152,-6,-16,grass,263.9
152,-14,-19,grass,142.7
152,5,0,debris,197.5
152,-12,0,rabbit,151.0
152,-18,3,grass,441.2
152,0,-26,wolf,240.6
152,-15,-21,grass,90.2
152,7,-15,grass,118.2
152,-3,-13,grass,191.3
152,1,5,grass,69.0
152,3,-10,grass,176.7
152,6,-9,grass,128.5
152,8,-7,wolf,309.9
152,-20,-13,grass,82.0
152,-18,-8,grass,324.0
152,-6,-12,grass,170.2
152,2,5,grass,126.0
152,-14,-23,grass,125.7
152,-26,-5,grass,196.0
152,-23,-6,grass,261.2
152,-21,-12,grass,221.5
152,-4,-12,grass,127.5
152,-21,-2,grass,442.5
152,-11,-2,grass,121.2
152,-5,1,grass,79.0
152,1,-13,grass,142.3
152,9,-5,wolf,290.1
152,5,1,grass,641.0
152,-10,-16,rabbit,126.8
152,-11,6,grass,100.6
152,-3,0,grass,225.8
152,-1,7,grass,109.2
152,-28,4,grass,102.5
152,3,-4,debris,272.3
152,2,-1,grass,263.8
152,-6,-10,wolf,245.4
152,-13,-3,grass,273.0
152,1,3,grass,147.5
152,-1,-2,grass,267.9
152,18,-3,wolf,140.4
152,14,-2,wolf,132.7
152,12,-15,grass,100.5
152,9,-10,grass,59.4
152,-17,-16,rabbit,56.0
152,-25,-4,grass,257.8
152,-19,5,rabbit,124.0
152,-3,-4,grass,212.8
152,-28,-7,grass,122.3
152,1,-10,grass,162.2
152,-16,-21,grass,117.4
152,-4,-6,grass,147.0
152,-14,-3,grass,563.4
152,-8,2,wolf,263.0
152,-20,-12,rabbit,399.6
152,-10,-5,grass,152.6
152,9,-11,grass,109.5
152,-24,1,grass,293.0
152,-17,-6,grass,475.2
152,-9,10,grass,65.9
152,-11,-12,grass,92.5
152,-16,-1,rabbit,168.0
152,-7,4,wolf,156.8
152,-2,-7,grass,204.6
152,-1,4,grass,130.3
152,-1,-3,grass,412.4
152,-11,-15,wolf,192.0
152,0,5,debris,109.5
152,-2,-10,grass,148.5
152,3,-16,grass,132.0
152,-4,-5,grass,188.6
152,-22,-3,grass,416.0
152,8,-5,wolf,197.4
152,13,-17,rabbit,47.9
152,-20,-6,grass,371.6
152,5,-7,grass,114.4
152,-18,4,grass,371.4
152,-12,-12,grass,93.4
152,9,-3,wolf,155.1
152,9,-16,grass,120.9
152,-1,3,grass,110.5
152,-11,-11,grass,56.7
152,-9,-17,grass,381.8
152,0,-12,grass,154.8
152,-5,10,wolf,199.5
152,-22,-2,grass,470.0
152,1,1,grass,218.0
152,-21,-3,grass,466.6
152,-7,-7,grass,99.9
152,-7,0,grass,71.5
152,3,13,grass,132.1
152,-2,-12,wolf,224.5
152,10,-8,wolf,242.2
152,-6,-8,grass,79.4
152,19,0,wolf,303.9
152,-2,-9,grass,178.7
152,-19,6,rabbit,81.0
152,-26,2,grass,232.1
152,-16,-6,grass,252.7
152,-17,-8,grass,365.1
152,-16,6,wolf,240.2
152,-18,2,rabbit,46.6
152,9,-8,wolf,86.4
152,0,-10,grass,180.3
152,-1,-16,grass,174.9
152,-15,0,rabbit,37.3
152,-27,4,grass,121.5
152,-5,-17,grass,289.1
152,-5,-20,grass,110.5
152,6,-16,wolf,115.1
152,-13,5,grass,109.5
152,-4,6,wolf,184.7
152,2,12,grass,87.1
152,-1,-14,grass,125.1
152,-8,6,grass,88.0
152,-11,5,grass,80.8
152,8,-1,grass,111.0
152,-26,3,grass,191.5
152,5,-14,grass,69.4
152,-2,6,grass,94.0
152,8,-13,grass,139.2
152,8,-17,wolf,312.9
152,-20,10,wolf,181.6
152,-13,-21,grass,191.8
152,1,8,grass,141.2
152,-5,-16,grass,226.9
152,-8,13,grass,129.8
152,1,-1,grass,284.2
152,-6,-1,grass,71.5
152,-4,1,debris,102.4
152,-11,21,wolf,45.6
152,1,7,grass,100.7
152,-1,1,grass,175.0
152,-8,-12,grass,96.3
152,0,-2,grass,276.5
152,-25,-6,grass,174.2
152,4,0,debris,261.6
152,1,-12,grass,116.7
152,6,-13,grass,163.7
152,-7,-4,grass,109.6
152,10,-14,grass,141.2
152,-18,-19,rabbit,113.5
152,3,12,grass,61.2
152,-9,-26,wolf,197.9
152,-15,-10,grass,127.8
152,-12,-18,rabbit,148.3
152,-11,-19,grass,251.1
152,-30,-5,grass,113.6
152,10,-15,grass,171.6
152,-13,-8,wolf,224.2
152,-11,-13,rabbit,52.9
152,7,-1,debris,79.4
152,-23,2,grass,321.7
152,1,10,grass,182.5
152,-5,-23,wolf,325.4
152,-15,-3,rabbit,201.2
152,-2,3,grass,153.0
152,-9,24,wolf,21.5
152,-8,-10,grass,125.1
152,-23,-10,grass,226.5
152,-7,-2,grass,82.8
152,-1,-15,grass,142.2
152,-2,-6,grass,227.5
152,-4,10,wolf,170.2
152,-30,1,grass,83.8
152,-29,2,grass,113.9
152,-3,-16,grass,151.9
152,10,-16,grass,114.3
152,-25,4,grass,161.3
152,-15,-15,rabbit,45.7
152,-21,5,rabbit,29.7
152,-1,0,debris,187.0
152,-6,8,grass,96.0
152,8,-9,grass,117.5
152,0,9,grass,167.2
152,5,-12,wolf,55.1
152,6,0,grass,358.0
152,-6,-6,grass,99.6
152,7,-11,wolf,187.5
152,-22,-11,grass,185.5
152,1,12,grass,118.5
152,-4,0,grass,182.0
152,6,-12,wolf,132.6
152,-5,-1,debris,157.9
152,-2,-18,grass,106.4
152,-11,10,wolf,4.7
152,-8,-20,grass,114.7
152,-3,-25,wolf,285.9
152,-15,-11,grass,119.3
152,-5,-12,grass,179.1
152,-10,0,wolf,258.4
152,0,-18,grass,99.8
152,6,2,grass,224.0
152,-6,-22,wolf,313.6
152,-17,-19,grass,85.9
152,-22,4,rabbit,64.5
152,-14,7,grass,125.0
152,-18,10,wolf,237.5
152,2,-3,grass,332.7
152,-5,5,wolf,48.4
152,5,-16,wolf,92.8
152,-5,2,grass,110.1
152,-24,-13,grass,86.3
152,-10,-18,grass,282.4
152,-2,12,grass,113.4
152,-2,8,grass,97.5
152,-13,-2,rabbit,217.7
152,0,-15,wolf,214.4
152,-5,-10,wolf,151.2
152,-16,-10,grass,136.1
152,-10,-4,grass,72.4
152,-21,-6,grass,372.8
152,-4,5,grass,58.3
152,3,5,wolf,169.2
152,5,-15,grass,99.5
152,-2,11,grass,69.5
152,1,-2,wolf,263.9
152,-18,-18,grass,120.4
152,15,2,wolf,167.6
152,-2,2,grass,167.4
152,-12,-23,grass,130.6
152,-3,1,grass,187.0
152,-8,-25,wolf,321.5
152,13,-12,wolf,142.6
152,-15,-23,grass,73.3
152,2,-12,grass,165.1
152,0,0,grass,227.0
152,-20,7,wolf,322.1
152,-29,1,grass,66.3
152,5,-1,grass,306.3
152,-13,-26,grass,126.1
152,8,-2,grass,122.0
152,-19,2,rabbit,784.1
152,17,-3,wolf,312.9
152,-27,2,grass,234.1
152,-21,1,grass,413.1
152,7,1,grass,124.9
152,-26,-11,grass,77.3
152,-22,11,rabbit,11.0
152,-15,-1,rabbit,32.6
152,-22,-7,grass,365.6
152,-18,-1,grass,534.9
152,-22,0,grass,404.9
152,5,-2,grass,371.2
152,6,-18,wolf,157.3
152,-6,-9,wolf,193.2
152,-9,-6,wolf,234.6
152,-6,2,grass,134.4
152,-2,5,debris,83.0
152,-2,-13,wolf,181.6
152,-27,9,rabbit,37.6
152,-18,-14,rabbit,40.0
152,10,-11,grass,68.3
152,3,0,grass,208.5
152,-10,-12,grass,90.3
152,-22,9,wolf,315.6
152,-5,-5,grass,129.5
152,0,-13,wolf,309.0
152,-7,-14,grass,200.8
152,-12,-14,wolf,343.4
152,-20,-15,grass,79.0
152,-17,-13,grass,125.3
152,13,-15,grass,125.6
152,0,2,grass,173.0
152,-25,-5,grass,241.9
152,-8,-4,wolf,143.6
152,-15,-4,grass,261.4
152,-18,0,grass,531.9
152,-30,0,grass,74.0
152,6,-15,grass,61.3
152,-16,1,rabbit,48.2
152,-11,-10,grass,92.5
152,-16,2,rabbit,32.1
152,-22,2,grass,382.0
152,-29,0,grass,103.5
152,-23,-13,grass,97.1
152,-8,-8,wolf,117.1
152,-3,6,grass,77.0
152,-12,-7,grass,106.7
152,3,9,grass,87.6
152,3,-11,wolf,98.6
152,-18,-13,rabbit,56.2
152,7,-3,grass,66.7
152,-7,-3,grass,59.7
152,-13,-24,grass,107.6
152,-6,-4,grass,131.0
152,-9,-3,grass,69.0
152,-6,12,grass,136.8
152,9,-27,wolf,157.9
152,-6,9,wolf,188.0
152,8,8,wolf,182.9
152,-9,3,wolf,117.3
152,2,11,debris,50.0
152,-13,-7,grass,110.6
152,-18,-6,grass,447.4
152,8,4,grass,98.7
152,-10,-24,grass,67.4
152,7,-12,grass,140.1
152,-23,-5,grass,291.0
152,6,-1,grass,127.0
152,-5,-9,wolf,218.2
152,-8,1,wolf,80.4
152,9,4,grass,75.3
152,-10,-10,grass,83.9
152,17,1,wolf,324.7
152,2,2,grass,152.0
152,-5,-3,wolf,319.1
152,14,1,wolf,230.9
152,-2,10,grass,130.2
152,-20,-14,grass,124.8
152,-23,-9,grass,182.3
152,-28,0,grass,134.2
152,7,-9,grass,113.2
152,-30,4,grass,118.4
152,-12,-6,grass,74.3
152,-29,4,grass,77.0
152,-24,-10,grass,146.4
152,-4,-3,grass,182.6
152,15,7,wolf,242.4
152,-28,10,rabbit,18.4
152,2,0,grass,185.2
152,1,-15,grass,78.3
152,-4,-19,grass,74.5
152,3,-15,grass,77.9
152,4,-6,grass,73.7
152,-19,3,grass,410.8
152,-12,5,grass,80.0
152,0,-14,grass,91.7
152,3,3,grass,162.0
152,22,-4,wolf,277.3
152,-12,12,wolf,268.2
152,-27,-9,grass,108.8
152,7,-13,grass,99.9
152,-26,0,grass,181.1
152,-19,0,grass,501.1
152,-22,-1,grass,410.7
152,-5,-8,grass,135.2
152,-16,5,grass,106.0
152,11,-2,wolf,132.4
152,-6,-20,grass,105.5
152,-16,-8,grass,353.3
152,-18,1,rabbit,36.2
152,0,-7,grass,142.4
152,-7,-18,wolf,462.6
152,-11,-17,grass,114.9
152,-24,9,rabbit,32.3
152,3,-8,grass,131.4
152,4,10,grass,142.6
152,-6,10,debris,75.3
152,-13,-5,grass,102.8
152,-10,-22,grass,160.8
152,-3,3,debris,100.9
152,-14,-8,grass,96.0
152,-26,5,grass,133.3
152,10,5,grass,122.4
152,0,13,grass,88.3
152,-25,-13,grass,134.7
152,-9,-23,grass,103.7
152,-4,-10,wolf,151.2
152,-22,10,rabbit,12.4
152,-25,2,grass,263.2
152,2,-9,wolf,38.6
152,-14,-21,grass,126.9
152,0,-4,debris,328.3
152,-18,-15,rabbit,46.9
152,-1,-17,grass,71.1
152,-25,-1,grass,252.0
152,4,5,grass,64.4
152,-16,-9,grass,98.8
152,-26,6,grass,139.4
152,-9,-10,grass,129.0
152,-7,11,grass,86.0
152,-7,-11,grass,77.4
152,-12,-4,grass,125.0
152,-22,-10,grass,305.1
152,-18,-16,rabbit,52.4
152,12,3,wolf,246.5
152,-18,17,wolf,188.5
152,11,-15,grass,111.9
152,-6,-7,wolf,174.6
152,-13,6,wolf,286.7
152,-20,-9,grass,358.1
152,2,-15,grass,85.4
152,-10,-21,grass,191.0
152,-26,-2,grass,150.9
152,-14,3,wolf,201.1
152,-1,11,grass,98.3
152,6,-8,grass,114.8
152,-12,-16,wolf,362.0
152,5,9,wolf,219.6
152,-6,1,grass,108.0
152,-21,0,grass,443.8
152,-20,4,rabbit,207.1
152,-27,0,grass,194.9
152,-24,3,grass,262.6
152,-25,-10,grass,173.2
152,-14,-24,grass,78.6
152,-2,-14,grass,140.5
152,-2,-1,grass,397.1
152,-13,-1,grass,98.1
152,-1,-1,debris,225.0
152,1,0,grass,230.0
152,-10,8,wolf,253.4
152,-26,1,grass,222.9
152,10,-13,grass,91.4
152,6,3,grass,90.8
152,-3,-1,grass,179.0
152,-21,-11,grass,255.5
152,-6,-18,grass,294.7
152,-19,-10,grass,285.0
152,5,-4,grass,108.0
152,-8,-14,grass,99.4
152,-5,-19,wolf,320.6
152,-3,12,grass,117.1
152,-15,-20,grass,114.5
152,11,-11,grass,103.9
152,-23,7,rabbit,26.3
152,1,-5,grass,307.0
152,-25,-11,grass,112.4
152,-12,17,wolf,64.3
152,-11,-25,grass,115.3
152,-17,-4,grass,531.9
152,-13,13,wolf,171.2
152,-24,13,rabbit,13.9
152,-22,-5,grass,372.8
152,7,-4,grass,78.5
152,-14,-22,grass,163.4
152,-3,2,grass,128.0
152,9,-17,grass,81.2
152,-18,5,grass,160.5
152,-12,-2,debris,64.8
152,4,-15,grass,110.1
152,-7,-13,grass,70.1
152,8,-18,grass,124.0
152,0,-8,wolf,122.4
152,-18,6,wolf,364.5
152,-13,-17,rabbit,53.6
152,11,10,wolf,136.6
152,-23,-1,grass,372.3
152,-12,-20,grass,221.2
152,-1,6,grass,172.0
152,0,7,grass,109.0
152,-29,8,rabbit,40.1
152,-24,11,rabbit,24.0
152,19,7,wolf,234.0
152,-23,1,grass,311.2
152,-19,4,grass,403.3
152,-18,-12,grass,130.9
152,-1,8,grass,104.5
152,-8,-23,grass,127.0
152,3,-14,grass,105.9
152,-11,1,grass,114.2
152,-1,-13,wolf,211.2
152,-11,-23,grass,130.2
152,-14,-25,grass,120.9
152,-23,-11,grass,187.7
152,-8,-15,grass,83.5
152,-1,-11,grass,219.5
152,-30,2,grass,110.1
152,-27,-6,grass,91.3
152,1,-14,grass,112.8
152,-11,-4,grass,128.0
