year,lat,long,name,energy
191,10,2,grass,119.4
191,-2,11,grass,77.2
191,-1,9,grass,149.0
191,1,13,grass,127.3
191,0,-4,debris,340.6
191,-3,-4,wolf,121.5
191,4,5,grass,236.5
191,11,1,debris,119.1
191,18,-6,grass,74.0
191,12,-3,grass,92.0
191,12,-1,grass,95.9
191,24,0,rabbit,47.1
191,19,-2,grass,99.9
191,12,3,grass,126.7
191,-4,2,grass,211.5
191,-12,1,grass,77.6
191,-6,-7,rabbit,40.0
191,1,0,grass,548.0
191,-4,-4,grass,356.0
191,-10,-7,grass,119.2
191,23,1,rabbit,47.1
191,-2,-3,grass,354.0
191,-1,-4,rabbit,389.5
191,9,-4,grass,117.8
191,-1,11,grass,110.7
191,11,12,grass,132.6
191,3,-1,grass,539.0
191,5,9,grass,198.0
191,-6,1,grass,291.6
191,-4,-7,rabbit,43.6
191,11,-5,grass,91.9
191,2,-5,grass,199.5
191,22,-1,grass,107.0
191,0,12,grass,83.7
191,-1,2,wolf,292.7
191,18,-2,grass,70.0
191,16,-5,grass,69.2
191,0,-11,wolf,294.2
191,2,-19,rabbit,5.0
191,2,9,debris,212.7
191,-2,-14,rabbit,6.0
191,-9,4,grass,149.5
191,-2,-1,grass,410.1
191,-1,-1,grass,351.0
191,3,-2,debris,484.6
191,1,2,debris,636.3
191,4,4,debris,278.7
191,-3,-9,rabbit,15.3
191,4,2,debris,706.7
191,22,-6,grass,128.4
191,6,3,debris,168.4
191,-3,-1,debris,324.8
191,-7,2,debris,133.3
191,-9,-8,rabbit,27.0
191,-8,-9,rabbit,48.5
191,-9,-12,rabbit,17.6
191,5,-4,grass,439.7
191,-3,-6,rabbit,46.4
191,-5,-7,rabbit,37.5
191,3,2,wolf,173.4
191,11,-11,wolf,68.0
191,0,10,grass,139.9
191,1,-5,debris,361.4
191,6,5,debris,202.7
191,22,-2,grass,138.5
191,9,1,grass,119.0
191,7,-4,debris,115.5
191,7,-1,grass,235.0
191,-3,2,grass,225.2
191,21,-5,grass,77.9
191,10,8,grass,124.0
191,0,-8,rabbit,42.3
191,10,11,grass,81.4
191,23,-2,grass,124.7
191,-9,1,grass,159.0
191,6,-3,grass,334.5
191,8,13,grass,117.3
191,-1,14,grass,134.0
191,-11,2,grass,114.0
191,-5,7,grass,115.9
191,-1,6,grass,211.0
191,0,7,debris,220.7
191,-7,-10,rabbit,35.7
191,23,2,wolf,82.7
191,5,8,grass,205.6
191,-1,12,grass,137.1
191,-10,1,debris,70.0
191,12,2,grass,99.3
191,-3,-7,rabbit,46.8
191,-2,-5,grass,335.0
191,2,6,grass,256.0
191,7,11,grass,115.0
191,-1,-7,rabbit,45.8
191,23,-3,grass,80.6
191,-11,3,grass,103.7
191,-11,-1,grass,91.7
191,3,6,debris,265.9
191,-11,1,grass,100.5
191,-1,-13,debris,75.3
191,24,-3,grass,128.0
191,-8,-3,grass,205.0
191,-1,-11,rabbit,19.3
191,5,10,grass,129.8
191,7,5,grass,141.5
191,-6,5,debris,131.4
191,-7,6,debris,40.0
191,-9,-2,grass,142.0
191,-14,0,wolf,147.7
191,3,1,grass,298.0
191,4,13,grass,109.2
191,0,4,grass,242.3
191,11,9,wolf,143.1
191,-2,-2,grass,377.0
191,-10,-3,grass,97.0
191,-6,2,debris,216.2
191,-2,5,grass,257.5
191,22,1,grass,141.2
191,-6,4,grass,90.0
191,8,-3,grass,158.0
191,8,2,grass,162.2
191,-1,5,grass,237.2
191,-4,-8,rabbit,40.8
191,-8,-5,grass,120.0
191,22,-3,wolf,34.9
191,7,0,grass,175.2
191,2,11,grass,162.0
191,7,4,grass,211.5
191,6,1,grass,194.1
191,5,2,grass,244.5
191,8,-9,wolf,266.5
191,8,5,grass,137.3
191,-4,3,debris,176.5
191,7,-2,wolf,294.3
191,-5,0,grass,258.0
191,-2,9,grass,126.0
191,-5,-2,debris,280.7
191,3,-5,debris,367.4
191,-1,-6,debris,270.0
191,-7,-6,rabbit,156.3
191,2,-10,wolf,291.2
191,4,3,wolf,234.4
191,8,12,grass,127.3
191,19,-8,wolf,114.3
191,4,-4,grass,518.0
191,-13,4,rabbit,13.2
191,13,10,grass,126.2
191,11,3,grass,130.0
191,8,11,debris,90.0
191,1,-9,wolf,175.8
191,-1,13,grass,118.2
191,-3,5,debris,153.2
191,-3,-5,grass,282.0
191,21,-3,grass,139.6
191,0,11,grass,148.9
191,-4,11,grass,67.8
191,-1,-5,grass,102.0
191,20,-5,grass,134.2
191,26,1,grass,71.5
191,1,-3,wolf,288.1
191,6,-5,grass,226.7
191,2,-6,rabbit,52.6
191,10,0,debris,107.2
191,1,10,grass,168.9
191,11,5,grass,75.0
191,10,-7,wolf,60.1
191,8,-12,grass,104.0
191,-2,-11,rabbit,13.3
191,9,-2,grass,183.0
191,9,-1,debris,135.4
191,8,9,grass,121.6
191,5,0,grass,426.5
191,4,-1,grass,972.0
191,-7,8,wolf,135.7
191,2,-14,rabbit,16.7
191,16,-2,grass,120.0
191,-2,7,grass,180.3
191,4,-8,debris,100.1
191,-3,-13,rabbit,33.0
191,21,5,wolf,108.1
191,1,5,grass,331.8
191,5,6,grass,245.5
191,15,-5,wolf,4.1
191,3,8,grass,209.6
191,24,-1,grass,144.5
191,-4,9,grass,119.9
191,0,6,grass,295.4
191,-5,3,grass,203.0
191,4,11,grass,99.2
191,-7,3,grass,121.0
191,29,-4,wolf,305.5
191,2,5,grass,337.0
191,7,9,grass,96.7
191,5,3,grass,304.2
191,-9,2,debris,123.3
191,2,-7,debris,85.4
191,13,-3,wolf,20.4
191,11,-6,grass,104.0
191,26,0,wolf,296.2
191,4,-11,debris,68.7
191,-11,-2,grass,70.2
191,13,1,grass,114.0
191,2,4,debris,345.9
191,9,-5,grass,96.0
191,5,1,grass,420.0
191,-3,0,grass,380.0
191,-1,7,grass,185.5
191,6,12,grass,105.7
191,4,-7,grass,72.0
191,3,-4,debris,441.8
191,2,-1,grass,556.0
191,-6,-10,rabbit,32.5
191,6,-6,grass,104.2
191,-10,-2,grass,132.4
191,10,3,grass,117.0
191,26,-2,wolf,94.3
191,10,-4,grass,119.2
191,-4,-1,debris,278.0
191,-1,-2,debris,305.6
191,-5,-3,grass,274.0
191,12,1,wolf,83.3
191,1,-10,rabbit,27.0
191,-5,-6,rabbit,46.2
191,10,-5,grass,71.9
191,-4,-6,rabbit,31.8
191,-8,2,grass,174.5
191,-10,-5,grass,139.6
191,0,8,debris,202.6
191,-4,-9,rabbit,35.2
191,11,0,grass,103.0
191,-11,0,grass,73.5
191,-3,-8,rabbit,43.8
191,-7,4,grass,100.4
191,-2,-7,rabbit,37.7
191,6,10,grass,126.4
191,-4,7,grass,140.0
191,-7,-8,rabbit,40.4
191,7,6,grass,107.9
191,6,6,debris,226.0
191,9,2,debris,139.4
191,-1,-3,debris,342.9
191,-6,-2,grass,236.0
191,5,11,grass,139.2
191,4,1,debris,373.0
191,5,-9,wolf,169.9
191,0,5,grass,265.4
191,-2,-10,rabbit,38.9
191,-4,-5,debris,281.3
191,17,-9,wolf,3.1
191,8,-5,grass,74.3
191,3,10,debris,136.7
191,5,-7,grass,126.7
191,2,7,grass,229.4
191,9,-3,debris,172.5
191,-1,3,wolf,202.6
191,3,11,grass,83.5
191,7,-8,grass,101.9
191,11,11,grass,131.9
191,-1,4,grass,255.8
191,-10,2,grass,150.3
191,-5,10,grass,143.9
191,9,7,grass,87.0
191,1,1,debris,552.5
191,-7,-7,rabbit,15.3
191,2,-11,rabbit,15.9
191,-5,8,grass,75.0
191,0,3,grass,265.0
191,19,0,wolf,42.3
191,-10,-4,grass,84.3
191,-1,8,debris,193.5
191,17,-7,debris,83.2
191,10,1,wolf,123.3
191,9,8,debris,90.0
191,-2,14,grass,137.0
191,11,14,grass,136.4
191,3,12,grass,136.2
191,11,2,grass,81.2
191,-5,2,grass,226.0
191,0,-10,rabbit,39.2
191,13,-5,wolf,23.6
191,5,12,grass,69.9
191,4,7,grass,234.0
191,10,-1,grass,80.9
191,8,-4,grass,122.0
191,9,-15,wolf,120.9
191,-5,-20,rabbit,8.4
191,5,-3,debris,590.2
191,8,1,grass,176.1
191,-8,-7,debris,150.0
191,13,2,grass,128.4
191,0,2,debris,357.5
191,-7,-9,rabbit,34.4
191,-8,6,debris,96.7
191,8,-1,grass,221.0
191,-12,-3,grass,122.3
191,9,4,grass,68.2
191,8,-13,debris,100.1
191,16,-6,grass,75.5
191,13,-8,wolf,28.1
191,-4,-10,rabbit,8.7
191,0,-1,grass,393.0
191,23,-1,grass,125.5
191,1,8,grass,189.9
191,25,0,grass,124.1
191,9,5,grass,71.3
191,1,-1,debris,397.9
191,-6,-1,debris,246.7
191,13,11,grass,70.7
191,-8,3,grass,102.0
191,-4,1,grass,185.9
191,9,-6,grass,97.3
191,12,11,grass,101.2
191,1,7,grass,240.4
191,-6,-5,grass,283.1
191,-1,1,debris,537.1
191,21,1,grass,142.4
191,-3,7,grass,192.0
191,10,5,grass,74.9
191,0,-2,debris,380.9
191,22,0,grass,92.3
191,-9,-7,rabbit,49.5
191,10,-2,grass,163.0
191,4,0,debris,674.8
191,-7,-4,debris,220.0
191,-9,-1,grass,166.3
191,8,4,grass,71.1
191,-3,-3,debris,339.9
191,-9,0,grass,276.0
191,-1,-12,rabbit,19.5
191,26,2,grass,119.5
191,2,12,grass,122.4
191,10,4,grass,86.4
191,-6,0,grass,316.0
191,1,6,grass,223.5
191,1,-4,grass,414.5
191,14,0,debris,50.2
191,-4,-2,debris,260.9
191,11,4,debris,40.0
191,-12,0,grass,143.1
191,8,6,grass,120.1
191,-11,-3,grass,141.3
191,-4,4,wolf,84.0
191,-2,3,grass,282.0
191,1,-6,rabbit,56.7
191,-7,-2,grass,245.9
191,-2,-6,debris,75.0
191,-1,10,grass,125.5
191,-8,0,grass,212.0
191,-4,10,grass,93.3
191,-3,-20,rabbit,12.7
191,3,-3,grass,555.4
191,7,10,grass,143.3
191,4,12,grass,54.5
191,1,-14,rabbit,2.7
191,-1,0,grass,407.0
191,-6,8,grass,108.0
191,1,4,grass,272.4
191,8,7,grass,126.4
191,-11,-4,grass,136.1
191,0,9,debris,155.4
191,2,8,grass,198.8
191,3,-6,rabbit,89.5
191,6,0,grass,234.2
191,1,12,grass,68.1
191,-4,0,grass,299.0
191,-3,11,grass,67.6
191,-3,13,grass,100.1
191,5,-5,grass,312.7
191,-4,8,debris,70.0
191,-5,-1,grass,348.0
191,-7,5,grass,109.0
192,6,4,grass,264.0
192,-6,-3,grass,270.5
192,27,-3,wolf,67.1
192,-5,-11,rabbit,17.2
192,-3,12,grass,105.3
192,-9,-4,grass,174.1
192,8,-7,grass,113.6
192,-10,0,grass,140.0
192,0,-5,rabbit,116.8
192,4,8,grass,183.8
192,-5,6,grass,122.0
192,6,7,grass,226.3
192,9,11,grass,73.2
192,-9,-5,grass,115.1
192,2,-3,grass,538.0
192,-5,5,wolf,178.3
192,-9,7,grass,143.0
192,7,3,grass,193.0
192,-2,12,grass,125.0
192,2,-2,debris,508.0
192,-5,-4,grass,310.9
192,4,-2,grass,593.6
192,16,-1,debris,48.9
192,0,-15,wolf,309.7
192,8,0,debris,183.0
192,-2,-8,rabbit,10.3
192,6,2,grass,249.0
192,5,5,debris,213.0
192,-5,9,grass,100.6
192,0,1,grass,507.0
192,-8,7,grass,85.0
192,-2,13,debris,83.3
192,3,5,debris,338.4
192,20,0,grass,123.1
192,24,1,wolf,112.2
192,2,10,grass,139.5
192,-7,-1,grass,243.3
192,1,-2,wolf,186.6
192,4,9,debris,180.0
192,-2,2,debris,248.5
192,-3,4,grass,173.0
192,21,-4,grass,90.9
192,-3,1,debris,291.7
192,0,-3,grass,392.5
192,-7,1,grass,270.0
192,0,0,grass,555.0
192,5,-1,grass,287.1
192,8,-2,debris,276.3
192,-4,6,grass,202.0
192,11,-3,debris,88.8
192,-5,4,grass,210.0
192,7,1,grass,191.3
192,0,-17,grass,62.0
192,9,12,grass,123.0
192,-2,6,grass,256.0
192,-13,1,grass,124.2
192,-5,12,grass,123.6
192,23,-4,grass,140.2
192,5,-2,debris,835.0
192,-10,-8,rabbit,41.2
192,-6,-9,rabbit,17.8
192,-3,-19,rabbit,7.6
192,-9,-6,grass,89.5
192,8,-6,grass,109.3
192,3,7,grass,215.0
192,10,-3,grass,213.0
192,6,-4,wolf,512.9
192,6,9,grass,165.6
192,-6,3,debris,157.6
192,27,-5,wolf,95.8
192,21,-1,grass,81.2
192,7,2,grass,159.8
192,-12,-1,grass,131.5
192,8,10,grass,153.0
192,10,-11,wolf,45.4
192,3,0,debris,551.2
192,3,4,debris,398.9
192,-8,-6,rabbit,94.4
192,-3,-2,wolf,184.8
192,1,9,grass,229.0
192,0,-9,debris,75.0
192,5,-6,grass,131.6
192,-5,-5,rabbit,99.3
192,-7,0,grass,196.2
192,-2,0,wolf,287.2
192,25,-1,wolf,354.9
192,-14,5,rabbit,8.0
192,15,0,grass,130.0
192,7,7,grass,177.8
192,1,-8,wolf,229.7
192,-8,-4,grass,165.4
192,6,11,grass,110.1
192,-3,10,grass,107.0
192,12,0,grass,78.5
192,-8,5,grass,130.0
192,7,12,grass,80.0
192,2,3,grass,407.5
192,-3,-10,rabbit,30.2
192,25,1,grass,80.7
192,-8,-8,rabbit,21.6
192,4,-5,grass,145.0
192,-3,14,grass,127.5
192,3,9,grass,254.5
192,10,13,grass,93.5
192,9,9,grass,142.3
192,8,3,grass,161.5
192,7,-3,grass,164.0
192,-7,-3,debris,240.0
192,9,6,grass,73.2
192,-2,8,grass,165.8
192,-6,-4,debris,236.5
192,0,-16,debris,60.0
192,20,-3,grass,141.4
192,-9,-3,grass,123.7
192,9,10,grass,91.9
192,-2,4,debris,201.7
192,13,0,grass,85.4
192,2,-4,debris,451.3
192,-3,6,debris,124.8
192,8,8,grass,154.8
192,17,-2,grass,71.0
192,11,-4,grass,106.0
192,-9,3,grass,70.7
192,-2,1,wolf,238.1
192,24,-2,grass,89.4
192,-1,-10,wolf,321.0
192,6,-2,grass,190.7
192,25,-2,grass,119.6
192,-3,8,grass,160.5
192,-6,6,grass,152.0
192,-10,-1,grass,188.7
192,10,-6,grass,75.2
192,6,-1,grass,232.4
192,-5,-9,rabbit,43.7
192,-8,1,debris,189.7
192,4,6,debris,247.1
192,18,-1,grass,130.3
192,2,2,grass,503.0
192,9,0,grass,151.0
192,-2,10,grass,78.4
192,7,-9,grass,77.0
192,-7,7,grass,144.0
192,-2,-4,debris,312.5
192,12,-4,grass,112.6
192,-1,-7,rabbit,81.2
192,-4,-3,grass,329.0
192,9,-7,grass,90.1
192,1,-7,rabbit,28.6
192,7,-6,grass,141.3
192,2,-8,wolf,292.6
192,2,0,wolf,291.9
192,-1,-9,rabbit,36.4
192,9,3,grass,92.0
192,-3,9,grass,91.0
192,7,-5,grass,144.0
192,4,-6,debris,64.2
192,4,-3,grass,514.0
192,-8,-2,grass,212.1
192,3,3,debris,500.0
192,22,-4,wolf,9.6
192,15,-1,grass,136.0
192,-8,4,grass,133.7
192,10,10,grass,121.4
192,10,7,grass,91.9
192,-5,-8,rabbit,81.8
192,11,-2,grass,121.9
192,5,7,grass,261.0
192,-6,7,debris,70.0
192,0,-7,debris,65.6
192,3,-8,wolf,195.3
192,11,-1,grass,135.0
192,1,3,grass,859.0
192,-7,-5,rabbit,40.7
192,7,8,grass,114.3
192,4,10,grass,169.5
192,-5,1,grass,311.8
192,-4,-11,rabbit,3.7
192,-4,5,grass,203.0
192,6,8,grass,196.7
192,-3,3,grass,210.6
192,20,-4,grass,118.0
192,5,4,grass,292.0
192,-10,3,grass,93.0
192,0,13,grass,114.4
192,-8,-1,grass,182.1
192,2,14,grass,105.1
192,2,1,debris,518.4
192,1,11,grass,108.5
192,23,0,rabbit,58.7
192,10,2,grass,129.4
192,-2,11,grass,87.2
192,30,-1,wolf,101.8
192,-1,9,grass,159.0
192,1,13,grass,63.6
192,0,-4,debris,350.6
192,-3,-4,wolf,121.5
192,4,5,grass,246.5
192,-4,-14,rabbit,23.6
192,11,1,debris,129.1
192,-9,-10,rabbit,42.7
192,18,-6,grass,84.0
192,9,-12,grass,101.0
192,12,-3,grass,102.0
192,12,-1,grass,105.9
192,24,0,grass,116.9
192,19,-2,grass,109.9
192,12,3,grass,136.7
192,-4,2,grass,221.5
192,-12,1,grass,87.6
192,-6,-7,rabbit,40.0
192,1,0,grass,558.0
192,-4,-4,rabbit,370.4
192,-10,-7,rabbit,50.6
192,23,1,rabbit,54.1
192,-2,-3,grass,364.0
192,-1,-4,rabbit,55.5
192,9,-4,grass,127.8
192,-1,11,grass,120.7
192,11,12,grass,142.6
192,-10,4,grass,54.1
192,-1,-8,rabbit,29.0
192,3,-1,grass,549.0
192,5,9,grass,208.0
192,-6,1,grass,301.6
192,-4,-7,rabbit,43.6
192,11,-5,grass,101.9
192,20,-7,wolf,87.5
192,2,-5,rabbit,157.4
192,-6,9,grass,127.4
192,22,-1,grass,117.0
192,-3,-11,rabbit,31.1
192,0,12,grass,93.7
192,-1,2,wolf,292.7
192,18,-2,grass,80.0
192,16,-5,grass,79.2
192,2,9,debris,222.7
192,-9,4,grass,159.5
192,-2,-1,grass,420.1
192,-13,-1,wolf,122.9
192,12,8,wolf,120.9
192,-1,-1,grass,361.0
192,3,-2,debris,494.6
192,1,2,debris,646.3
192,4,4,debris,288.7
192,4,2,debris,716.7
192,22,-6,grass,138.4
192,6,3,debris,178.4
192,-3,-1,debris,334.8
192,-7,2,debris,143.3
192,-9,-8,rabbit,85.0
192,-8,-9,rabbit,35.3
192,5,-4,grass,449.7
192,-3,-6,rabbit,41.2
192,-5,-7,rabbit,37.5
192,3,2,wolf,173.4
192,0,10,grass,149.9
192,1,-5,debris,371.4
192,6,5,debris,212.7
192,22,-2,grass,69.2
192,9,1,grass,129.0
192,7,-4,debris,125.5
192,22,2,grass,120.9
192,7,-1,grass,245.0
192,-3,2,grass,235.2
192,21,-5,grass,87.9
192,10,8,grass,134.0
192,0,-8,rabbit,40.8
192,10,11,grass,91.4
192,23,-2,grass,134.7
192,-9,1,grass,169.0
192,6,-3,grass,344.5
192,3,-7,grass,74.0
192,14,-9,wolf,4.6
192,8,13,grass,127.3
192,-1,14,grass,67.0
192,-11,2,grass,124.0
192,-5,7,grass,125.9
192,-1,6,grass,221.0
192,0,7,debris,230.7
192,-7,-10,rabbit,27.5
192,5,8,grass,215.6
192,-1,12,grass,147.1
192,-10,1,debris,80.0
192,12,2,grass,109.3
192,-3,-7,rabbit,35.8
192,-2,-5,rabbit,278.5
192,2,6,grass,266.0
192,7,11,grass,125.0
192,23,-3,grass,90.6
192,-11,3,grass,113.7
192,-11,-1,grass,101.7
192,3,6,debris,275.9
192,20,-1,wolf,14.4
192,-11,1,grass,110.5
192,-1,-13,debris,85.3
192,24,-3,grass,138.0
192,-8,-3,grass,215.0
192,-1,-11,rabbit,3.7
192,5,10,grass,139.8
192,19,4,wolf,84.7
192,7,5,grass,151.5
192,-6,5,debris,141.4
192,-7,6,debris,50.0
192,-9,-2,grass,152.0
192,28,-5,wolf,278.3
192,3,1,grass,308.0
192,-5,-10,rabbit,15.0
192,4,13,grass,119.2
192,0,4,grass,252.3
192,9,-9,wolf,166.9
192,-2,-2,grass,387.0
192,-10,-3,grass,107.0
192,-6,2,debris,226.2
192,-2,5,grass,267.5
192,22,1,grass,70.6
192,-6,4,grass,100.0
192,8,-3,grass,168.0
192,8,2,grass,172.2
192,-1,5,grass,247.2
192,-8,-5,grass,130.0
192,7,0,grass,185.2
192,2,11,grass,172.0
192,15,6,rabbit,17.8
192,7,4,grass,221.5
192,6,1,grass,204.1
192,5,2,grass,254.5
192,8,5,grass,68.6
192,-4,3,debris,186.5
192,7,-2,wolf,294.3
192,-5,0,grass,268.0
192,4,-9,grass,52.0
192,-2,9,grass,136.0
192,-5,-2,debris,290.7
192,3,-5,debris,377.4
192,-1,-6,debris,135.0
192,-7,-6,rabbit,78.2
192,2,-10,wolf,286.2
192,4,3,wolf,234.4
192,8,12,grass,137.3
192,4,-4,grass,528.0
192,13,10,grass,136.2
192,11,3,grass,140.0
192,8,11,debris,100.0
192,-1,13,grass,128.2
192,-8,-11,rabbit,12.5
192,-3,5,debris,163.2
192,21,-3,grass,69.8
192,0,11,grass,158.9
192,-4,11,grass,77.8
192,-1,-5,grass,112.0
192,20,-5,grass,144.2
192,26,1,grass,81.5
192,1,-3,wolf,288.1
192,6,-5,grass,236.7
192,2,-6,rabbit,48.0
192,10,0,debris,117.2
192,1,10,grass,178.9
192,11,5,grass,85.0
192,8,-12,grass,114.0
192,20,-2,grass,115.4
192,-2,-11,rabbit,30.3
192,28,2,wolf,151.5
192,9,-2,grass,193.0
192,9,-1,debris,145.4
192,12,4,wolf,82.5
192,8,9,grass,131.6
192,5,0,grass,436.5
192,4,-1,grass,982.0
192,16,-2,grass,130.0
192,21,-2,grass,114.9
192,-2,7,grass,190.3
192,4,-8,debris,50.0
192,1,5,grass,341.8
192,5,6,grass,255.5
192,3,8,grass,219.6
192,24,-1,grass,72.2
192,-4,9,grass,129.9
192,0,6,grass,305.4
192,-5,3,grass,213.0
192,4,11,grass,109.2
192,-7,3,grass,131.0
192,2,5,grass,347.0
192,7,9,grass,106.7
192,5,3,grass,314.2
192,-9,2,debris,133.3
192,-9,-9,rabbit,42.1
192,2,-7,debris,42.7
192,11,-6,grass,114.0
192,4,-11,debris,78.7
192,-11,-2,grass,80.2
192,13,1,grass,124.0
192,2,4,debris,355.9
192,9,-5,grass,106.0
192,5,1,grass,430.0
192,-3,0,grass,390.0
192,-1,7,grass,195.5
192,6,12,grass,115.7
192,4,-7,rabbit,130.5
192,3,-4,debris,451.8
192,2,-1,grass,566.0
192,6,-6,grass,114.2
192,-10,-2,grass,142.4
192,10,3,grass,127.0
192,8,-16,wolf,97.5
192,10,-4,grass,129.2
192,-4,-1,debris,288.0
192,-8,8,wolf,111.8
192,-1,-2,debris,315.6
192,-5,-3,grass,284.0
192,12,1,wolf,83.3
192,-5,-6,rabbit,44.9
192,10,-5,grass,81.9
192,-4,-6,grass,85.0
192,-8,2,grass,184.5
192,-10,-5,grass,149.6
192,0,8,debris,212.6
192,-4,-9,rabbit,38.8
192,11,0,grass,113.0
192,-11,0,grass,83.5
192,-7,4,grass,110.4
192,6,10,grass,136.4
192,-4,7,grass,150.0
192,-7,-8,rabbit,29.4
192,7,6,grass,117.9
192,6,6,debris,236.0
192,9,2,debris,149.4
192,-1,-3,debris,352.9
192,-6,-2,grass,246.0
192,5,11,grass,149.2
192,4,1,debris,383.0
192,0,5,grass,275.4
192,-4,-5,debris,140.6
192,-10,-9,rabbit,46.1
192,8,-5,grass,84.3
192,3,10,debris,146.7
192,5,-7,grass,136.7
192,6,-9,wolf,143.3
192,2,7,grass,239.4
192,9,-3,debris,182.5
192,-1,3,wolf,202.6
192,3,11,grass,93.5
192,7,-8,grass,111.9
192,20,6,wolf,81.5
192,0,-12,rabbit,14.5
192,11,11,grass,141.9
192,-1,4,grass,265.8
192,-10,2,grass,160.3
192,-5,10,grass,72.0
192,9,7,grass,97.0
192,1,1,debris,562.5
192,3,13,grass,102.9
192,-5,8,grass,85.0
192,0,3,grass,275.0
192,-6,-8,rabbit,24.6
192,-2,-9,rabbit,22.0
192,-10,-4,grass,94.3
192,-1,8,debris,203.5
192,17,-7,debris,93.2
192,10,1,wolf,123.3
192,6,-10,grass,138.1
192,9,8,debris,100.0
192,-2,14,grass,147.0
192,11,14,grass,146.4
192,3,12,grass,68.1
192,11,2,grass,91.2
192,-5,2,grass,236.0
192,5,12,grass,79.9
192,4,7,grass,244.0
192,10,-1,grass,90.9
192,8,-4,grass,132.0
192,5,-3,debris,600.2
192,8,1,grass,186.1
192,-8,-7,debris,75.0
192,13,2,grass,138.4
192,-3,-12,rabbit,3.9
192,0,2,debris,367.5
192,10,-8,wolf,36.7
192,-8,6,debris,106.7
192,8,-1,grass,231.0
192,-12,-3,grass,132.3
192,9,4,grass,78.2
192,8,-13,debris,50.0
192,16,-6,grass,85.5
192,0,-1,grass,403.0
192,23,-1,grass,135.5
192,1,8,grass,199.9
192,25,0,grass,134.1
192,9,5,grass,81.3
192,1,-1,debris,407.9
192,0,14,grass,83.2
192,-6,-1,debris,256.7
192,13,11,grass,80.7
192,-8,3,grass,112.0
192,-4,1,grass,195.9
192,9,-6,grass,107.3
192,12,11,grass,111.2
192,1,7,grass,250.4
192,-6,-5,rabbit,93.9
192,-1,1,debris,547.1
192,21,1,grass,71.2
192,-3,7,grass,202.0
192,10,5,grass,84.9
192,0,-2,debris,390.9
192,22,0,rabbit,46.6
192,10,-2,grass,173.0
192,4,0,debris,684.8
192,-7,-4,debris,230.0
192,-9,-1,grass,176.3
192,8,4,grass,81.1
192,-3,-3,debris,349.9
192,-9,0,grass,286.0
192,26,2,grass,129.5
192,-5,-21,rabbit,3.2
192,2,12,grass,132.4
192,10,4,grass,96.4
192,-6,0,grass,326.0
192,1,6,grass,233.5
192,0,-6,rabbit,53.0
192,1,-4,grass,424.5
192,14,0,debris,60.2
192,-4,-2,debris,270.9
192,6,-7,wolf,274.0
192,11,4,debris,50.0
192,-12,0,grass,71.6
192,8,6,grass,130.1
192,-11,-3,grass,151.3
192,-4,4,wolf,84.0
192,-2,3,grass,292.0
192,-8,-10,rabbit,29.3
192,21,0,grass,124.4
192,-7,-2,grass,255.9
192,8,-10,wolf,238.8
192,-2,-6,debris,85.0
192,-1,10,grass,135.5
192,-8,0,grass,222.0
192,-4,10,grass,103.3
192,3,-3,grass,565.4
192,7,10,grass,153.3
192,4,12,grass,64.5
192,-1,0,grass,417.0
192,-6,8,grass,118.0
192,1,4,grass,282.4
192,8,7,grass,136.4
192,-11,-4,grass,146.1
192,0,9,debris,165.4
192,2,8,grass,208.8
192,6,0,grass,244.2
192,-6,-6,rabbit,339.3
192,1,12,grass,78.1
192,-4,0,grass,309.0
192,-3,11,grass,77.6
192,-3,13,grass,110.1
192,5,-5,grass,322.7
192,-4,8,debris,80.0
192,-5,-1,grass,358.0
192,-7,5,grass,119.0
193,6,4,grass,274.0
193,-6,-3,grass,280.5
193,-3,12,grass,115.3
193,-9,-4,grass,184.1
193,8,-7,grass,123.6
193,-10,0,grass,150.0
193,0,-5,wolf,502.1
193,4,8,grass,193.8
193,-5,6,grass,132.0
193,6,7,grass,236.3
193,9,11,grass,83.2
193,-12,-4,grass,121.0
193,-9,-5,grass,125.1
193,2,-3,grass,548.0
193,-5,5,wolf,178.3
193,-9,7,grass,153.0
193,7,3,grass,203.0
193,-2,12,grass,135.0
193,2,-2,debris,518.0
193,-5,-4,grass,320.9
193,4,-2,grass,603.6
193,16,-1,debris,58.9
193,8,0,debris,193.0
193,-2,-8,rabbit,37.1
193,6,2,grass,259.0
193,5,5,debris,223.0
193,-5,9,grass,110.6
193,0,1,grass,517.0
193,-8,7,grass,95.0
193,12,14,grass,128.8
193,-2,13,debris,93.3
193,3,5,debris,348.4
193,20,0,grass,133.1
193,2,10,grass,149.5
193,-7,-1,grass,253.3
193,1,-2,wolf,186.6
193,4,9,debris,190.0
193,12,12,grass,123.3
193,-2,2,debris,258.5
193,-3,4,grass,183.0
193,21,-4,grass,100.9
193,-3,1,debris,301.7
193,0,-3,grass,402.5
193,-14,4,rabbit,2.8
193,-5,-15,rabbit,14.2
193,-7,1,grass,280.0
193,0,0,grass,565.0
193,5,-1,grass,297.1
193,-6,-11,rabbit,11.4
193,8,-2,debris,286.3
193,-4,6,grass,212.0
193,11,-3,debris,98.8
193,-5,4,grass,220.0
193,7,1,grass,201.3
193,0,-17,grass,72.0
193,9,12,grass,133.0
193,-2,6,grass,266.0
193,-9,-11,rabbit,36.8
193,-13,1,grass,134.2
193,-5,12,grass,133.6
193,23,-4,grass,70.1
