year,lat,long,name,energy
61,11,7,grass,80.6
61,10,10,grass,140.8
61,-20,5,rabbit,91.9
61,10,7,rabbit,117.7
61,-18,3,rabbit,309.9
61,-18,4,rabbit,69.6
61,-16,5,rabbit,71.6
61,-18,1,rabbit,58.6
61,-16,12,rabbit,109.0
61,-17,-1,rabbit,82.6
61,-19,10,grass,138.5
61,11,13,grass,63.2
61,-10,2,rabbit,6.7
61,10,12,grass,102.7
61,-12,4,rabbit,28.0
61,-14,6,rabbit,76.9
61,-21,6,rabbit,222.9
61,-13,13,rabbit,81.7
61,2,1,rabbit,12.3
61,-15,10,rabbit,76.0
61,-10,9,wolf,194.6
61,-19,6,grass,95.1
61,0,-4,grass,148.5
61,7,14,grass,124.1
61,1,-3,grass,89.5
61,9,8,rabbit,77.0
61,11,1,wolf,153.6
61,-10,3,rabbit,15.2
61,12,10,grass,69.4
61,-16,6,rabbit,53.8
61,-18,7,grass,125.0
61,-20,1,grass,84.3
61,-21,4,grass,90.4
61,11,6,grass,48.5
61,-13,5,rabbit,48.9
61,-13,6,rabbit,84.3
61,-14,3,rabbit,81.9
61,-16,13,grass,98.4
61,-19,7,rabbit,301.7
61,-11,5,rabbit,56.1
61,8,-1,wolf,180.5
61,9,9,grass,105.2
61,-20,4,grass,98.8
61,-19,0,grass,98.0
61,-22,5,grass,110.2
61,12,11,grass,145.1
61,10,-2,wolf,325.7
61,-16,7,rabbit,90.6
61,-21,10,grass,92.4
61,14,-7,wolf,36.3
61,-19,1,grass,63.3
61,10,14,grass,47.7
61,-15,2,rabbit,81.6
61,-18,8,grass,84.9
61,10,11,grass,219.8
61,-18,6,grass,83.9
61,-14,0,rabbit,52.5
61,-9,1,rabbit,36.1
61,-14,2,rabbit,57.0
61,-18,12,grass,90.8
61,-20,3,grass,127.8
61,-21,8,grass,93.5
61,-17,2,rabbit,76.9
61,-17,6,rabbit,79.6
61,-10,1,rabbit,60.9
61,-19,5,grass,102.6
61,7,11,grass,159.4
61,7,10,grass,79.7
61,-21,5,grass,96.1
61,9,13,grass,79.0
61,-16,-3,rabbit,51.4
61,-21,1,grass,60.7
61,10,9,rabbit,87.7
61,-13,7,rabbit,66.4
61,-11,10,rabbit,54.3
61,6,13,grass,128.1
61,-18,9,grass,119.3
61,-12,8,rabbit,40.2
62,9,11,grass,229.9
62,-12,3,rabbit,52.3
62,6,2,wolf,329.9
62,11,9,grass,123.1
62,-14,7,rabbit,75.5
62,-18,10,grass,69.1
62,2,-3,grass,89.0
62,7,8,grass,39.8
62,-19,4,rabbit,85.5
62,-13,2,rabbit,64.8
62,-16,3,rabbit,75.7
62,-21,9,grass,108.7
62,10,6,rabbit,77.0
62,-21,11,grass,76.2
62,9,10,grass,260.0
62,-14,9,rabbit,69.5
62,8,14,grass,56.5
62,6,12,grass,57.3
62,-20,2,grass,119.8
62,-8,7,wolf,183.5
62,-11,4,rabbit,18.0
62,-22,8,grass,116.5
62,3,-5,grass,66.5
62,1,-2,debris,43.3
62,-14,14,rabbit,88.8
62,12,12,grass,99.3
62,-19,-1,rabbit,88.1
62,8,12,grass,119.8
62,-14,4,rabbit,40.4
62,-17,12,rabbit,140.1
62,13,10,grass,37.6
62,11,8,grass,128.3
62,-20,7,rabbit,341.7
62,-15,4,rabbit,53.6
62,8,11,grass,199.4
62,-19,2,grass,99.4
62,11,11,grass,123.2
62,9,12,grass,199.1
62,-15,-1,rabbit,45.9
62,-18,-1,rabbit,80.2
62,-16,0,rabbit,77.2
62,-22,0,grass,94.5
62,5,-2,rabbit,19.4
62,10,8,grass,120.0
62,-15,8,rabbit,84.1
62,-17,8,rabbit,89.7
62,-1,-5,grass,126.4
62,9,14,grass,59.0
62,-20,6,grass,98.6
62,12,13,grass,89.1
62,-15,9,rabbit,52.2
62,-20,9,grass,80.5
62,-17,5,rabbit,62.8
62,8,10,grass,193.1
62,-20,8,grass,89.5
62,6,10,grass,141.1
62,-17,10,rabbit,93.5
62,7,13,grass,87.7
62,-15,14,rabbit,79.4
62,-14,5,rabbit,58.5
62,-10,5,rabbit,59.0
62,-17,13,grass,59.5
62,-18,5,rabbit,92.4
62,-18,0,rabbit,84.5
62,8,9,grass,69.6
62,5,0,debris,93.3
62,-19,11,grass,98.6
62,-16,1,rabbit,75.4
62,-19,9,grass,122.2
62,-16,2,rabbit,75.2
62,-15,1,rabbit,79.7
62,-22,2,grass,124.4
62,4,-5,grass,122.3
62,8,13,grass,89.4
62,6,9,grass,57.2
62,10,13,grass,89.6
62,-21,2,grass,98.0
62,7,9,grass,74.5
62,-12,7,rabbit,77.8
62,-9,2,rabbit,8.8
62,-22,3,grass,98.3
62,7,12,grass,89.8
62,-15,13,rabbit,69.8
62,8,8,rabbit,104.0
62,-17,9,rabbit,64.3
62,-13,4,rabbit,76.2
62,3,-4,debris,70.0
62,-15,12,rabbit,79.1
62,10,3,wolf,154.3
62,-17,7,rabbit,91.8
62,6,14,grass,105.1
62,-20,11,grass,118.2
62,2,2,rabbit,5.5
62,-18,11,rabbit,234.0
62,-19,12,rabbit,73.6
62,-15,7,rabbit,49.4
62,11,12,grass,120.3
62,-13,12,rabbit,75.3
62,11,10,grass,110.8
62,-14,-1,rabbit,58.5
62,-20,10,grass,62.5
62,-11,0,rabbit,54.8
62,-19,8,grass,129.6
62,-21,3,grass,68.3
62,-16,11,rabbit,88.4
62,-13,11,wolf,191.4
62,-13,8,rabbit,55.2
62,-14,8,rabbit,44.7
62,-15,6,rabbit,64.8
62,6,11,grass,140.3
62,13,-6,wolf,29.3
62,-19,3,rabbit,71.1
62,-20,0,grass,81.4
62,-15,5,rabbit,71.9
62,-16,8,rabbit,59.7
62,-21,7,grass,102.0
62,11,7,grass,90.6
62,10,10,grass,150.8
62,-20,5,rabbit,91.3
62,-18,13,grass,89.1
62,10,7,rabbit,58.8
62,-18,3,rabbit,155.0
62,-18,4,rabbit,89.0
62,-16,5,rabbit,46.5
62,-18,1,rabbit,71.0
62,-16,12,rabbit,54.5
62,11,-1,wolf,317.9
62,-19,10,grass,148.5
62,11,13,grass,73.2
62,10,12,grass,112.7
62,6,8,grass,38.5
62,-22,6,rabbit,92.2
62,-21,6,rabbit,111.4
62,-19,6,rabbit,52.9
62,0,-4,grass,74.2
62,7,14,grass,134.1
62,1,-3,grass,99.5
62,-12,2,rabbit,29.6
62,12,10,grass,79.4
62,-16,6,rabbit,72.8
62,-18,2,rabbit,85.6
62,-18,7,rabbit,75.7
62,-20,1,grass,94.3
62,-21,4,grass,100.4
62,-15,0,rabbit,67.4
62,-12,1,rabbit,41.2
62,-12,13,rabbit,52.7
62,11,6,grass,58.5
62,-11,7,rabbit,54.9
62,-13,6,rabbit,58.7
62,-10,6,rabbit,51.1
62,-11,9,rabbit,31.8
62,-14,3,rabbit,51.1
62,-16,-2,rabbit,39.5
62,-16,13,rabbit,55.8
62,-19,7,rabbit,84.1
62,-12,9,rabbit,70.6
62,9,9,rabbit,145.2
62,-20,4,grass,83.2
62,-16,9,rabbit,60.2
62,-19,0,rabbit,53.8
62,-8,2,rabbit,30.3
62,-17,14,rabbit,82.5
62,-22,5,grass,120.2
62,12,11,grass,72.6
62,9,-1,wolf,172.2
62,-17,1,rabbit,52.4
62,-10,8,wolf,275.1
62,-7,2,rabbit,28.9
62,-16,-4,rabbit,44.4
62,-13,10,wolf,284.5
62,-21,10,grass,102.4
62,-9,0,rabbit,41.3
62,-14,-2,rabbit,61.5
62,-19,1,rabbit,66.3
62,10,14,grass,57.7
62,-14,1,rabbit,35.9
62,-18,8,rabbit,57.3
62,10,11,grass,229.8
62,-18,6,rabbit,113.2
62,-12,6,rabbit,42.6
62,-18,12,grass,100.8
62,-16,4,rabbit,60.7
62,-20,3,grass,63.9
62,-21,8,grass,103.5
62,-17,11,rabbit,118.1
62,3,-3,wolf,138.8
62,-19,5,rabbit,71.6
62,7,11,grass,169.4
62,7,10,grass,89.7
62,-11,3,rabbit,21.6
62,-21,5,rabbit,94.5
62,-15,3,rabbit,77.8
62,9,13,grass,89.0
62,11,0,wolf,165.4
62,-21,1,grass,70.7
62,6,13,grass,138.1
62,-18,9,rabbit,98.8
62,-12,11,wolf,245.9
63,9,11,grass,239.9
63,-12,3,rabbit,70.4
63,-11,13,rabbit,46.8
63,-17,0,rabbit,71.8
63,11,9,grass,133.1
63,-20,-1,rabbit,89.0
63,-14,7,rabbit,77.7
63,-18,10,rabbit,133.0
63,2,-3,grass,99.0
63,7,8,grass,49.8
63,-19,4,rabbit,86.3
63,-16,3,rabbit,52.9
63,-21,9,grass,118.7
63,-21,11,grass,86.2
63,9,10,grass,130.0
63,5,13,grass,33.6
63,8,0,wolf,164.0
63,-14,9,wolf,308.9
63,-13,9,rabbit,63.0
63,-23,4,rabbit,92.7
63,8,14,grass,66.5
63,6,12,grass,67.3
63,-20,2,rabbit,136.0
63,-11,4,rabbit,15.3
63,-22,8,grass,126.5
63,3,-5,grass,76.5
63,1,-2,debris,53.3
63,-14,14,rabbit,64.5
63,12,12,grass,109.3
63,-19,-1,rabbit,79.0
63,8,12,grass,129.8
63,-14,4,rabbit,45.6
63,-17,12,rabbit,78.1
63,13,10,grass,47.6
63,11,8,grass,138.3
63,-20,7,rabbit,72.3
63,-15,4,rabbit,50.3
63,-17,-3,rabbit,33.5
63,8,11,grass,209.4
63,-19,2,rabbit,125.7
63,-13,14,rabbit,83.1
63,11,11,grass,133.2
63,-17,-2,rabbit,75.0
63,9,12,grass,209.1
63,-15,-1,rabbit,56.5
63,-13,1,rabbit,24.3
63,-16,0,rabbit,69.3
63,-22,0,grass,104.5
63,10,8,rabbit,123.8
63,-11,8,wolf,310.7
63,-17,8,rabbit,57.7
63,-1,-5,grass,136.4
63,9,14,grass,69.0
63,-20,6,rabbit,145.6
63,12,13,grass,99.1
63,-15,9,rabbit,53.8
63,-20,9,grass,90.5
63,-6,3,rabbit,23.2
63,-17,5,rabbit,84.9
63,8,10,grass,203.1
63,-20,8,rabbit,193.2
63,6,10,grass,70.6
63,7,13,grass,97.7
63,-16,-5,rabbit,37.4
63,-14,5,rabbit,58.0
63,-10,5,rabbit,46.0
63,-16,10,rabbit,46.7
63,-17,4,rabbit,81.7
63,-17,13,rabbit,89.2
63,-18,5,rabbit,64.8
63,8,9,grass,79.6
63,5,0,debris,46.7
63,-19,11,rabbit,127.9
63,-12,0,rabbit,34.9
63,-16,1,rabbit,71.8
63,-19,9,rabbit,123.4
63,-16,2,rabbit,70.3
63,-22,2,grass,62.2
63,4,-5,grass,132.3
63,8,13,grass,99.4
63,6,9,grass,67.2
63,-7,3,rabbit,24.5
63,10,13,grass,99.6
63,-21,2,grass,108.0
63,7,9,rabbit,146.2
63,-12,7,rabbit,49.4
63,5,3,wolf,322.1
63,-22,3,grass,108.3
63,12,0,wolf,310.0
63,7,12,grass,99.8
63,-13,3,rabbit,46.9
63,8,8,rabbit,77.7
63,-17,9,rabbit,54.1
63,-13,4,rabbit,45.3
63,3,-4,debris,80.0
63,-17,3,rabbit,69.8
63,-17,7,rabbit,91.8
63,6,14,grass,115.1
63,-20,11,grass,59.1
63,-18,11,rabbit,117.0
63,12,1,wolf,158.7
63,-19,12,rabbit,81.6
63,-15,7,rabbit,36.8
63,11,12,grass,130.3
63,11,10,grass,120.8
63,-20,10,grass,72.5
63,-23,1,grass,80.6
63,-19,8,rabbit,145.5
63,-21,3,grass,78.3
63,-16,-1,rabbit,61.5
63,-16,11,rabbit,80.0
63,-13,8,rabbit,64.9
63,-15,6,rabbit,66.9
63,6,11,grass,70.1
63,-19,3,rabbit,86.6
63,-20,0,rabbit,64.4
63,-14,13,rabbit,72.4
63,-15,5,rabbit,39.1
63,-21,7,grass,112.0
63,11,7,rabbit,61.1
63,10,10,grass,160.8
63,-20,5,rabbit,46.3
63,-18,13,rabbit,132.0
63,-18,3,rabbit,77.5
63,-16,5,rabbit,65.9
63,-18,1,rabbit,79.6
63,-16,12,rabbit,48.7
63,-22,7,rabbit,90.8
63,-19,10,rabbit,178.1
63,11,13,grass,83.2
63,10,12,grass,122.7
63,6,8,grass,48.5
63,-10,3,rabbit,8.8
63,-21,6,rabbit,55.7
63,-13,13,rabbit,68.8
63,-15,10,rabbit,82.5
63,-19,6,rabbit,70.6
63,0,-4,grass,84.2
63,7,14,grass,144.1
63,1,-3,grass,109.5
63,-14,6,rabbit,41.6
63,12,10,grass,89.4
63,-18,7,rabbit,76.6
63,-20,1,rabbit,106.0
63,-21,4,rabbit,149.7
63,13,-5,wolf,22.3
63,5,12,grass,41.0
63,-15,0,rabbit,29.7
63,11,6,grass,68.5
63,-11,7,rabbit,36.4
63,-13,5,rabbit,34.4
63,-15,-2,rabbit,53.3
63,9,9,rabbit,72.6
63,-20,4,rabbit,63.5
63,-21,12,grass,76.2
63,-19,0,rabbit,60.3
63,-12,10,wolf,257.7
63,12,8,rabbit,75.7
63,-22,5,rabbit,76.2
63,12,11,grass,82.6
63,4,-3,wolf,130.8
63,-16,7,rabbit,82.7
63,4,0,grass,90.0
63,-7,7,wolf,178.5
63,-9,-1,rabbit,35.4
63,-21,10,grass,112.4
63,-14,12,wolf,228.2
63,-12,5,rabbit,51.0
63,10,4,wolf,146.3
63,10,14,grass,67.7
63,-15,2,rabbit,68.1
63,10,11,grass,239.8
63,-18,6,rabbit,56.6
63,-14,0,rabbit,39.3
63,-9,1,rabbit,2.4
63,6,-3,rabbit,11.5
63,-14,2,rabbit,59.3
63,-18,12,rabbit,95.3
63,-20,3,grass,73.9
63,-21,8,grass,113.5
63,-17,2,rabbit,46.4
63,-17,6,rabbit,56.0
63,-10,1,rabbit,48.8
63,-17,11,rabbit,59.1
63,7,11,grass,179.4
63,7,10,grass,99.7
63,-9,6,rabbit,53.1
63,9,13,grass,99.0
63,-21,1,grass,80.7
63,10,9,grass,39.1
63,-13,7,rabbit,69.1
63,5,10,grass,41.4
63,6,13,grass,69.1
64,9,11,grass,249.9
64,-17,0,rabbit,63.2
64,11,9,grass,143.1
64,-22,4,rabbit,92.2
64,-14,7,rabbit,28.8
64,-18,10,rabbit,66.5
64,2,-3,grass,109.0
64,-6,2,rabbit,17.4
64,7,8,rabbit,107.6
64,-19,4,rabbit,81.2
64,-13,2,rabbit,41.5
64,-16,3,rabbit,62.9
64,-21,9,grass,59.3
64,-21,11,grass,96.2
64,-10,14,rabbit,40.9
64,9,10,rabbit,162.2
64,5,13,grass,43.6
64,-18,14,rabbit,83.5
64,8,14,grass,76.5
64,6,12,grass,77.3
64,-20,2,rabbit,68.0
64,-22,8,rabbit,122.4
64,3,-5,grass,86.5
64,-9,5,rabbit,47.1
64,1,-2,debris,63.3
64,-14,14,rabbit,65.3
64,4,3,wolf,314.3
64,12,12,grass,119.3
64,-19,-1,rabbit,54.2
64,8,12,grass,139.8
64,-14,4,rabbit,39.5
64,-17,12,rabbit,78.2
64,13,10,grass,57.6
64,11,8,rabbit,110.2
64,-20,7,rabbit,73.7
64,-15,4,rabbit,51.2
64,8,11,grass,219.4
64,5,-3,rabbit,3.6
64,-19,2,rabbit,62.8
64,11,11,grass,143.2
64,9,12,grass,219.1
64,-15,-1,rabbit,55.5
64,-13,1,rabbit,32.6
64,-22,0,grass,114.5
64,-15,15,rabbit,59.2
64,10,8,rabbit,61.9
64,-15,8,rabbit,71.2
64,-17,8,rabbit,86.3
64,-1,-5,grass,146.4
64,9,14,grass,79.0
64,-20,6,rabbit,72.8
64,12,13,grass,109.1
64,-7,8,wolf,173.5
64,-20,9,rabbit,195.8
64,13,-4,wolf,15.3
64,-17,5,rabbit,74.5
64,8,10,grass,213.1
64,-20,8,rabbit,96.6
64,6,10,grass,80.6
64,7,-1,wolf,155.8
64,-17,10,rabbit,48.4
64,7,13,grass,107.7
64,-14,5,rabbit,33.9
64,-17,4,rabbit,71.4
64,-17,13,rabbit,87.9
64,-18,0,rabbit,73.5
64,8,9,grass,89.6
64,5,0,debris,56.7
64,-19,11,rabbit,63.9
64,-16,1,rabbit,23.6
64,-19,9,rabbit,61.7
64,-16,2,rabbit,63.9
64,-15,1,rabbit,63.9
64,-22,2,grass,72.2
64,4,-5,grass,142.3
64,8,13,grass,109.4
64,6,9,grass,77.2
64,-12,15,rabbit,77.4
64,10,13,grass,109.6
64,-21,2,grass,118.0
64,7,9,rabbit,79.2
64,-12,7,rabbit,62.6
64,-22,3,rabbit,73.4
64,-20,12,rabbit,70.0
64,12,0,wolf,152.1
64,7,12,grass,109.8
64,3,-4,debris,90.0
64,-15,12,rabbit,72.5
64,12,7,rabbit,113.8
64,6,15,grass,35.8
64,-17,7,rabbit,69.2
64,6,14,grass,125.1
64,-20,11,rabbit,116.1
64,-18,11,rabbit,58.5
64,-19,5,rabbit,58.0
64,-15,7,rabbit,61.9
64,11,12,grass,140.3
64,11,10,grass,130.8
64,-14,-1,rabbit,51.5
64,-20,10,rabbit,219.3
64,-23,1,grass,90.6
64,-17,-6,rabbit,30.5
64,-13,0,rabbit,28.6
64,-11,0,rabbit,42.8
64,-21,3,rabbit,193.9
64,-13,11,wolf,252.1
64,-14,8,wolf,396.2
64,-15,6,rabbit,31.8
64,6,11,grass,80.1
64,-19,3,rabbit,84.7
64,-20,0,rabbit,89.0
64,-15,5,rabbit,59.1
64,-16,8,rabbit,51.1
64,-21,7,rabbit,116.7
64,10,10,grass,170.8
64,-20,5,rabbit,63.6
64,-18,13,rabbit,66.0
64,-18,-2,rabbit,73.6
64,-18,1,rabbit,40.3
64,-14,11,wolf,282.4
64,11,-1,wolf,302.2
64,11,13,grass,93.2
64,10,12,grass,132.7
64,6,8,grass,58.5
64,-12,4,rabbit,64.7
64,-22,6,rabbit,70.0
64,-10,-1,rabbit,29.6
64,-15,10,wolf,200.2
64,0,-4,grass,94.2
64,7,14,grass,72.1
64,1,-3,grass,119.5
64,9,8,rabbit,78.3
64,-22,10,grass,80.2
64,-12,2,rabbit,19.1
64,12,10,grass,99.4
64,-16,6,rabbit,77.4
64,-18,2,rabbit,86.6
64,-18,7,rabbit,49.9
64,-20,1,rabbit,53.0
64,-21,4,rabbit,58.0
64,5,12,grass,51.0
64,-12,13,rabbit,62.4
64,-13,5,rabbit,43.4
64,-14,3,rabbit,37.5
64,-16,-2,rabbit,69.7
64,-22,9,rabbit,72.9
64,-10,4,rabbit,41.0
64,-16,13,rabbit,71.2
64,-19,7,rabbit,92.0
64,-11,5,rabbit,8.9
64,-21,0,rabbit,85.8
64,9,5,wolf,138.3
64,-21,12,grass,86.2
64,-8,3,rabbit,18.7
64,12,11,grass,92.6
64,-17,1,rabbit,66.4
64,-16,-4,rabbit,27.6
64,-16,7,rabbit,82.7
64,4,0,grass,100.0
64,-23,7,grass,74.1
64,-21,10,grass,122.4
64,-19,-2,rabbit,82.3
64,-19,1,rabbit,83.6
64,10,14,grass,77.7
64,-14,1,rabbit,60.9
64,-15,2,rabbit,53.7
64,-18,8,rabbit,79.9
64,10,11,grass,249.8
64,-18,6,rabbit,49.3
64,-15,11,wolf,249.1
64,-12,6,rabbit,28.5
64,-18,12,rabbit,51.5
64,-16,4,rabbit,42.1
64,-20,3,rabbit,61.6
64,-21,8,rabbit,64.5
64,3,-3,wolf,122.8
64,7,11,grass,189.4
64,7,10,rabbit,98.0
64,-21,5,rabbit,39.6
64,-15,3,rabbit,45.0
64,-19,14,rabbit,78.2
64,9,13,grass,109.0
64,-16,-3,rabbit,48.2
64,-21,1,rabbit,52.4
64,5,10,grass,51.4
64,6,13,grass,79.1
64,-18,9,rabbit,92.9
64,-12,8,rabbit,30.2
65,-10,0,rabbit,36.8
65,9,11,grass,259.9
65,-12,3,rabbit,59.0
65,-17,0,rabbit,17.5
65,12,9,grass,44.6
65,11,9,rabbit,97.7
65,-22,4,rabbit,32.9
65,-18,10,rabbit,50.8
65,2,-3,grass,119.0
65,7,8,rabbit,53.8
65,-16,3,rabbit,44.4
65,-21,9,rabbit,230.4
65,-5,2,rabbit,11.7
65,-21,11,rabbit,123.1
65,-23,8,rabbit,89.2
65,9,10,rabbit,81.1
65,-22,1,rabbit,82.9
65,5,13,grass,53.6
65,-13,9,rabbit,24.0
65,-23,4,rabbit,86.9
65,8,14,grass,86.5
65,6,12,grass,87.3
65,-20,2,rabbit,79.7
65,-11,4,rabbit,36.0
65,-22,8,rabbit,61.2
65,3,-5,grass,96.5
65,1,-2,debris,73.3
65,12,12,grass,129.3
65,-19,-1,rabbit,83.9
65,8,12,grass,149.8
65,-9,4,rabbit,41.2
65,-17,12,rabbit,80.5
65,13,10,grass,67.6
65,11,8,rabbit,55.1
65,-20,7,rabbit,90.4
65,-15,4,rabbit,29.4
65,-17,-3,rabbit,64.4
65,8,11,grass,229.4
65,-19,2,rabbit,34.3
65,11,11,grass,153.2
65,-17,-2,rabbit,68.2
65,9,12,grass,229.1
65,-22,11,grass,81.6
65,-13,1,rabbit,53.8
65,-16,0,rabbit,57.1
65,-22,0,rabbit,148.0
65,-15,8,rabbit,56.9
65,-17,8,rabbit,61.7
65,-1,-5,grass,73.2
65,9,14,grass,89.0
65,-20,6,rabbit,84.7
65,12,13,grass,119.1
65,-11,14,rabbit,56.0
65,-20,9,rabbit,54.9
65,-17,5,rabbit,42.5
65,-12,-1,rabbit,22.3
65,8,10,grass,106.5
65,-20,8,rabbit,90.4
65,6,10,rabbit,124.5
65,10,0,wolf,294.3
65,-17,10,rabbit,87.2
65,7,13,grass,117.7
65,-15,14,rabbit,64.2
65,-16,-5,rabbit,21.6
65,-19,0,rabbit,48.2
65,-17,4,rabbit,33.9
65,-18,5,rabbit,75.9
65,-18,0,rabbit,61.0
65,8,9,rabbit,147.8
65,5,0,debris,66.7
65,-19,11,rabbit,82.4
65,-16,1,rabbit,58.0
65,-19,9,rabbit,92.0
65,-16,2,rabbit,56.1
65,-15,1,rabbit,48.2
65,-22,2,rabbit,114.5
65,4,-5,grass,71.2
65,8,13,grass,119.4
65,6,9,grass,87.2
65,-12,14,rabbit,71.8
65,10,13,grass,119.6
65,-21,2,rabbit,63.5
65,-22,3,rabbit,92.0
65,7,12,grass,119.8
65,-15,13,rabbit,65.0
65,-16,14,rabbit,53.8
65,-17,9,rabbit,80.8
65,-11,6,rabbit,2.5
65,-13,4,rabbit,33.6
65,3,-4,debris,100.0
65,-18,-3,rabbit,75.5
65,-18,-6,rabbit,23.5
65,-17,3,rabbit,65.4
65,12,7,rabbit,56.9
65,6,15,grass,45.8
65,-17,7,rabbit,44.5
65,6,14,grass,135.1
65,-20,11,rabbit,58.1
65,-19,5,rabbit,56.5
65,-19,12,rabbit,56.4
65,-15,7,wolf,281.3
65,11,12,grass,150.3
65,11,10,grass,140.8
65,-8,2,rabbit,12.9
65,-20,10,rabbit,109.7
65,-23,1,grass,100.6
65,-19,8,rabbit,67.9
65,-21,3,rabbit,96.9
65,-13,11,wolf,277.4
65,-13,8,rabbit,20.9
65,-14,8,wolf,198.1
65,-15,6,rabbit,52.3
65,6,11,grass,90.1
65,-20,0,rabbit,47.5
65,-14,13,rabbit,58.3
65,-15,5,rabbit,69.9
65,-21,7,rabbit,58.4
65,11,7,rabbit,76.6
65,10,10,grass,180.8
65,-18,13,rabbit,44.0
65,10,7,rabbit,76.2
65,-18,3,rabbit,56.9
65,-16,5,rabbit,24.4
65,-18,1,rabbit,80.2
65,-9,13,rabbit,35.1
65,-19,10,rabbit,60.8
65,11,13,grass,103.2
65,10,12,grass,142.7
65,6,8,grass,68.5
65,-12,4,rabbit,35.7
65,-22,6,rabbit,100.9
65,-14,6,rabbit,26.2
65,8,-1,wolf,147.5
65,-19,6,rabbit,65.9
65,0,-4,grass,104.2
65,7,14,grass,82.1
65,1,-3,grass,129.5
65,-22,10,rabbit,118.0
65,12,-5,wolf,8.3
65,12,10,grass,109.4
65,-16,6,rabbit,75.7
65,-18,2,rabbit,76.7
65,-18,7,rabbit,49.9
65,-21,4,rabbit,56.3
65,5,12,grass,61.0
65,-15,0,rabbit,46.5
65,-12,1,rabbit,13.8
65,-15,-2,rabbit,49.6
65,4,4,wolf,306.6
65,-14,3,rabbit,37.1
65,-22,9,rabbit,58.5
65,7,7,rabbit,76.2
65,-19,7,rabbit,72.9
65,9,9,rabbit,93.9
65,-21,0,rabbit,46.6
65,-20,4,rabbit,51.2
65,-16,9,wolf,232.6
65,-21,12,grass,96.2
65,-22,5,rabbit,52.5
65,12,11,grass,102.6
65,3,-2,wolf,114.8
65,-17,14,rabbit,59.3
65,4,0,grass,110.0
65,-7,7,wolf,168.5
65,-21,10,grass,61.2
65,-14,12,wolf,246.5
65,-9,0,rabbit,23.8
65,10,4,wolf,130.3
65,10,14,grass,87.7
65,0,-6,grass,128.5
65,10,11,grass,259.8
65,-14,0,rabbit,26.0
65,-17,-1,rabbit,67.5
65,-15,-3,rabbit,43.1
65,-14,2,rabbit,36.1
65,-20,13,rabbit,71.0
65,-17,2,rabbit,55.5
65,-17,6,rabbit,67.3
65,-16,11,wolf,284.4
65,-17,11,rabbit,42.7
65,7,11,grass,199.4
65,9,13,grass,119.0
65,-11,7,rabbit,56.1
65,10,9,rabbit,77.2
65,-13,7,rabbit,22.6
65,11,0,wolf,145.4
65,5,-5,grass,123.2
65,5,10,grass,61.4
65,6,13,grass,89.1
65,-17,15,rabbit,77.7
66,9,11,grass,269.9
66,-12,3,rabbit,28.0
66,12,9,rabbit,82.4
66,11,9,rabbit,205.6
66,-22,4,rabbit,81.5
66,-20,-1,rabbit,42.2
66,-18,10,rabbit,87.0
66,2,-3,grass,129.0
66,-13,2,rabbit,46.7
66,-16,3,rabbit,21.4
66,-21,9,rabbit,115.2
66,-21,11,rabbit,61.5
66,-10,14,rabbit,49.5
66,-23,8,rabbit,52.6
66,9,10,rabbit,113.2
66,-22,1,rabbit,57.3
66,5,13,grass,63.6
66,-23,4,rabbit,46.9
66,8,14,grass,96.5
66,6,12,grass,97.3
66,9,3,wolf,122.3
66,-20,2,rabbit,89.7
66,-23,10,rabbit,73.1
66,-8,4,rabbit,35.2
66,-4,3,rabbit,5.9
66,-23,0,rabbit,87.6
66,-22,8,rabbit,51.6
66,3,-5,grass,106.5
66,1,-2,debris,83.3
66,-14,14,rabbit,57.5
66,12,12,grass,139.3
66,-19,-1,rabbit,55.5
66,8,12,grass,159.8
66,-14,4,rabbit,27.8
66,-7,1,rabbit,7.0
66,13,10,grass,77.6
66,11,8,rabbit,70.4
66,-20,7,rabbit,83.4
66,8,11,grass,114.7
66,-18,12,rabbit,36.4
66,-19,2,rabbit,51.0
66,-11,-1,rabbit,16.0
66,11,11,grass,163.2
66,9,12,grass,239.1
66,-22,11,rabbit,131.3
66,-15,-1,rabbit,50.9
66,-13,1,rabbit,8.6
66,-18,-1,rabbit,11.4
66,-16,0,rabbit,42.7
66,-22,0,rabbit,74.0
66,-15,15,rabbit,57.3
66,-15,2,rabbit,29.2
66,-11,8,rabbit,49.6
66,-1,-5,grass,83.2
66,9,14,grass,99.0
66,-20,6,rabbit,65.9
66,12,13,grass,129.1
66,-23,5,rabbit,26.3
66,-15,9,wolf,224.0
66,-20,9,rabbit,62.2
66,-17,5,rabbit,70.5
66,8,10,rabbit,67.2
66,6,10,rabbit,62.2
66,-17,-5,rabbit,15.7
66,-17,10,wolf,322.0
66,7,13,grass,127.7
66,-15,14,rabbit,48.5
66,-14,5,rabbit,62.4
66,-17,4,rabbit,59.3
66,-17,13,rabbit,73.1
66,-18,5,rabbit,49.5
66,-19,-5,rabbit,16.5
66,8,9,rabbit,73.9
66,5,0,debris,76.7
66,4,-1,wolf,106.8
66,-16,1,rabbit,48.2
66,-10,13,rabbit,29.2
66,-19,9,rabbit,91.0
66,-16,2,rabbit,48.1
66,-15,1,rabbit,19.4
66,-22,2,rabbit,57.3
66,4,-5,grass,81.2
66,8,13,grass,129.4
66,6,9,rabbit,136.6
