year,lat,long,name,energy
69,11,-14,grass,412.4
69,1,-5,grass,185.3
69,-3,-3,grass,129.8
69,-1,-12,grass,79.5
69,-14,-2,rabbit,42.3
69,7,-4,grass,69.5
69,-3,2,grass,71.9
69,9,-17,grass,143.7
69,0,-6,grass,182.7
69,1,-4,grass,221.1
69,13,-14,grass,240.6
69,8,-18,grass,137.7
69,0,-8,grass,226.0
69,-4,-2,grass,169.2
69,6,-7,grass,110.0
69,6,-3,grass,123.8
69,3,-7,debris,226.7
69,14,-9,grass,69.5
69,-4,4,grass,79.4
69,1,-6,grass,226.1
69,-5,-6,grass,120.3
69,11,1,rabbit,1.4
69,10,-16,grass,232.9
69,-3,-7,grass,179.5
69,-2,-5,grass,199.5
69,8,-8,grass,84.9
69,16,-8,grass,69.7
69,-5,-8,grass,58.8
69,-1,0,grass,119.1
69,-4,-9,grass,118.3
69,-2,-3,debris,170.0
69,7,-14,grass,110.4
69,3,-6,grass,305.7
69,6,0,grass,136.0
69,-6,-6,grass,61.6
69,8,-15,grass,93.2
69,-4,0,grass,90.1
69,6,-12,grass,90.0
69,10,-15,grass,254.8
69,-1,-11,grass,95.2
69,5,-5,grass,211.5
69,8,-10,grass,98.6
69,-5,-1,grass,127.4
69,8,-9,grass,95.7
69,10,-17,grass,72.6
69,11,-10,grass,244.7
70,-6,-3,grass,99.8
70,14,-11,grass,161.8
70,6,2,grass,84.9
70,5,-8,grass,173.3
70,-10,0,debris,58.6
70,9,-9,grass,82.2
70,16,-14,grass,71.0
70,-2,-2,grass,215.0
70,3,1,grass,79.4
70,-15,-1,rabbit,36.5
70,2,-3,grass,252.2
70,-6,2,grass,90.0
70,-2,5,grass,70.5
70,-2,-7,grass,189.4
70,9,-14,grass,194.3
70,-6,4,grass,106.8
70,-5,5,grass,65.6
70,5,-6,grass,229.7
70,8,-3,grass,90.3
70,-4,7,grass,111.0
70,10,-9,grass,164.5
70,5,-11,grass,110.0
70,-4,-8,grass,122.5
70,2,-2,grass,204.2
70,-5,-4,grass,138.8
70,4,-2,grass,241.0
70,7,0,grass,74.7
70,12,-13,grass,350.5
70,15,-10,grass,79.3
70,8,0,debris,54.7
70,16,-12,grass,75.5
70,-2,-8,grass,179.8
70,15,-16,grass,78.3
70,6,1,grass,113.4
70,0,1,grass,109.8
70,-9,1,grass,110.0
70,7,-2,grass,89.3
70,-5,0,grass,114.5
70,-4,5,debris,70.0
70,4,-9,grass,107.8
70,-5,-2,grass,68.8
70,3,-5,debris,240.0
70,7,-11,grass,104.9
70,-1,-6,grass,194.7
70,-7,-6,grass,83.3
70,15,-15,grass,73.5
70,1,-2,debris,192.9
70,2,-10,grass,111.1
70,-3,4,grass,90.0
70,7,-9,grass,100.7
70,13,-12,grass,342.5
70,0,0,grass,159.2
70,11,-16,grass,160.7
70,-4,-6,grass,136.9
70,9,0,grass,71.0
70,5,-1,debris,72.9
70,8,-2,wolf,220.9
70,1,-9,grass,137.9
70,-6,-7,grass,78.3
70,13,-17,grass,71.6
70,4,1,grass,100.0
70,12,-8,grass,82.3
70,-5,4,grass,119.5
70,7,1,grass,112.5
70,8,-14,grass,120.3
70,16,-11,grass,68.4
70,-3,-5,grass,197.0
70,-2,6,grass,110.8
70,-4,-4,debris,183.6
70,-6,-9,grass,106.4
70,5,-2,grass,122.0
70,7,-16,grass,96.5
70,3,-10,grass,116.3
70,11,-13,grass,440.6
70,-1,-5,grass,153.1
70,10,-10,grass,245.3
70,15,-9,grass,79.8
70,15,-17,grass,69.5
70,14,-17,grass,68.1
70,4,-8,grass,183.8
70,9,-18,grass,84.9
70,15,-11,grass,73.2
70,14,-13,grass,110.5
70,-6,3,grass,91.6
70,7,2,grass,138.8
70,10,-11,grass,335.8
70,3,0,debris,82.9
70,3,4,grass,129.7
70,3,-9,grass,104.8
70,6,-5,grass,133.6
70,2,-6,grass,286.5
70,-3,-2,grass,140.5
70,5,-9,grass,97.8
70,0,-9,grass,152.7
70,-5,-5,grass,190.8
70,10,-18,grass,72.6
70,-2,0,grass,112.2
70,8,-12,grass,194.7
70,12,-10,grass,96.1
70,13,-15,grass,163.8
70,0,2,grass,68.0
70,-2,-11,grass,159.1
70,14,-10,grass,168.4
70,1,-8,grass,156.5
70,5,0,grass,107.5
70,4,-1,debris,160.0
70,6,-15,grass,121.5
70,2,-4,grass,238.3
70,2,3,grass,116.2
70,-3,-10,grass,139.7
70,-4,-7,grass,120.7
70,7,-15,grass,123.0
70,4,-5,grass,220.8
70,8,-7,grass,78.7
70,-5,3,grass,124.3
70,12,-14,grass,252.2
70,-7,3,grass,89.5
70,7,-3,grass,73.4
70,-7,-3,grass,66.0
70,-2,8,grass,96.1
70,-6,-4,grass,105.3
70,14,-14,grass,192.7
70,2,-7,grass,239.0
70,15,1,rabbit,62.5
70,11,-12,grass,342.2
70,4,-11,grass,123.2
70,6,-4,grass,161.3
70,-3,6,debris,65.3
70,-3,5,grass,91.2
70,5,1,grass,114.1
70,-3,0,grass,102.0
70,14,-12,grass,170.9
70,4,-7,grass,244.0
70,3,-4,grass,240.5
70,2,-1,grass,237.3
70,-2,1,grass,71.8
70,6,-6,grass,161.5
70,-1,-10,grass,138.7
70,6,-2,grass,136.0
70,13,-16,grass,71.9
70,8,-16,grass,94.7
70,1,3,grass,109.0
70,-4,-1,debris,100.0
70,7,-12,grass,123.3
70,-10,-1,grass,136.0
70,6,-1,grass,63.7
70,-5,-9,grass,89.2
70,-1,-2,grass,225.0
70,0,-5,grass,157.6
70,12,-15,grass,242.5
70,9,-10,grass,172.5
70,2,2,grass,67.9
70,-3,-4,grass,188.0
70,-6,1,grass,129.7
70,1,-10,grass,110.7
70,-2,-6,grass,201.7
70,-3,-9,grass,229.4
70,-2,-4,grass,213.0
70,8,-17,grass,84.4
70,7,-7,grass,79.4
70,2,-9,grass,106.2
70,-8,2,debris,70.0
70,9,-11,grass,262.3
70,-1,-7,grass,182.8
70,13,-13,grass,269.4
70,-4,-3,grass,179.3
70,9,-7,grass,71.1
70,0,-12,grass,109.8
70,-3,-8,grass,189.0
70,14,-8,grass,82.3
70,13,-9,grass,96.9
70,1,-7,grass,228.8
70,7,-6,grass,70.0
70,2,-8,grass,158.5
70,12,-12,grass,422.6
70,2,0,grass,149.0
70,-1,-9,grass,93.5
70,11,-18,grass,76.6
70,13,-11,grass,170.5
70,11,-9,grass,161.6
70,7,-5,grass,102.9
70,-1,-3,grass,225.1
70,7,-17,grass,91.6
70,-6,-2,grass,138.0
70,4,-6,grass,324.0
70,12,-17,grass,148.6
70,4,-3,grass,236.1
70,-8,-2,grass,105.5
70,3,3,grass,85.2
70,0,5,wolf,33.9
70,-2,-10,grass,158.4
70,-4,-5,grass,130.0
70,7,-13,grass,129.2
70,7,-18,grass,77.6
70,8,-5,grass,80.3
70,12,-9,grass,94.4
70,5,-7,grass,241.3
70,1,-1,grass,266.0
70,6,-9,grass,101.4
70,9,-16,grass,174.4
70,0,-7,grass,214.5
70,7,-8,grass,129.9
70,10,-12,grass,350.8
70,3,-8,grass,187.9
70,11,-1,debris,60.0
70,-1,4,grass,93.8
70,-7,-5,grass,80.0
70,-4,-11,grass,155.9
70,14,-15,grass,81.8
70,4,-10,grass,105.3
70,14,-16,grass,73.9
70,-3,3,grass,139.1
70,1,1,grass,98.3
70,6,-10,grass,100.0
70,7,-10,grass,105.6
70,-2,-12,grass,88.7
70,10,-8,grass,75.5
70,8,-1,grass,115.0
70,-6,-8,grass,122.3
70,2,1,grass,105.0
70,-2,-9,grass,209.4
70,16,-10,grass,78.0
70,5,-10,grass,112.0
70,0,-4,grass,208.1
70,1,-3,grass,232.5
70,3,-3,grass,229.6
70,-7,-7,grass,79.8
70,9,-12,grass,279.0
70,15,-14,grass,110.6
70,12,-11,grass,261.1
70,9,-8,grass,74.9
70,0,-10,grass,109.6
70,-3,9,grass,65.7
70,10,-1,grass,83.0
70,8,-4,grass,103.8
70,9,-15,grass,185.2
70,11,-15,grass,251.0
70,5,-3,grass,197.5
70,-4,6,grass,98.0
70,1,2,grass,59.5
70,11,-17,grass,73.1
70,9,-4,grass,94.8
70,-3,-12,grass,105.6
70,-1,-14,grass,120.9
70,15,-13,grass,80.9
70,6,-8,grass,129.2
70,-1,-8,debris,138.6
70,3,-1,grass,174.3
70,-1,-13,grass,106.5
70,0,3,grass,79.8
70,-5,-3,grass,149.5
70,15,-12,grass,83.4
70,14,-18,grass,65.6
70,2,-5,grass,236.9
70,8,-13,grass,201.9
70,-3,-11,grass,87.8
70,13,-8,grass,85.8
70,-4,-10,grass,159.2
70,0,-1,debris,210.0
70,-1,2,grass,116.5
70,11,-8,grass,89.7
70,0,-11,grass,155.9
70,16,-13,grass,73.0
70,13,-10,grass,163.0
70,4,-4,grass,194.0
70,-6,-1,grass,50.5
70,-1,-4,grass,205.2
70,0,-3,grass,188.2
70,-2,-1,grass,122.5
70,-3,7,grass,121.0
70,-1,-1,grass,163.4
70,12,-18,grass,73.3
70,3,-2,grass,188.8
70,1,0,grass,208.5
70,8,-11,grass,111.3
70,-6,-5,grass,70.2
70,4,2,grass,90.3
70,-1,1,grass,101.4
70,12,-16,grass,163.2
70,10,-13,grass,280.0
70,-7,2,grass,90.2
70,-3,-1,grass,121.0
70,0,-2,grass,181.0
70,4,0,grass,143.1
70,9,-13,grass,280.1
70,5,-4,grass,161.8
70,-3,-6,grass,199.1
70,-7,-4,grass,91.2
70,-5,-7,grass,121.4
70,17,-13,grass,60.8
70,10,-14,grass,272.2
70,3,2,grass,129.3
70,11,-11,grass,342.9
70,11,-14,grass,422.4
70,1,-5,grass,195.3
70,-3,-3,grass,139.8
70,-1,-12,grass,89.5
70,14,-5,rabbit,7.2
70,-5,-10,grass,70.3
70,7,-4,grass,79.5
70,-3,2,grass,81.9
70,9,-17,grass,153.7
70,0,-6,grass,192.7
70,1,-4,grass,231.1
70,13,-14,grass,250.6
70,8,-18,grass,147.7
70,0,-8,grass,236.0
70,-4,-2,grass,179.2
70,6,-7,grass,120.0
70,6,-3,grass,133.8
70,3,-7,debris,236.7
70,16,-16,grass,67.9
70,14,-9,grass,79.5
70,-4,4,grass,89.4
70,1,-6,grass,236.1
70,-5,-6,grass,130.3
70,10,-16,grass,242.9
70,-3,-7,grass,189.5
70,-2,-5,grass,209.5
70,8,-8,grass,94.9
70,16,-8,grass,79.7
70,-5,-8,grass,68.8
70,-1,0,grass,129.1
70,-4,-9,grass,59.2
70,-2,-3,debris,180.0
70,7,-14,grass,120.4
70,-11,1,wolf,161.4
70,3,-6,grass,315.7
70,6,0,grass,68.0
70,-6,-6,grass,71.6
70,8,-15,grass,103.2
70,-4,0,grass,100.1
70,6,-12,grass,100.0
70,10,-15,grass,264.8
70,-1,-11,grass,105.2
70,5,-5,grass,221.5
70,-4,8,grass,113.0
70,8,-10,grass,108.6
70,-5,-1,grass,137.4
70,8,-9,grass,105.7
70,10,-17,grass,82.6
70,11,-10,grass,254.7
71,-5,-12,grass,96.9
71,-6,-3,grass,109.8
71,14,-11,grass,171.8
71,-5,-11,grass,99.1
71,6,2,grass,94.9
71,5,-8,grass,183.3
71,-10,0,debris,68.6
71,9,-9,grass,92.2
71,16,-14,grass,81.0
71,-2,-2,grass,225.0
71,3,1,grass,89.4
71,2,-3,grass,262.2
71,-6,2,grass,100.0
71,-2,5,grass,80.5
71,-2,-7,grass,199.4
71,9,-14,grass,204.3
71,-6,4,grass,116.8
71,-5,5,grass,75.6
71,5,-6,grass,239.7
71,8,-3,grass,100.3
71,-4,7,grass,121.0
71,10,-9,grass,174.5
71,5,-11,grass,120.0
71,-4,-8,grass,132.5
71,2,-2,grass,214.2
71,-5,-4,grass,148.8
71,4,-2,grass,251.0
71,7,0,grass,84.7
71,12,-13,grass,360.5
71,15,-10,grass,89.3
71,8,0,debris,64.7
71,16,-12,grass,85.5
71,-2,-8,grass,189.8
71,15,-16,grass,88.3
71,6,1,grass,123.4
71,0,1,grass,119.8
71,-9,1,grass,120.0
71,7,-2,grass,99.3
71,-5,0,grass,124.5
71,-4,5,debris,80.0
71,4,-9,grass,117.8
71,-5,-2,grass,78.8
71,3,-5,debris,250.0
71,7,-11,grass,114.9
71,-1,-6,grass,204.7
71,-7,-6,grass,93.3
71,15,-15,grass,83.5
71,1,-2,debris,202.9
71,2,-10,grass,121.1
71,-2,2,grass,122.5
71,-3,4,grass,100.0
71,7,-9,grass,110.7
71,13,-12,grass,352.5
71,0,0,grass,169.2
71,11,-16,grass,170.7
71,-4,-6,grass,146.9
71,9,0,grass,81.0
71,5,-1,debris,82.9
71,1,-9,grass,147.9
71,-6,-7,grass,88.3
71,13,-17,grass,81.6
71,4,1,grass,110.0
71,12,-8,grass,92.3
71,-5,4,grass,129.5
71,7,1,grass,122.5
71,8,-14,grass,130.3
71,16,-11,grass,78.4
71,-3,-5,grass,207.0
71,-2,6,grass,120.8
71,-4,-4,debris,193.6
71,-6,-9,grass,116.4
71,5,-2,grass,132.0
71,7,-16,grass,106.5
71,3,-10,grass,126.3
71,11,-13,grass,450.6
71,-1,-5,grass,163.1
71,10,-10,grass,255.3
71,8,-6,grass,57.9
71,15,-9,grass,89.8
71,15,-17,grass,79.5
71,14,-17,grass,78.1
71,4,-8,grass,193.8
71,9,-18,grass,94.9
71,15,-11,grass,83.2
71,14,-13,grass,120.5
71,-6,3,grass,101.6
71,13,-18,grass,67.3
71,7,2,grass,148.8
71,10,-11,grass,345.8
71,3,0,debris,92.9
71,3,4,grass,64.9
71,14,-6,rabbit,2.2
71,3,-9,grass,114.8
71,6,-5,grass,143.6
71,2,-6,grass,296.5
71,-3,-2,grass,150.5
71,5,-9,grass,107.8
71,0,-9,grass,162.7
71,-5,-5,grass,200.8
71,10,-18,grass,82.6
71,-2,0,grass,122.2
71,8,-12,grass,204.7
71,12,-10,grass,106.1
71,13,-15,grass,173.8
71,0,2,grass,78.0
71,-2,-11,grass,169.1
71,14,-10,grass,178.4
71,1,-8,grass,166.5
71,5,0,grass,117.5
71,4,-1,debris,170.0
71,6,-15,grass,131.5
71,2,-4,grass,248.3
71,2,3,grass,126.2
71,-3,-10,grass,149.7
71,-4,-7,grass,130.7
71,7,-15,grass,133.0
71,4,-5,grass,230.8
71,8,-7,grass,88.7
71,0,6,wolf,19.2
71,-5,3,grass,134.3
71,12,-14,grass,262.2
71,-7,3,grass,99.5
71,7,-3,grass,83.4
71,-7,-3,grass,76.0
71,-2,8,grass,106.1
71,-6,-4,grass,115.3
71,14,-14,grass,202.7
71,2,-7,grass,249.0
71,11,-12,grass,352.2
71,4,-11,grass,133.2
71,6,-4,grass,171.3
71,-3,6,debris,75.3
71,-3,5,grass,101.2
71,9,-5,grass,50.9
71,5,1,grass,124.1
71,-3,0,grass,112.0
71,14,-12,grass,180.9
71,4,-7,grass,254.0
71,3,-4,grass,250.5
71,2,-1,grass,247.3
71,-2,1,grass,81.8
71,6,-6,grass,171.5
71,-1,-10,grass,148.7
71,6,-2,grass,146.0
71,13,-16,grass,81.9
71,8,-16,grass,104.7
71,1,3,grass,119.0
71,-4,-1,debris,110.0
71,7,-12,grass,133.3
71,-10,-1,grass,68.0
71,6,-1,grass,73.7
71,-5,-9,grass,99.2
71,-1,-2,grass,235.0
71,0,-5,grass,167.6
71,12,-15,grass,252.5
71,9,-10,grass,182.5
71,2,2,grass,77.9
71,-3,-4,grass,198.0
71,-6,1,grass,139.7
71,1,-10,grass,120.7
71,-2,-6,grass,211.7
71,-3,-9,grass,239.4
71,-2,-4,grass,223.0
71,8,-17,grass,94.4
71,7,-7,grass,89.4
71,2,-9,grass,116.2
71,-8,2,debris,80.0
71,9,-11,grass,272.3
71,-1,-7,grass,192.8
71,13,-13,grass,279.4
71,-4,-3,grass,189.3
71,9,-7,grass,81.1
71,0,-12,grass,119.8
71,-3,-8,grass,199.0
71,14,-8,grass,92.3
71,13,-9,grass,106.9
71,1,-7,grass,238.8
71,7,-6,grass,80.0
71,2,-8,grass,168.5
71,12,-12,grass,432.6
71,2,0,grass,159.0
71,-1,-9,grass,103.5
71,11,-18,grass,86.6
71,13,-11,grass,180.5
71,11,-9,grass,171.6
71,7,-5,grass,51.4
71,-1,-3,grass,235.1
71,7,-17,grass,101.6
71,-6,-2,grass,69.0
71,4,-6,grass,334.0
71,12,-17,grass,74.3
71,4,-3,grass,246.1
71,-8,-2,grass,115.5
71,3,3,grass,95.2
71,-2,-10,grass,168.4
71,-4,-5,grass,140.0
71,7,-13,grass,139.2
71,7,-18,grass,87.6
71,8,-5,grass,90.3
71,12,-9,grass,104.4
71,5,-7,grass,251.3
71,1,-1,grass,276.0
71,6,-9,grass,111.4
71,9,-3,wolf,206.9
71,9,-16,grass,184.4
71,0,-7,grass,224.5
71,7,-8,grass,139.9
71,10,-12,grass,360.8
71,3,-8,grass,197.9
71,11,-1,debris,70.0
71,-1,4,grass,103.8
71,-7,-5,grass,90.0
71,-4,-11,grass,78.0
71,14,-15,grass,91.8
71,4,-10,grass,115.3
71,14,-16,grass,83.9
71,-3,3,grass,69.5
71,1,1,grass,108.3
71,6,-10,grass,110.0
71,7,-10,grass,115.6
71,-2,-12,grass,98.7
71,10,-8,grass,85.5
71,8,-1,grass,125.0
71,-6,-8,grass,61.1
71,2,1,grass,115.0
71,-2,-9,grass,219.4
71,16,-10,grass,88.0
71,5,-10,grass,122.0
71,0,-4,grass,218.1
71,1,-3,grass,242.5
71,3,-3,grass,239.6
71,-7,-7,grass,89.8
71,9,-12,grass,289.0
71,15,-14,grass,120.6
71,12,-11,grass,271.1
71,9,-8,grass,84.9
71,0,-10,grass,119.6
71,-3,9,grass,75.7
71,-15,0,rabbit,30.7
71,10,-1,grass,93.0
71,-12,1,wolf,146.3
71,8,-4,grass,51.9
71,9,-15,grass,195.2
71,11,-15,grass,261.0
71,5,-3,grass,207.5
71,-4,6,grass,108.0
71,1,2,grass,69.5
71,11,-17,grass,83.1
71,9,-4,grass,104.8
71,-3,-12,grass,115.6
71,-1,-14,grass,130.9
71,15,-13,grass,90.9
71,6,-8,grass,139.2
71,-7,-9,grass,61.0
71,-1,-8,debris,148.6
71,3,-1,grass,184.3
71,-1,-13,grass,116.5
71,0,3,grass,89.8
71,-5,-3,grass,159.5
71,15,-12,grass,93.4
71,14,-18,grass,75.6
71,2,-5,grass,246.9
71,8,-13,grass,211.9
71,8,-19,grass,65.7
71,-3,-11,grass,97.8
71,13,-8,grass,95.8
71,-4,-10,grass,79.6
71,0,-1,debris,220.0
71,-1,2,grass,126.5
71,11,-8,grass,99.7
71,0,-11,grass,77.9
71,16,-13,grass,83.0
71,13,-10,grass,173.0
71,4,-4,grass,204.0
71,-6,-1,grass,60.5
71,-1,-4,grass,215.2
71,0,-3,grass,198.2
71,-2,-1,grass,132.5
71,15,0,rabbit,57.2
71,-3,7,grass,60.5
71,-1,-1,grass,173.4
71,12,-18,grass,83.3
71,3,-2,grass,198.8
71,1,0,grass,218.5
71,4,4,grass,109.0
71,8,-11,grass,121.3
71,-6,-5,grass,80.2
71,4,2,grass,100.3
71,-1,1,grass,111.4
71,12,-16,grass,173.2
71,10,-13,grass,290.0
71,-7,2,grass,100.2
71,-3,-1,grass,131.0
71,0,-2,grass,191.0
71,4,0,grass,153.1
71,9,-13,grass,290.1
71,5,-4,grass,171.8
71,-3,-6,grass,209.1
71,-7,-4,grass,101.2
71,-5,-7,grass,131.4
71,17,-13,grass,70.8
71,10,-14,grass,282.2
71,3,2,grass,139.3
71,11,-11,grass,352.9
71,11,-14,grass,432.4
71,1,-5,grass,205.3
71,-3,-3,grass,149.8
71,-1,-12,grass,99.5
71,-5,-10,grass,80.3
71,7,-4,grass,89.5
71,-6,0,grass,60.2
71,-3,2,grass,91.9
71,9,-17,grass,163.7
71,0,-6,grass,202.7
71,1,-4,grass,241.1
71,13,-14,grass,260.6
71,8,-18,grass,73.9
71,0,-8,grass,246.0
71,-4,-2,grass,189.2
71,6,-7,grass,130.0
71,6,-3,grass,143.8
71,3,-7,debris,246.7
71,-2,7,grass,115.0
71,16,-16,grass,77.9
71,14,-9,grass,89.5
71,-4,4,grass,99.4
71,1,-6,grass,246.1
71,-7,-2,grass,110.8
71,-5,-6,grass,140.3
71,10,-16,grass,252.9
71,-3,-7,grass,199.5
71,-2,-5,grass,219.5
71,8,-8,grass,104.9
71,16,-8,grass,89.7
71,-5,-8,grass,78.8
71,-1,0,grass,139.1
71,-4,-9,grass,69.2
71,-2,-3,debris,190.0
71,7,-14,grass,130.4
71,3,-6,grass,325.7
71,6,0,grass,78.0
71,-6,-6,grass,81.6
71,8,-15,grass,113.2
71,-4,0,grass,110.1
71,6,-12,grass,110.0
71,10,-15,grass,274.8
71,-1,-11,grass,115.2
71,5,-5,grass,231.5
71,-4,8,grass,123.0
71,8,-10,grass,118.6
71,-5,-1,grass,68.7
71,8,-9,grass,115.7
71,-9,-2,grass,127.6
71,10,-17,grass,92.6
71,1,-11,grass,93.4
71,11,-10,grass,264.7
72,-5,-12,grass,106.9
72,-6,-3,grass,119.8
72,14,-11,grass,181.8
72,-5,-11,grass,109.1
72,6,2,grass,104.9
72,5,-8,grass,193.3
72,-10,0,debris,78.6
72,9,-9,grass,102.2
72,16,-14,grass,91.0
72,-2,-2,grass,235.0
72,3,1,grass,99.4
72,2,-3,grass,272.2
72,-6,2,grass,110.0
72,-2,5,grass,90.5
72,-2,-7,grass,209.4
72,9,-14,grass,214.3
72,-6,4,grass,126.8
72,-5,5,grass,85.6
72,5,-6,grass,249.7
72,8,-3,grass,50.1
72,7,3,grass,129.6
72,-4,7,grass,131.0
72,10,-9,grass,184.5
72,5,-11,grass,130.0
72,-4,-8,grass,142.5
72,2,-2,grass,224.2
72,-5,-4,grass,158.8
72,4,-2,grass,261.0
72,7,0,grass,94.7
72,12,-13,grass,370.5
72,15,-10,grass,99.3
72,8,0,debris,74.7
72,16,-12,grass,95.5
72,-2,-8,grass,199.8
72,15,-16,grass,98.3
72,6,1,grass,133.4
72,0,1,grass,129.8
72,-9,1,grass,130.0
72,-4,3,grass,83.6
72,7,-2,grass,109.3
72,-5,0,grass,134.5
72,-4,5,debris,90.0
72,4,-9,grass,127.8
72,-5,-2,grass,88.8
72,3,-5,debris,260.0
72,7,-11,grass,124.9
72,-1,-6,grass,214.7
72,-7,-6,grass,103.3
72,15,-15,grass,93.5
72,1,-2,debris,212.9
72,2,-10,grass,131.1
72,-2,2,grass,132.5
72,-3,4,grass,110.0
72,7,-9,grass,120.7
72,-3,1,grass,72.7
72,13,-12,grass,362.5
72,0,0,grass,179.2
72,11,-16,grass,180.7
72,-4,-6,grass,156.9
72,9,0,grass,91.0
72,5,-1,debris,92.9
72,8,-2,grass,62.0
72,1,-9,grass,157.9
72,-6,-7,grass,98.3
72,13,-17,grass,91.6
72,4,1,grass,120.0
72,12,-8,grass,102.3
72,-5,4,grass,139.5
72,7,1,grass,132.5
72,8,-14,grass,140.3
72,16,-11,grass,88.4
72,-3,-5,grass,217.0
72,-2,6,grass,60.4
72,-4,-4,debris,203.6
72,-6,-9,grass,126.4
72,5,-2,grass,142.0
72,7,-16,grass,116.5
72,3,-10,grass,136.3
72,11,-13,grass,460.6
72,-1,-5,grass,173.1
72,10,-10,grass,265.3
72,8,-6,grass,67.9
72,15,-9,grass,99.8
72,15,-17,grass,89.5
72,14,-17,grass,88.1
72,4,-8,grass,203.8
72,9,-18,grass,104.9
72,15,-11,grass,93.2
72,14,-13,grass,130.5
72,-6,3,grass,111.6
72,13,-18,grass,77.3
72,7,2,grass,74.4
72,10,-11,grass,355.8
72,3,0,debris,102.9
72,3,4,grass,74.9
72,3,-9,grass,124.8
72,6,-5,grass,153.6
72,2,-6,grass,306.5
72,-3,-2,grass,160.5
72,5,-9,grass,117.8
72,0,-9,grass,172.7
72,-5,-5,grass,210.8
72,10,-18,grass,92.6
72,-2,0,grass,61.1
72,8,-12,grass,214.7
72,12,-10,grass,116.1
72,13,-15,grass,183.8
72,0,2,grass,88.0
72,-2,-11,grass,179.1
72,14,-10,grass,188.4
72,1,-8,grass,176.5
72,9,-2,wolf,192.9
72,9,-1,grass,53.4
72,5,0,grass,127.5
72,4,-1,debris,180.0
72,6,-15,grass,141.5
72,2,-4,grass,258.3
72,2,3,grass,136.2
72,-3,-10,grass,159.7
72,-4,-7,grass,140.7
72,7,-15,grass,143.0
72,1,5,wolf,4.6
72,4,-5,grass,240.8
72,8,-7,grass,98.7
72,-5,3,grass,67.1
72,12,-14,grass,272.2
72,-7,3,grass,109.5
72,7,-3,grass,93.4
72,-7,-3,grass,86.0
72,-2,8,grass,116.1
72,-6,-4,grass,125.3
72,14,-14,grass,212.7
72,2,-7,grass,259.0
72,11,-12,grass,362.2
72,4,-11,grass,143.2
72,6,-4,grass,181.3
72,-5,1,grass,88.8
72,-3,6,debris,85.3
72,-3,5,grass,111.2
72,9,-5,grass,60.9
72,5,1,grass,134.1
72,-3,0,grass,122.0
72,14,-12,grass,190.9
72,4,-7,grass,264.0
72,3,-4,grass,260.5
72,2,-1,grass,257.3
72,-2,1,grass,91.8
72,6,-6,grass,181.5
72,-1,-10,grass,158.7
72,6,-2,grass,73.0
72,13,-16,grass,91.9
72,8,-16,grass,114.7
72,1,3,grass,129.0
72,-4,-1,debris,120.0
72,7,-12,grass,143.3
72,-10,-1,grass,78.0
72,6,-1,grass,83.7
72,-5,-9,grass,109.2
72,-1,-2,grass,245.0
72,-8,1,grass,108.0
72,0,-5,grass,177.6
72,12,-15,grass,262.5
72,9,-10,grass,192.5
72,2,2,grass,87.9
72,-3,-4,grass,208.0
72,-6,1,grass,69.8
72,1,-10,grass,130.7
72,-2,-6,grass,221.7
72,-3,-9,grass,249.4
72,10,-5,grass,62.3
72,-2,-4,grass,233.0
72,8,-17,grass,104.4
72,7,-7,grass,99.4
72,2,-9,grass,126.2
72,-8,2,debris,40.0
72,9,-11,grass,282.3
72,-1,-7,grass,202.8
72,13,-13,grass,289.4
72,-4,-3,grass,199.3
72,9,-7,grass,91.1
72,0,-12,grass,129.8
72,-3,-8,grass,209.0
72,14,-8,grass,102.3
72,13,-9,grass,116.9
72,1,-7,grass,248.8
72,7,-6,grass,90.0
72,2,-8,grass,178.5
72,12,-12,grass,442.6
72,2,0,grass,169.0
72,-1,-9,grass,113.5
72,11,-18,grass,96.6
72,13,-11,grass,190.5
72,11,-9,grass,181.6
72,7,-1,grass,54.6
72,7,-5,grass,61.4
72,-1,-3,grass,245.1
72,7,-17,grass,111.6
72,-6,-2,grass,79.0
72,4,-6,grass,344.0
72,12,-17,grass,84.3
72,4,-3,grass,256.1
72,-8,-2,grass,125.5
72,3,3,grass,105.2
72,-2,-10,grass,178.4
72,-4,-5,grass,150.0
72,7,-13,grass,149.2
72,7,-18,grass,97.6
72,8,-5,grass,100.3
72,12,-9,grass,114.4
72,5,-7,grass,261.3
72,1,-1,grass,286.0
72,6,-9,grass,121.4
72,9,-16,grass,194.4
72,0,-7,grass,234.5
72,7,-8,grass,149.9
72,10,-12,grass,370.8
72,3,-8,grass,207.9
72,11,-1,debris,80.0
72,-1,4,grass,113.8
72,-7,-5,grass,100.0
72,-4,-11,grass,88.0
72,14,-15,grass,101.8
72,4,-10,grass,125.3
72,14,-16,grass,93.9
72,-3,3,grass,79.5
72,1,1,grass,118.3
72,6,-10,grass,120.0
72,7,-10,grass,125.6
72,-2,-12,grass,108.7
72,10,-8,grass,95.5
72,8,-1,grass,62.5
72,-6,-8,grass,71.1
72,2,1,grass,125.0
72,-2,-9,grass,229.4
72,16,-10,grass,98.0
72,5,-10,grass,132.0
72,0,-4,grass,228.1
72,1,-3,grass,252.5
72,3,-3,grass,249.6
72,-7,-7,grass,99.8
72,9,-12,grass,299.0
72,15,-14,grass,130.6
72,12,-11,grass,281.1
72,9,-8,grass,94.9
