year,lat,long,name,energy
29,4,9,rabbit,72.3
29,-3,4,rabbit,66.4
29,-3,1,rabbit,14.2
29,-6,-5,rabbit,69.5
29,0,-3,rabbit,63.4
29,-14,4,grass,126.4
29,-7,1,rabbit,76.4
29,2,-12,rabbit,8.2
29,0,0,debris,76.6
29,-15,4,grass,140.7
29,5,-1,debris,84.5
29,-6,-11,rabbit,34.2
29,-11,-1,rabbit,129.7
29,-12,5,grass,115.9
29,-5,4,rabbit,87.2
29,-3,-5,debris,63.2
29,-13,1,grass,78.8
29,-4,-4,rabbit,49.7
29,5,-2,wolf,131.4
29,-1,-5,rabbit,82.5
29,-11,1,grass,89.7
29,-4,-7,rabbit,19.5
29,-6,3,debris,75.3
29,-13,4,grass,84.2
29,-12,-1,grass,96.2
29,3,0,rabbit,30.2
29,3,4,rabbit,84.6
29,2,-6,rabbit,16.6
29,-3,-2,rabbit,57.0
29,1,10,rabbit,81.0
29,-7,0,rabbit,68.7
29,-2,0,rabbit,50.0
29,-10,5,grass,80.7
29,-3,10,rabbit,78.8
29,4,-1,debris,87.1
29,2,4,rabbit,67.2
29,-12,0,grass,60.0
29,-1,10,rabbit,56.1
29,2,3,rabbit,51.0
29,1,-3,rabbit,38.1
29,-5,-2,rabbit,56.7
29,5,6,grass,111.5
29,-2,3,debris,58.5
29,-5,3,rabbit,79.1
29,-7,3,debris,64.6
29,-9,-8,rabbit,53.5
29,-7,-3,rabbit,52.2
29,9,6,grass,85.0
29,-6,-4,debris,91.4
29,-9,-5,rabbit,63.7
29,-9,2,rabbit,368.4
29,-11,-2,rabbit,85.7
29,-2,4,rabbit,81.0
29,-5,1,rabbit,66.9
29,-13,3,grass,116.0
29,-9,3,grass,70.6
29,2,-1,rabbit,53.7
29,-6,7,grass,112.0
29,-2,1,rabbit,20.8
29,6,-6,debris,100.2
29,-1,-10,rabbit,5.8
29,10,3,grass,114.2
29,-6,6,grass,138.5
29,1,3,rabbit,69.6
29,-4,-1,rabbit,84.2
29,-10,-1,rabbit,53.6
29,-8,1,rabbit,58.2
29,-6,1,rabbit,71.9
29,-2,10,rabbit,83.4
29,-7,7,grass,139.5
29,-2,-4,debris,77.2
29,-4,-6,rabbit,43.1
29,-8,2,rabbit,53.1
29,0,8,rabbit,86.7
29,-4,-9,rabbit,54.2
29,-13,0,grass,58.2
29,-11,0,grass,128.7
29,0,1,rabbit,66.9
29,1,-7,debris,70.0
29,2,-8,rabbit,18.4
29,2,0,rabbit,78.9
29,-4,7,rabbit,99.3
29,-1,-3,rabbit,44.7
29,-6,-2,rabbit,59.9
29,-8,-2,rabbit,79.9
29,3,3,debris,83.0
29,0,-9,rabbit,36.3
29,8,-5,rabbit,11.4
29,-2,7,rabbit,80.6
29,-3,5,rabbit,86.0
29,2,-4,rabbit,25.9
29,9,-3,debris,80.2
29,-1,3,rabbit,54.1
29,-7,4,grass,100.6
29,-10,2,rabbit,161.1
29,-12,4,grass,77.9
29,-3,3,rabbit,58.7
29,1,1,debris,99.7
29,5,4,debris,64.2
29,-10,3,grass,118.7
29,-8,-1,rabbit,45.9
29,0,3,debris,60.1
29,-6,-8,rabbit,15.5
29,2,1,debris,80.4
29,-1,8,rabbit,66.5
29,-1,9,grass,123.0
29,12,5,grass,133.3
29,-9,5,grass,121.7
29,4,5,rabbit,61.4
29,-8,0,rabbit,70.6
29,-7,-7,rabbit,46.3
29,-12,2,grass,129.5
29,-5,2,rabbit,26.4
29,-12,1,grass,88.0
29,-2,2,rabbit,49.6
29,-13,5,grass,117.9
29,-10,6,grass,117.8
29,-14,3,grass,108.9
29,-1,11,rabbit,69.8
29,-10,4,grass,111.8
29,-1,-8,rabbit,70.0
29,-11,5,grass,58.3
29,2,-5,rabbit,30.0
29,2,-9,rabbit,52.4
29,1,8,rabbit,87.2
29,9,5,grass,129.0
29,1,-1,rabbit,35.7
29,2,9,rabbit,81.6
29,-6,-1,rabbit,56.7
29,-9,4,grass,108.7
29,-13,-1,grass,60.6
29,-1,-1,debris,67.3
29,-8,-13,rabbit,27.8
29,4,2,rabbit,18.5
29,-1,1,rabbit,51.1
29,-3,7,rabbit,55.2
29,-7,2,rabbit,55.2
29,10,5,debris,50.0
29,-3,-1,rabbit,40.1
29,10,-2,grass,78.0
29,4,0,rabbit,24.4
29,5,-4,rabbit,44.8
29,-3,-6,rabbit,50.4
29,-9,-1,rabbit,84.2
29,0,10,debris,63.3
29,-3,-3,rabbit,39.3
29,6,5,grass,85.5
29,-9,0,rabbit,49.6
29,-14,-2,grass,89.6
29,10,4,grass,72.0
29,-6,0,rabbit,73.9
29,0,-6,rabbit,63.4
29,-14,1,grass,107.4
29,-14,0,grass,95.2
29,-9,1,rabbit,85.9
29,6,-3,rabbit,71.6
29,11,4,grass,81.2
29,-12,6,grass,96.1
29,-4,4,rabbit,80.5
29,-14,2,grass,110.4
29,1,-6,debris,99.8
29,-11,2,grass,120.8
29,-7,-2,debris,56.8
29,-7,-10,rabbit,52.3
29,-2,-6,debris,59.4
29,-8,5,grass,119.8
29,-10,1,rabbit,47.6
29,-3,-7,debris,70.3
29,-2,-5,rabbit,55.0
29,-11,3,grass,159.0
29,-1,0,rabbit,74.9
29,-6,8,grass,138.8
29,-3,9,grass,133.8
29,0,9,rabbit,56.3
29,2,8,rabbit,51.5
29,6,0,debris,83.1
29,-4,0,debris,76.8
29,-8,-7,rabbit,61.0
29,-5,-1,rabbit,72.8
29,-6,5,rabbit,78.0
29,-8,-8,rabbit,70.4
29,-7,5,grass,101.2
30,-6,-3,rabbit,45.6
30,3,1,rabbit,71.2
30,-12,3,debris,76.7
30,-3,12,rabbit,79.0
30,-10,0,rabbit,93.1
30,0,4,rabbit,46.1
30,-5,6,debris,96.5
30,-2,-2,rabbit,50.5
30,-9,-14,rabbit,21.7
30,2,-3,debris,52.7
30,-6,2,rabbit,72.3
30,-13,2,grass,89.8
30,-6,4,rabbit,75.8
30,-5,5,rabbit,73.1
30,-1,5,rabbit,72.9
30,2,-2,rabbit,47.1
30,-5,-4,rabbit,43.0
30,-2,8,rabbit,71.9
30,6,1,debris,51.6
30,0,1,rabbit,68.2
30,9,3,grass,126.7
30,-8,4,grass,104.0
30,-4,3,rabbit,58.9
30,-11,4,grass,97.6
30,-5,0,rabbit,58.7
30,-4,5,rabbit,79.2
30,3,5,rabbit,79.0
30,-2,9,rabbit,127.4
30,-5,-2,rabbit,76.1
30,3,-5,rabbit,23.5
30,-7,-1,rabbit,89.4
30,-7,-6,rabbit,40.0
30,4,3,rabbit,69.0
30,-3,4,rabbit,79.2
30,-14,4,grass,136.4
30,-7,1,rabbit,76.4
30,0,0,debris,86.6
30,-15,4,grass,70.3
30,5,-1,debris,94.5
30,5,-3,wolf,144.2
30,-11,-1,rabbit,64.8
30,-12,5,grass,125.9
30,-5,4,rabbit,71.4
30,7,1,grass,69.0
30,-8,-5,rabbit,61.2
30,-3,-5,debris,73.2
30,-2,6,rabbit,70.6
30,-13,1,grass,88.8
30,-11,1,rabbit,97.4
30,1,-3,rabbit,19.5
30,-9,-9,rabbit,48.5
30,-10,7,grass,93.3
30,-6,3,debris,85.3
30,-13,4,grass,94.2
30,-12,-1,rabbit,138.8
30,3,0,rabbit,18.6
30,3,4,rabbit,59.3
30,3,-9,rabbit,46.1
30,-8,-6,rabbit,57.6
30,2,-6,grass,52.0
30,-3,-2,rabbit,32.2
30,1,9,rabbit,74.5
30,0,-9,rabbit,64.0
30,-7,0,rabbit,68.7
30,-2,0,rabbit,14.3
30,-14,5,grass,99.6
30,-4,-2,rabbit,65.5
30,-10,5,grass,90.7
30,5,0,grass,47.0
30,4,-1,debris,97.1
30,-12,0,grass,70.0
30,5,6,rabbit,122.2
30,-2,3,debris,68.5
30,-5,3,rabbit,18.4
30,-7,3,debris,74.6
30,-7,-3,rabbit,103.9
30,9,6,grass,95.0
30,-6,-4,debris,45.7
30,-9,2,rabbit,184.2
30,2,-13,rabbit,1.8
30,-2,4,rabbit,50.6
30,-5,1,rabbit,64.5
30,-3,6,rabbit,44.8
30,-13,3,grass,126.0
30,-3,0,rabbit,43.6
30,-9,3,rabbit,93.3
30,-1,7,rabbit,79.0
30,-6,7,grass,122.0
30,-2,1,rabbit,42.3
30,6,-6,debris,50.1
30,8,4,grass,71.6
30,10,3,grass,124.2
30,-3,8,rabbit,47.4
30,-6,6,rabbit,76.5
30,-10,-1,rabbit,133.2
30,-1,-2,rabbit,57.2
30,-8,1,rabbit,58.2
30,2,2,rabbit,42.4
30,-6,1,rabbit,47.5
30,-3,-4,rabbit,49.0
30,-2,10,rabbit,64.3
30,-5,-6,rabbit,36.8
30,-7,7,grass,149.5
30,-2,-4,debris,87.2
30,7,-7,grass,84.0
30,0,8,rabbit,87.8
30,-1,-7,rabbit,56.6
30,-13,0,grass,68.2
30,-11,0,grass,64.3
30,1,-7,debris,80.0
30,-2,-7,rabbit,43.7
30,6,-5,rabbit,38.3
30,-4,7,rabbit,49.7
30,-6,-2,rabbit,49.3
30,4,-6,rabbit,28.8
30,4,1,rabbit,59.4
30,-8,-2,rabbit,40.4
30,3,3,debris,41.5
30,0,5,rabbit,26.4
30,-2,7,rabbit,59.2
30,2,7,rabbit,81.1
30,9,-3,debris,90.2
30,-7,4,rabbit,54.0
30,-7,-8,rabbit,9.1
30,-10,2,rabbit,85.6
30,-12,4,grass,87.9
30,1,1,debris,49.8
30,5,4,debris,74.2
30,-10,3,rabbit,110.3
30,-8,-1,rabbit,64.9
30,0,3,debris,70.1
30,2,1,debris,90.4
30,-2,-9,rabbit,49.5
30,-1,8,rabbit,50.5
30,-1,9,rabbit,58.8
30,12,5,grass,143.3
30,0,-4,rabbit,76.6
30,-9,5,grass,131.7
30,-7,-7,rabbit,64.0
30,-12,2,grass,139.5
30,-7,-11,rabbit,29.1
30,9,-6,rabbit,4.5
30,0,-10,rabbit,29.8
30,-2,-3,rabbit,39.3
30,-4,2,rabbit,8.9
30,-12,1,grass,98.0
30,-13,5,grass,127.9
30,1,2,rabbit,61.7
30,-10,6,grass,58.9
30,-2,-1,rabbit,33.5
30,-14,3,grass,118.9
30,0,2,rabbit,89.1
30,-10,4,grass,121.8
30,3,-1,rabbit,24.3
30,-11,5,grass,68.3
30,-5,-3,rabbit,41.1
30,0,-1,rabbit,29.6
30,-1,2,rabbit,61.7
30,9,5,grass,64.5
30,-6,-1,rabbit,67.2
30,-9,4,grass,118.7
30,-8,3,rabbit,79.6
30,-4,1,rabbit,60.8
30,-13,-1,grass,70.6
30,-1,-1,debris,77.3
30,-5,-7,rabbit,13.1
30,1,7,rabbit,46.0
30,10,5,debris,60.0
30,0,-2,rabbit,33.1
30,-9,-7,rabbit,55.2
30,10,-2,grass,88.0
30,-8,-9,rabbit,47.1
30,-7,-4,rabbit,63.2
30,-9,-1,rabbit,43.0
30,0,10,debris,73.3
30,6,5,grass,95.5
30,-9,0,rabbit,78.8
30,-14,-2,grass,99.6
30,-5,-10,rabbit,47.8
30,10,4,grass,82.0
30,-3,2,rabbit,49.3
30,-12,-2,rabbit,80.8
30,-14,1,grass,117.4
30,-14,0,grass,105.2
30,1,10,rabbit,76.4
30,11,4,grass,91.2
30,3,-7,rabbit,12.5
30,-12,6,grass,106.1
30,-14,2,grass,120.4
30,1,-6,debris,49.9
30,-11,2,grass,130.8
30,-4,8,rabbit,78.9
30,-5,7,rabbit,78.4
30,-7,-2,debris,66.8
30,-2,-6,debris,69.4
30,-8,5,grass,59.9
30,-4,10,rabbit,82.8
30,-3,-7,debris,80.3
30,-11,3,grass,169.0
30,-4,-3,rabbit,50.5
30,-6,8,grass,148.8
30,-3,9,rabbit,75.2
30,3,-6,rabbit,9.3
30,6,0,debris,41.5
30,-7,6,rabbit,119.0
30,-4,0,debris,86.8
30,-8,-3,rabbit,21.6
30,5,10,rabbit,65.8
30,-9,-2,rabbit,74.7
30,-7,5,grass,111.2
31,-6,-3,rabbit,45.6
31,3,1,rabbit,12.9
31,-12,3,debris,86.7
31,-5,-11,rabbit,41.3
31,-10,0,rabbit,46.6
31,0,4,rabbit,64.9
31,-5,6,debris,106.5
31,-2,-2,rabbit,25.1
31,2,-3,debris,62.7
31,-6,2,rabbit,68.3
31,-2,5,rabbit,42.5
31,-13,2,grass,99.8
31,-6,4,rabbit,63.7
31,-1,5,rabbit,62.0
31,-2,8,rabbit,71.2
31,-13,-2,rabbit,84.2
31,6,1,debris,61.6
31,9,3,grass,136.7
31,-8,4,rabbit,111.0
31,-11,4,grass,107.6
31,-5,0,rabbit,57.1
31,-4,5,rabbit,72.5
31,-2,9,rabbit,63.7
31,-5,-2,rabbit,42.0
31,3,-5,rabbit,43.1
31,-7,-1,rabbit,34.8
31,-7,-6,rabbit,51.5
31,1,-2,rabbit,23.4
31,4,9,rabbit,59.3
31,4,3,rabbit,34.5
31,-3,1,rabbit,53.3
31,-6,-5,rabbit,36.3
31,0,-3,rabbit,70.7
31,-14,4,grass,68.2
31,-7,1,rabbit,61.8
31,0,0,debris,96.6
31,-15,4,grass,80.3
31,5,-1,debris,47.2
31,-6,-11,rabbit,24.1
31,1,-9,rabbit,58.1
31,-11,-1,rabbit,79.8
31,-12,5,grass,135.9
31,7,1,grass,79.0
31,5,3,rabbit,60.1
31,-3,-5,debris,83.2
31,-13,1,grass,98.8
31,5,-2,wolf,121.1
31,-11,1,rabbit,48.7
31,-9,-6,rabbit,49.4
31,-4,-7,rabbit,30.5
31,-10,7,grass,103.3
31,-6,3,debris,95.3
31,-13,4,grass,104.2
31,-12,-1,rabbit,69.4
31,3,0,rabbit,72.8
31,-8,-6,rabbit,57.7
31,6,6,rabbit,88.1
31,1,9,rabbit,71.2
31,-4,-2,rabbit,35.0
31,-7,0,rabbit,50.6
31,-2,0,rabbit,37.2
31,-14,5,grass,109.6
31,-10,5,rabbit,203.1
31,-8,-4,rabbit,78.4
31,5,0,rabbit,87.9
31,4,-1,debris,48.5
31,2,-4,rabbit,13.1
31,-12,0,rabbit,49.9
31,-1,10,rabbit,84.9
31,4,-8,rabbit,6.6
31,5,6,rabbit,61.1
31,-2,3,debris,34.3
31,-4,9,rabbit,39.6
31,0,6,rabbit,40.4
31,-5,9,rabbit,72.6
31,-7,3,debris,84.6
31,-7,-3,rabbit,51.9
31,9,6,grass,105.0
31,-6,-4,debris,55.7
31,-9,-5,rabbit,55.6
31,-9,2,rabbit,92.1
31,-9,-3,rabbit,69.5
31,2,-7,rabbit,2.0
31,-11,-2,rabbit,82.6
31,-5,1,rabbit,39.8
31,-13,3,grass,136.0
31,-3,0,rabbit,27.0
31,-9,3,rabbit,131.6
31,-1,7,rabbit,51.8
31,2,-1,rabbit,40.5
31,-6,7,rabbit,144.4
31,6,-6,debris,60.1
31,8,4,grass,81.6
31,10,3,grass,134.2
31,1,3,rabbit,53.8
31,-4,-1,rabbit,68.1
31,0,7,rabbit,44.7
31,-10,-1,rabbit,66.6
31,6,-1,grass,107.0
31,-8,1,rabbit,71.7
31,-3,-4,rabbit,33.8
31,-5,-6,rabbit,6.6
31,-3,-9,rabbit,42.2
31,-7,7,rabbit,75.6
31,-2,-4,debris,97.2
31,7,-7,grass,94.0
31,-8,2,rabbit,79.0
31,-13,0,grass,78.2
31,-11,0,grass,74.3
31,-3,-8,rabbit,37.1
31,1,-7,debris,90.0
31,-1,4,rabbit,38.2
31,-1,-3,rabbit,51.0
31,-6,-2,rabbit,60.6
31,-15,5,grass,107.6
31,-8,-2,rabbit,36.4
31,3,3,debris,51.5
31,-4,-5,rabbit,42.9
31,-8,7,rabbit,78.3
31,-10,-9,rabbit,43.5
31,5,-7,rabbit,23.1
31,-3,5,rabbit,71.3
31,9,-3,debris,100.2
31,-1,3,rabbit,56.5
31,-7,4,rabbit,72.5
31,-7,-5,rabbit,57.0
31,-10,2,rabbit,84.2
31,4,-10,rabbit,39.8
31,-12,4,grass,97.9
31,-3,3,rabbit,3.6
31,1,1,debris,59.8
31,5,4,debris,84.2
31,-10,3,rabbit,55.1
31,-5,8,rabbit,41.9
31,0,3,debris,80.1
31,-6,-8,rabbit,2.8
31,2,1,debris,100.4
31,-1,8,rabbit,52.8
31,12,5,grass,71.6
31,-9,5,grass,141.7
31,4,5,rabbit,51.3
31,-8,0,rabbit,59.1
31,-12,2,rabbit,225.7
31,-14,6,grass,102.1
31,-5,2,rabbit,51.4
31,-12,1,grass,108.0
31,-2,2,rabbit,66.3
31,-13,5,grass,63.9
31,-4,6,rabbit,36.9
31,1,2,rabbit,81.3
31,-10,6,grass,68.9
31,-14,3,grass,128.9
31,-1,11,rabbit,58.9
31,-10,4,grass,60.9
31,-1,-8,rabbit,49.9
31,-8,6,rabbit,81.3
31,-11,5,grass,78.3
31,-5,-3,rabbit,44.4
31,9,5,grass,74.5
31,1,-1,rabbit,28.1
31,-4,1,rabbit,42.0
31,-13,-1,rabbit,121.1
31,-1,-1,debris,87.3
31,12,6,grass,122.4
31,4,4,rabbit,73.5
31,-1,1,rabbit,61.5
31,-3,7,rabbit,63.3
31,-7,2,rabbit,64.4
31,10,5,debris,70.0
31,-3,-1,rabbit,58.2
31,10,-2,grass,98.0
31,4,0,rabbit,63.5
31,5,-4,rabbit,31.9
31,-7,-4,rabbit,15.0
31,3,2,rabbit,33.8
31,0,10,debris,83.3
31,-3,10,rabbit,77.2
31,-3,-3,rabbit,43.9
31,6,5,grass,105.5
31,-14,-2,grass,109.6
31,10,4,grass,92.0
31,-6,0,rabbit,83.1
31,1,6,rabbit,18.5
31,-14,1,grass,127.4
31,-14,0,grass,115.2
31,-9,1,rabbit,82.1
31,11,4,grass,101.2
31,-12,6,grass,116.1
31,-4,4,rabbit,10.5
31,-14,2,grass,130.4
31,1,-6,debris,59.9
31,-11,2,grass,78.7
31,-4,8,rabbit,69.7
31,-7,-2,debris,76.8
31,-2,-6,debris,79.4
31,-8,5,grass,69.9
31,-10,1,rabbit,80.6
31,-3,-7,debris,90.3
31,2,6,rabbit,75.0
31,-11,3,grass,84.5
31,-1,0,rabbit,7.8
31,-6,8,grass,158.8
31,-9,-15,rabbit,15.5
31,0,9,rabbit,82.2
31,2,8,rabbit,68.0
31,6,0,debris,51.5
31,-6,-6,rabbit,33.6
31,-7,6,rabbit,59.5
31,-4,0,debris,96.8
31,-3,11,rabbit,73.6
31,-5,-1,rabbit,50.5
31,-6,5,rabbit,65.6
31,-8,-8,rabbit,41.8
31,-7,5,rabbit,65.7
31,1,-11,rabbit,23.2
32,6,4,rabbit,86.3
32,-6,-3,rabbit,34.7
32,-12,3,debris,96.7
32,6,2,rabbit,54.3
32,-9,-4,rabbit,64.2
32,-10,0,rabbit,73.2
32,0,4,rabbit,45.9
32,-5,6,debris,53.2
32,2,-3,debris,72.7
32,-6,2,rabbit,54.9
32,-2,5,rabbit,53.3
32,-13,2,grass,109.8
32,-6,4,rabbit,58.2
32,-5,5,rabbit,65.8
32,5,-6,rabbit,17.4
32,-1,-9,rabbit,43.1
32,5,-11,rabbit,33.4
32,2,-2,rabbit,17.2
32,-5,-4,rabbit,38.9
32,4,-2,wolf,98.0
32,-13,-2,rabbit,80.0
32,-2,-8,rabbit,35.0
32,6,1,debris,71.6
32,5,2,rabbit,28.6
32,9,3,grass,146.7
32,-8,4,rabbit,55.5
32,-4,3,rabbit,43.9
32,7,-2,rabbit,85.7
32,-11,4,rabbit,113.9
32,-5,0,rabbit,32.1
32,-4,5,rabbit,63.4
32,3,5,rabbit,43.3
32,-5,-2,rabbit,29.0
32,3,-5,rabbit,6.6
32,-7,-1,rabbit,53.9
32,-7,-6,rabbit,29.5
32,4,3,rabbit,68.0
32,-3,1,rabbit,20.4
32,-6,-5,rabbit,50.8
32,-14,4,grass,78.2
32,-7,1,rabbit,43.0
32,0,0,debris,106.6
32,-15,4,grass,90.3
32,5,-1,debris,57.2
32,-1,12,rabbit,53.5
32,-12,5,grass,68.0
32,-5,4,rabbit,55.9
32,7,1,grass,89.0
32,-8,-5,rabbit,45.4
32,-3,-5,debris,93.2
32,-2,6,rabbit,54.6
32,-13,1,rabbit,104.3
32,-4,-4,rabbit,28.4
32,-1,-5,grass,84.0
32,-11,1,rabbit,87.1
32,-10,7,grass,113.3
32,-6,3,debris,105.3
32,-13,4,grass,114.2
32,-12,-1,rabbit,88.3
32,3,0,rabbit,55.8
32,-1,-4,rabbit,44.8
32,6,-5,rabbit,25.4
32,6,6,rabbit,55.2
32,-3,-2,rabbit,37.4
32,-4,-2,rabbit,60.1
32,-7,0,rabbit,64.5
32,-2,0,rabbit,50.9
32,-14,5,grass,119.6
32,-10,5,rabbit,101.5
32,-8,-4,rabbit,45.1
32,-3,10,rabbit,68.2
32,4,-1,debris,58.5
32,-12,0,rabbit,75.9
32,-11,-10,rabbit,38.5
32,2,3,rabbit,25.2
32,3,8,rabbit,52.9
32,-2,3,debris,44.3
32,-5,3,rabbit,2.6
32,3,9,rabbit,61.5
32,-7,3,debris,94.6
32,-6,-12,rabbit,19.0
32,-7,-3,rabbit,29.9
32,9,6,grass,115.0
32,-6,-4,debris,65.7
32,-9,2,rabbit,46.1
32,-2,4,rabbit,30.2
32,-5,1,rabbit,76.8
32,-3,6,rabbit,34.4
32,-13,3,grass,146.0
32,-11,6,grass,108.3
32,-9,3,rabbit,73.0
32,-6,7,rabbit,72.2
32,-2,1,rabbit,30.8
32,6,-6,debris,70.1
32,8,4,grass,91.6
32,10,3,grass,144.2
32,-6,6,rabbit,114.6
32,10,-4,grass,84.0
32,0,7,rabbit,10.5
32,-9,-1,rabbit,59.7
32,-8,8,rabbit,70.5
32,6,-1,rabbit,70.7
32,-8,1,rabbit,53.4
32,-3,-4,rabbit,36.8
32,-6,1,rabbit,60.1
32,-2,10,rabbit,58.3
32,-2,-4,debris,48.6
32,7,-7,grass,104.0
32,-8,2,rabbit,56.5
32,-10,-5,rabbit,49.9
32,0,8,rabbit,39.0
32,-4,-3,rabbit,38.3
32,-13,0,rabbit,54.2
32,1,-7,debris,100.0
32,2,0,rabbit,33.9
32,-4,7,rabbit,34.1
32,-6,-2,rabbit,42.3
32,4,1,rabbit,67.0
32,-15,5,grass,117.6
32,3,3,debris,61.5
32,-8,7,rabbit,52.2
32,-2,7,rabbit,46.8
32,-3,5,rabbit,29.1
32,9,-3,debris,50.1
32,1,3,rabbit,112.8
32,-7,-5,rabbit,8.4
32,-10,2,rabbit,75.5
32,-5,10,rabbit,31.8
32,-12,4,rabbit,180.4
32,1,1,debris,69.8
32,5,4,debris,94.2
32,-10,3,rabbit,79.2
32,-8,-1,rabbit,29.2
32,-5,8,rabbit,64.2
32,0,3,debris,40.1
32,2,1,debris,50.2
32,-2,-9,rabbit,30.5
32,-2,11,rabbit,79.2
32,-1,8,rabbit,76.5
32,-1,9,rabbit,63.4
32,12,5,grass,81.6
32,0,-4,rabbit,64.8
32,-9,5,rabbit,157.1
32,-7,-7,rabbit,51.3
32,-12,2,rabbit,112.9
32,-14,6,grass,112.1
32,1,4,rabbit,56.9
32,-5,2,rabbit,34.7
32,0,-10,rabbit,52.1
32,-3,9,rabbit,71.5
32,-4,2,rabbit,45.9
32,-15,0,grass,94.7
32,-12,1,rabbit,68.9
32,-2,2,rabbit,54.7
32,-13,5,grass,73.9
32,-6,-7,rabbit,27.3
32,-13,6,grass,95.1
32,-10,6,grass,78.9
32,-14,3,grass,138.9
32,0,2,rabbit,51.3
32,-10,4,rabbit,81.0
32,-8,6,rabbit,72.8
32,-11,5,grass,88.3
32,2,-5,rabbit,36.7
32,-4,-10,rabbit,34.9
32,9,5,grass,84.5
32,-6,-1,rabbit,49.6
32,-9,4,rabbit,76.4
32,-8,3,rabbit,82.9
32,-2,-1,rabbit,1.3
32,-13,-1,rabbit,60.6
32,-1,-1,debris,97.3
32,12,6,grass,132.4
32,1,0,rabbit,61.6
32,1,7,rabbit,34.9
32,4,2,rabbit,7.1
32,10,5,debris,80.0
32,-9,-7,rabbit,36.6
32,10,-2,grass,108.0
32,1,-12,rabbit,16.7
32,-5,-7,rabbit,24.2
32,0,10,debris,93.3
32,6,5,rabbit,70.4
32,-9,0,rabbit,75.2
32,-14,-2,rabbit,69.5
32,10,4,grass,102.0
32,-3,2,rabbit,59.0
32,1,6,rabbit,68.8
32,-12,-2,rabbit,74.9
32,-14,1,grass,137.4
32,-14,0,grass,57.6
32,1,10,rabbit,66.0
32,11,4,grass,111.2
32,-12,6,grass,58.0
32,-15,-3,rabbit,81.1
32,-14,2,grass,140.4
32,1,-6,debris,69.9
32,-11,2,rabbit,88.0
32,-5,7,rabbit,74.0
32,-1,6,rabbit,44.5
32,-7,-2,debris,86.8
32,-2,-6,debris,89.4
32,-8,5,rabbit,53.7
32,-7,9,rabbit,79.6
32,-9,-16,rabbit,9.3
32,-3,-7,debris,100.3
32,-9,6,rabbit,76.6
32,-6,8,rabbit,76.0
32,-2,-3,rabbit,17.9
32,6,0,debris,61.5
32,-4,0,debris,106.8
32,-8,-3,rabbit,72.0
32,-8,-7,rabbit,43.6
32,-6,5,rabbit,57.1
33,-6,-3,rabbit,32.3
33,-12,3,debris,48.4
33,-9,-4,rabbit,38.2
33,-5,6,debris,63.2
33,-2,-2,rabbit,30.8
33,2,-3,debris,82.7
33,-6,2,rabbit,42.1
33,-2,5,rabbit,46.0
33,-13,2,rabbit,128.8
33,-6,4,rabbit,59.0
33,-5,5,rabbit,55.5
33,7,3,rabbit,81.1
33,-2,8,rabbit,40.8
33,-13,-2,rabbit,54.8
33,8,0,rabbit,61.0
33,4,7,rabbit,46.4
33,6,1,debris,81.6
33,5,2,rabbit,62.4
33,9,3,grass,73.4
33,-8,4,rabbit,118.5
33,-4,3,rabbit,27.4
33,-11,4,rabbit,80.6
33,-5,0,rabbit,70.5
33,-2,13,rabbit,48.0
33,-2,9,rabbit,52.8
33,-5,-2,rabbit,34.1
33,-7,-1,rabbit,57.4
33,-7,-6,rabbit,21.0
33,4,9,rabbit,55.0
33,-3,4,rabbit,36.4
33,-3,1,rabbit,43.6
33,-9,4,rabbit,77.0
33,-14,4,grass,88.2
33,0,0,debris,53.3
33,-15,4,grass,100.3
33,5,-1,debris,67.2
33,8,-2,rabbit,79.9
33,-4,6,rabbit,26.2
33,-11,-1,rabbit,66.5
33,-12,5,rabbit,219.4
33,-5,4,rabbit,48.5
33,7,1,rabbit,49.4
33,-8,-5,rabbit,1.8
33,-7,-8,rabbit,37.8
33,5,3,rabbit,22.7
33,-3,-5,debris,103.2
33,-13,1,rabbit,84.2
33,6,-11,rabbit,27.1
33,-1,-5,rabbit,91.8
33,-7,8,rabbit,73.3
33,-4,-7,rabbit,17.9
33,-10,7,rabbit,138.3
33,-6,3,debris,52.7
33,-13,4,grass,124.2
33,-12,-1,rabbit,70.2
33,-1,-4,rabbit,58.9
33,7,-1,rabbit,65.2
33,-3,-2,rabbit,32.2
33,-7,0,rabbit,42.2
33,-9,1,rabbit,39.3
33,-14,5,grass,129.6
33,7,7,rabbit,49.3
33,-9,8,rabbit,62.7
33,-10,5,rabbit,50.8
33,-8,-4,rabbit,23.3
33,-4,1,rabbit,13.8
33,4,-1,debris,68.5
33,-15,1,grass,100.3
33,1,5,rabbit,62.7
33,-6,9,rabbit,58.7
33,-2,3,debris,54.3
33,0,6,rabbit,37.2
33,-5,3,rabbit,38.4
33,-7,3,debris,47.3
33,9,6,grass,125.0
33,-6,-4,debris,75.7
33,-9,-5,rabbit,44.2
33,-9,2,rabbit,47.7
33,-9,-3,rabbit,59.0
33,-11,-2,rabbit,67.2
33,-2,4,rabbit,21.3
33,-5,1,rabbit,51.9
33,-3,6,rabbit,26.2
33,-13,3,grass,156.0
33,5,1,rabbit,61.1
33,-10,-16,rabbit,3.1
33,-11,6,grass,118.3
33,-3,0,grass,108.0
33,-9,3,rabbit,48.6
33,-1,7,rabbit,2.6
