year,lat,long,name,energy
114,7,3,grass,78.5
114,-2,12,grass,73.6
114,2,-2,grass,215.9
114,13,5,rabbit,153.8
114,-5,-4,wolf,132.8
114,-2,8,rabbit,48.0
114,9,10,grass,120.1
114,5,13,grass,135.8
114,8,0,debris,70.0
114,4,7,grass,95.0
114,0,1,grass,170.0
114,8,14,grass,105.8
114,6,12,grass,129.0
114,9,3,grass,77.1
114,-8,4,debris,70.0
114,-4,5,rabbit,45.1
114,3,5,debris,90.1
114,1,13,grass,101.1
114,-7,-1,wolf,259.3
114,1,-2,grass,201.2
114,-3,6,rabbit,47.2
114,-2,2,grass,164.5
114,-3,4,grass,62.0
114,-3,1,debris,47.2
114,9,16,grass,84.0
114,-14,4,rabbit,45.8
114,12,9,grass,79.4
114,0,0,grass,244.6
114,9,0,grass,87.0
114,5,-1,wolf,90.5
114,-4,6,debris,67.1
114,-11,-1,rabbit,49.5
114,7,1,grass,95.4
114,9,12,grass,116.9
114,-2,6,rabbit,47.3
114,-5,12,rabbit,40.3
114,5,-2,grass,135.9
114,7,15,grass,65.5
114,8,-6,grass,89.0
114,3,7,wolf,178.7
114,6,-4,grass,89.5
114,6,9,wolf,200.5
114,-7,13,rabbit,24.6
114,-13,4,rabbit,28.3
114,-12,-1,debris,50.0
114,8,10,grass,83.0
114,3,0,grass,138.5
114,3,4,grass,169.0
114,3,-9,rabbit,55.2
114,-3,-2,debris,93.3
114,1,9,grass,93.3
114,0,-9,wolf,215.9
114,-5,14,rabbit,100.4
114,-5,-5,debris,80.0
114,-2,0,rabbit,197.8
114,3,12,rabbit,78.8
114,7,7,wolf,78.5
114,-10,5,rabbit,3.3
114,-8,-4,wolf,175.5
114,-4,14,rabbit,121.6
114,-3,10,grass,107.1
114,2,4,grass,174.0
114,-5,15,grass,121.3
114,-1,10,grass,213.5
114,2,3,grass,167.0
114,-6,9,rabbit,31.7
114,-3,14,debris,90.0
114,-5,9,rabbit,25.6
114,13,9,grass,126.6
114,10,13,grass,98.0
114,9,9,grass,131.0
114,7,-3,grass,131.0
114,-7,-3,wolf,202.5
114,4,-2,grass,125.0
114,-6,12,rabbit,44.7
114,-2,4,grass,142.8
114,2,-4,grass,309.0
114,4,-5,rabbit,78.3
114,-9,3,rabbit,35.2
114,2,-5,debris,52.5
114,6,-2,grass,142.1
114,-3,8,rabbit,41.8
114,-6,6,wolf,191.4
114,-10,-1,grass,95.0
114,6,-1,grass,136.0
114,-5,-9,debris,60.0
114,4,6,debris,60.0
114,6,14,grass,134.2
114,2,2,debris,167.5
114,-5,-3,grass,90.0
114,-2,10,grass,98.6
114,-3,-9,grass,119.2
114,-7,7,debris,58.6
114,11,10,grass,149.3
114,-1,-7,wolf,163.3
114,-4,-3,grass,81.4
114,7,-6,rabbit,88.3
114,2,-8,wolf,352.3
114,2,0,debris,137.5
114,-15,6,rabbit,14.7
114,6,11,grass,87.7
114,7,-5,rabbit,65.7
114,4,-6,grass,59.0
114,4,-3,rabbit,287.7
114,3,3,grass,129.0
114,-8,7,rabbit,22.0
114,11,7,rabbit,94.7
114,10,10,grass,97.9
114,10,7,rabbit,97.9
114,-2,7,debris,70.0
114,0,-7,grass,105.0
114,2,9,grass,73.0
114,0,15,debris,102.7
114,13,12,grass,104.3
114,10,-4,grass,74.6
114,-5,13,rabbit,39.0
114,-4,15,grass,98.0
114,-3,15,grass,65.7
114,-6,10,rabbit,36.3
114,-3,3,debris,138.7
114,5,4,grass,85.0
114,-10,3,debris,70.0
114,0,13,grass,95.3
114,2,1,grass,307.0
114,1,11,rabbit,92.4
114,9,-6,grass,73.8
114,10,2,grass,73.5
114,-2,11,grass,183.9
114,-1,9,debris,105.0
114,12,5,rabbit,62.3
114,0,-4,grass,125.2
114,4,5,debris,90.0
114,3,-3,debris,121.4
114,-7,11,rabbit,22.4
114,-7,-11,debris,40.0
114,-4,16,grass,92.7
114,-12,-4,debris,80.0
114,-4,2,grass,65.0
114,1,2,grass,312.5
114,-1,-4,grass,131.9
114,9,-4,grass,66.7
114,-1,11,grass,143.3
114,-1,-8,debris,80.0
114,3,-1,grass,148.1
114,-6,1,wolf,249.3
114,-2,1,grass,89.8
114,-14,-5,rabbit,22.7
114,0,12,rabbit,76.1
114,-1,2,grass,66.2
114,-4,12,rabbit,92.7
114,0,-11,debris,90.0
114,4,-4,rabbit,91.9
114,0,-3,grass,124.8
114,-2,-1,debris,102.4
114,12,8,rabbit,145.8
114,-1,-1,grass,283.5
114,3,-2,debris,182.5
114,1,0,grass,288.9
114,4,4,grass,91.0
114,-8,-13,rabbit,55.8
114,4,2,debris,96.3
114,6,3,grass,66.5
114,-3,-1,debris,76.2
114,-16,-4,grass,91.5
114,-8,-9,grass,103.0
114,5,-4,debris,60.0
114,7,2,grass,114.3
114,-3,12,grass,72.1
114,3,2,debris,144.8
114,0,10,debris,102.9
114,1,-5,grass,140.6
114,8,15,grass,52.7
114,-17,-4,debris,50.0
114,9,1,debris,67.3
114,7,-4,debris,77.1
114,6,16,grass,93.4
114,-3,2,wolf,205.2
114,-5,-8,grass,107.0
114,10,8,debris,38.4
114,10,11,grass,90.4
114,6,-3,grass,177.0
114,8,13,grass,53.6
114,-1,14,grass,90.0
114,-1,6,rabbit,36.1
114,0,7,rabbit,123.8
114,-10,1,rabbit,9.8
114,2,6,grass,84.1
114,7,11,debris,80.0
114,8,-8,grass,94.8
114,7,14,grass,82.8
114,3,6,rabbit,85.3
114,9,13,grass,74.1
114,7,5,wolf,103.2
114,-6,5,rabbit,29.5
114,-7,6,wolf,166.9
114,1,-11,rabbit,46.7
114,3,1,grass,219.5
114,4,13,wolf,283.8
114,5,-8,wolf,298.7
114,0,4,debris,266.5
114,2,-12,debris,100.0
114,11,9,grass,129.6
114,-2,-2,debris,260.0
114,-2,5,rabbit,32.4
114,-2,15,grass,78.4
114,8,-3,grass,88.9
114,8,2,grass,135.9
114,-1,5,debris,129.6
114,-4,-8,grass,60.5
114,7,0,grass,145.0
114,6,1,grass,130.0
114,5,2,debris,75.0
114,8,5,rabbit,97.2
114,-4,3,debris,40.2
114,-2,13,grass,77.3
114,7,-2,grass,141.5
114,-5,0,debris,84.6
114,-2,9,grass,109.0
114,-5,-2,debris,70.0
114,3,-5,debris,110.0
114,4,3,debris,55.8
114,8,12,grass,93.4
114,-6,-5,grass,121.0
114,13,10,grass,100.3
114,-3,-6,grass,79.0
114,11,8,rabbit,77.8
114,8,11,grass,174.7
114,-1,12,grass,153.0
114,-1,13,grass,124.3
114,11,11,grass,126.6
114,-3,5,debris,139.5
114,1,14,grass,154.6
114,-3,-5,debris,40.0
114,0,11,debris,100.0
114,-4,11,rabbit,46.0
114,9,14,grass,76.3
114,1,-3,grass,146.1
114,-10,-6,rabbit,1.7
114,7,-1,debris,60.0
114,-17,-5,grass,56.0
114,-4,-2,grass,61.0
114,7,-7,grass,118.7
114,7,13,grass,157.1
114,9,-2,grass,119.1
114,8,9,grass,110.5
114,5,0,debris,153.3
114,4,-1,grass,127.0
114,-12,0,rabbit,39.8
114,1,5,grass,69.5
114,3,-10,debris,74.3
114,8,-7,grass,57.5
114,-2,-13,grass,112.0
114,-14,2,rabbit,3.7
114,-4,9,rabbit,26.0
114,0,6,debris,258.7
114,-5,3,grass,41.0
114,4,11,rabbit,69.1
114,2,5,rabbit,66.8
114,7,9,grass,86.5
114,-12,7,wolf,129.3
114,5,3,grass,106.0
114,2,-13,grass,115.0
114,-8,10,rabbit,32.8
114,-5,1,wolf,68.5
114,7,12,grass,73.5
114,9,-5,grass,131.6
114,5,1,grass,136.0
114,-3,0,grass,50.0
114,-1,7,rabbit,92.3
114,4,-7,debris,90.0
114,2,-1,grass,133.0
114,6,-6,rabbit,67.8
114,1,3,grass,320.1
114,-4,-1,debris,38.7
114,-1,-2,grass,125.9
114,0,-5,debris,60.0
114,-3,-4,grass,138.0
114,-8,9,rabbit,35.3
114,-4,-6,grass,132.0
114,-6,11,rabbit,18.0
114,-8,2,wolf,280.7
114,0,8,rabbit,74.8
114,-4,-9,debris,74.7
114,-3,-8,wolf,142.1
114,-4,7,rabbit,45.0
114,7,4,wolf,162.2
114,-1,-3,grass,102.0
114,-6,-2,debris,60.0
114,5,11,grass,84.1
114,4,1,debris,248.5
114,5,-9,rabbit,87.4
114,0,5,debris,220.9
114,-4,-5,wolf,70.9
114,4,10,grass,108.1
114,8,-5,grass,63.5
114,3,10,rabbit,87.5
114,5,-7,rabbit,92.3
114,2,7,grass,56.0
114,-1,3,grass,166.6
114,3,11,grass,85.0
114,-1,4,debris,246.0
114,10,12,grass,74.9
114,11,13,grass,103.1
114,-12,4,debris,60.0
114,1,1,grass,253.0
114,-2,-12,debris,80.0
114,-5,8,debris,111.7
114,0,3,grass,319.0
114,-11,11,rabbit,15.7
114,-1,8,debris,146.7
114,10,1,grass,83.0
114,9,8,grass,90.7
114,-2,14,grass,115.0
114,12,10,grass,68.3
114,11,12,grass,109.5
114,5,12,wolf,161.7
114,-3,9,rabbit,78.6
114,10,-1,grass,105.1
114,8,-4,grass,74.5
114,11,6,rabbit,95.2
114,5,-3,grass,118.1
114,8,1,grass,98.0
114,-8,-7,debris,100.0
114,0,2,wolf,14.2
114,-7,-9,debris,80.0
114,-16,-3,grass,132.2
114,8,-1,grass,85.0
114,9,4,debris,86.7
114,2,13,rabbit,92.4
114,0,-1,grass,249.8
114,1,8,debris,50.0
114,-5,11,debris,71.3
114,1,-1,grass,226.5
114,0,14,grass,113.0
114,13,11,grass,85.5
114,-4,1,grass,55.0
114,12,11,grass,76.2
114,2,-6,grass,59.0
114,1,7,debris,123.0
114,-1,1,grass,126.5
114,-3,7,rabbit,37.8
114,0,-2,wolf,132.3
114,4,0,wolf,209.8
114,1,-12,grass,127.0
114,5,-10,rabbit,80.0
114,8,4,rabbit,80.6
114,-3,-3,grass,112.0
114,-9,0,debris,50.0
114,-4,17,grass,133.7
114,2,12,rabbit,94.9
114,10,4,rabbit,57.2
114,-6,0,debris,82.7
114,-1,-18,rabbit,5.3
114,1,6,grass,102.2
114,0,-6,grass,95.0
114,1,-4,grass,137.0
114,1,10,rabbit,137.7
114,-8,11,rabbit,41.0
114,-4,4,debris,60.2
114,1,-6,debris,52.7
114,-8,-10,grass,91.0
114,-10,-2,rabbit,23.6
114,-3,16,grass,77.1
114,-10,13,rabbit,15.0
114,7,10,grass,115.0
114,4,12,grass,108.2
114,1,4,grass,207.9
114,-2,-3,debris,80.0
114,0,9,grass,124.5
114,2,8,debris,105.0
114,3,-6,grass,57.0
114,6,0,debris,144.1
114,10,9,grass,150.0
114,-4,13,rabbit,36.8
114,1,12,rabbit,62.3
114,-3,11,rabbit,186.3
114,-3,13,rabbit,137.2
114,5,-5,debris,57.2
114,-4,8,rabbit,43.5
114,6,13,grass,107.1
114,-5,-1,grass,96.0
115,-6,14,rabbit,50.9
115,6,4,debris,50.0
115,9,11,grass,125.3
115,6,2,grass,133.0
115,-6,-3,grass,91.0
115,4,8,wolf,262.1
115,-7,10,rabbit,30.5
115,-14,-6,rabbit,16.2
115,2,-3,debris,124.7
115,-5,5,debris,77.4
115,-9,7,rabbit,16.9
115,7,3,grass,88.5
115,-2,12,grass,83.6
115,2,-2,grass,225.9
115,13,5,rabbit,76.9
115,-5,-4,wolf,45.6
115,-2,8,rabbit,36.7
115,9,10,grass,130.1
115,5,13,grass,67.9
115,8,0,debris,80.0
115,4,7,grass,105.0
115,5,5,grass,87.0
115,3,9,grass,83.0
115,0,1,grass,85.0
115,8,14,grass,52.9
115,6,12,grass,139.0
115,9,3,grass,87.1
115,-8,4,debris,80.0
115,-4,5,rabbit,42.2
115,3,5,debris,100.1
115,2,10,rabbit,86.7
115,1,13,rabbit,150.5
115,1,-2,grass,211.2
115,-3,6,rabbit,41.3
115,-2,2,grass,82.2
115,-3,4,rabbit,46.9
115,-3,1,debris,57.2
115,9,16,grass,94.0
115,-9,4,rabbit,30.2
115,12,9,rabbit,122.5
115,0,0,grass,254.6
115,9,0,grass,97.0
115,5,-1,wolf,90.5
115,-6,-11,wolf,71.7
115,8,-2,grass,95.8
115,-4,6,debris,77.1
115,7,1,grass,105.4
115,9,12,grass,126.9
115,-2,6,rabbit,31.1
115,-5,12,rabbit,38.7
115,5,-2,grass,145.9
115,7,15,grass,75.5
115,1,15,grass,59.3
115,8,-6,rabbit,115.2
115,11,5,rabbit,57.1
115,6,-4,grass,99.5
115,-12,-1,debris,60.0
115,8,10,grass,93.0
115,3,0,grass,148.5
115,3,4,grass,179.0
115,-3,-2,debris,103.3
115,1,9,grass,103.3
115,-5,14,rabbit,43.5
115,-5,-5,debris,90.0
115,0,-13,rabbit,86.0
115,-7,-14,rabbit,49.3
115,-7,0,grass,82.0
115,-2,0,rabbit,51.6
115,-14,5,rabbit,23.1
115,-4,14,rabbit,60.8
115,-3,10,rabbit,104.5
115,2,4,grass,184.0
115,-5,15,rabbit,80.5
115,-1,10,rabbit,248.8
115,2,3,grass,177.0
115,-3,14,debris,100.0
115,-5,9,rabbit,20.3
115,13,9,grass,63.3
115,10,13,grass,108.0
115,9,9,grass,141.0
115,8,3,grass,107.3
115,-13,3,rabbit,40.5
115,7,-3,grass,141.0
115,4,-2,grass,135.0
115,-6,-4,wolf,106.7
115,-9,-5,wolf,148.5
115,-6,12,rabbit,33.0
115,-2,4,rabbit,73.8
115,2,-4,grass,319.0
115,4,-5,rabbit,90.5
115,8,8,wolf,52.3
115,2,-5,debris,62.5
115,6,-2,grass,152.1
115,-3,8,rabbit,46.6
115,-6,6,wolf,179.0
115,-10,-1,rabbit,48.5
115,10,-6,grass,109.5
115,6,-1,grass,146.0
115,-5,-9,debris,70.0
115,-2,-8,wolf,137.0
115,4,6,debris,70.0
115,6,14,grass,67.1
115,-8,12,rabbit,35.4
115,2,2,debris,177.5
115,-5,-3,grass,100.0
115,-2,10,grass,108.6
115,-3,-9,grass,129.2
115,-7,7,debris,68.6
115,-2,-4,grass,47.0
115,2,-9,rabbit,48.7
115,11,10,grass,159.3
115,-4,-3,grass,91.4
115,7,-6,rabbit,87.8
115,2,-8,wolf,176.2
115,2,0,debris,147.5
115,-1,-9,wolf,188.9
115,6,11,grass,97.7
115,4,-6,rabbit,53.9
115,4,-3,rabbit,140.9
115,-8,-2,wolf,177.4
115,3,3,grass,139.0
115,10,10,grass,107.9
115,10,7,rabbit,94.2
115,-2,7,debris,80.0
115,-6,7,wolf,212.3
115,0,-7,grass,115.0
115,2,9,rabbit,129.0
115,0,15,debris,51.3
115,13,12,grass,114.3
115,10,-4,grass,84.6
115,7,8,wolf,175.1
115,-5,13,rabbit,45.9
115,6,15,grass,96.4
115,-4,15,grass,108.0
115,-3,15,grass,75.7
115,-6,10,rabbit,16.7
115,-3,3,debris,148.7
115,5,4,grass,95.0
115,-10,3,debris,80.0
115,0,13,rabbit,114.9
115,-9,9,rabbit,29.8
115,2,1,grass,317.0
115,1,11,grass,91.0
115,9,-6,grass,83.8
115,10,2,grass,83.5
115,-2,11,grass,193.9
115,-1,9,debris,115.0
115,12,5,rabbit,90.0
115,0,-4,grass,62.6
115,4,5,debris,100.0
115,3,-3,debris,60.7
115,-7,11,rabbit,11.8
115,-7,-11,debris,50.0
115,-4,16,grass,102.7
115,-12,-4,debris,90.0
115,-6,13,rabbit,34.6
115,-4,2,grass,75.0
115,-12,1,rabbit,34.8
115,1,2,grass,322.5
115,-1,-4,grass,141.9
115,9,-4,grass,76.7
115,-1,11,rabbit,152.8
115,-1,-8,debris,90.0
115,3,-1,grass,158.1
115,-6,1,grass,56.0
115,-2,1,wolf,265.9
115,0,12,grass,122.3
115,-1,2,grass,76.2
115,-4,12,rabbit,46.4
115,0,-11,debris,100.0
115,4,-4,grass,98.0
115,0,-3,grass,134.8
115,-2,-1,debris,112.4
115,-12,10,rabbit,10.0
115,12,8,rabbit,72.9
115,-1,-1,grass,293.5
115,3,-2,debris,192.5
115,1,0,grass,298.9
115,4,4,grass,101.0
115,14,9,grass,88.3
115,4,2,debris,106.3
115,-7,2,wolf,225.0
115,6,3,grass,76.5
115,-3,-1,debris,38.1
115,-16,-4,grass,101.5
115,-8,-9,grass,113.0
115,5,-4,debris,70.0
115,7,2,grass,124.3
115,-3,12,rabbit,77.8
115,3,2,debris,154.8
115,0,10,debris,112.9
115,1,-5,grass,150.6
115,8,15,grass,62.7
115,-17,-4,debris,60.0
115,9,1,debris,77.3
115,7,-4,debris,87.1
115,6,16,grass,103.4
115,-5,-8,grass,117.0
115,10,8,debris,48.4
115,10,11,grass,100.4
115,6,-3,grass,187.0
115,-16,7,rabbit,9.7
115,8,13,grass,63.6
115,-1,14,grass,100.0
115,-11,2,rabbit,4.8
115,-5,7,rabbit,40.0
115,-1,6,rabbit,49.7
115,0,7,rabbit,61.9
115,1,-9,wolf,285.7
115,2,6,grass,94.1
115,7,11,debris,90.0
115,8,-8,grass,104.8
115,7,14,grass,92.8
115,3,6,wolf,227.2
115,9,13,grass,84.1
115,-11,7,wolf,103.1
115,7,5,wolf,207.4
115,-9,-2,rabbit,17.1
115,3,1,grass,229.5
115,4,13,wolf,289.4
115,13,7,rabbit,93.3
115,0,4,debris,276.5
115,2,-12,debris,50.0
115,11,9,grass,139.6
115,-2,-2,debris,270.0
115,-6,2,wolf,42.5
115,-2,5,rabbit,32.4
115,-2,15,grass,88.4
115,8,-3,grass,98.9
115,8,2,grass,67.9
115,-1,5,debris,139.6
115,-4,-8,grass,70.5
115,7,0,grass,155.0
115,2,11,rabbit,95.4
115,6,1,grass,140.0
115,5,2,debris,85.0
115,8,5,wolf,116.7
115,-4,3,debris,50.2
115,-2,13,grass,87.3
115,7,-2,grass,70.8
115,-5,0,debris,42.3
115,-2,9,rabbit,51.3
115,-5,-2,debris,80.0
115,3,-5,debris,55.0
115,4,3,debris,65.8
115,8,12,grass,103.4
115,-6,-5,grass,131.0
115,13,10,grass,110.3
115,-3,-6,grass,89.0
115,11,8,grass,92.8
115,0,16,grass,60.0
115,8,11,grass,184.7
115,-1,12,grass,76.5
115,-1,13,grass,134.3
115,11,11,grass,136.6
115,-3,5,debris,149.5
115,1,14,rabbit,131.1
115,-3,-5,debris,50.0
115,2,-11,grass,124.0
115,0,11,debris,50.0
115,6,-11,rabbit,72.5
115,-4,11,rabbit,46.3
115,-1,-5,grass,63.6
115,9,14,grass,86.3
115,1,-3,grass,156.1
115,7,-1,debris,70.0
115,-17,-5,grass,66.0
115,-4,-2,grass,71.0
115,7,-7,rabbit,97.5
115,7,13,grass,167.1
115,13,6,rabbit,93.1
115,9,-2,grass,129.1
115,8,9,grass,120.5
115,5,0,debris,163.3
115,4,-1,grass,137.0
115,4,-8,wolf,289.6
115,1,5,grass,79.5
115,3,-10,debris,84.3
115,8,-7,grass,67.5
115,-2,-13,grass,122.0
115,-4,9,rabbit,43.6
115,0,6,debris,268.7
115,-5,3,grass,51.0
115,4,11,wolf,208.2
115,2,5,grass,117.2
115,7,9,grass,96.5
115,5,3,grass,116.0
115,2,-13,grass,125.0
115,7,12,grass,83.5
115,9,15,grass,82.7
115,9,-5,grass,65.8
115,5,1,grass,146.0
115,-3,0,grass,60.0
115,-1,7,rabbit,92.3
115,4,-7,debris,100.0
115,3,-4,rabbit,328.2
115,2,-1,grass,143.0
115,-9,13,rabbit,7.9
115,12,7,rabbit,88.4
115,1,3,grass,330.1
115,-4,-1,debris,48.7
115,-1,-2,grass,135.9
115,0,-5,debris,70.0
115,-3,-4,grass,148.0
115,-4,-6,grass,66.0
115,0,8,grass,53.0
115,-4,-9,debris,84.7
115,-9,11,rabbit,26.1
115,-4,7,rabbit,86.8
115,-1,-3,grass,112.0
115,-6,-2,debris,70.0
115,5,11,grass,94.1
115,4,1,debris,258.5
115,0,5,debris,230.9
115,4,10,grass,118.1
115,8,-5,rabbit,60.0
115,5,-7,wolf,172.4
115,2,7,grass,66.0
115,-1,3,grass,176.6
115,3,11,rabbit,55.8
115,-1,4,debris,256.0
115,10,12,grass,84.9
115,11,13,grass,113.1
115,4,-10,rabbit,82.4
115,-5,10,rabbit,25.1
115,-12,4,debris,70.0
115,1,1,grass,263.0
115,-2,-12,debris,90.0
115,-5,8,debris,55.8
115,0,3,grass,329.0
115,-2,-9,wolf,116.8
115,-1,8,debris,73.3
115,10,1,grass,93.0
115,9,8,rabbit,71.6
115,-2,14,grass,125.0
115,12,10,grass,78.3
115,11,12,grass,119.5
115,-3,9,rabbit,39.3
115,10,-1,grass,115.1
115,8,-4,grass,84.5
115,5,-3,grass,128.1
115,8,1,grass,108.0
115,-8,-7,debris,50.0
115,2,15,grass,134.5
115,0,2,wolf,14.2
115,-7,-9,debris,90.0
115,-8,6,wolf,263.4
115,-16,-3,grass,142.2
115,8,-1,grass,95.0
115,-7,12,rabbit,19.5
115,9,4,debris,43.3
115,0,-1,grass,259.8
115,1,8,debris,60.0
115,-5,11,debris,81.3
115,9,5,rabbit,98.2
115,1,-1,grass,236.5
115,0,14,grass,56.5
115,-6,-1,wolf,233.8
115,13,11,grass,95.5
115,-8,3,wolf,255.4
115,-4,1,grass,65.0
115,12,11,grass,86.2
115,2,-6,grass,69.0
115,1,7,debris,133.0
115,-1,1,grass,136.5
115,-3,7,rabbit,38.1
115,0,-2,wolf,132.3
115,4,14,grass,97.6
115,-9,-7,grass,54.0
115,4,0,wolf,209.8
115,1,-12,rabbit,55.1
115,-9,-1,rabbit,49.1
115,-6,16,rabbit,42.1
115,-3,-3,grass,122.0
115,-9,0,debris,60.0
115,-4,17,grass,143.7
115,-6,0,debris,41.3
115,1,6,grass,112.2
115,0,-6,grass,105.0
115,1,-4,grass,147.0
115,1,10,rabbit,68.9
115,6,-7,grass,98.0
115,-4,4,debris,70.2
115,-2,3,grass,72.3
115,1,-6,debris,62.7
115,-8,-10,grass,101.0
115,-3,16,grass,87.1
115,-5,-6,grass,84.8
115,-4,10,rabbit,19.0
115,-7,9,rabbit,17.6
115,7,10,grass,125.0
115,-6,15,rabbit,45.7
115,4,12,wolf,175.1
115,-1,0,grass,102.5
115,1,4,grass,104.0
115,-2,-3,debris,40.0
115,2,8,debris,52.5
115,3,-6,grass,67.0
115,6,0,debris,154.1
115,10,9,grass,75.0
115,-4,13,rabbit,40.3
115,-4,0,grass,67.0
115,-3,11,rabbit,93.1
115,-3,13,rabbit,68.6
115,5,-5,debris,67.2
115,6,13,grass,117.1
115,-5,-1,grass,106.0
116,6,4,debris,60.0
116,9,11,grass,135.3
116,6,2,grass,143.0
116,-6,-3,grass,101.0
116,-5,6,wolf,230.9
116,6,7,wolf,149.7
116,2,-3,debris,134.7
116,-13,2,rabbit,35.2
116,-5,5,debris,87.4
116,7,3,grass,98.5
116,-2,12,grass,93.6
116,2,-2,grass,235.9
116,-5,-4,grass,87.8
116,-2,8,rabbit,36.7
116,9,10,grass,140.1
116,5,13,grass,77.9
116,8,0,debris,90.0
116,4,7,grass,115.0
116,5,5,grass,97.0
116,3,9,grass,93.0
116,0,1,grass,95.0
116,8,14,grass,62.9
116,6,12,grass,69.5
116,9,3,grass,97.1
116,-8,4,debris,90.0
116,-4,5,rabbit,35.3
116,3,5,debris,110.1
116,1,13,rabbit,75.2
116,1,-2,grass,221.2
116,12,12,grass,94.4
116,-2,2,grass,92.2
116,-3,4,rabbit,47.5
116,-3,1,debris,67.2
116,9,16,grass,104.0
116,-14,4,rabbit,17.9
116,12,9,rabbit,61.2
116,0,0,grass,264.6
116,9,0,grass,107.0
116,5,-1,wolf,90.5
116,8,-2,grass,105.8
116,-4,6,debris,87.1
116,7,1,grass,115.4
116,9,12,grass,136.9
116,-2,6,rabbit,93.7
116,-5,12,rabbit,26.9
116,5,-2,grass,155.9
116,7,15,grass,85.5
116,1,15,grass,69.3
116,8,-6,rabbit,57.6
116,3,7,wolf,199.5
116,6,-4,grass,109.5
116,-7,13,rabbit,45.6
116,-12,-1,debris,70.0
116,8,10,grass,103.0
116,3,0,grass,158.5
116,3,4,grass,189.0
116,3,-9,wolf,197.3
116,-3,-2,debris,113.3
116,1,9,rabbit,125.5
116,-5,14,rabbit,44.3
116,-5,-5,debris,100.0
116,-7,0,grass,92.0
116,-2,0,grass,58.0
116,3,12,wolf,253.4
116,-9,8,rabbit,11.9
116,-4,14,rabbit,30.4
116,-3,10,rabbit,43.9
116,2,4,grass,194.0
116,-5,15,rabbit,40.3
116,-1,10,rabbit,124.4
116,2,3,grass,187.0
116,-3,6,rabbit,26.1
116,-3,14,debris,110.0
116,-5,9,rabbit,10.9
116,3,-11,rabbit,77.4
116,13,9,grass,73.3
116,10,13,grass,54.0
116,9,9,grass,151.0
116,8,3,grass,117.3
116,7,-3,grass,151.0
116,5,14,wolf,265.7
116,4,-2,rabbit,213.4
116,-2,4,rabbit,36.9
116,2,-4,grass,329.0
116,4,-5,rabbit,87.0
116,2,-5,debris,72.5
116,6,-2,grass,162.1
116,-3,8,rabbit,46.6
116,10,-6,grass,119.5
116,6,-1,grass,156.0
116,-5,-9,debris,80.0
116,-2,-8,wolf,161.9
116,4,6,debris,80.0
116,6,14,grass,77.1
116,-8,12,rabbit,14.4
116,2,2,debris,187.5
116,-5,-3,grass,110.0
116,-2,10,rabbit,79.4
116,-3,-9,grass,139.2
116,-7,7,debris,78.6
116,-2,-4,grass,57.0
116,11,10,grass,169.3
116,-1,-7,wolf,110.7
116,-4,-3,grass,101.4
116,9,-7,rabbit,91.5
116,7,-6,wolf,284.4
116,2,-8,wolf,258.5
116,2,0,debris,157.5
116,-1,-9,wolf,91.5
116,6,11,grass,107.7
116,7,-5,rabbit,88.3
116,-6,14,rabbit,40.9
116,0,-14,rabbit,78.6
116,-8,-2,wolf,207.3
116,3,3,grass,149.0
116,-8,13,rabbit,29.8
116,10,10,grass,117.9
116,10,7,wolf,136.7
116,-2,7,debris,40.0
116,11,-2,grass,75.4
116,0,-7,grass,125.0
116,2,9,rabbit,64.5
116,0,15,debris,61.3
116,13,12,grass,124.3
116,10,-4,grass,94.6
116,-5,13,rabbit,41.3
116,6,15,grass,106.4
116,-3,15,grass,85.7
116,-6,10,rabbit,54.6
116,-3,3,debris,74.3
116,5,4,grass,105.0
116,-10,3,debris,40.0
116,0,13,rabbit,94.0
116,2,14,rabbit,95.2
116,2,1,grass,327.0
116,1,11,rabbit,66.1
116,9,-6,grass,93.8
116,10,2,grass,93.5
116,-2,11,grass,203.9
116,-1,9,debris,125.0
116,12,5,rabbit,88.1
116,0,-4,grass,72.6
116,4,5,debris,50.0
116,3,-3,debris,70.7
116,-7,-11,debris,60.0
116,-4,16,rabbit,74.4
116,-12,-4,debris,100.0
116,-4,2,grass,85.0
116,1,2,grass,332.5
116,-4,-4,wolf,20.2
116,-1,-4,grass,71.0
116,9,-4,grass,86.7
116,-1,11,rabbit,91.4
116,-10,4,rabbit,25.2
116,-1,-8,debris,100.0
116,3,-1,grass,168.1
116,-6,1,grass,66.0
116,-2,1,grass,66.6
116,-6,9,rabbit,18.5
116,0,12,rabbit,107.0
116,-1,2,rabbit,126.2
116,-4,12,rabbit,35.6
116,0,-11,debris,50.0
116,4,-4,rabbit,69.7
116,0,-3,grass,144.8
116,-2,-1,debris,56.2
116,12,8,rabbit,87.6
116,-1,-1,grass,303.5
116,3,-2,debris,202.5
116,1,0,grass,308.9
116,4,4,grass,111.0
116,14,9,grass,98.3
116,4,2,debris,116.3
116,-7,2,wolf,230.0
116,6,3,grass,86.5
116,-3,-1,debris,48.1
116,-16,-4,grass,111.5
116,4,-3,rabbit,91.2
116,-8,-9,grass,123.0
116,5,-4,debris,80.0
116,7,2,grass,134.3
116,-3,12,rabbit,38.9
116,3,2,debris,164.8
116,0,10,debris,122.9
116,1,-5,grass,160.6
116,8,15,grass,72.7
116,-17,-4,debris,70.0
116,9,1,debris,87.3
116,7,-4,debris,97.1
