year,lat,long,name,energy
63,3,5,debris,42.5
63,-7,-1,debris,99.8
63,-3,4,grass,61.6
63,-3,1,wolf,231.4
63,0,-3,rabbit,72.3
63,5,-1,debris,60.0
63,-6,-11,grass,115.9
63,-5,4,debris,48.6
63,7,1,grass,129.1
63,-3,-15,grass,124.6
63,11,-7,debris,60.7
63,5,-2,rabbit,46.0
63,-11,8,grass,115.0
63,-9,-6,grass,142.0
63,8,-6,rabbit,43.5
63,3,7,rabbit,71.3
63,6,-4,rabbit,39.2
63,-10,7,debris,100.0
63,3,0,debris,49.3
63,-1,-4,debris,67.1
63,-8,-6,debris,65.3
63,0,-9,rabbit,42.7
63,-5,-5,debris,58.4
63,0,-13,debris,84.3
63,-10,5,grass,96.6
63,-5,1,debris,78.6
63,13,-1,rabbit,25.0
63,2,3,rabbit,48.6
63,4,-5,rabbit,109.9
63,12,-7,rabbit,31.4
63,-5,9,wolf,113.5
63,3,-11,grass,132.4
63,-9,-5,grass,91.0
63,-2,4,grass,65.0
63,2,-4,wolf,128.4
63,-3,6,debris,87.2
63,-9,12,wolf,109.9
63,11,-4,grass,113.0
63,-1,-10,rabbit,38.1
63,-3,8,debris,120.3
63,-10,-1,rabbit,37.8
63,10,-6,rabbit,37.5
63,6,-1,grass,98.0
63,-8,1,rabbit,15.2
63,2,2,debris,65.0
63,9,0,debris,66.8
63,-3,-14,grass,83.5
63,-3,-11,grass,108.3
63,-7,7,grass,125.0
63,-2,-4,debris,43.3
63,-1,-7,debris,50.0
63,-5,-12,grass,83.3
63,7,-6,rabbit,43.9
63,2,0,wolf,249.7
63,1,-15,grass,92.0
63,4,-6,grass,81.0
63,4,-3,rabbit,34.3
63,0,-14,grass,110.0
63,3,3,debris,85.1
63,12,-6,rabbit,50.1
63,-2,7,grass,130.0
63,-6,7,debris,56.8
63,3,-8,grass,109.0
63,-7,-5,grass,113.5
63,7,8,rabbit,23.1
63,-4,-11,grass,105.3
63,5,4,wolf,321.4
63,-8,-1,rabbit,18.1
63,2,1,debris,80.0
63,0,-4,debris,87.3
63,4,5,rabbit,10.3
63,-4,-14,grass,92.2
63,3,-3,debris,71.4
63,-12,1,grass,88.0
63,1,0,debris,54.7
63,-4,-4,rabbit,20.0
63,-1,-8,rabbit,33.5
63,-3,-4,rabbit,52.4
63,4,2,rabbit,22.3
63,0,-11,rabbit,36.3
63,-6,-5,grass,84.5
63,-2,-1,rabbit,58.4
63,4,4,debris,74.6
63,11,-5,grass,119.0
63,6,3,debris,57.1
63,-3,-1,debris,80.7
63,0,0,rabbit,11.5
63,3,2,debris,60.2
63,9,1,grass,117.5
63,3,-7,wolf,60.5
63,-10,1,grass,137.0
63,2,6,debris,40.0
63,-1,-13,grass,152.0
63,14,3,rabbit,37.2
63,-1,-11,debris,85.8
63,7,5,wolf,209.3
63,-8,-5,grass,114.0
63,-7,6,debris,79.8
63,1,-11,grass,66.7
63,3,1,rabbit,37.0
63,5,-8,grass,138.0
63,0,4,wolf,145.9
63,2,-12,grass,62.8
63,-2,-2,debris,86.5
63,-2,6,debris,94.3
63,-6,2,wolf,106.0
63,6,1,rabbit,7.6
63,5,2,rabbit,10.1
63,8,5,debris,44.3
63,-4,3,grass,105.4
63,-2,9,debris,90.0
63,4,-13,grass,93.1
63,3,-5,debris,60.0
63,-7,-6,grass,97.2
63,2,-10,grass,71.6
63,4,-4,grass,81.5
63,3,-13,grass,58.9
63,-5,-13,grass,60.8
63,3,-12,grass,100.9
63,-3,5,grass,86.5
63,-3,-5,rabbit,20.7
63,2,-11,grass,78.2
63,-1,-5,grass,115.0
63,-10,-6,grass,109.7
63,-4,-18,wolf,9.9
63,6,6,rabbit,10.7
63,-2,-11,grass,109.4
63,9,-1,rabbit,90.3
63,4,-1,rabbit,94.9
63,-12,0,rabbit,18.9
63,2,-14,grass,105.0
63,-3,-13,debris,71.6
63,1,5,grass,104.0
63,-2,-13,grass,97.0
63,0,6,grass,133.8
63,-6,-12,grass,101.2
63,2,5,grass,86.0
63,2,-13,grass,89.8
63,15,1,rabbit,18.9
63,11,-6,debris,56.7
63,-4,-12,grass,89.5
63,-11,-2,rabbit,19.3
63,13,1,debris,72.7
63,2,4,debris,73.3
63,1,-13,debris,79.8
63,5,1,rabbit,8.1
63,-11,6,grass,121.5
63,4,-7,debris,50.0
63,10,3,grass,129.0
63,14,-1,rabbit,28.8
63,12,1,grass,116.0
63,1,-10,rabbit,34.7
63,10,-5,debris,86.7
63,0,8,wolf,66.1
63,-11,0,rabbit,27.7
63,-4,-13,grass,64.0
63,-2,-7,grass,76.0
63,8,2,debris,90.0
63,-1,4,debris,76.7
63,-14,8,wolf,119.5
63,-1,-3,rabbit,77.2
63,4,1,debris,60.0
63,10,0,debris,90.0
63,0,5,grass,81.6
63,-4,-5,rabbit,39.9
63,5,-7,debris,60.0
63,9,-3,rabbit,13.4
63,-1,3,debris,80.0
63,0,-12,grass,133.8
63,9,7,wolf,12.4
63,-2,-12,grass,109.0
63,-5,8,grass,95.0
63,-6,-8,wolf,150.7
63,-8,0,debris,82.7
63,0,-10,grass,89.0
63,-1,-16,grass,127.6
63,-2,2,wolf,165.3
63,5,-3,debris,80.0
63,8,1,grass,98.0
63,-3,-12,grass,155.0
63,10,-8,rabbit,3.2
63,-11,5,grass,72.2
63,9,4,debris,70.0
63,13,-8,rabbit,17.3
63,9,5,grass,116.0
63,1,-1,debris,90.0
63,-6,-1,debris,60.0
63,-4,1,rabbit,43.6
63,0,-2,debris,60.0
63,-9,-7,grass,55.8
63,4,0,grass,105.0
63,1,-12,grass,78.0
63,6,-13,wolf,6.5
63,-7,-4,grass,128.9
63,-9,0,rabbit,23.0
63,-1,-12,grass,143.7
63,-2,-15,grass,89.8
63,1,6,grass,141.0
63,6,-7,debris,56.8
63,-11,-3,rabbit,20.8
63,-4,4,grass,74.0
63,-2,3,debris,50.0
63,1,-6,wolf,232.2
63,-10,-2,rabbit,18.7
63,-7,-2,rabbit,11.2
63,1,-14,grass,80.5
63,-1,0,debris,60.0
63,1,4,debris,43.3
63,8,7,rabbit,23.4
63,-8,-7,grass,87.5
63,3,-6,grass,78.0
63,-6,-6,grass,108.4
63,5,-5,debris,80.0
63,3,-14,grass,60.8
63,-5,-1,rabbit,32.4
64,-10,0,debris,77.3
64,-5,-11,grass,106.5
64,5,7,debris,82.9
64,-5,6,grass,58.0
64,-5,5,debris,59.8
64,7,3,wolf,210.9
64,-2,8,grass,91.8
64,8,0,grass,156.4
64,5,5,debris,50.0
64,0,1,rabbit,2.9
64,9,3,grass,128.0
64,-8,7,grass,125.0
64,-4,5,debris,50.1
64,3,5,debris,52.5
64,-7,-1,debris,49.9
64,8,-4,rabbit,8.3
64,-3,4,grass,71.6
64,0,-3,rabbit,36.2
64,7,2,rabbit,13.2
64,5,-1,debris,70.0
64,-6,-11,grass,125.9
64,-11,-1,rabbit,18.9
64,-5,4,debris,58.6
64,7,1,rabbit,39.9
64,-3,-15,grass,62.3
64,11,-7,debris,70.7
64,-11,8,grass,125.0
64,-9,-6,grass,71.0
64,3,7,rabbit,35.7
64,-10,7,debris,50.0
64,6,9,rabbit,13.8
64,-12,-1,rabbit,18.7
64,3,0,debris,59.3
64,-1,-4,debris,77.1
64,-8,-6,debris,75.3
64,-3,-2,grass,94.0
64,-5,-5,debris,68.4
64,0,-13,debris,94.3
64,-7,0,rabbit,54.2
64,15,0,rabbit,19.2
64,-10,5,grass,106.6
64,-5,1,debris,88.6
64,2,3,rabbit,24.3
64,4,-5,rabbit,54.9
64,12,-7,rabbit,10.4
64,3,-11,grass,66.2
64,-6,-4,rabbit,52.6
64,-9,-5,grass,101.0
64,-2,4,grass,75.0
64,13,0,grass,97.3
64,-3,6,debris,97.2
64,11,-4,grass,123.0
64,6,-2,rabbit,44.7
64,-3,8,debris,60.2
64,-10,-1,rabbit,18.9
64,6,-1,rabbit,47.5
64,-1,-17,grass,96.8
64,-8,12,wolf,97.7
64,2,2,debris,75.0
64,9,0,debris,76.8
64,-3,-14,grass,93.5
64,-3,-11,grass,118.3
64,-7,7,grass,62.5
64,-2,-4,debris,53.3
64,12,-4,rabbit,41.4
64,-1,-7,debris,60.0
64,-4,-3,rabbit,14.8
64,-5,-12,grass,93.3
64,1,-15,grass,102.0
64,7,-5,rabbit,38.9
64,4,-6,grass,91.0
64,4,-3,rabbit,42.2
64,0,-14,grass,120.0
64,-8,-2,rabbit,7.3
64,3,3,debris,95.1
64,12,-6,rabbit,25.1
64,-2,7,grass,65.0
64,-6,7,debris,66.8
64,3,-8,grass,119.0
64,-7,-5,grass,123.5
64,-4,-11,grass,115.3
64,5,4,wolf,160.7
64,2,1,debris,90.0
64,0,-4,debris,97.3
64,-4,-14,grass,102.2
64,3,-3,debris,81.4
64,12,-5,rabbit,29.4
64,-12,1,rabbit,67.9
64,1,0,debris,64.7
64,-10,-7,grass,123.5
64,6,-8,grass,67.3
64,-3,-4,rabbit,34.6
64,4,2,wolf,253.4
64,-1,2,wolf,171.8
64,0,-11,rabbit,107.2
64,-6,-5,rabbit,32.0
64,-2,-1,rabbit,29.2
64,-1,-1,rabbit,38.7
64,3,-2,rabbit,44.6
64,1,2,rabbit,6.2
64,4,4,debris,84.6
64,11,-5,rabbit,48.5
64,-10,8,grass,32.0
64,-7,2,wolf,92.0
64,6,3,debris,67.1
64,-3,-1,debris,90.7
64,5,-4,rabbit,33.6
64,-5,-7,wolf,136.5
64,3,2,debris,70.2
64,6,5,wolf,275.0
64,9,1,grass,127.5
64,-10,1,rabbit,57.3
64,-2,-5,rabbit,47.4
64,2,6,debris,50.0
64,16,0,rabbit,9.7
64,-1,-13,grass,76.0
64,-13,7,wolf,106.3
64,-1,-11,debris,42.9
64,-8,-5,grass,124.0
64,-7,6,debris,89.8
64,1,-11,grass,76.8
64,5,-8,grass,69.0
64,2,-12,grass,72.8
64,-2,-2,debris,43.2
64,-2,6,debris,47.1
64,-2,5,grass,79.0
64,-6,4,grass,76.0
64,5,-6,rabbit,44.2
64,-1,5,wolf,131.0
64,8,5,debris,54.3
64,-4,3,grass,115.4
64,-5,0,wolf,236.2
64,-2,9,debris,100.0
64,4,-13,grass,103.1
64,3,-5,debris,70.0
64,-1,-6,rabbit,38.3
64,-7,-6,grass,107.2
64,2,-10,grass,81.6
64,4,3,rabbit,12.6
64,4,-4,rabbit,37.5
64,3,-13,grass,68.9
64,-5,-13,grass,70.8
64,3,-12,grass,110.9
64,-3,5,grass,96.5
64,2,-11,rabbit,78.8
64,-1,-5,grass,125.0
64,1,-3,wolf,148.0
64,-10,-6,grass,119.7
64,2,-6,wolf,217.7
64,-2,-11,rabbit,46.4
64,9,-2,rabbit,51.3
64,9,-1,rabbit,45.2
64,5,0,rabbit,6.8
64,4,-1,rabbit,47.4
64,2,-14,grass,115.0
64,-3,-13,debris,81.6
64,1,5,grass,114.0
64,5,6,wolf,242.6
64,8,-7,rabbit,38.5
64,-2,-13,grass,107.0
64,-4,9,wolf,100.8
64,0,6,grass,143.8
64,-6,-12,grass,111.2
64,2,5,grass,96.0
64,-9,2,grass,108.8
64,2,-13,grass,99.8
64,2,-7,wolf,38.3
64,11,-6,debris,66.7
64,-4,-12,grass,99.5
64,13,1,debris,82.7
64,2,4,debris,83.3
64,1,-13,debris,89.8
64,-11,6,grass,60.8
64,4,-7,debris,60.0
64,13,-6,rabbit,24.3
64,10,3,grass,64.5
64,-8,8,grass,56.9
64,12,1,grass,58.0
64,1,-10,rabbit,42.6
64,10,-5,debris,43.3
64,-4,-6,rabbit,14.6
64,-11,0,rabbit,13.9
64,-4,-13,grass,74.0
64,-2,-7,rabbit,35.7
64,8,2,debris,100.0
64,-1,4,debris,86.7
64,9,2,grass,99.1
64,-1,-3,rabbit,38.6
64,13,4,rabbit,28.1
64,4,1,debris,70.0
64,10,0,debris,100.0
64,0,5,grass,91.6
64,-2,-10,rabbit,37.2
64,5,-7,debris,70.0
64,2,7,rabbit,9.7
64,-1,3,debris,90.0
64,0,-12,grass,66.9
64,-2,-16,grass,97.8
64,4,-10,grass,64.5
64,-2,-12,grass,119.0
64,-5,8,grass,105.0
64,-8,0,debris,92.7
64,0,-10,rabbit,43.6
64,-1,-16,grass,63.8
64,-2,-3,rabbit,32.6
64,5,-3,debris,90.0
64,8,1,grass,108.0
64,-3,-12,grass,165.0
64,-1,-14,grass,112.5
64,7,7,wolf,6.7
64,-11,5,grass,82.2
64,-12,-3,rabbit,8.0
64,9,4,debris,80.0
64,1,8,wolf,52.1
64,9,5,grass,126.0
64,1,-1,debris,100.0
64,-6,-1,debris,70.0
64,9,-6,grass,89.0
64,-3,7,grass,100.0
64,0,-2,debris,70.0
64,-9,-7,grass,65.8
64,4,0,rabbit,30.3
64,1,-12,grass,88.0
64,-7,-4,grass,138.9
64,-1,-12,grass,153.7
64,-2,-15,grass,99.8
64,1,6,grass,151.0
64,14,0,rabbit,16.8
64,-4,-2,rabbit,25.9
64,6,-7,debris,66.8
64,-12,6,grass,84.0
64,-11,-3,rabbit,7.6
64,-4,4,grass,84.0
64,-2,3,debris,60.0
64,1,-14,grass,90.5
64,-1,0,debris,70.0
64,1,4,debris,53.3
64,-11,-4,rabbit,8.9
64,-8,-7,grass,97.5
64,3,-6,grass,88.0
64,6,0,grass,114.6
64,-6,-6,grass,118.4
64,5,-5,debris,90.0
64,3,-14,grass,70.8
65,-10,0,debris,38.7
65,-5,-11,grass,116.5
65,5,7,debris,92.9
65,-5,6,grass,68.0
65,6,7,wolf,220.6
65,-5,5,debris,69.8
65,7,3,grass,59.0
65,2,-2,grass,69.0
65,-2,8,grass,101.8
65,0,-15,grass,80.7
65,8,0,rabbit,84.3
65,5,5,debris,60.0
65,9,3,grass,138.0
65,-8,7,grass,135.0
65,-4,5,debris,60.1
65,3,5,debris,62.5
65,-7,-1,debris,59.9
65,-3,4,grass,81.6
65,0,-3,rabbit,75.1
65,7,2,wolf,214.5
65,5,-1,debris,80.0
65,-6,-11,grass,62.9
65,8,-2,rabbit,42.6
65,-5,4,debris,68.6
65,7,1,rabbit,44.2
65,-3,-15,grass,72.3
65,-13,1,rabbit,18.0
65,11,-7,debris,80.7
65,5,-2,rabbit,39.6
65,-11,8,grass,135.0
65,-9,-6,grass,81.0
65,3,7,rabbit,17.8
65,-10,7,debris,60.0
65,3,0,debris,69.3
65,3,4,wolf,175.3
65,-1,-4,debris,87.1
65,-8,-6,debris,85.3
65,-3,-2,rabbit,66.8
65,-5,-5,debris,78.4
65,0,-13,debris,104.3
65,-7,0,rabbit,27.1
65,-10,5,grass,116.6
65,-8,-4,rabbit,51.6
65,-5,1,debris,44.3
65,4,-5,rabbit,27.5
65,3,-11,grass,76.2
65,8,3,grass,82.0
65,7,-3,rabbit,3.1
65,4,-2,rabbit,37.2
65,-9,-5,grass,111.0
65,-2,4,grass,85.0
65,13,0,rabbit,70.5
65,-3,6,debris,48.6
65,-9,12,wolf,85.4
65,11,-4,rabbit,107.9
65,-1,-10,rabbit,37.8
65,-3,8,debris,70.2
65,10,-6,rabbit,43.2
65,-1,-17,grass,106.8
65,2,2,debris,85.0
65,9,0,debris,86.8
65,-6,1,wolf,102.7
65,-3,-14,grass,103.5
65,-3,-11,rabbit,101.4
65,-7,7,grass,72.5
65,-2,-4,debris,63.3
65,12,-4,rabbit,22.0
65,-5,-10,grass,87.3
65,-1,-7,debris,70.0
65,-5,-12,grass,103.3
65,1,-15,grass,112.0
65,4,-6,rabbit,94.7
65,0,-14,grass,60.0
65,3,3,debris,105.1
65,12,-6,rabbit,17.1
65,-2,7,grass,75.0
65,-6,7,debris,76.8
65,3,-8,grass,129.0
65,-7,-5,wolf,210.7
65,-4,-11,grass,125.3
65,2,1,debris,100.0
65,0,-4,debris,48.7
65,-4,-14,grass,112.2
65,3,-3,debris,91.4
65,-12,1,rabbit,33.9
65,1,0,debris,74.7
65,-4,-4,rabbit,29.4
65,-10,-7,grass,133.5
65,6,-8,grass,77.3
65,3,-1,rabbit,38.9
65,0,-11,rabbit,53.6
65,-13,-1,rabbit,8.5
65,3,-2,rabbit,41.7
65,4,4,debris,94.6
65,-10,8,grass,42.0
65,6,3,debris,77.1
65,-3,-1,debris,45.3
65,5,-4,rabbit,32.5
65,3,2,debris,80.2
65,9,1,grass,137.5
65,-9,1,grass,64.0
65,6,-3,rabbit,28.0
65,3,-7,wolf,203.2
65,-1,6,wolf,116.2
65,5,8,rabbit,4.5
65,-10,1,rabbit,28.6
65,-2,-5,rabbit,32.6
65,2,6,debris,60.0
65,3,6,rabbit,11.6
65,-11,1,rabbit,21.3
65,-1,-13,grass,86.0
65,-1,-11,debris,52.9
65,-8,-5,grass,134.0
65,-7,6,debris,99.8
65,-9,-2,rabbit,7.9
65,1,-11,rabbit,87.0
65,14,5,rabbit,19.0
65,3,1,rabbit,5.1
65,5,-8,grass,79.0
65,2,-12,grass,82.8
65,-2,-2,debris,53.2
65,-2,6,debris,57.1
65,-2,5,grass,89.0
65,-6,4,grass,86.0
65,-4,7,grass,97.0
65,7,0,grass,107.0
65,8,5,debris,64.3
65,-4,3,grass,125.4
65,-2,9,debris,50.0
65,4,-13,grass,113.1
65,3,-5,debris,80.0
65,-7,-6,grass,117.2
65,2,-10,rabbit,88.4
65,3,-13,grass,78.9
65,-5,-13,grass,80.8
65,3,-12,grass,120.9
65,-3,5,grass,106.5
65,2,-11,rabbit,39.4
65,-1,-5,rabbit,54.9
65,-4,-7,rabbit,8.5
65,-10,-6,grass,59.8
65,-2,-11,rabbit,39.3
65,-12,0,rabbit,2.7
65,2,-14,grass,125.0
65,-3,-13,debris,91.6
65,1,5,grass,124.0
65,3,-10,rabbit,41.3
65,-2,-13,grass,117.0
65,0,6,grass,71.9
65,-6,-12,grass,121.2
65,2,5,grass,106.0
65,-12,7,wolf,93.1
65,-9,2,grass,118.8
65,2,-13,grass,109.8
65,15,1,rabbit,9.7
65,11,-6,debris,76.7
65,-4,-12,grass,109.5
65,13,1,debris,92.7
65,2,4,debris,93.3
65,1,-13,debris,99.8
65,9,-5,rabbit,46.2
65,5,1,wolf,238.7
65,-11,6,grass,70.8
65,-1,7,grass,122.9
65,4,-7,debris,70.0
65,3,-4,rabbit,44.2
65,6,-6,rabbit,33.9
65,10,3,grass,74.5
65,-4,-1,rabbit,76.4
65,-8,8,grass,66.9
65,-1,-2,rabbit,23.9
65,12,1,grass,68.0
65,10,-5,debris,53.3
65,-3,-8,rabbit,29.5
65,-4,-13,grass,84.0
65,8,2,debris,50.0
65,-1,4,debris,43.3
65,7,4,wolf,260.1
65,9,2,grass,109.1
65,-1,-3,rabbit,27.4
65,4,1,debris,80.0
65,10,0,debris,50.0
65,0,5,grass,101.6
65,5,-7,debris,80.0
65,-1,3,debris,100.0
65,0,-12,grass,76.9
65,-2,-16,grass,107.8
65,4,-10,grass,74.5
65,-2,-12,grass,129.0
65,-5,8,grass,115.0
65,0,3,grass,67.0
65,-1,8,grass,101.0
65,10,1,grass,80.0
65,-8,0,debris,102.7
65,-5,2,grass,93.0
65,13,-5,rabbit,17.9
65,-1,-16,grass,73.8
65,-2,2,wolf,149.9
65,5,-3,debris,100.0
65,8,1,grass,118.0
65,0,9,wolf,38.1
65,-3,-12,rabbit,64.4
65,-1,-14,grass,122.5
65,-11,5,grass,92.2
65,9,4,debris,40.0
65,0,-1,rabbit,33.6
65,11,-8,rabbit,3.6
65,9,5,grass,136.0
65,1,-1,debris,50.0
65,-6,-1,debris,80.0
65,9,-6,rabbit,41.5
65,1,7,rabbit,8.9
65,-3,7,grass,110.0
65,0,-2,debris,80.0
65,-9,-7,grass,75.8
65,4,0,rabbit,15.2
65,1,-12,grass,98.0
65,-7,-4,grass,148.9
65,-1,-12,grass,163.7
65,-2,-15,grass,109.8
65,-6,0,wolf,219.0
65,1,6,rabbit,42.6
65,1,-4,wolf,162.6
65,6,-7,debris,76.8
65,-12,6,grass,94.0
65,-4,4,grass,94.0
65,-2,3,debris,70.0
65,1,-6,wolf,16.2
65,-10,-2,rabbit,7.3
65,-2,-6,rabbit,52.8
65,1,-14,grass,100.5
65,-1,0,debris,80.0
65,1,4,debris,63.3
65,-3,9,wolf,88.1
65,-8,-7,grass,107.5
65,3,-6,grass,98.0
65,6,0,rabbit,52.4
65,5,-5,debris,100.0
65,3,-14,grass,80.8
65,-11,-5,rabbit,48.8
66,-10,0,debris,48.7
66,-5,-11,grass,126.5
66,5,7,debris,46.5
66,-9,-4,rabbit,51.2
66,-5,6,grass,78.0
66,-13,2,rabbit,20.4
66,-5,5,debris,79.8
66,7,3,grass,69.0
66,2,-2,grass,79.0
66,-5,-4,rabbit,24.2
66,-2,8,grass,111.8
66,0,-15,grass,90.7
66,8,0,wolf,257.7
66,-10,-4,rabbit,19.7
66,5,5,debris,70.0
66,9,3,grass,69.0
66,-8,7,grass,67.5
66,-4,5,debris,70.1
66,3,5,debris,72.5
66,-7,-1,debris,69.9
66,8,-4,rabbit,40.9
66,-3,4,grass,91.6
66,0,-3,rabbit,37.6
66,-7,1,wolf,114.8
66,5,-1,debris,90.0
66,-6,-11,grass,72.9
66,11,-3,rabbit,40.7
66,-5,4,debris,78.6
66,-3,-15,grass,82.3
66,11,-7,debris,90.7
66,5,-2,grass,101.0
66,-11,8,grass,145.0
66,-9,-6,grass,91.0
66,-10,7,debris,70.0
66,13,-4,rabbit,14.6
66,3,0,debris,79.3
66,3,4,rabbit,12.9
66,-1,-4,debris,97.1
66,-8,-6,debris,42.7
66,-3,-2,rabbit,33.4
66,1,9,wolf,24.0
66,-5,-5,debris,88.4
66,0,-13,debris,114.3
66,-7,0,wolf,225.8
66,-10,5,grass,126.6
66,14,-4,rabbit,10.8
66,-5,1,debris,54.3
66,0,-5,wolf,187.6
66,-3,-10,rabbit,33.8
66,4,-5,wolf,255.2
66,3,-11,grass,86.2
66,8,3,grass,92.0
66,-9,-5,rabbit,53.5
66,-2,4,grass,95.0
66,13,0,rabbit,35.2
66,2,-4,rabbit,87.7
66,-3,6,debris,58.6
66,11,-4,rabbit,54.0
66,6,-2,rabbit,34.6
66,-3,8,debris,80.2
66,-6,6,grass,87.0
66,-1,-17,grass,116.8
66,-8,12,wolf,73.1
66,2,2,debris,42.5
66,9,0,debris,96.8
66,-3,-14,grass,113.5
66,-2,10,wolf,75.5
66,-3,-11,rabbit,50.7
66,-7,7,grass,82.5
66,-2,-4,debris,73.3
66,-5,-10,grass,97.3
66,2,-9,rabbit,42.2
66,-1,-7,debris,80.0
66,9,-7,rabbit,37.8
66,-5,-12,grass,113.3
66,7,-6,rabbit,28.9
66,2,0,rabbit,83.4
66,1,-15,grass,122.0
66,3,-15,grass,85.7
66,4,-6,rabbit,47.3
66,0,-14,grass,70.0
66,3,3,debris,52.5
66,-2,7,grass,85.0
66,-6,7,debris,38.4
66,3,-8,grass,139.0
66,-7,-5,grass,86.8
66,-4,-11,grass,135.3
66,-8,-1,grass,44.0
66,2,1,debris,50.0
66,0,-4,debris,58.7
66,4,5,wolf,160.6
66,-4,-14,grass,122.2
66,3,-3,debris,45.7
66,12,-5,rabbit,10.0
66,-12,1,rabbit,17.0
66,1,0,debris,37.3
66,-10,-7,grass,143.5
66,-2,-3,rabbit,18.7
66,6,-8,grass,87.3
66,3,-1,rabbit,7.0
66,-3,-4,rabbit,27.0
66,0,-11,rabbit,26.8
66,-1,-1,rabbit,28.5
66,4,4,debris,47.3
66,4,2,rabbit,49.1
66,-10,8,grass,52.0
66,6,3,debris,87.1
66,-3,-1,debris,55.3
66,3,2,debris,40.1
66,9,1,grass,147.5
66,7,-4,rabbit,22.4
66,-3,2,grass,108.8
66,-7,-13,grass,101.1
66,-9,1,grass,74.0
66,-10,1,rabbit,14.3
66,2,6,debris,70.0
66,-11,7,wolf,79.9
66,-1,-13,grass,96.0
66,-1,-11,debris,62.9
66,7,5,wolf,245.2
66,-8,-5,grass,144.0
66,-7,6,debris,49.9
66,1,-11,rabbit,43.5
66,5,-8,grass,89.0
66,2,-12,grass,92.8
66,-2,-2,debris,63.2
66,-2,6,debris,67.1
66,-2,5,grass,99.0
66,-6,4,grass,96.0
66,5,-6,rabbit,47.4
66,-4,7,grass,107.0
66,-1,5,wolf,101.4
66,7,0,grass,117.0
66,6,1,wolf,250.2
66,8,5,debris,74.3
66,-4,3,grass,62.7
66,7,-2,rabbit,33.8
66,-5,0,grass,102.0
66,-2,9,debris,60.0
66,4,-13,grass,123.1
66,3,-5,debris,90.0
66,-7,-6,grass,127.2
66,2,-10,rabbit,44.2
66,4,3,grass,52.0
66,4,-4,grass,48.0
66,3,-13,grass,88.9
66,-5,-13,grass,90.8
66,3,-12,rabbit,69.6
66,-3,5,grass,116.5
66,-1,-5,rabbit,47.8
66,-7,8,grass,54.0
66,-4,-7,rabbit,23.3
66,-10,-6,grass,69.8
66,7,-7,grass,54.0
66,10,-7,rabbit,36.5
66,-2,-11,rabbit,35.5
66,4,-1,rabbit,32.2
66,2,-14,grass,62.5
66,1,-3,rabbit,29.0
66,-3,-13,debris,101.6
66,1,5,grass,134.0
66,5,6,grass,56.0
66,-2,-13,grass,127.0
66,-14,2,rabbit,8.3
66,0,6,rabbit,49.8
66,-6,-12,grass,60.6
66,2,5,rabbit,32.3
66,5,3,grass,77.0
66,-9,2,grass,128.8
66,2,-13,grass,119.8
66,11,-6,debris,86.7
66,-4,-12,grass,119.5
66,4,-11,rabbit,76.8
66,13,1,debris,102.7
66,2,4,debris,103.3
66,1,-13,debris,109.8
66,-11,6,grass,80.8
66,-3,0,rabbit,49.2
66,-1,7,grass,132.9
66,4,-7,debris,80.0
66,2,-1,rabbit,93.2
66,10,3,grass,84.5
66,-4,-1,rabbit,38.2
66,-8,8,grass,76.9
66,-1,-2,rabbit,22.2
66,14,-1,rabbit,48.8
66,12,1,grass,78.0
66,1,-10,rabbit,35.0
66,-5,-6,rabbit,2.4
66,10,-5,debris,63.3
66,-4,-13,grass,94.0
66,8,2,debris,60.0
66,-1,4,debris,53.3
66,9,2,grass,119.1
66,4,1,debris,90.0
66,10,0,debris,60.0
66,0,5,grass,111.6
66,5,-7,debris,90.0
66,2,7,rabbit,9.6
66,-1,3,debris,50.0
66,0,-12,rabbit,164.6
66,-2,-16,grass,117.8
66,4,-10,grass,84.5
66,1,1,grass,47.0
66,-7,-7,grass,83.0
66,-2,-12,grass,139.0
66,-5,8,grass,125.0
66,0,3,grass,77.0
66,-2,-9,rabbit,30.1
66,-1,8,grass,111.0
66,10,1,grass,90.0
66,-8,0,debris,51.3
66,15,4,rabbit,10.0
66,-12,2,rabbit,11.4
66,-5,2,grass,103.0
66,0,-10,rabbit,41.7
66,-1,-16,grass,83.8
66,4,7,wolf,227.6
66,5,-3,debris,50.0
66,8,1,grass,128.0
66,-3,-12,rabbit,32.2
66,-1,-14,grass,132.5
66,0,2,grass,69.0
66,-8,6,grass,84.4
66,-11,5,grass,102.2
66,8,-1,rabbit,51.6
66,9,4,debris,50.0
66,9,5,grass,146.0
66,1,-1,debris,60.0
66,-6,-1,debris,40.0
66,-1,1,wolf,128.0
66,-3,7,grass,120.0
66,0,-2,debris,90.0
66,-9,-7,grass,85.8
66,1,-12,grass,108.0
66,-7,-4,grass,74.4
66,-9,0,rabbit,21.9
66,-2,-15,grass,119.8
66,10,4,grass,80.1
66,1,6,rabbit,21.3
66,-4,-2,rabbit,51.7
66,6,-7,debris,38.4
66,-12,6,grass,104.0
66,-4,4,grass,104.0
66,-2,3,debris,80.0
66,1,-14,grass,110.5
66,-1,0,debris,90.0
66,1,4,debris,73.3
66,-8,-7,grass,117.5
66,-6,-6,wolf,196.5
66,5,-5,debris,50.0
66,3,-14,grass,90.8
66,-11,-5,rabbit,24.4
67,-10,0,debris,58.7
67,-5,-11,grass,63.2
67,5,7,debris,56.5
