year,lat,long,name,energy
224,-7,-11,rabbit,20.4
224,-12,-4,rabbit,33.0
224,12,-1,grass,97.8
224,16,6,grass,57.2
224,12,3,grass,154.7
224,-4,2,rabbit,34.2
224,-6,-7,rabbit,46.9
224,1,2,debris,146.8
224,-13,6,rabbit,19.3
224,-4,-4,rabbit,39.7
224,-10,-8,rabbit,31.3
224,17,5,grass,81.8
224,-2,-3,wolf,174.2
224,-14,3,rabbit,7.2
224,-1,11,grass,72.9
224,-10,4,rabbit,15.7
224,3,-1,grass,143.0
224,5,9,grass,281.3
224,-6,1,rabbit,53.9
224,-10,-12,grass,92.0
224,-2,1,rabbit,44.4
224,0,12,grass,127.2
224,-1,2,wolf,407.4
224,2,9,grass,301.5
224,-2,-14,rabbit,8.0
224,-9,4,rabbit,22.0
224,-2,-1,wolf,295.4
224,12,8,grass,83.9
224,-1,-1,debris,61.1
224,3,-2,grass,68.5
224,1,0,grass,131.5
224,4,4,grass,115.3
224,7,-9,wolf,280.6
224,-8,-13,grass,107.0
224,14,9,grass,122.5
224,4,2,debris,82.2
224,-5,19,wolf,173.2
224,-10,8,rabbit,16.4
224,-7,2,rabbit,17.5
224,6,3,grass,128.8
224,-3,-1,rabbit,48.2
224,-9,-8,rabbit,47.2
224,-9,-12,rabbit,98.7
224,11,12,grass,98.5
224,7,2,grass,71.0
224,-3,12,grass,102.1
224,-12,-9,rabbit,54.2
224,3,2,grass,189.0
224,0,10,grass,58.3
224,17,6,grass,106.9
224,0,-2,grass,125.0
224,1,-5,wolf,176.4
224,6,5,grass,133.6
224,9,1,grass,116.5
224,7,-4,grass,96.0
224,-3,2,rabbit,52.0
224,-14,1,rabbit,42.2
224,4,-15,wolf,201.6
224,10,8,grass,171.5
224,10,11,grass,99.1
224,-9,1,rabbit,26.8
224,20,-2,wolf,115.1
224,8,13,grass,122.2
224,-1,14,grass,112.2
224,-11,2,rabbit,26.8
224,-5,7,debris,66.6
224,-1,6,rabbit,434.4
224,0,7,grass,337.6
224,-7,-10,rabbit,45.7
224,9,-13,rabbit,18.8
224,5,8,grass,334.4
224,12,2,grass,155.6
224,2,6,grass,295.0
224,7,11,grass,273.9
224,16,5,grass,79.2
224,-11,3,rabbit,16.7
224,-11,-1,rabbit,45.6
224,7,14,grass,101.1
224,3,6,wolf,242.2
224,9,13,grass,161.4
224,11,0,grass,84.3
224,14,3,grass,111.1
224,-8,-3,rabbit,35.8
224,7,1,wolf,175.5
224,5,10,grass,252.4
224,16,4,grass,65.1
224,7,5,debris,87.1
224,-8,-5,rabbit,19.6
224,-7,6,rabbit,34.3
224,14,5,grass,159.0
224,3,1,grass,115.9
224,4,13,grass,104.0
224,13,7,grass,106.7
224,0,4,grass,499.0
224,12,9,grass,104.0
224,11,9,grass,133.4
224,-5,12,wolf,184.2
224,11,2,grass,111.3
224,-2,5,rabbit,242.3
224,-6,4,rabbit,46.9
224,5,-6,wolf,68.7
224,-4,7,rabbit,61.1
224,-1,5,grass,409.0
224,-4,-8,rabbit,35.4
224,2,11,grass,200.2
224,15,6,grass,97.0
224,7,4,grass,148.1
224,6,1,wolf,99.8
224,5,2,grass,83.9
224,-11,-4,rabbit,28.5
224,8,5,wolf,183.4
224,5,-17,rabbit,23.3
224,-4,3,debris,97.5
224,-2,13,grass,108.6
224,-5,0,wolf,188.4
224,17,4,grass,100.4
224,-2,9,rabbit,69.0
224,1,-18,rabbit,25.0
224,-5,-2,debris,88.6
224,-7,-6,rabbit,62.0
224,-11,-8,rabbit,48.2
224,4,3,grass,114.1
224,8,12,grass,202.9
224,-6,-5,rabbit,105.3
224,13,10,grass,104.5
224,11,3,grass,164.0
224,11,8,grass,163.8
224,0,16,wolf,200.6
224,16,0,grass,93.4
224,8,11,grass,202.7
224,-1,12,grass,90.5
224,-1,13,grass,69.6
224,-8,-11,rabbit,53.7
224,-20,0,rabbit,9.0
224,-3,5,rabbit,50.2
224,1,14,grass,59.1
224,1,19,wolf,102.5
224,3,15,grass,53.9
224,2,-11,rabbit,20.3
224,0,11,grass,186.1
224,-1,-5,rabbit,14.5
224,9,14,grass,122.4
224,-8,-7,rabbit,47.7
224,7,-1,debris,79.7
224,10,0,grass,77.5
224,1,10,grass,177.6
224,5,15,grass,59.0
224,11,5,grass,257.4
224,13,6,grass,109.0
224,-2,-11,rabbit,3.3
224,9,-1,grass,71.6
224,12,4,grass,293.6
224,8,9,grass,274.0
224,5,0,grass,105.0
224,4,-1,grass,96.0
224,-12,0,rabbit,27.5
224,8,7,wolf,460.4
224,1,5,debris,346.2
224,5,6,grass,202.3
224,3,8,wolf,100.8
224,0,6,grass,389.0
224,4,11,grass,164.7
224,-7,3,rabbit,33.3
224,-6,-12,rabbit,31.3
224,2,5,grass,388.0
224,7,9,grass,285.3
224,5,3,grass,61.8
224,-9,2,rabbit,40.9
224,-9,-9,rabbit,41.5
224,15,1,grass,57.4
224,-4,-12,rabbit,6.8
224,-5,1,debris,93.7
224,7,12,grass,243.3
224,-13,3,rabbit,10.1
224,5,1,wolf,245.4
224,-3,0,rabbit,43.0
224,-1,7,grass,86.1
224,2,-1,debris,68.3
224,-13,-3,rabbit,2.3
224,15,8,grass,97.7
224,-11,20,wolf,94.0
224,10,3,grass,123.0
224,12,7,grass,183.4
224,1,3,grass,432.5
224,-8,8,wolf,164.8
224,0,-5,debris,70.0
224,12,1,grass,120.6
224,-9,-13,grass,62.7
224,-2,-6,rabbit,32.6
224,-8,9,wolf,296.3
224,-8,2,rabbit,18.4
224,-10,-5,rabbit,41.0
224,0,8,grass,176.6
224,-13,0,debris,77.3
224,-11,0,debris,40.0
224,3,-8,wolf,281.5
224,-3,-8,rabbit,7.2
224,6,10,grass,232.2
224,8,2,grass,155.2
224,-7,-8,rabbit,16.6
224,7,6,grass,164.6
224,6,6,grass,223.0
224,9,2,debris,135.0
224,13,4,grass,108.5
224,5,11,grass,251.3
224,11,11,grass,92.4
224,4,10,grass,213.5
224,0,5,debris,353.1
224,-2,-10,rabbit,1.2
224,3,-16,rabbit,28.1
224,3,10,grass,253.8
224,2,7,wolf,103.0
224,9,-3,debris,90.0
224,-1,3,grass,428.5
224,3,11,grass,255.1
224,-11,-11,rabbit,55.6
224,0,-12,wolf,204.5
224,-7,4,rabbit,38.6
224,-1,4,rabbit,846.1
224,10,12,grass,150.1
224,11,13,grass,72.6
224,9,7,grass,246.0
224,-12,4,rabbit,26.4
224,7,13,grass,90.7
224,1,1,grass,151.4
224,-7,-7,debris,130.0
224,3,13,grass,72.4
224,8,-1,wolf,132.3
224,-6,-8,rabbit,31.9
224,3,16,grass,94.5
224,-10,-4,rabbit,30.6
224,-1,8,rabbit,52.6
224,10,1,grass,73.8
224,-10,13,rabbit,12.1
224,9,8,grass,293.0
224,15,4,grass,94.3
224,12,10,grass,62.6
224,5,12,grass,221.7
224,4,7,wolf,115.2
224,13,8,grass,74.6
224,-2,2,debris,215.9
224,11,6,grass,170.2
224,5,-3,wolf,3.0
224,8,1,wolf,50.2
224,-10,6,rabbit,17.2
224,4,-17,rabbit,37.4
224,13,2,grass,113.5
224,5,16,grass,102.3
224,2,15,grass,84.9
224,-3,-12,rabbit,3.8
224,0,2,grass,73.5
224,0,3,grass,235.0
224,-1,0,grass,109.0
224,-12,-3,rabbit,17.7
224,5,-14,rabbit,14.9
224,9,4,grass,167.7
224,6,-17,rabbit,39.9
224,2,13,grass,118.6
224,0,-1,debris,48.8
224,1,8,grass,69.4
224,-5,-16,rabbit,3.2
224,-5,11,wolf,143.1
224,9,5,grass,111.0
224,1,-1,grass,76.1
224,15,5,grass,119.0
224,0,14,grass,100.9
224,0,-19,rabbit,5.4
224,13,11,grass,106.7
224,12,11,grass,62.6
224,12,6,grass,148.6
224,1,7,grass,145.7
224,-1,1,grass,130.0
224,-3,7,rabbit,44.1
224,-8,-12,rabbit,55.2
224,10,5,grass,127.0
224,-1,-16,rabbit,25.0
224,4,14,grass,78.1
224,-9,-7,debris,75.0
224,10,-2,grass,85.0
224,-13,10,rabbit,31.3
224,14,-1,wolf,200.0
224,-7,-4,debris,49.3
224,-9,-1,rabbit,41.1
224,-9,0,rabbit,24.9
224,3,14,grass,114.2
224,2,12,grass,172.4
224,10,4,grass,91.5
224,-6,0,rabbit,30.8
224,10,14,grass,100.5
224,1,6,grass,341.0
224,-13,-8,rabbit,53.2
224,-11,-5,rabbit,34.6
224,-11,-13,grass,77.9
224,14,0,wolf,120.5
224,-4,-2,rabbit,13.7
224,11,4,grass,293.2
224,8,6,grass,112.5
224,-4,4,rabbit,98.1
224,1,-6,grass,128.0
224,-8,-10,rabbit,56.5
224,-1,-15,rabbit,27.2
224,-5,-6,wolf,303.0
224,-8,0,rabbit,15.9
224,3,-3,grass,116.5
224,-3,-16,rabbit,9.8
224,14,4,grass,89.2
224,7,10,grass,320.5
224,4,12,grass,198.6
224,1,-14,rabbit,21.0
224,-6,8,wolf,177.2
224,1,4,debris,390.6
224,2,8,wolf,186.7
224,6,0,debris,100.0
224,10,9,grass,223.0
224,-1,21,wolf,120.9
224,1,12,grass,167.3
224,-3,11,grass,110.1
224,6,-12,rabbit,22.6
224,7,15,grass,71.6
224,-4,8,rabbit,50.8
224,6,13,grass,131.5
224,-5,-1,wolf,331.6
224,-11,10,rabbit,14.5
224,-7,5,rabbit,37.7
225,-6,14,rabbit,22.3
225,6,4,grass,82.0
225,-6,-3,rabbit,24.2
225,9,11,grass,191.3
225,-5,-11,rabbit,45.1
225,-11,13,rabbit,2.7
225,5,7,grass,383.1
225,-9,-4,rabbit,55.2
225,15,9,grass,105.2
225,4,8,wolf,141.3
225,-5,6,rabbit,40.2
225,-7,10,wolf,274.9
225,6,7,grass,379.4
225,-14,7,rabbit,13.5
225,4,1,grass,87.0
225,-9,-5,rabbit,14.6
225,2,-3,debris,90.0
225,-5,5,rabbit,47.6
225,7,3,grass,103.5
225,-2,12,grass,70.6
225,2,-2,grass,109.0
225,13,5,grass,256.0
225,4,-2,grass,130.0
225,16,-1,wolf,115.2
225,15,-10,wolf,136.8
225,5,13,grass,147.3
225,8,0,wolf,154.6
225,-2,-8,rabbit,23.9
225,-10,-13,rabbit,58.3
225,6,2,grass,133.8
225,5,5,grass,139.3
225,0,1,rabbit,166.9
225,4,15,grass,94.9
225,6,12,grass,200.6
225,9,3,grass,146.7
225,-8,4,rabbit,16.6
225,-15,-7,rabbit,24.2
225,-4,5,rabbit,44.0
225,3,5,grass,353.8
225,2,10,grass,173.5
225,1,13,grass,99.2
225,-7,-1,rabbit,30.0
225,1,-2,rabbit,35.2
225,4,9,grass,305.4
225,15,2,grass,97.8
225,-3,4,debris,87.5
225,-3,1,grass,99.0
225,0,-3,debris,71.3
225,-14,4,rabbit,3.7
225,-7,1,rabbit,41.9
225,0,0,debris,94.2
225,0,22,wolf,102.8
225,9,0,grass,102.5
225,6,-2,wolf,140.7
225,-6,-11,rabbit,40.7
225,8,-2,grass,130.0
225,-21,1,rabbit,4.0
225,-5,4,rabbit,41.6
225,5,14,grass,117.0
225,9,12,grass,251.3
225,-2,6,rabbit,57.5
225,-9,-11,debris,120.0
225,14,7,grass,78.5
225,5,-2,grass,76.0
225,-10,-7,rabbit,39.2
225,-11,8,rabbit,11.4
225,-6,-9,rabbit,4.9
225,1,15,grass,66.0
225,-9,-6,rabbit,55.2
225,-6,2,rabbit,48.5
225,-2,-15,rabbit,9.2
225,3,7,grass,362.6
225,6,-4,debris,80.0
225,-2,-13,rabbit,2.4
225,6,9,grass,302.8
225,-6,3,debris,83.3
225,-12,-1,rabbit,35.7
225,8,10,grass,219.8
225,3,0,debris,70.0
225,3,4,grass,164.4
225,-8,-6,rabbit,20.2
225,-3,-2,wolf,176.6
225,1,9,grass,156.4
225,-10,-9,rabbit,50.5
225,10,6,grass,253.2
225,-7,-12,rabbit,14.2
225,-5,-5,rabbit,29.4
225,-7,-14,rabbit,52.4
225,-7,0,rabbit,33.1
225,-2,0,wolf,276.3
225,-14,5,rabbit,18.2
225,3,12,grass,154.5
225,7,7,grass,129.9
225,-11,12,rabbit,6.9
225,-8,-4,rabbit,27.4
225,-18,0,rabbit,4.5
225,-3,10,debris,48.0
225,2,4,grass,343.1
225,13,-1,grass,105.5
225,-1,10,grass,99.7
225,-11,-10,rabbit,49.0
225,2,3,grass,234.8
225,-3,-10,rabbit,31.2
225,-8,-8,rabbit,70.4
225,-12,-7,rabbit,42.9
225,3,9,grass,351.8
225,13,9,grass,97.8
225,10,13,grass,123.7
225,9,9,grass,262.3
225,8,3,grass,132.2
225,-7,-3,rabbit,30.3
225,9,6,grass,150.4
225,-2,8,wolf,298.9
225,-6,-4,rabbit,42.0
225,0,-16,rabbit,72.5
225,16,3,grass,92.9
225,-9,-3,rabbit,38.3
225,9,10,grass,194.0
225,-6,12,wolf,122.6
225,-2,4,debris,160.2
225,13,0,grass,66.4
225,12,0,grass,95.0
225,13,3,grass,101.4
225,-3,6,rabbit,35.0
225,8,8,grass,276.0
225,6,-14,wolf,187.1
225,0,-15,rabbit,22.2
225,-9,3,rabbit,10.7
225,14,1,grass,97.0
225,15,7,grass,105.0
225,8,4,grass,147.0
225,-14,-9,rabbit,39.4
225,-3,8,rabbit,54.6
225,-6,6,rabbit,48.2
225,-4,-10,rabbit,17.3
225,-10,-1,rabbit,25.4
225,2,-16,rabbit,22.9
225,6,-1,grass,65.0
225,-5,-9,rabbit,30.4
225,-8,1,rabbit,35.9
225,4,6,grass,337.0
225,-10,-10,rabbit,54.6
225,6,14,grass,141.7
225,17,1,grass,89.6
225,2,2,grass,119.0
225,-5,-3,rabbit,34.2
225,-2,10,wolf,251.3
225,-7,7,wolf,143.0
225,-2,-4,rabbit,9.5
225,2,-9,wolf,260.3
225,11,10,grass,101.9
225,15,3,grass,55.8
225,-4,-3,rabbit,49.7
225,-10,-11,rabbit,49.8
225,8,14,grass,91.0
225,14,8,grass,77.2
225,2,0,grass,165.8
225,1,-15,debris,40.0
225,-15,6,rabbit,3.4
225,6,11,grass,305.6
225,4,-3,debris,49.8
225,0,-14,rabbit,14.3
225,-8,-2,rabbit,34.5
225,3,3,grass,244.0
225,5,-13,rabbit,17.6
225,-8,7,wolf,293.3
225,11,7,grass,192.5
225,10,10,grass,131.7
225,10,7,grass,157.2
225,-2,7,rabbit,61.2
225,2,-4,wolf,212.8
225,0,18,wolf,83.5
225,11,-2,wolf,114.4
225,16,2,grass,59.5
225,14,6,grass,78.6
225,0,15,grass,107.6
225,-7,-5,rabbit,55.0
225,7,8,grass,372.7
225,6,15,grass,121.0
225,-4,-11,rabbit,1.8
225,18,0,grass,120.5
225,6,8,grass,342.8
225,-13,-5,rabbit,27.7
225,-3,3,rabbit,28.8
225,5,4,grass,188.0
225,-10,3,rabbit,21.7
225,0,13,grass,99.0
225,-8,-1,rabbit,36.1
225,2,14,grass,132.5
225,2,1,grass,186.0
225,1,11,grass,183.2
225,10,2,grass,217.3
225,-1,9,grass,112.4
225,-12,10,rabbit,9.4
225,12,5,grass,242.4
225,4,5,debris,165.2
225,11,1,debris,81.7
225,15,-2,wolf,178.9
225,-9,-10,rabbit,84.9
225,-12,-4,rabbit,29.6
225,12,-1,grass,107.8
225,16,6,grass,67.2
225,12,3,grass,164.7
225,-4,2,rabbit,47.0
225,-12,1,rabbit,29.6
225,14,2,grass,83.5
225,1,2,debris,156.8
225,-10,-8,rabbit,31.3
225,17,5,grass,91.8
225,-6,-13,rabbit,37.9
225,9,-4,wolf,93.8
225,-1,11,grass,82.9
225,3,-1,grass,153.0
225,5,9,grass,291.3
225,-6,1,wolf,194.2
225,-10,-12,rabbit,106.6
225,-2,1,wolf,294.0
225,0,12,grass,137.2
225,-1,2,wolf,203.7
225,2,9,grass,311.5
225,-13,-1,rabbit,55.7
225,12,8,grass,93.9
225,-1,-1,debris,71.1
225,3,-2,grass,78.5
225,1,0,grass,141.5
225,4,4,grass,125.3
225,-8,-13,rabbit,52.6
225,14,9,grass,132.5
225,4,2,debris,92.2
225,6,3,grass,138.8
225,-3,-1,wolf,173.9
225,-9,-8,rabbit,47.2
225,3,-18,rabbit,33.9
225,-8,-9,rabbit,48.2
225,-9,-12,rabbit,49.3
225,11,12,grass,108.5
225,7,2,grass,81.0
225,-3,12,grass,112.1
225,-5,-7,wolf,322.8
225,3,2,grass,199.0
225,0,10,grass,68.3
225,17,6,grass,116.9
225,0,-2,grass,135.0
225,6,5,grass,143.6
225,9,1,grass,126.5
225,7,-4,grass,106.0
225,-3,2,grass,80.0
225,-12,-2,rabbit,40.0
225,10,8,grass,181.5
225,10,11,grass,109.1
225,-9,1,rabbit,10.4
225,8,13,grass,132.2
225,-1,14,grass,56.1
225,-5,7,debris,76.6
225,-1,6,rabbit,217.2
225,0,7,rabbit,226.4
225,-7,-10,rabbit,48.3
225,5,8,grass,344.4
225,-6,20,wolf,153.8
225,-10,1,rabbit,19.7
225,1,-12,wolf,183.8
225,12,2,grass,77.8
225,2,6,grass,305.0
225,7,11,grass,283.9
225,16,5,grass,89.2
225,7,14,grass,111.1
225,3,6,wolf,242.2
225,20,-1,wolf,95.2
225,9,13,grass,171.4
225,11,0,grass,94.3
225,-11,1,rabbit,22.3
225,14,3,grass,121.1
225,7,1,wolf,79.0
225,5,10,grass,262.4
225,16,4,grass,75.1
225,7,5,debris,97.1
225,-11,-4,rabbit,25.6
225,-7,6,rabbit,32.1
225,-9,-2,rabbit,13.9
225,14,5,grass,169.0
225,3,1,grass,125.9
225,4,13,grass,114.0
225,13,7,grass,116.7
225,0,4,grass,509.0
225,12,9,grass,114.0
225,-1,18,wolf,9.0
225,11,9,grass,143.4
225,11,2,grass,121.3
225,-2,5,rabbit,53.1
225,-2,15,grass,91.6
225,-11,-7,rabbit,46.8
225,-6,4,rabbit,27.7
225,-4,7,wolf,209.9
225,-1,5,rabbit,223.4
225,7,0,wolf,176.5
225,2,11,grass,210.2
225,15,6,grass,107.0
225,7,4,grass,158.1
225,6,1,wolf,224.6
225,5,2,grass,93.9
225,8,5,wolf,183.4
225,5,-17,rabbit,32.4
225,-4,3,debris,48.8
225,-2,13,grass,118.6
225,-11,4,rabbit,11.6
225,-5,0,rabbit,25.0
225,17,4,grass,110.4
225,-2,9,wolf,218.9
225,-5,-2,debris,44.3
225,-1,-6,rabbit,27.5
225,-7,-6,rabbit,47.3
225,2,-10,rabbit,15.3
225,4,3,grass,124.1
225,8,12,grass,212.9
225,-6,-5,rabbit,52.6
225,13,10,grass,114.5
225,11,3,grass,174.0
225,11,8,grass,173.8
225,16,0,grass,103.4
225,8,11,grass,212.7
225,-1,12,grass,100.5
225,-1,13,grass,79.6
225,-8,-11,rabbit,51.4
225,-5,-13,rabbit,26.3
225,-3,5,rabbit,50.3
225,1,14,grass,69.1
225,3,15,grass,63.9
225,0,11,grass,93.1
225,-15,2,rabbit,37.2
225,-1,16,wolf,181.0
225,9,14,grass,132.4
225,-11,-6,rabbit,14.3
225,-4,-7,rabbit,21.4
225,-8,-7,rabbit,47.7
225,-10,-6,rabbit,35.9
225,7,-1,debris,39.8
225,10,0,grass,87.5
225,1,10,grass,187.6
225,5,15,grass,69.0
225,11,5,grass,267.4
225,13,6,grass,119.0
225,-12,-5,rabbit,41.0
225,9,-2,wolf,110.7
225,9,-1,grass,81.6
225,12,4,grass,303.6
225,8,9,grass,284.0
225,5,0,grass,115.0
225,4,-1,grass,106.0
225,2,-14,rabbit,26.1
225,1,-3,rabbit,45.6
225,8,7,wolf,460.4
225,1,5,debris,356.2
225,5,6,grass,212.3
225,3,8,wolf,100.8
225,-14,2,rabbit,1.6
225,-4,9,grass,53.0
225,0,6,grass,399.0
225,-5,3,rabbit,41.5
225,4,11,grass,174.7
225,-7,3,rabbit,12.7
225,2,5,grass,398.0
225,7,9,grass,295.3
225,5,3,grass,71.8
225,-12,-8,rabbit,47.6
225,-9,-9,rabbit,41.5
225,15,1,grass,67.4
225,11,-6,wolf,15.5
225,-11,-2,rabbit,12.6
225,13,1,grass,86.4
225,-5,1,debris,103.7
225,7,12,grass,253.3
225,-13,3,rabbit,21.4
225,5,1,grass,48.0
225,-1,7,wolf,173.9
225,3,-4,wolf,37.0
225,2,-1,debris,78.3
225,-6,-10,rabbit,46.2
225,15,8,grass,107.7
225,10,3,grass,133.0
225,12,7,grass,193.4
225,1,3,grass,442.5
225,-4,-1,wolf,294.6
225,0,-5,debris,80.0
225,12,1,grass,130.6
225,-9,-13,rabbit,91.5
225,0,8,grass,186.6
225,-10,20,wolf,73.8
225,-13,0,debris,87.3
225,-11,0,debris,50.0
225,6,10,grass,242.2
225,8,2,grass,165.2
225,-1,4,grass,69.4
225,7,6,grass,174.6
225,6,6,grass,233.0
225,-14,8,rabbit,5.7
225,9,2,debris,145.0
225,13,4,grass,118.5
225,-6,-2,rabbit,42.4
225,-2,-16,rabbit,4.1
225,5,11,grass,261.3
225,11,11,grass,102.4
225,4,10,grass,223.5
225,0,5,debris,363.1
225,-4,-5,rabbit,26.4
225,3,10,grass,263.8
225,2,7,wolf,103.0
225,9,-3,debris,100.0
225,-1,3,rabbit,1065.3
225,3,11,grass,265.1
225,7,-8,wolf,258.0
225,-7,-8,rabbit,80.9
225,10,12,grass,160.1
225,11,13,grass,82.6
225,-10,2,rabbit,16.4
225,9,7,grass,256.0
225,7,13,grass,100.7
225,1,1,grass,161.4
225,-7,-7,debris,65.0
225,3,13,grass,82.4
225,3,16,grass,104.5
225,10,1,grass,83.8
225,9,8,grass,303.0
225,2,-17,rabbit,8.6
225,15,4,grass,104.3
225,12,10,grass,72.6
225,15,0,wolf,100.0
225,-5,2,rabbit,38.2
225,0,-10,rabbit,8.6
225,5,12,grass,231.7
225,4,7,wolf,115.2
225,13,8,grass,84.6
225,-2,2,debris,108.0
225,11,6,grass,180.2
225,6,-16,rabbit,18.1
225,8,1,wolf,50.2
225,13,2,grass,123.5
225,5,16,grass,112.3
225,2,15,grass,94.9
225,0,2,grass,83.5
225,-7,-9,rabbit,10.6
225,-6,17,wolf,154.0
225,-11,5,rabbit,11.0
225,0,3,grass,117.5
225,-1,0,grass,119.0
225,9,4,grass,177.7
225,17,2,wolf,120.6
225,2,13,grass,128.6
225,0,-1,debris,58.8
225,1,8,grass,79.4
225,9,5,grass,121.0
225,1,-1,grass,86.1
225,15,5,grass,129.0
225,0,14,grass,110.9
225,-6,-1,rabbit,30.7
225,13,11,grass,116.7
225,-8,3,rabbit,9.7
225,12,11,grass,72.6
225,12,6,grass,158.6
225,1,7,grass,155.7
225,10,5,grass,137.0
225,4,14,grass,88.1
225,-9,-7,debris,85.0
225,10,-2,grass,95.0
225,4,0,wolf,9.9
225,-7,-4,debris,59.3
225,-9,-1,rabbit,19.7
225,10,-14,rabbit,13.8
225,-3,-17,rabbit,3.8
225,-3,-3,rabbit,19.4
225,3,14,grass,124.2
225,2,12,grass,182.4
225,10,4,grass,101.5
225,-6,0,wolf,295.2
225,10,14,grass,110.5
225,1,6,grass,351.0
225,0,-6,wolf,153.4
225,-11,-13,grass,87.9
225,6,-7,wolf,46.0
225,11,4,grass,303.2
225,8,6,grass,122.5
225,-11,-3,rabbit,23.4
225,-4,4,rabbit,49.0
225,-2,3,rabbit,140.7
225,1,-6,grass,138.0
225,-12,11,rabbit,26.3
225,1,-17,rabbit,18.6
225,2,16,grass,112.7
225,-7,-2,rabbit,45.9
225,-8,5,rabbit,33.6
225,-4,-15,rabbit,39.1
225,-4,10,grass,92.8
225,-7,9,wolf,157.0
225,-11,-9,rabbit,31.2
225,3,-3,grass,126.5
225,7,-18,rabbit,34.9
225,14,4,grass,99.2
225,7,10,grass,330.5
225,4,12,grass,208.6
225,1,4,debris,400.6
225,-3,9,wolf,305.7
225,-6,5,rabbit,36.6
225,0,9,grass,86.4
225,2,8,wolf,186.7
225,6,0,debris,50.0
225,10,9,grass,233.0
225,-6,-6,rabbit,21.5
225,-4,13,wolf,164.0
225,1,12,grass,177.3
225,-4,0,wolf,211.1
225,-3,11,grass,55.0
225,7,15,grass,81.6
225,6,13,grass,141.5
225,-5,-1,wolf,165.8
226,6,4,grass,92.0
226,-6,-3,rabbit,24.8
226,9,11,grass,201.3
226,-11,13,rabbit,1.7
226,5,7,grass,393.1
226,-9,-4,rabbit,22.4
226,15,9,grass,115.2
226,4,8,wolf,141.3
226,-5,6,rabbit,41.4
226,6,7,grass,389.4
226,-14,-6,rabbit,22.4
226,4,1,grass,97.0
226,2,-3,debris,100.0
226,9,-14,rabbit,8.8
226,-5,5,rabbit,37.8
226,7,3,grass,113.5
226,-2,12,grass,80.6
226,2,-2,grass,119.0
226,13,5,grass,266.0
226,-5,-4,rabbit,18.4
226,4,-2,grass,65.0
226,-13,-2,rabbit,50.2
226,5,13,grass,157.3
226,8,0,wolf,58.2
226,-10,-13,rabbit,54.8
226,6,2,grass,143.8
226,5,5,grass,149.3
226,0,1,rabbit,83.4
226,4,15,grass,104.9
226,6,12,grass,210.6
226,9,3,grass,156.7
226,-8,4,rabbit,4.4
226,-4,5,rabbit,36.2
226,3,5,grass,363.8
226,2,10,grass,183.5
226,1,13,grass,109.2
226,-7,-1,wolf,309.8
226,4,9,grass,315.4
226,15,2,grass,107.8
226,-3,4,debris,97.5
226,-3,1,wolf,344.8
226,0,-3,debris,81.3
226,-7,1,wolf,208.2
226,0,0,debris,104.2
226,9,0,grass,112.5
226,5,-1,wolf,121.0
226,-6,-11,rabbit,40.9
226,8,-2,grass,65.0
226,-4,6,wolf,226.8
226,-11,-1,rabbit,7.4
226,-5,4,rabbit,22.1
226,5,14,grass,127.0
226,0,-17,rabbit,56.7
226,9,12,grass,261.3
226,-2,6,wolf,188.9
226,-9,-11,debris,60.0
226,-13,1,rabbit,24.6
226,14,7,grass,88.5
226,5,-2,grass,86.0
226,18,3,grass,88.5
226,-10,-7,rabbit,25.9
226,-6,-9,rabbit,25.4
226,1,15,grass,76.0
226,-9,-6,rabbit,14.0
226,-6,2,rabbit,7.0
226,3,7,grass,372.6
226,18,1,grass,92.2
226,17,7,grass,88.0
226,10,-3,wolf,94.8
226,6,-4,debris,90.0
226,6,9,grass,312.8
226,-6,3,debris,93.3
226,-13,4,rabbit,12.6
226,-12,-1,rabbit,34.4
226,8,10,grass,229.8
226,3,0,debris,80.0
226,3,4,grass,174.4
226,-8,-6,rabbit,48.0
226,1,9,grass,166.4
226,-10,-9,rabbit,50.5
226,10,6,grass,263.2
226,-5,-5,rabbit,36.3
226,-7,-14,rabbit,47.0
226,3,12,grass,164.5
226,7,7,grass,139.9
226,-10,5,rabbit,6.5
226,-8,-4,rabbit,32.7
226,-3,10,debris,58.0
226,6,-15,rabbit,12.8
226,2,4,grass,353.1
226,13,-1,grass,115.5
226,-1,10,grass,109.7
226,-11,-10,rabbit,48.3
226,2,-18,rabbit,3.6
226,2,3,grass,244.8
226,-8,-8,rabbit,70.4
226,-6,9,wolf,253.4
226,-12,-7,rabbit,41.0
226,3,9,grass,361.8
226,13,9,grass,107.8
226,10,13,grass,61.8
226,9,9,grass,272.3
226,8,3,grass,142.2
226,-13,-7,rabbit,37.6
226,-7,-3,rabbit,37.1
226,9,6,grass,160.4
226,-2,8,rabbit,56.2
226,-6,-4,rabbit,46.1
226,0,-16,rabbit,36.2
226,16,3,grass,102.9
226,9,10,grass,204.0
226,-2,4,debris,170.2
226,13,0,grass,76.4
226,12,0,grass,105.0
226,13,3,grass,111.4
226,-3,6,rabbit,45.3
226,8,8,grass,286.0
226,-7,21,wolf,134.5
226,14,1,grass,107.0
226,15,7,grass,115.0
226,8,4,grass,157.0
226,-3,8,wolf,335.9
226,6,-1,grass,75.0
226,-8,1,rabbit,5.0
226,4,6,grass,347.0
226,6,14,grass,151.7
226,17,1,grass,99.6
226,2,2,grass,129.0
226,-6,1,rabbit,19.2
226,-3,-14,rabbit,4.2
