year,lat,long,name,energy
39,1,-3,rabbit,50.6
39,5,-6,rabbit,60.2
39,-2,12,rabbit,1.3
39,-2,8,debris,64.3
39,-2,-8,rabbit,9.1
39,6,1,rabbit,36.0
39,-11,4,rabbit,25.9
39,2,10,debris,99.9
39,3,-5,debris,50.0
39,-7,-1,grass,117.0
39,-1,-6,rabbit,11.9
39,1,-2,rabbit,49.3
39,8,-4,rabbit,51.7
39,-3,1,rabbit,11.6
39,4,-4,rabbit,46.6
39,0,-3,rabbit,46.2
39,0,11,rabbit,17.3
39,-7,1,rabbit,1.1
39,-3,-6,debris,99.9
39,8,11,rabbit,16.0
39,1,-9,rabbit,54.0
39,-1,13,rabbit,2.7
39,4,-3,rabbit,41.9
39,7,1,rabbit,12.9
39,9,12,rabbit,12.1
39,5,-2,debris,88.7
39,3,7,debris,60.0
39,6,-4,debris,60.0
39,-6,3,debris,60.0
39,3,0,rabbit,17.7
39,3,-9,rabbit,57.0
39,6,-5,rabbit,61.0
39,2,-6,rabbit,14.6
39,1,9,rabbit,18.6
39,-7,0,debris,50.1
39,-2,0,rabbit,42.7
39,1,-8,rabbit,55.9
39,9,-2,rabbit,41.6
39,-4,1,rabbit,15.9
39,-12,0,grass,79.5
39,-4,-7,rabbit,22.7
39,-4,9,rabbit,11.9
39,0,6,debris,76.7
39,2,-7,debris,83.3
39,-2,4,rabbit,16.0
39,2,-4,rabbit,67.0
39,-3,6,debris,80.0
39,8,8,rabbit,39.6
39,-3,0,debris,69.9
39,-9,3,debris,36.7
39,4,-7,grass,87.5
39,2,-1,rabbit,24.8
39,6,-6,rabbit,54.1
39,6,-2,rabbit,32.4
39,-3,8,rabbit,48.3
39,6,-1,rabbit,21.3
39,-1,-2,debris,67.5
39,0,-5,rabbit,6.9
39,4,6,grass,85.0
39,-5,-6,rabbit,19.7
39,-3,-9,rabbit,8.5
39,-1,-7,debris,90.1
39,-3,-8,rabbit,24.3
39,1,-7,rabbit,56.6
39,2,-8,rabbit,32.7
39,2,0,rabbit,4.0
39,-1,-9,rabbit,78.1
39,7,-1,rabbit,25.5
39,7,-5,rabbit,51.6
39,4,1,debris,60.0
39,-4,-5,rabbit,13.5
39,0,-9,grass,119.0
39,11,7,grass,53.0
39,10,7,rabbit,2.2
39,5,-7,rabbit,43.3
39,-2,7,rabbit,46.0
39,2,7,rabbit,43.0
39,-1,3,rabbit,29.3
39,3,-8,debris,58.7
39,-1,4,rabbit,19.7
39,7,8,rabbit,56.4
39,-10,2,grass,50.0
39,9,7,wolf,129.7
39,-8,-1,wolf,45.7
39,-5,8,rabbit,39.5
39,8,-1,rabbit,28.3
39,-2,3,debris,59.9
39,2,-9,rabbit,60.5
39,-2,-9,rabbit,12.2
39,-1,8,rabbit,24.5
39,-1,9,debris,63.3
39,9,8,debris,59.9
39,3,-3,rabbit,38.5
39,-12,2,grass,80.0
39,0,-10,grass,72.2
39,-12,1,debris,56.7
39,-2,2,rabbit,5.4
39,8,1,rabbit,12.2
39,6,-8,rabbit,56.2
39,-1,-8,rabbit,26.1
39,3,-1,rabbit,23.5
39,-11,5,debris,85.8
39,-6,1,rabbit,12.2
39,2,-5,rabbit,21.8
39,0,-1,rabbit,32.8
39,-1,2,debris,70.0
39,-4,12,rabbit,4.4
39,1,8,rabbit,5.7
39,1,-1,rabbit,17.6
39,-2,-1,debris,45.2
39,1,0,debris,82.5
39,4,4,debris,86.8
39,-1,1,rabbit,9.0
39,6,3,rabbit,13.4
39,-3,-1,wolf,77.8
39,4,0,debris,106.6
39,-9,-1,rabbit,17.8
39,3,2,rabbit,48.3
39,0,10,rabbit,22.2
39,1,-5,rabbit,9.9
39,-6,0,debris,80.0
39,-3,2,rabbit,4.3
39,0,-6,rabbit,13.5
39,10,8,debris,46.6
39,0,-8,debris,85.7
39,6,-3,rabbit,27.1
39,12,4,rabbit,7.5
39,4,-8,rabbit,61.2
39,-2,-6,rabbit,6.8
39,2,6,debris,68.6
39,-9,6,rabbit,5.5
39,-11,3,rabbit,15.3
39,-1,0,debris,51.4
39,-11,7,rabbit,5.4
39,-11,1,grass,100.8
39,2,8,rabbit,55.4
39,3,-6,debris,60.0
39,-1,-11,grass,104.6
40,3,1,rabbit,93.8
40,6,2,rabbit,28.5
40,5,-8,rabbit,105.5
40,0,4,rabbit,11.4
40,6,7,debris,85.8
40,2,-3,rabbit,60.2
40,-6,2,rabbit,12.6
40,1,-3,rabbit,43.2
40,5,-6,rabbit,54.4
40,8,-3,rabbit,36.1
40,-4,-8,rabbit,3.5
40,2,-2,rabbit,30.6
40,-5,-4,rabbit,7.6
40,-2,8,debris,74.3
40,9,10,rabbit,8.6
40,6,1,rabbit,4.7
40,7,-2,rabbit,24.5
40,-11,4,rabbit,13.0
40,-5,0,rabbit,6.9
40,4,-9,rabbit,48.4
40,2,10,debris,50.0
40,3,-5,debris,60.0
40,-7,-1,grass,127.0
40,1,-2,rabbit,16.8
40,-3,1,rabbit,9.3
40,-3,-6,debris,50.0
40,5,-1,rabbit,14.8
40,8,-2,rabbit,18.0
40,1,-9,rabbit,48.6
40,-2,6,rabbit,38.6
40,5,-2,debris,98.7
40,3,7,debris,70.0
40,6,-4,debris,70.0
40,-6,3,debris,70.0
40,3,0,rabbit,17.1
40,3,-9,rabbit,25.7
40,2,-6,rabbit,49.6
40,5,-9,rabbit,53.7
40,-7,0,debris,60.1
40,-2,0,wolf,88.5
40,3,12,rabbit,1.9
40,8,-5,rabbit,44.4
40,1,-8,rabbit,53.8
40,9,-1,rabbit,21.1
40,3,-7,rabbit,7.9
40,4,-1,rabbit,10.0
40,-5,1,rabbit,9.6
40,-12,0,grass,89.5
40,-4,-7,rabbit,18.3
40,0,6,debris,86.7
40,-5,9,rabbit,32.4
40,2,-7,debris,93.3
40,2,-4,rabbit,33.5
40,-3,6,debris,90.0
40,-3,0,debris,79.9
40,-9,3,debris,46.7
40,4,-7,rabbit,52.0
40,3,-4,rabbit,7.0
40,-1,-10,rabbit,15.8
40,-1,-2,debris,77.5
40,4,6,grass,95.0
40,9,0,rabbit,5.2
40,1,-10,rabbit,53.3
40,-3,-9,rabbit,6.7
40,7,-7,rabbit,47.3
40,-4,-6,rabbit,76.2
40,11,10,rabbit,18.7
40,-1,-7,debris,100.1
40,1,-7,rabbit,6.0
40,-2,-7,rabbit,4.1
40,2,0,grass,59.0
40,-1,-9,rabbit,39.1
40,-1,-3,rabbit,4.8
40,4,-6,rabbit,55.4
40,4,1,debris,70.0
40,0,-9,rabbit,56.8
40,11,7,rabbit,33.7
40,3,10,grass,112.0
40,-2,7,rabbit,18.1
40,-1,3,rabbit,14.6
40,0,-7,rabbit,4.2
40,3,-8,debris,68.7
40,-10,2,grass,60.0
40,6,8,rabbit,48.9
40,-3,3,rabbit,8.8
40,5,4,rabbit,6.5
40,-2,3,debris,69.9
40,-2,-9,rabbit,18.4
40,-1,9,debris,73.3
40,0,-4,rabbit,45.3
40,9,8,debris,69.9
40,-12,2,rabbit,60.3
40,-5,-7,rabbit,14.4
40,0,-10,grass,82.2
40,-4,2,rabbit,5.0
40,-12,1,debris,66.7
40,5,-3,rabbit,19.6
40,0,9,rabbit,12.5
40,9,-4,rabbit,44.9
40,-10,4,grass,55.0
40,-1,-8,rabbit,13.0
40,-11,5,debris,42.9
40,0,3,rabbit,12.7
40,-6,1,grass,83.0
40,2,-5,rabbit,2.8
40,0,12,rabbit,11.5
40,-1,2,debris,80.0
40,2,9,rabbit,48.0
40,-2,-1,debris,55.2
40,-1,-1,rabbit,26.3
40,3,-2,rabbit,34.3
40,1,0,debris,41.2
40,4,4,debris,96.8
40,1,7,rabbit,35.5
40,-3,7,rabbit,41.8
40,0,-2,rabbit,11.0
40,4,0,debris,53.3
40,5,-4,rabbit,39.7
40,0,0,rabbit,1.8
40,0,10,rabbit,11.1
40,-6,0,debris,40.0
40,1,-4,rabbit,40.0
40,10,8,debris,56.6
40,0,-8,debris,95.7
40,10,11,rabbit,5.7
40,-12,5,rabbit,10.9
40,1,10,rabbit,12.7
40,6,-7,rabbit,48.8
40,1,-6,rabbit,14.1
40,-8,0,wolf,38.6
40,2,6,debris,78.6
40,-1,0,debris,61.4
40,8,7,wolf,145.7
40,-11,1,grass,110.8
40,3,-6,debris,70.0
40,-4,0,rabbit,9.1
40,-1,-11,grass,114.6
40,-4,8,rabbit,5.8
41,3,1,rabbit,46.9
41,-12,3,rabbit,14.8
41,5,-8,rabbit,52.8
41,0,4,rabbit,7.5
41,6,7,debris,42.9
41,2,-3,rabbit,22.8
41,-4,7,rabbit,35.3
41,-2,8,debris,84.3
41,-2,-8,rabbit,1.3
41,-4,3,rabbit,1.6
41,-5,0,rabbit,3.6
41,2,10,debris,60.0
41,3,-5,debris,70.0
41,-7,-1,grass,63.5
41,-1,-6,rabbit,51.6
41,2,-10,rabbit,18.7
41,-2,2,grass,56.0
41,-6,-5,rabbit,1.8
41,0,-3,rabbit,37.1
41,0,11,rabbit,6.9
41,-7,1,wolf,42.8
41,-3,-6,debris,60.0
41,11,8,rabbit,28.2
41,5,-1,rabbit,2.3
41,8,-2,rabbit,13.8
41,1,-9,rabbit,45.4
41,4,-3,rabbit,49.5
41,-2,6,rabbit,11.7
41,5,-2,debris,49.3
41,-1,-5,rabbit,40.0
41,3,7,debris,80.0
41,6,-4,debris,80.0
41,-6,3,debris,80.0
41,3,0,rabbit,40.2
41,6,-5,rabbit,47.7
41,-7,0,debris,70.1
41,-2,0,rabbit,19.8
41,0,2,rabbit,5.9
41,1,-8,rabbit,49.1
41,-13,5,rabbit,5.1
41,-12,0,grass,99.5
41,1,-3,rabbit,26.5
41,1,5,grass,105.0
41,4,-5,rabbit,47.9
41,0,6,debris,43.4
41,4,-2,rabbit,8.4
41,2,-7,debris,46.7
41,-5,1,rabbit,2.2
41,-3,6,debris,100.0
41,5,1,rabbit,21.0
41,-3,0,debris,89.9
41,-9,3,debris,56.7
41,-1,7,rabbit,31.1
41,-2,1,wolf,89.2
41,-1,-10,rabbit,55.2
41,6,-2,rabbit,16.6
41,1,3,rabbit,3.2
41,-1,-2,debris,87.5
41,4,6,grass,105.0
41,-3,-9,rabbit,13.1
41,11,11,rabbit,11.2
41,7,-7,rabbit,41.5
41,-4,-6,rabbit,38.1
41,-1,-7,debris,50.0
41,0,-12,rabbit,17.2
41,1,-7,rabbit,6.3
41,7,-6,rabbit,40.5
41,-2,-7,rabbit,7.6
41,-1,-9,rabbit,19.5
41,6,6,grass,92.0
41,1,8,rabbit,28.0
41,4,1,debris,80.0
41,-8,-2,grass,79.1
41,-2,-10,rabbit,20.0
41,-4,-5,rabbit,22.7
41,10,10,rabbit,1.1
41,3,10,rabbit,109.0
41,5,-7,rabbit,54.7
41,9,-3,rabbit,10.5
41,3,-8,debris,78.7
41,-5,10,rabbit,25.3
41,-10,2,grass,70.0
41,4,-10,rabbit,39.8
41,6,-10,rabbit,46.2
41,-4,1,rabbit,1.6
41,1,11,rabbit,5.7
41,-2,3,debris,79.9
41,-1,8,rabbit,6.4
41,-1,9,debris,83.3
41,0,-4,rabbit,33.7
41,4,5,grass,72.0
41,9,8,debris,79.9
41,3,-3,rabbit,53.2
41,-12,2,rabbit,30.2
41,9,-6,rabbit,37.2
41,0,-10,rabbit,44.9
41,-12,1,debris,76.7
41,8,-4,rabbit,30.6
41,5,-3,rabbit,32.8
41,-6,-7,rabbit,9.2
41,0,9,rabbit,5.2
41,7,7,wolf,166.4
41,-10,4,rabbit,20.2
41,-1,-8,grass,64.0
41,3,-1,rabbit,26.8
41,-11,5,debris,52.9
41,-6,1,rabbit,27.0
41,0,-1,rabbit,8.8
41,-1,2,debris,40.0
41,0,-11,rabbit,46.0
41,-9,4,rabbit,9.3
41,-2,-1,debris,65.2
41,-1,-1,rabbit,4.3
41,1,0,debris,51.2
41,4,4,debris,48.4
41,4,2,rabbit,56.1
41,10,-5,rabbit,38.1
41,4,0,debris,63.3
41,1,-5,rabbit,42.6
41,-6,0,debris,50.0
41,10,8,debris,66.6
41,0,-8,debris,47.9
41,6,-3,rabbit,12.2
41,3,-7,rabbit,103.5
41,4,-8,rabbit,1.2
41,-5,-6,rabbit,12.4
41,2,6,debris,88.6
41,-1,0,debris,71.4
41,-11,1,grass,120.8
41,3,-6,debris,80.0
41,-1,-11,rabbit,36.6
42,3,1,rabbit,33.8
42,-12,3,rabbit,15.3
42,-5,6,rabbit,28.7
42,6,7,debris,52.9
42,9,-5,rabbit,30.0
42,-2,8,debris,94.3
42,-2,-8,rabbit,13.8
42,6,1,rabbit,13.4
42,5,2,rabbit,47.9
42,7,-2,rabbit,6.6
42,2,10,debris,70.0
42,3,-5,debris,80.0
42,-7,-1,grass,73.5
42,-1,-6,rabbit,25.8
42,-1,-3,rabbit,31.0
42,-2,2,grass,66.0
42,-3,1,wolf,95.9
42,-6,-5,rabbit,6.5
42,-3,-6,debris,70.0
42,1,-9,rabbit,41.3
42,-3,-5,rabbit,20.0
42,5,-2,debris,59.3
42,-1,-5,rabbit,27.5
42,3,7,debris,90.0
42,6,-4,debris,40.0
42,-6,3,debris,90.0
42,3,0,rabbit,65.8
42,7,-1,rabbit,8.7
42,5,-9,rabbit,38.7
42,0,-9,rabbit,48.4
42,0,-13,rabbit,11.2
42,-7,0,debris,80.1
42,8,-5,rabbit,33.8
42,8,6,wolf,143.5
42,4,-1,rabbit,1.9
42,-12,0,grass,109.5
42,1,5,rabbit,30.0
42,0,6,debris,53.4
42,4,11,rabbit,55.5
42,2,5,rabbit,11.9
42,4,-2,rabbit,25.9
42,2,-7,debris,56.7
42,4,-11,rabbit,31.2
42,2,-4,rabbit,46.3
42,-3,6,debris,110.0
42,-13,3,rabbit,8.7
42,-3,0,debris,99.9
42,-9,3,debris,66.7
42,3,-4,rabbit,42.9
42,-1,-10,rabbit,37.5
42,6,-2,rabbit,4.8
42,10,-4,rabbit,31.3
42,-1,-2,debris,97.5
42,4,6,grass,115.0
42,-3,-4,rabbit,16.1
42,1,-10,rabbit,37.0
42,-3,-9,rabbit,13.8
42,-4,-6,rabbit,19.1
42,-1,-7,debris,60.0
42,0,-12,rabbit,38.8
42,-3,-8,rabbit,7.8
42,2,-8,rabbit,53.4
42,-1,-9,rabbit,9.8
42,6,6,grass,102.0
42,7,-5,rabbit,89.2
42,4,1,debris,40.0
42,-8,-2,grass,89.1
42,11,7,rabbit,22.6
42,3,10,rabbit,54.5
42,-2,7,rabbit,5.3
42,6,-9,rabbit,45.7
42,0,-7,rabbit,13.6
42,3,-8,debris,88.7
42,-10,2,grass,80.0
42,-6,-8,rabbit,3.9
42,-2,3,debris,89.9
42,-2,-9,rabbit,9.4
42,-1,9,debris,93.3
42,4,5,grass,82.0
42,9,8,debris,89.9
42,-12,2,rabbit,15.1
42,-5,2,wolf,40.4
42,0,-10,rabbit,16.9
42,-12,1,debris,86.7
42,9,-4,rabbit,25.1
42,-10,4,rabbit,2.7
42,6,-8,rabbit,48.0
42,-1,-8,rabbit,16.6
42,-11,5,debris,62.9
42,2,1,rabbit,39.3
42,-1,2,debris,50.0
42,-2,-1,debris,75.2
42,12,11,rabbit,3.7
42,3,-2,rabbit,15.0
42,1,0,debris,61.2
42,4,4,debris,58.4
42,1,7,rabbit,20.5
42,0,-2,rabbit,19.6
42,4,0,debris,73.3
42,0,10,rabbit,1.1
42,-6,0,debris,60.0
42,10,8,debris,76.6
42,0,-8,debris,57.9
42,6,-7,rabbit,34.1
42,10,-2,rabbit,3.1
42,3,-7,rabbit,51.7
42,1,-6,rabbit,35.7
42,0,7,rabbit,23.6
42,-4,10,rabbit,18.2
42,-3,-7,rabbit,2.1
42,-2,-5,rabbit,34.6
42,2,6,debris,98.6
42,-11,3,rabbit,14.1
42,-1,0,debris,81.4
42,-11,1,grass,130.8
42,3,-6,debris,90.0
42,-1,-11,rabbit,18.3
42,5,-5,rabbit,40.3
42,1,-11,rabbit,11.7
43,3,1,rabbit,56.4
43,6,7,debris,62.9
43,-2,8,debris,47.1
43,7,0,rabbit,5.9
43,-2,-8,rabbit,4.4
43,8,5,wolf,120.6
43,-8,4,grass,56.0
43,2,10,debris,80.0
43,3,-5,debris,90.0
43,-7,-1,grass,83.5
43,-1,-6,rabbit,12.9
43,2,-10,rabbit,33.6
43,-2,2,grass,76.0
43,-3,-6,debris,80.0
43,4,-3,rabbit,19.0
43,-3,-5,rabbit,9.5
43,5,-2,debris,69.3
43,3,7,debris,100.0
43,6,-4,debris,50.0
43,-6,3,debris,100.0
43,3,0,rabbit,32.9
43,2,-6,rabbit,28.7
43,0,-9,rabbit,4.8
43,-5,-5,rabbit,13.2
43,-7,0,debris,40.0
43,-2,-11,rabbit,13.3
43,5,-12,rabbit,22.6
43,1,-8,rabbit,41.7
43,-3,10,rabbit,11.1
43,4,-1,rabbit,7.1
43,2,4,rabbit,12.7
43,-12,0,grass,119.5
43,-3,-10,rabbit,7.7
43,-4,-7,rabbit,2.6
43,1,5,rabbit,15.0
43,4,-5,rabbit,36.3
43,0,6,debris,63.4
43,-5,3,wolf,24.5
43,3,9,rabbit,47.1
43,2,-7,debris,66.7
43,1,-13,rabbit,31.6
43,-3,6,debris,120.0
43,5,1,rabbit,39.7
43,-3,0,debris,50.0
43,-9,3,debris,33.3
43,6,-6,rabbit,62.8
43,-1,-10,rabbit,11.9
43,-3,8,rabbit,67.8
43,10,-4,rabbit,19.6
43,10,-6,rabbit,22.9
43,-1,-2,debris,48.7
43,0,-5,rabbit,13.7
43,4,6,grass,125.0
43,-3,-4,rabbit,29.3
43,-2,-4,rabbit,24.9
43,7,-7,rabbit,41.3
43,-1,-7,debris,70.0
43,-13,0,grass,116.0
43,-11,0,rabbit,15.5
43,1,-7,rabbit,45.9
43,7,-6,rabbit,27.0
43,2,-8,rabbit,44.6
43,-2,-7,rabbit,8.8
43,6,6,grass,112.0
43,7,-5,rabbit,44.6
43,-1,-3,rabbit,55.6
43,4,-6,rabbit,32.8
43,4,1,debris,50.0
43,0,-14,rabbit,5.3
43,-8,-2,grass,99.1
43,-2,-10,rabbit,30.2
43,2,7,rabbit,13.1
43,3,-8,debris,98.7
43,-10,2,rabbit,59.1
43,-12,4,rabbit,9.8
43,6,-10,rabbit,31.2
43,7,-10,rabbit,38.6
43,-8,-1,grass,94.0
43,-2,3,debris,99.9
43,-2,-9,rabbit,14.3
43,-1,9,debris,103.3
43,0,-4,rabbit,21.2
43,4,5,grass,92.0
43,9,8,debris,99.9
43,0,-10,rabbit,4.7
43,-12,1,debris,43.3
43,1,2,rabbit,31.8
43,6,-8,rabbit,26.8
43,-1,-8,rabbit,8.3
43,-11,5,debris,72.9
43,11,-5,rabbit,24.4
43,2,-5,rabbit,39.3
43,-1,2,debris,60.0
43,0,-11,rabbit,28.6
43,-2,-1,debris,85.2
43,12,8,rabbit,17.1
43,-1,-1,grass,79.0
43,1,0,debris,71.2
43,4,4,debris,68.4
43,4,2,rabbit,27.4
43,4,0,debris,83.3
43,-6,0,debris,70.0
43,-3,2,wolf,80.2
43,0,-6,rabbit,8.3
43,10,8,debris,86.6
43,0,-8,debris,67.9
43,-14,2,rabbit,2.7
43,-1,6,rabbit,16.2
43,-2,-6,rabbit,14.9
43,2,6,debris,108.6
43,-1,0,debris,40.7
43,1,4,rabbit,4.3
43,-11,1,rabbit,40.2
43,3,-6,debris,100.0
43,-4,0,grass,116.0
43,5,10,rabbit,48.1
43,-6,5,rabbit,22.2
44,6,2,rabbit,31.5
44,6,7,debris,72.9
44,11,9,rabbit,11.6
44,5,-6,rabbit,25.2
44,-1,5,rabbit,8.7
44,-2,8,debris,57.1
44,-8,4,grass,66.0
44,2,10,debris,90.0
44,3,-5,debris,100.0
44,-7,-1,grass,93.5
44,-1,-6,rabbit,9.8
44,-2,2,grass,86.0
44,-6,-5,rabbit,7.4
44,0,-3,rabbit,48.6
44,-3,-6,debris,90.0
44,11,8,grass,75.0
44,11,-3,rabbit,14.1
44,-3,5,grass,57.0
44,-3,-5,rabbit,18.8
44,11,-7,rabbit,15.7
44,5,-2,debris,79.3
44,-1,-5,rabbit,3.0
44,3,7,debris,50.0
44,6,-4,debris,60.0
44,-6,3,debris,50.0
44,3,-9,rabbit,37.5
44,6,10,rabbit,40.6
44,-3,-2,grass,70.0
44,0,-9,rabbit,6.9
44,-7,0,debris,50.0
44,1,-8,rabbit,38.3
44,-12,0,rabbit,80.3
44,-3,-10,rabbit,8.9
44,1,5,rabbit,46.3
44,8,-7,rabbit,20.3
44,0,6,debris,73.4
44,2,5,rabbit,7.8
44,5,3,rabbit,21.0
44,2,-13,rabbit,24.4
44,2,-7,debris,76.7
44,-2,4,grass,101.0
44,-3,6,debris,60.0
44,11,-4,rabbit,17.6
44,-3,0,debris,60.0
44,-9,3,debris,43.3
44,3,-4,rabbit,32.3
44,2,-1,rabbit,25.3
44,2,-5,grass,91.0
44,-3,8,rabbit,33.9
44,-1,-2,debris,58.7
44,4,6,grass,135.0
44,2,2,rabbit,48.5
44,-3,-9,rabbit,1.5
44,-1,-7,debris,80.0
44,-13,0,grass,126.0
44,-3,-8,rabbit,3.8
44,2,-8,grass,65.0
44,-2,-7,rabbit,2.9
44,-1,-9,rabbit,22.8
44,6,6,grass,122.0
44,4,1,debris,60.0
44,-8,-2,grass,109.1
44,3,3,rabbit,6.2
44,-4,-5,rabbit,2.9
44,8,-5,rabbit,38.0
44,5,-7,rabbit,19.4
44,-2,7,rabbit,56.4
44,0,-7,rabbit,34.9
44,3,-8,debris,49.3
44,-7,4,rabbit,40.7
44,-10,2,rabbit,29.5
44,9,7,grass,88.0
44,1,1,rabbit,24.2
44,-10,3,rabbit,12.0
44,-8,-1,grass,104.0
44,-2,3,debris,50.0
44,5,-10,rabbit,23.8
44,-1,9,debris,113.3
44,4,5,grass,102.0
44,9,8,debris,50.0
44,-12,2,rabbit,14.3
44,-4,2,wolf,8.5
44,-12,1,debris,53.3
44,-1,-4,rabbit,8.3
44,-11,5,debris,82.9
44,-2,1,wolf,64.6
44,2,-9,rabbit,25.9
44,-1,2,debris,70.0
44,4,-4,rabbit,29.8
44,-2,-1,debris,42.6
44,-1,-1,grass,89.0
44,1,0,debris,81.2
44,4,4,debris,78.4
44,1,7,rabbit,5.6
44,4,0,debris,93.3
44,5,-4,rabbit,12.1
44,1,-5,rabbit,21.7
44,-3,-3,rabbit,24.0
44,-6,0,debris,80.0
44,1,-4,rabbit,15.0
44,10,8,debris,43.3
44,0,-8,debris,77.9
44,6,-7,rabbit,34.6
44,-4,10,rabbit,4.0
44,-2,-5,rabbit,7.9
44,2,6,debris,54.3
44,-11,3,rabbit,4.2
44,-1,0,debris,50.7
44,-11,1,rabbit,20.1
44,2,8,rabbit,79.6
44,3,-6,debris,50.0
44,-4,0,grass,126.0
44,6,-12,rabbit,14.0
44,-1,-11,rabbit,8.3
44,5,-5,rabbit,56.8
44,8,-10,rabbit,31.5
44,7,5,wolf,97.7
44,1,-11,rabbit,20.3
45,6,2,rabbit,14.5
45,0,4,rabbit,11.7
45,12,9,rabbit,43.6
45,6,7,debris,82.9
45,-13,2,rabbit,8.1
45,5,-6,rabbit,50.7
45,-2,8,debris,67.1
45,5,5,grass,76.9
45,6,1,rabbit,23.3
45,-8,4,rabbit,78.7
45,-11,4,rabbit,5.4
45,2,10,debris,100.0
45,3,-5,debris,50.0
45,-7,-1,grass,103.5
45,-1,-6,rabbit,28.1
45,-2,2,grass,96.0
45,-3,1,wolf,48.9
45,-3,-6,debris,100.0
45,1,-9,rabbit,53.3
45,-11,-1,rabbit,17.0
45,-3,5,rabbit,92.7
45,5,-2,debris,89.3
45,-1,-5,rabbit,2.9
45,8,-6,rabbit,31.3
45,3,7,debris,60.0
45,6,-4,debris,70.0
45,6,9,rabbit,33.2
45,-6,3,debris,60.0
45,3,-9,rabbit,18.2
45,2,-6,rabbit,61.7
45,-3,-2,rabbit,64.0
45,1,9,rabbit,56.4
45,0,-9,rabbit,30.8
45,-7,0,debris,60.0
45,-9,1,rabbit,9.7
45,-12,0,rabbit,40.1
45,1,-3,rabbit,8.7
45,1,5,rabbit,23.2
45,0,6,debris,83.4
45,-6,-4,rabbit,1.5
45,2,-7,debris,86.7
45,-3,6,debris,70.0
45,-3,0,debris,70.0
45,-9,3,debris,53.3
45,4,-7,rabbit,17.7
45,2,-1,grass,74.0
45,2,-5,rabbit,38.9
45,12,-6,rabbit,8.5
45,1,3,rabbit,40.5
45,7,-12,rabbit,5.4
45,-1,-2,debris,68.7
45,4,6,grass,67.5
45,-6,1,grass,85.0
45,1,-10,rabbit,1.9
45,7,-9,rabbit,24.5
45,-2,-4,rabbit,12.7
45,-1,-7,debris,90.0
45,-13,0,grass,136.0
45,0,-12,rabbit,11.9
45,2,-8,rabbit,35.0
45,2,0,rabbit,17.8
45,7,6,wolf,74.8
45,6,6,grass,132.0
45,4,-6,rabbit,57.9
45,4,1,debris,70.0
45,-8,-2,grass,119.1
45,3,-8,debris,59.3
45,-4,-11,rabbit,3.5
45,-10,2,rabbit,14.8
45,4,-10,rabbit,16.3
45,9,7,grass,98.0
45,-8,-1,grass,114.0
45,-4,1,grass,117.4
45,-2,3,debris,60.0
45,-1,9,debris,56.7
45,0,-4,rabbit,2.8
45,4,5,grass,112.0
45,9,8,debris,60.0
45,3,-3,rabbit,23.2
45,9,-8,rabbit,13.5
45,0,-10,rabbit,3.3
45,-12,1,debris,63.3
45,0,9,grass,55.0
45,6,-8,rabbit,27.9
45,-1,-8,rabbit,15.4
45,-11,5,debris,92.9
45,-1,2,debris,80.0
45,-2,-1,debris,52.6
45,-1,-1,grass,99.0
45,1,0,debris,40.6
45,4,4,debris,88.4
45,11,-5,rabbit,10.8
45,-3,7,rabbit,27.5
45,0,-2,rabbit,41.7
45,10,-2,rabbit,8.5
45,4,0,debris,103.3
45,1,-12,rabbit,17.1
45,0,0,rabbit,16.7
45,-1,8,rabbit,48.9
45,-6,0,debris,40.0
45,0,-6,rabbit,14.8
45,10,8,debris,53.3
45,0,-8,debris,87.9
45,6,-3,rabbit,5.1
45,-11,2,rabbit,14.5
45,-2,-6,rabbit,4.8
45,2,6,debris,64.3
45,-1,0,debris,60.7
45,2,8,rabbit,39.8
45,3,-6,debris,60.0
45,-4,0,grass,63.0
46,-10,0,rabbit,11.3
46,-12,3,rabbit,9.0
46,5,-8,rabbit,10.1
46,6,7,debris,92.9
46,-2,8,debris,77.1
46,-2,-8,rabbit,8.1
46,5,5,grass,86.9
46,-8,4,rabbit,39.4
46,2,10,debris,50.0
46,3,-5,debris,60.0
46,-7,-1,grass,113.5
46,-1,-6,rabbit,7.8
46,1,-2,rabbit,2.5
46,-2,2,grass,106.0
46,-3,-6,debris,50.0
46,1,-9,rabbit,23.2
46,4,-3,rabbit,16.6
46,7,1,rabbit,8.1
46,-3,5,rabbit,46.3
46,-2,6,rabbit,21.1
46,-13,1,rabbit,1.8
46,11,-7,rabbit,1.3
46,5,-2,debris,44.7
46,3,7,debris,70.0
46,6,-4,debris,80.0
46,-6,3,debris,70.0
46,-12,-1,grass,117.7
46,3,4,grass,81.0
46,6,-5,rabbit,44.7
46,10,-7,rabbit,6.7
46,-7,0,debris,70.0
46,1,-8,rabbit,65.0
46,9,-1,rabbit,3.0
46,5,0,rabbit,15.1
46,-12,0,rabbit,20.1
46,1,5,rabbit,11.6
46,3,-10,rabbit,10.5
46,8,-7,rabbit,24.7
46,0,6,debris,93.4
46,-7,-3,grass,78.4
46,-9,2,rabbit,3.6
46,2,-7,debris,43.3
46,11,-6,rabbit,4.0
46,4,-11,rabbit,8.8
46,2,-4,rabbit,31.9
46,-3,6,debris,80.0
46,-3,0,debris,80.0
46,-9,3,debris,63.3
46,4,-7,rabbit,50.6
46,2,-1,rabbit,59.8
46,-1,-2,debris,78.7
