year,lat,long,name,energy
23,-3,-2,grass,78.2
23,1,9,grass,88.9
23,5,-6,grass,91.5
23,0,-13,grass,78.5
23,11,5,grass,69.8
23,7,7,grass,110.5
23,1,-8,grass,123.9
23,5,0,grass,116.7
23,4,-1,grass,160.5
23,2,-4,debris,175.5
23,-12,0,debris,80.5
23,3,-6,grass,81.8
23,-11,-10,grass,134.5
23,2,3,grass,207.3
23,6,-4,grass,94.5
23,7,-15,grass,127.4
23,1,5,grass,124.5
23,5,6,grass,153.0
23,4,-5,grass,143.5
23,3,8,grass,93.0
23,-10,7,rabbit,4.1
23,-2,3,grass,142.7
23,0,6,grass,170.2
23,-5,3,grass,93.6
23,-9,-1,rabbit,14.7
23,2,5,grass,176.7
23,8,3,grass,96.0
23,7,-3,grass,96.7
23,-7,-3,rabbit,18.1
23,5,3,grass,92.8
23,-2,8,grass,91.1
23,-9,-5,rabbit,20.4
23,-9,-9,grass,118.6
23,2,-7,grass,96.0
23,6,4,grass,147.0
23,-2,4,grass,81.0
23,13,1,grass,96.0
23,2,4,grass,163.7
23,13,3,grass,148.5
23,-3,6,grass,76.5
23,-13,3,rabbit,15.1
23,5,1,grass,86.5
23,-3,0,grass,137.5
23,-9,3,wolf,60.4
23,-1,7,grass,129.9
23,4,-7,grass,122.0
23,3,-4,grass,150.7
23,2,-1,grass,230.0
23,14,1,grass,90.3
23,2,-5,grass,110.2
23,-1,-10,grass,85.3
23,6,-2,grass,101.5
23,8,-16,grass,106.6
23,-3,8,grass,94.0
23,-17,-1,rabbit,2.8
23,1,3,grass,209.1
23,-4,-1,grass,64.1
23,6,-1,grass,101.1
23,-5,-9,grass,84.3
23,-1,-2,grass,82.0
23,0,-5,debris,194.5
23,4,6,grass,112.6
23,-10,-10,grass,124.4
23,2,2,debris,182.5
23,-5,-3,rabbit,38.9
23,-2,-4,debris,168.8
23,-4,-6,grass,124.7
23,6,6,grass,111.8
23,0,8,grass,115.8
23,-6,-7,rabbit,28.5
23,-1,-7,grass,105.5
23,-4,-3,grass,151.0
23,5,2,grass,140.5
23,-3,-8,grass,80.3
23,-10,-11,grass,127.2
23,1,-7,grass,120.5
23,2,-8,grass,65.9
23,-2,-7,grass,112.5
23,2,0,grass,157.0
23,-4,7,debris,69.2
23,7,6,grass,96.0
23,7,4,grass,124.7
23,-15,6,rabbit,13.3
23,-1,-3,grass,136.7
23,7,-17,grass,105.6
23,-6,-2,rabbit,21.8
23,4,-6,grass,81.0
23,4,1,grass,191.8
23,3,3,grass,164.3
23,0,5,grass,228.0
23,-4,-5,grass,118.7
23,11,7,grass,78.9
23,10,7,grass,120.4
23,-2,7,grass,92.2
23,2,7,grass,152.8
23,9,-3,grass,96.3
23,9,-16,grass,133.7
23,-1,3,grass,131.0
23,0,-7,grass,123.0
23,14,6,grass,126.9
23,0,-12,debris,60.1
23,-1,4,grass,123.0
23,-7,-5,debris,81.2
23,10,6,grass,99.6
23,-4,5,grass,120.9
23,6,8,grass,75.2
23,-13,-5,grass,133.1
23,-12,4,rabbit,39.5
23,-3,3,grass,134.8
23,1,1,grass,172.5
23,5,4,grass,124.0
23,0,13,grass,127.2
23,-8,-1,debris,63.6
23,0,-11,grass,129.5
23,-2,-12,grass,118.5
23,-5,8,grass,131.5
23,0,3,debris,100.3
23,2,1,debris,151.8
23,1,11,grass,69.7
23,2,10,grass,118.9
23,-1,8,grass,66.4
23,0,-4,grass,196.0
23,4,5,grass,83.3
23,3,-3,grass,91.0
23,-11,-8,rabbit,84.3
23,12,3,grass,82.0
23,4,7,grass,136.8
23,-4,2,grass,121.9
23,8,-4,grass,101.3
23,11,6,grass,90.1
23,5,-3,grass,108.9
23,-4,6,grass,61.0
23,14,2,grass,122.0
23,1,0,grass,153.5
23,13,2,debris,50.2
23,-1,-4,grass,137.8
23,-3,-12,grass,127.8
23,0,2,grass,144.0
23,3,-1,debris,183.5
23,5,9,grass,136.2
23,-10,5,rabbit,18.2
23,-3,-4,grass,115.0
23,-2,1,grass,83.6
23,-4,-10,grass,104.0
23,0,-1,grass,107.1
23,0,12,grass,99.4
23,-1,2,grass,147.0
23,-4,12,grass,95.4
23,1,8,grass,172.8
23,1,-1,grass,184.7
23,2,9,grass,67.7
23,-8,3,debris,90.9
23,-2,-1,grass,92.7
23,-13,-1,rabbit,20.2
23,12,8,grass,121.6
23,-1,-1,grass,123.0
23,3,-2,grass,192.0
23,12,6,grass,128.2
23,1,2,grass,102.0
23,4,4,grass,193.0
23,1,7,grass,120.4
23,4,2,grass,125.0
23,-1,1,grass,113.3
23,-3,7,grass,147.8
23,6,3,grass,106.6
23,10,5,grass,120.4
23,0,-2,grass,134.0
23,4,0,debris,74.8
23,5,-4,grass,81.0
23,1,-12,grass,122.0
23,7,2,grass,132.0
23,-5,-7,grass,83.1
23,-4,-9,grass,90.7
23,8,-15,grass,83.7
23,3,2,grass,175.0
23,1,-5,debris,143.2
23,-3,-3,grass,87.5
23,-11,-7,rabbit,33.7
23,-9,0,rabbit,17.6
23,-1,-12,grass,109.0
23,-14,-2,rabbit,2.1
23,-6,0,wolf,249.8
23,-3,2,grass,71.2
23,1,6,grass,143.9
23,0,-6,grass,166.5
23,1,-4,debris,144.2
23,10,8,grass,107.7
23,-12,-6,grass,108.4
23,0,-8,grass,122.8
23,-4,-2,grass,82.2
23,6,-3,grass,120.1
23,3,-7,grass,100.9
23,-12,6,rabbit,8.5
23,-4,4,grass,102.5
23,1,-6,debris,123.0
23,-5,7,grass,71.5
23,-1,6,grass,101.5
23,-16,4,rabbit,20.0
23,0,7,grass,204.6
23,-2,-6,debris,131.5
23,5,8,grass,99.4
23,-17,6,rabbit,9.4
23,12,2,grass,145.6
23,-3,-7,grass,92.1
23,-2,-5,debris,165.5
23,2,6,grass,128.0
23,-11,3,debris,83.8
23,-1,0,grass,78.0
23,3,6,grass,128.3
23,-6,8,grass,69.7
23,1,4,grass,189.0
23,-2,-3,grass,208.0
23,7,-14,grass,107.6
23,0,9,grass,112.2
23,2,8,grass,158.2
23,6,0,grass,103.8
23,-6,-6,grass,93.0
23,-4,13,grass,77.7
23,-13,7,rabbit,10.4
23,-4,0,wolf,60.0
23,-3,11,grass,77.5
23,-1,-11,grass,66.4
23,5,-5,grass,87.3
23,-4,8,grass,142.6
23,7,5,grass,69.3
23,-5,-1,grass,111.0
23,-9,-2,rabbit,33.9
23,14,5,grass,112.3
24,5,7,grass,124.6
24,3,1,debris,181.2
24,-3,12,grass,69.0
24,0,4,debris,180.5
24,4,8,grass,124.2
24,-5,6,grass,83.5
24,6,7,grass,71.9
24,-2,-2,debris,83.0
24,6,-15,grass,117.2
24,2,-3,debris,194.0
24,-2,5,grass,146.5
24,-13,2,rabbit,10.1
24,6,5,debris,69.4
24,-5,5,grass,69.1
24,5,-16,grass,62.6
24,7,3,grass,110.8
24,8,2,grass,82.5
24,-1,5,debris,172.8
24,-4,-8,grass,80.4
24,-2,12,debris,59.4
24,2,-2,debris,169.8
24,13,5,grass,91.1
24,-5,-4,rabbit,32.2
24,4,-2,grass,148.2
24,7,0,grass,113.1
24,-1,14,grass,136.0
24,8,0,grass,69.5
24,-12,-7,rabbit,63.5
24,-2,-8,grass,101.6
24,6,2,grass,72.8
24,5,5,debris,116.1
24,-3,-6,grass,107.0
24,6,1,grass,88.7
24,0,1,grass,114.3
24,8,5,grass,117.6
24,5,-17,grass,83.9
24,-4,3,grass,141.0
24,7,-2,grass,108.6
24,-11,4,rabbit,12.8
24,-5,1,wolf,15.7
24,-2,13,grass,74.5
24,3,5,grass,128.5
24,-5,-2,debris,60.2
24,3,-5,debris,143.0
24,-1,-6,debris,216.5
24,1,-2,grass,123.0
24,4,3,grass,129.8
24,-2,2,grass,112.0
24,-3,4,debris,119.2
24,4,-4,grass,153.6
24,0,-3,grass,141.1
24,0,11,grass,111.7
24,-4,1,wolf,55.0
24,0,0,grass,88.0
24,5,-1,grass,91.0
24,9,-17,grass,88.6
24,8,-2,grass,99.2
24,-1,13,grass,69.0
24,8,1,debris,73.0
24,4,-3,grass,125.9
24,7,1,grass,126.4
24,-3,5,grass,190.0
24,13,7,grass,98.5
24,-3,-5,grass,77.5
24,-2,6,grass,133.2
24,0,-14,grass,108.6
24,-4,-4,grass,43.0
24,5,-2,grass,171.2
24,7,-16,grass,96.9
24,-1,-5,grass,239.0
24,3,7,grass,101.1
24,-11,-6,debris,88.9
24,1,-3,grass,164.0
24,-2,-13,grass,126.4
24,3,0,grass,191.5
24,3,4,debris,149.8
24,3,-9,grass,120.4
24,2,-6,grass,105.0
24,-3,-2,grass,88.2
24,1,9,grass,98.9
24,-10,-9,rabbit,22.5
24,5,-6,grass,101.5
24,0,-13,grass,88.5
24,11,5,grass,79.8
24,7,7,grass,120.5
24,1,-8,grass,133.9
24,-17,4,rabbit,5.0
24,-8,-4,rabbit,11.8
24,-18,5,rabbit,4.4
24,-13,5,rabbit,25.7
24,5,0,grass,126.7
24,4,-1,grass,170.5
24,2,-4,debris,185.5
24,-12,0,debris,90.5
24,3,-6,grass,91.8
24,-11,-10,grass,67.2
24,2,3,grass,217.3
24,6,-4,grass,104.5
24,7,-15,grass,63.7
24,1,5,grass,134.5
24,5,6,grass,163.0
24,4,-5,grass,153.5
24,3,8,grass,103.0
24,-2,3,grass,152.7
24,-4,9,grass,85.1
24,0,6,grass,180.2
24,-5,3,grass,103.6
24,3,9,grass,118.0
24,2,5,grass,186.7
24,8,3,grass,106.0
24,7,-3,grass,106.7
24,-12,7,rabbit,5.4
24,5,3,grass,102.8
24,-2,8,grass,101.1
24,-6,-4,rabbit,14.6
24,-9,-9,grass,128.6
24,2,-7,grass,106.0
24,6,4,grass,157.0
24,-2,4,grass,91.0
24,13,1,grass,106.0
24,2,4,grass,173.7
24,13,3,grass,158.5
24,-3,6,grass,86.5
24,5,1,grass,96.5
24,6,-14,grass,88.7
24,-3,0,grass,147.5
24,-1,7,grass,139.9
24,4,-7,grass,61.0
24,3,-4,grass,160.7
24,2,-1,grass,240.0
24,14,1,grass,100.3
24,2,-5,grass,120.2
24,-1,-10,grass,95.3
24,6,-2,grass,111.5
24,8,-16,grass,116.6
24,-3,8,grass,104.0
24,1,3,grass,219.1
24,-4,-1,grass,74.1
24,-7,-2,rabbit,10.9
24,6,-1,grass,111.1
24,-5,-9,grass,94.3
24,-1,-2,grass,92.0
24,0,-5,debris,204.5
24,4,6,grass,122.6
24,-10,-10,grass,134.4
24,2,2,debris,192.5
24,-5,-3,rabbit,19.0
24,1,-10,grass,78.9
24,-2,-4,debris,178.8
24,-4,-6,grass,134.7
24,6,6,grass,121.8
24,-14,-1,rabbit,15.1
24,0,8,grass,125.8
24,-6,-7,rabbit,22.0
24,-1,-7,grass,115.5
24,-4,-3,rabbit,57.2
24,5,2,grass,150.5
24,-3,-8,grass,90.3
24,-10,-11,grass,137.2
24,1,-7,grass,130.5
24,2,-8,grass,75.9
24,-2,-7,grass,122.5
24,2,0,grass,167.0
24,-4,7,debris,79.2
24,7,6,grass,106.0
24,7,4,grass,62.3
24,-1,-3,grass,146.7
24,7,-17,grass,115.6
24,4,-6,grass,91.0
24,4,1,grass,201.8
24,-15,5,rabbit,15.0
24,-8,-2,rabbit,7.8
24,3,3,grass,174.3
24,0,5,grass,238.0
24,-4,-5,grass,128.7
24,11,7,grass,88.9
24,10,7,grass,130.4
24,-2,7,grass,102.2
24,2,7,grass,162.8
24,-12,-11,grass,56.1
24,9,-3,grass,106.3
24,9,-16,grass,66.9
24,-1,3,grass,141.0
24,0,-7,grass,133.0
24,14,6,grass,136.9
24,0,-12,debris,70.1
24,-1,4,grass,133.0
24,-7,-5,debris,91.2
24,7,8,grass,105.2
24,10,6,grass,109.6
24,-4,5,grass,60.4
24,-10,2,wolf,47.4
24,6,8,grass,85.2
24,-13,-5,grass,143.1
24,-12,4,rabbit,19.8
24,-3,3,grass,144.8
24,1,1,grass,182.5
24,5,4,grass,134.0
24,-14,6,rabbit,7.8
24,0,13,grass,137.2
24,-8,-1,debris,73.6
24,0,-11,grass,64.8
24,-2,-12,grass,128.5
24,-5,8,grass,141.5
24,0,3,debris,110.3
24,-6,-8,rabbit,21.6
24,2,1,debris,161.8
24,1,11,grass,79.7
24,2,10,grass,128.9
24,-1,8,grass,76.4
24,0,-4,grass,206.0
24,4,5,grass,93.3
24,3,-3,grass,101.0
24,-2,14,grass,89.8
24,-11,-8,rabbit,42.2
24,12,3,grass,92.0
24,4,7,grass,146.8
24,-4,2,grass,131.9
24,8,-4,grass,111.3
24,11,6,grass,100.1
24,5,-3,grass,118.9
24,-4,6,grass,71.0
24,14,2,grass,132.0
24,1,0,grass,163.5
24,-11,1,rabbit,6.7
24,13,2,debris,60.2
24,4,-8,grass,101.2
24,-1,-4,grass,147.8
24,-3,-12,grass,137.8
24,0,2,grass,154.0
24,3,-1,debris,193.5
24,5,9,grass,146.2
24,-11,5,rabbit,15.4
24,8,-1,grass,118.0
24,-3,-4,grass,125.0
24,-2,1,grass,93.6
24,-4,-10,grass,114.0
24,0,-1,grass,117.1
24,0,12,grass,109.4
24,-1,2,grass,157.0
24,-4,12,grass,105.4
24,1,8,grass,182.8
24,1,-1,grass,194.7
24,2,9,grass,77.7
24,-8,3,debris,100.9
24,-2,-1,grass,102.7
24,12,8,grass,131.6
24,-1,-1,grass,133.0
24,3,-2,grass,202.0
24,12,6,grass,138.2
24,1,2,grass,112.0
24,4,4,grass,203.0
24,1,7,grass,130.4
24,4,2,grass,135.0
24,-1,1,grass,123.3
24,-3,7,grass,157.8
24,6,3,grass,116.6
24,10,5,grass,130.4
24,0,-2,grass,144.0
24,-9,-7,rabbit,11.1
24,4,0,debris,84.8
24,5,-4,grass,91.0
24,1,-12,grass,132.0
24,7,2,grass,142.0
24,-5,-7,rabbit,35.0
24,-4,-9,grass,100.7
24,8,-15,grass,93.7
24,3,2,grass,185.0
24,8,4,grass,94.7
24,1,-5,debris,153.2
24,-3,-3,grass,97.5
24,-1,-12,grass,119.0
24,-6,0,wolf,283.2
24,-3,2,grass,81.2
24,1,6,grass,153.9
24,0,-6,grass,176.5
24,1,-4,debris,154.2
24,10,8,grass,117.7
24,-12,-6,rabbit,44.0
24,0,-8,grass,132.8
24,-12,5,rabbit,3.5
24,-4,-2,grass,92.2
24,-9,1,rabbit,12.6
24,6,-3,grass,130.1
24,3,-7,grass,110.9
24,-4,4,grass,112.5
24,1,-6,debris,133.0
24,-11,2,rabbit,22.3
24,-5,7,grass,81.5
24,-1,6,grass,111.5
24,0,7,grass,214.6
24,-2,-6,debris,141.5
24,5,8,grass,109.4
24,12,2,grass,155.6
24,-3,-7,grass,102.1
24,-2,-5,debris,175.5
24,2,6,grass,138.0
24,-11,3,debris,93.8
24,-1,0,grass,88.0
24,3,6,grass,138.3
24,-6,8,grass,79.7
24,1,4,grass,199.0
24,-2,-3,grass,218.0
24,7,-14,grass,117.6
24,-11,-5,rabbit,20.8
24,0,9,grass,122.2
24,2,8,grass,79.1
24,6,0,grass,113.8
24,-6,-6,rabbit,33.6
24,-4,13,grass,87.7
24,-3,11,grass,87.5
24,-8,-3,rabbit,27.3
24,-1,-11,grass,76.4
24,5,-5,grass,97.3
24,-4,8,grass,71.3
24,7,5,grass,79.3
24,-8,-5,rabbit,13.9
24,14,5,grass,122.3
25,5,7,grass,134.6
25,3,1,debris,191.2
25,-12,3,wolf,62.2
25,-3,12,grass,79.0
25,0,4,debris,190.5
25,4,8,grass,134.2
25,-5,6,grass,93.5
25,6,7,grass,81.9
25,-2,-2,debris,93.0
25,6,-15,grass,127.2
25,2,-3,debris,204.0
25,11,2,grass,76.3
25,-2,5,grass,156.5
25,6,5,debris,79.4
25,-5,5,grass,79.1
25,5,-16,grass,72.6
25,7,3,grass,120.8
25,8,2,grass,92.5
25,-1,5,debris,182.8
25,-4,-8,grass,90.4
25,-2,12,debris,69.4
25,2,-2,debris,179.8
25,13,5,grass,101.1
25,-5,-4,rabbit,21.5
25,4,-2,grass,158.2
25,7,0,grass,123.1
25,-1,14,grass,146.0
25,8,0,grass,79.5
25,-12,-7,rabbit,31.8
25,-2,-8,grass,111.6
25,6,2,grass,82.8
25,5,5,debris,126.1
25,-3,-6,grass,117.0
25,6,1,grass,98.7
25,0,1,grass,124.3
25,8,5,grass,127.6
25,5,-17,grass,93.9
25,-4,3,grass,70.5
25,7,-2,grass,118.6
25,-2,13,grass,84.5
25,3,5,grass,138.5
25,-5,-2,debris,70.2
25,3,-5,debris,153.0
25,-1,-6,debris,226.5
25,-7,-6,rabbit,7.4
25,1,-2,grass,133.0
25,-9,-8,rabbit,40.7
25,4,3,grass,139.8
25,-2,2,grass,122.0
25,-3,4,debris,129.2
25,-3,1,wolf,50.0
25,4,-4,grass,163.6
25,0,-3,grass,151.1
25,0,11,grass,121.7
25,0,0,grass,98.0
25,-15,4,rabbit,10.0
25,5,-1,grass,101.0
25,9,-17,grass,98.6
25,8,-2,grass,109.2
25,1,-9,grass,83.0
25,-1,13,grass,79.0
25,8,1,debris,83.0
25,4,-3,grass,135.9
25,-5,4,grass,71.6
25,7,1,grass,136.4
25,-3,5,grass,200.0
25,13,7,grass,108.5
25,-3,-5,grass,87.5
25,-2,6,grass,143.2
25,-9,-11,grass,57.3
25,0,-14,grass,118.6
25,-4,-4,rabbit,26.8
25,5,-2,grass,181.2
25,7,-16,grass,106.9
25,-1,-5,grass,249.0
25,3,7,grass,111.1
25,-11,-6,debris,44.4
25,1,-3,grass,174.0
25,-2,-13,grass,136.4
25,3,0,grass,201.5
25,3,4,debris,159.8
25,3,-9,grass,130.4
25,-14,0,rabbit,10.1
25,2,-6,grass,115.0
25,-3,-2,grass,98.2
25,1,9,grass,108.9
25,-10,-9,rabbit,25.3
25,5,-6,grass,111.5
25,-5,-5,rabbit,20.0
25,0,-13,grass,98.5
25,11,5,grass,89.8
25,-2,0,grass,128.1
25,-14,5,rabbit,20.1
25,7,7,grass,130.5
25,13,6,grass,104.0
25,-2,-11,grass,80.4
25,-12,-5,rabbit,67.2
25,1,-8,grass,143.9
25,-8,-4,rabbit,20.8
25,5,0,grass,136.7
25,4,-1,grass,180.5
25,2,-4,debris,195.5
25,-12,0,debris,100.5
25,3,-6,grass,101.8
25,-11,-10,rabbit,28.1
25,2,3,grass,227.3
25,6,-4,grass,114.5
25,7,-15,grass,73.7
25,1,5,grass,144.5
25,5,6,grass,173.0
25,4,-5,grass,163.5
25,3,8,grass,113.0
25,-2,3,grass,162.7
25,-4,9,grass,95.1
25,0,6,grass,190.2
25,-5,3,grass,113.6
25,3,9,grass,128.0
25,2,5,grass,196.7
25,8,3,grass,116.0
25,7,-3,grass,116.7
25,-7,-3,rabbit,4.6
25,5,3,grass,112.8
25,-2,8,grass,111.1
25,-12,-8,rabbit,19.6
25,-9,-9,grass,64.3
25,2,-7,grass,116.0
25,6,4,grass,167.0
25,-2,4,grass,101.0
25,13,1,grass,116.0
25,2,4,grass,183.7
25,1,-13,grass,114.9
25,13,3,grass,79.2
25,-3,6,grass,96.5
25,-13,3,rabbit,14.8
25,5,1,grass,106.5
25,6,-14,grass,98.7
25,-3,0,grass,73.7
25,-9,3,grass,67.0
25,-1,7,grass,149.9
25,4,-7,grass,71.0
25,3,-4,grass,170.7
25,2,-1,grass,250.0
25,14,1,grass,110.3
25,-6,7,grass,81.6
25,2,-5,grass,130.2
25,-1,-10,grass,105.3
25,6,-2,grass,121.5
25,8,-16,grass,126.6
25,-3,8,grass,114.0
25,1,3,grass,229.1
25,-4,-1,grass,84.1
25,6,-1,grass,121.1
25,-5,-9,rabbit,73.7
25,-1,-2,grass,102.0
25,0,-5,debris,214.5
25,4,6,grass,132.6
25,-10,-10,grass,67.2
25,2,2,debris,202.5
25,-13,-7,rabbit,24.3
25,1,-10,grass,88.9
25,-5,-6,rabbit,67.7
25,-2,-4,debris,188.8
25,-4,-6,rabbit,68.7
25,6,6,grass,131.8
25,-8,2,rabbit,7.6
25,0,8,grass,135.8
25,-1,-7,grass,125.5
25,-4,-3,rabbit,28.6
25,5,2,grass,160.5
25,-3,-8,grass,100.3
25,-10,-11,grass,68.6
25,1,-7,grass,140.5
25,2,-8,grass,85.9
25,-2,-7,grass,132.5
25,2,0,grass,177.0
25,-4,7,debris,89.2
25,7,6,grass,116.0
25,7,4,grass,72.3
25,-1,-3,grass,156.7
25,7,-17,grass,125.6
25,13,4,grass,79.3
25,4,-6,grass,101.0
25,4,1,grass,211.8
25,-15,5,rabbit,2.3
25,3,3,grass,184.3
25,0,5,grass,248.0
25,-4,-5,grass,64.3
25,11,7,grass,98.9
25,10,7,grass,140.4
25,-2,7,grass,112.2
25,2,7,grass,172.8
25,-12,-11,grass,66.1
25,9,-3,grass,116.3
25,9,-16,grass,76.9
25,-1,3,grass,151.0
25,0,-7,grass,143.0
25,14,6,grass,68.5
25,0,-12,debris,80.1
25,-1,4,grass,143.0
25,-7,-5,debris,101.2
25,-5,0,wolf,2.7
25,7,8,grass,115.2
25,4,10,grass,109.1
25,10,6,grass,119.6
25,-4,5,grass,70.4
25,6,8,grass,95.2
25,-13,-5,grass,71.5
25,-3,3,grass,154.8
25,1,1,grass,192.5
25,5,4,grass,144.0
25,0,13,grass,68.6
25,-8,-1,debris,83.6
25,15,2,grass,64.0
25,0,-11,grass,74.8
25,-2,-12,grass,64.3
25,-5,8,grass,70.8
25,0,3,debris,120.3
25,2,1,debris,171.8
25,1,11,grass,89.7
25,2,10,grass,138.9
25,-1,8,grass,86.4
25,1,13,grass,97.5
25,12,5,grass,100.5
25,0,-4,grass,216.0
25,4,5,grass,103.3
25,3,-3,grass,111.0
25,-2,14,grass,99.8
25,-11,-8,rabbit,21.1
25,12,3,grass,102.0
25,4,7,grass,156.8
25,-4,2,grass,141.9
25,-12,1,rabbit,5.1
25,8,-4,grass,55.7
25,11,6,grass,110.1
25,5,-3,grass,128.9
25,-4,6,grass,81.0
25,14,2,grass,66.0
25,1,0,grass,173.5
25,-10,-7,grass,96.0
25,13,2,debris,70.2
25,4,-8,grass,111.2
25,-1,-4,grass,157.8
25,-3,-12,grass,68.9
25,0,2,grass,164.0
25,-10,4,grass,63.0
25,3,-1,debris,203.5
25,5,9,grass,73.1
25,8,-1,grass,128.0
25,-10,5,rabbit,10.0
25,-3,-4,grass,135.0
25,-4,-7,grass,95.3
25,-2,1,grass,103.6
25,-3,-11,grass,77.3
25,-4,-10,grass,124.0
25,0,-1,grass,127.1
25,0,12,grass,119.4
25,-1,2,grass,167.0
25,-4,12,grass,115.4
25,1,8,grass,192.8
25,1,-1,grass,204.7
25,2,9,grass,87.7
25,-8,3,debris,50.4
25,-2,-1,grass,112.7
25,12,8,grass,141.6
25,-1,-1,grass,143.0
25,3,-2,grass,212.0
25,12,6,grass,69.1
25,1,2,grass,122.0
25,4,4,grass,213.0
25,1,7,grass,140.4
25,-6,-5,rabbit,8.1
25,4,2,grass,145.0
25,-1,1,grass,133.3
25,-3,7,grass,167.8
25,6,3,grass,126.6
25,10,5,grass,140.4
25,-3,-1,rabbit,19.4
25,0,-2,grass,154.0
25,4,0,debris,94.8
25,5,-4,grass,101.0
25,1,-12,grass,66.0
25,7,2,grass,152.0
25,-7,-4,rabbit,5.4
25,-4,-9,grass,110.7
25,8,-15,grass,103.7
25,-12,-9,rabbit,21.4
25,3,2,grass,195.0
25,8,4,grass,104.7
25,1,-5,debris,163.2
25,-3,-3,grass,107.5
25,-1,-12,grass,129.0
25,7,-4,grass,102.2
25,-3,2,grass,91.2
25,1,6,grass,163.9
25,0,-6,grass,186.5
25,1,-4,debris,164.2
25,10,8,grass,127.7
25,-12,-6,rabbit,22.0
25,9,-5,grass,62.8
25,0,-8,grass,66.4
25,-4,-2,rabbit,32.6
25,6,-3,grass,65.1
25,3,-7,grass,120.9
25,-4,4,grass,122.5
25,1,-6,debris,143.0
25,-5,7,grass,91.5
25,-1,6,grass,121.5
25,0,7,grass,224.6
25,-2,-6,debris,151.5
25,5,8,grass,119.4
25,-11,-9,grass,57.9
25,12,2,grass,77.8
25,-3,-7,grass,112.1
25,-2,-5,debris,185.5
25,2,6,grass,148.0
25,-5,-8,rabbit,15.6
25,-11,3,debris,46.9
25,-1,0,grass,98.0
25,3,6,grass,148.3
25,-6,8,grass,89.7
25,1,4,grass,209.0
25,-2,-3,grass,228.0
25,7,-14,grass,127.6
25,0,9,grass,132.2
25,2,8,grass,89.1
25,6,0,grass,123.8
25,-4,13,grass,97.7
25,-5,1,wolf,278.0
25,-3,11,grass,97.5
25,-1,-11,grass,86.4
25,5,-5,grass,107.3
25,-4,8,grass,81.3
25,7,5,grass,89.3
25,-9,-2,rabbit,1.0
25,14,5,grass,132.3
26,5,7,grass,144.6
26,3,1,debris,201.2
26,-3,12,grass,89.0
26,0,4,debris,200.5
26,4,8,grass,144.2
26,-5,6,grass,103.5
26,6,7,grass,91.9
26,-2,-2,debris,103.0
26,6,-15,grass,63.6
26,2,-3,debris,214.0
26,11,2,grass,86.3
26,-2,5,grass,166.5
26,6,5,debris,89.4
26,-10,-12,rabbit,24.0
26,-5,5,grass,89.1
26,5,-16,grass,82.6
26,8,-3,grass,66.5
26,7,3,grass,130.8
26,8,2,grass,102.5
26,-1,5,debris,192.8
26,-4,-8,grass,100.4
26,-2,12,debris,79.4
26,2,-2,debris,189.8
26,13,5,grass,111.1
26,-5,-4,rabbit,23.3
26,4,-2,grass,168.2
26,7,0,grass,61.6
26,-1,14,grass,156.0
26,0,-15,grass,77.8
26,8,0,grass,89.5
26,-12,-7,rabbit,17.8
26,-2,-8,grass,121.6
26,6,2,grass,92.8
26,5,5,debris,136.1
26,-3,-6,grass,127.0
26,6,1,grass,108.7
26,0,1,grass,134.3
26,8,5,grass,137.6
26,5,-17,grass,103.9
26,-4,3,grass,80.5
26,7,-2,grass,59.3
26,-2,13,grass,94.5
26,3,5,grass,148.5
26,-5,-2,debris,80.2
26,3,-5,debris,163.0
26,-1,-6,debris,236.5
26,1,-2,grass,143.0
26,-9,-8,rabbit,20.3
26,4,3,grass,149.8
26,-2,2,grass,132.0
26,-3,4,debris,139.2
26,-3,1,grass,121.3
26,4,-4,grass,173.6
26,0,-3,grass,161.1
26,0,11,grass,131.7
26,0,0,grass,108.0
26,-15,4,rabbit,14.5
26,5,-1,grass,111.0
26,9,-17,grass,108.6
26,8,-2,grass,119.2
26,1,-9,grass,93.0
26,-1,13,grass,89.0
26,8,1,debris,93.0
26,4,-3,grass,145.9
26,-5,4,grass,81.6
26,7,1,grass,146.4
26,-3,5,grass,210.0
26,13,7,grass,118.5
26,-3,-5,grass,97.5
26,-2,6,grass,153.2
26,-9,-11,grass,67.3
26,0,-14,grass,59.3
26,5,-2,grass,191.2
26,7,-16,grass,116.9
26,-1,-5,grass,259.0
26,-9,-5,rabbit,14.2
26,3,7,grass,121.1
26,-11,-6,debris,54.4
26,1,-3,grass,184.0
26,-2,-13,grass,68.2
26,-9,-6,rabbit,19.2
26,-12,-1,grass,55.0
26,3,0,grass,211.5
26,3,4,debris,169.8
26,3,-9,grass,65.2
26,-8,-6,grass,80.0
26,2,-6,grass,125.0
26,-3,-2,rabbit,86.6
26,1,9,grass,118.9
26,1,10,grass,94.5
26,5,-6,grass,121.5
26,-5,-5,rabbit,24.0
26,0,-13,grass,108.5
26,11,5,grass,99.8
26,-2,0,grass,138.1
26,7,7,grass,65.2
26,13,6,grass,114.0
26,-2,-11,grass,90.4
26,-12,-5,rabbit,33.6
26,1,-8,grass,72.0
26,8,6,grass,103.9
26,-4,1,wolf,45.0
26,5,0,grass,146.7
26,4,-1,grass,190.5
26,2,-4,debris,205.5
26,-12,0,debris,50.2
26,3,-6,grass,111.8
26,-1,10,grass,92.3
26,-11,-10,rabbit,19.9
26,2,3,grass,237.3
26,6,-4,grass,57.2
