year,lat,long,name,energy
32,2,-6,rabbit,3.9
32,7,-5,rabbit,14.2
32,-1,-3,debris,104.4
32,5,-13,rabbit,-8.0
32,7,-13,rabbit,2.9
32,-1,3,rabbit,15.8
32,0,-7,rabbit,22.7
32,7,-8,debris,50.3
32,3,-8,debris,91.6
32,-10,2,rabbit,16.2
32,-3,3,rabbit,102.9
32,1,1,debris,73.4
32,7,-10,rabbit,-7.5
32,10,-8,grass,106.4
32,0,3,debris,88.4
32,-4,1,debris,40.0
32,1,11,debris,67.2
32,-1,0,rabbit,31.2
32,16,6,rabbit,1.0
32,9,-8,rabbit,41.9
32,1,-2,grass,98.0
32,4,7,rabbit,31.9
32,-4,2,debris,50.2
32,-10,-8,debris,60.0
32,-1,-4,debris,59.8
32,7,7,rabbit,26.1
32,6,-8,rabbit,55.2
32,3,-1,debris,60.0
32,-3,-4,rabbit,28.2
32,5,-14,rabbit,14.8
32,8,-13,rabbit,-13.1
32,-13,-1,grass,64.0
32,3,-2,debris,60.0
32,8,-11,rabbit,4.1
32,-1,1,rabbit,50.2
32,10,5,grass,84.0
32,0,-2,debris,50.2
32,4,0,debris,90.1
32,5,-4,rabbit,44.6
32,6,-13,rabbit,14.0
32,3,2,rabbit,47.3
32,0,10,grass,109.0
32,1,-5,rabbit,58.1
32,6,5,rabbit,42.9
32,2,12,rabbit,2.8
32,-3,2,debris,60.2
32,1,-4,debris,60.1
32,-4,-2,rabbit,16.3
32,8,-12,rabbit,14.1
32,11,4,debris,60.0
32,-11,-3,rabbit,5.5
32,15,3,rabbit,7.6
32,-5,7,debris,79.9
32,-2,-6,rabbit,7.1
32,-3,-7,rabbit,-5.7
32,-2,-5,debris,60.0
32,2,6,rabbit,26.1
32,-9,6,grass,100.0
32,10,1,rabbit,34.5
32,1,4,rabbit,50.5
32,7,-14,rabbit,6.9
32,-11,1,rabbit,5.1
32,2,8,grass,62.0
32,-2,18,rabbit,5.3
32,7,-11,rabbit,-9.5
32,8,-10,rabbit,7.2
32,-5,-1,debris,76.6
32,8,-9,rabbit,13.0
