year,lat,long,name,energy
97,-9,-4,rabbit,59.5
97,5,-8,grass,121.5
97,2,-3,grass,68.0
97,-6,2,rabbit,112.7
97,9,-14,debris,90.2
97,-5,-4,rabbit,50.7
97,-2,8,rabbit,7.5
97,-2,-8,rabbit,100.1
97,3,-5,rabbit,88.9
97,-1,-6,rabbit,53.6
97,1,-2,debris,50.0
97,-3,4,rabbit,26.8
97,-3,1,debris,61.3
97,0,-3,debris,80.0
97,-3,-6,rabbit,46.1
97,-4,-2,wolf,377.6
97,4,-3,grass,94.0
97,7,1,rabbit,87.0
97,-3,-5,rabbit,29.0
97,0,-9,grass,91.0
97,-2,0,debris,66.6
97,6,-7,debris,90.0
97,7,7,grass,114.5
97,9,-15,grass,136.2
97,8,9,grass,97.7
97,-4,-7,rabbit,58.3
97,8,7,grass,120.1
97,3,-10,grass,110.6
97,-5,3,rabbit,64.0
97,9,9,grass,92.9
97,-7,-3,rabbit,33.4
97,-5,1,rabbit,79.1
97,4,-5,rabbit,48.4
97,8,8,grass,84.5
97,-3,0,debris,72.9
97,-1,7,debris,57.1
97,0,7,rabbit,33.9
97,2,2,wolf,223.6
97,-6,1,debris,58.4
97,-3,-9,grass,96.6
97,-4,-6,rabbit,15.8
97,-4,-3,debris,70.0
97,-3,-8,rabbit,86.2
97,7,-5,rabbit,2.7
97,4,1,debris,80.0
97,-2,-10,grass,63.4
97,3,10,rabbit,7.5
97,-5,-8,rabbit,62.7
97,-1,3,debris,80.0
97,4,-9,grass,81.1
97,9,7,debris,50.0
97,-3,3,rabbit,33.6
97,0,3,debris,70.0
97,-2,-9,rabbit,60.1
97,9,8,grass,93.2
97,1,0,debris,111.4
97,0,2,rabbit,98.0
97,6,-8,grass,127.0
97,-1,-8,debris,70.0
97,8,-13,grass,112.0
97,1,-1,rabbit,86.0
97,-6,-1,rabbit,64.6
97,-1,-1,debris,72.9
97,1,2,debris,90.0
97,1,7,rabbit,38.4
97,-1,1,debris,44.7
97,10,-13,grass,108.0
97,-7,2,wolf,71.8
97,5,-4,debris,50.0
97,8,-15,grass,89.2
97,8,-14,grass,115.4
97,0,-6,rabbit,89.8
97,10,8,grass,72.0
97,1,10,rabbit,4.9
97,8,6,grass,112.5
97,-7,-2,rabbit,46.7
97,-2,-6,rabbit,74.7
97,-4,10,rabbit,44.8
97,-1,0,rabbit,71.7
97,7,-14,grass,106.8
97,10,9,grass,97.1
97,10,-14,grass,126.5
97,5,-5,debris,100.0
97,-9,-2,rabbit,17.3
98,-6,-3,rabbit,41.0
98,5,-8,grass,60.8
98,2,-3,grass,78.0
98,-2,5,rabbit,16.5
98,9,-14,debris,100.2
98,-4,-8,rabbit,73.2
98,8,0,rabbit,77.7
98,-4,3,rabbit,54.7
98,-5,0,rabbit,69.4
98,-5,-2,wolf,396.2
98,-7,-1,rabbit,53.2
98,1,-2,debris,60.0
98,-3,1,debris,71.3
98,0,-3,debris,90.0
98,-3,-6,rabbit,17.7
98,4,-3,grass,104.0
98,-1,-5,rabbit,62.3
98,0,-9,grass,101.0
98,-2,0,debris,76.6
98,6,-7,debris,100.0
98,7,7,grass,124.5
98,9,-15,grass,68.1
98,8,9,grass,107.7
98,-3,10,rabbit,33.4
98,8,7,grass,130.1
98,3,-10,grass,120.6
98,-7,3,wolf,122.8
98,9,9,grass,102.9
98,4,-5,grass,78.0
98,8,8,grass,94.5
98,-3,0,debris,82.9
98,-1,7,debris,67.1
98,4,-7,grass,91.1
98,-10,-1,rabbit,7.0
98,0,-5,rabbit,41.1
98,-6,1,debris,68.4
98,-5,-6,rabbit,5.7
98,-3,-9,rabbit,74.2
98,-10,-5,rabbit,50.7
98,-1,-7,rabbit,77.3
98,-4,-3,debris,80.0
98,2,0,rabbit,119.5
98,-6,-2,rabbit,24.0
98,4,-6,rabbit,36.3
98,4,1,debris,90.0
98,3,3,wolf,204.4
98,-2,-10,rabbit,96.8
98,-1,3,debris,40.0
98,-1,4,grass,78.0
98,4,-9,grass,91.1
98,9,7,debris,60.0
98,-8,-1,rabbit,35.6
98,0,3,debris,80.0
98,-4,-10,rabbit,102.2
98,9,8,grass,103.2
98,-2,2,rabbit,24.4
98,-6,-7,rabbit,50.4
98,1,0,debris,55.7
98,6,-8,grass,137.0
98,-1,-8,debris,80.0
98,8,-13,grass,122.0
98,0,-1,rabbit,61.2
98,-1,2,rabbit,88.5
98,-1,-1,debris,82.9
98,1,2,debris,100.0
98,-1,1,debris,54.7
98,10,-13,grass,118.0
98,5,-4,debris,60.0
98,8,-15,grass,99.2
98,8,-14,grass,125.4
98,10,8,grass,82.0
98,8,6,grass,122.5
98,-1,6,rabbit,23.6
98,10,-16,grass,83.4
98,-3,-7,rabbit,46.2
98,-2,-5,rabbit,35.5
98,7,-14,grass,116.8
98,2,8,rabbit,29.8
98,3,-6,rabbit,76.3
98,10,9,grass,107.1
98,10,-14,grass,136.5
98,5,-5,debris,50.0
99,-6,-3,wolf,309.9
99,5,-8,grass,70.8
99,2,-3,grass,88.0
99,-2,5,rabbit,13.3
99,9,-14,debris,50.1
99,0,1,rabbit,79.0
99,-8,4,wolf,100.8
99,-5,-2,wolf,198.1
99,1,-2,debris,70.0
99,-3,1,debris,81.3
99,0,-3,debris,100.0
99,8,1,rabbit,68.5
99,4,-3,grass,114.0
99,-9,-6,rabbit,41.8
99,-4,-7,rabbit,34.1
99,3,0,rabbit,108.0
99,0,-9,grass,111.0
99,-7,0,rabbit,41.8
99,-2,0,debris,86.6
99,6,-7,debris,50.0
99,7,7,grass,134.5
99,9,-15,grass,78.1
99,8,9,grass,117.7
99,-3,-10,rabbit,84.4
99,8,7,grass,65.1
99,3,-10,grass,60.3
99,9,9,grass,112.9
99,9,6,grass,104.3
99,-2,4,rabbit,45.2
99,4,-5,rabbit,80.3
99,8,8,grass,104.5
99,-3,0,debris,92.9
99,-1,7,debris,77.1
99,4,-7,rabbit,126.9
99,-5,-9,rabbit,60.3
99,2,2,grass,51.0
99,-6,1,debris,78.4
99,-3,-4,rabbit,24.9
99,-3,-9,rabbit,90.4
99,7,-7,grass,40.0
99,-4,-3,debris,40.0
99,-2,-7,rabbit,6.4
99,-1,-9,grass,27.0
99,4,1,debris,100.0
99,2,7,rabbit,21.1
99,-1,3,debris,50.0
99,0,-7,rabbit,64.7
99,-7,-8,rabbit,38.0
99,4,-10,grass,87.8
99,4,-9,grass,101.1
99,9,7,debris,70.0
99,-3,3,rabbit,45.3
99,0,3,debris,90.0
99,9,8,grass,113.2
99,1,0,debris,65.7
99,-4,-4,grass,88.0
99,6,-8,grass,68.5
99,-1,-8,debris,40.0
99,-5,-3,rabbit,31.3
99,8,-13,grass,132.0
99,-6,-1,rabbit,14.6
99,-1,-1,debris,92.9
99,1,2,debris,50.0
99,4,4,wolf,185.1
99,7,-9,grass,84.0
99,-1,1,debris,64.7
99,10,-13,grass,128.0
99,5,-4,debris,70.0
99,8,-15,grass,109.2
99,11,-14,grass,90.2
99,1,-5,rabbit,28.7
99,8,-14,grass,135.4
99,-9,0,rabbit,24.5
99,-6,0,rabbit,59.8
99,10,8,grass,92.0
99,8,6,grass,132.5
99,-2,3,rabbit,15.1
99,-2,-6,rabbit,49.8
99,-4,10,rabbit,21.9
99,10,-16,grass,93.4
99,-1,0,rabbit,50.7
99,-4,-9,rabbit,62.3
99,7,-14,grass,126.8
99,10,9,grass,117.1
99,10,-14,grass,68.2
99,10,-15,grass,81.0
99,5,-5,debris,60.0
100,5,-8,grass,80.8
100,2,-3,grass,98.0
100,9,-14,debris,60.1
100,5,5,wolf,165.8
100,5,2,grass,94.0
100,-7,-1,wolf,250.5
100,1,-2,debris,80.0
100,-3,4,rabbit,3.0
100,-3,1,debris,40.7
100,0,-3,debris,50.0
100,9,0,rabbit,59.2
100,4,-3,grass,124.0
100,-3,5,rabbit,34.8
100,-3,-5,rabbit,37.4
100,-6,-9,rabbit,25.7
100,0,-9,grass,121.0
100,-2,0,debris,43.3
100,6,-7,debris,60.0
100,7,7,grass,144.5
100,9,-15,grass,88.1
100,8,9,grass,127.7
100,-3,10,rabbit,10.5
100,4,-1,rabbit,96.5
100,-8,5,wolf,78.8
100,-3,-10,rabbit,50.4
100,7,-15,grass,90.0
100,8,7,grass,75.1
100,3,-10,grass,70.3
100,9,9,grass,122.9
100,9,6,grass,114.3
100,-9,-5,rabbit,32.9
100,2,-4,rabbit,16.2
100,8,8,grass,114.5
100,-3,0,debris,102.9
100,-1,7,debris,87.1
100,4,-7,rabbit,63.4
100,2,2,grass,61.0
100,-6,1,debris,88.4
100,7,-7,grass,50.0
100,-4,-3,debris,50.0
100,-1,-9,grass,37.0
100,4,-6,rabbit,68.2
100,4,1,debris,50.0
100,-2,-10,rabbit,78.6
100,-1,3,debris,60.0
100,3,-8,rabbit,98.9
100,4,-10,grass,97.8
100,4,-9,grass,111.1
100,9,7,debris,80.0
100,-3,3,rabbit,5.9
100,1,1,rabbit,69.5
100,0,3,debris,100.0
100,-4,-10,rabbit,47.3
100,9,8,grass,123.2
100,-2,2,rabbit,65.8
100,-2,-11,rabbit,72.1
100,1,0,debris,75.7
100,-4,-4,wolf,305.1
100,-1,-4,grass,67.0
100,6,-8,grass,78.5
100,-1,-8,debris,50.0
100,-2,1,grass,59.0
100,8,-13,grass,66.0
100,-2,-1,rabbit,97.7
100,-1,-1,debris,46.5
100,1,2,debris,60.0
100,7,-9,grass,94.0
100,1,7,rabbit,12.5
100,-1,1,debris,74.7
100,10,-13,grass,138.0
100,9,-13,grass,74.1
100,5,-4,debris,80.0
100,-5,-7,rabbit,22.1
100,8,-15,grass,119.2
100,11,-14,grass,100.2
100,8,-14,grass,67.7
100,-3,-3,rabbit,58.3
100,10,8,grass,102.0
100,8,6,grass,142.5
100,1,-6,rabbit,52.2
100,-10,1,rabbit,13.4
100,10,-16,grass,103.4
100,7,-14,grass,136.8
100,10,9,grass,127.1
100,10,-14,grass,78.2
100,10,-15,grass,91.0
100,5,-5,debris,70.0
101,5,-8,rabbit,108.8
101,11,9,grass,67.6
101,-2,-2,wolf,377.9
101,2,-3,rabbit,70.2
101,9,-14,debris,70.1
101,-4,-8,rabbit,10.0
101,9,10,grass,69.3
101,8,0,rabbit,50.0
101,5,2,grass,104.0
101,-4,5,rabbit,24.5
101,3,-5,rabbit,56.1
101,1,-2,debris,40.0
101,-3,1,debris,50.7
101,0,-3,debris,60.0
101,4,-3,grass,62.0
101,5,-2,rabbit,140.7
101,11,-13,grass,87.2
101,-10,-6,rabbit,24.1
101,6,-5,grass,77.0
101,6,6,wolf,146.5
101,0,-9,grass,131.0
101,-7,0,wolf,229.5
101,-2,0,debris,53.3
101,6,-7,debris,70.0
101,7,7,grass,72.2
101,9,-15,grass,98.1
101,8,9,grass,63.9
101,7,-15,grass,100.0
101,8,7,grass,85.1
101,3,-10,grass,80.3
101,9,9,grass,132.9
101,9,6,grass,124.3
101,-5,1,grass,79.0
101,8,8,grass,124.5
101,-3,0,debris,51.5
101,-1,7,debris,43.5
101,-6,-10,rabbit,13.3
101,-4,-1,grass,64.0
101,2,2,rabbit,105.0
101,-6,1,debris,44.2
101,7,-7,grass,60.0
101,-4,-6,rabbit,25.0
101,-4,-3,debris,60.0
101,0,1,grass,97.0
101,1,-7,rabbit,39.7
101,-1,-9,rabbit,102.1
101,7,6,grass,75.7
101,4,1,debris,60.0
101,7,-13,grass,88.2
101,-2,7,grass,71.0
101,-1,3,debris,70.0
101,-1,4,grass,74.0
101,-4,-11,rabbit,34.4
101,4,-10,grass,107.8
101,4,-9,rabbit,77.2
101,9,7,debris,90.0
101,0,3,debris,50.0
101,5,-10,rabbit,99.6
101,9,8,grass,133.2
101,-2,2,rabbit,85.9
101,1,0,debris,85.7
101,-1,-4,grass,77.0
101,6,-8,grass,88.5
101,-1,-8,debris,60.0
101,8,-13,grass,76.0
101,-3,-11,rabbit,59.7
101,1,-1,grass,80.0
101,-1,-1,debris,56.5
101,1,2,debris,70.0
101,7,-9,grass,104.0
101,-1,1,debris,37.3
101,10,-13,grass,69.0
101,9,-13,grass,84.1
101,5,-4,debris,40.0
101,8,-15,grass,129.2
101,11,-14,grass,110.2
101,8,-14,grass,77.7
101,-9,0,rabbit,2.4
101,10,8,grass,112.0
101,8,6,grass,71.2
101,10,-16,grass,113.4
101,2,6,rabbit,3.8
101,-9,6,wolf,56.8
101,-4,-9,rabbit,38.6
101,7,-14,grass,68.4
101,10,9,grass,63.6
101,10,-14,grass,88.2
101,10,-15,grass,101.0
101,5,-5,debris,80.0
101,7,5,grass,72.6
102,11,9,grass,77.6
102,9,-14,debris,80.1
102,-9,7,wolf,34.8
102,9,10,grass,79.3
102,5,5,wolf,127.2
102,5,2,grass,114.0
102,1,-2,debris,50.0
102,-3,1,debris,60.7
102,0,-3,debris,70.0
102,5,-1,rabbit,111.0
102,4,-3,grass,72.0
102,-5,4,rabbit,14.2
102,5,-2,rabbit,70.3
102,11,-13,grass,97.2
102,-9,-6,rabbit,15.2
102,1,-3,rabbit,57.8
102,6,-5,grass,87.0
102,0,-9,rabbit,172.6
102,-2,0,debris,63.3
102,6,-7,debris,80.0
102,7,7,grass,82.2
102,9,-15,grass,108.1
102,9,-1,rabbit,40.8
102,8,9,grass,73.9
102,-3,-10,rabbit,26.7
102,-4,-7,rabbit,12.5
102,7,-15,grass,110.0
102,8,7,grass,95.1
102,3,-10,rabbit,122.4
102,9,9,grass,66.4
102,7,9,grass,95.5
102,9,6,grass,62.1
102,-5,1,grass,89.0
102,8,8,grass,62.2
102,-3,0,debris,61.5
102,-1,7,debris,53.5
102,-2,1,rabbit,76.6
102,1,3,rabbit,95.5
102,-4,-1,grass,74.0
102,-6,1,debris,54.2
102,7,-7,grass,70.0
102,-4,-3,debris,70.0
102,0,1,grass,107.0
102,7,6,grass,85.7
102,4,1,debris,70.0
102,7,-13,grass,98.2
102,10,10,grass,65.3
102,10,7,grass,56.7
102,-2,7,grass,81.0
102,-1,3,debris,80.0
102,0,-7,rabbit,27.1
102,7,-8,rabbit,100.8
102,-1,4,grass,84.0
102,4,-10,rabbit,158.5
102,9,7,debris,100.0
102,0,3,debris,60.0
102,9,8,grass,66.6
102,1,0,debris,95.7
102,-1,-4,grass,87.0
102,-3,-12,rabbit,47.4
102,6,-8,rabbit,76.5
102,-1,-8,debris,70.0
102,2,-5,rabbit,44.0
102,8,-13,grass,86.0
102,9,5,grass,102.9
102,1,-1,grass,90.0
102,-1,-1,debris,66.5
102,1,2,debris,80.0
102,7,-9,grass,114.0
102,-1,1,debris,47.3
102,10,-13,grass,79.0
102,9,-13,grass,94.1
102,5,-4,debris,50.0
102,8,-15,grass,139.2
102,11,-14,grass,120.2
102,8,-14,grass,87.7
102,-3,-3,wolf,357.5
102,-5,-10,rabbit,21.4
102,10,8,grass,122.0
102,8,6,grass,81.2
102,-8,0,wolf,208.5
102,10,-16,grass,123.4
102,7,-14,grass,78.4
102,10,9,grass,73.6
102,10,-14,grass,98.2
102,10,-15,grass,111.0
102,5,-5,debris,90.0
102,7,5,grass,82.6
103,0,4,rabbit,86.0
103,11,9,grass,87.6
103,2,-3,rabbit,45.4
103,9,-14,debris,90.1
103,10,6,grass,85.0
103,9,10,grass,89.3
103,5,2,grass,124.0
103,-4,5,rabbit,3.9
103,1,-2,debris,60.0
103,2,-10,rabbit,95.3
103,-3,1,debris,70.7
103,0,-3,debris,80.0
103,-7,1,wolf,187.5
103,11,8,grass,70.9
103,1,-9,rabbit,98.8
103,4,-3,rabbit,111.3
103,11,-13,grass,107.2
103,6,-5,grass,97.0
103,5,-9,rabbit,100.4
103,0,-9,rabbit,86.3
103,-2,0,debris,73.3
103,6,-7,debris,90.0
103,7,7,grass,92.2
103,9,-15,grass,118.1
103,8,9,grass,83.9
103,7,-15,grass,120.0
103,8,7,grass,105.1
103,5,6,wolf,108.0
103,3,-10,rabbit,61.2
103,9,9,grass,76.4
103,7,9,grass,105.5
103,9,6,grass,72.1
103,-5,1,grass,99.0
103,8,8,grass,72.2
103,-3,0,debris,71.5
103,-1,7,debris,63.5
103,-4,-1,grass,84.0
103,6,-1,rabbit,99.7
103,-5,-9,rabbit,8.4
103,-6,1,debris,64.2
103,7,-7,rabbit,116.5
103,-1,-7,rabbit,14.6
103,-4,-3,debris,80.0
103,0,1,grass,117.0
103,-8,-6,rabbit,6.3
103,7,6,grass,95.7
103,4,1,debris,80.0
103,7,-13,grass,108.2
103,10,10,grass,75.3
103,10,7,grass,66.7
103,-2,7,grass,91.0
103,9,-16,grass,83.5
103,-1,3,debris,40.0
103,-1,4,grass,94.0
103,4,-10,rabbit,79.3
103,9,7,debris,50.0
103,0,3,debris,70.0
103,9,8,grass,76.6
103,10,-1,rabbit,31.5
103,-2,-11,rabbit,35.0
103,1,0,debris,105.7
103,-1,-4,grass,97.0
103,6,-8,rabbit,100.6
103,-1,-8,debris,80.0
103,-8,6,wolf,12.8
103,8,-13,grass,96.0
103,-3,-11,rabbit,14.8
103,-1,2,rabbit,67.2
103,9,5,grass,112.9
103,1,-1,grass,100.0
103,-1,-1,debris,76.5
103,1,2,debris,90.0
103,7,-9,rabbit,78.9
103,-1,1,debris,57.3
103,10,-13,grass,89.0
103,9,-13,grass,104.1
103,5,-4,debris,60.0
103,8,-15,grass,69.6
103,11,-14,grass,130.2
103,1,-5,rabbit,31.9
103,8,-14,grass,97.7
103,10,8,grass,61.0
103,-4,-2,wolf,337.1
103,8,6,grass,91.2
103,-2,3,grass,113.0
103,10,-16,grass,133.4
103,7,-14,grass,88.4
103,10,9,grass,83.6
103,10,-14,grass,108.2
103,10,-15,grass,121.0
103,5,-5,debris,100.0
103,7,5,grass,92.6
104,5,-8,rabbit,87.9
104,0,4,rabbit,101.9
104,6,7,wolf,88.7
104,11,9,grass,97.6
104,-6,2,wolf,166.5
104,9,-14,debris,100.1
104,10,6,grass,95.0
104,9,10,grass,99.3
104,5,2,grass,62.0
104,1,-2,debris,70.0
104,4,3,grass,98.0
104,-3,1,debris,80.7
104,0,-3,debris,90.0
104,11,8,grass,80.9
104,5,-1,rabbit,88.5
104,2,-11,rabbit,82.0
104,11,-13,grass,117.2
104,6,-5,grass,107.0
104,5,-6,grass,103.0
104,-2,0,debris,83.3
104,6,-7,debris,100.0
104,7,7,grass,102.2
104,9,-15,grass,128.1
104,8,9,grass,93.9
104,7,-15,grass,130.0
104,8,7,grass,115.1
104,3,-11,rabbit,48.3
104,9,9,grass,86.4
104,7,9,grass,115.5
104,9,6,grass,82.1
104,4,-11,rabbit,66.5
104,-5,1,grass,109.0
104,8,8,grass,82.2
104,-3,0,debris,81.5
104,-1,7,debris,73.5
104,3,-4,rabbit,32.9
104,-1,-10,rabbit,74.5
104,-4,-1,grass,94.0
104,0,-5,rabbit,19.8
104,-6,1,debris,74.2
104,-4,-3,debris,40.0
104,0,1,rabbit,130.7
104,-1,-9,grass,93.0
104,7,6,grass,105.7
104,4,1,debris,90.0
104,7,-13,grass,118.2
104,10,10,grass,85.3
104,10,7,grass,76.7
104,-2,7,grass,101.0
104,6,-9,rabbit,88.7
104,9,-16,grass,93.5
104,-1,3,debris,50.0
104,0,-7,rabbit,2.1
104,-1,4,rabbit,66.5
104,9,7,debris,60.0
104,7,-10,rabbit,66.4
104,-2,-12,rabbit,22.7
104,0,3,debris,80.0
104,2,1,grass,61.0
104,9,8,grass,86.6
104,3,-3,rabbit,99.9
104,1,0,debris,52.9
104,-1,-4,grass,107.0
104,-3,-12,rabbit,2.9
104,-1,-8,debris,40.0
104,-3,-4,grass,72.0
104,8,-13,grass,106.0
104,2,-9,rabbit,86.9
104,9,5,grass,122.9
104,1,-1,grass,110.0
104,-1,-1,debris,86.5
104,1,2,debris,100.0
104,-1,1,debris,67.3
104,10,-13,grass,99.0
104,-3,-1,wolf,316.7
104,10,-2,rabbit,22.3
104,9,-13,grass,114.1
104,5,-4,debris,70.0
104,8,-15,grass,79.6
104,11,-14,grass,140.2
104,8,-14,grass,107.7
104,-3,2,grass,113.6
104,9,-17,grass,86.0
104,10,8,grass,71.0
104,8,6,grass,101.2
104,-2,3,grass,56.5
104,10,-16,grass,66.7
104,8,-8,rabbit,103.9
104,7,-14,grass,98.4
104,10,9,grass,93.6
104,10,-14,grass,118.2
104,10,-15,grass,131.0
104,5,-5,debris,50.0
104,7,5,grass,102.6
105,2,-12,rabbit,35.4
105,11,9,grass,107.6
105,9,-14,debris,110.1
105,10,6,grass,105.0
105,9,10,grass,109.3
105,-2,-8,rabbit,99.8
105,5,2,grass,72.0
105,1,-2,debris,80.0
105,4,3,grass,108.0
105,-3,1,debris,40.3
105,4,-4,rabbit,88.4
105,0,-3,debris,100.0
105,0,0,grass,79.9
105,11,8,grass,90.9
105,11,-13,grass,127.2
105,6,-5,grass,117.0
105,5,-9,rabbit,75.4
105,5,-6,grass,113.0
105,-2,0,debris,93.3
105,6,-7,debris,50.0
105,7,7,grass,112.2
105,9,-15,grass,138.1
105,8,9,grass,103.9
105,4,-1,rabbit,77.2
105,7,-15,grass,140.0
105,8,7,grass,125.1
105,3,-10,rabbit,68.8
105,3,-11,rabbit,53.8
105,-7,3,wolf,145.4
105,9,9,grass,96.4
105,7,9,grass,125.5
105,9,6,grass,92.1
105,-5,1,grass,119.0
105,4,-5,rabbit,20.5
105,8,8,grass,92.2
105,-3,0,debris,91.5
105,-1,7,debris,83.5
105,-4,-1,grass,104.0
105,12,-15,grass,88.6
105,2,2,grass,49.0
105,-6,1,debris,84.2
105,-2,-4,rabbit,61.2
105,-4,-3,debris,50.0
105,0,1,rabbit,65.4
105,2,-8,rabbit,75.0
105,-1,-9,rabbit,60.5
105,7,6,grass,115.7
105,4,1,debris,100.0
105,0,5,rabbit,93.1
105,7,-13,grass,128.2
105,10,10,grass,95.3
105,10,7,grass,86.7
105,5,-7,grass,73.0
105,-2,7,grass,111.0
105,6,-9,rabbit,54.0
105,9,-16,grass,103.5
105,-1,3,debris,60.0
105,11,-1,rabbit,13.0
105,6,8,wolf,69.4
105,9,7,debris,70.0
105,0,3,debris,90.0
105,2,1,grass,71.0
105,9,8,grass,96.6
105,9,-8,rabbit,91.3
105,-2,-11,rabbit,10.3
105,1,0,debris,62.9
105,0,2,rabbit,99.2
105,6,-8,rabbit,76.9
105,-1,-8,debris,50.0
105,-3,-4,grass,82.0
105,-2,1,grass,112.0
105,8,-13,grass,116.0
105,0,-1,grass,97.0
105,9,5,grass,61.4
105,1,-1,grass,55.0
105,-1,-1,debris,43.2
105,1,2,debris,50.0
105,-1,1,debris,77.3
105,10,-13,grass,109.0
105,9,-13,grass,124.1
105,5,-4,debris,80.0
105,8,-15,grass,89.6
105,11,-14,grass,70.1
105,8,-14,grass,117.7
105,10,4,grass,102.4
105,-3,2,rabbit,156.6
105,9,-17,grass,96.0
105,10,8,grass,81.0
105,8,6,grass,111.2
105,10,-16,grass,76.7
105,7,-14,grass,108.4
105,10,9,grass,103.6
105,10,-14,grass,128.2
105,-4,0,wolf,296.3
105,10,-15,grass,141.0
105,5,-5,debris,60.0
105,7,5,grass,112.6
106,9,-9,rabbit,78.7
106,11,9,grass,117.6
106,2,-3,grass,111.0
106,9,-14,debris,120.1
106,10,6,grass,115.0
106,-1,5,rabbit,84.3
106,9,10,grass,119.3
106,5,2,grass,82.0
106,3,-5,rabbit,76.9
106,1,-2,debris,40.0
106,4,3,grass,118.0
106,-3,1,debris,50.3
106,4,-4,grass,78.0
106,0,-3,debris,50.0
106,0,0,rabbit,110.3
106,11,8,grass,100.9
106,11,-16,grass,80.4
106,3,-12,rabbit,41.0
106,-3,-5,rabbit,90.1
106,2,-11,rabbit,55.5
106,11,-13,grass,137.2
106,6,-5,grass,127.0
106,5,-6,rabbit,82.0
106,-2,0,debris,46.7
106,6,-7,debris,60.0
106,7,7,grass,122.2
106,9,-15,grass,69.1
106,8,9,grass,113.9
106,5,0,rabbit,66.0
106,12,0,rabbit,3.8
106,7,-15,grass,70.0
106,8,7,grass,62.5
106,9,9,grass,106.4
106,7,9,grass,62.7
106,9,6,grass,102.1
106,2,-7,rabbit,63.1
106,-5,1,grass,129.0
106,5,1,grass,56.0
106,8,8,grass,102.2
106,-3,0,debris,101.5
106,-1,7,debris,93.5
106,8,-16,grass,89.0
106,-4,-1,grass,114.0
106,12,-15,grass,98.6
106,2,2,grass,59.0
106,-6,1,debris,94.2
106,-3,-9,rabbit,88.4
106,-8,2,wolf,124.4
106,-4,-3,debris,60.0
106,7,6,grass,125.7
106,4,1,debris,50.0
106,7,-13,grass,138.2
106,10,10,grass,105.3
106,10,7,grass,96.7
106,5,-7,rabbit,118.4
106,-2,7,grass,121.0
106,9,-16,grass,113.5
106,-1,3,debris,70.0
106,7,8,grass,102.6
106,9,7,debris,80.0
106,1,1,rabbit,89.8
106,0,3,debris,100.0
106,2,1,grass,81.0
106,5,-10,rabbit,62.9
106,9,8,grass,106.6
106,-2,2,grass,111.0
106,1,0,debris,72.9
106,-1,-8,debris,60.0
106,5,9,wolf,50.1
106,-2,1,grass,122.0
106,8,-13,grass,126.0
106,0,-1,grass,107.0
106,9,5,grass,71.4
106,1,-1,grass,65.0
106,-4,1,wolf,346.5
106,-1,-1,debris,53.2
106,1,2,debris,60.0
106,7,-9,rabbit,41.5
106,-1,1,debris,38.7
106,10,-13,grass,119.0
106,-3,-1,grass,89.0
106,0,-2,grass,50.0
106,9,-13,grass,134.1
106,5,-4,debris,40.0
106,8,-15,grass,99.6
106,11,-14,grass,80.1
106,8,-14,grass,127.7
106,10,4,grass,112.4
106,-3,2,rabbit,78.3
106,9,-17,grass,106.0
106,10,8,grass,91.0
106,0,-8,rabbit,48.7
106,8,6,grass,121.2
106,10,-16,grass,86.7
106,7,10,grass,99.3
106,7,-14,grass,118.4
106,6,-16,grass,87.5
106,10,9,grass,113.6
106,10,-14,grass,138.2
106,10,-15,grass,70.5
106,5,-5,debris,70.0
106,7,5,grass,122.6
106,1,-11,rabbit,22.5
107,3,1,rabbit,100.3
107,4,8,wolf,30.9
107,2,-12,rabbit,28.2
107,11,9,grass,127.6
107,2,-3,grass,121.0
107,9,-14,debris,130.1
107,10,6,grass,125.0
107,9,10,grass,129.3
107,12,-13,grass,87.7
107,5,2,rabbit,140.0
107,-5,0,grass,96.0
107,4,-9,rabbit,50.5
107,1,-2,debris,50.0
107,2,-10,rabbit,42.3
107,4,3,grass,128.0
107,-3,1,debris,60.3
107,0,-3,debris,60.0
107,-7,1,wolf,103.4
107,-3,-6,rabbit,78.0
107,11,8,grass,110.9
107,11,-16,grass,90.4
107,4,-3,rabbit,104.4
107,11,-13,grass,68.6
107,6,-5,rabbit,113.7
107,-2,0,debris,56.7
107,6,-7,debris,70.0
107,7,7,grass,132.2
107,9,-15,grass,79.1
107,8,9,grass,123.9
107,7,-15,grass,80.0
107,8,7,grass,72.5
107,9,9,grass,116.4
107,7,9,grass,72.7
107,9,6,grass,112.1
107,-5,1,grass,139.0
107,8,8,grass,112.2
107,6,-14,grass,91.5
107,-3,0,debris,111.5
107,-1,7,debris,46.8
107,6,-6,rabbit,97.8
107,8,-16,grass,99.0
107,1,3,grass,4.0
107,-4,-1,grass,124.0
107,12,-15,grass,108.6
107,9,-10,rabbit,66.1
107,2,2,grass,69.0
107,-6,1,debris,47.1
107,0,8,grass,57.0
107,-4,-3,debris,70.0
107,-3,-8,rabbit,77.0
107,1,-7,rabbit,36.9
107,7,-6,grass,75.9
107,7,6,grass,135.7
107,4,1,debris,60.0
107,0,5,rabbit,75.4
107,7,-13,grass,69.1
107,10,10,grass,115.3
107,10,7,grass,106.7
107,5,-7,rabbit,59.2
107,-2,7,grass,131.0
107,6,-9,rabbit,29.0
107,9,-16,grass,123.5
107,-1,3,debris,80.0
107,3,-8,rabbit,51.2
107,7,8,grass,112.6
107,9,7,debris,90.0
