year,lat,long,name,energy
235,-11,15,rabbit,37.6
235,-2,-5,debris,56.7
235,-6,-6,rabbit,30.5
235,-4,0,wolf,204.7
235,-3,11,rabbit,36.0
235,-1,-11,rabbit,8.7
235,-5,-1,grass,84.0
235,-6,5,wolf,274.4
235,-11,10,wolf,223.2
235,12,-2,rabbit,11.7
235,-12,8,rabbit,36.6
235,14,5,debris,96.7
236,5,7,rabbit,7.2
236,3,1,rabbit,90.4
236,-11,13,wolf,303.3
236,-2,-2,debris,45.7
236,-6,2,wolf,159.4
236,-2,-7,debris,100.0
236,-13,2,rabbit,17.1
236,5,-6,rabbit,11.0
236,8,-3,rabbit,9.1
236,-1,5,wolf,184.5
236,13,5,grass,119.5
236,7,0,rabbit,1.7
236,0,1,rabbit,51.7
236,8,5,rabbit,28.9
236,-4,5,debris,58.0
236,3,5,debris,63.3
236,-1,-6,rabbit,31.2
236,-3,4,grass,115.0
236,4,-4,rabbit,29.5
236,0,0,debris,88.4
236,-15,4,rabbit,11.1
236,13,-2,rabbit,17.4
236,8,-2,debris,55.7
236,11,-3,rabbit,6.6
236,-5,4,debris,62.9
236,5,3,rabbit,11.2
236,-3,-5,grass,62.0
236,2,-11,debris,100.0
236,-15,8,rabbit,27.4
236,-1,-5,rabbit,38.8
236,8,-6,debris,57.1
236,10,-3,debris,76.7
236,3,0,debris,63.3
236,3,4,rabbit,81.5
236,-1,-4,rabbit,29.8
236,2,-6,debris,90.0
236,10,0,rabbit,46.7
236,-5,-5,debris,63.2
236,-2,-11,rabbit,30.5
236,-8,-4,rabbit,31.4
236,9,-1,rabbit,29.6
236,-4,14,rabbit,17.6
236,2,3,debris,50.0
236,2,5,debris,46.7
236,7,-3,rabbit,8.1
236,13,-3,rabbit,17.2
236,-4,-12,rabbit,26.3
236,-2,4,wolf,246.4
236,13,0,rabbit,15.0
236,2,-4,rabbit,33.0
236,5,1,debris,89.3
236,-1,7,debris,42.9
236,6,-2,rabbit,15.2
236,10,-4,rabbit,21.7
236,10,-6,rabbit,13.3
236,9,0,rabbit,35.6
236,-3,-14,rabbit,10.1
236,-2,10,rabbit,59.7
236,-8,9,wolf,271.9
236,-4,-6,debris,40.7
236,-1,-7,rabbit,17.2
236,7,-6,rabbit,4.5
236,-13,8,rabbit,30.3
236,2,0,wolf,155.8
236,8,2,debris,80.0
236,11,-9,rabbit,1.8
236,9,2,debris,76.7
236,13,4,grass,134.0
236,3,3,debris,80.0
236,14,4,rabbit,46.6
236,-2,7,rabbit,64.0
236,9,-3,rabbit,29.0
236,0,-7,debris,88.4
236,7,-8,rabbit,41.7
236,-11,16,rabbit,31.8
236,-7,4,debris,110.7
236,1,3,grass,96.0
236,-10,2,rabbit,19.4
236,-6,10,wolf,268.9
236,-5,10,rabbit,7.0
236,1,1,debris,90.0
236,0,3,debris,90.0
236,-2,-1,wolf,177.2
236,-2,-9,debris,66.7
236,10,2,rabbit,23.1
236,4,5,rabbit,33.9
236,9,8,rabbit,33.6
236,3,-3,debris,72.9
236,15,4,rabbit,40.9
236,-1,-1,grass,49.0
236,12,-1,rabbit,2.5
236,0,-10,rabbit,1.8
236,-10,15,rabbit,27.9
236,-3,9,debris,51.6
236,-4,2,rabbit,2.9
236,-4,6,grass,138.0
236,1,2,rabbit,62.2
236,-4,-4,rabbit,28.6
236,-11,9,wolf,312.5
236,0,2,debris,70.0
236,6,-8,debris,110.0
236,-12,9,wolf,208.7
236,9,4,debris,100.0
236,-2,1,rabbit,20.5
236,12,1,rabbit,22.5
236,-4,-10,rabbit,21.0
236,-4,12,rabbit,30.6
236,-5,11,rabbit,17.4
236,9,5,rabbit,28.6
236,-6,-5,rabbit,25.0
236,-4,1,wolf,190.4
236,3,-2,wolf,290.3
236,1,0,debris,80.0
236,-1,1,debris,100.0
236,11,-5,rabbit,6.7
236,0,-2,wolf,159.2
236,10,-2,rabbit,3.2
236,7,2,rabbit,10.8
236,9,1,rabbit,20.4
236,-6,0,debris,80.0
236,-8,11,wolf,174.3
236,11,4,rabbit,13.6
236,-5,7,debris,90.0
236,0,7,grass,135.0
236,-3,-7,rabbit,28.5
236,-2,-5,debris,66.7
236,2,6,wolf,170.5
236,-6,15,rabbit,25.0
236,10,1,rabbit,11.5
236,3,6,grass,54.0
236,-5,-1,grass,94.0
236,-7,6,wolf,259.0
236,-7,5,wolf,214.3
236,14,5,debris,106.7
237,3,1,wolf,178.4
237,-12,3,rabbit,11.1
237,-3,12,rabbit,25.2
237,-2,-2,debris,55.7
237,-2,-7,debris,50.0
237,-12,16,rabbit,26.0
237,-5,5,grass,96.1
237,-1,5,wolf,232.2
237,2,-2,wolf,276.9
237,13,5,rabbit,111.3
237,8,0,rabbit,23.6
237,-14,9,rabbit,20.6
237,4,7,wolf,201.7
237,-13,9,wolf,194.2
237,-3,-6,rabbit,71.0
237,5,2,grass,74.0
237,9,3,grass,77.0
237,-8,7,wolf,243.6
237,-4,5,debris,68.0
237,3,5,debris,73.3
237,-2,9,rabbit,48.5
237,3,-5,rabbit,24.2
237,-7,-1,grass,113.0
237,-1,-6,rabbit,12.2
237,4,3,rabbit,37.0
237,-3,4,grass,125.0
237,-14,4,rabbit,4.6
237,0,0,debris,44.2
237,8,-2,debris,65.7
237,8,1,rabbit,5.8
237,11,-3,rabbit,15.5
237,-5,4,debris,72.9
237,-3,-5,rabbit,64.6
237,2,-11,debris,50.0
237,5,-2,rabbit,9.2
237,-11,8,wolf,298.1
237,8,-6,debris,67.1
237,10,-3,debris,86.7
237,6,-4,rabbit,2.4
237,3,0,debris,73.3
237,3,4,rabbit,40.7
237,2,-6,debris,100.0
237,10,0,rabbit,14.5
237,-5,-5,debris,73.2
237,-2,0,rabbit,12.7
237,14,-3,rabbit,11.6
237,9,-1,rabbit,29.6
237,13,-1,rabbit,9.2
237,-10,13,wolf,289.1
237,2,3,debris,60.0
237,1,-3,wolf,173.1
237,3,-10,grass,94.0
237,8,-7,rabbit,35.3
237,9,-5,rabbit,7.3
237,-7,3,grass,106.0
237,2,5,debris,56.7
237,-8,10,wolf,257.1
237,4,-5,rabbit,3.7
237,5,1,debris,44.7
237,11,-4,rabbit,1.4
237,-1,7,debris,52.9
237,8,4,rabbit,21.5
237,10,3,rabbit,17.2
237,10,-4,rabbit,23.0
237,-1,-2,wolf,162.5
237,0,-5,rabbit,24.5
237,-8,12,wolf,159.7
237,9,0,rabbit,6.5
237,-2,10,rabbit,29.8
237,-2,-4,rabbit,33.0
237,12,-4,rabbit,1.4
237,-5,-10,rabbit,15.9
237,-4,-6,debris,50.7
237,11,-1,rabbit,40.7
237,8,2,debris,90.0
237,7,4,rabbit,23.5
237,-14,8,rabbit,24.0
237,9,2,debris,86.7
237,13,4,grass,144.0
237,4,1,rabbit,45.9
237,3,3,debris,90.0
237,0,5,wolf,169.9
237,-8,4,wolf,199.8
237,14,4,rabbit,35.1
237,-2,7,rabbit,32.0
237,0,-7,debris,44.2
237,-11,16,rabbit,22.0
237,-7,4,debris,55.3
237,1,3,rabbit,115.2
237,9,7,rabbit,27.9
237,1,1,debris,100.0
237,0,3,debris,100.0
237,-2,-9,debris,76.7
237,3,-3,debris,82.9
237,14,-2,rabbit,12.2
237,15,4,grass,90.0
237,-1,-1,grass,59.0
237,-5,2,wolf,144.1
237,-3,9,debris,61.6
237,-4,2,wolf,176.0
237,-2,2,grass,63.0
237,-4,6,grass,69.0
237,13,2,rabbit,16.8
237,-3,-12,rabbit,19.3
237,0,2,debris,80.0
237,6,-8,debris,120.0
237,9,4,debris,50.0
237,-3,-11,rabbit,24.3
237,0,-1,grass,52.0
237,-1,2,rabbit,43.9
237,-4,12,wolf,261.8
237,1,-1,grass,87.0
237,-2,-14,rabbit,4.1
237,1,0,debris,40.0
237,-1,1,debris,50.0
237,-3,7,rabbit,49.8
237,-7,15,rabbit,20.0
237,6,3,rabbit,6.2
237,10,5,rabbit,7.9
237,-7,-4,rabbit,25.5
237,7,-4,rabbit,3.6
237,-6,0,debris,40.0
237,0,-6,rabbit,25.6
237,1,-6,grass,67.0
237,-5,7,debris,100.0
237,0,7,grass,145.0
237,-10,1,rabbit,12.8
237,-2,-5,debris,76.7
237,-6,-6,rabbit,19.5
237,-3,13,rabbit,12.6
237,-5,-1,grass,104.0
237,14,5,debris,53.3
238,-8,14,rabbit,15.0
238,-2,-2,debris,65.7
238,-2,-7,debris,60.0
238,-12,16,rabbit,16.2
238,-5,5,grass,106.1
238,-9,7,wolf,228.3
238,-2,12,wolf,252.2
238,2,-2,grass,106.0
238,13,5,rabbit,55.7
238,-2,8,rabbit,43.5
238,-3,-6,rabbit,35.5
238,5,2,wolf,240.9
238,9,3,rabbit,65.0
238,-4,5,debris,78.0
238,3,5,debris,83.3
238,-2,11,rabbit,19.8
238,-7,-1,grass,123.0
238,4,3,rabbit,35.5
238,-3,4,grass,62.5
238,0,-3,wolf,158.9
238,0,0,debris,54.2
238,5,-1,rabbit,3.2
238,8,-2,debris,75.7
238,-5,4,debris,82.9
238,-3,-5,rabbit,32.3
238,-2,6,rabbit,26.3
238,2,-11,debris,60.0
238,8,-6,debris,77.1
238,10,-3,debris,43.3
238,-15,9,rabbit,17.8
238,-7,13,wolf,145.1
238,-13,4,rabbit,5.0
238,3,0,debris,83.3
238,2,-6,debris,50.0
238,-5,-5,debris,83.2
238,-2,0,wolf,168.9
238,-11,12,wolf,275.0
238,14,-4,rabbit,5.8
238,2,3,debris,70.0
238,3,-10,grass,104.0
238,-5,3,wolf,128.9
238,-7,3,grass,116.0
238,2,5,debris,66.7
238,-6,-4,rabbit,19.6
238,12,0,rabbit,3.4
238,5,1,debris,54.7
238,-1,7,debris,62.9
238,3,-4,rabbit,19.0
238,10,3,grass,64.0
238,14,-1,rabbit,7.2
238,2,2,rabbit,62.4
238,-8,9,wolf,242.2
238,-4,-6,debris,60.7
238,0,8,grass,84.8
238,1,-7,rabbit,82.6
238,-13,8,wolf,201.0
238,2,0,grass,118.0
238,8,2,debris,100.0
238,9,2,debris,43.3
238,13,4,rabbit,71.2
238,3,3,debris,100.0
238,-4,-5,rabbit,41.9
238,8,-5,rabbit,1.3
238,6,-9,grass,91.0
238,9,-3,rabbit,57.5
238,0,-7,debris,54.2
238,-7,4,debris,65.3
238,1,3,rabbit,57.6
238,-4,-11,rabbit,18.0
238,-3,3,wolf,161.7
238,1,1,debris,50.0
238,-2,-12,rabbit,12.4
238,0,3,debris,50.0
238,-4,-10,rabbit,10.8
238,-2,-9,debris,86.7
238,-1,9,rabbit,24.8
238,12,5,rabbit,44.4
238,9,8,rabbit,22.2
238,3,-3,debris,41.4
238,0,-5,rabbit,44.2
238,15,4,grass,100.0
238,-3,9,debris,71.6
238,10,-1,rabbit,23.6
238,-2,2,rabbit,80.4
238,-4,6,rabbit,89.3
238,1,2,grass,85.0
238,-11,9,wolf,283.6
238,-1,-4,rabbit,27.1
238,0,2,debris,90.0
238,6,-8,debris,60.0
238,-3,-4,rabbit,43.7
238,9,4,debris,60.0
238,0,-1,grass,62.0
238,9,5,rabbit,2.1
238,1,-1,grass,97.0
238,9,-6,rabbit,29.0
238,3,-2,wolf,263.5
238,1,0,debris,50.0
238,-1,1,debris,60.0
238,10,-2,rabbit,9.2
238,7,2,rabbit,1.2
238,-5,-7,rabbit,14.0
238,6,5,rabbit,18.0
238,-9,0,rabbit,6.3
238,10,4,rabbit,11.3
238,-6,0,debris,50.0
238,7,-1,rabbit,17.7
238,12,4,grass,84.5
238,-4,4,grass,116.9
238,1,-6,rabbit,29.0
238,-5,7,debris,50.0
238,-1,6,wolf,218.0
238,0,7,grass,72.5
238,-2,-6,rabbit,7.2
238,11,1,rabbit,8.5
238,-2,-5,debris,86.7
238,10,1,rabbit,1.5
238,3,6,wolf,186.9
238,-6,8,grass,79.0
238,1,4,wolf,155.3
238,-13,17,rabbit,20.3
238,14,3,rabbit,11.1
238,-5,-1,grass,114.0
238,12,-2,rabbit,34.6
238,-7,5,wolf,185.4
238,14,5,debris,63.3
239,-14,7,wolf,186.6
239,-11,13,wolf,260.9
239,-2,-2,debris,75.7
239,2,-3,wolf,270.3
239,-2,-7,debris,70.0
239,-6,4,wolf,113.6
239,-5,5,grass,116.1
239,-1,5,rabbit,20.6
239,2,-2,grass,116.0
239,-5,-4,rabbit,67.6
239,7,0,rabbit,11.7
239,4,7,wolf,172.1
239,-3,-6,rabbit,27.3
239,9,3,rabbit,32.5
239,-8,7,wolf,212.9
239,-4,5,debris,88.0
239,3,5,debris,93.3
239,-7,-1,grass,133.0
239,-1,-6,rabbit,38.8
239,-3,4,grass,72.5
239,0,0,debris,64.2
239,8,-2,debris,85.7
239,-5,4,debris,92.9
239,-3,-5,rabbit,2.2
239,2,-11,debris,70.0
239,-15,8,rabbit,11.5
239,8,-6,debris,87.1
239,10,-3,debris,53.3
239,-7,14,wolf,150.1
239,3,0,debris,93.3
239,2,-6,debris,60.0
239,-5,-5,debris,41.6
239,9,-2,rabbit,42.8
239,12,0,rabbit,2.5
239,13,-1,rabbit,2.2
239,-1,10,wolf,246.3
239,2,3,debris,80.0
239,3,-10,grass,114.0
239,-7,3,grass,126.0
239,2,5,debris,76.7
239,8,3,rabbit,44.8
239,2,4,wolf,179.9
239,-3,6,rabbit,52.3
239,5,1,debris,64.7
239,-1,7,debris,72.9
239,2,-5,rabbit,23.7
239,10,3,rabbit,48.3
239,-5,-9,rabbit,5.7
239,2,2,rabbit,61.9
239,-3,-4,grass,90.0
239,-5,-6,rabbit,36.9
239,10,-5,rabbit,22.6
239,-4,-6,debris,70.7
239,0,8,rabbit,72.3
239,1,-7,rabbit,41.3
239,11,-1,rabbit,28.6
239,2,0,grass,128.0
239,8,2,debris,50.0
239,7,6,rabbit,12.6
239,9,2,debris,53.3
239,13,4,rabbit,35.6
239,3,3,debris,110.0
239,-4,-5,rabbit,38.4
239,-8,4,wolf,171.0
239,14,4,rabbit,51.4
239,-2,7,wolf,237.3
239,6,-9,grass,101.0
239,11,-2,rabbit,17.6
239,9,-3,rabbit,28.7
239,0,-7,debris,64.2
239,-7,4,debris,75.3
239,1,1,debris,60.0
239,0,3,debris,60.0
239,-2,-9,debris,43.3
239,0,-4,wolf,158.1
239,3,-3,debris,51.4
239,15,4,rabbit,66.1
239,-3,9,debris,81.6
239,10,-1,rabbit,2.9
239,-4,6,rabbit,44.6
239,1,2,rabbit,52.4
239,-3,-12,rabbit,11.8
239,0,2,debris,100.0
239,6,-8,debris,70.0
239,-1,-8,grass,75.0
239,-9,9,wolf,227.4
239,9,4,debris,70.0
239,-2,1,wolf,154.2
239,0,-1,grass,72.0
239,1,-1,grass,107.0
239,12,6,rabbit,37.9
239,1,0,debris,60.0
239,4,4,wolf,245.0
239,-1,1,debris,70.0
239,-12,17,rabbit,14.5
239,9,1,rabbit,34.0
239,-6,0,debris,60.0
239,-3,2,wolf,187.6
239,0,-6,rabbit,39.3
239,-11,17,rabbit,10.3
239,11,4,rabbit,44.7
239,12,4,rabbit,49.0
239,-4,4,grass,126.9
239,-5,7,debris,60.0
239,0,7,grass,82.5
239,-3,-7,rabbit,30.5
239,-2,-5,debris,43.3
239,-5,-8,rabbit,8.4
239,-6,8,grass,89.0
239,8,7,rabbit,16.5
239,-1,-11,rabbit,5.4
239,-5,-1,grass,124.0
239,-11,10,wolf,269.2
239,14,5,debris,73.3
240,-10,17,rabbit,4.5
240,-2,-2,debris,85.7
240,-2,5,rabbit,46.8
240,-2,-7,debris,80.0
240,-5,5,rabbit,107.7
240,-4,-8,rabbit,25.5
240,2,-2,grass,126.0
240,-5,-4,rabbit,33.8
240,-14,9,wolf,177.8
240,9,3,rabbit,37.8
240,-12,12,wolf,246.8
240,-4,5,debris,98.0
240,3,5,debris,46.7
240,-7,-1,grass,143.0
240,-3,4,grass,82.5
240,0,0,debris,74.2
240,8,-2,debris,42.9
240,-5,4,debris,46.5
240,7,1,rabbit,5.8
240,-2,6,wolf,244.7
240,2,-11,debris,80.0
240,-1,-5,wolf,174.8
240,8,-6,debris,97.1
240,10,-3,debris,63.3
240,-4,-7,rabbit,2.9
240,-2,-13,rabbit,5.6
240,-7,13,wolf,135.5
240,-6,3,wolf,98.3
240,3,0,debris,46.7
240,2,-6,debris,70.0
240,-5,-5,debris,51.6
240,7,7,rabbit,10.8
240,2,3,debris,90.0
240,1,5,wolf,165.3
240,5,6,wolf,157.4
240,3,-10,grass,124.0
240,-7,3,grass,136.0
240,2,5,debris,86.7
240,-8,10,wolf,212.5
240,12,0,rabbit,22.6
240,13,3,rabbit,42.8
240,5,1,debris,74.7
240,-1,7,debris,82.9
240,3,-4,rabbit,18.3
240,-12,18,rabbit,8.8
240,10,3,rabbit,24.1
240,12,7,rabbit,31.4
240,12,5,rabbit,29.9
240,2,2,rabbit,43.8
240,-2,10,wolf,230.5
240,-5,-6,rabbit,33.2
240,-2,-4,rabbit,42.2
240,-4,-6,debris,80.7
240,15,3,rabbit,52.1
240,0,8,rabbit,36.1
240,-4,-3,rabbit,35.8
240,2,0,grass,138.0
240,8,2,debris,60.0
240,9,2,debris,63.3
240,3,3,debris,120.0
240,6,-9,grass,111.0
240,0,-7,debris,74.2
240,-7,4,debris,85.3
240,-3,3,wolf,173.3
240,1,1,debris,70.0
240,5,4,wolf,231.3
240,0,3,debris,70.0
240,2,1,rabbit,115.4
240,-2,-9,debris,53.3
240,10,2,rabbit,41.8
240,10,1,rabbit,29.0
240,3,-3,debris,61.4
240,-10,11,wolf,254.7
240,15,4,rabbit,33.0
240,12,-1,rabbit,11.6
240,12,3,rabbit,38.0
240,-3,9,debris,91.6
240,1,2,grass,83.0
240,9,-4,rabbit,22.7
240,0,2,debris,50.0
240,6,-8,debris,80.0
240,-1,-8,grass,85.0
240,-8,6,wolf,197.5
240,9,4,debris,80.0
240,0,-1,grass,82.0
240,1,8,rabbit,47.8
240,1,-1,grass,117.0
240,-8,3,wolf,156.6
240,9,-6,rabbit,16.2
240,1,0,debris,70.0
240,-1,1,debris,80.0
240,1,-5,rabbit,33.9
240,6,5,rabbit,7.2
240,10,4,rabbit,25.5
240,-6,0,debris,70.0
240,1,-4,wolf,256.9
240,0,-8,rabbit,35.7
240,-4,4,grass,136.9
240,-5,7,debris,70.0
240,0,7,grass,92.5
240,-2,-6,rabbit,22.3
240,-2,-5,debris,53.3
240,2,6,grass,94.0
240,-1,0,wolf,139.5
240,-6,8,grass,99.0
240,8,-1,rabbit,91.8
240,-6,-6,rabbit,31.9
240,14,3,rabbit,46.0
240,-5,-1,grass,134.0
240,-6,5,grass,64.0
240,14,5,debris,83.3
241,10,-7,rabbit,9.9
241,-11,13,wolf,232.6
241,-5,6,rabbit,45.9
241,-2,-2,debris,42.9
241,-2,5,wolf,271.2
241,-2,-7,debris,90.0
241,-6,4,grass,103.1
241,-5,5,rabbit,53.8
241,-9,7,wolf,182.2
241,2,-2,grass,63.0
241,-13,19,rabbit,3.0
241,9,3,rabbit,36.4
241,-4,5,debris,108.0
241,3,5,debris,56.7
241,-5,-2,rabbit,29.9
241,-7,-1,grass,71.5
241,15,2,rabbit,40.6
241,-3,4,wolf,195.3
241,0,0,debris,84.2
241,8,-2,debris,52.9
241,-5,4,debris,56.5
241,13,7,rabbit,24.9
241,-3,-5,wolf,181.6
241,2,-11,debris,90.0
241,-15,8,wolf,163.3
241,-1,-5,rabbit,17.3
241,8,-6,debris,48.6
241,10,-3,debris,73.3
241,3,0,debris,56.7
241,2,-6,debris,80.0
241,-5,-5,debris,61.6
241,0,6,wolf,150.7
241,-7,0,grass,114.5
241,9,-1,rabbit,41.2
241,-3,10,wolf,214.7
241,2,4,grass,84.0
241,3,-1,grass,116.6
241,2,3,debris,100.0
241,3,-10,grass,62.0
241,-4,9,grass,108.0
241,9,-5,rabbit,72.7
241,-5,3,wolf,83.0
241,-7,3,grass,68.0
241,2,5,debris,43.3
241,8,3,rabbit,30.8
241,5,3,wolf,217.7
241,16,3,rabbit,47.1
241,4,-11,grass,94.9
241,13,1,rabbit,16.5
241,2,-4,wolf,271.2
241,5,1,debris,84.7
241,-9,3,wolf,142.2
241,-1,7,debris,41.4
241,1,3,rabbit,61.8
241,-4,-6,debris,90.7
241,2,0,grass,69.0
241,8,2,debris,70.0
241,7,4,wolf,146.2
241,9,2,debris,73.3
241,-1,-3,grass,84.0
241,13,4,rabbit,36.6
241,4,-3,rabbit,13.0
241,3,3,debris,60.0
241,-2,7,grass,55.0
241,6,-9,grass,121.0
241,11,-2,rabbit,5.6
241,0,-7,debris,84.2
241,-7,4,debris,95.3
241,-3,3,grass,118.6
241,1,1,debris,80.0
241,0,3,debris,80.0
241,2,1,rabbit,57.7
241,-2,-9,debris,63.3
241,-1,8,rabbit,45.9
241,3,-3,debris,71.4
241,-3,9,debris,45.8
241,-6,-7,rabbit,27.9
241,1,2,rabbit,42.6
241,-4,-4,rabbit,27.8
241,-2,-1,wolf,124.7
241,0,2,debris,60.0
241,6,-8,debris,90.0
241,-1,-8,rabbit,83.2
241,9,4,debris,90.0
241,0,-1,grass,92.0
241,9,5,rabbit,18.4
241,1,-1,grass,127.0
241,15,5,rabbit,27.3
241,-6,13,wolf,120.9
241,3,-2,grass,108.6
241,1,0,debris,80.0
241,1,7,rabbit,42.4
241,4,2,grass,49.0
241,-1,1,debris,90.0
241,11,3,rabbit,31.3
241,3,2,rabbit,62.4
241,11,2,rabbit,18.2
241,9,1,rabbit,24.0
241,-6,0,debris,80.0
241,11,4,rabbit,24.2
241,-4,4,grass,68.4
241,-5,7,debris,80.0
241,0,7,rabbit,41.2
241,-5,-6,rabbit,26.9
241,-7,9,wolf,197.7
241,-3,-7,rabbit,20.5
241,-2,-5,debris,63.3
241,2,6,grass,104.0
241,-10,12,wolf,240.3
241,-6,8,grass,109.0
241,8,7,rabbit,5.1
241,8,-1,rabbit,45.9
241,-5,-1,grass,144.0
241,-6,5,grass,74.0
241,14,5,debris,93.3
242,6,4,wolf,204.0
242,5,-8,grass,93.8
242,-5,6,rabbit,46.4
242,-7,10,wolf,182.9
242,-2,-2,debris,52.9
242,-2,-7,debris,100.0
242,-6,4,wolf,138.2
242,-5,5,grass,84.0
242,7,3,wolf,158.1
242,-1,-9,rabbit,39.4
242,2,-2,grass,73.0
242,7,0,rabbit,39.6
242,-3,-6,rabbit,55.5
242,0,1,grass,64.0
242,-4,5,debris,54.0
242,3,5,debris,66.7
242,-2,11,wolf,198.8
242,-7,-1,grass,81.5
242,-6,-5,rabbit,21.9
242,0,0,debris,94.2
242,8,-2,debris,62.9
242,-5,4,debris,66.5
242,-10,6,wolf,166.8
242,2,-11,debris,100.0
242,11,-7,rabbit,3.5
242,8,-6,debris,58.6
242,10,-3,debris,83.3
242,3,0,debris,66.7
242,3,4,grass,63.0
242,2,-6,debris,90.0
242,-5,-5,debris,71.6
242,-7,0,grass,124.5
242,4,-1,rabbit,43.9
242,2,4,rabbit,108.8
242,3,-1,grass,126.6
242,2,3,debris,50.0
242,3,-10,grass,72.0
242,-4,9,grass,118.0
242,9,-5,rabbit,36.3
242,-7,3,grass,78.0
242,-12,14,wolf,218.5
242,2,5,debris,53.3
242,9,6,rabbit,11.4
242,4,-11,grass,104.9
242,-5,1,grass,111.0
242,-3,6,wolf,257.0
242,5,1,debris,94.7
242,-3,0,wolf,110.0
242,-1,7,debris,51.4
242,3,-4,wolf,257.8
242,14,1,rabbit,35.2
242,-9,13,wolf,225.8
242,10,3,rabbit,31.0
242,12,5,rabbit,30.4
242,9,0,rabbit,19.0
242,-4,-6,debris,45.3
242,-4,-3,wolf,181.3
242,2,0,rabbit,97.2
242,8,2,debris,80.0
242,9,2,debris,83.3
242,-1,-3,grass,94.0
242,3,3,debris,70.0
242,-16,8,wolf,148.8
242,-2,7,rabbit,78.4
242,6,-9,grass,60.5
242,0,-7,debris,94.2
242,14,6,rabbit,18.3
242,-7,4,debris,105.3
242,10,-4,rabbit,39.2
242,-10,2,wolf,127.7
242,-3,3,grass,128.6
242,1,1,debris,90.0
242,0,3,debris,90.0
242,2,1,rabbit,34.0
242,-2,-9,debris,73.3
242,0,-4,rabbit,12.3
242,3,-3,debris,81.4
242,15,4,rabbit,21.7
242,12,3,rabbit,24.6
242,-3,9,debris,55.8
242,10,-1,rabbit,35.9
242,0,2,debris,70.0
242,6,-8,debris,100.0
242,-1,-8,rabbit,41.6
242,-7,12,wolf,106.3
242,9,4,debris,100.0
242,0,-1,grass,102.0
242,1,-1,grass,137.0
242,3,-2,rabbit,33.6
242,1,0,debris,40.0
242,4,2,rabbit,91.9
242,-1,1,debris,100.0
242,10,5,rabbit,18.5
242,-5,-7,rabbit,22.7
242,-6,0,debris,40.0
242,-4,4,grass,78.4
242,-2,3,wolf,181.0
242,-5,7,debris,90.0
242,-1,6,wolf,177.9
242,11,1,rabbit,12.3
242,12,2,rabbit,10.5
242,-2,-5,debris,73.3
242,2,6,grass,114.0
242,-6,8,grass,119.0
242,-4,0,rabbit,38.1
242,16,4,rabbit,42.1
242,-5,-1,rabbit,50.9
242,-6,5,rabbit,41.4
242,14,5,debris,103.3
243,3,1,rabbit,57.9
243,5,-8,grass,103.8
243,-2,-2,debris,62.9
243,-2,-7,debris,50.0
243,-6,4,rabbit,46.4
243,-5,5,wolf,181.1
243,-1,-9,rabbit,36.1
243,2,-2,rabbit,75.1
243,8,0,rabbit,14.0
243,-2,-8,rabbit,33.0
243,-3,-6,rabbit,27.8
243,0,1,grass,74.0
243,-5,0,wolf,139.8
243,-4,5,debris,64.0
243,3,5,debris,76.7
243,-7,-1,grass,91.5
243,0,0,debris,47.1
243,8,-2,debris,72.9
243,-5,4,debris,76.5
243,5,3,wolf,190.4
243,-2,6,wolf,163.3
243,2,-11,debris,50.0
243,-9,14,wolf,211.4
243,8,-6,debris,68.6
243,11,5,rabbit,24.2
243,10,-3,debris,93.3
243,-15,9,wolf,134.3
243,-6,3,grass,85.0
243,3,0,debris,76.7
243,3,4,grass,73.0
243,2,-6,debris,100.0
243,-5,-5,debris,81.6
243,-7,0,grass,134.5
243,1,-8,grass,76.0
243,2,4,rabbit,54.4
243,3,-1,rabbit,53.6
243,2,3,debris,60.0
243,1,5,rabbit,62.1
243,3,-10,grass,82.0
243,-4,9,grass,128.0
243,-7,3,grass,88.0
243,2,5,debris,63.3
243,9,6,rabbit,12.8
243,4,-11,grass,114.9
243,13,1,rabbit,29.8
243,-5,1,grass,121.0
243,13,3,rabbit,17.9
243,5,1,debris,47.3
243,-1,7,debris,61.4
243,2,-1,rabbit,48.0
243,15,7,rabbit,11.8
243,8,4,wolf,143.3
243,10,3,grass,73.0
243,-8,12,wolf,91.6
243,-3,-4,wolf,167.0
243,1,-10,grass,49.0
243,-5,-6,rabbit,16.9
243,-8,9,wolf,168.0
243,-4,-6,debris,55.3
243,5,2,rabbit,61.9
243,11,-1,rabbit,30.7
243,2,0,rabbit,48.6
243,8,2,debris,90.0
243,9,2,debris,93.3
243,-1,-3,rabbit,64.3
243,4,1,grass,54.0
243,3,3,debris,80.0
243,-4,-5,rabbit,43.0
243,-5,-8,rabbit,17.4
243,6,-9,grass,70.5
243,2,-4,wolf,244.4
243,9,-3,rabbit,33.0
243,-6,7,grass,77.6
243,0,-7,debris,47.1
243,-7,4,debris,52.7
243,-3,3,grass,138.6
243,1,1,debris,100.0
243,0,3,debris,100.0
243,-2,-9,debris,83.3
243,10,2,rabbit,6.4
243,-1,8,wolf,282.0
243,3,-3,debris,91.4
243,-3,9,debris,65.8
243,8,1,rabbit,33.4
243,1,2,rabbit,25.3
243,-1,11,wolf,183.0
243,0,2,debris,80.0
243,6,-8,debris,110.0
243,-13,13,wolf,204.4
243,9,4,debris,50.0
243,0,-1,grass,112.0
243,1,-1,grass,68.5
243,15,5,rabbit,37.1
243,-1,-1,grass,96.0
243,1,0,debris,50.0
