year,lat,long,name,energy
41,6,19,rabbit,45.1
41,2,18,rabbit,39.1
41,-1,19,rabbit,55.0
41,10,3,rabbit,8.2
41,1,3,rabbit,29.8
41,-8,8,rabbit,4.7
41,11,13,rabbit,34.6
41,-1,-2,debris,50.0
41,4,6,rabbit,16.9
41,2,2,rabbit,37.2
41,-5,-3,rabbit,22.0
41,-2,10,rabbit,38.9
41,7,21,rabbit,48.4
41,0,8,rabbit,14.3
41,-3,17,rabbit,41.1
41,-13,0,rabbit,48.8
41,2,0,wolf,141.3
41,-4,7,rabbit,35.2
41,1,17,rabbit,18.7
41,4,-3,grass,102.0
41,-8,-2,rabbit,13.0
41,0,5,rabbit,61.6
41,7,-13,rabbit,23.5
41,5,-7,debris,73.4
41,9,17,rabbit,34.3
41,0,18,rabbit,35.1
41,3,11,rabbit,47.0
41,2,9,rabbit,22.4
41,2,6,rabbit,1.9
41,-5,13,rabbit,56.8
41,7,17,rabbit,46.1
41,-3,15,rabbit,31.0
41,10,12,rabbit,23.7
41,1,1,grass,124.0
41,0,13,rabbit,46.2
41,3,13,rabbit,51.5
41,8,-1,debris,89.3
41,2,1,debris,60.0
41,3,16,rabbit,20.4
41,10,2,rabbit,6.5
41,5,-10,rabbit,13.7
41,1,21,rabbit,58.1
41,7,14,rabbit,49.3
41,-8,0,rabbit,54.3
41,3,-3,debris,67.3
41,0,-7,rabbit,29.6
41,-4,2,rabbit,4.7
41,-12,1,rabbit,30.8
41,-2,2,debris,59.9
41,-13,5,rabbit,73.0
41,-6,-7,rabbit,2.8
41,-13,6,rabbit,19.0
41,-10,6,rabbit,65.3
41,1,16,rabbit,59.0
41,-1,-4,rabbit,21.6
41,9,-4,rabbit,1.3
41,0,2,grass,78.0
41,-9,9,rabbit,73.4
41,9,4,rabbit,61.0
41,2,13,rabbit,71.9
41,0,-1,grass,88.0
41,-1,2,debris,57.4
41,0,14,rabbit,39.4
41,-2,-1,debris,58.7
41,-1,20,rabbit,56.7
41,-1,-1,debris,80.0
41,3,-2,debris,86.7
41,1,0,wolf,180.2
41,4,4,rabbit,1.6
41,11,-5,rabbit,15.5
41,-1,1,wolf,184.9
41,-7,2,rabbit,53.0
41,-3,-1,grass,126.0
41,0,-2,debris,60.1
41,6,17,rabbit,49.7
41,-8,-9,rabbit,24.0
41,5,-4,rabbit,69.0
41,0,0,wolf,320.9
41,-7,-4,debris,70.1
41,-9,-1,debris,90.0
41,-4,6,rabbit,73.0
41,0,10,rabbit,52.2
41,6,16,rabbit,32.5
41,1,10,rabbit,29.0
41,8,6,rabbit,15.3
41,-2,3,rabbit,84.1
41,-1,14,rabbit,8.1
41,0,7,rabbit,22.0
41,3,17,rabbit,16.1
41,-5,-6,rabbit,19.4
41,4,12,rabbit,40.4
41,-1,0,debris,70.1
41,-11,7,rabbit,54.3
41,-11,1,rabbit,51.2
41,-2,18,rabbit,15.9
41,-4,13,rabbit,50.1
41,-13,7,rabbit,32.9
41,1,12,rabbit,53.9
41,5,10,rabbit,31.5
41,8,-9,rabbit,23.3
41,12,-2,rabbit,77.3
41,-7,5,rabbit,45.9
42,-6,-3,rabbit,16.4
42,9,11,rabbit,35.6
42,-10,0,rabbit,45.8
42,-14,-4,rabbit,22.0
42,-5,12,rabbit,51.8
42,2,-3,grass,116.0
42,8,15,rabbit,43.7
42,-5,5,debris,90.0
42,-9,7,rabbit,49.6
42,7,3,debris,100.0
42,4,-2,rabbit,47.1
42,10,15,rabbit,12.7
42,5,13,rabbit,33.3
42,8,0,debris,90.0
42,4,11,rabbit,26.5
42,5,2,grass,67.0
42,9,3,rabbit,54.9
42,8,5,rabbit,10.3
42,7,-2,debris,100.0
42,-11,4,debris,56.7
42,2,10,rabbit,42.0
42,1,13,rabbit,66.7
42,1,-2,debris,80.0
42,7,16,rabbit,44.7
42,-9,-8,rabbit,18.0
42,4,3,debris,53.3
42,-3,4,debris,55.7
42,-6,-5,rabbit,49.5
42,10,17,rabbit,29.3
42,-15,4,rabbit,50.4
42,0,16,rabbit,53.8
42,-1,12,rabbit,40.8
42,-1,13,rabbit,31.1
42,1,22,rabbit,43.8
42,3,20,rabbit,57.9
42,1,14,rabbit,52.5
42,9,12,rabbit,17.7
42,7,19,rabbit,39.8
42,1,19,rabbit,17.5
42,-1,-5,rabbit,16.6
42,-11,-6,rabbit,28.9
42,-4,-7,rabbit,9.6
42,-6,3,rabbit,47.5
42,-13,4,rabbit,57.3
42,6,-5,rabbit,62.2
42,-5,-5,rabbit,13.4
42,-2,0,wolf,155.4
42,-14,5,rabbit,70.0
42,3,12,debris,81.3
42,9,-1,grass,71.0
42,4,16,rabbit,10.9
42,8,9,rabbit,40.3
42,-2,19,rabbit,49.6
42,-3,10,rabbit,33.9
42,3,14,rabbit,19.4
42,-1,10,rabbit,47.0
42,-2,16,rabbit,26.0
42,1,5,debris,100.0
42,5,6,rabbit,18.2
42,8,13,rabbit,43.6
42,3,9,rabbit,16.7
42,2,5,rabbit,42.2
42,10,13,rabbit,29.4
42,-12,7,rabbit,49.3
42,9,6,rabbit,2.5
42,-9,-3,rabbit,32.6
42,13,-3,rabbit,71.6
42,-8,10,rabbit,68.4
42,4,-11,rabbit,7.2
42,2,4,debris,50.0
42,8,22,rabbit,42.9
42,-3,0,rabbit,87.2
42,-1,7,rabbit,8.5
42,-1,19,rabbit,29.9
42,-4,-1,rabbit,36.6
42,-7,-2,rabbit,8.0
42,0,4,rabbit,55.0
42,-1,-2,debris,60.0
42,-8,1,rabbit,88.3
42,9,-10,rabbit,5.0
42,-3,17,rabbit,10.2
42,-13,0,rabbit,25.1
42,2,0,wolf,150.8
42,9,2,rabbit,2.7
42,-12,5,rabbit,67.4
42,3,3,rabbit,31.6
42,-1,17,rabbit,53.3
42,5,-7,debris,83.4
42,8,17,rabbit,41.1
42,2,17,rabbit,34.0
42,10,-4,rabbit,68.9
42,-4,15,rabbit,11.0
42,6,8,rabbit,12.7
42,-3,3,rabbit,78.4
42,1,1,wolf,196.7
42,-10,3,grass,71.0
42,0,13,rabbit,34.4
42,10,-6,rabbit,10.3
42,-5,8,rabbit,29.5
42,8,-1,debris,44.7
42,2,1,debris,70.0
42,1,11,rabbit,24.0
42,-5,-2,rabbit,32.2
42,-13,-1,rabbit,43.1
42,4,-14,rabbit,9.2
42,3,-3,debris,77.3
42,5,12,rabbit,35.4
42,2,21,rabbit,52.7
42,-2,2,debris,69.9
42,2,14,rabbit,45.2
42,5,17,rabbit,42.6
42,2,15,rabbit,28.3
42,-2,17,rabbit,36.1
42,-11,5,rabbit,35.8
42,2,13,rabbit,48.9
42,0,-1,grass,98.0
42,-1,2,debris,67.4
42,-4,12,rabbit,45.1
42,-5,11,rabbit,24.1
42,1,-1,wolf,290.3
42,0,14,rabbit,2.8
42,-2,-1,debris,68.7
42,-1,21,rabbit,51.7
42,-1,-1,debris,90.0
42,3,-2,debris,43.3
42,4,20,rabbit,1.8
42,-3,-1,rabbit,61.4
42,0,-2,debris,70.1
42,6,17,rabbit,27.0
42,10,-2,rabbit,53.3
42,-7,-4,debris,80.1
42,-9,-1,debris,100.0
42,-10,9,rabbit,60.0
42,6,5,rabbit,57.4
42,-9,0,rabbit,49.3
42,-6,0,rabbit,9.9
42,0,17,rabbit,13.7
42,1,6,rabbit,17.0
42,0,-6,rabbit,23.6
42,1,-4,wolf,125.2
42,-12,-2,rabbit,56.6
42,5,15,rabbit,59.3
42,-12,6,rabbit,13.3
42,-4,8,rabbit,14.3
42,-5,7,rabbit,66.9
42,2,16,rabbit,15.4
42,-3,16,rabbit,15.8
42,11,1,rabbit,1.0
42,7,11,rabbit,20.5
42,-9,6,rabbit,59.8
42,-11,3,rabbit,45.5
42,-1,0,debris,80.1
42,3,6,rabbit,11.9
42,7,-14,rabbit,16.2
42,0,20,rabbit,39.1
42,6,13,rabbit,41.2
42,8,-10,rabbit,16.7
42,-6,5,rabbit,40.8
42,-9,-2,rabbit,25.8
42,-12,8,rabbit,27.3
43,-6,-3,rabbit,3.0
43,3,1,wolf,121.5
43,-12,3,rabbit,51.8
43,-1,18,rabbit,48.3
43,3,21,rabbit,52.9
43,-5,12,rabbit,19.1
43,-10,-3,rabbit,20.8
43,2,-3,grass,126.0
43,8,15,rabbit,39.7
43,-6,4,rabbit,42.0
43,-5,5,debris,100.0
43,8,-3,grass,80.0
43,7,3,debris,50.0
43,9,10,rabbit,34.8
43,2,11,rabbit,37.0
43,8,0,debris,100.0
43,8,16,rabbit,37.5
43,-5,9,rabbit,8.1
43,5,2,grass,77.0
43,8,14,rabbit,38.0
43,6,12,rabbit,28.0
43,-4,3,rabbit,72.7
43,7,-2,debris,50.0
43,-11,4,debris,66.7
43,4,-13,rabbit,3.1
43,1,-2,debris,40.0
43,4,3,debris,63.3
43,-3,4,debris,65.7
43,0,21,rabbit,46.7
43,8,11,rabbit,30.4
43,1,14,rabbit,22.5
43,-3,19,rabbit,44.2
43,-11,8,rabbit,44.3
43,1,15,rabbit,47.4
43,5,18,rabbit,37.6
43,-10,7,rabbit,43.8
43,-13,4,rabbit,65.0
43,-12,-1,rabbit,19.4
43,-8,11,rabbit,63.4
43,7,13,rabbit,35.4
43,-7,0,rabbit,83.3
43,3,12,debris,40.6
43,-9,8,rabbit,54.4
43,4,-3,rabbit,41.5
43,3,22,rabbit,47.3
43,6,18,rabbit,21.5
43,9,-1,rabbit,93.8
43,-4,1,rabbit,80.4
43,3,14,rabbit,38.9
43,1,-3,grass,71.0
43,7,-15,rabbit,8.9
43,1,5,debris,50.0
43,5,6,rabbit,51.8
43,4,11,rabbit,30.4
43,2,5,rabbit,12.0
43,7,9,rabbit,7.3
43,5,14,rabbit,54.3
43,2,4,debris,60.0
43,7,12,rabbit,13.9
43,-6,9,rabbit,23.8
43,6,19,rabbit,34.5
43,-11,6,rabbit,61.9
43,2,-1,wolf,259.8
43,-13,-3,rabbit,16.5
43,-1,19,rabbit,33.8
43,8,4,rabbit,48.7
43,-6,6,rabbit,35.7
43,-4,-1,rabbit,25.2
43,-1,-2,debris,70.0
43,4,6,rabbit,6.9
43,2,2,wolf,209.4
43,-2,10,rabbit,28.9
43,-12,-6,rabbit,23.7
43,-13,0,rabbit,37.3
43,9,-7,rabbit,5.1
43,-5,-7,rabbit,3.5
43,1,17,rabbit,28.9
43,7,4,rabbit,40.8
43,7,-5,rabbit,55.4
43,-6,-2,rabbit,10.9
43,-8,-2,rabbit,27.2
43,-1,16,rabbit,48.5
43,3,10,rabbit,10.9
43,5,-7,debris,93.4
43,3,11,rabbit,21.5
43,-4,15,rabbit,9.7
43,7,17,rabbit,36.1
43,-3,15,rabbit,21.0
43,-12,4,rabbit,30.1
43,7,-10,rabbit,10.0
43,-10,3,rabbit,86.0
43,-8,-1,rabbit,97.8
43,3,13,rabbit,51.9
43,-5,8,rabbit,60.9
43,8,-1,debris,54.7
43,2,1,debris,80.0
43,-13,-1,rabbit,51.0
43,-15,3,rabbit,44.8
43,4,5,rabbit,13.0
43,3,-3,debris,87.3
43,11,14,rabbit,7.7
43,-6,13,rabbit,46.8
43,-2,2,debris,79.9
43,-13,6,rabbit,7.6
43,-10,6,rabbit,54.2
43,2,14,rabbit,43.9
43,1,16,rabbit,10.4
43,9,-4,rabbit,63.4
43,-1,11,rabbit,35.4
43,1,18,rabbit,8.7
43,0,3,rabbit,48.4
43,0,-1,grass,108.0
43,0,12,rabbit,26.1
43,-1,2,debris,77.4
43,3,16,rabbit,5.7
43,-6,-1,rabbit,4.8
43,-2,-1,debris,78.7
43,-1,20,rabbit,24.8
43,-1,-1,debris,100.0
43,3,-2,debris,53.3
43,0,-2,debris,80.1
43,0,23,rabbit,38.6
43,-7,-4,debris,90.1
43,-9,-1,debris,50.0
43,0,10,rabbit,41.9
43,1,-5,wolf,134.0
43,2,12,rabbit,61.4
43,10,14,rabbit,24.1
43,8,21,rabbit,37.5
43,1,10,rabbit,19.0
43,-1,14,rabbit,29.4
43,0,7,rabbit,2.8
43,-5,-6,rabbit,43.2
43,-2,-5,rabbit,11.6
43,2,6,rabbit,104.7
43,-5,16,rabbit,6.0
43,-1,0,debris,90.1
43,9,13,rabbit,11.7
43,11,17,rabbit,24.3
43,-11,1,rabbit,40.5
43,-6,-6,rabbit,7.4
43,-2,18,rabbit,4.4
43,-13,7,rabbit,21.7
43,2,19,rabbit,12.4
43,-4,0,wolf,201.4
43,-3,11,rabbit,40.1
43,-3,18,rabbit,31.1
43,-8,-8,rabbit,12.0
43,12,-2,rabbit,65.8
44,-10,0,rabbit,35.1
44,3,1,wolf,180.8
44,-14,7,rabbit,2.0
44,5,20,rabbit,29.2
44,2,-3,grass,63.0
44,-5,5,debris,50.0
44,8,-3,rabbit,108.4
44,7,3,debris,60.0
44,2,-2,grass,116.8
44,-13,-2,rabbit,13.6
44,5,13,rabbit,22.6
44,8,0,debris,50.0
44,-5,9,rabbit,54.8
44,5,2,grass,87.0
44,6,12,rabbit,29.7
44,9,1,grass,63.0
44,7,-2,debris,60.0
44,-11,4,debris,76.7
44,12,15,rabbit,2.7
44,2,10,rabbit,32.0
44,1,13,rabbit,16.8
44,-7,-6,rabbit,1.4
44,1,-2,debris,50.0
44,7,16,rabbit,34.7
44,4,3,debris,73.3
44,-3,4,debris,75.7
44,8,12,rabbit,7.4
44,-3,-6,rabbit,6.6
44,0,16,rabbit,43.2
44,-1,12,rabbit,29.9
44,3,20,rabbit,47.9
44,-7,-3,rabbit,5.4
44,9,12,rabbit,25.3
44,-3,19,rabbit,26.1
44,0,11,rabbit,21.1
44,-11,8,rabbit,38.1
44,1,15,rabbit,38.9
44,5,18,rabbit,16.0
44,6,-4,rabbit,48.6
44,-12,-1,rabbit,31.6
44,8,10,rabbit,2.0
44,3,4,rabbit,7.8
44,10,0,rabbit,88.1
44,-5,-5,rabbit,36.8
44,-7,0,rabbit,92.8
44,-2,0,grass,69.0
44,3,12,debris,50.6
44,-10,5,rabbit,48.6
44,10,18,rabbit,19.3
44,1,24,rabbit,33.4
44,-2,19,rabbit,28.5
44,-3,10,rabbit,23.9
44,3,14,rabbit,46.9
44,-5,1,rabbit,73.7
44,-5,15,rabbit,3.6
44,1,-3,grass,81.0
44,8,17,rabbit,31.1
44,1,5,debris,60.0
44,5,6,rabbit,1.9
44,-11,-5,rabbit,18.4
44,4,11,rabbit,16.5
44,2,5,rabbit,82.6
44,8,3,rabbit,35.8
44,-12,7,rabbit,56.3
44,-9,2,rabbit,80.6
44,-6,12,rabbit,14.1
44,2,4,debris,70.0
44,-9,12,rabbit,58.4
44,-13,3,rabbit,24.5
44,-3,0,wolf,210.4
44,2,11,rabbit,5.2
44,2,18,rabbit,23.8
44,8,-16,rabbit,1.7
44,-1,-2,debris,80.0
44,4,21,rabbit,41.9
44,7,21,rabbit,32.0
44,7,14,rabbit,32.4
44,-13,0,rabbit,45.5
44,1,20,rabbit,7.4
44,2,0,wolf,92.1
44,1,17,rabbit,3.7
44,5,11,rabbit,25.4
44,-12,5,rabbit,60.0
44,10,10,rabbit,29.3
44,5,-7,debris,46.7
44,9,17,rabbit,31.4
44,2,17,rabbit,5.4
44,-1,3,rabbit,41.7
44,3,11,rabbit,56.2
44,0,15,rabbit,42.3
44,-7,6,rabbit,30.7
44,11,-1,rabbit,60.0
44,6,15,rabbit,49.3
44,-4,15,rabbit,1.0
44,-5,10,rabbit,1.9
44,-7,-7,rabbit,6.0
44,8,-1,debris,64.7
44,2,1,debris,90.0
44,1,21,rabbit,41.7
44,-8,0,rabbit,78.3
44,3,-3,debris,97.3
44,-2,14,rabbit,16.0
44,-12,-4,rabbit,11.0
44,1,4,rabbit,7.0
44,4,7,rabbit,46.2
44,-2,2,debris,89.9
44,-11,7,rabbit,39.3
44,0,9,rabbit,36.7
44,6,-8,grass,55.0
44,-7,12,rabbit,41.8
44,2,13,rabbit,32.7
44,0,-1,grass,118.0
44,-1,2,debris,87.4
44,-4,12,rabbit,35.1
44,0,14,rabbit,24.4
44,-2,-1,debris,88.7
44,-1,21,rabbit,19.6
44,11,15,rabbit,18.9
44,-1,-1,debris,50.0
44,3,-2,debris,63.3
44,1,0,wolf,229.3
44,7,-11,rabbit,3.4
44,0,-2,debris,90.1
44,6,17,rabbit,32.6
44,-7,-4,debris,100.1
44,-9,-1,debris,60.0
44,0,10,rabbit,14.0
44,0,17,rabbit,43.3
44,0,-6,wolf,106.0
44,-9,9,rabbit,48.9
44,-4,4,rabbit,109.2
44,8,13,rabbit,5.6
44,-16,4,rabbit,39.2
44,5,-4,rabbit,35.8
44,2,6,rabbit,52.4
44,-11,3,rabbit,46.3
44,-1,0,debris,100.1
44,-6,8,rabbit,18.0
44,-2,20,rabbit,38.9
44,-5,4,rabbit,36.5
44,-8,-3,rabbit,21.9
44,7,5,rabbit,42.6
44,-11,-4,rabbit,15.8
44,-12,8,rabbit,16.1
45,6,4,rabbit,36.4
45,-6,-3,grass,70.0
45,9,11,rabbit,20.2
45,-12,3,rabbit,18.9
45,2,-3,grass,73.0
45,-5,5,debris,60.0
45,8,-3,rabbit,54.2
45,7,3,debris,70.0
45,2,-2,grass,126.8
45,8,0,debris,60.0
45,8,16,rabbit,25.2
45,3,9,rabbit,27.0
45,5,2,grass,97.0
45,-8,7,rabbit,25.6
45,9,1,rabbit,124.6
45,7,-2,debris,70.0
45,-11,4,debris,86.7
45,1,13,rabbit,19.4
45,-9,5,rabbit,43.1
45,1,-2,debris,60.0
45,7,16,rabbit,26.1
45,4,3,debris,83.3
45,-3,4,debris,85.7
45,-6,-5,rabbit,30.5
45,-15,4,rabbit,33.5
45,-2,22,rabbit,14.5
45,8,-2,rabbit,81.3
45,-1,12,rabbit,16.1
45,4,1,wolf,152.2
45,1,14,rabbit,26.4
45,-10,6,rabbit,34.3
45,3,15,rabbit,41.9
45,-3,19,rabbit,23.2
45,-1,16,rabbit,38.3
45,-11,8,rabbit,10.5
45,-10,7,rabbit,32.3
45,-6,3,rabbit,31.0
45,-7,0,rabbit,73.3
45,-2,0,grass,79.0
45,3,12,debris,60.6
45,-12,-5,rabbit,13.2
45,-8,-4,rabbit,16.6
45,2,3,rabbit,2.6
45,1,-3,grass,91.0
45,1,5,debris,70.0
45,-3,14,rabbit,11.0
45,-5,3,rabbit,81.9
45,2,20,rabbit,42.9
45,-6,12,rabbit,36.8
45,2,4,debris,80.0
45,2,22,rabbit,36.7
45,-6,9,rabbit,12.3
45,-3,0,grass,70.0
45,-9,3,rabbit,75.2
45,2,-1,wolf,198.7
45,-10,-1,rabbit,29.8
45,-1,-2,debris,90.0
45,-2,10,rabbit,18.9
45,-14,-3,rabbit,7.9
45,-6,11,rabbit,9.1
45,0,8,rabbit,31.6
45,-9,10,rabbit,43.4
45,0,5,rabbit,2.0
45,4,10,rabbit,20.4
45,5,-7,debris,56.7
45,0,-7,wolf,78.0
45,-9,11,rabbit,53.4
45,-1,17,rabbit,38.0
45,7,17,rabbit,27.6
45,5,19,rabbit,10.5
45,0,13,rabbit,11.0
45,2,25,rabbit,28.2
45,-5,8,rabbit,48.8
45,8,-1,debris,74.7
45,2,1,debris,100.0
45,10,19,rabbit,14.3
45,3,-3,debris,48.7
45,5,12,rabbit,11.5
45,2,21,rabbit,2.4
45,12,14,rabbit,13.6
45,-2,2,debris,99.9
45,-13,5,rabbit,55.0
45,-13,6,rabbit,50.7
45,5,16,rabbit,44.3
45,1,16,rabbit,33.9
45,-1,11,rabbit,24.5
45,-10,4,rabbit,40.8
45,6,-8,grass,65.0
45,3,-1,wolf,62.8
45,0,3,rabbit,35.1
45,9,4,rabbit,30.8
45,-3,20,rabbit,33.5
45,0,-1,grass,59.0
45,-1,2,debris,97.4
45,-5,11,rabbit,30.1
45,1,-1,grass,77.7
45,4,-4,rabbit,79.3
45,-6,-1,rabbit,87.8
45,-2,-1,debris,44.3
45,-13,-1,rabbit,25.9
45,-1,-1,debris,60.0
45,3,-2,debris,73.3
45,1,7,rabbit,46.7
45,-1,1,grass,85.0
45,6,22,rabbit,26.5
45,0,-2,debris,100.1
45,4,14,rabbit,17.3
45,10,-2,rabbit,54.3
45,-7,-4,debris,50.0
45,-9,-1,debris,70.0
45,5,21,rabbit,36.5
45,8,15,rabbit,26.8
45,2,12,rabbit,51.0
45,7,-4,rabbit,41.8
45,6,16,rabbit,29.7
45,1,6,rabbit,77.6
45,-14,1,rabbit,39.9
45,10,11,rabbit,23.7
45,1,10,rabbit,9.0
45,-11,-3,rabbit,5.5
45,-4,4,rabbit,54.6
45,-1,14,rabbit,37.2
45,3,17,rabbit,18.7
45,-3,-7,rabbit,1.6
45,-1,0,debris,50.1
45,3,6,rabbit,40.5
45,-11,-5,rabbit,10.8
45,-2,18,rabbit,21.1
45,-4,0,wolf,243.9
45,6,13,rabbit,23.9
45,6,20,rabbit,23.9
46,-6,-3,grass,80.0
46,9,11,rabbit,18.2
46,-14,-4,rabbit,2.2
46,4,8,rabbit,22.0
46,-5,12,rabbit,31.8
46,2,-3,grass,83.0
46,-2,5,grass,43.0
46,-2,15,rabbit,33.3
46,-13,2,rabbit,34.3
46,-5,5,debris,70.0
46,7,3,debris,80.0
46,2,-2,grass,136.8
46,4,-2,wolf,33.5
46,5,13,rabbit,11.9
46,8,0,debris,70.0
46,8,16,rabbit,22.6
46,12,15,rabbit,8.4
46,5,2,grass,107.0
46,6,12,rabbit,6.5
46,-4,3,rabbit,76.7
46,9,1,rabbit,62.3
46,7,-2,debris,80.0
46,-11,4,debris,96.7
46,-2,13,rabbit,11.1
46,1,13,rabbit,45.8
46,-9,5,rabbit,29.3
46,-1,-6,wolf,50.0
46,-7,-6,rabbit,24.1
46,1,-2,debris,70.0
46,7,16,rabbit,21.2
46,4,3,debris,93.3
46,-3,4,debris,42.9
46,0,16,rabbit,32.7
46,-1,12,rabbit,5.3
46,-5,4,rabbit,25.5
46,7,15,rabbit,21.1
46,1,15,rabbit,20.1
46,6,-4,rabbit,35.0
46,3,0,wolf,168.2
46,1,9,rabbit,26.4
46,-2,0,grass,89.0
46,-14,5,rabbit,45.1
46,3,12,debris,70.6
46,6,18,rabbit,5.0
46,-10,5,rabbit,37.5
46,9,-2,rabbit,75.6
46,9,-1,rabbit,48.5
46,-2,19,rabbit,16.1
46,7,20,rabbit,18.5
46,-1,10,rabbit,19.1
46,1,-3,grass,101.0
46,1,5,debris,80.0
46,-5,3,rabbit,49.0
46,4,11,rabbit,15.4
46,2,5,rabbit,34.9
46,-13,-4,rabbit,7.9
46,8,3,rabbit,25.8
46,-12,7,rabbit,5.0
46,5,3,rabbit,30.3
46,-6,12,rabbit,25.1
46,2,4,debris,90.0
46,-6,9,rabbit,42.8
46,-11,6,rabbit,26.5
46,-3,0,grass,80.0
46,2,11,rabbit,4.0
46,6,15,rabbit,24.7
46,0,7,rabbit,41.0
46,-1,-2,debris,100.0
46,7,21,rabbit,21.1
46,-14,-1,rabbit,20.1
46,1,20,rabbit,37.9
46,1,17,rabbit,28.9
46,-1,-3,grass,68.0
46,-15,5,rabbit,27.9
46,0,5,rabbit,72.6
46,3,25,rabbit,22.9
46,5,-7,debris,66.7
46,9,17,rabbit,19.1
46,0,15,rabbit,32.1
46,-6,10,rabbit,4.1
46,-4,-1,wolf,214.3
46,-3,15,rabbit,6.0
46,10,12,rabbit,15.0
46,-12,4,rabbit,13.2
46,-10,3,rabbit,69.7
46,2,14,rabbit,14.4
46,8,-1,debris,84.7
46,2,1,debris,50.0
46,3,16,rabbit,36.9
46,10,2,rabbit,86.2
46,-10,9,rabbit,37.9
46,-7,-1,rabbit,68.3
46,7,14,rabbit,18.2
46,3,-3,debris,58.7
46,-14,6,rabbit,50.0
46,-12,-4,rabbit,5.8
46,9,20,rabbit,9.3
46,-2,2,debris,50.0
46,5,17,rabbit,39.2
46,-4,21,rabbit,28.1
46,9,-4,rabbit,48.8
46,0,2,rabbit,28.5
46,6,-8,grass,75.0
46,-11,5,rabbit,35.3
46,-4,20,rabbit,17.9
46,0,-1,grass,69.0
46,-1,2,debris,107.4
46,1,-1,grass,87.7
46,-2,-1,debris,54.3
46,-1,-1,debris,70.0
46,3,-2,debris,83.3
46,1,0,grass,85.0
46,-1,1,grass,95.0
46,6,22,rabbit,31.1
46,0,-2,debris,50.0
46,5,-4,rabbit,73.7
46,-7,-4,debris,60.0
46,-9,-1,debris,80.0
46,3,2,wolf,123.6
46,-3,2,grass,79.0
46,1,21,rabbit,31.7
46,-8,11,rabbit,48.4
46,2,16,rabbit,13.6
46,-7,-2,rabbit,82.8
46,-7,9,rabbit,6.6
46,-9,6,rabbit,20.6
46,-1,0,debris,60.1
46,-3,9,rabbit,13.9
46,-11,0,rabbit,24.4
46,-1,21,rabbit,9.3
46,-8,-3,rabbit,11.3
47,-6,-3,rabbit,127.8
47,-12,3,rabbit,7.6
47,2,-3,grass,93.0
47,-2,5,grass,53.0
47,-5,5,debris,80.0
47,-9,7,rabbit,15.5
47,7,3,debris,90.0
47,2,-2,grass,68.4
47,8,0,debris,80.0
47,5,2,rabbit,88.8
47,-8,4,rabbit,24.3
47,-4,3,rabbit,20.0
47,7,-2,debris,90.0
47,-11,4,debris,106.7
47,-9,5,rabbit,32.0
47,1,-2,debris,80.0
47,7,16,rabbit,19.7
47,4,3,debris,46.7
47,-3,4,debris,52.9
47,-3,1,rabbit,84.5
47,4,-4,rabbit,68.1
47,0,-3,grass,107.0
47,9,18,rabbit,12.9
47,-14,4,rabbit,39.6
47,7,2,rabbit,20.8
47,0,16,rabbit,27.0
47,8,11,rabbit,12.7
47,-6,-7,rabbit,17.7
47,1,19,rabbit,32.9
47,5,-2,wolf,4.1
47,-1,16,rabbit,28.3
47,3,7,rabbit,17.0
47,10,-3,rabbit,70.0
47,-2,0,rabbit,125.5
47,-14,5,rabbit,22.3
47,3,12,debris,80.6
47,-9,8,rabbit,32.3
47,-10,5,rabbit,20.8
47,-8,-4,rabbit,6.0
47,4,16,rabbit,34.2
47,-4,14,rabbit,1.0
47,1,-3,grass,111.0
47,8,17,rabbit,17.6
47,1,5,debris,90.0
47,0,6,rabbit,67.6
47,2,4,debris,100.0
47,4,17,rabbit,31.9
47,-11,6,rabbit,29.8
47,-3,0,grass,90.0
47,-1,7,rabbit,35.3
47,2,-1,grass,117.4
47,-13,-3,rabbit,2.7
47,-1,19,rabbit,11.1
47,10,3,rabbit,80.6
47,-3,8,rabbit,8.9
47,6,15,rabbit,12.4
47,8,21,rabbit,13.2
47,-1,-2,debris,50.0
47,2,2,wolf,94.9
47,9,0,rabbit,42.8
47,-6,11,rabbit,20.1
47,1,20,rabbit,26.7
47,-1,-3,grass,78.0
47,5,11,rabbit,1.5
47,11,11,rabbit,9.9
47,3,3,grass,44.0
47,2,26,rabbit,17.7
47,5,-7,debris,76.7
47,-10,2,rabbit,64.3
47,9,-3,rabbit,43.3
47,6,21,rabbit,15.6
47,7,17,rabbit,15.6
47,0,13,rabbit,40.5
47,8,-1,debris,94.7
47,2,1,debris,60.0
47,3,16,rabbit,8.5
47,-1,9,rabbit,13.7
47,-8,0,rabbit,63.3
47,3,-3,debris,68.7
47,-1,22,rabbit,4.2
47,12,14,rabbit,3.1
47,-12,1,rabbit,28.7
47,-2,2,debris,60.0
47,8,1,rabbit,56.6
47,-13,6,rabbit,45.0
47,1,18,rabbit,23.9
47,6,-8,grass,85.0
47,3,-1,wolf,137.7
47,-7,12,rabbit,43.4
47,-5,19,rabbit,12.7
47,2,13,rabbit,9.4
47,0,-1,grass,79.0
47,-1,2,debris,117.4
47,-4,12,rabbit,26.8
47,1,-1,grass,97.7
47,0,14,rabbit,13.8
47,-2,-1,debris,64.3
47,-1,-1,debris,80.0
47,3,-2,debris,93.3
47,1,0,grass,95.0
47,0,-2,debris,60.0
47,4,14,rabbit,6.6
47,-7,-4,debris,70.0
