year,lat,long,name,energy
67,-7,1,rabbit,72.3
67,-1,8,rabbit,93.6
67,9,8,rabbit,45.4
67,3,7,rabbit,78.0
67,7,7,rabbit,89.0
67,-2,1,debris,92.9
67,1,-1,rabbit,107.8
67,-6,-1,grass,89.0
67,-2,-1,rabbit,58.3
67,0,-2,rabbit,69.1
67,-5,3,debris,70.0
67,-7,-3,grass,57.5
67,5,3,grass,129.0
67,-1,6,rabbit,113.9
67,-7,-2,debris,50.0
67,2,-1,grass,131.0
67,8,0,wolf,123.1
68,6,4,debris,60.0
68,-6,-3,grass,74.4
68,-1,-3,debris,60.0
68,6,7,rabbit,83.3
68,-2,5,debris,61.3
68,2,-2,rabbit,106.6
68,2,7,rabbit,72.2
68,5,5,grass,89.0
68,5,4,grass,67.9
68,1,-2,debris,61.3
68,-3,1,grass,66.0
68,0,-4,rabbit,61.1
68,-3,5,rabbit,52.0
68,-5,2,rabbit,94.1
68,1,-3,rabbit,63.5
68,-2,1,debris,46.5
68,-1,2,rabbit,7.3
68,-3,-2,rabbit,53.3
68,-6,-1,grass,99.0
68,0,6,rabbit,108.4
68,-5,3,debris,80.0
68,9,1,wolf,113.1
68,-7,-3,grass,67.5
68,5,3,grass,64.5
68,-7,-2,debris,60.0
68,2,-1,rabbit,86.6
68,-8,0,rabbit,67.3
68,10,9,rabbit,39.8
68,0,8,rabbit,87.1
69,6,4,debris,70.0
69,-6,-3,grass,84.4
69,7,6,rabbit,77.6
69,-1,-3,debris,70.0
69,-2,-2,rabbit,48.3
69,-2,5,debris,71.3
69,-1,5,rabbit,102.9
69,5,5,grass,99.0
69,-4,3,rabbit,89.1
69,5,4,grass,77.9
69,1,-2,debris,71.3
69,-3,1,grass,76.0
69,0,-3,rabbit,58.0
69,-1,-5,rabbit,56.1
69,3,7,rabbit,66.3
69,3,-1,rabbit,101.5
69,-2,1,debris,56.5
69,1,9,rabbit,80.7
69,1,-1,rabbit,81.6
69,-6,-1,grass,109.0
69,-7,0,rabbit,62.3
69,-5,3,debris,90.0
69,-7,-3,grass,77.5
69,5,3,grass,74.5
69,10,8,rabbit,34.2
69,-4,4,rabbit,45.8
69,-7,-2,debris,70.0
69,10,1,wolf,103.1
70,6,4,debris,80.0
70,-6,-3,grass,94.4
70,-1,-3,debris,80.0
70,-2,5,debris,81.3
70,2,-2,rabbit,96.4
70,5,5,grass,109.0
70,8,5,rabbit,71.9
70,-4,5,rabbit,39.5
70,2,10,rabbit,74.3
70,5,4,grass,87.9
70,1,-2,debris,81.3
70,-3,1,grass,86.0
70,-2,6,rabbit,97.4
70,-5,2,rabbit,84.1
70,-1,-4,rabbit,52.4
70,-2,1,debris,66.5
70,0,-1,rabbit,76.6
70,-6,-1,rabbit,121.8
70,-5,3,debris,100.0
70,9,1,wolf,93.1
70,-7,-3,grass,87.5
70,5,3,grass,84.5
70,-7,-2,debris,80.0
70,-2,-6,rabbit,51.0
70,3,6,rabbit,60.4
70,-2,-3,rabbit,43.3
70,10,9,rabbit,28.6
71,6,4,debris,90.0
71,-6,-3,grass,104.4
71,7,6,rabbit,66.2
71,-1,-3,debris,40.0
71,11,9,rabbit,23.0
71,-2,-2,rabbit,77.3
71,-2,5,debris,91.3
71,-5,5,rabbit,33.3
71,2,11,rabbit,67.9
71,5,5,grass,119.0
71,-4,3,rabbit,79.1
71,5,4,grass,97.9
71,1,-2,debris,91.3
71,-3,1,grass,96.0
71,10,1,wolf,83.1
71,0,-5,rabbit,46.8
71,-1,-6,rabbit,45.9
71,-5,4,grass,98.0
71,-2,1,debris,76.5
71,1,-1,rabbit,91.3
71,-5,3,debris,50.0
71,2,5,rabbit,54.5
71,-7,-3,grass,97.5
71,5,3,grass,94.5
71,-1,7,rabbit,92.0
71,-7,-2,debris,90.0
71,-1,0,rabbit,71.6
71,-5,-1,rabbit,116.8
72,6,4,debris,100.0
72,-6,-3,grass,114.4
72,-1,-3,debris,50.0
72,-2,5,debris,101.3
72,3,10,rabbit,61.4
72,-2,8,rabbit,86.5
72,5,5,grass,129.0
72,-5,0,rabbit,111.8
72,-4,5,rabbit,76.0
72,-3,3,rabbit,74.1
72,5,4,grass,107.9
72,1,-2,debris,101.3
72,-3,1,grass,106.0
72,-2,1,debris,86.5
72,0,-1,rabbit,86.2
72,-3,-2,rabbit,72.3
72,10,0,wolf,73.1
72,-2,-1,rabbit,66.6
72,-5,3,debris,60.0
72,-7,-3,grass,107.5
72,5,3,grass,104.5
72,1,-6,rabbit,41.2
72,-7,-2,debris,100.0
72,2,6,rabbit,48.6
72,10,9,rabbit,17.4
72,-1,-7,rabbit,40.9
72,7,5,rabbit,60.4
73,6,4,debris,50.0
73,-6,-3,grass,57.2
73,-1,-3,debris,60.0
73,-6,-2,grass,102.0
73,-2,5,debris,50.7
73,2,-2,grass,72.0
73,0,-7,rabbit,35.8
73,5,5,grass,139.0
73,11,-1,wolf,63.1
73,5,4,grass,117.9
73,1,-2,debris,50.7
73,-3,4,rabbit,69.8
73,-3,1,grass,116.0
73,0,0,rabbit,81.1
73,-1,9,rabbit,81.0
73,9,8,rabbit,11.8
73,-2,1,debris,43.2
73,6,6,rabbit,54.7
73,2,9,rabbit,55.0
73,-1,1,grass,67.0
73,6,3,grass,80.0
73,-3,-1,rabbit,61.6
73,1,-5,rabbit,35.6
73,-5,3,debris,70.0
73,-7,-3,grass,117.5
73,5,3,grass,114.5
73,-2,4,rabbit,112.6
73,-7,-2,debris,50.0
73,3,6,rabbit,42.7
73,-5,-3,grass,63.5
73,-4,0,rabbit,106.8
73,-4,-3,rabbit,67.3
74,6,4,debris,60.0
74,-6,-3,grass,67.2
74,-1,-3,debris,70.0
74,-6,-2,grass,112.0
74,-2,5,debris,60.7
74,3,10,rabbit,48.6
74,2,-2,grass,82.0
74,-2,8,rabbit,75.5
74,-1,3,rabbit,87.0
74,5,5,rabbit,89.5
74,5,4,grass,127.9
74,1,-2,debris,60.7
74,-3,1,rabbit,169.8
74,4,5,rabbit,81.8
74,0,2,rabbit,109.5
74,-2,1,debris,53.2
74,-3,-2,rabbit,56.6
74,-8,-4,grass,64.3
74,6,3,grass,90.0
74,-5,3,debris,80.0
74,0,-6,rabbit,30.7
74,-7,-3,grass,58.8
74,5,3,grass,124.5
74,-2,4,rabbit,56.3
74,12,0,wolf,53.1
74,-4,4,rabbit,63.5
74,1,-6,rabbit,30.0
74,-7,-2,debris,60.0
74,-5,-3,rabbit,104.0
74,10,9,rabbit,6.2
75,6,4,debris,70.0
75,-6,-3,rabbit,142.6
75,6,2,grass,70.7
75,-1,-3,debris,80.0
75,-6,-2,grass,122.0
75,-2,5,debris,70.7
75,2,-2,grass,92.0
75,-1,4,rabbit,82.0
75,-3,3,rabbit,51.3
75,5,4,rabbit,76.7
75,1,-2,debris,70.7
75,4,3,rabbit,114.6
75,-3,1,rabbit,84.9
75,-5,4,rabbit,57.3
75,-2,1,debris,63.2
75,-1,2,rabbit,104.4
75,-8,-4,grass,74.3
75,6,3,grass,100.0
75,13,-1,wolf,43.1
75,-5,3,debris,90.0
75,3,9,rabbit,42.1
75,-7,-3,grass,68.8
75,5,3,grass,62.2
75,-4,-2,rabbit,51.6
75,-3,0,rabbit,114.6
75,-7,-2,debris,70.0
75,2,-5,rabbit,24.5
75,3,6,rabbit,75.9
75,-3,9,rabbit,70.0
75,-1,-7,rabbit,25.6
76,6,4,debris,80.0
76,-6,-3,rabbit,71.3
76,6,2,rabbit,148.2
76,-1,-3,debris,40.0
76,-6,-2,grass,132.0
76,-2,5,debris,80.7
76,2,-2,grass,102.0
76,0,1,rabbit,99.3
76,1,-2,debris,80.7
76,4,9,rabbit,35.7
76,13,-2,wolf,33.1
76,-2,1,debris,73.2
76,-3,-2,rabbit,46.6
76,-2,0,rabbit,108.5
76,-8,-4,grass,84.3
76,6,3,grass,110.0
76,-7,-4,rabbit,111.1
76,3,2,rabbit,108.3
76,-4,9,rabbit,64.5
76,-5,3,debris,100.0
76,-3,2,rabbit,46.3
76,-7,-3,grass,78.8
76,0,-8,rabbit,20.6
76,2,-4,rabbit,18.9
76,-4,4,rabbit,51.0
76,-2,3,rabbit,77.0
76,-7,-2,debris,80.0
76,2,6,rabbit,70.0
76,-4,0,rabbit,79.9
76,-2,-4,grass,86.0
77,6,4,debris,90.0
77,6,2,rabbit,74.1
77,-1,-3,debris,50.0
77,-6,-2,rabbit,68.7
77,-6,2,grass,118.0
77,-2,5,debris,90.7
77,-5,5,rabbit,44.8
77,2,-2,grass,112.0
77,2,7,rabbit,64.1
77,0,-7,rabbit,15.5
77,-4,3,rabbit,41.3
77,-5,10,rabbit,59.0
77,1,-2,debris,90.7
77,3,-3,rabbit,13.3
77,-2,1,debris,83.2
77,-4,1,rabbit,74.9
77,-1,-1,rabbit,102.5
77,4,2,rabbit,102.1
77,-1,1,rabbit,94.2
77,-8,-4,rabbit,158.2
77,6,3,grass,120.0
77,-5,3,debris,50.0
77,-3,2,rabbit,72.0
77,-7,-3,grass,88.8
77,5,3,rabbit,111.8
77,13,-3,wolf,23.1
77,-7,-2,debris,90.0
77,5,8,rabbit,29.3
77,-4,-1,rabbit,41.6
77,-5,-3,rabbit,110.4
77,-2,-4,grass,96.0
78,6,4,debris,100.0
78,6,2,rabbit,106.4
78,-1,-3,debris,60.0
78,-6,-2,rabbit,108.0
78,6,7,rabbit,22.9
78,-6,2,grass,128.0
78,-2,5,debris,100.7
78,2,-2,rabbit,74.3
78,-5,0,rabbit,36.6
78,-5,-2,rabbit,105.4
78,5,4,rabbit,111.7
78,1,-2,debris,100.7
78,-5,4,rabbit,36.3
78,-4,2,rabbit,69.9
78,-2,2,rabbit,67.0
78,-1,-8,rabbit,10.4
78,-2,1,debris,41.6
78,-5,11,rabbit,53.5
78,-2,0,rabbit,89.0
78,12,-3,wolf,13.1
78,-8,-4,rabbit,79.1
78,6,3,rabbit,67.0
78,-5,3,debris,60.0
78,1,6,rabbit,58.2
78,-9,-3,rabbit,109.0
78,-4,4,rabbit,38.5
78,5,1,rabbit,95.8
78,-7,-2,debris,100.0
78,-1,0,rabbit,131.0
78,-2,-4,grass,106.0
79,6,4,debris,50.0
79,7,4,rabbit,61.3
79,-1,-3,debris,70.0
79,-6,-2,rabbit,100.4
79,-5,12,rabbit,48.0
79,2,-3,rabbit,68.7
79,-6,2,grass,64.0
79,-2,5,debris,110.7
79,-5,5,rabbit,31.3
79,5,2,rabbit,101.0
79,-4,3,rabbit,64.9
79,1,-2,debris,110.7
79,-5,4,rabbit,32.2
79,13,-4,wolf,3.1
79,-2,1,debris,51.6
79,-1,2,rabbit,62.0
79,6,6,rabbit,16.4
79,0,-9,rabbit,5.4
79,-6,-1,grass,62.0
79,-2,-1,rabbit,124.9
79,-1,1,rabbit,83.9
79,-8,-4,rabbit,104.0
79,6,5,rabbit,159.2
79,0,6,rabbit,52.3
79,-5,3,debris,70.0
79,-7,3,grass,118.6
79,-7,-3,rabbit,74.1
79,-5,1,rabbit,31.6
79,-7,-2,debris,50.0
79,6,0,rabbit,89.5
79,-2,-4,grass,116.0
79,-5,-1,rabbit,103.0
80,6,4,debris,60.0
80,-1,-3,debris,80.0
80,-6,-2,rabbit,69.1
80,-5,6,rabbit,26.3
80,0,5,rabbit,46.4
80,-6,2,rabbit,68.6
80,-2,5,debris,55.3
80,7,3,rabbit,55.6
80,0,1,rabbit,57.0
80,-1,4,grass,62.0
80,-7,-5,rabbit,99.0
80,-4,3,rabbit,26.0
80,-3,3,rabbit,59.9
80,1,-2,debris,55.3
80,-6,13,rabbit,42.5
80,-5,-2,rabbit,98.0
80,0,0,rabbit,78.8
80,1,-3,rabbit,63.1
80,-2,1,debris,61.6
80,-6,-1,rabbit,65.7
80,-7,0,rabbit,108.4
80,-1,-1,rabbit,118.8
80,5,0,rabbit,83.2
80,5,6,rabbit,10.0
80,6,5,rabbit,79.6
80,-5,3,debris,80.0
80,-7,3,grass,128.6
80,5,1,rabbit,95.7
80,-7,-2,debris,60.0
80,2,-1,grass,79.0
80,-2,-4,grass,126.0
80,7,5,rabbit,110.4
