year,lat,long,name,energy
81,3,-3,grass,79.4
81,-5,2,grass,69.6
81,0,-10,grass,80.6
81,12,3,rabbit,54.2
81,-4,2,grass,87.0
81,8,-4,debris,111.4
81,0,9,grass,119.0
81,0,2,grass,108.0
81,-7,-9,grass,75.5
81,-1,-8,grass,81.0
81,3,-1,debris,73.2
81,-2,1,rabbit,61.7
81,-3,-11,rabbit,48.2
81,-4,-10,rabbit,52.2
81,-1,2,grass,96.5
81,1,-1,grass,124.0
81,-6,-1,grass,85.0
81,-2,-1,debris,95.0
81,3,-2,grass,110.0
81,1,0,grass,119.0
81,4,4,wolf,257.9
81,-6,-5,rabbit,96.5
81,4,2,debris,100.0
81,-1,1,grass,147.0
81,-3,7,wolf,222.6
81,-3,-1,grass,73.0
81,0,-2,debris,50.0
81,-9,-7,rabbit,36.1
81,-3,-6,rabbit,38.2
81,-1,8,grass,107.0
81,3,2,debris,92.5
81,8,4,debris,80.0
81,1,-5,grass,74.9
81,-6,0,debris,80.0
81,-3,2,debris,40.0
81,0,-6,grass,105.7
81,1,-4,rabbit,63.3
81,0,-8,debris,70.0
81,3,-7,wolf,47.4
81,-4,4,debris,80.0
81,1,-6,grass,117.0
81,-8,-10,grass,70.7
81,-7,-2,grass,81.4
81,-7,-10,grass,67.2
81,12,2,debris,40.0
81,-3,-7,debris,48.4
81,-1,0,debris,60.0
81,3,6,wolf,202.0
81,1,4,grass,136.5
81,-8,-7,rabbit,20.5
81,6,0,grass,132.0
81,-4,0,debris,87.3
81,-5,-1,grass,125.5
81,-8,-5,grass,76.0
82,5,7,debris,80.0
82,-6,-3,rabbit,48.4
82,3,1,grass,108.0
82,0,4,grass,103.0
82,2,-3,rabbit,119.4
82,-6,2,rabbit,67.7
82,-2,5,grass,121.5
82,-2,15,grass,78.5
82,13,-7,rabbit,24.2
82,-6,4,grass,121.5
82,-5,5,grass,102.0
82,7,3,grass,124.0
82,-1,-9,grass,120.6
82,-1,5,grass,96.9
82,-4,-8,grass,117.0
82,2,-2,grass,115.5
82,-5,-4,debris,60.0
82,7,0,wolf,238.4
82,-2,-8,grass,117.2
82,5,2,debris,100.0
82,-4,3,grass,138.0
82,-5,0,rabbit,62.6
82,-4,5,grass,114.8
82,-5,-2,debris,49.3
82,3,-5,debris,70.0
82,-7,-1,rabbit,63.2
82,-7,-6,rabbit,49.7
82,1,-2,grass,89.6
82,4,3,grass,98.0
82,-2,2,grass,115.0
82,-3,4,debris,55.0
82,0,-3,rabbit,59.7
82,-7,1,grass,115.7
82,1,-9,grass,84.0
82,-5,4,grass,82.0
82,7,1,wolf,214.8
82,-3,5,grass,69.5
82,0,5,grass,95.9
82,1,-3,grass,125.0
82,-6,3,rabbit,58.8
82,6,-5,wolf,171.4
82,6,6,rabbit,32.1
82,1,9,rabbit,52.4
82,1,10,rabbit,41.6
82,-5,-5,rabbit,55.8
82,-7,0,grass,109.0
82,-2,0,wolf,286.9
82,1,-8,grass,71.0
82,12,4,rabbit,33.2
82,5,0,grass,99.0
82,2,4,wolf,135.1
82,-1,10,grass,77.9
82,-3,-10,rabbit,47.2
82,4,-8,wolf,37.1
82,1,5,grass,106.5
82,9,-5,grass,49.0
82,-5,3,debris,50.0
82,-7,3,grass,144.7
82,-7,-3,rabbit,63.9
82,5,3,grass,84.0
82,5,1,debris,56.7
82,-6,-4,rabbit,49.0
82,-2,4,grass,84.0
82,13,1,grass,87.0
82,-5,1,rabbit,43.4
82,-2,16,grass,89.1
82,-3,6,wolf,212.9
82,-1,15,debris,74.3
82,-3,0,rabbit,58.9
82,-1,7,grass,115.4
82,2,-1,grass,76.9
82,-6,-10,debris,80.0
82,2,-5,grass,95.0
82,-1,-10,grass,70.6
82,1,3,grass,86.2
82,-4,-1,debris,53.3
82,-1,-2,rabbit,36.8
82,0,-5,rabbit,57.8
82,-6,1,grass,88.2
82,0,8,grass,87.5
82,-1,-7,grass,71.9
82,0,1,debris,97.5
82,1,-7,grass,63.0
82,2,-8,grass,72.0
82,-2,-7,rabbit,101.3
82,2,0,grass,124.0
82,2,-6,grass,105.2
82,13,4,rabbit,49.2
82,-6,-2,debris,100.0
82,5,-9,wolf,28.7
82,-1,16,grass,130.0
82,5,-7,wolf,155.8
82,2,7,wolf,189.5
82,2,-4,wolf,124.9
82,-1,3,debris,45.0
82,0,-7,debris,73.3
82,-1,4,grass,122.5
82,-7,-5,debris,50.0
82,-4,-11,rabbit,42.9
82,-3,3,grass,129.0
82,1,1,debris,82.5
82,-7,-7,rabbit,15.3
82,-2,-12,rabbit,43.2
82,0,3,grass,116.0
82,-6,-8,grass,91.0
82,-4,1,grass,108.0
82,-2,-9,grass,105.0
82,-1,9,debris,57.1
82,0,-4,rabbit,55.8
82,4,5,wolf,245.7
82,3,-3,grass,79.2
82,-5,2,grass,79.6
82,0,-10,grass,90.6
82,5,12,wolf,67.8
82,-4,2,grass,97.0
82,8,-4,debris,55.7
82,-4,6,grass,99.8
82,0,9,grass,59.5
82,-10,-8,rabbit,30.9
82,-1,-4,wolf,360.4
82,0,2,grass,118.0
82,-7,-9,grass,85.5
82,-1,-8,grass,91.0
82,3,-1,debris,83.2
82,-3,-4,wolf,283.5
82,-2,1,grass,107.3
82,0,-1,grass,108.6
82,-1,2,grass,106.5
82,1,-1,grass,62.0
82,-6,-1,rabbit,84.8
82,-2,-1,debris,105.0
82,3,-2,grass,55.0
82,1,0,grass,59.5
82,-6,-5,rabbit,48.2
82,4,2,debris,50.0
82,-1,1,grass,73.5
82,-3,-1,rabbit,34.9
82,0,-2,debris,60.0
82,4,0,wolf,266.3
82,-7,-4,rabbit,49.3
82,-1,8,grass,117.0
82,3,2,debris,102.5
82,8,4,debris,90.0
82,1,-5,rabbit,47.3
82,-11,-7,rabbit,26.9
82,-6,0,debris,90.0
82,-3,2,debris,50.0
82,0,-6,grass,115.7
82,0,-8,debris,80.0
82,-4,-2,grass,64.0
82,-9,1,wolf,96.0
82,-4,4,debris,40.0
82,-2,3,grass,96.0
82,1,-6,grass,127.0
82,-8,-10,grass,80.7
82,-7,-2,grass,91.4
82,-7,-10,grass,77.2
82,5,8,rabbit,27.6
82,12,2,debris,50.0
82,-3,-7,debris,58.4
82,-1,0,debris,70.0
82,1,4,grass,68.2
82,6,0,grass,142.0
82,-4,0,debris,97.3
82,-5,-1,grass,135.5
82,-8,-5,rabbit,39.1
83,5,7,debris,90.0
83,3,1,grass,118.0
83,6,2,grass,94.0
83,0,4,grass,113.0
83,6,7,rabbit,22.1
83,2,-3,rabbit,59.7
83,-2,5,grass,131.5
83,-2,15,grass,88.5
83,-6,4,grass,131.5
83,-5,5,grass,112.0
83,7,3,grass,134.0
83,-1,-9,grass,130.6
83,-1,5,grass,106.9
83,-4,-8,grass,127.0
83,2,-2,grass,125.5
83,13,5,rabbit,44.2
83,-5,-4,debris,70.0
83,7,0,wolf,197.3
83,8,0,wolf,228.7
83,-2,-8,grass,127.2
83,5,2,debris,50.0
83,-8,4,rabbit,68.9
83,-4,3,grass,148.0
83,-5,0,rabbit,64.2
83,-4,5,grass,124.8
83,4,-9,wolf,26.7
83,-5,-2,debris,59.3
83,3,-5,debris,80.0
83,-7,-1,rabbit,62.2
83,-1,-6,rabbit,57.4
83,1,-2,rabbit,109.6
83,4,3,grass,108.0
83,-2,2,grass,125.0
83,-3,4,debris,65.0
83,-3,1,rabbit,65.5
83,-6,-5,rabbit,43.4
83,-7,1,grass,125.7
83,11,3,rabbit,27.7
83,1,-9,grass,94.0
83,-5,4,grass,92.0
83,-3,5,grass,79.5
83,-8,-2,rabbit,58.9
83,0,5,grass,105.9
83,-1,-5,rabbit,65.0
83,1,-3,rabbit,123.3
83,-2,-13,rabbit,38.2
83,3,0,grass,112.0
83,14,-6,rabbit,19.2
83,-3,-2,grass,46.0
83,1,9,rabbit,50.8
83,1,10,rabbit,49.3
83,-7,0,rabbit,58.8
83,1,-8,grass,81.0
83,5,0,grass,109.0
83,-1,10,grass,87.9
83,2,3,wolf,125.2
83,-3,-10,rabbit,53.5
83,1,5,grass,116.5
83,5,6,wolf,259.3
83,9,-5,grass,59.0
83,-5,3,debris,60.0
83,-7,3,rabbit,65.6
83,-7,-3,rabbit,42.6
83,5,3,grass,94.0
83,5,1,debris,66.7
83,-9,-5,rabbit,34.1
83,-2,4,grass,94.0
83,13,1,grass,97.0
83,-5,1,rabbit,68.1
83,-2,16,grass,99.1
83,-1,15,debris,84.3
83,-3,0,wolf,323.7
83,-1,7,grass,125.4
83,4,-7,wolf,143.7
83,2,-1,grass,86.9
83,-6,-10,debris,90.0
83,2,-5,grass,105.0
83,-1,-10,grass,80.6
83,1,3,grass,96.2
83,-4,-1,debris,63.3
83,2,2,grass,67.0
83,-6,1,rabbit,53.3
83,-5,-3,grass,77.0
83,-12,-6,rabbit,21.7
83,0,8,rabbit,48.1
83,-1,-7,grass,81.9
83,0,1,debris,48.7
83,1,-7,grass,73.0
83,2,-8,grass,82.0
83,-2,-7,rabbit,50.6
83,2,0,grass,134.0
83,2,-6,grass,115.2
83,7,-5,wolf,160.8
83,-6,-2,debris,50.0
83,5,11,wolf,55.6
83,4,1,wolf,256.0
83,-1,16,grass,65.0
83,-4,-5,wolf,308.1
83,-2,7,wolf,203.2
83,6,-9,wolf,15.9
83,-1,3,debris,55.0
83,0,-7,debris,83.3
83,-1,4,grass,132.5
83,-7,-5,debris,60.0
83,-3,3,grass,139.0
83,1,1,debris,41.3
83,0,3,grass,126.0
83,-6,-8,rabbit,50.0
83,-4,1,grass,118.0
83,-2,-9,rabbit,49.9
83,-1,9,debris,67.1
83,-8,0,wolf,127.8
83,3,-3,grass,89.2
83,-5,2,rabbit,53.8
83,0,-10,grass,100.6
83,-4,2,rabbit,45.9
83,8,-4,debris,65.7
83,-4,6,grass,109.8
83,1,2,grass,93.0
83,0,9,rabbit,35.7
83,-1,-4,wolf,180.2
83,0,2,grass,128.0
83,-2,17,grass,98.8
83,-7,-9,rabbit,51.8
83,-1,-8,grass,101.0
83,3,-1,debris,41.6
83,-2,1,grass,117.3
83,-3,-11,rabbit,37.9
83,0,-1,rabbit,45.6
83,-1,2,grass,116.5
83,1,-1,grass,72.0
83,-6,-1,rabbit,42.4
83,-2,-1,debris,52.5
83,-1,-1,rabbit,59.3
83,3,-2,grass,65.0
83,1,0,grass,69.5
83,1,7,wolf,177.0
83,4,2,debris,60.0
83,-1,1,grass,83.5
83,-3,-1,grass,90.0
83,0,-2,debris,70.0
83,-9,-7,rabbit,25.8
83,0,0,grass,126.0
83,-1,8,grass,127.0
83,3,2,debris,51.3
83,8,4,debris,100.0
83,-6,0,debris,100.0
83,-3,2,debris,60.0
83,0,-6,rabbit,57.9
83,1,-4,wolf,179.8
83,0,-8,debris,90.0
83,-4,-2,grass,74.0
83,-4,4,debris,50.0
83,-2,3,grass,106.0
83,1,-6,grass,137.0
83,-8,-10,grass,90.7
83,-7,-2,rabbit,47.0
83,-7,-10,grass,87.2
83,12,2,debris,60.0
83,-3,-7,debris,68.4
83,-1,0,debris,80.0
83,1,4,grass,78.2
83,-2,-3,wolf,300.2
83,-8,-7,rabbit,44.7
83,6,0,grass,152.0
83,-6,-6,rabbit,42.2
83,-4,0,debris,48.7
83,-8,-3,rabbit,61.8
83,-5,-1,grass,145.5
84,5,7,debris,100.0
84,-6,-3,rabbit,41.4
84,3,1,grass,128.0
84,6,2,grass,104.0
84,0,4,grass,123.0
84,-2,5,grass,65.8
84,-2,15,grass,98.5
84,-6,4,rabbit,136.3
84,-5,5,grass,122.0
84,7,3,grass,144.0
84,-1,-9,grass,140.6
84,-1,5,grass,116.9
84,-4,-8,grass,137.0
84,2,-2,grass,135.5
84,-5,-4,debris,80.0
84,4,-2,rabbit,66.5
84,-2,-8,rabbit,82.4
84,5,2,debris,60.0
84,-4,3,rabbit,132.8
84,-5,0,rabbit,62.1
84,-4,5,grass,62.4
84,-5,-2,debris,69.3
84,3,-5,debris,90.0
84,-7,-1,rabbit,53.9
84,-1,-6,rabbit,55.2
84,1,-2,rabbit,54.8
84,4,3,grass,118.0
84,-2,2,rabbit,133.0
84,-3,4,debris,75.0
84,-3,1,wolf,298.7
84,-9,4,rabbit,63.8
84,-7,1,rabbit,126.7
84,-3,-6,wolf,296.6
84,1,-9,grass,104.0
84,-6,-7,rabbit,36.1
84,-5,4,grass,102.0
84,-3,5,grass,89.5
84,0,11,rabbit,43.1
84,0,5,grass,115.9
84,-9,-6,rabbit,20.6
84,1,-3,wolf,210.6
84,3,0,grass,122.0
84,6,6,wolf,267.6
84,-3,-2,grass,56.0
84,0,-9,rabbit,51.7
84,1,-8,grass,91.0
84,5,0,grass,119.0
84,2,-4,rabbit,58.5
84,-1,10,rabbit,84.6
84,1,5,grass,126.5
84,3,-10,wolf,16.4
84,9,-5,grass,69.0
84,-5,3,debris,70.0
84,5,3,grass,104.0
84,5,1,debris,76.7
84,-6,-4,rabbit,37.5
84,2,-7,grass,95.6
84,-2,4,grass,104.0
84,13,1,grass,107.0
84,-5,1,rabbit,48.3
84,-2,16,grass,109.1
84,-3,6,grass,94.9
84,-1,15,debris,94.3
84,-1,7,grass,62.7
84,2,-1,grass,96.9
84,-6,-10,debris,100.0
84,2,-5,grass,115.0
84,-1,-10,grass,90.6
84,1,3,grass,106.2
84,-4,-1,debris,73.3
84,0,7,grass,95.5
84,6,-1,grass,72.1
84,0,-5,rabbit,59.3
84,2,2,grass,77.0
84,-6,1,grass,82.0
84,-5,-3,grass,87.0
84,-3,-9,rabbit,108.0
84,-10,-5,rabbit,29.1
84,-1,-7,rabbit,49.2
84,0,1,debris,58.7
84,1,-7,rabbit,99.4
84,2,-8,grass,92.0
84,2,0,grass,144.0
84,-7,-8,rabbit,39.7
84,2,-6,grass,125.2
84,-6,-2,debris,60.0
84,-8,-2,rabbit,36.1
84,-1,16,grass,75.0
84,8,-5,wolf,150.2
84,-2,7,wolf,249.3
84,-1,3,debris,65.0
84,0,-7,debris,93.3
84,7,-8,wolf,3.0
84,3,-8,wolf,131.7
84,-1,4,grass,142.5
84,-7,-5,debris,70.0
84,-13,-5,rabbit,16.4
84,-3,3,rabbit,120.4
84,1,1,debris,51.3
84,-7,-7,rabbit,43.9
84,-8,-1,wolf,156.4
84,0,3,grass,136.0
84,-4,1,wolf,192.7
84,10,2,rabbit,22.2
84,-1,9,debris,77.1
84,3,-3,rabbit,52.1
84,-7,-11,rabbit,51.0
84,0,-10,grass,110.6
84,13,-5,rabbit,14.2
84,5,12,wolf,43.4
84,8,-4,debris,75.7
84,-4,6,grass,119.8
84,1,2,grass,103.0
84,-1,-4,wolf,288.8
84,-3,-12,rabbit,33.2
84,0,2,grass,138.0
84,-2,17,grass,108.8
84,-1,-8,rabbit,50.2
84,3,-1,debris,51.6
84,8,-1,wolf,179.7
84,-2,1,grass,127.3
84,-4,-10,rabbit,32.9
84,0,-1,rabbit,57.6
84,-1,2,grass,126.5
84,9,5,grass,35.0
84,1,-1,grass,82.0
84,-6,-1,rabbit,63.1
84,0,-3,wolf,211.6
84,-2,-1,debris,62.5
84,-1,-1,rabbit,58.4
84,3,-2,grass,75.0
84,1,0,rabbit,40.2
84,4,2,debris,70.0
84,-1,1,grass,93.5
84,-3,-1,grass,100.0
84,0,-2,debris,80.0
84,4,0,wolf,245.8
84,0,0,rabbit,61.1
84,-7,-4,rabbit,56.8
84,3,2,debris,61.3
84,8,4,debris,50.0
84,-6,0,debris,50.0
84,7,-1,wolf,219.0
84,-3,2,debris,70.0
84,0,-8,debris,100.0
84,-4,-2,grass,84.0
84,12,4,rabbit,39.2
84,-4,4,debris,60.0
84,-2,3,grass,116.0
84,1,-6,grass,68.5
84,-8,-10,grass,100.7
84,-1,6,grass,99.5
84,2,4,wolf,115.3
84,-7,-10,rabbit,47.7
84,12,2,debris,70.0
84,-3,-7,debris,78.4
84,-1,0,debris,90.0
84,1,4,grass,88.2
84,2,8,wolf,199.7
84,6,0,grass,76.0
84,-4,0,debris,58.7
84,-5,-1,rabbit,57.6
85,5,7,debris,50.0
85,-6,-3,rabbit,51.8
85,3,1,grass,64.0
85,6,2,grass,114.0
85,0,4,grass,133.0
85,6,7,wolf,255.4
85,-2,-2,rabbit,52.5
85,-2,5,grass,75.8
85,-2,15,grass,108.5
85,-6,4,rabbit,68.2
85,-5,5,grass,132.0
85,7,3,grass,154.0
85,-1,-9,rabbit,125.5
85,-1,5,grass,126.9
85,-4,-8,grass,68.5
85,2,-2,grass,145.5
85,-5,-4,debris,90.0
85,-2,8,wolf,239.5
85,-2,-8,rabbit,41.2
85,-10,-4,rabbit,24.1
85,5,2,debris,70.0
85,-4,3,rabbit,66.4
85,7,-2,wolf,209.2
85,-5,0,rabbit,71.0
85,-4,5,grass,72.4
85,-5,-2,debris,79.3
85,3,-5,debris,100.0
85,-1,-6,grass,54.0
85,-7,-6,rabbit,37.8
85,1,-2,wolf,237.3
85,4,3,grass,128.0
85,-2,2,rabbit,65.4
85,-3,4,debris,85.0
85,-3,1,wolf,298.0
85,-6,-5,rabbit,31.7
85,0,-3,grass,58.0
85,-7,1,rabbit,63.3
85,11,3,rabbit,34.2
85,5,-1,wolf,235.5
85,8,-2,wolf,162.1
85,1,-9,grass,114.0
85,-6,-7,rabbit,34.6
85,-5,4,grass,112.0
85,-3,5,grass,99.5
85,0,11,rabbit,45.1
85,0,5,grass,125.9
85,3,0,grass,61.0
85,3,4,wolf,105.4
85,-3,-2,grass,66.0
85,0,-9,rabbit,48.5
85,-7,0,rabbit,58.1
85,1,-8,rabbit,48.6
85,3,-7,grass,103.7
85,5,0,grass,129.0
85,4,-1,grass,111.5
85,-1,10,rabbit,42.3
85,1,5,grass,63.2
85,3,8,wolf,187.2
85,9,-5,grass,79.0
85,-5,3,debris,80.0
85,4,11,wolf,31.2
85,2,5,grass,67.5
85,5,3,grass,114.0
85,5,1,debris,86.7
85,4,-2,wolf,299.9
85,-6,-4,rabbit,59.9
85,2,1,grass,82.2
85,2,-7,grass,105.6
85,-2,4,grass,114.0
85,13,1,grass,117.0
85,-2,16,grass,119.1
85,-3,6,grass,104.9
85,-1,15,debris,47.1
85,-1,7,grass,72.7
85,4,-7,wolf,119.6
85,2,-1,grass,106.9
85,-6,-10,debris,110.0
85,2,-5,grass,125.0
85,-1,-10,grass,100.6
85,13,-6,rabbit,9.2
85,1,3,grass,116.2
85,-4,-1,debris,83.3
85,0,7,grass,105.5
85,6,-1,grass,82.1
85,-5,-9,rabbit,85.4
85,0,-5,rabbit,63.6
85,2,2,grass,87.0
85,-6,1,rabbit,51.6
85,-5,-3,rabbit,42.5
85,-3,-9,rabbit,54.0
85,-8,2,rabbit,64.6
85,-1,-7,grass,85.0
85,0,1,debris,68.7
85,-3,-8,rabbit,56.9
85,-14,-4,rabbit,11.2
85,1,-7,rabbit,49.7
85,2,-8,grass,102.0
85,-2,-7,rabbit,43.8
85,2,0,rabbit,76.2
85,2,-6,grass,62.6
85,9,2,rabbit,16.7
85,-1,-3,wolf,277.5
85,-6,-2,debris,70.0
85,4,1,grass,55.1
85,-1,16,grass,85.0
85,-1,3,debris,75.0
85,0,-7,debris,46.7
85,-4,-13,rabbit,28.2
85,-1,4,grass,152.5
85,-7,-5,debris,80.0
85,4,-10,wolf,6.1
85,-3,3,rabbit,60.2
85,1,1,debris,61.3
85,0,3,grass,146.0
85,-6,-8,rabbit,30.0
85,-2,-9,rabbit,55.1
85,-1,9,debris,87.1
85,-2,14,grass,86.0
85,-5,2,rabbit,43.3
85,0,-10,grass,120.6
85,4,7,grass,100.0
85,-4,2,wolf,226.1
85,8,-4,debris,85.7
85,-4,6,grass,129.8
85,1,2,grass,113.0
85,0,2,grass,148.0
85,-2,17,grass,118.8
85,-7,-9,rabbit,51.5
85,3,-1,debris,61.6
85,-2,1,wolf,198.5
85,0,-1,rabbit,63.4
85,-1,2,grass,136.5
85,9,5,grass,45.0
85,1,-1,rabbit,47.9
85,-8,3,rabbit,58.8
85,-2,-1,debris,72.5
85,4,2,debris,80.0
85,-1,1,rabbit,112.9
85,-3,-1,grass,110.0
85,0,-2,debris,40.0
85,-8,-9,rabbit,42.5
85,3,2,debris,71.3
85,8,4,debris,60.0
85,7,-4,wolf,139.5
85,-6,0,debris,60.0
85,-3,2,debris,80.0
85,0,-6,rabbit,60.4
85,0,-8,debris,50.0
85,-4,-2,rabbit,104.6
85,-4,4,debris,70.0
85,-2,3,grass,126.0
85,1,-6,rabbit,46.8
85,-8,-10,rabbit,50.7
85,-1,6,grass,109.5
85,-7,-2,wolf,180.8
85,-1,12,rabbit,36.9
85,12,2,debris,80.0
85,-3,-7,debris,88.4
85,-2,-5,wolf,321.7
85,-1,0,debris,100.0
85,1,4,grass,98.2
85,-8,-7,rabbit,15.5
85,6,0,grass,86.0
85,-4,0,debris,68.7
85,-8,-3,rabbit,29.7
85,-6,5,rabbit,67.1
86,5,7,debris,60.0
86,-6,-3,rabbit,36.9
86,3,1,grass,74.0
86,6,2,grass,124.0
86,0,4,grass,143.0
86,4,8,wolf,174.7
86,-2,-2,rabbit,58.9
86,-6,2,rabbit,38.3
86,-2,5,grass,85.8
86,-2,15,grass,118.5
86,-6,4,rabbit,105.6
86,-5,5,rabbit,67.1
86,7,3,grass,77.0
86,-1,-9,rabbit,62.7
86,-1,5,grass,136.9
86,-4,-8,rabbit,93.3
86,2,-2,rabbit,125.6
86,-5,-4,debris,100.0
86,-2,-8,rabbit,55.9
86,6,1,grass,97.9
86,5,2,debris,80.0
86,9,3,rabbit,11.2
86,-4,3,rabbit,67.0
86,-4,5,grass,82.4
86,-5,-2,debris,89.3
86,3,-5,debris,50.0
86,-1,-6,wolf,369.5
86,4,3,grass,138.0
86,-2,2,grass,81.5
86,-3,4,debris,95.0
86,-3,1,grass,96.0
86,0,-3,grass,68.0
86,-3,-6,rabbit,38.5
86,1,-9,rabbit,110.6
86,4,-3,wolf,281.9
86,-5,4,rabbit,61.2
86,-3,5,grass,109.5
86,0,11,rabbit,36.4
86,0,5,grass,135.9
86,-6,-9,rabbit,24.0
86,1,10,rabbit,39.1
86,6,-4,wolf,128.9
86,3,0,grass,71.0
86,-3,-2,grass,76.0
86,-5,-5,rabbit,53.8
86,-2,0,wolf,287.9
86,-2,-11,rabbit,51.5
86,9,-1,wolf,144.6
86,3,-7,grass,113.7
86,5,0,grass,64.5
86,4,-1,grass,121.5
86,2,3,grass,28.5
86,-4,-7,grass,76.0
86,13,3,grass,107.0
86,1,5,grass,73.2
86,5,6,wolf,243.2
86,12,-7,rabbit,4.2
86,9,-5,grass,89.0
86,-5,3,debris,40.0
86,2,5,grass,77.5
86,7,-3,wolf,199.5
86,-7,-3,rabbit,46.8
86,5,3,grass,124.0
86,5,1,debris,96.7
86,-6,-4,grass,76.0
86,-9,2,rabbit,59.6
86,2,1,grass,92.2
86,2,-7,rabbit,107.5
86,-4,-12,rabbit,23.2
86,-2,4,rabbit,122.2
86,13,1,grass,58.5
86,-5,1,wolf,248.9
86,-2,16,grass,59.5
86,-3,6,grass,114.9
86,-1,15,debris,57.1
86,-1,7,grass,82.7
86,2,-1,grass,116.9
86,-6,-10,debris,120.0
86,2,-5,rabbit,114.3
86,-1,-10,rabbit,49.4
86,6,-2,wolf,225.2
86,-6,6,rabbit,70.3
86,1,3,grass,58.1
86,-4,-1,debris,93.3
86,0,7,grass,115.5
86,6,-1,grass,92.1
86,-5,-9,rabbit,42.7
86,-8,1,rabbit,53.1
86,0,-5,rabbit,53.9
86,2,2,grass,97.0
86,-3,-9,rabbit,51.1
86,-1,-7,rabbit,41.9
86,-3,17,grass,67.8
86,0,1,debris,78.7
86,-3,-8,rabbit,50.1
86,2,-8,grass,112.0
86,2,0,rabbit,38.1
86,2,-6,grass,72.6
86,-6,-2,debris,80.0
86,4,-6,grass,115.0
86,5,11,wolf,19.0
86,4,1,grass,65.1
86,-8,-2,rabbit,23.3
86,3,3,wolf,95.5
86,-1,16,grass,95.0
86,-2,-10,rabbit,55.4
86,5,-7,wolf,107.5
86,-1,3,debris,85.0
86,0,-7,debris,56.7
86,-1,4,grass,162.5
86,-7,-5,debris,40.0
86,-3,3,rabbit,65.4
86,1,1,debris,71.3
86,-7,-7,rabbit,29.6
86,0,13,rabbit,30.6
86,0,3,grass,156.0
86,-1,8,wolf,229.8
86,-1,9,debris,97.1
86,-8,0,rabbit,58.3
86,-9,-10,rabbit,44.5
86,-2,14,grass,96.0
86,0,-10,grass,60.3
86,4,7,grass,110.0
86,8,-4,debris,95.7
86,-4,6,grass,139.8
86,1,2,grass,123.0
86,0,2,grass,158.0
86,-2,17,grass,128.8
86,-7,-9,rabbit,37.4
86,3,-1,debris,71.6
86,-2,1,wolf,244.2
86,-4,-3,rabbit,60.0
86,-1,2,grass,68.2
86,0,-11,grass,73.6
86,9,5,grass,55.0
86,-6,-1,wolf,213.2
86,-9,4,rabbit,53.8
86,-2,-1,debris,82.5
86,1,0,wolf,299.2
86,4,2,debris,90.0
86,-1,1,grass,67.0
86,-3,-1,rabbit,53.8
86,0,-2,debris,50.0
86,7,2,grass,81.1
86,-7,-4,rabbit,25.8
86,3,2,debris,81.3
86,8,4,debris,70.0
86,-6,0,debris,70.0
86,-3,2,debris,40.0
86,0,-8,debris,60.0
86,14,0,grass,76.1
86,-4,-2,rabbit,52.3
86,11,4,rabbit,29.2
86,-15,-3,rabbit,6.0
86,-11,-3,rabbit,19.1
86,-4,4,debris,80.0
86,-2,3,rabbit,64.2
86,-1,6,grass,119.5
86,-7,-10,rabbit,44.8
86,12,2,debris,40.0
86,-3,-7,debris,44.2
86,-1,0,debris,50.0
86,-4,-9,rabbit,52.7
86,1,4,grass,108.2
86,-2,-3,wolf,266.2
86,6,0,grass,96.0
86,-6,-6,rabbit,31.7
86,-4,0,debris,78.7
86,-8,-8,rabbit,10.3
87,5,7,debris,70.0
87,-6,-3,rabbit,82.3
87,3,1,grass,84.0
87,6,2,grass,134.0
87,0,4,grass,153.0
87,-5,6,grass,99.3
87,-2,5,rabbit,170.1
87,-2,15,grass,59.2
87,-6,4,rabbit,52.8
87,-5,5,rabbit,66.9
87,5,-6,wolf,95.4
87,7,3,grass,87.0
87,-1,-9,rabbit,31.4
87,-1,5,grass,68.5
87,-4,-8,rabbit,46.6
87,-8,-5,rabbit,20.0
87,2,-2,rabbit,62.8
87,-5,-4,debris,50.0
87,2,11,rabbit,33.2
87,-2,-8,rabbit,36.2
87,6,1,grass,107.9
87,5,2,debris,90.0
87,-4,3,rabbit,56.0
87,-5,0,grass,74.0
87,-4,5,rabbit,54.1
87,-5,-2,debris,44.7
87,3,-5,debris,60.0
87,-1,-6,wolf,184.8
87,-7,-6,rabbit,25.6
87,1,-2,grass,74.8
87,4,3,grass,69.0
87,-2,2,wolf,299.8
87,-3,4,debris,105.0
87,-3,1,grass,106.0
87,0,-3,grass,78.0
87,-6,-11,rabbit,98.8
87,1,-9,rabbit,55.3
87,-5,4,grass,89.0
87,-3,5,grass,119.5
87,-2,6,grass,47.1
87,0,5,grass,68.0
87,6,-4,wolf,189.8
87,-9,-9,rabbit,5.2
87,-6,3,rabbit,33.3
87,3,0,grass,81.0
87,3,4,grass,38.7
87,-8,-6,rabbit,24.6
87,6,6,wolf,231.0
87,-3,-2,wolf,339.0
87,-7,0,wolf,239.8
87,1,-8,rabbit,62.9
87,3,-7,grass,123.7
87,5,0,grass,74.5
87,4,-1,grass,131.5
87,2,4,wolf,85.6
87,2,3,grass,38.5
87,-3,-10,rabbit,50.1
87,-4,-7,rabbit,38.2
87,13,3,grass,117.0
87,1,5,grass,83.2
87,9,-5,grass,99.0
87,-5,3,debris,50.0
87,2,5,grass,87.5
87,5,3,grass,134.0
87,5,1,debris,106.7
87,-6,-4,rabbit,37.4
87,2,1,grass,102.2
