year,lat,long,name,energy
36,21,4,rabbit,32.7
36,13,-6,rabbit,46.3
36,12,-6,rabbit,90.7
36,12,7,grass,135.0
36,1,3,rabbit,48.7
36,10,-6,rabbit,69.8
36,12,5,grass,97.8
36,2,2,grass,170.4
36,-3,-14,grass,58.5
36,10,-5,rabbit,45.2
36,-8,2,debris,40.8
36,11,0,rabbit,65.0
36,-11,0,rabbit,10.1
36,5,2,grass,91.1
36,1,-7,debris,46.7
36,2,0,grass,100.5
36,8,2,debris,81.4
36,-6,-2,debris,90.1
36,4,1,grass,108.9
36,3,3,grass,105.0
36,10,3,grass,84.5
36,15,-1,rabbit,25.6
36,-12,-4,rabbit,37.5
36,11,7,grass,165.4
36,10,7,grass,162.9
36,-2,7,debris,79.9
36,0,-7,grass,133.0
36,-13,-9,rabbit,19.0
36,-4,-13,debris,39.3
36,-1,4,rabbit,45.0
36,9,7,grass,136.4
36,1,1,grass,165.0
36,0,3,rabbit,28.5
36,10,2,rabbit,67.7
36,17,-5,rabbit,58.9
36,0,-4,debris,80.3
36,3,-3,grass,69.3
36,12,-5,rabbit,62.2
36,12,-3,rabbit,56.8
36,-5,2,grass,90.0
36,0,-10,grass,92.0
36,10,-1,grass,85.0
36,-2,2,grass,118.3
36,11,6,grass,123.2
36,5,-3,debris,64.2
36,1,2,grass,108.0
36,0,2,debris,80.7
36,3,-1,grass,141.0
36,8,-1,rabbit,125.5
36,18,-7,rabbit,5.2
36,9,4,grass,125.3
36,-2,1,debris,60.0
36,13,-8,rabbit,95.1
36,2,1,grass,113.0
36,0,-1,rabbit,55.6
36,-1,2,debris,65.7
36,0,-11,debris,50.0
36,9,5,grass,134.5
36,1,-1,debris,60.0
36,-2,-1,debris,82.7
36,12,8,grass,103.6
36,-1,-1,debris,80.0
36,12,6,grass,68.8
36,1,0,debris,116.5
36,1,7,grass,150.0
36,-1,1,grass,79.2
36,-7,2,grass,86.0
36,10,5,grass,139.8
36,-14,-13,rabbit,6.5
36,4,0,debris,120.0
36,5,-4,grass,103.0
36,11,3,grass,97.1
36,3,2,grass,72.2
36,5,0,grass,80.6
36,11,2,grass,113.0
36,13,-7,grass,80.0
36,14,-7,rabbit,59.0
36,10,4,grass,127.2
36,-3,2,debris,54.3
36,0,-2,rabbit,32.2
36,1,6,debris,100.0
36,0,-6,debris,70.7
36,10,8,grass,103.0
36,6,-3,grass,149.0
36,11,4,grass,129.2
36,12,4,grass,121.7
36,-4,4,grass,122.0
36,-10,-2,debris,95.9
36,-7,-2,debris,36.7
36,-5,-6,debris,79.9
36,9,8,grass,74.2
36,-11,-9,rabbit,33.6
36,12,2,grass,66.5
36,-11,3,debris,80.0
36,-1,0,grass,97.0
36,1,4,debris,90.0
36,8,7,grass,114.5
36,10,9,grass,149.3
36,-6,-6,grass,97.0
36,7,5,grass,108.7
37,-5,-12,grass,107.0
37,3,1,debris,67.2
37,-7,4,rabbit,51.6
37,12,9,grass,152.3
37,6,7,grass,137.8
37,11,9,grass,135.3
37,-6,2,debris,72.9
37,16,-4,rabbit,53.2
37,10,6,debris,140.2
37,-1,-12,grass,126.0
37,2,-2,grass,91.3
37,13,5,grass,129.2
37,4,-2,grass,109.8
37,12,3,rabbit,42.3
37,16,-1,rabbit,26.9
37,7,6,grass,113.8
37,12,-9,rabbit,69.1
37,-10,-4,rabbit,20.3
37,0,1,rabbit,157.1
37,9,3,rabbit,68.4
37,8,5,grass,148.6
37,-4,3,grass,101.0
37,7,-2,grass,75.8
37,-11,4,grass,61.0
37,3,-5,debris,60.3
37,15,-7,rabbit,102.5
37,1,-2,rabbit,73.3
37,4,-4,grass,90.2
37,-7,1,debris,49.9
37,0,0,debris,129.9
37,11,8,grass,120.8
37,5,-1,grass,110.0
37,8,-2,rabbit,65.1
37,-11,-1,grass,100.0
37,4,-3,grass,67.5
37,12,-8,rabbit,61.5
37,13,7,grass,83.9
37,-2,6,debris,90.2
37,14,7,grass,126.5
37,11,-7,rabbit,127.8
37,11,5,grass,86.6
37,-2,-13,grass,88.5
37,13,-4,rabbit,50.1
37,3,0,grass,100.0
37,3,4,grass,74.8
37,14,-6,debris,49.9
37,2,-6,grass,82.0
37,-7,0,grass,100.0
37,-2,0,grass,147.0
37,13,6,grass,109.6
37,-12,-5,rabbit,26.5
37,1,-8,grass,120.0
37,9,-2,rabbit,73.2
37,9,-1,debris,76.7
37,8,6,grass,92.0
37,-3,10,debris,89.9
37,14,-5,rabbit,43.3
37,15,-8,rabbit,67.3
37,-11,-10,debris,89.9
37,2,3,grass,156.5
37,12,-7,rabbit,94.0
37,9,-5,rabbit,38.5
37,-5,3,debris,70.1
37,-7,3,debris,60.0
37,2,5,grass,52.0
37,9,9,grass,144.5
37,8,3,grass,98.0
37,15,-4,rabbit,64.6
37,-7,-3,grass,99.0
37,9,6,grass,106.0
37,11,-6,rabbit,67.7
37,2,4,grass,104.1
37,5,1,grass,80.5
37,8,8,grass,107.7
37,-3,0,grass,78.0
37,11,-4,rabbit,56.5
37,-9,3,debris,70.2
37,-1,7,grass,130.0
37,3,-4,grass,59.0
37,2,-1,grass,105.5
37,12,-6,rabbit,45.3
37,12,7,grass,67.5
37,1,3,rabbit,27.6
37,12,5,grass,107.8
37,2,2,rabbit,66.9
37,-3,-14,grass,68.5
37,-2,-6,rabbit,9.6
37,12,-4,wolf,116.2
37,11,10,grass,101.9
37,-8,2,debris,50.8
37,5,2,grass,101.1
37,1,-7,debris,56.7
37,2,0,grass,110.5
37,8,2,debris,91.4
37,1,8,grass,101.7
37,-6,-2,debris,100.1
37,4,1,grass,118.9
37,3,3,grass,115.0
37,10,3,rabbit,50.4
37,11,7,grass,175.4
37,10,7,grass,172.9
37,-2,7,debris,89.9
37,-1,3,rabbit,30.9
37,0,-7,grass,143.0
37,-4,-13,debris,49.3
37,9,7,grass,146.4
37,-3,3,grass,98.6
37,1,1,grass,175.0
37,0,3,rabbit,25.3
37,10,2,rabbit,67.0
37,0,-4,debris,90.3
37,3,-3,grass,79.3
37,15,-2,rabbit,18.5
37,-5,2,grass,100.0
37,0,-10,grass,102.0
37,13,-5,rabbit,40.2
37,10,-1,rabbit,53.7
37,-2,2,grass,59.2
37,11,6,grass,133.2
37,5,-3,debris,74.2
37,1,2,rabbit,41.2
37,13,2,rabbit,66.5
37,0,2,debris,90.7
37,3,-1,grass,70.5
37,8,-1,rabbit,62.8
37,9,4,grass,135.3
37,-2,1,debris,70.0
37,13,-8,rabbit,47.6
37,2,1,grass,123.0
37,0,-1,rabbit,83.2
37,-1,2,debris,75.7
37,14,-8,rabbit,69.8
37,20,5,rabbit,27.2
37,0,-11,debris,60.0
37,9,5,grass,144.5
37,1,-1,debris,70.0
37,-2,-1,debris,41.3
37,12,8,grass,113.6
37,-1,-1,debris,90.0
37,3,-2,grass,83.7
37,12,6,grass,78.8
37,1,0,debris,58.2
37,1,7,grass,75.0
37,-1,1,grass,89.2
37,-7,2,grass,96.0
37,10,5,grass,149.8
37,4,0,debris,60.0
37,5,-4,grass,113.0
37,11,3,rabbit,94.5
37,-12,-9,rabbit,23.2
37,3,2,grass,82.2
37,5,0,grass,90.6
37,11,2,rabbit,62.1
37,13,-7,rabbit,43.2
37,4,-1,grass,93.0
37,10,4,grass,137.2
37,-3,2,debris,64.3
37,1,6,debris,50.0
37,0,-6,debris,80.7
37,10,8,grass,113.0
37,6,-3,grass,74.5
37,11,4,grass,139.2
37,12,4,grass,131.7
37,14,-9,rabbit,68.1
37,-4,4,grass,132.0
37,-2,3,rabbit,33.1
37,-1,6,rabbit,13.3
37,-10,-2,debris,47.9
37,-7,-2,debris,46.7
37,-5,-6,debris,89.9
37,9,8,grass,84.2
37,16,-8,rabbit,51.4
37,-11,3,debris,40.0
37,1,4,debris,100.0
37,8,7,grass,124.5
37,10,9,grass,74.6
37,-6,-6,grass,107.0
37,-12,-10,rabbit,9.2
37,7,5,grass,118.7
37,-9,-2,rabbit,6.4
37,-7,5,rabbit,36.8
38,-5,-12,grass,117.0
38,3,1,debris,77.2
38,0,4,rabbit,14.5
38,12,9,grass,76.2
38,6,7,grass,147.8
38,11,9,grass,145.3
38,-6,2,debris,82.9
38,15,-9,rabbit,61.1
38,10,6,debris,150.2
38,7,3,grass,111.0
38,-1,-12,grass,136.0
38,2,-2,rabbit,124.0
38,13,5,grass,139.2
38,4,-2,grass,119.8
38,16,-9,rabbit,45.1
38,8,0,rabbit,55.2
38,7,6,grass,123.8
38,12,-9,rabbit,54.3
38,0,1,rabbit,78.5
38,9,3,rabbit,68.3
38,8,5,grass,74.3
38,-8,4,rabbit,39.6
38,-4,3,grass,111.0
38,7,-2,rabbit,108.0
38,-11,4,grass,71.0
38,13,9,grass,103.5
38,3,-5,debris,70.3
38,15,-7,rabbit,51.2
38,-1,-6,grass,100.5
38,-11,-8,rabbit,12.9
38,-3,1,rabbit,125.4
38,4,-4,grass,100.2
38,-7,1,debris,59.9
38,0,0,debris,139.9
38,11,8,grass,130.8
38,5,-1,grass,120.0
38,-11,-1,grass,110.0
38,4,-3,grass,77.5
38,12,-8,rabbit,40.9
38,-3,5,grass,116.2
38,13,7,grass,93.9
38,-2,6,debris,100.2
38,14,7,grass,63.2
38,11,-7,rabbit,63.9
38,11,5,grass,96.6
38,10,-3,rabbit,66.7
38,-2,-13,grass,98.5
38,13,-4,rabbit,37.0
38,3,0,grass,110.0
38,3,4,grass,84.8
38,14,-6,debris,59.9
38,2,-6,grass,92.0
38,-7,0,grass,110.0
38,-2,0,grass,73.5
38,13,6,grass,119.6
38,8,-5,rabbit,31.8
38,1,-8,grass,130.0
38,13,-10,rabbit,61.8
38,9,-1,debris,86.7
38,8,6,grass,102.0
38,8,9,grass,105.8
38,-3,10,debris,99.9
38,14,-5,rabbit,57.2
38,-11,-10,debris,99.9
38,2,3,rabbit,110.8
38,1,5,grass,91.0
38,12,-7,rabbit,47.0
38,-5,3,debris,80.1
38,15,-6,rabbit,63.6
38,-7,3,debris,70.0
38,2,5,grass,62.0
38,9,9,grass,72.2
38,8,3,rabbit,58.7
38,-7,-3,grass,109.0
38,9,6,grass,116.0
38,-9,-5,rabbit,8.6
38,2,4,grass,114.1
38,13,3,rabbit,69.8
38,5,1,grass,90.5
38,8,8,grass,117.7
38,-3,0,grass,88.0
38,-9,3,debris,80.2
38,-1,7,rabbit,83.3
38,3,-4,grass,69.0
38,2,-1,grass,115.5
38,13,-6,rabbit,38.9
38,8,4,grass,80.0
38,12,-6,rabbit,33.3
38,12,7,grass,77.5
38,12,5,grass,117.8
38,17,-1,rabbit,19.6
38,2,2,rabbit,29.1
38,9,0,rabbit,46.9
38,-3,-14,grass,78.5
38,11,10,grass,111.9
38,-8,2,debris,60.8
38,5,2,grass,111.1
38,11,-8,rabbit,69.2
38,13,-9,rabbit,61.0
38,1,-7,debris,66.7
38,2,0,grass,120.5
38,8,2,debris,45.7
38,7,4,grass,78.9
38,9,2,rabbit,73.9
38,1,8,grass,111.7
38,-6,-2,debris,50.1
38,4,1,grass,128.9
38,3,3,grass,125.0
38,10,3,grass,113.2
38,15,-1,rabbit,11.4
38,11,7,grass,185.4
38,10,7,grass,182.9
38,-2,7,debris,99.9
38,0,-7,grass,71.5
38,-4,-13,debris,59.3
38,9,7,grass,156.4
38,-3,3,rabbit,87.3
38,1,1,rabbit,77.2
38,10,-8,rabbit,73.0
38,0,-4,debris,100.3
38,-7,-1,grass,98.0
38,10,1,rabbit,54.1
38,3,-3,grass,89.3
38,12,-5,wolf,141.6
38,12,-3,rabbit,43.4
38,-5,2,grass,110.0
38,0,-10,grass,112.0
38,12,3,rabbit,62.9
38,13,8,grass,108.8
38,11,6,grass,143.2
38,5,-3,debris,84.2
38,1,2,rabbit,29.7
38,0,2,debris,100.7
38,3,-1,grass,80.5
38,9,4,rabbit,59.0
38,-2,1,debris,80.0
38,2,1,rabbit,51.4
38,0,-1,rabbit,41.6
38,-1,2,debris,85.7
38,14,-8,rabbit,36.3
38,16,-5,rabbit,47.5
38,0,-11,debris,70.0
38,9,5,grass,72.2
38,1,-1,debris,80.0
38,-2,-1,debris,51.3
38,12,8,grass,123.6
38,-1,-1,debris,100.0
38,3,-2,grass,93.7
38,12,6,grass,88.8
38,1,0,debris,68.2
38,1,7,grass,85.0
38,11,-5,rabbit,60.6
38,-1,1,grass,99.2
38,-7,2,grass,106.0
38,10,5,grass,159.8
38,0,-2,rabbit,29.8
38,4,0,debris,70.0
38,5,-4,grass,123.0
38,11,3,rabbit,47.3
38,3,2,grass,92.2
38,5,0,grass,100.6
38,14,-7,rabbit,64.1
38,4,-1,grass,103.0
38,9,1,rabbit,59.2
38,10,4,grass,68.6
38,-3,2,debris,74.3
38,1,6,debris,60.0
38,0,-6,debris,90.7
38,10,8,grass,123.0
38,6,-3,grass,84.5
38,12,4,rabbit,88.9
38,-4,4,grass,66.0
38,-10,-2,debris,57.9
38,-7,-2,debris,56.7
38,-5,-6,debris,99.9
38,9,8,grass,94.2
38,12,2,rabbit,60.5
38,-11,3,debris,50.0
38,-1,0,rabbit,34.4
38,1,4,debris,50.0
38,8,7,grass,134.5
38,-6,5,rabbit,24.4
38,19,6,rabbit,21.7
38,10,9,grass,84.6
38,-6,-6,grass,117.0
38,7,5,grass,128.7
38,-12,-4,rabbit,15.5
39,-5,-12,grass,127.0
39,3,1,debris,87.2
39,12,9,grass,86.2
39,6,7,grass,73.9
39,11,9,grass,72.6
39,-2,-2,grass,92.0
39,-6,2,debris,92.9
39,10,6,debris,160.2
39,7,3,rabbit,119.2
39,-1,5,grass,69.0
39,-1,-12,grass,68.0
39,10,-9,rabbit,61.7
39,14,-3,rabbit,30.8
39,2,-2,rabbit,62.0
39,13,5,grass,69.6
39,4,-2,grass,129.8
39,13,-5,rabbit,26.5
39,8,0,rabbit,40.1
39,7,6,grass,133.8
39,0,1,rabbit,131.2
39,8,5,grass,84.3
39,-4,3,grass,121.0
39,7,-2,rabbit,54.0
39,-11,4,grass,81.0
39,13,9,grass,113.5
39,3,-5,debris,80.3
39,15,-7,rabbit,57.5
39,-1,-6,grass,110.5
39,-3,4,rabbit,24.6
39,-3,1,rabbit,62.7
39,4,-4,grass,110.2
39,-7,1,debris,69.9
39,0,0,debris,70.0
39,11,8,grass,140.8
39,5,-1,grass,130.0
39,-6,-7,grass,121.0
39,-11,-1,grass,120.0
39,15,-4,rabbit,49.7
39,4,-3,grass,87.5
39,12,-8,rabbit,53.9
39,7,1,rabbit,47.6
39,-3,5,grass,126.2
39,13,7,grass,103.9
39,-2,6,debris,50.1
39,14,7,grass,73.2
39,11,-7,rabbit,65.3
39,-1,-5,grass,68.0
39,11,5,grass,106.6
39,6,-4,grass,79.9
39,-2,-13,grass,108.5
39,13,-4,rabbit,36.7
39,3,0,rabbit,111.4
39,3,4,grass,94.8
39,14,-6,debris,69.9
39,2,-6,grass,102.0
39,10,0,rabbit,51.4
39,-10,-9,rabbit,2.5
39,10,-7,rabbit,55.8
39,-7,0,grass,120.0
39,-2,0,rabbit,76.2
39,12,-10,rabbit,54.5
39,13,6,grass,129.6
39,-12,-5,rabbit,4.5
39,1,-8,grass,140.0
39,9,-2,rabbit,60.3
39,-8,-4,rabbit,54.1
39,9,-1,debris,96.7
39,8,6,grass,112.0
39,8,9,grass,115.8
39,-3,10,debris,50.0
39,12,-9,rabbit,34.3
39,11,-4,wolf,135.8
39,-11,-10,debris,50.0
39,2,3,rabbit,55.4
39,1,5,rabbit,25.9
39,12,-7,rabbit,32.5
39,-5,3,debris,90.1
39,-7,3,debris,80.0
39,2,5,grass,72.0
39,9,9,grass,82.2
39,7,-3,rabbit,69.4
39,-7,-3,grass,54.5
39,9,6,grass,126.0
39,17,-10,rabbit,38.7
39,13,1,rabbit,54.4
39,2,4,rabbit,58.5
39,13,3,rabbit,55.0
39,5,1,grass,100.5
39,8,8,grass,127.7
39,-3,0,grass,98.0
39,15,-10,rabbit,54.9
39,-9,3,debris,90.2
39,-1,7,rabbit,41.7
39,3,-4,grass,79.0
39,2,-1,grass,125.5
39,8,4,grass,90.0
39,4,2,grass,95.4
39,12,7,grass,87.5
39,1,3,rabbit,26.5
39,0,7,rabbit,28.2
39,12,5,grass,127.8
39,2,2,rabbit,29.5
39,9,0,rabbit,46.1
39,-3,-14,grass,88.5
39,-2,10,grass,65.0
39,11,10,grass,121.9
39,-8,2,debris,70.8
39,-1,-7,grass,84.0
39,5,2,grass,121.1
39,13,-9,rabbit,29.4
39,1,-7,debris,76.7
39,-7,4,rabbit,27.5
39,2,0,grass,130.5
39,8,2,debris,55.7
39,11,-9,rabbit,47.1
39,7,4,grass,88.9
39,1,8,grass,121.7
39,13,4,rabbit,130.4
39,-6,-2,debris,60.1
39,4,1,grass,64.5
39,3,3,rabbit,45.8
39,10,3,rabbit,62.5
39,11,7,grass,195.4
39,10,7,grass,192.9
39,-2,7,debris,49.9
39,-12,-11,grass,67.0
39,1,-2,rabbit,33.4
39,0,-7,grass,81.5
39,-6,6,rabbit,12.1
39,-4,-13,debris,69.3
39,6,8,grass,94.6
39,9,7,grass,166.4
39,-3,3,rabbit,43.7
39,1,1,rabbit,19.2
39,-1,-2,rabbit,29.1
39,0,-4,debris,50.1
39,-7,-1,grass,108.0
39,3,-3,grass,99.3
39,12,10,grass,101.8
39,-5,2,grass,120.0
39,0,-10,grass,122.0
39,12,3,rabbit,71.3
39,-4,2,rabbit,29.3
39,13,8,grass,118.8
39,-2,2,rabbit,168.2
39,11,6,grass,153.2
39,5,-3,debris,94.2
39,8,1,rabbit,65.4
39,1,2,grass,87.0
39,9,-4,rabbit,25.0
39,0,2,debris,50.3
39,3,-1,grass,90.5
39,9,4,rabbit,71.9
39,-2,1,debris,90.0
39,16,-6,rabbit,41.8
39,18,-1,rabbit,12.4
39,13,-8,rabbit,58.3
39,0,-1,rabbit,70.8
39,-1,2,debris,42.9
39,0,-11,debris,80.0
39,9,5,rabbit,47.6
39,1,-1,debris,40.0
39,-2,-1,debris,61.3
39,12,8,grass,133.6
39,-1,-1,debris,50.0
39,3,-2,grass,103.7
39,12,6,grass,98.8
39,1,0,debris,78.2
39,1,7,grass,95.0
39,-3,7,grass,79.0
39,-7,2,grass,116.0
39,10,5,grass,169.8
39,4,0,debris,80.0
39,5,-4,grass,61.5
39,11,3,rabbit,60.9
39,3,2,grass,102.2
39,5,0,grass,110.6
39,13,-7,rabbit,40.0
39,4,-1,grass,113.0
39,10,4,rabbit,40.8
39,-3,2,debris,84.3
39,1,6,debris,70.0
39,0,-6,debris,45.3
39,10,8,grass,133.0
39,14,0,rabbit,4.3
39,6,-3,grass,94.5
39,11,4,rabbit,69.4
39,12,4,rabbit,44.4
39,-4,4,grass,76.0
39,-10,-2,debris,67.9
39,-7,-2,debris,66.7
39,-5,-6,debris,50.0
39,9,8,grass,104.2
39,16,-8,rabbit,44.5
39,-11,3,debris,60.0
39,1,4,debris,60.0
39,8,7,grass,144.5
39,10,9,grass,94.6
39,-6,-6,grass,127.0
39,20,7,rabbit,16.2
39,-1,-11,grass,57.4
39,7,5,grass,138.7
40,-5,-12,grass,63.5
40,3,1,debris,97.2
40,12,9,grass,96.2
40,6,7,grass,83.9
40,11,9,grass,82.6
40,-2,-2,rabbit,80.1
40,2,-3,rabbit,29.0
40,-6,2,debris,102.9
40,-5,5,rabbit,22.6
40,10,6,debris,170.2
40,7,3,rabbit,59.6
40,-1,5,grass,79.0
40,-1,-12,grass,78.0
40,13,5,rabbit,84.2
40,4,-2,grass,139.8
40,13,-5,rabbit,30.0
40,16,-9,rabbit,37.8
40,7,6,grass,143.8
40,16,-7,rabbit,51.4
40,0,1,rabbit,65.6
40,8,5,grass,94.3
40,-8,4,rabbit,56.0
40,-4,3,rabbit,90.1
40,-11,4,grass,91.0
40,13,9,grass,123.5
40,3,-5,debris,90.3
40,-1,-6,grass,120.5
40,1,-2,rabbit,58.2
40,4,-4,grass,120.2
40,-7,1,debris,79.9
40,9,-9,rabbit,54.2
40,0,0,debris,80.0
40,11,8,grass,150.8
40,5,-1,grass,140.0
40,6,-2,grass,95.0
40,-6,-7,grass,131.0
40,-11,-1,grass,60.0
40,-5,-13,grass,96.8
40,4,-3,grass,97.5
40,12,-8,rabbit,39.9
40,-3,5,grass,136.2
40,13,7,grass,113.9
40,-2,6,debris,60.1
40,14,7,grass,83.2
40,11,-7,rabbit,26.1
40,-1,-5,grass,78.0
40,11,5,rabbit,99.1
40,10,-3,rabbit,18.3
40,6,-4,rabbit,114.4
40,17,-9,rabbit,32.4
40,-2,-13,grass,118.5
40,7,2,rabbit,65.9
40,-12,-1,grass,101.5
40,3,0,rabbit,55.7
40,3,4,rabbit,114.4
40,14,-6,debris,79.9
40,2,-6,grass,112.0
40,-7,0,grass,130.0
40,7,7,grass,95.5
40,13,6,grass,64.8
40,1,-8,grass,150.0
40,9,-1,debris,106.7
40,8,6,grass,122.0
40,-4,1,rabbit,23.8
40,8,9,grass,125.8
40,-3,10,debris,60.0
40,14,-4,rabbit,19.6
40,-11,-10,debris,60.0
40,2,3,rabbit,27.1
40,12,-7,rabbit,52.6
40,-5,3,debris,100.1
40,-7,3,debris,40.0
40,2,5,rabbit,47.7
40,9,9,grass,92.2
40,7,-3,rabbit,65.4
40,-7,-3,rabbit,40.7
40,9,6,rabbit,115.6
40,-6,-4,rabbit,38.9
40,11,-6,rabbit,57.6
40,13,3,rabbit,67.9
40,5,1,grass,110.5
40,8,8,grass,137.7
40,-3,0,rabbit,55.9
40,-9,3,debris,100.2
40,3,-4,grass,89.0
40,2,-1,rabbit,101.2
40,8,4,grass,100.0
40,4,2,rabbit,98.5
40,12,7,grass,97.5
40,1,3,rabbit,17.7
40,12,5,rabbit,138.3
40,14,-2,rabbit,24.6
40,17,0,rabbit,5.2
40,2,2,rabbit,57.6
40,-3,-14,grass,98.5
40,-2,10,grass,75.0
40,12,-3,wolf,99.7
40,11,10,grass,131.9
40,-8,2,debris,80.8
40,6,1,rabbit,40.0
40,-1,-7,grass,94.0
40,5,2,grass,131.1
40,14,-8,rabbit,22.6
40,1,-7,debris,86.7
40,2,0,rabbit,89.5
40,8,2,debris,65.7
40,13,-11,rabbit,47.2
40,7,4,grass,98.9
40,9,2,rabbit,57.0
40,21,8,rabbit,10.7
40,1,8,rabbit,44.5
40,13,4,rabbit,65.2
40,-6,-2,debris,70.1
40,4,1,grass,74.5
40,11,7,grass,205.4
40,10,7,grass,202.9
40,-2,7,debris,59.9
40,-12,-11,grass,77.0
40,0,-7,grass,91.5
40,-4,-13,debris,34.7
40,6,8,grass,104.6
40,9,7,grass,176.4
40,-8,-1,grass,85.0
40,8,-1,rabbit,53.8
40,2,1,rabbit,29.4
40,10,2,rabbit,54.1
40,0,-4,debris,60.1
40,-7,-1,grass,118.0
40,10,1,rabbit,43.7
40,-4,-14,grass,44.0
40,3,-3,rabbit,55.8
40,16,-3,rabbit,42.3
40,12,10,grass,111.8
40,9,-6,rabbit,47.7
40,-5,2,rabbit,94.3
40,0,-10,grass,132.0
40,13,8,grass,128.8
40,-2,2,rabbit,84.1
40,11,6,grass,163.2
40,5,-3,debris,47.1
40,13,2,rabbit,48.3
40,0,2,debris,60.3
40,3,-1,grass,100.5
40,9,4,rabbit,68.0
40,-2,1,debris,100.0
40,-1,2,debris,52.9
40,11,-8,rabbit,46.8
40,16,-5,rabbit,36.2
40,0,-11,debris,40.0
40,1,-1,debris,50.0
40,-2,-1,debris,71.3
40,12,8,grass,143.6
40,-1,-1,debris,60.0
40,3,-2,grass,113.7
40,12,6,grass,108.8
40,1,0,debris,88.2
40,1,7,grass,105.0
40,-3,7,grass,89.0
40,-7,2,grass,126.0
40,10,5,rabbit,78.4
40,-3,-1,rabbit,63.3
40,4,0,debris,90.0
40,5,-4,grass,71.5
40,3,2,rabbit,53.3
40,14,-11,rabbit,48.7
40,5,0,grass,120.6
40,11,2,rabbit,54.9
40,14,-7,rabbit,32.9
40,4,-1,grass,123.0
40,9,1,rabbit,38.1
40,7,-1,rabbit,33.2
40,-3,2,debris,94.3
40,1,6,debris,80.0
40,0,-6,debris,55.3
40,10,8,grass,143.0
40,6,-3,rabbit,50.6
40,-4,4,rabbit,40.8
40,-2,3,rabbit,28.9
40,-1,6,rabbit,29.6
40,-10,-2,debris,77.9
40,-7,-2,debris,33.3
40,-5,-6,debris,60.0
40,9,8,grass,114.2
40,12,2,rabbit,65.4
40,14,4,rabbit,47.0
40,-11,3,debris,70.0
40,-1,0,rabbit,31.0
40,1,4,debris,70.0
40,8,7,grass,72.3
40,2,8,rabbit,25.9
40,10,9,grass,104.6
40,-6,-6,grass,137.0
40,-1,-11,grass,67.4
40,7,5,grass,148.7
40,11,-10,rabbit,27.7
40,1,-11,grass,72.0
40,14,5,grass,107.8
41,-5,-12,grass,73.5
41,-6,-3,rabbit,27.8
41,3,1,debris,107.2
41,0,4,rabbit,6.0
41,12,9,grass,106.2
41,6,7,grass,93.9
41,11,9,grass,92.6
41,2,-3,rabbit,32.0
41,-6,2,debris,51.4
41,-6,4,grass,58.0
41,16,-4,rabbit,30.5
41,10,6,debris,85.1
41,-1,5,rabbit,74.1
41,-1,-12,grass,88.0
41,10,-9,rabbit,39.7
41,2,-2,rabbit,45.6
41,13,5,rabbit,42.1
41,4,-2,rabbit,174.6
41,7,6,grass,71.9
41,6,1,rabbit,31.2
41,0,1,rabbit,18.4
41,18,-9,rabbit,26.1
41,9,3,rabbit,65.0
41,8,5,rabbit,120.2
41,-4,3,rabbit,45.1
41,-11,4,grass,101.0
41,13,9,grass,133.5
41,3,-5,debris,100.3
41,15,-7,rabbit,15.7
41,-1,-6,grass,130.5
41,7,-5,rabbit,69.2
41,4,3,rabbit,26.2
41,-3,4,rabbit,26.5
41,-3,1,rabbit,11.5
41,4,-4,grass,130.2
41,-7,1,debris,89.9
41,0,0,debris,90.0
41,11,8,grass,160.8
41,5,-1,grass,70.0
41,6,-2,rabbit,117.9
41,-6,-7,grass,141.0
41,-11,-1,grass,70.0
41,17,-3,rabbit,34.8
41,-5,-13,grass,106.8
41,4,-3,grass,107.5
41,-5,4,rabbit,10.9
41,-3,5,rabbit,74.9
41,13,7,grass,123.9
41,-2,6,debris,70.1
41,14,7,grass,93.2
41,5,-2,grass,106.8
41,-1,-5,grass,88.0
41,11,5,rabbit,49.6
41,6,-4,rabbit,57.2
41,-2,-13,grass,59.3
41,13,-4,wolf,106.1
41,-6,3,rabbit,23.1
41,-12,-1,grass,111.5
41,3,0,rabbit,31.9
41,3,4,rabbit,57.2
41,14,-6,debris,89.9
41,2,-6,grass,122.0
41,10,0,rabbit,35.9
41,10,-7,rabbit,39.6
41,-7,0,grass,140.0
41,7,7,grass,105.5
41,13,6,grass,74.8
41,1,-8,grass,75.0
41,9,-1,debris,53.3
41,8,6,grass,132.0
41,8,9,grass,135.8
41,-3,10,debris,70.0
41,-11,-10,debris,70.0
41,-5,3,debris,50.1
41,15,-6,rabbit,25.9
41,-7,3,debris,50.0
41,9,9,grass,102.2
41,5,3,rabbit,31.3
41,-9,2,grass,51.0
41,17,-10,rabbit,31.0
41,2,-7,grass,47.7
41,-2,4,rabbit,87.9
41,2,4,rabbit,36.9
41,5,1,rabbit,100.3
41,8,8,grass,147.7
41,-3,0,rabbit,110.3
41,-9,3,debris,50.1
41,3,-4,rabbit,105.3
41,2,-1,rabbit,50.6
41,13,-6,rabbit,46.9
41,8,4,rabbit,54.8
41,12,-6,rabbit,19.7
41,4,2,rabbit,49.3
41,12,7,grass,107.5
41,1,3,rabbit,45.1
41,17,-8,rabbit,45.3
41,12,5,rabbit,249.2
41,2,2,rabbit,40.9
41,-6,1,grass,81.0
41,-3,-14,grass,108.5
41,-2,10,grass,85.0
41,1,-10,grass,77.4
41,10,-5,rabbit,49.9
41,6,6,grass,95.1
